Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	510.320	80.010	19.996	104.188	20.030	1.177	0.484
851.500	510.570	80.010	19.995	104.190	20.032	0.998	0.478
852.000	510.853	80.010	19.995	104.190	20.032	1.014	0.508
852.500	511.067	80.009	19.996	104.187	20.029	1.224	0.515
853.000	511.320	80.009	19.996	104.189	20.030	1.142	0.482
853.500	511.569	80.010	19.995	104.193	20.030	1.138	0.484
854.000	511.871	80.008	19.996	104.190	20.033	0.965	0.527
854.500	512.079	80.009	19.994	104.188	20.030	1.185	0.530
854.999	512.362	80.008	19.994	104.186	20.033	0.916	0.500
855.500	512.602	80.009	19.995	104.183	20.034	0.833	0.507
856.000	512.839	80.010	19.994	104.179	20.032	0.996	0.500
856.500	513.103	80.009	19.994	104.176	20.032	1.046	0.489
857.000	513.339	80.011	19.994	104.175	20.034	0.892	0.500
857.500	513.610	80.010	19.996	104.175	20.034	0.886	0.503
858.000	513.843	80.009	19.995	104.175	20.033	0.918	0.506
858.500	514.125	80.010	19.996	104.176	20.031	1.097	0.510
859.000	514.335	80.011	19.995	104.176	20.033	0.967	0.503
859.499	514.654	80.010	19.994	104.176	20.031	1.085	0.510
859.999	514.889	80.010	19.995	104.179	20.034	0.898	0.542
860.499	515.135	80.009	19.996	104.181	20.034	0.851	0.517
861.000	515.381	80.009	19.995	104.182	20.035	0.821	0.486
861.500	515.629	80.009	19.993	104.184	20.037	0.670	0.493
862.000	515.891	80.011	19.997	104.185	20.031	1.081	0.502
862.500	516.156	80.012	19.997	104.183	20.033	0.951	0.519
863.000	516.394	80.011	19.996	104.180	20.030	1.171	0.515
863.500	516.630	80.011	19.994	104.180	20.033	0.941	0.488
864.000	516.906	80.009	19.995	104.179	20.033	0.937	0.493
864.500	517.145	80.010	19.995	104.185	20.033	0.926	0.514
865.000	517.424	80.011	19.996	104.189	20.034	0.859	0.516
865.500	517.668	80.010	19.995	104.190	20.034	0.837	0.520
866.000	517.899	80.009	19.995	104.189	20.035	0.790	0.499
866.500	518.164	80.010	19.994	104.188	20.033	0.934	0.486
866.999	518.458	80.010	19.995	104.182	20.033	0.922	0.527
867.499	518.689	80.008	19.995	104.177	20.036	0.751	0.542
868.000	518.961	80.010	19.995	104.179	20.034	0.900	0.514
868.500	519.213	80.009	19.996	104.180	20.034	0.902	0.513
869.000	519.438	80.011	19.996	104.180	20.037	0.676	0.500
869.500	519.703	80.010	19.994	104.182	20.038	0.538	0.483
870.000	519.983	80.010	19.995	104.186	20.034	0.871	0.518
870.500	520.200	80.010	19.995	104.191	20.032	0.985	0.521
871.001	520.474	80.010	19.994	104.194	20.041	0.385	0.494
871.500	520.729	80.009	19.994	104.196	20.037	0.680	0.510
871.999	521.004	80.009	19.995	104.194	20.037	0.633	0.530
872.499	521.230	80.009	19.996	104.190	20.035	0.814	0.515
873.000	521.482	80.010	19.995	104.185	20.038	0.568	0.489
873.500	521.745	80.008	19.994	104.187	20.041	0.369	0.497
873.999	521.984	80.010	19.995	104.190	20.038	0.544	0.508
874.500	522.251	80.009	19.996	104.192	20.037	0.615	0.504
875.000	522.500	80.010	19.995	104.193	20.036	0.749	0.511
875.500	522.759	80.010	19.996	104.193	20.037	0.609	0.513
876.000	523.037	80.010	19.994	104.187	20.036	0.696	0.522
876.500	523.273	80.009	19.995	104.182	20.035	0.814	0.525
877.000	523.550	80.009	19.996	104.181	20.034	0.843	0.514
877.500	523.806	80.010	19.994	104.181	20.036	0.713	0.523
878.000	524.047	80.010	19.996	104.181	20.037	0.658	0.515
878.500	524.302	80.009	19.995	104.185	20.035	0.770	0.497
879.000	524.580	80.010	19.994	104.185	20.036	0.717	0.514
879.500	524.786	80.008	19.995	104.187	20.035	0.796	0.509
880.000	525.058	80.008	19.996	104.188	20.036	0.749	0.481
880.500	525.319	80.009	19.995	104.187	20.032	0.981	0.506
881.000	525.549	80.009	19.995	104.184	20.036	0.753	0.512
881.500	525.813	80.009	19.997	104.187	20.035	0.776	0.492
882.000	526.051	80.008	19.995	104.186	20.032	1.018	0.498
882.500	526.316	80.008	19.997	104.185	20.034	0.849	0.502
882.999	526.608	80.008	19.996	104.185	20.036	0.684	0.530
883.499	526.850	80.009	19.996	104.184	20.036	0.743	0.546
884.000	527.130	80.010	19.995	104.181	20.039	0.507	0.528
884.500	527.351	80.010	19.996	104.185	20.037	0.666	0.511
885.000	527.637	80.009	19.996	104.187	20.036	0.696	0.504
885.500	527.903	80.009	19.995	104.188	20.036	0.747	0.529
886.000	528.175	80.009	19.994	104.190	20.034	0.898	0.544
886.500	528.402	80.009	19.996	104.189	20.039	0.517	0.518
887.000	528.651	80.011	19.996	104.184	20.034	0.831	0.487
887.500	528.935	80.009	19.995	104.182	20.036	0.725	0.505
888.000	529.156	80.011	19.996	104.183	20.034	0.849	0.519
888.500	529.381	80.009	19.995	104.188	20.035	0.788	0.475
889.000	529.688	80.011	19.995	104.190	20.036	0.735	0.489
889.500	529.898	80.011	19.995	104.189	20.037	0.680	0.524
890.000	530.188	80.011	19.995	104.188	20.038	0.570	0.508
890.500	530.417	80.010	19.995	104.185	20.040	0.458	0.510
891.000	530.636	80.010	19.995	104.179	20.035	0.759	0.484
891.500	530.903	80.009	19.995	104.179	20.035	0.794	0.467
892.000	531.190	80.011	19.996	104.180	20.033	0.904	0.520
892.500	531.463	80.011	19.994	104.181	20.036	0.723	0.557
893.001	531.689	80.011	19.995	104.182	20.035	0.792	0.530
893.500	531.933	80.011	19.994	104.185	20.038	0.570	0.485
894.000	532.216	80.011	19.993	104.186	20.035	0.792	0.498
894.500	532.470	80.010	19.994	104.191	20.037	0.637	0.532
895.000	532.693	80.010	19.994	104.191	20.035	0.792	0.507
895.500	532.965	80.011	19.995	104.190	20.037	0.666	0.486
896.000	533.239	80.011	19.994	104.187	20.036	0.733	0.520
896.500	533.473	80.009	19.995	104.187	20.040	0.424	0.527
897.000	533.746	80.010	19.995	104.183	20.037	0.647	0.508
897.500	534.043	80.010	19.994	104.185	20.037	0.621	0.538
898.000	534.278	80.009	19.994	104.190	20.036	0.692	0.551
898.501	534.516	80.011	19.993	104.193	20.035	0.800	0.503
899.001	534.803	80.011	19.993	104.195	20.034	0.871	0.499
899.500	535.034	80.011	19.995	104.199	20.037	0.653	0.522
900.000	535.304	80.012	19.994	104.199	20.034	0.871	0.510
900.500	535.569	80.012	19.994	104.193	20.035	0.763	0.518
901.000	535.853	80.011	19.994	104.188	20.032	0.983	0.541
901.500	536.069	80.012	19.996	104.182	20.037	0.670	0.524
902.000	536.319	80.011	19.995	104.177	20.035	0.802	0.483
902.500	536.578	80.010	19.994	104.175	20.036	0.702	0.488
903.000	536.856	80.011	19.995	104.175	20.037	0.633	0.523
903.499	537.113	80.012	19.994	104.178	20.037	0.668	0.536
903.999	537.339	80.011	19.995	104.184	20.036	0.692	0.509
904.499	537.607	80.011	19.994	104.190	20.033	0.930	0.488
904.999	537.857	80.011	19.993	104.193	20.035	0.770	0.506
905.499	538.107	80.011	19.995	104.199	20.034	0.871	0.509
906.000	538.375	80.011	19.994	104.203	20.036	0.717	0.509
906.500	538.635	80.012	19.994	104.202	20.035	0.810	0.524
907.000	538.876	80.012	19.995	104.200	20.034	0.835	0.515
907.500	539.163	80.012	19.994	104.197	20.038	0.601	0.514
908.000	539.388	80.013	19.994	104.191	20.037	0.652	0.520
908.500	539.634	80.013	19.995	104.184	20.035	0.770	0.491
909.000	539.898	80.013	19.994	104.179	20.036	0.700	0.490
909.500	540.179	80.013	19.995	104.175	20.037	0.633	0.528
910.000	540.403	80.013	19.993	104.175	20.038	0.607	0.525
910.500	540.669	80.013	19.994	104.175	20.037	0.633	0.497
911.000	540.918	80.012	19.995	104.175	20.040	0.432	0.503
911.500	541.132	80.012	19.994	104.176	20.037	0.672	0.490
912.000	541.405	80.012	19.993	104.175	20.037	0.633	0.475
912.501	541.660	80.013	19.995	104.176	20.037	0.609	0.507
913.001	541.875	80.012	19.993	104.177	20.038	0.578	0.499
913.500	542.151	80.012	19.992	104.179	20.034	0.861	0.480
914.000	542.403	80.013	19.994	104.182	20.034	0.871	0.509
914.500	542.661	80.013	19.994	104.183	20.035	0.804	0.519
915.000	542.919	80.013	19.995	104.184	20.038	0.603	0.514
915.499	543.127	80.013	19.994	104.182	20.037	0.670	0.491
915.999	543.428	80.013	19.993	104.179	20.043	0.236	0.487
916.500	543.657	80.013	19.993	104.176	20.040	0.397	0.520
917.000	543.920	80.014	19.995	104.175	20.039	0.523	0.511
917.499	544.168	80.013	19.995	104.175	20.040	0.419	0.502
918.000	544.419	80.013	19.994	104.179	20.039	0.519	0.505
918.500	544.672	80.011	19.995	104.183	20.039	0.495	0.501
919.000	544.907	80.012	19.994	104.190	20.040	0.428	0.496
919.499	545.179	80.013	19.994	104.195	20.037	0.676	0.497
920.000	545.407	80.011	19.994	104.201	20.037	0.629	0.504
920.500	545.655	80.012	19.994	104.204	20.039	0.476	0.488
921.000	545.927	80.011	19.995	104.202	20.040	0.413	0.497
921.500	546.173	80.010	19.993	104.196	20.038	0.570	0.519
922.000	546.399	80.011	19.996	104.196	20.039	0.501	0.495
922.499	546.671	80.011	19.995	104.195	20.039	0.485	0.485
923.000	546.976	80.012	19.996	104.193	20.040	0.395	0.538
923.500	547.201	80.010	19.996	104.194	20.040	0.448	0.554
924.000	547.407	80.011	19.996	104.197	20.040	0.397	0.480
924.500	547.732	80.011	19.994	104.195	20.040	0.415	0.481
925.000	547.995	80.011	19.994	104.191	20.040	0.444	0.559
925.500	548.221	80.011	19.996	104.195	20.042	0.257	0.539
926.000	548.497	80.009	19.996	104.195	20.038	0.540	0.496
926.500	548.743	80.010	19.996	104.192	20.041	0.375	0.512
926.999	549.011	80.009	19.995	104.191	20.037	0.613	0.518
927.499	549.243	80.011	19.994	104.190	20.040	0.422	0.507
928.000	549.517	80.011	19.994	104.185	20.038	0.548	0.503
928.500	549.768	80.010	19.995	104.185	20.040	0.389	0.516
929.000	550.019	80.011	19.995	104.190	20.039	0.529	0.514
929.500	550.263	80.010	19.994	104.189	20.038	0.568	0.498
929.999	550.559	80.011	19.994	104.191	20.037	0.637	0.517
930.500	550.792	80.011	19.994	104.189	20.036	0.688	0.534
931.000	551.048	80.010	19.995	104.185	20.038	0.562	0.509
931.500	551.303	80.011	19.995	104.181	20.039	0.509	0.501
932.000	551.571	80.009	19.995	104.181	20.039	0.503	0.518
932.500	551.807	80.010	19.995	104.181	20.040	0.434	0.513
933.000	552.067	80.010	19.994	104.190	20.037	0.631	0.500
933.500	552.312	80.011	19.996	104.193	20.038	0.560	0.500
934.000	552.551	80.009	19.997	104.192	20.038	0.540	0.494
934.500	552.810	80.010	19.995	104.195	20.039	0.515	0.491
935.000	553.129	80.010	19.995	104.194	20.040	0.415	0.539
935.500	553.380	80.010	19.995	104.186	20.039	0.485	0.575
936.000	553.639	80.010	19.995	104.183	20.037	0.615	0.540
936.500	553.857	80.009	19.993	104.185	20.041	0.316	0.493
936.999	554.148	80.009	19.995	104.182	20.036	0.749	0.493
937.500	554.417	80.010	19.996	104.186	20.039	0.495	0.534
938.000	554.674	80.010	19.995	104.192	20.034	0.896	0.543
938.500	554.912	80.011	19.994	104.197	20.038	0.568	0.510
939.000	555.165	80.010	19.993	104.197	20.037	0.631	0.493
939.500	555.406	80.011	19.993	104.196	20.036	0.737	0.493
940.000	555.705	80.010	19.995	104.192	20.038	0.605	0.517
940.500	555.935	80.010	19.994	104.187	20.037	0.617	0.534
941.000	556.178	80.011	19.993	104.183	20.036	0.737	0.501
941.500	556.420	80.009	19.994	104.181	20.038	0.592	0.479
942.000	556.667	80.009	19.995	104.180	20.039	0.499	0.487
942.499	556.904	80.009	19.995	104.183	20.037	0.652	0.486
942.999	557.181	80.009	19.995	104.183	20.038	0.599	0.499
943.500	557.428	80.010	19.995	104.186	20.037	0.635	0.519
944.000	557.686	80.009	19.994	104.188	20.037	0.637	0.514
944.500	557.937	80.009	19.994	104.188	20.038	0.538	0.507
945.000	558.167	80.008	19.994	104.185	20.040	0.440	0.495
945.500	558.419	80.009	19.995	104.184	20.040	0.403	0.481
946.000	558.655	80.009	19.994	104.184	20.039	0.493	0.485
946.500	558.936	80.009	19.994	104.184	20.037	0.609	0.503
947.000	559.186	80.008	19.995	104.185	20.041	0.383	0.524
947.500	559.426	80.009	19.994	104.186	20.037	0.621	0.510
948.000	559.654	80.010	19.995	104.185	20.038	0.597	0.478
948.500	559.925	80.008	19.994	104.186	20.039	0.509	0.483
949.000	560.181	80.008	19.995	104.186	20.040	0.415	0.513
949.500	560.432	80.009	19.996	104.187	20.037	0.650	0.518
950.000	560.678	80.008	19.996	104.186	20.040	0.452	0.502
950.499	560.920	80.009	19.996	104.186	20.040	0.452	0.492
950.999	561.152	80.007	19.995	104.183	20.041	0.322	0.481
951.499	561.379	80.009	19.994	104.182	20.041	0.371	0.467
952.000	561.653	80.008	19.995	104.184	20.043	0.200	0.480
952.500	561.884	80.009	19.995	104.189	20.039	0.511	0.503
953.000	562.128	80.007	19.994	104.193	20.044	0.112	0.490
953.500	562.358	80.008	19.994	104.200	20.042	0.305	0.475
954.000	562.596	80.009	19.994	104.202	20.042	0.265	0.471
954.499	562.867	80.009	19.994	104.203	20.041	0.379	0.488
954.999	563.120	80.009	19.995	104.200	20.042	0.259	0.516
955.500	563.332	80.008	19.995	104.201	20.038	0.562	0.494
956.000	563.611	80.009	19.994	104.197	20.042	0.269	0.478
956.500	563.844	80.009	19.995	104.196	20.040	0.424	0.502
957.000	564.087	80.007	19.996	104.194	20.041	0.348	0.494
957.500	564.337	80.008	19.995	104.200	20.041	0.324	0.485
958.000	564.601	80.009	19.996	104.200	20.041	0.364	0.504
958.500	564.804	80.009	19.994	104.203	20.042	0.307	0.490
959.000	565.037	80.009	19.995	104.206	20.043	0.232	0.452
959.500	565.319	80.010	19.993	104.206	20.044	0.132	0.475
960.000	565.545	80.009	19.995	104.202	20.040	0.405	0.511
960.500	565.813	80.008	19.994	104.198	20.041	0.340	0.502
961.000	566.031	80.008	19.996	104.194	20.041	0.318	0.490
961.500	566.291	80.010	19.996	104.189	20.044	0.130	0.482
962.000	566.528	80.011	19.997	104.187	20.041	0.322	0.487
962.500	566.798	80.009	19.996	104.186	20.038	0.564	0.502
963.000	567.058	80.011	19.995	104.190	20.040	0.426	0.518
963.500	567.258	80.009	19.995	104.192	20.042	0.283	0.495
964.000	567.532	80.009	19.996	104.190	20.040	0.413	0.467
964.500	567.816	80.009	19.995	104.188	20.045	0.083	0.516
965.000	568.003	80.010	19.995	104.186	20.039	0.487	0.514
965.500	568.274	80.010	19.994	104.182	20.039	0.460	0.465
966.000	568.461	80.010	19.996	104.179	20.042	0.248	0.458
966.500	568.757	80.009	19.996	104.185	20.040	0.421	0.471
967.000	569.037	80.009	19.995	104.188	20.038	0.556	0.530
967.500	569.244	80.010	19.995	104.189	20.039	0.487	0.531
967.999	569.495	80.009	19.996	104.187	20.040	0.413	0.473
968.500	569.759	80.010	19.996	104.187	20.036	0.729	0.487
969.000	569.936	80.011	19.995	104.181	20.043	0.189	0.478
969.500	570.206	80.011	19.995	104.180	20.044	0.110	0.444
969.999	570.412	80.011	19.994	104.181	20.041	0.365	0.461
970.500	570.694	80.011	19.996	104.183	20.039	0.464	0.482
971.000	570.934	80.010	19.993	104.184	20.041	0.334	0.505
971.500	571.187	80.010	19.994	104.190	20.041	0.365	0.508
972.000	571.454	80.012	19.995	104.195	20.042	0.255	0.507
972.499	571.691	80.010	19.995	104.198	20.044	0.145	0.512
972.999	571.917	80.010	19.995	104.196	20.041	0.360	0.483
973.499	572.227	80.011	19.995	104.197	20.044	0.145	0.499
973.999	572.475	80.012	19.993	104.194	20.042	0.305	0.547
974.499	572.735	80.011	19.996	104.187	20.043	0.234	0.534
974.999	572.965	80.010	19.995	104.185	20.040	0.387	0.499
975.499	573.177	80.011	19.995	104.188	20.040	0.444	0.466
976.000	573.463	80.009	19.997	104.185	20.040	0.391	0.470
976.500	573.695	80.010	19.995	104.182	20.042	0.299	0.508
977.000	573.965	80.011	19.995	104.186	20.041	0.352	0.510
977.500	574.221	80.010	19.996	104.191	20.041	0.360	0.514
978.000	574.486	80.010	19.996	104.192	20.039	0.491	0.524
978.500	574.721	80.011	19.994	104.192	20.040	0.424	0.511
979.000	574.999	80.010	19.995	104.196	20.039	0.495	0.507
979.500	575.249	80.009	19.996	104.197	20.038	0.544	0.520
980.000	575.514	80.010	19.996	104.195	20.038	0.566	0.521
980.500	575.768	80.010	19.996	104.198	20.040	0.393	0.517
981.000	576.012	80.010	19.995	104.204	20.041	0.340	0.509
981.500	576.270	80.008	19.995	104.205	20.040	0.395	0.500
982.000	576.557	80.010	19.996	104.205	20.040	0.428	0.523
982.500	576.753	80.011	19.997	104.207	20.039	0.491	0.513
983.000	577.050	80.009	19.997	104.207	20.040	0.397	0.488
983.500	577.326	80.010	19.997	104.206	20.040	0.450	0.534
984.000	577.546	80.009	19.996	104.200	20.039	0.501	0.535
984.500	577.808	80.011	19.995	104.195	20.040	0.403	0.489
985.000	578.070	80.011	19.997	104.187	20.041	0.379	0.503
985.499	578.353	80.009	19.996	104.180	20.038	0.592	0.535
985.999	578.596	80.010	19.996	104.177	20.040	0.432	0.535
986.499	578.849	80.010	19.995	104.181	20.042	0.285	0.510
986.999	579.099	80.009	19.996	104.187	20.039	0.511	0.500
987.499	579.362	80.011	19.994	104.193	20.040	0.450	0.509
987.999	579.639	80.010	19.996	104.195	20.044	0.104	0.527
988.499	579.870	80.011	19.994	104.195	20.042	0.277	0.524
988.999	580.148	80.010	19.994	104.194	20.040	0.425	0.508
989.499	580.395	80.011	19.994	104.193	20.038	0.603	0.517
990.000	580.628	80.011	19.995	104.192	20.041	0.381	0.503
990.501	580.891	80.010	19.995	104.192	20.036	0.686	0.488
991.000	581.146	80.011	19.995	104.193	20.035	0.763	0.507
991.499	581.432	80.012	19.994	104.192	20.039	0.521	0.530
991.999	581.671	80.012	19.993	104.187	20.039	0.529	0.533
992.499	581.957	80.012	19.994	104.185	20.042	0.244	0.525
992.999	582.180	80.012	19.995	104.185	20.038	0.548	0.517
993.499	582.424	80.012	19.994	104.184	20.039	0.482	0.488
993.999	582.704	80.011	19.994	104.187	20.036	0.731	0.496
994.500	582.982	80.012	19.993	104.190	20.036	0.704	0.541
995.000	583.235	80.012	19.994	104.190	20.038	0.603	0.544
995.499	583.483	80.011	19.994	104.189	20.042	0.273	0.516
996.000	583.748	80.012	19.995	104.189	20.040	0.407	0.507
996.500	584.029	80.013	19.993	104.187	20.038	0.592	0.529
996.999	584.234	80.012	19.995	104.189	20.039	0.507	0.516
997.500	584.488	80.012	19.994	104.192	20.040	0.409	0.473
998.000	584.792	80.012	19.993	104.192	20.039	0.497	0.509
998.499	585.050	80.012	19.994	104.190	20.041	0.332	0.560
998.999	585.263	80.013	19.993	104.189	20.042	0.295	0.517
999.499	585.512	80.012	19.995	104.183	20.039	0.466	0.466
999.999	585.781	80.013	19.993	104.178	20.041	0.385	0.489
1000.500	586.047	80.011	19.995	104.176	20.039	0.460	0.527
1001.000	586.328	80.011	19.994	104.178	20.038	0.605	0.541
1001.500	586.574	80.012	19.994	104.178	20.039	0.474	0.537
1002.000	586.864	80.012	19.993	104.179	20.043	0.224	0.532
1002.500	587.082	80.010	19.994	104.179	20.040	0.423	0.522
1003.000	587.335	80.010	19.994	104.180	20.043	0.226	0.489
1003.500	587.560	80.009	19.996	104.178	20.042	0.267	0.474
1004.000	587.850	80.010	19.993	104.178	20.043	0.232	0.497
1004.500	588.118	80.011	19.995	104.178	20.040	0.401	0.537
1005.000	588.360	80.010	19.994	104.178	20.041	0.346	0.534
1005.500	588.617	80.009	19.995	104.177	20.042	0.299	0.504
1006.000	588.883	80.010	19.993	104.178	20.043	0.191	0.511
1006.500	589.168	80.009	19.994	104.178	20.041	0.373	0.537
1007.000	589.435	80.009	19.995	104.178	20.041	0.328	0.551
1007.499	589.652	80.008	19.994	104.179	20.042	0.289	0.518
1008.000	589.912	80.009	19.993	104.179	20.042	0.305	0.480
1008.500	590.179	80.009	19.995	104.179	20.043	0.232	0.502
1009.000	590.461	80.008	19.994	104.179	20.041	0.326	0.538
1009.501	590.709	80.010	19.995	104.179	20.041	0.379	0.539
1010.000	590.969	80.008	19.995	104.179	20.041	0.358	0.519
1010.500	591.259	80.009	19.994	104.179	20.039	0.468	0.529
1011.001	591.510	80.009	19.996	104.179	20.039	0.489	0.545
1011.500	591.732	80.010	19.995	104.179	20.040	0.405	0.507
1012.000	592.014	80.008	19.994	104.179	20.042	0.265	0.489
1012.500	592.247	80.009	19.995	104.179	20.041	0.342	0.510
1013.000	592.481	80.009	19.995	104.181	20.039	0.487	0.491
1013.500	592.777	80.009	19.996	104.184	20.041	0.352	0.499
1014.000	593.067	80.010	19.995	104.183	20.041	0.381	0.558
1014.500	593.323	80.009	19.994	104.183	20.040	0.458	0.566
1015.000	593.570	80.009	19.995	104.183	20.041	0.340	0.524
1015.500	593.806	80.008	19.995	104.181	20.042	0.240	0.493
1016.000	594.111	80.010	19.994	104.179	20.045	0.065	0.512
1016.499	594.371	80.009	19.995	104.179	20.048	-0.187	0.553
1016.999	594.600	80.009	19.994	104.179	20.044	0.092	0.527
1017.500	594.899	80.010	19.994	104.180	20.043	0.183	0.508
1018.001	595.166	80.009	19.995	104.181	20.046	-0.018	0.547
1018.500	595.373	80.009	19.994	104.186	20.042	0.244	0.520
1019.000	595.674	80.010	19.995	104.191	20.045	0.063	0.491
1019.499	595.943	80.009	19.994	104.192	20.045	0.033	0.539
1020.000	596.209	80.010	19.993	104.192	20.043	0.236	0.553
1020.500	596.480	80.009	19.995	104.191	20.041	0.360	0.535
1021.000	596.719	80.009	19.994	104.186	20.039	0.519	0.523
1021.500	596.962	80.009	19.994	104.181	20.043	0.218	0.496
1022.000	597.235	80.010	19.994	104.179	20.040	0.428	0.499
1022.500	597.508	80.010	19.994	104.179	20.041	0.364	0.531
1023.000	597.723	80.010	19.994	104.181	20.040	0.430	0.517
1023.500	597.986	80.009	19.995	104.184	20.041	0.326	0.483
1024.000	598.265	80.009	19.993	104.186	20.040	0.399	0.510
1024.500	598.527	80.009	19.993	104.186	20.041	0.360	0.542
1025.000	598.764	80.010	19.994	104.187	20.039	0.460	0.520
1025.500	599.048	80.008	19.994	104.187	20.040	0.436	0.510
1026.000	599.338	80.009	19.994	104.183	20.045	0.039	0.547
1026.500	599.526	80.010	19.994	104.180	20.043	0.189	0.526
1027.000	599.805	80.009	19.994	104.180	20.041	0.342	0.473
1027.500	600.110	80.009	19.995	104.180	20.041	0.330	0.526
1028.000	600.330	80.010	19.993	104.178	20.043	0.214	0.554
1028.500	600.641	80.010	19.993	104.178	20.041	0.320	0.527
1028.999	600.867	80.011	19.994	104.179	20.042	0.252	0.534
1029.499	601.123	80.009	19.994	104.179	20.040	0.403	0.510
1029.999	601.415	80.009	19.994	104.179	20.043	0.208	0.515
1030.499	601.664	80.009	19.993	104.179	20.041	0.334	0.545
1030.999	601.926	80.009	19.993	104.179	20.041	0.330	0.526
1031.499	602.165	80.009	19.993	104.179	20.041	0.368	0.505
1032.000	602.412	80.010	19.994	104.182	20.044	0.104	0.493
1032.500	602.675	80.009	19.994	104.180	20.042	0.244	0.498
1032.999	602.930	80.010	19.993	104.179	20.042	0.299	0.514
1033.499	603.193	80.010	19.995	104.182	20.045	0.065	0.518
1034.000	603.424	80.010	19.994	104.185	20.045	0.075	0.506
1034.501	603.696	80.010	19.994	104.186	20.041	0.332	0.498
1035.000	603.943	80.008	19.993	104.186	20.039	0.472	0.511
1035.500	604.210	80.009	19.994	104.187	20.041	0.342	0.517
1036.000	604.463	80.008	19.995	104.185	20.046	-0.022	0.517
1036.500	604.710	80.008	19.993	104.183	20.042	0.277	0.510
1036.999	604.966	80.009	19.994	104.180	20.041	0.354	0.501
1037.499	605.229	80.009	19.993	104.180	20.043	0.218	0.511
1038.000	605.480	80.009	19.994	104.182	20.042	0.297	0.517
1038.500	605.739	80.008	19.995	104.184	20.041	0.316	0.512
1039.000	605.988	80.008	19.995	104.184	20.046	-0.033	0.509
1039.500	606.271	80.009	19.993	104.184	20.043	0.177	0.520
1040.000	606.507	80.009	19.996	104.184	20.044	0.110	0.526
1040.500	606.799	80.009	19.994	104.181	20.047	-0.130	0.524
1041.000	607.020	80.007	19.994	104.177	20.044	0.140	0.521
1041.500	607.292	80.007	19.994	104.175	20.044	0.143	0.503
1042.000	607.558	80.009	19.997	104.175	20.045	0.088	0.515
1042.500	607.815	80.009	19.995	104.179	20.044	0.116	0.531
1043.000	608.070	80.007	19.995	104.181	20.045	0.026	0.518
1043.500	608.363	80.009	19.996	104.185	20.046	-0.037	0.530
1044.000	608.582	80.009	19.994	104.187	20.044	0.092	0.529
1044.500	608.855	80.010	19.996	104.188	20.044	0.092	0.502
1045.000	609.102	80.009	19.996	104.186	20.043	0.208	0.506
1045.500	609.390	80.010	19.994	104.186	20.042	0.246	0.527
1046.000	609.623	80.010	19.995	104.183	20.043	0.189	0.528
1046.500	609.835	80.009	19.995	104.182	20.043	0.210	0.483
1047.000	610.105	80.010	19.996	104.181	20.045	0.075	0.463
1047.500	610.351	80.010	19.996	104.180	20.046	-0.018	0.499
1048.000	610.631	80.010	19.994	104.179	20.045	0.061	0.521
1048.500	610.909	80.010	19.994	104.178	20.046	0.000	0.542
1049.001	611.163	80.009	19.995	104.181	20.047	-0.071	0.545
1049.501	611.358	80.009	19.994	104.181	20.046	-0.024	0.491
1050.000	611.669	80.011	19.995	104.181	20.046	0.000	0.477
1050.500	611.910	80.011	19.994	104.179	20.049	-0.269	0.529
1051.000	612.158	80.010	19.996	104.179	20.045	0.059	0.521
1051.500	612.444	80.011	19.996	104.175	20.047	-0.081	0.511
1052.001	612.661	80.011	19.996	104.175	20.046	-0.002	0.518
1052.500	612.944	80.010	19.994	104.175	20.048	-0.189	0.502
1053.000	613.227	80.011	19.995	104.176	20.045	0.033	0.533
1053.500	613.453	80.011	19.994	104.176	20.046	-0.024	0.538
1054.000	613.731	80.011	19.995	104.175	20.045	0.029	0.506
1054.500	613.991	80.011	19.994	104.175	20.043	0.195	0.520
1055.000	614.247	80.012	19.995	104.174	20.044	0.094	0.527
1055.500	614.486	80.011	19.995	104.175	20.045	0.063	0.505
1056.000	614.727	80.012	19.994	104.175	20.046	0.006	0.487
1056.500	614.971	80.013	19.994	104.176	20.048	-0.204	0.483
1057.000	615.252	80.011	19.993	104.177	20.047	-0.092	0.505
1057.500	615.506	80.009	19.994	104.177	20.042	0.271	0.529
1058.000	615.795	80.010	19.993	104.176	20.046	-0.012	0.539
1058.500	616.041	80.010	19.995	104.178	20.046	0.012	0.540
1059.000	616.278	80.012	19.994	104.178	20.042	0.267	0.509
1059.500	616.526	80.009	19.995	104.178	20.044	0.120	0.484
1060.000	616.783	80.010	19.995	104.178	20.045	0.039	0.495
1060.500	617.036	80.011	19.995	104.179	20.045	0.065	0.507
1061.000	617.316	80.011	19.996	104.178	20.045	0.047	0.521
1061.500	617.538	80.009	19.995	104.179	20.042	0.246	0.518
1062.000	617.806	80.010	19.996	104.180	20.045	0.071	0.496
