Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220110_R1.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.501	509.585	80.001	19.994	104.109	20.151	3.978	0.506
851.000	509.891	80.000	19.994	104.109	20.148	4.218	0.533
851.500	510.124	80.001	19.994	104.108	20.149	4.121	0.547
852.000	510.378	80.002	19.995	104.109	20.150	4.086	0.513
852.500	510.585	80.001	19.995	104.108	20.150	4.090	0.474
853.000	510.868	80.002	19.994	104.107	20.152	3.946	0.475
853.500	511.119	80.001	19.994	104.107	20.151	4.013	0.512
854.000	511.376	80.001	19.995	104.106	20.152	3.955	0.521
854.501	511.632	80.004	19.994	104.107	20.152	3.919	0.511
855.001	511.864	80.002	19.995	104.109	20.151	4.018	0.500
855.500	512.111	80.002	19.994	104.110	20.151	4.009	0.483
856.000	512.370	80.002	19.995	104.113	20.150	4.077	0.493
856.501	512.630	80.001	19.995	104.114	20.154	3.770	0.513
857.000	512.879	80.003	19.994	104.117	20.149	4.112	0.514
857.500	513.146	80.000	19.995	104.120	20.150	4.050	0.513
858.000	513.403	80.000	19.994	104.122	20.153	3.843	0.520
858.500	513.661	79.999	19.995	104.120	20.150	4.056	0.519
859.000	513.900	80.000	19.993	104.120	20.150	4.057	0.506
859.500	514.191	80.001	19.994	104.117	20.153	3.848	0.513
860.000	514.459	80.001	19.995	104.115	20.153	3.857	0.545
860.501	514.730	80.001	19.993	104.114	20.154	3.817	0.549
861.000	514.990	80.001	19.993	104.114	20.153	3.842	0.535
861.500	515.253	80.003	19.994	104.113	20.153	3.855	0.527
862.001	515.502	80.000	19.995	104.113	20.154	3.806	0.518
862.501	515.762	80.002	19.995	104.110	20.156	3.651	0.510
863.001	515.959	80.000	19.994	104.111	20.151	3.990	0.483
863.500	516.264	80.002	19.995	104.114	20.154	3.817	0.480
864.000	516.538	80.001	19.996	104.116	20.154	3.772	0.541
864.500	516.793	80.001	19.996	104.116	20.151	3.981	0.554
865.001	517.057	80.000	19.995	104.117	20.153	3.839	0.524
865.501	517.318	80.001	19.995	104.113	20.152	3.902	0.521
866.001	517.551	80.001	19.993	104.111	20.151	4.003	0.509
866.500	517.802	80.002	19.995	104.112	20.153	3.853	0.489
867.000	518.063	80.002	19.995	104.113	20.150	4.079	0.498
867.500	518.357	80.004	19.993	104.111	20.153	3.871	0.534
868.000	518.608	80.004	19.995	104.111	20.152	3.905	0.550
868.500	518.881	80.002	19.995	104.112	20.154	3.788	0.535
869.001	519.114	80.001	19.994	104.108	20.151	4.025	0.515
869.501	519.361	80.000	19.995	104.106	20.152	3.900	0.493
870.000	519.636	80.001	19.993	104.106	20.153	3.850	0.500
870.500	519.882	80.004	19.996	104.106	20.153	3.889	0.521
871.000	520.122	80.001	19.994	104.105	20.150	4.052	0.504
871.500	520.414	80.005	19.995	104.104	20.150	4.055	0.509
872.000	520.637	80.003	19.995	104.103	20.152	3.913	0.523
872.500	520.916	80.004	19.994	104.103	20.153	3.848	0.509
873.001	521.153	80.005	19.994	104.102	20.153	3.860	0.509
873.501	521.434	80.003	19.996	104.099	20.151	3.978	0.517
874.001	521.675	80.006	19.996	104.094	20.148	4.223	0.520
874.500	521.934	80.003	19.994	104.094	20.151	4.014	0.511
875.000	522.235	80.002	19.995	104.094	20.150	4.084	0.530
875.500	522.453	80.003	19.995	104.094	20.151	3.990	0.539
876.000	522.672	80.005	19.995	104.098	20.149	4.146	0.478
876.500	522.968	80.003	19.995	104.103	20.150	4.046	0.477
877.000	523.252	80.004	19.995	104.104	20.150	4.041	0.548
877.501	523.448	80.004	19.995	104.104	20.151	4.014	0.530
878.001	523.737	80.003	19.994	104.102	20.154	3.828	0.482
878.500	523.976	80.003	19.993	104.101	20.151	3.982	0.506
879.000	524.253	80.004	19.995	104.100	20.152	3.956	0.522
879.501	524.518	80.002	19.995	104.100	20.150	4.059	0.529
880.000	524.721	80.003	19.994	104.101	20.151	4.014	0.505
880.500	525.031	80.000	19.994	104.103	20.148	4.204	0.491
881.000	525.242	80.002	19.994	104.103	20.153	3.889	0.517
881.500	525.501	80.003	19.994	104.103	20.150	4.045	0.496
882.000	525.775	80.003	19.995	104.103	20.150	4.043	0.501
882.500	526.028	80.003	19.995	104.102	20.152	3.926	0.530
883.000	526.257	80.000	19.995	104.102	20.149	4.128	0.504
883.500	526.521	80.003	19.994	104.101	20.152	3.962	0.488
884.000	526.765	80.001	19.994	104.101	20.150	4.094	0.501
884.500	527.060	80.004	19.995	104.102	20.148	4.164	0.524
885.000	527.294	80.001	19.994	104.102	20.151	3.969	0.534
885.500	527.541	80.002	19.992	104.102	20.150	4.039	0.505
886.000	527.790	80.002	19.993	104.102	20.152	3.963	0.488
886.500	528.050	80.004	19.993	104.102	20.150	4.055	0.502
887.000	528.307	80.002	19.993	104.103	20.151	3.965	0.513
887.500	528.572	80.004	19.993	104.104	20.152	3.945	0.520
888.000	528.810	80.003	19.994	104.105	20.151	3.972	0.513
888.500	529.090	80.003	19.991	104.106	20.150	4.095	0.511
889.000	529.331	80.003	19.992	104.106	20.150	4.077	0.520
889.500	529.595	80.004	19.994	104.106	20.152	3.905	0.513
890.001	529.845	80.001	19.993	104.106	20.152	3.904	0.510
890.501	530.113	80.003	19.993	104.107	20.150	4.073	0.516
891.001	530.328	80.002	19.994	104.107	20.154	3.779	0.501
891.500	530.616	80.002	19.994	104.107	20.153	3.842	0.493
892.000	530.849	80.003	19.993	104.107	20.155	3.761	0.512
892.500	531.144	80.003	19.991	104.107	20.153	3.864	0.524
893.000	531.367	80.003	19.992	104.108	20.152	3.952	0.523
893.500	531.641	80.003	19.993	104.108	20.154	3.801	0.507
894.000	531.884	80.006	19.993	104.109	20.151	4.030	0.507
894.500	532.153	80.005	19.993	104.110	20.153	3.874	0.515
895.000	532.434	80.005	19.993	104.109	20.150	4.040	0.531
895.500	532.639	80.004	19.993	104.107	20.153	3.854	0.518
896.000	532.884	80.004	19.993	104.107	20.152	3.916	0.468
896.500	533.164	80.004	19.993	104.105	20.149	4.153	0.488
897.000	533.445	80.004	19.994	104.105	20.149	4.131	0.543
897.500	533.680	80.004	19.993	104.105	20.150	4.074	0.538
898.000	533.904	80.002	19.993	104.105	20.154	3.816	0.488
898.500	534.159	80.004	19.993	104.103	20.150	4.090	0.469
899.000	534.429	80.006	19.993	104.103	20.150	4.061	0.502
899.501	534.691	80.001	19.994	104.103	20.150	4.083	0.529
900.001	534.901	80.003	19.993	104.102	20.150	4.049	0.502
900.501	535.173	80.002	19.993	104.100	20.147	4.255	0.477
901.000	535.438	80.002	19.993	104.098	20.148	4.177	0.509
901.500	535.750	80.004	19.993	104.097	20.147	4.245	0.558
902.000	535.943	80.003	19.993	104.097	20.149	4.130	0.541
902.500	536.201	80.002	19.993	104.097	20.147	4.274	0.478
903.000	536.463	80.001	19.993	104.097	20.148	4.208	0.485
903.500	536.712	80.005	19.993	104.100	20.147	4.249	0.515
904.000	536.978	80.003	19.994	104.099	20.149	4.099	0.513
904.501	537.238	80.002	19.992	104.094	20.149	4.112	0.521
905.001	537.493	80.002	19.995	104.092	20.149	4.161	0.521
905.501	537.740	80.004	19.994	104.089	20.145	4.398	0.509
906.000	538.005	80.003	19.994	104.085	20.148	4.174	0.507
906.500	538.225	80.004	19.992	104.086	20.149	4.109	0.498
907.001	538.490	80.003	19.993	104.092	20.145	4.395	0.485
907.501	538.731	80.002	19.993	104.095	20.150	4.089	0.496
908.000	538.985	79.999	19.993	104.101	20.152	3.957	0.500
908.500	539.219	80.001	19.994	104.107	20.147	4.275	0.491
909.001	539.520	80.002	19.995	104.111	20.147	4.286	0.511
909.500	539.731	80.003	19.994	104.116	20.150	4.047	0.524
910.000	539.971	80.001	19.995	104.118	20.154	3.832	0.482
910.500	540.213	80.001	19.993	104.118	20.151	3.998	0.466
911.000	540.461	80.001	19.994	104.118	20.148	4.164	0.486
911.500	540.709	80.001	19.994	104.115	20.149	4.127	0.493
912.000	540.956	80.001	19.995	104.110	20.152	3.920	0.495
912.501	541.200	80.002	19.992	104.107	20.149	4.135	0.493
913.000	541.451	80.003	19.996	104.107	20.150	4.080	0.493
913.500	541.706	80.001	19.997	104.108	20.151	3.965	0.501
914.000	541.956	80.001	19.997	104.114	20.150	4.044	0.506
914.500	542.201	80.002	19.995	104.116	20.150	4.073	0.500
915.000	542.423	80.001	19.995	104.117	20.150	4.064	0.481
915.500	542.684	80.003	19.995	104.118	20.152	3.963	0.475
916.000	542.935	80.002	19.994	104.124	20.152	3.914	0.497
916.500	543.193	80.001	19.993	104.125	20.152	3.928	0.510
917.001	543.421	80.001	19.994	104.130	20.152	3.900	0.498
917.500	543.690	80.003	19.993	104.136	20.153	3.848	0.492
918.000	543.943	80.001	19.994	104.143	20.153	3.856	0.509
918.500	544.167	80.003	19.995	104.138	20.152	3.916	0.500
919.000	544.422	80.003	19.994	104.131	20.153	3.880	0.478
919.501	544.691	80.003	19.993	104.126	20.152	3.956	0.501
920.000	544.896	80.003	19.995	104.122	20.155	3.707	0.499
920.500	545.155	80.004	19.994	104.115	20.153	3.856	0.469
921.000	545.404	80.003	19.993	104.112	20.154	3.831	0.486
921.500	545.673	80.001	19.993	104.111	20.153	3.886	0.513
922.000	545.889	80.001	19.994	104.104	20.152	3.960	0.501
922.500	546.144	80.001	19.992	104.099	20.151	3.996	0.478
923.000	546.388	80.000	19.994	104.096	20.151	4.018	0.485
923.500	546.645	80.003	19.993	104.094	20.150	4.070	0.500
924.001	546.943	80.002	19.993	104.093	20.151	4.019	0.528
924.501	547.160	80.002	19.994	104.094	20.151	4.001	0.535
925.001	547.446	80.002	19.994	104.093	20.153	3.839	0.509
925.500	547.692	80.002	19.992	104.094	20.153	3.889	0.517
926.000	547.902	80.004	19.993	104.090	20.150	4.061	0.494
926.500	548.179	80.004	19.993	104.086	20.149	4.097	0.472
927.000	548.431	80.003	19.993	104.084	20.149	4.104	0.508
927.500	548.649	80.002	19.994	104.086	20.153	3.856	0.499
928.000	548.921	80.003	19.995	104.092	20.151	4.028	0.480
928.500	549.128	80.003	19.994	104.106	20.153	3.863	0.484
929.001	549.418	80.002	19.994	104.119	20.153	3.871	0.488
929.500	549.673	80.002	19.995	104.131	20.153	3.898	0.521
930.000	549.921	80.003	19.993	104.143	20.153	3.842	0.524
930.500	550.164	80.002	19.994	104.152	20.155	3.739	0.497
931.000	550.411	80.002	19.994	104.148	20.155	3.710	0.491
931.500	550.680	80.003	19.994	104.139	20.155	3.701	0.503
932.000	550.928	80.002	19.995	104.130	20.154	3.813	0.517
932.501	551.155	80.001	19.994	104.123	20.152	3.952	0.495
933.000	551.415	80.002	19.993	104.110	20.154	3.817	0.481
933.500	551.694	80.003	19.994	104.108	20.153	3.835	0.514
934.000	551.897	80.001	19.994	104.108	20.155	3.763	0.511
934.500	552.188	80.002	19.994	104.108	20.152	3.960	0.488
935.000	552.438	80.002	19.994	104.104	20.152	3.958	0.517
935.501	552.666	80.001	19.994	104.103	20.153	3.864	0.510
936.000	552.904	80.004	19.995	104.102	20.155	3.718	0.472
936.500	553.133	80.001	19.994	104.103	20.154	3.828	0.466
937.000	553.407	80.001	19.994	104.101	20.152	3.951	0.485
937.500	553.665	80.004	19.995	104.096	20.153	3.866	0.517
938.000	553.903	80.000	19.995	104.094	20.154	3.794	0.514
938.500	554.138	80.002	19.996	104.092	20.152	3.938	0.485
939.000	554.375	80.002	19.995	104.085	20.153	3.874	0.472
939.500	554.667	80.002	19.995	104.081	20.149	4.099	0.500
940.001	554.894	80.002	19.996	104.085	20.153	3.888	0.524
940.501	555.155	80.002	19.994	104.087	20.150	4.093	0.504
941.001	555.384	80.002	19.994	104.085	20.154	3.791	0.489
941.501	555.653	80.002	19.995	104.089	20.153	3.861	0.494
942.000	555.882	80.002	19.995	104.094	20.151	3.969	0.498
942.500	556.128	80.001	19.993	104.091	20.153	3.870	0.487
943.000	556.386	80.001	19.993	104.092	20.151	3.975	0.489
943.500	556.650	80.001	19.995	104.097	20.149	4.104	0.513
944.000	556.892	80.003	19.994	104.099	20.151	3.985	0.514
944.500	557.125	80.002	19.994	104.103	20.151	4.016	0.490
945.000	557.381	80.001	19.994	104.107	20.153	3.853	0.482
945.500	557.668	80.002	19.995	104.107	20.152	3.960	0.516
946.000	557.859	80.002	19.995	104.108	20.152	3.925	0.511
946.500	558.166	80.002	19.994	104.114	20.155	3.750	0.488
947.001	558.424	80.002	19.995	104.117	20.153	3.842	0.531
947.501	558.633	80.000	19.994	104.118	20.151	3.965	0.516
948.001	558.874	80.003	19.995	104.117	20.153	3.870	0.459
948.501	559.156	80.002	19.995	104.116	20.152	3.918	0.486
949.001	559.384	80.003	19.993	104.112	20.150	4.059	0.516
949.500	559.620	80.004	19.995	104.114	20.154	3.801	0.487
950.000	559.883	80.004	19.995	104.121	20.153	3.889	0.481
950.501	560.145	80.003	19.993	104.119	20.150	4.066	0.512
951.000	560.381	80.003	19.993	104.111	20.153	3.873	0.512
951.500	560.642	80.003	19.994	104.102	20.153	3.853	0.498
952.000	560.887	80.004	19.994	104.087	20.152	3.940	0.502
952.500	561.120	80.005	19.994	104.071	20.155	3.705	0.492
953.001	561.333	80.004	19.995	104.067	20.152	3.935	0.462
953.501	561.617	80.004	19.994	104.073	20.151	3.973	0.471
954.001	561.849	80.002	19.993	104.081	20.152	3.938	0.506
954.501	562.135	80.002	19.992	104.089	20.149	4.133	0.517
955.000	562.373	80.002	19.994	104.097	20.152	3.909	0.521
955.500	562.609	80.004	19.994	104.104	20.151	3.990	0.499
956.000	562.872	80.004	19.993	104.103	20.154	3.783	0.486
956.500	563.103	80.005	19.994	104.103	20.151	4.016	0.497
957.000	563.366	80.004	19.994	104.103	20.154	3.817	0.494
957.501	563.625	80.003	19.994	104.105	20.153	3.839	0.508
958.000	563.873	80.003	19.994	104.105	20.154	3.815	0.514
958.500	564.087	80.003	19.994	104.108	20.151	3.996	0.484
959.000	564.318	80.003	19.993	104.108	20.151	3.971	0.454
959.500	564.588	80.004	19.995	104.108	20.149	4.104	0.473
960.000	564.818	80.004	19.994	104.104	20.153	3.850	0.500
960.500	565.095	80.004	19.994	104.102	20.150	4.050	0.504
961.000	565.318	80.005	19.994	104.102	20.153	3.899	0.504
961.500	565.576	80.003	19.994	104.101	20.154	3.814	0.491
962.000	565.815	80.001	19.993	104.101	20.150	4.045	0.489
962.501	566.063	80.005	19.993	104.104	20.148	4.226	0.492
963.001	566.332	80.003	19.994	104.107	20.150	4.038	0.502
963.500	566.578	80.001	19.994	104.109	20.153	3.847	0.516
964.000	566.847	80.001	19.994	104.111	20.150	4.055	0.515
964.500	567.101	80.002	19.994	104.111	20.153	3.894	0.519
965.000	567.313	80.001	19.995	104.109	20.153	3.843	0.494
965.500	567.598	80.001	19.995	104.108	20.150	4.080	0.482
966.000	567.856	80.001	19.995	104.105	20.149	4.161	0.520
966.501	568.116	80.002	19.995	104.101	20.151	4.031	0.530
967.001	568.368	80.002	19.994	104.102	20.148	4.180	0.515
967.500	568.652	80.002	19.994	104.102	20.148	4.164	0.525
968.000	568.905	79.999	19.995	104.102	20.149	4.103	0.537
968.500	569.122	80.001	19.995	104.104	20.149	4.112	0.503
969.000	569.388	80.001	19.995	104.107	20.148	4.216	0.476
969.500	569.656	80.002	19.996	104.108	20.146	4.306	0.509
970.000	569.943	80.003	19.996	104.108	20.147	4.243	0.545
970.500	570.152	80.002	19.995	104.109	20.149	4.117	0.526
971.000	570.409	80.002	19.994	104.109	20.149	4.140	0.481
971.500	570.670	80.002	19.995	104.111	20.150	4.088	0.492
972.001	570.933	80.002	19.995	104.113	20.152	3.958	0.521
972.500	571.213	80.004	19.995	104.119	20.149	4.113	0.533
973.000	571.442	80.003	19.994	104.121	20.149	4.113	0.526
973.500	571.736	80.004	19.995	104.124	20.147	4.273	0.516
974.000	571.985	80.004	19.994	104.125	20.150	4.066	0.533
974.500	572.262	80.006	19.996	104.129	20.151	4.005	0.534
975.000	572.523	80.006	19.996	104.129	20.152	3.963	0.532
975.500	572.738	80.005	19.994	104.131	20.153	3.893	0.507
976.001	573.049	80.003	19.994	104.128	20.149	4.149	0.501
976.500	573.281	80.004	19.993	104.126	20.152	3.958	0.534
977.000	573.553	80.005	19.994	104.123	20.147	4.231	0.524
977.500	573.839	80.005	19.995	104.120	20.149	4.130	0.531
978.000	574.097	80.004	19.993	104.114	20.150	4.061	0.550
978.500	574.392	80.005	19.993	104.113	20.151	4.029	0.548
979.000	574.658	80.004	19.994	104.112	20.154	3.823	0.557
979.500	574.941	80.005	19.993	104.107	20.151	3.978	0.555
980.001	575.231	80.005	19.995	104.102	20.148	4.188	0.561
980.501	575.452	80.004	19.993	104.100	20.149	4.139	0.542
981.000	575.716	80.007	19.994	104.099	20.153	3.859	0.498
981.500	575.990	80.005	19.994	104.099	20.148	4.174	0.511
982.000	576.246	80.004	19.994	104.099	20.150	4.051	0.534
982.500	576.482	80.005	19.992	104.097	20.151	4.024	0.511
983.001	576.766	80.006	19.993	104.093	20.147	4.259	0.506
983.500	577.009	80.006	19.993	104.093	20.150	4.085	0.524
984.000	577.287	80.005	19.994	104.090	20.149	4.135	0.524
984.500	577.579	80.003	19.992	104.089	20.147	4.251	0.545
985.000	577.776	80.006	19.994	104.092	20.149	4.134	0.530
985.500	578.119	80.004	19.993	104.097	20.148	4.215	0.515
986.000	578.384	80.002	19.994	104.098	20.146	4.338	0.574
986.500	578.630	80.002	19.993	104.101	20.148	4.186	0.559
987.000	578.874	80.003	19.993	104.103	20.147	4.269	0.501
987.501	579.141	80.003	19.993	104.103	20.147	4.291	0.501
988.001	579.443	80.003	19.994	104.103	20.147	4.280	0.540
988.500	579.745	80.003	19.993	104.104	20.148	4.188	0.587
989.000	579.987	80.003	19.994	104.111	20.146	4.313	0.574
989.500	580.254	80.003	19.993	104.112	20.147	4.267	0.526
990.000	580.517	80.002	19.994	104.113	20.146	4.338	0.520
990.500	580.768	80.003	19.994	104.115	20.149	4.160	0.522
991.000	581.041	80.003	19.994	104.119	20.148	4.169	0.519
991.500	581.343	80.002	19.994	104.120	20.148	4.198	0.550
992.000	581.553	80.003	19.995	104.125	20.152	3.958	0.544
992.500	581.866	80.002	19.993	104.132	20.150	4.095	0.517
993.000	582.163	80.002	19.993	104.133	20.148	4.198	0.566
993.500	582.370	80.003	19.995	104.131	20.150	4.039	0.557
994.000	582.658	80.003	19.994	104.129	20.151	3.985	0.499
994.500	582.895	80.005	19.994	104.122	20.153	3.888	0.510
995.001	583.213	80.002	19.994	104.117	20.148	4.193	0.540
995.500	583.431	80.002	19.993	104.122	20.151	3.972	0.546
996.000	583.722	80.003	19.995	104.126	20.147	4.231	0.522
996.501	584.009	80.003	19.995	104.126	20.149	4.102	0.543
997.001	584.256	80.003	19.995	104.127	20.151	3.985	0.556
997.501	584.487	80.003	19.995	104.126	20.150	4.093	0.506
998.000	584.772	80.003	19.994	104.122	20.149	4.144	0.496
998.500	585.020	80.004	19.994	104.121	20.152	3.906	0.525
999.000	585.326	80.004	19.994	104.124	20.149	4.142	0.544
999.500	585.588	80.003	19.994	104.127	20.152	3.947	0.561
1000.000	585.841	80.002	19.994	104.127	20.152	3.908	0.541
1000.500	586.122	80.002	19.995	104.123	20.153	3.879	0.524
1001.000	586.357	80.003	19.994	104.115	20.149	4.146	0.525
1001.501	586.652	80.003	19.993	104.107	20.150	4.032	0.523
1002.001	586.881	80.003	19.994	104.103	20.151	3.965	0.527
1002.500	587.172	80.002	19.993	104.102	20.151	3.992	0.522
1003.000	587.413	80.003	19.995	104.104	20.150	4.050	0.526
1003.500	587.671	80.003	19.995	104.105	20.149	4.115	0.516
1004.000	587.971	80.004	19.993	104.108	20.152	3.951	0.529
1004.500	588.241	80.002	19.994	104.109	20.151	3.990	0.564
1005.000	588.478	80.004	19.993	104.108	20.151	3.965	0.538
1005.500	588.769	80.003	19.994	104.107	20.152	3.909	0.517
1006.000	589.035	80.004	19.993	104.105	20.149	4.140	0.543
1006.500	589.285	80.003	19.994	104.103	20.150	4.075	0.537
1007.000	589.548	80.001	19.994	104.102	20.154	3.814	0.515
1007.500	589.812	80.003	19.993	104.103	20.149	4.142	0.520
1008.000	590.062	80.003	19.994	104.105	20.152	3.927	0.521
1008.500	590.326	80.003	19.995	104.106	20.148	4.180	0.514
1009.000	590.573	80.002	19.994	104.110	20.149	4.121	0.512
1009.500	590.886	80.003	19.995	104.109	20.152	3.960	0.535
1010.001	591.160	80.001	19.994	104.109	20.151	3.998	0.574
1010.500	591.378	80.003	19.995	104.109	20.151	4.027	0.540
1011.000	591.641	80.003	19.994	104.110	20.147	4.279	0.486
1011.500	591.908	80.004	19.993	104.106	20.149	4.115	0.505
1012.000	592.211	80.003	19.994	104.105	20.149	4.131	0.550
1012.500	592.492	80.004	19.994	104.103	20.148	4.164	0.577
1013.000	592.742	80.002	19.994	104.103	20.148	4.223	0.558
1013.500	592.990	80.003	19.993	104.102	20.149	4.109	0.514
1014.000	593.278	80.005	19.993	104.102	20.149	4.111	0.517
1014.501	593.523	80.003	19.994	104.100	20.147	4.255	0.534
1015.000	593.834	80.004	19.992	104.100	20.152	3.957	0.545
1015.500	594.097	80.003	19.994	104.101	20.150	4.060	0.565
1016.000	594.340	80.000	19.994	104.101	20.150	4.071	0.540
1016.500	594.626	80.003	19.995	104.102	20.150	4.053	0.518
1017.000	594.906	80.002	19.993	104.104	20.149	4.109	0.548
1017.500	595.168	80.002	19.993	104.106	20.149	4.131	0.554
1018.000	595.461	79.999	19.993	104.106	20.152	3.956	0.548
1018.501	595.677	80.000	19.993	104.104	20.147	4.232	0.532
1019.000	595.958	79.999	19.994	104.104	20.150	4.075	0.503
1019.500	596.217	80.002	19.992	104.104	20.148	4.180	0.519
1020.001	596.514	80.003	19.992	104.105	20.147	4.286	0.548
1020.501	596.762	80.002	19.994	104.105	20.149	4.134	0.550
1021.000	597.037	80.001	19.992	104.105	20.148	4.192	0.534
1021.500	597.304	80.000	19.993	104.105	20.146	4.304	0.533
1022.000	597.564	80.001	19.993	104.106	20.150	4.089	0.535
1022.500	597.823	80.001	19.993	104.104	20.148	4.190	0.523
1023.000	598.111	80.002	19.994	104.105	20.150	4.091	0.533
1023.500	598.346	80.004	19.995	104.102	20.150	4.070	0.535
1024.001	598.625	80.002	19.994	104.094	20.150	4.043	0.518
1024.500	598.885	80.002	19.994	104.090	20.149	4.110	0.526
1025.000	599.139	80.003	19.993	104.091	20.152	3.949	0.526
1025.500	599.433	80.002	19.994	104.091	20.148	4.191	0.531
1026.000	599.685	80.002	19.994	104.091	20.150	4.054	0.547
1026.500	599.923	80.001	19.994	104.090	20.148	4.177	0.518
1027.000	600.200	80.003	19.993	104.087	20.148	4.193	0.503
1027.500	600.434	80.000	19.993	104.086	20.149	4.144	0.513
1028.000	600.735	80.002	19.993	104.085	20.150	4.086	0.523
1028.501	600.984	80.000	19.993	104.089	20.146	4.346	0.543
1029.001	601.254	80.003	19.996	104.097	20.148	4.191	0.535
1029.501	601.498	80.004	19.994	104.101	20.147	4.260	0.517
1030.000	601.774	80.001	19.996	104.101	20.149	4.106	0.517
1030.501	602.045	80.002	19.995	104.101	20.148	4.218	0.533
1031.001	602.270	80.001	19.995	104.095	20.148	4.223	0.521
1031.500	602.495	80.003	19.995	104.087	20.147	4.267	0.473
1032.000	602.774	80.001	19.995	104.084	20.146	4.332	0.478
1032.501	603.076	80.001	19.994	104.081	20.144	4.473	0.543
1033.001	603.323	80.003	19.994	104.077	20.149	4.151	0.565
1033.501	603.582	80.005	19.994	104.081	20.147	4.250	0.527
1034.001	603.837	80.005	19.993	104.088	20.148	4.193	0.510
1034.501	604.097	80.003	19.993	104.094	20.145	4.371	0.514
1035.000	604.380	80.003	19.994	104.098	20.147	4.285	0.529
1035.500	604.599	80.003	19.994	104.104	20.147	4.254	0.523
1036.000	604.889	80.003	19.992	104.106	20.145	4.361	0.505
1036.501	605.151	80.003	19.992	104.108	20.144	4.483	0.530
1037.001	605.426	80.004	19.993	104.108	20.147	4.234	0.544
1037.501	605.651	80.003	19.993	104.108	20.147	4.279	0.519
1038.001	605.913	80.003	19.993	104.107	20.148	4.209	0.494
1038.501	606.198	80.005	19.994	104.107	20.149	4.157	0.517
1039.001	606.501	80.003	19.995	104.106	20.147	4.283	0.568
1039.501	606.695	80.005	19.995	104.105	20.147	4.267	0.542
1040.000	606.981	80.005	19.994	104.105	20.150	4.084	0.488
1040.501	607.274	80.003	19.994	104.105	20.148	4.225	0.530
1041.001	607.527	80.003	19.993	104.105	20.147	4.239	0.562
1041.501	607.763	80.003	19.993	104.105	20.148	4.225	0.518
1042.001	608.038	80.002	19.994	104.105	20.146	4.310	0.500
1042.500	608.292	80.004	19.993	104.104	20.146	4.297	0.520
1043.001	608.591	80.002	19.994	104.104	20.150	4.073	0.541
1043.501	608.847	80.002	19.995	104.104	20.146	4.330	0.554
1044.000	609.094	80.000	19.993	104.103	20.143	4.503	0.529
1044.500	609.355	80.004	19.995	104.103	20.146	4.344	0.505
1045.000	609.656	80.002	19.994	104.103	20.147	4.229	0.535
1045.500	609.895	80.002	19.995	104.103	20.148	4.214	0.551
1046.000	610.159	80.003	19.994	104.104	20.146	4.301	0.522
1046.500	610.410	80.001	19.994	104.104	20.146	4.326	0.509
1047.000	610.705	80.003	19.994	104.103	20.145	4.409	0.530
1047.500	610.958	80.003	19.995	104.102	20.146	4.315	0.547
1048.000	611.251	80.003	19.994	104.102	20.146	4.348	0.547
1048.500	611.498	80.003	19.994	104.102	20.146	4.357	0.543
1049.001	611.749	80.004	19.997	104.102	20.146	4.295	0.519
1049.501	612.031	80.002	19.993	104.102	20.145	4.422	0.516
1050.001	612.270	80.003	19.995	104.103	20.146	4.299	0.527
1050.501	612.574	80.002	19.994	104.102	20.146	4.357	0.532
1051.001	612.852	80.003	19.994	104.101	20.149	4.162	0.563
1051.501	613.129	80.002	19.995	104.100	20.150	4.082	0.568
1052.001	613.359	80.003	19.995	104.095	20.146	4.359	0.531
1052.501	613.641	80.004	19.997	104.095	20.147	4.276	0.510
1053.001	613.946	80.003	19.995	104.096	20.149	4.149	0.549
1053.501	614.193	80.004	19.995	104.096	20.150	4.068	0.569
1054.001	614.472	80.004	19.995	104.098	20.148	4.202	0.539
1054.501	614.728	80.005	19.995	104.103	20.147	4.258	0.531
1055.000	615.003	80.004	19.994	104.102	20.146	4.350	0.533
1055.501	615.279	80.004	19.995	104.102	20.150	4.068	0.541
1056.001	615.550	80.003	19.994	104.102	20.147	4.234	0.549
1056.500	615.810	80.005	19.995	104.102	20.145	4.368	0.539
1057.000	616.049	80.002	19.995	104.100	20.147	4.290	0.515
1057.500	616.358	80.006	19.995	104.101	20.145	4.393	0.523
1058.000	616.601	80.003	19.995	104.101	20.147	4.241	0.550
1058.500	616.851	80.004	19.995	104.101	20.149	4.137	0.523
1059.001	617.108	80.003	19.995	104.101	20.147	4.229	0.500
1059.501	617.386	80.003	19.994	104.101	20.151	3.994	0.521
1060.000	617.688	80.003	19.996	104.099	20.148	4.205	0.557
1060.500	617.939	80.003	19.994	104.098	20.145	4.373	0.566
1061.000	618.164	80.003	19.994	104.097	20.148	4.169	0.515
1061.500	618.456	80.004	19.995	104.097	20.149	4.120	0.497
1062.000	618.756	80.004	19.994	104.097	20.147	4.270	0.554
