Sample ID:	C:\MCC\MCC Cal\Test\Rayon_Bamboo_Pillowcase_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1055.500	609.069	80.014	19.995	104.159	20.042	-5.356	0.522
1056.000	609.324	80.012	19.994	104.189	20.041	-5.259	0.526
1056.500	609.617	80.012	19.995	104.221	20.040	-5.185	0.534
1057.000	609.870	80.013	19.993	104.223	20.039	-5.099	0.547
1057.500	610.127	80.013	19.995	104.222	20.041	-5.218	0.528
1058.000	610.436	80.013	19.994	104.218	20.041	-5.241	0.538
1058.500	610.675	80.013	19.994	104.194	20.041	-5.270	0.557
1058.999	610.946	80.012	19.995	104.169	20.038	-5.050	0.529
1059.499	611.209	80.013	19.995	104.166	20.040	-5.210	0.522
1059.999	611.469	80.012	19.994	104.165	20.038	-5.062	0.528
1060.500	611.765	80.012	19.993	104.162	20.039	-5.097	0.539
1061.000	611.997	80.012	19.994	104.143	20.036	-4.931	0.542
1061.500	612.259	80.013	19.995	104.125	20.041	-5.262	0.511
1062.000	612.556	80.013	19.995	104.118	20.035	-4.824	0.527
1062.500	612.841	80.013	19.994	104.113	20.038	-5.040	0.571
1063.000	613.080	80.014	19.994	104.109	20.041	-5.256	0.553
1063.500	613.304	80.014	19.995	104.129	20.039	-5.122	0.493
1064.000	613.585	80.014	19.995	104.159	20.041	-5.272	0.484
1064.500	613.859	80.014	19.995	104.196	20.039	-5.109	0.530
1065.000	614.150	80.013	19.994	104.206	20.043	-5.377	0.560
1065.500	614.419	80.014	19.995	104.212	20.039	-5.122	0.562
1066.000	614.679	80.014	19.995	104.213	20.044	-5.467	0.544
1066.500	614.944	80.014	19.994	104.200	20.041	-5.243	0.527
1067.000	615.190	80.015	19.994	104.172	20.045	-5.531	0.518
1067.500	615.493	80.014	19.995	104.169	20.043	-5.426	0.530
1068.000	615.769	80.014	19.995	104.169	20.041	-5.243	0.564
1068.500	616.035	80.014	19.994	104.169	20.040	-5.192	0.561
1069.000	616.302	80.014	19.993	104.165	20.043	-5.416	0.538
1069.499	616.548	80.013	19.994	104.162	20.042	-5.317	0.523
1069.999	616.808	80.014	19.994	104.160	20.043	-5.412	0.509
1070.500	617.078	80.014	19.995	104.160	20.047	-5.708	0.518
1071.000	617.326	80.012	19.993	104.161	20.042	-5.352	0.524
1071.500	617.600	80.014	19.994	104.164	20.042	-5.302	0.519
1072.000	617.854	80.012	19.994	104.161	20.043	-5.366	0.525
1072.500	618.106	80.013	19.994	104.157	20.044	-5.494	0.517
1073.000	618.414	80.013	19.994	104.155	20.047	-5.705	0.533
1073.501	618.618	80.013	19.994	104.155	20.041	-5.280	0.536
1074.001	618.931	80.012	19.994	104.157	20.048	-5.737	0.514
1074.500	619.158	80.012	19.993	104.162	20.047	-5.646	0.528
1075.000	619.420	80.012	19.993	104.167	20.046	-5.580	0.515
1075.500	619.661	80.012	19.992	104.165	20.044	-5.465	0.497
1076.000	619.938	80.012	19.993	104.162	20.044	-5.496	0.511
1076.500	620.194	80.011	19.993	104.161	20.044	-5.432	0.525
1077.000	620.451	80.012	19.994	104.159	20.046	-5.615	0.523
1077.500	620.767	80.012	19.993	104.158	20.047	-5.707	0.543
1078.000	620.985	80.013	19.994	104.162	20.047	-5.706	0.554
1078.500	621.245	80.012	19.993	104.165	20.044	-5.498	0.506
1079.000	621.489	80.012	19.993	104.165	20.046	-5.617	0.491
1079.500	621.766	80.011	19.993	104.163	20.048	-5.763	0.513
1080.000	622.034	80.013	19.993	104.160	20.046	-5.617	0.533
1080.500	622.302	80.012	19.992	104.161	20.045	-5.502	0.540
1081.000	622.539	80.011	19.993	104.162	20.044	-5.492	0.521
1081.500	622.790	80.012	19.994	104.162	20.047	-5.671	0.497
1082.000	623.081	80.012	19.994	104.166	20.046	-5.627	0.515
1082.500	623.320	80.012	19.994	104.171	20.045	-5.543	0.536
1082.999	623.594	80.012	19.993	104.170	20.046	-5.572	0.521
1083.499	623.862	80.011	19.994	104.166	20.049	-5.802	0.528
1084.000	624.097	80.012	19.994	104.167	20.043	-5.385	0.522
1084.501	624.364	80.011	19.993	104.166	20.045	-5.552	0.502
1085.001	624.605	80.010	19.992	104.161	20.046	-5.600	0.505
1085.500	624.875	80.009	19.994	104.161	20.043	-5.384	0.510
1085.999	625.146	80.011	19.994	104.163	20.043	-5.374	0.526
1086.500	625.378	80.011	19.993	104.163	20.048	-5.725	0.522
1087.000	625.664	80.012	19.993	104.164	20.048	-5.719	0.510
1087.500	625.915	80.011	19.992	104.168	20.046	-5.623	0.528
1088.000	626.171	80.010	19.993	104.166	20.044	-5.470	0.522
1088.500	626.418	80.012	19.994	104.167	20.045	-5.530	0.505
1089.000	626.692	80.011	19.994	104.166	20.047	-5.699	0.512
1089.500	626.938	80.011	19.994	104.163	20.046	-5.629	0.521
1090.000	627.226	80.011	19.993	104.164	20.047	-5.700	0.527
1090.500	627.446	80.010	19.994	104.167	20.045	-5.525	0.521
1091.000	627.737	80.012	19.994	104.167	20.044	-5.439	0.509
1091.500	627.947	80.010	19.993	104.164	20.048	-5.759	0.506
1092.000	628.237	80.011	19.994	104.165	20.049	-5.833	0.501
1092.500	628.486	80.011	19.993	104.167	20.051	-5.985	0.519
1093.000	628.758	80.011	19.994	104.167	20.049	-5.839	0.530
1093.500	629.009	80.012	19.994	104.167	20.052	-6.029	0.522
1094.000	629.258	80.010	19.992	104.165	20.051	-5.990	0.512
1094.499	629.501	80.012	19.993	104.162	20.049	-5.846	0.496
1095.000	629.746	80.013	19.993	104.156	20.054	-6.178	0.490
1095.501	629.985	80.011	19.993	104.151	20.049	-5.787	0.486
1096.001	630.260	80.013	19.994	104.144	20.047	-5.657	0.499
1096.500	630.523	80.012	19.993	104.142	20.047	-5.649	0.526
1096.999	630.760	80.011	19.993	104.142	20.050	-5.920	0.519
1097.500	631.029	80.013	19.994	104.142	20.046	-5.632	0.503
1098.000	631.253	80.012	19.994	104.140	20.046	-5.596	0.499
1098.500	631.566	80.011	19.993	104.142	20.048	-5.760	0.515
1099.001	631.803	80.013	19.993	104.143	20.048	-5.721	0.543
1099.500	632.049	80.012	19.993	104.143	20.049	-5.832	0.517
1099.999	632.292	80.011	19.993	104.141	20.048	-5.728	0.486
1100.499	632.585	80.013	19.994	104.144	20.047	-5.709	0.513
1101.000	632.833	80.010	19.993	104.148	20.047	-5.664	0.538
1101.500	633.080	80.012	19.994	104.151	20.048	-5.738	0.518
1101.999	633.287	80.011	19.994	104.156	20.046	-5.596	0.475
1102.500	633.573	80.011	19.994	104.162	20.049	-5.840	0.473
1103.000	633.824	80.012	19.994	104.164	20.055	-6.229	0.514
1103.500	634.042	80.012	19.994	104.161	20.047	-5.666	0.503
1104.001	634.313	80.012	19.994	104.160	20.046	-5.600	0.480
1104.500	634.566	80.011	19.994	104.153	20.051	-5.935	0.507
1104.999	634.834	80.011	19.994	104.150	20.050	-5.923	0.522
1105.500	635.076	80.012	19.994	104.148	20.045	-5.549	0.515
1106.001	635.354	80.011	19.994	104.146	20.044	-5.433	0.515
1106.500	635.599	80.011	19.992	104.144	20.049	-5.819	0.521
1107.000	635.868	80.011	19.994	104.147	20.050	-5.916	0.519
1107.500	636.086	80.012	19.994	104.150	20.049	-5.850	0.501
1108.000	636.380	80.012	19.995	104.149	20.054	-6.148	0.499
1108.500	636.632	80.011	19.994	104.149	20.048	-5.724	0.529
1109.000	636.887	80.011	19.994	104.148	20.049	-5.834	0.527
1109.500	637.104	80.011	19.993	104.148	20.048	-5.746	0.490
1110.000	637.339	80.011	19.993	104.144	20.053	-6.093	0.461
1110.500	637.598	80.011	19.993	104.143	20.051	-5.972	0.473
1111.000	637.815	80.011	19.993	104.142	20.049	-5.824	0.486
1111.500	638.076	80.013	19.993	104.141	20.052	-6.050	0.477
1112.000	638.320	80.013	19.995	104.139	20.048	-5.741	0.491
1112.499	638.552	80.013	19.994	104.143	20.051	-5.952	0.491
1112.999	638.785	80.013	19.993	104.142	20.050	-5.882	0.471
1113.499	639.066	80.013	19.993	104.144	20.051	-5.964	0.489
1114.000	639.286	80.012	19.994	104.146	20.049	-5.815	0.507
1114.500	639.516	80.012	19.993	104.144	20.052	-6.006	0.476
1115.000	639.717	80.012	19.994	104.139	20.049	-5.833	0.440
1115.499	639.949	80.013	19.994	104.142	20.053	-6.099	0.432
1116.000	640.212	80.013	19.994	104.140	20.053	-6.110	0.464
1116.500	640.433	80.014	19.993	104.141	20.051	-5.933	0.489
1117.000	640.704	80.014	19.995	104.148	20.050	-5.857	0.488
1117.500	640.932	80.014	19.994	104.154	20.051	-5.962	0.496
1118.000	641.185	80.014	19.994	104.154	20.052	-6.013	0.490
1118.500	641.386	80.013	19.994	104.159	20.052	-6.025	0.467
1119.000	641.614	80.014	19.994	104.161	20.051	-5.947	0.442
1119.500	641.857	80.014	19.993	104.158	20.050	-5.881	0.451
1120.000	642.100	80.013	19.993	104.153	20.048	-5.776	0.478
1120.499	642.327	80.013	19.994	104.150	20.048	-5.743	0.478
1120.999	642.583	80.014	19.995	104.147	20.055	-6.229	0.477
1121.499	642.837	80.014	19.993	104.146	20.054	-6.201	0.497
1121.999	643.071	80.015	19.995	104.146	20.049	-5.796	0.499
1122.499	643.278	80.014	19.993	104.151	20.053	-6.076	0.465
1123.000	643.538	80.014	19.994	104.158	20.055	-6.251	0.454
1123.500	643.751	80.014	19.994	104.162	20.058	-6.490	0.470
1124.000	644.017	80.015	19.994	104.167	20.054	-6.184	0.476
1124.500	644.194	80.013	19.995	104.170	20.054	-6.196	0.461
1125.000	644.422	80.014	19.995	104.164	20.054	-6.191	0.424
1125.500	644.664	80.013	19.995	104.163	20.050	-5.897	0.437
1126.001	644.920	80.012	19.993	104.160	20.055	-6.220	0.484
1126.500	645.158	80.014	19.995	104.154	20.058	-6.490	0.496
1126.999	645.355	80.011	19.994	104.150	20.055	-6.229	0.464
1127.499	645.615	80.012	19.994	104.150	20.053	-6.130	0.446
1127.999	645.829	80.013	19.994	104.145	20.056	-6.338	0.466
1128.500	646.033	80.014	19.995	104.142	20.052	-6.034	0.446
1129.001	646.310	80.013	19.994	104.147	20.054	-6.161	0.449
1129.501	646.543	80.013	19.995	104.149	20.053	-6.104	0.495
1130.000	646.760	80.013	19.994	104.149	20.053	-6.129	0.480
1130.499	647.022	80.012	19.994	104.150	20.057	-6.412	0.464
1131.000	647.248	80.012	19.994	104.156	20.056	-6.334	0.483
1131.500	647.517	80.012	19.995	104.154	20.057	-6.350	0.491
1131.999	647.705	80.014	19.994	104.154	20.056	-6.321	0.476
1132.500	647.966	80.012	19.994	104.160	20.056	-6.340	0.454
1133.000	648.202	80.012	19.994	104.160	20.053	-6.088	0.474
1133.500	648.443	80.012	19.995	104.154	20.057	-6.389	0.487
1134.000	648.708	80.014	19.994	104.152	20.057	-6.393	0.491
1134.499	648.917	80.012	19.995	104.152	20.056	-6.334	0.490
1135.000	649.146	80.013	19.995	104.151	20.058	-6.452	0.456
1135.500	649.417	80.011	19.994	104.154	20.058	-6.460	0.469
1136.000	649.662	80.012	19.993	104.155	20.058	-6.467	0.509
1136.500	649.870	80.012	19.994	104.154	20.058	-6.438	0.484
1137.000	650.144	80.013	19.993	104.151	20.055	-6.244	0.467
1137.501	650.384	80.013	19.994	104.148	20.057	-6.359	0.498
1138.001	650.589	80.013	19.994	104.146	20.057	-6.366	0.480
1138.501	650.855	80.013	19.993	104.147	20.057	-6.401	0.458
1139.000	651.078	80.012	19.994	104.147	20.057	-6.362	0.480
1139.501	651.325	80.013	19.993	104.146	20.059	-6.517	0.480
1140.001	651.568	80.013	19.994	104.145	20.059	-6.525	0.481
1140.500	651.814	80.015	19.994	104.143	20.058	-6.485	0.490
1141.001	652.053	80.013	19.994	104.141	20.061	-6.675	0.487
1141.501	652.281	80.013	19.994	104.143	20.057	-6.370	0.476
1142.001	652.549	80.015	19.993	104.149	20.063	-6.833	0.481
1142.501	652.769	80.013	19.993	104.155	20.058	-6.483	0.492
1143.001	653.034	80.013	19.993	104.154	20.061	-6.645	0.486
1143.500	653.255	80.015	19.994	104.149	20.057	-6.407	0.486
1143.999	653.472	80.014	19.994	104.138	20.062	-6.711	0.462
1144.499	653.741	80.014	19.993	104.124	20.059	-6.535	0.462
1144.999	654.006	80.016	19.993	104.117	20.058	-6.490	0.510
1145.500	654.237	80.016	19.994	104.117	20.062	-6.737	0.515
1146.000	654.497	80.014	19.993	104.128	20.059	-6.552	0.494
1146.499	654.762	80.013	19.993	104.143	20.059	-6.508	0.508
1146.999	654.993	80.013	19.995	104.158	20.060	-6.593	0.510
1147.500	655.234	80.013	19.994	104.165	20.060	-6.611	0.484
1148.001	655.479	80.014	19.994	104.169	20.056	-6.317	0.479
1148.500	655.737	80.013	19.994	104.164	20.063	-6.777	0.495
1149.000	655.980	80.013	19.994	104.158	20.057	-6.395	0.502
1149.500	656.214	80.014	19.994	104.153	20.060	-6.601	0.489
1150.000	656.468	80.012	19.994	104.149	20.056	-6.317	0.483
1150.499	656.765	80.011	19.993	104.150	20.059	-6.506	0.519
1150.999	656.997	80.012	19.994	104.152	20.058	-6.436	0.540
1151.500	657.225	80.013	19.993	104.155	20.059	-6.541	0.495
1152.000	657.481	80.014	19.994	104.155	20.059	-6.495	0.472
1152.500	657.744	80.013	19.994	104.157	20.059	-6.531	0.501
1153.000	658.024	80.013	19.994	104.158	20.055	-6.245	0.531
1153.500	658.266	80.014	19.994	104.160	20.056	-6.282	0.533
1154.000	658.499	80.013	19.994	104.165	20.059	-6.492	0.499
1154.500	658.754	80.011	19.994	104.165	20.060	-6.623	0.481
1155.000	658.978	80.009	19.995	104.160	20.059	-6.499	0.483
1155.500	659.238	80.011	19.994	104.157	20.056	-6.338	0.481
1156.000	659.544	80.012	19.995	104.150	20.058	-6.484	0.525
1156.500	659.748	80.011	19.995	104.144	20.058	-6.470	0.539
1156.999	660.038	80.011	19.995	104.146	20.059	-6.494	0.502
1157.499	660.245	80.010	19.996	104.151	20.055	-6.275	0.495
1157.999	660.528	80.011	19.995	104.152	20.056	-6.306	0.493
1158.499	660.768	80.010	19.995	104.155	20.055	-6.238	0.506
1158.999	660.999	80.011	19.995	104.156	20.055	-6.225	0.497
1159.500	661.280	80.011	19.995	104.156	20.055	-6.225	0.492
1160.000	661.536	80.011	19.995	104.158	20.053	-6.120	0.525
1160.500	661.823	80.011	19.995	104.157	20.055	-6.269	0.540
1161.000	662.048	80.010	19.995	104.156	20.055	-6.240	0.527
1161.499	662.313	80.011	19.996	104.160	20.053	-6.088	0.501
1162.000	662.569	80.012	19.996	104.162	20.055	-6.215	0.505
1162.500	662.830	80.013	19.997	104.161	20.056	-6.332	0.519
1163.000	663.076	80.010	19.995	104.161	20.056	-6.312	0.512
1163.500	663.359	80.011	19.996	104.158	20.058	-6.453	0.518
1164.000	663.568	80.010	19.994	104.154	20.057	-6.358	0.511
1164.500	663.790	80.011	19.995	104.151	20.060	-6.599	0.462
1165.000	664.101	80.013	19.994	104.151	20.064	-6.860	0.482
1165.500	664.326	80.012	19.994	104.154	20.058	-6.434	0.534
1166.000	664.583	80.012	19.995	104.163	20.057	-6.411	0.509
1166.500	664.829	80.011	19.995	104.170	20.059	-6.531	0.493
1166.999	665.085	80.012	19.995	104.174	20.060	-6.605	0.503
1167.500	665.386	80.012	19.994	104.174	20.063	-6.788	0.529
1168.000	665.637	80.012	19.994	104.174	20.061	-6.641	0.554
1168.499	665.895	80.012	19.995	104.173	20.057	-6.384	0.531
1169.000	666.148	80.012	19.992	104.172	20.056	-6.318	0.510
1169.500	666.379	80.012	19.994	104.172	20.054	-6.176	0.497
1170.001	666.665	80.012	19.993	104.172	20.061	-6.637	0.500
1170.500	666.947	80.014	19.993	104.172	20.061	-6.653	0.542
1171.000	667.219	80.013	19.994	104.172	20.054	-6.188	0.561
1171.500	667.439	80.013	19.993	104.172	20.061	-6.650	0.523
1172.000	667.672	80.011	19.993	104.171	20.061	-6.685	0.473
1172.500	667.960	80.012	19.995	104.171	20.066	-7.033	0.487
1173.000	668.222	80.013	19.994	104.171	20.060	-6.574	0.535
1173.500	668.481	80.012	19.994	104.169	20.063	-6.793	0.536
1174.000	668.694	80.012	19.993	104.161	20.063	-6.791	0.496
1174.500	669.039	80.012	19.993	104.155	20.062	-6.748	0.515
1175.000	669.269	80.013	19.993	104.148	20.062	-6.708	0.567
1175.500	669.532	80.012	19.994	104.146	20.064	-6.895	0.534
1176.000	669.797	80.012	19.994	104.148	20.062	-6.745	0.510
1176.500	670.101	80.013	19.994	104.153	20.059	-6.512	0.549
1177.000	670.362	80.012	19.994	104.155	20.059	-6.502	0.567
1177.500	670.602	80.013	19.994	104.155	20.059	-6.508	0.533
1178.000	670.847	80.012	19.994	104.150	20.061	-6.699	0.493
1178.500	671.147	80.012	19.994	104.145	20.056	-6.341	0.516
1178.999	671.367	80.011	19.995	104.141	20.059	-6.492	0.533
1179.500	671.637	80.011	19.992	104.139	20.064	-6.912	0.505
1180.000	671.915	80.012	19.994	104.140	20.059	-6.536	0.519
1180.500	672.151	80.012	19.995	104.139	20.058	-6.460	0.531
1181.000	672.423	80.011	19.995	104.139	20.064	-6.914	0.511
1181.500	672.692	80.012	19.994	104.143	20.061	-6.653	0.525
1182.000	672.946	80.013	19.994	104.146	20.056	-6.301	0.532
1182.500	673.182	80.011	19.994	104.148	20.060	-6.598	0.506
1183.000	673.442	80.013	19.993	104.153	20.057	-6.357	0.493
1183.500	673.712	80.012	19.994	104.153	20.058	-6.487	0.513
1184.000	673.958	80.013	19.996	104.148	20.056	-6.337	0.523
1184.500	674.256	80.012	19.994	104.145	20.059	-6.497	0.530
1185.000	674.526	80.011	19.994	104.141	20.062	-6.736	0.556
1185.500	674.778	80.011	19.994	104.139	20.061	-6.662	0.545
1185.999	675.081	80.012	19.995	104.141	20.057	-6.405	0.538
1186.500	675.355	80.011	19.995	104.144	20.065	-6.950	0.566
1187.000	675.604	80.010	19.992	104.150	20.065	-6.937	0.550
1187.500	675.848	80.013	19.995	104.155	20.060	-6.623	0.508
1188.000	676.113	80.012	19.994	104.157	20.060	-6.571	0.501
1188.499	676.375	80.012	19.994	104.157	20.062	-6.759	0.518
1189.000	676.640	80.012	19.994	104.162	20.057	-6.405	0.527
1189.500	676.892	80.009	19.994	104.156	20.064	-6.897	0.522
1190.000	677.152	80.011	19.995	104.152	20.057	-6.387	0.515
1190.500	677.414	80.009	19.994	104.148	20.065	-6.918	0.517
1191.000	677.645	80.011	19.995	104.143	20.059	-6.525	0.508
1191.500	677.938	80.012	19.994	104.138	20.063	-6.825	0.509
1192.000	678.203	80.010	19.994	104.140	20.060	-6.632	0.541
1192.500	678.447	80.011	19.994	104.147	20.059	-6.559	0.533
1193.000	678.672	80.012	19.994	104.154	20.063	-6.779	0.489
1193.500	678.955	80.011	19.993	104.161	20.060	-6.582	0.488
1194.000	679.245	80.013	19.994	104.165	20.062	-6.738	0.540
1194.500	679.481	80.011	19.995	104.170	20.064	-6.859	0.550
1195.000	679.728	80.011	19.995	104.167	20.066	-7.022	0.505
1195.500	680.006	80.013	19.995	104.162	20.066	-7.020	0.504
1196.000	680.259	80.012	19.993	104.159	20.064	-6.913	0.528
1196.499	680.485	80.012	19.993	104.158	20.064	-6.854	0.505
1196.999	680.767	80.012	19.994	104.155	20.060	-6.618	0.493
1197.499	681.020	80.012	19.993	104.156	20.065	-6.924	0.521
1197.999	681.240	80.011	19.993	104.162	20.065	-6.953	0.504
1198.499	681.493	80.014	19.994	104.164	20.061	-6.690	0.473
1198.999	681.770	80.013	19.994	104.162	20.063	-6.842	0.502
1199.499	682.074	80.013	19.995	104.160	20.066	-7.020	0.556
1200.000	682.346	80.012	19.993	104.160	20.064	-6.907	0.579
1200.500	682.572	80.015	19.993	104.153	20.063	-6.817	0.537
1201.000	682.847	80.012	19.992	104.148	20.065	-6.975	0.499
1201.500	683.082	80.014	19.993	104.146	20.065	-6.979	0.505
1202.000	683.373	80.013	19.993	104.148	20.062	-6.728	0.518
1202.500	683.614	80.014	19.995	104.149	20.066	-7.028	0.530
1202.999	683.869	80.013	19.992	104.151	20.061	-6.672	0.514
1203.499	684.107	80.014	19.994	104.157	20.064	-6.895	0.494
1204.000	684.354	80.013	19.993	104.162	20.064	-6.890	0.489
1204.500	684.618	80.013	19.994	104.162	20.059	-6.543	0.498
1205.000	684.872	80.015	19.993	104.162	20.061	-6.691	0.515
1205.501	685.151	80.013	19.993	104.163	20.064	-6.896	0.526
1206.001	685.406	80.013	19.992	104.161	20.064	-6.912	0.533
1206.500	685.647	80.013	19.993	104.157	20.066	-7.042	0.515
1207.000	685.922	80.012	19.993	104.153	20.064	-6.910	0.506
1207.500	686.172	80.014	19.993	104.151	20.067	-7.124	0.521
1208.000	686.437	80.014	19.994	104.149	20.065	-6.982	0.520
1208.500	686.724	80.014	19.994	104.145	20.063	-6.806	0.533
1209.000	686.961	80.012	19.994	104.146	20.062	-6.726	0.538
1209.500	687.218	80.012	19.994	104.145	20.067	-7.092	0.509
1210.000	687.433	80.014	19.993	104.146	20.065	-6.974	0.483
1210.500	687.719	80.012	19.992	104.150	20.068	-7.139	0.486
1210.999	687.999	80.012	19.993	104.151	20.066	-7.018	0.533
1211.499	688.261	80.013	19.992	104.150	20.066	-7.012	0.554
1212.000	688.512	80.013	19.993	104.152	20.065	-6.928	0.528
1212.501	688.753	80.013	19.992	104.153	20.064	-6.897	0.502
1213.000	689.014	80.012	19.994	104.151	20.063	-6.801	0.496
1213.500	689.294	80.012	19.994	104.156	20.066	-6.994	0.522
1213.999	689.520	80.012	19.993	104.156	20.066	-7.017	0.524
1214.500	689.791	80.012	19.992	104.154	20.068	-7.149	0.501
1215.000	690.052	80.012	19.994	104.156	20.069	-7.221	0.514
1215.500	690.275	80.013	19.994	104.156	20.066	-7.037	0.508
1216.000	690.546	80.013	19.995	104.155	20.068	-7.129	0.489
1216.500	690.826	80.012	19.994	104.161	20.070	-7.275	0.523
1217.000	691.055	80.013	19.994	104.169	20.067	-7.110	0.530
1217.499	691.324	80.012	19.993	104.169	20.068	-7.139	0.503
1217.999	691.580	80.012	19.994	104.168	20.066	-6.991	0.511
1218.499	691.875	80.012	19.993	104.169	20.066	-7.000	0.538
1218.999	692.119	80.012	19.994	104.167	20.064	-6.889	0.545
1219.499	692.350	80.014	19.994	104.163	20.065	-6.959	0.507
1219.999	692.622	80.014	19.994	104.162	20.062	-6.754	0.489
1220.499	692.880	80.013	19.995	104.163	20.066	-6.988	0.517
1220.999	693.145	80.012	19.995	104.163	20.066	-7.013	0.526
1221.499	693.405	80.012	19.995	104.158	20.065	-6.943	0.524
1222.000	693.675	80.014	19.995	104.158	20.069	-7.231	0.528
1222.500	693.892	80.014	19.995	104.158	20.069	-7.206	0.509
1223.000	694.103	80.013	19.994	104.154	20.067	-7.093	0.457
1223.499	694.386	80.014	19.994	104.149	20.068	-7.144	0.461
1223.999	694.647	80.014	19.994	104.148	20.068	-7.183	0.519
1224.500	694.897	80.013	19.994	104.144	20.067	-7.059	0.527
1225.000	695.165	80.015	19.995	104.140	20.066	-6.988	0.515
1225.500	695.401	80.014	19.994	104.139	20.067	-7.080	0.511
1226.000	695.651	80.015	19.993	104.140	20.066	-7.051	0.495
1226.500	695.926	80.014	19.994	104.145	20.064	-6.876	0.506
1226.999	696.186	80.015	19.994	104.150	20.065	-6.940	0.530
1227.499	696.415	80.015	19.994	104.154	20.068	-7.197	0.512
1227.999	696.707	80.015	19.994	104.158	20.063	-6.792	0.505
1228.499	696.924	80.014	19.995	104.162	20.064	-6.848	0.515
1228.999	697.210	80.013	19.995	104.156	20.067	-7.088	0.506
1229.499	697.447	80.014	19.994	104.150	20.062	-6.716	0.513
1229.999	697.730	80.014	19.993	104.146	20.066	-6.989	0.522
1230.499	697.939	80.013	19.994	104.141	20.064	-6.849	0.506
1230.999	698.211	80.014	19.994	104.136	20.062	-6.709	0.486
1231.499	698.459	80.014	19.993	104.141	20.064	-6.886	0.500
1232.000	698.735	80.014	19.993	104.143	20.067	-7.084	0.522
1232.500	698.981	80.014	19.994	104.143	20.063	-6.809	0.523
1233.000	699.205	80.011	19.994	104.141	20.062	-6.722	0.496
1233.499	699.457	80.014	19.994	104.143	20.066	-7.013	0.473
1234.000	699.699	80.012	19.993	104.145	20.066	-7.048	0.485
1234.500	699.965	80.012	19.994	104.148	20.066	-7.056	0.502
1235.000	700.237	80.013	19.995	104.148	20.068	-7.173	0.523
1235.500	700.494	80.011	19.994	104.151	20.065	-6.935	0.533
1236.000	700.716	80.011	19.995	104.151	20.068	-7.128	0.504
1236.500	701.014	80.011	19.994	104.147	20.065	-6.978	0.500
1237.000	701.233	80.011	19.994	104.148	20.064	-6.860	0.518
1237.500	701.512	80.011	19.994	104.154	20.065	-6.918	0.508
1238.000	701.739	80.012	19.994	104.158	20.070	-7.299	0.502
1238.500	701.981	80.011	19.995	104.156	20.068	-7.198	0.487
1239.000	702.219	80.012	19.994	104.154	20.067	-7.059	0.474
1239.499	702.481	80.010	19.995	104.150	20.068	-7.182	0.490
1240.000	702.770	80.010	19.993	104.151	20.070	-7.277	0.525
1240.500	703.035	80.012	19.995	104.152	20.068	-7.168	0.553
1241.000	703.229	80.012	19.996	104.156	20.067	-7.115	0.507
1241.500	703.533	80.012	19.995	104.160	20.070	-7.288	0.478
1242.000	703.771	80.011	19.994	104.164	20.067	-7.084	0.520
1242.500	704.014	80.011	19.994	104.158	20.070	-7.319	0.511
1243.000	704.268	80.012	19.996	104.155	20.068	-7.181	0.489
1243.500	704.509	80.012	19.994	104.151	20.069	-7.227	0.496
1244.000	704.775	80.010	19.995	104.148	20.069	-7.260	0.501
1244.500	705.013	80.011	19.995	104.143	20.066	-7.040	0.506
1245.000	705.243	80.012	19.993	104.140	20.072	-7.446	0.487
1245.500	705.553	80.010	19.995	104.137	20.067	-7.070	0.504
1246.000	705.767	80.011	19.996	104.140	20.070	-7.323	0.531
1246.499	706.003	80.012	19.995	104.142	20.069	-7.202	0.487
1246.999	706.261	80.010	19.994	104.144	20.070	-7.270	0.472
1247.500	706.509	80.011	19.995	104.145	20.070	-7.337	0.500
1248.000	706.781	80.010	19.995	104.145	20.067	-7.063	0.513
1248.500	707.022	80.012	19.995	104.141	20.070	-7.304	0.517
1249.000	707.289	80.011	19.995	104.141	20.073	-7.534	0.510
1249.500	707.566	80.011	19.995	104.146	20.068	-7.190	0.526
1249.999	707.774	80.011	19.995	104.153	20.065	-6.932	0.515
1250.500	707.994	80.010	19.995	104.158	20.068	-7.166	0.457
1251.000	708.303	80.011	19.995	104.158	20.066	-7.002	0.479
1251.499	708.540	80.010	19.995	104.158	20.069	-7.220	0.538
1251.999	708.783	80.011	19.996	104.154	20.071	-7.385	0.513
1252.500	709.081	80.011	19.995	104.151	20.066	-7.038	0.510
1253.000	709.341	80.011	19.995	104.149	20.071	-7.364	0.550
1253.500	709.563	80.013	19.995	104.148	20.071	-7.400	0.520
1254.000	709.812	80.012	19.996	104.144	20.071	-7.375	0.476
1254.500	710.076	80.012	19.996	104.144	20.070	-7.297	0.492
1254.999	710.293	80.012	19.994	104.141	20.068	-7.194	0.497
1255.499	710.592	80.012	19.995	104.143	20.072	-7.475	0.498
1255.999	710.813	80.010	19.995	104.147	20.067	-7.115	0.518
