##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
236.328,18.536929999999998,-0.26205,3.9520199999999996,0.59831
236.428,18.5397,-0.26204,3.94849,0.59828
236.528,18.54247,-0.26204,3.94452,0.59826
236.628,18.54524,-0.26204,3.9401800000000002,0.59824
236.728,18.548,-0.26204,3.93555,0.59821
236.828,18.55076,-0.26204,3.9307199999999995,0.59819
236.928,18.55353,-0.26204,3.92584,0.59816
237.028,18.55629,-0.26204,3.92124,0.59814
237.128,18.559060000000002,-0.26204,3.91724,0.59811
237.228,18.56182,-0.26204,3.91416,0.59809
237.328,18.56458,-0.26205,3.91203,0.59807
237.428,18.56735,-0.26205,3.91076,0.59804
237.528,18.57011,-0.26204,3.91024,0.59802
237.628,18.572879999999998,-0.26200999999999997,3.9102900000000003,0.5979899999999999
237.728,18.57565,-0.26199,3.9106199999999998,0.59797
237.828,18.578429999999997,-0.262,3.91086,0.5979399999999999
237.928,18.5812,-0.26208000000000004,3.91068,0.59792
238.028,18.58398,-0.26223,3.90982,0.5978899999999999
238.128,18.58676,-0.26243,3.9081699999999997,0.59787
238.228,18.58953,-0.26266,3.90559,0.59785
238.328,18.5923,-0.26289,3.90202,0.59782
238.428,18.59507,-0.2631,3.8978099999999998,0.5978
238.528,18.59783,-0.26327,3.8934800000000003,0.59777
238.628,18.6006,-0.26338,3.88951,0.59775
238.728,18.603379999999998,-0.2634,3.88625,0.59772
238.828,18.60615,-0.26339,3.8836,0.5977
238.928,18.60892,-0.26336,3.8814300000000004,0.59767
239.028,18.61168,-0.26337,3.8796,0.59765
239.128,18.61443,-0.26339,3.8780900000000003,0.59763
239.228,18.61717,-0.2634,3.87693,0.5976
239.328,18.61991,-0.26336,3.87616,0.59758
239.428,18.62265,-0.26326,3.8758,0.59755
239.528,18.62538,-0.26318,3.87585,0.59753
239.628,18.628120000000003,-0.26321,3.87624,0.5975
239.728,18.63085,-0.26347,3.87696,0.59748
239.828,18.63358,-0.26396,3.8779,0.59745
239.928,18.63632,-0.26456999999999997,3.8788699999999996,0.59743
240.028,18.63907,-0.26516,3.87965,0.5974
240.128,18.64183,-0.2656,3.88004,0.59738
240.228,18.6446,-0.26588,3.8798,0.59735
240.328,18.647370000000002,-0.26603000000000004,3.87869,0.59733
240.428,18.65015,-0.2661,3.87644,0.59731
240.528,18.65292,-0.26613000000000003,3.873,0.59728
240.628,18.65569,-0.26614,3.8689400000000003,0.59726
240.728,18.65845,-0.26611999999999997,3.86501,0.59723
240.828,18.66122,-0.26608000000000004,3.8619199999999996,0.59721
240.928,18.66398,-0.26605,3.86003,0.59718
241.028,18.66674,-0.26604,3.85931,0.59716
241.128,18.66949,-0.26608000000000004,3.85972,0.59713
241.228,18.67224,-0.2662,3.8610800000000003,0.59711
241.328,18.67499,-0.26638,3.8624199999999997,0.59708
241.428,18.67774,-0.26659,3.8624199999999997,0.59706
241.528,18.68049,-0.26678,3.8597699999999997,0.5970300000000001
241.628,18.683239999999998,-0.26695,3.8541300000000005,0.59701
241.728,18.686,-0.26711999999999997,3.84744,0.5969800000000001
241.828,18.68875,-0.26731,3.8420099999999997,0.59696
241.928,18.6915,-0.26755,3.84001,0.5969300000000001
242.028,18.69425,-0.26784,3.84139,0.59691
242.128,18.697010000000002,-0.26813000000000003,3.8441400000000003,0.59688
242.228,18.69976,-0.26838,3.84619,0.5968600000000001
242.328,18.70251,-0.26855,3.8459199999999996,0.59683
242.428,18.70528,-0.26866,3.8440800000000004,0.5968100000000001
242.528,18.70805,-0.26871,3.8422300000000003,0.5967899999999999
242.628,18.710820000000002,-0.26873,3.84188,0.5967600000000001
242.728,18.7136,-0.26874000000000003,3.84352,0.5967399999999999
242.828,18.71639,-0.26874000000000003,3.84585,0.5967100000000001
242.928,18.719179999999998,-0.26873,3.8473699999999997,0.5966899999999999
243.028,18.72198,-0.26873,3.8467599999999997,0.5966600000000001
243.128,18.72477,-0.26871999999999996,3.84419,0.59664
243.228,18.72755,-0.26871999999999996,3.84073,0.5966100000000001
243.328,18.73033,-0.26873,3.83744,0.59659
243.428,18.73309,-0.26876,3.83501,0.5965600000000001
243.528,18.73585,-0.26882,3.83301,0.59654
243.628,18.73861,-0.26896,3.83081,0.59651
243.728,18.74136,-0.26919,3.8278300000000005,0.59649
243.828,18.74411,-0.26949,3.8241199999999997,0.59646
243.928,18.74686,-0.26979000000000003,3.82042,0.59644
244.028,18.74962,-0.27003,3.8175,0.59641
244.128,18.75238,-0.27013000000000004,3.81598,0.59639
244.228,18.75514,-0.27013000000000004,3.81567,0.59636
244.328,18.75791,-0.27009,3.81606,0.59634
244.428,18.76067,-0.27004,3.81662,0.59631
244.528,18.76344,-0.27004,3.8169199999999996,0.59629
244.628,18.7662,-0.27005,3.8166,0.59626
244.728,18.76897,-0.27005,3.81532,0.59624
244.828,18.771729999999998,-0.27003,3.8127800000000005,0.59621
244.928,18.7745,-0.27,3.8091699999999995,0.59619
245.028,18.77727,-0.26999,3.80505,0.59616
245.128,18.78004,-0.27005,3.8009699999999995,0.59614
245.228,18.7828,-0.27021,3.79742,0.59611
245.328,18.78556,-0.27041,3.79452,0.59609
245.428,18.788320000000002,-0.27061,3.7923400000000003,0.59606
245.528,18.791079999999997,-0.27074000000000004,3.79092,0.59604
245.628,18.79384,-0.27078,3.79031,0.59601
245.728,18.7966,-0.27076,3.79052,0.5959899999999999
245.828,18.79936,-0.27071,3.79158,0.59596
245.928,18.802120000000002,-0.27066999999999997,3.7934300000000003,0.5959300000000001
246.028,18.804879999999997,-0.27065,3.7954199999999996,0.59591
246.128,18.80765,-0.27066,3.79664,0.59588
246.228,18.8104,-0.27071,3.79616,0.5958600000000001
246.328,18.81316,-0.2708,3.7936400000000003,0.59583
246.428,18.815910000000002,-0.27092,3.79026,0.5958100000000001
246.528,18.81865,-0.27105999999999997,3.78744,0.59578
246.628,18.8214,-0.27121999999999996,3.78654,0.5957600000000001
246.728,18.82415,-0.27139,3.78755,0.59573
246.828,18.8269,-0.27151,3.78913,0.5957100000000001
246.928,18.82965,-0.27158000000000004,3.78989,0.59568
247.028,18.83241,-0.27155999999999997,3.78875,0.5956600000000001
247.128,18.835160000000002,-0.27151,3.78632,0.59563
247.228,18.83791,-0.27151,3.78386,0.5956100000000001
247.328,18.840670000000003,-0.27162,3.78263,0.59558
247.428,18.843420000000002,-0.27189,3.783,0.5955600000000001
247.528,18.84617,-0.27223,3.7836300000000005,0.59553
247.628,18.84892,-0.27257,3.7829800000000002,0.59551
247.728,18.85166,-0.27282,3.7796300000000005,0.59548
247.828,18.8544,-0.27298,3.7740199999999997,0.59545
247.928,18.85714,-0.27307,3.7680300000000004,0.59543
248.028,18.85988,-0.27312,3.7635699999999996,0.5954
248.128,18.86261,-0.27315,3.76208,0.59538
248.228,18.86536,-0.27316,3.76298,0.59535
248.328,18.8681,-0.27315,3.76506,0.59533
248.428,18.87086,-0.2731,3.76716,0.5953
248.528,18.87361,-0.27305,3.7684900000000003,0.59528
248.628,18.87637,-0.27302,3.7690099999999997,0.59525
248.728,18.87913,-0.27308000000000004,3.76871,0.59523
248.828,18.88188,-0.27326,3.7676,0.5952
248.928,18.88462,-0.27353,3.7658300000000002,0.59518
249.028,18.88736,-0.27384000000000003,3.7636300000000005,0.59515
249.128,18.8901,-0.27410999999999996,3.7612400000000004,0.59512
249.228,18.89283,-0.27428,3.75886,0.5951
249.328,18.89556,-0.27438,3.75655,0.59507
249.428,18.8983,-0.27442,3.75431,0.59505
249.528,18.90103,-0.27443,3.75218,0.59502
249.628,18.90377,-0.27444,3.7504800000000005,0.595
249.728,18.90652,-0.27444,3.74997,0.59497
249.828,18.90926,-0.27443,3.75141,0.59495
249.928,18.912010000000002,-0.27443,3.7553900000000002,0.59492
250.028,18.91475,-0.27442,3.76073,0.5949
250.128,18.9175,-0.27443,3.76528,0.59487
250.228,18.92025,-0.27443,3.7669,0.5948399999999999
250.328,18.92301,-0.27444,3.7643199999999997,0.59482
250.428,18.92576,-0.27444,3.7589300000000003,0.5947899999999999
250.528,18.928520000000002,-0.27444,3.7526599999999997,0.59477
250.628,18.93126,-0.27442,3.74738,0.5947399999999999
250.728,18.934,-0.27439,3.74416,0.59472
250.828,18.93674,-0.27438,3.74316,0.5946899999999999
250.928,18.93948,-0.27442,3.7445,0.59467
251.028,18.94223,-0.27452,3.7481400000000002,0.59464
251.128,18.94499,-0.27469,3.75284,0.5946100000000001
251.228,18.94775,-0.2749,3.7568699999999997,0.59459
251.328,18.9505,-0.27513000000000004,3.75851,0.5945600000000001
251.428,18.95325,-0.27536,3.7569800000000004,0.59454
251.528,18.956,-0.27555999999999997,3.7538099999999996,0.59451
251.628,18.95874,-0.2757,3.75085,0.59449
251.728,18.961479999999998,-0.27578,3.7498400000000003,0.59446
251.828,18.96421,-0.2758,3.75096,0.59443
251.928,18.96695,-0.27578,3.7529199999999996,0.59441
252.028,18.9697,-0.27575,3.75441,0.59438
252.128,18.97244,-0.27575,3.75431,0.59436
252.228,18.975189999999998,-0.27576,3.7528099999999998,0.59433
252.328,18.977929999999997,-0.27576999999999996,3.7505300000000004,0.59431
252.428,18.98068,-0.27574,3.7481,0.59428
252.528,18.983420000000002,-0.27569,3.74612,0.59425
252.628,18.98617,-0.27566,3.74517,0.59423
252.728,18.98891,-0.2757,3.74585,0.5942
252.828,18.99166,-0.27587,3.74865,0.59418
252.928,18.99442,-0.27615,3.75294,0.59415
253.028,18.99717,-0.27646,3.75725,0.59413
253.128,18.99992,-0.27673000000000003,3.76007,0.5941
253.228,19.002670000000002,-0.27691,3.7603,0.59407
253.328,19.00541,-0.27701,3.7585599999999997,0.59405
253.428,19.00815,-0.27705,3.7559699999999996,0.59402
253.528,19.0109,-0.27706,3.7536300000000002,0.594
253.628,19.01364,-0.27707,3.7520800000000003,0.59397
253.728,19.016379999999998,-0.27706,3.75103,0.5939399999999999
253.828,19.01912,-0.27706,3.75009,0.59392
253.928,19.02187,-0.27706,3.7489199999999996,0.5938899999999999
254.028,19.024620000000002,-0.27706,3.74744,0.59387
254.128,19.02737,-0.27706,3.74571,0.5938399999999999
254.228,19.03012,-0.27706,3.74385,0.59382
254.328,19.032870000000003,-0.27706,3.74186,0.5937899999999999
254.428,19.035610000000002,-0.27706,3.7395,0.5937600000000001
254.528,19.03836,-0.27706,3.7364900000000003,0.5937399999999999
254.628,19.0411,-0.27706,3.73254,0.5937100000000001
254.728,19.04384,-0.27706,3.7280900000000003,0.5936899999999999
254.828,19.046570000000003,-0.27706,3.7244699999999997,0.5936600000000001
254.928,19.049310000000002,-0.27706,3.7231,0.59363
255.028,19.05205,-0.27707,3.72514,0.5936100000000001
255.128,19.05479,-0.27710999999999997,3.7298,0.59358
255.228,19.05754,-0.27721,3.73525,0.5935600000000001
255.328,19.06029,-0.27742,3.73964,0.59353
255.428,19.063029999999998,-0.27773000000000003,3.7416400000000003,0.5935
255.528,19.06578,-0.2781,3.74136,0.59348
255.628,19.06852,-0.27845,3.73916,0.59345
255.728,19.071270000000002,-0.2787,3.7354300000000005,0.59343
255.828,19.07401,-0.27884000000000003,3.73083,0.5934
255.928,19.07675,-0.2789,3.7263300000000004,0.59337
256.028,19.07949,-0.27893,3.72292,0.59335
256.128,19.08223,-0.27895,3.7214400000000003,0.59332
256.228,19.084979999999998,-0.27901,3.72169,0.5933
256.328,19.08772,-0.27912,3.72298,0.59327
256.428,19.09047,-0.2793,3.7246599999999996,0.59324
256.528,19.09321,-0.27955,3.72625,0.59322
256.628,19.09596,-0.27985,3.72778,0.59319
256.728,19.0987,-0.28013000000000005,3.72934,0.59317
256.828,19.10143,-0.28036,3.7309900000000003,0.59314
256.928,19.10417,-0.28052,3.7323699999999995,0.59311
257.028,19.1069,-0.28062,3.73268,0.59309
257.128,19.10964,-0.28068000000000004,3.7311,0.59306
257.228,19.112370000000002,-0.28071999999999997,3.7271699999999996,0.5930300000000001
257.328,19.11511,-0.28073000000000004,3.72235,0.59301
257.428,19.11784,-0.28071999999999997,3.71884,0.5929800000000001
257.528,19.12057,-0.28068000000000004,3.71885,0.59296
257.628,19.1233,-0.28062,3.72326,0.5929300000000001
257.728,19.12603,-0.28059,3.73011,0.5929
257.828,19.12876,-0.28063,3.7370699999999997,0.5928800000000001
257.928,19.1315,-0.28079,3.7419,0.59285
258.028,19.13423,-0.28106,3.74404,0.59282
258.128,19.136979999999998,-0.28136,3.74445,0.5928
258.228,19.13972,-0.28164,3.7441400000000002,0.59277
258.328,19.14247,-0.28186,3.7439199999999997,0.59275
258.428,19.145210000000002,-0.28199,3.7437099999999996,0.59272
258.528,19.14796,-0.28207,3.7431,0.5926899999999999
258.628,19.1507,-0.28212,3.74168,0.59267
258.728,19.15343,-0.28214,3.7395400000000003,0.59264
258.828,19.15616,-0.28214,3.7376699999999996,0.5926100000000001
258.928,19.15889,-0.28212,3.73716,0.59259
259.028,19.161620000000003,-0.28209,3.73903,0.5925600000000001
259.128,19.164360000000002,-0.28207,3.7429,0.59254
259.228,19.167089999999998,-0.28206,3.74736,0.59251
259.328,19.169829999999997,-0.28210999999999997,3.7509300000000003,0.59248
259.428,19.17257,-0.2822,3.75251,0.59246
259.528,19.1753,-0.28231999999999996,3.7527,0.59243
259.628,19.17804,-0.28242,3.7526,0.5924
259.728,19.180770000000003,-0.28244,3.75331,0.59238
259.828,19.1835,-0.28236999999999995,3.755,0.59235
259.928,19.186220000000002,-0.28225,3.7561199999999997,0.59232
260.028,19.18895,-0.28214,3.7549699999999997,0.5923
260.128,19.191689999999998,-0.28208,3.75,0.59227
260.228,19.19443,-0.28206,3.74192,0.59225
260.328,19.19718,-0.28208,3.7331300000000005,0.59222
260.428,19.19991,-0.28210999999999997,3.72603,0.59219
260.528,19.20265,-0.28213,3.72245,0.59217
260.628,19.205379999999998,-0.28213,3.72166,0.59214
260.728,19.20811,-0.28212,3.7222,0.59211
260.828,19.21084,-0.2821,3.72265,0.59209
260.928,19.21358,-0.28207,3.72225,0.59206
261.028,19.21632,-0.28206,3.7214400000000003,0.5920300000000001
261.128,19.21906,-0.28209,3.72074,0.59201
261.228,19.2218,-0.28218000000000004,3.72064,0.5919800000000001
261.328,19.224529999999998,-0.28233,3.7210300000000003,0.59195
261.428,19.22727,-0.28254,3.7214,0.5919300000000001
261.528,19.22999,-0.28276999999999997,3.72125,0.5919
261.628,19.23271,-0.28302,3.72022,0.5918800000000001
261.728,19.23542,-0.28325,3.71855,0.59185
261.828,19.238129999999998,-0.28344,3.71664,0.59182
261.928,19.24085,-0.28356,3.71489,0.5918
262.028,19.243579999999998,-0.2836,3.7136,0.59177
262.128,19.24631,-0.28359,3.71297,0.5917399999999999
262.228,19.24904,-0.28355,3.71315,0.59172
262.328,19.25177,-0.2835,3.71432,0.5916899999999999
262.428,19.25451,-0.2835,3.71644,0.5916600000000001
262.528,19.25724,-0.2836,3.71939,0.5916399999999999
262.628,19.259970000000003,-0.28386,3.7230300000000005,0.5916100000000001
262.728,19.26269,-0.2843,3.7272199999999995,0.59158
262.828,19.265420000000002,-0.28485,3.7317,0.5915600000000001
262.928,19.26814,-0.28541,3.73621,0.59153
263.028,19.270870000000002,-0.28585,3.7404699999999997,0.5915
263.128,19.2736,-0.28614,3.74407,0.59148
263.228,19.27634,-0.2863,3.7463699999999998,0.59145
263.328,19.27908,-0.28638,3.7467,0.59142
263.428,19.28181,-0.28641,3.7444900000000003,0.5914
263.528,19.28453,-0.28641,3.74021,0.59137
263.628,19.28726,-0.2864,3.73503,0.59134
263.728,19.28998,-0.28639000000000003,3.73012,0.59132
263.828,19.292720000000003,-0.28639000000000003,3.72635,0.59129
263.928,19.29545,-0.28639000000000003,3.72347,0.59126
264.028,19.298189999999998,-0.28639000000000003,3.7209,0.59124
264.128,19.300929999999997,-0.28639000000000003,3.7180800000000005,0.59121
264.228,19.30367,-0.28639000000000003,3.7150800000000004,0.59118
264.328,19.3064,-0.28639000000000003,3.7129199999999996,0.59116
264.428,19.30913,-0.28639000000000003,3.71273,0.59113
264.528,19.31186,-0.2864,3.71545,0.5911
264.628,19.31457,-0.28644000000000003,3.72045,0.59108
264.728,19.31729,-0.28654,3.7260699999999995,0.59105
264.828,19.32001,-0.28672,3.73066,0.59102
264.928,19.32274,-0.287,3.7330099999999997,0.59099
265.028,19.32548,-0.28731,3.73369,0.59097
265.128,19.32822,-0.28759,3.73371,0.5909399999999999
265.228,19.33096,-0.28775,3.7340699999999996,0.59091
265.328,19.3337,-0.28778000000000004,3.7351900000000002,0.5908899999999999
265.428,19.33643,-0.28774,3.7366599999999996,0.59086
265.528,19.33916,-0.28770999999999997,3.7380199999999997,0.59083
265.628,19.34189,-0.28775,3.73883,0.5908100000000001
265.728,19.34461,-0.28788,3.7390800000000004,0.59078
265.828,19.34733,-0.28809,3.73904,0.59075
265.928,19.35006,-0.28838,3.73896,0.59073
266.028,19.35279,-0.28870999999999997,3.73898,0.5907
266.128,19.355520000000002,-0.28908,3.73881,0.59067
266.228,19.35825,-0.28945,3.73803,0.59065
266.328,19.360979999999998,-0.2898,3.73625,0.59062
266.428,19.36371,-0.29011,3.7335,0.59059
266.528,19.36644,-0.29036,3.7304699999999995,0.5905600000000001
266.628,19.36917,-0.29053,3.7278800000000003,0.59054
266.728,19.37191,-0.29061,3.72641,0.5905100000000001
266.828,19.37464,-0.29061,3.72601,0.59048
266.928,19.377370000000003,-0.29059,3.72624,0.59046
267.028,19.380110000000002,-0.29056,3.72664,0.59043
267.128,19.382839999999998,-0.29056,3.7269,0.5904
267.228,19.38556,-0.29057,3.7272,0.59038
267.328,19.388279999999998,-0.29057,3.72785,0.59035
267.428,19.391,-0.29054,3.7291199999999995,0.59032
267.528,19.393720000000002,-0.29049,3.73109,0.59029
267.628,19.39643,-0.29047,3.7335199999999995,0.59027
267.728,19.39915,-0.29052,3.73613,0.59024
267.828,19.401889999999998,-0.2907,3.73865,0.59021
267.928,19.40462,-0.29098,3.7407800000000004,0.59019
268.028,19.40736,-0.29129,3.7422400000000002,0.59016
268.128,19.4101,-0.29156,3.7427099999999998,0.59013
268.228,19.41283,-0.29174,3.74209,0.59011
268.328,19.41556,-0.29183000000000003,3.7409,0.59008
268.428,19.41828,-0.29186999999999996,3.73981,0.59005
268.528,19.421,-0.29188000000000003,3.73947,0.59002
268.628,19.42372,-0.29188000000000003,3.7400900000000004,0.59
268.728,19.42644,-0.29188000000000003,3.7412300000000003,0.58997
268.828,19.42916,-0.29188000000000003,3.74241,0.5899399999999999
268.928,19.43189,-0.29189,3.74318,0.58992
269.028,19.434620000000002,-0.29191999999999996,3.74358,0.5898899999999999
269.128,19.43735,-0.29202,3.74396,0.58986
269.228,19.44008,-0.29222,3.7446599999999997,0.58983
269.328,19.44281,-0.29251,3.74579,0.5898100000000001
269.428,19.445529999999998,-0.29285,3.7466699999999995,0.58978
269.528,19.44826,-0.29316,3.74641,0.58975
269.628,19.450979999999998,-0.29335,3.74416,0.58973
269.728,19.4537,-0.29341,3.74002,0.5897
269.828,19.45641,-0.29338000000000003,3.73549,0.58967
269.928,19.45913,-0.29331999999999997,3.73219,0.5896399999999999
270.028,19.46184,-0.29328000000000004,3.7316,0.58962
270.128,19.464560000000002,-0.29327,3.7336199999999997,0.58959
270.228,19.46728,-0.29328000000000004,3.7372300000000003,0.5895600000000001
270.328,19.47,-0.2933,3.74136,0.58954
270.428,19.472720000000002,-0.29331999999999997,3.7450699999999997,0.5895100000000001
270.528,19.47544,-0.29338000000000003,3.74791,0.58948
270.628,19.478170000000002,-0.2935,3.7495300000000005,0.58945
270.728,19.48091,-0.29372,3.74959,0.58943
270.828,19.48364,-0.29403,3.74825,0.5894
270.928,19.48638,-0.29436999999999997,3.7464800000000005,0.58937
271.028,19.48912,-0.29466,3.7453,0.58934
271.128,19.49184,-0.29481999999999997,3.7456199999999997,0.58932
271.228,19.49456,-0.29486,3.74727,0.58929
271.328,19.49728,-0.29481999999999997,3.74937,0.58926
271.428,19.5,-0.29473,3.75103,0.58923
271.528,19.50273,-0.29464,3.75179,0.58921
271.628,19.50546,-0.2946,3.75282,0.58918
271.728,19.50819,-0.29464,3.7557099999999997,0.58915
271.828,19.51093,-0.2948,3.76205,0.58913
271.928,19.51366,-0.29508,3.7716300000000005,0.5891
272.028,19.516389999999998,-0.29541999999999996,3.78154,0.58907
272.128,19.51911,-0.29574,3.7886699999999998,0.58904
272.228,19.52184,-0.29599000000000003,3.7902,0.58902
272.328,19.52457,-0.29614,3.78675,0.58899
272.428,19.52729,-0.29623,3.78114,0.58896
272.528,19.53002,-0.29627,3.77622,0.5889300000000001
272.628,19.53275,-0.29628000000000004,3.77412,0.58891
272.728,19.53548,-0.29628000000000004,3.77421,0.5888800000000001
272.828,19.538220000000003,-0.29627,3.77516,0.58885
272.928,19.54095,-0.29627,3.77567,0.58882
273.028,19.54368,-0.2963,3.77532,0.5888
273.128,19.54642,-0.29636999999999997,3.7749800000000002,0.58877
273.228,19.54915,-0.29652,3.77567,0.5887399999999999
273.328,19.55187,-0.29677,3.77825,0.5887100000000001
273.428,19.55459,-0.29707,3.7824199999999997,0.5886899999999999
273.528,19.55732,-0.29736999999999997,3.78709,0.5886600000000001
273.628,19.56004,-0.29758,3.7912199999999996,0.58863
273.728,19.56277,-0.29767,3.79395,0.5886
