##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
243.894,18.74359,-0.25382,3.28524,0.59644
243.994,18.74636,-0.25383,3.28214,0.59642
244.094,18.74912,-0.25383,3.2794300000000005,0.59639
244.194,18.75187,-0.25379,3.2778300000000002,0.59637
244.294,18.754620000000003,-0.25374,3.2770300000000003,0.59634
244.394,18.757379999999998,-0.25374,3.27608,0.59632
244.494,18.76013,-0.25383,3.2740099999999996,0.59629
244.594,18.7629,-0.25405,3.27033,0.59627
244.694,18.76567,-0.25434,3.2663,0.59624
244.794,18.76843,-0.25465,3.26353,0.59622
244.894,18.77119,-0.25490999999999997,3.26357,0.59619
244.994,18.77394,-0.25508000000000003,3.26647,0.59617
245.094,18.776670000000003,-0.25519000000000003,3.27041,0.59614
245.194,18.7794,-0.25524,3.2735,0.59612
245.294,18.782120000000003,-0.25526,3.27407,0.59609
245.394,18.78484,-0.25526,3.27247,0.59607
245.494,18.78756,-0.25526,3.26995,0.59604
245.594,18.79029,-0.25525,3.26779,0.59602
245.694,18.793039999999998,-0.25526,3.2668,0.5959899999999999
245.794,18.7958,-0.25533,3.26632,0.59597
245.894,18.79857,-0.25547,3.2655,0.5959399999999999
245.994,18.80133,-0.25571,3.26346,0.59592
246.094,18.80408,-0.25605,3.2600700000000002,0.5958899999999999
246.194,18.806820000000002,-0.25639,3.2559299999999998,0.59587
246.294,18.80956,-0.25665,3.2516700000000003,0.5958399999999999
246.394,18.81231,-0.25677,3.2479,0.59582
246.494,18.81505,-0.25678,3.2448200000000003,0.5957899999999999
246.594,18.81779,-0.25673,3.24254,0.59577
246.694,18.82054,-0.25667,3.24113,0.5957399999999999
246.794,18.82329,-0.25665,3.24052,0.59572
246.894,18.82605,-0.25666,3.24022,0.5956899999999999
246.994,18.8288,-0.25667,3.2397099999999996,0.59567
247.094,18.83156,-0.25669000000000003,3.23848,0.59564
247.194,18.834310000000002,-0.25669000000000003,3.23663,0.5956199999999999
247.294,18.83706,-0.25669000000000003,3.23473,0.59559
247.394,18.83982,-0.25668,3.23339,0.5955600000000001
247.494,18.842579999999998,-0.25667,3.2330099999999997,0.59554
247.594,18.84534,-0.25667,3.23315,0.59551
247.694,18.84809,-0.25667,3.2330900000000002,0.59549
247.794,18.85083,-0.25668,3.2321299999999997,0.59546
247.894,18.85357,-0.2567,3.2300299999999997,0.59544
247.994,18.8563,-0.25671,3.22738,0.59541
248.094,18.85904,-0.25669000000000003,3.22484,0.59539
248.194,18.86179,-0.25665,3.22301,0.59536
248.294,18.86455,-0.25659,3.22195,0.59534
248.394,18.86732,-0.25659,3.2213,0.59531
248.494,18.87011,-0.25669000000000003,3.22071,0.59529
248.594,18.872889999999998,-0.25690999999999997,3.21992,0.59526
248.694,18.87568,-0.25721,3.21897,0.59524
248.794,18.87845,-0.25751999999999997,3.21794,0.59521
248.894,18.881220000000003,-0.25775,3.21697,0.59518
248.994,18.88397,-0.25789,3.2160599999999997,0.59516
249.094,18.88672,-0.25795999999999997,3.21517,0.59513
249.194,18.889470000000003,-0.25799,3.21424,0.59511
249.294,18.892220000000002,-0.25799,3.21323,0.59508
249.394,18.89498,-0.25799,3.21235,0.59506
249.494,18.89773,-0.25799,3.2118700000000002,0.5950300000000001
249.594,18.900489999999998,-0.25799,3.2120900000000003,0.59501
249.694,18.90324,-0.25801,3.21305,0.5949800000000001
249.794,18.90599,-0.25801,3.21422,0.59496
249.894,18.90873,-0.258,3.2149900000000002,0.5949300000000001
249.994,18.911479999999997,-0.25795999999999997,3.2148,0.5949
250.094,18.91423,-0.25791,3.21355,0.59488
250.194,18.91698,-0.2579,3.2116,0.59485
250.294,18.919729999999998,-0.25798000000000004,3.2093599999999998,0.59483
250.394,18.92248,-0.25818,3.20721,0.5948
250.494,18.92524,-0.25848000000000004,3.2056299999999998,0.59478
250.594,18.927989999999998,-0.25879,3.20515,0.59475
250.694,18.93073,-0.25904,3.20627,0.59473
250.794,18.93347,-0.25919000000000003,3.209,0.5947
250.894,18.9362,-0.25927,3.21245,0.59467
250.994,18.93894,-0.2593,3.21562,0.59465
251.094,18.941689999999998,-0.25932,3.2175599999999998,0.5946199999999999
251.194,18.94445,-0.25932,3.21805,0.5946
251.294,18.94722,-0.25931,3.2173599999999998,0.5945699999999999
251.394,18.94997,-0.25931,3.21581,0.59455
251.494,18.952720000000003,-0.25931,3.21373,0.5945199999999999
251.594,18.95545,-0.2593,3.2116700000000002,0.59449
251.694,18.95819,-0.25931,3.21021,0.5944699999999999
251.794,18.960929999999998,-0.25931,3.20994,0.59444
251.894,18.96368,-0.25934,3.2109900000000002,0.59442
251.994,18.96644,-0.25941,3.21285,0.59439
252.094,18.96919,-0.25956999999999997,3.21493,0.59437
252.194,18.97194,-0.25984,3.21665,0.59434
252.294,18.97469,-0.26018,3.2173700000000003,0.59431
252.394,18.977439999999998,-0.26050999999999996,3.21643,0.59429
252.494,18.980179999999997,-0.26074,3.21316,0.59426
252.594,18.98292,-0.26083,3.2074599999999998,0.59424
252.694,18.98566,-0.26082,3.20107,0.59421
252.794,18.988410000000002,-0.26076,3.1960900000000003,0.59419
252.894,18.99115,-0.26071,3.1945900000000003,0.59416
252.994,18.99389,-0.2607,3.1967,0.59413
253.094,18.99664,-0.26071,3.2002,0.59411
253.194,18.99939,-0.26073,3.20273,0.59408
253.294,19.002129999999998,-0.26074,3.20222,0.59406
253.394,19.00488,-0.26075,3.19909,0.5940300000000001
253.494,19.00763,-0.26075,3.19497,0.59401
253.594,19.010379999999998,-0.26073,3.19145,0.5939800000000001
253.694,19.01312,-0.2607,3.18972,0.59395
253.794,19.01586,-0.26068,3.1897,0.5939300000000001
253.894,19.0186,-0.2607,3.1911400000000003,0.5939
253.994,19.02133,-0.26078,3.1937599999999997,0.59388
254.094,19.024060000000002,-0.26093,3.19707,0.59385
254.194,19.02679,-0.26113000000000003,3.20034,0.59382
254.294,19.02952,-0.26135,3.20284,0.5938
254.394,19.032239999999998,-0.26156999999999997,3.20388,0.59377
254.494,19.034979999999997,-0.26178,3.20321,0.59375
254.594,19.03772,-0.26195,3.20073,0.59372
254.694,19.040470000000003,-0.26206999999999997,3.19636,0.5936899999999999
254.794,19.043229999999998,-0.26213000000000003,3.19053,0.59367
254.894,19.04599,-0.26213000000000003,3.18493,0.59364
254.994,19.04875,-0.26208000000000004,3.18142,0.59362
255.094,19.05149,-0.262,3.18177,0.59359
255.194,19.05423,-0.26192,3.18558,0.5935600000000001
255.294,19.05695,-0.2619,3.1905099999999997,0.59354
255.394,19.05968,-0.26202,3.19415,0.59351
255.494,19.06241,-0.26234,3.1946,0.59349
255.594,19.06514,-0.26279,3.1926200000000002,0.59346
255.694,19.067870000000003,-0.2633,3.18995,0.59343
255.794,19.070610000000002,-0.26379,3.18833,0.59341
255.894,19.07335,-0.2642,3.1886900000000002,0.59338
255.994,19.0761,-0.26452,3.19029,0.59336
256.094,19.07884,-0.26473,3.19219,0.59333
256.194,19.08159,-0.26484,3.19347,0.5933
256.294,19.08434,-0.26486,3.1939,0.59328
256.394,19.08708,-0.26483,3.1937599999999997,0.59325
256.494,19.08983,-0.26479,3.1933700000000003,0.59323
256.594,19.092570000000002,-0.26477,3.19302,0.5932
256.694,19.09531,-0.26477,3.19292,0.59317
256.794,19.09805,-0.26478,3.19326,0.59315
256.894,19.10077,-0.2648,3.19422,0.59312
256.994,19.1035,-0.26481,3.19562,0.5931
257.094,19.10622,-0.26482,3.1966200000000002,0.59307
257.194,19.10896,-0.2648,3.19632,0.59304
257.294,19.111710000000002,-0.26476,3.1939,0.59302
257.394,19.11448,-0.2647,3.1896,0.59299
257.494,19.11726,-0.26469000000000004,3.1844200000000003,0.59296
257.594,19.12002,-0.26479,3.17941,0.5929399999999999
257.694,19.122770000000003,-0.26502,3.17545,0.59291
257.794,19.125510000000002,-0.26535,3.17289,0.5928899999999999
257.894,19.128239999999998,-0.26568,3.17192,0.59286
257.994,19.13097,-0.26597,3.17276,0.59283
258.094,19.1337,-0.26616999999999996,3.17516,0.5928100000000001
258.194,19.136429999999997,-0.26629,3.17824,0.59278
258.294,19.13917,-0.26632,3.18109,0.59275
258.394,19.1419,-0.26629,3.18286,0.59273
258.494,19.14464,-0.26624000000000003,3.18342,0.5927
258.594,19.14738,-0.26623,3.1831099999999997,0.59268
258.694,19.15012,-0.26633,3.18226,0.59265
258.794,19.15286,-0.26657,3.18118,0.59262
258.894,19.15561,-0.2669,3.18011,0.5926
258.994,19.15835,-0.26724000000000003,3.17925,0.5925699999999999
259.094,19.161089999999998,-0.26752,3.17882,0.59254
259.194,19.16382,-0.2677,3.17876,0.5925199999999999
259.294,19.16655,-0.2678,3.1787400000000003,0.59249
259.394,19.16927,-0.26785,3.1783799999999998,0.5924699999999999
259.494,19.172,-0.26787,3.17733,0.59244
259.594,19.17473,-0.26787,3.1756,0.59241
259.694,19.17746,-0.26786,3.17335,0.59239
259.794,19.1802,-0.26786,3.17076,0.59236
259.894,19.18294,-0.26788,3.16813,0.59233
259.994,19.18569,-0.26794,3.16617,0.59231
260.094,19.18844,-0.26808000000000004,3.16566,0.59228
260.194,19.19119,-0.2683,3.16738,0.59225
260.294,19.193939999999998,-0.26859,3.1713400000000003,0.59223
260.394,19.19669,-0.2689,3.17667,0.5922
260.494,19.19944,-0.26913000000000004,3.18243,0.59218
260.594,19.202170000000002,-0.26925,3.1877299999999997,0.59215
260.694,19.2049,-0.26926,3.19187,0.59212
260.794,19.207629999999998,-0.26921999999999996,3.19425,0.5921
260.894,19.21036,-0.26916,3.19427,0.59207
260.994,19.21311,-0.26914,3.19178,0.59204
261.094,19.21585,-0.26915,3.1878599999999997,0.59202
261.194,19.2186,-0.26916,3.18379,0.59199
261.294,19.221339999999998,-0.26918000000000003,3.1808099999999997,0.59196
261.394,19.22407,-0.26921,3.17939,0.5919399999999999
261.494,19.22681,-0.26929000000000003,3.17919,0.59191
261.594,19.22955,-0.26946,3.17982,0.5918800000000001
261.694,19.23229,-0.26974000000000004,3.18091,0.59186
261.794,19.23503,-0.27007,3.1822,0.59183
261.894,19.23777,-0.27035,3.18349,0.5918
261.994,19.24051,-0.2705,3.18454,0.59178
262.094,19.24325,-0.27048,3.1851700000000003,0.59175
262.194,19.24598,-0.27041,3.1851599999999998,0.59172
262.294,19.248720000000002,-0.27042,3.18433,0.5917
262.394,19.25146,-0.27064,3.1825200000000002,0.59167
262.494,19.25421,-0.27107,3.17996,0.5916399999999999
262.594,19.25695,-0.2716,3.17733,0.59162
262.694,19.2597,-0.27209,3.1752700000000003,0.59159
262.794,19.26245,-0.27247,3.17436,0.5915699999999999
262.894,19.26519,-0.27278,3.1747099999999997,0.59154
262.994,19.26793,-0.27316,3.17627,0.5915100000000001
263.094,19.27066,-0.27373000000000003,3.17896,0.59149
263.194,19.27339,-0.27452,3.18237,0.59146
263.294,19.27611,-0.2754,3.1853599999999997,0.59143
263.394,19.27884,-0.27623000000000003,3.1867,0.59141
263.494,19.281570000000002,-0.27687,3.18528,0.59138
263.594,19.2843,-0.27731,3.18145,0.59135
263.694,19.28704,-0.27763000000000004,3.17682,0.59133
263.794,19.28977,-0.27792,3.17303,0.5913
263.894,19.29251,-0.27826999999999996,3.17139,0.59127
263.994,19.29525,-0.2786,3.1715400000000002,0.59124
264.094,19.29799,-0.27886,3.17255,0.59122
264.194,19.300729999999998,-0.27894,3.17354,0.59119
264.294,19.30346,-0.27881,3.17391,0.59116
264.394,19.3062,-0.27848,3.1737,0.59114
264.494,19.30893,-0.27798,3.1729700000000003,0.59111
264.594,19.31166,-0.27733,3.17183,0.59108
264.694,19.31439,-0.27655,3.17034,0.59106
264.794,19.317120000000003,-0.27565,3.16862,0.59103
264.894,19.31985,-0.27462,3.16675,0.591
264.994,19.322589999999998,-0.27348,3.16487,0.5909800000000001
265.094,19.325329999999997,-0.27234,3.16341,0.59095
265.194,19.32807,-0.27131,3.16286,0.59092
265.294,19.33081,-0.27051,3.16371,0.5909
265.394,19.33354,-0.26999,3.16617,0.59087
265.494,19.336270000000003,-0.26965,3.1699599999999997,0.5908399999999999
265.594,19.339,-0.26938,3.17477,0.59082
265.694,19.34173,-0.26909,3.1802200000000003,0.5907899999999999
265.794,19.34446,-0.26875,3.18545,0.5907600000000001
265.894,19.347189999999998,-0.26837,3.18919,0.5907399999999999
265.994,19.34992,-0.26798,3.1902,0.5907100000000001
266.094,19.35266,-0.2676,3.18764,0.59068
266.194,19.35539,-0.26724000000000003,3.18256,0.59065
266.294,19.35812,-0.26693,3.17653,0.59063
266.394,19.36084,-0.2667,3.1711,0.5906
266.494,19.36355,-0.26658000000000004,3.1670599999999998,0.5905699999999999
266.594,19.36626,-0.26663000000000003,3.16397,0.59055
266.694,19.36897,-0.26691,3.16127,0.5905199999999999
266.794,19.37169,-0.26748,3.15844,0.59049
266.894,19.37442,-0.26825,3.15576,0.5904699999999999
266.994,19.37715,-0.26905999999999997,3.15408,0.59044
267.094,19.37989,-0.26971,3.15425,0.59041
267.194,19.382620000000003,-0.27008000000000004,3.15679,0.59039
267.294,19.38534,-0.27025,3.1607,0.59036
267.394,19.388070000000003,-0.27037,3.16455,0.59033
267.494,19.39079,-0.27058000000000004,3.1669099999999997,0.5903
267.594,19.393520000000002,-0.27093,3.16724,0.59028
267.694,19.39625,-0.27135,3.16648,0.59025
267.794,19.398979999999998,-0.27171,3.16574,0.59022
267.894,19.40172,-0.27192,3.16606,0.5902
267.994,19.40446,-0.272,3.16731,0.59017
268.094,19.4072,-0.27204,3.16857,0.59014
268.194,19.40993,-0.27214,3.16887,0.59011
268.294,19.41265,-0.27237,3.16761,0.59009
268.394,19.415370000000003,-0.2727,3.1656400000000002,0.59006
268.494,19.41809,-0.27308000000000004,3.1642,0.59003
268.594,19.42081,-0.27345,3.16452,0.59001
268.694,19.42354,-0.27376999999999996,3.16688,0.5899800000000001
268.794,19.426270000000002,-0.27404,3.16994,0.58995
268.894,19.42901,-0.27426,3.17216,0.5899300000000001
268.994,19.431739999999998,-0.27444,3.17219,0.5899
269.094,19.43447,-0.27457,3.1705099999999997,0.58987
269.194,19.43719,-0.27464,3.16887,0.5898399999999999
269.294,19.43992,-0.27466,3.16907,0.58982
269.394,19.44265,-0.27462,3.17231,0.5897899999999999
269.494,19.44538,-0.27458,3.1771,0.5897600000000001
269.594,19.44812,-0.27459,3.18125,0.58973
269.694,19.450870000000002,-0.27471999999999996,3.1825799999999997,0.5897100000000001
269.794,19.45363,-0.27497,3.18027,0.58968
269.894,19.45639,-0.27528,3.1756900000000003,0.58965
269.994,19.459139999999998,-0.27557,3.17044,0.58963
270.094,19.461879999999997,-0.27579000000000004,3.166,0.5896
270.194,19.4646,-0.27591,3.16267,0.5895699999999999
270.294,19.46733,-0.27596,3.16005,0.58954
270.394,19.47005,-0.27598,3.15775,0.5895199999999999
270.494,19.47279,-0.27598,3.15548,0.58949
270.594,19.47553,-0.27598,3.1535,0.58946
270.694,19.478270000000002,-0.27598,3.15218,0.58944
270.794,19.48101,-0.27598,3.15188,0.58941
270.894,19.48374,-0.27601,3.15266,0.58938
270.994,19.48647,-0.27609,3.1541099999999997,0.58935
271.094,19.48919,-0.27625,3.15579,0.58933
271.194,19.49192,-0.27649,3.15729,0.5893
271.294,19.49464,-0.2768,3.15855,0.58927
271.394,19.49737,-0.27709,3.15965,0.58924
271.494,19.5001,-0.27731,3.16073,0.58922
271.594,19.50284,-0.27739,3.16186,0.58919
271.694,19.50558,-0.27738,3.1630599999999998,0.58916
271.794,19.50832,-0.27733,3.16432,0.58913
271.894,19.51106,-0.27729000000000004,3.1656299999999997,0.58911
271.994,19.5138,-0.27728,3.16702,0.58908
272.094,19.51653,-0.27728,3.16855,0.58905
272.194,19.519270000000002,-0.2773,3.1703099999999997,0.58903
272.294,19.52201,-0.2773,3.17231,0.589
272.394,19.524739999999998,-0.2773,3.1741900000000003,0.58897
272.494,19.52747,-0.2773,3.17535,0.58894
272.594,19.53021,-0.2773,3.17519,0.58892
272.694,19.53295,-0.27731,3.1735,0.5888899999999999
272.794,19.53568,-0.27731999999999996,3.17123,0.58886
272.894,19.53841,-0.27731999999999996,3.16955,0.58883
272.994,19.54114,-0.27728,3.1696400000000002,0.5888100000000001
273.094,19.543860000000002,-0.27723000000000003,3.17172,0.58878
273.194,19.54658,-0.27721,3.17489,0.58875
273.294,19.5493,-0.27726999999999996,3.17818,0.58872
273.394,19.552020000000002,-0.27744,3.18074,0.5887
273.494,19.55475,-0.27771999999999997,3.18269,0.58867
273.594,19.557479999999998,-0.27802,3.18472,0.5886399999999999
273.694,19.5602,-0.2783,3.1875,0.5886100000000001
273.794,19.562920000000002,-0.2785,3.1913400000000003,0.58859
273.894,19.56564,-0.27862,3.19537,0.5885600000000001
273.994,19.56837,-0.2787,3.19849,0.58853
274.094,19.571089999999998,-0.27873000000000003,3.19962,0.5885
274.194,19.57382,-0.27874,3.1985200000000003,0.58848
274.294,19.57656,-0.27873000000000003,3.196,0.58845
274.394,19.57929,-0.27871999999999997,3.19298,0.5884199999999999
274.494,19.58203,-0.27871999999999997,3.1903,0.58839
274.594,19.584770000000002,-0.27876,3.18827,0.58837
274.694,19.5875,-0.27887,3.18693,0.58834
274.794,19.59023,-0.27907,3.1863,0.58831
274.894,19.59297,-0.27938,3.1863900000000003,0.58828
274.994,19.5957,-0.27971,3.18715,0.58825
275.094,19.59843,-0.27996,3.18847,0.58823
275.194,19.60116,-0.28005,3.19028,0.5882
275.294,19.60388,-0.27995,3.19245,0.58817
275.394,19.60659,-0.27971999999999997,3.19482,0.58814
275.494,19.60931,-0.27945,3.1972,0.58812
275.594,19.61204,-0.27919,3.19941,0.58809
275.694,19.61476,-0.27898,3.20106,0.58806
275.794,19.61749,-0.27881999999999996,3.20168,0.58803
275.894,19.62021,-0.27871,3.20079,0.58801
275.994,19.62293,-0.27868000000000004,3.19826,0.5879800000000001
276.094,19.62565,-0.27874,3.195,0.58795
276.194,19.62837,-0.2789,3.19214,0.58792
276.294,19.6311,-0.27918000000000004,3.1907900000000002,0.5878899999999999
276.394,19.63383,-0.27955,3.19136,0.58787
276.494,19.636570000000003,-0.27993,3.19331,0.5878399999999999
276.594,19.639310000000002,-0.28021,3.19608,0.58781
276.694,19.64205,-0.28031,3.19912,0.58778
276.794,19.644779999999997,-0.28028000000000003,3.2023,0.5877600000000001
276.894,19.64751,-0.28021999999999997,3.20571,0.58773
276.994,19.65024,-0.28026,3.20943,0.5877
277.094,19.65297,-0.28046,3.2134,0.58767
277.194,19.6557,-0.28081999999999996,3.21716,0.58765
277.294,19.65843,-0.28126999999999996,3.22016,0.58762
277.394,19.66115,-0.2818,3.22186,0.58759
277.494,19.663870000000003,-0.28233,3.22233,0.5875600000000001
277.594,19.66659,-0.28281,3.2223900000000003,0.58753
277.694,19.66931,-0.28315999999999997,3.22289,0.5875100000000001
277.794,19.67203,-0.28333,3.22456,0.58748
277.894,19.67475,-0.28335,3.227,0.58745
277.994,19.67747,-0.28328000000000003,3.22923,0.5874199999999999
278.094,19.68019,-0.28321999999999997,3.23025,0.58739
278.194,19.68291,-0.2832,3.22959,0.58737
278.294,19.68563,-0.28321,3.22845,0.58734
278.394,19.68835,-0.28323000000000004,3.22837,0.58731
278.494,19.69107,-0.28321,3.23088,0.58728
278.594,19.6938,-0.28315999999999997,3.23605,0.58726
278.694,19.69653,-0.28314,3.24215,0.58723
278.794,19.69926,-0.28319,3.24728,0.5872
278.894,19.70199,-0.28336,3.2497599999999998,0.58717
278.994,19.704710000000002,-0.28363,3.24979,0.58714
279.094,19.70743,-0.28394,3.2486200000000003,0.58712
279.194,19.710160000000002,-0.28422,3.24749,0.58709
279.294,19.71288,-0.28444,3.24735,0.58706
279.394,19.71561,-0.28458,3.2481400000000002,0.58703
279.494,19.718339999999998,-0.28464,3.24959,0.587
279.594,19.72106,-0.28464,3.25144,0.5869800000000001
279.694,19.723779999999998,-0.2846,3.25338,0.58695
279.794,19.7265,-0.28457,3.2551,0.58692
279.894,19.72922,-0.28462,3.25627,0.5868899999999999
279.994,19.731939999999998,-0.28478000000000003,3.2566200000000003,0.58686
280.094,19.73466,-0.28506,3.2563400000000002,0.5868399999999999
280.194,19.737389999999998,-0.28536,3.25589,0.58681
280.294,19.74012,-0.28564,3.25573,0.58678
280.394,19.74284,-0.28584,3.2562900000000004,0.58675
280.494,19.74556,-0.28597,3.2578,0.58672
280.594,19.74829,-0.28604,3.2604599999999997,0.5867
280.694,19.75102,-0.28608,3.2644599999999997,0.58667
280.794,19.75374,-0.2861,3.26947,0.5866399999999999
280.894,19.75647,-0.2861,3.2744299999999997,0.5866100000000001
280.994,19.7592,-0.28608,3.27825,0.58658
281.094,19.76192,-0.28605,3.2799099999999997,0.58655
281.194,19.76464,-0.28602,3.27964,0.58653
281.294,19.76735,-0.28602,3.27835,0.5865
281.394,19.77008,-0.28607,3.27694,0.5864699999999999
281.494,19.7728,-0.2862,3.2761299999999998,0.58644
281.594,19.77553,-0.28636999999999996,3.2759,0.58641
281.694,19.77826,-0.28659,3.27604,0.58639
281.794,19.78099,-0.28681,3.27636,0.58636
281.894,19.783720000000002,-0.28703,3.2767,0.58633
281.994,19.78645,-0.28722,3.27691,0.5863
