##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
199.346,17.49361,-0.16742,4.13397,0.6066199999999999
199.446,17.49648,-0.16774,4.13355,0.6066
199.546,17.49934,-0.168,4.13319,0.60658
199.646,17.50221,-0.16812,4.13261,0.60656
199.746,17.50507,-0.16813,4.131880000000001,0.60654
199.846,17.507939999999998,-0.16808,4.13127,0.60652
199.946,17.5108,-0.16802999999999998,4.13106,0.60649
200.046,17.51367,-0.16801,4.13123,0.60647
200.146,17.51652,-0.16802,4.13126,0.60645
200.246,17.519379999999998,-0.16804000000000002,4.13059,0.60643
200.346,17.52224,-0.16805,4.12876,0.60641
200.446,17.5251,-0.16805,4.12614,0.60639
200.546,17.52796,-0.16805,4.12349,0.60637
200.646,17.530820000000002,-0.16804000000000002,4.12155,0.60635
200.746,17.53369,-0.16802,4.12059,0.60633
200.846,17.53655,-0.16801,4.11998,0.60631
200.946,17.53941,-0.16802999999999998,4.11901,0.60629
201.046,17.54226,-0.16809000000000002,4.1171,0.60627
201.146,17.54511,-0.16822,4.1145,0.60625
201.246,17.54796,-0.16845,4.11189,0.60623
201.346,17.5508,-0.16882,4.10994,0.6062
201.446,17.55366,-0.16931,4.1090599999999995,0.60618
201.546,17.55651,-0.16983,4.10926,0.60616
201.646,17.55937,-0.17027,4.11049,0.60614
201.746,17.56223,-0.17055,4.11265,0.60612
201.846,17.565089999999998,-0.17065999999999998,4.11528,0.6061
201.946,17.56795,-0.17069,4.1176900000000005,0.6060800000000001
202.046,17.57081,-0.17068,4.11923,0.60606
202.146,17.57367,-0.17067000000000002,4.1196,0.6060399999999999
202.246,17.576529999999998,-0.17068,4.1191699999999996,0.60602
202.346,17.5794,-0.17068,4.11835,0.606
202.446,17.58226,-0.17068,4.11751,0.60598
202.546,17.58512,-0.17068,4.11655,0.60595
202.646,17.587979999999998,-0.17068,4.11511,0.60593
202.746,17.59084,-0.17068,4.1128800000000005,0.6059100000000001
202.846,17.59371,-0.17069,4.10976,0.6058899999999999
202.946,17.59657,-0.17069,4.10609,0.60587
203.046,17.599439999999998,-0.17068,4.10227,0.60585
203.146,17.6023,-0.17065999999999998,4.09863,0.60583
203.246,17.60516,-0.17063,4.0951900000000006,0.6058100000000001
203.346,17.60802,-0.17064000000000001,4.09181,0.6057899999999999
203.446,17.610870000000002,-0.17071,4.08836,0.60577
203.546,17.61372,-0.17085,4.08495,0.60574
203.646,17.61657,-0.17105,4.08202,0.60572
203.746,17.61942,-0.17128,4.080080000000001,0.6057
203.846,17.62227,-0.17152,4.07953,0.60568
203.946,17.625120000000003,-0.17175,4.08005,0.6056600000000001
204.046,17.62797,-0.17192000000000002,4.08101,0.60564
204.146,17.63082,-0.172,4.08177,0.6056199999999999
204.246,17.633670000000002,-0.172,4.08191,0.6056
204.346,17.63652,-0.17197,4.08133,0.60558
204.446,17.63937,-0.17198,4.07998,0.60556
204.546,17.642220000000002,-0.17207,4.07787,0.60553
204.646,17.64507,-0.17226,4.07546,0.60551
204.746,17.64793,-0.17253,4.07341,0.60549
204.846,17.650779999999997,-0.17285,4.07239,0.60547
204.946,17.65363,-0.1732,4.07245,0.60545
205.046,17.656470000000002,-0.17352,4.07245,0.60543
205.146,17.65932,-0.17372,4.07116,0.60541
205.246,17.66215,-0.17377,4.0675300000000005,0.60539
205.346,17.66499,-0.17372,4.06222,0.60536
205.446,17.667820000000003,-0.17369,4.0567400000000005,0.60534
205.546,17.67066,-0.17379,4.05259,0.60532
205.646,17.67351,-0.17409000000000002,4.05052,0.6053
205.746,17.676370000000002,-0.17448,4.04969,0.60528
205.846,17.67922,-0.17486,4.0490900000000005,0.60526
205.946,17.68206,-0.17514000000000002,4.04781,0.60524
206.046,17.68488,-0.17529,4.04593,0.60522
206.146,17.68771,-0.17537,4.04408,0.60519
206.246,17.69054,-0.17539000000000002,4.04287,0.60517
206.346,17.693379999999998,-0.1754,4.04254,0.60515
206.446,17.69622,-0.17539000000000002,4.0423800000000005,0.6051300000000001
206.546,17.699070000000003,-0.17539000000000002,4.04155,0.60511
206.646,17.70192,-0.17539000000000002,4.0393300000000005,0.60509
206.746,17.70478,-0.1754,4.0361199999999995,0.60507
206.846,17.707629999999998,-0.1754,4.03305,0.60505
206.946,17.71048,-0.17539000000000002,4.03126,0.60502
207.046,17.71332,-0.17536,4.0313099999999995,0.605
207.146,17.716160000000002,-0.17534,4.03229,0.6049800000000001
207.246,17.71901,-0.17536,4.033119999999999,0.60496
207.346,17.72186,-0.17545999999999998,4.032780000000001,0.6049399999999999
207.446,17.72472,-0.17563,4.0315900000000005,0.60492
207.546,17.72758,-0.17585,4.03074,0.6049
207.646,17.730439999999998,-0.17609,4.03141,0.60487
207.746,17.73329,-0.17632,4.033980000000001,0.60485
207.846,17.73613,-0.17652,4.0366599999999995,0.60483
207.946,17.738960000000002,-0.17667,4.03736,0.6048100000000001
208.046,17.7418,-0.17675,4.03417,0.6047899999999999
208.146,17.744629999999997,-0.17676,4.027769999999999,0.60477
208.246,17.74747,-0.17673,4.02065,0.60475
208.346,17.75031,-0.17670999999999998,4.01535,0.60472
208.446,17.75315,-0.1767,4.01346,0.6047
208.546,17.756,-0.1767,4.0138300000000005,0.60468
208.646,17.75885,-0.17670999999999998,4.01481,0.6046600000000001
208.746,17.761689999999998,-0.17670999999999998,4.01484,0.60464
208.846,17.76452,-0.1767,4.01363,0.6046199999999999
208.946,17.76736,-0.17669,4.01189,0.60459
209.046,17.77019,-0.17670999999999998,4.0103599999999995,0.6045699999999999
209.146,17.77303,-0.17677,4.00939,0.60455
209.246,17.775879999999997,-0.17692,4.00811,0.60453
209.346,17.77873,-0.17719000000000001,4.005380000000001,0.60451
209.446,17.781570000000002,-0.17764000000000002,4.00019,0.60449
209.546,17.78442,-0.17819000000000002,3.9932800000000004,0.60446
209.646,17.78725,-0.17874,3.98699,0.60444
209.746,17.79008,-0.17912999999999998,3.98368,0.60442
209.846,17.7929,-0.17928,3.9848199999999996,0.6044
209.946,17.79571,-0.17926,3.98852,0.60438
210.046,17.79853,-0.17915999999999999,3.9921,0.60436
210.146,17.80136,-0.1791,3.99301,0.60433
210.246,17.8042,-0.1791,3.9908300000000003,0.60431
210.346,17.80704,-0.17912,3.9874199999999997,0.60429
210.446,17.80988,-0.17912,3.9847699999999997,0.60427
210.546,17.8127,-0.17908,3.9843900000000003,0.60425
210.646,17.815520000000003,-0.17904,3.98561,0.60423
210.746,17.81834,-0.17905,3.98717,0.6042
210.846,17.82116,-0.1792,3.98783,0.60418
210.946,17.82399,-0.17945999999999998,3.9870900000000002,0.60416
211.046,17.82682,-0.17978,3.98545,0.60414
211.146,17.82966,-0.18007,3.9834400000000003,0.60412
211.246,17.83249,-0.18027,3.98149,0.6041
211.346,17.83532,-0.18037,3.9793,0.60407
211.446,17.83814,-0.18042,3.9763,0.60405
211.546,17.840970000000002,-0.18043,3.97195,0.6040300000000001
211.646,17.8438,-0.18044000000000002,3.96621,0.60401
211.746,17.84662,-0.18043,3.95986,0.6039899999999999
211.846,17.84945,-0.18043,3.9537400000000003,0.60396
211.946,17.85227,-0.18043,3.94858,0.6039399999999999
212.046,17.8551,-0.18043,3.9446199999999996,0.60392
212.146,17.85792,-0.18043,3.9418300000000004,0.6039
212.246,17.86074,-0.18043,3.9401900000000003,0.60388
212.346,17.86356,-0.18043,3.9396,0.60385
212.446,17.86637,-0.18043,3.9398400000000002,0.60383
212.546,17.86918,-0.18043,3.94069,0.6038100000000001
212.646,17.87199,-0.18043,3.9419199999999996,0.6037899999999999
212.746,17.87481,-0.18043,3.94328,0.60377
212.846,17.87763,-0.18043,3.94454,0.6037399999999999
212.946,17.88046,-0.18043,3.94544,0.60372
213.046,17.88329,-0.18043,3.9458599999999997,0.6037
213.146,17.886129999999998,-0.18043,3.9459400000000002,0.60368
213.246,17.88896,-0.18043,3.9458599999999997,0.6036600000000001
213.346,17.891779999999997,-0.18044000000000002,3.94581,0.60363
213.446,17.89459,-0.18047,3.94575,0.6036100000000001
213.546,17.89741,-0.18058,3.9455400000000003,0.60359
213.646,17.90022,-0.18078,3.9450199999999995,0.6035699999999999
213.746,17.90304,-0.18109,3.9440699999999995,0.60355
213.846,17.90587,-0.18145,3.94279,0.60352
213.946,17.90869,-0.18175999999999998,3.94129,0.6035
214.046,17.91151,-0.18194000000000002,3.93965,0.60348
214.146,17.91433,-0.18198,3.93751,0.60346
214.246,17.91715,-0.18194000000000002,3.93405,0.60344
214.346,17.919970000000003,-0.18186,3.92847,0.60341
214.446,17.9228,-0.1818,3.92038,0.60339
214.546,17.925620000000002,-0.18178,3.91129,0.60337
214.646,17.92845,-0.18182,3.90317,0.60335
214.746,17.931279999999997,-0.18191,3.89793,0.60333
214.846,17.9341,-0.18207,3.89606,0.6033
214.946,17.93693,-0.18227000000000002,3.8964,0.60328
215.046,17.93976,-0.1825,3.8976900000000003,0.60326
215.146,17.94259,-0.18273,3.89886,0.60324
215.246,17.94541,-0.18294000000000002,3.8995699999999998,0.60321
215.346,17.94824,-0.1831,3.8997599999999997,0.60319
215.446,17.951060000000002,-0.1832,3.89935,0.60317
215.546,17.953889999999998,-0.18322,3.89836,0.60315
215.646,17.95671,-0.1832,3.89696,0.60313
215.746,17.95954,-0.18317,3.89531,0.6031
215.846,17.96237,-0.18316,3.8935699999999995,0.6030800000000001
215.946,17.9652,-0.18316,3.89185,0.60306
216.046,17.968020000000003,-0.18316,3.8902400000000004,0.6030399999999999
216.146,17.97084,-0.18317,3.8888199999999995,0.60301
216.246,17.97366,-0.18319000000000002,3.8875900000000003,0.6029899999999999
216.346,17.97648,-0.18327000000000002,3.8863800000000004,0.60297
216.446,17.9793,-0.18344000000000002,3.8850300000000004,0.60295
216.546,17.982129999999998,-0.18374000000000001,3.8833800000000003,0.60292
216.646,17.98495,-0.18412,3.88144,0.6029
216.746,17.987779999999997,-0.18449000000000002,3.87931,0.60288
216.846,17.9906,-0.18475,3.8771,0.6028600000000001
216.946,17.99341,-0.18485,3.87485,0.6028399999999999
217.046,17.99622,-0.18483,3.8725300000000002,0.6028100000000001
217.146,17.999029999999998,-0.18474000000000002,3.87011,0.6027899999999999
217.246,18.00185,-0.18465,3.8675300000000004,0.60277
217.346,18.00467,-0.18459,3.8648300000000004,0.60275
217.446,18.00749,-0.18461,3.8620699999999997,0.60272
217.546,18.01032,-0.18473,3.8593,0.6027
217.646,18.01314,-0.18497,3.85658,0.60268
217.746,18.01596,-0.18528,3.85388,0.6026600000000001
217.846,18.01878,-0.18558,3.8511800000000003,0.60263
217.946,18.02161,-0.18583,3.8484599999999998,0.6026100000000001
218.046,18.02443,-0.18599000000000002,3.8459199999999996,0.60259
218.146,18.02724,-0.18609,3.8439300000000003,0.6025699999999999
218.246,18.03004,-0.18614,3.8429,0.60254
218.346,18.03284,-0.18617,3.8429900000000004,0.60252
218.446,18.03562,-0.18617,3.8435599999999996,0.6025
218.546,18.03841,-0.18616,3.84378,0.60248
218.646,18.0412,-0.18613,3.8428400000000003,0.60245
218.746,18.04401,-0.18609,3.84056,0.60243
218.846,18.04683,-0.18609,3.8374800000000002,0.60241
218.946,18.04964,-0.18613,3.8342,0.60239
219.046,18.05245,-0.18624000000000002,3.8312199999999996,0.60236
219.146,18.05526,-0.18642,3.82838,0.60234
219.246,18.05807,-0.18663,3.82533,0.60232
219.346,18.060879999999997,-0.18686,3.8216900000000003,0.60229
219.446,18.06369,-0.18709,3.8174900000000003,0.60227
219.546,18.06651,-0.18729,3.8133800000000004,0.60225
219.646,18.06932,-0.18742999999999999,3.81008,0.60223
219.746,18.072129999999998,-0.18749000000000002,3.8082199999999995,0.6022
219.846,18.074920000000002,-0.18749000000000002,3.80758,0.60218
219.946,18.077720000000003,-0.18747,3.80754,0.60216
220.046,18.08052,-0.18745,3.80746,0.60214
220.146,18.08332,-0.18745,3.80691,0.60211
220.246,18.086129999999997,-0.18747,3.80595,0.60209
220.346,18.08894,-0.18746,3.8047,0.60207
220.446,18.09175,-0.18742,3.80329,0.60205
220.546,18.09455,-0.18737,3.8016400000000004,0.60202
220.646,18.09735,-0.18736,3.79958,0.602
220.746,18.10015,-0.18746,3.79693,0.6019800000000001
220.846,18.10295,-0.18769,3.79359,0.60195
220.946,18.10575,-0.188,3.7897800000000004,0.60193
221.046,18.10855,-0.1883,3.78575,0.6019100000000001
221.146,18.11134,-0.18854,3.78177,0.6018899999999999
221.246,18.11413,-0.18868,3.7779599999999998,0.6018600000000001
221.346,18.11692,-0.18874000000000002,3.77426,0.6018399999999999
221.446,18.11971,-0.18877,3.77061,0.60182
221.546,18.12252,-0.18878,3.76701,0.6017899999999999
221.646,18.125329999999998,-0.18878,3.7638,0.60177
221.746,18.12814,-0.18877,3.76146,0.60175
221.846,18.13095,-0.18877,3.76042,0.60173
221.946,18.13375,-0.18877,3.7604900000000003,0.6017
222.046,18.13655,-0.18877,3.76051,0.60168
222.146,18.13934,-0.18877,3.7592,0.6016600000000001
222.246,18.142139999999998,-0.18877,3.7555300000000003,0.60163
222.346,18.14494,-0.18877,3.7501900000000004,0.6016100000000001
222.446,18.14773,-0.18877,3.74474,0.60159
222.546,18.15052,-0.18877,3.74076,0.6015699999999999
222.646,18.15331,-0.18878,3.73901,0.60154
222.746,18.1561,-0.18878,3.7383699999999997,0.6015199999999999
222.846,18.15889,-0.18878,3.73749,0.6015
222.946,18.16169,-0.18875,3.7351199999999998,0.60147
223.046,18.16449,-0.18872,3.7315699999999996,0.60145
223.146,18.1673,-0.18872,3.72839,0.60143
223.246,18.1701,-0.18877,3.72715,0.6014
223.346,18.1729,-0.1889,3.7287800000000004,0.60138
223.446,18.1757,-0.18908,3.73191,0.60136
223.546,18.17849,-0.1893,3.73463,0.60133
223.646,18.181279999999997,-0.18954000000000001,3.73509,0.60131
223.746,18.184070000000002,-0.18975999999999998,3.73286,0.60129
223.846,18.18686,-0.18994,3.7290400000000004,0.60127
223.946,18.18966,-0.19007000000000002,3.7248300000000003,0.60124
224.046,18.19246,-0.19012,3.72128,0.60122
224.146,18.19526,-0.19012,3.7186199999999996,0.6012
224.246,18.19806,-0.1901,3.7168,0.60117
224.346,18.200860000000002,-0.19008,3.71573,0.60115
224.446,18.20365,-0.19009,3.7153,0.60113
224.546,18.206429999999997,-0.19017,3.7152199999999995,0.6011
224.646,18.209220000000002,-0.19034,3.7152300000000005,0.6010800000000001
224.746,18.212020000000003,-0.19062,3.71506,0.60106
224.846,18.21482,-0.19097,3.71463,0.6010300000000001
224.946,18.21763,-0.1913,3.71395,0.60101
225.046,18.22044,-0.19154000000000002,3.7130400000000003,0.6009899999999999
225.146,18.22324,-0.19163,3.7118800000000003,0.60096
225.246,18.22604,-0.19161,3.7103699999999997,0.6009399999999999
225.346,18.228839999999998,-0.19154000000000002,3.7083699999999995,0.60092
225.446,18.23163,-0.19147,3.70577,0.6009
225.546,18.23443,-0.19144,3.7027,0.60087
225.646,18.23722,-0.19144,3.6994800000000003,0.60085
225.746,18.24002,-0.19150999999999999,3.69642,0.60083
225.846,18.242810000000002,-0.19164,3.69381,0.6008
225.946,18.2456,-0.19182000000000002,3.6918800000000003,0.60078
226.046,18.2484,-0.19204000000000002,3.6907900000000002,0.6007600000000001
226.146,18.25119,-0.19227,3.69072,0.60073
226.246,18.25398,-0.19249000000000002,3.6913,0.6007100000000001
226.346,18.25676,-0.19268,3.6915,0.60069
226.446,18.25956,-0.19282,3.69024,0.6006600000000001
226.546,18.26235,-0.19288,3.6867400000000004,0.60064
226.646,18.26515,-0.19288,3.68191,0.6006199999999999
226.746,18.26795,-0.19285,3.67735,0.60059
226.846,18.27075,-0.19282,3.67466,0.6005699999999999
226.946,18.27355,-0.19282,3.67429,0.60055
227.046,18.27634,-0.19282,3.67465,0.6005199999999999
227.146,18.27913,-0.19283,3.67386,0.6005
227.246,18.28191,-0.19283,3.6703300000000003,0.60048
227.346,18.284689999999998,-0.19283,3.6648300000000003,0.60045
227.446,18.287470000000003,-0.19282,3.6596300000000004,0.60043
227.546,18.29026,-0.19283,3.6570199999999997,0.6004
227.646,18.29307,-0.19286,3.65815,0.60038
227.746,18.29588,-0.19292,3.6608,0.60036
227.846,18.298679999999997,-0.19305999999999998,3.66209,0.60033
227.946,18.301479999999998,-0.1933,3.6592800000000003,0.60031
228.046,18.304270000000002,-0.1936,3.6524,0.60029
228.146,18.30704,-0.1939,3.6440300000000003,0.60026
228.246,18.309820000000002,-0.19413,3.63685,0.60024
228.346,18.3126,-0.19422999999999999,3.633,0.60022
228.446,18.315379999999998,-0.19422999999999999,3.6320099999999997,0.60019
228.546,18.31816,-0.19418,3.6325800000000004,0.60017
228.646,18.32095,-0.19412000000000001,3.6334699999999995,0.60015
228.746,18.32374,-0.19409,3.6337900000000003,0.60012
228.846,18.326529999999998,-0.19409,3.6332800000000005,0.6001
228.946,18.329320000000003,-0.19412000000000001,3.63173,0.6000800000000001
229.046,18.3321,-0.1942,3.629,0.60005
229.146,18.33488,-0.19430999999999998,3.6255800000000002,0.6000300000000001
229.246,18.33766,-0.19441,3.62229,0.6
229.346,18.340429999999998,-0.19448,3.61996,0.5999800000000001
229.446,18.3432,-0.1945,3.61904,0.59996
229.546,18.34596,-0.19449,3.61905,0.59993
229.646,18.34872,-0.19448,3.61939,0.59991
229.746,18.35148,-0.19447,3.61945,0.5998899999999999
229.846,18.35425,-0.19447,3.61904,0.5998600000000001
229.946,18.357020000000002,-0.19448,3.6183300000000003,0.5998399999999999
230.046,18.35979,-0.19447,3.61751,0.59982
230.146,18.36257,-0.19444,3.6167199999999995,0.5997899999999999
230.246,18.36536,-0.19442,3.6159,0.59977
230.346,18.36814,-0.19443,3.61493,0.5997399999999999
230.446,18.370929999999998,-0.19451,3.6137,0.59972
230.546,18.37371,-0.19466,3.6122300000000003,0.5997
230.646,18.3765,-0.19485999999999998,3.61082,0.59967
230.746,18.379279999999998,-0.19508,3.6097699999999997,0.59965
230.846,18.38206,-0.19527,3.60931,0.59963
230.946,18.38485,-0.19545,3.6091300000000004,0.5996
231.046,18.387629999999998,-0.19563,3.60866,0.59958
231.146,18.39041,-0.19582,3.6073,0.59955
231.246,18.39319,-0.19602999999999998,3.60474,0.59953
231.346,18.395970000000002,-0.19623,3.60146,0.59951
231.446,18.39875,-0.1964,3.59805,0.59948
231.546,18.401510000000002,-0.19649,3.5950699999999998,0.59946
231.646,18.40426,-0.19652,3.59274,0.59944
231.746,18.40701,-0.1965,3.59095,0.59941
231.846,18.40977,-0.19645,3.58958,0.59939
231.946,18.41253,-0.19641,3.58851,0.59936
232.046,18.4153,-0.19639,3.5876099999999997,0.59934
232.146,18.41807,-0.1964,3.58678,0.59932
232.246,18.42085,-0.19648,3.5858800000000004,0.59929
232.346,18.42364,-0.19663,3.5847800000000003,0.59927
232.446,18.42643,-0.19682,3.58324,0.59924
232.546,18.42922,-0.19705,3.58106,0.59922
232.646,18.43202,-0.19727999999999998,3.57806,0.5992
232.746,18.434820000000002,-0.19749,3.5745,0.59917
232.846,18.43763,-0.19766,3.5708699999999998,0.59915
232.946,18.44043,-0.19777,3.5676699999999997,0.59912
233.046,18.44323,-0.19780999999999999,3.56525,0.5991
233.146,18.44602,-0.1978,3.56357,0.5990800000000001
233.246,18.44881,-0.19777,3.56256,0.59905
233.346,18.45159,-0.19775,3.56209,0.5990300000000001
233.446,18.45437,-0.19776,3.56187,0.599
233.546,18.45714,-0.19777,3.56143,0.5989800000000001
233.646,18.45991,-0.19776,3.56028,0.59896
233.746,18.46268,-0.19774,3.55809,0.5989300000000001
233.846,18.46545,-0.19771,3.5550599999999997,0.59891
233.946,18.468220000000002,-0.19772,3.55157,0.59888
234.046,18.47099,-0.19779000000000002,3.5480099999999997,0.5988600000000001
234.146,18.473770000000002,-0.19794,3.54463,0.5988399999999999
234.246,18.47654,-0.19814,3.54155,0.5988100000000001
234.346,18.47932,-0.19835999999999998,3.5388900000000003,0.5987899999999999
234.446,18.48208,-0.19859000000000002,3.5367300000000004,0.5987600000000001
234.546,18.48485,-0.19881,3.535,0.5987399999999999
234.646,18.48762,-0.19898,3.53356,0.59872
234.746,18.49041,-0.19909000000000002,3.53226,0.5986899999999999
234.846,18.49321,-0.19912,3.5310300000000003,0.59867
234.946,18.49602,-0.19910999999999998,3.52999,0.59864
235.046,18.498820000000002,-0.19909000000000002,3.5293,0.5986199999999999
235.146,18.501620000000003,-0.19908,3.52909,0.5986
235.246,18.5044,-0.19909000000000002,3.5291699999999997,0.5985699999999999
235.346,18.507170000000002,-0.1991,3.5291,0.59855
235.446,18.50994,-0.19908,3.5284199999999997,0.5985199999999999
235.546,18.512710000000002,-0.19902,3.52682,0.5985
235.646,18.51547,-0.19897,3.52466,0.59847
235.746,18.51824,-0.19899,3.52245,0.59845
235.846,18.52101,-0.19916,3.52069,0.59843
235.946,18.52378,-0.19948,3.5196300000000003,0.5984
236.046,18.52655,-0.19988,3.51917,0.59838
236.146,18.52931,-0.2003,3.51917,0.59835
236.246,18.53208,-0.20067000000000002,3.51946,0.59833
236.346,18.53485,-0.20095,3.51957,0.5983
236.446,18.53761,-0.20115999999999998,3.5188800000000002,0.59828
236.546,18.54039,-0.20129,3.5167800000000002,0.59826
236.646,18.54316,-0.20135,3.5129300000000003,0.59823
236.746,18.545939999999998,-0.20135,3.50769,0.59821
236.846,18.54872,-0.20131,3.50156,0.59818
236.946,18.5515,-0.20124,3.49504,0.59816
237.046,18.554270000000002,-0.20119,3.4887699999999997,0.59813
237.146,18.55704,-0.20118,3.48354,0.59811
237.246,18.5598,-0.20127,3.48012,0.59809
237.346,18.56255,-0.20148,3.47905,0.59806
237.446,18.56531,-0.20176,3.47969,0.59804
237.546,18.56806,-0.20207,3.4809900000000003,0.59801
237.646,18.570829999999997,-0.20232999999999998,3.4819199999999997,0.5979899999999999
