Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
845.000	498.737	80.007	19.994	103.207	20.105	-0.675	0.488
845.500	499.004	80.006	19.995	103.203	20.106	-0.728	0.511
846.000	499.215	80.007	19.994	103.206	20.108	-0.825	0.499
846.500	499.492	80.007	19.994	103.208	20.105	-0.648	0.483
847.000	499.737	80.006	19.994	103.208	20.101	-0.418	0.505
847.500	500.006	80.006	19.995	103.211	20.106	-0.726	0.518
848.000	500.301	80.006	19.995	103.215	20.104	-0.588	0.539
848.500	500.525	80.006	19.994	103.216	20.104	-0.601	0.541
849.000	500.765	80.007	19.993	103.216	20.105	-0.657	0.492
849.500	501.010	80.006	19.993	103.214	20.106	-0.728	0.475
850.000	501.299	80.007	19.993	103.213	20.105	-0.644	0.510
850.500	501.510	80.008	19.994	103.213	20.108	-0.838	0.517
851.000	501.777	80.007	19.994	103.212	20.104	-0.579	0.489
851.500	502.043	80.008	19.994	103.211	20.106	-0.697	0.506
852.000	502.279	80.007	19.994	103.212	20.106	-0.717	0.517
852.500	502.522	80.008	19.994	103.213	20.107	-0.757	0.490
853.000	502.740	80.009	19.994	103.213	20.106	-0.744	0.470
853.500	503.013	80.007	19.994	103.212	20.104	-0.581	0.476
854.000	503.243	80.007	19.993	103.213	20.106	-0.751	0.497
854.500	503.505	80.007	19.993	103.213	20.103	-0.532	0.497
855.000	503.743	80.006	19.994	103.212	20.105	-0.630	0.496
855.500	503.996	80.007	19.994	103.213	20.105	-0.670	0.496
856.000	504.238	80.006	19.994	103.213	20.105	-0.675	0.493
856.500	504.501	80.006	19.995	103.211	20.104	-0.576	0.500
857.000	504.707	80.006	19.994	103.211	20.102	-0.458	0.487
857.501	504.982	80.007	19.994	103.212	20.106	-0.702	0.475
858.001	505.233	80.008	19.994	103.212	20.105	-0.632	0.503
858.500	505.501	80.006	19.994	103.211	20.104	-0.579	0.522
859.000	505.742	80.007	19.995	103.212	20.103	-0.536	0.514
859.500	505.985	80.007	19.994	103.213	20.106	-0.693	0.497
860.000	506.257	80.006	19.993	103.213	20.105	-0.639	0.500
860.500	506.451	80.007	19.994	103.214	20.105	-0.670	0.490
861.000	506.757	80.007	19.994	103.214	20.103	-0.550	0.483
861.500	506.964	80.007	19.994	103.216	20.103	-0.507	0.506
862.000	507.238	80.006	19.994	103.216	20.103	-0.502	0.497
862.500	507.478	80.006	19.994	103.216	20.102	-0.489	0.497
863.000	507.716	80.007	19.994	103.217	20.101	-0.373	0.496
863.500	508.014	80.006	19.993	103.217	20.102	-0.473	0.507
864.000	508.236	80.007	19.994	103.217	20.102	-0.431	0.529
864.500	508.486	80.007	19.994	103.216	20.103	-0.491	0.496
865.000	508.722	80.008	19.994	103.217	20.102	-0.456	0.479
865.500	508.981	80.007	19.994	103.215	20.100	-0.357	0.490
866.000	509.239	80.006	19.994	103.216	20.103	-0.520	0.506
866.500	509.483	80.008	19.994	103.216	20.101	-0.380	0.510
867.000	509.728	80.008	19.993	103.216	20.100	-0.322	0.495
867.500	509.980	80.008	19.995	103.216	20.101	-0.360	0.492
868.000	510.230	80.008	19.994	103.216	20.101	-0.362	0.499
868.500	510.459	80.008	19.994	103.216	20.102	-0.442	0.491
869.000	510.731	80.008	19.994	103.216	20.104	-0.606	0.490
869.500	511.007	80.007	19.993	103.215	20.103	-0.490	0.524
870.000	511.228	80.008	19.994	103.215	20.102	-0.454	0.522
870.501	511.494	80.009	19.994	103.216	20.103	-0.512	0.492
871.000	511.736	80.009	19.994	103.221	20.104	-0.581	0.498
871.500	511.997	80.008	19.994	103.228	20.105	-0.655	0.506
872.001	512.270	80.009	19.994	103.236	20.104	-0.619	0.518
872.500	512.494	80.009	19.994	103.244	20.104	-0.617	0.515
873.000	512.754	80.010	19.995	103.254	20.106	-0.737	0.490
873.500	512.999	80.010	19.994	103.274	20.104	-0.621	0.495
874.000	513.255	80.009	19.994	103.307	20.106	-0.711	0.503
874.500	513.503	80.010	19.995	103.327	20.104	-0.599	0.502
875.000	513.742	80.009	19.994	103.332	20.104	-0.604	0.496
875.500	514.018	80.009	19.994	103.327	20.106	-0.740	0.501
876.000	514.271	80.009	19.994	103.305	20.107	-0.769	0.522
876.500	514.533	80.009	19.993	103.264	20.105	-0.670	0.523
877.000	514.802	80.010	19.994	103.236	20.110	-0.954	0.523
877.500	515.054	80.008	19.994	103.223	20.106	-0.728	0.526
878.000	515.304	80.010	19.994	103.215	20.106	-0.731	0.512
878.500	515.549	80.010	19.994	103.212	20.103	-0.547	0.498
879.000	515.838	80.009	19.994	103.210	20.107	-0.760	0.514
879.500	516.096	80.008	19.993	103.210	20.108	-0.840	0.540
880.000	516.326	80.008	19.995	103.210	20.102	-0.481	0.518
880.501	516.599	80.009	19.994	103.209	20.104	-0.568	0.496
881.000	516.837	80.009	19.995	103.209	20.104	-0.597	0.507
881.500	517.105	80.008	19.994	103.208	20.102	-0.449	0.508
882.000	517.349	80.008	19.995	103.205	20.102	-0.476	0.509
882.500	517.595	80.008	19.996	103.202	20.101	-0.389	0.501
883.000	517.845	80.007	19.995	103.202	20.104	-0.583	0.493
883.500	518.104	80.007	19.995	103.202	20.105	-0.644	0.502
884.000	518.352	80.007	19.994	103.203	20.103	-0.516	0.508
884.500	518.643	80.006	19.995	103.206	20.100	-0.338	0.523
885.000	518.886	80.007	19.995	103.209	20.102	-0.438	0.537
885.500	519.126	80.006	19.995	103.207	20.100	-0.309	0.509
886.000	519.393	80.006	19.995	103.208	20.102	-0.449	0.495
886.500	519.616	80.006	19.995	103.209	20.099	-0.284	0.499
887.000	519.898	80.007	19.995	103.209	20.103	-0.498	0.497
887.500	520.175	80.008	19.996	103.210	20.103	-0.492	0.531
888.000	520.387	80.006	19.994	103.210	20.099	-0.262	0.524
888.500	520.670	80.006	19.995	103.211	20.098	-0.195	0.492
889.000	520.890	80.006	19.995	103.210	20.101	-0.393	0.499
889.500	521.193	80.006	19.995	103.209	20.101	-0.369	0.513
890.000	521.455	80.006	19.995	103.208	20.100	-0.308	0.544
890.500	521.655	80.006	19.994	103.209	20.103	-0.528	0.514
891.000	521.945	80.006	19.994	103.209	20.104	-0.588	0.476
891.500	522.200	80.006	19.995	103.210	20.101	-0.416	0.517
892.000	522.487	80.006	19.994	103.211	20.102	-0.438	0.543
892.500	522.722	80.007	19.995	103.211	20.106	-0.691	0.532
893.001	522.978	80.006	19.994	103.211	20.108	-0.857	0.507
893.500	523.215	80.007	19.994	103.211	20.105	-0.678	0.492
894.000	523.509	80.007	19.995	103.211	20.105	-0.639	0.511
894.500	523.727	80.007	19.995	103.212	20.106	-0.733	0.521
895.000	523.988	80.007	19.994	103.210	20.105	-0.646	0.495
895.500	524.260	80.007	19.995	103.209	20.105	-0.677	0.506
896.000	524.512	80.007	19.995	103.207	20.104	-0.583	0.529
896.500	524.744	80.005	19.995	103.206	20.107	-0.775	0.505
897.000	525.032	80.005	19.995	103.206	20.108	-0.831	0.502
897.500	525.255	80.007	19.995	103.208	20.105	-0.646	0.516
898.000	525.539	80.006	19.995	103.209	20.107	-0.778	0.509
898.500	525.777	80.006	19.995	103.209	20.108	-0.865	0.514
899.000	525.993	80.007	19.994	103.207	20.108	-0.854	0.488
899.500	526.296	80.006	19.994	103.206	20.103	-0.541	0.487
900.000	526.551	80.006	19.994	103.207	20.105	-0.670	0.538
900.500	526.778	80.005	19.995	103.205	20.104	-0.606	0.520
901.000	527.064	80.006	19.995	103.204	20.106	-0.697	0.498
901.500	527.299	80.006	19.995	103.205	20.102	-0.436	0.517
902.000	527.573	80.007	19.995	103.192	20.106	-0.722	0.515
902.500	527.805	80.006	19.994	103.169	20.104	-0.575	0.507
903.000	528.072	80.006	19.994	103.154	20.105	-0.624	0.502
903.500	528.292	80.005	19.995	103.141	20.104	-0.561	0.493
904.000	528.591	80.006	19.994	103.136	20.106	-0.718	0.503
904.500	528.813	80.005	19.995	103.142	20.104	-0.617	0.520
905.000	529.127	80.006	19.995	103.163	20.105	-0.637	0.528
905.500	529.375	80.006	19.994	103.179	20.107	-0.811	0.549
906.000	529.615	80.006	19.995	103.191	20.103	-0.541	0.524
906.500	529.891	80.005	19.995	103.197	20.105	-0.648	0.502
907.000	530.153	80.006	19.995	103.203	20.105	-0.623	0.527
907.500	530.428	80.005	19.995	103.204	20.107	-0.756	0.538
908.000	530.661	80.005	19.994	103.203	20.104	-0.579	0.522
908.500	530.905	80.006	19.996	103.202	20.105	-0.635	0.492
909.000	531.203	80.005	19.995	103.201	20.105	-0.637	0.510
909.500	531.468	80.005	19.995	103.201	20.108	-0.847	0.553
910.000	531.694	80.004	19.995	103.202	20.108	-0.840	0.527
910.500	531.960	80.006	19.996	103.203	20.105	-0.664	0.491
911.000	532.238	80.005	19.996	103.200	20.106	-0.700	0.518
911.500	532.472	80.005	19.995	103.199	20.104	-0.621	0.528
912.000	532.791	80.005	19.995	103.192	20.104	-0.621	0.533
912.500	532.982	80.006	19.995	103.186	20.107	-0.776	0.532
913.000	533.251	80.005	19.996	103.187	20.102	-0.469	0.485
913.500	533.487	80.005	19.996	103.194	20.103	-0.492	0.482
914.000	533.741	80.006	19.995	103.200	20.104	-0.592	0.497
914.500	534.011	80.004	19.995	103.203	20.104	-0.619	0.507
915.000	534.251	80.004	19.996	103.204	20.102	-0.454	0.517
915.500	534.566	80.005	19.995	103.203	20.104	-0.617	0.532
916.000	534.814	80.005	19.995	103.203	20.106	-0.735	0.559
916.500	535.051	80.005	19.995	103.200	20.102	-0.480	0.524
917.000	535.328	80.004	19.995	103.201	20.105	-0.650	0.500
917.500	535.590	80.004	19.995	103.205	20.105	-0.675	0.526
918.000	535.863	80.005	19.995	103.205	20.104	-0.557	0.537
918.500	536.101	80.005	19.996	103.203	20.106	-0.706	0.523
919.000	536.374	80.005	19.996	103.204	20.104	-0.619	0.511
919.500	536.618	80.005	19.994	103.202	20.104	-0.613	0.514
920.000	536.870	80.006	19.996	103.203	20.108	-0.821	0.507
920.500	537.115	80.004	19.995	103.204	20.103	-0.534	0.497
921.000	537.376	80.005	19.996	103.207	20.108	-0.836	0.502
921.500	537.626	80.005	19.995	103.209	20.106	-0.693	0.508
922.000	537.879	80.005	19.995	103.210	20.105	-0.682	0.507
922.500	538.111	80.004	19.996	103.208	20.109	-0.910	0.494
923.000	538.400	80.006	19.996	103.206	20.106	-0.737	0.502
923.500	538.663	80.006	19.994	103.204	20.108	-0.865	0.536
924.000	538.913	80.005	19.995	103.204	20.106	-0.718	0.533
924.500	539.172	80.006	19.994	103.205	20.106	-0.695	0.511
925.000	539.425	80.007	19.994	103.204	20.106	-0.753	0.510
925.500	539.657	80.006	19.994	103.203	20.106	-0.706	0.499
926.000	539.954	80.006	19.994	103.205	20.108	-0.823	0.507
926.500	540.189	80.007	19.994	103.205	20.105	-0.682	0.530
927.000	540.424	80.007	19.994	103.204	20.106	-0.695	0.501
927.500	540.677	80.007	19.994	103.204	20.106	-0.715	0.480
928.000	540.904	80.006	19.994	103.207	20.107	-0.776	0.484
928.500	541.205	80.008	19.994	103.205	20.106	-0.697	0.504
929.000	541.458	80.007	19.994	103.200	20.105	-0.680	0.541
929.500	541.666	80.007	19.994	103.196	20.106	-0.720	0.507
930.000	541.953	80.007	19.995	103.193	20.104	-0.619	0.478
930.500	542.219	80.008	19.994	103.188	20.107	-0.784	0.524
931.000	542.484	80.007	19.995	103.183	20.104	-0.604	0.542
931.500	542.740	80.008	19.994	103.180	20.104	-0.590	0.526
932.000	543.018	80.008	19.994	103.180	20.106	-0.738	0.528
932.500	543.255	80.008	19.994	103.183	20.104	-0.615	0.525
933.000	543.507	80.008	19.994	103.184	20.105	-0.644	0.502
933.500	543.754	80.006	19.994	103.190	20.105	-0.668	0.494
934.000	544.009	80.007	19.994	103.198	20.104	-0.575	0.501
934.500	544.261	80.008	19.995	103.204	20.103	-0.505	0.505
935.000	544.516	80.007	19.994	103.206	20.107	-0.762	0.507
935.500	544.785	80.007	19.994	103.208	20.107	-0.773	0.516
936.000	545.021	80.007	19.994	103.203	20.106	-0.691	0.514
936.500	545.263	80.007	19.994	103.199	20.106	-0.706	0.491
937.000	545.505	80.008	19.995	103.195	20.105	-0.630	0.481
937.500	545.763	80.007	19.995	103.194	20.106	-0.690	0.492
938.000	546.020	80.006	19.994	103.194	20.103	-0.507	0.508
938.500	546.293	80.006	19.995	103.198	20.106	-0.728	0.523
939.000	546.541	80.007	19.994	103.202	20.104	-0.568	0.525
939.500	546.801	80.004	19.994	103.204	20.103	-0.534	0.514
940.000	547.084	80.006	19.995	103.204	20.105	-0.675	0.525
940.500	547.325	80.006	19.994	103.202	20.105	-0.642	0.534
941.000	547.588	80.006	19.994	103.195	20.106	-0.733	0.514
941.500	547.845	80.006	19.994	103.194	20.105	-0.635	0.512
942.000	548.104	80.005	19.995	103.192	20.100	-0.326	0.518
942.500	548.377	80.008	19.994	103.189	20.102	-0.451	0.524
943.000	548.599	80.007	19.995	103.185	20.107	-0.811	0.513
943.500	548.850	80.006	19.994	103.186	20.103	-0.496	0.484
944.000	549.111	80.007	19.995	103.187	20.105	-0.653	0.493
944.500	549.331	80.007	19.995	103.190	20.102	-0.447	0.497
945.000	549.614	80.006	19.994	103.196	20.104	-0.576	0.492
945.500	549.859	80.008	19.995	103.201	20.105	-0.626	0.515
946.000	550.114	80.007	19.994	103.206	20.105	-0.679	0.514
946.500	550.412	80.007	19.994	103.207	20.105	-0.671	0.527
947.000	550.654	80.007	19.994	103.207	20.102	-0.480	0.547
947.500	550.870	80.007	19.994	103.208	20.104	-0.563	0.498
948.000	551.176	80.007	19.994	103.210	20.104	-0.574	0.490
948.500	551.424	80.008	19.994	103.210	20.106	-0.689	0.539
949.000	551.678	80.008	19.994	103.211	20.104	-0.568	0.528
949.500	551.923	80.008	19.994	103.210	20.104	-0.565	0.500
950.000	552.177	80.008	19.994	103.210	20.104	-0.595	0.499
950.500	552.451	80.008	19.994	103.210	20.105	-0.641	0.514
951.000	552.686	80.009	19.994	103.210	20.102	-0.471	0.519
951.500	552.927	80.008	19.995	103.209	20.100	-0.346	0.492
952.000	553.199	80.008	19.995	103.209	20.103	-0.554	0.495
952.500	553.514	80.008	19.995	103.208	20.102	-0.480	0.550
953.000	553.726	80.009	19.993	103.209	20.102	-0.485	0.557
953.500	553.987	80.009	19.994	103.210	20.105	-0.670	0.500
954.000	554.284	80.008	19.994	103.211	20.107	-0.785	0.516
954.500	554.530	80.009	19.993	103.212	20.108	-0.869	0.550
955.000	554.752	80.009	19.993	103.212	20.108	-0.869	0.505
955.500	555.054	80.009	19.993	103.211	20.104	-0.585	0.496
956.000	555.271	80.009	19.993	103.211	20.108	-0.825	0.521
956.501	555.503	80.010	19.994	103.211	20.105	-0.680	0.484
957.000	555.808	80.009	19.993	103.206	20.105	-0.623	0.493
957.500	556.013	80.009	19.995	103.203	20.105	-0.682	0.524
958.000	556.275	80.008	19.993	103.199	20.105	-0.673	0.488
958.500	556.525	80.009	19.993	103.197	20.103	-0.496	0.489
959.000	556.810	80.008	19.994	103.197	20.105	-0.623	0.524
959.500	557.071	80.009	19.994	103.202	20.104	-0.599	0.541
960.000	557.299	80.009	19.994	103.205	20.106	-0.731	0.517
960.500	557.581	80.008	19.994	103.208	20.105	-0.630	0.499
961.000	557.846	80.008	19.994	103.211	20.103	-0.527	0.529
961.500	558.133	80.008	19.994	103.211	20.105	-0.642	0.550
962.000	558.350	80.008	19.994	103.210	20.102	-0.442	0.528
962.500	558.623	80.008	19.995	103.210	20.102	-0.470	0.497
963.000	558.895	80.006	19.994	103.210	20.105	-0.633	0.518
963.500	559.146	80.009	19.994	103.210	20.101	-0.404	0.534
964.000	559.443	80.006	19.994	103.210	20.102	-0.463	0.536
964.500	559.656	80.005	19.994	103.210	20.106	-0.729	0.529
965.000	559.929	80.006	19.994	103.210	20.105	-0.644	0.498
965.500	560.196	80.006	19.994	103.212	20.103	-0.521	0.514
966.000	560.459	80.007	19.994	103.211	20.106	-0.736	0.535
966.500	560.707	80.006	19.994	103.211	20.102	-0.449	0.520
967.000	560.925	80.006	19.995	103.209	20.105	-0.626	0.488
967.500	561.201	80.007	19.996	103.208	20.103	-0.519	0.480
968.000	561.489	80.007	19.994	103.206	20.101	-0.420	0.529
968.500	561.766	80.006	19.994	103.206	20.104	-0.613	0.564
969.000	562.016	80.005	19.995	103.207	20.100	-0.318	0.546
969.500	562.269	80.005	19.994	103.209	20.103	-0.546	0.515
970.000	562.520	80.006	19.995	103.210	20.104	-0.597	0.503
970.500	562.752	80.006	19.994	103.211	20.100	-0.355	0.494
971.000	563.039	80.006	19.994	103.206	20.105	-0.650	0.501
971.500	563.291	80.005	19.995	103.203	20.105	-0.642	0.529
972.000	563.581	80.005	19.995	103.201	20.104	-0.612	0.540
972.500	563.842	80.006	19.994	103.199	20.105	-0.626	0.546
973.000	564.087	80.006	19.994	103.194	20.104	-0.608	0.529
973.500	564.313	80.006	19.995	103.197	20.104	-0.599	0.488
974.000	564.629	80.006	19.994	103.198	20.106	-0.745	0.507
974.500	564.867	80.006	19.994	103.193	20.107	-0.760	0.549
975.000	565.128	80.006	19.994	103.190	20.104	-0.602	0.526
975.500	565.347	80.007	19.995	103.189	20.105	-0.650	0.489
976.000	565.590	80.005	19.995	103.186	20.107	-0.803	0.472
976.500	565.869	80.006	19.996	103.185	20.103	-0.543	0.492
977.000	566.148	80.006	19.995	103.184	20.106	-0.726	0.540
977.500	566.396	80.005	19.995	103.183	20.107	-0.807	0.542
978.000	566.654	80.006	19.995	103.177	20.107	-0.763	0.516
978.500	566.952	80.005	19.995	103.170	20.105	-0.653	0.531
979.000	567.161	80.006	19.995	103.163	20.106	-0.691	0.531
979.501	567.433	80.005	19.994	103.158	20.105	-0.650	0.494
980.000	567.643	80.007	19.995	103.159	20.105	-0.633	0.481
980.500	567.957	80.004	19.994	103.170	20.105	-0.659	0.503
981.000	568.207	80.005	19.995	103.175	20.105	-0.682	0.544
981.500	568.437	80.007	19.995	103.178	20.106	-0.713	0.522
982.000	568.707	80.005	19.995	103.181	20.106	-0.689	0.490
982.500	568.917	80.006	19.995	103.181	20.104	-0.619	0.491
983.000	569.191	80.006	19.995	103.174	20.107	-0.792	0.482
983.500	569.459	80.006	19.995	103.174	20.108	-0.829	0.513
984.000	569.706	80.006	19.995	103.175	20.104	-0.606	0.529
984.500	569.932	80.006	19.994	103.176	20.106	-0.733	0.494
985.000	570.203	80.005	19.995	103.176	20.109	-0.887	0.485
985.500	570.472	80.006	19.996	103.176	20.105	-0.666	0.519
986.000	570.694	80.005	19.995	103.176	20.107	-0.754	0.516
986.500	570.912	80.005	19.995	103.175	20.107	-0.787	0.465
987.000	571.205	80.006	19.994	103.176	20.107	-0.801	0.475
987.500	571.541	80.006	19.994	103.177	20.107	-0.774	0.570
988.000	571.776	80.005	19.994	103.177	20.105	-0.628	0.600
988.500	571.997	80.005	19.994	103.176	20.108	-0.868	0.514
989.000	572.225	80.006	19.995	103.177	20.110	-1.004	0.453
989.500	572.501	80.006	19.993	103.178	20.112	-1.139	0.477
990.000	572.750	80.005	19.995	103.177	20.107	-0.771	0.515
990.500	572.991	80.006	19.994	103.176	20.108	-0.834	0.507
991.000	573.265	80.006	19.994	103.182	20.106	-0.729	0.502
991.500	573.552	80.005	19.994	103.184	20.110	-0.998	0.538
992.000	573.781	80.005	19.995	103.183	20.110	-0.966	0.538
992.500	573.997	80.005	19.995	103.183	20.112	-1.094	0.481
993.000	574.331	80.004	19.994	103.183	20.111	-1.056	0.498
993.500	574.587	80.005	19.994	103.179	20.110	-0.955	0.570
994.000	574.778	80.005	19.994	103.175	20.111	-1.078	0.518
994.500	575.106	80.006	19.995	103.174	20.111	-1.060	0.483
995.000	575.358	80.005	19.993	103.174	20.111	-1.048	0.550
995.500	575.605	80.004	19.996	103.175	20.108	-0.830	0.540
996.000	575.833	80.004	19.995	103.175	20.111	-1.051	0.487
996.500	576.111	80.005	19.995	103.170	20.110	-0.986	0.490
997.000	576.337	80.005	19.996	103.162	20.109	-0.930	0.505
997.500	576.596	80.006	19.995	103.155	20.112	-1.106	0.495
998.000	576.841	80.005	19.995	103.148	20.111	-1.077	0.495
998.500	577.082	80.005	19.994	103.142	20.112	-1.104	0.496
999.000	577.331	80.005	19.995	103.140	20.110	-0.986	0.488
999.500	577.597	80.005	19.995	103.143	20.111	-1.030	0.502
1000.000	577.847	80.006	19.995	103.147	20.109	-0.908	0.515
1000.501	578.071	80.004	19.995	103.147	20.112	-1.106	0.495
1001.000	578.351	80.003	19.995	103.147	20.111	-1.042	0.489
1001.500	578.570	80.005	19.995	103.147	20.109	-0.923	0.501
1002.000	578.829	80.004	19.996	103.143	20.111	-1.019	0.488
1002.500	579.066	80.004	19.996	103.140	20.110	-0.977	0.487
1003.000	579.354	80.005	19.996	103.145	20.112	-1.082	0.511
1003.500	579.560	80.006	19.995	103.151	20.110	-0.986	0.510
1004.000	579.855	80.005	19.996	103.157	20.110	-1.008	0.497
1004.500	580.124	80.005	19.995	103.165	20.113	-1.167	0.532
1005.000	580.363	80.005	19.996	103.170	20.109	-0.936	0.536
1005.500	580.605	80.006	19.996	103.171	20.111	-1.022	0.495
1006.000	580.865	80.005	19.995	103.172	20.109	-0.932	0.492
1006.500	581.108	80.006	19.995	103.175	20.112	-1.145	0.503
1007.000	581.385	80.006	19.995	103.177	20.113	-1.207	0.511
1007.500	581.639	80.004	19.995	103.178	20.111	-1.042	0.525
1008.000	581.905	80.006	19.996	103.180	20.111	-1.062	0.525
1008.500	582.135	80.005	19.995	103.184	20.113	-1.154	0.508
1009.000	582.392	80.006	19.995	103.186	20.113	-1.149	0.491
1009.500	582.679	80.006	19.995	103.188	20.112	-1.122	0.516
1010.000	582.962	80.005	19.995	103.190	20.115	-1.290	0.557
1010.500	583.205	80.005	19.995	103.194	20.110	-0.955	0.548
1011.000	583.433	80.007	19.995	103.197	20.112	-1.086	0.498
1011.500	583.711	80.006	19.995	103.196	20.110	-0.986	0.489
1012.000	583.932	80.007	19.995	103.199	20.109	-0.894	0.503
1012.500	584.218	80.007	19.994	103.203	20.111	-1.055	0.503
1013.000	584.459	80.006	19.995	103.202	20.114	-1.270	0.517
1013.500	584.733	80.005	19.994	103.203	20.110	-0.984	0.521
1014.000	585.010	80.006	19.995	103.204	20.115	-1.323	0.533
1014.500	585.277	80.006	19.995	103.200	20.112	-1.131	0.548
1015.000	585.533	80.007	19.994	103.197	20.113	-1.162	0.533
1015.500	585.841	80.006	19.995	103.196	20.111	-1.037	0.543
1016.000	586.095	80.006	19.994	103.191	20.113	-1.178	0.563
1016.500	586.393	80.006	19.994	103.189	20.113	-1.174	0.557
1017.000	586.651	80.005	19.994	103.191	20.114	-1.234	0.554
1017.500	586.887	80.005	19.995	103.189	20.112	-1.124	0.525
1018.000	587.131	80.005	19.994	103.189	20.111	-1.073	0.487
1018.500	587.413	80.007	19.994	103.188	20.115	-1.339	0.503
1019.000	587.697	80.005	19.994	103.187	20.112	-1.134	0.546
1019.500	587.973	80.006	19.994	103.184	20.111	-1.035	0.563
1020.000	588.244	80.006	19.994	103.182	20.111	-1.064	0.553
1020.500	588.487	80.005	19.994	103.179	20.114	-1.227	0.530
1021.000	588.759	80.005	19.994	103.177	20.110	-0.972	0.515
1021.500	589.036	80.005	19.995	103.176	20.114	-1.252	0.532
1022.000	589.312	80.006	19.994	103.177	20.111	-1.060	0.551
1022.500	589.571	80.006	19.994	103.177	20.112	-1.120	0.544
1023.000	589.869	80.006	19.994	103.180	20.112	-1.124	0.546
1023.500	590.096	80.007	19.995	103.181	20.112	-1.140	0.541
1024.000	590.383	80.005	19.994	103.181	20.111	-1.044	0.519
1024.500	590.653	80.006	19.994	103.179	20.111	-1.069	0.536
1025.001	590.918	80.005	19.994	103.178	20.111	-1.022	0.546
1025.501	591.174	80.005	19.994	103.175	20.114	-1.218	0.528
1026.001	591.435	80.006	19.995	103.175	20.111	-1.057	0.519
1026.500	591.699	80.005	19.995	103.175	20.109	-0.887	0.521
1027.000	592.011	80.005	19.994	103.175	20.112	-1.113	0.550
1027.500	592.311	80.006	19.994	103.175	20.112	-1.127	0.594
1028.000	592.540	80.006	19.993	103.175	20.111	-1.064	0.571
1028.500	592.855	80.006	19.995	103.177	20.111	-1.077	0.536
1029.001	593.099	80.007	19.993	103.178	20.113	-1.154	0.551
1029.501	593.418	80.007	19.995	103.179	20.111	-1.062	0.561
1030.001	593.661	80.007	19.994	103.181	20.113	-1.164	0.563
1030.500	593.916	80.008	19.994	103.183	20.115	-1.296	0.530
1031.000	594.204	80.006	19.994	103.185	20.113	-1.173	0.520
1031.500	594.488	80.007	19.994	103.187	20.112	-1.127	0.558
1032.000	594.801	80.007	19.994	103.190	20.116	-1.370	0.585
1032.500	595.041	80.008	19.996	103.192	20.118	-1.520	0.575
1033.000	595.330	80.008	19.995	103.195	20.115	-1.294	0.540
1033.500	595.617	80.007	19.994	103.194	20.112	-1.146	0.552
1034.000	595.856	80.008	19.994	103.197	20.113	-1.171	0.551
1034.500	596.108	80.007	19.995	103.197	20.115	-1.325	0.508
1035.000	596.412	80.007	19.994	103.193	20.112	-1.138	0.524
1035.500	596.675	80.008	19.994	103.192	20.115	-1.294	0.562
1036.000	596.931	80.007	19.994	103.194	20.113	-1.169	0.543
1036.500	597.239	80.009	19.994	103.191	20.116	-1.377	0.542
1037.000	597.485	80.007	19.995	103.192	20.116	-1.372	0.559
1037.500	597.767	80.008	19.994	103.196	20.114	-1.276	0.540
1038.000	598.044	80.009	19.994	103.194	20.112	-1.095	0.543
1038.501	598.319	80.008	19.994	103.190	20.115	-1.334	0.556
1039.001	598.573	80.008	19.994	103.187	20.116	-1.379	0.541
1039.500	598.822	80.007	19.995	103.184	20.115	-1.337	0.516
1040.000	599.148	80.007	19.994	103.185	20.114	-1.256	0.539
1040.500	599.411	80.008	19.994	103.191	20.115	-1.308	0.582
1041.000	599.684	80.007	19.994	103.194	20.116	-1.406	0.562
1041.500	599.978	80.007	19.996	103.199	20.114	-1.263	0.551
1042.000	600.233	80.007	19.996	103.201	20.113	-1.191	0.558
1042.500	600.519	80.008	19.995	103.202	20.114	-1.227	0.545
1043.000	600.788	80.007	19.995	103.201	20.118	-1.480	0.549
1043.500	601.084	80.007	19.994	103.204	20.113	-1.193	0.560
1044.000	601.326	80.006	19.994	103.207	20.113	-1.189	0.551
1044.500	601.622	80.005	19.994	103.209	20.115	-1.299	0.537
1045.000	601.842	80.005	19.995	103.211	20.113	-1.203	0.527
1045.501	602.128	80.006	19.994	103.209	20.114	-1.223	0.511
1046.001	602.452	80.006	19.995	103.202	20.117	-1.435	0.557
1046.501	602.707	80.006	19.994	103.194	20.115	-1.344	0.594
1047.000	602.973	80.006	19.995	103.190	20.118	-1.522	0.550
1047.500	603.214	80.006	19.995	103.188	20.116	-1.350	0.514
1048.000	603.527	80.005	19.994	103.190	20.119	-1.571	0.531
1048.500	603.829	80.005	19.995	103.193	20.119	-1.609	0.585
1049.000	604.114	80.007	19.994	103.197	20.117	-1.426	0.601
1049.500	604.348	80.006	19.994	103.199	20.119	-1.556	0.553
1050.000	604.619	80.007	19.995	103.194	20.121	-1.685	0.512
1050.500	604.877	80.006	19.994	103.189	20.119	-1.571	0.517
