Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.583	80.005	19.995	103.160	19.935	5.314	0.490
851.500	504.826	80.001	19.990	103.156	19.942	4.826	0.481
852.000	505.080	80.010	19.991	103.152	19.933	5.527	0.491
852.500	505.328	80.000	19.996	103.151	19.932	5.535	0.499
853.000	505.560	80.005	19.993	103.149	19.932	5.555	0.491
853.500	505.794	79.999	19.998	103.146	19.923	6.227	0.474
854.000	506.085	80.009	19.992	103.146	19.930	5.735	0.496
854.500	506.321	80.003	19.992	103.145	19.928	5.860	0.526
855.000	506.577	79.998	20.003	103.145	19.926	6.012	0.509
855.500	506.822	80.005	19.991	103.146	19.928	5.836	0.496
856.000	507.110	80.005	19.994	103.154	19.928	5.859	0.517
856.500	507.348	80.007	19.992	103.162	19.929	5.755	0.530
857.000	507.580	80.003	19.995	103.168	19.929	5.747	0.498
857.500	507.860	80.003	19.994	103.171	19.929	5.806	0.491
858.000	508.074	80.000	19.991	103.174	19.930	5.739	0.503
858.500	508.341	80.004	19.994	103.170	19.930	5.726	0.487
859.000	508.580	80.003	19.997	103.169	19.929	5.785	0.494
859.500	508.794	80.002	19.993	103.168	19.929	5.809	0.480
860.000	509.108	80.003	19.993	103.168	19.929	5.766	0.490
860.500	509.348	80.000	19.992	103.168	19.928	5.883	0.541
861.000	509.602	80.002	19.992	103.172	19.927	5.909	0.524
861.500	509.827	80.002	19.999	103.169	19.926	5.973	0.487
862.000	510.047	80.006	19.992	103.169	19.932	5.596	0.462
862.500	510.341	79.993	20.003	103.169	19.927	5.903	0.479
863.000	510.583	80.005	19.996	103.167	19.927	5.957	0.525
863.500	510.846	80.004	19.995	103.165	19.928	5.871	0.521
864.001	511.063	80.006	19.986	103.167	19.927	5.947	0.493
864.500	511.310	80.005	20.000	103.171	19.930	5.693	0.471
865.000	511.562	80.009	19.990	103.167	19.930	5.695	0.481
865.500	511.778	80.005	19.994	103.166	19.929	5.764	0.484
866.000	512.012	80.005	19.992	103.164	19.930	5.732	0.459
866.500	512.313	80.004	19.993	103.162	19.929	5.777	0.493
867.000	512.545	80.003	19.999	103.153	19.931	5.613	0.534
867.500	512.837	80.006	19.993	103.151	19.930	5.711	0.528
868.000	513.100	80.005	19.991	103.150	19.927	5.936	0.540
868.500	513.335	80.004	19.994	103.150	19.931	5.672	0.526
869.000	513.607	80.004	19.994	103.149	19.932	5.541	0.503
869.500	513.869	80.008	19.986	103.153	19.931	5.650	0.521
870.000	514.070	80.006	19.995	103.159	19.933	5.527	0.498
870.500	514.352	80.005	19.994	103.163	19.932	5.595	0.473
871.000	514.608	80.011	19.992	103.165	19.929	5.768	0.511
871.500	514.861	80.008	19.997	103.168	19.931	5.631	0.524
872.000	515.102	80.004	19.996	103.169	19.931	5.666	0.501
872.500	515.405	80.007	19.994	103.167	19.928	5.875	0.519
873.000	515.636	80.003	19.997	103.165	19.930	5.735	0.539
873.500	515.876	80.000	20.001	103.165	19.930	5.684	0.503
874.000	516.085	80.006	19.993	103.163	19.930	5.707	0.460
874.500	516.356	80.005	19.996	103.161	19.929	5.768	0.465
875.000	516.645	80.009	19.991	103.159	19.929	5.807	0.520
875.500	516.875	80.001	19.994	103.159	19.925	6.069	0.539
876.000	517.144	80.006	19.995	103.160	19.931	5.601	0.509
876.500	517.378	80.006	19.994	103.161	19.928	5.850	0.501
877.000	517.643	80.001	19.993	103.163	19.942	4.856	0.501
877.500	517.869	80.005	19.992	103.165	19.935	5.328	0.495
878.000	518.137	80.004	19.991	103.166	19.939	5.079	0.492
878.500	518.389	80.006	19.992	103.166	19.942	4.812	0.507
879.000	518.637	80.002	19.995	103.167	19.931	5.666	0.510
879.500	518.891	80.002	19.991	103.165	19.926	6.010	0.500
880.000	519.139	80.007	19.995	103.162	19.939	5.025	0.502
880.500	519.413	80.004	19.997	103.162	19.933	5.509	0.512
881.000	519.650	80.006	19.993	103.161	19.929	5.767	0.517
881.500	519.906	80.007	19.993	103.162	19.932	5.533	0.502
882.000	520.186	80.001	19.996	103.165	19.929	5.816	0.514
882.500	520.424	80.005	19.993	103.168	19.931	5.662	0.527
883.000	520.672	80.005	19.998	103.168	19.935	5.370	0.502
883.500	520.933	80.003	19.994	103.167	19.932	5.579	0.497
884.000	521.180	80.005	19.993	103.167	19.932	5.589	0.508
884.500	521.436	80.007	19.992	103.167	19.932	5.573	0.506
885.001	521.666	80.006	19.996	103.165	19.928	5.872	0.495
885.500	521.927	80.005	19.996	103.164	19.931	5.661	0.489
886.000	522.160	80.003	19.996	103.165	19.931	5.628	0.493
886.500	522.418	80.005	19.990	103.162	19.930	5.729	0.492
887.000	522.675	80.005	19.994	103.161	19.932	5.591	0.502
887.500	522.923	80.003	19.993	103.162	19.932	5.550	0.510
888.000	523.195	80.005	19.995	103.163	19.933	5.524	0.513
888.500	523.437	80.005	19.995	103.162	19.931	5.667	0.517
889.000	523.714	80.004	19.993	103.164	19.931	5.624	0.516
889.500	523.966	80.005	19.993	103.165	19.932	5.599	0.524
890.000	524.218	80.003	19.996	103.167	19.932	5.589	0.517
890.500	524.439	80.006	19.992	103.166	19.933	5.517	0.488
891.000	524.637	80.003	19.995	103.165	19.931	5.607	0.445
891.500	524.902	80.008	19.993	103.163	19.931	5.601	0.441
892.000	525.120	80.002	19.995	103.158	19.933	5.474	0.473
892.500	525.457	80.005	19.995	103.156	19.930	5.681	0.519
893.000	525.674	80.006	19.993	103.156	19.931	5.611	0.554
893.500	525.936	80.004	19.994	103.157	19.931	5.607	0.516
894.000	526.199	80.005	19.999	103.156	19.936	5.265	0.502
894.500	526.421	80.000	20.006	103.155	19.932	5.529	0.505
895.000	526.703	80.005	19.995	103.150	19.933	5.499	0.495
895.500	527.006	80.008	19.994	103.146	19.931	5.669	0.545
896.000	527.228	80.003	19.996	103.141	19.934	5.391	0.554
896.500	527.493	80.004	19.993	103.139	19.929	5.769	0.506
897.000	527.740	80.008	19.996	103.142	19.929	5.751	0.500
897.500	527.986	80.007	19.988	103.143	19.927	5.894	0.502
898.000	528.273	80.011	19.991	103.148	19.929	5.786	0.513
898.500	528.507	80.005	19.995	103.150	19.934	5.423	0.527
899.000	528.753	80.006	19.993	103.150	19.931	5.661	0.501
899.500	529.007	80.004	19.997	103.148	19.928	5.882	0.490
900.000	529.274	80.004	19.992	103.149	19.927	5.899	0.510
900.500	529.538	80.000	19.996	103.148	19.930	5.688	0.526
901.000	529.789	80.005	19.992	103.148	19.931	5.640	0.523
901.500	530.074	80.004	19.995	103.154	19.933	5.485	0.526
902.000	530.329	80.001	19.999	103.156	19.933	5.497	0.538
902.500	530.588	80.004	19.990	103.160	19.937	5.235	0.527
903.000	530.829	80.006	19.993	103.157	19.930	5.724	0.507
903.500	531.065	80.005	19.997	103.157	19.923	6.244	0.488
904.000	531.352	80.005	19.995	103.157	19.931	5.634	0.499
904.500	531.611	80.006	19.995	103.157	19.929	5.765	0.534
905.000	531.840	80.002	19.997	103.157	19.929	5.801	0.517
905.500	532.111	80.005	19.994	103.158	19.930	5.736	0.494
906.000	532.360	80.004	19.993	103.158	19.929	5.811	0.510
906.500	532.598	80.002	19.994	103.154	19.929	5.758	0.503
907.000	532.847	80.002	19.993	103.150	19.929	5.780	0.487
907.500	533.112	80.003	19.996	103.147	19.931	5.633	0.500
908.000	533.354	80.003	19.993	103.145	19.929	5.809	0.511
908.500	533.594	80.001	19.998	103.143	19.929	5.815	0.495
909.000	533.843	80.003	19.994	103.144	19.932	5.580	0.485
909.500	534.116	80.004	19.994	103.146	19.927	5.907	0.506
910.000	534.345	80.002	20.000	103.145	19.929	5.807	0.512
910.500	534.600	80.004	19.994	103.143	19.931	5.662	0.492
911.000	534.876	80.004	19.995	103.143	19.928	5.842	0.507
911.500	535.128	80.006	19.996	103.145	19.927	5.956	0.530
912.000	535.393	80.007	19.992	103.147	19.928	5.821	0.523
912.500	535.653	80.005	19.994	103.151	19.931	5.657	0.521
913.000	535.904	80.004	19.992	103.155	19.928	5.841	0.518
913.500	536.177	79.996	20.002	103.156	19.929	5.786	0.517
914.000	536.398	80.003	19.990	103.154	19.927	5.913	0.509
914.501	536.595	80.004	19.993	103.154	19.928	5.848	0.456
915.000	536.892	80.004	19.994	103.153	19.930	5.713	0.456
915.500	537.163	80.001	19.996	103.156	19.929	5.803	0.531
916.000	537.383	80.004	19.996	103.160	19.927	5.944	0.529
916.500	537.646	79.998	19.996	103.165	19.928	5.848	0.487
917.000	537.917	80.003	19.992	103.169	19.927	5.930	0.509
917.500	538.188	80.004	19.994	103.172	19.929	5.799	0.538
918.000	538.544	80.011	19.995	103.172	19.929	5.799	0.585
918.500	538.701	79.999	19.998	103.172	19.929	5.819	0.570
919.000	538.953	80.000	20.002	103.172	19.931	5.664	0.461
919.500	539.229	80.005	19.996	103.171	19.928	5.820	0.469
920.000	539.463	80.003	19.996	103.171	19.932	5.594	0.519
920.500	539.761	80.006	19.992	103.170	19.930	5.740	0.521
921.000	540.031	80.000	19.998	103.172	19.928	5.865	0.550
921.500	540.226	80.000	19.997	103.172	19.927	5.903	0.516
922.000	540.538	80.004	19.993	103.173	19.926	6.018	0.486
922.500	540.765	80.005	19.990	103.173	19.925	6.061	0.523
923.000	541.001	79.999	19.997	103.174	19.932	5.562	0.501
923.500	541.316	80.003	19.988	103.173	19.930	5.697	0.507
924.000	541.572	80.005	19.992	103.174	19.926	6.012	0.561
924.500	541.811	80.001	19.996	103.175	19.926	5.973	0.533
925.000	542.105	80.005	19.994	103.175	19.927	5.895	0.514
925.500	542.331	80.000	19.992	103.174	19.927	5.914	0.526
926.000	542.611	80.001	19.994	103.174	19.928	5.826	0.513
926.500	542.845	79.996	19.998	103.173	19.930	5.735	0.510
927.000	543.131	80.001	19.994	103.170	19.929	5.770	0.517
927.501	543.377	80.004	19.996	103.170	19.931	5.635	0.526
928.000	543.633	80.003	19.994	103.170	19.928	5.830	0.517
928.500	543.911	80.002	19.997	103.169	19.929	5.783	0.518
929.000	544.140	80.004	19.995	103.166	19.926	5.997	0.520
929.500	544.425	80.007	19.993	103.166	19.929	5.815	0.510
930.000	544.698	80.003	19.995	103.165	19.927	5.940	0.536
930.500	544.922	80.003	19.994	103.163	19.929	5.764	0.528
931.000	545.185	80.003	19.995	103.163	19.928	5.848	0.492
931.500	545.493	80.002	19.995	103.165	19.928	5.872	0.529
932.000	545.745	80.003	19.995	103.166	19.929	5.764	0.565
932.500	546.020	80.004	19.995	103.166	19.928	5.850	0.543
933.000	546.305	80.002	19.995	103.168	19.926	5.967	0.543
933.500	546.568	80.003	19.994	103.163	19.931	5.641	0.554
934.000	546.797	80.001	19.996	103.162	19.934	5.416	0.520
934.500	547.084	80.004	19.997	103.163	19.929	5.781	0.504
935.000	547.355	80.004	19.996	103.161	19.929	5.818	0.537
935.500	547.608	80.004	19.995	103.160	19.930	5.740	0.541
936.000	547.843	80.003	19.995	103.166	19.927	5.929	0.506
936.500	548.136	80.003	19.994	103.168	19.928	5.873	0.508
937.000	548.394	80.003	19.996	103.167	19.926	5.966	0.539
937.500	548.651	80.002	20.000	103.168	19.928	5.851	0.533
938.000	548.907	80.004	19.996	103.167	19.933	5.455	0.514
938.500	549.175	80.003	19.993	103.167	19.927	5.912	0.519
939.000	549.423	80.006	19.994	103.166	19.929	5.758	0.520
939.500	549.769	80.002	19.992	103.168	19.930	5.676	0.555
940.000	549.996	80.002	19.992	103.168	19.924	6.174	0.584
940.500	550.268	80.010	19.992	103.171	19.926	6.035	0.536
941.000	550.531	80.004	19.994	103.171	19.932	5.599	0.517
941.500	550.803	80.000	19.996	103.171	19.927	5.934	0.535
942.000	551.017	80.003	19.997	103.170	19.929	5.760	0.510
942.500	551.308	80.001	19.996	103.169	19.928	5.832	0.495
943.000	551.695	80.004	19.988	103.166	19.929	5.746	0.592
943.500	551.803	80.001	19.996	103.166	19.931	5.642	0.587
944.001	552.121	80.002	19.996	103.165	19.930	5.693	0.460
944.500	552.392	80.006	19.991	103.164	19.928	5.827	0.507
945.000	552.634	80.000	19.993	103.163	19.929	5.790	0.551
945.500	552.893	80.002	19.996	103.164	19.932	5.577	0.507
946.000	553.200	80.005	19.994	103.162	19.931	5.666	0.533
946.500	553.466	80.006	19.990	103.158	19.931	5.619	0.570
947.000	553.744	80.004	19.987	103.155	19.930	5.715	0.558
947.500	553.978	80.002	19.996	103.156	19.934	5.445	0.528
948.000	554.266	80.003	19.993	103.154	19.933	5.482	0.517
948.500	554.513	80.004	19.995	103.156	19.930	5.695	0.528
949.000	554.773	80.004	19.994	103.162	19.930	5.684	0.521
949.500	555.072	80.005	19.993	103.164	19.931	5.647	0.533
950.000	555.320	80.005	19.989	103.160	19.933	5.519	0.553
950.500	555.604	80.005	19.995	103.162	19.933	5.498	0.540
951.000	555.860	80.003	19.993	103.158	19.931	5.645	0.537
951.500	556.175	80.007	19.993	103.154	19.934	5.404	0.556
952.000	556.344	80.006	19.993	103.156	19.931	5.658	0.527
952.500	556.649	80.006	19.989	103.159	19.933	5.482	0.479
953.000	556.851	80.002	19.994	103.159	19.929	5.756	0.491
953.500	557.123	80.006	19.994	103.161	19.935	5.374	0.490
954.000	557.415	80.005	19.993	103.163	19.927	5.900	0.519
954.500	557.670	80.006	19.994	103.161	19.935	5.314	0.555
955.000	557.947	80.004	19.995	103.157	19.933	5.503	0.540
955.500	558.258	80.006	19.989	103.151	19.931	5.652	0.560
956.000	558.560	80.008	19.995	103.152	19.933	5.492	0.600
956.500	558.776	80.001	19.994	103.154	19.923	6.229	0.565
957.000	559.091	80.004	19.994	103.157	19.927	5.933	0.524
957.500	559.343	80.002	19.994	103.162	19.931	5.636	0.549
958.000	559.577	80.002	19.996	103.169	19.932	5.578	0.526
958.500	559.856	80.004	19.996	103.169	19.930	5.685	0.499
959.000	560.157	80.004	19.996	103.168	19.931	5.644	0.547
959.500	560.415	80.003	19.997	103.168	19.931	5.636	0.570
960.000	560.687	80.005	19.994	103.166	19.930	5.710	0.545
960.500	560.945	80.005	19.995	103.166	19.932	5.589	0.530
961.000	561.218	80.004	19.996	103.166	19.930	5.742	0.530
961.500	561.515	80.004	19.994	103.166	19.929	5.753	0.550
962.000	561.775	80.002	19.990	103.167	19.930	5.714	0.564
962.500	562.027	80.005	19.993	103.167	19.930	5.724	0.535
963.000	562.301	80.004	19.993	103.164	19.932	5.544	0.519
963.500	562.571	80.003	19.995	103.161	19.929	5.755	0.535
964.000	562.871	80.003	19.997	103.157	19.931	5.624	0.557
964.500	563.135	80.006	19.997	103.151	19.932	5.585	0.567
965.000	563.393	80.007	19.992	103.151	19.930	5.717	0.543
965.500	563.648	80.003	19.998	103.155	19.932	5.597	0.517
966.000	563.900	80.005	19.989	103.156	19.932	5.568	0.510
966.500	564.172	80.003	19.993	103.157	19.930	5.724	0.515
967.000	564.457	80.000	19.996	103.161	19.929	5.811	0.541
967.500	564.640	79.998	19.997	103.160	19.929	5.797	0.513
968.000	564.939	80.003	19.993	103.159	19.931	5.602	0.475
968.500	565.198	80.003	19.995	103.159	19.928	5.871	0.520
969.000	565.460	80.004	19.994	103.158	19.930	5.742	0.540
969.500	565.709	80.003	19.990	103.156	19.931	5.637	0.516
970.000	565.957	80.001	19.992	103.154	19.930	5.734	0.504
970.500	566.257	80.002	19.996	103.154	19.932	5.574	0.522
971.000	566.508	80.002	19.996	103.155	19.932	5.549	0.549
971.500	566.829	80.002	19.995	103.156	19.931	5.629	0.561
972.000	567.103	80.004	19.997	103.157	19.929	5.748	0.583
972.500	567.355	80.005	19.993	103.156	19.933	5.504	0.561
973.000	567.632	80.003	19.994	103.150	19.929	5.762	0.528
973.500	567.873	80.006	19.994	103.147	19.928	5.820	0.524
974.000	568.144	80.006	19.993	103.150	19.931	5.640	0.515
974.500	568.353	80.006	19.993	103.154	19.933	5.492	0.496
975.000	568.656	80.006	19.993	103.156	19.931	5.672	0.496
975.500	568.871	80.003	19.991	103.157	19.930	5.703	0.514
976.000	569.165	80.007	19.995	103.159	19.929	5.770	0.513
976.500	569.437	80.005	19.994	103.158	19.929	5.811	0.538
977.000	569.715	80.003	19.995	103.158	19.929	5.764	0.558
977.500	569.977	80.005	19.995	103.162	19.931	5.648	0.545
978.000	570.183	80.006	19.997	103.166	19.929	5.808	0.504
978.500	570.503	80.005	19.995	103.165	19.929	5.748	0.497
979.000	570.714	80.005	19.997	103.166	19.922	6.256	0.529
979.500	571.016	80.005	19.996	103.165	19.930	5.718	0.522
980.000	571.231	80.006	19.992	103.164	19.931	5.628	0.516
980.500	571.543	80.005	19.993	103.164	19.929	5.762	0.522
981.000	571.751	80.006	19.994	103.165	19.931	5.652	0.523
981.500	572.050	80.006	19.994	103.164	19.930	5.695	0.514
982.000	572.331	80.005	19.993	103.165	19.926	5.996	0.543
982.500	572.559	80.002	19.993	103.164	19.930	5.691	0.545
983.000	572.855	80.006	19.994	103.164	19.935	5.345	0.516
983.500	573.140	80.007	19.994	103.166	19.930	5.723	0.552
984.000	573.346	80.004	19.996	103.164	19.930	5.742	0.536
984.500	573.636	80.007	19.991	103.161	19.927	5.900	0.494
985.000	573.881	80.006	19.994	103.162	19.932	5.554	0.515
985.500	574.184	80.003	19.996	103.164	19.932	5.550	0.541
986.000	574.445	80.004	19.994	103.163	19.930	5.732	0.556
986.500	574.726	80.003	19.995	103.163	19.931	5.646	0.554
987.000	575.025	80.006	19.993	103.165	19.933	5.474	0.561
987.500	575.275	80.004	19.994	103.166	19.931	5.669	0.564
988.000	575.530	80.003	19.993	103.163	19.930	5.701	0.527
988.500	575.768	80.009	19.992	103.158	19.931	5.654	0.499
989.000	576.062	80.004	19.993	103.157	19.931	5.670	0.513
989.500	576.295	80.002	19.996	103.155	19.928	5.855	0.529
990.000	576.526	80.005	19.993	103.155	19.926	5.983	0.495
990.500	576.778	80.004	19.992	103.158	19.930	5.724	0.473
991.000	577.126	80.005	19.996	103.157	19.929	5.779	0.542
991.500	577.307	80.000	19.997	103.160	19.929	5.812	0.565
992.000	577.627	80.006	19.993	103.162	19.930	5.701	0.515
992.500	577.838	80.007	19.991	103.165	19.929	5.769	0.516
993.000	578.107	80.000	19.984	103.163	19.932	5.572	0.505
993.500	578.412	80.006	19.993	103.165	19.929	5.761	0.527
994.000	578.653	80.004	19.995	103.163	19.933	5.488	0.560
994.500	578.912	80.001	19.998	103.164	19.919	6.528	0.523
995.000	579.143	80.005	19.995	103.161	19.929	5.775	0.495
995.500	579.418	80.001	19.997	103.159	19.944	4.719	0.498
996.000	579.620	80.001	19.996	103.159	19.937	5.178	0.491
996.500	579.979	80.000	19.998	103.158	19.921	6.349	0.519
997.000	580.235	80.000	19.996	103.152	19.936	5.305	0.588
997.500	580.431	79.997	20.000	103.152	19.935	5.341	0.534
998.000	580.721	80.003	19.995	103.154	19.925	6.041	0.469
998.500	580.942	80.002	19.996	103.152	19.936	5.286	0.498
999.000	581.319	80.002	19.996	103.156	19.928	5.841	0.554
999.500	581.505	80.002	19.994	103.162	19.932	5.536	0.580
1000.000	581.780	80.003	19.991	103.161	19.928	5.890	0.512
1000.500	582.034	79.999	19.995	103.162	19.936	5.264	0.495
1001.000	582.279	80.003	19.998	103.162	19.927	5.909	0.514
1001.500	582.398	80.007	19.992	103.157	19.927	5.927	0.432
1002.000	582.958	80.002	19.996	103.155	19.930	5.715	0.522
1002.500	583.058	80.001	19.996	103.153	19.934	5.403	0.670
1003.000	583.236	80.006	19.992	103.154	19.931	5.670	0.469
1003.500	583.603	80.006	19.996	103.158	19.933	5.505	0.412
1004.000	583.824	80.006	19.991	103.159	19.932	5.579	0.567
1004.500	584.067	80.000	19.997	103.159	19.934	5.394	0.526
1005.000	584.235	80.007	19.991	103.159	19.932	5.550	0.437
1005.500	584.580	80.004	19.994	103.154	19.931	5.648	0.462
1006.000	584.772	80.000	20.000	103.147	19.930	5.726	0.525
1006.500	585.115	80.007	19.993	103.146	19.932	5.568	0.536
1007.000	585.191	79.999	20.001	103.147	19.931	5.601	0.477
1007.500	585.777	80.006	19.996	103.147	19.928	5.863	0.540
1008.000	585.462	80.006	19.995	103.148	19.931	5.665	0.467
1008.500	585.558	80.005	19.993	103.148	19.931	5.650	0.026
1009.000	585.915	80.000	20.000	103.151	19.933	5.474	0.117
1009.500	586.655	80.003	19.992	103.149	19.928	5.835	0.775
1010.000	587.132	80.008	19.994	103.148	19.930	5.685	1.157
1010.500	586.903	80.004	19.995	103.146	19.932	5.565	0.732
1011.000	587.720	80.005	19.994	103.149	19.930	5.732	0.418
1011.500	587.533	79.997	19.998	103.147	19.931	5.667	0.609
1012.000	588.014	80.001	19.997	103.142	19.930	5.673	0.462
1012.500	588.341	80.005	19.992	103.139	19.929	5.777	0.551
1013.000	588.424	80.001	19.993	103.139	19.930	5.703	0.609
1013.500	588.628	80.000	19.995	103.138	19.930	5.722	0.348
1014.000	588.881	79.997	20.001	103.140	19.929	5.808	0.372
1014.500	589.255	80.000	19.996	103.146	19.934	5.452	0.542
1015.000	589.559	79.999	19.995	103.151	19.929	5.745	0.653
1015.500	589.612	79.991	20.004	103.155	19.927	5.913	0.518
1016.000	590.079	79.997	19.998	103.158	19.931	5.614	0.438
1016.500	590.292	80.003	19.999	103.160	19.928	5.868	0.600
1017.000	590.521	80.000	19.994	103.159	19.933	5.501	0.561
1017.500	590.774	79.999	20.000	103.160	19.933	5.517	0.462
1018.000	590.985	80.002	19.997	103.161	19.931	5.670	0.473
1018.500	591.362	80.007	19.995	103.159	19.931	5.607	0.526
1019.000	591.517	80.002	19.994	103.155	19.931	5.644	0.560
1019.500	591.814	80.002	19.991	103.156	19.934	5.444	0.493
1020.000	592.090	80.002	19.991	103.152	19.932	5.571	0.512
1020.500	592.243	80.008	19.993	103.149	19.932	5.562	0.501
1021.000	592.577	80.000	19.992	103.147	19.930	5.689	0.458
1021.500	592.822	80.002	19.997	103.148	19.929	5.759	0.533
1022.000	593.020	80.000	19.995	103.148	19.931	5.648	0.511
1022.500	593.381	79.999	19.999	103.150	19.936	5.307	0.501
1023.000	593.517	80.004	19.993	103.150	19.927	5.919	0.528
1023.500	593.828	80.004	19.992	103.153	19.931	5.602	0.472
1024.000	594.103	79.998	20.001	103.156	19.931	5.649	0.517
1024.500	594.305	79.999	20.003	103.153	19.931	5.642	0.532
1025.000	594.530	80.004	19.988	103.152	19.934	5.394	0.452
1025.500	594.847	79.998	20.000	103.151	19.932	5.549	0.484
1026.000	595.111	80.002	19.998	103.148	19.932	5.547	0.562
1026.500	595.395	79.999	19.999	103.144	19.931	5.604	0.564
1027.000	595.601	80.002	19.996	103.144	19.933	5.476	0.519
1027.500	595.835	80.001	19.994	103.147	19.932	5.588	0.465
1028.000	596.066	80.000	19.996	103.153	19.933	5.501	0.452
1028.500	596.382	80.000	19.998	103.156	19.930	5.687	0.506
1029.000	596.656	80.000	19.996	103.159	19.930	5.677	0.568
1029.500	596.855	80.002	19.995	103.163	19.932	5.538	0.532
1030.000	597.075	80.005	19.992	103.159	19.932	5.579	0.446
1030.501	597.349	80.001	19.998	103.153	19.928	5.859	0.456
1031.001	597.595	80.007	19.994	103.151	19.931	5.654	0.507
1031.500	597.887	80.012	19.992	103.153	19.925	6.064	0.529
1032.000	598.077	80.002	19.996	103.150	19.932	5.570	0.510
1032.500	598.327	79.999	19.996	103.149	19.929	5.775	0.461
1033.000	598.687	80.008	19.989	103.149	19.928	5.824	0.525
1033.500	598.890	80.008	19.996	103.147	19.930	5.709	0.586
1034.000	599.114	80.006	19.995	103.142	19.929	5.767	0.495
1034.500	599.374	80.001	19.996	103.143	19.930	5.673	0.456
1035.001	599.669	80.005	19.994	103.146	19.927	5.894	0.520
1035.501	599.857	80.002	19.993	103.151	19.927	5.913	0.519
1036.000	600.087	80.007	19.992	103.157	19.927	5.911	0.451
1036.500	600.350	80.006	19.994	103.163	19.928	5.841	0.456
1037.000	600.708	80.003	19.994	103.167	19.927	5.951	0.557
1037.500	600.837	80.006	19.995	103.167	19.926	5.966	0.554
1038.000	601.170	80.005	19.992	103.163	19.929	5.806	0.474
1038.500	601.402	80.007	19.993	103.160	19.932	5.570	0.514
1039.000	601.616	79.999	20.003	103.158	19.929	5.812	0.506
1039.500	601.844	80.002	19.994	103.150	19.926	5.976	0.444
1040.000	602.150	80.006	19.995	103.151	19.929	5.765	0.488
1040.500	602.379	80.001	19.992	103.153	19.927	5.896	0.534
1041.000	602.623	80.005	19.992	103.151	19.929	5.763	0.504
1041.500	602.873	80.005	19.997	103.149	19.929	5.773	0.484
1042.000	603.146	80.006	19.992	103.155	19.929	5.783	0.508
1042.501	603.398	80.004	19.990	103.158	19.927	5.941	0.524
1043.001	603.626	80.007	19.993	103.161	19.931	5.648	0.503
1043.500	603.900	80.003	19.999	103.161	19.928	5.876	0.492
1044.001	604.096	80.007	19.992	103.160	19.932	5.571	0.486
1044.501	604.399	80.000	19.995	103.157	19.929	5.755	0.484
1045.000	604.641	80.003	19.995	103.150	19.929	5.775	0.522
1045.500	604.898	80.004	19.994	103.144	19.928	5.884	0.522
1046.000	605.155	80.004	19.999	103.143	19.926	5.968	0.507
1046.500	605.387	80.004	19.994	103.144	19.929	5.751	0.501
1047.000	605.621	80.004	19.993	103.144	19.929	5.817	0.477
1047.500	605.869	80.005	19.998	103.147	19.929	5.755	0.474
1048.000	606.132	80.006	19.993	103.149	19.927	5.923	0.497
1048.500	606.405	79.999	20.003	103.151	19.930	5.737	0.523
1049.000	606.655	80.004	19.994	103.151	19.930	5.741	0.529
1049.501	606.843	80.005	19.999	103.152	19.930	5.731	0.480
1050.001	607.115	80.005	19.995	103.155	19.927	5.927	0.449
1050.500	607.386	79.999	20.001	103.157	19.927	5.899	0.502
1051.000	607.695	80.012	19.988	103.154	19.925	6.042	0.562
1051.500	607.907	80.000	19.997	103.158	19.927	5.921	0.550
1052.000	608.183	80.004	19.995	103.156	19.929	5.767	0.505
1052.501	608.424	80.008	19.990	103.155	19.928	5.853	0.503
1053.001	608.693	80.009	19.991	103.152	19.927	5.958	0.514
1053.500	608.944	80.004	19.994	103.153	19.929	5.794	0.515
1054.000	609.184	80.007	19.997	103.152	19.928	5.819	0.505
1054.500	609.472	80.006	19.995	103.153	19.928	5.866	0.509
1055.000	609.721	80.006	19.996	103.153	19.928	5.868	0.533
1055.500	609.928	80.006	19.995	103.152	19.929	5.749	0.496
1056.001	610.239	80.008	19.991	103.152	19.925	6.099	0.487
1056.501	610.454	80.002	19.995	103.147	19.927	5.929	0.523
1057.000	610.771	80.005	19.996	103.150	19.929	5.750	0.529
1057.500	611.027	80.007	19.989	103.146	19.928	5.873	0.552
1058.001	611.263	80.006	19.994	103.147	19.924	6.111	0.532
1058.501	611.495	80.010	19.990	103.146	19.931	5.662	0.480
1059.001	611.759	80.007	19.992	103.151	19.928	5.830	0.482
1059.500	612.033	80.002	19.995	103.148	19.924	6.154	0.517
1060.000	612.297	80.005	19.994	103.150	19.923	6.193	0.538
1060.500	612.535	80.009	19.997	103.146	19.927	5.953	0.519
1061.000	612.788	80.005	19.993	103.144	19.923	6.215	0.496
1061.500	613.065	80.007	19.993	103.138	19.925	6.072	0.511
1062.000	613.239	80.003	19.994	103.140	19.929	5.811	0.491
1062.500	613.542	80.007	19.995	103.142	19.927	5.942	0.465
