##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
190.607,27.131109999999996,0.03124056,1.63631,0.65888
190.707,27.14006,0.03126317,1.6396400000000002,0.65888
190.807,27.148979999999998,0.03215729,1.64037,0.65889
190.907,27.15788,0.03256619,1.64776,0.65889
191.007,27.166790000000002,0.03258443,1.6555900000000001,0.6589
191.107,27.17568,0.03257849,1.65747,0.6589
191.207,27.18457,0.03258033,1.6603599999999998,0.65891
191.307,27.19343,0.03258032,1.6625400000000001,0.65891
191.407,27.20226,0.03257893,1.6599,0.65892
191.507,27.211190000000002,0.03258199,1.6590900000000002,0.65892
191.607,27.22011,0.03257939,1.65685,0.65892
191.707,27.22904,0.03231986,1.6543900000000002,0.65893
191.807,27.237959999999998,0.03143669,1.65872,0.65893
191.907,27.24685,0.03109398,1.65665,0.65894
192.007,27.255740000000003,0.03186271,1.6571900000000002,0.65894
192.107,27.26462,0.03234665,1.656,0.65895
192.207,27.273509999999998,0.03222353,1.6536400000000002,0.65895
192.307,27.282429999999998,0.03225638,1.6557,0.65895
192.407,27.291290000000004,0.03224885,1.6562,0.65896
192.507,27.3002,0.03225006,1.6590099999999999,0.65896
192.607,27.30912,0.03225008,1.65025,0.65897
192.707,27.318,0.03224994,1.65461,0.65897
192.807,27.326929999999997,0.03225002,1.6623599999999998,0.65898
192.907,27.33581,0.03224999,1.66435,0.65898
193.007,27.34473,0.03225,1.6624599999999998,0.65898
193.107,27.35363,0.03225,1.6612799999999999,0.65899
193.207,27.36245,0.03225,1.66337,0.65899
193.307,27.371370000000002,0.03225,1.6662599999999999,0.65899
193.407,27.380290000000002,0.03225,1.6671599999999998,0.659
193.507,27.389259999999997,0.03225,1.6691900000000002,0.659
193.607,27.39818,0.03225,1.6717099999999998,0.65901
193.707,27.40717,0.03225,1.6694900000000001,0.65901
193.807,27.416109999999996,0.03225,1.6661,0.65901
193.907,27.425009999999997,0.03225,1.6628,0.6590199999999999
194.007,27.43392,0.03225,1.6609099999999999,0.6590199999999999
194.107,27.44282,0.03225,1.66156,0.6590199999999999
194.207,27.45172,0.03224999,1.66268,0.65903
194.307,27.46064,0.03225001,1.66357,0.65903
194.407,27.46953,0.03225002,1.6635,0.65903
194.507,27.478440000000003,0.03224978,1.6656,0.65904
194.607,27.487340000000003,0.03225109,1.66589,0.65904
194.707,27.4962,0.0322456,1.66678,0.65905
194.807,27.50511,0.03226538,1.67048,0.65905
194.907,27.514020000000002,0.03218005,1.6673799999999999,0.65905
195.007,27.522879999999997,0.03171646,1.66452,0.65905
195.107,27.531779999999998,0.03121407,1.6692900000000002,0.6590600000000001
195.207,27.540709999999997,0.03126602,1.66576,0.6590600000000001
195.307,27.549670000000003,0.0312609,1.6681099999999998,0.6590600000000001
195.407,27.55855,0.0312588,1.6642599999999999,0.6590699999999999
195.507,27.567490000000003,0.03126058,1.6614,0.6590699999999999
195.607,27.576420000000002,0.03125977,1.66087,0.6590699999999999
195.707,27.58532,0.03126008,1.6621,0.65908
195.807,27.59416,0.03125998,1.66123,0.65908
195.907,27.603,0.03126,1.6603700000000001,0.65908
196.007,27.6119,0.03126,1.6584599999999998,0.65909
196.107,27.62085,0.03126,1.6534200000000001,0.65909
196.207,27.62975,0.03126,1.66545,0.65909
196.307,27.638679999999997,0.03126,1.6688900000000002,0.65909
196.407,27.64755,0.03126,1.67308,0.6591
196.507,27.656370000000003,0.03126,1.67219,0.6591
196.607,27.66528,0.03126,1.6684700000000001,0.6591
196.707,27.6742,0.03126,1.66845,0.6591100000000001
196.807,27.683090000000004,0.03126,1.6663,0.6591100000000001
196.907,27.691959999999998,0.03126,1.662,0.6591100000000001
197.007,27.70083,0.03126,1.6648,0.6591100000000001
197.107,27.70978,0.03126,1.66678,0.6591199999999999
197.207,27.71864,0.03126,1.66809,0.6591199999999999
197.307,27.72751,0.03126,1.66546,0.6591199999999999
197.407,27.7364,0.03126,1.6631799999999999,0.6591199999999999
197.507,27.745279999999998,0.03126,1.66439,0.65913
197.607,27.75413,0.03126,1.6628,0.65913
197.707,27.762959999999996,0.03126,1.6592799999999999,0.65913
197.807,27.77181,0.03126,1.66202,0.65913
197.907,27.78071,0.03126,1.6670200000000002,0.65914
198.007,27.78957,0.03126,1.66789,0.65914
198.107,27.79846,0.03126,1.66908,0.65914
198.207,27.807370000000002,0.03126001,1.66698,0.65914
198.307,27.816259999999996,0.03125995,1.66177,0.65915
198.407,27.82511,0.03126017,1.6585400000000001,0.65915
198.507,27.833959999999998,0.03125946,1.6627900000000002,0.65915
198.607,27.842809999999997,0.03126144,1.66678,0.65915
198.707,27.851670000000002,0.03125697,1.66798,0.65915
198.807,27.860590000000002,0.03126358,1.6789,0.6591600000000001
198.907,27.86951,0.03126936,1.6809,0.6591600000000001
199.007,27.878359999999997,0.03097269,1.67318,0.6591600000000001
199.107,27.88728,0.03091088,1.6754799999999999,0.6591600000000001
199.207,27.8962,0.03093713,1.6777400000000002,0.6591600000000001
199.307,27.90515,0.03092768,1.67187,0.65917
199.407,27.914070000000002,0.03093071,1.669,0.65917
199.507,27.922959999999996,0.03092975,1.66726,0.65917
199.607,27.93187,0.03093022,1.66755,0.65917
199.707,27.94074,0.03092975,1.6782599999999999,0.65917
199.807,27.949640000000002,0.03092964,1.67022,0.65918
199.907,27.95855,0.03093449,1.67743,0.65918
200.007,27.96745,0.03090673,1.6736799999999998,0.65918
200.107,27.976390000000002,0.03102517,1.6686299999999998,0.65918
200.207,27.9853,0.03044032,1.66575,0.65918
200.307,27.994190000000003,0.02971187,1.66458,0.65918
200.407,28.003090000000004,0.02961283,1.6681099999999998,0.6591899999999999
200.507,28.011979999999998,0.02962157,1.6720099999999998,0.6591899999999999
200.607,28.02088,0.02961976,1.6736099999999998,0.6591899999999999
200.707,28.029729999999997,0.02961998,1.6724900000000003,0.6591899999999999
200.807,28.038629999999998,0.02962004,1.6711599999999998,0.6591899999999999
200.907,28.04755,0.02961998,1.67373,0.6591899999999999
201.007,28.056459999999998,0.02962001,1.67692,0.6591899999999999
201.107,28.06539,0.02962,1.6805,0.6592
201.207,28.07432,0.02962,1.68115,0.6592
201.307,28.08323,0.02962,1.67572,0.6592
201.407,28.092129999999997,0.02962,1.67282,0.6592
201.507,28.10097,0.02962,1.67884,0.6592
201.607,28.10985,0.02962,1.68277,0.6592
201.707,28.1187,0.02962,1.68495,0.6592
201.807,28.12759,0.02962,1.6853099999999999,0.6592
201.907,28.136490000000002,0.02962,1.68462,0.6592100000000001
202.007,28.14541,0.02961998,1.68754,0.6592100000000001
202.107,28.154329999999998,0.02962005,1.69072,0.6592100000000001
202.207,28.1632,0.02961986,1.69082,0.6592100000000001
202.307,28.17207,0.02962033,1.6868900000000002,0.6592100000000001
202.407,28.18096,0.02961947,1.68025,0.6592100000000001
202.507,28.189859999999996,0.02961976,1.68275,0.6592100000000001
202.607,28.19877,0.02962662,1.68382,0.6592100000000001
202.707,28.20768,0.0295829,1.68513,0.6592100000000001
202.807,28.2166,0.02987229,1.68344,0.6592100000000001
202.907,28.22552,0.02982994,1.6833200000000001,0.6592100000000001
203.007,28.23447,0.02943167,1.6835,0.65922
203.107,28.243409999999997,0.0292666,1.6800599999999999,0.65922
203.207,28.252340000000004,0.02929553,1.6783400000000002,0.65922
203.307,28.26125,0.029289,1.68067,0.65922
203.407,28.27011,0.02929003,1.68045,0.65922
203.507,28.27897,0.02929008,1.6794200000000001,0.65922
203.607,28.28789,0.02928995,1.6783599999999999,0.65922
203.707,28.29682,0.02929002,1.6782,0.65922
203.807,28.305709999999998,0.02928999,1.68333,0.65922
203.907,28.31457,0.02929,1.6874900000000002,0.65922
204.007,28.32344,0.02929,1.6872,0.65922
204.107,28.332309999999996,0.02929,1.68773,0.65922
204.207,28.341179999999998,0.02929,1.6884400000000002,0.65922
204.307,28.350040000000003,0.02929,1.6873900000000002,0.65922
204.407,28.358859999999996,0.02929,1.68963,0.65922
204.507,28.36767,0.02929,1.68787,0.65922
204.607,28.37647,0.02929,1.68828,0.65922
204.707,28.38533,0.02929,1.69209,0.65922
204.807,28.39426,0.02929,1.69258,0.65922
204.907,28.403190000000002,0.02929,1.6903,0.65922
205.007,28.4121,0.02929,1.6915200000000001,0.65922
205.107,28.42101,0.02929,1.69298,0.65922
205.207,28.429879999999997,0.02929,1.6897099999999998,0.65922
205.307,28.438709999999997,0.02929,1.69249,0.65922
205.407,28.44759,0.02929,1.6962,0.65922
205.507,28.45647,0.02929,1.6966400000000001,0.65922
205.607,28.465329999999998,0.02929,1.6975900000000002,0.65922
205.707,28.474220000000003,0.02929,1.70018,0.65922
205.807,28.48313,0.02929,1.70137,0.65922
205.907,28.492040000000003,0.02929,1.6993599999999998,0.65922
206.007,28.500940000000003,0.02929,1.69655,0.65922
206.107,28.509790000000002,0.02929,1.69776,0.65922
206.207,28.518729999999998,0.02929,1.6981400000000002,0.65922
206.307,28.52765,0.02929,1.6946299999999999,0.65922
206.407,28.536590000000004,0.02929,1.6966299999999999,0.65922
206.507,28.545509999999997,0.02929,1.69743,0.65922
206.607,28.554440000000003,0.02929,1.69697,0.65922
206.707,28.563390000000002,0.02929,1.69777,0.65922
206.807,28.57235,0.02929,1.69612,0.65922
206.907,28.581390000000003,0.02929,1.69403,0.65922
207.007,28.59035,0.02929,1.6932200000000002,0.65922
207.107,28.59927,0.02929,1.69535,0.65922
207.207,28.60809,0.02929,1.6957400000000002,0.65922
207.307,28.617,0.02929,1.69442,0.65922
207.407,28.625909999999998,0.02929,1.6957099999999998,0.65922
207.507,28.634809999999998,0.02929,1.70107,0.65922
207.607,28.643759999999997,0.02929,1.70377,0.65922
207.707,28.65271,0.02929,1.70205,0.65922
207.807,28.661620000000003,0.02929,1.70285,0.65922
207.907,28.67049,0.02929,1.70345,0.6592100000000001
208.007,28.67939,0.02929,1.69714,0.6592100000000001
208.107,28.68828,0.02929,1.69049,0.6592100000000001
208.207,28.6972,0.02929,1.67884,0.6592100000000001
208.307,28.70605,0.02929,1.68038,0.6592100000000001
208.407,28.71493,0.02929,1.68555,0.6592100000000001
208.507,28.723879999999998,0.02929,1.68812,0.6592100000000001
208.607,28.73273,0.02929,1.6933599999999998,0.6592100000000001
208.707,28.741509999999998,0.02929,1.69592,0.6592100000000001
208.807,28.75045,0.02929,1.6966,0.6592100000000001
208.907,28.75938,0.02929,1.6933599999999998,0.6592
209.007,28.76827,0.02928999,1.6933099999999999,0.6592
209.107,28.77716,0.02929002,1.69098,0.6592
209.207,28.786040000000003,0.0292899,1.68755,0.6592
209.307,28.795,0.02929034,1.68497,0.6592
209.407,28.803929999999998,0.02928894,1.6869299999999998,0.6592
209.507,28.812790000000003,0.02929285,1.6899099999999998,0.6592
209.607,28.821690000000004,0.02928383,1.68855,0.6592
209.707,28.83053,0.02929642,1.68851,0.6592
209.807,28.83936,0.02931386,1.68625,0.6591899999999999
209.907,28.848229999999997,0.02872408,1.69082,0.6591899999999999
210.007,28.85708,0.02858822,1.69547,0.6591899999999999
210.107,28.86593,0.02864531,1.69346,0.6591899999999999
210.207,28.874809999999997,0.02862516,1.6924599999999999,0.6591899999999999
210.307,28.8837,0.02863136,1.6960400000000002,0.6591899999999999
210.407,28.8926,0.02862966,1.69808,0.65918
210.507,28.90147,0.02863006,1.6998,0.65918
210.607,28.91035,0.02862999,1.7049400000000001,0.65918
210.707,28.919259999999998,0.02863,1.7029,0.65918
210.807,28.92816,0.02863,1.6987,0.65918
210.907,28.937009999999997,0.02863,1.69619,0.65918
211.007,28.946,0.02863,1.70023,0.65917
211.107,28.955,0.02863,1.69901,0.65917
211.207,28.963890000000003,0.02863,1.6948,0.65917
211.307,28.97275,0.02863,1.69347,0.65917
211.407,28.981609999999996,0.02863,1.6912200000000002,0.65917
211.507,28.9905,0.02863,1.6945599999999998,0.65917
211.607,28.999390000000002,0.02863,1.69337,0.6591600000000001
211.707,29.00828,0.02863,1.69239,0.6591600000000001
211.807,29.01718,0.02863,1.68115,0.6591600000000001
211.907,29.026120000000002,0.02862999,1.6854099999999999,0.6591600000000001
212.007,29.035009999999996,0.02863002,1.6942599999999999,0.6591600000000001
212.107,29.04389,0.02862995,1.69102,0.65915
212.207,29.0528,0.02863014,1.68708,0.65915
212.307,29.061729999999997,0.02862969,1.68757,0.65915
212.407,29.07065,0.02863039,1.68491,0.65915
212.507,29.07955,0.02863084,1.68167,0.65915
212.607,29.088459999999998,0.02862126,1.69095,0.65914
212.707,29.09739,0.02867394,1.7040099999999998,0.65914
212.807,29.106309999999997,0.02828497,1.7065,0.65914
212.907,29.115209999999998,0.02750666,1.7074099999999999,0.65914
213.007,29.1241,0.02749646,1.70393,0.65913
213.107,29.13298,0.028139,1.6967400000000001,0.65913
213.207,29.141840000000002,0.02830998,1.6949900000000002,0.65913
213.307,29.15072,0.02829871,1.6895900000000001,0.65913
213.407,29.1596,0.02829976,1.6876400000000003,0.6591199999999999
213.507,29.16842,0.02830028,1.6886,0.6591199999999999
213.607,29.17731,0.02829987,1.68953,0.6591199999999999
213.707,29.186220000000002,0.02830005,1.6915900000000001,0.6591199999999999
213.807,29.195159999999998,0.02829998,1.6921400000000002,0.6591100000000001
213.907,29.204109999999996,0.02830001,1.69012,0.6591100000000001
214.007,29.21299,0.0283,1.69115,0.6591100000000001
214.107,29.221870000000003,0.0283,1.6950900000000002,0.6591100000000001
214.207,29.230809999999998,0.0283,1.6959799999999998,0.6591
214.307,29.23971,0.0283,1.69813,0.6591
214.407,29.24863,0.0283,1.6951599999999998,0.6591
214.507,29.257590000000004,0.0283,1.6945700000000001,0.65909
214.607,29.26639,0.0283,1.70153,0.65909
214.707,29.27525,0.0283,1.70363,0.65909
214.807,29.28418,0.02829999,1.6967299999999998,0.65909
214.907,29.2931,0.02830002,1.69409,0.65908
215.007,29.302020000000002,0.02829994,1.69705,0.65908
215.107,29.31089,0.02830009,1.69455,0.65908
215.207,29.3198,0.02830006,1.69472,0.6590699999999999
215.307,29.328709999999997,0.02829877,1.69298,0.6590699999999999
215.407,29.33765,0.0283067,1.68845,0.6590699999999999
215.507,29.346559999999997,0.02827151,1.6884099999999997,0.6590699999999999
215.607,29.35551,0.02840336,1.6883299999999999,0.6590600000000001
215.707,29.36451,0.02786754,1.68458,0.6590600000000001
215.807,29.373490000000004,0.02721456,1.68681,0.6590600000000001
215.907,29.38245,0.02734547,1.69556,0.65905
216.007,29.39139,0.02731516,1.69832,0.65905
216.107,29.400309999999998,0.02732036,1.69704,0.65905
216.207,29.409209999999998,0.02732029,1.69501,0.65904
216.307,29.418120000000002,0.0273198,1.69334,0.65904
216.407,29.42703,0.02732009,1.6967299999999998,0.65904
216.507,29.43592,0.02731997,1.6940400000000002,0.65903
216.607,29.44482,0.02732001,1.6903,0.65903
216.707,29.453740000000003,0.02732,1.69288,0.65903
216.807,29.462659999999996,0.02732,1.6948900000000002,0.6590199999999999
216.907,29.47165,0.02732,1.69353,0.6590199999999999
217.007,29.480690000000003,0.02732,1.6951900000000002,0.65901
217.107,29.48957,0.02732,1.7014900000000002,0.65901
217.207,29.498509999999996,0.02732,1.7042599999999999,0.65901
217.307,29.507440000000003,0.02732,1.69058,0.659
217.407,29.51636,0.02732,1.6917,0.659
217.507,29.52528,0.02732,1.69947,0.659
217.607,29.5342,0.02732,1.7017400000000003,0.65899
217.707,29.543090000000003,0.02732,1.70065,0.65899
217.807,29.55197,0.02732,1.69488,0.65898
217.907,29.56087,0.02732,1.69278,0.65898
218.007,29.56975,0.02732,1.69714,0.65898
218.107,29.57865,0.02732,1.6999099999999998,0.65897
218.207,29.58754,0.02732,1.69449,0.65897
218.307,29.596429999999998,0.02732,1.6899400000000002,0.65897
218.407,29.605320000000003,0.02732,1.6884099999999997,0.65896
218.507,29.61423,0.02732,1.68845,0.65896
218.607,29.623140000000003,0.02732,1.6978099999999998,0.65895
218.707,29.63206,0.02732,1.71029,0.65895
218.807,29.640970000000003,0.02732,1.70557,0.65894
218.907,29.64984,0.02732,1.6952099999999999,0.65894
219.007,29.658690000000004,0.02732,1.69061,0.65894
219.107,29.66762,0.02731999,1.69102,0.65893
219.207,29.67642,0.02732002,1.69343,0.65893
219.307,29.685190000000002,0.02731993,1.6936400000000003,0.65892
219.407,29.694,0.02732022,1.6957099999999998,0.65892
219.507,29.70288,0.02731942,1.69901,0.65892
219.607,29.711809999999996,0.02732131,1.6986700000000001,0.65891
219.707,29.72072,0.02731826,1.69842,0.65891
219.807,29.729709999999997,0.02731776,1.69518,0.6589
219.907,29.738609999999998,0.02735299,1.6965,0.6589
220.007,29.74752,0.02686447,1.6918799999999998,0.65889
220.107,29.75648,0.02616639,1.6901400000000002,0.65889
220.207,29.765420000000002,0.02595383,1.68997,0.65888
220.307,29.77435,0.02601373,1.6821,0.65888
220.407,29.78326,0.02599659,1.67632,0.65887
220.507,29.792140000000003,0.02600006,1.67965,0.65887
220.607,29.801090000000002,0.02600123,1.68183,0.65887
220.707,29.81002,0.02599991,1.6883400000000002,0.65886
220.807,29.81898,0.02598717,1.6957900000000001,0.65886
220.907,29.82788,0.02608093,1.6988900000000002,0.65885
221.007,29.836759999999998,0.02533731,1.6966400000000001,0.65885
221.107,29.8457,0.02472899,1.69356,0.65884
221.207,29.85466,0.024673,1.69325,0.65884
221.307,29.863609999999998,0.02468194,1.69485,0.65883
221.407,29.872559999999996,0.02467952,1.6951200000000002,0.65883
221.507,29.881520000000002,0.02468009,1.69599,0.65882
221.607,29.89055,0.02467999,1.69733,0.65882
221.707,29.89957,0.02468,1.68648,0.65881
221.807,29.90858,0.02468,1.68508,0.65881
221.907,29.9175,0.02468,1.6828599999999998,0.6588
222.007,29.9264,0.02468,1.6928900000000002,0.6588
222.107,29.93528,0.02468,1.6993,0.65879
222.207,29.94418,0.02468,1.69682,0.65879
222.307,29.95314,0.02467999,1.69678,0.65878
222.407,29.96208,0.02468003,1.6941400000000002,0.65878
222.507,29.970959999999998,0.02467994,1.69137,0.65877
222.607,29.97989,0.02467998,1.7034599999999998,0.65877
222.707,29.988809999999997,0.02468067,1.71164,0.65876
222.807,29.997690000000002,0.02467615,1.70813,0.65876
222.907,30.00661,0.02469635,1.7082,0.65875
223.007,30.0155,0.02461945,1.71557,0.65874
223.107,30.024379999999997,0.02493192,1.71577,0.65874
223.207,30.03332,0.02551038,1.7107700000000001,0.65873
223.307,30.0423,0.02568449,1.7105299999999999,0.65873
223.407,30.05123,0.02566738,1.71105,0.65872
223.507,30.060109999999998,0.02567007,1.71417,0.65872
223.607,30.06908,0.0256702,1.71117,0.65871
223.707,30.078020000000002,0.02566987,1.70764,0.65871
223.807,30.08693,0.02567005,1.70668,0.6587
223.907,30.09583,0.02566998,1.7036,0.65869
224.007,30.10473,0.02567001,1.6997799999999998,0.65869
224.107,30.11366,0.02567,1.6997099999999998,0.65868
224.207,30.1226,0.02567,1.70228,0.65868
224.307,30.13151,0.02567,1.70583,0.65867
224.407,30.140459999999997,0.02567,1.70838,0.65867
224.507,30.149340000000002,0.02567,1.7029400000000001,0.65866
224.607,30.15827,0.02567,1.70458,0.65865
224.707,30.167170000000002,0.02567,1.70497,0.65865
224.807,30.1761,0.02567001,1.70692,0.65864
224.907,30.18505,0.02566998,1.7055099999999999,0.65864
225.007,30.19397,0.02567007,1.70167,0.65863
225.107,30.20288,0.02566982,1.70208,0.65862
225.207,30.21179,0.0256704,1.7027400000000001,0.65862
225.307,30.220670000000002,0.02566949,1.7030900000000002,0.65861
225.407,30.22962,0.02566908,1.7074200000000002,0.65861
225.507,30.23855,0.02568066,1.70648,0.6586
225.607,30.247429999999998,0.02547874,1.7085,0.65859
225.707,30.2563,0.02488276,1.7123,0.65859
225.807,30.2652,0.0246241,1.7046400000000002,0.65858
225.907,30.27409,0.02469645,1.69964,0.65857
226.007,30.282970000000002,0.02467575,1.70616,0.65857
226.107,30.291859999999996,0.02468091,1.7089900000000002,0.65856
226.207,30.30075,0.02467988,1.7087599999999998,0.65856
226.307,30.309590000000004,0.02467998,1.7077799999999999,0.65855
226.407,30.31853,0.02468002,1.70365,0.65854
226.507,30.32742,0.02467999,1.7027,0.65854
226.607,30.33632,0.02468,1.7105599999999999,0.6585300000000001
226.707,30.34522,0.02468,1.7090900000000002,0.65852
226.807,30.35417,0.02468,1.70585,0.65852
226.907,30.36311,0.02468,1.71235,0.65851
227.007,30.371990000000004,0.02468,1.7144,0.6585
227.107,30.38092,0.02468,1.7110400000000001,0.6585
227.207,30.3898,0.02468,1.71016,0.6584899999999999
227.307,30.398670000000003,0.02468,1.70629,0.6584800000000001
