##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
99.236,18.608620000000002,0.008659998,0.37809,0.64057
99.336,18.61876,0.008660003000000001,0.37801999999999997,0.64061
99.436,18.62895,0.00865999,0.38545,0.64064
99.536,18.63914,0.00866003,0.38469000000000003,0.64068
99.636,18.64931,0.008659905,0.38786,0.64072
99.736,18.65938,0.008660324,0.39058000000000004,0.64075
99.836,18.66955,0.008659099,0.38822,0.64079
99.936,18.67975,0.008661908000000001,0.38813000000000003,0.64082
100.036,18.68986,0.008655713,0.38693,0.64086
100.136,18.69993,0.009313960999999999,0.38689,0.64089
100.236,18.71003,0.009981021999999999,0.38687,0.64093
100.336,18.72018,0.009978581,0.38683,0.6409600000000001
100.436,18.73037,0.009980811,0.3843,0.641
100.536,18.74061,0.009979291,0.38076,0.6410399999999999
100.636,18.75072,0.00998188,0.38084,0.64107
100.736,18.76085,0.00997206,0.38092,0.6411100000000001
100.836,18.77102,0.01001669,0.38502,0.6411399999999999
100.936,18.78114,0.01073419,0.38886,0.64118
101.036,18.79128,0.01132212,0.38245,0.6412100000000001
101.136,18.80141,0.01127349,0.38069000000000003,0.64125
101.236,18.81155,0.01081857,0.38439,0.6412800000000001
101.336,18.82177,0.009907201,0.39154,0.64132
101.436,18.83192,0.01000062,0.38718,0.64135
101.536,18.84205,0.00997421,0.38647,0.64139
101.636,18.852120000000003,0.009981609,0.38508000000000003,0.64142
101.736,18.86215,0.009979519000000001,0.38611,0.64146
101.836,18.87226,0.00998033,0.38893,0.64149
101.936,18.88239,0.009979122,0.38555,0.64153
102.036,18.892529999999997,0.009983373,0.38464,0.64156
102.136,18.90263,0.009960844,0.38849,0.6416
102.236,18.912770000000002,0.009375275,0.39059,0.64163
102.336,18.92296,0.008562564,0.39316,0.64167
102.436,18.93303,0.0086941,0.3925,0.6417
102.536,18.94313,0.008619841,0.39008000000000004,0.64174
102.636,18.95318,0.008808288000000001,0.39057,0.64177
102.736,18.96329,0.009588155,0.39161999999999997,0.64181
102.836,18.973370000000003,0.01003395,0.39885,0.64184
102.936,18.98346,0.009956516,0.39816,0.6418699999999999
103.036,18.99351,0.01002036,0.39586,0.6419100000000001
103.136,19.003510000000002,0.009813231,0.39684,0.64194
103.236,19.01354,0.009036279,0.3954,0.64198
103.336,19.02358,0.008618174000000001,0.39644,0.6420100000000001
103.436,19.03356,0.008683792,0.39585,0.64205
103.536,19.04356,0.008666296,0.39273,0.64208
103.636,19.0536,0.008670976,0.3911,0.64212
103.736,19.06374,0.008669735999999999,0.39035,0.64215
103.836,19.073829999999997,0.008670075,0.39847,0.64218
103.936,19.08389,0.008669966,0.40454,0.64222
104.036,19.09389,0.008670061,0.39810999999999996,0.64225
104.136,19.1039,0.008669791999999999,0.38847,0.6422899999999999
104.236,19.11394,0.008670776,0.38749,0.64232
104.336,19.12396,0.008667058,0.3911,0.64235
104.436,19.1339,0.008680842,0.39186,0.64239
104.536,19.14388,0.008629688,0.39491,0.64242
104.636,19.15385,0.008856461999999999,0.39643,0.64246
104.736,19.16385,0.009642274000000001,0.39436,0.64249
104.836,19.17388,0.01004209,0.38776,0.64252
104.936,19.18388,0.009975924,0.39046,0.64256
105.036,19.19386,0.009993732,0.39521999999999996,0.64259
105.136,19.20392,0.009989000999999999,0.39858000000000005,0.64263
105.236,19.214010000000002,0.009990285,0.40085,0.64266
105.336,19.22405,0.009989855,0.39515,0.64269
105.436,19.23406,0.009990289,0.39673,0.64273
105.536,19.24411,0.009988971999999999,0.40489,0.64276
105.636,19.254089999999998,0.009993818,0.40206,0.64279
105.736,19.264029999999998,0.00997575,0.39974,0.64283
105.836,19.273979999999998,0.01004174,0.40508,0.64286
105.936,19.284,0.00975335,0.40255,0.64289
106.036,19.293960000000002,0.009204403,0.39726,0.64293
106.136,19.303929999999998,0.009592396,0.39602,0.6429600000000001
106.236,19.313879999999997,0.01004499,0.39733,0.643
106.336,19.32382,0.009962333,0.40157,0.64303
106.436,19.33377,0.009985378,0.40338,0.6430600000000001
106.536,19.34376,0.009975959,0.40139,0.6431
106.636,19.353679999999997,0.009990602,0.40156,0.64313
106.736,19.36363,0.009942326999999999,0.40113000000000004,0.6431600000000001
106.836,19.37359,0.01014991,0.39483,0.6431899999999999
106.936,19.38353,0.01092796,0.39087,0.64323
107.036,19.3935,0.01135189,0.38884,0.64326
107.136,19.4034,0.01128737,0.38716999999999996,0.6432899999999999
107.236,19.41328,0.01129859,0.38866,0.6433300000000001
107.336,19.42318,0.01131764,0.38892,0.64336
107.436,19.43309,0.01122365,0.3958,0.64339
107.536,19.44305,0.01086816,0.40089,0.6434300000000001
107.636,19.45301,0.01051991,0.4012,0.64346
107.736,19.462979999999998,0.01030375,0.39495,0.64349
107.836,19.47295,0.01023029,0.38865,0.64352
107.936,19.48292,0.009943716,0.38574,0.64356
108.036,19.492820000000002,0.009989673000000001,0.38613000000000003,0.64359
108.136,19.50271,0.009977461,0.39393,0.64362
108.236,19.512629999999998,0.00998067,0.40183,0.64366
108.336,19.52259,0.009979822,0.40116,0.64369
108.436,19.53255,0.009980046999999999,0.39929000000000003,0.64372
108.536,19.542460000000002,0.00997999,0.3991,0.64375
108.636,19.552410000000002,0.009979993000000001,0.39845,0.64379
108.736,19.56235,0.009980034,0.40119,0.64382
108.836,19.57229,0.009979873,0.40333,0.64385
108.936,19.58221,0.009980453,0.4039,0.64388
109.036,19.59214,0.009978365999999999,0.40271,0.6439199999999999
109.136,19.60207,0.009985872,0.39669,0.64395
109.236,19.61205,0.009958375,0.39363000000000004,0.64398
109.336,19.621979999999997,0.01006301,0.40712,0.6440100000000001
109.436,19.63192,0.01078886,0.39249,0.64405
109.536,19.64183,0.01137678,0.39259,0.64408
109.636,19.65171,0.01115599,0.39473,0.6441100000000001
109.736,19.66156,0.01024989,0.39565,0.6441399999999999
109.836,19.67144,0.01033831,0.39382,0.64417
109.936,19.6813,0.01031323,0.39261,0.6442100000000001
110.036,19.69112,0.01032851,0.39944,0.6442399999999999
110.136,19.701,0.01029521,0.39929000000000003,0.64427
110.236,19.71097,0.009972930999999999,0.40259,0.6443
110.336,19.72085,0.009994168000000001,0.39873000000000003,0.6443300000000001
110.436,19.730629999999998,0.009989152,0.39787,0.64437
110.536,19.74053,0.009990164000000001,0.39771,0.6444
110.636,19.75046,0.00999005,0.39675,0.6444300000000001
110.736,19.760360000000002,0.009989734,0.40134000000000003,0.64446
110.836,19.77024,0.009990664,0.39769,0.64449
110.936,19.78011,0.009988832,0.39771999999999996,0.64452
111.036,19.78997,0.00998875,0.39652,0.64456
111.136,19.7998,0.01062949,0.40234000000000003,0.64459
111.236,19.809639999999998,0.01065857,0.4014,0.64462
111.336,19.81944,0.01000357,0.39661,0.64465
111.436,19.82931,0.009972103000000001,0.39739,0.64468
111.536,19.839170000000003,0.009982590999999999,0.39913000000000004,0.64471
111.636,19.84902,0.009979165,0.39286,0.64475
111.736,19.858829999999998,0.009980272,0.40110999999999997,0.64478
111.836,19.86865,0.009979914,0.40659,0.64481
111.936,19.87847,0.009980026,0.4095,0.64484
112.036,19.888279999999998,0.009979991,0.40462,0.6448699999999999
112.136,19.898139999999998,0.009980003000000001,0.40007,0.6449
112.236,19.907970000000002,0.009979995,0.40071,0.64493
112.336,19.917820000000003,0.009980016,0.40125,0.6449699999999999
112.436,19.92769,0.009979938,0.3998,0.645
112.536,19.93759,0.009980235,0.4016,0.64503
112.636,19.94742,0.009979080999999999,0.40231999999999996,0.6450600000000001
112.736,19.95719,0.00998355,0.40192,0.6450899999999999
112.836,19.96697,0.009966461999999999,0.40269,0.64512
112.936,19.9768,0.01003092,0.39802,0.64515
113.036,19.986629999999998,0.009595781,0.39447,0.64518
113.136,19.99641,0.008829505999999999,0.39128,0.6452100000000001
113.236,20.00623,0.008621098,0.39043,0.64525
113.336,20.01602,0.008671023,0.39299,0.64528
113.436,20.0258,0.008656948000000001,0.3939,0.64531
113.536,20.03567,0.008660836,0.3935,0.6453399999999999
113.636,20.04547,0.008659764,0.39382,0.64537
113.736,20.055220000000002,0.008660065,0.38388,0.6454
113.836,20.06502,0.008659982,0.37847,0.6454300000000001
113.936,20.0748,0.008660005,0.38078,0.64546
114.036,20.08458,0.008659999,0.39808000000000004,0.64549
114.136,20.09439,0.00866,0.42215,0.64552
114.236,20.10417,0.008660002,0.43063,0.64555
114.336,20.113979999999998,0.008659993000000001,0.43818999999999997,0.64558
114.436,20.12377,0.008660026,0.44377,0.64561
114.536,20.13348,0.00865991,0.45987,0.64564
114.636,20.1432,0.008660306999999999,0.48158,0.64567
114.736,20.15298,0.008658938,0.49394,0.64571
114.836,20.162760000000002,0.008663653,0.50158,0.64574
114.936,20.172539999999998,0.008647454,0.51961,0.64577
115.036,20.18228,0.008705633,0.53377,0.6458
115.136,20.19206,0.009083239,0.53396,0.64583
115.236,20.201810000000002,0.009314818,0.5453399999999999,0.64586
115.336,20.21159,0.009397793,0.55645,0.64589
115.436,20.22136,0.01002603,0.57208,0.6459199999999999
115.536,20.231170000000002,0.009966202,0.5782,0.64595
115.636,20.24089,0.009990546999999999,0.58544,0.64598
115.736,20.2506,0.009959512,0.59597,0.6460100000000001
115.836,20.260379999999998,0.00929874,0.60606,0.64604
115.936,20.27018,0.008664683000000001,0.60944,0.64607
116.036,20.27995,0.00866957,0.61638,0.6461
116.136,20.289720000000003,0.008670669,0.6164,0.64613
116.236,20.29946,0.008669609,0.61837,0.6461600000000001
116.336,20.30924,0.008670328,0.6282399999999999,0.6461899999999999
116.436,20.31898,0.008669024000000001,0.6414,0.64622
116.536,20.328689999999998,0.00867421,0.64361,0.64625
116.636,20.338420000000003,0.008454935,0.64382,0.64628
116.736,20.34817,0.0074838380000000005,0.65066,0.64631
116.836,20.35793,0.007310685,0.65174,0.6463399999999999
116.936,20.36767,0.007362051,0.65309,0.64637
117.036,20.37741,0.007346475,0.65751,0.6464
117.136,20.38719,0.007350801,0.66872,0.64642
117.236,20.3969,0.007350669000000001,0.6738,0.64645
117.336,20.4066,0.0073463619999999995,0.6746800000000001,0.64648
117.436,20.41633,0.007363959000000001,0.6746300000000001,0.64651
117.536,20.42606,0.007297759,0.6723100000000001,0.64654
117.636,20.435779999999998,0.007671076,0.67597,0.64657
117.736,20.44549,0.00843408,0.6793600000000001,0.6466
117.836,20.45515,0.00870691,0.68106,0.64663
117.936,20.46485,0.008647135,0.68105,0.64666
118.036,20.47458,0.008663552,0.68312,0.64669
118.136,20.48428,0.008659034,0.6876800000000001,0.64672
118.236,20.494,0.008660262,0.69147,0.64675
118.336,20.50371,0.008659929,0.6976600000000001,0.64678
118.436,20.51341,0.008660018,0.70072,0.64681
118.536,20.523139999999998,0.008659995,0.7007800000000001,0.64683
118.636,20.53289,0.008660001,0.69858,0.64686
118.736,20.54264,0.008659999,0.70031,0.64689
118.836,20.5524,0.008660001,0.69802,0.6469199999999999
118.936,20.56215,0.008659998,0.69977,0.64695
119.036,20.571820000000002,0.008660006999999999,0.70228,0.64698
119.136,20.58148,0.008659979,0.70368,0.6470100000000001
119.236,20.59114,0.008660058,0.70186,0.64704
119.336,20.6007,0.008659871999999999,0.70781,0.64707
119.436,20.61035,0.008660226,0.70981,0.6471
119.536,20.62004,0.008659905,0.71092,0.64712
119.636,20.62973,0.008657798000000001,0.7119800000000001,0.64715
119.736,20.63937,0.00867804,0.7155199999999999,0.64718
119.836,20.64902,0.008078206,0.7125100000000001,0.6472100000000001
119.936,20.65875,0.007410481,0.70945,0.6472399999999999
120.036,20.66848,0.007270745,0.71436,0.64727
120.136,20.67811,0.008164211,0.7198399999999999,0.6473
120.236,20.68773,0.008652763,0.71853,0.64732
120.336,20.69736,0.00867425,0.7159800000000001,0.64735
120.436,20.70699,0.008668671,0.7135100000000001,0.6473800000000001
120.536,20.71665,0.008670516999999999,0.71287,0.64741
120.636,20.72627,0.008669389,0.71278,0.64744
120.736,20.735870000000002,0.008671868000000001,0.7138399999999999,0.64747
120.836,20.74551,0.008663286,0.71287,0.64749
120.936,20.75512,0.008738669000000001,0.7116100000000001,0.64752
121.036,20.76473,0.00949674,0.7187100000000001,0.64755
121.136,20.77435,0.01008896,0.72058,0.64758
121.236,20.784,0.009952949,0.71513,0.64761
121.336,20.79365,0.01003573,0.7177,0.64764
121.436,20.803320000000003,0.009833494,0.72001,0.64766
121.536,20.81307,0.009079644,0.71988,0.64769
121.636,20.82273,0.008620665999999999,0.7237899999999999,0.64772
121.736,20.83234,0.008682315999999999,0.72814,0.64775
121.836,20.84198,0.008666984,0.72651,0.64778
121.936,20.85161,0.008670709,0.7266199999999999,0.6478
122.036,20.86124,0.008669841999999999,0.72858,0.64783
122.136,20.870820000000002,0.00867003,0.73355,0.64786
122.236,20.88044,0.008669996,0.7276100000000001,0.64789
122.336,20.89012,0.00867,0.7289,0.64791
122.436,20.89978,0.008669998,0.72659,0.64794
122.536,20.90946,0.008670021,0.7251,0.6479699999999999
122.636,20.91914,0.008669885,0.73001,0.648
122.736,20.928829999999998,0.008670551,0.7236,0.6480199999999999
122.836,20.938470000000002,0.008667461999999999,0.72406,0.64805
122.936,20.94806,0.008681064,0.73228,0.64808
123.036,20.95765,0.008624133,0.7338,0.6481100000000001
123.136,20.96725,0.009104273000000001,0.73255,0.64813
123.236,20.97683,0.009838154,0.73132,0.6481600000000001
123.336,20.986420000000003,0.01001649,0.73693,0.6481899999999999
123.436,20.996010000000002,0.009969115,0.73885,0.64822
123.536,21.005470000000003,0.009983273,0.73352,0.6482399999999999
123.636,21.01494,0.00997908,0.73258,0.64827
123.736,21.024520000000003,0.009980246,0.73215,0.6483
123.836,21.03416,0.009979958,0.73468,0.6483300000000001
123.936,21.0438,0.009979921999999999,0.73621,0.64835
124.036,21.053420000000003,0.00998032,0.7288600000000001,0.6483800000000001
124.136,21.063029999999998,0.009978914,0.7290300000000001,0.64841
124.236,21.072589999999998,0.009983431,0.7307,0.6484300000000001
124.336,21.082179999999997,0.009965916,0.72905,0.64846
124.436,21.09171,0.009487696,0.73017,0.64849
124.536,21.10132,0.008600575,0.73422,0.64852
124.636,21.110870000000002,0.008671456,0.73139,0.64854
124.736,21.12043,0.008658345999999999,0.72795,0.64857
124.836,21.130010000000002,0.00866001,0.72578,0.6486
124.936,21.13951,0.008660155,0.73374,0.64862
125.036,21.14911,0.00865992,0.7329100000000001,0.64865
125.136,21.15865,0.008660031,0.73461,0.64868
125.236,21.16822,0.008659999,0.7371300000000001,0.6487
125.336,21.177789999999998,0.008659953,0.73829,0.64873
125.436,21.18732,0.008660208,0.74043,0.64876
125.536,21.19685,0.008659176,0.7478,0.64878
125.636,21.20637,0.008663139,0.74636,0.64881
125.736,21.215989999999998,0.008648467,0.74373,0.64884
125.836,21.22561,0.008702676999999999,0.73944,0.64886
125.936,21.23516,0.008460914,0.73388,0.64889
126.036,21.24465,0.00845779,0.73458,0.6489199999999999
126.136,21.25414,0.008714332,0.7366699999999999,0.64894
126.236,21.26366,0.008658065999999999,0.73719,0.6489699999999999
126.336,21.2732,0.008673127,0.73426,0.649
126.436,21.28269,0.008669188000000001,0.7337100000000001,0.6490199999999999
126.536,21.2921,0.00867019,0.73997,0.64905
126.636,21.30165,0.008669956,0.73757,0.64907
126.736,21.3111,0.008670009000000001,0.73417,0.6491
126.836,21.32065,0.00867,0.7309399999999999,0.64913
126.936,21.33009,0.00867,0.73345,0.64915
127.036,21.33954,0.008669991,0.74145,0.64918
127.136,21.349,0.008670066,0.73831,0.6492100000000001
127.236,21.35847,0.008669663000000001,0.7398100000000001,0.64923
127.336,21.36795,0.008671519,0.74144,0.6492600000000001
127.436,21.37738,0.008663552,0.7420100000000001,0.64928
127.536,21.38683,0.008695409,0.74485,0.64931
127.636,21.39631,0.008490459,0.74139,0.6493399999999999
127.736,21.405820000000002,0.008112723,0.73219,0.64936
127.836,21.41534,0.007991689,0.72946,0.6493899999999999
127.936,21.4249,0.007999269,0.73205,0.64941
128.036,21.4344,0.00806898,0.73755,0.64944
128.136,21.443839999999998,0.007770194,0.7418399999999999,0.64946
128.236,21.4533,0.00727957,0.73851,0.64949
128.336,21.46275,0.007367645999999999,0.73678,0.64952
128.436,21.47221,0.0073464640000000005,0.74129,0.64954
128.536,21.48164,0.007348771,0.74854,0.64957
128.636,21.49113,0.007355114,0.75393,0.64959
128.736,21.50075,0.0073373909999999995,0.74903,0.64962
128.836,21.51021,0.00736257,0.74929,0.64964
128.936,21.5197,0.008314019,0.74926,0.64967
129.036,21.52913,0.008665875,0.7491,0.64969
129.136,21.53858,0.008671791,0.7511899999999999,0.64972
129.236,21.548029999999997,0.008669306,0.75258,0.64975
129.336,21.557479999999998,0.008670243000000001,0.75266,0.64977
129.436,21.56692,0.008669921,0.75263,0.6498
129.536,21.57647,0.008670024,0.75215,0.64982
129.636,21.586029999999997,0.008669993,0.74942,0.64985
129.736,21.595489999999998,0.008670002,0.75089,0.64987
129.836,21.60493,0.008670001,0.7520600000000001,0.6499
129.936,21.61437,0.008669996,0.74463,0.6499199999999999
130.036,21.62385,0.008670015,0.7381,0.64995
130.136,21.63327,0.008669952,0.74458,0.6499699999999999
130.236,21.64266,0.008670143,0.75093,0.65
130.336,21.652179999999998,0.008669573,0.74832,0.6500199999999999
130.436,21.66164,0.008671165,0.75364,0.65005
130.536,21.671129999999998,0.008667131,0.75117,0.65007
130.636,21.68057,0.008675117,0.75753,0.6501
130.736,21.69002,0.008669317,0.7663300000000001,0.65012
130.836,21.69947,0.008054325,0.76976,0.65015
130.936,21.70887,0.007390977,0.77056,0.65017
131.036,21.718329999999998,0.007333114,0.7752600000000001,0.6502
131.136,21.72774,0.007357781,0.77308,0.65022
131.236,21.73718,0.0073414380000000005,0.77082,0.65025
131.336,21.74671,0.007375703000000001,0.77103,0.65027
131.436,21.75619,0.007253941,0.76982,0.6502899999999999
131.536,21.765620000000002,0.007876968,0.77058,0.65032
131.636,21.77506,0.00859511,0.76898,0.6503399999999999
131.736,21.78446,0.008667138000000001,0.7672399999999999,0.65037
131.836,21.79383,0.008658049000000001,0.76552,0.6503899999999999
131.936,21.80324,0.00866051,0.7622,0.65042
132.036,21.81267,0.008659871,0.76655,0.65044
132.136,21.82206,0.008660031,0.7729600000000001,0.65047
132.236,21.83139,0.008659993000000001,0.77354,0.65049
132.336,21.84075,0.008660001,0.7679,0.65051
132.436,21.85022,0.00866,0.76826,0.65054
132.536,21.85955,0.00866,0.77164,0.65056
132.636,21.868920000000003,0.00866,0.76949,0.65059
132.736,21.87823,0.00866,0.7700899999999999,0.65061
132.836,21.88756,0.008659999,0.7713,0.65063
132.936,21.896929999999998,0.008660002,0.77293,0.65066
133.036,21.90616,0.008659993000000001,0.77595,0.65068
133.136,21.91544,0.008660025,0.77451,0.65071
133.236,21.924770000000002,0.008659911999999999,0.77613,0.65073
133.336,21.934079999999998,0.008660289,0.78446,0.65075
133.436,21.94341,0.008659082,0.7881600000000001,0.65078
133.536,21.95271,0.008662715,0.7882399999999999,0.6508
133.636,21.96205,0.008652551,0.7881600000000001,0.65083
133.736,21.9714,0.008678309,0.78063,0.65085
133.836,21.98069,0.008628109,0.77742,0.65087
133.936,21.98999,0.008010556,0.78415,0.6509
134.036,21.999270000000003,0.008001125,0.78105,0.6509199999999999
134.136,22.00865,0.008014669,0.7780100000000001,0.65095
134.236,22.01799,0.008008033000000001,0.78152,0.6509699999999999
134.336,22.02733,0.008010713000000001,0.77873,0.65099
134.436,22.03669,0.008009762,0.78152,0.6510199999999999
134.536,22.04606,0.008010075,0.78738,0.65104
134.636,22.0554,0.008009977,0.7944399999999999,0.6510600000000001
134.736,22.06478,0.008010007,0.79561,0.65109
134.836,22.0741,0.008009998,0.78988,0.6511100000000001
134.936,22.08338,0.00801,0.78895,0.65113
135.036,22.092760000000002,0.00801,0.79166,0.6511600000000001
135.136,22.10209,0.00801,0.7935300000000001,0.65118
135.236,22.11145,0.00801,0.7961600000000001,0.6512
135.336,22.12092,0.00801,0.79886,0.65123
135.436,22.13028,0.00801,0.7941600000000001,0.65125
135.536,22.13965,0.00801,0.7941,0.65127
135.636,22.14901,0.00801,0.79965,0.6513
