##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
659.759,71.54372,-3.3885,2.04026,0.48368999999999995
659.859,71.55389,-3.38867,2.0394099999999997,0.48365
659.959,71.56399,-3.38858,2.0402099999999996,0.4836
660.059,71.57411,-3.38884,2.04317,0.48356000000000005
660.159,71.58423,-3.3896300000000004,2.04465,0.48351000000000005
660.259,71.59436,-3.39,2.04788,0.48346999999999996
660.359,71.60453000000001,-3.38994,2.05156,0.48343
660.459,71.61471999999999,-3.38995,2.04528,0.48338000000000003
660.559,71.62488,-3.38995,2.04756,0.48333999999999994
660.659,71.63504,-3.38995,2.059,0.48328999999999994
660.759,71.64516,-3.38995,2.06145,0.48325
660.859,71.65528,-3.38995,2.0608299999999997,0.4832
660.959,71.66545,-3.38995,2.06383,0.48316000000000003
661.059,71.67558000000001,-3.38995,2.06797,0.48312
661.159,71.68568,-3.38996,2.06708,0.48307
661.259,71.69582,-3.38993,2.06023,0.48303
661.359,71.70600999999999,-3.39002,2.0575799999999997,0.48298
661.459,71.71616999999999,-3.38954,2.06035,0.48294
661.559,71.72633,-3.38925,2.06367,0.48289
661.659,71.73651,-3.38931,2.06823,0.48285
661.759,71.74668,-3.38942,2.07248,0.48281
661.859,71.7568,-3.39035,2.07451,0.48276
661.959,71.76699,-3.3906699999999996,2.07706,0.48272
662.059,71.77722,-3.3906,2.08068,0.48267
662.159,71.7874,-3.3906099999999997,2.0672099999999998,0.48263
662.259,71.79758000000001,-3.3906099999999997,2.08969,0.48258
662.359,71.80778000000001,-3.3906099999999997,2.0880900000000002,0.48253999999999997
662.459,71.81788,-3.3906099999999997,2.0908,0.4825
662.559,71.82804,-3.3906099999999997,2.10045,0.48245
662.659,71.83821,-3.3906099999999997,2.10541,0.48241000000000006
662.759,71.84832,-3.3906099999999997,2.09733,0.48236
662.859,71.85854,-3.3906099999999997,2.09366,0.48231999999999997
662.959,71.8687,-3.3906099999999997,2.10062,0.48227
663.059,71.87891,-3.3906099999999997,2.09545,0.48223
663.159,71.88911999999999,-3.3906099999999997,2.09324,0.48218999999999995
663.259,71.89931999999999,-3.3906099999999997,2.09365,0.48213999999999996
663.359,71.9094,-3.3906099999999997,2.08797,0.4821
663.459,71.91954,-3.3906099999999997,2.0782700000000003,0.48205
663.559,71.92973,-3.3906099999999997,2.08271,0.48201000000000005
663.659,71.93988,-3.3906099999999997,2.09265,0.48197
663.759,71.95004,-3.3906099999999997,2.09291,0.48191999999999996
663.859,71.96018000000001,-3.3906099999999997,2.09953,0.48188000000000003
663.959,71.9703,-3.39026,2.1027299999999998,0.48183000000000004
664.059,71.98039,-3.3892599999999997,2.09789,0.48178999999999994
664.159,71.99051999999999,-3.38933,2.09021,0.48173999999999995
664.259,72.00063,-3.3903300000000005,2.0891900000000003,0.4817
664.359,72.01071,-3.3906099999999997,2.09084,0.48166000000000003
664.459,72.02084,-3.3906099999999997,2.08948,0.48161000000000004
664.559,72.03105,-3.3906099999999997,2.09133,0.48157
664.659,72.04114,-3.3906099999999997,2.08938,0.48152
664.759,72.05128,-3.3906099999999997,2.08481,0.48148
664.859,72.06143,-3.3906099999999997,2.08885,0.48144
664.959,72.07155,-3.3906099999999997,2.0976,0.48139
665.059,72.08168,-3.3906099999999997,2.08963,0.48135
665.159,72.09178,-3.3906099999999997,2.10125,0.4813
665.259,72.10191,-3.3906199999999997,2.09848,0.48126
665.359,72.11206,-3.39114,2.09925,0.48122
665.459,72.12223,-3.39201,2.0935200000000003,0.48117
665.559,72.13234,-3.3919099999999998,2.0822,0.48113
665.659,72.14249000000001,-3.39194,2.0825,0.48108
665.759,72.15267,-3.3919300000000003,2.08528,0.48103999999999997
665.859,72.16278,-3.3919300000000003,2.09274,0.481
665.959,72.17291,-3.3919300000000003,2.1044099999999997,0.48095
666.059,72.18308,-3.3919300000000003,2.11412,0.48091000000000006
666.159,72.19324,-3.3919300000000003,2.1137599999999996,0.48086
666.259,72.20338000000001,-3.3919300000000003,2.1219099999999997,0.48081999999999997
666.359,72.21356,-3.3919300000000003,2.12473,0.48078000000000004
666.459,72.22372,-3.3919300000000003,2.12071,0.48073
666.559,72.23383000000001,-3.3919300000000003,2.12325,0.48068999999999995
666.659,72.24394000000001,-3.39192,2.1193,0.48063999999999996
666.759,72.25406,-3.39195,2.11598,0.4806
666.859,72.2642,-3.39185,2.1156099999999998,0.48056000000000004
666.959,72.27436,-3.3923699999999997,2.11916,0.48051000000000005
667.059,72.28449,-3.39396,2.1248299999999998,0.48047
667.159,72.29462,-3.39466,2.12684,0.48043
667.259,72.30476999999999,-3.39454,2.1259900000000003,0.48038000000000003
667.359,72.31487,-3.39455,2.1287,0.48034
667.459,72.32499,-3.3946099999999997,2.1235,0.48028999999999994
667.559,72.33514,-3.3942900000000003,2.1208400000000003,0.48025
667.659,72.34529,-3.3934800000000003,2.13056,0.48021
667.759,72.35540999999999,-3.39319,2.1425400000000003,0.48016000000000003
667.859,72.36551,-3.39325,2.13972,0.48012
667.959,72.37567,-3.3932300000000004,2.1404400000000003,0.48008
668.059,72.3858,-3.39325,2.14471,0.48003
668.159,72.39591,-3.39315,2.13741,0.47998999999999997
668.259,72.40603,-3.39227,2.13455,0.47994
668.359,72.41615999999999,-3.39185,2.13395,0.4799
668.459,72.42627,-3.39194,2.13539,0.47986
668.559,72.43643,-3.3919099999999998,2.1389,0.47981
668.659,72.44655999999999,-3.39192,2.14404,0.47977
668.759,72.45668,-3.3919099999999998,2.14405,0.47973000000000005
668.859,72.46682,-3.39194,2.13802,0.47968
668.959,72.47691,-3.39184,2.13278,0.47963999999999996
669.059,72.48698,-3.3924300000000005,2.12973,0.47958999999999996
669.159,72.4971,-3.3925300000000003,2.13458,0.47955
669.259,72.50721,-3.3932900000000004,2.14043,0.47951000000000005
669.359,72.51734,-3.3938599999999997,2.14469,0.47946000000000005
669.459,72.52747,-3.39413,2.14364,0.47941999999999996
669.559,72.53754,-3.39451,2.1473299999999997,0.47938000000000003
669.659,72.54763,-3.39457,2.1493700000000002,0.47933000000000003
669.759,72.55773,-3.39456,2.14615,0.47928999999999994
669.859,72.56782,-3.39456,2.14718,0.47925
669.959,72.57795,-3.39456,2.1477,0.4792
670.059,72.58811,-3.39456,2.14934,0.47916000000000003
670.159,72.59827,-3.39456,2.14958,0.47911000000000004
670.259,72.60844,-3.39456,2.15257,0.47907
670.359,72.61859,-3.39456,2.15691,0.47903
670.459,72.6287,-3.39456,2.1673400000000003,0.47898
670.559,72.63883,-3.3943199999999996,2.1638,0.47894
670.659,72.64894,-3.39321,2.1659200000000003,0.4789
670.759,72.65909,-3.39311,2.17282,0.47885
670.859,72.66920999999999,-3.3934,2.17496,0.47881
670.959,72.67938000000001,-3.3944,2.1753299999999998,0.47877
671.059,72.68958,-3.39445,2.17362,0.47872
671.159,72.69977,-3.3944400000000003,2.18336,0.47868
671.259,72.70996,-3.3944400000000003,2.1853599999999997,0.47863999999999995
671.359,72.7201,-3.3944400000000003,2.18237,0.47858999999999996
671.459,72.73024000000001,-3.3944400000000003,2.18744,0.47855
671.559,72.74046,-3.3944400000000003,2.18755,0.47851000000000005
671.659,72.75063,-3.3944400000000003,2.1914700000000003,0.47846000000000005
671.759,72.7608,-3.3944400000000003,2.1991400000000003,0.47841999999999996
671.859,72.771,-3.3944400000000003,2.19631,0.47838
671.959,72.78121,-3.3944400000000003,2.20103,0.47833000000000003
672.059,72.79129,-3.3944400000000003,2.19615,0.47828999999999994
672.159,72.8014,-3.3944300000000003,2.19895,0.47823999999999994
672.259,72.81153,-3.3945,2.20647,0.4782
672.359,72.82164,-3.3952400000000003,2.2176,0.47816000000000003
672.459,72.83178000000001,-3.3958,2.2189400000000004,0.47811000000000003
672.559,72.84196,-3.39575,2.21225,0.47807
672.659,72.85213,-3.3957599999999997,2.21092,0.47803
672.759,72.86225999999999,-3.3957599999999997,2.21132,0.47798
672.859,72.8724,-3.3957599999999997,2.21115,0.47794
672.959,72.88257,-3.3957599999999997,2.2189799999999997,0.4779
673.059,72.89272,-3.3957599999999997,2.21731,0.47785
673.159,72.90283000000001,-3.3957599999999997,2.22892,0.47781
673.259,72.91298,-3.3957599999999997,2.23137,0.47777
673.359,72.92305999999999,-3.3957599999999997,2.22443,0.47772
673.459,72.9332,-3.3957599999999997,2.22758,0.47768
673.559,72.94332,-3.3957599999999997,2.23232,0.47763999999999995
673.659,72.95338000000001,-3.3957599999999997,2.22834,0.47758999999999996
673.759,72.96354000000001,-3.3957599999999997,2.2342,0.47755
673.859,72.97363,-3.3957599999999997,2.24038,0.47751000000000005
673.959,72.98371999999999,-3.3957699999999997,2.24492,0.47746000000000005
674.059,72.99385,-3.39571,2.24701,0.47741999999999996
674.159,73.00402,-3.3959900000000003,2.24269,0.47738
674.259,73.01417,-3.3966199999999995,2.23427,0.47734
674.359,73.02431999999999,-3.3967699999999996,2.23122,0.47728999999999994
674.459,73.03448,-3.39675,2.23579,0.47725
674.559,73.04463,-3.39675,2.23841,0.47721
674.659,73.05475,-3.39675,2.24506,0.47716000000000003
674.759,73.0649,-3.39675,2.24893,0.47712
674.859,73.07508,-3.39676,2.2482,0.47708
674.959,73.08524,-3.3967199999999997,2.25552,0.47703
675.059,73.09536999999999,-3.3969300000000002,2.26104,0.47698999999999997
675.159,73.10551,-3.39711,2.26649,0.47695
675.259,73.11568,-3.39707,2.2688900000000003,0.4769
675.359,73.12584,-3.39709,2.26839,0.47686000000000006
675.459,73.13606999999999,-3.39707,2.2703900000000004,0.47681999999999997
675.559,73.14624,-3.39713,2.2753099999999997,0.47676999999999997
675.659,73.15646,-3.3967099999999997,2.27208,0.47673000000000004
675.759,73.16669,-3.39592,2.2753200000000002,0.47668999999999995
675.859,73.17689,-3.39574,2.28769,0.47663999999999995
675.959,73.18708000000001,-3.3957699999999997,2.30291,0.4766
676.059,73.19729,-3.3957900000000003,2.30308,0.47656000000000004
676.159,73.20751,-3.3956800000000005,2.30559,0.47652
676.259,73.21773,-3.3965300000000003,2.30997,0.47647
676.359,73.22792,-3.39707,2.3126700000000002,0.47643
676.459,73.23812,-3.39709,2.3082700000000003,0.47639
676.559,73.24831999999999,-3.39707,2.31066,0.47634
676.659,73.25849000000001,-3.3973199999999997,2.31228,0.4763
676.759,73.26874000000001,-3.39825,2.3218099999999997,0.47626
676.859,73.27895,-3.3993,2.3269900000000003,0.47621
676.959,73.2891,-3.3997,2.34121,0.47617
677.059,73.29933,-3.39971,2.3504400000000003,0.47613
677.159,73.30953000000001,-3.39971,2.3510400000000002,0.47608999999999996
677.259,73.31975,-3.39971,2.34496,0.47603999999999996
677.359,73.32994000000001,-3.39971,2.33376,0.476
677.459,73.34012,-3.39971,2.33072,0.47596000000000005
677.559,73.35025999999999,-3.39971,2.33418,0.47591000000000006
677.659,73.36046999999999,-3.3997300000000004,2.3305700000000003,0.47586999999999996
677.759,73.37063,-3.4004199999999996,2.32215,0.47583000000000003
677.859,73.38081,-3.40105,2.3426,0.47578000000000004
677.959,73.39098,-3.4010199999999995,2.3494599999999997,0.47573999999999994
678.059,73.40117,-3.40061,2.3521,0.4757
678.159,73.41135,-3.39965,2.36638,0.47566
678.259,73.42154000000001,-3.3997699999999997,2.37328,0.47561000000000003
678.359,73.43173,-3.3995900000000003,2.36423,0.47557
678.459,73.4419,-3.3986,2.36863,0.47553
678.559,73.45206,-3.3984,2.36537,0.47548
678.659,73.46226999999999,-3.39839,2.36577,0.47544
678.759,73.47248,-3.3984300000000003,2.37894,0.4754
678.859,73.48264,-3.3982699999999997,2.38269,0.47536000000000006
678.959,73.49284,-3.3982900000000003,2.38876,0.47531
679.059,73.50308000000001,-3.39917,2.3911599999999997,0.47526999999999997
679.159,73.51326,-3.39903,2.3930700000000003,0.47523000000000004
679.259,73.52344000000001,-3.3990699999999996,2.40138,0.47518999999999995
679.359,73.53362,-3.39906,2.4005099999999997,0.47513999999999995
679.459,73.5438,-3.39906,2.4081,0.4751
679.559,73.55402,-3.39906,2.41383,0.47506000000000004
679.659,73.56423000000001,-3.39906,2.41817,0.47501000000000004
679.759,73.57444,-3.39906,2.42772,0.47497
679.859,73.58465,-3.39906,2.42608,0.47493
679.959,73.59487,-3.39906,2.43317,0.47489
680.059,73.60509,-3.39906,2.4449400000000003,0.47484
680.159,73.6153,-3.39906,2.44294,0.4748
680.259,73.62550999999999,-3.39906,2.44792,0.47476
680.359,73.63571,-3.39906,2.4454700000000003,0.47472
680.459,73.64593,-3.39906,2.4372,0.47467
680.559,73.6562,-3.39906,2.4425,0.47463
680.659,73.66633,-3.39906,2.45473,0.47458999999999996
680.759,73.67648,-3.39906,2.4515700000000002,0.47453999999999996
680.859,73.6867,-3.39906,2.4578599999999997,0.4745
680.959,73.69691999999999,-3.39905,2.46144,0.47446000000000005
681.059,73.70711999999999,-3.39908,2.46197,0.47442
681.159,73.71731,-3.39897,2.46886,0.47436999999999996
681.259,73.7275,-3.3998,2.47243,0.47433000000000003
681.359,73.73765999999999,-3.40035,2.47056,0.47429
681.459,73.74786999999999,-3.4003699999999997,2.4761,0.47425
681.559,73.75808,-3.4003699999999997,2.48012,0.4742
681.659,73.76829000000001,-3.4003699999999997,2.4876400000000003,0.47416
681.759,73.77847,-3.4003699999999997,2.49533,0.47412
681.859,73.78866,-3.4003699999999997,2.4992099999999997,0.47408
681.959,73.79884,-3.4003699999999997,2.51999,0.47403
682.059,73.80901999999999,-3.4003699999999997,2.5295099999999997,0.47398999999999997
682.159,73.81926,-3.4003699999999997,2.54508,0.47395
682.259,73.82946,-3.40066,2.56409,0.47391000000000005
682.359,73.8396,-3.4016699999999997,2.56345,0.47386000000000006
682.459,73.84978000000001,-3.4016900000000003,2.5601700000000003,0.47381999999999996
682.559,73.85995,-3.4016900000000003,2.56681,0.47378000000000003
682.659,73.87016,-3.4016900000000003,2.5769,0.47373999999999994
682.759,73.88045,-3.4016900000000003,2.58358,0.47368999999999994
682.859,73.89068,-3.4016900000000003,2.59721,0.47365
682.959,73.9009,-3.4016900000000003,2.63965,0.47361000000000003
683.059,73.91108,-3.4016900000000003,2.64675,0.47357
683.159,73.92130999999999,-3.4017,2.64566,0.47352
683.259,73.93155,-3.4016599999999997,2.65002,0.47348
683.359,73.94183000000001,-3.40182,2.66456,0.47343999999999997
683.459,73.95204,-3.4028199999999997,2.68606,0.4734
683.559,73.96223,-3.403,2.6996599999999997,0.47335
683.659,73.97243,-3.403,2.72601,0.47331000000000006
683.759,73.98264,-3.40299,2.74079,0.47326999999999997
683.859,73.99284,-3.4030400000000003,2.75342,0.47323000000000004
683.959,74.00307,-3.4028199999999997,2.76342,0.47318000000000005
684.059,74.01328000000001,-3.4022699999999997,2.78405,0.47313999999999995
684.159,74.02349,-3.40236,2.80836,0.4731
684.259,74.03368,-3.40233,2.82176,0.47306000000000004
684.359,74.04391,-3.40234,2.82725,0.47301000000000004
684.459,74.05417,-3.40234,2.82952,0.47297
684.559,74.06444,-3.40234,2.84232,0.47293
684.659,74.07469,-3.40234,2.8803,0.47289
684.759,74.08495,-3.40234,2.91526,0.47285
684.859,74.09523,-3.40233,2.90374,0.4728
684.959,74.10542,-3.40237,2.90829,0.47276
685.059,74.11564,-3.40224,2.92128,0.47272
685.159,74.12585,-3.4029,2.93453,0.47268000000000004
685.259,74.13608,-3.4036199999999996,2.95724,0.47263
685.359,74.14629000000001,-3.4036699999999995,2.9722299999999997,0.47258999999999995
685.459,74.15653,-3.40366,2.97696,0.47255
685.559,74.16679,-3.40366,3.00078,0.47251000000000004
685.659,74.17702,-3.40366,3.01258,0.47247
685.759,74.18726,-3.40366,3.0209,0.47242
685.859,74.19748,-3.40366,3.03626,0.47238
685.959,74.20767,-3.40365,3.0598099999999997,0.47234
686.059,74.21789,-3.4036800000000005,3.07008,0.4723
686.159,74.22816,-3.4034,3.07808,0.47225
686.259,74.23841,-3.40305,3.09843,0.47221
686.359,74.24866,-3.4029599999999998,3.12184,0.47217
686.459,74.25891,-3.4036199999999996,3.14356,0.47213
686.559,74.2691,-3.4036800000000005,3.1472700000000002,0.47208999999999995
686.659,74.2793,-3.4036699999999995,3.16951,0.47203999999999996
686.759,74.28949,-3.4036699999999995,3.18801,0.472
686.859,74.2996,-3.4036699999999995,3.21601,0.47196000000000005
686.959,74.3098,-3.40366,3.23305,0.47192
687.059,74.32003,-3.40432,3.25475,0.47188
687.159,74.33025,-3.40465,3.27316,0.47183
687.259,74.3405,-3.40465,3.2936300000000003,0.47179
687.359,74.3507,-3.40465,3.3163199999999997,0.47175
687.459,74.36091,-3.40465,3.3206,0.47171
687.559,74.37114,-3.40465,3.33154,0.47166
687.659,74.38136,-3.40465,3.357,0.47162
687.759,74.39152,-3.40464,3.36341,0.47158
687.859,74.40175,-3.4047,3.37627,0.47153999999999996
687.959,74.412,-3.40501,3.38021,0.4715
688.059,74.42222,-3.4049699999999996,3.39554,0.47145
688.159,74.43238000000001,-3.40498,3.41206,0.47141000000000005
688.259,74.44256999999999,-3.40498,3.4264699999999997,0.47136999999999996
688.359,74.45273,-3.40498,3.4407699999999997,0.47133
688.459,74.46294,-3.40499,3.4572,0.47129
688.559,74.47313,-3.40495,3.4735,0.47123999999999994
688.659,74.48335,-3.40513,3.48636,0.4712
688.759,74.49356,-3.40594,3.4941400000000002,0.47116
688.859,74.5038,-3.40631,3.51231,0.47112
688.959,74.51403,-3.40648,3.5298199999999995,0.47108
689.059,74.5242,-3.40729,3.5415,0.47103999999999996
689.159,74.53441,-3.40766,3.5342300000000004,0.47098999999999996
689.259,74.54460999999999,-3.4075900000000003,3.53195,0.47095
689.359,74.5548,-3.4076699999999995,3.5328800000000005,0.47091000000000005
689.459,74.56501,-3.40847,3.54017,0.47086999999999996
689.559,74.57522,-3.4090199999999995,3.5720699999999996,0.47083
689.659,74.58542,-3.40885,3.57324,0.47078000000000003
689.759,74.59568,-3.4079099999999998,3.57914,0.47073999999999994
689.859,74.60591,-3.4081,3.60134,0.4707
689.959,74.61612,-3.4089099999999997,3.5944,0.47066
690.059,74.62634,-3.4089300000000002,3.5850400000000002,0.47062
690.159,74.63663000000001,-3.4089300000000002,3.58385,0.47057
690.259,74.64686999999999,-3.4089300000000002,3.58085,0.47053
690.359,74.65711,-3.4089300000000002,3.58069,0.47048999999999996
690.459,74.66731999999999,-3.4089300000000002,3.5779900000000002,0.47045
690.559,74.67752,-3.4089300000000002,3.57818,0.47041000000000005
690.659,74.68772,-3.4089300000000002,3.56109,0.47036999999999995
690.759,74.69788,-3.4089300000000002,3.5539099999999997,0.47031999999999996
690.859,74.70810999999999,-3.4089400000000003,3.55346,0.47028000000000003
690.959,74.7183,-3.4089,3.54926,0.47024
691.059,74.72849000000001,-3.40925,3.5441599999999998,0.4702
691.159,74.73871,-3.4089699999999996,3.5407699999999998,0.47016
691.259,74.74892,-3.4089199999999997,3.52165,0.47012
691.359,74.75914,-3.4089300000000002,3.5171,0.47007
691.459,74.76933000000001,-3.4089300000000002,3.5131099999999997,0.47003
691.559,74.77955,-3.4089300000000002,3.5020599999999997,0.46998999999999996
691.659,74.78969000000001,-3.4089199999999997,3.4877199999999995,0.46995
691.759,74.79989,-3.4095800000000005,3.47455,0.46991000000000005
691.859,74.81009,-3.41035,3.4747,0.46986999999999995
691.959,74.82029,-3.41034,3.4569,0.46981999999999996
692.059,74.83049,-3.41037,3.45424,0.46978000000000003
692.159,74.84068,-3.4110699999999996,3.44745,0.46974
692.259,74.85088,-3.41169,3.4379699999999995,0.4697
692.359,74.86109,-3.41166,3.4296300000000004,0.46966
692.459,74.87128,-3.41166,3.4096699999999998,0.46962
692.559,74.88147,-3.4117,3.38136,0.46957
692.659,74.8917,-3.41204,3.3699,0.46953
692.759,74.90194,-3.41249,3.35578,0.46948999999999996
692.859,74.91213,-3.4134599999999997,3.3400800000000004,0.46945
692.959,74.92231,-3.4136599999999997,3.32985,0.46941000000000005
693.059,74.93255,-3.41365,3.31904,0.46937
693.159,74.94275999999999,-3.41365,3.30082,0.46931999999999996
693.259,74.95297,-3.41365,3.27617,0.46928000000000003
693.359,74.96314,-3.41365,3.2589099999999998,0.46924
693.459,74.97332,-3.41365,3.25415,0.4692
693.559,74.98353,-3.41364,3.24152,0.46916
693.659,74.99377,-3.4136900000000003,3.2309400000000004,0.46912
693.759,75.004,-3.41439,3.22167,0.46908
693.859,75.01411999999999,-3.41506,3.21083,0.46903
