##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
298.202,19.04104,1.53197,-0.08957721,0.9374
298.302,19.04406,1.53214,-0.08977148,0.93734
298.402,19.047079999999998,1.53225,-0.08995428,0.9372799999999999
298.502,19.0501,1.53226,-0.09016779,0.93721
298.602,19.05312,1.53214,-0.0904404,0.93715
298.702,19.05613,1.53204,-0.09075065,0.9370799999999999
298.802,19.059160000000002,1.5321200000000001,-0.09106572,0.9370200000000001
298.902,19.062179999999998,1.53255,-0.09135701,0.93696
299.002,19.06521,1.5332700000000001,-0.09163657,0.93689
299.102,19.06824,1.53409,-0.09193906,0.9368299999999999
299.202,19.071260000000002,1.5348600000000001,-0.09229833,0.9367700000000001
299.302,19.074279999999998,1.53551,-0.09271028,0.9367
299.402,19.0773,1.5361200000000002,-0.09312368,0.9366399999999999
299.502,19.08032,1.53678,-0.09348434,0.93658
299.602,19.08334,1.53755,-0.09376338,0.9365100000000001
299.702,19.086370000000002,1.53831,-0.09400556,0.93645
299.802,19.089389999999998,1.53895,-0.09426896,0.9363799999999999
299.902,19.09241,1.53938,-0.09459927,0.93632
300.002,19.09544,1.53966,-0.09494962,0.93626
300.102,19.09846,1.53998,-0.09523142,0.93619
300.202,19.10149,1.54049,-0.09536025,0.9361299999999999
300.302,19.10451,1.5412,-0.0953566,0.9360700000000001
300.402,19.10754,1.54198,-0.09534841,0.936
300.502,19.110570000000003,1.54267,-0.09546816,0.93594
300.602,19.11361,1.54319,-0.09578052,0.9358799999999999
300.702,19.11664,1.54352,-0.09619346,0.93581
300.802,19.11968,1.5437,-0.09659291,0.93575
300.902,19.12271,1.54375,-0.09688641,0.93568
301.002,19.125729999999997,1.54378,-0.09710087,0.9356200000000001
301.102,19.12876,1.54393,-0.09730413,0.9355600000000001
301.202,19.13179,1.5443200000000001,-0.0975601,0.9354899999999999
301.302,19.13482,1.5448899999999999,-0.09787045,0.9354299999999999
301.402,19.13785,1.54548,-0.09818767,0.93537
301.502,19.14088,1.5459100000000001,-0.09846334,0.9353
301.602,19.14391,1.5461200000000002,-0.09868348,0.93524
301.702,19.14694,1.5462799999999999,-0.09889391,0.9351700000000001
301.802,19.14996,1.54656,-0.09914644,0.93511
301.902,19.15299,1.54708,-0.09947146,0.93505
302.002,19.156029999999998,1.54774,-0.09981047,0.9349799999999999
302.102,19.15905,1.54836,-0.10008,0.9349200000000001
302.202,19.16208,1.5487600000000001,-0.10022,0.93486
302.302,19.1651,1.54895,-0.10026,0.93479
302.402,19.168129999999998,1.54903,-0.10035,0.93473
302.502,19.17115,1.5491,-0.10059,0.93466
302.602,19.17418,1.5492,-0.101,0.9346
302.702,19.177210000000002,1.54932,-0.10142000000000001,0.9345399999999999
302.802,19.180239999999998,1.54942,-0.10169,0.93447
302.902,19.18326,1.54952,-0.10172,0.9344100000000001
303.002,19.18628,1.5497,-0.10165,0.93435
303.102,19.1893,1.55005,-0.10165,0.9342799999999999
303.202,19.19233,1.55066,-0.10188,0.93422
303.302,19.19536,1.5514299999999999,-0.10228999999999999,0.93415
303.402,19.19839,1.55219,-0.10271,0.93409
303.502,19.20141,1.55275,-0.10299000000000001,0.9340299999999999
303.602,19.204439999999998,1.5530899999999999,-0.10312,0.93396
303.702,19.20746,1.5533,-0.10323,0.9339
303.802,19.21049,1.5535299999999999,-0.10349000000000001,0.9338299999999999
303.902,19.213520000000003,1.55386,-0.10395,0.9337700000000001
304.002,19.21656,1.5543799999999999,-0.10450999999999999,0.93371
304.102,19.21959,1.55512,-0.10502,0.9336399999999999
304.202,19.222620000000003,1.5561200000000002,-0.10538,0.93358
304.302,19.22565,1.55721,-0.10565999999999999,0.9335200000000001
304.402,19.22867,1.55813,-0.10597999999999999,0.93345
304.502,19.231679999999997,1.55865,-0.10647000000000001,0.9333899999999999
304.602,19.2347,1.5587799999999998,-0.10711,0.93332
304.702,19.23771,1.55875,-0.10775,0.9332600000000001
304.802,19.24071,1.5588,-0.10825,0.9332
304.902,19.24372,1.55905,-0.10855,0.9331299999999999
305.002,19.24672,1.55944,-0.10875,0.9330700000000001
305.102,19.24973,1.55988,-0.109,0.933
305.202,19.252760000000002,1.5603,-0.1094,0.93294
305.302,19.25579,1.56073,-0.10987000000000001,0.9328799999999999
305.402,19.25883,1.56125,-0.11030999999999999,0.93281
305.502,19.261860000000002,1.5619,-0.11060999999999999,0.93275
305.602,19.26489,1.5626200000000001,-0.11079000000000001,0.93268
305.702,19.26791,1.56321,-0.11095,0.9326200000000001
305.802,19.27094,1.5635,-0.11120999999999999,0.9325600000000001
305.902,19.273970000000002,1.5634700000000001,-0.1116,0.9324899999999999
306.002,19.27701,1.56341,-0.11204000000000001,0.93243
306.102,19.28004,1.5636299999999999,-0.11243,0.9323600000000001
306.202,19.283070000000002,1.56431,-0.11270999999999999,0.9323
306.302,19.2861,1.5652,-0.11292,0.93224
306.402,19.28913,1.56588,-0.11312,0.93217
306.502,19.29215,1.5660399999999999,-0.11338,0.93211
306.602,19.295170000000002,1.56589,-0.1137,0.93205
306.702,19.2982,1.56596,-0.11400999999999999,0.9319799999999999
306.802,19.30122,1.56677,-0.11427999999999999,0.9319200000000001
306.902,19.30424,1.56829,-0.1145,0.93185
307.002,19.30726,1.56981,-0.11470999999999999,0.93179
307.102,19.31028,1.57053,-0.11498,0.93173
307.202,19.3133,1.5700399999999999,-0.11532,0.93166
307.302,19.31632,1.56897,-0.11571,0.9316
307.402,19.31934,1.5681200000000002,-0.11607999999999999,0.93153
307.502,19.322370000000003,1.5682200000000002,-0.11639000000000001,0.93147
307.602,19.3254,1.5691,-0.11665999999999999,0.9314100000000001
307.702,19.328429999999997,1.57018,-0.11696,0.93134
307.802,19.33147,1.5709,-0.11732999999999999,0.9312799999999999
307.902,19.33452,1.57113,-0.11778,0.93121
308.002,19.33756,1.57121,-0.11824000000000001,0.93115
308.102,19.34059,1.5714700000000001,-0.11864000000000001,0.9310799999999999
308.202,19.34362,1.5721,-0.11896,0.9310200000000001
308.302,19.346629999999998,1.57292,-0.11924000000000001,0.93096
308.402,19.34965,1.57369,-0.11952,0.93089
308.502,19.35267,1.57421,-0.11986,0.9308299999999999
308.602,19.35569,1.57454,-0.12022000000000001,0.93076
308.702,19.35872,1.57481,-0.12054000000000001,0.9307
308.802,19.36175,1.57515,-0.12077,0.9306399999999999
308.902,19.36477,1.57561,-0.12094,0.9305700000000001
309.002,19.3678,1.57621,-0.12112,0.9305100000000001
309.102,19.370829999999998,1.57692,-0.1214,0.9304399999999999
309.202,19.37386,1.57772,-0.12179000000000001,0.9303799999999999
309.302,19.37688,1.57859,-0.12222999999999999,0.93032
309.402,19.37991,1.57946,-0.12261,0.93025
309.502,19.382939999999998,1.5803,-0.12287999999999999,0.93019
309.602,19.38597,1.58114,-0.12308,0.9301200000000001
309.702,19.38899,1.58198,-0.1233,0.93006
309.802,19.39201,1.58286,-0.1236,0.93
309.902,19.39503,1.5836700000000001,-0.12397999999999999,0.9299299999999999
310.002,19.39805,1.58426,-0.12437000000000001,0.9298700000000001
310.102,19.40107,1.58447,-0.12470999999999999,0.9298
310.202,19.40409,1.58435,-0.12499,0.92974
310.302,19.407120000000003,1.5842100000000001,-0.12525999999999998,0.9296700000000001
310.402,19.41014,1.58443,-0.12561,0.92961
310.502,19.41318,1.5851899999999999,-0.12605999999999998,0.92955
310.602,19.41621,1.58617,-0.12655999999999998,0.92948
310.702,19.41924,1.5869,-0.12702,0.92942
310.802,19.42227,1.5869799999999998,-0.12738,0.92935
310.902,19.42531,1.58654,-0.12765,0.92929
311.002,19.42833,1.58597,-0.12793,0.9292299999999999
311.102,19.43135,1.58564,-0.12828,0.92916
311.202,19.43437,1.58571,-0.12872,0.9291
311.302,19.437379999999997,1.58606,-0.12918,0.9290299999999999
311.402,19.4404,1.58659,-0.12958,0.9289700000000001
311.502,19.44343,1.58717,-0.12989,0.9289
311.602,19.446460000000002,1.5877299999999999,-0.13016,0.92884
311.702,19.44949,1.58822,-0.13046,0.9287799999999999
311.802,19.45251,1.58857,-0.13086,0.92871
311.902,19.45553,1.58884,-0.13130999999999998,0.92865
312.002,19.45855,1.5891,-0.13176,0.92858
312.102,19.461560000000002,1.58945,-0.13213,0.9285200000000001
312.202,19.464579999999998,1.5898700000000001,-0.13242,0.92845
312.302,19.4676,1.5903100000000001,-0.13269,0.9283899999999999
312.402,19.47063,1.5907,-0.133,0.9283299999999999
312.502,19.47366,1.591,-0.13339,0.9282600000000001
312.602,19.476689999999998,1.59132,-0.13384000000000001,0.9282
312.702,19.47971,1.59176,-0.13430999999999998,0.9281299999999999
312.802,19.48274,1.59243,-0.13479000000000002,0.9280700000000001
312.902,19.485770000000002,1.59334,-0.13525,0.928
313.002,19.4888,1.59448,-0.13565,0.92794
313.102,19.49184,1.59584,-0.13598,0.9278799999999999
313.202,19.49488,1.59721,-0.13631,0.92781
313.302,19.49792,1.59825,-0.13676,0.92775
313.402,19.50096,1.59865,-0.13747,0.92768
313.502,19.50401,1.5984200000000002,-0.13840999999999998,0.9276200000000001
313.602,19.50704,1.59812,-0.1394,0.92755
313.702,19.510070000000002,1.59838,-0.1402,0.9274899999999999
313.802,19.51309,1.5996,-0.14064000000000002,0.92743
313.902,19.51611,1.60123,-0.14085,0.9273600000000001
314.002,19.51913,1.60256,-0.141,0.9273
314.102,19.522170000000003,1.60294,-0.14126,0.9272299999999999
314.202,19.52521,1.60255,-0.14165999999999998,0.92717
314.302,19.52825,1.6020299999999998,-0.14215999999999998,0.9271
314.402,19.53129,1.60205,-0.14272,0.92704
314.502,19.53431,1.60279,-0.14329,0.9269799999999999
314.602,19.537329999999997,1.60391,-0.14382999999999999,0.92691
314.702,19.54036,1.60506,-0.14429,0.92685
314.802,19.5434,1.60594,-0.14465,0.9267799999999999
314.902,19.54645,1.60659,-0.14501,0.9267200000000001
315.002,19.54949,1.60706,-0.14545999999999998,0.92665
315.102,19.552529999999997,1.60741,-0.14609,0.9265899999999999
315.202,19.55556,1.60774,-0.14681,0.9265200000000001
315.302,19.55859,1.60811,-0.14749,0.9264600000000001
315.402,19.56162,1.6086,-0.14798,0.9264
315.502,19.56465,1.60921,-0.14828,0.9263299999999999
315.602,19.56769,1.60985,-0.14851,0.92627
315.702,19.57072,1.61043,-0.14881,0.9262
315.802,19.57375,1.6109200000000001,-0.14925,0.92614
315.902,19.57678,1.61137,-0.14978,0.9260700000000001
316.002,19.5798,1.61186,-0.15034,0.92601
316.102,19.58282,1.61243,-0.15089,0.92595
316.202,19.58584,1.6130200000000001,-0.15137,0.9258799999999999
316.302,19.58886,1.61353,-0.15178,0.9258200000000001
316.402,19.59189,1.61386,-0.15209,0.92575
316.502,19.594920000000002,1.61408,-0.15238,0.92569
316.602,19.59795,1.61436,-0.1528,0.9256200000000001
316.702,19.60099,1.61486,-0.1535,0.92556
316.802,19.604029999999998,1.61563,-0.15448,0.9254899999999999
316.902,19.60707,1.6165,-0.15554,0.92543
317.002,19.610120000000002,1.61729,-0.15642999999999999,0.92537
317.102,19.61316,1.61789,-0.157,0.9253
317.202,19.61619,1.61847,-0.15735,0.92524
317.302,19.619229999999998,1.61923,-0.15764,0.92517
317.402,19.62227,1.62035,-0.15802,0.92511
317.502,19.6253,1.6216899999999999,-0.15850999999999998,0.92504
317.602,19.628339999999998,1.62295,-0.15905999999999998,0.9249799999999999
317.702,19.63137,1.6238299999999999,-0.15962,0.92491
317.802,19.6344,1.62429,-0.16015,0.92485
317.902,19.63743,1.62457,-0.1606,0.9247799999999999
318.002,19.64045,1.62495,-0.16094,0.9247200000000001
318.102,19.64348,1.6255600000000001,-0.16116,0.92466
318.202,19.6465,1.6262,-0.16135,0.9245899999999999
318.302,19.64953,1.6266399999999999,-0.16162,0.92453
318.402,19.65256,1.6267,-0.16203,0.9244600000000001
318.502,19.65559,1.62665,-0.16255,0.9244
318.602,19.65863,1.62691,-0.16303,0.9243299999999999
318.702,19.66167,1.62791,-0.16338,0.92427
318.802,19.6647,1.62961,-0.16360999999999998,0.9242
318.902,19.66774,1.63157,-0.16388,0.92414
319.002,19.67078,1.63333,-0.16433,0.9240700000000001
319.102,19.67383,1.63458,-0.16501,0.92401
319.202,19.67687,1.63521,-0.16576,0.92395
319.302,19.67991,1.63514,-0.16637000000000002,0.9238799999999999
319.402,19.68293,1.6344,-0.16673,0.9238200000000001
319.502,19.68596,1.6335600000000001,-0.16694,0.92375
319.602,19.688979999999997,1.63331,-0.16716,0.92369
319.702,19.69201,1.6342700000000001,-0.16756,0.9236200000000001
319.802,19.69504,1.63625,-0.16810999999999998,0.92356
319.902,19.698079999999997,1.6385,-0.16869,0.9234899999999999
320.002,19.7011,1.6403,-0.16918,0.92343
320.102,19.70412,1.64133,-0.16952,0.9233600000000001
320.202,19.70714,1.64185,-0.16981,0.9233
320.302,19.710160000000002,1.64219,-0.17014,0.9232299999999999
320.402,19.71319,1.6425900000000002,-0.17057999999999998,0.92317
320.502,19.71623,1.6430900000000002,-0.17110999999999998,0.92311
320.602,19.719260000000002,1.64362,-0.17172,0.92304
320.702,19.72229,1.6441700000000001,-0.17235999999999999,0.9229799999999999
320.802,19.72532,1.64473,-0.173,0.92291
320.902,19.72834,1.64527,-0.17357999999999998,0.92285
321.002,19.731379999999998,1.64582,-0.17404,0.9227799999999999
321.102,19.73441,1.64641,-0.17442,0.9227200000000001
321.202,19.73745,1.64715,-0.17482,0.92265
321.302,19.740489999999998,1.6481700000000001,-0.17537,0.9225899999999999
321.402,19.74352,1.64946,-0.17612,0.9225200000000001
321.502,19.74655,1.6508,-0.17692,0.9224600000000001
321.602,19.749589999999998,1.65192,-0.17761,0.9223899999999999
321.702,19.75263,1.6526,-0.17807,0.9223299999999999
321.802,19.755670000000002,1.6529099999999999,-0.17836,0.9222600000000001
321.902,19.75872,1.6530099999999999,-0.17862999999999998,0.9222
322.002,19.76175,1.65307,-0.17903,0.92214
322.102,19.764789999999998,1.6532799999999999,-0.17955,0.9220700000000001
322.202,19.76782,1.6538700000000002,-0.18009,0.92201
322.302,19.77086,1.65503,-0.18054,0.92194
322.402,19.7739,1.65678,-0.18085,0.9218799999999999
322.502,19.77694,1.65875,-0.18105,0.92181
322.602,19.77998,1.66051,-0.18119000000000002,0.92175
322.702,19.78301,1.66175,-0.18133,0.9216799999999999
322.802,19.78605,1.6624599999999998,-0.18156,0.9216200000000001
322.902,19.78908,1.6627299999999998,-0.18199,0.92155
323.002,19.79211,1.6626400000000001,-0.18270999999999998,0.9214899999999999
323.102,19.79514,1.6623900000000003,-0.18359,0.9214200000000001
323.202,19.798170000000002,1.6622400000000002,-0.18438,0.9213600000000001
323.302,19.80119,1.6624400000000001,-0.18482,0.9212899999999999
323.402,19.80421,1.6630900000000002,-0.18487,0.9212299999999999
323.502,19.80722,1.6641299999999999,-0.18475999999999998,0.9211600000000001
323.602,19.81024,1.66545,-0.18470999999999999,0.9211
323.702,19.81325,1.66695,-0.18491,0.9210299999999999
323.802,19.81626,1.66845,-0.18533,0.9209700000000001
323.902,19.81927,1.66975,-0.18588,0.92091
324.002,19.8223,1.6707,-0.18650999999999998,0.92084
324.102,19.825329999999997,1.6713799999999999,-0.18715,0.9207799999999999
324.202,19.82835,1.67202,-0.18773,0.92071
324.302,19.83136,1.67285,-0.18819,0.92065
324.402,19.83436,1.67389,-0.18855999999999998,0.92058
324.502,19.83736,1.67494,-0.18895,0.9205200000000001
324.602,19.84036,1.6757900000000001,-0.18950999999999998,0.92045
324.702,19.84337,1.67635,-0.19029000000000001,0.9203899999999999
324.802,19.84638,1.67685,-0.19115,0.92032
324.902,19.8494,1.6775400000000003,-0.19193,0.9202600000000001
325.002,19.8524,1.67868,-0.19249000000000002,0.92019
325.102,19.8554,1.68009,-0.19288,0.9201299999999999
325.202,19.8584,1.68144,-0.19324000000000002,0.92006
325.302,19.861420000000003,1.68241,-0.19372999999999999,0.92
325.402,19.86445,1.68301,-0.19438,0.9199299999999999
325.502,19.86749,1.68363,-0.19513,0.9198700000000001
325.602,19.87053,1.6846599999999998,-0.19593,0.9198
325.702,19.87356,1.68625,-0.1967,0.91974
325.802,19.87659,1.688,-0.19742,0.9196700000000001
325.902,19.87964,1.6894200000000001,-0.19802999999999998,0.91961
326.002,19.88269,1.6901400000000002,-0.19851,0.9195399999999999
326.102,19.88576,1.69045,-0.19897,0.91948
326.202,19.888820000000003,1.6908599999999998,-0.19956,0.9194100000000001
326.302,19.89188,1.69185,-0.20040999999999998,0.91935
326.402,19.894920000000003,1.6933900000000002,-0.20146,0.9192799999999999
326.502,19.89797,1.69507,-0.20248,0.91922
326.602,19.901020000000003,1.6964599999999999,-0.20325,0.91915
326.702,19.90409,1.6974,-0.2037,0.91909
326.802,19.90716,1.69813,-0.20401,0.9190200000000001
326.902,19.910220000000002,1.6989299999999998,-0.20437,0.91896
327.002,19.91328,1.7,-0.20492,0.91889
327.102,19.91633,1.70128,-0.20561999999999997,0.9188299999999999
327.202,19.91938,1.7026599999999998,-0.20638,0.91876
327.302,19.92243,1.70402,-0.20713,0.9187
327.402,19.9255,1.7052900000000002,-0.2078,0.91863
327.502,19.92857,1.70638,-0.20833000000000002,0.9185700000000001
327.602,19.931639999999998,1.70723,-0.20865999999999998,0.9185
327.702,19.93471,1.70786,-0.20888,0.9184399999999999
327.802,19.93777,1.70842,-0.20919000000000001,0.91837
327.902,19.940820000000002,1.7090400000000001,-0.20981999999999998,0.9183100000000001
328.002,19.94386,1.7098400000000002,-0.21081,0.91824
328.102,19.9469,1.7109,-0.21193,0.9181799999999999
328.202,19.949939999999998,1.71228,-0.21288,0.91811
328.302,19.95299,1.71402,-0.21348000000000003,0.91805
328.402,19.956039999999998,1.7158799999999998,-0.21385,0.9179799999999999
328.502,19.9591,1.7176,-0.21419000000000002,0.9179200000000001
328.602,19.962139999999998,1.7189299999999998,-0.21470999999999998,0.91785
328.702,19.96518,1.7198799999999999,-0.21541999999999997,0.91779
328.802,19.96821,1.7206599999999999,-0.21623,0.9177200000000001
328.902,19.971239999999998,1.72144,-0.21706999999999999,0.91766
329.002,19.97427,1.7223700000000002,-0.21785,0.91759
329.102,19.9773,1.7235200000000002,-0.21854,0.91753
329.202,19.98033,1.72495,-0.21909,0.91746
329.302,19.98337,1.72669,-0.2195,0.9174
329.402,19.9864,1.72853,-0.2199,0.91733
329.502,19.98944,1.73026,-0.22044,0.91727
329.602,19.99248,1.7316799999999999,-0.22124000000000002,0.9172
329.702,19.99551,1.7329299999999999,-0.22219,0.91714
329.802,19.99855,1.73426,-0.22308000000000003,0.91707
329.902,20.00159,1.7359099999999998,-0.22371999999999997,0.91701
330.002,20.004620000000003,1.73777,-0.22411999999999999,0.91694
330.102,20.00767,1.73945,-0.22446999999999998,0.9168799999999999
330.202,20.01071,1.7405099999999998,-0.225,0.91681
330.302,20.01376,1.74085,-0.2258,0.91675
330.402,20.01681,1.74099,-0.22676,0.9166799999999999
330.502,20.01986,1.7415200000000002,-0.22776,0.9166200000000001
330.602,20.0229,1.74288,-0.2287,0.91655
330.702,20.02593,1.74479,-0.22958,0.9164899999999999
330.802,20.028979999999997,1.7467400000000002,-0.23046,0.9164200000000001
330.902,20.03204,1.7482799999999998,-0.23141,0.9163600000000001
331.002,20.03511,1.7494299999999998,-0.23242,0.9162899999999999
331.102,20.03818,1.75048,-0.23351,0.9162299999999999
331.202,20.04123,1.7517599999999998,-0.23465,0.9161600000000001
331.302,20.04428,1.75335,-0.23583,0.9161
331.402,20.04731,1.7550700000000001,-0.237,0.9160299999999999
331.502,20.05034,1.7567099999999998,-0.23814000000000002,0.9159700000000001
331.602,20.053379999999997,1.75814,-0.23923000000000003,0.9159
331.702,20.056420000000003,1.7594599999999998,-0.24031,0.91584
331.802,20.05946,1.76079,-0.24143,0.9157700000000001
331.902,20.0625,1.76225,-0.24264000000000002,0.91571
332.002,20.06554,1.7638599999999998,-0.24388,0.91564
332.102,20.06859,1.7655599999999998,-0.24502,0.91558
332.202,20.07164,1.7673400000000001,-0.24595,0.91551
332.302,20.0747,1.76918,-0.24668,0.91545
332.402,20.07776,1.77109,-0.24731,0.91538
332.502,20.080820000000003,1.77309,-0.24795999999999999,0.91532
332.602,20.08387,1.7751299999999999,-0.24868,0.91525
332.702,20.086920000000003,1.77699,-0.24946999999999997,0.91519
332.802,20.08997,1.7784799999999998,-0.25029,0.91512
332.902,20.093020000000003,1.77948,-0.25114000000000003,0.91506
333.002,20.09607,1.7803099999999998,-0.25201999999999997,0.91499
333.102,20.099120000000003,1.78138,-0.25297,0.9149200000000001
333.202,20.10217,1.7830599999999999,-0.254,0.91486
333.302,20.10521,1.7851700000000001,-0.25508000000000003,0.91479
333.402,20.10826,1.78722,-0.25611999999999996,0.9147299999999999
333.502,20.11131,1.78872,-0.25703000000000004,0.91466
333.602,20.11435,1.78962,-0.25782,0.9146
333.702,20.11739,1.79037,-0.25855,0.91453
333.802,20.12043,1.79145,-0.2593,0.9144700000000001
