##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
95.966,12.741480000000001,0.80789,-0.008579811,1.05295
96.066,12.74488,0.80843,-0.008592669,1.0529
96.166,12.748280000000001,0.80896,-0.008564951999999999,1.05285
96.266,12.751669999999999,0.80948,-0.008541301,1.05281
96.366,12.75505,0.81006,-0.008538806,1.0527600000000001
96.466,12.75843,0.81093,-0.008546439,1.05271
96.566,12.76181,0.81233,-0.008552312,1.05266
96.666,12.7652,0.81409,-0.008552545,1.05261
96.766,12.76859,0.81577,-0.008550583,1.05256
96.866,12.771980000000001,0.81689,-0.008549932,1.05251
96.966,12.775360000000001,0.81747,-0.008550805,1.05246
97.066,12.77873,0.81788,-0.008550766,1.05241
97.166,12.78209,0.8184600000000001,-0.008547662,1.05236
97.266,12.78545,0.81926,-0.008544186,1.05231
97.366,12.7888,0.8200799999999999,-0.008546541999999999,1.05226
97.466,12.79215,0.82075,-0.008563066999999999,1.0522200000000002
97.566,12.79552,0.82126,-0.008628245,1.05217
97.666,12.79889,0.82173,-0.008794558000000001,1.0521200000000002
97.766,12.80228,0.8223,-0.009105033,1.05207
97.866,12.80568,0.8229299999999999,-0.009490871,1.0520200000000002
97.966,12.80908,0.8235100000000001,-0.009812196,1.05197
98.066,12.81246,0.82395,-0.009944976999999999,1.05192
98.166,12.81583,0.8243,-0.009924495,1.05187
98.266,12.81921,0.8247200000000001,-0.009873195,1.05182
98.366,12.82258,0.82535,-0.009896059,1.05177
98.466,12.82597,0.8262200000000001,-0.009945825,1.05172
98.566,12.82935,0.8272799999999999,-0.009899903,1.05167
98.666,12.83274,0.82847,-0.009658297,1.05162
98.766,12.836110000000001,0.8296399999999999,-0.009287208,1.05158
98.866,12.83949,0.8305799999999999,-0.008925485,1.0515299999999999
98.966,12.84286,0.8311200000000001,-0.008692852,1.05148
99.066,12.846219999999999,0.8314299999999999,-0.008585581,1.0514299999999999
99.166,12.8496,0.8318200000000001,-0.008551614,1.05138
99.266,12.85298,0.8325100000000001,-0.008543986,1.0513299999999999
99.366,12.85637,0.8333799999999999,-0.008545549,1.05128
99.466,12.85975,0.8341299999999999,-0.008549761,1.0512299999999999
99.566,12.86312,0.8345600000000001,-0.008551264,1.05118
99.666,12.866489999999999,0.8348200000000001,-0.008550561,1.05113
99.766,12.869860000000001,0.8351799999999999,-0.008549987,1.05108
99.866,12.87324,0.8358200000000001,-0.008551116999999999,1.05103
99.966,12.876610000000001,0.8366600000000001,-0.008552075,1.05098
100.066,12.87999,0.8374799999999999,-0.00855001,1.05093
100.166,12.88337,0.8381700000000001,-0.008544039,1.05088
100.266,12.88673,0.83878,-0.0085412,1.05083
100.366,12.8901,0.8394299999999999,-0.008550524,1.05079
100.466,12.89345,0.84019,-0.00857339,1.05074
100.566,12.89681,0.8409,-0.008583111,1.05069
100.666,12.90017,0.84135,-0.008546565,1.05064
100.766,12.90354,0.84146,-0.008460977,1.05059
100.866,12.90691,0.8416100000000001,-0.008428075,1.05054
100.966,12.91028,0.8422700000000001,-0.008572030999999999,1.05049
101.066,12.91365,0.84367,-0.008940586,1.05044
101.166,12.917019999999999,0.84521,-0.009343768,1.05039
101.266,12.92039,0.84616,-0.009545645,1.05034
101.366,12.92377,0.8461200000000001,-0.00941469,1.05029
101.466,12.92716,0.8456600000000001,-0.009114864,1.05024
101.566,12.930530000000001,0.8455299999999999,-0.008861832,1.05019
101.666,12.9339,0.8461700000000001,-0.008790972,1.05014
101.766,12.93727,0.84725,-0.008835817,1.05009
101.866,12.94063,0.84834,-0.008898815,1.0500399999999999
101.966,12.944,0.8491700000000001,-0.00891647,1.04999
102.066,12.94737,0.84993,-0.008903914,1.0499399999999999
102.166,12.95074,0.8508600000000001,-0.008887285,1.04989
102.266,12.9541,0.8519899999999999,-0.008882909,1.0498399999999999
102.366,12.957460000000001,0.85295,-0.008886408,1.04979
102.466,12.96083,0.85329,-0.008890801,1.04974
102.566,12.964210000000001,0.85293,-0.008891887,1.04969
102.666,12.96759,0.85249,-0.008890913,1.04964
102.766,12.97096,0.85264,-0.008889754,1.04959
102.866,12.97433,0.85365,-0.00888948,1.04955
102.966,12.977689999999999,0.8550200000000001,-0.008889751,1.0495
103.066,12.981060000000001,0.8562,-0.008890084,1.04945
103.166,12.98443,0.85683,-0.008890194,1.0494
103.266,12.9878,0.8569200000000001,-0.008890118,1.04935
103.366,12.99117,0.85654,-0.008889924,1.0493
103.466,12.994530000000001,0.85596,-0.008889735,1.04925
103.566,12.99788,0.8557600000000001,-0.008889767,1.0492
103.666,13.00125,0.85657,-0.008890231,1.04915
103.766,13.00462,0.8584200000000001,-0.008890874,1.0491
103.866,13.00798,0.8605,-0.008890793000000001,1.04905
103.966,13.011330000000001,0.8619700000000001,-0.008889086,1.049
104.066,13.014669999999999,0.8625700000000001,-0.008886708,1.04895
104.166,13.018,0.8628399999999999,-0.008887038,1.0489
104.266,13.02135,0.86334,-0.008893434,1.04885
104.366,13.02472,0.86431,-0.008902228,1.0488
104.466,13.028089999999999,0.86554,-0.008900644000000001,1.04875
104.566,13.03145,0.86682,-0.008876142,1.0487
104.666,13.03479,0.86784,-0.008843512,1.04865
104.766,13.03812,0.86824,-0.008850261,1.0486
104.866,13.04146,0.86764,-0.008944607,1.04855
104.966,13.04481,0.86626,-0.00913627,1.0485
105.066,13.048169999999999,0.8650100000000001,-0.009389554,1.04845
105.166,13.05152,0.8648,-0.009666105999999999,1.0484
105.266,13.05487,0.86579,-0.009926387,1.04835
105.366,13.05822,0.8673299999999999,-0.01012952,1.0483
105.466,13.061580000000001,0.86869,-0.01023614,1.04825
105.566,13.06493,0.8696799999999999,-0.01024917,1.0482
105.666,13.06829,0.87059,-0.01021725,1.04815
105.766,13.07163,0.87174,-0.01019004,1.0481
105.866,13.07496,0.8730600000000001,-0.01018681,1.04805
105.966,13.078289999999999,0.8740899999999999,-0.01019541,1.048
106.066,13.08162,0.87436,-0.01020257,1.04795
106.166,13.08497,0.87395,-0.01020327,1.0479
106.266,13.08832,0.87346,-0.01020102,1.04785
106.366,13.091660000000001,0.8735,-0.0101996,1.0478
106.466,13.09501,0.87425,-0.0102,1.04775
106.566,13.098360000000001,0.8754200000000001,-0.01020039,1.0477
106.666,13.10173,0.87669,-0.01019897,1.04765
106.766,13.10511,0.8778,-0.01019677,1.0476
106.866,13.108479999999998,0.87855,-0.01019759,1.04755
106.966,13.11183,0.87874,-0.01020487,1.0475
107.066,13.11515,0.87846,-0.01021323,1.04745
107.166,13.11847,0.8780600000000001,-0.01020946,1.0474
107.266,13.121820000000001,0.8778799999999999,-0.01018179,1.04735
107.366,13.125179999999999,0.8780100000000001,-0.01015087,1.0473
107.466,13.12855,0.87829,-0.01016635,1.04725
107.566,13.131910000000001,0.8785700000000001,-0.01027613,1.0472
107.666,13.13526,0.87887,-0.01048124,1.04715
107.766,13.13861,0.87935,-0.01074352,1.0471
107.866,13.141960000000001,0.8801399999999999,-0.01102351,1.04705
107.966,13.14531,0.8811700000000001,-0.01128018,1.047
108.066,13.148660000000001,0.88216,-0.01147129,1.04695
108.166,13.152,0.88284,-0.01155817,1.0469
108.266,13.15535,0.8832,-0.01155712,1.04685
108.366,13.1587,0.8834299999999999,-0.01152682,1.0468
108.466,13.16206,0.88371,-0.01152291,1.04675
108.566,13.165429999999999,0.88407,-0.01154205,1.0467
108.666,13.1688,0.88444,-0.01153695,1.04665
108.766,13.17215,0.88474,-0.01146393,1.0466
108.866,13.1755,0.88507,-0.01133907,1.04654
108.966,13.17884,0.88566,-0.01121958,1.04649
109.066,13.182179999999999,0.8866700000000001,-0.01115912,1.04644
109.166,13.18552,0.88786,-0.01115834,1.04639
109.266,13.18886,0.8887,-0.01118243,1.04634
109.366,13.1922,0.8887,-0.01119809,1.04629
109.466,13.195529999999998,0.8880899999999999,-0.01119795,1.04624
109.566,13.198879999999999,0.88754,-0.01119171,1.04619
109.666,13.20225,0.8876799999999999,-0.01118864,1.04614
109.766,13.205639999999999,0.88846,-0.0111897,1.04609
109.866,13.20902,0.88939,-0.01119047,1.0460399999999999
109.966,13.21236,0.88999,-0.0111872,1.04599
110.066,13.215679999999999,0.89025,-0.01118332,1.0459399999999999
110.166,13.21899,0.89041,-0.01118649,1.04589
110.266,13.22233,0.8906700000000001,-0.0112067,1.0458399999999999
110.366,13.22569,0.89102,-0.01127774,1.04579
110.466,13.22905,0.8912899999999999,-0.01144758,1.04574
110.566,13.23241,0.8913399999999999,-0.0117535,1.04569
110.666,13.23577,0.89131,-0.0121276,1.04564
110.766,13.239120000000002,0.89151,-0.01244282,1.04559
110.866,13.24247,0.89218,-0.01258618,1.04554
110.966,13.245829999999998,0.89312,-0.01257894,1.04549
111.066,13.249179999999999,0.89385,-0.01251404,1.04544
111.166,13.25252,0.8939799999999999,-0.01247659,1.04539
111.266,13.255870000000002,0.8937799999999999,-0.01247894,1.04534
111.366,13.259210000000001,0.8938,-0.01249639,1.04528
111.466,13.26255,0.89454,-0.01250631,1.0452299999999999
111.566,13.265889999999999,0.89575,-0.01250562,1.04518
111.666,13.26924,0.89679,-0.01250093,1.04513
111.766,13.272570000000002,0.8971100000000001,-0.0124983,1.04508
111.866,13.275910000000001,0.8968700000000001,-0.0124985,1.04503
111.966,13.27925,0.89655,-0.01249976,1.04498
112.066,13.282589999999999,0.8965700000000001,-0.01250046,1.04493
112.166,13.28594,0.89695,-0.0125004,1.04488
112.266,13.289279999999998,0.89745,-0.01250006,1.04483
112.366,13.292620000000001,0.89791,-0.01249988,1.0447799999999998
112.466,13.29595,0.8983,-0.01249989,1.04473
112.566,13.29928,0.89869,-0.01249998,1.0446799999999998
112.666,13.302629999999999,0.8991299999999999,-0.01250003,1.04463
112.766,13.30599,0.8995,-0.01250003,1.0445799999999998
112.866,13.309339999999999,0.89966,-0.0125,1.04453
112.966,13.312679999999999,0.89946,-0.01249999,1.04447
113.066,13.31601,0.8991299999999999,-0.01249999,1.0444200000000001
113.166,13.319329999999999,0.8990100000000001,-0.0125,1.04437
113.266,13.32265,0.89941,-0.0125,1.0443200000000001
113.366,13.32596,0.90015,-0.0125,1.04427
113.466,13.329279999999999,0.9008799999999999,-0.0125,1.0442200000000001
113.566,13.33261,0.9012600000000001,-0.0125,1.04417
113.666,13.335939999999999,0.9013399999999999,-0.0125,1.0441200000000002
113.766,13.339279999999999,0.9013100000000001,-0.0125,1.04407
113.866,13.3426,0.9013700000000001,-0.0125,1.0440200000000002
113.966,13.345920000000001,0.9016,-0.0125,1.04397
114.066,13.34924,0.90204,-0.0125,1.0439200000000002
114.166,13.35255,0.9027,-0.0125,1.04387
114.266,13.355870000000001,0.90346,-0.01249999,1.04382
114.366,13.35919,0.90417,-0.0125,1.04376
114.466,13.362520000000002,0.90465,-0.01250002,1.0437100000000001
114.566,13.365860000000001,0.90484,-0.01250004,1.04366
114.666,13.3692,0.90471,-0.01250001,1.04361
114.766,13.372520000000002,0.90425,-0.01249993,1.04356
114.866,13.37584,0.90364,-0.01249987,1.04351
114.966,13.37915,0.9031799999999999,-0.01249994,1.04346
115.066,13.38246,0.9031100000000001,-0.01250025,1.04341
115.166,13.385760000000001,0.9035200000000001,-0.0125005,1.04336
115.266,13.389070000000002,0.9043899999999999,-0.01250023,1.04331
115.366,13.392389999999999,0.90566,-0.01249911,1.04326
115.466,13.395710000000001,0.9070299999999999,-0.01249815,1.0432
115.566,13.399029999999998,0.90799,-0.01249911,1.04315
115.666,13.40235,0.90814,-0.01250325,1.0431
115.766,13.405660000000001,0.90769,-0.0125069,1.04305
115.866,13.40898,0.90722,-0.0125035,1.043
115.966,13.412289999999999,0.9072600000000001,-0.0124842,1.04295
116.066,13.415610000000001,0.90781,-0.01241603,1.0429
116.166,13.41893,0.90854,-0.01225144,1.04285
116.266,13.42225,0.90914,-0.01195166,1.0428
116.366,13.42556,0.9095799999999999,-0.01157829,1.04275
116.466,13.428870000000002,0.91001,-0.01125578,1.0427
116.566,13.43219,0.91053,-0.01109906,1.04264
116.666,13.43551,0.91104,-0.01109804,1.04259
116.766,13.438839999999999,0.9112600000000001,-0.01116058,1.04254
116.866,13.44219,0.91095,-0.01119886,1.04249
116.966,13.44554,0.91032,-0.01119584,1.04244
117.066,13.448870000000001,0.9099,-0.01118177,1.04239
117.166,13.452179999999998,0.91014,-0.01118486,1.04234
117.266,13.45545,0.9109200000000001,-0.01119855,1.04229
117.366,13.458720000000001,0.9116799999999999,-0.01119346,1.04224
117.466,13.462010000000001,0.91191,-0.01114434,1.0421799999999999
117.566,13.465320000000002,0.91166,-0.01109111,1.04213
117.666,13.468639999999999,0.9114200000000001,-0.01112234,1.04208
117.766,13.47197,0.91164,-0.0113208,1.04203
117.866,13.47529,0.9123700000000001,-0.01166101,1.04198
117.966,13.47861,0.91335,-0.01203247,1.04193
118.066,13.481929999999998,0.9142899999999999,-0.01232608,1.04188
118.166,13.48525,0.91506,-0.01249151,1.04183
118.266,13.488570000000001,0.91558,-0.01252589,1.04178
118.366,13.4919,0.9158200000000001,-0.01242915,1.04172
118.466,13.49523,0.91574,-0.01222594,1.04167
118.566,13.498560000000001,0.91538,-0.01196146,1.04162
118.666,13.50189,0.91475,-0.01168128,1.04157
118.766,13.505220000000001,0.91399,-0.01142658,1.04152
118.866,13.50854,0.9133,-0.01123487,1.0414700000000001
118.966,13.51186,0.9129,-0.01114099,1.04142
119.066,13.515170000000001,0.91291,-0.01113455,1.0413700000000001
119.166,13.51849,0.91338,-0.01116643,1.04131
119.266,13.5218,0.9143399999999999,-0.01118808,1.04126
119.366,13.5251,0.9154899999999999,-0.0111863,1.04121
119.466,13.52839,0.9162299999999999,-0.01117939,1.04116
119.566,13.53168,0.916,-0.01118571,1.04111
119.666,13.53498,0.91489,-0.01120073,1.04106
119.766,13.53829,0.91369,-0.01119767,1.04101
119.866,13.541620000000002,0.9131600000000001,-0.01115111,1.04096
119.966,13.544970000000001,0.91346,-0.01109227,1.0409
120.066,13.54831,0.9140799999999999,-0.01111117,1.04085
120.166,13.551639999999999,0.9145,-0.01129623,1.0408
120.266,13.55494,0.91461,-0.01163287,1.04075
120.366,13.558229999999998,0.9147,-0.01200172,1.0407
120.466,13.561520000000002,0.91507,-0.01228155,1.04065
120.566,13.564820000000001,0.91574,-0.01242927,1.0406
120.666,13.56812,0.91648,-0.01248805,1.04055
120.766,13.571420000000002,0.917,-0.01250492,1.04049
120.866,13.574729999999999,0.9172,-0.01250827,1.04044
120.966,13.578029999999998,0.91712,-0.01250412,1.04039
121.066,13.58133,0.9168,-0.01249715,1.04034
121.166,13.584629999999999,0.91646,-0.01249205,1.04029
121.266,13.58792,0.9164899999999999,-0.01249352,1.04024
121.366,13.5912,0.91732,-0.01250604,1.0401799999999999
121.466,13.594479999999999,0.9188299999999999,-0.0125231,1.04013
121.566,13.59775,0.92017,-0.0125226,1.04008
121.666,13.601029999999998,0.92045,-0.0124818,1.04003
121.766,13.6043,0.91945,-0.01241794,1.03998
121.866,13.607579999999999,0.91799,-0.01241361,1.03993
121.966,13.610870000000002,0.9170299999999999,-0.01255678,1.03988
122.066,13.61418,0.9169799999999999,-0.01286699,1.03982
122.166,13.61749,0.91733,-0.01323602,1.03977
122.266,13.6208,0.9174899999999999,-0.01354204,1.03972
122.366,13.624089999999999,0.9171299999999999,-0.01371545,1.03967
122.466,13.627379999999999,0.91655,-0.01379021,1.03962
122.566,13.63066,0.91612,-0.01381244,1.03957
122.666,13.63395,0.91612,-0.01381701,1.03952
122.766,13.63725,0.9166700000000001,-0.01381384,1.03946
122.866,13.64056,0.91785,-0.01380945,1.03941
122.966,13.643889999999999,0.91953,-0.01380817,1.03936
123.066,13.64722,0.9210299999999999,-0.013809,1.03931
123.166,13.65055,0.92158,-0.01381014,1.03926
123.266,13.653870000000001,0.92086,-0.0138104,1.03921
123.366,13.65717,0.9196,-0.01381016,1.03915
123.466,13.66046,0.9187200000000001,-0.01381001,1.0391
123.566,13.663739999999999,0.91875,-0.01381024,1.03905
123.666,13.667010000000001,0.91937,-0.0138104,1.039
123.766,13.67029,0.9200799999999999,-0.01380992,1.03895
123.866,13.673570000000002,0.92051,-0.01380871,1.0389
123.966,13.676860000000001,0.9206799999999999,-0.01380822,1.03884
124.066,13.68016,0.92071,-0.01381018,1.0387899999999999
124.166,13.68346,0.9206700000000001,-0.01381476,1.03874
124.266,13.686770000000001,0.9205899999999999,-0.01381673,1.03869
124.366,13.69007,0.92048,-0.0138097,1.03864
124.466,13.69338,0.92035,-0.01379265,1.03859
124.566,13.69669,0.9203100000000001,-0.01378473,1.03853
124.666,13.69999,0.9204399999999999,-0.01380978,1.0384799999999998
124.766,13.703270000000002,0.9207700000000001,-0.01387326,1.03843
124.866,13.706539999999999,0.92106,-0.01390607,1.0383799999999999
124.966,13.709810000000001,0.9209799999999999,-0.01382022,1.03833
125.066,13.7131,0.92032,-0.01355689,1.03827
125.166,13.7164,0.9195,-0.01319559,1.0382200000000001
125.266,13.71969,0.91907,-0.01285679,1.03817
125.366,13.722970000000002,0.91948,-0.01264049,1.0381200000000002
125.466,13.72623,0.92045,-0.0125375,1.03807
125.566,13.72949,0.9214700000000001,-0.01250233,1.0380200000000002
125.666,13.73274,0.92209,-0.0124934,1.03796
125.766,13.73599,0.9223100000000001,-0.01249441,1.03791
125.866,13.739239999999999,0.9223,-0.01249907,1.03786
125.966,13.7425,0.92222,-0.01250169,1.0378100000000001
126.066,13.745770000000002,0.92214,-0.01250156,1.03776
126.166,13.74905,0.9220700000000001,-0.01250032,1.0377
126.266,13.75235,0.92206,-0.01249955,1.03765
126.366,13.75564,0.92225,-0.01249954,1.0376
126.466,13.75893,0.92281,-0.01249988,1.03755
126.566,13.762210000000001,0.9239200000000001,-0.01250017,1.0375
126.666,13.76547,0.92524,-0.01250025,1.03745
126.766,13.76873,0.92612,-0.01250011,1.03739
126.866,13.771989999999999,0.92595,-0.01249978,1.03734
126.966,13.775260000000001,0.9249,-0.01249949,1.03729
127.066,13.778529999999998,0.92365,-0.01249966,1.03724
127.166,13.7818,0.9229,-0.01250065,1.03719
127.266,13.785060000000001,0.9228200000000001,-0.01250176,1.0371299999999999
127.366,13.788329999999998,0.92314,-0.01250134,1.03708
127.466,13.7916,0.92356,-0.01249789,1.03703
127.566,13.794870000000001,0.92394,-0.01249362,1.03698
127.666,13.79814,0.9242600000000001,-0.01249465,1.03693
127.766,13.8014,0.92451,-0.01250684,1.0368700000000002
127.866,13.80466,0.92468,-0.01252322,1.03682
127.966,13.807920000000001,0.92476,-0.01252144,1.03677
128.066,13.81117,0.9247200000000001,-0.01247904,1.03672
128.166,13.81444,0.9246,-0.01241648,1.03667
128.266,13.8177,0.9244399999999999,-0.01241605,1.03661
128.366,13.82097,0.9243,-0.012564,1.03656
128.466,13.824229999999998,0.92427,-0.01287531,1.03651
128.566,13.82749,0.9244,-0.0132431,1.03646
128.666,13.83075,0.9247700000000001,-0.01354885,1.0364
128.766,13.834010000000001,0.92538,-0.01372352,1.03635
128.866,13.83726,0.9260299999999999,-0.01379954,1.0363
128.966,13.840520000000001,0.9265100000000001,-0.01382176,1.03625
129.066,13.843760000000001,0.9267,-0.01382553,1.0362
129.166,13.847010000000001,0.92668,-0.01382234,1.03614
129.266,13.850270000000002,0.9265899999999999,-0.01382003,1.03609
129.366,13.853539999999999,0.92653,-0.01382308,1.03604
129.466,13.856810000000001,0.92642,-0.01382561,1.03599
129.566,13.86009,0.92619,-0.01381966,1.0359399999999999
129.666,13.86336,0.92581,-0.01380305,1.03588
129.766,13.866620000000001,0.9254700000000001,-0.01379466,1.03583
129.866,13.869879999999998,0.9254100000000001,-0.01381828,1.03578
129.966,13.87315,0.9258,-0.01388111,1.0357299999999998
130.066,13.87641,0.9263899999999999,-0.01391665,1.03567
130.166,13.87967,0.9268200000000001,-0.01383791,1.03562
130.266,13.88292,0.9268299999999999,-0.01358268,1.03557
130.366,13.88618,0.92648,-0.0132237,1.03552
130.466,13.889439999999999,0.9259799999999999,-0.01287944,1.0354700000000001
130.566,13.89269,0.9255200000000001,-0.01265296,1.03541
130.666,13.89595,0.9252,-0.01254275,1.03536
130.766,13.89921,0.9251,-0.01250378,1.03531
130.866,13.902479999999999,0.92527,-0.01249373,1.03526
130.966,13.90575,0.92576,-0.01249418,1.0352
131.066,13.90901,0.9265899999999999,-0.01249875,1.03515
131.166,13.912270000000001,0.92775,-0.0125016,1.0351
131.266,13.91552,0.9289299999999999,-0.01250159,1.03505
131.366,13.918779999999998,0.9296,-0.0125004,1.0349899999999999
131.466,13.92205,0.92932,-0.01249964,1.03494
131.566,13.925329999999999,0.92825,-0.01249968,1.0348899999999999
131.666,13.92861,0.92704,-0.01249995,1.03484
131.766,13.93188,0.92632,-0.01249993,1.03478
131.866,13.93513,0.9261799999999999,-0.01249966,1.03473
131.966,13.938379999999999,0.9263299999999999,-0.0124997,1.0346799999999998
132.066,13.94162,0.92648,-0.01250054,1.03463
