##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
238.486,17.24173,1.24879,-0.02214985,0.97441
238.586,17.24474,1.24925,-0.02214957,0.97435
238.686,17.24776,1.24965,-0.02214959,0.97429
238.786,17.25079,1.24999,-0.02215025,0.9742299999999999
238.886,17.25382,1.25027,-0.02215138,0.9741700000000001
238.986,17.25686,1.2504600000000001,-0.02215177,0.97411
239.086,17.25989,1.25054,-0.02215011,0.97405
239.186,17.26292,1.2504899999999999,-0.02214601,0.9739899999999999
239.286,17.26594,1.2504,-0.02214319,0.97393
239.386,17.26895,1.2503799999999998,-0.0221465,0.9738700000000001
239.486,17.27196,1.25053,-0.02215976,0.9738100000000001
239.586,17.27497,1.25084,-0.02217377,0.97375
239.686,17.27799,1.25121,-0.02217058,0.9736899999999999
239.786,17.281010000000002,1.25155,-0.02213261,0.9736299999999999
239.886,17.28404,1.2518200000000002,-0.02207425,0.97357
239.986,17.28707,1.25205,-0.02205924,0.97351
240.086,17.2901,1.2522799999999998,-0.02215553,0.97345
240.186,17.2931,1.25253,-0.02240183,0.97339
240.286,17.2961,1.25286,-0.0227305,0.9733299999999999
240.386,17.2991,1.2533100000000001,-0.02304976,0.9732700000000001
240.486,17.3021,1.25393,-0.02327508,0.97321
240.586,17.30511,1.2546700000000002,-0.02339647,0.97314
240.686,17.30811,1.25542,-0.02344792,0.97308
240.786,17.31111,1.25609,-0.02346378,0.9730200000000001
240.886,17.3141,1.25658,-0.02346686,0.97296
240.986,17.31709,1.2568700000000002,-0.02346377,0.9729
241.086,17.32009,1.25688,-0.02345993,0.9728399999999999
241.186,17.3231,1.25663,-0.02345927,0.97278
241.286,17.32612,1.2562799999999998,-0.02346035,0.97272
241.386,17.32914,1.2560200000000001,-0.0234605,0.9726600000000001
241.486,17.332160000000002,1.25603,-0.02345753,0.9726
241.586,17.33517,1.25627,-0.02345396,0.97254
241.686,17.33817,1.25655,-0.02345495,0.9724799999999999
241.786,17.34117,1.2566899999999999,-0.023466,0.9724200000000001
241.886,17.344170000000002,1.25666,-0.02350489,0.97236
241.986,17.347170000000002,1.25661,-0.02360575,0.9723
242.086,17.35016,1.25672,-0.02380387,0.97224
242.186,17.35316,1.25708,-0.02410946,0.9721799999999999
242.286,17.35615,1.2575,-0.02444772,0.9721200000000001
242.386,17.35916,1.2577399999999999,-0.02472577,0.97206
242.486,17.36218,1.2576100000000001,-0.02486082,0.972
242.586,17.36521,1.2571299999999999,-0.024867,0.9719399999999999
242.686,17.36825,1.25647,-0.02481242,0.97188
242.786,17.371270000000003,1.2558,-0.02476472,0.9718100000000001
242.886,17.37428,1.25536,-0.02475434,0.97175
242.986,17.3773,1.25542,-0.02476593,0.9716899999999999
243.086,17.380329999999997,1.2562799999999998,-0.0247813,0.9716299999999999
243.186,17.3834,1.25801,-0.02478736,0.97157
243.286,17.386470000000003,1.25994,-0.02478575,0.97151
243.386,17.38954,1.2613,-0.02478077,0.97145
243.486,17.39259,1.26147,-0.0247764,0.97139
243.586,17.39563,1.2607899999999999,-0.02477477,0.9713299999999999
243.686,17.39866,1.25997,-0.02477724,0.9712700000000001
243.786,17.4017,1.25968,-0.02478487,0.97121
243.886,17.40475,1.26005,-0.02479297,0.97115
243.986,17.40781,1.2607,-0.02479188,0.97109
244.086,17.410870000000003,1.2612700000000001,-0.02477196,0.97103
244.186,17.41391,1.2615399999999999,-0.02473963,0.9709700000000001
244.286,17.41695,1.2616,-0.02472966,0.97091
244.386,17.41999,1.2616,-0.02477969,0.97085
244.486,17.423029999999997,1.26162,-0.02491628,0.97078
244.586,17.42606,1.2617,-0.0251211,0.97072
244.686,17.4291,1.26181,-0.02536447,0.9706600000000001
244.786,17.432129999999997,1.26195,-0.02561671,0.9706
244.886,17.43516,1.26216,-0.02584812,0.97054
244.986,17.4382,1.2624600000000001,-0.02602896,0.9704799999999999
245.086,17.44124,1.26289,-0.02613027,0.9704200000000001
245.186,17.44429,1.26339,-0.02615144,0.97036
245.286,17.447329999999997,1.26373,-0.02612785,0.9703
245.386,17.45036,1.26369,-0.02609718,0.97024
245.486,17.45338,1.26319,-0.02608601,0.9701799999999999
245.586,17.45638,1.26252,-0.02608977,0.9701200000000001
245.686,17.45939,1.26209,-0.02609852,0.97006
245.786,17.4624,1.2622,-0.02610334,0.97
245.886,17.46542,1.26282,-0.02610332,0.9699399999999999
245.986,17.46844,1.2637399999999999,-0.02610112,0.9698700000000001
246.086,17.47146,1.26473,-0.02609934,0.9698100000000001
246.186,17.47446,1.26562,-0.02609901,0.96975
246.286,17.47747,1.26624,-0.02609949,0.9696899999999999
246.386,17.48048,1.26645,-0.02610007,0.9696299999999999
246.486,17.48349,1.26621,-0.02610027,0.96957
246.586,17.48651,1.2658,-0.02610019,0.96951
246.686,17.48953,1.26555,-0.02610002,0.96945
246.786,17.49256,1.26573,-0.02609993,0.96939
246.886,17.49558,1.26623,-0.02609994,0.9693299999999999
246.986,17.4986,1.2667700000000002,-0.02609998,0.9692700000000001
247.086,17.50161,1.26712,-0.02610001,0.96921
247.186,17.504620000000003,1.26719,-0.02610002,0.96915
247.286,17.50763,1.26712,-0.02610001,0.9690799999999999
247.386,17.51065,1.2670299999999999,-0.0261,0.9690200000000001
247.486,17.51367,1.26698,-0.0261,0.96896
247.586,17.5167,1.26695,-0.0261,0.9689
247.686,17.51972,1.26692,-0.0261,0.9688399999999999
247.786,17.52274,1.2668700000000002,-0.0261,0.96878
247.886,17.525760000000002,1.2669,-0.0261,0.96872
247.986,17.52877,1.2671700000000001,-0.0261,0.9686600000000001
248.086,17.53179,1.26779,-0.0261,0.9686
248.186,17.53481,1.26865,-0.0261,0.96854
248.286,17.53783,1.2694299999999998,-0.0261,0.9684799999999999
248.386,17.54083,1.2698,-0.0261,0.9684200000000001
248.486,17.54383,1.26966,-0.0261,0.96835
248.586,17.54683,1.26925,-0.0261,0.96829
248.686,17.54984,1.26888,-0.0261,0.9682299999999999
248.786,17.55285,1.2687899999999999,-0.02610001,0.9681700000000001
248.886,17.555870000000002,1.26894,-0.02610001,0.96811
248.986,17.5589,1.26921,-0.02610001,0.96805
249.086,17.56192,1.2695100000000001,-0.02609999,0.96799
249.186,17.56493,1.2698200000000002,-0.02609997,0.96793
249.286,17.56794,1.27021,-0.02609997,0.9678700000000001
249.386,17.57096,1.27075,-0.02610002,0.9678100000000001
249.486,17.573970000000003,1.2714,-0.02610011,0.96775
249.586,17.57699,1.27189,-0.02610013,0.9676799999999999
249.686,17.58,1.2719799999999999,-0.0261,0.96762
249.786,17.58301,1.2715100000000001,-0.02609969,0.9675600000000001
249.886,17.58602,1.27075,-0.02609948,0.9675
249.986,17.58904,1.2700799999999999,-0.02609975,0.96744
250.086,17.59206,1.26985,-0.02610078,0.9673799999999999
250.186,17.59508,1.2700799999999999,-0.02610182,0.9673200000000001
250.286,17.598110000000002,1.2705899999999999,-0.0261015,0.96726
250.386,17.601129999999998,1.27119,-0.02609851,0.9672
250.486,17.604129999999998,1.27176,-0.0260941,0.96714
250.586,17.60714,1.27229,-0.02609311,0.9670799999999999
250.686,17.610139999999998,1.2728,-0.02610063,0.96701
250.786,17.61316,1.2732700000000001,-0.02612753,0.96695
250.886,17.61617,1.2736399999999999,-0.02620466,0.9668899999999999
250.986,17.61919,1.2738200000000002,-0.02636719,0.96683
251.086,17.6222,1.2737399999999999,-0.02664195,0.96677
251.186,17.625220000000002,1.2735,-0.02697828,0.9667100000000001
251.286,17.628239999999998,1.2732299999999999,-0.02728351,0.96665
251.386,17.63127,1.27308,-0.02746653,0.96659
251.486,17.6343,1.27312,-0.02750493,0.9665299999999999
251.586,17.63734,1.27331,-0.02746156,0.96646
251.686,17.64037,1.2736100000000001,-0.02740451,0.9664
251.786,17.6434,1.27398,-0.02738215,0.96634
251.886,17.646420000000003,1.27433,-0.02738808,0.9662799999999999
251.986,17.64944,1.27459,-0.02740647,0.9662200000000001
252.086,17.65245,1.2747,-0.0274225,0.96616
252.186,17.65547,1.27478,-0.02742868,0.9661
252.286,17.65849,1.2750299999999999,-0.02742066,0.96604
252.386,17.66152,1.2756299999999998,-0.0273949,0.96598
252.486,17.66454,1.27654,-0.02736587,0.9659200000000001
252.586,17.66757,1.27748,-0.027366,0.96585
252.686,17.670579999999998,1.27816,-0.02742844,0.9657899999999999
252.786,17.67359,1.27839,-0.02757147,0.96573
252.886,17.67659,1.2782,-0.02777955,0.96567
252.986,17.679579999999998,1.27765,-0.02803246,0.9656100000000001
253.086,17.682579999999998,1.27685,-0.02830773,0.96555
253.186,17.685579999999998,1.27609,-0.02856895,0.96549
253.286,17.688589999999998,1.27577,-0.02877448,0.9654299999999999
253.386,17.6916,1.27625,-0.0288848,0.96536
253.486,17.69462,1.2773700000000001,-0.02890292,0.9653
253.586,17.69764,1.27853,-0.02887117,0.96524
253.686,17.700670000000002,1.2791,-0.02883326,0.9651799999999999
253.786,17.7037,1.2788,-0.02881786,0.9651200000000001
253.886,17.70673,1.2781,-0.0288219,0.96506
253.986,17.70975,1.2776,-0.02883832,0.965
254.086,17.71276,1.27773,-0.0288659,0.9649399999999999
254.186,17.715770000000003,1.27836,-0.02893339,0.96488
254.286,17.718770000000003,1.2791299999999999,-0.02907906,0.9648100000000001
254.386,17.72178,1.27973,-0.02933667,0.96475
254.486,17.72479,1.28,-0.02966948,0.9646899999999999
254.586,17.72781,1.27993,-0.02998518,0.9646299999999999
254.686,17.730829999999997,1.2795299999999998,-0.03019055,0.96457
254.786,17.73386,1.27891,-0.03024621,0.9645100000000001
254.886,17.73688,1.27835,-0.03021038,0.96445
254.986,17.7399,1.27819,-0.03015156,0.96439
255.086,17.742910000000002,1.27864,-0.03012519,0.9643200000000001
255.186,17.745910000000002,1.2795100000000001,-0.03012902,0.96426
255.286,17.748920000000002,1.2804799999999998,-0.03014485,0.9642
255.386,17.751920000000002,1.2812299999999999,-0.03015549,0.96414
255.486,17.754929999999998,1.28168,-0.03015662,0.9640799999999999
255.586,17.75795,1.28186,-0.03015288,0.9640200000000001
255.686,17.76097,1.2818100000000001,-0.03014903,0.96396
255.786,17.764,1.2816299999999998,-0.03014777,0.9639
255.886,17.767039999999998,1.28148,-0.03014843,0.96383
255.986,17.77007,1.2815299999999998,-0.03015004,0.9637700000000001
256.086,17.7731,1.28189,-0.03015164,0.9637100000000001
256.186,17.776120000000002,1.28244,-0.03015224,0.96365
256.286,17.77913,1.283,-0.03015089,0.96359
256.386,17.78215,1.28342,-0.03014695,0.9635299999999999
256.486,17.78516,1.28358,-0.03014327,0.96347
256.586,17.78818,1.28338,-0.03014466,0.9634
256.686,17.79119,1.28274,-0.03015571,0.96334
256.786,17.79419,1.28185,-0.0301715,0.9632799999999999
256.886,17.7972,1.28128,-0.03017459,0.9632200000000001
256.986,17.80021,1.2816299999999998,-0.03014666,0.96316
257.086,17.80323,1.28316,-0.03008718,0.9631
257.186,17.80625,1.28516,-0.03005333,0.96304
257.286,17.809279999999998,1.28669,-0.03011394,0.96298
257.386,17.8123,1.28693,-0.03032592,0.96291
257.486,17.81531,1.2861,-0.03064605,0.96285
257.586,17.81832,1.28495,-0.03098106,0.9627899999999999
257.686,17.82132,1.28419,-0.03123918,0.96273
257.786,17.82433,1.28407,-0.03138541,0.96267
257.886,17.82733,1.28423,-0.03145104,0.9626100000000001
257.986,17.83034,1.28431,-0.03147108,0.96255
258.086,17.83336,1.28406,-0.03147424,0.9624799999999999
258.186,17.83638,1.28368,-0.03147122,0.96242
258.286,17.8394,1.28344,-0.03146953,0.96236
258.386,17.84242,1.28354,-0.03147507,0.9623
258.486,17.84543,1.28391,-0.03148197,0.96224
258.586,17.84843,1.2843200000000001,-0.03147911,0.9621799999999999
258.686,17.85143,1.2845600000000001,-0.0314562,0.9621200000000001
258.786,17.85444,1.28459,-0.0314254,0.96205
258.886,17.85744,1.28454,-0.0314226,0.96199
258.986,17.86045,1.28457,-0.0314848,0.96193
259.086,17.86346,1.28474,-0.03163246,0.9618700000000001
259.186,17.86648,1.28498,-0.03184334,0.96181
259.286,17.8695,1.28519,-0.03208843,0.96175
259.386,17.87252,1.28526,-0.03233861,0.96168
259.486,17.87554,1.28519,-0.03256433,0.96162
259.586,17.87856,1.28502,-0.0327358,0.9615600000000001
259.686,17.88157,1.28477,-0.0328249,0.9615
259.786,17.88458,1.28459,-0.03283751,0.96144
259.886,17.88759,1.28471,-0.03281176,0.9613799999999999
259.986,17.8906,1.28536,-0.03278698,0.9613200000000001
260.086,17.893620000000002,1.28654,-0.03278585,0.96125
260.186,17.896639999999998,1.28779,-0.03279392,0.96119
260.286,17.89967,1.28854,-0.03279169,0.9611299999999999
260.386,17.9027,1.2883799999999999,-0.03276649,0.9610700000000001
260.486,17.905720000000002,1.2876299999999998,-0.03274359,0.96101
260.586,17.908739999999998,1.28688,-0.03276137,0.96095
260.686,17.91175,1.28665,-0.0328561,0.96088
260.786,17.91476,1.287,-0.03303033,0.9608200000000001
260.886,17.91777,1.28758,-0.03325936,0.9607600000000001
260.986,17.92077,1.2880200000000002,-0.03351764,0.9607
261.086,17.923779999999997,1.28813,-0.03377315,0.9606399999999999
261.186,17.9268,1.28807,-0.03398149,0.9605799999999999
261.286,17.92981,1.2880200000000002,-0.03409688,0.96052
261.386,17.93282,1.28814,-0.03409401,0.96045
261.486,17.93583,1.28834,-0.0340466,0.96039
261.586,17.93885,1.2884799999999998,-0.03405832,0.9603299999999999
261.686,17.94187,1.28843,-0.03422482,0.9602700000000001
261.786,17.94489,1.28833,-0.03453036,0.96021
261.886,17.94791,1.28851,-0.03487762,0.96015
261.986,17.95093,1.2892700000000001,-0.03516826,0.9600799999999999
262.086,17.95394,1.2905799999999998,-0.03536533,0.9600200000000001
262.186,17.95695,1.29178,-0.03553345,0.95996
262.286,17.95996,1.29216,-0.03574681,0.9599
262.386,17.962970000000002,1.29128,-0.03605332,0.9598399999999999
262.486,17.96598,1.2898,-0.03639207,0.95978
262.586,17.968989999999998,1.28867,-0.03667392,0.9597100000000001
262.686,17.972,1.28875,-0.03681735,0.95965
262.786,17.97501,1.2899399999999999,-0.03683013,0.9595899999999999
262.886,17.97802,1.29148,-0.0367778,0.9595299999999999
262.986,17.98103,1.29263,-0.03672632,0.95947
263.086,17.98404,1.29304,-0.03671098,0.95941
263.186,17.98704,1.2929899999999999,-0.03672064,0.95934
263.286,17.99004,1.2927899999999999,-0.03674029,0.9592799999999999
263.386,17.99304,1.29269,-0.0367657,0.9592200000000001
263.486,17.996029999999998,1.29275,-0.03683398,0.95916
263.586,17.999029999999998,1.29296,-0.03699214,0.9591
263.686,18.00204,1.29332,-0.03727947,0.95904
263.786,18.00505,1.29375,-0.03764932,0.9589700000000001
263.886,18.00807,1.29414,-0.03800122,0.95891
263.986,18.01109,1.29437,-0.03823505,0.95885
264.086,18.014120000000002,1.29443,-0.03830972,0.9587899999999999
264.186,18.017139999999998,1.2944,-0.03826912,0.95873
264.286,18.02016,1.29441,-0.03816371,0.9586600000000001
264.386,18.02317,1.29451,-0.03804981,0.9586
264.486,18.02618,1.2946,-0.03800364,0.95854
264.586,18.02918,1.29454,-0.03810569,0.9584799999999999
264.686,18.03218,1.29423,-0.03842463,0.95842
264.786,18.03519,1.29388,-0.03891788,0.95836
264.886,18.03819,1.29387,-0.03948174,0.95829
264.986,18.04121,1.29456,-0.04001283,0.9582299999999999
265.086,18.04423,1.2959100000000001,-0.04044336,0.9581700000000001
265.186,18.04726,1.2973299999999999,-0.04075161,0.95811
265.286,18.05027,1.2982,-0.04091893,0.95805
265.386,18.053279999999997,1.29815,-0.04094917,0.9579799999999999
265.486,18.056279999999997,1.29755,-0.0409147,0.9579200000000001
265.586,18.05929,1.29695,-0.04090092,0.95786
265.686,18.0623,1.29681,-0.04098435,0.9578
265.786,18.06532,1.29705,-0.04116763,0.9577399999999999
265.886,18.06833,1.29732,-0.04141673,0.95768
265.986,18.07135,1.29728,-0.04169728,0.9576100000000001
266.086,18.074360000000002,1.2968899999999999,-0.04197278,0.95755
266.186,18.077360000000002,1.29645,-0.04220425,0.95749
266.286,18.080370000000002,1.29626,-0.04235263,0.9574299999999999
266.386,18.083389999999998,1.29651,-0.0423991,0.95737
266.486,18.08641,1.29695,-0.04238092,0.9573
266.586,18.08943,1.29728,-0.04234495,0.95724
266.686,18.09245,1.29726,-0.04233196,0.9571799999999999
266.786,18.09546,1.2969600000000001,-0.04233913,0.9571200000000001
266.886,18.098470000000002,1.2965799999999998,-0.04234476,0.95706
266.986,18.101470000000003,1.29634,-0.04232824,0.95699
267.086,18.10448,1.29634,-0.04229847,0.95693
267.186,18.1075,1.29656,-0.04229461,0.9568700000000001
267.286,18.11052,1.2969899999999999,-0.04235711,0.95681
267.386,18.11355,1.2975700000000001,-0.04250748,0.95675
267.486,18.11658,1.29814,-0.04272134,0.95668
267.586,18.11961,1.2985200000000001,-0.04296753,0.95662
267.686,18.122629999999997,1.2985799999999998,-0.04321521,0.9565600000000001
267.786,18.12564,1.29846,-0.04343569,0.9565
267.886,18.12865,1.29839,-0.04360103,0.95644
267.986,18.13165,1.2986,-0.04368514,0.95637
268.086,18.13466,1.29912,-0.04369574,0.95631
268.186,18.13766,1.29978,-0.04367022,0.95625
268.286,18.14067,1.30041,-0.04364687,0.95619
268.386,18.14369,1.3008600000000001,-0.04364674,0.9561299999999999
268.486,18.1467,1.30103,-0.04365482,0.95606
268.586,18.149720000000002,1.30079,-0.04365156,0.956
268.686,18.152739999999998,1.30013,-0.0436248,0.95594
268.786,18.15575,1.29942,-0.04360128,0.95588
268.886,18.15877,1.29914,-0.04362055,0.9558200000000001
268.986,18.16178,1.29975,-0.04371976,0.95575
269.086,18.16479,1.3010899999999999,-0.04389881,0.9556899999999999
269.186,18.1678,1.30246,-0.04412809,0.95563
269.286,18.17081,1.3031700000000002,-0.04437722,0.95557
269.386,18.173820000000003,1.30292,-0.04461726,0.9555100000000001
269.486,18.17684,1.30211,-0.04482194,0.95544
269.586,18.17986,1.3012299999999999,-0.04496524,0.9553799999999999
269.686,18.182879999999997,1.3007,-0.04502864,0.9553200000000001
269.786,18.18589,1.30056,-0.04502794,0.95526
269.886,18.1889,1.30075,-0.04498879,0.9552
269.986,18.19191,1.30122,-0.04493713,0.9551299999999999
270.086,18.19491,1.30179,-0.04490212,0.9550700000000001
270.186,18.1979,1.30224,-0.04491521,0.95501
270.286,18.2009,1.30233,-0.04500758,0.95495
270.386,18.203889999999998,1.30203,-0.04518395,0.95489
270.486,18.2069,1.3016299999999998,-0.04540416,0.9548200000000001
270.586,18.20991,1.30146,-0.04562366,0.95476
270.686,18.21292,1.30177,-0.04581076,0.9547
270.786,18.21595,1.3024,-0.0459904,0.9546399999999999
270.886,18.218970000000002,1.3031,-0.046203,0.95457
270.986,18.221989999999998,1.30361,-0.04648398,0.9545100000000001
271.086,18.22501,1.3038399999999999,-0.04680867,0.95445
271.186,18.22803,1.30378,-0.04711295,0.95439
271.286,18.23104,1.30344,-0.04733286,0.9543299999999999
271.386,18.23406,1.3029600000000001,-0.04745136,0.95426
271.486,18.237070000000003,1.30273,-0.04752179,0.9542
271.586,18.24009,1.30312,-0.04760328,0.95414
271.686,18.24311,1.30435,-0.04774205,0.9540799999999999
271.786,18.24614,1.3059399999999999,-0.04793723,0.9540200000000001
271.886,18.24916,1.30726,-0.04817723,0.95395
271.986,18.25219,1.3077299999999998,-0.04844828,0.95389
272.086,18.25521,1.30751,-0.04871582,0.95383
272.186,18.258229999999998,1.3071,-0.04893382,0.9537700000000001
272.286,18.26125,1.30702,-0.04905722,0.9537
272.386,18.26426,1.30738,-0.04908133,0.9536399999999999
272.486,18.26726,1.30779,-0.04905194,0.9535799999999999
272.586,18.27027,1.3078299999999998,-0.04901804,0.95352
272.686,18.27329,1.30726,-0.04902478,0.9534600000000001
272.786,18.276310000000002,1.30645,-0.04910562,0.95339
272.886,18.279329999999998,1.30584,-0.04929179,0.9533299999999999
272.986,18.28236,1.30584,-0.04960403,0.9532700000000001
273.086,18.28538,1.30636,-0.04998032,0.95321
273.186,18.28839,1.30708,-0.0503194,0.95314
273.286,18.29141,1.30769,-0.05052264,0.9530799999999999
273.386,18.294420000000002,1.30807,-0.05056825,0.9530200000000001
273.486,18.29743,1.3083200000000001,-0.05051834,0.95296
273.586,18.30044,1.30854,-0.0504392,0.9529
273.686,18.30346,1.30881,-0.05038483,0.95283
273.786,18.30647,1.3090600000000001,-0.05037716,0.9527700000000001
273.886,18.30949,1.3091899999999999,-0.05043299,0.9527100000000001
273.986,18.3125,1.30914,-0.05056504,0.95265
274.086,18.3155,1.3090600000000001,-0.05075897,0.95258
274.186,18.3185,1.30912,-0.05098923,0.95252
274.286,18.3215,1.30952,-0.0512303,0.9524600000000001
274.386,18.3245,1.31017,-0.05145762,0.9524
274.486,18.32751,1.31069,-0.05164758,0.9523299999999999
274.586,18.33051,1.31069,-0.05177666,0.9522700000000001
274.686,18.33352,1.3100399999999999,-0.0518317,0.95221
