##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
395.83,124.80592,-2.85926,0.24409,0.8983399999999999
395.93,124.83832,-2.85885,0.24224,0.89828
396.03,124.87073000000001,-2.85945,0.24638000000000002,0.89823
396.13,124.90318,-2.8593,0.24527,0.89818
396.23,124.93574,-2.85929,0.25783,0.8981299999999999
396.33,124.96825,-2.85929,0.25201999999999997,0.8980799999999999
396.43,125.00074,-2.85929,0.2456,0.89802
396.53,125.03325,-2.85962,0.24126999999999998,0.89797
396.63,125.06571000000001,-2.86062,0.24454,0.89792
396.73,125.09822,-2.86061,0.24771999999999997,0.8978700000000001
396.83,125.1308,-2.8605400000000003,0.24245,0.8978200000000001
396.93,125.16338999999999,-2.86165,0.23881999999999998,0.89776
397.03,125.19604,-2.86187,0.24522,0.89771
397.13,125.22856000000002,-2.86203,0.24364,0.89766
397.23,125.26118999999998,-2.8608599999999997,0.25574,0.89761
397.33,125.29385,-2.86081,0.22975,0.89755
397.43,125.3265,-2.86267,0.2508,0.8975
397.53,125.35914,-2.86386,0.24864,0.89745
397.63,125.39198,-2.8637900000000003,0.2392,0.8974
397.73,125.42473999999999,-2.86377,0.24164000000000002,0.89735
397.83,125.4576,-2.86338,0.24586999999999998,0.8972899999999999
397.93,125.49037,-2.86249,0.23754,0.8972399999999999
398.03,125.52321,-2.8629599999999997,0.24385,0.8971899999999999
398.13,125.556,-2.86375,0.23661999999999997,0.8971399999999999
398.23,125.58878,-2.8638,0.23905,0.8970799999999999
398.33,125.62163999999999,-2.86403,0.23801999999999998,0.8970299999999999
398.43,125.65456999999999,-2.86504,0.22848000000000002,0.8969799999999999
398.53,125.68748000000001,-2.8665599999999998,0.22991,0.8969299999999999
398.63,125.72046999999999,-2.86648,0.22805999999999998,0.8968700000000001
398.73,125.7535,-2.8653,0.22830999999999999,0.8968200000000001
398.83,125.78657,-2.86511,0.23979,0.8967700000000001
398.93,125.81958,-2.86512,0.24173000000000003,0.8967200000000001
399.03,125.8526,-2.86522,0.23426,0.89666
399.13,125.88565,-2.86642,0.23756,0.89661
399.23,125.91878999999999,-2.86642,0.23214,0.89656
399.33,125.95199,-2.86686,0.23813,0.89651
399.43,125.98505,-2.86773,0.23205,0.89646
399.53,126.01818,-2.86774,0.23209000000000002,0.8964
399.63,126.05134,-2.86774,0.22964,0.89635
399.73,126.08435,-2.86773,0.23918000000000003,0.8963
399.83,126.11733999999998,-2.86908,0.23419,0.89625
399.93,126.15043,-2.86905,0.23401999999999998,0.8961899999999999
400.03,126.18353,-2.86905,0.23490999999999998,0.8961399999999999
400.13,126.21668000000001,-2.86905,0.23329,0.8960899999999999
400.23,126.24976000000001,-2.86905,0.22475,0.89604
400.33,126.28291000000002,-2.86905,0.22236999999999998,0.8959799999999999
400.43,126.31594,-2.86905,0.22966999999999999,0.8959299999999999
400.53,126.34902,-2.86937,0.23283,0.8958799999999999
400.63,126.38198,-2.86938,0.23296,0.8958200000000001
400.73,126.41507,-2.86938,0.23029000000000002,0.8957700000000001
400.83,126.44787,-2.86936,0.22948000000000002,0.8957200000000001
400.93,126.4808,-2.8712,0.23779,0.8956700000000001
401.03,126.51375,-2.87166,0.23205,0.89561
401.13,126.54673000000001,-2.87058,0.2313,0.89556
401.23,126.5796,-2.8703,0.23235999999999998,0.89551
401.33,126.61251999999999,-2.87167,0.24365,0.89546
401.43,126.64525,-2.87169,0.23675,0.8954
401.53,126.67817,-2.87169,0.24711,0.89535
401.63,126.71096000000001,-2.87169,0.23756,0.8953
401.73,126.74377,-2.87169,0.2506,0.89525
401.83,126.77685,-2.87168,0.23656999999999997,0.8951899999999999
401.93,126.80978999999999,-2.8715900000000003,0.23964000000000002,0.8951399999999999
402.03,126.84275,-2.8729400000000003,0.24213,0.8950899999999999
402.13,126.87563999999999,-2.8729,0.23019,0.8950299999999999
402.23,126.90868,-2.87419,0.24378000000000002,0.8949799999999999
402.33,126.94128,-2.8750400000000003,0.2364,0.8949299999999999
402.43,126.97423,-2.87498,0.23579,0.8948799999999999
402.53,127.00723,-2.87498,0.24298000000000003,0.8948200000000001
402.63,127.04008999999999,-2.8749700000000002,0.24674000000000001,0.8947700000000001
402.73,127.0732,-2.8756,0.23644,0.8947200000000001
402.83,127.10601000000001,-2.8761400000000004,0.23861999999999997,0.8946700000000001
402.93,127.13917,-2.87509,0.24203000000000002,0.89461
403.03,127.17222,-2.87498,0.24233000000000002,0.89456
403.13,127.20521000000001,-2.87498,0.23808,0.89451
403.23,127.23833,-2.8749700000000002,0.23501999999999998,0.89445
403.33,127.27138000000001,-2.87492,0.23693000000000003,0.8944
403.43,127.30436999999999,-2.87783,0.24056999999999998,0.89435
403.53,127.3375,-2.87763,0.23865,0.8943
403.63,127.37055,-2.87761,0.23103,0.8942399999999999
403.73,127.40359,-2.87761,0.23909,0.8941899999999999
403.83,127.43656999999999,-2.87761,0.23724,0.8941399999999999
403.93,127.46949,-2.8781,0.23305,0.8940799999999999
404.03,127.50251999999999,-2.87891,0.23749,0.8940299999999999
404.13,127.53566000000001,-2.87893,0.24065,0.8939799999999999
404.23,127.56868,-2.87893,0.2304,0.89392
404.33,127.60181999999999,-2.87894,0.23098000000000002,0.89387
404.43,127.63508999999999,-2.8790299999999998,0.23914000000000002,0.8938200000000001
404.53,127.66807,-2.88022,0.23076,0.8937700000000001
404.63,127.70106000000001,-2.88024,0.22560999999999998,0.89371
404.73,127.73409,-2.88024,0.24316999999999997,0.89366
404.83,127.76718999999999,-2.8806,0.24067,0.89361
404.93,127.80035,-2.88156,0.24677,0.89355
405.03,127.83341000000001,-2.88156,0.23829,0.8935
405.13,127.8664,-2.88156,0.2323,0.89345
405.23,127.89952,-2.88156,0.22984000000000002,0.89339
405.33,127.93256000000001,-2.88156,0.2367,0.8933399999999999
405.43,127.96563,-2.88156,0.24327,0.8932899999999999
405.53,127.99878000000001,-2.88156,0.23999,0.8932399999999999
405.63,128.03198,-2.88156,0.23299,0.89318
405.73,128.06534,-2.88157,0.22866999999999998,0.89313
405.83,128.09853999999999,-2.8824099999999997,0.23183,0.8930799999999999
405.93,128.13186000000002,-2.88422,0.23041999999999999,0.89302
406.03,128.16512,-2.88426,0.23198000000000002,0.89297
406.13,128.19826,-2.88285,0.2305,0.89292
406.23,128.23148,-2.88289,0.23171999999999998,0.89286
406.33,128.26468,-2.88375,0.23619,0.89281
406.43,128.29788,-2.8841900000000003,0.23024,0.89276
406.53,128.33131,-2.88421,0.22801999999999997,0.8927
406.63,128.36484,-2.88539,0.22351999999999997,0.89265
406.73,128.39819,-2.88551,0.22641,0.8926
406.83,128.43164,-2.88672,0.23614000000000002,0.89254
406.93,128.4649,-2.8868099999999997,0.22169,0.89249
407.03,128.49805,-2.88683,0.21615,0.89244
407.13,128.5314,-2.8869,0.2179,0.89238
407.23,128.56473,-2.88548,0.22525,0.89233
407.33,128.59823,-2.88552,0.2341,0.89228
407.43,128.63156,-2.88668,0.22426999999999997,0.8922200000000001
407.53,128.66499,-2.88813,0.22676999999999997,0.89217
407.63,128.69841,-2.88814,0.2231,0.89212
407.73,128.73156,-2.88815,0.22466,0.8920600000000001
407.83,128.7649,-2.88878,0.22479000000000002,0.8920100000000001
407.93,128.79822,-2.8881200000000002,0.23085,0.8919600000000001
408.03,128.83154,-2.88814,0.23115,0.8919
408.13,128.8648,-2.88814,0.22316,0.89185
408.23,128.8981,-2.88808,0.23433,0.8918
408.33,128.93133,-2.88915,0.22737,0.89174
408.43,128.96465,-2.8891299999999998,0.22623000000000001,0.89169
408.53,128.99776,-2.8891299999999998,0.22603,0.89164
408.63,129.03092,-2.8891299999999998,0.21798,0.8915799999999999
408.73,129.06422,-2.88911,0.21735,0.8915299999999999
408.83,129.09743999999998,-2.8894599999999997,0.22605,0.8914799999999999
408.93,129.13058,-2.88936,0.22483000000000003,0.8914200000000001
409.03,129.16374,-2.89082,0.21354,0.8913700000000001
409.13,129.19688,-2.8907700000000003,0.21069000000000002,0.8913200000000001
409.23,129.23013,-2.89071,0.22057,0.89126
409.33,129.26323,-2.89145,0.22055,0.8912100000000001
409.43,129.2962,-2.89137,0.22619,0.8911600000000001
409.53,129.32915,-2.89213,0.22446999999999998,0.8911
409.63,129.36212,-2.89209,0.2371,0.89105
409.73,129.39506,-2.89223,0.22712,0.89099
409.83,129.4281,-2.8934900000000003,0.22483000000000003,0.89094
409.93,129.46096,-2.89387,0.22334,0.89089
410.03,129.49393,-2.8940599999999996,0.2263,0.8908299999999999
410.13,129.52678,-2.89407,0.22385,0.8907799999999999
410.23,129.55971,-2.8940799999999998,0.22291,0.8907299999999999
410.33,129.59253999999999,-2.89437,0.22512,0.8906700000000001
410.43,129.6255,-2.8954299999999997,0.2375,0.8906200000000001
410.53,129.6583,-2.89538,0.22934000000000002,0.8905700000000001
410.63,129.69122,-2.89537,0.23814000000000002,0.89051
410.73,129.72397,-2.89617,0.22341,0.89046
410.83,129.75656999999998,-2.89667,0.2319,0.8904
410.93,129.78908,-2.8967,0.22832,0.89035
411.03,129.82183999999998,-2.8967,0.23253000000000001,0.8903
411.13,129.85455,-2.89668,0.2264,0.8902399999999999
411.23,129.8873,-2.89643,0.22784000000000001,0.8901899999999999
411.33,129.91988999999998,-2.89541,0.24294000000000002,0.8901399999999999
411.43,129.9525,-2.89538,0.23059000000000002,0.89008
411.53,129.98532,-2.89537,0.22716,0.8900299999999999
411.63,130.01811999999998,-2.8961099999999997,0.23923000000000003,0.88997
411.73,130.05088999999998,-2.8967,0.23484000000000002,0.88992
411.83,130.08352,-2.8967,0.23675,0.88987
411.93,130.11616,-2.8967,0.23808,0.88981
412.03,130.14882,-2.8967099999999997,0.23306999999999997,0.88976
412.13,130.1814,-2.89759,0.23463,0.88971
412.23,130.21405,-2.89859,0.24325,0.88965
412.33,130.24665,-2.89866,0.24372,0.8896
412.43,130.27927,-2.89867,0.2358,0.88954
412.53,130.3119,-2.89866,0.25340999999999997,0.88949
412.63,130.34439,-2.89857,0.24275,0.88944
412.73,130.37669,-2.89995,0.24963000000000002,0.88938
412.83,130.40927,-2.90003,0.25640999999999997,0.88933
412.93,130.4419,-2.90067,0.24806,0.8892700000000001
413.03,130.4747,-2.9012599999999997,0.25815,0.8892200000000001
413.13,130.50731000000002,-2.9013,0.25504,0.8891700000000001
413.23,130.53998,-2.9013,0.26421,0.8891100000000001
413.33,130.57256,-2.9013,0.26214,0.8890600000000001
413.43,130.60522,-2.9013,0.2614,0.8890100000000001
413.53,130.63794,-2.9013,0.26053000000000004,0.88895
413.63,130.6704,-2.9013,0.25645999999999997,0.8889
413.73,130.703,-2.9013,0.26214,0.88884
413.83,130.73554,-2.9013,0.26578,0.88879
413.93,130.76824,-2.9013,0.26063000000000003,0.88874
414.03,130.80098999999998,-2.9013400000000003,0.26665,0.8886799999999999
414.13,130.83373,-2.90129,0.26363000000000003,0.8886299999999999
414.23,130.86645,-2.90163,0.26449,0.8885700000000001
414.33,130.89918,-2.90163,0.26798,0.8885200000000001
414.43,130.93206,-2.90161,0.2727,0.88846
414.53,130.96485,-2.90291,0.26981,0.88841
414.63,130.9975,-2.90295,0.26281,0.88836
414.73,131.03042,-2.90295,0.26777,0.8883
414.83,131.06353000000001,-2.90295,0.26255,0.88825
414.93,131.09631000000002,-2.90313,0.25861999999999996,0.8881899999999999
415.03,131.12915,-2.90433,0.26605999999999996,0.8881399999999999
415.13,131.16165,-2.90495,0.25928,0.8880899999999999
415.23,131.19468999999998,-2.90559,0.27181,0.8880299999999999
415.33,131.22769,-2.90558,0.26989,0.8879799999999999
415.43,131.26071000000002,-2.9056900000000003,0.26594,0.88792
415.53,131.29386,-2.9069700000000003,0.26114,0.88787
415.63,131.32696,-2.90691,0.26525,0.88781
415.73,131.36019,-2.9069,0.25704,0.88776
415.83,131.39335,-2.90691,0.25937,0.88771
415.93,131.42654,-2.9072299999999998,0.26295999999999997,0.88765
416.03,131.4597,-2.90829,0.25728,0.8876
416.13,131.49278,-2.90766,0.26036,0.88754
416.23,131.52591,-2.90738,0.2698,0.88749
416.33,131.559,-2.9072299999999998,0.25623,0.8874299999999999
416.43,131.59215,-2.90709,0.25573,0.88738
416.53,131.62526,-2.90866,0.26261999999999996,0.88733
416.63,131.65851999999998,-2.9083799999999997,0.25521,0.8872700000000001
416.73,131.69177,-2.90823,0.26078,0.8872200000000001
416.83,131.72501,-2.90847,0.2648,0.8871600000000001
416.93,131.75828,-2.90958,0.24921999999999997,0.8871100000000001
417.03,131.79153,-2.9095299999999997,0.25225,0.88705
417.13,131.82512,-2.9095299999999997,0.25663,0.887
417.23,131.85858000000002,-2.90955,0.25161,0.88695
417.33,131.89189,-2.90987,0.2597,0.88689
417.43,131.92524,-2.91017,0.25451,0.88684
417.53,131.95827,-2.91019,0.26839,0.8867799999999999
417.63,131.99158,-2.91019,0.2588,0.8867299999999999
417.73,132.02488,-2.91019,0.2592,0.8866700000000001
417.83,132.0581,-2.91025,0.25383,0.8866200000000001
417.93,132.09146,-2.9115900000000003,0.27087,0.88656
418.03,132.12471000000002,-2.9115,0.25927,0.88651
418.13,132.15802,-2.9113700000000002,0.26471,0.88646
418.23,132.19137,-2.91296,0.25438,0.8864
418.33,132.22478999999998,-2.91283,0.25438,0.88635
418.43,132.25812,-2.91185,0.26008000000000003,0.8862899999999999
418.53,132.29155,-2.91298,0.27325,0.8862399999999999
418.63,132.32495,-2.91288,0.26426,0.88618
418.73,132.3583,-2.91183,0.25104,0.88613
418.83,132.39166,-2.9129400000000003,0.25229,0.88607
418.93,132.42498,-2.91309,0.25535,0.88602
419.03,132.45837,-2.91419,0.25581,0.8859600000000001
419.13,132.49174,-2.91414,0.25645999999999997,0.8859100000000001
419.23,132.52511,-2.91414,0.24904,0.8858600000000001
419.33,132.55838,-2.91416,0.25431,0.8858
419.43,132.59139,-2.91458,0.24959,0.88575
419.53,132.62441,-2.91546,0.2535,0.88569
419.63,132.65771,-2.9155,0.24564,0.88564
419.73,132.6909,-2.91446,0.25289,0.8855799999999999
419.83,132.72411,-2.91472,0.263,0.8855299999999999
419.93,132.75733,-2.91541,0.26163000000000003,0.8854700000000001
420.03,132.79015,-2.91545,0.2555,0.8854200000000001
420.13,132.82329,-2.91545,0.24929,0.88536
420.23,132.85631,-2.91545,0.26076,0.88531
420.33,132.8893,-2.91545,0.2539,0.88525
420.43,132.9224,-2.91545,0.25569000000000003,0.8852
420.53,132.95547,-2.91545,0.25440999999999997,0.8851399999999999
420.63,132.98838,-2.91545,0.25458000000000003,0.8850899999999999
420.73,133.02151,-2.91542,0.25698000000000004,0.8850299999999999
420.83,133.05454,-2.91574,0.26219000000000003,0.8849799999999999
420.93,133.0875,-2.91722,0.25638,0.88492
421.03,133.12052,-2.9171,0.25831,0.88487
421.13,133.15345,-2.91708,0.2521,0.88482
421.23,133.18639,-2.91755,0.25106,0.88476
421.33,133.21931,-2.91807,0.27173,0.88471
421.43,133.25232,-2.91808,0.25843,0.88465
421.53,133.28564,-2.9181,0.2664,0.8846
421.63,133.31878,-2.91699,0.26050999999999996,0.88454
421.73,133.35172,-2.91676,0.26166999999999996,0.88449
421.83,133.38466,-2.91675,0.25698000000000004,0.8844299999999999
421.93,133.41766,-2.91779,0.26003000000000004,0.8843799999999999
422.03,133.45062,-2.9191,0.25739,0.8843200000000001
422.13,133.48391999999998,-2.9194,0.25206,0.8842700000000001
422.23,133.5169,-2.9194,0.25551999999999997,0.88421
422.33,133.5502,-2.91941,0.25351999999999997,0.8841600000000001
422.43,133.58332,-2.92072,0.25285,0.8841
422.53,133.61643999999998,-2.92072,0.2563,0.88405
422.63,133.64938,-2.9194299999999997,0.26326,0.8839899999999999
422.73,133.68243,-2.9194,0.26483,0.88394
422.83,133.71546999999998,-2.91941,0.25994,0.8838799999999999
422.93,133.74868999999998,-2.92033,0.26015,0.8838299999999999
423.03,133.78169,-2.92194,0.27789,0.8837700000000001
423.13,133.81483,-2.92205,0.25879,0.8837200000000001
423.23,133.84792,-2.92076,0.26456,0.88366
423.33,133.88083,-2.9207099999999997,0.25789,0.88361
423.43,133.91386,-2.9207099999999997,0.26739,0.88355
423.53,133.94673,-2.9209,0.26141,0.8835
423.63,133.97975,-2.92208,0.25971,0.88344
423.73,134.01266,-2.92212,0.25948000000000004,0.88339
423.83,134.04553,-2.92073,0.25689,0.88333
423.93,134.07842,-2.9207099999999997,0.25599,0.8832700000000001
424.03,134.11132,-2.9207,0.26242,0.8832200000000001
424.13,134.14412,-2.9206,0.26365,0.8831600000000001
424.23,134.17687,-2.92178,0.25904,0.8831100000000001
424.33,134.20956999999999,-2.92171,0.26808000000000004,0.88305
424.43,134.24237,-2.9217299999999997,0.26456999999999997,0.883
424.53,134.27501999999998,-2.92216,0.26827,0.88294
424.63,134.30751999999998,-2.92302,0.2714,0.88289
424.73,134.34033,-2.92294,0.27143,0.8828299999999999
424.83,134.37313,-2.92423,0.27325,0.8827799999999999
424.93,134.40594,-2.92417,0.27886,0.8827200000000001
425.03,134.43863000000002,-2.92293,0.26978,0.8826700000000001
425.13,134.47138,-2.92374,0.27331,0.88261
425.23,134.50415,-2.92375,0.27139,0.88256
425.33,134.53689,-2.9239900000000003,0.27475,0.8825
425.43,134.56974,-2.92398,0.2747,0.88245
425.53,134.60261,-2.9247900000000002,0.26175,0.88239
425.63,134.6355,-2.9253,0.2705,0.88234
425.73,134.66824,-2.92567,0.27321,0.88228
425.83,134.70115,-2.92571,0.27155999999999997,0.8822200000000001
425.93,134.73398999999998,-2.92696,0.26943,0.8821700000000001
426.03,134.76672,-2.9269700000000003,0.28023000000000003,0.8821100000000001
426.13,134.79963,-2.9269700000000003,0.27846,0.8820600000000001
426.23,134.83247,-2.9269700000000003,0.27391,0.882
426.33,134.86545,-2.9269700000000003,0.26344,0.88195
426.43,134.89844,-2.9269700000000003,0.27081,0.88189
426.53,134.93108,-2.9269700000000003,0.27266,0.88184
426.63,134.96406000000002,-2.92695,0.27609,0.8817799999999999
426.73,134.9972,-2.92614,0.27061999999999997,0.8817299999999999
426.83,135.03018,-2.92565,0.27198,0.8816700000000001
426.93,135.06298999999999,-2.92568,0.27085,0.88161
427.03,135.09569,-2.92667,0.26578,0.88156
427.13,135.12841,-2.92695,0.26766,0.8815
427.23,135.16114,-2.9269700000000003,0.26285,0.88145
427.33,135.1938,-2.92696,0.25903000000000004,0.88139
427.43,135.22651000000002,-2.92683,0.26009,0.88134
427.53,135.25926,-2.9284,0.26769,0.88128
427.63,135.29183,-2.92829,0.27171999999999996,0.88123
427.73,135.32446000000002,-2.92828,0.27376,0.8811700000000001
427.83,135.35708,-2.92829,0.26003000000000004,0.8811100000000001
427.93,135.38967,-2.9283900000000003,0.26015,0.8810600000000001
428.03,135.42243,-2.92918,0.2595,0.881
428.13,135.45512,-2.92958,0.2617,0.88095
428.23,135.48782,-2.9296,0.26232,0.88089
428.33,135.5205,-2.9296,0.26182,0.88084
428.43,135.55308,-2.92965,0.26716,0.8807799999999999
428.53,135.58566000000002,-2.9281900000000003,0.2575,0.8807200000000001
428.63,135.61841,-2.92827,0.26371999999999995,0.8806700000000001
428.73,135.65105,-2.92828,0.26576,0.88061
428.83,135.6835,-2.92828,0.2651,0.88056
428.93,135.71601,-2.92956,0.26185,0.8805
429.03,135.74857,-2.92959,0.26557,0.88045
429.13,135.78118999999998,-2.9296,0.25639,0.88039
429.23,135.81378,-2.92962,0.25618,0.88033
429.33,135.84648,-2.9304099999999997,0.25969000000000003,0.88028
429.43,135.87926000000002,-2.93052,0.25739,0.8802200000000001
429.53,135.91189,-2.93153,0.26802,0.8801700000000001
429.63,135.94455,-2.9315700000000002,0.26091,0.8801100000000001
429.73,135.97728,-2.9315700000000002,0.25422,0.8800600000000001
429.83,136.01004,-2.9315700000000002,0.26700999999999997,0.88
429.93,136.04282,-2.9315700000000002,0.2557,0.8799399999999999
430.03,136.07556,-2.9315700000000002,0.26059,0.87989
430.13,136.10842,-2.93155,0.26111999999999996,0.8798299999999999
430.23,136.14126000000002,-2.93126,0.26071,0.8797799999999999
430.33,136.174,-2.93093,0.25516,0.8797200000000001
430.43,136.20691000000002,-2.93091,0.26111,0.87966
430.53,136.23987,-2.93094,0.2603,0.87961
430.63,136.27292,-2.93138,0.26966999999999997,0.87955
430.73,136.30584,-2.93218,0.25473,0.8795
430.83,136.33876,-2.93213,0.27033,0.87944
430.93,136.37186,-2.9336900000000004,0.2592,0.8793799999999999
431.03,136.40501,-2.93356,0.26508000000000004,0.87933
431.13,136.43805,-2.93355,0.25759,0.8792700000000001
431.23,136.47108,-2.93355,0.27205,0.8792200000000001
431.33,136.50428,-2.93355,0.26321,0.87916
431.43,136.53734,-2.93355,0.2651,0.8791
431.53,136.57015,-2.93355,0.25764000000000004,0.87905
431.63,136.60336999999998,-2.93355,0.25543000000000005,0.8789899999999999
