Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
845.500	501.184	80.017	19.995	103.174	19.982	-4.920	0.499
846.000	501.453	80.008	19.995	103.169	19.984	-5.089	0.524
846.500	501.669	80.006	19.995	103.168	19.986	-5.247	0.512
847.000	501.928	80.011	19.995	103.165	19.983	-4.950	0.480
847.500	502.194	80.019	19.994	103.166	19.986	-5.227	0.500
848.000	502.459	80.007	19.996	103.163	19.986	-5.211	0.528
848.500	502.717	80.010	19.995	103.157	19.989	-5.467	0.527
849.000	502.966	80.011	19.994	103.155	19.988	-5.341	0.515
849.500	503.230	80.015	19.994	103.155	19.988	-5.373	0.510
850.000	503.467	80.016	19.994	103.153	19.986	-5.196	0.507
850.500	503.744	80.013	19.996	103.152	19.986	-5.230	0.507
851.000	503.998	80.007	19.995	103.155	19.990	-5.502	0.523
851.500	504.267	80.015	19.995	103.154	19.992	-5.702	0.528
852.000	504.534	80.010	19.995	103.149	19.993	-5.727	0.529
852.500	504.745	80.012	19.995	103.143	19.991	-5.569	0.507
853.000	505.003	79.996	19.996	103.141	19.993	-5.725	0.474
853.500	505.256	79.995	19.997	103.143	19.994	-5.866	0.490
854.000	505.489	80.014	19.996	103.139	19.992	-5.681	0.498
854.500	505.787	80.004	19.996	103.143	19.995	-5.915	0.508
855.000	506.019	79.999	19.996	103.148	19.992	-5.645	0.530
855.500	506.268	80.003	19.995	103.148	19.993	-5.722	0.506
856.000	506.493	80.003	19.997	103.150	19.992	-5.649	0.478
856.500	506.780	80.023	19.994	103.151	19.991	-5.604	0.493
857.000	507.016	80.001	19.996	103.150	19.988	-5.336	0.517
857.500	507.261	80.006	19.995	103.146	19.989	-5.456	0.502
858.000	507.551	80.002	19.995	103.142	19.989	-5.478	0.508
858.500	507.802	80.011	19.994	103.136	19.990	-5.506	0.538
859.000	508.060	80.007	19.995	103.139	19.988	-5.352	0.525
859.500	508.328	80.009	19.995	103.138	19.988	-5.358	0.517
860.000	508.562	80.010	19.995	103.138	19.991	-5.609	0.514
860.500	508.796	80.026	19.993	103.141	19.992	-5.652	0.485
861.000	509.127	80.009	19.993	103.146	19.992	-5.688	0.517
861.500	509.339	80.017	19.992	103.145	19.992	-5.643	0.554
862.000	509.582	80.008	19.994	103.150	19.992	-5.679	0.499
862.500	509.887	80.014	19.993	103.154	19.992	-5.686	0.501
863.000	510.112	80.018	19.992	103.155	19.995	-5.887	0.539
863.500	510.332	80.010	19.994	103.155	19.993	-5.724	0.487
864.000	510.590	80.008	19.994	103.151	19.988	-5.358	0.462
864.500	510.846	79.997	19.996	103.144	19.990	-5.540	0.496
865.000	511.086	80.011	19.994	103.137	19.992	-5.660	0.505
865.500	511.338	80.013	19.994	103.133	19.992	-5.655	0.494
866.000	511.593	80.011	19.994	103.129	19.991	-5.632	0.500
866.500	511.874	80.015	19.994	103.129	19.995	-5.880	0.522
867.000	512.109	80.009	19.993	103.129	19.992	-5.705	0.526
867.500	512.368	80.009	19.995	103.131	19.996	-6.000	0.505
868.000	512.603	80.014	19.994	103.131	19.996	-5.983	0.494
868.500	512.881	80.020	19.993	103.131	19.997	-6.090	0.504
869.000	513.125	80.012	19.994	103.131	19.997	-6.062	0.518
869.500	513.382	80.013	19.994	103.131	19.999	-6.251	0.512
870.000	513.654	80.013	19.993	103.136	19.998	-6.165	0.515
870.500	513.848	80.011	19.995	103.141	20.000	-6.302	0.497
871.000	514.148	80.012	19.994	103.141	19.998	-6.176	0.480
871.500	514.394	80.002	19.994	103.142	19.999	-6.259	0.520
872.000	514.660	79.998	19.996	103.141	19.996	-5.998	0.529
872.500	514.917	80.025	19.992	103.134	19.998	-6.135	0.518
873.000	515.167	80.004	19.993	103.137	19.995	-5.906	0.515
873.500	515.391	80.001	19.994	103.136	19.997	-6.090	0.490
874.000	515.681	80.010	19.993	103.133	20.000	-6.304	0.493
874.500	515.906	80.005	19.996	103.136	20.001	-6.366	0.514
875.000	516.211	80.013	19.992	103.137	20.002	-6.471	0.522
875.500	516.448	80.007	19.995	103.131	20.001	-6.390	0.536
876.000	516.705	80.013	19.994	103.130	20.001	-6.394	0.518
876.500	516.961	80.011	19.993	103.132	20.001	-6.369	0.504
877.000	517.214	80.013	19.993	103.131	20.000	-6.287	0.511
877.500	517.468	80.002	19.995	103.132	19.998	-6.180	0.508
878.000	517.681	79.998	19.996	103.131	20.001	-6.416	0.487
878.500	517.968	80.013	19.993	103.130	20.002	-6.497	0.483
879.000	518.225	80.000	19.995	103.134	20.002	-6.469	0.522
879.500	518.473	80.005	19.992	103.133	20.002	-6.480	0.524
880.000	518.735	79.996	19.995	103.135	20.003	-6.546	0.508
880.500	518.989	80.008	19.995	103.134	20.002	-6.450	0.513
881.000	519.222	80.009	19.996	103.138	20.001	-6.422	0.501
881.500	519.517	80.000	19.995	103.136	20.003	-6.525	0.507
882.000	519.789	80.007	19.994	103.136	20.007	-6.827	0.548
882.500	520.031	80.006	19.994	103.135	20.006	-6.784	0.541
883.000	520.285	80.001	19.995	103.136	20.005	-6.726	0.505
883.500	520.564	80.011	19.994	103.133	20.006	-6.809	0.515
884.000	520.797	80.004	19.995	103.132	20.005	-6.728	0.522
884.500	521.050	80.003	19.995	103.132	20.005	-6.715	0.499
885.000	521.315	79.996	19.995	103.130	20.006	-6.777	0.502
885.500	521.559	80.007	19.994	103.130	20.007	-6.863	0.514
886.000	521.825	80.010	19.993	103.132	20.006	-6.762	0.510
886.500	522.106	80.021	19.992	103.131	20.005	-6.709	0.528
887.000	522.320	80.017	19.993	103.136	20.007	-6.844	0.520
887.500	522.602	80.009	19.994	103.139	20.006	-6.764	0.496
888.000	522.864	80.005	19.994	103.142	20.003	-6.520	0.520
888.500	523.170	80.010	19.994	103.142	20.012	-7.218	0.556
889.000	523.356	80.012	19.994	103.143	20.006	-6.756	0.530
889.500	523.653	80.011	19.994	103.138	20.007	-6.833	0.487
890.000	523.896	80.010	19.994	103.138	20.008	-6.966	0.511
890.500	524.122	79.998	19.994	103.138	20.007	-6.876	0.505
891.000	524.436	80.018	19.992	103.138	20.010	-7.071	0.505
891.500	524.677	80.010	19.993	103.141	20.006	-6.801	0.547
892.000	524.912	80.007	19.993	103.143	20.008	-6.942	0.515
892.500	525.141	79.997	19.996	103.142	20.010	-7.114	0.471
893.000	525.434	80.010	19.994	103.137	20.010	-7.129	0.494
893.500	525.662	80.009	19.995	103.138	20.011	-7.189	0.521
894.000	525.947	80.007	19.993	103.133	20.006	-6.803	0.517
894.500	526.205	80.007	19.993	103.131	20.009	-7.017	0.528
895.000	526.451	80.002	19.994	103.131	20.011	-7.199	0.523
895.500	526.688	80.004	19.994	103.134	20.008	-6.918	0.493
896.000	526.954	80.011	19.994	103.132	20.015	-7.471	0.493
896.500	527.215	80.020	19.993	103.132	20.010	-7.077	0.515
897.000	527.480	80.007	19.994	103.131	20.009	-7.036	0.526
897.500	527.762	80.007	19.993	103.131	20.013	-7.316	0.536
898.000	528.009	80.011	19.993	103.133	20.008	-6.948	0.538
898.500	528.288	80.010	19.993	103.134	20.009	-7.042	0.528
899.000	528.510	80.004	19.994	103.135	20.009	-7.004	0.514
899.500	528.750	80.000	19.996	103.137	20.009	-6.995	0.481
900.000	529.030	80.010	19.993	103.133	20.011	-7.206	0.490
900.500	529.261	80.009	19.993	103.134	20.010	-7.101	0.515
901.000	529.534	80.007	19.994	103.134	20.006	-6.803	0.508
901.500	529.797	80.012	19.993	103.133	20.009	-7.043	0.520
902.000	530.063	80.007	19.994	103.136	20.009	-6.977	0.532
902.500	530.303	80.020	19.992	103.140	20.012	-7.214	0.518
903.000	530.578	80.011	19.994	103.140	20.009	-6.990	0.511
903.500	530.841	80.010	19.993	103.140	20.011	-7.152	0.526
904.000	531.092	80.008	19.994	103.142	20.012	-7.231	0.526
904.500	531.340	80.009	19.994	103.140	20.010	-7.079	0.507
905.000	531.608	80.008	19.994	103.140	20.011	-7.177	0.507
905.500	531.829	80.008	19.994	103.139	20.008	-6.972	0.503
906.000	532.142	80.006	19.994	103.137	20.011	-7.170	0.512
906.500	532.362	80.008	19.994	103.133	20.011	-7.176	0.533
907.000	532.600	80.009	19.994	103.133	20.013	-7.325	0.496
907.500	532.898	80.021	19.992	103.131	20.012	-7.260	0.497
908.000	533.098	80.009	19.994	103.128	20.008	-6.899	0.517
908.500	533.337	80.011	19.994	103.124	20.012	-7.256	0.469
909.000	533.617	80.008	19.995	103.126	20.012	-7.287	0.479
909.500	533.911	80.014	19.993	103.125	20.012	-7.229	0.546
910.000	534.165	80.010	19.995	103.130	20.010	-7.130	0.561
910.500	534.452	80.009	19.994	103.132	20.014	-7.419	0.544
911.000	534.664	80.007	19.995	103.137	20.015	-7.464	0.520
911.500	534.934	80.018	19.994	103.137	20.015	-7.462	0.491
912.000	535.161	80.007	19.994	103.142	20.014	-7.394	0.490
912.500	535.435	80.017	19.994	103.140	20.012	-7.273	0.499
913.000	535.686	80.011	19.994	103.144	20.013	-7.297	0.513
913.500	535.951	80.007	19.996	103.142	20.014	-7.419	0.520
914.000	536.192	80.013	19.995	103.140	20.012	-7.280	0.511
914.500	536.447	80.017	19.995	103.136	20.013	-7.293	0.501
915.000	536.704	80.009	19.995	103.134	20.011	-7.194	0.505
915.500	536.995	80.010	19.995	103.128	20.016	-7.548	0.530
916.000	537.226	80.006	19.996	103.129	20.014	-7.385	0.535
916.500	537.430	80.006	19.996	103.128	20.015	-7.464	0.478
917.000	537.696	79.998	19.996	103.125	20.015	-7.464	0.452
917.500	537.975	80.020	19.993	103.119	20.014	-7.440	0.508
918.000	538.198	80.009	19.995	103.125	20.015	-7.464	0.524
918.500	538.462	80.007	19.995	103.124	20.013	-7.344	0.494
919.000	538.731	80.010	19.996	103.126	20.016	-7.569	0.510
919.500	539.003	79.993	19.997	103.129	20.015	-7.475	0.537
920.000	539.250	80.007	19.996	103.132	20.017	-7.621	0.530
920.500	539.510	80.023	19.994	103.129	20.015	-7.478	0.513
921.000	539.723	80.009	19.995	103.132	20.020	-7.895	0.490
921.500	539.980	80.001	19.996	103.133	20.021	-7.948	0.471
922.000	540.274	80.002	19.995	103.130	20.019	-7.832	0.511
922.500	540.509	80.007	19.995	103.131	20.016	-7.569	0.540
923.000	540.794	80.007	19.995	103.132	20.019	-7.823	0.525
923.500	540.999	80.006	19.995	103.128	20.016	-7.581	0.505
924.000	541.281	79.998	19.996	103.127	20.015	-7.457	0.488
924.500	541.564	80.015	19.993	103.128	20.017	-7.605	0.526
925.000	541.819	80.011	19.994	103.130	20.013	-7.361	0.552
925.500	542.058	80.011	19.994	103.130	20.018	-7.680	0.516
926.000	542.290	80.007	19.995	103.131	20.020	-7.847	0.483
926.500	542.540	80.007	19.995	103.131	20.014	-7.400	0.477
927.000	542.827	80.008	19.995	103.132	20.016	-7.573	0.510
927.500	543.066	80.005	19.996	103.129	20.017	-7.648	0.531
928.000	543.338	80.012	19.994	103.127	20.020	-7.854	0.518
928.500	543.613	80.004	19.995	103.129	20.020	-7.871	0.529
929.000	543.870	80.003	19.995	103.128	20.019	-7.775	0.540
929.500	544.162	80.014	19.993	103.128	20.018	-7.691	0.540
930.000	544.379	80.011	19.994	103.134	20.018	-7.734	0.529
930.500	544.642	80.010	19.995	103.137	20.016	-7.597	0.495
931.000	544.894	80.013	19.993	103.136	20.016	-7.535	0.498
931.500	545.110	79.999	19.996	103.139	20.016	-7.593	0.491
932.000	545.401	80.004	19.996	103.136	20.017	-7.663	0.487
932.500	545.661	80.013	19.995	103.130	20.015	-7.445	0.529
933.000	545.925	79.995	19.996	103.128	20.019	-7.770	0.538
933.500	546.161	80.008	19.995	103.125	20.020	-7.850	0.512
934.000	546.393	80.008	19.997	103.121	20.019	-7.794	0.484
934.500	546.731	79.999	19.996	103.122	20.017	-7.674	0.519
935.000	547.001	80.010	19.996	103.124	20.016	-7.589	0.589
935.500	547.248	80.004	19.996	103.124	20.019	-7.771	0.563
936.000	547.519	80.006	19.996	103.125	20.020	-7.884	0.518
936.500	547.769	80.008	19.996	103.125	20.018	-7.756	0.519
937.000	547.977	80.006	19.996	103.129	20.017	-7.638	0.489
937.500	548.243	80.011	19.996	103.129	20.021	-7.940	0.466
938.000	548.494	80.008	19.997	103.130	20.017	-7.621	0.495
938.500	548.737	80.012	19.995	103.131	20.022	-8.064	0.506
939.000	549.000	80.008	19.995	103.132	20.018	-7.738	0.500
939.500	549.296	80.004	19.995	103.132	20.019	-7.822	0.532
940.000	549.549	80.008	19.995	103.134	20.016	-7.601	0.554
940.500	549.798	80.008	19.995	103.133	20.021	-7.933	0.525
941.000	550.035	80.006	19.996	103.134	20.018	-7.689	0.494
941.500	550.322	80.009	19.995	103.134	20.019	-7.818	0.505
942.000	550.563	80.010	19.995	103.133	20.019	-7.805	0.526
942.500	550.852	80.009	19.996	103.134	20.018	-7.687	0.529
943.000	551.096	80.012	19.995	103.134	20.018	-7.736	0.532
943.500	551.352	80.010	19.995	103.133	20.019	-7.787	0.516
944.000	551.598	80.009	19.994	103.134	20.019	-7.835	0.500
944.500	551.825	80.005	19.995	103.135	20.017	-7.655	0.488
945.000	552.116	80.010	19.995	103.133	20.016	-7.541	0.496
945.500	552.336	80.011	19.995	103.134	20.018	-7.736	0.514
946.000	552.576	80.011	19.996	103.135	20.020	-7.878	0.485
946.500	552.859	80.012	19.994	103.135	20.018	-7.708	0.492
947.000	553.144	80.011	19.995	103.136	20.016	-7.567	0.545
947.500	553.368	80.014	19.993	103.137	20.015	-7.509	0.538
948.000	553.651	80.011	19.994	103.136	20.018	-7.685	0.508
948.500	553.906	80.012	19.994	103.136	20.018	-7.740	0.523
949.000	554.167	80.013	19.995	103.136	20.020	-7.879	0.527
949.500	554.405	80.012	19.995	103.135	20.017	-7.670	0.507
950.000	554.706	80.012	19.995	103.135	20.017	-7.678	0.519
950.500	554.969	80.007	19.994	103.135	20.018	-7.745	0.551
951.000	555.236	80.013	19.994	103.135	20.018	-7.694	0.547
951.500	555.490	80.009	19.995	103.135	20.020	-7.846	0.526
952.000	555.737	80.013	19.994	103.136	20.017	-7.612	0.511
952.500	556.007	80.021	19.993	103.136	20.017	-7.614	0.509
953.000	556.234	80.010	19.995	103.138	20.017	-7.625	0.507
953.500	556.484	80.014	19.993	103.135	20.017	-7.649	0.487
954.000	556.759	80.004	19.995	103.135	20.021	-7.920	0.501
954.500	557.008	80.008	19.994	103.133	20.019	-7.820	0.524
955.000	557.282	80.010	19.994	103.132	20.019	-7.781	0.524
955.500	557.545	80.010	19.993	103.130	20.022	-8.042	0.530
956.000	557.791	80.010	19.994	103.133	20.022	-8.023	0.523
956.500	558.011	80.010	19.994	103.132	20.022	-8.068	0.487
957.000	558.298	80.011	19.993	103.134	20.019	-7.822	0.487
957.500	558.528	80.008	19.993	103.135	20.020	-7.869	0.513
958.000	558.787	80.010	19.993	103.135	20.021	-7.961	0.503
958.500	559.099	80.009	19.993	103.133	20.023	-8.098	0.530
959.000	559.317	80.006	19.994	103.131	20.021	-7.920	0.551
959.500	559.575	80.004	19.994	103.129	20.025	-8.265	0.503
960.000	559.824	80.011	19.994	103.127	20.021	-7.939	0.491
960.500	560.095	80.008	19.993	103.129	20.024	-8.177	0.514
961.000	560.349	80.014	19.993	103.129	20.026	-8.337	0.522
961.500	560.581	80.007	19.992	103.134	20.025	-8.252	0.505
962.000	560.866	79.997	19.995	103.136	20.022	-8.057	0.502
962.500	561.107	80.007	19.994	103.136	20.025	-8.246	0.522
963.000	561.371	80.008	19.994	103.134	20.024	-8.179	0.515
963.500	561.618	80.011	19.993	103.137	20.028	-8.505	0.508
964.000	561.850	80.007	19.993	103.136	20.023	-8.113	0.495
964.500	562.145	80.007	19.994	103.136	20.025	-8.278	0.503
965.000	562.393	80.008	19.993	103.134	20.024	-8.201	0.535
965.500	562.651	80.016	19.993	103.134	20.024	-8.166	0.525
966.000	562.919	80.008	19.994	103.136	20.023	-8.087	0.516
966.500	563.181	80.008	19.994	103.134	20.024	-8.203	0.528
967.000	563.436	80.005	19.993	103.135	20.027	-8.415	0.523
967.500	563.698	80.006	19.994	103.138	20.025	-8.258	0.517
968.000	563.937	80.005	19.995	103.137	20.022	-8.023	0.509
968.500	564.195	80.003	19.995	103.134	20.021	-7.950	0.499
969.000	564.463	80.012	19.994	103.134	20.024	-8.179	0.512
969.500	564.722	80.008	19.995	103.134	20.023	-8.083	0.527
970.000	564.977	80.008	19.995	103.131	20.022	-8.025	0.520
970.500	565.234	80.008	19.994	103.132	20.023	-8.136	0.513
971.000	565.472	80.007	19.994	103.129	20.024	-8.194	0.503
971.500	565.737	80.008	19.994	103.129	20.026	-8.333	0.499
972.000	566.019	80.008	19.994	103.128	20.022	-8.055	0.525
972.500	566.264	80.010	19.994	103.130	20.023	-8.096	0.537
973.000	566.525	80.008	19.994	103.129	20.023	-8.121	0.517
973.500	566.802	80.010	19.995	103.132	20.019	-7.781	0.522
974.000	567.059	80.009	19.994	103.132	20.025	-8.239	0.536
974.500	567.302	80.008	19.993	103.133	20.018	-7.685	0.517
975.000	567.558	80.011	19.994	103.133	20.024	-8.170	0.499
975.500	567.845	80.010	19.993	103.133	20.024	-8.187	0.521
976.000	568.094	80.006	19.995	103.133	20.022	-8.027	0.540
976.500	568.387	80.011	19.993	103.131	20.022	-8.023	0.539
977.000	568.594	80.007	19.994	103.132	20.024	-8.207	0.521
977.500	568.839	80.007	19.994	103.132	20.023	-8.145	0.476
978.000	569.108	80.007	19.994	103.131	20.022	-8.021	0.483
978.500	569.356	80.012	19.993	103.132	20.024	-8.201	0.515
979.000	569.618	80.005	19.995	103.135	20.024	-8.213	0.513
979.500	569.885	80.007	19.994	103.132	20.023	-8.089	0.520
980.000	570.165	80.007	19.994	103.132	20.024	-8.183	0.538
980.500	570.393	80.006	19.995	103.133	20.024	-8.228	0.528
981.000	570.674	80.009	19.994	103.132	20.026	-8.365	0.509
981.500	570.925	80.009	19.995	103.132	20.029	-8.554	0.520
982.000	571.190	80.009	19.995	103.130	20.025	-8.267	0.524
982.500	571.445	80.007	19.995	103.131	20.025	-8.278	0.519
983.000	571.695	80.010	19.994	103.131	20.027	-8.451	0.512
983.500	571.988	80.009	19.994	103.132	20.025	-8.265	0.524
984.000	572.202	80.009	19.996	103.132	20.026	-8.340	0.525
984.500	572.488	80.005	19.994	103.134	20.023	-8.128	0.504
985.000	572.754	80.010	19.995	103.134	20.024	-8.214	0.526
985.500	573.060	80.007	19.994	103.133	20.025	-8.299	0.562
986.000	573.325	80.008	19.994	103.129	20.023	-8.075	0.572
986.500	573.543	80.002	19.995	103.128	20.023	-8.137	0.527
987.000	573.843	80.009	19.994	103.127	20.023	-8.102	0.501
987.500	574.063	80.009	19.995	103.128	20.024	-8.222	0.519
988.000	574.345	80.009	19.994	103.129	20.024	-8.151	0.511
988.500	574.643	80.005	19.995	103.132	20.026	-8.384	0.541
989.000	574.874	80.007	19.995	103.132	20.026	-8.320	0.555
989.500	575.142	80.008	19.994	103.131	20.026	-8.378	0.514
990.000	575.419	80.005	19.995	103.127	20.028	-8.542	0.522
990.500	575.701	80.010	19.995	103.126	20.028	-8.491	0.552
991.000	575.930	80.011	19.995	103.127	20.030	-8.624	0.535
991.500	576.204	80.008	19.994	103.128	20.033	-8.866	0.507
992.000	576.466	80.005	19.994	103.131	20.030	-8.676	0.519
992.500	576.725	80.009	19.994	103.133	20.032	-8.834	0.529
993.000	576.981	80.012	19.995	103.135	20.031	-8.718	0.518
993.500	577.271	80.006	19.994	103.133	20.032	-8.855	0.530
994.000	577.505	80.010	19.994	103.133	20.030	-8.641	0.535
994.500	577.776	80.004	19.997	103.133	20.031	-8.714	0.515
995.000	578.064	80.009	19.995	103.133	20.029	-8.583	0.532
995.500	578.318	80.009	19.995	103.133	20.031	-8.708	0.550
996.000	578.550	80.013	19.994	103.134	20.028	-8.532	0.514
996.500	578.818	80.007	19.994	103.136	20.029	-8.599	0.493
997.000	579.085	80.009	19.994	103.135	20.029	-8.571	0.518
997.500	579.370	80.006	19.995	103.137	20.031	-8.746	0.544
998.000	579.601	80.008	19.995	103.135	20.032	-8.780	0.534
998.500	579.851	80.008	19.995	103.134	20.031	-8.750	0.498
999.000	580.088	80.009	19.994	103.131	20.032	-8.842	0.484
999.500	580.365	80.010	19.994	103.129	20.033	-8.909	0.500
1000.000	580.614	80.009	19.994	103.127	20.030	-8.700	0.520
1000.500	580.874	80.007	19.996	103.125	20.031	-8.738	0.518
1001.000	581.154	80.013	19.994	103.124	20.030	-8.650	0.525
1001.500	581.388	80.007	19.994	103.125	20.030	-8.693	0.527
1002.000	581.631	80.009	19.995	103.128	20.030	-8.663	0.495
1002.500	581.894	80.010	19.995	103.129	20.031	-8.751	0.491
1003.000	582.156	80.009	19.995	103.132	20.031	-8.706	0.516
1003.500	582.410	80.009	19.994	103.133	20.033	-8.894	0.521
1004.000	582.689	80.010	19.994	103.129	20.032	-8.811	0.524
1004.500	582.946	80.009	19.994	103.129	20.031	-8.701	0.534
1005.000	583.212	80.010	19.994	103.128	20.032	-8.783	0.529
1005.500	583.457	80.009	19.994	103.128	20.033	-8.868	0.517
1006.000	583.737	80.009	19.994	103.129	20.028	-8.495	0.518
1006.500	583.982	80.009	19.994	103.132	20.029	-8.596	0.525
1007.000	584.244	80.009	19.994	103.132	20.028	-8.491	0.516
1007.500	584.506	80.012	19.994	103.132	20.028	-8.520	0.516
1008.000	584.754	80.010	19.995	103.128	20.027	-8.454	0.517
1008.500	585.032	80.013	19.995	103.127	20.028	-8.527	0.518
1009.000	585.270	80.008	19.995	103.128	20.027	-8.434	0.521
1009.500	585.520	80.010	19.994	103.128	20.026	-8.374	0.502
1010.000	585.801	80.009	19.994	103.128	20.028	-8.538	0.510
1010.500	586.067	80.010	19.994	103.132	20.024	-8.211	0.539
1011.000	586.308	80.017	19.993	103.134	20.022	-8.069	0.527
1011.500	586.568	80.006	19.995	103.135	20.025	-8.282	0.504
1012.000	586.794	80.004	19.995	103.134	20.026	-8.322	0.493
1012.500	587.088	80.012	19.995	103.133	20.022	-7.995	0.503
1013.000	587.360	80.010	19.993	103.133	20.021	-7.946	0.543
1013.500	587.630	80.011	19.994	103.132	20.021	-7.924	0.554
1014.000	587.864	80.010	19.994	103.131	20.024	-8.215	0.523
1014.500	588.095	80.005	19.995	103.132	20.026	-8.312	0.484
1015.000	588.352	80.006	19.995	103.132	20.023	-8.111	0.476
1015.500	588.651	80.006	19.994	103.130	20.025	-8.252	0.523
1016.000	588.898	80.013	19.993	103.129	20.027	-8.389	0.551
1016.500	589.112	80.003	19.995	103.125	20.025	-8.252	0.503
1017.000	589.415	80.005	19.994	103.122	20.025	-8.271	0.489
1017.500	589.684	80.024	19.993	103.124	20.023	-8.119	0.545
1018.000	589.938	80.020	19.993	103.128	20.026	-8.312	0.548
1018.500	590.204	80.009	19.994	103.134	20.024	-8.213	0.521
1019.000	590.393	80.013	19.995	103.137	20.024	-8.201	0.487
1019.500	590.708	80.016	19.993	103.139	20.023	-8.138	0.480
1020.000	590.925	80.001	19.996	103.139	20.027	-8.457	0.518
1020.500	591.216	80.003	19.995	103.135	20.024	-8.200	0.521
1021.000	591.441	80.008	19.994	103.126	20.023	-8.145	0.512
1021.500	591.702	80.009	19.994	103.125	20.026	-8.329	0.500
1022.000	591.979	80.009	19.994	103.125	20.026	-8.374	0.512
1022.500	592.230	80.008	19.994	103.127	20.024	-8.203	0.533
1023.000	592.457	80.010	19.994	103.130	20.024	-8.166	0.503
1023.500	592.734	80.009	19.993	103.135	20.024	-8.209	0.491
1024.000	592.968	80.009	19.994	103.136	20.026	-8.322	0.507
1024.499	593.201	80.012	19.994	103.132	20.029	-8.592	0.489
1024.999	593.462	80.011	19.993	103.131	20.026	-8.382	0.480
1025.499	593.739	80.006	19.994	103.132	20.029	-8.579	0.516
1026.000	593.997	80.008	19.995	103.132	20.026	-8.350	0.536
1026.500	594.276	80.009	19.995	103.130	20.030	-8.684	0.536
1026.999	594.494	80.005	19.994	103.132	20.024	-8.227	0.517
1027.499	594.790	80.005	19.995	103.130	20.027	-8.456	0.505
1027.999	595.059	80.006	19.994	103.128	20.028	-8.473	0.540
1028.499	595.353	80.011	19.994	103.128	20.025	-8.285	0.564
1028.999	595.554	80.006	19.995	103.130	20.025	-8.300	0.529
1029.499	595.797	80.006	19.995	103.131	20.026	-8.341	0.470
1029.999	596.066	80.005	19.994	103.131	20.026	-8.384	0.478
1030.499	596.344	80.010	19.994	103.131	20.027	-8.448	0.529
1030.999	596.588	80.010	19.994	103.130	20.026	-8.365	0.534
1031.499	596.844	80.012	19.994	103.130	20.029	-8.553	0.511
1031.999	597.067	80.012	19.995	103.130	20.027	-8.446	0.490
1032.499	597.340	80.011	19.994	103.129	20.026	-8.371	0.487
1033.000	597.608	80.012	19.995	103.129	20.029	-8.588	0.519
1033.500	597.830	80.008	19.994	103.131	20.027	-8.451	0.516
1034.000	598.103	80.009	19.995	103.130	20.031	-8.742	0.492
1034.500	598.344	80.010	19.995	103.130	20.028	-8.491	0.504
1034.999	598.630	80.011	19.995	103.129	20.029	-8.566	0.521
1035.499	598.864	80.007	19.996	103.127	20.028	-8.531	0.524
1035.999	599.106	80.008	19.995	103.125	20.031	-8.737	0.498
1036.499	599.370	80.009	19.995	103.125	20.031	-8.730	0.491
1036.999	599.614	80.008	19.996	103.125	20.031	-8.750	0.507
1037.499	599.867	80.010	19.997	103.123	20.030	-8.697	0.503
1037.999	600.145	80.009	19.995	103.119	20.027	-8.414	0.514
1038.499	600.380	80.007	19.996	103.115	20.027	-8.403	0.521
1038.999	600.638	80.009	19.995	103.114	20.026	-8.373	0.503
1039.499	600.915	80.008	19.996	103.113	20.026	-8.377	0.514
1040.000	601.166	80.008	19.994	103.115	20.030	-8.649	0.532
1040.500	601.414	80.008	19.995	103.121	20.030	-8.638	0.513
1041.000	601.671	80.008	19.995	103.125	20.032	-8.824	0.502
1041.500	601.912	80.009	19.995	103.126	20.031	-8.711	0.502
1041.999	602.179	80.007	19.995	103.127	20.031	-8.715	0.503
1042.499	602.434	80.007	19.994	103.127	20.028	-8.529	0.515
1042.999	602.674	80.009	19.994	103.127	20.026	-8.321	0.508
1043.499	602.913	80.008	19.995	103.128	20.028	-8.534	0.487
1043.999	603.155	80.009	19.995	103.128	20.029	-8.602	0.480
1044.499	603.425	80.008	19.994	103.127	20.031	-8.717	0.497
1044.999	603.672	80.008	19.994	103.128	20.027	-8.413	0.515
1045.499	603.930	80.008	19.994	103.127	20.031	-8.746	0.511
1045.999	604.199	80.008	19.995	103.122	20.033	-8.862	0.516
1046.500	604.462	80.009	19.996	103.121	20.032	-8.843	0.529
1047.000	604.696	80.009	19.993	103.120	20.029	-8.586	0.515
1047.499	604.925	80.008	19.994	103.119	20.031	-8.768	0.480
1047.999	605.218	80.007	19.995	103.121	20.033	-8.896	0.492
1048.499	605.469	80.009	19.994	103.125	20.032	-8.834	0.533
1048.999	605.704	80.008	19.995	103.125	20.030	-8.675	0.515
1049.499	605.979	80.011	19.994	103.122	20.033	-8.928	0.498
1049.999	606.234	80.010	19.994	103.117	20.033	-8.858	0.519
1050.499	606.466	80.008	19.994	103.116	20.036	-9.168	0.509
1051.000	606.749	80.009	19.994	103.116	20.034	-8.988	0.501
