Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.385	80.006	19.994	100.326	20.043	1.348	0.523
1063.500	612.653	80.006	19.996	100.330	20.044	1.296	0.515
1064.000	612.888	80.006	19.996	100.328	20.044	1.253	0.503
1064.500	613.132	80.005	19.996	100.327	20.044	1.323	0.491
1065.000	613.404	80.006	19.995	100.324	20.046	1.117	0.497
1065.501	613.667	80.006	19.996	100.326	20.041	1.488	0.526
1066.001	613.904	80.006	19.995	100.328	20.043	1.332	0.518
1066.500	614.150	80.005	19.996	100.331	20.044	1.297	0.491
1067.000	614.398	80.006	19.996	100.334	20.045	1.187	0.488
1067.501	614.680	80.007	19.995	100.336	20.046	1.171	0.512
1068.001	614.933	80.007	19.996	100.337	20.043	1.375	0.532
1068.501	615.200	80.007	19.995	100.335	20.045	1.227	0.528
1069.000	615.460	80.007	19.995	100.334	20.045	1.194	0.524
1069.500	615.715	80.009	19.996	100.335	20.046	1.150	0.521
1070.000	615.987	80.007	19.994	100.333	20.044	1.295	0.521
1070.500	616.246	80.007	19.996	100.330	20.045	1.177	0.529
1071.001	616.466	80.007	19.994	100.332	20.043	1.334	0.505
1071.501	616.723	80.006	19.995	100.333	20.043	1.340	0.478
1072.000	616.990	80.006	19.995	100.334	20.046	1.126	0.500
1072.500	617.239	80.006	19.994	100.337	20.045	1.216	0.520
1073.000	617.522	80.009	19.995	100.339	20.046	1.105	0.525
1073.501	617.755	80.007	19.995	100.338	20.045	1.179	0.524
1074.001	617.996	80.008	19.996	100.336	20.044	1.321	0.495
1074.501	618.245	80.007	19.996	100.332	20.043	1.397	0.482
1075.000	618.542	80.005	19.995	100.330	20.045	1.249	0.518
1075.500	618.795	80.006	19.995	100.332	20.046	1.124	0.547
1076.000	619.065	80.007	19.995	100.334	20.045	1.241	0.536
1076.500	619.301	80.005	19.996	100.333	20.044	1.301	0.515
1077.000	619.526	80.007	19.995	100.338	20.045	1.206	0.484
1077.500	619.770	80.005	19.996	100.340	20.047	1.093	0.465
1078.000	620.039	80.005	19.996	100.341	20.046	1.109	0.490
1078.500	620.300	80.006	19.996	100.341	20.046	1.103	0.521
1079.000	620.604	80.005	19.996	100.342	20.045	1.204	0.548
1079.500	620.796	80.005	19.996	100.343	20.047	1.025	0.531
1080.000	621.081	80.006	19.995	100.343	20.045	1.241	0.486
1080.500	621.299	80.005	19.993	100.343	20.044	1.255	0.490
1081.001	621.580	80.005	19.995	100.345	20.044	1.288	0.501
1081.501	621.835	80.005	19.996	100.345	20.044	1.307	0.517
1082.000	622.109	80.005	19.996	100.345	20.048	1.008	0.532
1082.501	622.343	80.005	19.995	100.345	20.042	1.410	0.519
1083.001	622.614	80.006	19.995	100.346	20.043	1.338	0.507
1083.500	622.849	80.004	19.996	100.344	20.043	1.383	0.505
1084.000	623.111	80.007	19.995	100.344	20.045	1.179	0.501
1084.500	623.363	80.004	19.996	100.343	20.045	1.194	0.506
1085.000	623.623	80.005	19.995	100.341	20.046	1.111	0.513
1085.501	623.857	80.005	19.995	100.338	20.047	1.045	0.503
1086.001	624.132	80.007	19.995	100.338	20.046	1.175	0.502
1086.501	624.345	80.006	19.996	100.338	20.042	1.412	0.499
1087.001	624.614	80.006	19.996	100.338	20.044	1.325	0.485
1087.500	624.867	80.006	19.995	100.340	20.042	1.436	0.502
1088.000	625.114	80.006	19.995	100.342	20.043	1.387	0.511
1088.500	625.370	80.007	19.996	100.342	20.044	1.288	0.501
1089.000	625.634	80.007	19.996	100.341	20.044	1.301	0.512
1089.500	625.852	80.008	19.995	100.337	20.043	1.399	0.501
1090.000	626.125	80.007	19.995	100.336	20.049	0.895	0.487
1090.500	626.424	80.007	19.996	100.334	20.046	1.152	0.532
1091.000	626.624	80.007	19.995	100.333	20.044	1.290	0.535
1091.500	626.897	80.009	19.995	100.332	20.045	1.247	0.485
1092.000	627.139	80.007	19.995	100.334	20.045	1.183	0.494
1092.500	627.414	80.009	19.995	100.334	20.044	1.313	0.517
1093.000	627.654	80.009	19.996	100.335	20.043	1.336	0.516
1093.500	627.886	80.008	19.997	100.333	20.042	1.469	0.493
1094.000	628.129	80.008	19.995	100.333	20.044	1.299	0.473
1094.500	628.377	80.008	19.995	100.334	20.043	1.360	0.483
1095.000	628.639	80.009	19.994	100.335	20.043	1.381	0.500
1095.500	628.887	80.009	19.995	100.335	20.041	1.486	0.510
1096.000	629.156	80.009	19.995	100.337	20.041	1.554	0.514
1096.500	629.376	80.008	19.995	100.338	20.040	1.595	0.503
1097.000	629.629	80.009	19.995	100.338	20.042	1.420	0.481
1097.500	629.894	80.008	19.995	100.337	20.039	1.642	0.496
1098.000	630.134	80.009	19.996	100.336	20.040	1.570	0.512
1098.500	630.398	80.009	19.996	100.336	20.039	1.640	0.505
1099.000	630.634	80.007	19.996	100.336	20.039	1.659	0.502
1099.500	630.921	80.008	19.994	100.335	20.042	1.416	0.511
1100.000	631.101	80.008	19.994	100.331	20.043	1.373	0.495
1100.500	631.378	80.008	19.994	100.329	20.042	1.434	0.462
1101.000	631.596	80.007	19.995	100.328	20.042	1.461	0.476
1101.500	631.868	80.007	19.996	100.328	20.040	1.599	0.492
1102.000	632.094	80.008	19.995	100.328	20.041	1.492	0.494
1102.500	632.363	80.007	19.996	100.332	20.044	1.309	0.497
1103.000	632.600	80.006	19.994	100.333	20.044	1.257	0.500
1103.501	632.856	80.005	19.997	100.333	20.041	1.490	0.499
1104.001	633.106	80.006	19.996	100.333	20.043	1.395	0.499
1104.501	633.371	80.006	19.997	100.334	20.039	1.651	0.510
1105.001	633.617	80.005	19.994	100.335	20.043	1.389	0.513
1105.501	633.837	80.006	19.997	100.337	20.045	1.252	0.489
1106.000	634.106	80.004	19.996	100.335	20.042	1.455	0.478
1106.501	634.340	80.006	19.995	100.334	20.041	1.488	0.496
1107.001	634.587	80.007	19.997	100.333	20.039	1.632	0.492
1107.500	634.836	80.006	19.993	100.331	20.041	1.519	0.489
1108.001	635.100	80.006	19.994	100.331	20.043	1.375	0.505
1108.501	635.300	80.006	19.995	100.334	20.038	1.731	0.489
1109.000	635.564	80.005	19.994	100.334	20.037	1.786	0.464
1109.500	635.797	80.005	19.997	100.332	20.040	1.579	0.480
1110.000	636.055	80.005	19.995	100.334	20.040	1.562	0.494
1110.500	636.316	80.005	19.996	100.335	20.041	1.499	0.505
1111.000	636.551	80.006	19.997	100.333	20.041	1.515	0.508
1111.501	636.817	80.005	19.996	100.335	20.041	1.494	0.499
1112.001	637.041	80.006	19.995	100.338	20.040	1.560	0.496
1112.501	637.318	80.006	19.997	100.338	20.043	1.402	0.495
1113.001	637.542	80.006	19.996	100.339	20.042	1.404	0.501
1113.500	637.800	80.005	19.996	100.340	20.042	1.406	0.491
1114.000	638.034	80.004	19.996	100.340	20.041	1.525	0.487
1114.500	638.299	80.005	19.996	100.341	20.042	1.420	0.495
1115.000	638.516	80.006	19.996	100.345	20.043	1.362	0.491
1115.501	638.757	80.005	19.997	100.351	20.040	1.595	0.471
1116.001	639.052	80.006	19.996	100.357	20.045	1.210	0.497
1116.501	639.272	80.006	19.996	100.363	20.041	1.482	0.525
1117.000	639.532	80.004	19.997	100.370	20.041	1.521	0.497
1117.500	639.752	80.004	19.997	100.373	20.042	1.422	0.480
1118.001	640.022	80.005	19.997	100.367	20.042	1.445	0.485
1118.501	640.267	80.006	19.996	100.361	20.043	1.396	0.502
1119.000	640.487	80.006	19.998	100.354	20.040	1.616	0.490
1119.500	640.750	80.005	19.996	100.348	20.045	1.237	0.474
1120.000	641.013	80.004	19.996	100.346	20.041	1.538	0.505
1120.500	641.236	80.006	19.998	100.352	20.042	1.418	0.506
1121.000	641.483	80.006	19.996	100.359	20.041	1.540	0.478
1121.500	641.722	80.006	19.996	100.362	20.039	1.634	0.478
1122.001	641.970	80.006	19.997	100.361	20.037	1.791	0.486
1122.501	642.236	80.006	19.998	100.356	20.039	1.636	0.500
1123.000	642.453	80.005	19.996	100.348	20.043	1.391	0.498
1123.500	642.722	80.006	19.995	100.341	20.040	1.605	0.485
1124.000	642.946	80.004	19.996	100.338	20.040	1.585	0.490
1124.500	643.202	80.005	19.996	100.338	20.039	1.692	0.487
1125.000	643.446	80.005	19.996	100.338	20.042	1.441	0.490
1125.500	643.661	80.006	19.995	100.338	20.040	1.626	0.479
1126.000	643.909	80.006	19.995	100.340	20.040	1.600	0.461
1126.500	644.151	80.005	19.996	100.341	20.039	1.645	0.477
1127.000	644.420	80.006	19.995	100.341	20.040	1.558	0.501
1127.500	644.657	80.006	19.996	100.342	20.040	1.608	0.508
1128.000	644.923	80.007	19.996	100.342	20.041	1.550	0.504
1128.500	645.135	80.005	19.996	100.345	20.040	1.620	0.490
1129.000	645.396	80.006	19.996	100.352	20.041	1.536	0.476
1129.500	645.649	80.005	19.997	100.359	20.041	1.531	0.494
1130.000	645.864	80.006	19.997	100.363	20.039	1.643	0.491
1130.500	646.121	80.006	19.995	100.367	20.041	1.511	0.470
1131.001	646.375	80.004	19.995	100.366	20.040	1.564	0.492
1131.501	646.630	80.005	19.996	100.365	20.041	1.509	0.510
1132.000	646.875	80.005	19.996	100.365	20.040	1.606	0.504
1132.500	647.113	80.004	19.997	100.363	20.040	1.569	0.491
1133.000	647.380	80.006	19.996	100.359	20.038	1.743	0.494
1133.500	647.643	80.004	19.997	100.355	20.039	1.675	0.518
1134.000	647.876	80.005	19.996	100.351	20.038	1.710	0.513
1134.500	648.093	80.003	19.996	100.349	20.040	1.630	0.473
1135.000	648.350	80.004	19.996	100.355	20.038	1.760	0.463
1135.500	648.531	80.003	19.997	100.362	20.036	1.875	0.457
1136.000	648.857	80.004	19.996	100.371	20.039	1.657	0.473
1136.500	649.114	80.005	19.996	100.377	20.040	1.608	0.545
1137.000	649.350	80.005	19.995	100.377	20.040	1.589	0.538
1137.500	649.635	80.004	19.995	100.375	20.038	1.762	0.507
1138.000	649.848	80.004	19.997	100.372	20.040	1.573	0.509
1138.500	650.099	80.004	19.997	100.368	20.040	1.624	0.481
1139.000	650.333	80.005	19.997	100.368	20.039	1.635	0.475
1139.500	650.621	80.003	19.997	100.369	20.041	1.505	0.503
1140.000	650.867	80.005	19.996	100.365	20.043	1.392	0.528
1140.500	651.142	80.003	19.997	100.361	20.038	1.734	0.528
1141.000	651.347	80.004	19.996	100.364	20.038	1.740	0.500
1141.500	651.643	80.004	19.998	100.364	20.040	1.563	0.491
1142.000	651.863	80.005	19.997	100.364	20.042	1.472	0.508
1142.500	652.138	80.004	19.997	100.364	20.041	1.484	0.505
1143.000	652.400	80.004	19.997	100.365	20.041	1.519	0.516
1143.500	652.590	80.004	19.997	100.362	20.038	1.760	0.495
1144.000	652.864	80.004	19.997	100.357	20.039	1.657	0.458
1144.500	653.101	80.005	19.997	100.354	20.035	1.939	0.487
1145.000	653.354	80.005	19.997	100.356	20.038	1.748	0.500
1145.500	653.637	80.004	19.996	100.358	20.040	1.618	0.513
1146.000	653.888	80.004	19.996	100.362	20.040	1.571	0.535
1146.500	654.111	80.004	19.997	100.365	20.041	1.501	0.504
1147.001	654.383	80.005	19.996	100.370	20.041	1.544	0.484
1147.501	654.613	80.005	19.996	100.374	20.042	1.422	0.499
1148.000	654.874	80.006	19.996	100.377	20.041	1.482	0.497
1148.500	655.136	80.006	19.995	100.375	20.041	1.521	0.508
1149.000	655.359	80.005	19.996	100.376	20.041	1.513	0.505
1149.501	655.604	80.004	19.996	100.375	20.042	1.404	0.477
1150.001	655.878	80.005	19.996	100.376	20.040	1.569	0.493
1150.500	656.122	80.005	19.995	100.377	20.040	1.610	0.518
1151.000	656.346	80.005	19.995	100.379	20.039	1.634	0.492
1151.501	656.631	80.005	19.997	100.378	20.041	1.507	0.489
1152.001	656.868	80.007	19.995	100.378	20.042	1.443	0.516
1152.500	657.132	80.005	19.995	100.376	20.042	1.459	0.511
1153.000	657.390	80.006	19.996	100.374	20.043	1.375	0.512
1153.500	657.630	80.007	19.996	100.374	20.041	1.535	0.510
1154.000	657.887	80.007	19.996	100.372	20.038	1.750	0.497
1154.500	658.153	80.008	19.996	100.372	20.040	1.601	0.510
1155.000	658.393	80.008	19.995	100.374	20.042	1.410	0.514
1155.500	658.664	80.008	19.994	100.375	20.039	1.655	0.509
1156.001	658.934	80.006	19.995	100.374	20.039	1.671	0.526
1156.501	659.163	80.007	19.995	100.373	20.038	1.719	0.520
1157.000	659.439	80.006	19.996	100.369	20.042	1.453	0.502
1157.501	659.674	80.008	19.995	100.367	20.039	1.647	0.508
1158.001	659.906	80.006	19.995	100.366	20.038	1.773	0.489
1158.500	660.185	80.006	19.994	100.364	20.039	1.643	0.489
1159.000	660.462	80.007	19.995	100.365	20.038	1.711	0.533
1159.500	660.675	80.006	19.995	100.368	20.040	1.593	0.523
1160.000	660.969	80.006	19.996	100.364	20.040	1.631	0.499
1160.501	661.202	80.006	19.995	100.363	20.038	1.727	0.517
1161.001	661.425	80.005	19.995	100.361	20.039	1.688	0.491
1161.501	661.701	80.006	19.995	100.361	20.041	1.509	0.478
1162.001	661.966	80.005	19.996	100.359	20.037	1.853	0.520
1162.501	662.212	80.006	19.996	100.362	20.037	1.832	0.526
1163.001	662.471	80.005	19.995	100.359	20.035	1.935	0.507
1163.500	662.744	80.007	19.996	100.357	20.035	1.974	0.518
1164.000	662.977	80.005	19.996	100.354	20.037	1.797	0.519
1164.500	663.264	80.005	19.996	100.354	20.034	2.057	0.513
1165.000	663.481	80.005	19.994	100.353	20.034	2.042	0.512
1165.500	663.717	80.007	19.996	100.355	20.035	1.937	0.478
1166.000	664.014	80.007	19.996	100.357	20.037	1.795	0.493
1166.500	664.299	80.006	19.995	100.362	20.036	1.931	0.558
1167.000	664.505	80.006	19.995	100.364	20.036	1.911	0.537
1167.500	664.799	80.006	19.996	100.367	20.036	1.923	0.496
1168.001	665.038	80.005	19.995	100.371	20.035	1.958	0.517
1168.501	665.283	80.007	19.996	100.375	20.033	2.112	0.508
1169.000	665.562	80.006	19.996	100.376	20.035	1.983	0.504
1169.500	665.825	80.007	19.996	100.377	20.035	1.935	0.533
1170.000	666.099	80.007	19.996	100.375	20.033	2.100	0.540
1170.501	666.373	80.006	19.996	100.375	20.037	1.849	0.542
1171.001	666.602	80.007	19.994	100.375	20.037	1.838	0.525
1171.500	666.857	80.007	19.995	100.375	20.036	1.859	0.493
1172.000	667.108	80.007	19.995	100.375	20.036	1.867	0.495
1172.500	667.370	80.007	19.995	100.375	20.038	1.742	0.510
1173.000	667.650	80.008	19.995	100.375	20.035	1.991	0.528
1173.500	667.885	80.008	19.996	100.375	20.037	1.826	0.528
1174.000	668.172	80.008	19.995	100.375	20.038	1.719	0.518
1174.500	668.430	80.008	19.995	100.374	20.036	1.919	0.534
1175.000	668.684	80.008	19.995	100.375	20.038	1.725	0.529
1175.500	668.911	80.006	19.996	100.376	20.037	1.791	0.496
1176.000	669.201	80.007	19.995	100.376	20.036	1.906	0.499
1176.501	669.407	80.007	19.995	100.380	20.036	1.882	0.507
1177.001	669.659	80.009	19.995	100.380	20.035	1.966	0.477
1177.500	669.917	80.006	19.995	100.380	20.040	1.604	0.483
1178.000	670.201	80.007	19.995	100.379	20.036	1.884	0.526
1178.500	670.451	80.008	19.994	100.377	20.037	1.789	0.538
1179.000	670.717	80.008	19.995	100.373	20.040	1.627	0.525
1179.500	670.988	80.007	19.996	100.373	20.041	1.507	0.527
1180.000	671.250	80.007	19.996	100.373	20.035	1.952	0.536
1180.500	671.504	80.007	19.995	100.373	20.035	1.979	0.524
1181.000	671.747	80.005	19.997	100.373	20.039	1.699	0.506
1181.500	672.025	80.006	19.995	100.375	20.037	1.851	0.509
1182.000	672.247	80.007	19.996	100.377	20.036	1.890	0.510
1182.500	672.523	80.007	19.994	100.377	20.037	1.857	0.499
1183.000	672.793	80.007	19.995	100.378	20.037	1.803	0.522
1183.501	673.047	80.005	19.996	100.379	20.038	1.740	0.535
1184.001	673.310	80.005	19.997	100.378	20.037	1.789	0.521
1184.500	673.563	80.004	19.996	100.378	20.037	1.802	0.516
1185.000	673.842	80.004	19.995	100.379	20.037	1.837	0.524
1185.500	674.102	80.005	19.996	100.379	20.036	1.861	0.535
1186.000	674.349	80.005	19.994	100.379	20.034	2.049	0.523
1186.500	674.644	80.005	19.995	100.378	20.036	1.880	0.525
1187.001	674.871	80.005	19.995	100.378	20.036	1.886	0.532
1187.501	675.135	80.005	19.995	100.378	20.039	1.649	0.507
1188.000	675.397	80.003	19.995	100.378	20.037	1.837	0.508
1188.500	675.671	80.006	19.996	100.383	20.038	1.715	0.531
1189.000	675.949	80.004	19.996	100.388	20.038	1.781	0.545
1189.500	676.174	80.004	19.994	100.389	20.037	1.800	0.528
1190.000	676.436	80.005	19.994	100.389	20.036	1.894	0.495
1190.500	676.685	80.004	19.995	100.390	20.035	1.956	0.499
1191.000	676.932	80.003	19.996	100.385	20.036	1.870	0.503
1191.500	677.163	80.005	19.994	100.380	20.035	2.001	0.487
1192.000	677.431	80.005	19.995	100.380	20.032	2.199	0.489
1192.500	677.695	80.006	19.996	100.379	20.035	1.950	0.515
1193.000	677.955	80.005	19.996	100.378	20.037	1.818	0.528
1193.500	678.202	80.005	19.996	100.378	20.036	1.866	0.516
1194.000	678.478	80.005	19.995	100.378	20.036	1.866	0.515
1194.500	678.754	80.004	19.996	100.379	20.037	1.812	0.537
1195.001	679.000	80.005	19.996	100.385	20.037	1.847	0.537
1195.501	679.234	80.005	19.995	100.388	20.038	1.721	0.501
1196.000	679.496	80.005	19.995	100.389	20.037	1.826	0.488
1196.500	679.745	80.004	19.996	100.389	20.039	1.664	0.504
1197.000	680.015	80.005	19.995	100.389	20.037	1.826	0.515
1197.500	680.239	80.004	19.995	100.386	20.038	1.781	0.507
1198.000	680.508	80.005	19.995	100.385	20.035	1.999	0.494
1198.500	680.750	80.005	19.995	100.388	20.039	1.659	0.502
1199.000	681.022	80.004	19.996	100.387	20.039	1.674	0.512
1199.500	681.277	80.005	19.996	100.386	20.038	1.756	0.520
1200.000	681.545	80.005	19.995	100.387	20.035	1.968	0.525
1200.500	681.769	80.005	19.995	100.386	20.033	2.137	0.508
1201.000	682.050	80.005	19.997	100.382	20.037	1.832	0.499
1201.501	682.323	80.004	19.996	100.383	20.036	1.886	0.530
1202.001	682.584	80.003	19.996	100.386	20.034	2.036	0.544
1202.500	682.824	80.005	19.995	100.390	20.039	1.699	0.517
1203.000	683.079	80.006	19.996	100.394	20.035	1.954	0.498
1203.500	683.338	80.006	19.995	100.397	20.036	1.925	0.505
1204.001	683.590	80.004	19.997	100.400	20.037	1.851	0.512
1204.501	683.840	80.005	19.996	100.399	20.037	1.795	0.506
1205.001	684.120	80.004	19.998	100.395	20.035	1.968	0.516
1205.500	684.355	80.004	19.997	100.391	20.034	2.014	0.523
1206.000	684.613	80.003	19.995	100.388	20.037	1.833	0.504
1206.501	684.839	80.004	19.997	100.384	20.037	1.837	0.489
1207.001	685.088	80.005	19.996	100.384	20.032	2.214	0.480
1207.501	685.367	80.005	19.996	100.383	20.034	2.029	0.501
1208.001	685.673	80.004	19.996	100.384	20.031	2.284	0.556
1208.500	685.910	80.004	19.995	100.385	20.036	1.880	0.564
1209.000	686.160	80.003	19.996	100.384	20.033	2.125	0.515
1209.500	686.418	80.004	19.996	100.383	20.031	2.249	0.498
1210.000	686.683	80.005	19.996	100.382	20.035	1.987	0.516
1210.500	686.922	80.003	19.996	100.382	20.034	2.061	0.514
1211.001	687.164	80.004	19.996	100.382	20.032	2.197	0.493
1211.501	687.422	80.004	19.996	100.383	20.034	2.036	0.490
1212.001	687.685	80.003	19.996	100.383	20.036	1.927	0.510
1212.500	687.967	80.003	19.996	100.383	20.033	2.109	0.533
1213.001	688.202	80.004	19.996	100.386	20.030	2.354	0.531
1213.501	688.456	80.004	19.997	100.389	20.034	2.053	0.503
1214.000	688.690	80.004	19.995	100.390	20.030	2.343	0.488
1214.501	688.971	80.003	19.997	100.390	20.034	2.030	0.501
1215.001	689.228	80.004	19.996	100.390	20.035	1.954	0.527
1215.500	689.471	80.003	19.997	100.389	20.033	2.121	0.519
1216.001	689.746	80.003	19.996	100.390	20.037	1.787	0.509
1216.501	689.974	80.004	19.996	100.395	20.037	1.816	0.510
1217.000	690.248	80.003	19.996	100.403	20.035	1.971	0.503
1217.500	690.488	80.004	19.996	100.409	20.033	2.160	0.508
1218.000	690.765	80.003	19.996	100.413	20.036	1.899	0.515
1218.501	691.014	80.003	19.997	100.411	20.037	1.829	0.521
1219.001	691.261	80.004	19.995	100.408	20.034	2.022	0.511
1219.500	691.488	80.003	19.996	100.404	20.036	1.911	0.486
1220.000	691.762	80.003	19.995	100.404	20.036	1.891	0.487
1220.500	692.041	80.004	19.997	100.404	20.037	1.856	0.527
1221.000	692.264	80.003	19.996	100.403	20.034	2.022	0.528
1221.500	692.526	80.004	19.996	100.398	20.036	1.878	0.494
1222.000	692.795	80.003	19.995	100.393	20.033	2.103	0.508
1222.500	693.043	80.002	19.995	100.390	20.034	2.057	0.524
1223.000	693.270	80.004	19.995	100.391	20.035	2.006	0.496
1223.500	693.556	80.005	19.997	100.394	20.035	1.977	0.494
1224.000	693.786	80.005	19.996	100.396	20.034	2.033	0.515
1224.500	694.064	80.005	19.996	100.396	20.030	2.368	0.512
1225.000	694.316	80.004	19.996	100.392	20.035	1.965	0.518
1225.500	694.589	80.006	19.996	100.385	20.034	2.051	0.528
1226.000	694.832	80.005	19.996	100.385	20.033	2.146	0.521
1226.500	695.045	80.005	19.997	100.387	20.036	1.913	0.486
1227.000	695.325	80.006	19.996	100.394	20.035	1.991	0.475
1227.500	695.609	80.005	19.996	100.399	20.033	2.111	0.529
1228.000	695.846	80.006	19.997	100.406	20.031	2.265	0.543
1228.501	696.083	80.005	19.996	100.403	20.031	2.251	0.498
1229.001	696.371	80.005	19.996	100.403	20.034	2.039	0.499
1229.500	696.628	80.006	19.996	100.401	20.034	2.014	0.535
1230.000	696.861	80.006	19.996	100.403	20.036	1.889	0.517
1230.500	697.080	80.006	19.996	100.404	20.034	2.057	0.471
1231.000	697.394	80.007	19.996	100.407	20.032	2.177	0.492
1231.500	697.597	80.006	19.996	100.410	20.032	2.166	0.525
1232.000	697.892	80.007	19.997	100.412	20.036	1.913	0.507
1232.500	698.115	80.006	19.996	100.412	20.033	2.098	0.508
1233.000	698.355	80.007	19.996	100.413	20.032	2.191	0.490
1233.500	698.620	80.006	19.996	100.413	20.033	2.160	0.484
1234.000	698.879	80.005	19.996	100.412	20.031	2.278	0.515
1234.500	699.133	80.006	19.997	100.412	20.029	2.430	0.519
1235.000	699.367	80.007	19.997	100.411	20.034	2.066	0.500
1235.500	699.647	80.006	19.997	100.409	20.033	2.096	0.501
1236.000	699.842	80.006	19.997	100.408	20.029	2.459	0.495
1236.500	700.132	80.005	19.996	100.409	20.032	2.197	0.480
1237.000	700.391	80.005	19.997	100.409	20.033	2.105	0.517
1237.500	700.665	80.006	19.998	100.408	20.031	2.251	0.541
1238.000	700.880	80.006	19.996	100.408	20.033	2.160	0.511
1238.500	701.153	80.006	19.996	100.408	20.032	2.212	0.488
1239.000	701.410	80.006	19.997	100.408	20.031	2.259	0.509
1239.501	701.665	80.005	19.997	100.406	20.033	2.117	0.521
1240.001	701.914	80.005	19.998	100.408	20.031	2.261	0.508
1240.500	702.164	80.005	19.997	100.410	20.031	2.304	0.501
1241.000	702.449	80.006	19.997	100.410	20.035	1.967	0.517
1241.501	702.659	80.006	19.997	100.408	20.031	2.286	0.515
1242.001	702.921	80.005	19.996	100.407	20.031	2.248	0.484
1242.501	703.161	80.005	19.997	100.405	20.030	2.384	0.487
1243.000	703.462	80.007	19.997	100.400	20.030	2.335	0.522
1243.500	703.709	80.005	19.997	100.398	20.032	2.222	0.545
1244.000	703.968	80.005	19.996	100.400	20.029	2.422	0.527
1244.500	704.202	80.007	19.996	100.402	20.029	2.459	0.499
1245.000	704.429	80.006	19.996	100.404	20.030	2.368	0.477
1245.500	704.722	80.007	19.996	100.408	20.029	2.461	0.491
1246.000	704.997	80.005	19.996	100.407	20.030	2.336	0.544
1246.501	705.236	80.007	19.996	100.407	20.029	2.393	0.541
1247.001	705.483	80.006	19.996	100.407	20.031	2.311	0.500
1247.500	705.725	80.006	19.996	100.408	20.033	2.140	0.487
1248.000	705.962	80.008	19.996	100.408	20.034	2.062	0.484
1248.500	706.217	80.007	19.996	100.411	20.029	2.399	0.486
1249.000	706.495	80.008	19.996	100.406	20.030	2.344	0.513
1249.501	706.749	80.007	19.995	100.402	20.029	2.461	0.532
1250.001	706.981	80.008	19.996	100.399	20.033	2.132	0.508
1250.500	707.250	80.006	19.995	100.400	20.028	2.498	0.494
1251.001	707.483	80.007	19.995	100.401	20.028	2.535	0.502
1251.501	707.786	80.007	19.995	100.404	20.027	2.574	0.518
1252.001	707.991	80.007	19.996	100.402	20.026	2.642	0.522
1252.500	708.232	80.008	19.995	100.397	20.030	2.356	0.477
1253.000	708.529	80.007	19.995	100.390	20.027	2.562	0.492
1253.500	708.766	80.008	19.996	100.387	20.029	2.393	0.537
1254.000	709.065	80.007	19.995	100.389	20.031	2.288	0.535
1254.500	709.280	80.009	19.996	100.395	20.028	2.488	0.525
1255.000	709.565	80.009	19.995	100.402	20.031	2.288	0.507
1255.500	709.784	80.008	19.995	100.410	20.030	2.356	0.502
1256.000	710.040	80.009	19.995	100.414	20.031	2.303	0.489
1256.500	710.294	80.007	19.995	100.414	20.031	2.301	0.492
1257.000	710.548	80.009	19.995	100.415	20.027	2.574	0.509
1257.501	710.824	80.008	19.995	100.416	20.025	2.733	0.519
1258.001	711.055	80.008	19.995	100.415	20.030	2.356	0.519
1258.500	711.282	80.008	19.995	100.415	20.028	2.541	0.483
1259.001	711.520	80.008	19.995	100.416	20.030	2.381	0.461
1259.501	711.800	80.008	19.996	100.416	20.027	2.584	0.492
1260.000	712.049	80.008	19.995	100.416	20.029	2.455	0.523
1260.500	712.318	80.007	19.996	100.417	20.028	2.475	0.523
1261.000	712.574	80.008	19.995	100.417	20.028	2.539	0.521
1261.500	712.808	80.009	19.994	100.416	20.031	2.243	0.507
1262.000	713.105	80.007	19.995	100.417	20.029	2.393	0.511
1262.500	713.355	80.008	19.996	100.417	20.032	2.169	0.539
1263.000	713.592	80.007	19.995	100.417	20.028	2.470	0.517
1263.500	713.860	80.006	19.995	100.417	20.029	2.397	0.496
1264.000	714.088	80.007	19.996	100.417	20.032	2.185	0.501
1264.500	714.350	80.007	19.995	100.417	20.028	2.505	0.493
1265.000	714.567	80.005	19.995	100.417	20.032	2.233	0.484
1265.500	714.824	80.005	19.995	100.417	20.034	2.023	0.476
1266.000	715.069	80.006	19.996	100.417	20.032	2.233	0.488
1266.500	715.348	80.005	19.995	100.418	20.033	2.121	0.513
1267.000	715.602	80.006	19.996	100.418	20.032	2.189	0.529
1267.500	715.880	80.006	19.996	100.418	20.035	1.985	0.533
1268.000	716.057	80.004	19.996	100.417	20.028	2.469	0.494
1268.500	716.348	80.006	19.996	100.419	20.031	2.307	0.462
1269.000	716.632	80.005	19.996	100.415	20.031	2.272	0.522
1269.500	716.873	80.006	19.995	100.410	20.030	2.373	0.550
1270.001	717.169	80.004	19.996	100.406	20.028	2.490	0.531
