Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1082.001	621.108	80.006	19.995	100.419	20.043	0.598	0.531
1082.501	621.339	80.005	19.996	100.419	20.042	0.654	0.528
1083.001	621.578	80.006	19.996	100.420	20.043	0.604	0.489
1083.501	621.842	80.006	19.997	100.421	20.041	0.732	0.487
1084.001	622.128	80.006	19.995	100.420	20.040	0.822	0.526
1084.500	622.384	80.006	19.996	100.421	20.042	0.656	0.546
1085.001	622.638	80.006	19.995	100.421	20.039	0.868	0.526
1085.501	622.888	80.006	19.996	100.421	20.041	0.759	0.507
1086.000	623.129	80.007	19.995	100.422	20.038	0.971	0.497
1086.500	623.406	80.006	19.996	100.428	20.042	0.686	0.504
1087.000	623.633	80.006	19.995	100.428	20.041	0.767	0.511
1087.500	623.930	80.007	19.997	100.431	20.043	0.614	0.514
1088.000	624.209	80.006	19.996	100.435	20.044	0.556	0.550
1088.500	624.442	80.006	19.996	100.441	20.046	0.377	0.544
1089.000	624.733	80.006	19.996	100.441	20.045	0.451	0.518
1089.501	624.969	80.007	19.995	100.447	20.042	0.673	0.525
1090.001	625.235	80.008	19.995	100.451	20.043	0.610	0.515
1090.500	625.479	80.005	19.996	100.448	20.042	0.662	0.506
1091.000	625.756	80.007	19.996	100.443	20.046	0.417	0.515
1091.500	625.999	80.006	19.995	100.438	20.043	0.614	0.520
1092.000	626.242	80.006	19.996	100.430	20.044	0.509	0.503
1092.501	626.514	80.007	19.996	100.424	20.044	0.568	0.501
1093.001	626.761	80.007	19.996	100.421	20.041	0.774	0.517
1093.501	626.977	80.008	19.996	100.420	20.041	0.767	0.491
1094.001	627.293	80.007	19.996	100.425	20.041	0.771	0.498
1094.500	627.558	80.006	19.996	100.430	20.041	0.721	0.557
1095.000	627.797	80.005	19.996	100.433	20.044	0.526	0.542
1095.501	628.080	80.007	19.997	100.439	20.044	0.558	0.513
1096.001	628.348	80.008	19.996	100.439	20.044	0.505	0.536
1096.501	628.597	80.007	19.996	100.437	20.043	0.581	0.534
1097.001	628.826	80.008	19.996	100.433	20.046	0.426	0.497
1097.500	629.073	80.007	19.996	100.432	20.043	0.577	0.477
1098.001	629.357	80.008	19.996	100.430	20.044	0.554	0.504
1098.501	629.606	80.008	19.996	100.431	20.044	0.558	0.532
1099.001	629.865	80.006	19.997	100.428	20.040	0.845	0.520
1099.501	630.128	80.007	19.996	100.432	20.045	0.480	0.515
1100.001	630.371	80.008	19.995	100.435	20.044	0.568	0.514
1100.500	630.646	80.007	19.997	100.434	20.044	0.535	0.512
1101.000	630.915	80.007	19.996	100.433	20.045	0.491	0.531
1101.500	631.168	80.008	19.996	100.437	20.043	0.598	0.533
1102.001	631.438	80.007	19.996	100.436	20.043	0.639	0.523
1102.501	631.713	80.004	19.996	100.439	20.042	0.688	0.534
1103.001	631.976	80.006	19.997	100.443	20.045	0.488	0.541
1103.500	632.222	80.006	19.996	100.447	20.044	0.547	0.523
1104.000	632.487	80.006	19.995	100.446	20.041	0.761	0.510
1104.500	632.716	80.007	19.995	100.446	20.045	0.490	0.502
1105.000	632.992	80.007	19.995	100.445	20.039	0.872	0.500
1105.500	633.217	80.006	19.995	100.450	20.041	0.742	0.504
1106.000	633.487	80.006	19.996	100.447	20.041	0.778	0.498
1106.500	633.754	80.005	19.997	100.442	20.041	0.774	0.516
1107.000	634.010	80.005	19.997	100.437	20.039	0.916	0.530
1107.501	634.289	80.005	19.997	100.429	20.040	0.851	0.529
1108.001	634.531	80.005	19.996	100.417	20.041	0.736	0.528
1108.501	634.805	80.006	19.996	100.415	20.042	0.698	0.518
1109.000	635.055	80.005	19.996	100.416	20.040	0.832	0.520
1109.500	635.336	80.006	19.995	100.427	20.038	0.973	0.528
1110.001	635.580	80.006	19.996	100.436	20.040	0.795	0.528
1110.501	635.871	80.005	19.995	100.442	20.043	0.620	0.530
1111.000	636.095	80.004	19.994	100.448	20.041	0.778	0.525
1111.500	636.356	80.005	19.995	100.452	20.038	0.954	0.500
1112.000	636.628	80.006	19.996	100.448	20.036	1.088	0.509
1112.500	636.890	80.006	19.995	100.449	20.036	1.071	0.534
1113.000	637.141	80.005	19.995	100.449	20.037	1.000	0.523
1113.500	637.406	80.005	19.996	100.451	20.038	0.954	0.514
1114.001	637.647	80.006	19.995	100.452	20.036	1.123	0.511
1114.501	637.892	80.005	19.996	100.453	20.038	0.989	0.496
1115.000	638.166	80.006	19.996	100.453	20.039	0.859	0.502
1115.500	638.397	80.004	19.994	100.454	20.039	0.880	0.512
1116.000	638.677	80.006	19.995	100.453	20.039	0.870	0.508
1116.500	638.964	80.006	19.995	100.453	20.040	0.839	0.539
1117.000	639.181	80.006	19.996	100.453	20.041	0.742	0.536
1117.500	639.417	80.005	19.996	100.453	20.039	0.912	0.479
1118.000	639.691	80.006	19.995	100.454	20.040	0.792	0.481
1118.500	639.953	80.004	19.996	100.454	20.041	0.780	0.522
1119.000	640.178	80.006	19.997	100.455	20.041	0.744	0.511
1119.500	640.464	80.006	19.996	100.454	20.038	0.991	0.499
1120.000	640.709	80.006	19.996	100.454	20.039	0.857	0.521
1120.500	640.969	80.007	19.995	100.454	20.035	1.187	0.518
1121.000	641.224	80.006	19.996	100.453	20.041	0.748	0.511
1121.500	641.479	80.006	19.996	100.455	20.039	0.874	0.513
1122.000	641.743	80.007	19.995	100.454	20.038	0.977	0.514
1122.500	641.992	80.006	19.995	100.456	20.039	0.897	0.516
1123.001	642.254	80.006	19.996	100.458	20.038	0.991	0.512
1123.501	642.490	80.005	19.995	100.461	20.038	0.981	0.504
1124.000	642.756	80.006	19.996	100.465	20.038	0.983	0.501
1124.500	643.008	80.005	19.996	100.468	20.035	1.151	0.510
1125.001	643.250	80.006	19.995	100.467	20.036	1.082	0.505
1125.501	643.498	80.006	19.996	100.465	20.036	1.081	0.492
1126.000	643.709	80.005	19.995	100.463	20.035	1.150	0.475
1126.501	643.988	80.006	19.996	100.457	20.036	1.065	0.474
1127.001	644.241	80.007	19.996	100.456	20.034	1.220	0.511
1127.500	644.506	80.006	19.995	100.456	20.039	0.870	0.525
1128.000	644.739	80.007	19.995	100.458	20.036	1.081	0.508
1128.500	644.951	80.006	19.995	100.458	20.038	0.962	0.472
1129.000	645.236	80.005	19.995	100.457	20.036	1.100	0.471
1129.501	645.486	80.006	19.996	100.456	20.036	1.113	0.516
1130.001	645.732	80.008	19.995	100.455	20.038	0.989	0.515
1130.500	646.000	80.007	19.996	100.454	20.035	1.157	0.504
1131.000	646.243	80.007	19.996	100.454	20.035	1.196	0.512
1131.500	646.525	80.005	19.995	100.455	20.033	1.297	0.518
1132.000	646.740	80.006	19.995	100.458	20.035	1.142	0.511
1132.501	647.007	80.007	19.995	100.458	20.039	0.874	0.490
1133.001	647.205	80.005	19.996	100.458	20.036	1.109	0.474
1133.501	647.497	80.006	19.995	100.460	20.033	1.285	0.477
1134.001	647.722	80.004	19.996	100.460	20.032	1.358	0.503
1134.500	648.004	80.007	19.996	100.457	20.033	1.339	0.512
1135.000	648.206	80.007	19.996	100.459	20.035	1.180	0.495
1135.501	648.513	80.004	19.995	100.462	20.034	1.232	0.496
1136.001	648.745	80.006	19.995	100.468	20.034	1.241	0.524
1136.500	648.997	80.007	19.995	100.476	20.035	1.186	0.512
1137.000	649.275	80.005	19.995	100.483	20.032	1.408	0.507
1137.500	649.508	80.005	19.996	100.489	20.031	1.486	0.520
1138.000	649.752	80.006	19.997	100.492	20.034	1.245	0.495
1138.500	650.016	80.005	19.996	100.492	20.034	1.226	0.493
1139.000	650.294	80.006	19.997	100.491	20.036	1.106	0.524
1139.500	650.461	80.005	19.996	100.491	20.037	1.056	0.493
1140.000	650.746	80.005	19.996	100.489	20.037	1.048	0.449
1140.500	650.993	80.006	19.996	100.491	20.035	1.140	0.492
1141.000	651.238	80.004	19.996	100.497	20.035	1.155	0.512
1141.500	651.528	80.006	19.997	100.494	20.033	1.310	0.513
1142.000	651.753	80.005	19.996	100.487	20.037	1.044	0.525
1142.500	652.026	80.005	19.995	100.481	20.036	1.123	0.506
1143.000	652.277	80.006	19.995	100.472	20.036	1.129	0.511
1143.500	652.519	80.005	19.996	100.464	20.038	0.926	0.508
1144.001	652.775	80.004	19.995	100.463	20.037	1.046	0.496
1144.501	653.017	80.006	19.995	100.469	20.036	1.108	0.499
1145.000	653.286	80.006	19.996	100.479	20.034	1.253	0.505
1145.500	653.529	80.006	19.995	100.486	20.037	1.046	0.511
1146.000	653.793	80.005	19.995	100.488	20.035	1.192	0.509
1146.500	654.030	80.006	19.995	100.490	20.035	1.197	0.504
1147.000	654.310	80.005	19.995	100.492	20.033	1.347	0.509
1147.500	654.557	80.006	19.995	100.490	20.033	1.320	0.522
1148.000	654.785	80.005	19.996	100.491	20.032	1.379	0.500
1148.500	655.057	80.007	19.994	100.493	20.034	1.245	0.487
1149.000	655.305	80.005	19.995	100.496	20.031	1.485	0.511
1149.500	655.577	80.006	19.995	100.496	20.036	1.111	0.520
1150.000	655.807	80.006	19.995	100.496	20.035	1.180	0.511
1150.500	656.048	80.006	19.995	100.496	20.035	1.198	0.487
1151.000	656.311	80.008	19.994	100.496	20.033	1.308	0.488
1151.500	656.537	80.007	19.994	100.496	20.036	1.134	0.496
1152.000	656.804	80.006	19.995	100.495	20.038	0.930	0.491
1152.500	657.035	80.008	19.995	100.495	20.036	1.123	0.495
1153.000	657.297	80.007	19.995	100.495	20.037	1.052	0.495
1153.500	657.564	80.007	19.994	100.495	20.033	1.305	0.511
1154.000	657.774	80.009	19.995	100.495	20.034	1.266	0.503
1154.500	658.036	80.009	19.996	100.495	20.033	1.310	0.474
1155.000	658.308	80.007	19.995	100.495	20.035	1.152	0.503
1155.500	658.522	80.007	19.995	100.495	20.033	1.328	0.510
1156.000	658.807	80.007	19.995	100.495	20.028	1.660	0.493
1156.501	659.064	80.008	19.996	100.492	20.029	1.605	0.521
1157.001	659.317	80.007	19.995	100.492	20.029	1.603	0.526
1157.500	659.523	80.006	19.995	100.492	20.031	1.458	0.484
1158.001	659.811	80.007	19.996	100.494	20.028	1.689	0.476
1158.501	660.049	80.006	19.996	100.496	20.028	1.632	0.510
1159.000	660.285	80.007	19.995	100.499	20.028	1.630	0.500
1159.500	660.515	80.005	19.996	100.499	20.028	1.682	0.471
1160.001	660.799	80.006	19.996	100.499	20.027	1.737	0.490
1160.501	661.005	80.006	19.995	100.497	20.024	1.913	0.502
1161.001	661.255	80.007	19.996	100.495	20.026	1.812	0.473
1161.501	661.517	80.006	19.995	100.494	20.024	1.951	0.484
1162.000	661.765	80.004	19.995	100.494	20.024	1.957	0.511
1162.500	662.037	80.006	19.996	100.494	20.025	1.854	0.515
1163.000	662.259	80.006	19.996	100.494	20.024	1.980	0.507
1163.500	662.502	80.006	19.996	100.494	20.028	1.684	0.480
1164.000	662.764	80.006	19.996	100.494	20.027	1.737	0.485
1164.501	663.025	80.007	19.997	100.495	20.027	1.739	0.514
1165.001	663.282	80.005	19.995	100.496	20.027	1.734	0.521
1165.500	663.556	80.006	19.996	100.496	20.026	1.772	0.525
1166.000	663.814	80.006	19.996	100.497	20.026	1.785	0.532
1166.500	664.059	80.006	19.996	100.497	20.030	1.548	0.517
1167.000	664.279	80.006	19.996	100.497	20.027	1.749	0.484
1167.500	664.494	80.006	19.998	100.496	20.028	1.630	0.450
1168.000	664.757	80.007	19.995	100.497	20.024	1.921	0.457
1168.500	665.013	80.007	19.997	100.502	20.028	1.697	0.498
1169.000	665.245	80.006	19.996	100.507	20.027	1.749	0.503
1169.500	665.479	80.006	19.995	100.509	20.029	1.596	0.477
1170.000	665.734	80.006	19.996	100.511	20.027	1.747	0.478
1170.501	665.991	80.008	19.997	100.512	20.029	1.571	0.500
1171.001	666.222	80.006	19.996	100.507	20.028	1.659	0.500
1171.500	666.485	80.007	19.995	100.501	20.026	1.829	0.491
1172.000	666.714	80.007	19.996	100.500	20.024	1.975	0.493
1172.500	666.934	80.008	19.997	100.499	20.026	1.797	0.470
1173.000	667.184	80.008	19.996	100.497	20.027	1.707	0.459
1173.500	667.427	80.008	19.997	100.499	20.028	1.630	0.482
1174.000	667.664	80.008	19.996	100.502	20.024	1.927	0.487
1174.500	667.941	80.007	19.996	100.507	20.028	1.661	0.497
1175.000	668.163	80.008	19.996	100.511	20.026	1.795	0.506
1175.500	668.415	80.009	19.995	100.516	20.030	1.516	0.486
1176.000	668.625	80.008	19.996	100.519	20.028	1.661	0.468
1176.500	668.935	80.008	19.995	100.517	20.028	1.686	0.491
1177.000	669.188	80.007	19.996	100.512	20.028	1.678	0.542
1177.501	669.427	80.008	19.995	100.507	20.028	1.636	0.527
1178.001	669.645	80.008	19.995	100.501	20.022	2.086	0.474
1178.500	669.882	80.007	19.996	100.498	20.026	1.801	0.456
1179.001	670.172	80.008	19.996	100.499	20.026	1.822	0.491
1179.501	670.416	80.007	19.995	100.502	20.025	1.864	0.530
1180.000	670.663	80.010	19.996	100.506	20.029	1.629	0.512
1180.500	670.921	80.008	19.996	100.512	20.030	1.529	0.498
1181.000	671.158	80.009	19.996	100.515	20.027	1.728	0.500
1181.500	671.412	80.008	19.995	100.520	20.031	1.430	0.493
1182.000	671.670	80.008	19.995	100.523	20.026	1.795	0.501
1182.500	671.896	80.007	19.996	100.525	20.026	1.785	0.498
1183.000	672.136	80.009	19.995	100.526	20.026	1.787	0.475
1183.500	672.438	80.008	19.995	100.525	20.026	1.814	0.504
1184.000	672.692	80.009	19.996	100.522	20.023	2.004	0.549
1184.500	672.924	80.008	19.996	100.520	20.026	1.814	0.521
1185.000	673.184	80.009	19.995	100.519	20.027	1.751	0.489
1185.501	673.421	80.006	19.996	100.520	20.026	1.822	0.495
1186.001	673.673	80.006	19.996	100.523	20.027	1.734	0.493
1186.500	673.933	80.007	19.996	100.525	20.029	1.565	0.500
1187.000	674.164	80.006	19.996	100.527	20.028	1.697	0.501
1187.500	674.445	80.006	19.996	100.529	20.027	1.734	0.501
1188.000	674.738	80.006	19.997	100.530	20.024	1.935	0.543
1188.500	674.971	80.005	19.996	100.530	20.026	1.805	0.550
1189.000	675.247	80.005	19.997	100.530	20.026	1.793	0.518
1189.500	675.512	80.005	19.996	100.530	20.023	1.982	0.525
1190.000	675.772	80.003	19.998	100.530	20.025	1.845	0.533
1190.500	676.047	80.005	19.996	100.530	20.026	1.828	0.530
1191.000	676.246	80.005	19.998	100.530	20.022	2.074	0.504
1191.500	676.513	80.006	19.997	100.531	20.025	1.843	0.470
1192.000	676.782	80.005	19.998	100.532	20.027	1.738	0.501
1192.500	677.023	80.006	19.998	100.531	20.022	2.055	0.523
1193.000	677.278	80.006	19.998	100.531	20.023	2.015	0.504
1193.500	677.566	80.005	19.998	100.530	20.022	2.063	0.519
1194.001	677.766	80.005	19.998	100.530	20.023	2.000	0.515
1194.501	678.076	80.006	19.997	100.529	20.023	2.010	0.499
1195.001	678.325	80.006	19.997	100.529	20.026	1.822	0.535
1195.501	678.579	80.005	19.996	100.529	20.022	2.059	0.531
1196.000	678.834	80.005	19.998	100.529	20.022	2.102	0.506
1196.500	679.101	80.005	19.997	100.529	20.022	2.104	0.516
1197.000	679.300	80.004	19.996	100.529	20.019	2.306	0.494
1197.500	679.588	80.006	19.998	100.530	20.018	2.366	0.477
1198.000	679.833	80.006	19.997	100.530	20.022	2.123	0.510
1198.500	680.108	80.007	19.997	100.529	20.021	2.173	0.526
1199.000	680.342	80.005	19.996	100.528	20.021	2.165	0.514
1199.500	680.578	80.006	19.997	100.528	20.020	2.198	0.489
1200.001	680.883	80.007	19.996	100.528	20.018	2.368	0.506
1200.501	681.111	80.007	19.997	100.528	20.020	2.221	0.537
1201.000	681.373	80.006	19.996	100.529	20.019	2.290	0.512
1201.500	681.660	80.006	19.997	100.530	20.023	2.029	0.519
1202.000	681.880	80.007	19.997	100.530	20.020	2.200	0.528
1202.500	682.138	80.004	19.997	100.529	20.021	2.190	0.493
1203.001	682.409	80.006	19.996	100.529	20.018	2.339	0.504
1203.501	682.675	80.006	19.996	100.531	20.019	2.278	0.532
1204.000	682.930	80.007	19.995	100.535	20.017	2.427	0.529
1204.500	683.189	80.006	19.996	100.539	20.022	2.113	0.518
1205.000	683.446	80.005	19.996	100.543	20.021	2.158	0.515
1205.500	683.707	80.007	19.995	100.544	20.021	2.125	0.517
1206.000	683.982	80.007	19.997	100.549	20.018	2.351	0.527
1206.500	684.226	80.006	19.995	100.548	20.020	2.225	0.527
1207.001	684.495	80.006	19.997	100.550	20.018	2.341	0.516
1207.501	684.767	80.006	19.996	100.550	20.017	2.441	0.527
1208.000	685.006	80.006	19.996	100.553	20.021	2.142	0.526
1208.500	685.249	80.005	19.996	100.553	20.016	2.479	0.496
1209.001	685.535	80.007	19.997	100.556	20.021	2.177	0.506
1209.501	685.800	80.006	19.995	100.559	20.020	2.196	0.541
1210.000	686.054	80.005	19.996	100.564	20.019	2.270	0.535
1210.500	686.311	80.006	19.996	100.568	20.023	1.999	0.514
1211.000	686.583	80.005	19.995	100.569	20.021	2.135	0.520
1211.500	686.808	80.006	19.995	100.568	20.021	2.157	0.513
1212.001	687.063	80.006	19.995	100.568	20.020	2.234	0.489
1212.501	687.363	80.006	19.995	100.568	20.019	2.280	0.517
1213.000	687.628	80.005	19.996	100.568	20.021	2.171	0.560
1213.500	687.880	80.007	19.995	100.568	20.020	2.236	0.541
1214.000	688.138	80.006	19.995	100.570	20.018	2.399	0.514
1214.500	688.402	80.008	19.996	100.571	20.017	2.410	0.516
1215.000	688.684	80.004	19.996	100.570	20.020	2.196	0.533
1215.500	688.974	80.006	19.995	100.570	20.020	2.232	0.559
1216.000	689.230	80.006	19.995	100.571	20.020	2.253	0.559
1216.500	689.518	80.006	19.995	100.571	20.017	2.456	0.545
1217.000	689.748	80.005	19.995	100.572	20.016	2.477	0.531
1217.500	690.027	80.007	19.995	100.572	20.016	2.540	0.513
1218.000	690.260	80.005	19.995	100.572	20.016	2.510	0.510
1218.500	690.563	80.006	19.995	100.570	20.018	2.338	0.524
1219.000	690.827	80.006	19.996	100.570	20.017	2.450	0.552
1219.501	691.094	80.005	19.995	100.570	20.019	2.309	0.550
1220.001	691.348	80.005	19.996	100.569	20.018	2.345	0.526
1220.500	691.635	80.006	19.995	100.569	20.020	2.257	0.531
1221.000	691.857	80.005	19.996	100.570	20.015	2.571	0.525
1221.500	692.126	80.005	19.995	100.571	20.019	2.313	0.500
1222.000	692.404	80.005	19.996	100.569	20.014	2.630	0.518
1222.500	692.651	80.007	19.996	100.565	20.017	2.431	0.536
1223.000	692.911	80.005	19.996	100.565	20.017	2.416	0.516
1223.501	693.172	80.007	19.995	100.565	20.017	2.418	0.514
1224.001	693.421	80.005	19.995	100.564	20.016	2.518	0.516
1224.500	693.728	80.004	19.997	100.564	20.016	2.518	0.533
1225.000	693.973	80.005	19.995	100.566	20.014	2.678	0.553
1225.500	694.210	80.004	19.995	100.567	20.018	2.397	0.517
1226.000	694.496	80.005	19.996	100.568	20.017	2.425	0.503
1226.500	694.721	80.007	19.996	100.568	20.020	2.251	0.517
1227.000	695.021	80.005	19.996	100.570	20.018	2.343	0.518
1227.501	695.270	80.004	19.995	100.573	20.016	2.508	0.537
1228.001	695.540	80.004	19.996	100.573	20.016	2.487	0.534
1228.500	695.804	80.004	19.995	100.573	20.015	2.563	0.526
1229.001	696.083	80.005	19.996	100.574	20.018	2.404	0.538
1229.501	696.325	80.004	19.996	100.573	20.016	2.523	0.532
1230.000	696.566	80.006	19.996	100.571	20.019	2.334	0.502
1230.500	696.815	80.005	19.995	100.570	20.018	2.397	0.487
1231.000	697.071	80.006	19.995	100.569	20.017	2.472	0.497
1231.500	697.293	80.006	19.994	100.568	20.013	2.732	0.492
1232.000	697.581	80.006	19.995	100.568	20.014	2.642	0.494
1232.501	697.850	80.006	19.995	100.569	20.016	2.502	0.533
1233.001	698.093	80.007	19.996	100.570	20.016	2.485	0.535
1233.500	698.343	80.006	19.996	100.571	20.017	2.424	0.503
1234.000	698.610	80.007	19.995	100.572	20.013	2.715	0.505
1234.500	698.867	80.007	19.996	100.573	20.015	2.615	0.520
1235.000	699.088	80.006	19.994	100.575	20.012	2.776	0.501
1235.500	699.362	80.007	19.994	100.575	20.019	2.305	0.486
1236.000	699.590	80.007	19.995	100.574	20.014	2.625	0.498
1236.500	699.856	80.007	19.995	100.568	20.015	2.596	0.498
1237.000	700.096	80.007	19.994	100.564	20.014	2.640	0.500
1237.500	700.381	80.008	19.995	100.561	20.015	2.615	0.515
1238.000	700.628	80.008	19.995	100.559	20.015	2.586	0.529
1238.500	700.832	80.008	19.995	100.559	20.014	2.673	0.492
1239.000	701.078	80.007	19.995	100.564	20.016	2.496	0.451
1239.500	701.434	80.007	19.996	100.567	20.018	2.336	0.526
1240.000	701.627	80.008	19.996	100.569	20.017	2.458	0.575
1240.501	701.933	80.007	19.996	100.571	20.013	2.694	0.524
1241.001	702.115	80.008	19.995	100.571	20.016	2.493	0.494
1241.500	702.331	80.007	19.996	100.571	20.019	2.318	0.443
1242.000	702.612	80.009	19.995	100.571	20.016	2.525	0.448
1242.500	702.887	80.008	19.995	100.572	20.016	2.517	0.526
1243.000	703.138	80.009	19.995	100.572	20.017	2.449	0.540
1243.501	703.357	80.009	19.995	100.572	20.022	2.098	0.498
1244.001	703.644	80.008	19.994	100.572	20.019	2.292	0.488
1244.501	703.889	80.007	19.996	100.572	20.019	2.313	0.519
1245.001	704.150	80.006	19.995	100.572	20.017	2.435	0.519
1245.500	704.361	80.007	19.996	100.571	20.019	2.322	0.489
1246.000	704.618	80.006	19.997	100.571	20.018	2.353	0.469
1246.500	704.859	80.007	19.996	100.571	20.020	2.255	0.483
1247.000	705.112	80.006	19.997	100.570	20.014	2.682	0.497
1247.500	705.362	80.007	19.996	100.570	20.017	2.468	0.498
1248.000	705.612	80.007	19.995	100.570	20.015	2.583	0.501
1248.500	705.904	80.006	19.997	100.570	20.016	2.537	0.521
1249.000	706.103	80.007	19.996	100.571	20.018	2.349	0.517
1249.500	706.372	80.005	19.996	100.571	20.015	2.604	0.479
1250.000	706.619	80.007	19.995	100.571	20.014	2.627	0.492
1250.500	706.861	80.008	19.996	100.572	20.014	2.619	0.503
1251.000	707.083	80.009	19.996	100.571	20.017	2.468	0.477
1251.500	707.372	80.006	19.996	100.571	20.012	2.787	0.488
1252.000	707.618	80.007	19.996	100.571	20.014	2.648	0.523
1252.500	707.888	80.007	19.996	100.570	20.015	2.613	0.525
1253.000	708.122	80.006	19.996	100.570	20.014	2.686	0.510
1253.500	708.385	80.006	19.996	100.570	20.014	2.623	0.501
1254.000	708.652	80.006	19.995	100.570	20.014	2.682	0.514
1254.500	708.882	80.007	19.996	100.570	20.014	2.619	0.514
1255.001	709.114	80.008	19.995	100.570	20.009	3.040	0.479
1255.501	709.392	80.006	19.996	100.570	20.012	2.776	0.485
1256.000	709.578	80.007	19.996	100.570	20.014	2.682	0.487
1256.500	709.887	80.008	19.995	100.571	20.013	2.742	0.480
1257.000	710.137	80.008	19.995	100.571	20.012	2.826	0.527
1257.500	710.396	80.006	19.996	100.570	20.014	2.682	0.534
1258.001	710.634	80.007	19.995	100.572	20.014	2.676	0.503
1258.501	710.883	80.009	19.996	100.573	20.017	2.456	0.492
1259.001	711.091	80.008	19.997	100.573	20.018	2.361	0.472
1259.501	711.362	80.008	19.996	100.573	20.019	2.282	0.468
1260.000	711.602	80.008	19.997	100.574	20.016	2.518	0.495
1260.501	711.847	80.011	19.997	100.572	20.016	2.541	0.498
1261.001	712.093	80.008	19.996	100.572	20.013	2.746	0.488
1261.500	712.380	80.008	19.996	100.571	20.014	2.635	0.512
1262.000	712.592	80.009	19.997	100.571	20.014	2.669	0.516
1262.500	712.847	80.008	19.996	100.571	20.012	2.778	0.483
1263.000	713.086	80.009	19.996	100.572	20.010	2.941	0.480
1263.500	713.371	80.008	19.996	100.574	20.015	2.587	0.509
1264.000	713.557	80.008	19.997	100.575	20.013	2.740	0.498
1264.500	713.821	80.007	19.997	100.575	20.012	2.813	0.460
1265.000	714.090	80.009	19.996	100.575	20.017	2.432	0.492
1265.500	714.342	80.008	19.997	100.576	20.015	2.618	0.527
1266.000	714.559	80.008	19.996	100.573	20.013	2.731	0.495
1266.501	714.841	80.008	19.996	100.574	20.018	2.352	0.484
1267.001	715.039	80.007	19.995	100.577	20.009	3.034	0.489
1267.501	715.316	80.008	19.996	100.577	20.012	2.763	0.478
1268.000	715.540	80.007	19.996	100.577	20.016	2.513	0.488
1268.501	715.798	80.007	19.994	100.578	20.013	2.704	0.491
1269.001	716.052	80.007	19.996	100.576	20.009	3.024	0.497
1269.501	716.300	80.006	19.996	100.576	20.008	3.110	0.507
1270.000	716.574	80.007	19.995	100.580	20.006	3.230	0.512
1270.500	716.794	80.006	19.996	100.584	20.010	2.914	0.508
1271.000	717.041	80.007	19.996	100.587	20.006	3.196	0.481
1271.501	717.291	80.005	19.996	100.587	20.013	2.696	0.482
1272.001	717.604	80.005	19.995	100.585	20.013	2.754	0.530
1272.500	717.836	80.006	19.996	100.584	20.015	2.610	0.554
1273.000	718.095	80.006	19.995	100.581	20.013	2.714	0.518
1273.500	718.337	80.006	19.997	100.583	20.015	2.585	0.496
1274.000	718.596	80.005	19.995	100.591	20.013	2.754	0.501
1274.500	718.835	80.005	19.996	100.599	20.012	2.779	0.500
1275.001	719.073	80.005	19.995	100.604	20.017	2.453	0.487
1275.501	719.306	80.005	19.998	100.609	20.018	2.402	0.474
1276.000	719.548	80.005	19.995	100.611	20.013	2.721	0.473
1276.500	719.806	80.006	19.996	100.610	20.013	2.710	0.488
1277.000	720.034	80.005	19.997	100.609	20.011	2.844	0.493
1277.501	720.285	80.004	19.996	100.609	20.011	2.848	0.482
1278.001	720.531	80.005	19.996	100.610	20.010	2.944	0.488
1278.500	720.744	80.005	19.997	100.607	20.008	3.091	0.478
1279.000	720.998	80.005	19.996	100.603	20.013	2.727	0.463
1279.500	721.270	80.005	19.997	100.599	20.011	2.869	0.497
1280.000	721.449	80.005	19.996	100.595	20.008	3.068	0.489
1280.500	721.732	80.004	19.996	100.588	20.012	2.798	0.456
1281.000	722.001	80.005	19.995	100.585	20.010	2.934	0.507
1281.500	722.242	80.005	19.995	100.588	20.009	3.005	0.531
1282.000	722.474	80.004	19.998	100.592	20.008	3.104	0.492
1282.500	722.710	80.004	19.998	100.593	20.013	2.718	0.471
1283.000	722.946	80.004	19.997	100.598	20.010	2.963	0.470
1283.500	723.198	80.003	19.996	100.604	20.013	2.706	0.480
1284.000	723.435	80.006	19.998	100.606	20.011	2.892	0.488
1284.500	723.697	80.004	19.996	100.607	20.011	2.840	0.494
1285.001	723.941	80.003	19.996	100.610	20.010	2.965	0.503
1285.501	724.183	80.003	19.997	100.612	20.009	3.014	0.497
1286.000	724.459	80.004	19.997	100.612	20.011	2.877	0.502
1286.500	724.675	80.005	19.996	100.612	20.013	2.712	0.505
1287.000	724.957	80.005	19.997	100.611	20.009	2.986	0.495
1287.500	725.225	80.005	19.997	100.611	20.008	3.064	0.524
1288.000	725.453	80.006	19.997	100.611	20.010	2.946	0.523
1288.500	725.706	80.006	19.996	100.610	20.010	2.917	0.489
1289.000	725.939	80.005	19.997	100.610	20.012	2.804	0.483
