Sample ID:	C:\MCC\MCC Cal\Test\LDPE_MCC_30K_min_210922_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.297	80.008	19.996	100.075	19.367	49.712	0.504
851.500	505.556	80.007	19.997	100.085	19.418	46.052	0.511
852.000	505.815	80.006	19.997	100.098	19.460	42.993	0.515
852.500	506.076	80.006	19.996	100.111	19.504	39.783	0.519
853.000	506.334	80.005	19.998	100.121	19.543	36.963	0.520
853.500	506.555	80.007	19.996	100.130	19.583	34.023	0.499
854.000	506.844	80.006	19.995	100.141	19.620	31.398	0.495
854.500	507.111	80.009	19.997	100.151	19.657	28.667	0.533
855.000	507.284	80.006	19.995	100.160	19.686	26.576	0.498
855.500	507.573	80.009	19.995	100.168	19.713	24.647	0.451
856.001	507.819	80.007	19.996	100.176	19.743	22.411	0.498
856.500	508.036	80.007	19.998	100.182	19.761	21.111	0.498
857.000	508.310	80.005	19.995	100.185	19.786	19.294	0.477
857.500	508.556	80.008	19.997	100.189	19.814	17.290	0.506
858.000	508.783	80.007	19.997	100.196	19.835	15.803	0.497
858.500	509.073	80.007	19.996	100.204	19.850	14.667	0.495
859.000	509.341	80.008	19.995	100.211	19.869	13.308	0.537
859.500	509.574	80.007	19.996	100.215	19.887	12.000	0.529
860.000	509.830	80.008	19.995	100.219	19.897	11.308	0.495
860.500	510.074	80.008	19.995	100.223	19.914	10.074	0.495
861.000	510.332	80.007	19.995	100.227	19.923	9.416	0.502
861.500	510.592	80.008	19.995	100.229	19.935	8.484	0.510
862.000	510.819	80.008	19.996	100.234	19.943	7.965	0.502
862.500	511.121	80.008	19.995	100.237	19.952	7.252	0.508
863.000	511.303	80.007	19.994	100.239	19.962	6.586	0.507
863.501	511.580	80.009	19.996	100.241	19.969	6.020	0.472
864.000	511.829	80.007	19.996	100.247	19.973	5.738	0.492
864.500	512.033	80.009	19.994	100.249	19.979	5.344	0.490
865.000	512.301	80.008	19.993	100.253	19.982	5.070	0.463
865.500	512.529	80.009	19.994	100.255	19.991	4.471	0.484
866.000	512.809	80.009	19.996	100.254	19.995	4.134	0.502
866.500	513.037	80.006	19.996	100.254	19.997	4.039	0.508
867.000	513.303	80.007	19.996	100.253	20.003	3.609	0.501
867.500	513.543	80.009	19.995	100.255	20.007	3.284	0.500
868.001	513.817	80.009	19.999	100.256	20.007	3.269	0.510
868.501	514.079	80.008	19.997	100.264	20.013	2.837	0.525
869.000	514.346	80.006	19.996	100.272	20.013	2.857	0.532
869.500	514.613	80.006	19.995	100.280	20.016	2.638	0.531
870.000	514.861	80.006	19.995	100.284	20.016	2.610	0.525
870.500	515.110	80.007	19.995	100.291	20.025	1.983	0.506
871.000	515.393	80.007	19.996	100.291	20.024	2.064	0.514
871.500	515.635	80.005	19.994	100.290	20.023	2.094	0.528
872.000	515.843	80.005	19.995	100.291	20.029	1.723	0.488
872.500	516.129	80.003	19.996	100.293	20.023	2.126	0.472
873.000	516.347	80.006	19.996	100.292	20.031	1.528	0.499
873.500	516.625	80.004	19.995	100.294	20.030	1.635	0.500
874.000	516.862	80.005	19.995	100.295	20.033	1.382	0.506
874.500	517.141	80.005	19.997	100.297	20.037	1.144	0.516
875.000	517.379	80.006	19.997	100.298	20.033	1.376	0.517
875.500	517.594	80.005	19.996	100.299	20.041	0.846	0.485
876.000	517.877	80.007	19.996	100.298	20.032	1.443	0.475
876.500	518.114	80.008	19.996	100.298	20.033	1.371	0.509
877.000	518.383	80.005	19.998	100.297	20.037	1.090	0.513
877.500	518.649	80.007	19.995	100.297	20.038	1.057	0.520
878.000	518.910	80.004	19.998	100.302	20.037	1.083	0.531
878.500	519.157	79.996	19.998	100.304	20.040	0.878	0.518
879.000	519.387	80.006	19.996	100.305	20.039	0.990	0.492
879.500	519.631	80.006	19.997	100.305	20.040	0.868	0.475
880.000	519.892	80.005	19.997	100.306	20.040	0.882	0.489
880.500	520.138	80.002	19.997	100.304	20.042	0.769	0.507
881.000	520.405	80.008	19.995	100.307	20.042	0.779	0.510
881.500	520.679	80.006	19.993	100.315	20.042	0.761	0.527
882.000	520.910	80.006	19.997	100.320	20.039	0.941	0.523
882.500	521.146	80.002	19.998	100.320	20.042	0.739	0.486
883.000	521.417	80.002	19.997	100.324	20.042	0.771	0.487
883.500	521.662	80.007	19.995	100.324	20.037	1.132	0.511
884.000	521.928	80.005	19.998	100.322	20.039	0.970	0.514
884.500	522.160	80.005	19.995	100.321	20.042	0.753	0.505
885.000	522.405	80.006	19.997	100.327	20.040	0.872	0.488
885.500	522.646	80.008	19.996	100.328	20.040	0.903	0.481
886.000	522.893	80.005	19.995	100.331	20.040	0.864	0.486
886.500	523.168	80.005	19.996	100.331	20.044	0.599	0.505
887.000	523.405	80.008	19.995	100.334	20.048	0.335	0.518
887.500	523.671	80.005	19.996	100.334	20.045	0.507	0.508
888.000	523.920	80.005	19.995	100.333	20.042	0.763	0.508
888.500	524.135	80.008	19.995	100.333	20.040	0.881	0.489
889.000	524.416	80.005	19.995	100.335	20.041	0.842	0.480
889.500	524.682	80.008	19.995	100.337	20.038	1.037	0.522
890.000	524.953	80.007	19.996	100.338	20.042	0.710	0.542
890.500	525.170	80.010	19.995	100.338	20.042	0.743	0.513
891.000	525.443	80.007	19.995	100.339	20.048	0.308	0.489
891.500	525.697	80.004	19.996	100.338	20.040	0.921	0.509
892.000	525.943	80.009	19.994	100.336	20.043	0.665	0.513
892.500	526.204	80.005	19.996	100.335	20.046	0.473	0.503
893.000	526.494	80.008	19.996	100.336	20.045	0.527	0.529
893.500	526.739	80.007	19.994	100.335	20.045	0.519	0.543
894.000	526.977	80.005	19.995	100.335	20.042	0.714	0.509
894.500	527.290	80.009	19.990	100.336	20.044	0.580	0.517
895.000	527.519	80.009	19.995	100.336	20.042	0.726	0.547
895.500	527.822	80.008	19.992	100.337	20.045	0.550	0.537
896.000	528.047	80.008	19.993	100.339	20.047	0.392	0.530
896.500	528.285	80.007	19.995	100.338	20.045	0.501	0.496
897.000	528.572	80.008	19.991	100.338	20.045	0.562	0.494
897.500	528.802	80.007	19.995	100.336	20.047	0.394	0.521
898.000	529.016	80.009	19.995	100.334	20.051	0.110	0.481
898.500	529.274	80.007	19.995	100.332	20.046	0.471	0.458
899.000	529.540	80.006	19.995	100.331	20.048	0.300	0.498
899.500	529.813	80.005	19.994	100.332	20.057	-0.308	0.532
900.000	530.071	80.004	19.996	100.332	20.049	0.229	0.535
900.500	530.361	80.007	19.994	100.332	20.049	0.223	0.539
901.000	530.562	80.009	19.996	100.334	20.051	0.118	0.519
901.500	530.831	80.007	19.998	100.332	20.046	0.455	0.481
902.000	531.114	80.012	19.994	100.332	20.052	0.008	0.511
902.500	531.355	80.008	19.995	100.331	20.042	0.716	0.538
903.000	531.604	80.010	19.995	100.333	20.033	1.430	0.507
903.500	531.866	80.006	19.995	100.332	20.057	-0.314	0.500
904.000	532.080	80.009	19.994	100.334	20.038	1.006	0.494
904.500	532.386	80.004	19.993	100.336	20.047	0.369	0.498
905.000	532.660	80.007	19.994	100.336	20.049	0.213	0.550
905.500	532.923	80.001	19.995	100.333	20.047	0.385	0.559
906.000	533.182	80.005	19.994	100.332	20.038	1.020	0.530
906.500	533.497	80.006	19.995	100.333	20.051	0.065	0.548
907.000	533.699	80.005	19.995	100.332	20.051	0.077	0.545
907.500	534.009	80.005	19.996	100.332	20.047	0.389	0.514
908.000	534.246	80.004	19.995	100.334	20.045	0.513	0.530
908.500	534.532	80.009	19.997	100.333	20.047	0.416	0.535
909.000	534.772	80.003	19.996	100.334	20.052	0.037	0.525
909.500	535.065	80.009	19.994	100.334	20.050	0.152	0.529
910.000	535.307	80.002	19.996	100.335	20.044	0.629	0.533
910.500	535.620	80.005	19.995	100.334	20.044	0.580	0.545
911.000	535.829	80.008	19.995	100.334	20.050	0.142	0.539
911.500	536.108	80.004	19.996	100.329	20.048	0.345	0.505
912.000	536.436	80.006	19.994	100.326	20.045	0.531	0.548
912.500	536.634	80.005	19.995	100.325	20.050	0.156	0.567
913.000	536.840	80.005	19.997	100.325	20.049	0.270	0.465
913.500	537.093	80.006	19.996	100.325	20.052	0.024	0.432
914.000	537.416	80.006	19.996	100.329	20.049	0.247	0.517
914.500	537.647	80.008	19.996	100.331	20.053	-0.018	0.565
915.000	537.935	80.011	19.997	100.334	20.052	0.008	0.537
915.500	538.149	80.006	19.995	100.339	20.050	0.138	0.510
916.000	538.447	80.009	19.996	100.342	20.053	-0.067	0.506
916.500	538.632	80.009	19.996	100.342	20.047	0.363	0.498
917.000	538.941	80.006	19.996	100.344	20.048	0.286	0.489
917.500	539.215	80.009	19.997	100.343	20.047	0.402	0.538
918.000	539.459	80.006	19.996	100.342	20.051	0.126	0.550
918.500	539.762	80.006	19.996	100.344	20.048	0.290	0.532
919.000	539.969	80.007	19.995	100.342	20.046	0.420	0.529
919.500	540.263	80.011	19.995	100.341	20.051	0.077	0.506
920.000	540.477	80.007	19.996	100.343	20.053	-0.020	0.505
920.500	540.768	80.005	19.994	100.348	20.052	0.002	0.506
921.000	540.999	80.007	19.998	100.345	20.060	-0.582	0.513
921.500	541.248	80.007	19.995	100.345	20.055	-0.183	0.500
922.000	541.594	80.011	19.991	100.349	20.052	0.041	0.538
922.501	541.821	80.011	19.994	100.350	20.040	0.895	0.585
923.000	542.043	80.011	19.997	100.346	20.050	0.158	0.511
923.500	542.332	80.005	19.994	100.348	20.052	-0.006	0.480
924.000	542.570	80.009	19.994	100.349	20.054	-0.114	0.519
924.500	542.848	80.005	19.997	100.349	20.061	-0.629	0.521
925.000	543.050	80.007	19.994	100.350	20.043	0.657	0.498
925.500	543.314	80.007	19.994	100.355	20.053	-0.079	0.473
926.000	543.610	80.009	19.994	100.358	20.050	0.179	0.513
926.500	543.864	80.007	19.995	100.357	20.051	0.077	0.555
927.000	544.105	80.010	19.995	100.356	20.057	-0.355	0.522
927.500	544.309	80.008	19.994	100.356	20.055	-0.195	0.470
928.000	544.586	80.011	19.995	100.352	20.051	0.114	0.463
928.500	544.846	80.009	19.997	100.350	20.057	-0.341	0.509
929.000	545.121	80.007	19.995	100.352	20.053	-0.065	0.536
929.500	545.352	80.008	19.994	100.355	20.053	-0.045	0.520
930.000	545.582	80.007	19.996	100.351	20.054	-0.106	0.483
930.500	545.845	80.011	19.996	100.350	20.053	-0.030	0.477
931.000	546.148	80.008	19.994	100.348	20.055	-0.185	0.530
931.500	546.334	80.005	19.994	100.346	20.058	-0.430	0.527
932.000	546.608	80.007	19.995	100.343	20.057	-0.353	0.474
932.500	546.945	80.004	19.996	100.343	20.054	-0.103	0.535
933.000	547.172	80.007	19.995	100.341	20.053	-0.022	0.588
933.500	547.454	80.000	19.996	100.340	20.051	0.061	0.536
934.000	547.734	80.007	19.995	100.339	20.051	0.063	0.535
934.500	547.940	80.002	19.996	100.339	20.056	-0.256	0.524
935.000	548.177	80.007	19.998	100.337	20.036	1.185	0.464
935.500	548.438	80.006	19.996	100.339	20.054	-0.138	0.470
936.000	548.694	80.010	19.997	100.341	20.053	-0.063	0.507
936.500	548.982	80.006	19.995	100.342	20.059	-0.515	0.531
937.000	549.234	80.004	19.995	100.339	20.046	0.477	0.542
937.500	549.490	80.009	19.996	100.340	20.051	0.067	0.524
938.000	549.730	80.009	19.997	100.339	20.049	0.258	0.502
938.500	549.983	80.010	19.997	100.339	20.050	0.146	0.494
939.000	550.240	80.010	19.994	100.340	20.052	0.002	0.501
939.500	550.498	80.009	19.995	100.341	20.049	0.239	0.512
940.000	550.766	80.009	19.994	100.340	20.051	0.083	0.521
940.500	550.997	80.006	19.997	100.339	20.043	0.692	0.512
941.000	551.271	80.011	19.995	100.335	20.045	0.558	0.502
941.500	551.500	80.007	19.995	100.331	20.051	0.128	0.504
942.000	551.759	80.008	19.995	100.331	20.047	0.392	0.495
942.500	551.991	80.007	19.995	100.332	20.052	0.041	0.490
943.000	552.311	80.006	19.993	100.333	20.052	0.045	0.522
943.500	552.541	79.999	19.996	100.337	20.050	0.144	0.551
944.000	552.805	80.001	19.996	100.337	20.055	-0.187	0.522
944.500	553.029	80.010	19.996	100.337	20.051	0.118	0.491
945.000	553.282	80.011	19.994	100.338	20.058	-0.388	0.483
945.500	553.539	80.008	19.994	100.342	20.056	-0.264	0.494
946.000	553.821	80.009	19.995	100.342	20.058	-0.444	0.524
946.501	554.066	80.005	19.995	100.346	20.052	0.047	0.533
947.001	554.285	80.007	19.996	100.348	20.054	-0.097	0.495
947.500	554.576	80.009	19.994	100.346	20.059	-0.503	0.487
948.000	554.839	80.010	19.994	100.345	20.054	-0.126	0.533
948.500	555.043	80.009	19.995	100.347	20.050	0.130	0.511
949.000	555.349	80.009	19.993	100.346	20.054	-0.112	0.488
949.500	555.593	80.009	19.994	100.344	20.054	-0.140	0.530
950.000	555.826	80.006	19.994	100.343	20.047	0.379	0.513
950.500	556.071	80.009	19.996	100.341	20.054	-0.130	0.477
951.000	556.353	80.008	19.995	100.337	20.049	0.205	0.503
951.500	556.647	80.008	19.996	100.337	20.053	-0.079	0.552
952.000	556.846	80.002	19.996	100.338	20.053	-0.087	0.535
952.500	557.047	80.007	19.996	100.337	20.060	-0.528	0.446
953.000	557.299	80.005	19.995	100.336	20.055	-0.181	0.427
953.500	557.566	80.010	19.996	100.335	20.057	-0.312	0.486
954.000	557.820	80.012	19.995	100.334	20.056	-0.276	0.519
954.500	558.074	80.007	19.995	100.333	20.054	-0.148	0.514
955.000	558.360	80.005	19.996	100.331	20.056	-0.245	0.524
955.500	558.601	80.005	19.996	100.329	20.058	-0.414	0.534
956.000	558.836	80.005	19.996	100.324	20.062	-0.683	0.502
956.500	559.056	80.006	19.996	100.324	20.061	-0.600	0.465
957.000	559.319	80.006	19.996	100.323	20.058	-0.436	0.468
957.500	559.567	80.007	19.996	100.325	20.057	-0.308	0.497
958.000	559.789	80.005	19.996	100.326	20.048	0.333	0.491
958.500	560.066	80.006	19.995	100.330	20.056	-0.241	0.485
959.000	560.341	80.006	19.997	100.330	20.054	-0.093	0.526
959.500	560.577	80.005	19.999	100.331	20.050	0.138	0.531
960.001	560.856	80.001	19.997	100.334	20.054	-0.101	0.513
960.500	561.105	80.008	19.995	100.335	20.056	-0.294	0.521
961.000	561.325	80.006	19.994	100.336	20.055	-0.221	0.499
961.500	561.618	80.005	19.996	100.337	20.055	-0.189	0.491
962.000	561.830	80.003	19.999	100.338	20.052	-0.008	0.509
962.500	562.096	80.004	19.994	100.337	20.051	0.108	0.491
963.000	562.331	80.005	19.995	100.336	20.055	-0.166	0.489
963.500	562.596	80.009	19.997	100.336	20.060	-0.550	0.500
964.000	562.843	80.004	19.996	100.337	20.053	-0.043	0.506
964.500	563.065	80.003	19.998	100.339	20.053	-0.063	0.491
965.000	563.354	80.007	19.995	100.339	20.058	-0.381	0.490
965.500	563.615	80.003	19.999	100.347	20.059	-0.485	0.531
966.000	563.805	80.005	19.996	100.355	20.056	-0.239	0.501
966.500	564.087	80.006	19.996	100.361	20.053	-0.059	0.461
967.000	564.374	80.004	19.998	100.365	20.057	-0.345	0.520
967.500	564.631	80.007	19.997	100.366	20.054	-0.122	0.557
968.000	564.878	80.011	19.998	100.358	20.063	-0.807	0.524
968.500	565.118	80.005	19.996	100.350	20.058	-0.444	0.495
969.000	565.380	80.005	19.996	100.343	20.055	-0.229	0.494
969.500	565.653	80.007	19.997	100.340	20.055	-0.233	0.519
970.000	565.847	80.006	19.998	100.339	20.055	-0.181	0.501
970.500	566.154	80.008	19.996	100.341	20.053	-0.077	0.484
971.000	566.441	80.002	19.998	100.346	20.058	-0.387	0.547
971.500	566.671	80.008	19.996	100.352	20.056	-0.235	0.555
972.000	566.917	80.009	19.997	100.353	20.056	-0.280	0.497
972.500	567.107	80.005	19.997	100.355	20.054	-0.118	0.456
973.000	567.418	80.006	19.997	100.354	20.056	-0.298	0.468
973.500	567.643	80.006	19.997	100.349	20.058	-0.394	0.518
974.000	567.945	80.006	19.996	100.345	20.057	-0.345	0.531
974.500	568.149	80.007	19.996	100.346	20.062	-0.690	0.516
975.000	568.421	80.007	19.997	100.348	20.058	-0.430	0.491
975.500	568.650	80.008	19.996	100.346	20.055	-0.227	0.489
976.000	568.875	80.004	19.997	100.347	20.054	-0.148	0.478
976.500	569.156	80.003	19.994	100.345	20.053	-0.024	0.480
977.000	569.389	80.006	19.995	100.340	20.058	-0.412	0.509
977.500	569.687	80.009	19.995	100.337	20.060	-0.552	0.523
978.000	569.929	80.006	19.997	100.339	20.061	-0.659	0.536
978.500	570.157	80.006	19.996	100.337	20.060	-0.534	0.505
979.000	570.430	80.010	19.997	100.336	20.058	-0.402	0.486
979.500	570.656	80.006	19.995	100.334	20.060	-0.566	0.500
980.000	570.932	80.004	19.995	100.333	20.055	-0.231	0.500
980.500	571.149	80.006	19.996	100.332	20.061	-0.627	0.497
981.000	571.405	80.007	19.996	100.332	20.056	-0.298	0.483
981.500	571.678	80.006	19.996	100.334	20.059	-0.475	0.501
982.000	571.952	80.006	19.996	100.336	20.054	-0.101	0.539
982.500	572.175	80.006	19.995	100.337	20.056	-0.262	0.522
983.000	572.440	80.008	19.997	100.337	20.044	0.588	0.492
983.500	572.671	80.006	19.995	100.336	20.053	-0.057	0.492
984.000	572.940	80.004	19.997	100.335	20.049	0.227	0.498
984.500	573.212	80.008	19.996	100.334	20.057	-0.329	0.520
985.000	573.436	80.006	19.995	100.332	20.059	-0.460	0.518
985.500	573.702	80.007	19.995	100.331	20.051	0.057	0.493
986.000	573.971	80.006	19.996	100.331	20.051	0.085	0.513
986.500	574.210	80.004	19.996	100.331	20.050	0.150	0.522
987.000	574.469	80.005	19.996	100.333	20.050	0.146	0.503
987.500	574.760	80.005	19.995	100.335	20.053	-0.047	0.524
988.000	575.030	80.006	19.994	100.338	20.054	-0.144	0.555
988.500	575.285	80.006	19.995	100.340	20.049	0.227	0.543
989.000	575.541	80.005	19.995	100.343	20.052	-0.016	0.518
989.500	575.769	80.005	19.997	100.346	20.053	-0.036	0.498
990.000	576.025	80.006	19.996	100.348	20.054	-0.138	0.484
990.500	576.289	80.007	19.996	100.350	20.050	0.201	0.502
991.000	576.547	80.005	19.996	100.348	20.050	0.142	0.521
991.500	576.810	80.008	19.996	100.345	20.053	-0.077	0.522
992.000	577.064	80.006	19.995	100.346	20.050	0.142	0.519
992.500	577.326	80.007	19.995	100.345	20.053	-0.063	0.517
993.000	577.555	80.005	19.994	100.344	20.061	-0.659	0.504
993.500	577.805	80.005	19.995	100.346	20.055	-0.176	0.485
994.000	578.052	80.006	19.994	100.352	20.064	-0.864	0.487
994.500	578.297	80.006	19.995	100.351	20.057	-0.310	0.494
995.000	578.568	80.006	19.997	100.351	20.064	-0.856	0.505
995.500	578.784	80.006	19.996	100.352	20.051	0.071	0.502
996.000	579.036	80.006	19.996	100.352	20.058	-0.402	0.477
996.500	579.270	80.005	19.995	100.347	20.053	-0.079	0.477
997.000	579.513	80.009	19.995	100.349	20.053	-0.039	0.481
997.500	579.794	80.005	19.995	100.351	20.052	0.016	0.500
998.000	580.026	80.005	19.995	100.352	20.048	0.329	0.519
998.500	580.278	80.010	19.996	100.355	20.056	-0.302	0.499
999.000	580.540	80.009	19.997	100.358	20.057	-0.371	0.499
999.500	580.748	80.007	19.996	100.360	20.054	-0.105	0.492
1000.000	581.057	80.010	19.995	100.362	20.055	-0.213	0.494
1000.500	581.302	80.009	19.997	100.364	20.057	-0.351	0.535
1001.000	581.558	80.009	19.995	100.366	20.053	-0.075	0.527
1001.500	581.839	80.007	19.995	100.370	20.054	-0.138	0.519
1002.000	582.106	80.007	19.994	100.370	20.051	0.057	0.543
1002.500	582.338	80.006	19.996	100.372	20.055	-0.166	0.524
1003.000	582.600	80.006	19.995	100.371	20.054	-0.107	0.496
1003.500	582.858	80.008	19.994	100.367	20.052	0.043	0.507
1004.000	583.109	80.007	19.997	100.365	20.055	-0.199	0.515
1004.500	583.341	80.006	19.995	100.364	20.052	0.020	0.496
1005.000	583.597	80.007	19.995	100.362	20.050	0.189	0.486
1005.500	583.807	80.008	19.995	100.367	20.052	0.034	0.478
1006.000	584.076	80.009	19.995	100.372	20.053	-0.087	0.473
1006.500	584.359	80.008	19.994	100.370	20.048	0.343	0.515
1007.001	584.618	80.006	19.995	100.364	20.053	-0.063	0.547
1007.500	584.875	80.004	19.995	100.359	20.050	0.181	0.529
1008.000	585.136	80.006	19.996	100.350	20.052	0.047	0.517
1008.500	585.386	80.005	19.995	100.341	20.055	-0.201	0.514
1009.000	585.619	80.006	19.996	100.338	20.052	-0.006	0.497
1009.500	585.875	80.007	19.995	100.339	20.054	-0.112	0.486
1010.000	586.091	80.005	19.996	100.339	20.053	-0.067	0.480
1010.500	586.345	80.007	19.995	100.340	20.053	-0.075	0.471
1011.000	586.609	80.008	19.996	100.342	20.053	-0.026	0.494
1011.500	586.889	80.006	19.994	100.343	20.055	-0.205	0.531
1012.000	587.129	80.006	19.995	100.342	20.056	-0.237	0.532
1012.500	587.396	80.008	19.996	100.341	20.060	-0.576	0.514
1013.000	587.594	80.006	19.995	100.342	20.058	-0.452	0.486
1013.500	587.857	80.009	19.995	100.342	20.054	-0.142	0.463
1014.000	588.152	80.009	19.994	100.349	20.056	-0.270	0.510
1014.500	588.391	80.007	19.995	100.355	20.058	-0.408	0.546
1015.000	588.609	80.007	19.995	100.362	20.055	-0.168	0.496
1015.500	588.864	80.007	19.995	100.369	20.054	-0.091	0.465
1016.000	589.135	80.008	19.997	100.375	20.052	0.036	0.499
1016.500	589.420	80.008	19.995	100.372	20.049	0.231	0.541
1017.000	589.655	80.009	19.996	100.370	20.052	0.006	0.538
1017.500	589.865	80.008	19.996	100.367	20.055	-0.183	0.482
1018.000	590.124	80.007	19.994	100.363	20.051	0.089	0.457
1018.500	590.369	80.007	19.994	100.357	20.052	0.024	0.487
1019.000	590.644	80.006	19.993	100.356	20.053	-0.047	0.512
1019.500	590.901	80.007	19.993	100.354	20.051	0.059	0.526
1020.000	591.151	80.007	19.994	100.349	20.053	-0.032	0.519
1020.500	591.395	80.009	19.995	100.348	20.051	0.079	0.500
1021.000	591.654	80.006	19.994	100.344	20.055	-0.209	0.499
1021.500	591.944	80.007	19.995	100.341	20.056	-0.292	0.527
1022.000	592.172	80.014	19.994	100.339	20.057	-0.361	0.534
1022.500	592.441	80.009	19.994	100.338	20.051	0.075	0.507
1023.000	592.715	80.006	19.995	100.338	20.055	-0.187	0.520
1023.500	592.966	80.010	19.995	100.343	20.052	0.004	0.534
1024.000	593.252	80.008	19.996	100.344	20.052	0.051	0.530
1024.500	593.485	80.009	19.994	100.348	20.052	-0.006	0.528
1025.000	593.775	80.007	19.995	100.355	20.055	-0.164	0.522
1025.500	594.034	80.008	19.994	100.358	20.057	-0.365	0.537
1026.000	594.303	80.008	19.994	100.363	20.055	-0.213	0.538
1026.500	594.568	80.009	19.995	100.368	20.052	0.012	0.531
1027.000	594.819	80.010	19.995	100.371	20.055	-0.176	0.525
1027.500	595.108	80.009	19.995	100.372	20.057	-0.341	0.528
1028.000	595.346	80.009	19.995	100.376	20.057	-0.325	0.534
1028.500	595.606	80.009	19.995	100.376	20.056	-0.256	0.513
1029.001	595.871	80.007	19.996	100.378	20.056	-0.286	0.511
1029.501	596.124	80.009	19.994	100.378	20.054	-0.114	0.521
1030.001	596.382	80.010	19.995	100.377	20.053	-0.045	0.514
1030.501	596.613	80.011	19.996	100.375	20.055	-0.187	0.500
1031.000	596.865	80.006	19.997	100.373	20.057	-0.349	0.486
1031.500	597.161	80.009	19.996	100.371	20.058	-0.397	0.516
1032.000	597.413	80.010	19.996	100.367	20.056	-0.237	0.549
1032.500	597.664	80.008	19.996	100.360	20.057	-0.312	0.526
1033.000	597.951	80.008	19.996	100.355	20.051	0.075	0.520
1033.500	598.244	80.007	19.995	100.355	20.058	-0.398	0.559
1034.000	598.429	80.010	19.995	100.355	20.057	-0.310	0.529
1034.500	598.714	80.010	19.996	100.358	20.052	0.002	0.474
1035.000	599.001	80.009	19.996	100.363	20.053	-0.087	0.521
1035.500	599.206	80.005	19.996	100.366	20.049	0.231	0.532
1036.000	599.502	80.006	19.996	100.367	20.055	-0.176	0.496
1036.500	599.751	80.008	19.997	100.367	20.050	0.183	0.523
1037.000	600.009	80.008	19.997	100.366	20.055	-0.183	0.526
1037.500	600.267	80.007	19.996	100.368	20.051	0.077	0.511
1038.000	600.526	80.007	19.995	100.372	20.050	0.132	0.517
1038.500	600.788	80.007	19.996	100.372	20.054	-0.142	0.519
1039.000	601.056	80.006	19.997	100.370	20.057	-0.325	0.525
1039.500	601.348	80.005	19.997	100.366	20.052	-0.008	0.545
1040.000	601.619	80.007	19.997	100.365	20.050	0.176	0.561
1040.500	601.894	80.006	19.995	100.364	20.054	-0.101	0.555
1041.000	602.123	80.006	19.996	100.366	20.053	-0.028	0.525
1041.501	602.405	80.007	19.996	100.369	20.050	0.148	0.508
1042.001	602.636	80.006	19.995	100.371	20.055	-0.227	0.513
1042.500	602.878	80.005	19.997	100.371	20.046	0.456	0.493
1043.000	603.146	80.008	19.996	100.370	20.052	0.043	0.491
1043.500	603.370	80.006	19.996	100.370	20.051	0.075	0.501
1044.000	603.655	80.007	19.996	100.369	20.053	-0.034	0.501
1044.500	603.915	80.005	19.997	100.370	20.051	0.089	0.527
1045.001	604.179	80.004	19.995	100.368	20.052	-0.016	0.535
1045.501	604.436	80.007	19.996	100.365	20.053	-0.059	0.523
1046.000	604.680	80.008	19.996	100.364	20.059	-0.460	0.511
1046.501	604.941	80.007	19.996	100.364	20.057	-0.347	0.502
1047.001	605.187	80.007	19.996	100.365	20.054	-0.152	0.506
1047.500	605.441	80.006	19.996	100.368	20.052	0.024	0.504
1048.000	605.704	80.006	19.996	100.372	20.051	0.069	0.509
1048.500	605.940	80.006	19.996	100.373	20.054	-0.134	0.508
1049.001	606.163	80.009	19.994	100.374	20.055	-0.231	0.479
1049.501	606.426	80.007	19.995	100.374	20.054	-0.148	0.473
1050.000	606.684	80.006	19.996	100.374	20.050	0.148	0.504
1050.500	606.922	80.006	19.996	100.373	20.053	-0.081	0.508
1051.001	607.157	80.007	19.996	100.373	20.054	-0.097	0.484
1051.501	607.474	80.005	19.996	100.374	20.052	0.006	0.513
1052.000	607.697	80.005	19.995	100.371	20.051	0.085	0.546
1052.500	607.950	80.006	19.996	100.369	20.052	0.010	0.508
1053.000	608.204	80.008	19.996	100.368	20.052	0.018	0.492
1053.500	608.464	80.006	19.997	100.367	20.050	0.154	0.511
1054.000	608.703	80.006	19.995	100.367	20.056	-0.264	0.507
1054.500	608.974	80.007	19.997	100.370	20.054	-0.146	0.505
1055.000	609.220	80.005	19.995	100.374	20.057	-0.308	0.513
1055.500	609.502	80.004	19.996	100.376	20.053	-0.049	0.522
1056.000	609.757	80.005	19.996	100.378	20.051	0.063	0.533
1056.500	610.013	80.006	19.996	100.378	20.052	0.008	0.524
1057.000	610.233	80.007	19.996	100.379	20.050	0.166	0.493
1057.500	610.489	80.006	19.996	100.379	20.054	-0.146	0.476
1058.000	610.755	80.006	19.998	100.377	20.052	0.014	0.499
1058.500	610.990	80.006	19.996	100.378	20.053	-0.055	0.511
1059.000	611.270	80.005	19.994	100.376	20.053	-0.049	0.508
1059.500	611.508	80.005	19.996	100.375	20.047	0.381	0.517
