Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211018_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.935	80.001	19.993	103.082	20.001	8.738	0.518
851.500	504.185	80.002	19.994	103.082	20.006	8.459	0.513
852.000	504.452	80.003	19.995	103.082	20.007	8.360	0.511
852.500	504.664	80.003	19.994	103.082	20.011	8.072	0.498
853.000	504.973	80.002	19.994	103.081	20.013	7.927	0.500
853.500	505.215	80.002	19.995	103.076	20.018	7.627	0.536
854.000	505.467	80.002	19.994	103.074	20.022	7.362	0.522
854.500	505.742	80.002	19.994	103.072	20.026	7.078	0.511
855.000	505.983	80.003	19.995	103.071	20.030	6.826	0.522
855.500	506.285	80.002	19.994	103.069	20.036	6.442	0.530
856.000	506.485	80.002	19.994	103.072	20.034	6.547	0.522
856.500	506.706	80.002	19.994	103.070	20.036	6.383	0.461
857.000	506.984	80.002	19.995	103.067	20.040	6.170	0.459
857.500	507.217	80.002	19.995	103.064	20.040	6.140	0.505
858.000	507.502	80.003	19.995	103.059	20.042	5.976	0.515
858.500	507.729	80.002	19.995	103.052	20.047	5.681	0.515
859.000	507.985	80.002	19.994	103.049	20.047	5.681	0.498
859.500	508.212	80.002	19.994	103.047	20.049	5.528	0.483
860.000	508.496	80.001	19.995	103.044	20.055	5.156	0.497
860.500	508.750	80.003	19.994	103.046	20.058	4.904	0.524
861.000	508.988	80.001	19.993	103.047	20.062	4.629	0.516
861.500	509.279	80.002	19.995	103.047	20.061	4.738	0.511
862.000	509.537	80.001	19.995	103.051	20.063	4.563	0.539
862.500	509.807	80.003	19.996	103.051	20.065	4.467	0.538
863.000	510.033	80.002	19.994	103.050	20.067	4.344	0.512
863.500	510.300	80.002	19.994	103.050	20.069	4.187	0.495
864.000	510.543	80.002	19.994	103.052	20.069	4.208	0.502
864.500	510.781	80.001	19.995	103.050	20.068	4.241	0.496
865.000	511.064	80.002	19.995	103.055	20.071	4.027	0.501
865.500	511.316	80.002	19.995	103.059	20.074	3.865	0.528
866.000	511.542	80.001	19.994	103.061	20.073	3.905	0.507
866.500	511.803	80.002	19.995	103.060	20.074	3.857	0.483
867.000	512.043	80.001	19.994	103.058	20.075	3.806	0.494
867.500	512.318	80.002	19.995	103.056	20.079	3.507	0.508
868.000	512.546	80.001	19.995	103.058	20.076	3.743	0.509
868.500	512.809	80.001	19.996	103.062	20.077	3.622	0.497
869.000	513.082	80.002	19.995	103.063	20.079	3.502	0.513
869.500	513.302	80.002	19.995	103.063	20.079	3.489	0.515
870.000	513.600	80.002	19.995	103.063	20.082	3.323	0.505
870.500	513.824	80.001	19.994	103.057	20.083	3.268	0.520
871.000	514.075	80.001	19.993	103.053	20.078	3.587	0.498
871.500	514.327	80.001	19.994	103.058	20.085	3.087	0.489
872.000	514.625	80.002	19.995	103.062	20.084	3.213	0.527
872.500	514.894	80.003	19.994	103.060	20.081	3.375	0.558
873.000	515.138	80.001	19.995	103.065	20.081	3.360	0.540
873.500	515.458	80.002	19.995	103.068	20.087	2.999	0.538
874.000	515.649	80.002	19.994	103.068	20.082	3.304	0.538
874.501	515.908	80.003	19.995	103.070	20.086	3.081	0.481
875.000	516.194	80.004	19.995	103.073	20.086	3.065	0.498
875.500	516.437	80.002	19.994	103.070	20.087	2.982	0.537
876.000	516.733	80.002	19.994	103.069	20.090	2.805	0.534
876.500	516.989	80.002	19.994	103.068	20.088	2.943	0.546
877.000	517.261	80.001	19.994	103.064	20.091	2.711	0.540
877.500	517.496	80.001	19.994	103.068	20.088	2.886	0.517
878.000	517.742	80.002	19.995	103.070	20.087	3.011	0.494
878.500	518.019	80.002	19.995	103.071	20.090	2.792	0.502
879.000	518.246	80.000	19.994	103.071	20.093	2.587	0.514
879.500	518.521	80.002	19.994	103.075	20.093	2.608	0.503
880.000	518.800	80.002	19.994	103.075	20.095	2.440	0.528
880.500	519.028	80.002	19.994	103.075	20.094	2.514	0.531
881.000	519.271	80.002	19.994	103.077	20.090	2.768	0.489
881.500	519.568	80.001	19.994	103.079	20.094	2.492	0.505
882.000	519.784	80.002	19.995	103.080	20.094	2.494	0.526
882.500	520.068	80.002	19.996	103.080	20.093	2.547	0.507
883.000	520.324	80.003	19.994	103.080	20.095	2.470	0.520
883.500	520.561	80.002	19.995	103.080	20.096	2.359	0.516
884.000	520.804	80.003	19.995	103.077	20.099	2.197	0.486
884.500	521.058	80.002	19.994	103.074	20.097	2.309	0.489
885.000	521.331	80.003	19.994	103.070	20.096	2.344	0.512
885.500	521.585	80.002	19.995	103.064	20.100	2.136	0.527
886.000	521.869	80.002	19.994	103.062	20.096	2.409	0.532
886.500	522.081	80.004	19.995	103.062	20.093	2.553	0.517
887.000	522.344	80.003	19.994	103.062	20.102	1.972	0.486
887.500	522.594	80.003	19.994	103.062	20.095	2.429	0.494
888.000	522.829	80.003	19.993	103.061	20.097	2.298	0.499
888.500	523.111	80.004	19.995	103.057	20.098	2.210	0.501
889.000	523.350	80.002	19.995	103.055	20.097	2.302	0.519
889.500	523.617	80.002	19.995	103.056	20.098	2.217	0.513
890.000	523.877	80.004	19.995	103.060	20.098	2.252	0.516
890.500	524.133	80.004	19.994	103.065	20.100	2.134	0.522
891.000	524.372	80.003	19.994	103.070	20.097	2.280	0.506
891.500	524.646	80.003	19.995	103.075	20.100	2.131	0.504
892.000	524.892	80.003	19.995	103.077	20.100	2.088	0.516
892.500	525.197	80.005	19.995	103.076	20.097	2.293	0.536
893.000	525.433	80.005	19.996	103.076	20.099	2.182	0.546
893.500	525.700	80.004	19.996	103.077	20.099	2.158	0.522
894.000	525.947	80.004	19.994	103.078	20.099	2.206	0.509
894.500	526.195	80.003	19.995	103.078	20.102	2.002	0.504
895.000	526.473	80.005	19.996	103.077	20.100	2.116	0.511
895.500	526.709	80.002	19.995	103.076	20.102	1.948	0.520
896.000	526.976	80.004	19.996	103.076	20.101	2.044	0.508
896.500	527.211	80.004	19.995	103.075	20.101	2.055	0.502
897.000	527.464	80.003	19.994	103.075	20.101	2.064	0.495
897.500	527.711	80.005	19.996	103.074	20.103	1.912	0.494
898.000	528.016	80.004	19.996	103.073	20.098	2.216	0.526
898.501	528.253	80.003	19.996	103.072	20.101	2.052	0.547
899.001	528.523	80.004	19.994	103.073	20.100	2.124	0.525
899.500	528.769	80.002	19.995	103.073	20.100	2.100	0.512
900.000	528.996	80.005	19.994	103.075	20.104	1.861	0.494
900.500	529.285	80.003	19.995	103.076	20.101	2.014	0.495
901.000	529.519	80.003	19.996	103.077	20.102	1.968	0.520
901.500	529.772	80.004	19.995	103.077	20.101	2.064	0.504
902.000	530.023	80.002	19.995	103.076	20.102	2.001	0.495
902.500	530.308	80.003	19.995	103.076	20.103	1.924	0.521
903.000	530.558	80.002	19.996	103.077	20.103	1.884	0.536
903.500	530.828	80.002	19.994	103.080	20.101	2.046	0.527
904.000	531.067	80.003	19.995	103.080	20.102	1.992	0.514
904.500	531.321	80.003	19.996	103.079	20.100	2.107	0.501
905.000	531.588	80.004	19.995	103.078	20.103	1.876	0.507
905.500	531.864	80.002	19.997	103.077	20.101	2.072	0.532
906.000	532.068	80.002	19.996	103.072	20.101	2.046	0.511
906.500	532.336	80.003	19.995	103.064	20.100	2.114	0.476
907.000	532.596	80.003	19.995	103.058	20.099	2.202	0.500
907.500	532.840	80.002	19.995	103.052	20.102	1.970	0.516
908.000	533.107	80.003	19.995	103.044	20.097	2.293	0.507
908.500	533.405	80.001	19.995	103.040	20.101	2.013	0.538
909.000	533.659	80.003	19.995	103.041	20.102	1.946	0.559
909.500	533.911	80.002	19.994	103.041	20.099	2.170	0.529
910.000	534.132	80.000	19.995	103.041	20.101	2.044	0.489
910.500	534.416	80.001	19.995	103.041	20.100	2.120	0.489
911.000	534.684	80.003	19.994	103.041	20.100	2.121	0.528
911.500	534.939	80.002	19.994	103.044	20.100	2.083	0.538
912.000	535.183	80.003	19.994	103.051	20.101	2.011	0.511
912.500	535.444	80.003	19.994	103.059	20.101	2.071	0.502
913.000	535.700	80.003	19.994	103.066	20.101	2.016	0.511
913.500	535.957	80.003	19.995	103.074	20.100	2.073	0.515
914.000	536.216	80.002	19.995	103.080	20.103	1.872	0.514
914.500	536.451	80.003	19.995	103.081	20.101	2.053	0.505
915.000	536.742	80.003	19.995	103.081	20.100	2.127	0.510
915.500	537.003	80.003	19.995	103.082	20.100	2.081	0.539
916.000	537.245	80.004	19.995	103.082	20.101	2.033	0.528
916.500	537.492	80.002	19.995	103.080	20.106	1.711	0.496
917.000	537.749	80.004	19.995	103.078	20.104	1.849	0.497
917.500	538.010	80.005	19.996	103.078	20.104	1.860	0.511
918.000	538.245	80.004	19.994	103.077	20.104	1.860	0.507
918.500	538.519	80.004	19.995	103.077	20.103	1.895	0.503
919.000	538.757	80.003	19.995	103.078	20.105	1.775	0.511
919.500	539.007	80.003	19.995	103.082	20.106	1.705	0.500
920.000	539.295	80.003	19.995	103.085	20.104	1.821	0.513
920.500	539.544	80.003	19.995	103.087	20.106	1.688	0.537
921.000	539.766	80.003	19.995	103.086	20.105	1.784	0.504
921.500	540.053	80.003	19.995	103.086	20.104	1.865	0.490
922.000	540.311	80.002	19.995	103.081	20.101	2.042	0.527
922.500	540.562	80.002	19.995	103.072	20.100	2.095	0.527
923.000	540.803	80.002	19.995	103.062	20.101	2.058	0.500
923.500	541.046	80.002	19.995	103.054	20.101	2.038	0.488
924.000	541.330	80.002	19.996	103.046	20.103	1.898	0.506
924.500	541.561	80.002	19.996	103.042	20.103	1.891	0.521
925.000	541.813	80.001	19.995	103.043	20.104	1.825	0.499
925.500	542.078	80.002	19.995	103.052	20.105	1.768	0.500
926.000	542.362	80.002	19.995	103.067	20.106	1.736	0.533
926.500	542.599	80.001	19.996	103.075	20.105	1.797	0.535
927.000	542.872	80.000	19.996	103.084	20.106	1.723	0.516
927.500	543.126	80.001	19.996	103.088	20.102	1.970	0.519
928.000	543.359	80.002	19.995	103.089	20.108	1.594	0.507
928.500	543.613	80.000	19.995	103.083	20.105	1.788	0.487
929.000	543.900	80.001	19.995	103.087	20.106	1.692	0.514
929.501	544.148	80.000	19.996	103.087	20.105	1.797	0.538
930.000	544.399	80.002	19.995	103.083	20.104	1.819	0.517
930.500	544.651	80.000	19.996	103.075	20.109	1.520	0.501
931.000	544.889	80.001	19.995	103.067	20.105	1.754	0.497
931.500	545.150	80.001	19.995	103.055	20.105	1.758	0.494
932.000	545.417	80.001	19.995	103.049	20.108	1.539	0.513
932.500	545.661	80.001	19.996	103.049	20.108	1.544	0.520
933.000	545.917	80.001	19.996	103.051	20.109	1.529	0.506
933.500	546.182	80.001	19.995	103.058	20.108	1.557	0.510
934.000	546.463	80.002	19.996	103.065	20.106	1.673	0.533
934.500	546.703	80.001	19.995	103.070	20.110	1.439	0.533
935.000	546.978	80.001	19.995	103.074	20.105	1.787	0.518
935.500	547.224	80.001	19.995	103.080	20.104	1.835	0.518
936.000	547.464	80.003	19.994	103.080	20.105	1.774	0.503
936.501	547.719	80.001	19.994	103.079	20.105	1.751	0.490
937.000	547.957	80.001	19.994	103.078	20.108	1.561	0.494
937.500	548.242	80.001	19.995	103.073	20.106	1.692	0.508
938.000	548.496	80.000	19.994	103.073	20.105	1.760	0.531
938.500	548.774	80.003	19.996	103.076	20.104	1.861	0.536
939.000	549.016	80.002	19.994	103.077	20.105	1.762	0.526
939.500	549.250	80.001	19.994	103.076	20.103	1.880	0.498
940.000	549.561	80.000	19.995	103.072	20.103	1.928	0.510
940.500	549.783	80.000	19.995	103.064	20.103	1.902	0.539
941.000	550.024	80.001	19.995	103.054	20.106	1.697	0.498
941.500	550.297	80.002	19.995	103.049	20.107	1.631	0.488
942.000	550.582	80.002	19.995	103.048	20.108	1.535	0.536
942.500	550.805	80.001	19.994	103.055	20.107	1.624	0.533
943.000	551.072	80.001	19.994	103.059	20.104	1.815	0.499
943.500	551.288	80.003	19.996	103.059	20.104	1.821	0.487
944.000	551.586	80.001	19.994	103.055	20.105	1.788	0.499
944.500	551.835	80.002	19.996	103.050	20.107	1.633	0.530
945.000	552.072	80.001	19.995	103.044	20.107	1.653	0.517
945.500	552.349	80.002	19.995	103.041	20.106	1.695	0.500
946.000	552.615	80.002	19.995	103.046	20.105	1.760	0.528
946.500	552.877	80.002	19.994	103.050	20.103	1.933	0.536
947.000	553.101	80.001	19.995	103.051	20.105	1.776	0.507
947.500	553.403	80.002	19.995	103.053	20.104	1.845	0.506
948.000	553.655	80.002	19.994	103.058	20.102	1.948	0.540
948.500	553.885	80.002	19.995	103.061	20.103	1.937	0.518
949.000	554.124	80.001	19.995	103.065	20.104	1.841	0.476
949.500	554.413	80.001	19.995	103.068	20.106	1.716	0.499
950.000	554.632	80.001	19.995	103.071	20.103	1.926	0.518
950.500	554.912	80.001	19.996	103.073	20.105	1.778	0.504
951.000	555.207	80.002	19.995	103.073	20.106	1.712	0.537
951.500	555.440	80.000	19.995	103.073	20.105	1.779	0.551
952.000	555.670	80.002	19.994	103.077	20.104	1.843	0.495
952.500	555.966	80.002	19.995	103.079	20.106	1.723	0.495
953.000	556.200	80.001	19.995	103.078	20.104	1.814	0.529
953.500	556.465	80.001	19.995	103.076	20.105	1.764	0.515
954.000	556.700	80.002	19.995	103.076	20.110	1.414	0.499
954.500	556.957	80.001	19.995	103.074	20.107	1.635	0.495
955.000	557.200	80.000	19.994	103.071	20.106	1.732	0.496
955.500	557.495	80.001	19.994	103.072	20.103	1.920	0.519
956.000	557.756	80.000	19.995	103.069	20.103	1.883	0.547
956.500	558.016	80.001	19.994	103.064	20.102	2.003	0.539
957.000	558.282	80.001	19.995	103.060	20.102	1.987	0.524
957.500	558.510	80.002	19.995	103.058	20.103	1.872	0.510
958.000	558.773	80.001	19.994	103.059	20.104	1.836	0.493
958.500	559.050	80.001	19.994	103.063	20.102	1.998	0.516
959.000	559.312	80.001	19.994	103.067	20.099	2.184	0.539
959.500	559.524	80.002	19.996	103.074	20.104	1.858	0.506
960.000	559.795	80.000	19.996	103.075	20.102	1.996	0.478
960.500	560.051	80.001	19.996	103.071	20.102	1.980	0.505
961.000	560.296	79.999	19.995	103.071	20.101	2.007	0.514
961.500	560.554	80.002	19.996	103.072	20.102	1.957	0.502
962.000	560.804	80.001	19.995	103.071	20.104	1.862	0.506
962.500	561.025	80.001	19.996	103.073	20.102	1.952	0.489
963.000	561.311	80.001	19.995	103.073	20.103	1.874	0.488
963.500	561.572	80.001	19.996	103.072	20.104	1.856	0.527
964.000	561.848	80.002	19.995	103.072	20.104	1.869	0.542
964.500	562.094	80.001	19.995	103.072	20.103	1.889	0.530
965.000	562.323	80.001	19.995	103.074	20.102	1.976	0.499
965.500	562.625	80.002	19.995	103.077	20.102	1.944	0.503
966.000	562.900	80.003	19.994	103.076	20.104	1.854	0.554
966.500	563.127	80.002	19.995	103.070	20.105	1.747	0.540
967.000	563.366	80.001	19.995	103.067	20.105	1.769	0.484
967.500	563.646	80.001	19.995	103.067	20.108	1.565	0.492
968.000	563.875	80.001	19.995	103.067	20.104	1.815	0.513
968.500	564.092	80.001	19.995	103.069	20.106	1.725	0.478
969.000	564.364	80.001	19.994	103.075	20.107	1.629	0.468
969.500	564.630	80.002	19.994	103.077	20.108	1.591	0.514
970.000	564.876	80.002	19.994	103.078	20.110	1.423	0.525
970.500	565.145	80.000	19.994	103.077	20.108	1.581	0.513
971.000	565.397	80.002	19.994	103.078	20.104	1.851	0.518
971.500	565.621	80.002	19.994	103.079	20.103	1.876	0.498
972.000	565.895	80.002	19.994	103.080	20.105	1.764	0.488
972.500	566.148	80.003	19.994	103.081	20.105	1.775	0.513
973.000	566.424	80.003	19.994	103.081	20.105	1.780	0.527
973.500	566.644	80.004	19.995	103.079	20.108	1.591	0.513
974.000	566.890	80.002	19.994	103.073	20.106	1.718	0.482
974.500	567.151	80.003	19.994	103.071	20.107	1.661	0.486
975.000	567.423	80.003	19.994	103.070	20.106	1.679	0.519
975.500	567.629	80.003	19.994	103.064	20.107	1.603	0.506
976.000	567.908	80.004	19.995	103.067	20.102	1.944	0.482
976.500	568.183	80.004	19.993	103.071	20.107	1.664	0.519
977.000	568.412	80.003	19.995	103.071	20.106	1.712	0.529
977.501	568.705	80.004	19.995	103.072	20.107	1.664	0.513
978.000	568.956	80.004	19.995	103.076	20.104	1.821	0.533
978.500	569.182	80.001	19.994	103.073	20.105	1.795	0.511
979.000	569.434	80.002	19.994	103.073	20.106	1.721	0.478
979.500	569.730	80.003	19.995	103.075	20.106	1.701	0.513
980.000	569.985	80.002	19.994	103.076	20.103	1.933	0.549
980.500	570.230	80.002	19.995	103.077	20.104	1.854	0.526
981.000	570.466	80.001	19.994	103.080	20.106	1.736	0.491
981.500	570.738	80.003	19.995	103.080	20.106	1.694	0.494
982.000	571.002	80.003	19.994	103.081	20.109	1.506	0.522
982.500	571.246	80.003	19.994	103.081	20.107	1.646	0.522
983.000	571.550	80.002	19.995	103.080	20.101	2.031	0.529
983.500	571.794	80.002	19.994	103.080	20.104	1.845	0.548
984.000	572.064	80.002	19.995	103.080	20.106	1.732	0.530
984.500	572.283	80.002	19.995	103.079	20.105	1.740	0.501
985.000	572.551	80.002	19.995	103.079	20.106	1.736	0.488
985.500	572.810	80.003	19.995	103.078	20.104	1.858	0.508
986.000	573.078	80.002	19.995	103.077	20.106	1.699	0.527
986.500	573.338	80.001	19.995	103.077	20.106	1.672	0.527
987.000	573.589	80.001	19.994	103.074	20.109	1.508	0.520
987.500	573.861	80.001	19.995	103.072	20.105	1.790	0.517
988.000	574.136	80.002	19.996	103.073	20.110	1.438	0.535
988.500	574.376	80.001	19.996	103.074	20.110	1.445	0.530
989.000	574.648	80.002	19.995	103.073	20.106	1.708	0.514
989.500	574.901	80.002	19.995	103.072	20.104	1.871	0.519
990.000	575.191	80.001	19.995	103.071	20.109	1.515	0.534
990.500	575.430	80.003	19.995	103.070	20.105	1.745	0.536
991.000	575.723	80.000	19.996	103.069	20.104	1.812	0.531
991.500	575.967	80.002	19.996	103.070	20.105	1.758	0.534
992.000	576.204	80.001	19.994	103.074	20.105	1.751	0.509
992.500	576.466	80.002	19.994	103.074	20.107	1.642	0.490
993.000	576.734	80.002	19.995	103.069	20.108	1.559	0.514
993.500	577.011	80.003	19.995	103.065	20.105	1.754	0.537
994.000	577.242	80.001	19.995	103.059	20.109	1.533	0.526
994.500	577.482	80.002	19.993	103.056	20.110	1.404	0.490
995.000	577.766	80.002	19.994	103.058	20.108	1.577	0.497
995.500	578.013	80.001	19.994	103.063	20.104	1.846	0.528
996.000	578.287	80.003	19.994	103.067	20.105	1.780	0.527
996.500	578.562	80.003	19.994	103.071	20.106	1.680	0.535
997.000	578.806	80.001	19.994	103.074	20.108	1.562	0.534
997.500	579.040	80.002	19.995	103.073	20.108	1.544	0.498
998.000	579.313	80.004	19.994	103.072	20.107	1.662	0.493
998.500	579.523	80.002	19.995	103.070	20.110	1.455	0.495
999.000	579.808	80.003	19.994	103.072	20.107	1.623	0.489
999.500	580.088	80.002	19.994	103.073	20.108	1.555	0.530
1000.000	580.325	80.003	19.994	103.072	20.108	1.585	0.541
1000.500	580.582	80.003	19.994	103.072	20.110	1.428	0.505
1001.000	580.845	80.004	19.995	103.074	20.106	1.696	0.507
1001.500	581.081	80.004	19.993	103.071	20.110	1.406	0.510
1002.000	581.329	80.004	19.994	103.067	20.111	1.336	0.491
1002.500	581.644	80.003	19.994	103.067	20.107	1.647	0.523
1003.000	581.851	80.004	19.995	103.066	20.107	1.647	0.543
1003.500	582.147	80.005	19.994	103.061	20.107	1.660	0.512
1004.000	582.392	80.004	19.994	103.057	20.106	1.682	0.522
1004.500	582.648	80.004	19.993	103.055	20.107	1.612	0.521
1005.000	582.902	80.003	19.994	103.053	20.106	1.673	0.506
1005.500	583.152	80.003	19.994	103.046	20.106	1.719	0.507
1006.000	583.410	80.004	19.994	103.045	20.102	1.940	0.506
1006.500	583.640	80.003	19.994	103.046	20.106	1.715	0.498
1007.000	583.917	80.003	19.994	103.045	20.107	1.644	0.498
1007.501	584.210	80.003	19.996	103.041	20.104	1.843	0.538
1008.000	584.447	80.003	19.995	103.041	20.107	1.664	0.550
1008.500	584.694	80.002	19.994	103.041	20.104	1.846	0.507
1009.000	584.954	80.001	19.994	103.038	20.108	1.596	0.496
1009.500	585.209	80.000	19.995	103.039	20.106	1.673	0.511
1010.000	585.471	80.001	19.996	103.045	20.108	1.557	0.516
1010.500	585.750	80.000	19.997	103.051	20.106	1.710	0.529
1011.000	585.986	80.001	19.995	103.058	20.108	1.598	0.528
1011.500	586.252	80.001	19.996	103.065	20.105	1.745	0.508
1012.000	586.474	80.001	19.996	103.071	20.105	1.758	0.495
1012.500	586.752	80.000	19.995	103.070	20.107	1.655	0.494
1013.000	587.033	80.001	19.995	103.065	20.105	1.752	0.529
1013.500	587.253	80.001	19.995	103.062	20.106	1.736	0.530
1014.000	587.519	80.002	19.995	103.060	20.109	1.526	0.494
1014.500	587.767	80.000	19.995	103.058	20.110	1.463	0.500
1015.000	588.046	80.001	19.995	103.054	20.109	1.522	0.520
1015.500	588.277	80.000	19.995	103.053	20.106	1.690	0.518
1016.000	588.575	79.999	19.996	103.051	20.107	1.668	0.520
1016.500	588.774	80.001	19.995	103.046	20.108	1.579	0.513
1017.000	589.050	80.002	19.995	103.045	20.107	1.649	0.486
1017.500	589.297	80.001	19.996	103.045	20.105	1.799	0.500
1018.000	589.566	80.002	19.996	103.047	20.108	1.587	0.520
1018.500	589.804	80.000	19.997	103.051	20.106	1.725	0.511
1019.000	590.060	80.001	19.995	103.052	20.107	1.622	0.501
1019.500	590.330	80.001	19.996	103.054	20.108	1.566	0.510
1020.000	590.602	80.001	19.996	103.054	20.104	1.806	0.534
1020.500	590.838	79.999	19.996	103.058	20.106	1.736	0.525
1021.000	591.094	80.001	19.995	103.057	20.107	1.668	0.500
1021.500	591.358	80.000	19.995	103.057	20.106	1.723	0.506
1022.000	591.646	80.001	19.997	103.052	20.105	1.740	0.536
1022.500	591.898	80.001	19.996	103.051	20.108	1.543	0.546
1023.000	592.149	80.001	19.995	103.047	20.106	1.729	0.522
1023.500	592.411	80.001	19.995	103.045	20.108	1.559	0.508
1024.000	592.684	80.002	19.995	103.047	20.108	1.566	0.524
1024.500	592.946	80.001	19.995	103.054	20.106	1.694	0.535
1025.000	593.208	80.002	19.996	103.059	20.108	1.550	0.530
1025.500	593.449	80.001	19.995	103.065	20.108	1.553	0.514
1026.000	593.693	80.001	19.997	103.072	20.108	1.572	0.494
1026.500	593.976	80.001	19.996	103.074	20.107	1.611	0.506
1027.000	594.240	80.003	19.996	103.075	20.109	1.473	0.537
1027.500	594.536	80.002	19.995	103.075	20.110	1.462	0.554
1028.000	594.796	80.002	19.995	103.071	20.109	1.517	0.558
1028.500	595.040	80.003	19.995	103.069	20.110	1.443	0.530
1029.000	595.323	80.001	19.994	103.068	20.109	1.534	0.516
1029.500	595.576	80.003	19.994	103.066	20.112	1.314	0.532
1030.000	595.842	80.002	19.995	103.065	20.109	1.482	0.528
1030.501	596.062	80.002	19.995	103.067	20.110	1.465	0.502
1031.001	596.332	80.003	19.994	103.069	20.112	1.318	0.487
1031.500	596.590	80.003	19.995	103.070	20.110	1.434	0.509
1032.000	596.846	80.002	19.994	103.072	20.110	1.421	0.522
1032.501	597.080	80.001	19.995	103.072	20.111	1.391	0.502
1033.001	597.328	80.002	19.995	103.072	20.113	1.214	0.486
1033.501	597.617	80.002	19.995	103.069	20.109	1.485	0.509
1034.001	597.865	80.001	19.995	103.069	20.110	1.448	0.537
1034.500	598.110	80.001	19.994	103.068	20.111	1.336	0.515
1035.000	598.398	80.001	19.994	103.066	20.109	1.522	0.513
1035.500	598.670	80.001	19.995	103.064	20.107	1.658	0.547
1036.001	598.892	80.002	19.995	103.061	20.110	1.421	0.527
1036.501	599.121	80.001	19.995	103.062	20.109	1.531	0.473
1037.000	599.398	80.001	19.994	103.064	20.108	1.587	0.478
1037.500	599.636	80.002	19.995	103.067	20.112	1.307	0.510
1038.000	599.936	80.001	19.995	103.071	20.110	1.423	0.527
1038.500	600.200	80.001	19.995	103.078	20.107	1.635	0.551
1039.000	600.431	80.001	19.994	103.079	20.107	1.642	0.529
1039.500	600.684	80.001	19.994	103.080	20.109	1.480	0.489
1040.000	600.980	80.000	19.994	103.081	20.110	1.452	0.516
1040.501	601.201	80.000	19.994	103.079	20.112	1.327	0.533
1041.001	601.504	80.000	19.995	103.077	20.109	1.522	0.521
1041.500	601.728	80.002	19.995	103.076	20.109	1.475	0.526
1042.000	602.005	80.002	19.995	103.074	20.109	1.522	0.514
1042.500	602.211	80.002	19.994	103.073	20.109	1.509	0.492
1043.000	602.521	80.001	19.995	103.071	20.108	1.544	0.499
1043.500	602.811	80.001	19.996	103.073	20.108	1.590	0.558
1044.000	603.039	79.999	19.994	103.067	20.110	1.401	0.559
1044.500	603.281	80.000	19.995	103.064	20.109	1.474	0.494
1045.001	603.536	80.001	19.995	103.059	20.111	1.338	0.483
1045.501	603.785	80.001	19.995	103.058	20.113	1.237	0.500
1046.000	604.053	80.001	19.994	103.054	20.112	1.296	0.511
1046.500	604.321	80.001	19.996	103.053	20.110	1.425	0.527
1047.000	604.554	80.000	19.996	103.053	20.111	1.373	0.518
1047.500	604.808	80.001	19.995	103.054	20.112	1.309	0.494
1048.000	605.078	80.001	19.995	103.055	20.110	1.465	0.505
1048.500	605.294	80.000	19.995	103.060	20.111	1.347	0.505
1049.000	605.532	80.002	19.995	103.066	20.113	1.259	0.470
1049.501	605.804	80.001	19.995	103.072	20.111	1.395	0.482
1050.001	606.058	80.001	19.995	103.077	20.112	1.286	0.518
1050.500	606.296	80.002	19.995	103.080	20.113	1.203	0.509
1051.000	606.567	80.002	19.995	103.080	20.110	1.406	0.500
1051.500	606.824	80.002	19.994	103.080	20.110	1.459	0.518
1052.001	607.090	80.003	19.994	103.080	20.109	1.507	0.525
1052.501	607.273	80.001	19.994	103.080	20.108	1.600	0.486
1053.000	607.568	80.002	19.995	103.079	20.107	1.623	0.464
1053.500	607.845	80.001	19.995	103.073	20.107	1.631	0.525
1054.001	608.094	80.003	19.995	103.067	20.106	1.714	0.549
1054.501	608.356	80.002	19.995	103.062	20.108	1.572	0.518
1055.001	608.610	80.002	19.995	103.059	20.108	1.557	0.513
1055.501	608.867	80.003	19.994	103.057	20.110	1.456	0.513
1056.000	609.106	80.003	19.994	103.062	20.108	1.555	0.504
1056.500	609.341	80.003	19.996	103.068	20.110	1.419	0.486
1057.000	609.597	80.003	19.994	103.071	20.107	1.618	0.483
1057.500	609.874	80.002	19.995	103.074	20.111	1.351	0.512
1058.000	610.098	80.003	19.994	103.077	20.109	1.500	0.517
1058.500	610.388	80.003	19.995	103.078	20.110	1.428	0.507
1059.000	610.619	80.005	19.994	103.072	20.108	1.576	0.518
1059.500	610.914	80.003	19.994	103.067	20.108	1.535	0.524
1060.000	611.153	80.003	19.995	103.061	20.109	1.517	0.530
1060.500	611.408	80.003	19.994	103.056	20.112	1.332	0.514
1061.000	611.634	80.003	19.995	103.050	20.110	1.426	0.487
1061.500	611.900	80.002	19.995	103.053	20.107	1.609	0.486
1062.000	612.145	80.004	19.994	103.056	20.108	1.565	0.501
1062.500	612.392	80.004	19.994	103.061	20.110	1.441	0.502
