Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R2.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	179.267	80.007	19.996	103.190	19.894	3.937	0.509
214.000	179.547	80.011	19.990	103.189	19.893	3.995	0.498
214.500	179.791	80.000	19.996	103.194	19.894	3.938	0.511
215.000	180.055	80.006	19.990	103.200	19.893	3.988	0.516
215.500	180.314	80.004	19.996	103.207	19.895	3.871	0.515
216.000	180.563	80.003	19.997	103.208	19.897	3.757	0.515
216.500	180.778	80.007	19.990	103.210	19.894	3.942	0.486
217.000	181.029	80.005	19.994	103.207	19.897	3.780	0.466
217.500	181.297	80.005	19.999	103.202	19.896	3.854	0.493
218.000	181.567	80.007	19.996	103.204	19.896	3.816	0.528
218.500	181.782	80.000	20.004	103.214	19.893	4.023	0.511
219.000	182.086	80.006	19.992	103.218	19.895	3.891	0.502
219.500	182.312	80.006	19.994	103.223	19.897	3.787	0.524
220.000	182.534	80.000	19.991	103.223	19.895	3.918	0.489
220.500	182.758	80.007	19.997	103.216	19.897	3.761	0.447
221.000	183.045	80.003	19.993	103.201	19.900	3.580	0.478
221.500	183.276	80.011	19.994	103.197	19.900	3.565	0.515
222.000	183.518	80.007	19.999	103.192	19.900	3.541	0.496
222.500	183.753	80.005	20.000	103.198	19.901	3.526	0.475
223.000	184.059	80.004	19.993	103.204	19.898	3.679	0.509
223.500	184.292	80.006	19.992	103.209	19.899	3.651	0.540
224.000	184.531	80.006	19.991	103.209	19.896	3.831	0.505
224.500	184.774	80.005	19.994	103.207	19.897	3.771	0.477
225.000	185.055	80.007	19.994	103.201	19.899	3.653	0.503
225.500	185.300	80.005	19.992	103.195	19.894	3.979	0.525
226.000	185.555	80.004	19.994	103.192	19.896	3.808	0.513
226.500	185.803	80.012	19.991	103.193	19.898	3.679	0.502
227.000	186.063	80.010	19.990	103.200	19.898	3.687	0.505
227.500	186.304	80.005	19.994	103.207	19.896	3.827	0.504
228.000	186.538	80.003	19.995	103.210	19.896	3.826	0.488
228.500	186.824	80.005	19.993	103.209	19.895	3.921	0.498
229.000	187.064	80.005	19.993	103.208	19.894	3.928	0.524
229.500	187.331	80.003	19.994	103.200	19.892	4.090	0.517
230.000	187.604	80.005	19.993	103.193	19.896	3.810	0.523
230.500	187.857	80.003	19.996	103.195	19.897	3.775	0.533
231.000	188.101	80.004	19.996	103.202	19.896	3.819	0.512
231.500	188.323	80.005	19.996	103.208	19.896	3.813	0.481
232.000	188.561	80.004	19.994	103.208	19.901	3.496	0.463
232.500	188.804	80.002	19.995	103.207	19.897	3.771	0.470
233.000	189.092	80.003	19.995	103.201	19.897	3.752	0.505
233.500	189.299	80.005	19.993	103.194	19.896	3.836	0.513
234.000	189.559	80.003	19.995	103.189	19.896	3.843	0.482
234.500	189.817	80.006	19.993	103.189	19.894	3.922	0.493
235.000	190.093	80.000	19.995	103.190	19.896	3.792	0.526
235.500	190.382	80.009	19.989	103.189	19.894	3.973	0.549
236.000	190.633	80.001	19.994	103.191	19.894	3.977	0.552
236.500	190.894	80.006	19.995	103.190	19.895	3.861	0.526
237.000	191.097	80.004	19.996	103.192	19.896	3.829	0.488
237.500	191.354	80.002	19.994	103.193	19.895	3.889	0.462
238.000	191.590	80.002	19.995	103.195	19.898	3.667	0.476
238.500	191.804	80.003	20.002	103.193	19.898	3.720	0.471
239.000	192.094	80.002	19.991	103.190	19.896	3.842	0.477
239.500	192.340	80.005	19.993	103.189	19.897	3.773	0.520
240.000	192.564	80.002	20.004	103.191	19.894	3.972	0.502
240.500	192.843	80.001	19.993	103.190	19.895	3.857	0.486
241.000	193.088	80.003	19.995	103.191	19.897	3.790	0.514
241.500	193.302	80.000	19.992	103.192	19.897	3.769	0.492
242.000	193.564	80.003	20.000	103.192	19.897	3.753	0.468
242.500	193.810	80.005	19.993	103.188	19.896	3.843	0.492
243.000	194.029	79.997	20.002	103.190	19.897	3.736	0.487
243.500	194.298	80.002	19.994	103.191	19.896	3.814	0.477
244.000	194.540	80.003	19.996	103.193	19.899	3.643	0.500
244.500	194.818	80.004	19.995	103.192	19.896	3.826	0.515
245.000	195.032	80.005	19.993	103.193	19.897	3.752	0.505
245.500	195.290	80.002	19.995	103.191	19.896	3.833	0.482
246.000	195.503	80.003	19.996	103.190	19.897	3.750	0.472
246.500	195.765	80.001	19.991	103.185	19.899	3.642	0.473
247.000	196.035	80.004	19.993	103.185	19.896	3.794	0.503
247.500	196.275	80.003	19.995	103.185	19.893	4.039	0.521
248.000	196.564	80.008	19.995	103.187	19.894	3.966	0.520
248.500	196.771	80.003	19.992	103.193	19.896	3.822	0.513
249.000	197.012	80.005	19.994	103.199	19.892	4.053	0.472
249.500	197.251	80.004	19.994	103.199	19.898	3.662	0.464
250.000	197.501	80.010	19.993	103.199	19.896	3.825	0.484
250.500	197.727	80.002	19.996	103.195	19.893	3.991	0.483
251.000	198.012	80.005	19.996	103.189	19.894	3.952	0.494
251.500	198.245	80.000	19.999	103.188	19.894	3.970	0.515
252.000	198.529	80.006	19.986	103.186	19.896	3.812	0.518
252.500	198.736	80.006	19.991	103.187	19.895	3.919	0.504
253.000	199.040	80.007	19.995	103.189	19.894	3.940	0.501
253.500	199.233	80.003	19.995	103.189	19.894	3.928	0.504
254.000	199.506	80.004	19.994	103.191	19.894	3.970	0.481
254.500	199.756	80.001	20.000	103.200	19.899	3.644	0.494
255.000	200.009	80.005	19.993	103.204	19.898	3.697	0.513
255.500	200.237	80.005	19.998	103.203	19.894	3.979	0.492
256.000	200.479	80.005	19.991	103.202	19.894	3.963	0.476
256.500	200.778	80.003	19.996	103.201	19.892	4.072	0.505
257.000	200.995	80.003	19.993	103.194	19.889	4.259	0.528
257.500	201.232	80.003	19.989	103.189	19.895	3.912	0.485
258.000	201.495	80.002	20.003	103.190	19.893	4.026	0.477
258.500	201.736	79.996	20.000	103.190	19.892	4.106	0.502
259.000	201.981	80.001	19.997	103.188	19.893	4.000	0.495
259.500	202.238	79.999	20.000	103.187	19.892	4.101	0.494
260.000	202.472	80.007	19.995	103.186	19.891	4.169	0.496
260.500	202.723	80.002	19.996	103.185	19.889	4.289	0.488
261.000	203.015	80.010	19.990	103.186	19.895	3.877	0.514
261.500	203.226	80.004	19.993	103.188	19.894	3.981	0.523
262.000	203.463	80.001	19.994	103.190	19.891	4.176	0.476
262.500	203.715	80.006	19.994	103.191	19.892	4.084	0.469
263.000	203.949	80.008	19.991	103.191	19.889	4.289	0.488
263.500	204.173	80.008	19.991	103.194	19.889	4.262	0.472
264.000	204.448	80.005	19.993	103.194	19.892	4.097	0.478
264.500	204.716	80.002	19.993	103.194	19.890	4.247	0.521
265.000	204.962	80.007	19.993	103.194	19.891	4.166	0.529
265.500	205.230	80.001	19.996	103.194	19.890	4.229	0.514
266.000	205.460	80.005	19.993	103.192	19.891	4.158	0.506
266.500	205.680	80.003	19.995	103.195	19.890	4.220	0.474
267.000	205.917	80.001	19.993	103.195	19.892	4.111	0.454
267.500	206.187	80.003	19.996	103.192	19.891	4.158	0.482
268.000	206.445	80.001	19.989	103.192	19.888	4.317	0.517
268.500	206.701	80.004	19.995	103.194	19.890	4.229	0.521
269.000	206.949	80.005	19.994	103.191	19.891	4.170	0.509
269.500	207.209	80.002	19.995	103.195	19.891	4.158	0.506
270.000	207.405	80.002	19.998	103.197	19.888	4.322	0.482
270.500	207.672	80.003	19.992	103.197	19.889	4.248	0.459
271.000	207.907	80.004	19.993	103.196	19.891	4.179	0.482
271.500	208.116	80.005	19.993	103.196	19.888	4.362	0.473
272.000	208.376	80.004	19.991	103.192	19.887	4.387	0.457
272.500	208.663	80.005	19.995	103.192	19.889	4.279	0.508
273.000	208.838	80.004	20.000	103.191	19.888	4.376	0.505
273.500	209.108	80.003	19.995	103.190	19.889	4.301	0.454
274.000	209.339	80.003	19.994	103.189	19.890	4.229	0.473
274.500	209.622	80.001	19.997	103.189	19.890	4.227	0.508
275.000	209.907	80.005	19.996	103.188	19.888	4.338	0.541
275.500	210.100	80.006	19.996	103.190	19.888	4.366	0.522
276.000	210.367	80.006	19.993	103.192	19.891	4.155	0.469
276.500	210.583	80.004	19.996	103.191	19.890	4.204	0.472
277.000	210.851	80.001	19.997	103.190	19.888	4.349	0.484
277.500	211.051	80.004	19.992	103.191	19.888	4.355	0.476
278.000	211.362	80.004	19.992	103.189	19.889	4.292	0.489
278.500	211.582	80.002	19.996	103.185	19.892	4.100	0.521
279.000	211.821	80.004	19.997	103.182	19.889	4.250	0.495
279.500	212.028	80.001	19.998	103.182	19.888	4.325	0.453
280.000	212.320	80.002	19.994	103.181	19.888	4.377	0.473
280.500	212.573	80.002	19.993	103.181	19.888	4.340	0.522
281.000	212.830	80.007	19.994	103.187	19.889	4.280	0.527
281.500	213.063	80.004	19.995	103.192	19.888	4.331	0.500
282.000	213.332	80.006	19.994	103.186	19.888	4.359	0.496
282.500	213.565	80.004	19.993	103.181	19.889	4.310	0.502
283.000	213.785	80.005	19.994	103.178	19.888	4.343	0.477
283.500	214.058	80.004	19.994	103.176	19.886	4.445	0.473
284.000	214.278	80.002	19.996	103.175	19.886	4.488	0.493
284.500	214.555	80.005	19.995	103.181	19.887	4.386	0.495
285.000	214.786	80.003	19.995	103.187	19.885	4.509	0.502
285.500	215.034	80.005	19.994	103.190	19.889	4.285	0.493
286.000	215.278	80.005	19.994	103.190	19.888	4.356	0.485
286.500	215.518	80.004	19.994	103.189	19.888	4.368	0.488
287.000	215.773	80.003	19.995	103.187	19.887	4.424	0.490
287.500	216.016	80.005	19.995	103.186	19.887	4.391	0.497
288.000	216.249	80.005	19.994	103.186	19.885	4.541	0.487
288.500	216.549	80.004	19.994	103.184	19.890	4.230	0.505
289.000	216.718	80.002	19.995	103.185	19.885	4.511	0.501
289.500	216.995	80.003	19.995	103.187	19.886	4.450	0.457
290.000	217.282	80.007	19.997	103.182	19.885	4.530	0.505
290.500	217.496	80.005	19.993	103.179	19.885	4.511	0.532
291.000	217.743	80.004	19.996	103.182	19.885	4.544	0.481
291.500	217.954	80.004	19.995	103.182	19.888	4.348	0.459
292.000	218.254	80.002	19.996	103.182	19.886	4.503	0.485
292.500	218.473	80.008	19.998	103.185	19.889	4.290	0.515
293.000	218.696	80.001	19.994	103.186	19.886	4.445	0.480
293.500	218.943	80.002	19.989	103.185	19.888	4.340	0.456
294.000	219.192	80.002	19.993	103.187	19.883	4.685	0.483
294.500	219.448	80.004	19.995	103.187	19.885	4.565	0.501
295.000	219.685	80.004	19.994	103.187	19.884	4.629	0.499
295.500	219.953	80.004	19.995	103.189	19.887	4.442	0.499
296.000	220.170	80.005	19.995	103.189	19.885	4.512	0.495
296.500	220.433	80.004	19.995	103.188	19.883	4.690	0.482
297.000	220.701	80.005	19.995	103.188	19.882	4.729	0.506
297.500	220.915	80.004	19.994	103.188	19.882	4.727	0.507
298.000	221.196	80.005	19.995	103.189	19.883	4.667	0.488
298.500	221.407	80.004	19.993	103.196	19.886	4.464	0.494
299.000	221.686	80.004	19.995	103.202	19.882	4.743	0.491
299.500	221.924	80.005	19.995	103.205	19.881	4.787	0.503
300.000	222.182	80.003	19.994	103.205	19.881	4.810	0.507
300.500	222.428	80.004	19.994	103.204	19.883	4.690	0.500
301.000	222.651	80.005	19.995	103.197	19.885	4.514	0.486
301.500	222.905	80.002	19.996	103.189	19.882	4.716	0.473
302.000	223.160	80.003	19.999	103.184	19.886	4.507	0.493
302.500	223.428	80.003	19.995	103.183	19.883	4.639	0.516
303.000	223.696	80.006	19.995	103.183	19.881	4.776	0.530
303.500	223.878	80.004	19.998	103.183	19.880	4.886	0.493
304.000	224.178	80.004	19.995	103.183	19.883	4.660	0.466
304.500	224.407	80.007	19.996	103.185	19.883	4.685	0.506
305.000	224.635	80.004	19.995	103.186	19.880	4.854	0.493
305.500	224.873	80.005	19.994	103.186	19.882	4.706	0.461
306.000	225.138	80.005	19.995	103.187	19.884	4.591	0.484
306.500	225.416	80.004	19.995	103.185	19.883	4.686	0.523
307.000	225.597	80.006	19.996	103.184	19.880	4.861	0.501
307.500	225.924	80.003	19.995	103.180	19.885	4.570	0.483
308.000	226.126	80.005	19.996	103.178	19.880	4.856	0.519
308.500	226.343	80.006	19.996	103.178	19.878	5.027	0.475
309.000	226.612	80.005	19.996	103.178	19.878	4.995	0.453
309.500	226.847	80.004	19.995	103.179	19.880	4.878	0.495
310.000	227.106	80.006	19.998	103.182	19.881	4.822	0.499
310.500	227.349	80.006	19.996	103.183	19.882	4.742	0.498
311.000	227.549	80.004	19.997	103.182	19.882	4.725	0.473
311.500	227.833	80.006	19.995	103.182	19.878	4.975	0.463
312.000	228.074	80.005	19.996	103.179	19.881	4.776	0.504
312.500	228.321	80.004	19.995	103.178	19.882	4.766	0.507
313.000	228.567	80.006	19.996	103.178	19.881	4.770	0.491
313.500	228.835	80.005	19.995	103.179	19.879	4.951	0.504
314.000	229.069	80.004	19.993	103.180	19.882	4.766	0.508
314.500	229.341	80.004	19.996	103.185	19.880	4.851	0.503
315.000	229.606	80.004	19.995	103.186	19.878	4.979	0.521
315.500	229.809	80.002	19.994	103.186	19.877	5.032	0.502
316.000	230.104	80.003	19.995	103.186	19.877	5.081	0.483
316.500	230.380	80.003	19.994	103.185	19.877	5.072	0.535
317.000	230.611	80.004	19.994	103.182	19.878	4.997	0.539
317.500	230.842	80.003	19.995	103.182	19.878	4.972	0.484
318.000	231.132	80.004	19.995	103.182	19.880	4.865	0.492
318.500	231.356	80.003	19.995	103.183	19.877	5.043	0.518
319.000	231.585	80.004	19.994	103.185	19.879	4.930	0.483
319.500	231.844	80.004	19.994	103.188	19.879	4.921	0.470
320.000	232.095	80.004	19.995	103.184	19.877	5.062	0.499
320.500	232.327	80.004	19.992	103.183	19.875	5.176	0.496
321.000	232.579	80.004	19.994	103.178	19.880	4.896	0.483
321.500	232.805	80.002	19.995	103.171	19.878	4.986	0.481
322.000	233.064	80.002	19.994	103.171	19.876	5.155	0.482
322.500	233.304	80.003	19.997	103.176	19.880	4.881	0.492
323.000	233.557	80.004	19.994	103.178	19.878	4.993	0.496
323.500	233.833	80.002	19.994	103.185	19.878	4.985	0.511
324.000	234.067	80.002	19.996	103.193	19.881	4.817	0.520
324.500	234.349	80.003	19.995	103.194	19.879	4.933	0.513
325.000	234.577	80.004	19.994	103.193	19.878	4.997	0.512
325.500	234.841	80.003	19.996	103.193	19.879	4.933	0.501
326.000	235.075	80.003	19.995	103.191	19.879	4.953	0.495
326.500	235.301	80.003	19.996	103.189	19.878	5.018	0.479
327.000	235.559	80.003	19.995	103.188	19.878	4.981	0.472
327.500	235.835	80.003	19.996	103.187	19.879	4.961	0.509
328.000	236.059	80.002	19.996	103.188	19.880	4.850	0.517
328.500	236.282	80.002	19.995	103.190	19.877	5.091	0.473
329.000	236.545	80.003	19.993	103.189	19.878	4.989	0.466
329.500	236.813	80.003	19.995	103.190	19.877	5.063	0.509
330.000	237.024	80.003	19.995	103.191	19.874	5.257	0.505
330.500	237.296	80.002	19.995	103.191	19.877	5.087	0.481
331.000	237.555	80.003	19.994	103.189	19.875	5.160	0.507
331.500	237.842	80.005	19.995	103.189	19.876	5.157	0.539
332.000	238.065	80.003	19.994	103.190	19.878	5.010	0.528
332.500	238.322	80.003	19.995	103.189	19.875	5.162	0.495
333.000	238.585	80.003	19.995	103.189	19.874	5.236	0.500
333.500	238.773	80.003	19.995	103.191	19.874	5.242	0.486
334.000	239.030	80.003	19.994	103.191	19.874	5.255	0.448
334.500	239.267	80.004	19.995	103.191	19.875	5.209	0.470
335.000	239.526	80.003	19.994	103.190	19.873	5.294	0.495
335.500	239.787	80.003	19.995	103.190	19.872	5.396	0.508
336.000	240.003	80.003	19.995	103.187	19.877	5.077	0.499
336.500	240.298	80.003	19.994	103.187	19.874	5.238	0.494
337.000	240.515	80.003	19.995	103.186	19.874	5.270	0.511
337.500	240.776	80.003	19.995	103.187	19.871	5.458	0.495
338.000	241.010	80.004	19.994	103.183	19.876	5.124	0.486
338.500	241.241	80.004	19.995	103.177	19.876	5.147	0.480
339.000	241.526	80.003	19.994	103.170	19.871	5.439	0.490
339.500	241.774	80.004	19.995	103.170	19.871	5.418	0.525
340.000	242.038	80.002	19.996	103.169	19.872	5.367	0.523
340.500	242.250	80.003	19.994	103.173	19.872	5.416	0.494
341.000	242.537	80.002	19.995	103.180	19.873	5.337	0.487
341.500	242.803	80.004	19.993	103.187	19.868	5.654	0.526
342.000	243.041	80.004	19.994	103.185	19.872	5.367	0.528
342.500	243.296	80.005	19.994	103.180	19.872	5.404	0.498
343.000	243.544	80.003	19.990	103.178	19.875	5.221	0.498
343.500	243.768	80.008	19.993	103.174	19.873	5.349	0.487
344.000	244.021	80.002	19.994	103.173	19.874	5.272	0.475
344.500	244.264	80.003	19.991	103.172	19.874	5.226	0.487
345.000	244.506	80.003	19.991	103.172	19.873	5.352	0.490
345.500	244.745	80.001	19.994	103.172	19.873	5.292	0.483
346.000	245.022	80.005	19.994	103.174	19.873	5.320	0.499
346.500	245.275	80.004	19.993	103.175	19.872	5.359	0.523
347.000	245.508	80.003	19.995	103.181	19.876	5.144	0.508
347.500	245.776	80.005	19.992	103.187	19.873	5.301	0.493
348.000	246.008	80.004	19.992	103.189	19.873	5.294	0.501
348.500	246.243	80.002	19.998	103.192	19.871	5.467	0.484
349.000	246.490	80.004	19.991	103.191	19.874	5.277	0.474
349.500	246.761	80.004	19.996	103.191	19.872	5.374	0.500
350.000	247.008	80.002	19.994	103.191	19.872	5.367	0.518
350.500	247.271	80.002	19.995	103.191	19.871	5.418	0.514
351.000	247.535	80.002	19.999	103.191	19.871	5.420	0.518
351.500	247.802	80.001	19.994	103.192	19.871	5.462	0.529
352.000	247.976	80.002	19.995	103.192	19.874	5.261	0.486
352.500	248.260	80.002	19.993	103.191	19.874	5.264	0.450
353.000	248.496	79.999	19.995	103.191	19.870	5.483	0.489
353.500	248.728	80.001	19.995	103.191	19.873	5.352	0.494
354.000	249.023	80.002	19.995	103.191	19.869	5.579	0.497
354.500	249.271	80.004	19.993	103.191	19.873	5.315	0.535
355.000	249.560	80.002	19.994	103.192	19.869	5.563	0.541
355.500	249.776	80.003	19.994	103.186	19.872	5.389	0.521
356.000	250.073	80.002	19.992	103.178	19.869	5.567	0.509
356.500	250.307	80.003	19.994	103.177	19.868	5.634	0.522
357.000	250.541	80.002	19.994	103.177	19.871	5.456	0.500
357.500	250.865	80.003	19.994	103.174	19.868	5.655	0.513
358.000	251.080	80.002	19.994	103.180	19.867	5.696	0.548
358.500	251.354	80.001	19.994	103.188	19.870	5.510	0.514
359.000	251.589	80.003	19.994	103.187	19.868	5.618	0.499
359.500	251.840	80.003	19.995	103.188	19.868	5.643	0.498
360.000	252.074	80.002	19.994	103.191	19.866	5.748	0.486
360.500	252.348	80.004	19.994	103.191	19.866	5.766	0.496
361.000	252.606	80.004	19.994	103.190	19.867	5.706	0.519
361.500	252.839	80.006	19.995	103.191	19.871	5.481	0.511
362.000	253.090	80.004	19.995	103.191	19.868	5.653	0.488
362.500	253.352	80.004	19.995	103.191	19.867	5.692	0.499
363.000	253.610	80.005	19.994	103.189	19.867	5.688	0.517
363.500	253.851	80.005	19.994	103.186	19.869	5.581	0.510
364.000	254.091	80.005	19.994	103.185	19.871	5.465	0.489
364.500	254.305	80.005	19.995	103.184	19.868	5.627	0.467
365.000	254.563	80.004	19.995	103.178	19.869	5.550	0.464
365.500	254.841	80.004	19.995	103.179	19.867	5.728	0.504
366.000	255.101	80.005	19.994	103.180	19.867	5.703	0.537
366.500	255.317	80.004	19.994	103.180	19.871	5.435	0.507
367.000	255.594	80.005	19.995	103.180	19.871	5.419	0.484
367.500	255.854	80.004	19.995	103.184	19.873	5.323	0.515
368.000	256.108	80.004	19.995	103.180	19.871	5.474	0.526
368.500	256.352	80.003	19.996	103.174	19.871	5.448	0.506
369.000	256.590	80.006	19.995	103.166	19.871	5.461	0.490
369.500	256.856	80.005	19.996	103.160	19.872	5.401	0.493
370.000	257.104	80.003	19.995	103.156	19.873	5.318	0.509
370.500	257.355	80.005	19.994	103.160	19.871	5.471	0.507
371.000	257.564	80.002	19.995	103.167	19.870	5.493	0.480
371.500	257.815	80.006	19.995	103.175	19.870	5.541	0.460
372.000	258.072	80.003	20.004	103.180	19.872	5.364	0.484
372.500	258.298	80.001	19.998	103.181	19.869	5.607	0.496
373.000	258.603	80.003	19.994	103.181	19.872	5.405	0.507
373.500	258.811	80.005	19.995	103.178	19.871	5.445	0.522
374.000	259.079	80.003	19.995	103.174	19.873	5.348	0.494
374.500	259.342	80.002	19.994	103.175	19.872	5.369	0.504
375.000	259.593	80.003	19.994	103.178	19.868	5.624	0.522
375.500	259.850	80.006	19.992	103.181	19.873	5.348	0.510
376.000	260.086	80.004	19.995	103.185	19.871	5.422	0.500
376.500	260.305	80.003	19.996	103.189	19.871	5.445	0.474
377.000	260.594	80.002	19.995	103.189	19.869	5.580	0.481
377.500	260.802	80.002	19.995	103.188	19.874	5.232	0.502
378.000	261.056	80.004	19.994	103.187	19.873	5.313	0.480
378.500	261.325	80.003	19.995	103.187	19.875	5.178	0.493
379.000	261.558	80.003	19.995	103.193	19.872	5.396	0.513
379.500	261.809	80.002	19.996	103.199	19.873	5.317	0.493
380.000	262.087	80.004	19.994	103.199	19.874	5.278	0.506
380.500	262.322	80.002	19.996	103.200	19.873	5.331	0.521
381.000	262.589	80.003	19.994	103.198	19.875	5.208	0.508
381.500	262.864	80.003	19.995	103.193	19.875	5.188	0.522
382.000	263.079	80.004	19.996	103.187	19.875	5.195	0.516
382.500	263.332	80.004	19.994	103.185	19.877	5.030	0.479
383.000	263.596	80.003	19.994	103.180	19.875	5.167	0.492
383.500	263.857	80.004	19.995	103.179	19.877	5.063	0.521
384.000	264.104	80.004	19.995	103.175	19.874	5.285	0.517
384.500	264.320	80.006	19.995	103.170	19.875	5.220	0.486
385.000	264.579	80.005	19.995	103.169	19.875	5.182	0.469
385.500	264.841	80.004	19.996	103.167	19.879	4.955	0.498
386.000	265.074	80.005	19.995	103.161	19.875	5.184	0.508
386.500	265.367	80.005	19.995	103.162	19.874	5.284	0.510
387.000	265.585	80.005	19.996	103.166	19.872	5.383	0.518
387.500	265.832	80.007	19.993	103.167	19.875	5.191	0.488
388.000	266.068	80.006	19.995	103.169	19.875	5.179	0.474
388.500	266.338	80.005	19.996	103.177	19.877	5.087	0.495
389.000	266.603	80.006	19.994	103.179	19.878	4.989	0.521
389.500	266.820	80.006	19.994	103.180	19.878	5.006	0.509
390.000	267.123	80.006	19.994	103.182	19.878	5.008	0.501
390.500	267.353	80.005	19.994	103.186	19.876	5.128	0.526
391.000	267.604	80.004	19.996	103.187	19.873	5.339	0.507
391.500	267.851	80.006	19.994	103.185	19.876	5.101	0.490
392.000	268.109	80.006	19.995	103.183	19.876	5.120	0.502
392.500	268.394	80.004	19.993	103.182	19.876	5.131	0.524
393.000	268.586	80.020	19.997	103.182	19.876	5.117	0.510
393.500	268.840	80.024	19.998	103.182	19.878	5.005	0.461
394.000	269.101	80.025	19.999	103.184	19.875	5.183	0.481
394.500	269.325	80.020	19.998	103.184	19.876	5.140	0.500
395.000	269.605	80.013	19.998	103.179	19.878	5.020	0.494
395.500	269.863	80.005	19.997	103.172	19.879	4.951	0.521
396.000	270.062	80.005	19.995	103.168	19.873	5.306	0.498
396.500	270.372	80.004	19.996	103.161	19.877	5.091	0.483
397.000	270.613	80.005	19.995	103.158	19.876	5.128	0.529
397.500	270.865	80.005	19.997	103.162	19.874	5.265	0.522
398.000	271.162	80.005	19.996	103.167	19.876	5.152	0.521
398.500	271.429	80.004	19.995	103.165	19.876	5.098	0.556
399.000	271.663	80.003	19.995	103.165	19.878	4.997	0.532
399.500	271.886	80.004	19.997	103.167	19.877	5.032	0.479
400.000	272.191	80.003	19.996	103.167	19.878	4.990	0.493
400.500	272.396	80.001	19.996	103.165	19.878	5.004	0.519
401.000	272.669	80.002	19.996	103.169	19.879	4.960	0.494
401.500	272.864	80.002	19.997	103.170	19.880	4.867	0.473
402.000	273.145	80.002	19.996	103.170	19.880	4.838	0.472
402.500	273.420	80.001	19.995	103.163	19.881	4.815	0.516
403.000	273.649	80.004	19.997	103.160	19.881	4.799	0.530
403.500	273.972	80.003	19.996	103.162	19.879	4.934	0.528
404.000	274.204	80.002	19.997	103.172	19.881	4.820	0.554
404.500	274.392	80.001	19.995	103.177	19.880	4.839	0.488
405.000	274.618	80.003	19.996	103.185	19.879	4.945	0.417
405.500	274.906	80.003	19.996	103.193	19.881	4.772	0.463
406.000	275.157	80.002	19.995	103.190	19.879	4.922	0.526
406.500	275.403	80.003	19.996	103.186	19.881	4.827	0.518
407.000	275.642	80.004	19.996	103.177	19.882	4.748	0.491
407.500	275.941	80.004	19.996	103.171	19.881	4.793	0.512
408.000	276.212	80.002	19.995	103.167	19.880	4.880	0.554
408.500	276.461	80.003	19.995	103.165	19.882	4.728	0.545
409.000	276.654	80.003	19.995	103.159	19.880	4.890	0.481
409.500	276.934	80.002	19.996	103.160	19.881	4.784	0.458
410.000	277.156	80.003	19.995	103.163	19.880	4.870	0.487
410.500	277.394	80.003	19.997	103.160	19.884	4.611	0.481
411.000	277.678	80.003	19.995	103.157	19.885	4.547	0.491
411.500	277.867	80.002	19.996	103.160	19.884	4.587	0.498
412.000	278.164	80.002	19.995	103.163	19.884	4.631	0.479
412.500	278.409	80.004	19.995	103.160	19.884	4.578	0.514
413.000	278.676	80.003	19.995	103.155	19.886	4.472	0.527
413.500	278.925	80.003	19.995	103.151	19.884	4.597	0.514
414.000	279.169	80.003	19.995	103.145	19.884	4.585	0.505
414.500	279.445	80.002	19.995	103.136	19.887	4.427	0.506
415.000	279.694	80.003	19.994	103.130	19.886	4.462	0.522
415.500	279.939	80.003	19.995	103.131	19.885	4.526	0.509
416.000	280.185	80.004	19.995	103.129	19.889	4.288	0.493
416.500	280.450	80.004	19.993	103.128	19.888	4.353	0.502
417.000	280.685	80.002	19.994	103.132	19.884	4.612	0.506
417.500	280.921	80.003	19.995	103.138	19.885	4.559	0.485
418.000	281.181	80.002	19.994	103.152	19.885	4.531	0.483
418.500	281.423	80.003	19.995	103.165	19.884	4.603	0.499
419.000	281.664	80.003	19.994	103.172	19.882	4.709	0.493
419.500	281.912	80.004	19.994	103.173	19.885	4.558	0.486
420.000	282.184	80.005	19.994	103.172	19.883	4.653	0.505
420.500	282.444	80.004	19.994	103.161	19.885	4.551	0.526
421.000	282.666	80.003	19.994	103.150	19.888	4.375	0.507
421.500	282.929	80.004	19.994	103.140	19.885	4.526	0.483
422.000	283.146	80.003	19.994	103.128	19.884	4.584	0.483
422.500	283.410	80.003	19.994	103.120	19.889	4.277	0.481
423.000	283.618	80.004	19.994	103.113	19.890	4.231	0.476
423.500	283.903	80.003	19.994	103.111	19.886	4.481	0.482
424.000	284.162	80.003	19.994	103.113	19.887	4.384	0.518
424.500	284.402	80.003	19.993	103.121	19.885	4.564	0.522
425.000	284.649	80.005	19.995	103.122	19.885	4.555	0.493
425.500	284.933	80.003	19.995	103.123	19.887	4.436	0.509
426.000	285.202	80.005	19.995	103.125	19.888	4.330	0.542
426.500	285.413	80.003	19.995	103.129	19.887	4.424	0.516
427.000	285.654	80.004	19.995	103.125	19.886	4.477	0.466
