Sample ID:	C:\MCC\MCC Cal\Test\PlasticA_MCC_30K_min_211019_R3.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	393.785	80.004	19.996	103.146	18.990	68.849	0.533
637.500	393.999	80.004	19.995	103.150	18.979	69.643	0.502
638.000	394.271	80.005	19.996	103.155	18.968	70.425	0.474
638.500	394.501	80.004	19.996	103.161	18.955	71.331	0.493
639.000	394.752	80.005	19.996	103.169	18.946	71.975	0.491
639.500	394.998	80.006	19.995	103.176	18.934	72.806	0.489
640.000	395.276	80.005	19.995	103.179	18.922	73.606	0.511
640.500	395.500	80.005	19.995	103.174	18.912	74.340	0.513
641.000	395.731	80.004	19.996	103.169	18.903	74.959	0.478
641.501	395.954	80.006	19.995	103.165	18.887	76.034	0.455
642.000	396.166	80.005	19.995	103.162	18.877	76.744	0.445
642.500	396.454	80.005	19.995	103.158	18.863	77.720	0.468
643.000	396.672	80.005	19.994	103.161	18.850	78.623	0.503
643.500	396.942	80.005	19.995	103.165	18.836	79.615	0.496
644.000	397.162	80.004	19.995	103.169	18.825	80.425	0.489
644.500	397.427	80.005	19.995	103.171	18.812	81.268	0.488
645.000	397.630	80.006	19.994	103.175	18.800	82.111	0.477
645.500	397.916	80.005	19.994	103.177	18.789	82.903	0.478
646.000	398.142	80.006	19.995	103.178	18.777	83.745	0.500
646.500	398.401	80.005	19.995	103.178	18.767	84.431	0.498
647.000	398.683	80.005	19.994	103.179	18.751	85.542	0.513
647.500	398.882	80.007	19.994	103.181	18.736	86.590	0.511
648.000	399.123	80.005	19.995	103.180	18.719	87.783	0.460
648.500	399.361	80.007	19.995	103.181	18.707	88.663	0.460
649.000	399.611	80.006	19.995	103.182	18.693	89.617	0.484
649.500	399.866	80.006	19.995	103.182	18.679	90.595	0.497
650.000	400.080	80.006	19.994	103.183	18.667	91.490	0.487
650.500	400.393	80.007	19.994	103.185	18.652	92.477	0.498
651.000	400.553	80.006	19.995	103.184	18.634	93.764	0.500
651.500	400.815	80.007	19.994	103.182	18.624	94.446	0.447
652.000	401.049	80.006	19.995	103.180	18.605	95.775	0.458
652.500	401.304	80.007	19.995	103.179	18.592	96.724	0.492
653.000	401.529	80.007	19.995	103.179	18.577	97.738	0.485
653.500	401.769	80.006	19.994	103.178	18.560	98.906	0.472
654.000	402.017	80.006	19.995	103.180	18.542	100.161	0.477
654.500	402.292	80.008	19.995	103.181	18.531	100.972	0.506
655.000	402.509	80.008	19.995	103.182	18.515	102.086	0.508
655.500	402.735	80.007	19.994	103.182	18.496	103.401	0.468
656.000	402.977	80.007	19.995	103.183	18.481	104.451	0.456
656.500	403.242	80.009	19.995	103.183	18.466	105.502	0.487
657.000	403.470	80.007	19.995	103.185	18.449	106.698	0.500
657.500	403.729	80.007	19.995	103.188	18.432	107.923	0.490
658.000	403.963	80.008	19.994	103.193	18.412	109.277	0.490
658.500	404.214	80.007	19.994	103.200	18.395	110.505	0.489
659.000	404.427	80.007	19.995	103.208	18.377	111.737	0.475
659.500	404.646	80.006	19.995	103.213	18.356	113.225	0.448
660.000	404.889	80.008	19.995	103.218	18.337	114.519	0.447
660.500	405.159	80.008	19.995	103.220	18.320	115.750	0.488
661.000	405.381	80.008	19.995	103.221	18.303	116.928	0.502
661.500	405.623	80.006	19.995	103.220	18.282	118.425	0.478
662.000	405.873	80.007	19.995	103.219	18.264	119.643	0.478
662.500	406.069	80.005	19.995	103.217	18.247	120.864	0.469
663.000	406.330	80.008	19.995	103.216	18.226	122.336	0.451
663.500	406.565	80.008	19.995	103.216	18.206	123.722	0.477
664.001	406.813	80.006	19.995	103.216	18.188	124.994	0.489
664.500	407.072	80.006	19.995	103.215	18.167	126.425	0.495
665.000	407.315	80.007	19.995	103.218	18.147	127.821	0.505
665.500	407.561	80.007	19.995	103.219	18.128	129.165	0.495
666.000	407.768	80.008	19.995	103.219	18.105	130.741	0.471
666.500	408.042	80.006	19.995	103.220	18.084	132.257	0.467
667.000	408.271	80.006	19.994	103.223	18.062	133.795	0.492
667.500	408.498	80.006	19.995	103.229	18.043	135.105	0.479
668.000	408.760	80.006	19.995	103.236	18.019	136.798	0.473
668.500	409.045	80.007	19.995	103.236	17.996	138.396	0.518
669.000	409.261	80.006	19.994	103.237	17.974	139.965	0.524
669.500	409.485	80.007	19.995	103.243	17.950	141.607	0.471
670.000	409.747	80.008	19.995	103.243	17.927	143.235	0.463
670.500	409.996	80.006	19.994	103.244	17.904	144.894	0.498
671.000	410.264	80.006	19.994	103.251	17.880	146.521	0.514
671.500	410.484	80.006	19.994	103.256	17.858	148.081	0.502
672.000	410.744	80.008	19.995	103.255	17.836	149.654	0.484
672.500	410.987	80.008	19.995	103.255	17.812	151.323	0.492
673.000	411.191	80.007	19.995	103.255	17.789	152.919	0.475
673.500	411.440	80.008	19.995	103.255	17.761	154.865	0.450
674.000	411.682	80.008	19.995	103.256	17.735	156.701	0.472
674.500	411.952	80.007	19.994	103.258	17.711	158.390	0.502
675.000	412.218	80.008	19.994	103.259	17.687	160.062	0.524
675.500	412.455	80.007	19.995	103.259	17.666	161.538	0.520
676.000	412.696	80.008	19.995	103.259	17.637	163.579	0.491
676.500	412.917	80.008	19.994	103.260	17.610	165.420	0.470
677.000	413.160	80.007	19.995	103.260	17.586	167.147	0.463
677.500	413.407	80.009	19.995	103.263	17.559	169.001	0.477
678.000	413.658	80.008	19.995	103.267	17.535	170.675	0.494
678.500	413.865	80.009	19.994	103.270	17.507	172.629	0.479
679.000	414.144	80.009	19.994	103.274	17.481	174.430	0.472
679.500	414.380	80.009	19.994	103.281	17.452	176.479	0.500
680.000	414.631	80.008	19.994	103.283	17.427	178.237	0.501
680.500	414.888	80.009	19.994	103.287	17.401	180.088	0.498
681.000	415.109	80.007	19.994	103.293	17.369	182.302	0.493
681.500	415.377	80.009	19.995	103.294	17.344	184.087	0.483
682.000	415.636	80.009	19.994	103.295	17.317	186.014	0.508
682.500	415.836	80.010	19.994	103.298	17.287	188.052	0.493
683.000	416.079	80.008	19.994	103.298	17.262	189.836	0.452
683.500	416.370	80.009	19.995	103.297	17.233	191.882	0.489
684.000	416.610	80.009	19.993	103.293	17.205	193.796	0.532
684.500	416.843	80.009	19.994	103.291	17.180	195.568	0.502
685.000	417.106	80.009	19.994	103.291	17.146	197.949	0.484
685.500	417.342	80.008	19.995	103.296	17.122	199.652	0.497
686.000	417.584	80.008	19.994	103.299	17.089	201.953	0.488
686.500	417.913	80.008	19.995	103.308	17.058	204.116	0.525
687.000	418.105	80.007	19.994	103.315	17.032	205.906	0.546
687.500	418.368	80.007	19.994	103.316	17.004	207.857	0.488
688.000	418.643	80.007	19.994	103.311	16.975	209.890	0.497
688.500	418.861	80.006	19.995	103.309	16.942	212.182	0.516
689.000	419.097	80.007	19.995	103.306	16.914	214.150	0.473
689.500	419.391	80.007	19.994	103.305	16.887	216.082	0.492
690.000	419.620	80.006	19.994	103.305	16.856	218.270	0.526
690.500	419.855	80.006	19.996	103.310	16.825	220.410	0.493
691.000	420.111	80.006	19.994	103.317	16.800	222.195	0.477
691.500	420.366	80.007	19.994	103.323	16.768	224.379	0.501
692.000	420.609	80.005	19.994	103.329	16.742	226.257	0.505
692.500	420.896	80.006	19.996	103.335	16.713	228.261	0.514
693.000	421.119	80.006	19.996	103.338	16.685	230.244	0.520
693.500	421.384	80.005	19.996	103.337	16.653	232.475	0.499
694.000	421.610	80.006	19.997	103.337	16.628	234.258	0.490
694.500	421.876	80.005	19.995	103.337	16.600	236.201	0.491
695.000	422.075	80.005	19.995	103.338	16.569	238.353	0.478
695.500	422.346	80.007	19.996	103.337	16.542	240.245	0.468
696.000	422.631	80.005	19.997	103.339	16.515	242.104	0.513
696.500	422.873	80.005	19.995	103.342	16.489	243.951	0.542
697.000	423.119	80.006	19.996	103.343	16.461	245.899	0.508
697.500	423.341	80.007	19.995	103.343	16.436	247.670	0.477
698.000	423.645	80.006	19.996	103.343	16.410	249.505	0.497
698.500	423.871	80.006	19.995	103.344	16.387	251.102	0.528
699.000	424.133	80.006	19.996	103.341	16.359	253.057	0.509
699.500	424.381	80.005	19.995	103.340	16.336	254.654	0.499
700.000	424.633	80.005	19.995	103.340	16.310	256.500	0.505
700.500	424.887	80.006	19.996	103.342	16.290	257.840	0.503
701.000	425.171	80.005	19.995	103.345	16.268	259.403	0.522
701.500	425.427	80.006	19.996	103.350	16.243	261.186	0.539
702.000	425.666	80.006	19.996	103.354	16.219	262.780	0.517
702.500	425.918	80.005	19.994	103.356	16.196	264.472	0.493
703.000	426.160	80.006	19.995	103.357	16.170	266.232	0.493
703.500	426.421	80.005	19.995	103.357	16.149	267.698	0.499
704.000	426.660	80.005	19.995	103.361	16.130	269.055	0.502
704.500	426.918	80.004	19.995	103.366	16.107	270.640	0.499
705.000	427.167	80.005	19.995	103.365	16.085	272.161	0.502
705.500	427.397	80.006	19.995	103.361	16.065	273.545	0.493
706.000	427.683	80.005	19.995	103.356	16.045	274.990	0.498
706.500	427.921	80.005	19.996	103.358	16.026	276.271	0.520
707.000	428.187	80.006	19.995	103.361	16.006	277.663	0.514
707.500	428.458	80.004	19.995	103.362	15.991	278.756	0.520
708.000	428.673	80.006	19.996	103.365	15.974	279.952	0.511
708.500	428.975	80.006	19.995	103.375	15.959	281.009	0.501
709.000	429.195	80.006	19.995	103.376	15.943	282.078	0.519
709.500	429.430	80.006	19.994	103.363	15.927	283.216	0.489
710.000	429.657	80.006	19.996	103.364	15.911	284.344	0.459
710.500	429.938	80.006	19.995	103.375	15.899	285.213	0.485
711.000	430.198	80.006	19.996	103.365	15.881	286.422	0.524
711.500	430.446	80.007	19.995	103.355	15.869	287.276	0.524
712.000	430.707	80.006	19.995	103.369	15.858	288.076	0.509
712.500	430.917	80.007	19.996	103.364	15.846	288.920	0.491
713.000	431.189	80.006	19.995	103.355	15.835	289.686	0.477
713.500	431.411	80.006	19.995	103.365	15.825	290.380	0.488
714.000	431.723	80.006	19.995	103.360	15.816	290.988	0.514
714.500	431.971	80.006	19.995	103.358	15.805	291.732	0.546
715.000	432.245	80.006	19.994	103.359	15.797	292.342	0.540
715.500	432.461	80.005	19.995	103.354	15.789	292.884	0.506
716.000	432.726	80.005	19.996	103.354	15.782	293.370	0.486
716.500	432.976	80.005	19.996	103.352	15.776	293.809	0.498
717.000	433.237	80.005	19.995	103.348	15.771	294.148	0.513
717.500	433.486	80.006	19.995	103.348	15.764	294.591	0.511
718.000	433.783	80.006	19.996	103.349	15.764	294.615	0.529
718.500	434.026	80.005	19.996	103.349	15.761	294.831	0.543
719.000	434.278	80.005	19.996	103.348	15.759	294.927	0.517
719.500	434.538	80.005	19.996	103.351	15.754	295.308	0.504
720.000	434.762	80.005	19.996	103.351	15.752	295.472	0.498
720.500	435.043	80.005	19.996	103.351	15.753	295.364	0.494
721.000	435.270	80.005	19.996	103.348	15.757	295.085	0.507
721.500	435.565	80.005	19.996	103.348	15.755	295.214	0.515
722.000	435.815	80.005	19.996	103.349	15.759	294.980	0.533
722.500	436.060	80.004	19.996	103.349	15.758	294.991	0.520
723.000	436.292	80.005	19.996	103.354	15.766	294.424	0.486
723.500	436.601	80.005	19.996	103.354	15.770	294.166	0.509
724.000	436.863	80.005	19.998	103.355	15.773	293.950	0.556
724.500	437.120	80.005	19.996	103.354	15.781	293.343	0.545
725.000	437.350	80.004	19.997	103.355	15.785	293.061	0.503
725.500	437.610	80.004	19.997	103.347	15.792	292.581	0.488
726.000	437.905	80.005	19.996	103.351	15.802	291.838	0.523
726.500	438.122	80.004	19.997	103.355	15.807	291.486	0.534
727.000	438.412	80.006	19.996	103.345	15.818	290.762	0.509
727.500	438.649	80.005	19.997	103.353	15.824	290.321	0.517
728.000	438.959	80.005	19.996	103.354	15.837	289.419	0.537
728.500	439.204	80.004	19.996	103.346	15.848	288.687	0.551
729.000	439.425	80.006	19.996	103.358	15.857	288.077	0.510
729.500	439.717	80.007	19.996	103.353	15.870	287.145	0.490
730.000	439.938	80.006	19.996	103.342	15.880	286.422	0.513
730.500	440.204	80.006	19.997	103.353	15.893	285.520	0.500
731.000	440.498	80.006	19.996	103.352	15.906	284.665	0.523
731.500	440.745	80.006	19.997	103.338	15.919	283.726	0.551
732.000	440.989	80.007	19.996	103.340	15.933	282.779	0.517
732.500	441.239	80.006	19.995	103.347	15.946	281.836	0.493
733.000	441.495	80.008	19.995	103.339	15.958	280.993	0.500
733.500	441.754	80.007	19.996	103.330	15.973	279.921	0.510
734.000	442.001	80.006	19.995	103.331	15.990	278.722	0.510
734.500	442.271	80.008	19.995	103.333	16.008	277.472	0.512
735.000	442.508	80.007	19.995	103.329	16.024	276.287	0.512
735.500	442.799	80.007	19.995	103.321	16.039	275.263	0.518
736.000	443.064	80.009	19.995	103.321	16.056	274.050	0.542
736.500	443.349	80.008	19.994	103.316	16.073	272.858	0.553
737.000	443.598	80.007	19.995	103.310	16.092	271.492	0.542
737.500	443.816	80.007	19.995	103.307	16.107	270.462	0.501
738.000	444.143	80.008	19.994	103.311	16.118	269.655	0.506
738.500	444.376	80.008	19.996	103.314	16.136	268.367	0.552
739.000	444.633	80.008	19.994	103.319	16.152	267.263	0.525
739.500	444.913	80.007	19.995	103.322	16.165	266.356	0.513
740.000	445.141	80.009	19.995	103.323	16.179	265.359	0.522
740.500	445.441	80.008	19.995	103.321	16.196	264.154	0.518
741.000	445.656	80.006	19.994	103.319	16.205	263.439	0.522
741.500	445.951	80.007	19.995	103.321	16.220	262.356	0.512
742.000	446.213	80.008	19.994	103.327	16.231	261.587	0.533
742.500	446.455	80.008	19.995	103.332	16.244	260.658	0.531
743.000	446.654	80.009	19.995	103.331	16.255	259.839	0.472
743.500	446.960	80.007	19.995	103.329	16.269	258.909	0.473
744.000	447.205	80.006	19.995	103.322	16.280	258.129	0.528
744.500	447.487	80.006	19.994	103.311	16.293	257.170	0.539
745.000	447.703	80.007	19.994	103.304	16.306	256.272	0.513
745.500	447.958	80.008	19.994	103.305	16.318	255.437	0.485
746.000	448.226	80.007	19.994	103.304	16.334	254.357	0.497
746.500	448.490	80.006	19.995	103.300	16.345	253.605	0.527
747.000	448.753	80.007	19.994	103.292	16.363	252.369	0.529
747.500	448.988	80.008	19.995	103.286	16.379	251.210	0.513
748.000	449.262	80.006	19.995	103.280	16.396	250.050	0.504
748.500	449.555	80.006	19.994	103.274	16.409	249.148	0.538
749.000	449.776	80.005	19.995	103.270	16.429	247.796	0.540
749.500	450.035	80.005	19.995	103.270	16.452	246.166	0.497
750.000	450.285	80.007	19.994	103.266	16.477	244.453	0.495
750.500	450.592	80.007	19.995	103.259	16.503	242.688	0.533
751.000	450.834	80.007	19.995	103.251	16.529	240.876	0.553
751.500	451.154	80.005	19.995	103.242	16.562	238.579	0.555
752.000	451.399	80.006	19.995	103.229	16.594	236.343	0.563
752.500	451.622	80.007	19.995	103.214	16.627	234.039	0.516
753.000	451.899	80.007	19.995	103.203	16.663	231.500	0.484
753.500	452.162	80.007	19.995	103.193	16.703	228.724	0.520
754.000	452.436	80.008	19.995	103.186	16.738	226.272	0.539
754.500	452.737	80.007	19.995	103.183	16.777	223.507	0.556
755.000	452.956	80.007	19.995	103.181	16.819	220.585	0.548
755.500	453.257	80.006	19.994	103.180	16.859	217.714	0.520
756.000	453.524	80.007	19.996	103.180	16.898	214.985	0.544
756.500	453.787	80.008	19.995	103.181	16.942	211.930	0.549
757.000	454.049	80.009	19.995	103.183	16.982	209.131	0.528
757.500	454.328	80.007	19.994	103.187	17.020	206.441	0.533
758.000	454.550	80.009	19.995	103.191	17.060	203.625	0.521
758.500	454.872	80.009	19.995	103.192	17.097	201.064	0.522
759.000	455.148	80.009	19.994	103.199	17.135	198.381	0.571
759.500	455.372	80.009	19.994	103.207	17.171	195.861	0.549
760.000	455.664	80.009	19.994	103.215	17.207	193.324	0.509
760.500	455.936	80.009	19.996	103.223	17.239	191.100	0.540
761.000	456.205	80.010	19.995	103.234	17.273	188.752	0.552
761.500	456.438	80.009	19.995	103.240	17.303	186.664	0.521
762.000	456.718	80.008	19.995	103.246	17.337	184.273	0.508
762.500	456.973	80.008	19.994	103.249	17.368	182.064	0.524
763.000	457.232	80.009	19.995	103.248	17.401	179.756	0.525
763.500	457.516	80.008	19.995	103.248	17.432	177.608	0.529
764.000	457.775	80.008	19.994	103.249	17.461	175.552	0.543
764.500	458.047	80.008	19.994	103.245	17.491	173.519	0.537
765.000	458.317	80.008	19.995	103.239	17.517	171.661	0.536
765.500	458.584	80.008	19.994	103.234	17.547	169.577	0.540
766.000	458.840	80.008	19.995	103.224	17.572	167.849	0.530
766.500	459.133	80.008	19.995	103.211	17.602	165.708	0.536
767.000	459.426	80.007	19.994	103.201	17.627	163.961	0.567
767.500	459.674	80.009	19.994	103.193	17.651	162.274	0.563
768.000	459.916	80.009	19.995	103.186	17.676	160.540	0.516
768.500	460.190	80.007	19.994	103.182	17.699	158.909	0.503
769.000	460.462	80.006	19.994	103.180	17.728	156.900	0.531
769.500	460.713	80.007	19.994	103.174	17.751	155.294	0.535
770.000	460.965	80.005	19.995	103.173	17.774	153.716	0.514
770.500	461.264	80.006	19.994	103.173	17.800	151.871	0.527
771.000	461.511	80.006	19.994	103.169	17.822	150.314	0.548
771.500	461.778	80.005	19.995	103.164	17.848	148.528	0.530
772.000	462.044	80.006	19.994	103.166	17.871	146.911	0.523
772.500	462.315	80.005	19.994	103.159	17.894	145.291	0.535
773.000	462.575	80.006	19.994	103.156	17.918	143.653	0.534
773.500	462.853	80.006	19.994	103.154	17.940	142.083	0.534
774.000	463.117	80.006	19.994	103.153	17.963	140.456	0.540
774.500	463.365	80.006	19.995	103.149	17.987	138.828	0.527
775.000	463.619	80.007	19.993	103.147	18.009	137.258	0.507
775.500	463.853	80.005	19.994	103.144	18.031	135.725	0.495
776.000	464.116	80.006	19.994	103.143	18.054	134.125	0.492
776.500	464.417	80.007	19.995	103.143	18.075	132.663	0.530
777.000	464.659	80.005	19.994	103.143	18.099	130.979	0.554
777.500	464.926	80.006	19.994	103.144	18.120	129.531	0.526
778.000	465.188	80.005	19.995	103.143	18.142	128.008	0.519
778.500	465.434	80.007	19.995	103.136	18.166	126.334	0.518
779.000	465.704	80.007	19.995	103.128	18.186	124.897	0.512
779.500	465.970	80.007	19.995	103.121	18.205	123.607	0.526
780.000	466.194	80.007	19.995	103.114	18.228	122.017	0.514
780.500	466.491	80.006	19.995	103.112	18.249	120.503	0.505
781.000	466.757	80.006	19.996	103.115	18.273	118.855	0.541
781.500	467.008	80.007	19.995	103.119	18.292	117.500	0.540
782.000	467.298	80.006	19.995	103.118	18.311	116.223	0.529
782.500	467.579	80.007	19.995	103.118	18.333	114.659	0.556
783.000	467.811	80.006	19.995	103.116	18.351	113.372	0.542
783.500	468.099	80.006	19.996	103.111	18.375	111.671	0.516
784.000	468.343	80.006	19.995	103.108	18.395	110.312	0.526
784.500	468.605	80.006	19.995	103.109	18.416	108.843	0.519
785.000	468.845	80.007	19.996	103.109	18.434	107.589	0.504
785.500	469.115	80.006	19.996	103.108	18.453	106.261	0.506
786.000	469.366	80.005	19.996	103.109	18.473	104.849	0.516
786.500	469.669	80.006	19.996	103.109	18.496	103.271	0.538
787.000	469.898	80.007	19.995	103.106	18.513	102.095	0.543
787.500	470.162	80.007	19.996	103.105	18.536	100.502	0.512
788.000	470.411	80.004	19.995	103.105	18.555	99.137	0.503
788.500	470.693	80.008	19.996	103.103	18.573	97.924	0.522
789.000	470.959	80.007	19.995	103.103	18.592	96.530	0.539
789.500	471.207	80.007	19.996	103.103	18.612	95.129	0.531
790.000	471.485	80.006	19.996	103.102	18.632	93.769	0.521
790.500	471.730	80.007	19.996	103.101	18.651	92.450	0.524
791.000	471.985	80.006	19.995	103.100	18.669	91.165	0.511
791.500	472.230	80.007	19.996	103.098	18.685	90.082	0.500
792.000	472.494	80.006	19.996	103.098	18.701	88.917	0.504
792.500	472.755	80.005	19.996	103.098	18.722	87.498	0.517
793.000	473.037	80.007	19.995	103.096	18.738	86.391	0.534
793.500	473.281	80.006	19.996	103.091	18.756	85.099	0.534
794.000	473.569	80.007	19.995	103.086	18.774	83.866	0.529
794.500	473.831	80.007	19.995	103.079	18.792	82.628	0.541
795.000	474.086	80.006	19.996	103.080	18.806	81.595	0.534
795.500	474.377	80.006	19.995	103.081	18.826	80.262	0.531
796.000	474.640	80.007	19.995	103.079	18.839	79.354	0.550
796.500	474.863	80.006	19.996	103.080	18.857	78.074	0.520
797.000	475.136	80.006	19.996	103.080	18.873	76.957	0.491
797.500	475.394	80.006	19.995	103.080	18.888	75.924	0.514
798.000	475.652	80.005	19.996	103.079	18.903	74.870	0.524
798.500	475.922	80.005	19.995	103.080	18.919	73.721	0.522
799.000	476.158	80.006	19.994	103.084	18.937	72.491	0.517
799.500	476.419	80.005	19.996	103.083	18.952	71.465	0.501
800.000	476.653	80.006	19.995	103.076	18.965	70.517	0.496
800.500	476.912	80.006	19.995	103.070	18.977	69.666	0.494
801.000	477.188	80.005	19.996	103.069	18.997	68.285	0.513
801.501	477.434	80.005	19.995	103.065	19.007	67.595	0.528
802.000	477.696	80.004	19.995	103.065	19.023	66.504	0.515
802.500	477.972	80.006	19.996	103.065	19.035	65.632	0.524
803.000	478.223	80.005	19.995	103.065	19.049	64.660	0.533
803.500	478.485	80.006	19.996	103.067	19.063	63.666	0.520
804.000	478.746	80.005	19.996	103.066	19.075	62.836	0.518
804.500	479.060	80.005	19.996	103.066	19.093	61.588	0.549
805.000	479.257	80.004	19.996	103.067	19.104	60.857	0.543
805.500	479.520	80.004	19.996	103.066	19.117	59.916	0.485
806.000	479.751	80.004	19.996	103.066	19.130	59.005	0.477
806.500	480.048	80.004	19.996	103.067	19.138	58.434	0.511
807.000	480.295	80.006	19.996	103.067	19.154	57.350	0.536
807.500	480.555	80.005	19.996	103.067	19.167	56.438	0.526
808.000	480.857	80.006	19.996	103.065	19.176	55.846	0.534
808.501	481.105	80.005	19.996	103.064	19.190	54.870	0.556
809.000	481.343	80.006	19.996	103.063	19.201	54.096	0.518
809.500	481.610	80.005	19.996	103.063	19.212	53.274	0.496
810.000	481.863	80.006	19.996	103.063	19.224	52.475	0.512
810.500	482.106	80.006	19.996	103.064	19.235	51.719	0.508
811.000	482.410	80.007	19.996	103.064	19.246	50.920	0.522
811.500	482.626	80.006	19.995	103.063	19.257	50.197	0.534
812.000	482.892	80.005	19.996	103.062	19.269	49.314	0.501
812.500	483.151	80.005	19.996	103.056	19.281	48.492	0.503
813.000	483.408	80.006	19.996	103.049	19.291	47.811	0.520
813.500	483.627	80.006	19.995	103.046	19.303	46.931	0.496
814.000	483.942	80.005	19.996	103.045	19.312	46.359	0.505
814.500	484.206	80.006	19.995	103.046	19.324	45.518	0.557
815.000	484.474	80.006	19.996	103.054	19.333	44.900	0.555
815.500	484.680	80.005	19.997	103.061	19.343	44.142	0.503
816.000	484.964	80.007	19.995	103.064	19.354	43.403	0.483
816.500	485.254	80.009	19.997	103.067	19.368	42.449	0.532
817.000	485.503	80.007	19.996	103.066	19.377	41.828	0.556
817.500	485.745	80.007	19.996	103.066	19.388	41.066	0.515
818.000	486.015	80.006	19.996	103.066	19.398	40.339	0.501
818.500	486.324	80.006	19.996	103.066	19.410	39.472	0.545
819.000	486.571	80.007	19.996	103.066	19.419	38.888	0.567
819.500	486.809	80.007	19.996	103.067	19.428	38.217	0.521
820.000	487.058	80.007	19.996	103.066	19.438	37.514	0.486
820.500	487.308	80.006	19.996	103.066	19.448	36.812	0.493
821.000	487.576	80.006	19.997	103.067	19.462	35.864	0.509
821.500	487.816	80.007	19.996	103.066	19.471	35.264	0.513
822.000	488.110	80.006	19.995	103.066	19.481	34.564	0.521
822.500	488.360	80.007	19.996	103.066	19.492	33.779	0.539
823.000	488.573	80.007	19.996	103.065	19.502	33.073	0.504
823.500	488.851	80.006	19.994	103.065	19.510	32.537	0.477
824.000	489.093	80.008	19.996	103.062	19.523	31.636	0.505
824.500	489.356	80.007	19.995	103.062	19.529	31.175	0.512
825.000	489.646	80.007	19.994	103.063	19.540	30.420	0.529
825.500	489.882	80.006	19.996	103.063	19.549	29.810	0.539
826.000	490.140	80.006	19.996	103.065	19.560	29.064	0.510
826.500	490.410	80.006	19.995	103.073	19.571	28.277	0.511
827.000	490.658	80.006	19.995	103.073	19.580	27.653	0.523
827.500	490.929	80.005	19.996	103.073	19.586	27.186	0.518
828.000	491.182	80.007	19.995	103.074	19.597	26.435	0.522
828.500	491.451	80.007	19.995	103.073	19.604	25.962	0.523
829.000	491.692	80.007	19.995	103.067	19.618	24.953	0.516
829.500	491.963	80.007	19.995	103.067	19.627	24.391	0.511
830.000	492.216	80.006	19.994	103.067	19.635	23.796	0.518
830.500	492.485	80.006	19.996	103.065	19.642	23.278	0.523
831.000	492.723	80.007	19.995	103.064	19.650	22.724	0.515
831.500	493.011	80.006	19.995	103.062	19.661	21.982	0.516
832.000	493.277	80.007	19.995	103.063	19.668	21.485	0.539
832.500	493.546	80.007	19.995	103.060	19.676	20.943	0.545
833.000	493.798	80.008	19.995	103.055	19.685	20.319	0.528
833.500	494.047	80.007	19.994	103.052	19.694	19.683	0.511
834.000	494.335	80.007	19.995	103.053	19.702	19.148	0.519
834.500	494.608	80.007	19.994	103.053	19.710	18.598	0.549
835.000	494.853	80.006	19.994	103.055	19.716	18.122	0.540
835.500	495.126	80.005	19.995	103.061	19.724	17.571	0.518
836.000	495.395	80.007	19.995	103.062	19.734	16.902	0.530
836.500	495.652	80.007	19.994	103.060	19.738	16.634	0.534
837.000	495.901	80.007	19.994	103.057	19.746	16.089	0.515
837.500	496.143	80.007	19.994	103.057	19.754	15.515	0.498
838.000	496.394	80.007	19.996	103.057	19.764	14.773	0.492
838.500	496.670	80.008	19.994	103.059	19.769	14.463	0.510
839.000	496.906	80.008	19.994	103.062	19.778	13.842	0.520
839.500	497.199	80.008	19.994	103.061	19.785	13.349	0.521
840.000	497.448	80.009	19.995	103.059	19.792	12.820	0.536
840.500	497.691	80.008	19.994	103.061	19.799	12.382	0.517
841.000	497.964	80.008	19.995	103.061	19.804	11.987	0.504
841.500	498.206	80.010	19.995	103.062	19.809	11.638	0.516
842.000	498.471	80.009	19.994	103.066	19.816	11.177	0.511
842.500	498.730	80.009	19.994	103.067	19.823	10.672	0.516
843.000	499.023	80.011	19.995	103.067	19.830	10.187	0.538
843.500	499.285	80.009	19.995	103.067	19.837	9.725	0.553
844.000	499.511	80.007	19.995	103.066	19.840	9.511	0.521
844.500	499.774	80.008	19.994	103.066	19.845	9.122	0.489
845.000	499.994	80.010	19.995	103.064	19.851	8.745	0.487
845.500	500.302	80.009	19.995	103.060	19.857	8.348	0.506
846.000	500.543	80.008	19.995	103.054	19.860	8.079	0.539
846.500	500.765	80.008	19.995	103.055	19.864	7.837	0.506
847.000	501.054	80.008	19.995	103.055	19.869	7.495	0.487
847.500	501.350	80.009	19.995	103.056	19.874	7.126	0.548
848.000	501.567	80.009	19.996	103.059	19.875	7.053	0.549
848.500	501.828	80.009	19.994	103.064	19.882	6.565	0.495
849.000	502.092	80.006	19.995	103.062	19.884	6.433	0.501
849.500	502.319	80.006	19.995	103.062	19.892	5.874	0.508
850.000	502.618	80.007	19.995	103.062	19.892	5.878	0.509
850.500	502.813	80.007	19.994	103.062	19.899	5.364	0.510
