Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R2.txt
Sample Weight (mg):	4.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	628.361	80.010	19.994	103.836	19.907	3.962	0.503
1063.500	628.607	80.010	19.995	103.835	19.908	3.934	0.511
1064.000	628.869	80.009	19.994	103.835	19.910	3.752	0.513
1064.500	629.127	80.011	19.994	103.835	19.907	3.951	0.514
1065.000	629.357	80.010	19.994	103.825	19.907	3.987	0.504
1065.500	629.625	80.010	19.995	103.795	19.907	3.957	0.493
1066.000	629.887	80.010	19.994	103.779	19.907	3.992	0.514
1066.500	630.164	80.011	19.994	103.772	19.907	4.011	0.535
1067.000	630.397	80.012	19.995	103.769	19.908	3.887	0.524
1067.500	630.653	80.011	19.993	103.777	19.911	3.724	0.500
1068.000	630.930	80.011	19.995	103.808	19.910	3.777	0.511
1068.500	631.197	80.011	19.994	103.839	19.907	3.960	0.539
1069.000	631.484	80.011	19.993	103.888	19.911	3.700	0.549
1069.500	631.708	80.012	19.994	103.904	19.911	3.713	0.533
1070.000	631.980	80.012	19.992	103.911	19.910	3.750	0.504
1070.500	632.239	80.012	19.992	103.912	19.909	3.871	0.513
1071.000	632.511	80.011	19.993	103.898	19.906	4.036	0.531
1071.501	632.765	80.012	19.994	103.859	19.910	3.749	0.529
1072.001	633.043	80.011	19.993	103.847	19.912	3.662	0.529
1072.500	633.311	80.012	19.993	103.839	19.909	3.846	0.539
1073.000	633.578	80.012	19.992	103.834	19.911	3.687	0.540
1073.500	633.866	80.012	19.992	103.837	19.910	3.803	0.545
1074.001	634.137	80.011	19.993	103.838	19.907	4.006	0.557
1074.501	634.395	80.011	19.992	103.840	19.910	3.758	0.545
1075.001	634.631	80.011	19.993	103.840	19.908	3.912	0.512
1075.500	634.939	80.011	19.992	103.841	19.906	4.064	0.519
1076.000	635.162	80.011	19.993	103.837	19.904	4.163	0.537
1076.500	635.486	80.012	19.993	103.835	19.910	3.807	0.539
1077.001	635.733	80.010	19.993	103.834	19.907	4.004	0.559
1077.501	635.968	80.011	19.992	103.834	19.907	3.958	0.527
1078.000	636.250	80.013	19.992	103.835	19.909	3.859	0.500
1078.500	636.495	80.013	19.993	103.836	19.906	4.015	0.521
1079.001	636.769	80.012	19.992	103.835	19.906	4.075	0.523
1079.501	637.047	80.011	19.992	103.835	19.909	3.816	0.536
1080.001	637.261	80.011	19.992	103.838	19.908	3.910	0.522
1080.501	637.533	80.010	19.992	103.839	19.910	3.767	0.489
1081.000	637.803	80.011	19.993	103.839	19.908	3.893	0.514
1081.500	638.107	80.009	19.993	103.841	19.908	3.936	0.558
1082.000	638.328	80.009	19.994	103.844	19.906	4.067	0.549
1082.500	638.598	80.009	19.994	103.841	19.906	4.017	0.508
1083.000	638.858	80.010	19.994	103.842	19.905	4.125	0.511
1083.500	639.115	80.010	19.993	103.845	19.904	4.193	0.523
1084.000	639.431	80.009	19.993	103.846	19.906	4.028	0.544
1084.500	639.664	80.010	19.993	103.845	19.908	3.941	0.561
1085.000	639.919	80.009	19.992	103.845	19.906	4.012	0.519
1085.500	640.202	80.009	19.993	103.842	19.907	3.947	0.513
1086.001	640.466	80.009	19.993	103.841	19.908	3.936	0.543
1086.501	640.702	80.010	19.992	103.839	19.913	3.555	0.524
1087.000	640.975	80.009	19.994	103.837	19.910	3.792	0.505
1087.500	641.212	80.009	19.993	103.837	19.910	3.754	0.509
1088.000	641.502	80.010	19.994	103.836	19.907	3.970	0.518
1088.500	641.756	80.009	19.994	103.832	19.907	3.946	0.535
1089.000	642.005	80.009	19.994	103.829	19.909	3.814	0.524
1089.501	642.233	80.011	19.995	103.828	19.908	3.906	0.490
1090.001	642.505	80.008	19.992	103.828	19.909	3.833	0.488
1090.501	642.784	80.010	19.993	103.828	19.909	3.833	0.525
1091.001	643.011	80.009	19.994	103.829	19.908	3.893	0.529
1091.500	643.285	80.010	19.992	103.832	19.910	3.773	0.504
1092.001	643.529	80.009	19.994	103.832	19.912	3.639	0.510
1092.501	643.775	80.009	19.993	103.833	19.908	3.926	0.504
1093.000	644.079	80.010	19.993	103.832	19.909	3.863	0.520
1093.500	644.333	80.009	19.994	103.805	19.907	3.960	0.554
1094.000	644.599	80.010	19.992	103.784	19.908	3.898	0.539
1094.500	644.849	80.010	19.993	103.778	19.910	3.805	0.518
1095.001	645.044	80.010	19.994	103.776	19.910	3.776	0.480
1095.501	645.338	80.010	19.994	103.778	19.911	3.728	0.467
1096.000	645.594	80.009	19.992	103.811	19.912	3.647	0.520
1096.500	645.832	80.010	19.993	103.863	19.911	3.720	0.522
1097.000	646.115	80.011	19.994	103.882	19.909	3.829	0.508
1097.501	646.373	80.010	19.992	103.886	19.911	3.685	0.531
1098.001	646.651	80.008	19.994	103.890	19.914	3.518	0.539
1098.500	646.892	80.010	19.993	103.883	19.914	3.536	0.527
1099.000	647.182	80.010	19.992	103.849	19.912	3.639	0.525
1099.500	647.402	80.011	19.992	103.840	19.916	3.377	0.521
1100.001	647.702	80.009	19.993	103.839	19.913	3.594	0.515
1100.501	647.958	80.010	19.993	103.835	19.913	3.540	0.538
1101.000	648.218	80.010	19.994	103.835	19.911	3.683	0.536
1101.501	648.457	80.010	19.993	103.834	19.913	3.544	0.508
1102.001	648.723	80.011	19.993	103.831	19.911	3.700	0.502
1102.501	648.980	80.010	19.993	103.828	19.912	3.628	0.514
1103.000	649.232	80.011	19.993	103.828	19.912	3.615	0.516
1103.500	649.506	80.010	19.992	103.829	19.911	3.694	0.518
1104.000	649.745	80.011	19.993	103.829	19.913	3.578	0.520
1104.500	650.007	80.010	19.992	103.828	19.912	3.666	0.507
1105.000	650.303	80.010	19.993	103.828	19.910	3.794	0.529
1105.500	650.558	80.010	19.994	103.829	19.912	3.647	0.555
1106.000	650.829	80.011	19.993	103.828	19.912	3.615	0.539
1106.500	651.054	80.011	19.993	103.829	19.911	3.686	0.511
1107.000	651.325	80.012	19.993	103.831	19.911	3.673	0.496
1107.501	651.584	80.011	19.993	103.832	19.908	3.915	0.513
1108.001	651.840	80.012	19.992	103.832	19.911	3.724	0.523
1108.500	652.099	80.011	19.993	103.832	19.913	3.551	0.515
1109.000	652.404	80.012	19.992	103.831	19.911	3.715	0.540
1109.500	652.633	80.010	19.993	103.829	19.913	3.574	0.549
1110.000	652.912	80.011	19.993	103.828	19.912	3.660	0.520
1110.500	653.168	80.011	19.992	103.828	19.913	3.551	0.521
1111.001	653.425	80.011	19.993	103.828	19.910	3.763	0.524
1111.501	653.674	80.010	19.992	103.828	19.913	3.587	0.510
1112.001	653.938	80.010	19.993	103.831	19.913	3.576	0.509
1112.500	654.215	80.010	19.993	103.832	19.911	3.724	0.528
1113.000	654.474	80.011	19.992	103.832	19.906	4.032	0.539
1113.500	654.747	80.009	19.991	103.832	19.909	3.818	0.534
1114.000	655.031	80.011	19.993	103.833	19.911	3.720	0.545
1114.500	655.220	80.009	19.993	103.835	19.909	3.852	0.515
1115.000	655.479	80.010	19.994	103.835	19.911	3.730	0.460
1115.500	655.775	80.010	19.992	103.835	19.909	3.854	0.502
1116.000	656.026	80.007	19.991	103.835	19.908	3.897	0.551
1116.500	656.287	80.009	19.993	103.835	19.909	3.859	0.529
1117.000	656.539	80.009	19.994	103.832	19.910	3.750	0.513
1117.500	656.805	80.009	19.993	103.832	19.906	4.065	0.516
1118.000	657.029	80.010	19.993	103.833	19.908	3.930	0.504
1118.500	657.319	80.009	19.994	103.833	19.908	3.902	0.502
1119.001	657.556	80.009	19.993	103.834	19.906	4.077	0.520
1119.501	657.810	80.010	19.992	103.833	19.905	4.116	0.509
1120.001	658.111	80.008	19.993	103.833	19.908	3.928	0.523
1120.501	658.375	80.009	19.993	103.833	19.907	4.011	0.560
1121.001	658.603	80.009	19.992	103.833	19.908	3.921	0.528
1121.500	658.842	80.008	19.992	103.833	19.911	3.724	0.479
1122.000	659.096	80.009	19.992	103.833	19.905	4.088	0.480
1122.500	659.427	80.009	19.994	103.832	19.904	4.165	0.539
1123.000	659.638	80.009	19.993	103.833	19.908	3.893	0.563
1123.501	659.895	80.010	19.993	103.833	19.905	4.133	0.505
1124.001	660.166	80.011	19.993	103.833	19.906	4.054	0.498
1124.500	660.437	80.010	19.994	103.833	19.905	4.133	0.535
1125.000	660.652	80.009	19.993	103.838	19.908	3.915	0.514
1125.500	660.916	80.009	19.993	103.839	19.906	4.049	0.482
1126.001	661.151	80.011	19.994	103.839	19.908	3.936	0.488
1126.501	661.389	80.011	19.993	103.839	19.908	3.915	0.486
1127.000	661.666	80.011	19.992	103.839	19.909	3.827	0.494
1127.500	661.933	80.012	19.993	103.834	19.908	3.940	0.529
1128.001	662.199	80.011	19.993	103.832	19.912	3.653	0.538
1128.501	662.474	80.011	19.994	103.830	19.909	3.833	0.537
1129.001	662.753	80.011	19.993	103.830	19.913	3.600	0.547
1129.501	662.998	80.010	19.993	103.830	19.908	3.889	0.539
1130.000	663.223	80.011	19.993	103.830	19.913	3.598	0.498
1130.500	663.459	80.011	19.992	103.830	19.909	3.822	0.466
1131.000	663.737	80.012	19.993	103.830	19.910	3.779	0.487
1131.500	663.979	80.010	19.993	103.831	19.917	3.323	0.517
1132.000	664.232	80.012	19.994	103.832	19.910	3.809	0.508
1132.500	664.514	80.012	19.992	103.834	19.910	3.771	0.515
1133.001	664.731	80.011	19.993	103.836	19.907	3.985	0.517
1133.501	665.047	80.012	19.993	103.836	19.908	3.884	0.516
1134.000	665.269	80.011	19.993	103.834	19.910	3.793	0.536
1134.500	665.512	80.011	19.993	103.835	19.910	3.778	0.502
1135.001	665.781	80.012	19.994	103.833	19.914	3.533	0.488
1135.501	666.042	80.010	19.992	103.831	19.910	3.767	0.520
1136.001	666.276	80.011	19.993	103.831	19.909	3.837	0.512
1136.501	666.542	80.010	19.993	103.832	19.911	3.737	0.498
1137.001	666.818	80.011	19.992	103.831	19.912	3.642	0.521
1137.501	667.102	80.010	19.992	103.832	19.913	3.605	0.551
1138.000	667.318	80.010	19.993	103.832	19.908	3.882	0.530
1138.500	667.589	80.011	19.993	103.833	19.914	3.514	0.494
1139.001	667.831	80.011	19.993	103.833	19.911	3.677	0.500
1139.501	668.075	80.011	19.992	103.833	19.909	3.831	0.499
1140.000	668.385	80.012	19.993	103.834	19.911	3.694	0.520
1140.500	668.596	80.010	19.993	103.834	19.908	3.932	0.538
1141.000	668.856	80.011	19.993	103.835	19.913	3.538	0.496
1141.500	669.139	80.011	19.992	103.835	19.911	3.724	0.507
1142.000	669.369	80.010	19.994	103.836	19.913	3.583	0.528
1142.500	669.646	80.011	19.994	103.836	19.915	3.467	0.510
1143.001	669.928	80.009	19.993	103.837	19.917	3.305	0.534
1143.501	670.169	80.010	19.992	103.835	19.914	3.501	0.541
1144.000	670.435	80.010	19.994	103.834	19.913	3.587	0.515
1144.500	670.696	80.010	19.992	103.834	19.913	3.553	0.517
1145.000	670.927	80.011	19.992	103.834	19.913	3.583	0.510
1145.500	671.181	80.010	19.993	103.833	19.914	3.531	0.489
1146.000	671.450	80.009	19.994	103.831	19.914	3.525	0.504
1146.500	671.696	80.010	19.994	103.833	19.914	3.534	0.519
1147.000	671.937	80.010	19.993	103.837	19.914	3.484	0.501
1147.500	672.176	80.010	19.994	103.842	19.912	3.621	0.484
1148.000	672.462	80.010	19.993	103.847	19.911	3.679	0.502
1148.500	672.763	80.013	19.996	103.850	19.917	3.317	0.556
1149.001	673.005	80.011	19.994	103.847	19.912	3.664	0.565
1149.502	673.254	80.010	19.995	103.842	19.914	3.516	0.517
1150.001	673.489	80.010	19.994	103.837	19.911	3.701	0.487
1150.501	673.774	80.011	19.994	103.832	19.911	3.685	0.502
1151.001	674.035	80.011	19.994	103.829	19.910	3.765	0.533
1151.501	674.290	80.012	19.994	103.829	19.915	3.405	0.531
1152.000	674.573	80.011	19.993	103.829	19.912	3.624	0.527
1152.500	674.855	80.012	19.994	103.828	19.911	3.686	0.551
1153.000	675.080	80.011	19.994	103.827	19.915	3.420	0.536
1153.500	675.331	80.012	19.993	103.827	19.912	3.664	0.492
1154.000	675.609	80.013	19.994	103.826	19.915	3.463	0.502
1154.500	675.885	80.013	19.995	103.826	19.914	3.480	0.541
1155.000	676.112	80.013	19.994	103.826	19.914	3.471	0.529
1155.500	676.363	80.013	19.995	103.826	19.916	3.399	0.491
1156.000	676.617	80.011	19.994	103.826	19.915	3.427	0.491
1156.500	676.920	80.012	19.995	103.828	19.915	3.431	0.531
1157.000	677.175	80.012	19.994	103.828	19.914	3.474	0.557
1157.500	677.421	80.012	19.995	103.828	19.919	3.186	0.529
1158.000	677.684	80.012	19.994	103.828	19.918	3.234	0.505
1158.500	677.894	80.011	19.995	103.828	19.917	3.292	0.491
1159.000	678.201	80.014	19.994	103.826	19.916	3.339	0.495
1159.501	678.432	80.012	19.994	103.827	19.918	3.262	0.528
1160.001	678.654	80.011	19.994	103.831	19.919	3.157	0.495
1160.501	678.956	80.012	19.994	103.832	19.919	3.199	0.488
1161.000	679.128	80.012	19.994	103.832	19.917	3.276	0.499
1161.500	679.458	80.012	19.994	103.832	19.915	3.424	0.488
1162.001	679.682	80.011	19.994	103.832	19.915	3.412	0.528
1162.501	679.930	80.013	19.994	103.828	19.920	3.125	0.513
1163.001	680.183	80.012	19.994	103.827	19.919	3.195	0.487
1163.501	680.450	80.011	19.994	103.827	19.919	3.197	0.511
1164.001	680.681	80.011	19.993	103.828	19.917	3.302	0.509
1164.501	680.914	80.012	19.994	103.827	19.917	3.326	0.481
1165.001	681.188	80.011	19.994	103.827	19.916	3.381	0.485
1165.500	681.432	80.011	19.993	103.827	19.917	3.281	0.513
1166.000	681.689	80.011	19.993	103.827	19.919	3.184	0.509
1166.500	681.950	80.011	19.993	103.827	19.919	3.163	0.509
1167.000	682.203	80.012	19.993	103.827	19.917	3.324	0.516
1167.500	682.474	80.010	19.993	103.830	19.916	3.364	0.519
1168.000	682.723	80.012	19.993	103.831	19.913	3.572	0.522
1168.500	682.968	80.012	19.993	103.831	19.918	3.233	0.507
1169.001	683.247	80.012	19.993	103.831	19.914	3.507	0.509
1169.501	683.497	80.010	19.993	103.832	19.911	3.718	0.526
1170.000	683.724	80.011	19.993	103.830	19.910	3.782	0.503
1170.500	684.028	80.011	19.994	103.830	19.913	3.548	0.504
1171.000	684.240	80.011	19.993	103.831	19.915	3.441	0.524
1171.501	684.489	80.010	19.992	103.832	19.913	3.564	0.488
1172.001	684.751	80.011	19.993	103.831	19.915	3.469	0.486
1172.500	685.027	80.008	19.993	103.831	19.912	3.615	0.525
1173.000	685.270	80.012	19.993	103.830	19.912	3.640	0.529
1173.501	685.515	80.011	19.991	103.829	19.910	3.790	0.504
1174.001	685.743	80.009	19.994	103.828	19.911	3.675	0.480
1174.500	686.018	80.011	19.993	103.828	19.912	3.655	0.488
1175.000	686.228	80.010	19.992	103.827	19.916	3.386	0.494
1175.500	686.513	80.010	19.994	103.828	19.911	3.732	0.490
1176.000	686.792	80.008	19.993	103.828	19.916	3.396	0.530
1176.500	687.048	80.011	19.996	103.829	19.911	3.700	0.549
1177.000	687.259	80.010	19.995	103.831	19.913	3.555	0.501
1177.500	687.520	80.011	19.994	103.832	19.919	3.195	0.469
1178.000	687.752	80.012	19.993	103.835	19.914	3.520	0.483
1178.500	688.007	80.013	19.993	103.839	19.917	3.293	0.490
1179.000	688.288	80.010	19.995	103.840	19.917	3.308	0.512
1179.501	688.498	80.011	19.992	103.841	19.916	3.344	0.514
1180.001	688.739	80.010	19.993	103.840	19.917	3.326	0.471
1180.500	688.990	80.012	19.994	103.836	19.917	3.268	0.471
1181.000	689.241	80.011	19.993	103.832	19.916	3.349	0.497
1181.500	689.510	80.009	19.992	103.831	19.916	3.388	0.511
1182.000	689.698	80.010	19.993	103.828	19.917	3.321	0.488
1182.500	689.978	80.011	19.994	103.831	19.914	3.491	0.463
1183.000	690.178	80.012	19.993	103.834	19.917	3.309	0.474
1183.500	690.424	80.011	19.994	103.834	19.917	3.321	0.463
1184.001	690.696	80.011	19.994	103.834	19.914	3.527	0.482
1184.501	690.951	80.009	19.993	103.835	19.914	3.531	0.522
1185.001	691.204	80.010	19.993	103.837	19.915	3.454	0.518
1185.501	691.448	80.009	19.993	103.837	19.913	3.542	0.503
1186.000	691.727	80.009	19.993	103.837	19.915	3.465	0.509
1186.500	691.923	80.010	19.993	103.837	19.915	3.429	0.499
1187.000	692.192	80.013	19.992	103.836	19.914	3.482	0.470
1187.500	692.428	80.011	19.993	103.835	19.916	3.369	0.486
1188.000	692.675	80.011	19.995	103.836	19.911	3.696	0.494
1188.500	692.966	80.011	19.994	103.842	19.914	3.490	0.510
1189.000	693.184	80.009	19.992	103.850	19.914	3.523	0.524
1189.500	693.462	80.012	19.995	103.851	19.916	3.384	0.503
1190.000	693.705	80.011	19.993	103.848	19.914	3.472	0.508
1190.500	693.930	80.008	19.993	103.845	19.917	3.298	0.495
1191.000	694.206	80.009	19.994	103.839	19.915	3.418	0.484
1191.500	694.472	80.008	19.993	103.832	19.914	3.506	0.521
1192.000	694.737	80.012	19.993	103.830	19.917	3.302	0.536
1192.500	694.986	80.009	19.993	103.831	19.918	3.217	0.523
1193.000	695.252	80.010	19.993	103.831	19.918	3.247	0.515
1193.500	695.469	80.011	19.993	103.831	19.918	3.246	0.499
1194.000	695.772	80.010	19.992	103.831	19.916	3.351	0.502
1194.501	695.992	80.009	19.995	103.831	19.915	3.420	0.522
1195.001	696.259	80.009	19.993	103.830	19.916	3.379	0.505
1195.501	696.511	80.010	19.992	103.830	19.915	3.443	0.503
1196.001	696.768	80.010	19.994	103.829	19.915	3.409	0.514
1196.500	696.979	80.011	19.992	103.828	19.920	3.124	0.488
1197.000	697.254	80.010	19.993	103.828	19.914	3.489	0.477
1197.500	697.495	80.008	19.993	103.830	19.914	3.514	0.501
1198.000	697.719	80.011	19.993	103.831	19.911	3.673	0.491
1198.501	697.996	80.008	19.994	103.832	19.914	3.535	0.483
1199.001	698.222	80.009	19.993	103.834	19.913	3.542	0.502
1199.500	698.484	80.009	19.993	103.833	19.912	3.660	0.495
1200.000	698.739	80.012	19.993	103.830	19.915	3.441	0.502
1200.500	698.982	80.009	19.992	103.828	19.916	3.386	0.507
1201.000	699.220	80.009	19.993	103.828	19.915	3.441	0.490
1201.500	699.516	80.009	19.994	103.831	19.914	3.501	0.508
1202.000	699.756	80.011	19.993	103.831	19.916	3.381	0.535
1202.500	699.983	80.010	19.993	103.832	19.911	3.709	0.501
1203.001	700.220	80.011	19.992	103.834	19.914	3.517	0.466
1203.501	700.521	80.008	19.993	103.834	19.914	3.471	0.501
1204.000	700.756	80.009	19.994	103.833	19.915	3.442	0.537
1204.500	700.986	80.008	19.992	103.833	19.912	3.632	0.501
1205.000	701.246	80.011	19.992	103.833	19.915	3.407	0.477
1205.500	701.530	80.009	19.992	103.833	19.916	3.339	0.517
1206.000	701.740	80.008	19.992	103.833	19.913	3.559	0.519
1206.500	701.983	80.011	19.993	103.833	19.912	3.624	0.473
1207.000	702.287	80.011	19.992	103.833	19.912	3.613	0.500
1207.500	702.515	80.008	19.993	103.833	19.912	3.621	0.539
1208.001	702.755	80.011	19.992	103.833	19.913	3.557	0.500
1208.501	703.044	80.009	19.992	103.833	19.912	3.669	0.498
1209.000	703.307	80.015	19.993	103.832	19.915	3.448	0.540
1209.500	703.542	80.011	19.992	103.832	19.915	3.416	0.525
1210.000	703.756	80.011	19.993	103.832	19.913	3.549	0.474
1210.501	704.024	80.009	19.993	103.832	19.913	3.562	0.465
1211.001	704.281	80.011	19.993	103.831	19.916	3.375	0.503
1211.500	704.513	80.014	19.993	103.831	19.913	3.581	0.507
1212.000	704.760	80.013	19.992	103.831	19.917	3.334	0.484
1212.500	705.001	80.012	19.992	103.830	19.915	3.425	0.484
1213.000	705.241	80.012	19.992	103.830	19.915	3.465	0.484
1213.500	705.524	80.012	19.992	103.830	19.912	3.628	0.501
1214.000	705.761	80.011	19.992	103.829	19.914	3.506	0.521
1214.500	706.021	80.013	19.993	103.828	19.914	3.531	0.509
1215.000	706.221	80.010	19.993	103.827	19.916	3.339	0.478
1215.500	706.509	80.010	19.993	103.827	19.914	3.525	0.474
1216.000	706.772	80.012	19.992	103.826	19.913	3.540	0.519
1216.500	707.015	80.012	19.993	103.827	19.916	3.347	0.529
1217.000	707.275	80.014	19.993	103.828	19.916	3.360	0.505
1217.500	707.520	80.008	19.993	103.828	19.912	3.634	0.504
1218.000	707.749	80.012	19.994	103.827	19.915	3.457	0.489
1218.500	707.980	80.009	19.993	103.828	19.914	3.516	0.467
1219.000	708.265	80.012	19.994	103.827	19.916	3.345	0.488
1219.500	708.515	80.010	19.993	103.827	19.919	3.195	0.526
1220.001	708.774	80.010	19.993	103.827	19.919	3.165	0.522
1220.501	709.046	80.011	19.993	103.827	19.914	3.495	0.520
1221.001	709.263	80.010	19.994	103.827	19.915	3.439	0.510
1221.500	709.563	80.011	19.994	103.827	19.913	3.551	0.504
1222.000	709.753	80.009	19.994	103.826	19.916	3.384	0.504
1222.500	710.020	80.011	19.994	103.826	19.916	3.364	0.473
1223.000	710.288	80.010	19.994	103.827	19.913	3.577	0.496
1223.500	710.536	80.012	19.994	103.826	19.916	3.350	0.525
1224.001	710.805	80.010	19.993	103.825	19.916	3.335	0.517
1224.501	711.051	80.009	19.993	103.826	19.916	3.384	0.516
1225.001	711.291	80.010	19.994	103.826	19.917	3.276	0.500
1225.500	711.532	80.010	19.993	103.825	19.915	3.405	0.483
1226.000	711.813	80.010	19.994	103.825	19.914	3.514	0.502
1226.500	712.035	80.007	19.995	103.827	19.917	3.287	0.513
1227.001	712.335	80.012	19.993	103.827	19.917	3.289	0.513
1227.501	712.562	80.011	19.994	103.828	19.917	3.298	0.525
1228.000	712.852	80.010	19.993	103.828	19.918	3.217	0.522
1228.500	713.076	80.010	19.994	103.828	19.919	3.168	0.515
1229.000	713.340	80.011	19.994	103.826	19.915	3.405	0.501
1229.500	713.622	80.010	19.994	103.826	19.918	3.234	0.517
1230.000	713.831	80.012	19.993	103.826	19.916	3.365	0.518
1230.500	714.090	80.013	19.993	103.825	19.917	3.285	0.479
1231.000	714.366	80.013	19.993	103.826	19.918	3.232	0.502
1231.501	714.566	80.011	19.993	103.826	19.916	3.358	0.505
1232.001	714.863	80.010	19.993	103.826	19.918	3.238	0.487
1232.500	715.132	80.012	19.993	103.825	19.918	3.229	0.532
1233.000	715.399	80.011	19.992	103.825	19.916	3.373	0.551
1233.500	715.665	80.012	19.993	103.825	19.919	3.191	0.534
1234.000	715.910	80.012	19.993	103.826	19.915	3.454	0.522
1234.500	716.183	80.011	19.993	103.826	19.918	3.260	0.514
1235.000	716.437	80.014	19.993	103.827	19.917	3.273	0.523
1235.500	716.668	80.012	19.993	103.829	19.921	3.007	0.506
1236.000	716.935	80.013	19.992	103.829	19.919	3.140	0.492
1236.500	717.206	80.013	19.995	103.829	19.921	3.062	0.518
1237.000	717.468	80.014	19.995	103.829	19.924	2.821	0.535
1237.500	717.704	80.013	19.994	103.829	19.919	3.133	0.515
1238.000	717.951	80.012	19.994	103.827	19.919	3.197	0.490
1238.500	718.218	80.012	19.994	103.825	19.922	2.994	0.498
1239.000	718.478	80.015	19.993	103.824	19.921	3.022	0.521
1239.500	718.751	80.013	19.994	103.823	19.920	3.116	0.530
1240.001	718.973	80.015	19.994	103.824	19.922	2.988	0.514
1240.501	719.246	80.012	19.993	103.824	19.923	2.868	0.495
1241.000	719.489	80.012	19.993	103.824	19.923	2.908	0.506
1241.500	719.790	80.013	19.993	103.825	19.922	2.988	0.530
1242.001	719.995	80.012	19.993	103.825	19.923	2.923	0.525
1242.501	720.275	80.012	19.994	103.826	19.924	2.814	0.496
1243.000	720.555	80.013	19.993	103.827	19.922	2.947	0.522
1243.500	720.786	80.011	19.993	103.827	19.923	2.900	0.535
1244.001	721.050	80.013	19.994	103.827	19.924	2.816	0.503
1244.501	721.346	80.014	19.994	103.827	19.924	2.850	0.527
1245.001	721.575	80.011	19.994	103.825	19.925	2.748	0.542
1245.502	721.834	80.010	19.993	103.824	19.926	2.722	0.507
1246.001	722.038	80.012	19.994	103.825	19.925	2.737	0.475
1246.500	722.311	80.012	19.993	103.825	19.921	3.035	0.469
1247.001	722.577	80.011	19.994	103.826	19.923	2.885	0.508
1247.501	722.833	80.009	19.994	103.826	19.922	2.979	0.531
1248.000	723.086	80.010	19.994	103.826	19.919	3.157	0.515
1248.501	723.364	80.009	19.994	103.826	19.926	2.709	0.520
1249.001	723.619	80.010	19.994	103.827	19.923	2.887	0.532
1249.500	723.859	80.010	19.994	103.825	19.924	2.833	0.514
1250.000	724.150	80.009	19.994	103.826	19.922	2.945	0.513
1250.500	724.416	80.010	19.994	103.826	19.924	2.831	0.544
1251.000	724.630	80.011	19.995	103.825	19.922	2.953	0.519
1251.501	724.924	80.008	19.994	103.826	19.922	2.985	0.494
1252.001	725.194	80.009	19.995	103.828	19.921	3.052	0.536
1252.501	725.397	80.010	19.993	103.827	19.924	2.814	0.519
1253.001	725.699	80.008	19.995	103.825	19.922	2.941	0.489
1253.500	725.928	80.008	19.994	103.825	19.922	2.983	0.518
1254.000	726.203	80.012	19.994	103.824	19.920	3.073	0.518
1254.500	726.478	80.009	19.994	103.824	19.924	2.799	0.527
1255.000	726.705	80.008	19.995	103.824	19.922	2.949	0.526
1255.500	726.989	80.009	19.994	103.827	19.924	2.820	0.506
1256.000	727.225	80.009	19.995	103.827	19.923	2.921	0.515
1256.501	727.500	80.008	19.994	103.828	19.923	2.863	0.515
1257.001	727.789	80.009	19.995	103.828	19.923	2.880	0.537
1257.500	728.010	80.007	19.994	103.826	19.923	2.900	0.537
1258.000	728.257	80.008	19.995	103.825	19.924	2.853	0.489
1258.500	728.536	80.008	19.995	103.824	19.919	3.152	0.497
1259.000	728.753	80.009	19.995	103.823	19.928	2.589	0.511
1259.500	729.032	80.008	19.994	103.822	19.925	2.769	0.496
1260.000	729.298	80.007	19.995	103.824	19.927	2.600	0.520
1260.500	729.509	80.010	19.994	103.825	19.924	2.810	0.511
1261.000	729.789	80.009	19.995	103.822	19.921	3.020	0.484
1261.500	730.073	80.009	19.995	103.823	19.926	2.701	0.527
1262.000	730.290	80.008	19.994	103.824	19.926	2.707	0.532
1262.500	730.581	80.009	19.995	103.823	19.923	2.904	0.504
1263.000	730.839	80.008	19.994	103.823	19.920	3.071	0.529
1263.500	731.083	80.009	19.994	103.825	19.922	2.938	0.526
1264.000	731.326	80.009	19.994	103.826	19.922	2.985	0.495
1264.500	731.543	80.012	19.994	103.826	19.919	3.189	0.473
1265.000	731.854	80.010	19.993	103.827	19.923	2.921	0.494
1265.500	732.090	80.009	19.994	103.827	19.918	3.204	0.538
1266.000	732.350	80.010	19.993	103.829	19.918	3.200	0.522
1266.500	732.575	80.008	19.996	103.826	19.921	3.035	0.490
1267.001	732.853	80.008	19.993	103.826	19.918	3.204	0.494
1267.501	733.095	80.007	19.995	103.826	19.917	3.281	0.511
1268.001	733.350	80.010	19.992	103.826	19.919	3.142	0.508
1268.501	733.634	80.008	19.993	103.826	19.918	3.249	0.518
1269.000	733.909	80.007	19.993	103.829	19.922	2.964	0.549
1269.500	734.189	80.010	19.994	103.830	19.920	3.114	0.557
1270.000	734.396	80.010	19.994	103.830	19.920	3.125	0.521
