Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	502.463	79.996	19.997	102.860	19.984	3.076	0.509
851.500	502.728	79.999	19.994	102.859	19.987	2.809	0.532
852.000	502.974	79.994	19.994	102.858	19.984	3.059	0.521
852.500	503.226	79.994	19.995	102.854	19.986	2.897	0.504
853.000	503.509	79.997	19.997	102.853	19.985	3.008	0.517
853.500	503.780	79.991	19.996	102.857	19.984	3.034	0.544
854.000	504.019	79.991	20.000	102.858	19.983	3.158	0.532
854.500	504.248	79.998	19.994	102.856	19.984	3.034	0.489
855.000	504.506	79.998	19.996	102.857	19.985	2.995	0.477
855.500	504.806	79.994	19.992	102.858	19.984	3.042	0.523
856.000	504.994	79.990	20.000	102.856	19.983	3.173	0.524
856.500	505.305	79.997	19.997	102.854	19.984	3.079	0.493
857.000	505.544	79.994	19.993	102.853	19.984	3.031	0.524
857.500	505.760	79.994	19.996	102.853	19.985	2.961	0.503
858.000	506.060	79.993	19.994	102.852	19.985	3.012	0.486
858.500	506.316	79.994	19.993	102.853	19.983	3.158	0.536
859.000	506.567	79.990	19.997	102.856	19.984	3.051	0.531
859.500	506.818	79.991	19.995	102.859	19.981	3.299	0.504
860.000	507.059	79.981	20.009	102.861	19.981	3.276	0.497
860.500	507.332	79.988	20.000	102.859	19.980	3.380	0.503
861.000	507.589	79.987	20.000	102.858	19.983	3.154	0.522
861.500	507.858	79.998	19.987	102.857	19.983	3.160	0.528
862.000	508.094	79.995	19.994	102.859	19.982	3.222	0.515
862.500	508.373	79.994	19.996	102.860	19.983	3.155	0.511
863.000	508.639	79.994	19.996	102.863	19.984	3.059	0.530
863.500	508.883	79.993	19.997	102.863	19.982	3.248	0.527
864.000	509.142	79.994	19.996	102.863	19.979	3.425	0.506
864.500	509.365	79.992	19.997	102.861	19.981	3.301	0.492
865.000	509.607	79.992	19.998	102.859	19.981	3.312	0.474
865.500	509.914	79.995	19.995	102.858	19.982	3.201	0.507
866.000	510.127	79.988	20.001	102.860	19.982	3.216	0.534
866.500	510.381	79.991	20.001	102.859	19.980	3.340	0.493
867.000	510.640	79.991	20.000	102.859	19.983	3.154	0.490
867.500	510.890	79.991	19.999	102.857	19.978	3.569	0.511
868.000	511.163	79.998	19.997	102.857	19.982	3.239	0.516
868.500	511.442	79.996	19.990	102.856	19.982	3.179	0.537
869.000	511.701	79.993	19.994	102.858	19.980	3.361	0.545
869.500	511.965	79.996	19.995	102.859	19.978	3.567	0.531
870.000	512.194	79.989	20.005	102.862	19.981	3.316	0.508
870.500	512.466	79.997	19.993	102.860	19.984	3.089	0.497
871.000	512.697	79.995	19.998	102.862	19.980	3.404	0.502
871.500	512.982	79.995	19.993	102.860	19.978	3.541	0.509
872.000	513.245	79.993	19.997	102.860	19.977	3.633	0.532
872.500	513.502	79.990	19.999	102.857	19.981	3.280	0.534
873.000	513.795	79.994	19.996	102.856	19.980	3.410	0.535
873.500	514.010	79.993	19.998	102.854	19.981	3.303	0.529
874.000	514.307	79.996	19.994	102.853	19.980	3.413	0.510
874.500	514.555	79.995	19.995	102.853	19.979	3.447	0.529
875.000	514.798	79.992	19.996	102.856	19.982	3.194	0.518
875.500	515.091	79.994	19.993	102.862	19.981	3.271	0.513
876.000	515.346	79.996	19.996	102.864	19.982	3.222	0.542
876.500	515.585	79.996	19.994	102.865	19.980	3.383	0.521
877.000	515.870	79.993	19.997	102.866	19.981	3.329	0.509
877.500	516.139	79.993	19.997	102.864	19.981	3.289	0.539
878.000	516.405	79.994	19.996	102.862	19.981	3.274	0.545
878.500	516.645	79.993	19.994	102.859	19.982	3.188	0.521
879.000	516.893	79.993	19.996	102.859	19.979	3.428	0.497
879.500	517.166	79.992	19.996	102.856	19.981	3.284	0.504
880.000	517.450	79.993	19.995	102.855	19.983	3.111	0.539
880.500	517.684	79.997	19.991	102.858	19.981	3.303	0.538
881.000	517.947	79.996	20.000	102.861	19.982	3.233	0.507
881.500	518.191	79.994	19.995	102.857	19.981	3.308	0.502
882.000	518.471	79.997	19.991	102.855	19.981	3.265	0.515
882.500	518.696	79.998	19.996	102.855	19.985	3.019	0.515
883.000	519.010	79.993	19.994	102.853	19.983	3.177	0.522
883.500	519.281	79.994	19.992	102.853	19.984	3.074	0.562
884.000	519.536	79.995	19.995	102.858	19.983	3.139	0.555
884.500	519.785	79.986	20.001	102.862	19.983	3.111	0.515
885.000	520.053	79.997	19.994	102.862	19.979	3.458	0.510
885.500	520.338	79.994	19.993	102.863	19.982	3.192	0.535
886.000	520.586	79.985	19.996	102.861	19.982	3.222	0.543
886.500	520.845	79.997	19.998	102.861	19.983	3.166	0.520
887.000	521.120	79.995	19.996	102.861	19.983	3.168	0.520
887.500	521.395	80.001	19.992	102.862	19.983	3.162	0.542
888.000	521.636	79.994	19.997	102.863	19.986	2.918	0.533
888.500	521.887	79.995	19.995	102.864	19.983	3.138	0.505
889.000	522.179	79.993	19.996	102.865	19.983	3.177	0.517
889.500	522.418	79.994	19.994	102.864	19.983	3.119	0.537
890.000	522.695	79.993	19.999	102.862	19.984	3.051	0.524
890.500	522.928	79.995	19.995	102.858	19.982	3.239	0.513
891.000	523.180	79.993	19.997	102.855	19.983	3.149	0.497
891.500	523.467	79.998	19.997	102.853	19.983	3.117	0.512
892.000	523.708	79.999	19.992	102.854	19.983	3.145	0.534
892.500	524.020	79.993	19.993	102.857	19.981	3.329	0.541
893.000	524.314	79.995	19.991	102.854	19.981	3.294	0.579
893.500	524.555	79.994	19.989	102.857	19.980	3.367	0.571
894.000	524.810	79.999	19.991	102.858	19.984	3.089	0.515
894.500	525.104	79.996	19.990	102.861	19.984	3.044	0.522
895.000	525.318	79.993	19.995	102.860	19.980	3.365	0.528
895.500	525.575	79.994	19.995	102.861	19.981	3.271	0.489
896.000	525.858	79.993	19.993	102.861	19.981	3.306	0.506
896.500	526.118	79.997	19.993	102.861	19.980	3.381	0.542
897.000	526.408	79.993	19.993	102.861	19.981	3.278	0.547
897.500	526.677	79.995	19.989	102.856	19.982	3.190	0.554
898.000	526.931	79.995	19.992	102.858	19.982	3.237	0.541
898.500	527.161	79.996	19.995	102.858	19.982	3.239	0.503
899.000	527.385	79.994	19.998	102.857	19.982	3.237	0.469
899.500	527.700	79.994	19.994	102.856	19.981	3.271	0.497
900.000	527.959	79.993	19.995	102.860	19.980	3.393	0.557
900.500	528.235	79.993	19.997	102.861	19.981	3.331	0.555
901.000	528.495	79.991	19.997	102.863	19.980	3.385	0.535
901.500	528.802	79.994	19.991	102.862	19.980	3.370	0.552
902.000	529.029	79.995	19.996	102.862	19.982	3.209	0.551
902.500	529.307	79.991	19.995	102.856	19.979	3.460	0.519
903.000	529.553	79.993	19.993	102.853	19.982	3.188	0.514
903.500	529.846	79.994	19.995	102.852	19.984	3.051	0.531
904.000	530.074	79.994	19.995	102.849	19.980	3.378	0.530
904.500	530.308	79.988	19.998	102.845	19.981	3.308	0.492
905.000	530.612	79.994	19.990	102.848	19.979	3.472	0.500
905.500	530.867	79.994	19.999	102.854	19.983	3.141	0.548
906.000	531.141	79.998	19.990	102.853	19.979	3.447	0.544
906.500	531.392	79.995	19.993	102.858	19.979	3.415	0.528
907.000	531.693	79.996	19.993	102.862	19.979	3.440	0.539
907.500	531.920	79.992	19.992	102.864	19.980	3.412	0.540
908.000	532.150	79.995	19.994	102.864	19.982	3.254	0.493
908.500	532.466	80.000	19.994	102.861	19.982	3.232	0.501
909.000	532.715	79.992	19.995	102.857	19.981	3.301	0.555
909.500	532.968	79.996	19.994	102.856	19.980	3.384	0.534
910.000	533.224	79.994	19.989	102.855	19.983	3.172	0.506
910.500	533.469	79.992	19.995	102.855	19.984	3.089	0.505
911.000	533.762	79.996	19.994	102.858	19.987	2.860	0.519
911.500	534.016	79.996	19.996	102.862	19.986	2.928	0.542
912.000	534.302	79.993	19.994	102.861	19.984	3.072	0.543
912.500	534.550	79.994	19.995	102.861	19.981	3.260	0.537
913.000	534.819	79.992	19.997	102.859	19.983	3.166	0.526
913.500	535.095	79.993	19.996	102.857	19.983	3.124	0.531
914.000	535.360	79.992	19.997	102.857	19.983	3.149	0.543
914.500	535.615	79.994	19.996	102.857	19.983	3.119	0.530
915.000	535.863	79.991	19.998	102.857	19.983	3.143	0.512
915.500	536.128	79.992	19.996	102.857	19.982	3.194	0.508
916.000	536.408	79.993	19.997	102.858	19.982	3.185	0.528
916.500	536.656	79.996	19.994	102.858	19.979	3.468	0.536
917.000	536.920	79.996	19.995	102.860	19.984	3.080	0.520
917.500	537.173	79.993	19.996	102.859	19.984	3.063	0.514
918.000	537.455	79.993	19.994	102.856	19.983	3.113	0.526
918.500	537.703	79.992	19.995	102.855	19.984	3.081	0.533
919.000	537.971	79.995	19.995	102.852	19.982	3.194	0.523
919.500	538.182	79.994	19.994	102.847	19.979	3.460	0.497
920.000	538.464	79.990	19.995	102.847	19.981	3.308	0.486
920.500	538.750	79.994	19.995	102.851	19.983	3.113	0.531
921.000	539.012	79.993	19.993	102.849	19.984	3.023	0.558
921.500	539.296	79.995	19.994	102.849	19.987	2.808	0.547
922.000	539.554	79.996	19.994	102.849	19.980	3.380	0.544
922.500	539.762	79.995	19.997	102.848	19.985	2.990	0.504
923.000	540.034	79.995	19.993	102.848	19.984	3.035	0.473
923.500	540.290	79.992	19.997	102.852	19.985	3.006	0.504
924.000	540.567	79.997	19.993	102.856	19.984	3.064	0.531
924.500	540.799	79.988	19.999	102.859	19.978	3.545	0.521
925.000	541.095	80.001	19.993	102.861	19.981	3.293	0.518
925.500	541.408	80.000	19.991	102.858	19.982	3.233	0.568
926.000	541.609	79.992	20.000	102.856	19.984	3.081	0.562
926.500	541.848	79.988	20.000	102.853	19.984	3.091	0.478
927.000	542.160	79.992	19.997	102.848	19.983	3.175	0.496
927.500	542.416	79.993	19.995	102.848	19.983	3.177	0.560
928.000	542.643	79.995	19.997	102.850	19.983	3.126	0.525
928.500	542.927	79.993	19.995	102.850	19.984	3.096	0.496
929.000	543.168	79.994	19.995	102.852	19.985	2.961	0.518
929.500	543.438	79.994	19.995	102.858	19.982	3.196	0.518
930.000	543.686	79.993	19.998	102.859	19.983	3.162	0.515
930.500	543.937	79.990	19.997	102.858	19.986	2.877	0.508
931.000	544.207	79.994	19.998	102.856	19.983	3.106	0.510
931.500	544.456	79.998	19.995	102.851	19.985	2.963	0.520
932.000	544.680	79.996	19.994	102.846	19.985	3.016	0.496
932.500	544.930	79.992	19.999	102.844	19.985	2.954	0.473
933.000	545.194	79.994	19.997	102.841	19.986	2.899	0.494
933.500	545.467	79.993	19.996	102.842	19.982	3.200	0.526
934.000	545.698	79.993	19.997	102.848	19.985	2.989	0.521
934.500	545.979	79.991	19.992	102.853	19.985	2.993	0.508
935.000	546.250	79.993	19.995	102.856	19.985	2.993	0.532
935.500	546.467	79.995	19.996	102.860	19.988	2.772	0.520
936.000	546.730	79.990	19.993	102.860	19.985	2.986	0.484
936.500	546.970	79.990	19.997	102.861	19.984	3.085	0.492
937.000	547.276	79.992	19.995	102.862	19.986	2.914	0.525
937.500	547.502	79.994	19.995	102.861	19.986	2.905	0.539
938.000	547.767	79.992	20.001	102.860	19.983	3.123	0.512
938.500	548.017	79.989	19.992	102.855	19.982	3.220	0.503
939.000	548.254	79.993	19.997	102.853	19.988	2.755	0.501
939.500	548.514	79.992	19.993	102.853	19.988	2.744	0.492
940.000	548.768	79.995	19.993	102.851	19.984	3.020	0.505
940.500	549.061	79.994	19.995	102.851	19.984	3.044	0.530
941.000	549.270	79.995	19.997	102.853	19.986	2.888	0.524
941.500	549.532	79.994	19.996	102.855	19.985	2.950	0.487
942.000	549.830	79.994	19.995	102.855	19.985	3.014	0.516
942.500	550.053	79.994	19.996	102.853	19.987	2.862	0.540
943.000	550.353	79.989	19.996	102.851	19.984	3.076	0.522
943.500	550.571	79.992	19.998	102.853	19.986	2.888	0.521
944.000	550.858	79.995	19.991	102.852	19.985	2.995	0.511
944.500	551.096	80.001	19.993	102.852	19.987	2.790	0.515
945.000	551.348	79.994	19.992	102.856	19.986	2.937	0.508
945.500	551.572	79.993	19.996	102.854	19.985	2.973	0.484
946.000	551.860	79.994	19.996	102.857	19.983	3.121	0.494
946.500	552.099	79.998	19.995	102.853	19.984	3.057	0.519
947.000	552.367	79.994	19.998	102.850	19.982	3.178	0.517
947.500	552.575	79.994	19.995	102.850	19.983	3.168	0.491
948.000	552.848	79.996	19.995	102.854	19.982	3.223	0.478
948.500	553.106	79.989	20.001	102.854	19.980	3.339	0.506
949.000	553.376	79.992	19.999	102.854	19.980	3.369	0.530
949.500	553.615	79.998	19.993	102.854	19.981	3.309	0.519
950.000	553.887	79.991	19.995	102.853	19.982	3.189	0.510
950.500	554.124	79.993	19.999	102.850	19.981	3.326	0.510
951.000	554.377	79.994	19.998	102.848	19.979	3.466	0.500
951.500	554.623	79.999	19.998	102.851	19.981	3.324	0.495
952.000	554.872	79.995	19.995	102.851	19.981	3.288	0.497
952.500	555.139	79.995	19.997	102.854	19.982	3.254	0.505
953.000	555.401	79.992	20.000	102.857	19.983	3.156	0.522
953.500	555.669	79.996	19.997	102.858	19.979	3.479	0.529
954.000	555.903	79.994	19.998	102.858	19.984	3.064	0.516
954.500	556.163	79.996	19.993	102.861	19.979	3.419	0.498
955.000	556.412	79.997	19.994	102.861	19.981	3.263	0.502
955.500	556.678	79.990	19.999	102.861	19.981	3.291	0.512
956.000	556.909	79.993	19.994	102.858	19.982	3.192	0.506
956.500	557.181	79.995	19.996	102.852	19.984	3.074	0.500
957.000	557.360	79.994	19.990	102.846	19.982	3.211	0.477
957.500	557.626	79.992	19.997	102.841	19.984	3.085	0.448
958.000	557.892	79.995	19.997	102.835	19.982	3.194	0.489
958.500	558.132	79.993	19.997	102.835	19.983	3.119	0.519
959.000	558.385	79.997	19.995	102.836	19.983	3.130	0.500
959.500	558.633	79.993	19.996	102.837	19.984	3.089	0.497
960.000	558.828	79.993	20.000	102.837	19.986	2.873	0.472
960.500	559.128	79.990	19.997	102.839	19.984	3.040	0.469
961.000	559.346	79.991	20.002	102.836	19.987	2.819	0.507
961.500	559.597	79.994	19.997	102.841	19.984	3.046	0.494
962.000	559.858	79.994	19.996	102.845	19.984	3.097	0.491
962.500	560.072	79.991	19.996	102.845	19.983	3.117	0.494
963.000	560.340	79.996	19.996	102.846	19.983	3.164	0.478
963.500	560.580	79.993	19.995	102.851	19.984	3.046	0.495
964.000	560.814	79.994	19.997	102.854	19.986	2.922	0.490
964.500	561.052	79.994	19.998	102.856	19.985	3.003	0.473
965.000	561.294	79.996	19.994	102.861	19.983	3.134	0.476
965.500	561.578	79.995	19.994	102.865	19.985	2.973	0.503
966.000	561.808	79.994	19.997	102.866	19.985	2.988	0.520
966.500	562.056	79.993	19.998	102.864	19.986	2.907	0.496
967.000	562.308	79.993	19.994	102.861	19.982	3.213	0.489
967.500	562.566	79.991	19.995	102.861	19.987	2.802	0.505
968.000	562.824	79.992	19.993	102.857	19.985	2.978	0.513
968.500	563.072	79.989	19.998	102.852	19.983	3.115	0.512
969.000	563.317	79.994	19.993	102.850	19.982	3.203	0.500
969.500	563.580	79.996	19.992	102.852	19.984	3.072	0.500
970.000	563.794	79.996	19.996	102.848	19.985	3.010	0.492
970.500	564.057	79.996	19.997	102.846	19.985	3.012	0.476
971.000	564.303	79.992	19.999	102.846	19.982	3.213	0.493
971.500	564.534	80.000	19.992	102.842	19.983	3.099	0.494
972.000	564.804	79.995	19.995	102.837	19.984	3.046	0.489
972.500	565.018	79.997	19.999	102.834	19.984	3.074	0.492
973.000	565.315	79.996	19.993	102.837	19.983	3.108	0.497
973.500	565.547	79.998	19.996	102.839	19.982	3.204	0.520
974.000	565.813	80.000	19.994	102.844	19.983	3.157	0.514
974.500	566.061	79.992	19.997	102.849	19.982	3.251	0.506
975.000	566.274	79.997	19.994	102.853	19.984	3.050	0.487
975.500	566.563	79.993	19.996	102.853	19.983	3.142	0.481
976.000	566.807	79.995	19.993	102.848	19.984	3.059	0.518
976.500	567.044	79.993	20.000	102.846	19.983	3.106	0.507
977.000	567.297	79.995	19.998	102.841	19.980	3.360	0.486
977.500	567.557	79.994	19.996	102.836	19.985	3.005	0.502
978.000	567.814	79.999	19.994	102.837	19.984	3.024	0.516
978.500	568.093	79.995	19.997	102.843	19.984	3.076	0.527
979.000	568.301	79.998	19.994	102.846	19.981	3.297	0.511
979.500	568.566	79.995	19.994	102.850	19.982	3.207	0.480
980.000	568.867	80.000	19.991	102.852	19.983	3.149	0.519
980.500	569.074	79.998	19.991	102.849	19.982	3.207	0.537
981.000	569.326	79.995	19.990	102.844	19.980	3.340	0.483
981.500	569.569	79.996	19.998	102.843	19.982	3.241	0.477
982.000	569.874	79.996	19.998	102.841	19.980	3.342	0.522
982.500	570.096	79.995	20.004	102.841	19.979	3.446	0.538
983.000	570.338	79.994	19.996	102.839	19.983	3.106	0.496
983.500	570.635	80.000	19.994	102.836	19.978	3.534	0.501
984.000	570.886	79.991	20.003	102.834	19.981	3.333	0.544
984.500	571.131	79.996	19.992	102.831	19.977	3.604	0.522
985.000	571.398	79.996	19.993	102.831	19.979	3.442	0.504
985.500	571.629	79.992	19.995	102.835	19.981	3.269	0.505
986.000	571.915	80.000	19.995	102.836	19.979	3.427	0.507
986.500	572.170	79.992	19.999	102.838	19.979	3.414	0.529
987.000	572.417	79.995	19.996	102.839	19.980	3.384	0.522
987.500	572.703	79.993	19.995	102.836	19.977	3.615	0.517
988.000	572.962	79.991	19.995	102.833	19.977	3.587	0.539
988.500	573.215	79.993	19.997	102.835	19.978	3.538	0.529
989.000	573.498	79.992	19.997	102.838	19.979	3.427	0.524
989.500	573.724	79.991	19.997	102.843	19.981	3.303	0.522
990.000	574.043	79.994	19.995	102.848	19.981	3.333	0.527
990.500	574.279	79.992	19.997	102.855	19.979	3.436	0.550
991.000	574.573	79.993	19.995	102.856	19.981	3.286	0.543
991.500	574.805	79.998	19.997	102.853	19.979	3.466	0.528
992.000	575.085	79.996	19.996	102.852	19.979	3.468	0.519
992.500	575.337	79.995	19.998	102.851	19.981	3.288	0.522
993.000	575.583	79.993	19.997	102.848	19.983	3.126	0.515
993.500	575.893	79.995	19.994	102.847	19.979	3.436	0.527
994.000	576.132	79.998	19.992	102.844	19.980	3.380	0.552
994.500	576.370	79.993	19.992	102.840	19.979	3.427	0.513
995.000	576.618	79.993	19.996	102.836	19.981	3.279	0.482
995.500	576.879	79.995	19.995	102.837	19.981	3.260	0.498
996.000	577.136	79.993	19.994	102.842	19.982	3.235	0.514
996.500	577.428	79.992	19.995	102.848	19.981	3.286	0.534
997.000	577.649	79.994	19.997	102.848	19.982	3.204	0.531
997.500	577.929	79.986	19.995	102.845	19.981	3.281	0.507
998.000	578.183	79.992	20.000	102.841	19.981	3.273	0.518
998.500	578.411	79.994	19.996	102.839	19.981	3.266	0.508
999.000	578.682	79.992	20.001	102.839	19.979	3.414	0.490
999.500	578.990	79.993	19.996	102.840	19.982	3.211	0.539
1000.000	579.228	79.990	19.996	102.848	19.980	3.378	0.563
1000.500	579.486	79.997	19.995	102.854	19.980	3.339	0.521
1001.000	579.770	80.000	19.996	102.854	19.982	3.251	0.519
1001.500	580.023	79.995	19.994	102.852	19.980	3.350	0.539
1002.000	580.261	79.994	19.994	102.858	19.980	3.339	0.514
1002.500	580.533	79.999	19.994	102.858	19.979	3.419	0.500
1003.000	580.804	79.994	19.996	102.857	19.981	3.312	0.527
1003.500	581.067	79.995	19.995	102.858	19.979	3.479	0.538
1004.000	581.330	79.995	19.994	102.860	19.977	3.581	0.530
1004.500	581.608	79.996	19.992	102.854	19.977	3.607	0.534
1005.000	581.868	79.994	19.995	102.852	19.981	3.292	0.540
1005.500	582.114	79.995	19.997	102.852	19.981	3.333	0.522
1006.000	582.380	79.996	19.995	102.849	19.980	3.369	0.508
1006.500	582.650	79.994	19.995	102.846	19.978	3.560	0.524
1007.000	582.899	79.994	19.997	102.848	19.978	3.568	0.528
1007.500	583.152	79.992	19.998	102.847	19.977	3.577	0.511
1008.000	583.439	79.993	19.997	102.843	19.982	3.249	0.521
1008.500	583.703	79.995	19.992	102.840	19.977	3.605	0.545
1009.000	583.975	79.993	19.995	102.839	19.978	3.562	0.543
1009.500	584.213	79.996	19.996	102.839	19.981	3.295	0.523
1010.000	584.483	79.995	19.994	102.838	19.980	3.368	0.509
1010.500	584.748	79.994	19.995	102.837	19.979	3.490	0.522
1011.000	584.975	79.994	19.994	102.842	19.978	3.522	0.514
1011.500	585.273	79.994	19.997	102.842	19.981	3.310	0.509
1012.000	585.520	79.993	19.993	102.839	19.980	3.404	0.535
1012.500	585.814	79.992	19.995	102.841	19.981	3.331	0.543
1013.000	586.083	79.991	19.998	102.844	19.980	3.404	0.552
1013.500	586.315	79.996	19.993	102.846	19.978	3.547	0.532
1014.000	586.596	79.990	20.000	102.852	19.975	3.793	0.507
1014.500	586.833	79.992	19.995	102.854	19.979	3.477	0.515
1015.000	587.124	79.994	19.994	102.851	19.983	3.130	0.523
1015.500	587.364	79.991	19.995	102.850	19.983	3.113	0.529
1016.000	587.658	79.991	19.995	102.849	19.981	3.316	0.533
1016.500	587.863	79.991	19.999	102.845	19.984	3.070	0.517
1017.000	588.140	79.996	19.993	102.844	19.983	3.149	0.491
1017.500	588.391	79.992	19.992	102.844	19.979	3.472	0.505
1018.000	588.633	79.988	19.993	102.845	19.981	3.256	0.510
1018.500	588.926	79.991	19.993	102.841	19.983	3.143	0.514
1019.000	589.191	79.992	19.993	102.843	19.984	3.072	0.547
1019.500	589.433	79.991	19.995	102.846	19.980	3.344	0.533
1020.000	589.705	79.991	19.996	102.851	19.982	3.215	0.511
1020.500	590.002	79.988	19.997	102.854	19.982	3.185	0.542
1021.000	590.259	79.992	19.991	102.859	19.982	3.211	0.562
1021.500	590.487	79.990	19.985	102.861	19.982	3.200	0.520
1022.000	590.731	79.994	19.993	102.863	19.983	3.151	0.478
1022.500	591.008	79.993	19.995	102.859	19.980	3.360	0.496
1023.000	591.220	79.992	19.996	102.855	19.982	3.249	0.505
1023.500	591.527	79.995	19.997	102.852	19.981	3.311	0.504
1024.000	591.786	79.994	19.994	102.847	19.981	3.290	0.543
1024.499	592.082	79.993	19.994	102.847	19.983	3.155	0.561
1024.999	592.342	79.993	19.993	102.850	19.980	3.358	0.555
1025.500	592.572	79.996	19.991	102.855	19.983	3.157	0.523
1026.000	592.840	79.992	19.994	102.853	19.982	3.236	0.494
1026.499	593.145	79.998	19.994	102.858	19.982	3.209	0.536
1026.999	593.332	79.995	19.993	102.854	19.980	3.367	0.533
1027.499	593.596	79.993	19.998	102.858	19.984	3.089	0.471
1027.999	593.866	79.992	19.991	102.857	19.981	3.279	0.493
1028.499	594.172	79.993	19.994	102.859	19.979	3.444	0.555
1028.999	594.392	79.996	19.999	102.853	19.985	2.947	0.550
1029.499	594.699	79.996	19.992	102.849	19.982	3.206	0.526
1029.999	594.927	79.998	19.992	102.844	19.983	3.127	0.531
1030.500	595.207	79.998	19.994	102.844	19.981	3.260	0.521
1031.000	595.473	79.993	20.001	102.843	19.981	3.262	0.527
1031.499	595.718	79.996	19.997	102.844	19.982	3.204	0.529
1031.999	595.978	79.995	20.002	102.845	19.985	2.992	0.508
1032.499	596.259	79.995	19.995	102.842	19.983	3.129	0.523
1032.999	596.452	79.998	19.997	102.837	19.982	3.238	0.508
1033.499	596.756	79.988	19.998	102.838	19.982	3.213	0.485
1033.999	597.030	79.995	19.998	102.840	19.980	3.343	0.537
1034.499	597.263	79.995	19.996	102.840	19.983	3.157	0.543
1034.999	597.539	79.997	19.992	102.839	19.983	3.155	0.508
1035.499	597.786	79.992	20.001	102.842	19.982	3.224	0.516
1035.999	598.032	79.996	19.996	102.838	19.982	3.194	0.508
1036.499	598.303	79.996	19.993	102.836	19.981	3.292	0.505
1036.999	598.538	79.994	19.995	102.838	19.980	3.403	0.511
1037.499	598.835	79.995	19.994	102.843	19.981	3.303	0.519
1037.999	599.074	79.991	19.999	102.839	19.983	3.164	0.534
1038.499	599.316	79.994	19.995	102.836	19.985	2.971	0.509
1038.999	599.626	79.996	19.988	102.837	19.982	3.243	0.517
1039.499	599.832	79.997	19.996	102.836	19.984	3.082	0.534
1039.999	600.097	79.998	19.994	102.834	19.982	3.250	0.493
1040.499	600.373	79.996	19.994	102.838	19.981	3.258	0.506
1040.999	600.589	79.993	19.996	102.842	19.982	3.230	0.516
1041.499	600.857	79.996	19.996	102.838	19.980	3.346	0.488
1041.999	601.137	79.989	19.999	102.835	19.981	3.296	0.516
1042.499	601.407	79.991	19.996	102.832	19.977	3.639	0.549
1042.999	601.655	79.997	20.000	102.827	19.978	3.521	0.534
1043.499	601.900	79.995	19.996	102.825	19.978	3.547	0.506
1043.999	602.156	79.989	19.999	102.829	19.980	3.378	0.497
1044.499	602.408	79.992	19.996	102.829	19.982	3.191	0.505
1044.999	602.670	79.995	19.994	102.831	19.979	3.487	0.511
1045.499	602.930	79.997	19.995	102.838	19.981	3.264	0.518
1046.000	603.183	79.995	19.995	102.841	19.978	3.525	0.517
1046.500	603.421	79.995	19.996	102.840	19.978	3.540	0.502
1046.999	603.690	79.994	19.995	102.842	19.979	3.470	0.499
1047.499	603.937	79.993	19.996	102.843	19.980	3.406	0.511
1047.999	604.171	79.993	19.996	102.838	19.980	3.395	0.499
1048.499	604.449	79.999	19.997	102.835	19.978	3.536	0.497
1048.999	604.701	79.993	19.999	102.838	19.985	2.977	0.521
1049.499	604.921	79.992	19.998	102.843	19.982	3.185	0.501
1049.999	605.200	79.993	20.001	102.843	19.982	3.249	0.486
1050.499	605.484	79.994	19.989	102.843	19.980	3.350	0.531
1050.999	605.736	79.996	19.998	102.849	19.979	3.459	0.549
1051.499	605.999	79.989	19.999	102.845	19.980	3.360	0.526
1051.999	606.265	79.996	19.999	102.839	19.981	3.264	0.522
1052.499	606.458	79.988	20.005	102.842	19.982	3.236	0.494
1052.999	606.762	79.997	19.994	102.842	19.979	3.489	0.478
1053.499	607.004	79.997	20.000	102.836	19.982	3.206	0.521
1053.999	607.283	79.995	19.993	102.836	19.979	3.446	0.533
1054.499	607.489	79.995	19.998	102.838	19.981	3.277	0.503
1054.999	607.755	79.995	19.996	102.835	19.980	3.377	0.479
1055.499	608.024	79.995	19.997	102.838	19.983	3.172	0.503
1055.999	608.253	79.995	19.998	102.840	19.980	3.362	0.516
1056.499	608.516	79.994	19.997	102.839	19.980	3.386	0.495
1056.999	608.803	79.997	19.995	102.840	19.978	3.566	0.521
1057.499	609.061	79.993	19.999	102.844	19.980	3.393	0.548
1057.999	609.288	79.995	19.992	102.843	19.981	3.275	0.515
1058.499	609.512	80.000	19.996	102.842	19.983	3.166	0.468
1058.999	609.795	79.996	19.995	102.843	19.981	3.256	0.479
1059.499	610.041	79.996	19.996	102.842	19.982	3.230	0.518
1059.999	610.280	79.993	19.995	102.837	19.975	3.761	0.507
1060.499	610.545	79.993	19.994	102.832	19.980	3.359	0.494
1060.999	610.830	79.994	19.993	102.832	19.978	3.517	0.527
1061.499	611.088	79.993	19.993	102.831	19.983	3.125	0.546
1062.000	611.327	79.992	19.998	102.831	19.980	3.390	0.520
1062.500	611.622	79.991	19.996	102.830	19.976	3.681	0.515
