Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	610.048	79.996	19.995	102.822	20.005	0.746	0.490
1063.500	610.306	79.996	19.996	102.822	20.005	0.756	0.522
1064.000	610.500	79.995	19.997	102.822	20.003	0.841	0.493
1064.500	610.766	79.996	19.995	102.820	20.005	0.767	0.456
1065.000	611.019	79.993	19.994	102.822	20.005	0.717	0.490
1065.500	611.328	79.995	19.995	102.824	20.008	0.562	0.540
1066.000	611.547	79.992	19.997	102.822	20.010	0.400	0.544
1066.500	611.840	79.996	19.995	102.820	20.009	0.486	0.520
1067.000	612.039	79.994	19.996	102.821	20.007	0.636	0.502
1067.500	612.301	79.996	19.996	102.821	20.008	0.528	0.477
1068.000	612.556	79.994	19.997	102.820	20.009	0.502	0.489
1068.500	612.816	79.994	19.997	102.821	20.006	0.643	0.516
1069.000	613.060	79.994	19.994	102.822	20.010	0.439	0.509
1069.500	613.321	79.995	19.996	102.824	20.007	0.618	0.505
1070.000	613.545	79.994	19.994	102.824	20.009	0.481	0.496
1070.500	613.807	79.994	19.995	102.823	20.008	0.553	0.485
1071.000	614.065	79.995	19.995	102.824	20.004	0.798	0.503
1071.500	614.317	79.994	19.995	102.824	20.010	0.429	0.515
1072.000	614.582	79.995	19.996	102.824	20.007	0.594	0.514
1072.500	614.788	79.995	19.996	102.824	20.004	0.803	0.494
1073.000	615.038	79.994	19.995	102.825	20.010	0.378	0.463
1073.500	615.287	79.995	19.995	102.824	20.008	0.557	0.477
1074.001	615.551	79.994	19.997	102.824	20.011	0.349	0.506
1074.501	615.784	79.995	19.996	102.824	20.009	0.497	0.506
1075.000	616.057	79.994	19.996	102.821	20.008	0.546	0.502
1075.500	616.299	79.994	19.996	102.816	20.015	0.049	0.511
1076.000	616.544	79.995	19.996	102.813	20.011	0.373	0.501
1076.501	616.818	79.995	19.996	102.809	20.012	0.297	0.503
1077.001	617.080	79.996	19.996	102.806	20.007	0.593	0.527
1077.500	617.292	79.993	19.996	102.808	20.009	0.470	0.505
1078.000	617.534	79.994	19.996	102.813	20.009	0.465	0.464
1078.500	617.783	79.994	19.995	102.814	20.011	0.321	0.473
1079.000	618.042	79.993	19.997	102.817	20.011	0.362	0.499
1079.500	618.324	79.994	19.995	102.820	20.007	0.585	0.524
1080.001	618.562	79.993	19.997	102.821	20.010	0.385	0.530
1080.501	618.815	79.994	19.996	102.817	20.009	0.445	0.505
1081.000	619.024	79.995	19.996	102.815	20.007	0.630	0.477
1081.500	619.302	79.995	19.997	102.815	20.008	0.573	0.475
1082.000	619.571	79.994	19.996	102.814	20.005	0.767	0.517
1082.501	619.824	79.996	19.996	102.811	20.007	0.575	0.534
1083.001	620.071	79.996	19.997	102.815	20.006	0.661	0.511
1083.500	620.333	79.993	19.995	102.821	20.008	0.544	0.504
1084.000	620.572	79.994	19.996	102.821	20.010	0.409	0.505
1084.500	620.807	79.994	19.996	102.823	20.008	0.557	0.488
1085.000	621.082	79.994	19.995	102.826	20.009	0.468	0.492
1085.500	621.322	79.995	19.995	102.825	20.010	0.425	0.513
1086.000	621.549	79.994	19.996	102.825	20.006	0.704	0.491
1086.500	621.834	79.995	19.995	102.824	20.008	0.519	0.490
1087.000	622.075	79.995	19.995	102.824	20.012	0.295	0.519
1087.500	622.340	79.994	19.996	102.822	20.011	0.344	0.516
1088.000	622.595	79.995	19.995	102.822	20.008	0.519	0.513
1088.500	622.865	79.995	19.995	102.817	20.010	0.427	0.522
1089.000	623.107	79.995	19.997	102.815	20.009	0.452	0.518
1089.500	623.377	79.996	19.996	102.814	20.009	0.452	0.512
1090.000	623.595	79.994	19.997	102.815	20.009	0.465	0.500
1090.500	623.875	79.995	19.995	102.815	20.008	0.529	0.493
1091.000	624.136	79.994	19.996	102.820	20.007	0.623	0.519
1091.500	624.389	79.995	19.997	102.822	20.008	0.546	0.527
1092.000	624.615	79.995	19.996	102.823	20.005	0.715	0.497
1092.500	624.870	79.993	19.997	102.823	20.007	0.594	0.480
1093.000	625.103	79.993	19.996	102.823	20.009	0.481	0.484
1093.500	625.367	79.994	19.996	102.822	20.008	0.555	0.492
1094.000	625.634	79.994	19.996	102.821	20.007	0.614	0.515
1094.500	625.863	79.995	19.996	102.822	20.005	0.733	0.514
1095.000	626.153	79.994	19.995	102.821	20.007	0.627	0.507
1095.500	626.370	79.993	19.996	102.821	20.006	0.695	0.513
1096.000	626.609	79.993	19.997	102.820	20.006	0.704	0.481
1096.500	626.879	79.993	19.997	102.818	20.006	0.677	0.483
1097.000	627.140	79.995	19.997	102.816	20.005	0.735	0.520
1097.500	627.383	79.994	19.996	102.815	20.006	0.674	0.518
1098.000	627.646	79.993	19.997	102.814	20.007	0.594	0.505
1098.500	627.879	79.994	19.997	102.813	20.008	0.553	0.501
1099.000	628.164	79.994	19.997	102.815	20.008	0.547	0.506
1099.500	628.404	79.994	19.996	102.816	20.008	0.560	0.521
1100.000	628.655	79.995	19.997	102.818	20.004	0.785	0.508
1100.500	628.957	79.994	19.997	102.818	20.010	0.398	0.522
1101.000	629.183	79.994	19.997	102.820	20.007	0.578	0.540
1101.500	629.457	79.994	19.998	102.820	20.008	0.520	0.514
1102.000	629.699	79.995	19.997	102.820	20.008	0.540	0.508
1102.500	629.925	79.996	19.997	102.820	20.009	0.454	0.492
1103.000	630.186	79.994	19.997	102.820	20.008	0.556	0.477
1103.500	630.461	79.997	19.996	102.820	20.008	0.533	0.511
1104.000	630.685	79.994	19.997	102.818	20.008	0.511	0.517
1104.501	630.932	79.995	19.998	102.814	20.008	0.513	0.485
1105.001	631.178	79.995	19.996	102.810	20.011	0.375	0.482
1105.500	631.448	79.996	19.996	102.807	20.009	0.472	0.505
1106.000	631.715	79.996	19.997	102.802	20.009	0.479	0.526
1106.500	631.988	79.996	19.999	102.801	20.008	0.569	0.538
1107.000	632.225	79.996	19.997	102.805	20.011	0.319	0.525
1107.500	632.478	79.996	19.996	102.809	20.009	0.448	0.500
1108.000	632.714	79.996	19.996	102.812	20.007	0.589	0.489
1108.500	632.983	79.996	19.996	102.817	20.009	0.508	0.497
1109.000	633.233	79.996	19.996	102.819	20.008	0.555	0.512
1109.500	633.488	79.996	19.996	102.817	20.011	0.339	0.512
1110.000	633.689	79.997	19.996	102.813	20.011	0.355	0.481
1110.500	633.987	79.995	19.996	102.808	20.008	0.549	0.478
1111.000	634.240	79.997	19.996	102.807	20.007	0.591	0.525
1111.500	634.512	79.997	19.996	102.807	20.005	0.710	0.538
1112.000	634.756	79.995	19.996	102.808	20.004	0.774	0.521
1112.500	635.027	79.996	19.996	102.811	20.004	0.778	0.515
1113.000	635.282	79.996	19.995	102.814	20.007	0.584	0.520
1113.500	635.508	79.996	19.995	102.815	20.006	0.692	0.504
1114.000	635.770	79.996	19.996	102.814	20.006	0.690	0.484
1114.500	636.043	79.996	19.995	102.815	20.003	0.879	0.511
1115.001	636.270	79.995	19.995	102.815	20.003	0.874	0.518
1115.501	636.561	79.996	19.995	102.815	20.007	0.605	0.509
1116.000	636.809	79.996	19.996	102.812	20.005	0.749	0.528
1116.500	637.042	79.996	19.994	102.808	20.007	0.589	0.510
1117.000	637.306	79.995	19.995	102.805	20.007	0.612	0.489
1117.500	637.557	79.996	19.995	102.804	20.005	0.711	0.505
1118.000	637.817	79.996	19.995	102.804	20.007	0.627	0.513
1118.500	638.090	79.997	19.995	102.802	20.004	0.791	0.523
1119.000	638.328	79.995	19.995	102.802	20.007	0.610	0.522
1119.500	638.566	79.995	19.995	102.805	20.006	0.702	0.494
1120.000	638.843	79.995	19.995	102.806	20.006	0.666	0.496
1120.500	639.119	79.997	19.996	102.810	20.007	0.585	0.534
1121.001	639.365	79.995	19.995	102.816	20.006	0.643	0.537
1121.501	639.642	79.996	19.995	102.823	20.007	0.620	0.522
1122.000	639.853	79.997	19.995	102.825	20.010	0.387	0.505
1122.500	640.124	79.995	19.995	102.825	20.008	0.565	0.485
1123.000	640.383	79.996	19.995	102.825	20.009	0.456	0.506
1123.500	640.615	79.995	19.994	102.826	20.007	0.602	0.510
1124.000	640.900	79.995	19.996	102.825	20.008	0.551	0.504
1124.500	641.125	79.995	19.995	102.824	20.010	0.380	0.514
1125.000	641.365	79.997	19.995	102.824	20.009	0.499	0.488
1125.500	641.605	79.996	19.995	102.824	20.008	0.569	0.473
1126.000	641.887	79.997	19.994	102.824	20.009	0.490	0.501
1126.500	642.157	79.998	19.995	102.823	20.007	0.612	0.536
1127.000	642.371	79.997	19.995	102.822	20.006	0.661	0.518
1127.500	642.637	79.995	19.995	102.822	20.006	0.643	0.482
1128.000	642.892	79.997	19.995	102.822	20.008	0.513	0.501
1128.500	643.150	79.997	19.995	102.817	20.006	0.641	0.517
1129.000	643.378	79.996	19.995	102.813	20.007	0.580	0.499
1129.500	643.659	79.997	19.995	102.813	20.006	0.692	0.497
1130.000	643.923	79.997	19.993	102.813	20.007	0.605	0.527
1130.500	644.181	79.996	19.996	102.813	20.006	0.672	0.534
1131.000	644.403	79.997	19.995	102.817	20.009	0.497	0.501
1131.500	644.704	79.997	19.994	102.822	20.006	0.657	0.501
1132.000	644.948	79.997	19.995	102.822	20.010	0.393	0.534
1132.500	645.192	79.997	19.996	102.823	20.008	0.540	0.517
1133.000	645.409	79.995	19.995	102.820	20.007	0.593	0.475
1133.500	645.692	79.996	19.996	102.815	20.007	0.584	0.480
1134.000	645.943	79.997	19.995	102.814	20.008	0.558	0.517
1134.500	646.227	79.995	19.995	102.815	20.011	0.353	0.534
1135.000	646.497	79.996	19.995	102.814	20.010	0.405	0.545
1135.500	646.743	79.995	19.994	102.815	20.010	0.384	0.535
1136.000	647.017	79.995	19.997	102.820	20.008	0.537	0.518
1136.500	647.248	79.995	19.996	102.821	20.009	0.474	0.512
1137.000	647.492	79.995	19.996	102.821	20.009	0.497	0.490
1137.500	647.760	79.994	19.995	102.821	20.005	0.749	0.493
1138.000	648.035	79.996	19.994	102.822	20.009	0.450	0.527
1138.501	648.275	79.995	19.996	102.820	20.009	0.504	0.529
1139.001	648.522	79.995	19.995	102.819	20.007	0.632	0.501
1139.500	648.802	79.995	19.995	102.817	20.005	0.762	0.507
1140.000	649.025	79.996	19.995	102.816	20.005	0.713	0.515
1140.500	649.289	79.995	19.994	102.816	20.007	0.630	0.495
1141.000	649.568	79.994	19.994	102.813	20.009	0.504	0.515
1141.500	649.835	79.994	19.995	102.812	20.006	0.654	0.545
1142.000	650.074	79.994	19.996	102.810	20.006	0.663	0.526
1142.500	650.332	79.995	19.995	102.808	20.008	0.513	0.502
1143.000	650.581	79.994	19.995	102.809	20.007	0.603	0.502
1143.500	650.790	79.995	19.994	102.815	20.007	0.578	0.483
1144.000	651.063	79.996	19.996	102.817	20.007	0.636	0.470
1144.500	651.343	79.995	19.995	102.821	20.007	0.605	0.517
1145.000	651.626	79.994	19.995	102.825	20.006	0.695	0.558
1145.500	651.868	79.994	19.995	102.825	20.009	0.447	0.544
1146.000	652.106	79.995	19.995	102.824	20.011	0.321	0.503
1146.500	652.331	79.995	19.996	102.825	20.008	0.540	0.471
1147.000	652.601	79.995	19.995	102.824	20.006	0.679	0.479
1147.500	652.878	79.997	19.994	102.824	20.008	0.537	0.522
1148.000	653.109	79.995	19.995	102.824	20.009	0.454	0.528
1148.500	653.385	79.995	19.996	102.824	20.004	0.812	0.507
1149.000	653.657	79.997	19.994	102.824	20.003	0.868	0.527
1149.501	653.887	79.997	19.994	102.822	20.003	0.852	0.525
1150.001	654.143	79.996	19.995	102.819	20.007	0.609	0.494
1150.500	654.387	79.996	19.996	102.817	20.007	0.614	0.493
1151.000	654.657	79.995	19.994	102.816	20.007	0.576	0.507
1151.500	654.899	79.997	19.994	102.816	20.004	0.836	0.513
1152.000	655.118	79.995	19.996	102.818	20.007	0.619	0.487
1152.500	655.391	79.996	19.995	102.820	20.006	0.650	0.477
1153.000	655.624	79.996	19.994	102.822	20.005	0.751	0.499
1153.500	655.850	79.996	19.995	102.822	20.005	0.758	0.482
1154.000	656.113	79.996	19.998	102.823	20.004	0.810	0.474
1154.500	656.410	79.994	19.995	102.821	20.006	0.702	0.525
1155.000	656.610	79.995	19.996	102.821	20.007	0.603	0.528
1155.500	656.877	79.996	19.996	102.819	20.004	0.789	0.482
1156.000	657.136	79.995	19.996	102.818	20.008	0.569	0.496
1156.500	657.400	79.996	19.995	102.817	20.003	0.881	0.525
1157.000	657.651	79.997	19.996	102.817	20.003	0.897	0.519
1157.500	657.903	79.996	19.995	102.816	20.003	0.890	0.509
1158.000	658.127	79.996	19.995	102.817	20.002	0.933	0.490
1158.500	658.391	79.995	19.996	102.818	20.003	0.890	0.482
1159.000	658.629	79.996	19.995	102.819	20.008	0.526	0.495
1159.500	658.922	79.993	19.997	102.818	20.006	0.641	0.517
1160.000	659.169	79.996	19.996	102.818	20.005	0.742	0.536
1160.500	659.426	79.995	19.996	102.819	20.006	0.670	0.522
1161.000	659.711	79.996	19.997	102.817	20.003	0.850	0.523
1161.500	659.903	79.995	19.997	102.816	20.008	0.555	0.509
1162.000	660.182	79.997	19.996	102.817	20.003	0.886	0.474
1162.500	660.396	79.995	19.996	102.813	20.004	0.807	0.482
1163.000	660.657	79.995	19.997	102.810	20.004	0.825	0.484
1163.500	660.899	79.996	19.996	102.807	20.004	0.812	0.489
1164.000	661.133	79.995	19.996	102.807	20.006	0.701	0.489
1164.500	661.394	79.995	19.996	102.807	20.005	0.767	0.485
1165.001	661.649	79.996	19.996	102.811	20.006	0.675	0.505
1165.501	661.896	79.994	19.996	102.815	20.006	0.697	0.510
1166.000	662.167	79.995	19.996	102.818	20.005	0.764	0.510
1166.500	662.427	79.996	19.996	102.820	20.007	0.589	0.524
1167.000	662.663	79.996	19.997	102.819	20.007	0.612	0.513
1167.500	662.900	79.995	19.996	102.819	20.002	0.960	0.484
1168.000	663.117	79.994	19.996	102.820	20.008	0.560	0.464
1168.500	663.413	79.994	19.996	102.820	20.008	0.522	0.484
1169.000	663.645	79.995	19.996	102.820	20.008	0.520	0.520
1169.500	663.855	79.994	19.998	102.822	20.008	0.549	0.485
1170.000	664.158	79.999	19.991	102.821	20.007	0.598	0.478
1170.500	664.410	79.994	19.996	102.821	20.009	0.490	0.534
1171.000	664.648	79.994	19.995	102.821	20.009	0.495	0.522
1171.500	664.901	79.995	19.995	102.818	20.007	0.598	0.490
1172.000	665.118	79.994	19.995	102.813	20.006	0.664	0.481
1172.500	665.388	79.994	19.995	102.813	20.007	0.578	0.478
1173.000	665.646	79.995	19.996	102.812	20.009	0.470	0.507
1173.500	665.906	79.994	19.995	102.811	20.010	0.434	0.523
1174.000	666.165	79.995	19.994	102.813	20.008	0.540	0.519
1174.500	666.394	79.995	19.996	102.818	20.008	0.565	0.503
1175.000	666.674	79.994	19.996	102.817	20.009	0.502	0.499
1175.500	666.925	79.995	19.995	102.816	20.006	0.643	0.520
1176.000	667.165	79.994	19.996	102.818	20.008	0.562	0.511
1176.500	667.406	79.993	19.996	102.818	20.005	0.724	0.486
1177.000	667.630	79.995	19.996	102.817	20.005	0.729	0.473
1177.500	667.913	79.994	19.996	102.816	20.007	0.639	0.486
1178.000	668.108	79.995	19.996	102.816	20.007	0.601	0.493
1178.500	668.366	79.994	19.996	102.811	20.004	0.827	0.466
1179.001	668.619	79.994	19.996	102.808	20.003	0.846	0.481
1179.501	668.906	79.995	19.995	102.808	20.004	0.818	0.525
1180.000	669.118	79.993	19.996	102.811	20.004	0.782	0.520
1180.501	669.364	79.994	19.995	102.812	20.003	0.902	0.478
1181.001	669.612	79.995	19.996	102.816	20.003	0.877	0.475
1181.500	669.861	79.996	19.995	102.817	20.002	0.958	0.496
1182.000	670.149	79.996	19.996	102.813	20.005	0.746	0.517
1182.500	670.345	79.997	19.996	102.808	20.006	0.701	0.510
1183.000	670.614	79.995	19.997	102.801	20.003	0.893	0.474
1183.500	670.846	79.996	19.995	102.796	20.004	0.828	0.483
1184.000	671.097	79.995	19.996	102.799	20.002	0.960	0.492
1184.500	671.342	79.995	19.996	102.803	20.005	0.740	0.490
1185.000	671.576	79.995	19.996	102.807	20.006	0.686	0.487
1185.500	671.820	79.995	19.996	102.808	20.005	0.733	0.478
1186.000	672.045	79.995	19.995	102.807	20.003	0.843	0.473
1186.500	672.299	79.996	19.996	102.807	20.003	0.848	0.474
1187.001	672.552	79.995	19.996	102.807	20.006	0.683	0.493
1187.501	672.783	79.995	19.996	102.808	20.009	0.475	0.496
1188.000	673.067	79.995	19.995	102.813	20.004	0.778	0.499
1188.500	673.305	79.995	19.996	102.818	20.007	0.607	0.518
1189.000	673.514	79.994	19.995	102.814	20.007	0.594	0.485
1189.500	673.777	79.995	19.997	102.814	20.009	0.488	0.460
1190.000	674.008	79.995	19.996	102.814	20.007	0.589	0.483
1190.500	674.227	79.995	19.996	102.813	20.006	0.693	0.472
1191.000	674.500	79.995	19.996	102.810	20.007	0.632	0.471
1191.500	674.781	79.994	19.996	102.814	20.007	0.593	0.523
1192.000	674.995	79.995	19.996	102.813	20.004	0.794	0.524
1192.500	675.244	79.995	19.996	102.810	20.007	0.598	0.479
1193.000	675.477	79.994	19.995	102.813	20.006	0.661	0.472
1193.500	675.726	79.994	19.996	102.816	20.007	0.591	0.482
1194.000	675.981	79.995	19.996	102.815	20.006	0.683	0.493
1194.500	676.221	79.994	19.996	102.817	20.005	0.708	0.499
1195.000	676.446	79.994	19.996	102.820	20.006	0.706	0.480
1195.501	676.691	79.994	19.996	102.821	20.008	0.571	0.468
1196.001	676.948	79.996	19.995	102.821	20.007	0.621	0.486
1196.500	677.179	79.994	19.996	102.821	20.004	0.801	0.495
1197.000	677.377	79.995	19.995	102.817	20.004	0.796	0.459
1197.500	677.680	79.994	19.996	102.815	20.005	0.751	0.465
1198.000	677.936	79.995	19.996	102.815	20.007	0.609	0.530
1198.500	678.169	79.995	19.995	102.815	20.005	0.711	0.524
1199.000	678.421	79.995	19.996	102.816	20.007	0.584	0.487
1199.500	678.674	79.996	19.995	102.822	20.004	0.828	0.495
1200.000	678.976	79.996	19.995	102.825	20.005	0.724	0.530
1200.500	679.191	79.997	19.995	102.824	20.006	0.659	0.536
1201.000	679.466	79.997	19.994	102.824	20.006	0.692	0.504
1201.500	679.733	79.996	19.994	102.824	20.006	0.692	0.516
1202.000	679.956	79.996	19.996	102.822	20.003	0.864	0.516
1202.500	680.228	79.995	19.996	102.822	20.002	0.928	0.493
1203.000	680.480	79.997	19.994	102.823	20.004	0.816	0.509
1203.500	680.729	79.997	19.994	102.823	20.004	0.796	0.512
1204.000	680.994	79.997	19.995	102.823	20.005	0.751	0.507
1204.500	681.252	79.996	19.995	102.824	20.003	0.841	0.519
1205.000	681.496	79.995	19.994	102.824	20.005	0.756	0.513
1205.500	681.749	79.996	19.996	102.824	20.006	0.697	0.500
1206.000	681.995	79.998	19.995	102.823	20.003	0.875	0.498
1206.500	682.278	79.997	19.994	102.824	20.006	0.693	0.514
1207.000	682.532	79.996	19.996	102.825	20.005	0.742	0.533
1207.501	682.790	79.997	19.995	102.826	20.006	0.688	0.524
1208.001	683.040	79.996	19.994	102.826	20.002	0.906	0.509
1208.500	683.322	79.999	19.995	102.826	20.003	0.866	0.520
1209.000	683.561	79.998	19.994	102.826	20.005	0.767	0.527
1209.500	683.822	79.997	19.995	102.825	20.006	0.659	0.510
1210.000	684.078	79.998	19.995	102.824	20.003	0.886	0.509
1210.500	684.359	79.998	19.994	102.823	20.004	0.827	0.527
1211.000	684.600	79.997	19.994	102.823	20.003	0.857	0.530
1211.500	684.884	79.997	19.995	102.822	20.002	0.931	0.524
1212.000	685.106	79.997	19.995	102.822	20.005	0.724	0.515
1212.500	685.421	79.996	19.995	102.821	20.004	0.836	0.522
1213.000	685.671	79.997	19.995	102.821	20.006	0.679	0.551
1213.500	685.912	79.997	19.994	102.820	20.002	0.933	0.528
1214.000	686.227	79.996	19.996	102.818	20.006	0.643	0.523
1214.500	686.436	79.996	19.996	102.816	20.001	0.982	0.540
1215.000	686.719	79.995	19.997	102.816	20.003	0.904	0.508
1215.500	687.001	79.995	19.996	102.816	20.004	0.837	0.529
1216.000	687.222	79.996	19.996	102.817	20.003	0.868	0.534
1216.500	687.548	79.995	19.995	102.818	20.000	1.070	0.525
1217.000	687.756	79.995	19.995	102.820	20.002	0.928	0.540
1217.500	688.017	79.994	19.996	102.821	20.003	0.872	0.502
1218.000	688.347	79.993	19.996	102.822	20.004	0.792	0.530
1218.500	688.588	79.995	19.996	102.822	20.002	0.955	0.581
1219.000	688.855	79.995	19.996	102.823	20.003	0.839	0.540
1219.500	689.114	79.995	19.996	102.823	19.999	1.109	0.517
1220.000	689.393	79.995	19.996	102.823	20.002	0.920	0.532
1220.500	689.641	79.995	19.996	102.823	20.002	0.926	0.532
1221.000	689.907	79.994	19.996	102.823	20.006	0.684	0.520
1221.500	690.160	79.996	19.994	102.823	20.006	0.693	0.516
1222.000	690.451	79.994	19.995	102.822	20.004	0.796	0.531
1222.500	690.733	79.995	19.995	102.822	20.007	0.630	0.558
1223.000	691.012	79.994	19.995	102.822	20.006	0.652	0.567
1223.500	691.250	79.995	19.996	102.822	20.006	0.695	0.539
1224.000	691.560	79.994	19.995	102.822	20.006	0.706	0.532
1224.500	691.812	79.995	19.995	102.822	20.006	0.646	0.555
1225.000	692.075	79.995	19.995	102.822	20.008	0.549	0.539
1225.500	692.343	79.995	19.995	102.822	20.004	0.776	0.523
1226.000	692.654	79.996	19.995	102.822	20.007	0.601	0.554
1226.500	692.897	79.994	19.996	102.822	20.005	0.746	0.567
1227.000	693.165	79.995	19.994	102.821	20.005	0.764	0.533
1227.500	693.459	79.995	19.995	102.822	20.005	0.708	0.537
1228.000	693.723	79.994	19.995	102.822	20.002	0.936	0.560
1228.500	693.970	79.994	19.995	102.821	20.005	0.731	0.534
1229.000	694.244	79.995	19.995	102.821	20.003	0.866	0.516
1229.501	694.526	79.995	19.995	102.821	20.002	0.969	0.538
1230.001	694.812	79.996	19.996	102.820	20.003	0.900	0.562
1230.500	695.083	79.996	19.996	102.820	20.005	0.751	0.562
1231.000	695.343	79.996	19.996	102.819	20.003	0.902	0.543
1231.500	695.605	79.995	19.996	102.819	20.004	0.789	0.526
1232.000	695.914	79.996	19.995	102.819	20.002	0.909	0.547
1232.500	696.164	79.997	19.995	102.819	20.003	0.859	0.566
1233.000	696.454	79.996	19.996	102.819	20.004	0.776	0.550
1233.500	696.666	79.996	19.995	102.820	20.007	0.594	0.521
1234.001	696.974	79.996	19.994	102.819	20.006	0.675	0.511
1234.501	697.265	79.996	19.996	102.816	20.005	0.731	0.559
1235.000	697.497	79.998	19.995	102.813	20.005	0.717	0.561
1235.500	697.826	79.996	19.994	102.811	20.006	0.664	0.542
1236.000	698.075	79.995	19.995	102.808	20.004	0.785	0.570
1236.500	698.309	79.997	19.995	102.810	20.006	0.683	0.530
1237.000	698.606	79.996	19.994	102.812	20.006	0.661	0.507
1237.500	698.903	79.996	19.995	102.814	20.006	0.668	0.563
1238.000	699.177	79.996	19.996	102.817	20.008	0.564	0.583
1238.500	699.453	79.995	19.995	102.819	20.007	0.596	0.560
1239.000	699.700	79.996	19.994	102.818	20.005	0.710	0.536
1239.500	699.969	79.996	19.995	102.818	20.006	0.686	0.519
1240.000	700.236	79.996	19.994	102.818	20.007	0.614	0.527
1240.500	700.478	79.996	19.995	102.819	20.006	0.684	0.523
1241.000	700.766	79.995	19.995	102.814	20.004	0.794	0.520
1241.500	701.034	79.996	19.995	102.814	20.005	0.747	0.543
1242.000	701.323	79.995	19.995	102.815	20.006	0.695	0.556
1242.500	701.570	79.995	19.996	102.815	20.005	0.719	0.547
1243.000	701.845	79.993	19.995	102.815	20.005	0.749	0.529
1243.500	702.111	79.995	19.994	102.822	20.006	0.648	0.531
1244.000	702.378	79.995	19.996	102.823	20.005	0.758	0.537
1244.501	702.640	79.997	19.997	102.821	20.002	0.935	0.531
1245.001	702.930	79.995	19.996	102.815	20.005	0.724	0.541
1245.500	703.201	79.995	19.995	102.811	20.002	0.951	0.557
1246.000	703.464	79.995	19.996	102.806	20.006	0.648	0.547
1246.500	703.723	79.995	19.995	102.801	20.003	0.848	0.528
1247.000	703.978	79.993	19.996	102.803	20.003	0.881	0.518
1247.500	704.250	79.994	19.996	102.810	20.001	0.978	0.520
1248.000	704.518	79.994	19.996	102.813	20.004	0.828	0.533
1248.500	704.779	79.993	19.998	102.817	20.005	0.742	0.535
1249.000	705.038	79.994	19.996	102.822	20.004	0.783	0.525
1249.500	705.319	79.994	19.996	102.820	20.002	0.915	0.530
1250.000	705.620	79.994	19.996	102.818	20.004	0.825	0.561
1250.500	705.878	79.993	19.996	102.816	20.002	0.917	0.570
1251.000	706.147	79.995	19.997	102.815	20.004	0.805	0.543
1251.500	706.401	79.994	19.997	102.815	20.001	0.980	0.525
1252.000	706.681	79.994	19.995	102.817	20.003	0.863	0.529
1252.500	706.931	79.994	19.997	102.818	20.004	0.787	0.532
1253.000	707.210	79.995	19.996	102.820	20.002	0.908	0.529
1253.500	707.467	79.994	19.996	102.823	20.005	0.765	0.532
1254.000	707.725	79.995	19.996	102.824	20.006	0.655	0.526
1254.500	707.996	79.996	19.996	102.824	20.005	0.729	0.523
1255.000	708.275	79.995	19.996	102.823	20.005	0.762	0.540
1255.500	708.517	79.995	19.997	102.820	20.005	0.731	0.535
1256.000	708.804	79.995	19.993	102.819	20.006	0.670	0.524
1256.500	709.047	79.996	19.995	102.819	20.007	0.632	0.529
1257.000	709.345	79.996	19.995	102.818	20.007	0.585	0.536
1257.500	709.581	79.994	19.996	102.817	20.002	0.926	0.538
1258.000	709.821	79.996	19.995	102.818	20.004	0.812	0.505
1258.500	710.082	79.995	19.997	102.816	20.003	0.859	0.488
1259.000	710.343	79.996	19.995	102.812	20.006	0.670	0.512
1259.500	710.611	79.998	19.996	102.810	20.001	0.972	0.526
1260.000	710.869	79.996	19.996	102.807	20.003	0.862	0.528
1260.500	711.159	79.997	19.994	102.801	20.006	0.664	0.537
1261.000	711.402	79.998	19.995	102.801	20.007	0.630	0.540
1261.500	711.656	79.996	19.995	102.804	20.008	0.535	0.515
1262.000	711.920	79.996	19.996	102.805	20.005	0.751	0.508
1262.500	712.217	79.996	19.995	102.808	20.007	0.637	0.539
1263.000	712.474	79.996	19.996	102.811	20.007	0.616	0.557
1263.500	712.715	79.997	19.996	102.808	20.007	0.616	0.526
1264.000	712.999	79.996	19.995	102.802	20.008	0.517	0.511
1264.500	713.267	79.997	19.995	102.798	20.004	0.836	0.539
1265.000	713.493	79.995	19.995	102.798	20.005	0.724	0.523
1265.500	713.778	79.996	19.996	102.798	20.006	0.706	0.503
1266.000	714.069	79.997	19.996	102.801	20.004	0.780	0.544
1266.500	714.348	79.996	19.996	102.805	20.008	0.573	0.573
1267.000	714.578	79.996	19.995	102.808	20.005	0.740	0.539
1267.500	714.871	79.995	19.994	102.805	20.004	0.791	0.516
1268.000	715.132	79.996	19.995	102.808	20.006	0.695	0.539
1268.500	715.371	79.996	19.995	102.808	20.003	0.839	0.527
1269.000	715.704	79.995	19.994	102.803	20.007	0.582	0.536
1269.500	715.949	79.997	19.995	102.799	20.006	0.695	0.574
1270.000	716.202	79.996	19.995	102.800	20.004	0.825	0.538
