Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R06_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	497.704	80.013	20.004	102.864	20.030	2.781	0.559
851.500	497.906	80.012	20.003	102.864	20.026	3.049	0.548
852.000	498.144	80.011	20.003	102.864	20.025	3.137	0.477
852.500	498.417	80.013	20.004	102.864	20.030	2.716	0.476
853.000	498.638	80.013	20.004	102.864	20.029	2.817	0.503
853.500	498.963	80.012	20.004	102.866	20.027	2.963	0.520
854.000	499.184	80.011	20.004	102.866	20.027	2.983	0.546
854.500	499.411	80.012	20.003	102.865	20.032	2.573	0.497
855.000	499.659	80.011	20.003	102.865	20.025	3.101	0.462
855.500	499.908	80.012	20.003	102.866	20.029	2.833	0.486
856.000	500.199	80.011	20.004	102.864	20.028	2.915	0.518
856.500	500.437	80.011	20.003	102.864	20.028	2.918	0.534
857.000	500.715	80.011	20.003	102.863	20.026	3.080	0.522
857.500	500.978	80.011	20.004	102.864	20.026	3.033	0.529
858.000	501.221	80.011	20.003	102.863	20.029	2.843	0.523
858.500	501.480	80.012	20.002	102.835	20.025	3.115	0.504
859.000	501.714	80.011	20.004	102.813	20.024	3.229	0.498
859.500	502.022	80.010	20.003	102.800	20.027	2.986	0.518
860.000	502.288	80.010	20.003	102.792	20.022	3.350	0.558
860.500	502.519	80.010	20.004	102.807	20.027	3.012	0.535
861.000	502.755	80.012	20.003	102.867	20.026	3.056	0.482
861.500	503.000	80.012	20.002	102.900	20.026	3.023	0.474
862.000	503.251	80.012	20.003	102.918	20.028	2.936	0.488
862.500	503.504	80.012	20.003	102.925	20.026	3.084	0.500
863.000	503.751	80.012	20.002	102.911	20.026	3.029	0.503
863.500	503.984	80.010	20.002	102.880	20.024	3.220	0.490
864.000	504.285	80.011	20.002	102.866	20.022	3.334	0.507
864.500	504.517	80.012	20.003	102.862	20.027	2.957	0.533
865.000	504.781	80.009	20.003	102.860	20.027	2.971	0.515
865.500	505.046	80.011	20.002	102.859	20.026	3.027	0.513
866.000	505.329	80.011	20.002	102.860	20.029	2.847	0.538
866.500	505.556	80.012	20.002	102.864	20.029	2.794	0.529
867.000	505.789	80.011	20.003	102.865	20.028	2.930	0.486
867.500	506.046	80.010	20.003	102.867	20.029	2.856	0.475
868.000	506.309	80.011	20.002	102.868	20.026	3.033	0.505
868.500	506.526	80.012	20.003	102.869	20.025	3.107	0.500
869.000	506.798	80.012	20.003	102.866	20.027	2.992	0.485
869.500	507.040	80.011	20.002	102.866	20.026	3.041	0.501
870.000	507.310	80.012	20.003	102.867	20.027	2.977	0.513
870.500	507.581	80.012	20.003	102.867	20.026	3.029	0.527
871.000	507.856	80.011	20.002	102.866	20.027	2.967	0.544
871.500	508.096	80.011	20.002	102.867	20.026	3.058	0.530
872.000	508.330	80.010	20.002	102.868	20.025	3.161	0.494
872.500	508.584	80.010	20.003	102.865	20.028	2.924	0.481
873.000	508.865	80.011	20.002	102.866	20.028	2.938	0.511
873.500	509.081	80.011	20.003	102.866	20.025	3.130	0.516
874.000	509.333	80.011	20.003	102.866	20.026	3.054	0.483
874.500	509.589	80.011	20.003	102.867	20.027	2.940	0.488
875.000	509.873	80.011	20.002	102.869	20.027	3.014	0.524
875.500	510.122	80.012	20.002	102.866	20.025	3.115	0.537
876.000	510.374	80.011	20.002	102.862	20.031	2.697	0.517
876.500	510.646	80.010	20.004	102.861	20.027	2.984	0.513
877.000	510.864	80.011	20.002	102.860	20.030	2.780	0.507
877.500	511.093	80.011	20.003	102.861	20.028	2.866	0.469
878.000	511.370	80.011	20.003	102.863	20.025	3.142	0.476
878.500	511.639	80.011	20.003	102.866	20.025	3.134	0.526
879.000	511.882	80.011	20.004	102.866	20.024	3.196	0.529
879.500	512.136	80.012	20.002	102.866	20.025	3.146	0.504
880.000	512.381	80.011	20.003	102.866	20.026	3.060	0.498
880.500	512.649	80.012	20.002	102.866	20.027	2.984	0.506
881.000	512.903	80.011	20.003	102.868	20.026	3.085	0.517
881.500	513.167	80.011	20.003	102.869	20.027	3.012	0.520
882.000	513.407	80.011	20.003	102.865	20.027	3.008	0.511
882.500	513.669	80.011	20.003	102.862	20.027	2.969	0.503
883.000	513.930	80.012	20.003	102.862	20.027	3.000	0.512
883.500	514.182	80.010	20.003	102.862	20.027	2.988	0.518
884.000	514.392	80.012	20.003	102.861	20.027	2.947	0.488
884.500	514.695	80.011	20.003	102.865	20.026	3.064	0.487
885.000	514.970	80.010	20.002	102.868	20.026	3.074	0.545
885.500	515.211	80.011	20.003	102.868	20.025	3.120	0.547
886.000	515.453	80.010	20.003	102.868	20.028	2.928	0.500
886.500	515.714	80.010	20.003	102.866	20.031	2.707	0.493
887.000	515.999	80.010	20.002	102.866	20.030	2.751	0.524
887.500	516.220	80.011	20.002	102.867	20.029	2.829	0.526
888.000	516.474	80.010	20.002	102.868	20.030	2.761	0.491
888.500	516.745	80.008	20.002	102.869	20.029	2.856	0.500
889.000	517.013	80.010	20.002	102.871	20.030	2.763	0.532
889.500	517.234	80.010	20.003	102.871	20.030	2.736	0.514
890.000	517.515	80.011	20.002	102.871	20.032	2.577	0.495
890.500	517.773	80.011	20.003	102.870	20.032	2.604	0.520
891.000	518.056	80.010	20.003	102.869	20.031	2.666	0.541
891.500	518.265	80.009	20.003	102.868	20.031	2.652	0.517
892.000	518.569	80.010	20.003	102.868	20.029	2.825	0.503
892.500	518.765	80.009	20.003	102.867	20.033	2.553	0.507
893.000	519.001	80.010	20.003	102.869	20.031	2.642	0.466
893.500	519.256	80.011	20.002	102.868	20.030	2.759	0.461
894.000	519.528	80.011	20.003	102.870	20.030	2.761	0.509
894.500	519.768	80.011	20.003	102.871	20.029	2.804	0.520
895.000	520.018	80.011	20.003	102.872	20.030	2.757	0.501
895.500	520.292	80.011	20.002	102.872	20.030	2.780	0.507
896.000	520.540	80.012	20.002	102.872	20.031	2.664	0.523
896.500	520.831	80.011	20.003	102.871	20.029	2.858	0.530
897.000	521.069	80.011	20.003	102.870	20.027	2.961	0.534
897.500	521.356	80.011	20.003	102.870	20.027	2.971	0.527
898.000	521.563	80.011	20.002	102.869	20.027	2.946	0.510
898.500	521.827	80.012	20.003	102.868	20.027	2.961	0.482
899.000	522.086	80.012	20.002	102.866	20.028	2.932	0.496
899.500	522.325	80.012	20.002	102.864	20.030	2.788	0.510
900.000	522.574	80.011	20.002	102.863	20.031	2.687	0.493
900.500	522.842	80.012	20.002	102.860	20.028	2.887	0.503
901.000	523.079	80.013	20.003	102.860	20.031	2.691	0.511
901.500	523.357	80.012	20.002	102.862	20.026	3.058	0.510
902.000	523.649	80.012	20.002	102.864	20.028	2.936	0.543
902.500	523.868	80.013	20.002	102.865	20.031	2.668	0.540
903.000	524.112	80.013	20.004	102.868	20.029	2.808	0.487
903.500	524.414	80.012	20.003	102.868	20.030	2.775	0.505
904.000	524.674	80.012	20.004	102.869	20.028	2.886	0.554
904.500	524.903	80.013	20.004	102.869	20.029	2.793	0.525
905.000	525.129	80.012	20.003	102.869	20.033	2.497	0.472
905.500	525.397	80.012	20.005	102.869	20.028	2.868	0.475
906.000	525.644	80.013	20.005	102.869	20.028	2.880	0.504
906.500	525.902	80.012	20.005	102.868	20.030	2.757	0.510
907.000	526.155	80.011	20.003	102.868	20.030	2.777	0.508
907.500	526.400	80.014	20.003	102.868	20.029	2.790	0.505
908.000	526.652	80.013	20.003	102.867	20.032	2.584	0.497
908.500	526.912	80.012	20.004	102.866	20.029	2.800	0.504
909.000	527.117	80.013	20.003	102.865	20.031	2.666	0.489
909.500	527.364	80.013	20.003	102.865	20.029	2.816	0.459
910.000	527.655	80.012	20.003	102.864	20.032	2.602	0.495
910.500	527.892	80.012	20.004	102.863	20.032	2.627	0.533
911.000	528.122	80.011	20.003	102.863	20.028	2.928	0.498
911.500	528.380	80.014	20.004	102.863	20.033	2.546	0.477
912.000	528.637	80.013	20.003	102.862	20.029	2.851	0.502
912.500	528.916	80.012	20.004	102.863	20.029	2.853	0.525
913.000	529.145	80.013	20.004	102.865	20.030	2.773	0.522
913.500	529.391	80.012	20.004	102.862	20.033	2.526	0.491
914.000	529.637	80.011	20.004	102.860	20.031	2.678	0.483
914.500	529.866	80.012	20.003	102.856	20.030	2.783	0.483
915.000	530.121	80.013	20.003	102.851	20.028	2.905	0.480
915.500	530.385	80.012	20.004	102.850	20.027	2.989	0.502
916.000	530.605	80.012	20.004	102.848	20.025	3.158	0.502
916.500	530.873	80.013	20.003	102.850	20.029	2.851	0.486
917.000	531.157	80.012	20.003	102.855	20.027	2.957	0.520
917.500	531.387	80.013	20.002	102.857	20.026	3.025	0.533
918.000	531.627	80.011	20.003	102.858	20.025	3.146	0.492
918.500	531.918	80.011	20.003	102.861	20.027	2.965	0.500
919.000	532.166	80.012	20.004	102.860	20.028	2.922	0.535
919.500	532.427	80.012	20.003	102.858	20.028	2.891	0.524
920.000	532.682	80.013	20.004	102.858	20.027	2.946	0.512
920.500	532.932	80.013	20.004	102.854	20.027	3.004	0.511
921.000	533.169	80.013	20.003	102.852	20.024	3.177	0.496
921.500	533.447	80.013	20.004	102.852	20.026	3.066	0.501
922.000	533.697	80.012	20.004	102.854	20.028	2.901	0.521
922.500	533.929	80.013	20.003	102.855	20.024	3.225	0.505
923.000	534.185	80.013	20.003	102.858	20.025	3.113	0.485
923.500	534.453	80.013	20.004	102.855	20.026	3.066	0.506
924.000	534.661	80.014	20.003	102.854	20.025	3.136	0.500
924.500	534.957	80.013	20.003	102.850	20.028	2.897	0.490
925.000	535.245	80.013	20.002	102.850	20.029	2.829	0.544
925.500	535.452	80.013	20.003	102.848	20.026	3.076	0.540
926.000	535.701	80.014	20.003	102.851	20.029	2.820	0.476
926.500	535.956	80.013	20.003	102.854	20.028	2.884	0.480
927.000	536.215	80.013	20.003	102.857	20.027	3.012	0.509
927.500	536.474	80.013	20.003	102.858	20.030	2.713	0.516
928.000	536.728	80.015	20.002	102.861	20.031	2.695	0.516
928.500	536.941	80.014	20.002	102.863	20.031	2.647	0.490
929.000	537.160	80.014	20.002	102.863	20.030	2.750	0.449
929.500	537.422	80.015	20.003	102.863	20.030	2.715	0.457
930.000	537.661	80.013	20.002	102.863	20.027	2.942	0.491
930.500	537.932	80.012	20.002	102.865	20.031	2.664	0.506
931.000	538.160	80.013	20.004	102.868	20.032	2.563	0.504
931.500	538.442	80.012	20.004	102.869	20.030	2.720	0.504
932.000	538.680	80.014	20.004	102.869	20.030	2.734	0.515
932.500	538.947	80.012	20.003	102.868	20.033	2.524	0.513
933.000	539.179	80.012	20.002	102.867	20.030	2.756	0.502
933.500	539.380	80.012	20.006	102.865	20.030	2.781	0.466
934.000	539.645	80.012	20.006	102.866	20.032	2.593	0.450
934.500	539.939	80.013	20.005	102.866	20.031	2.701	0.512
935.000	540.176	80.012	20.004	102.862	20.027	2.944	0.544
935.500	540.421	80.012	20.004	102.859	20.030	2.779	0.507
936.000	540.655	80.011	20.004	102.860	20.030	2.740	0.481
936.500	540.893	80.011	20.003	102.855	20.031	2.674	0.476
937.000	541.118	80.010	20.004	102.853	20.031	2.639	0.468
937.500	541.389	80.010	20.003	102.851	20.029	2.864	0.479
938.000	541.648	80.011	20.003	102.854	20.029	2.860	0.513
938.500	541.886	80.010	20.004	102.853	20.030	2.720	0.513
939.000	542.184	80.012	20.004	102.853	20.029	2.833	0.516
939.500	542.418	80.010	20.004	102.856	20.028	2.878	0.534
940.000	542.638	80.011	20.004	102.860	20.031	2.660	0.493
940.500	542.918	80.011	20.004	102.855	20.032	2.565	0.477
941.000	543.176	80.011	20.004	102.855	20.028	2.917	0.519
941.500	543.425	80.010	20.005	102.859	20.029	2.804	0.523
942.000	543.647	80.011	20.005	102.858	20.028	2.905	0.489
942.500	543.886	80.011	20.003	102.859	20.026	3.041	0.466
943.000	544.127	80.011	20.004	102.860	20.031	2.693	0.471
943.500	544.358	80.009	20.004	102.853	20.029	2.856	0.476
944.000	544.616	80.011	20.005	102.849	20.030	2.742	0.481
944.500	544.886	80.011	20.004	102.842	20.032	2.627	0.509
945.000	545.119	80.010	20.004	102.840	20.028	2.897	0.515
945.500	545.352	80.011	20.004	102.841	20.027	2.957	0.484
946.000	545.558	80.011	20.004	102.845	20.027	2.965	0.452
946.500	545.834	80.011	20.003	102.850	20.027	2.963	0.460
947.000	546.046	80.011	20.003	102.857	20.031	2.689	0.485
947.500	546.329	80.011	20.005	102.860	20.029	2.847	0.492
948.000	546.569	80.011	20.003	102.863	20.029	2.841	0.509
948.500	546.799	80.010	20.003	102.865	20.028	2.887	0.497
949.000	547.079	80.010	20.003	102.864	20.027	2.998	0.490
949.500	547.340	80.011	20.003	102.860	20.030	2.759	0.526
950.000	547.542	80.011	20.003	102.856	20.031	2.709	0.502
950.500	547.838	80.012	20.003	102.853	20.031	2.655	0.480
951.000	548.046	80.011	20.002	102.853	20.033	2.542	0.501
951.500	548.330	80.012	20.003	102.855	20.031	2.693	0.498
952.000	548.537	80.011	20.003	102.859	20.033	2.501	0.491
952.500	548.802	80.010	20.002	102.864	20.030	2.724	0.482
953.000	549.034	80.010	20.002	102.868	20.032	2.569	0.485
953.500	549.266	80.012	20.002	102.868	20.032	2.600	0.480
954.000	549.540	80.012	20.002	102.868	20.031	2.648	0.485
954.500	549.768	80.012	20.002	102.868	20.029	2.808	0.504
955.000	550.022	80.011	20.003	102.868	20.030	2.726	0.492
955.500	550.262	80.011	20.002	102.869	20.031	2.652	0.488
956.000	550.541	80.013	20.002	102.870	20.032	2.563	0.507
956.500	550.745	80.011	20.002	102.867	20.032	2.606	0.501
957.000	551.006	80.010	20.003	102.867	20.032	2.620	0.474
957.500	551.260	80.013	20.002	102.867	20.030	2.754	0.490
958.000	551.490	80.011	20.003	102.866	20.029	2.804	0.499
958.500	551.735	80.011	20.003	102.865	20.030	2.760	0.479
959.000	551.950	80.013	20.002	102.868	20.030	2.760	0.467
959.500	552.211	80.011	20.003	102.867	20.029	2.793	0.468
960.000	552.463	80.011	20.002	102.865	20.030	2.736	0.495
960.500	552.720	80.012	20.003	102.862	20.028	2.884	0.511
961.000	552.953	80.012	20.003	102.855	20.026	3.077	0.500
961.500	553.195	80.012	20.003	102.850	20.029	2.826	0.483
962.000	553.472	80.011	20.002	102.848	20.032	2.577	0.497
962.500	553.702	80.012	20.003	102.850	20.029	2.797	0.513
963.000	553.957	80.013	20.002	102.852	20.028	2.888	0.496
963.500	554.219	80.011	20.003	102.858	20.030	2.740	0.501
964.000	554.444	80.013	20.003	102.863	20.026	3.048	0.502
964.500	554.728	80.011	20.003	102.863	20.027	2.977	0.498
965.000	554.971	80.012	20.003	102.863	20.029	2.802	0.518
965.500	555.257	80.011	20.003	102.864	20.027	2.954	0.528
966.000	555.445	80.011	20.002	102.862	20.024	3.166	0.502
966.500	555.692	80.012	20.003	102.863	20.028	2.935	0.454
967.000	555.949	80.012	20.005	102.861	20.028	2.867	0.470
967.500	556.181	80.011	20.004	102.858	20.032	2.634	0.497
968.000	556.418	80.012	20.003	102.852	20.031	2.688	0.479
968.500	556.681	80.007	20.003	102.846	20.027	2.958	0.484
969.000	556.894	79.997	20.001	102.840	20.026	3.032	0.488
969.500	557.146	79.993	20.001	102.839	20.029	2.845	0.471
970.000	557.368	79.992	19.999	102.840	20.026	3.034	0.469
970.500	557.625	79.992	19.997	102.841	20.025	3.106	0.477
971.000	557.870	79.992	19.996	102.841	20.026	3.079	0.491
971.500	558.139	79.992	19.996	102.840	20.025	3.110	0.508
972.000	558.392	79.994	19.996	102.839	20.026	3.075	0.518
972.500	558.604	79.992	19.996	102.840	20.026	3.085	0.494
973.000	558.843	79.992	19.997	102.838	20.024	3.199	0.458
973.501	559.117	79.993	19.997	102.839	20.027	2.964	0.482
974.000	559.342	79.992	19.997	102.841	20.023	3.283	0.506
974.500	559.611	79.992	19.996	102.839	20.023	3.271	0.496
975.000	559.838	79.994	19.996	102.835	20.027	3.007	0.495
975.500	560.118	79.994	19.997	102.840	20.023	3.259	0.502
976.000	560.353	79.994	19.997	102.844	20.024	3.195	0.511
976.500	560.584	79.992	19.997	102.844	20.022	3.341	0.491
977.000	560.834	79.993	19.996	102.846	20.026	3.084	0.473
977.500	561.074	79.994	19.997	102.844	20.027	2.964	0.485
978.000	561.313	79.994	19.997	102.838	20.024	3.236	0.485
978.500	561.553	79.992	19.997	102.833	20.026	3.044	0.479
979.000	561.838	79.995	19.998	102.832	20.027	2.954	0.502
979.500	562.090	79.995	19.998	102.830	20.025	3.127	0.531
980.000	562.317	79.994	19.996	102.834	20.025	3.120	0.508
980.500	562.568	79.994	19.997	102.837	20.024	3.190	0.479
981.000	562.818	79.995	19.995	102.839	20.025	3.123	0.489
981.500	563.078	79.994	19.995	102.838	20.027	2.958	0.505
982.000	563.324	79.996	19.996	102.838	20.025	3.119	0.508
982.500	563.566	79.995	19.995	102.834	20.027	2.968	0.497
983.000	563.804	79.994	19.995	102.830	20.024	3.234	0.484
983.500	564.063	79.996	19.997	102.828	20.024	3.187	0.488
984.000	564.282	79.995	19.997	102.828	20.024	3.193	0.488
984.500	564.517	79.994	19.996	102.828	20.023	3.298	0.466
985.000	564.767	79.996	19.995	102.827	20.026	3.061	0.469
985.500	564.999	79.995	19.997	102.831	20.023	3.263	0.483
986.000	565.263	79.995	19.996	102.834	20.025	3.125	0.489
986.500	565.523	79.995	19.996	102.835	20.027	3.014	0.510
987.000	565.752	79.995	19.996	102.836	20.025	3.133	0.506
987.500	566.013	79.995	19.995	102.838	20.025	3.141	0.490
988.000	566.223	79.996	19.996	102.837	20.026	3.084	0.481
988.500	566.466	79.996	19.995	102.835	20.024	3.201	0.462
989.000	566.755	79.996	19.995	102.836	20.025	3.129	0.493
989.500	566.982	79.995	19.996	102.835	20.022	3.375	0.524
990.000	567.243	79.994	19.995	102.832	20.021	3.449	0.502
990.500	567.462	79.996	19.995	102.829	20.020	3.517	0.484
991.000	567.757	79.995	19.996	102.829	20.024	3.179	0.498
991.500	568.005	79.994	19.996	102.830	20.021	3.457	0.529
992.000	568.232	79.996	19.995	102.833	20.020	3.500	0.509
992.500	568.491	79.994	19.994	102.835	20.020	3.473	0.480
993.000	568.774	79.995	19.995	102.838	20.021	3.444	0.514
993.500	569.005	79.995	19.995	102.839	20.023	3.312	0.528
994.000	569.218	79.995	19.995	102.841	20.020	3.479	0.479
994.500	569.504	79.994	19.994	102.839	20.023	3.271	0.471
995.000	569.751	79.994	19.996	102.840	20.024	3.193	0.516
995.500	570.012	79.994	19.995	102.838	20.020	3.487	0.521
996.000	570.294	79.993	19.995	102.837	20.022	3.329	0.526
996.500	570.526	79.994	19.996	102.836	20.022	3.350	0.529
997.000	570.771	79.994	19.995	102.838	20.020	3.535	0.496
997.500	571.012	79.995	19.995	102.836	20.022	3.327	0.481
998.000	571.285	79.993	19.995	102.838	20.022	3.339	0.499
998.500	571.524	79.992	19.996	102.839	20.022	3.347	0.513
999.000	571.810	79.993	19.998	102.845	20.023	3.298	0.519
999.500	572.064	80.005	20.002	102.850	20.028	2.906	0.533
1000.000	572.309	80.012	20.003	102.856	20.024	3.224	0.520
1000.500	572.594	80.004	20.002	102.863	20.023	3.280	0.514
1001.000	572.865	79.993	20.000	102.863	20.026	3.074	0.543
1001.500	573.136	79.993	20.000	102.860	20.025	3.131	0.549
1002.000	573.345	79.994	19.998	102.857	20.024	3.176	0.511
1002.500	573.647	79.995	19.998	102.854	20.024	3.218	0.495
1003.000	573.918	79.994	19.998	102.850	20.022	3.368	0.542
1003.500	574.180	79.996	19.997	102.851	20.023	3.298	0.553
1004.000	574.427	79.995	19.996	102.848	20.023	3.280	0.521
1004.500	574.690	79.994	19.996	102.843	20.021	3.395	0.509
1005.000	574.999	79.995	19.997	102.840	20.026	3.055	0.541
1005.500	575.267	79.995	19.996	102.838	20.023	3.257	0.574
1006.000	575.489	79.994	19.996	102.836	20.023	3.279	0.533
1006.500	575.767	79.995	19.996	102.838	20.022	3.329	0.495
1007.000	576.086	79.994	19.996	102.842	20.024	3.211	0.549
1007.500	576.319	79.994	19.996	102.846	20.023	3.263	0.575
1008.000	576.555	79.994	19.995	102.846	20.021	3.427	0.511
1008.500	576.819	79.995	19.996	102.846	20.024	3.228	0.484
1009.000	577.056	79.995	19.995	102.844	20.021	3.440	0.500
1009.500	577.340	79.995	19.996	102.840	20.023	3.304	0.511
1010.000	577.588	79.994	19.995	102.837	20.022	3.320	0.527
1010.500	577.865	79.995	19.996	102.839	20.026	3.061	0.529
1011.000	578.108	79.996	19.996	102.842	20.023	3.304	0.522
1011.500	578.381	79.994	19.995	102.846	20.024	3.241	0.517
1012.000	578.668	79.996	19.995	102.848	20.027	2.995	0.538
1012.500	578.935	79.995	19.995	102.846	20.027	2.979	0.558
1013.000	579.218	79.994	19.996	102.843	20.023	3.257	0.552
1013.500	579.458	79.995	19.996	102.842	20.025	3.121	0.536
1014.000	579.718	79.994	19.995	102.842	20.026	3.036	0.512
1014.500	580.007	79.994	19.996	102.847	20.025	3.131	0.525
1015.000	580.232	79.993	19.996	102.852	20.023	3.263	0.531
1015.500	580.542	79.992	19.996	102.855	20.021	3.422	0.524
1016.000	580.767	79.993	19.996	102.853	20.026	3.018	0.535
1016.500	581.053	79.993	19.995	102.849	20.025	3.100	0.523
1017.000	581.318	79.991	19.996	102.844	20.024	3.178	0.531
1017.500	581.555	79.992	19.996	102.838	20.027	2.960	0.526
1018.000	581.860	79.993	19.996	102.834	20.023	3.281	0.522
1018.500	582.101	79.993	19.996	102.833	20.024	3.209	0.544
1019.000	582.356	79.994	19.995	102.833	20.024	3.209	0.520
1019.500	582.602	79.993	19.995	102.832	20.023	3.248	0.498
1020.000	582.871	79.993	19.996	102.833	20.022	3.329	0.508
1020.500	583.128	79.993	19.995	102.833	20.021	3.442	0.520
1021.000	583.372	79.993	19.996	102.837	20.023	3.258	0.514
1021.500	583.642	79.992	19.996	102.841	20.024	3.236	0.508
1022.000	583.931	79.992	19.997	102.848	20.021	3.401	0.536
1022.501	584.154	79.991	19.996	102.852	20.024	3.199	0.535
1023.000	584.428	79.991	19.996	102.854	20.021	3.467	0.505
1023.500	584.700	79.991	19.997	102.850	20.022	3.378	0.522
1024.001	584.962	79.991	19.995	102.847	20.023	3.310	0.540
1024.500	585.247	79.992	19.995	102.841	20.021	3.436	0.540
1025.000	585.525	79.993	19.996	102.837	20.022	3.335	0.555
1025.500	585.770	79.992	19.995	102.836	20.022	3.330	0.543
1026.000	586.031	79.992	19.996	102.837	20.025	3.147	0.515
1026.500	586.297	79.993	19.996	102.843	20.027	2.980	0.516
1027.000	586.578	79.992	19.996	102.844	20.026	3.057	0.537
1027.500	586.832	79.992	19.997	102.842	20.024	3.174	0.541
1028.000	587.132	79.992	19.997	102.841	20.025	3.149	0.545
1028.500	587.361	79.992	19.996	102.839	20.023	3.248	0.542
1029.000	587.611	79.992	19.996	102.835	20.024	3.222	0.504
1029.500	587.881	79.992	19.997	102.835	20.027	3.003	0.499
1030.000	588.117	79.991	19.997	102.835	20.026	3.059	0.513
1030.500	588.406	79.993	19.998	102.836	20.021	3.397	0.516
1031.000	588.662	79.992	19.997	102.834	20.023	3.273	0.535
1031.500	588.912	79.992	19.997	102.831	20.020	3.502	0.526
1032.000	589.172	79.993	19.996	102.829	20.025	3.152	0.508
1032.500	589.414	79.992	19.997	102.830	20.026	3.057	0.506
1033.000	589.673	79.991	19.996	102.831	20.021	3.399	0.501
1033.500	589.964	79.993	19.997	102.835	20.024	3.166	0.525
1034.000	590.185	79.992	19.998	102.838	20.025	3.154	0.531
1034.500	590.458	79.992	19.996	102.838	20.022	3.390	0.503
1035.000	590.699	79.992	19.996	102.836	20.021	3.423	0.504
1035.500	591.011	79.993	19.997	102.834	20.021	3.397	0.533
1036.000	591.251	79.993	19.996	102.830	20.021	3.456	0.552
1036.500	591.503	79.992	19.996	102.827	20.024	3.195	0.522
1037.000	591.748	79.993	19.997	102.828	20.021	3.466	0.495
1037.500	591.978	79.992	19.996	102.828	20.022	3.351	0.486
1038.000	592.295	79.992	19.996	102.830	20.021	3.411	0.511
1038.500	592.518	79.992	19.995	102.830	20.023	3.285	0.543
1039.000	592.799	79.993	19.997	102.834	20.020	3.532	0.522
1039.500	593.092	79.992	19.997	102.833	20.025	3.137	0.539
1040.000	593.307	79.992	19.997	102.835	20.020	3.487	0.541
1040.500	593.578	79.992	19.996	102.835	20.021	3.454	0.497
1041.000	593.855	79.993	19.997	102.838	20.020	3.483	0.517
1041.500	594.127	79.993	19.996	102.836	20.023	3.293	0.548
1042.000	594.401	79.992	19.995	102.842	20.022	3.349	0.547
1042.500	594.665	79.993	19.996	102.841	20.021	3.440	0.543
1043.000	594.898	79.993	19.995	102.844	20.019	3.567	0.518
1043.500	595.195	79.993	19.995	102.843	20.023	3.316	0.513
1044.000	595.442	79.994	19.995	102.842	20.022	3.345	0.537
1044.500	595.713	79.994	19.996	102.836	20.023	3.263	0.531
1045.000	595.940	79.994	19.995	102.838	20.021	3.403	0.509
1045.500	596.203	79.993	19.995	102.834	20.024	3.181	0.494
1046.000	596.491	79.993	19.995	102.833	20.022	3.352	0.520
1046.500	596.716	79.993	19.995	102.832	20.024	3.167	0.532
1047.000	597.024	79.993	19.995	102.832	20.024	3.169	0.523
1047.500	597.245	79.994	19.996	102.828	20.023	3.303	0.531
1048.000	597.490	79.994	19.996	102.827	20.023	3.245	0.497
1048.500	597.763	79.992	19.996	102.828	20.024	3.192	0.492
1049.000	597.997	79.993	19.996	102.828	20.024	3.185	0.513
1049.500	598.253	79.993	19.995	102.828	20.023	3.243	0.498
1050.000	598.528	79.993	19.995	102.828	20.021	3.424	0.510
1050.501	598.807	79.993	19.996	102.828	20.021	3.395	0.543
1051.001	599.037	79.992	19.996	102.827	20.023	3.298	0.531
1051.500	599.330	79.993	19.996	102.829	20.021	3.429	0.515
1052.000	599.553	79.994	19.995	102.829	20.022	3.349	0.520
1052.500	599.831	79.993	19.996	102.829	20.021	3.395	0.509
1053.000	600.085	79.994	19.996	102.830	20.023	3.292	0.516
1053.500	600.380	79.992	19.996	102.830	20.023	3.267	0.540
1054.000	600.621	79.991	19.997	102.830	20.022	3.347	0.543
1054.500	600.875	79.992	19.995	102.829	20.025	3.100	0.516
1055.000	601.152	79.992	19.995	102.829	20.025	3.164	0.513
1055.501	601.398	79.991	19.996	102.831	20.022	3.368	0.527
1056.001	601.602	79.991	19.999	102.835	20.026	3.028	0.486
1056.500	601.885	79.991	20.001	102.841	20.027	2.991	0.469
1057.001	602.173	80.002	20.001	102.849	20.026	3.028	0.529
1057.501	602.435	80.009	20.002	102.856	20.023	3.316	0.561
1058.000	602.652	80.010	20.002	102.862	20.025	3.094	0.515
1058.500	602.952	80.012	20.004	102.865	20.026	3.036	0.497
1059.000	603.231	80.013	20.004	102.866	20.026	3.065	0.548
1059.500	603.487	80.005	20.003	102.863	20.028	2.915	0.558
1060.000	603.695	79.993	20.002	102.857	20.026	3.065	0.500
1060.500	604.008	79.993	19.999	102.850	20.029	2.826	0.492
1061.000	604.258	79.995	19.998	102.843	20.025	3.123	0.542
1061.500	604.511	79.992	19.996	102.836	20.027	2.941	0.533
1062.000	604.762	79.994	19.997	102.831	20.026	3.036	0.504
1062.500	605.045	79.993	19.995	102.831	20.023	3.316	0.519
