Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	615.729	80.003	19.995	103.862	20.067	4.132	0.508
1063.499	615.953	80.007	19.993	103.860	20.071	3.863	0.507
1063.999	616.218	80.005	19.994	103.856	20.065	4.296	0.490
1064.499	616.479	80.007	19.994	103.854	20.068	4.111	0.508
1064.999	616.711	80.004	19.993	103.854	20.069	3.999	0.509
1065.499	616.956	80.006	19.994	103.850	20.067	4.128	0.485
1065.999	617.205	80.005	19.994	103.849	20.065	4.272	0.486
1066.499	617.483	80.006	19.994	103.853	20.068	4.112	0.511
1066.999	617.748	80.004	19.994	103.857	20.066	4.213	0.535
1067.500	617.970	80.006	19.994	103.855	20.065	4.288	0.515
1068.000	618.243	80.008	19.995	103.856	20.064	4.374	0.490
1068.499	618.505	80.003	19.994	103.855	20.068	4.099	0.515
1068.999	618.738	80.004	19.994	103.849	20.067	4.177	0.515
1069.499	619.029	80.002	19.994	103.846	20.067	4.165	0.510
1069.999	619.260	80.006	19.994	103.850	20.067	4.190	0.523
1070.499	619.552	80.004	19.993	103.854	20.070	3.921	0.522
1070.999	619.767	80.003	19.994	103.859	20.068	4.107	0.515
1071.499	620.012	80.004	19.995	103.866	20.067	4.148	0.484
1071.999	620.268	80.005	19.993	103.870	20.065	4.285	0.480
1072.499	620.532	80.005	19.994	103.874	20.069	4.021	0.511
1072.999	620.805	80.006	19.994	103.873	20.067	4.179	0.528
1073.499	621.051	80.004	19.995	103.867	20.065	4.333	0.528
1073.999	621.309	80.003	19.995	103.864	20.067	4.159	0.511
1074.499	621.566	80.005	19.994	103.858	20.067	4.133	0.510
1074.999	621.817	80.004	19.995	103.856	20.067	4.190	0.511
1075.500	622.055	80.005	19.995	103.857	20.066	4.215	0.499
1076.000	622.292	80.004	19.994	103.863	20.068	4.065	0.483
1076.499	622.598	80.005	19.994	103.865	20.066	4.235	0.509
1076.999	622.839	80.007	19.995	103.872	20.065	4.338	0.544
1077.499	623.070	80.003	19.995	103.874	20.065	4.325	0.510
1078.000	623.349	80.005	19.994	103.873	20.066	4.218	0.492
1078.500	623.606	80.006	19.995	103.868	20.063	4.477	0.523
1078.999	623.836	80.006	19.995	103.862	20.065	4.313	0.511
1079.499	624.085	80.007	19.994	103.860	20.066	4.266	0.483
1079.999	624.355	80.006	19.994	103.859	20.064	4.401	0.499
1080.499	624.584	80.006	19.994	103.860	20.066	4.224	0.509
1080.999	624.845	80.006	19.994	103.860	20.064	4.380	0.495
1081.499	625.127	80.007	19.995	103.860	20.066	4.202	0.517
1081.999	625.362	80.006	19.993	103.856	20.065	4.284	0.530
1082.499	625.629	80.008	19.994	103.849	20.064	4.354	0.510
1082.999	625.886	80.006	19.992	103.846	20.066	4.200	0.513
1083.499	626.137	80.006	19.994	103.849	20.069	3.985	0.516
1083.999	626.346	80.008	19.995	103.854	20.067	4.128	0.484
1084.499	626.634	80.009	19.994	103.864	20.068	4.107	0.478
1084.999	626.918	80.007	19.995	103.871	20.063	4.450	0.534
1085.499	627.166	80.006	19.994	103.874	20.064	4.366	0.552
1085.999	627.435	80.007	19.993	103.875	20.066	4.219	0.524
1086.499	627.674	80.007	19.994	103.875	20.069	4.010	0.512
1086.999	627.917	80.008	19.993	103.870	20.065	4.284	0.495
1087.499	628.187	80.005	19.994	103.868	20.067	4.130	0.498
1087.999	628.425	80.008	19.993	103.868	20.067	4.145	0.510
1088.499	628.696	80.006	19.993	103.868	20.064	4.409	0.509
1088.999	628.957	80.007	19.993	103.865	20.064	4.352	0.521
1089.499	629.222	80.006	19.993	103.863	20.067	4.157	0.529
1089.999	629.452	80.008	19.993	103.863	20.063	4.427	0.511
1090.499	629.720	80.008	19.993	103.864	20.067	4.183	0.496
1090.999	629.976	80.004	19.992	103.861	20.068	4.083	0.511
1091.499	630.201	80.005	19.994	103.861	20.064	4.380	0.503
1091.999	630.493	80.007	19.993	103.864	20.065	4.311	0.499
1092.499	630.746	80.006	19.994	103.864	20.061	4.641	0.531
1092.999	631.038	80.004	19.993	103.865	20.071	3.849	0.545
1093.499	631.236	80.007	19.993	103.867	20.065	4.298	0.518
1093.999	631.507	80.001	19.994	103.871	20.060	4.688	0.479
1094.499	631.761	80.003	19.993	103.865	20.069	4.030	0.496
1094.999	632.086	80.004	19.993	103.860	20.061	4.571	0.552
1095.499	632.321	80.005	19.994	103.859	20.068	4.044	0.569
1095.999	632.579	80.006	19.993	103.861	20.067	4.141	0.527
1096.499	632.770	80.006	19.994	103.860	20.068	4.065	0.471
1096.999	633.092	80.009	19.993	103.867	20.065	4.319	0.481
1097.499	633.333	80.005	19.993	103.873	20.065	4.269	0.538
1097.999	633.624	80.004	19.993	103.873	20.068	4.105	0.547
1098.499	633.880	80.007	19.993	103.871	20.065	4.290	0.539
1098.999	634.156	80.006	19.994	103.869	20.074	3.664	0.540
1099.499	634.340	79.996	19.994	103.869	20.063	4.421	0.496
1099.999	634.664	80.003	19.994	103.862	20.063	4.435	0.484
1100.499	634.902	80.005	19.994	103.861	20.053	5.194	0.535
1100.999	635.114	80.004	19.994	103.861	20.054	5.143	0.506
1101.499	635.462	80.008	19.995	103.862	20.056	4.974	0.505
1101.999	635.687	80.004	19.994	103.860	20.062	4.519	0.567
1102.499	635.914	80.006	19.993	103.865	20.069	4.006	0.513
1102.999	636.234	80.005	19.994	103.863	20.081	3.075	0.499
1103.499	636.511	80.004	19.994	103.857	20.067	4.119	0.571
1103.999	636.650	80.005	19.993	103.853	20.054	5.099	0.507
1104.499	636.987	80.005	19.993	103.856	20.071	3.857	0.446
1104.999	637.233	80.004	19.994	103.856	20.067	4.183	0.529
1105.499	637.521	80.005	19.993	103.860	20.070	3.941	0.558
1105.999	637.771	80.004	19.992	103.867	20.066	4.201	0.536
1106.499	637.921	79.996	19.995	103.871	20.071	3.836	0.469
1106.999	638.246	80.006	19.993	103.871	20.063	4.474	0.438
1107.499	638.555	80.006	19.994	103.868	20.063	4.443	0.554
1108.000	638.718	80.005	19.994	103.862	20.065	4.294	0.553
1108.500	639.134	80.005	19.994	103.857	20.059	4.743	0.526
1108.999	639.255	80.006	19.993	103.852	20.063	4.456	0.558
1109.499	639.512	80.004	19.994	103.852	20.065	4.339	0.457
1109.999	639.964	80.003	19.994	103.854	20.061	4.577	0.543
1110.499	640.120	80.005	19.993	103.854	20.065	4.309	0.659
1110.999	640.232	80.004	19.994	103.856	20.063	4.444	0.438
1111.499	640.522	80.003	19.994	103.860	20.064	4.370	0.335
1111.999	641.048	80.002	19.994	103.855	20.069	4.033	0.609
1112.499	641.176	80.005	19.994	103.850	20.065	4.330	0.735
1112.999	641.323	80.003	19.993	103.848	20.065	4.283	0.464
1113.499	641.656	79.999	19.993	103.846	20.066	4.218	0.377
1113.999	641.417	80.006	19.993	103.840	20.067	4.189	0.287
1114.499	641.375	80.006	19.994	103.843	20.063	4.470	-0.093
1114.999	641.649	80.005	19.994	103.849	20.066	4.242	-0.025
1115.499	641.875	80.005	19.994	103.850	20.066	4.244	0.366
1115.999	642.245	80.002	19.992	103.853	20.067	4.191	0.548
1116.499	642.790	80.001	19.995	103.852	20.065	4.282	0.756
1116.999	644.067	80.007	19.992	103.847	20.065	4.276	1.368
1117.500	644.183	80.023	19.991	103.844	20.067	4.147	1.607
1118.001	643.351	80.010	19.994	103.845	20.065	4.315	0.339
1118.500	644.460	80.004	19.992	103.845	20.068	4.083	-0.219
1118.999	644.296	80.002	19.993	103.852	20.066	4.198	0.611
1119.499	644.617	80.003	19.993	103.857	20.065	4.321	0.551
1119.999	645.037	80.004	19.993	103.857	20.065	4.327	0.448
1120.499	645.231	80.005	19.994	103.862	20.064	4.392	0.678
1120.999	645.688	80.005	19.994	103.867	20.066	4.207	0.633
1121.499	645.426	80.005	19.993	103.861	20.065	4.314	0.423
1121.999	645.847	79.996	19.993	103.858	20.066	4.210	0.177
1122.499	646.139	80.006	19.993	103.854	20.066	4.233	0.436
1122.999	646.446	80.000	19.993	103.848	20.064	4.393	0.656
1123.499	646.711	80.003	19.994	103.845	20.067	4.120	0.586
1123.999	646.952	80.011	19.992	103.843	20.067	4.136	0.539
1124.499	647.120	80.001	19.993	103.844	20.065	4.290	0.457
1124.999	647.509	80.003	19.993	103.844	20.068	4.089	0.483
1125.499	647.612	80.002	19.994	103.842	20.065	4.284	0.525
1125.999	648.077	80.003	19.994	103.839	20.068	4.082	0.530
1126.499	648.230	80.006	19.993	103.843	20.065	4.300	0.592
1126.999	648.487	80.003	19.994	103.848	20.068	4.081	0.514
1127.499	648.707	80.006	19.993	103.856	20.069	3.982	0.443
1127.999	648.972	80.006	19.993	103.862	20.068	4.087	0.481
1128.499	649.151	80.002	19.993	103.866	20.068	4.054	0.465
1128.999	649.532	80.002	19.994	103.870	20.068	4.079	0.502
1129.499	649.682	80.004	19.994	103.869	20.068	4.083	0.545
1130.000	650.061	80.003	19.993	103.866	20.067	4.119	0.530
1130.500	650.232	80.003	19.994	103.861	20.066	4.208	0.539
1130.999	650.516	80.000	19.993	103.857	20.065	4.327	0.502
1131.499	650.751	80.007	19.993	103.849	20.064	4.386	0.487
1131.999	650.900	79.998	19.994	103.845	20.055	5.059	0.452
1132.499	651.256	80.007	19.993	103.849	20.060	4.685	0.445
1132.999	651.500	80.001	19.994	103.855	20.066	4.257	0.553
1133.499	651.719	80.006	19.994	103.862	20.070	3.951	0.532
1133.999	651.930	80.006	19.995	103.866	20.067	4.124	0.446
1134.499	652.242	80.002	19.994	103.865	20.064	4.370	0.476
1134.999	652.416	80.004	19.994	103.858	20.067	4.161	0.504
1135.499	652.667	80.006	19.993	103.854	20.067	4.134	0.456
1135.999	652.936	80.004	19.994	103.853	20.067	4.119	0.473
1136.499	653.193	80.003	19.994	103.851	20.066	4.238	0.523
1136.999	653.426	80.004	19.994	103.850	20.070	3.963	0.508
1137.499	653.743	80.005	19.995	103.854	20.066	4.242	0.519
1137.999	653.895	80.006	19.993	103.856	20.068	4.109	0.510
1138.499	654.253	80.004	19.993	103.854	20.067	4.138	0.490
1138.999	654.454	80.005	19.993	103.857	20.068	4.048	0.534
1139.499	654.627	80.005	19.993	103.863	20.069	3.996	0.466
1139.999	654.958	80.006	19.993	103.860	20.065	4.310	0.439
1140.499	655.112	80.005	19.994	103.854	20.067	4.146	0.495
1140.999	655.517	80.004	19.994	103.849	20.066	4.257	0.522
1141.499	655.697	80.009	19.993	103.850	20.067	4.129	0.572
1141.999	655.811	80.003	19.994	103.852	20.068	4.068	0.439
1142.499	656.188	80.005	19.994	103.850	20.064	4.390	0.393
1142.999	656.478	80.006	19.993	103.850	20.067	4.179	0.579
1143.499	656.595	80.005	19.993	103.849	20.067	4.165	0.537
1143.999	657.001	80.006	19.994	103.846	20.066	4.257	0.465
1144.499	657.114	80.003	19.994	103.846	20.068	4.099	0.521
1144.999	657.231	80.004	19.995	103.852	20.066	4.253	0.375
1145.499	657.714	80.006	19.993	103.854	20.067	4.117	0.415
1145.999	657.760	80.006	19.993	103.854	20.067	4.169	0.565
1146.499	657.908	80.007	19.993	103.852	20.067	4.122	0.361
1146.999	658.477	80.005	19.994	103.845	20.069	3.976	0.455
1147.499	658.748	80.003	19.994	103.838	20.069	3.970	0.778
1147.999	658.759	80.005	19.994	103.835	20.066	4.263	0.561
1148.499	659.086	80.003	19.994	103.841	20.066	4.195	0.310
1148.999	659.311	80.006	19.994	103.847	20.066	4.244	0.445
1149.499	659.623	80.006	19.994	103.848	20.066	4.228	0.545
1149.999	659.809	80.003	19.994	103.849	20.067	4.140	0.517
1150.499	660.060	80.005	19.993	103.853	20.065	4.310	0.468
1151.000	660.284	80.004	19.994	103.849	20.064	4.368	0.456
1151.500	660.516	80.004	19.994	103.845	20.067	4.151	0.465
1151.999	660.835	80.004	19.994	103.843	20.067	4.182	0.504
1152.499	661.035	80.004	19.995	103.842	20.069	4.028	0.535
1152.999	661.234	80.004	19.994	103.841	20.071	3.892	0.459
1153.499	661.518	80.005	19.994	103.846	20.070	3.952	0.441
1153.999	661.781	80.006	19.994	103.852	20.068	4.113	0.515
1154.500	661.990	80.005	19.993	103.859	20.070	3.914	0.509
1155.001	662.254	80.005	19.993	103.864	20.068	4.105	0.472
1155.500	662.466	80.004	19.993	103.862	20.066	4.244	0.474
1155.999	662.767	80.006	19.993	103.855	20.070	3.920	0.495
1156.499	662.981	80.004	19.994	103.851	20.068	4.052	0.514
1156.999	663.213	80.007	19.993	103.850	20.068	4.054	0.481
1157.499	663.479	80.004	19.994	103.852	20.066	4.202	0.472
1157.999	663.725	80.005	19.993	103.856	20.068	4.089	0.504
1158.499	663.993	80.003	19.995	103.856	20.069	4.000	0.513
1158.999	664.208	80.006	19.994	103.854	20.066	4.203	0.499
1159.499	664.455	80.006	19.994	103.847	20.069	4.031	0.473
1159.999	664.688	80.006	19.994	103.842	20.069	3.989	0.471
1160.499	664.972	80.006	19.994	103.838	20.069	4.008	0.499
1160.999	665.205	80.006	19.994	103.845	20.066	4.193	0.517
1161.499	665.436	80.007	19.995	103.850	20.067	4.174	0.490
1161.999	665.648	80.006	19.994	103.858	20.069	4.012	0.453
1162.499	665.912	80.005	19.994	103.862	20.071	3.891	0.459
1162.999	666.171	80.004	19.995	103.868	20.069	4.012	0.500
1163.499	666.400	80.006	19.994	103.865	20.069	3.984	0.506
1163.999	666.651	80.005	19.996	103.861	20.067	4.150	0.484
1164.499	666.903	80.007	19.995	103.859	20.067	4.134	0.492
1164.999	667.138	80.006	19.994	103.853	20.067	4.128	0.495
1165.499	667.456	80.006	19.994	103.847	20.066	4.253	0.520
1165.999	667.681	80.008	19.994	103.846	20.068	4.102	0.548
1166.499	667.939	80.006	19.995	103.846	20.066	4.245	0.513
1166.999	668.185	80.007	19.996	103.845	20.068	4.099	0.494
1167.499	668.423	80.005	19.994	103.853	20.065	4.290	0.494
1167.999	668.671	80.008	19.996	103.859	20.066	4.212	0.485
1168.499	668.902	80.005	19.995	103.858	20.066	4.251	0.482
1168.999	669.118	80.003	19.995	103.854	20.064	4.356	0.463
1169.499	669.399	80.005	19.995	103.847	20.064	4.385	0.472
1170.000	669.660	80.005	19.995	103.840	20.064	4.401	0.519
1170.500	669.913	80.006	19.994	103.832	20.065	4.319	0.528
1171.000	670.153	80.004	19.994	103.828	20.065	4.307	0.504
1171.500	670.416	80.006	19.994	103.832	20.063	4.450	0.498
1171.999	670.621	80.005	19.994	103.837	20.064	4.366	0.486
1172.499	670.833	80.004	19.994	103.838	20.068	4.051	0.443
1172.999	671.141	80.007	19.994	103.840	20.067	4.139	0.468
1173.499	671.434	80.005	19.994	103.842	20.066	4.218	0.560
1173.999	671.656	80.005	19.994	103.841	20.067	4.161	0.558
1174.499	671.909	80.005	19.994	103.842	20.068	4.093	0.495
1174.999	672.164	80.003	19.995	103.849	20.067	4.169	0.492
1175.499	672.419	80.003	19.994	103.855	20.065	4.324	0.509
1175.999	672.645	80.004	19.993	103.860	20.068	4.113	0.495
1176.499	672.901	80.005	19.994	103.861	20.067	4.185	0.481
1176.999	673.165	80.002	19.994	103.865	20.069	4.023	0.501
1177.499	673.413	80.004	19.993	103.864	20.069	4.007	0.516
1177.999	673.686	80.004	19.992	103.864	20.068	4.089	0.517
1178.499	673.934	80.006	19.994	103.866	20.067	4.149	0.521
1178.999	674.170	80.003	19.994	103.870	20.066	4.216	0.502
1179.499	674.442	80.003	19.993	103.868	20.069	3.993	0.497
1179.999	674.680	80.007	19.994	103.868	20.067	4.118	0.509
1180.499	674.967	80.003	19.993	103.868	20.068	4.046	0.517
1180.999	675.227	80.006	19.993	103.865	20.067	4.132	0.536
1181.499	675.464	80.004	19.994	103.866	20.070	3.956	0.522
1181.999	675.715	80.006	19.993	103.869	20.072	3.773	0.493
1182.499	675.994	80.002	19.994	103.871	20.071	3.884	0.509
1182.999	676.232	80.005	19.993	103.872	20.070	3.929	0.523
1183.499	676.500	80.004	19.993	103.874	20.070	3.966	0.512
1183.999	676.740	80.005	19.992	103.872	20.068	4.075	0.507
1184.499	676.977	80.002	19.993	103.866	20.070	3.900	0.493
1184.999	677.239	80.003	19.994	103.862	20.070	3.935	0.488
1185.499	677.508	79.993	19.994	103.859	20.068	4.062	0.515
1185.999	677.784	80.005	19.993	103.854	20.074	3.611	0.538
1186.499	678.037	80.005	19.993	103.849	20.071	3.861	0.537
1186.999	678.292	80.003	19.994	103.849	20.072	3.786	0.518
1187.499	678.585	80.005	19.993	103.849	20.071	3.888	0.528
1187.999	678.812	80.004	19.994	103.850	20.070	3.927	0.534
1188.499	679.064	80.008	19.993	103.856	20.070	3.954	0.499
1188.999	679.306	80.004	19.994	103.861	20.072	3.815	0.486
1189.499	679.553	80.004	19.993	103.862	20.070	3.956	0.492
1189.999	679.821	80.003	19.995	103.867	20.068	4.079	0.503
1190.499	680.078	80.007	19.993	103.864	20.068	4.067	0.521
1190.999	680.321	80.002	19.994	103.858	20.064	4.393	0.513
1191.499	680.606	80.004	19.993	103.858	20.068	4.067	0.514
1191.999	680.831	80.006	19.994	103.861	20.068	4.108	0.519
1192.499	681.100	80.007	19.993	103.857	20.067	4.155	0.502
1192.999	681.335	80.004	19.993	103.857	20.066	4.239	0.499
1193.500	681.652	80.004	19.994	103.860	20.068	4.065	0.528
1194.000	681.916	80.003	19.994	103.862	20.067	4.134	0.567
1194.499	682.121	80.006	19.994	103.859	20.069	4.032	0.525
1194.999	682.382	80.004	19.993	103.858	20.068	4.104	0.468
1195.499	682.657	80.006	19.992	103.857	20.067	4.161	0.501
1195.999	682.915	80.003	19.993	103.857	20.066	4.221	0.535
1196.499	683.134	80.004	19.994	103.851	20.067	4.145	0.505
1196.999	683.423	80.006	19.993	103.851	20.066	4.200	0.493
1197.499	683.694	80.003	19.993	103.854	20.064	4.364	0.534
1197.999	683.931	80.004	19.991	103.861	20.069	4.019	0.534
1198.499	684.183	80.003	19.993	103.865	20.068	4.093	0.498
1198.999	684.464	80.006	19.994	103.868	20.068	4.052	0.511
1199.499	684.740	80.005	19.993	103.871	20.068	4.051	0.545
1199.999	684.970	80.004	19.994	103.871	20.068	4.060	0.532
1200.499	685.239	80.003	19.993	103.869	20.068	4.078	0.503
1200.999	685.490	80.005	19.992	103.866	20.064	4.398	0.509
1201.499	685.800	80.004	19.994	103.867	20.067	4.134	0.540
1201.999	686.082	80.004	19.994	103.868	20.067	4.144	0.577
1202.499	686.308	80.002	19.993	103.869	20.069	4.036	0.550
1202.999	686.529	80.005	19.994	103.871	20.067	4.142	0.478
1203.499	686.751	80.001	19.994	103.869	20.068	4.113	0.445
1203.999	687.024	80.004	19.995	103.868	20.067	4.171	0.469
1204.499	687.299	80.002	19.995	103.868	20.068	4.075	0.521
1204.999	687.563	80.004	19.994	103.868	20.067	4.191	0.544
1205.499	687.783	80.003	19.994	103.868	20.067	4.118	0.511
1205.999	688.063	80.002	19.993	103.873	20.070	3.910	0.492
1206.499	688.343	80.004	19.994	103.873	20.068	4.111	0.530
1206.999	688.534	80.005	19.994	103.870	20.069	3.992	0.515
1207.499	688.824	80.004	19.993	103.866	20.067	4.174	0.476
1207.999	689.142	80.006	19.994	103.862	20.068	4.090	0.545
1208.499	689.346	80.004	19.994	103.855	20.069	4.037	0.566
1208.999	689.617	80.005	19.993	103.851	20.070	3.893	0.499
1209.499	689.849	80.005	19.993	103.849	20.066	4.236	0.489
1209.999	690.150	80.006	19.993	103.846	20.068	4.078	0.518
1210.499	690.392	80.006	19.994	103.843	20.068	4.092	0.538
1210.999	690.677	80.006	19.993	103.842	20.065	4.279	0.535
1211.499	690.958	80.004	19.994	103.845	20.068	4.090	0.547
1211.999	691.179	80.004	19.993	103.850	20.069	4.027	0.534
1212.499	691.387	80.003	19.993	103.855	20.069	3.975	0.465
1212.999	691.717	80.004	19.994	103.857	20.067	4.166	0.484
1213.499	691.888	80.006	19.994	103.860	20.070	3.902	0.520
1213.999	692.194	80.004	19.993	103.858	20.069	4.010	0.489
1214.499	692.621	80.007	19.993	103.855	20.068	4.107	0.605
1214.999	692.549	80.000	19.994	103.856	20.070	3.912	0.544
1215.499	692.922	80.004	19.994	103.856	20.071	3.853	0.329
1215.999	693.173	80.004	19.994	103.858	20.068	4.105	0.462
1216.499	693.547	80.007	19.993	103.855	20.066	4.214	0.624
1216.999	693.734	80.004	19.994	103.850	20.071	3.857	0.593
1217.499	694.024	80.007	19.993	103.845	20.070	3.914	0.519
1217.999	694.287	80.007	19.993	103.843	20.067	4.123	0.515
1218.499	694.498	80.006	19.993	103.839	20.069	3.984	0.514
1218.999	694.777	80.009	19.993	103.838	20.068	4.076	0.483
1219.499	695.019	80.005	19.993	103.837	20.069	4.019	0.506
1219.999	695.303	80.006	19.994	103.836	20.067	4.167	0.523
1220.499	695.525	80.006	19.993	103.840	20.067	4.167	0.516
1220.999	695.799	80.007	19.993	103.842	20.066	4.240	0.501
1221.499	696.060	80.006	19.993	103.843	20.064	4.372	0.516
1222.000	696.311	80.004	19.993	103.844	20.067	4.167	0.524
1222.500	696.566	80.008	19.992	103.845	20.069	4.040	0.509
1222.999	696.844	80.008	19.993	103.842	20.065	4.306	0.519
1223.499	697.072	80.007	19.994	103.839	20.070	3.960	0.520
1223.999	697.368	80.007	19.994	103.838	20.069	4.023	0.515
1224.499	697.622	80.007	19.993	103.840	20.071	3.830	0.537
1224.999	697.870	80.005	19.994	103.839	20.068	4.113	0.526
1225.499	698.112	80.006	19.994	103.838	20.069	3.990	0.496
1225.999	698.360	80.008	19.993	103.839	20.069	3.992	0.490
1226.500	698.630	80.009	19.993	103.844	20.067	4.185	0.504
1227.000	698.902	80.008	19.993	103.846	20.066	4.246	0.530
1227.499	699.175	80.006	19.993	103.845	20.068	4.103	0.544
1227.999	699.409	80.007	19.993	103.844	20.065	4.298	0.526
1228.499	699.672	80.005	19.993	103.846	20.068	4.099	0.502
1228.999	699.897	80.006	19.994	103.845	20.067	4.124	0.493
1229.499	700.182	80.006	19.993	103.847	20.071	3.892	0.500
1230.000	700.431	80.007	19.994	103.852	20.067	4.164	0.522
1230.500	700.679	80.007	19.995	103.857	20.069	3.978	0.515
1230.999	700.955	80.007	19.994	103.859	20.068	4.058	0.511
1231.499	701.202	80.006	19.994	103.856	20.068	4.058	0.524
1231.999	701.437	80.007	19.993	103.850	20.070	3.912	0.503
1232.499	701.699	80.006	19.994	103.847	20.069	4.011	0.489
1232.999	701.923	80.005	19.995	103.850	20.070	3.906	0.491
1233.499	702.217	80.006	19.994	103.852	20.065	4.337	0.502
1233.999	702.463	80.004	19.995	103.852	20.068	4.107	0.529
1234.499	702.713	80.004	19.994	103.853	20.067	4.168	0.518
1234.999	702.983	80.005	19.994	103.852	20.063	4.435	0.508
1235.500	703.234	80.007	19.994	103.848	20.066	4.208	0.520
1236.000	703.491	80.007	19.994	103.844	20.069	4.038	0.514
1236.499	703.736	80.005	19.994	103.843	20.063	4.456	0.505
1236.999	703.993	80.007	19.993	103.843	20.064	4.385	0.502
1237.499	704.289	80.005	19.993	103.841	20.063	4.432	0.527
1237.999	704.569	80.005	19.994	103.842	20.068	4.101	0.565
1238.499	704.778	80.005	19.994	103.844	20.066	4.261	0.532
1238.999	705.046	80.005	19.993	103.848	20.067	4.181	0.483
1239.500	705.342	80.007	19.992	103.851	20.068	4.076	0.520
1240.000	705.575	80.006	19.993	103.853	20.070	3.947	0.547
1240.499	705.803	80.007	19.993	103.849	20.065	4.310	0.495
1240.999	706.082	80.008	19.993	103.844	20.065	4.316	0.484
1241.499	706.295	80.009	19.994	103.846	20.068	4.115	0.499
1241.999	706.589	80.006	19.994	103.847	20.066	4.209	0.500
1242.499	706.829	80.006	19.994	103.850	20.066	4.225	0.521
1242.999	707.091	80.006	19.994	103.853	20.069	3.994	0.518
1243.499	707.342	80.010	19.993	103.854	20.067	4.158	0.507
1243.999	707.625	80.007	19.993	103.849	20.066	4.242	0.524
1244.499	707.812	80.009	19.993	103.846	20.064	4.404	0.502
1244.999	708.138	80.008	19.993	103.842	20.067	4.168	0.491
1245.499	708.394	80.008	19.993	103.840	20.064	4.359	0.547
1245.999	708.661	80.007	19.993	103.844	20.066	4.211	0.553
1246.499	708.899	80.006	19.993	103.848	20.065	4.291	0.514
1246.999	709.154	80.007	19.993	103.854	20.067	4.178	0.499
1247.499	709.404	80.012	19.993	103.861	20.065	4.314	0.499
1247.999	709.675	80.011	19.993	103.867	20.066	4.201	0.513
1248.499	709.922	80.005	19.993	103.862	20.066	4.254	0.519
1248.999	710.168	80.007	19.993	103.859	20.065	4.289	0.505
1249.499	710.384	80.009	19.992	103.854	20.068	4.074	0.478
1250.000	710.692	80.009	19.995	103.849	20.068	4.111	0.493
1250.500	710.899	80.006	19.993	103.844	20.065	4.291	0.520
1250.999	711.185	80.009	19.992	103.843	20.068	4.084	0.505
1251.499	711.424	80.003	19.993	103.841	20.062	4.517	0.509
1251.999	711.670	80.009	19.994	103.839	20.064	4.372	0.505
1252.499	711.907	80.011	19.993	103.833	20.066	4.257	0.484
1252.999	712.188	80.007	19.995	103.833	20.063	4.427	0.500
1253.499	712.442	80.009	19.993	103.833	20.064	4.394	0.527
1253.999	712.690	80.029	19.993	103.834	20.063	4.437	0.518
1254.499	712.951	80.002	19.993	103.836	20.066	4.263	0.505
1254.999	713.144	79.998	19.994	103.839	20.064	4.414	0.482
1255.499	713.443	80.010	19.993	103.837	20.063	4.484	0.473
1255.999	713.719	80.005	19.995	103.840	20.068	4.085	0.533
1256.499	713.939	80.000	19.994	103.840	20.065	4.329	0.536
1256.999	714.249	80.007	19.994	103.839	20.063	4.446	0.513
1257.499	714.508	80.003	19.994	103.840	20.060	4.663	0.549
1257.999	714.734	80.012	19.994	103.840	20.061	4.608	0.527
1258.499	715.001	79.991	19.996	103.839	20.063	4.419	0.489
1258.999	715.230	80.000	19.995	103.836	20.062	4.503	0.495
1259.499	715.516	80.008	19.994	103.834	20.063	4.484	0.506
1259.999	715.741	79.998	19.994	103.832	20.065	4.281	0.513
1260.499	716.014	80.008	19.994	103.832	20.062	4.517	0.504
1260.999	716.287	80.002	19.995	103.837	20.063	4.435	0.522
1261.499	716.564	80.004	19.994	103.841	20.065	4.324	0.548
1261.999	716.765	80.010	19.995	103.845	20.063	4.429	0.514
1262.499	717.039	79.998	19.995	103.850	20.064	4.386	0.476
1262.999	717.296	80.004	19.993	103.850	20.064	4.408	0.503
1263.499	717.537	80.003	19.996	103.845	20.067	4.127	0.515
1263.999	717.810	80.009	19.996	103.841	20.063	4.460	0.506
1264.499	718.040	80.002	19.996	103.839	20.065	4.271	0.508
1265.000	718.309	80.004	19.997	103.834	20.064	4.386	0.501
1265.500	718.560	79.990	19.998	103.840	20.064	4.373	0.510
1265.999	718.792	79.997	19.993	103.840	20.068	4.076	0.502
1266.499	719.062	80.004	19.996	103.848	20.067	4.187	0.493
1266.999	719.317	80.002	19.993	103.852	20.069	4.019	0.513
1267.499	719.555	80.004	19.994	103.859	20.064	4.409	0.509
1267.999	719.794	79.983	19.995	103.862	20.070	3.950	0.485
1268.499	720.049	80.010	19.994	103.863	20.066	4.249	0.485
1268.999	720.314	79.982	19.996	103.859	20.068	4.081	0.507
1269.499	720.564	79.995	19.994	103.854	20.067	4.161	0.517
1269.999	720.849	80.018	19.994	103.854	20.065	4.288	0.525
