Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	622.760	80.007	19.995	103.817	19.827	2.939	0.479
1063.000	623.023	80.007	19.995	103.817	19.827	2.994	0.498
1063.500	623.290	80.006	19.996	103.821	19.825	3.100	0.524
1064.000	623.539	80.007	19.995	103.825	19.825	3.126	0.523
1064.500	623.804	80.006	19.996	103.830	19.827	2.974	0.515
1065.001	624.068	80.008	19.995	103.830	19.825	3.122	0.522
1065.501	624.335	80.007	19.994	103.827	19.825	3.120	0.530
1066.000	624.587	80.007	19.994	103.825	19.827	2.996	0.525
1066.500	624.877	80.007	19.995	103.821	19.823	3.239	0.531
1067.000	625.119	80.008	19.994	103.815	19.824	3.162	0.537
1067.501	625.383	80.007	19.995	103.813	19.823	3.274	0.519
1068.001	625.639	80.009	19.994	103.809	19.824	3.162	0.513
1068.500	625.854	80.005	19.994	103.807	19.825	3.128	0.495
1069.000	626.132	80.008	19.994	103.809	19.822	3.335	0.482
1069.500	626.378	80.007	19.995	103.813	19.824	3.223	0.509
1070.000	626.635	80.007	19.995	103.816	19.822	3.363	0.513
1070.500	626.862	80.007	19.995	103.823	19.824	3.164	0.493
1071.000	627.139	80.006	19.994	103.827	19.821	3.408	0.494
1071.500	627.422	80.008	19.994	103.826	19.825	3.116	0.532
1072.001	627.650	80.008	19.994	103.821	19.826	3.023	0.535
1072.501	627.912	80.009	19.994	103.815	19.822	3.319	0.500
1073.000	628.199	80.007	19.994	103.812	19.824	3.197	0.520
1073.500	628.459	80.007	19.995	103.812	19.822	3.304	0.548
1074.000	628.695	80.007	19.994	103.816	19.824	3.223	0.521
1074.500	628.947	80.009	19.993	103.822	19.823	3.229	0.492
1075.000	629.192	80.008	19.994	103.824	19.826	3.045	0.493
1075.500	629.443	80.009	19.995	103.821	19.824	3.189	0.497
1076.000	629.715	80.008	19.994	103.813	19.820	3.479	0.509
1076.500	629.959	80.008	19.996	103.807	19.824	3.219	0.520
1077.001	630.193	80.007	19.994	103.805	19.824	3.215	0.498
1077.501	630.490	80.007	19.994	103.803	19.825	3.144	0.505
1078.000	630.722	80.008	19.993	103.804	19.825	3.152	0.530
1078.500	630.999	80.008	19.994	103.810	19.824	3.170	0.518
1079.000	631.251	80.009	19.995	103.815	19.822	3.318	0.519
1079.500	631.522	80.008	19.994	103.812	19.824	3.172	0.526
1080.000	631.781	80.008	19.994	103.812	19.826	3.022	0.527
1080.500	632.040	80.009	19.994	103.810	19.826	3.059	0.524
1081.000	632.304	80.007	19.994	103.806	19.826	3.030	0.520
1081.501	632.556	80.007	19.994	103.806	19.827	2.962	0.520
1082.001	632.777	80.007	19.995	103.812	19.825	3.112	0.495
1082.500	633.030	80.007	19.995	103.816	19.825	3.112	0.474
1083.000	633.266	80.006	19.993	103.818	19.825	3.124	0.482
1083.500	633.546	80.006	19.995	103.820	19.822	3.324	0.502
1084.000	633.806	80.007	19.995	103.820	19.824	3.178	0.528
1084.500	634.057	80.006	19.994	103.818	19.821	3.401	0.525
1085.000	634.318	80.005	19.995	103.819	19.826	3.049	0.511
1085.500	634.619	80.005	19.995	103.818	19.824	3.186	0.537
1086.000	634.857	80.006	19.996	103.819	19.825	3.150	0.551
1086.500	635.129	80.006	19.995	103.818	19.822	3.375	0.524
1087.000	635.398	80.005	19.995	103.814	19.821	3.417	0.526
1087.500	635.660	80.005	19.994	103.812	19.823	3.247	0.536
1088.000	635.903	80.006	19.995	103.812	19.824	3.207	0.518
1088.500	636.172	80.005	19.994	103.807	19.824	3.217	0.509
1089.000	636.419	80.004	19.995	103.805	19.822	3.306	0.515
1089.500	636.690	80.003	19.994	103.804	19.824	3.180	0.517
1090.001	636.934	80.005	19.994	103.803	19.820	3.456	0.516
1090.501	637.177	80.005	19.994	103.800	19.825	3.108	0.501
1091.000	637.450	80.004	19.995	103.804	19.825	3.155	0.501
1091.500	637.723	80.005	19.995	103.806	19.822	3.327	0.531
1092.000	637.995	80.003	19.995	103.808	19.824	3.222	0.545
1092.500	638.245	80.005	19.994	103.814	19.824	3.205	0.534
1093.001	638.506	80.003	19.995	103.820	19.825	3.150	0.517
1093.501	638.766	80.004	19.994	103.815	19.820	3.450	0.516
1094.000	639.033	80.005	19.995	103.812	19.821	3.434	0.524
1094.500	639.286	80.005	19.995	103.810	19.821	3.391	0.523
1095.000	639.546	80.006	19.994	103.806	19.822	3.339	0.517
1095.500	639.790	80.005	19.995	103.804	19.822	3.355	0.509
1096.000	640.070	80.005	19.995	103.808	19.824	3.191	0.514
1096.501	640.288	80.005	19.994	103.808	19.825	3.093	0.511
1097.001	640.520	80.006	19.994	103.808	19.824	3.203	0.474
1097.500	640.800	80.006	19.994	103.808	19.824	3.176	0.481
1098.001	641.011	80.006	19.994	103.804	19.827	2.933	0.502
1098.501	641.287	80.005	19.994	103.802	19.822	3.316	0.489
1099.000	641.578	80.005	19.994	103.802	19.821	3.446	0.526
1099.500	641.806	80.005	19.992	103.803	19.823	3.261	0.543
1100.001	642.050	80.005	19.993	103.806	19.824	3.205	0.496
1100.501	642.287	80.005	19.994	103.811	19.825	3.102	0.477
1101.001	642.561	80.006	19.993	103.816	19.824	3.173	0.496
1101.501	642.811	80.007	19.994	103.823	19.822	3.341	0.517
1102.001	643.067	80.005	19.993	103.828	19.825	3.120	0.515
1102.500	643.304	80.006	19.995	103.833	19.825	3.118	0.500
1103.000	643.589	80.005	19.994	103.829	19.824	3.158	0.508
1103.500	643.773	80.006	19.993	103.823	19.825	3.152	0.496
1104.000	644.030	80.005	19.994	103.819	19.826	3.077	0.455
1104.500	644.297	80.005	19.994	103.818	19.824	3.221	0.483
1105.000	644.579	80.006	19.993	103.814	19.823	3.254	0.537
1105.500	644.807	80.006	19.993	103.815	19.822	3.343	0.530
1106.000	645.052	80.006	19.994	103.817	19.824	3.165	0.491
1106.500	645.319	80.005	19.992	103.814	19.824	3.173	0.492
1107.000	645.543	80.005	19.993	103.809	19.830	2.751	0.502
1107.500	645.837	80.005	19.994	103.806	19.825	3.094	0.505
1108.000	646.063	80.007	19.993	103.807	19.826	3.061	0.519
1108.500	646.305	80.005	19.993	103.805	19.825	3.112	0.494
1109.000	646.531	80.006	19.993	103.804	19.827	2.948	0.468
1109.500	646.833	80.006	19.993	103.802	19.827	2.968	0.498
1110.000	647.064	80.007	19.994	103.802	19.827	2.968	0.531
1110.500	647.346	80.004	19.994	103.805	19.827	3.002	0.523
1111.000	647.590	80.006	19.996	103.813	19.829	2.854	0.519
1111.500	647.821	80.006	19.996	103.820	19.826	3.053	0.500
1112.000	648.094	80.005	19.995	103.824	19.827	2.943	0.490
1112.500	648.317	80.007	19.996	103.825	19.830	2.765	0.500
1113.000	648.591	80.006	19.994	103.822	19.829	2.816	0.496
1113.500	648.813	80.005	19.994	103.817	19.826	3.055	0.496
1114.000	649.090	80.006	19.995	103.813	19.826	3.071	0.497
1114.500	649.312	80.007	19.994	103.815	19.827	3.000	0.499
1115.000	649.599	80.005	19.994	103.820	19.826	3.029	0.505
1115.500	649.861	80.007	19.993	103.822	19.827	2.986	0.530
1116.001	650.082	80.004	19.995	103.827	19.825	3.106	0.516
1116.501	650.357	80.005	19.994	103.831	19.827	2.972	0.489
1117.000	650.564	80.004	19.995	103.830	19.824	3.184	0.488
1117.500	650.801	80.004	19.995	103.830	19.827	3.002	0.463
1118.000	651.056	80.005	19.995	103.828	19.828	2.866	0.468
1118.500	651.327	80.005	19.995	103.828	19.827	2.966	0.509
1119.000	651.556	80.006	19.993	103.828	19.824	3.175	0.513
1119.500	651.800	80.005	19.994	103.828	19.825	3.132	0.486
1120.001	652.080	80.005	19.994	103.829	19.826	3.021	0.498
1120.501	652.337	80.004	19.994	103.825	19.825	3.094	0.530
1121.000	652.620	80.005	19.995	103.821	19.826	3.029	0.538
1121.500	652.813	80.005	19.995	103.818	19.826	3.075	0.508
1122.000	653.105	80.007	19.994	103.812	19.826	3.071	0.481
1122.500	653.332	80.005	19.994	103.812	19.826	3.018	0.502
1123.000	653.608	80.006	19.994	103.817	19.828	2.870	0.511
1123.500	653.848	80.005	19.995	103.818	19.828	2.866	0.510
1124.000	654.086	80.005	19.995	103.818	19.826	3.031	0.498
1124.500	654.331	80.005	19.994	103.822	19.827	2.992	0.481
1125.000	654.624	80.005	19.993	103.820	19.827	2.974	0.510
1125.500	654.842	80.005	19.994	103.820	19.826	3.069	0.524
1126.001	655.108	80.006	19.993	103.822	19.827	2.974	0.498
1126.501	655.373	80.005	19.993	103.821	19.824	3.197	0.508
1127.000	655.600	80.005	19.994	103.818	19.824	3.222	0.511
1127.500	655.870	80.005	19.995	103.814	19.826	3.013	0.494
1128.000	656.074	80.005	19.995	103.810	19.827	2.952	0.486
1128.500	656.325	80.005	19.994	103.807	19.825	3.118	0.464
1129.001	656.584	80.006	19.994	103.809	19.823	3.280	0.482
1129.501	656.817	80.006	19.993	103.814	19.824	3.176	0.501
1130.000	657.104	80.005	19.994	103.821	19.825	3.116	0.506
1130.500	657.334	80.005	19.995	103.824	19.825	3.142	0.518
1131.000	657.575	80.006	19.993	103.826	19.824	3.179	0.494
1131.500	657.773	80.006	19.994	103.823	19.824	3.195	0.455
1132.000	658.054	80.007	19.994	103.820	19.824	3.183	0.459
1132.500	658.304	80.006	19.994	103.818	19.825	3.087	0.506
1133.000	658.549	80.007	19.994	103.818	19.826	3.053	0.513
1133.500	658.794	80.007	19.993	103.817	19.825	3.128	0.493
1134.000	659.051	80.008	19.994	103.814	19.823	3.237	0.496
1134.500	659.309	80.006	19.994	103.813	19.823	3.251	0.508
1135.000	659.554	80.008	19.994	103.814	19.824	3.200	0.509
1135.500	659.808	80.007	19.994	103.815	19.829	2.823	0.501
1136.000	660.038	80.007	19.994	103.819	19.825	3.135	0.491
1136.500	660.270	80.008	19.992	103.825	19.829	2.805	0.473
1137.000	660.537	80.008	19.994	103.830	19.826	3.060	0.481
1137.500	660.784	80.007	19.993	103.831	19.825	3.124	0.507
1138.000	661.040	80.007	19.993	103.829	19.827	2.958	0.508
1138.500	661.319	80.007	19.993	103.824	19.826	3.069	0.519
1139.001	661.521	80.008	19.994	103.818	19.823	3.272	0.508
1139.501	661.787	80.008	19.993	103.814	19.827	3.004	0.474
1140.000	662.021	80.009	19.993	103.810	19.825	3.120	0.484
1140.501	662.271	80.006	19.994	103.811	19.825	3.083	0.492
1141.001	662.514	80.008	19.994	103.817	19.829	2.848	0.489
1141.500	662.767	80.008	19.993	103.824	19.825	3.115	0.495
1142.000	662.995	80.007	19.993	103.827	19.825	3.083	0.489
1142.501	663.266	80.008	19.993	103.825	19.827	2.978	0.490
1143.001	663.490	80.007	19.994	103.820	19.827	2.996	0.497
1143.501	663.704	80.007	19.994	103.815	19.826	3.015	0.467
1144.001	663.959	80.007	19.993	103.808	19.825	3.092	0.454
1144.501	664.207	80.007	19.994	103.805	19.825	3.098	0.486
1145.001	664.440	80.007	19.993	103.804	19.824	3.225	0.492
1145.501	664.676	80.008	19.993	103.798	19.827	2.986	0.475
1146.001	664.940	80.007	19.994	103.787	19.824	3.182	0.484
1146.501	665.196	80.008	19.995	103.782	19.825	3.105	0.510
1147.000	665.422	80.006	19.993	103.779	19.827	2.986	0.501
1147.500	665.660	80.006	19.994	103.786	19.826	3.061	0.473
1148.000	665.928	80.006	19.993	103.797	19.826	3.019	0.485
1148.500	666.151	80.005	19.994	103.815	19.826	3.051	0.498
1149.000	666.397	80.006	19.994	103.828	19.823	3.286	0.480
1149.500	666.623	80.006	19.995	103.829	19.826	3.033	0.471
1150.000	666.915	80.006	19.994	103.822	19.826	3.045	0.495
1150.501	667.155	80.007	19.993	103.815	19.826	3.015	0.525
1151.001	667.391	80.005	19.993	103.808	19.825	3.102	0.504
1151.500	667.667	80.007	19.995	103.800	19.824	3.226	0.494
1152.000	667.884	80.007	19.994	103.801	19.825	3.132	0.503
1152.500	668.119	80.007	19.994	103.805	19.827	2.978	0.473
1153.000	668.358	80.006	19.994	103.809	19.825	3.136	0.463
1153.500	668.606	80.005	19.994	103.815	19.825	3.081	0.480
1154.000	668.917	80.006	19.995	103.822	19.825	3.119	0.523
1154.500	669.124	80.006	19.994	103.826	19.822	3.318	0.539
1155.000	669.388	80.005	19.995	103.827	19.826	3.026	0.495
1155.500	669.620	80.006	19.994	103.822	19.826	3.038	0.483
1156.000	669.883	80.007	19.994	103.816	19.825	3.099	0.495
1156.500	670.118	80.007	19.995	103.811	19.825	3.119	0.496
1157.001	670.354	80.006	19.994	103.807	19.823	3.235	0.485
1157.501	670.655	80.007	19.994	103.807	19.826	3.067	0.504
1158.001	670.874	80.009	19.994	103.811	19.822	3.320	0.529
1158.501	671.113	80.007	19.995	103.816	19.823	3.253	0.489
1159.000	671.334	80.007	19.994	103.821	19.827	3.002	0.459
1159.500	671.638	80.009	19.994	103.827	19.825	3.148	0.493
1160.000	671.824	80.008	19.994	103.827	19.822	3.349	0.507
1160.500	672.119	80.008	19.994	103.830	19.822	3.359	0.485
1161.000	672.383	80.008	19.994	103.829	19.823	3.254	0.520
1161.500	672.650	80.007	19.994	103.827	19.825	3.118	0.545
1162.000	672.901	80.007	19.994	103.827	19.824	3.181	0.525
1162.500	673.175	80.009	19.994	103.829	19.824	3.183	0.522
1163.001	673.471	80.007	19.994	103.823	19.825	3.112	0.547
1163.501	673.701	80.008	19.994	103.820	19.824	3.161	0.548
1164.000	673.935	80.009	19.994	103.819	19.822	3.312	0.495
1164.500	674.197	80.007	19.993	103.811	19.824	3.206	0.480
1165.000	674.453	80.008	19.993	103.805	19.821	3.444	0.507
1165.500	674.695	80.007	19.994	103.804	19.826	3.037	0.507
1166.000	674.982	80.008	19.994	103.800	19.825	3.088	0.513
1166.500	675.215	80.007	19.994	103.796	19.822	3.327	0.525
1167.000	675.533	80.007	19.992	103.797	19.818	3.658	0.536
1167.500	675.761	80.006	19.994	103.799	19.823	3.235	0.548
1168.000	675.997	80.007	19.994	103.803	19.823	3.285	0.505
1168.500	676.288	80.007	19.994	103.805	19.823	3.283	0.495
1169.000	676.541	80.006	19.994	103.806	19.826	3.034	0.535
1169.500	676.820	80.005	19.994	103.812	19.823	3.241	0.538
1170.000	677.058	80.004	19.994	103.813	19.821	3.449	0.524
1170.500	677.329	80.004	19.993	103.817	19.823	3.240	0.513
1171.001	677.544	80.005	19.995	103.821	19.826	3.045	0.498
1171.501	677.832	80.005	19.995	103.826	19.823	3.274	0.494
1172.001	678.069	80.005	19.994	103.825	19.823	3.235	0.514
1172.501	678.351	80.005	19.994	103.828	19.824	3.186	0.522
1173.001	678.578	80.005	19.994	103.829	19.824	3.162	0.514
1173.500	678.873	80.006	19.995	103.831	19.823	3.296	0.515
1174.000	679.097	80.005	19.995	103.828	19.823	3.235	0.521
1174.500	679.366	80.006	19.994	103.824	19.823	3.284	0.506
1175.000	679.627	80.006	19.994	103.817	19.824	3.225	0.511
1175.500	679.874	80.004	19.995	103.787	19.823	3.274	0.518
1176.000	680.128	80.005	19.995	103.763	19.824	3.207	0.504
1176.500	680.415	80.004	19.994	103.753	19.824	3.211	0.521
1177.001	680.656	80.006	19.994	103.753	19.824	3.211	0.535
1177.501	680.912	80.005	19.994	103.755	19.825	3.132	0.513
1178.000	681.183	80.004	19.995	103.782	19.823	3.275	0.512
1178.500	681.464	80.004	19.995	103.808	19.826	3.012	0.540
1179.000	681.697	80.005	19.994	103.848	19.824	3.223	0.533
1179.500	681.987	80.004	19.995	103.857	19.828	2.929	0.518
1180.000	682.212	80.004	19.995	103.855	19.825	3.097	0.519
1180.500	682.482	80.003	19.996	103.853	19.825	3.124	0.505
1181.000	682.732	80.005	19.995	103.848	19.826	3.027	0.507
1181.501	683.027	80.003	19.995	103.819	19.826	3.053	0.532
1182.001	683.253	80.004	19.995	103.811	19.826	3.079	0.533
1182.500	683.508	80.004	19.995	103.811	19.825	3.091	0.501
1183.001	683.811	80.003	19.995	103.807	19.824	3.180	0.520
1183.501	684.061	80.005	19.995	103.802	19.823	3.273	0.556
1184.000	684.331	80.003	19.995	103.796	19.823	3.285	0.536
1184.500	684.597	80.004	19.995	103.798	19.827	2.978	0.528
1185.000	684.833	80.003	19.995	103.802	19.822	3.306	0.520
1185.500	685.104	80.005	19.995	103.805	19.822	3.367	0.505
1186.000	685.372	80.004	19.995	103.808	19.821	3.393	0.523
1186.500	685.617	80.004	19.995	103.808	19.823	3.274	0.526
1187.001	685.911	80.005	19.995	103.805	19.819	3.529	0.526
1187.501	686.137	80.005	19.994	103.800	19.824	3.182	0.529
1188.000	686.392	80.004	19.995	103.800	19.822	3.375	0.500
1188.500	686.639	80.004	19.994	103.801	19.826	3.026	0.492
1189.000	686.959	80.005	19.994	103.800	19.823	3.258	0.535
1189.500	687.231	80.005	19.996	103.802	19.824	3.201	0.580
1190.000	687.499	80.007	19.995	103.806	19.822	3.338	0.566
1190.500	687.742	80.007	19.994	103.809	19.822	3.306	0.525
1191.001	687.974	80.005	19.995	103.812	19.823	3.251	0.493
1191.501	688.272	80.005	19.995	103.814	19.821	3.399	0.503
1192.000	688.505	80.005	19.995	103.815	19.823	3.296	0.531
1192.500	688.838	80.006	19.994	103.814	19.823	3.251	0.548
1193.000	689.087	80.006	19.994	103.808	19.820	3.470	0.573
1193.500	689.332	80.006	19.994	103.803	19.822	3.330	0.538
1194.000	689.607	80.006	19.994	103.804	19.825	3.091	0.507
1194.500	689.869	80.006	19.994	103.801	19.823	3.261	0.529
1195.000	690.124	80.005	19.994	103.799	19.827	2.984	0.527
1195.500	690.436	80.006	19.994	103.803	19.824	3.168	0.542
1196.000	690.694	80.005	19.994	103.809	19.826	3.059	0.569
1196.500	690.915	80.006	19.994	103.809	19.826	3.067	0.525
1197.000	691.183	80.006	19.994	103.810	19.822	3.335	0.484
1197.501	691.424	80.006	19.994	103.809	19.822	3.330	0.499
1198.001	691.692	80.006	19.994	103.807	19.827	2.945	0.509
1198.500	691.992	80.007	19.994	103.805	19.832	2.601	0.539
1199.000	692.264	80.006	19.994	103.807	19.825	3.085	0.570
1199.500	692.495	80.006	19.993	103.811	19.825	3.132	0.537
1200.000	692.760	80.006	19.994	103.813	19.821	3.436	0.499
1200.500	693.005	80.006	19.994	103.811	19.822	3.355	0.503
1201.000	693.293	80.005	19.994	103.809	19.822	3.332	0.522
1201.500	693.559	80.005	19.994	103.808	19.820	3.482	0.543
1202.001	693.825	80.007	19.995	103.804	19.824	3.156	0.543
1202.501	694.104	80.005	19.994	103.808	19.821	3.446	0.539
1203.000	694.383	80.005	19.994	103.809	19.821	3.397	0.552
1203.500	694.636	80.005	19.994	103.807	19.821	3.403	0.545
1204.000	694.872	80.005	19.996	103.806	19.819	3.529	0.511
1204.500	695.185	80.005	19.994	103.807	19.821	3.416	0.519
1205.000	695.432	80.005	19.994	103.803	19.822	3.338	0.554
1205.500	695.693	80.005	19.995	103.808	19.821	3.379	0.534
1206.000	695.960	80.004	19.994	103.814	19.823	3.300	0.518
1206.500	696.193	80.004	19.993	103.816	19.822	3.335	0.514
1207.000	696.507	80.006	19.995	103.816	19.824	3.191	0.524
1207.500	696.750	80.004	19.994	103.816	19.826	3.047	0.552
1208.000	697.010	80.005	19.994	103.811	19.823	3.267	0.530
1208.500	697.276	80.004	19.993	103.810	19.824	3.158	0.514
1209.000	697.560	80.004	19.995	103.814	19.820	3.472	0.538
1209.500	697.787	80.006	19.995	103.818	19.818	3.606	0.531
1210.000	698.117	80.006	19.994	103.820	19.823	3.294	0.534
1210.500	698.327	80.006	19.994	103.820	19.822	3.355	0.548
1211.000	698.575	80.005	19.993	103.815	19.823	3.247	0.499
1211.500	698.902	80.005	19.995	103.813	19.821	3.393	0.516
1212.000	699.134	80.006	19.994	103.811	19.823	3.229	0.567
1212.500	699.423	80.005	19.994	103.808	19.822	3.306	0.540
1213.000	699.663	80.005	19.994	103.812	19.819	3.541	0.525
1213.500	699.921	80.006	19.994	103.817	19.819	3.561	0.514
1214.000	700.172	80.006	19.994	103.814	19.825	3.128	0.503
1214.500	700.428	80.006	19.993	103.811	19.827	2.945	0.508
1215.000	700.673	80.006	19.994	103.814	19.823	3.261	0.504
1215.501	700.949	80.006	19.993	103.809	19.823	3.273	0.511
1216.001	701.204	80.006	19.995	103.805	19.821	3.391	0.526
1216.500	701.461	80.006	19.994	103.809	19.823	3.253	0.521
1217.000	701.702	80.007	19.994	103.815	19.823	3.274	0.505
1217.500	701.934	80.008	19.994	103.813	19.821	3.410	0.486
1218.000	702.180	80.007	19.994	103.813	19.823	3.264	0.475
1218.501	702.454	80.007	19.994	103.812	19.821	3.426	0.499
1219.001	702.741	80.006	19.994	103.805	19.822	3.375	0.541
1219.501	703.004	80.008	19.994	103.800	19.821	3.448	0.556
1220.001	703.201	80.008	19.993	103.798	19.820	3.493	0.505
1220.500	703.507	80.008	19.994	103.798	19.821	3.381	0.482
1221.001	703.727	80.008	19.994	103.801	19.820	3.482	0.515
1221.501	704.015	80.009	19.993	103.805	19.820	3.523	0.517
1222.001	704.301	80.008	19.994	103.806	19.822	3.339	0.541
1222.501	704.511	80.008	19.994	103.809	19.818	3.599	0.535
1223.000	704.768	80.009	19.993	103.812	19.822	3.319	0.482
1223.500	705.014	80.007	19.994	103.808	19.823	3.276	0.485
1224.000	705.289	80.008	19.994	103.806	19.822	3.355	0.512
1224.501	705.542	80.007	19.995	103.808	19.822	3.302	0.525
1225.001	705.787	80.007	19.994	103.807	19.823	3.294	0.513
1225.500	706.050	80.007	19.993	103.806	19.823	3.288	0.503
1226.000	706.265	80.008	19.994	103.805	19.823	3.264	0.493
1226.500	706.589	80.007	19.993	103.804	19.823	3.266	0.509
1227.000	706.800	80.007	19.994	103.804	19.822	3.339	0.537
1227.500	707.153	80.008	19.993	103.808	19.820	3.464	0.549
1228.000	707.348	80.008	19.994	103.814	19.823	3.246	0.557
1228.500	707.576	80.008	19.993	103.819	19.822	3.361	0.486
1229.000	707.867	80.007	19.994	103.822	19.820	3.479	0.470
1229.500	708.120	80.007	19.993	103.825	19.819	3.591	0.531
1230.000	708.356	80.006	19.994	103.821	19.819	3.570	0.516
1230.500	708.577	80.005	19.993	103.816	19.821	3.445	0.473
1231.000	708.830	80.007	19.994	103.812	19.822	3.355	0.466
1231.500	709.100	80.007	19.994	103.812	19.822	3.367	0.499
1232.000	709.337	80.005	19.995	103.811	19.822	3.321	0.515
1232.500	709.597	80.007	19.994	103.817	19.821	3.410	0.502
1233.000	709.835	80.006	19.994	103.823	19.822	3.365	0.497
1233.500	710.105	80.007	19.995	103.828	19.822	3.365	0.503
1234.000	710.301	80.008	19.994	103.826	19.822	3.303	0.487
1234.500	710.581	80.006	19.993	103.822	19.824	3.183	0.471
1235.001	710.814	80.007	19.993	103.814	19.825	3.120	0.494
1235.501	711.098	80.007	19.994	103.809	19.823	3.266	0.515
1236.000	711.348	80.008	19.993	103.810	19.821	3.379	0.526
1236.500	711.573	80.006	19.994	103.809	19.822	3.313	0.505
1237.000	711.837	80.008	19.993	103.811	19.822	3.333	0.482
1237.500	712.098	80.007	19.993	103.815	19.821	3.388	0.507
1238.000	712.350	80.008	19.993	103.815	19.819	3.564	0.518
1238.500	712.606	80.007	19.993	103.813	19.818	3.640	0.510
1239.000	712.848	80.007	19.993	103.818	19.819	3.557	0.503
1239.500	713.080	80.006	19.993	103.823	19.820	3.520	0.486
1240.000	713.345	80.007	19.994	103.827	19.818	3.614	0.486
1240.500	713.585	80.007	19.993	103.831	19.820	3.462	0.501
1241.000	713.846	80.008	19.993	103.832	19.818	3.669	0.503
1241.500	714.103	80.009	19.993	103.829	19.816	3.760	0.510
1242.000	714.358	80.008	19.994	103.822	19.819	3.555	0.515
1242.500	714.619	80.007	19.994	103.820	19.817	3.704	0.514
1243.000	714.870	80.007	19.993	103.819	19.815	3.868	0.514
1243.501	715.129	80.008	19.994	103.818	19.814	3.898	0.511
1244.001	715.350	80.008	19.994	103.820	19.818	3.632	0.495
1244.500	715.628	80.009	19.993	103.826	19.818	3.602	0.490
1245.000	715.855	80.009	19.994	103.826	19.816	3.803	0.502
1245.500	716.118	80.009	19.993	103.826	19.818	3.663	0.498
1246.000	716.377	80.008	19.993	103.829	19.816	3.766	0.506
1246.500	716.624	80.008	19.994	103.826	19.817	3.710	0.514
1247.000	716.906	80.009	19.994	103.813	19.816	3.787	0.517
1247.500	717.159	80.009	19.995	103.785	19.814	3.949	0.532
1248.000	717.401	80.008	19.994	103.770	19.816	3.787	0.515
1248.500	717.654	80.008	19.995	103.765	19.818	3.606	0.496
1249.000	717.888	80.007	19.994	103.767	19.819	3.546	0.492
1249.500	718.112	80.007	19.994	103.780	19.815	3.842	0.472
1250.000	718.389	80.009	19.995	103.809	19.816	3.777	0.479
1250.500	718.639	80.007	19.994	103.828	19.817	3.684	0.514
1251.000	718.879	80.007	19.994	103.863	19.815	3.878	0.508
1251.500	719.142	80.007	19.994	103.872	19.817	3.732	0.496
1252.000	719.405	80.006	19.994	103.873	19.817	3.708	0.515
1252.500	719.634	80.006	19.995	103.870	19.817	3.740	0.509
1253.001	719.901	80.005	19.994	103.862	19.816	3.760	0.494
1253.501	720.160	80.005	19.993	103.829	19.819	3.549	0.511
1254.000	720.399	80.005	19.994	103.815	19.817	3.707	0.512
1254.500	720.655	80.006	19.994	103.810	19.822	3.375	0.496
1255.000	720.891	80.006	19.994	103.810	19.820	3.496	0.494
1255.500	721.147	80.006	19.994	103.811	19.820	3.502	0.492
1256.000	721.359	80.005	19.995	103.808	19.819	3.563	0.480
1256.500	721.647	80.004	19.996	103.812	19.820	3.499	0.484
1257.001	721.888	80.005	19.994	103.815	19.821	3.393	0.515
1257.501	722.171	80.005	19.996	103.814	19.819	3.541	0.527
1258.000	722.368	80.006	19.994	103.813	19.822	3.355	0.502
1258.500	722.619	80.006	19.995	103.814	19.818	3.643	0.464
1259.000	722.883	80.006	19.995	103.814	19.816	3.817	0.482
1259.500	723.138	80.006	19.994	103.816	19.819	3.564	0.517
1260.000	723.432	80.006	19.994	103.818	19.818	3.622	0.534
1260.500	723.661	80.006	19.996	103.820	19.818	3.608	0.536
1261.000	723.896	80.006	19.994	103.825	19.820	3.462	0.493
1261.500	724.121	80.005	19.995	103.827	19.818	3.636	0.462
1262.000	724.414	80.005	19.994	103.823	19.816	3.780	0.489
1262.500	724.642	80.006	19.994	103.818	19.818	3.644	0.520
1263.001	724.881	80.007	19.995	103.815	19.817	3.721	0.494
1263.501	725.164	80.006	19.995	103.809	19.816	3.807	0.494
1264.000	725.390	80.005	19.994	103.802	19.818	3.633	0.515
1264.500	725.643	80.005	19.994	103.798	19.815	3.886	0.494
1265.000	725.898	80.006	19.994	103.797	19.818	3.667	0.493
1265.500	726.130	80.006	19.994	103.799	19.816	3.759	0.498
1266.000	726.386	80.006	19.993	103.800	19.820	3.454	0.487
1266.500	726.648	80.006	19.995	103.801	19.817	3.689	0.503
1267.000	726.938	80.005	19.994	103.802	19.820	3.478	0.535
1267.500	727.181	80.008	19.994	103.805	19.820	3.493	0.543
1268.000	727.436	80.006	19.994	103.808	19.821	3.440	0.515
1268.500	727.709	80.008	19.995	103.812	19.819	3.532	0.512
1269.001	727.928	80.006	19.995	103.817	19.819	3.568	0.509
1269.501	728.194	80.007	19.995	103.819	19.818	3.625	0.489
