Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220217_R3.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	515.381	80.004	19.995	103.800	19.935	3.149	0.533
851.500	515.632	80.003	19.995	103.802	19.936	3.056	0.508
852.000	515.849	80.004	19.994	103.802	19.939	2.859	0.480
852.500	516.139	80.004	19.995	103.801	19.937	2.994	0.488
853.000	516.402	80.004	19.995	103.799	19.939	2.873	0.530
853.500	516.636	80.004	19.994	103.799	19.937	3.030	0.525
854.000	516.896	80.003	19.994	103.798	19.938	2.930	0.496
854.500	517.176	80.004	19.993	103.797	19.938	2.952	0.518
855.000	517.424	80.004	19.994	103.798	19.939	2.856	0.534
855.500	517.674	80.005	19.995	103.798	19.939	2.841	0.513
856.000	517.937	80.006	19.994	103.798	19.939	2.829	0.506
856.500	518.203	80.004	19.995	103.798	19.939	2.851	0.521
857.000	518.453	80.005	19.994	103.799	19.939	2.841	0.522
857.500	518.708	80.005	19.994	103.799	19.935	3.142	0.511
858.000	518.965	80.005	19.995	103.798	19.938	2.905	0.509
858.500	519.206	80.005	19.994	103.799	19.937	3.002	0.505
859.000	519.487	80.004	19.994	103.799	19.937	3.030	0.510
859.500	519.721	80.005	19.994	103.798	19.939	2.845	0.519
860.000	519.977	80.006	19.997	103.799	19.939	2.861	0.502
860.500	520.235	80.004	19.995	103.798	19.939	2.857	0.502
861.000	520.506	80.004	19.995	103.797	19.939	2.897	0.521
861.500	520.760	80.005	19.994	103.797	19.937	2.998	0.527
862.000	521.002	80.005	19.995	103.798	19.940	2.787	0.511
862.500	521.306	80.006	19.993	103.797	19.940	2.805	0.521
863.000	521.539	80.005	19.993	103.799	19.942	2.636	0.542
863.500	521.807	80.006	19.993	103.798	19.941	2.712	0.519
864.000	522.047	80.006	19.994	103.803	19.939	2.833	0.505
864.500	522.353	80.006	19.994	103.808	19.942	2.674	0.527
865.000	522.568	80.007	19.993	103.815	19.940	2.795	0.533
865.500	522.847	80.006	19.994	103.818	19.939	2.843	0.508
866.000	523.089	80.006	19.994	103.818	19.937	3.016	0.507
866.500	523.308	80.006	19.994	103.814	19.942	2.614	0.491
867.000	523.613	80.005	19.994	103.807	19.941	2.700	0.493
867.500	523.869	80.007	19.994	103.800	19.943	2.598	0.542
868.000	524.084	80.005	19.994	103.795	19.940	2.815	0.516
868.500	524.380	80.006	19.993	103.795	19.941	2.734	0.491
869.000	524.590	80.005	19.993	103.796	19.937	2.992	0.509
869.500	524.887	80.006	19.993	103.795	19.939	2.885	0.506
870.000	525.151	80.005	19.994	103.796	19.941	2.696	0.534
870.500	525.402	80.007	19.994	103.796	19.938	2.950	0.538
871.000	525.652	80.006	19.994	103.797	19.940	2.811	0.508
871.500	525.896	80.005	19.994	103.797	19.941	2.694	0.497
872.000	526.180	80.005	19.993	103.797	19.942	2.668	0.512
872.500	526.416	80.005	19.994	103.798	19.944	2.493	0.524
873.000	526.694	80.004	19.994	103.799	19.943	2.580	0.517
873.500	526.938	80.006	19.994	103.797	19.941	2.716	0.518
874.000	527.205	80.005	19.994	103.798	19.942	2.662	0.516
874.500	527.476	80.005	19.994	103.798	19.943	2.556	0.524
875.000	527.701	80.005	19.994	103.796	19.941	2.696	0.517
875.500	528.004	80.006	19.994	103.796	19.940	2.811	0.513
876.000	528.233	80.005	19.995	103.797	19.942	2.608	0.530
876.500	528.518	80.004	19.993	103.797	19.941	2.747	0.523
877.000	528.776	80.006	19.994	103.797	19.943	2.598	0.528
877.500	529.016	80.005	19.996	103.799	19.945	2.457	0.521
878.000	529.278	80.004	19.995	103.798	19.940	2.781	0.500
878.500	529.498	80.005	19.994	103.797	19.941	2.688	0.492
879.000	529.795	80.006	19.994	103.796	19.943	2.596	0.499
879.500	530.048	80.005	19.994	103.796	19.939	2.853	0.534
880.000	530.273	80.004	19.994	103.795	19.943	2.562	0.514
880.500	530.568	80.006	19.994	103.795	19.941	2.708	0.499
881.000	530.825	80.006	19.994	103.799	19.943	2.557	0.536
881.500	531.072	80.005	19.995	103.800	19.944	2.487	0.528
882.000	531.336	80.005	19.993	103.801	19.942	2.648	0.508
882.500	531.597	80.004	19.994	103.803	19.941	2.738	0.518
883.000	531.811	80.005	19.994	103.804	19.945	2.461	0.500
883.500	532.095	80.006	19.994	103.800	19.945	2.449	0.486
884.000	532.344	80.006	19.993	103.801	19.943	2.569	0.515
884.500	532.597	80.006	19.993	103.800	19.942	2.648	0.517
885.000	532.883	80.006	19.994	103.799	19.943	2.569	0.521
885.500	533.142	80.007	19.995	103.804	19.945	2.421	0.542
886.000	533.381	80.007	19.995	103.806	19.947	2.294	0.521
886.500	533.687	80.005	19.994	103.806	19.945	2.405	0.521
887.000	533.923	80.007	19.994	103.807	19.944	2.483	0.543
887.500	534.170	80.008	19.994	103.806	19.943	2.598	0.513
888.000	534.449	80.008	19.994	103.799	19.946	2.358	0.505
888.500	534.700	80.007	19.993	103.797	19.943	2.551	0.528
889.000	534.933	80.007	19.993	103.796	19.946	2.316	0.507
889.500	535.183	80.007	19.994	103.796	19.946	2.370	0.484
890.000	535.459	80.008	19.993	103.797	19.946	2.358	0.505
890.500	535.716	80.007	19.994	103.798	19.944	2.479	0.530
891.000	535.999	80.007	19.994	103.801	19.945	2.433	0.537
891.500	536.239	80.007	19.993	103.803	19.945	2.397	0.531
892.000	536.482	80.006	19.994	103.802	19.945	2.447	0.503
892.500	536.735	80.008	19.994	103.802	19.946	2.328	0.490
893.000	537.009	80.006	19.994	103.802	19.944	2.479	0.512
893.500	537.267	80.008	19.992	103.798	19.943	2.594	0.529
894.000	537.491	80.007	19.994	103.797	19.946	2.373	0.507
894.500	537.757	80.007	19.994	103.797	19.945	2.429	0.486
895.000	538.017	80.006	19.993	103.795	19.946	2.344	0.508
895.500	538.251	80.007	19.994	103.795	19.942	2.624	0.510
896.000	538.521	80.007	19.993	103.797	19.945	2.431	0.499
896.500	538.779	80.007	19.994	103.799	19.944	2.475	0.516
897.000	539.035	80.006	19.994	103.800	19.943	2.604	0.521
897.500	539.302	80.007	19.993	103.803	19.945	2.445	0.519
898.000	539.509	80.006	19.994	103.803	19.943	2.552	0.499
898.500	539.799	80.007	19.994	103.802	19.944	2.487	0.485
899.000	540.017	80.007	19.993	103.801	19.942	2.676	0.503
899.500	540.277	80.006	19.993	103.800	19.944	2.501	0.493
900.000	540.586	80.006	19.995	103.798	19.942	2.652	0.524
900.500	540.820	80.007	19.993	103.799	19.941	2.688	0.556
901.000	541.089	80.006	19.993	103.800	19.941	2.737	0.522
901.500	541.322	80.006	19.994	103.803	19.944	2.515	0.502
902.000	541.566	80.007	19.993	103.805	19.941	2.734	0.490
902.500	541.796	80.005	19.993	103.806	19.943	2.579	0.476
903.000	542.045	80.007	19.993	103.807	19.943	2.580	0.476
903.500	542.325	80.006	19.993	103.807	19.942	2.648	0.504
904.000	542.579	80.007	19.993	103.804	19.940	2.767	0.532
904.500	542.859	80.006	19.994	103.803	19.944	2.534	0.534
905.000	543.090	80.006	19.993	103.803	19.939	2.847	0.522
905.500	543.352	80.006	19.993	103.801	19.942	2.634	0.502
906.000	543.601	80.006	19.993	103.801	19.943	2.602	0.502
906.500	543.852	80.006	19.993	103.803	19.941	2.748	0.505
907.000	544.131	80.006	19.993	103.806	19.943	2.559	0.515
907.500	544.343	80.005	19.994	103.806	19.943	2.537	0.510
908.000	544.610	80.006	19.993	103.809	19.942	2.610	0.485
908.500	544.877	80.006	19.994	103.811	19.944	2.497	0.507
909.000	545.100	80.005	19.994	103.810	19.946	2.370	0.512
909.500	545.353	80.006	19.994	103.810	19.942	2.626	0.483
910.000	545.637	80.007	19.994	103.813	19.943	2.588	0.507
910.500	545.860	80.007	19.995	103.813	19.942	2.678	0.522
911.000	546.108	80.007	19.993	103.813	19.942	2.634	0.489
911.500	546.376	80.007	19.994	103.810	19.944	2.465	0.493
912.000	546.622	80.007	19.994	103.807	19.944	2.497	0.515
912.500	546.904	80.007	19.995	103.802	19.946	2.328	0.521
913.000	547.129	80.007	19.994	103.798	19.947	2.284	0.518
913.500	547.393	80.008	19.994	103.796	19.947	2.246	0.498
914.000	547.635	80.007	19.994	103.802	19.942	2.612	0.497
914.500	547.882	80.008	19.995	103.806	19.946	2.326	0.498
915.000	548.167	80.008	19.994	103.808	19.943	2.587	0.511
915.500	548.459	80.007	19.994	103.808	19.946	2.374	0.555
916.000	548.656	80.008	19.995	103.809	19.945	2.410	0.532
916.500	548.957	80.007	19.994	103.805	19.941	2.730	0.493
917.000	549.171	80.006	19.993	103.801	19.942	2.626	0.506
917.500	549.484	80.008	19.994	103.801	19.944	2.523	0.521
918.000	549.697	80.006	19.994	103.800	19.944	2.501	0.527
918.500	549.957	80.006	19.992	103.799	19.943	2.539	0.499
919.000	550.229	80.007	19.993	103.798	19.944	2.507	0.502
919.500	550.479	80.008	19.996	103.799	19.945	2.445	0.527
920.000	550.726	80.007	19.995	103.799	19.944	2.477	0.510
920.500	551.009	80.005	19.996	103.801	19.945	2.397	0.514
921.000	551.244	80.008	19.994	103.802	19.944	2.477	0.524
921.500	551.508	80.007	19.993	103.804	19.943	2.573	0.508
922.000	551.761	80.008	19.994	103.803	19.945	2.425	0.508
922.500	552.038	80.007	19.994	103.802	19.943	2.602	0.524
923.000	552.287	80.007	19.994	103.799	19.942	2.674	0.528
923.500	552.548	80.007	19.995	103.800	19.941	2.680	0.518
924.000	552.755	80.007	19.994	103.797	19.941	2.720	0.489
924.500	553.021	80.005	19.994	103.797	19.942	2.648	0.471
925.000	553.253	80.005	19.995	103.797	19.941	2.726	0.485
925.500	553.537	80.006	19.994	103.795	19.940	2.795	0.506
926.000	553.843	80.006	19.993	103.792	19.940	2.771	0.553
926.500	554.125	80.005	19.994	103.792	19.941	2.710	0.589
927.000	554.351	80.005	19.994	103.792	19.942	2.652	0.548
927.500	554.595	80.006	19.994	103.792	19.944	2.521	0.489
928.000	554.850	80.005	19.995	103.793	19.942	2.614	0.485
928.500	555.159	80.006	19.994	103.795	19.940	2.768	0.532
929.000	555.363	80.005	19.995	103.795	19.940	2.823	0.538
929.500	555.619	80.006	19.995	103.795	19.941	2.690	0.486
930.000	555.896	80.004	19.995	103.796	19.942	2.620	0.496
930.500	556.108	80.005	19.994	103.797	19.942	2.628	0.511
931.000	556.385	80.004	19.995	103.796	19.943	2.551	0.489
931.500	556.647	80.005	19.995	103.796	19.941	2.686	0.514
932.000	556.916	80.005	19.995	103.796	19.941	2.684	0.535
932.500	557.118	80.005	19.994	103.795	19.943	2.581	0.501
933.000	557.446	80.005	19.994	103.794	19.940	2.821	0.500
933.500	557.682	80.004	19.995	103.795	19.940	2.776	0.547
934.000	557.927	80.006	19.994	103.796	19.938	2.963	0.522
934.500	558.219	80.005	19.994	103.798	19.940	2.752	0.509
935.000	558.416	80.005	19.994	103.798	19.939	2.849	0.513
935.500	558.682	80.005	19.996	103.798	19.940	2.811	0.476
936.000	558.987	80.004	19.995	103.798	19.941	2.732	0.517
936.500	559.166	80.005	19.995	103.799	19.939	2.865	0.527
937.000	559.460	80.004	19.995	103.802	19.938	2.937	0.478
937.500	559.696	80.005	19.994	103.801	19.938	2.947	0.501
938.000	559.971	80.005	19.994	103.801	19.938	2.929	0.521
938.500	560.219	80.005	19.994	103.801	19.938	2.917	0.517
939.000	560.463	80.006	19.995	103.799	19.937	2.974	0.507
939.500	560.742	80.004	19.995	103.795	19.945	2.393	0.507
940.000	560.992	80.006	19.994	103.795	19.935	3.124	0.526
940.500	561.233	80.005	19.995	103.797	19.943	2.565	0.510
941.000	561.511	80.005	19.995	103.797	19.943	2.553	0.505
941.500	561.729	80.006	19.995	103.797	19.942	2.648	0.508
942.000	562.050	80.005	19.994	103.797	19.937	2.984	0.517
942.500	562.227	80.005	19.995	103.797	19.941	2.716	0.519
943.000	562.518	80.005	19.995	103.795	19.938	2.964	0.483
943.500	562.803	80.006	19.995	103.795	19.943	2.551	0.522
944.000	563.080	80.004	19.996	103.795	19.941	2.698	0.569
944.500	563.272	80.004	19.995	103.794	19.948	2.226	0.515
945.000	563.578	80.004	19.995	103.794	19.930	3.490	0.483
945.500	563.790	80.004	19.995	103.795	19.933	3.323	0.508
946.000	564.092	80.005	19.995	103.794	19.938	2.941	0.516
946.500	564.244	80.005	19.996	103.794	19.951	1.978	0.484
947.000	564.554	80.004	19.996	103.794	19.941	2.724	0.458
947.500	564.721	80.004	19.994	103.794	19.944	2.509	0.469
948.000	565.022	80.004	19.995	103.793	19.933	3.281	0.472
948.500	565.405	80.005	19.995	103.793	19.942	2.618	0.576
949.000	565.419	80.005	19.995	103.794	19.943	2.578	0.540
949.500	565.871	80.005	19.995	103.799	19.941	2.722	0.432
950.000	566.063	80.005	19.994	103.799	19.942	2.646	0.555
950.500	566.234	80.005	19.995	103.799	19.943	2.582	0.504
951.000	566.560	80.006	19.995	103.800	19.945	2.449	0.430
951.500	566.827	80.006	19.994	103.800	19.942	2.618	0.545
952.000	567.006	80.006	19.995	103.795	19.944	2.511	0.520
952.500	567.266	80.004	19.995	103.797	19.943	2.582	0.443
953.000	567.630	80.006	19.996	103.800	19.941	2.737	0.531
953.500	567.562	80.003	19.994	103.800	19.944	2.473	0.460
954.000	567.894	80.005	19.996	103.801	19.942	2.626	0.280
954.500	568.319	80.006	19.994	103.799	19.942	2.652	0.510
955.000	568.999	80.006	19.994	103.798	19.943	2.588	0.931
955.500	568.739	80.005	19.995	103.794	19.942	2.664	0.762
956.000	569.231	80.004	19.995	103.794	19.938	2.957	0.326
956.500	569.232	80.005	19.994	103.793	19.942	2.628	0.363
957.000	569.751	80.006	19.995	103.795	19.943	2.606	0.507
957.500	569.684	80.004	19.993	103.795	19.944	2.499	0.486
958.000	570.473	80.005	19.995	103.796	19.940	2.760	0.587
958.500	570.371	80.004	19.993	103.799	19.939	2.875	0.705
959.000	570.105	80.003	19.993	103.801	19.942	2.674	0.159
959.500	570.245	80.004	19.994	103.801	19.942	2.670	-0.247
960.000	570.702	80.003	19.995	103.800	19.943	2.604	0.236
960.500	571.762	80.006	19.993	103.800	19.940	2.807	1.057
961.000	571.958	80.004	19.995	103.798	19.944	2.511	1.386
961.500	571.970	80.005	19.994	103.800	19.939	2.885	0.732
962.000	571.810	80.004	19.995	103.805	19.941	2.738	0.030
962.500	572.460	80.004	19.993	103.807	19.942	2.674	0.171
963.000	572.794	80.004	19.994	103.807	19.943	2.586	0.737
963.500	572.862	80.005	19.995	103.807	19.941	2.700	0.693
964.000	573.398	80.004	19.994	103.804	19.940	2.805	0.503
964.500	573.396	80.002	19.993	103.800	19.939	2.867	0.569
965.000	573.885	80.005	19.993	103.799	19.941	2.728	0.511
965.500	573.965	80.005	19.994	103.798	19.942	2.626	0.528
966.000	574.343	80.005	19.994	103.798	19.943	2.594	0.513
966.500	574.626	80.005	19.994	103.797	19.936	3.054	0.559
967.000	574.812	80.005	19.993	103.798	19.940	2.815	0.565
967.500	575.173	80.006	19.994	103.798	19.940	2.772	0.508
968.000	575.386	80.004	19.993	103.798	19.939	2.859	0.561
968.500	575.568	80.005	19.992	103.798	19.940	2.777	0.484
969.000	575.894	80.005	19.994	103.798	19.941	2.728	0.451
969.500	576.206	80.005	19.993	103.798	19.942	2.652	0.573
970.000	576.329	80.006	19.993	103.798	19.937	3.006	0.537
970.500	576.695	80.005	19.994	103.798	19.941	2.688	0.463
971.000	576.934	80.007	19.994	103.798	19.942	2.652	0.547
971.500	577.193	80.005	19.994	103.798	19.938	2.941	0.551
972.000	577.421	80.006	19.993	103.798	19.940	2.813	0.493
972.500	577.640	80.006	19.994	103.798	19.940	2.760	0.467
973.000	577.963	80.006	19.995	103.797	19.938	2.943	0.494
973.500	578.195	80.006	19.994	103.796	19.940	2.785	0.548
974.000	578.419	80.006	19.994	103.796	19.940	2.797	0.505
974.500	578.745	80.006	19.995	103.796	19.940	2.787	0.503
975.000	579.037	80.006	19.994	103.797	19.942	2.642	0.584
975.500	579.246	80.006	19.994	103.797	19.943	2.592	0.560
976.000	579.481	80.006	19.993	103.797	19.940	2.756	0.472
976.500	579.706	80.007	19.994	103.795	19.940	2.789	0.452
977.000	580.035	80.006	19.993	103.794	19.941	2.714	0.507
977.500	580.225	80.006	19.993	103.794	19.938	2.953	0.536
978.000	580.505	80.006	19.993	103.794	19.941	2.690	0.495
978.500	580.752	80.006	19.993	103.795	19.939	2.843	0.499
979.000	581.023	80.005	19.994	103.797	19.941	2.712	0.522
979.500	581.306	80.007	19.994	103.798	19.940	2.752	0.536
980.000	581.537	80.006	19.994	103.799	19.937	2.996	0.534
980.500	581.777	80.005	19.995	103.799	19.941	2.736	0.493
981.000	582.031	80.006	19.994	103.798	19.940	2.815	0.483
981.500	582.265	80.006	19.996	103.798	19.937	3.012	0.491
982.000	582.529	80.005	19.994	103.798	19.939	2.827	0.493
982.500	582.826	80.006	19.994	103.797	19.940	2.823	0.530
983.000	583.012	80.007	19.993	103.795	19.941	2.710	0.522
983.500	583.344	80.005	19.996	103.796	19.938	2.913	0.501
984.000	583.544	80.006	19.995	103.797	19.941	2.716	0.525
984.500	583.894	80.006	19.994	103.798	19.939	2.861	0.541
985.000	584.116	80.006	19.995	103.799	19.940	2.764	0.561
985.500	584.304	80.006	19.994	103.799	19.939	2.865	0.491
986.000	584.661	80.008	19.994	103.799	19.939	2.873	0.478
986.500	584.919	80.006	19.994	103.798	19.937	3.003	0.580
987.000	585.066	80.007	19.993	103.796	19.939	2.845	0.510
987.500	585.402	80.007	19.993	103.796	19.939	2.873	0.444
988.000	585.610	80.007	19.993	103.798	19.940	2.795	0.514
988.500	585.965	80.007	19.993	103.797	19.939	2.827	0.554
989.000	586.146	80.008	19.993	103.797	19.939	2.855	0.549
989.500	586.408	80.007	19.994	103.796	19.939	2.835	0.489
990.000	586.663	80.006	19.995	103.793	19.937	3.022	0.480
990.500	586.981	80.006	19.994	103.793	19.936	3.112	0.545
991.000	587.226	80.007	19.993	103.793	19.942	2.662	0.568
991.500	587.462	80.008	19.994	103.793	19.936	3.072	0.522
992.000	587.722	80.008	19.993	103.793	19.936	3.050	0.488
992.500	587.980	80.008	19.993	103.795	19.934	3.199	0.507
993.000	588.187	80.007	19.993	103.795	19.936	3.100	0.492
993.500	588.524	80.008	19.993	103.793	19.937	2.986	0.504
994.000	588.720	80.008	19.993	103.794	19.939	2.839	0.538
994.500	589.046	80.008	19.993	103.793	19.940	2.813	0.527
995.000	589.219	80.008	19.993	103.793	19.936	3.110	0.510
995.500	589.463	80.008	19.993	103.788	19.938	2.933	0.458
996.000	589.745	80.008	19.993	103.785	19.936	3.112	0.472
996.500	590.034	80.008	19.993	103.783	19.937	3.036	0.548
997.000	590.268	80.008	19.993	103.783	19.937	2.988	0.547
997.500	590.530	80.009	19.993	103.783	19.938	2.913	0.510
998.000	590.771	80.009	19.993	103.787	19.937	3.008	0.500
998.500	591.041	80.010	19.993	103.791	19.938	2.957	0.507
999.000	591.304	80.008	19.994	103.794	19.940	2.805	0.522
999.500	591.579	80.008	19.993	103.794	19.943	2.575	0.536
1000.000	591.801	80.007	19.994	103.793	19.938	2.949	0.518
1000.500	592.050	80.009	19.993	103.793	19.937	3.020	0.484
1001.000	592.326	80.008	19.993	103.793	19.939	2.851	0.498
1001.500	592.574	80.007	19.993	103.793	19.937	3.026	0.524
1002.000	592.797	80.008	19.994	103.793	19.937	3.022	0.498
1002.500	593.089	80.008	19.992	103.794	19.940	2.801	0.494
1003.000	593.323	80.008	19.992	103.794	19.936	3.060	0.520
1003.500	593.619	80.007	19.993	103.794	19.935	3.142	0.528
1004.000	593.838	80.007	19.993	103.794	19.939	2.855	0.523
1004.500	594.117	80.007	19.993	103.794	19.937	2.973	0.507
1005.000	594.376	80.007	19.993	103.794	19.936	3.106	0.518
1005.500	594.626	80.007	19.994	103.794	19.939	2.879	0.523
1006.000	594.866	80.005	19.994	103.794	19.942	2.664	0.499
1006.500	595.143	80.005	19.994	103.794	19.936	3.096	0.504
1007.000	595.412	80.006	19.994	103.795	19.936	3.114	0.532
1007.500	595.661	80.006	19.993	103.794	19.939	2.857	0.532
1008.000	595.911	80.006	19.993	103.795	19.937	3.010	0.508
1008.500	596.192	80.006	19.995	103.796	19.934	3.191	0.515
1009.000	596.456	80.006	19.995	103.797	19.935	3.179	0.538
1009.500	596.658	80.006	19.994	103.796	19.937	3.016	0.506
1010.000	596.941	80.006	19.994	103.797	19.936	3.048	0.475
1010.500	597.192	80.006	19.995	103.797	19.935	3.136	0.509
1011.000	597.475	80.004	19.995	103.795	19.938	2.939	0.534
1011.500	597.743	80.007	19.995	103.795	19.938	2.963	0.542
1012.000	597.988	80.006	19.994	103.795	19.941	2.748	0.532
1012.500	598.252	80.006	19.994	103.794	19.937	2.984	0.511
1013.000	598.487	80.005	19.994	103.794	19.936	3.076	0.504
1013.500	598.745	80.004	19.995	103.793	19.937	3.004	0.496
1014.000	599.028	80.006	19.993	103.788	19.937	2.990	0.517
1014.500	599.268	80.005	19.995	103.788	19.935	3.173	0.532
1015.000	599.553	80.006	19.994	103.788	19.933	3.277	0.525
1015.500	599.760	80.005	19.994	103.787	19.937	3.016	0.509
1016.000	600.022	80.005	19.995	103.787	19.935	3.157	0.481
1016.500	600.285	80.005	19.994	103.792	19.937	3.010	0.497
1017.000	600.517	80.005	19.994	103.792	19.938	2.959	0.510
1017.500	600.778	80.005	19.995	103.791	19.937	2.982	0.494
1018.000	601.052	80.005	19.995	103.793	19.936	3.106	0.514
1018.500	601.343	80.006	19.994	103.795	19.938	2.919	0.550
1019.000	601.566	80.004	19.994	103.796	19.938	2.909	0.539
1019.500	601.824	80.005	19.994	103.798	19.936	3.084	0.498
1020.000	602.071	80.006	19.993	103.799	19.936	3.044	0.493
1020.500	602.316	80.004	19.994	103.799	19.936	3.082	0.499
1021.000	602.562	80.006	19.994	103.799	19.939	2.837	0.491
1021.500	602.858	80.005	19.994	103.799	19.942	2.668	0.516
1022.000	603.104	80.006	19.994	103.796	19.936	3.048	0.542
1022.500	603.322	80.005	19.995	103.796	19.940	2.825	0.503
1023.000	603.606	80.005	19.995	103.796	19.938	2.915	0.483
1023.500	603.825	80.007	19.995	103.796	19.939	2.831	0.502
1024.000	604.119	80.004	19.994	103.797	19.939	2.841	0.508
1024.499	604.357	80.006	19.995	103.799	19.940	2.770	0.523
1024.999	604.639	80.006	19.994	103.798	19.935	3.179	0.526
1025.499	604.849	80.007	19.994	103.799	19.936	3.064	0.506
1025.999	605.136	80.005	19.994	103.799	19.938	2.925	0.495
1026.499	605.385	80.005	19.994	103.797	19.937	2.972	0.516
1026.999	605.665	80.007	19.994	103.797	19.939	2.853	0.532
1027.499	605.841	80.007	19.994	103.797	19.936	3.060	0.493
1027.999	606.124	80.006	19.994	103.797	19.936	3.056	0.458
1028.499	606.428	80.006	19.995	103.797	19.934	3.253	0.523
1028.999	606.669	80.006	19.993	103.797	19.936	3.086	0.566
1029.499	606.883	80.005	19.995	103.798	19.937	3.032	0.500
1029.999	607.146	80.004	19.994	103.798	19.936	3.060	0.466
1030.499	607.402	80.005	19.995	103.797	19.938	2.953	0.498
1030.999	607.683	80.004	19.994	103.797	19.940	2.817	0.528
1031.499	607.930	80.004	19.996	103.797	19.940	2.809	0.533
1031.999	608.174	80.005	19.995	103.796	19.936	3.086	0.510
1032.499	608.447	80.006	19.996	103.796	19.941	2.738	0.504
1032.999	608.724	80.006	19.995	103.796	19.937	3.000	0.533
1033.500	608.941	80.004	19.994	103.796	19.936	3.104	0.522
1034.000	609.205	80.005	19.994	103.796	19.939	2.871	0.488
1034.499	609.467	80.005	19.994	103.797	19.937	2.984	0.504
1034.999	609.729	80.004	19.996	103.796	19.938	2.899	0.525
1035.499	609.971	80.004	19.994	103.796	19.940	2.783	0.513
1035.999	610.240	80.004	19.994	103.797	19.939	2.841	0.507
1036.499	610.503	80.004	19.994	103.796	19.935	3.175	0.522
1036.999	610.794	80.004	19.995	103.796	19.937	3.020	0.543
1037.499	610.975	80.004	19.995	103.797	19.936	3.110	0.513
1037.999	611.238	80.005	19.995	103.797	19.935	3.159	0.458
1038.499	611.517	80.004	19.995	103.797	19.936	3.056	0.493
1038.999	611.763	80.004	19.997	103.798	19.937	2.976	0.534
1039.499	612.015	80.004	19.998	103.798	19.937	3.012	0.512
1039.999	612.267	80.004	19.997	103.798	19.937	3.010	0.501
1040.499	612.521	80.004	19.997	103.798	19.937	2.985	0.505
1040.999	612.814	80.004	19.996	103.798	19.937	2.993	0.527
1041.499	612.994	80.005	19.995	103.797	19.935	3.120	0.510
1041.999	613.260	80.004	19.995	103.796	19.938	2.917	0.460
1042.499	613.505	80.003	19.996	103.791	19.940	2.821	0.478
1042.999	613.736	80.003	19.995	103.790	19.942	2.678	0.493
1043.499	613.971	80.004	19.995	103.790	19.937	2.972	0.471
1043.999	614.259	80.004	19.995	103.791	19.936	3.052	0.495
1044.499	614.526	80.004	19.995	103.792	19.938	2.915	0.539
1044.999	614.752	80.003	19.994	103.797	19.937	3.040	0.524
1045.499	615.035	80.003	19.994	103.798	19.938	2.899	0.502
1045.999	615.283	80.005	19.994	103.798	19.936	3.070	0.520
1046.499	615.540	80.004	19.994	103.798	19.937	2.979	0.518
1046.999	615.780	80.004	19.994	103.798	19.938	2.935	0.501
1047.499	616.011	80.005	19.995	103.798	19.938	2.949	0.484
1047.999	616.271	80.004	19.993	103.799	19.940	2.792	0.481
1048.499	616.503	80.005	19.994	103.800	19.938	2.935	0.492
1048.999	616.796	80.005	19.994	103.801	19.938	2.917	0.509
1049.499	617.039	80.005	19.995	103.801	19.936	3.070	0.531
1049.999	617.266	80.006	19.993	103.801	19.938	2.913	0.502
1050.499	617.528	80.006	19.993	103.796	19.939	2.867	0.479
1050.999	617.765	80.005	19.993	103.791	19.936	3.048	0.494
1051.499	618.031	80.007	19.993	103.789	19.936	3.066	0.501
1051.999	618.244	80.007	19.994	103.785	19.935	3.175	0.491
1052.500	618.540	80.007	19.994	103.784	19.937	3.040	0.494
1053.000	618.742	80.007	19.995	103.788	19.933	3.303	0.504
1053.499	619.018	80.006	19.994	103.791	19.937	3.004	0.488
1053.999	619.285	80.007	19.994	103.792	19.934	3.249	0.510
1054.499	619.532	80.007	19.995	103.798	19.936	3.092	0.528
1054.999	619.790	80.008	19.994	103.800	19.936	3.088	0.509
1055.499	620.028	80.008	19.994	103.800	19.934	3.201	0.501
1055.999	620.285	80.008	19.995	103.799	19.935	3.132	0.496
1056.499	620.506	80.007	19.995	103.798	19.937	3.018	0.486
1056.999	620.793	80.007	19.994	103.795	19.935	3.167	0.493
1057.499	621.066	80.007	19.993	103.793	19.937	3.018	0.534
1057.999	621.282	80.007	19.994	103.791	19.937	3.012	0.524
1058.499	621.535	80.007	19.994	103.790	19.933	3.269	0.479
1058.999	621.790	80.007	19.995	103.791	19.937	2.984	0.489
1059.499	622.047	80.007	19.992	103.791	19.936	3.066	0.510
1059.999	622.306	80.006	19.994	103.792	19.932	3.335	0.514
1060.499	622.590	80.006	19.993	103.794	19.936	3.112	0.529
1060.999	622.852	80.006	19.994	103.795	19.934	3.233	0.544
1061.499	623.098	80.006	19.995	103.795	19.937	3.016	0.527
1061.999	623.336	80.008	19.994	103.796	19.933	3.287	0.496
1062.499	623.614	80.007	19.994	103.796	19.935	3.132	0.500
