Sample ID:	C:\MCC\MCC Cal\Test\PLA_3D_Printer_Filament_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
849.999	516.959	80.003	19.992	103.783	20.072	0.620	0.496
850.499	517.225	80.008	19.992	103.777	20.073	0.551	0.527
850.999	517.511	80.007	19.993	103.776	20.072	0.601	0.550
851.500	517.714	80.005	19.993	103.777	20.074	0.492	0.521
851.999	518.006	80.008	19.993	103.777	20.073	0.559	0.492
852.499	518.260	80.006	19.994	103.780	20.073	0.548	0.520
852.999	518.539	80.007	19.993	103.785	20.073	0.527	0.540
853.500	518.779	80.005	19.994	103.784	20.073	0.565	0.526
853.999	519.053	80.004	19.992	103.784	20.075	0.435	0.516
854.499	519.267	80.008	19.993	103.784	20.075	0.426	0.501
854.999	519.544	80.005	19.993	103.785	20.074	0.489	0.490
855.499	519.811	80.007	19.994	103.785	20.073	0.584	0.517
855.999	520.080	80.006	19.993	103.784	20.070	0.766	0.540
856.499	520.329	80.008	19.994	103.784	20.076	0.337	0.527
857.000	520.581	80.005	19.992	103.784	20.072	0.610	0.509
857.499	520.806	80.006	19.992	103.783	20.073	0.555	0.489
857.999	521.114	80.007	19.990	103.784	20.072	0.635	0.505
858.500	521.380	80.005	19.992	103.785	20.072	0.599	0.554
858.999	521.605	80.005	19.995	103.785	20.072	0.635	0.533
859.498	521.830	80.007	19.993	103.785	20.072	0.595	0.470
859.999	522.154	80.008	19.994	103.787	20.072	0.620	0.499
860.499	522.361	80.002	19.993	103.787	20.073	0.517	0.540
860.998	522.631	80.006	19.994	103.788	20.070	0.772	0.504
861.499	522.885	80.006	19.993	103.787	20.071	0.694	0.500
861.999	523.157	80.005	19.994	103.787	20.069	0.842	0.525
862.499	523.401	80.006	19.994	103.787	20.071	0.717	0.521
862.999	523.647	80.010	19.994	103.786	20.069	0.818	0.503
863.498	523.871	80.009	19.992	103.786	20.071	0.705	0.480
863.998	524.153	80.010	19.994	103.786	20.071	0.665	0.488
864.499	524.393	80.010	19.994	103.785	20.072	0.586	0.513
864.999	524.673	80.008	19.994	103.784	20.071	0.664	0.521
865.499	524.937	80.007	19.994	103.783	20.073	0.529	0.532
865.998	525.186	80.016	19.995	103.783	20.070	0.751	0.529
866.498	525.437	80.009	19.994	103.784	20.071	0.707	0.507
866.998	525.722	80.007	19.994	103.783	20.072	0.633	0.518
867.498	525.959	80.011	19.993	103.783	20.073	0.515	0.529
867.999	526.234	80.009	19.993	103.784	20.073	0.515	0.517
868.499	526.466	80.009	19.992	103.784	20.073	0.580	0.509
868.999	526.720	80.009	19.993	103.782	20.073	0.572	0.497
869.499	526.985	80.008	19.994	103.781	20.073	0.574	0.502
869.999	527.231	80.009	19.993	103.780	20.074	0.492	0.515
870.498	527.513	80.009	19.993	103.780	20.074	0.464	0.520
870.999	527.748	80.016	19.992	103.778	20.070	0.726	0.523
871.500	528.028	80.008	19.992	103.778	20.075	0.441	0.516
872.000	528.267	80.009	19.993	103.779	20.074	0.504	0.517
872.499	528.537	80.008	19.994	103.780	20.072	0.607	0.514
872.998	528.798	80.010	19.993	103.780	20.076	0.365	0.520
873.499	529.036	80.007	19.993	103.781	20.072	0.643	0.514
873.999	529.241	80.009	19.993	103.780	20.075	0.416	0.470
874.498	529.559	80.007	19.993	103.779	20.073	0.544	0.483
874.999	529.750	80.008	19.994	103.779	20.073	0.570	0.516
875.499	530.032	80.013	19.995	103.778	20.074	0.453	0.491
875.999	530.245	80.009	19.994	103.777	20.073	0.559	0.484
876.499	530.534	80.009	19.994	103.776	20.076	0.369	0.499
876.999	530.815	80.007	19.994	103.774	20.076	0.346	0.536
877.499	531.038	80.008	19.993	103.774	20.077	0.268	0.537
878.000	531.318	80.009	19.993	103.775	20.070	0.741	0.504
878.499	531.577	80.010	19.991	103.776	20.077	0.283	0.521
878.998	531.854	80.009	19.993	103.777	20.076	0.331	0.537
879.499	532.105	80.008	19.994	103.781	20.074	0.481	0.532
879.999	532.369	80.007	19.993	103.779	20.074	0.449	0.522
880.498	532.585	80.007	19.994	103.778	20.075	0.409	0.498
880.998	532.856	80.008	19.994	103.778	20.075	0.375	0.483
881.499	533.136	80.009	19.994	103.777	20.074	0.466	0.519
881.999	533.406	80.007	19.994	103.777	20.075	0.420	0.551
882.499	533.658	80.011	19.993	103.779	20.072	0.618	0.536
882.999	533.924	80.014	19.991	103.780	20.071	0.658	0.520
883.498	534.178	80.009	19.994	103.784	20.073	0.515	0.519
883.998	534.446	80.004	19.995	103.784	20.072	0.591	0.521
884.498	534.674	80.010	19.991	103.784	20.071	0.656	0.509
884.999	534.982	80.008	19.994	103.784	20.069	0.816	0.516
885.500	535.221	80.010	19.993	103.785	20.073	0.557	0.541
885.999	535.461	80.009	19.994	103.782	20.072	0.641	0.512
886.498	535.752	80.009	19.992	103.780	20.068	0.873	0.505
886.998	535.997	80.007	19.994	103.776	20.073	0.546	0.533
887.498	536.245	80.006	19.993	103.770	20.074	0.489	0.515
887.999	536.493	80.010	19.995	103.765	20.076	0.367	0.495
888.500	536.748	80.009	19.993	103.759	20.074	0.510	0.499
888.999	537.020	80.009	19.993	103.755	20.074	0.445	0.515
889.498	537.275	80.011	19.994	103.759	20.074	0.458	0.527
889.999	537.525	80.001	19.995	103.763	20.073	0.551	0.516
890.499	537.797	80.013	19.993	103.767	20.071	0.662	0.514
890.999	538.054	80.010	19.994	103.772	20.074	0.481	0.526
891.498	538.313	80.009	19.994	103.775	20.073	0.576	0.522
891.999	538.542	80.010	19.995	103.772	20.077	0.297	0.502
892.499	538.861	80.008	19.995	103.768	20.072	0.608	0.518
892.999	539.087	80.010	19.995	103.767	20.074	0.458	0.546
893.499	539.346	80.009	19.994	103.767	20.072	0.616	0.515
894.000	539.604	80.008	19.994	103.767	20.074	0.513	0.501
894.500	539.857	80.006	19.993	103.766	20.075	0.434	0.514
895.000	540.129	80.008	19.995	103.766	20.071	0.656	0.518
895.499	540.357	80.010	19.995	103.765	20.072	0.626	0.512
895.999	540.637	80.013	19.993	103.764	20.073	0.555	0.504
896.499	540.875	80.009	19.995	103.768	20.070	0.747	0.513
896.999	541.136	80.010	19.996	103.772	20.072	0.637	0.509
897.500	541.373	80.013	19.991	103.775	20.073	0.515	0.498
898.000	541.624	80.015	19.991	103.780	20.072	0.646	0.493
898.500	541.884	80.006	19.994	103.782	20.071	0.675	0.499
898.999	542.170	80.000	19.996	103.780	20.073	0.555	0.528
899.499	542.423	80.007	19.986	103.780	20.072	0.612	0.543
900.000	542.674	80.003	19.993	103.783	20.071	0.683	0.522
900.499	542.942	80.001	19.989	103.781	20.071	0.722	0.511
900.999	543.186	80.005	19.992	103.782	20.070	0.774	0.515
901.500	543.469	80.008	19.996	103.785	20.071	0.664	0.519
902.000	543.711	80.009	19.997	103.786	20.072	0.589	0.526
902.499	543.953	80.005	19.996	103.784	20.072	0.646	0.504
902.999	544.217	80.008	19.998	103.785	20.071	0.669	0.495
903.499	544.487	80.004	19.994	103.785	20.070	0.779	0.520
903.999	544.712	80.004	19.992	103.783	20.069	0.836	0.514
904.500	544.989	80.005	20.000	103.783	20.071	0.690	0.499
904.999	545.264	80.012	19.993	103.782	20.069	0.867	0.527
905.498	545.497	80.007	19.994	103.783	20.069	0.821	0.530
905.999	545.757	80.010	19.994	103.783	20.069	0.842	0.501
906.500	546.019	80.007	19.996	103.783	20.070	0.764	0.508
907.000	546.272	80.012	19.999	103.781	20.071	0.724	0.518
907.500	546.557	80.012	19.984	103.775	20.071	0.682	0.526
908.000	546.799	80.001	19.996	103.775	20.072	0.646	0.532
908.499	547.074	80.014	19.994	103.773	20.074	0.500	0.522
908.999	547.326	80.006	19.994	103.775	20.070	0.732	0.522
909.499	547.601	80.009	19.993	103.777	20.072	0.616	0.527
909.999	547.861	80.013	19.992	103.785	20.071	0.673	0.531
910.499	548.127	80.006	19.996	103.784	20.072	0.593	0.530
910.999	548.386	80.006	19.992	103.784	20.072	0.603	0.526
911.500	548.610	80.003	19.994	103.781	20.071	0.665	0.504
912.000	548.844	80.007	19.994	103.778	20.068	0.937	0.471
912.500	549.118	80.005	19.994	103.775	20.073	0.565	0.483
912.999	549.393	80.001	19.995	103.773	20.072	0.608	0.529
913.498	549.650	80.005	19.994	103.769	20.071	0.692	0.541
913.998	549.888	80.004	19.998	103.770	20.069	0.799	0.513
914.499	550.174	80.004	19.996	103.772	20.071	0.711	0.510
915.000	550.459	80.009	19.993	103.771	20.073	0.534	0.547
915.499	550.691	80.004	19.998	103.772	20.076	0.346	0.544
915.999	550.977	80.005	19.992	103.775	20.074	0.472	0.518
916.499	551.229	80.007	19.996	103.775	20.072	0.595	0.528
917.000	551.425	80.006	19.994	103.773	20.073	0.569	0.493
917.499	551.713	80.004	19.995	103.773	20.076	0.361	0.466
917.998	551.968	80.004	19.995	103.773	20.072	0.597	0.513
918.498	552.241	80.006	19.994	103.767	20.076	0.369	0.535
918.998	552.494	80.007	19.994	103.766	20.074	0.451	0.527
919.498	552.750	80.010	19.991	103.770	20.073	0.553	0.518
919.998	553.038	80.006	19.993	103.774	20.072	0.643	0.527
920.499	553.280	80.006	19.996	103.775	20.074	0.494	0.537
920.999	553.524	80.007	19.992	103.780	20.072	0.616	0.508
921.498	553.819	80.008	19.994	103.779	20.072	0.599	0.512
921.998	554.060	80.005	19.993	103.775	20.071	0.711	0.538
922.499	554.355	80.006	19.997	103.772	20.072	0.643	0.536
923.000	554.628	80.007	19.993	103.770	20.072	0.648	0.552
923.499	554.886	80.006	19.993	103.774	20.071	0.664	0.549
923.998	555.150	80.008	19.994	103.779	20.073	0.584	0.526
924.499	555.410	80.007	19.994	103.782	20.071	0.683	0.523
925.000	555.682	80.012	19.993	103.784	20.073	0.515	0.528
925.500	555.905	80.003	19.994	103.787	20.073	0.536	0.514
925.999	556.162	80.007	19.994	103.785	20.071	0.684	0.487
926.499	556.460	80.011	19.993	103.785	20.072	0.620	0.518
927.000	556.700	80.013	19.991	103.787	20.070	0.747	0.547
927.499	556.980	80.002	19.994	103.788	20.075	0.376	0.529
927.999	557.194	80.006	19.995	103.786	20.071	0.724	0.507
928.499	557.484	80.007	19.993	103.786	20.073	0.582	0.499
928.999	557.750	80.008	19.995	103.785	20.074	0.468	0.530
929.499	558.081	80.006	19.996	103.780	20.070	0.768	0.576
929.999	558.296	80.005	19.995	103.773	20.071	0.721	0.572
930.499	558.548	80.005	19.995	103.768	20.071	0.664	0.507
931.000	558.830	80.002	19.995	103.768	20.072	0.612	0.500
931.500	559.058	80.005	19.996	103.764	20.068	0.922	0.521
932.000	559.339	80.007	19.994	103.764	20.070	0.726	0.509
932.500	559.612	80.015	19.994	103.768	20.073	0.549	0.532
932.999	559.862	80.006	19.996	103.774	20.072	0.620	0.539
933.498	560.142	80.006	19.995	103.775	20.072	0.639	0.527
933.999	560.387	80.003	19.996	103.778	20.072	0.626	0.527
934.500	560.647	80.006	19.994	103.778	20.071	0.721	0.515
935.000	560.902	80.007	19.994	103.777	20.071	0.700	0.510
935.499	561.194	80.009	19.994	103.774	20.070	0.740	0.531
935.998	561.437	80.008	19.993	103.774	20.069	0.804	0.541
936.499	561.671	80.005	19.994	103.775	20.070	0.793	0.506
936.999	561.931	80.007	19.993	103.779	20.069	0.816	0.486
937.498	562.219	80.004	19.993	103.780	20.068	0.918	0.521
937.999	562.489	80.008	19.993	103.782	20.068	0.890	0.553
938.500	562.763	80.007	19.993	103.783	20.070	0.726	0.551
939.000	563.009	80.012	19.992	103.780	20.069	0.837	0.532
939.500	563.249	80.003	19.995	103.780	20.071	0.692	0.503
939.999	563.511	80.007	19.992	103.778	20.069	0.810	0.495
940.499	563.788	80.009	19.995	103.778	20.070	0.762	0.521
940.999	564.056	80.007	19.992	103.776	20.070	0.778	0.542
941.498	564.316	80.008	19.994	103.779	20.070	0.738	0.536
941.998	564.574	80.008	19.992	103.778	20.069	0.846	0.523
942.499	564.819	80.008	19.991	103.780	20.070	0.740	0.510
942.999	565.062	80.010	19.994	103.780	20.068	0.935	0.496
943.499	565.362	80.008	19.992	103.782	20.070	0.776	0.516
943.998	565.624	80.011	19.996	103.782	20.069	0.859	0.552
944.499	565.858	80.008	19.994	103.780	20.070	0.774	0.529
945.000	566.110	80.010	19.992	103.779	20.070	0.738	0.491
945.500	566.405	80.007	19.993	103.780	20.070	0.728	0.516
945.999	566.665	80.007	19.993	103.778	20.070	0.770	0.551
946.499	566.963	80.009	19.992	103.777	20.069	0.819	0.556
947.000	567.208	80.007	19.992	103.780	20.070	0.772	0.551
947.499	567.485	80.008	19.992	103.781	20.067	0.960	0.532
947.999	567.748	80.010	19.993	103.780	20.067	0.945	0.531
948.499	567.962	80.009	19.994	103.778	20.069	0.854	0.508
948.999	568.281	80.010	19.993	103.779	20.069	0.833	0.505
949.500	568.538	80.008	19.993	103.779	20.068	0.934	0.555
950.000	568.753	80.010	19.992	103.779	20.071	0.690	0.524
950.500	569.031	80.009	19.988	103.777	20.074	0.500	0.482
951.000	569.288	80.008	19.994	103.782	20.071	0.719	0.514
951.500	569.538	80.012	19.994	103.781	20.074	0.492	0.521
952.000	569.787	79.999	19.993	103.782	20.071	0.683	0.503
952.499	570.065	80.010	19.992	103.780	20.070	0.768	0.513
952.998	570.365	80.009	19.994	103.779	20.069	0.840	0.552
953.499	570.615	80.007	19.993	103.777	20.073	0.536	0.564
953.999	570.876	80.011	19.992	103.777	20.071	0.664	0.531
954.499	571.141	80.010	19.992	103.777	20.071	0.688	0.519
955.000	571.410	80.004	19.992	103.780	20.071	0.671	0.530
955.499	571.655	80.011	19.992	103.782	20.070	0.774	0.523
955.998	571.907	80.008	19.994	103.783	20.071	0.713	0.505
956.499	572.202	80.009	19.992	103.782	20.068	0.903	0.523
956.999	572.450	80.010	19.993	103.779	20.070	0.766	0.545
957.499	572.708	80.009	19.993	103.775	20.067	0.945	0.524
957.998	572.975	80.007	19.993	103.774	20.068	0.888	0.516
958.499	573.278	80.008	19.994	103.772	20.070	0.778	0.548
959.000	573.521	80.010	19.993	103.771	20.070	0.793	0.558
959.500	573.767	80.010	19.993	103.773	20.070	0.774	0.518
960.000	574.014	80.009	19.994	103.775	20.070	0.776	0.491
960.500	574.339	80.007	19.992	103.777	20.068	0.882	0.532
961.000	574.571	80.007	19.995	103.779	20.071	0.722	0.564
961.500	574.873	80.007	19.993	103.782	20.069	0.831	0.545
962.000	575.122	80.008	19.994	103.782	20.070	0.770	0.542
962.499	575.403	80.011	19.993	103.783	20.073	0.561	0.540
962.999	575.694	80.007	19.994	103.784	20.071	0.707	0.552
963.500	575.909	80.008	19.993	103.783	20.071	0.665	0.539
964.000	576.188	80.008	19.994	103.780	20.071	0.694	0.499
964.499	576.459	80.006	19.993	103.777	20.073	0.551	0.522
964.999	576.736	80.008	19.992	103.776	20.067	0.951	0.549
965.499	576.998	80.006	19.993	103.772	20.070	0.770	0.544
965.999	577.259	80.009	19.992	103.771	20.073	0.582	0.531
966.498	577.537	80.008	19.993	103.768	20.069	0.812	0.531
966.999	577.779	80.011	19.993	103.763	20.071	0.662	0.530
967.499	578.047	80.009	19.994	103.761	20.072	0.641	0.515
967.998	578.295	80.007	19.992	103.761	20.074	0.449	0.514
968.498	578.563	80.010	19.992	103.759	20.072	0.591	0.516
968.998	578.819	80.012	19.992	103.761	20.074	0.508	0.520
969.499	579.075	80.011	19.992	103.765	20.072	0.601	0.518
969.999	579.357	80.009	19.994	103.766	20.071	0.705	0.525
970.499	579.595	80.010	19.993	103.769	20.070	0.770	0.529
970.999	579.872	80.009	19.994	103.768	20.071	0.658	0.518
971.499	580.116	80.014	19.993	103.771	20.070	0.768	0.518
971.999	580.358	80.008	19.993	103.769	20.072	0.644	0.503
972.499	580.641	80.011	19.993	103.767	20.071	0.703	0.505
972.999	580.914	80.012	19.992	103.768	20.073	0.563	0.540
973.499	581.135	80.012	19.993	103.766	20.072	0.624	0.525
973.999	581.412	80.006	19.992	103.761	20.070	0.772	0.496
974.499	581.693	80.002	19.994	103.763	20.072	0.627	0.528
974.999	581.930	80.008	19.992	103.764	20.070	0.797	0.538
975.499	582.200	80.013	19.991	103.764	20.072	0.639	0.513
976.000	582.422	80.001	19.992	103.772	20.070	0.743	0.499
976.500	582.693	80.009	19.992	103.779	20.071	0.686	0.492
976.999	582.947	80.013	19.992	103.782	20.070	0.745	0.509
977.499	583.240	80.011	19.991	103.784	20.072	0.650	0.536
978.000	583.469	80.009	19.992	103.786	20.071	0.705	0.535
978.499	583.715	80.011	19.992	103.785	20.071	0.701	0.499
978.999	583.971	80.007	19.991	103.781	20.071	0.717	0.489
979.499	584.219	80.006	19.991	103.780	20.071	0.675	0.503
979.999	584.472	80.012	19.991	103.777	20.072	0.612	0.502
980.500	584.734	79.999	19.993	103.776	20.069	0.821	0.508
980.999	584.998	80.009	19.992	103.771	20.071	0.707	0.521
981.499	585.244	80.007	19.992	103.770	20.067	0.960	0.518
981.999	585.505	80.007	19.993	103.768	20.070	0.751	0.508
982.498	585.779	80.008	19.993	103.765	20.069	0.819	0.521
982.999	586.029	80.007	19.994	103.762	20.073	0.574	0.530
983.500	586.274	80.008	19.991	103.769	20.068	0.876	0.509
984.000	586.540	80.009	19.991	103.770	20.071	0.686	0.503
984.500	586.803	80.008	19.992	103.769	20.068	0.932	0.521
984.999	587.056	80.008	19.993	103.771	20.069	0.840	0.523
985.499	587.344	80.009	19.992	103.770	20.071	0.663	0.528
985.999	587.571	80.010	19.992	103.763	20.068	0.871	0.528
986.500	587.826	80.006	19.995	103.761	20.070	0.732	0.499
986.999	588.088	80.008	19.993	103.757	20.072	0.587	0.500
987.499	588.339	80.007	19.992	103.757	20.069	0.818	0.515
987.999	588.572	80.008	19.992	103.757	20.068	0.922	0.498
988.499	588.829	80.009	19.993	103.760	20.072	0.652	0.487
988.999	589.094	80.006	19.993	103.761	20.069	0.831	0.506
989.499	589.316	80.010	19.992	103.764	20.069	0.833	0.505
989.998	589.586	80.010	19.992	103.763	20.068	0.886	0.489
990.498	589.862	80.012	19.992	103.760	20.069	0.812	0.519
990.999	590.081	80.008	19.994	103.757	20.069	0.863	0.521
991.498	590.319	80.007	19.993	103.755	20.066	1.023	0.476
991.999	590.610	80.009	19.994	103.757	20.066	1.011	0.493
992.499	590.832	80.010	19.994	103.762	20.069	0.823	0.521
992.999	591.070	80.009	19.993	103.767	20.067	0.989	0.487
993.499	591.350	80.006	19.993	103.770	20.068	0.907	0.489
993.999	591.596	80.005	19.994	103.773	20.071	0.721	0.522
994.500	591.836	80.005	19.994	103.773	20.067	0.949	0.506
994.999	592.074	80.006	19.994	103.772	20.069	0.850	0.482
995.499	592.367	80.007	19.994	103.769	20.068	0.928	0.504
995.999	592.640	80.008	19.996	103.769	20.069	0.804	0.548
996.499	592.865	80.012	19.992	103.769	20.068	0.926	0.533
996.999	593.112	80.008	19.995	103.771	20.068	0.922	0.486
997.499	593.350	80.002	19.998	103.772	20.069	0.800	0.478
998.000	593.640	80.008	19.995	103.775	20.071	0.679	0.506
998.500	593.868	80.009	19.993	103.777	20.071	0.724	0.523
999.000	594.144	80.007	19.997	103.774	20.067	0.943	0.512
999.499	594.413	80.007	19.993	103.767	20.067	0.964	0.525
999.999	594.658	80.005	19.999	103.766	20.069	0.802	0.529
1000.500	594.905	80.003	19.990	103.763	20.068	0.876	0.503
1001.000	595.164	80.006	19.994	103.762	20.069	0.800	0.499
1001.500	595.407	80.007	19.995	103.762	20.071	0.694	0.504
1002.000	595.685	80.006	19.992	103.768	20.070	0.745	0.511
1002.499	595.935	80.012	19.993	103.770	20.069	0.800	0.524
1002.998	596.169	80.010	19.989	103.774	20.070	0.774	0.506
1003.499	596.424	80.009	19.990	103.775	20.067	0.985	0.487
1003.999	596.659	80.013	19.993	103.780	20.072	0.643	0.490
1004.498	596.916	80.008	19.995	103.779	20.070	0.783	0.491
1004.998	597.162	80.007	19.992	103.775	20.072	0.639	0.498
1005.498	597.420	80.011	19.994	103.767	20.070	0.758	0.503
1005.999	597.670	80.009	19.994	103.762	20.071	0.665	0.506
1006.500	597.929	80.005	19.994	103.759	20.074	0.460	0.509
1007.000	598.158	80.010	19.989	103.760	20.070	0.749	0.499
1007.499	598.429	80.004	19.991	103.763	20.070	0.747	0.494
1007.998	598.681	80.008	20.000	103.770	20.071	0.719	0.512
1008.499	598.930	80.003	19.995	103.773	20.071	0.660	0.512
1008.998	599.172	80.005	19.992	103.774	20.070	0.732	0.496
1009.499	599.404	80.006	19.993	103.772	20.072	0.624	0.482
1009.999	599.660	80.006	19.997	103.772	20.071	0.663	0.481
1010.499	599.946	80.007	19.990	103.768	20.072	0.618	0.515
1011.000	600.192	80.007	19.994	103.766	20.069	0.804	0.537
1011.499	600.408	80.003	19.995	103.763	20.072	0.626	0.497
1011.999	600.656	80.009	19.993	103.764	20.070	0.732	0.463
1012.499	600.945	80.009	19.995	103.760	20.070	0.738	0.501
1012.999	601.193	79.991	19.994	103.757	20.069	0.804	0.537
1013.498	601.457	80.002	19.995	103.759	20.073	0.563	0.524
1013.998	601.678	80.003	19.994	103.764	20.071	0.696	0.499
1014.499	601.949	80.002	19.993	103.763	20.069	0.859	0.489
1015.000	602.178	79.998	19.994	103.766	20.071	0.715	0.496
1015.499	602.422	80.008	19.994	103.767	20.068	0.876	0.486
1015.999	602.694	80.010	19.995	103.765	20.071	0.694	0.494
1016.499	602.931	80.006	19.994	103.763	20.068	0.888	0.512
1016.999	603.188	80.004	19.995	103.764	20.068	0.918	0.502
1017.499	603.440	79.997	19.994	103.763	20.070	0.757	0.502
1017.999	603.704	80.014	19.994	103.765	20.072	0.616	0.513
1018.499	603.975	80.009	19.995	103.765	20.069	0.865	0.525
1018.999	604.247	80.008	19.995	103.763	20.067	0.958	0.539
1019.499	604.465	80.005	19.993	103.761	20.070	0.778	0.517
1019.999	604.712	80.007	19.994	103.761	20.071	0.660	0.477
1020.500	604.959	80.007	19.993	103.761	20.073	0.570	0.480
1020.999	605.202	80.005	19.993	103.768	20.070	0.736	0.492
1021.499	605.468	80.009	19.996	103.772	20.072	0.646	0.499
1021.999	605.705	80.007	19.995	103.777	20.069	0.840	0.506
1022.499	605.985	80.005	19.996	103.781	20.069	0.816	0.510
1022.999	606.245	80.004	19.995	103.781	20.069	0.823	0.528
1023.498	606.445	80.005	19.996	103.779	20.067	0.964	0.500
1023.999	606.705	80.013	19.995	103.778	20.070	0.759	0.460
1024.500	606.980	80.006	19.994	103.779	20.073	0.519	0.497
1025.000	607.220	80.009	19.995	103.776	20.071	0.711	0.524
1025.500	607.449	80.007	19.995	103.774	20.069	0.861	0.492
1026.000	607.723	80.008	19.994	103.773	20.071	0.675	0.486
1026.500	607.955	80.007	19.993	103.773	20.071	0.715	0.505
1026.999	608.211	80.006	19.993	103.769	20.071	0.696	0.498
1027.499	608.449	80.010	19.994	103.769	20.069	0.840	0.491
1027.998	608.730	80.008	19.994	103.769	20.069	0.854	0.507
1028.498	608.991	80.006	19.993	103.772	20.069	0.819	0.530
1028.998	609.211	80.008	19.994	103.775	20.067	0.996	0.511
1029.499	609.471	80.006	19.995	103.777	20.070	0.774	0.481
1030.000	609.745	80.011	19.993	103.779	20.067	0.964	0.508
1030.500	609.997	80.007	19.993	103.782	20.067	0.970	0.530
1030.999	610.303	80.009	19.994	103.779	20.066	1.023	0.542
1031.498	610.502	80.007	19.993	103.775	20.068	0.892	0.531
1031.998	610.783	80.007	19.992	103.774	20.070	0.743	0.492
1032.498	611.009	80.006	19.994	103.775	20.070	0.732	0.493
1032.999	611.299	80.009	19.993	103.774	20.070	0.732	0.511
1033.499	611.546	80.008	19.995	103.775	20.068	0.928	0.527
1033.999	611.850	80.007	19.994	103.777	20.070	0.793	0.544
1034.499	612.047	80.008	19.993	103.778	20.070	0.726	0.526
1034.999	612.326	80.007	19.993	103.777	20.070	0.791	0.488
1035.499	612.599	80.009	19.991	103.779	20.069	0.823	0.514
1035.999	612.825	80.008	19.992	103.780	20.067	0.998	0.525
1036.500	613.078	80.005	19.995	103.781	20.067	0.954	0.489
1036.999	613.329	80.006	19.997	103.778	20.068	0.897	0.492
1037.498	613.631	80.009	19.990	103.774	20.068	0.896	0.529
1037.998	613.875	80.009	19.992	103.774	20.067	0.939	0.550
1038.499	614.163	80.009	19.994	103.773	20.066	1.050	0.539
1038.999	614.439	80.013	19.990	103.771	20.066	1.034	0.548
1039.499	614.703	80.012	19.989	103.775	20.066	1.010	0.552
1040.000	614.970	80.007	19.992	103.779	20.067	0.981	0.536
1040.500	615.190	80.005	19.997	103.780	20.069	0.814	0.509
1041.000	615.512	80.011	19.988	103.781	20.067	0.949	0.514
1041.499	615.735	80.006	19.995	103.782	20.066	1.044	0.544
1041.999	616.044	80.010	19.990	103.780	20.066	1.057	0.539
1042.499	616.246	80.006	19.994	103.779	20.066	1.021	0.522
1042.999	616.537	80.003	19.995	103.774	20.068	0.914	0.502
1043.500	616.760	80.012	19.994	103.775	20.068	0.876	0.503
1044.000	617.057	80.008	19.993	103.776	20.064	1.158	0.516
1044.500	617.304	80.008	19.993	103.777	20.067	0.975	0.532
1044.999	617.561	79.999	19.994	103.775	20.067	0.968	0.524
1045.498	617.855	80.010	19.993	103.777	20.067	0.960	0.528
1045.998	618.140	80.013	19.992	103.777	20.065	1.086	0.566
1046.498	618.392	80.010	19.993	103.776	20.064	1.184	0.558
1046.999	618.636	80.009	19.993	103.775	20.066	1.049	0.516
1047.500	618.953	80.007	19.993	103.777	20.066	1.034	0.528
1047.999	619.158	80.011	19.991	103.781	20.066	1.051	0.541
1048.499	619.481	80.008	19.992	103.781	20.064	1.209	0.525
1048.999	619.744	80.010	19.991	103.780	20.067	0.972	0.557
1049.499	619.997	80.011	19.994	103.780	20.068	0.894	0.551
1049.999	620.218	80.008	19.993	103.780	20.066	1.030	0.496
1050.499	620.524	80.010	19.991	103.780	20.065	1.105	0.501
1050.998	620.746	80.011	19.992	103.780	20.065	1.141	0.527
1051.498	621.038	80.012	19.994	103.781	20.069	0.867	0.521
1051.999	621.322	80.011	19.992	103.780	20.064	1.188	0.545
1052.498	621.557	80.010	19.995	103.778	20.066	1.078	0.548
1052.998	621.831	80.008	19.995	103.773	20.066	1.044	0.514
1053.499	622.097	80.009	19.994	103.770	20.066	1.013	0.524
1053.999	622.331	80.010	19.993	103.768	20.066	1.021	0.520
1054.499	622.601	80.011	19.993	103.771	20.068	0.910	0.502
1054.999	622.879	80.007	19.993	103.770	20.067	0.988	0.526
1055.499	623.149	80.012	19.993	103.771	20.067	0.987	0.548
1055.999	623.396	80.008	19.993	103.774	20.066	1.061	0.533
1056.499	623.645	80.010	19.993	103.774	20.068	0.871	0.507
1056.999	623.917	80.011	19.991	103.773	20.064	1.217	0.508
1057.499	624.153	80.007	19.994	103.774	20.064	1.203	0.514
1057.999	624.425	80.012	19.992	103.778	20.066	1.074	0.508
1058.499	624.655	80.010	19.994	103.778	20.066	1.061	0.505
1058.998	624.970	80.012	19.994	103.780	20.068	0.901	0.524
1059.499	625.197	80.008	19.993	103.781	20.070	0.778	0.544
1059.999	625.486	80.008	19.993	103.781	20.067	0.989	0.529
1060.498	625.754	80.006	19.992	103.780	20.068	0.918	0.536
1060.999	625.978	80.011	19.991	103.776	20.067	0.954	0.525
1061.500	626.269	80.011	19.993	103.778	20.066	1.048	0.504
