Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationA_MCC_30K_min_220214_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	621.506	80.006	19.993	103.750	19.990	1.847	0.489
1063.500	621.739	80.005	19.994	103.750	19.987	2.084	0.490
1064.000	622.011	80.005	19.994	103.750	19.987	2.077	0.495
1064.500	622.254	80.004	19.995	103.752	19.982	2.372	0.510
1065.000	622.558	80.003	19.995	103.751	19.989	1.915	0.530
1065.500	622.805	80.004	19.994	103.752	19.991	1.789	0.549
1066.001	623.055	80.005	19.995	103.752	19.988	1.975	0.524
1066.501	623.300	80.003	19.995	103.752	19.989	1.966	0.496
1067.000	623.550	80.005	19.994	103.751	19.989	1.928	0.495
1067.500	623.822	80.003	19.994	103.750	19.989	1.955	0.509
1068.000	624.090	80.005	19.995	103.750	19.990	1.842	0.531
1068.500	624.324	80.004	19.994	103.750	19.987	2.050	0.521
1069.000	624.548	80.003	19.995	103.749	19.988	2.017	0.480
1069.500	624.809	80.004	19.995	103.750	19.989	1.966	0.471
1070.000	625.092	80.003	19.995	103.750	19.987	2.066	0.515
1070.500	625.345	80.006	19.994	103.750	19.989	1.909	0.540
1071.000	625.577	80.004	19.995	103.749	19.986	2.123	0.510
1071.500	625.861	80.002	19.995	103.749	19.990	1.847	0.500
1072.000	626.117	80.003	19.995	103.749	19.986	2.154	0.528
1072.500	626.376	80.004	19.993	103.750	19.991	1.815	0.528
1073.000	626.664	80.003	19.996	103.750	19.985	2.205	0.531
1073.500	626.885	80.002	19.997	103.750	19.987	2.068	0.527
1074.000	627.155	80.002	19.996	103.750	19.983	2.316	0.500
1074.500	627.381	80.006	19.995	103.750	19.988	1.979	0.494
1075.000	627.643	80.003	19.995	103.750	19.986	2.119	0.492
1075.500	627.917	80.003	19.994	103.751	19.987	2.073	0.512
1076.000	628.163	80.003	19.995	103.752	19.986	2.126	0.528
1076.500	628.384	80.006	19.995	103.754	19.987	2.037	0.493
1077.000	628.679	80.003	19.994	103.754	19.987	2.066	0.491
1077.500	628.937	80.003	19.994	103.755	19.985	2.210	0.535
1078.000	629.195	80.004	19.994	103.756	19.990	1.862	0.535
1078.500	629.477	80.004	19.995	103.755	19.987	2.061	0.528
1079.000	629.739	80.005	19.993	103.755	19.988	1.979	0.542
1079.500	629.996	80.005	19.994	103.754	19.987	2.050	0.531
1080.000	630.237	80.004	19.994	103.754	19.985	2.181	0.509
1080.500	630.501	80.004	19.993	103.753	19.986	2.163	0.502
1081.000	630.758	80.004	19.995	103.753	19.986	2.106	0.513
1081.500	631.044	80.005	19.994	103.752	19.987	2.077	0.532
1082.000	631.261	80.005	19.994	103.753	19.985	2.219	0.523
1082.500	631.537	80.003	19.993	103.753	19.988	1.979	0.498
1083.001	631.773	80.005	19.994	103.753	19.986	2.150	0.503
1083.501	632.070	80.006	19.993	103.753	19.986	2.130	0.523
1084.000	632.306	80.005	19.993	103.753	19.988	2.031	0.533
1084.500	632.529	80.004	19.993	103.755	19.984	2.252	0.496
1085.000	632.835	80.004	19.994	103.756	19.985	2.210	0.494
1085.500	633.083	80.007	19.994	103.757	19.987	2.095	0.542
1086.000	633.338	80.006	19.994	103.757	19.987	2.093	0.529
1086.500	633.596	80.006	19.994	103.759	19.987	2.077	0.508
1087.001	633.835	80.006	19.992	103.758	19.986	2.144	0.505
1087.501	634.087	80.005	19.993	103.757	19.983	2.310	0.494
1088.001	634.376	80.005	19.993	103.756	19.987	2.073	0.516
1088.500	634.594	80.007	19.992	103.756	19.987	2.092	0.524
1089.000	634.880	80.006	19.994	103.754	19.986	2.132	0.506
1089.500	635.161	80.007	19.993	103.753	19.985	2.196	0.535
1090.000	635.418	80.005	19.993	103.754	19.984	2.281	0.552
1090.500	635.683	80.006	19.993	103.753	19.988	1.995	0.530
1091.000	635.938	80.004	19.993	103.754	19.986	2.143	0.521
1091.500	636.210	80.006	19.993	103.754	19.988	1.973	0.523
1092.000	636.483	80.007	19.993	103.754	19.986	2.121	0.536
1092.500	636.710	80.004	19.993	103.754	19.988	2.012	0.522
1093.000	636.982	80.006	19.992	103.755	19.987	2.041	0.499
1093.500	637.220	80.005	19.993	103.755	19.988	2.019	0.505
1094.001	637.472	80.005	19.994	103.755	19.988	2.008	0.500
1094.501	637.715	80.005	19.993	103.755	19.990	1.891	0.493
1095.000	638.033	80.006	19.993	103.754	19.987	2.039	0.528
1095.500	638.251	80.005	19.992	103.753	19.990	1.899	0.549
1096.000	638.532	80.006	19.993	103.754	19.991	1.807	0.518
1096.500	638.755	80.005	19.993	103.754	19.992	1.744	0.501
1097.001	639.036	80.006	19.994	103.755	19.989	1.909	0.503
1097.501	639.255	80.004	19.995	103.754	19.989	1.933	0.502
1098.000	639.554	80.006	19.993	103.755	19.990	1.882	0.509
1098.500	639.800	80.003	19.994	103.756	19.990	1.838	0.532
1099.000	640.063	80.004	19.993	103.758	19.990	1.846	0.527
1099.500	640.325	80.004	19.992	103.759	19.988	1.982	0.517
1100.000	640.581	80.005	19.993	103.759	19.984	2.243	0.521
1100.500	640.823	80.004	19.992	103.759	19.988	2.010	0.508
1101.000	641.094	80.003	19.992	103.759	19.989	1.946	0.505
1101.500	641.346	80.004	19.993	103.758	19.989	1.948	0.518
1102.000	641.634	80.007	19.993	103.757	19.986	2.124	0.532
1102.500	641.830	80.005	19.992	103.758	19.987	2.051	0.512
1103.000	642.127	80.004	19.993	103.761	19.984	2.268	0.488
1103.500	642.386	80.004	19.994	103.763	19.989	1.928	0.525
1104.000	642.660	80.005	19.994	103.765	19.987	2.066	0.545
1104.500	642.917	80.007	19.994	103.766	19.988	1.973	0.532
1105.000	643.174	80.006	19.993	103.765	19.987	2.053	0.523
1105.500	643.435	80.006	19.994	103.763	19.988	1.986	0.516
1106.000	643.709	80.005	19.994	103.759	19.991	1.829	0.526
1106.501	643.929	80.006	19.992	103.757	19.988	1.977	0.514
1107.001	644.204	80.005	19.993	103.756	19.993	1.640	0.495
1107.500	644.492	80.006	19.993	103.757	19.991	1.776	0.529
1108.000	644.724	80.007	19.994	103.756	19.990	1.878	0.541
1108.500	644.969	80.007	19.993	103.753	19.990	1.898	0.499
1109.000	645.218	80.007	19.993	103.753	19.988	2.035	0.486
1109.500	645.476	80.007	19.994	103.753	19.988	2.017	0.500
1110.000	645.721	80.007	19.994	103.751	19.989	1.906	0.505
1110.500	646.006	80.006	19.992	103.751	19.990	1.849	0.517
1111.000	646.249	80.008	19.992	103.751	19.989	1.915	0.529
1111.500	646.495	80.009	19.993	103.750	19.988	2.010	0.508
1112.000	646.744	80.006	19.993	103.749	19.986	2.126	0.492
1112.500	647.044	80.008	19.994	103.748	19.985	2.177	0.521
1113.000	647.290	80.008	19.993	103.747	19.987	2.040	0.548
1113.500	647.543	80.008	19.993	103.748	19.989	1.949	0.523
1114.000	647.753	80.007	19.993	103.749	19.989	1.935	0.481
1114.500	648.059	80.008	19.993	103.750	19.990	1.840	0.489
1115.000	648.297	80.007	19.993	103.751	19.990	1.866	0.530
1115.500	648.537	80.006	19.992	103.750	19.986	2.106	0.512
1116.000	648.771	80.007	19.992	103.747	19.988	1.993	0.476
1116.500	649.046	80.008	19.992	103.747	19.989	1.938	0.491
1117.000	649.308	80.006	19.992	103.747	19.989	1.944	0.522
1117.500	649.538	80.007	19.994	103.747	19.987	2.061	0.514
1118.000	649.804	80.007	19.993	103.748	19.987	2.051	0.494
1118.500	650.074	80.007	19.994	103.750	19.991	1.791	0.516
1119.000	650.314	80.007	19.993	103.750	19.990	1.856	0.523
1119.500	650.600	80.004	19.993	103.749	19.989	1.953	0.518
1120.000	650.855	80.006	19.993	103.749	19.991	1.813	0.533
1120.500	651.149	80.003	19.993	103.749	19.990	1.875	0.545
1121.000	651.389	80.003	19.992	103.749	19.992	1.765	0.542
1121.500	651.648	80.006	19.992	103.750	19.991	1.813	0.516
1122.000	651.913	80.005	19.992	103.750	19.992	1.747	0.511
1122.500	652.169	80.005	19.993	103.750	19.993	1.674	0.523
1123.000	652.406	80.004	19.993	103.749	19.992	1.758	0.507
1123.500	652.682	80.005	19.992	103.750	19.991	1.776	0.502
1124.000	652.940	80.005	19.993	103.750	19.994	1.618	0.523
1124.500	653.171	80.005	19.994	103.751	19.991	1.769	0.512
1125.000	653.482	80.003	19.993	103.751	19.991	1.775	0.516
1125.500	653.704	80.004	19.994	103.751	19.993	1.656	0.538
1126.000	653.941	80.005	19.993	103.750	19.989	1.922	0.496
1126.500	654.202	80.003	19.993	103.750	19.993	1.689	0.478
1127.000	654.490	80.005	19.993	103.750	19.992	1.751	0.523
1127.500	654.725	80.003	19.994	103.750	19.994	1.631	0.536
1128.000	654.993	80.004	19.995	103.751	19.992	1.762	0.513
1128.500	655.236	80.004	19.994	103.752	19.989	1.929	0.507
1129.000	655.534	80.003	19.993	103.751	19.992	1.707	0.526
1129.500	655.780	80.005	19.993	103.751	19.991	1.782	0.542
1130.000	656.009	80.005	19.993	103.751	19.992	1.745	0.509
1130.500	656.283	80.005	19.994	103.751	19.991	1.835	0.489
1131.000	656.547	80.004	19.994	103.750	19.994	1.601	0.520
1131.500	656.806	80.005	19.994	103.750	19.993	1.682	0.530
1132.000	657.044	80.004	19.994	103.750	19.993	1.689	0.511
1132.500	657.318	80.005	19.993	103.748	19.991	1.827	0.505
1133.000	657.564	80.004	19.994	103.748	19.991	1.806	0.516
1133.501	657.851	80.004	19.997	103.747	19.995	1.509	0.527
1134.001	658.077	80.004	19.996	103.748	19.995	1.509	0.523
1134.500	658.355	80.005	19.995	103.749	19.994	1.603	0.508
1135.000	658.610	80.006	19.995	103.751	19.991	1.807	0.518
1135.500	658.915	80.005	19.994	103.750	19.990	1.862	0.546
1136.000	659.131	80.004	19.994	103.751	19.994	1.623	0.540
1136.500	659.419	80.004	19.995	103.751	19.993	1.669	0.512
1137.000	659.691	80.004	19.994	103.751	19.992	1.727	0.532
1137.500	659.925	80.004	19.995	103.751	19.990	1.842	0.534
1138.000	660.195	80.004	19.994	103.751	19.991	1.815	0.505
1138.500	660.434	80.003	19.995	103.751	19.988	1.977	0.506
1139.000	660.658	80.005	19.994	103.751	19.993	1.662	0.486
1139.500	660.909	80.004	19.994	103.751	19.991	1.820	0.469
1140.000	661.192	80.003	19.994	103.750	19.990	1.846	0.505
1140.500	661.381	80.005	19.994	103.750	19.992	1.703	0.503
1141.000	661.700	80.005	19.994	103.750	19.991	1.802	0.490
1141.500	661.959	80.004	19.995	103.751	19.992	1.736	0.543
1142.000	662.210	80.004	19.994	103.751	19.992	1.720	0.544
1142.500	662.487	80.004	19.994	103.752	19.992	1.725	0.519
1143.000	662.720	80.005	19.993	103.752	19.992	1.720	0.519
1143.500	662.949	80.004	19.993	103.753	19.995	1.525	0.486
1144.000	663.230	80.004	19.993	103.752	19.993	1.674	0.486
1144.500	663.480	80.004	19.994	103.752	19.992	1.762	0.520
1145.000	663.737	80.005	19.993	103.752	19.992	1.760	0.519
1145.500	664.019	80.004	19.993	103.752	19.992	1.727	0.523
1146.000	664.241	80.004	19.993	103.752	19.994	1.623	0.522
1146.500	664.469	80.005	19.993	103.752	19.993	1.683	0.477
1147.000	664.733	80.004	19.993	103.751	19.993	1.674	0.471
1147.500	665.060	80.004	19.993	103.751	19.991	1.791	0.541
1148.000	665.311	80.003	19.993	103.751	19.993	1.669	0.585
1148.500	665.461	80.004	19.993	103.751	19.991	1.811	0.490
1149.000	665.725	80.004	19.992	103.752	19.994	1.634	0.408
1149.500	665.979	80.002	19.994	103.748	19.992	1.718	0.466
1150.000	666.249	80.002	19.994	103.748	19.993	1.658	0.521
1150.500	666.487	80.005	19.993	103.748	19.992	1.742	0.516
1151.000	666.734	80.003	19.993	103.749	19.993	1.656	0.496
1151.500	666.991	80.004	19.994	103.749	19.991	1.831	0.494
1152.000	667.216	80.003	19.993	103.753	19.990	1.836	0.493
1152.500	667.501	80.003	19.994	103.753	19.993	1.658	0.496
1153.000	667.713	80.003	19.994	103.752	19.993	1.669	0.504
1153.500	667.983	80.002	19.994	103.751	19.989	1.951	0.490
1154.000	668.228	80.002	19.993	103.752	19.993	1.658	0.498
1154.500	668.469	80.001	19.993	103.753	19.995	1.518	0.500
1155.000	668.734	80.004	19.994	103.754	19.993	1.647	0.496
1155.500	668.986	80.003	19.995	103.755	19.995	1.567	0.512
1156.000	669.249	80.003	19.994	103.754	19.992	1.734	0.516
1156.500	669.477	80.003	19.995	103.752	19.991	1.773	0.503
1157.000	669.741	80.002	19.994	103.751	19.994	1.598	0.491
1157.500	669.993	80.003	19.995	103.750	19.993	1.638	0.504
1158.000	670.258	80.002	19.994	103.749	19.995	1.529	0.516
1158.500	670.519	80.003	19.994	103.746	19.989	1.953	0.521
1159.000	670.758	80.003	19.994	103.749	19.989	1.938	0.513
1159.500	670.994	80.002	19.994	103.748	19.990	1.897	0.488
1160.000	671.209	80.002	19.994	103.747	19.992	1.729	0.463
1160.500	671.505	80.002	19.994	103.744	19.991	1.811	0.481
1161.000	671.740	80.004	19.994	103.744	19.989	1.931	0.521
1161.500	672.013	80.005	19.994	103.742	19.993	1.654	0.520
1162.000	672.243	80.005	19.994	103.740	19.990	1.858	0.506
1162.500	672.483	80.003	19.993	103.742	19.991	1.780	0.486
1163.000	672.724	80.004	19.994	103.746	19.989	1.966	0.475
1163.500	673.030	80.004	19.993	103.749	19.991	1.789	0.514
1164.000	673.248	80.005	19.994	103.751	19.991	1.829	0.535
1164.500	673.510	80.004	19.994	103.752	19.990	1.855	0.502
1165.000	673.759	80.004	19.994	103.749	19.989	1.907	0.496
1165.500	673.974	80.004	19.994	103.747	19.994	1.630	0.488
1166.000	674.245	80.006	19.994	103.748	19.990	1.851	0.475
1166.500	674.517	80.005	19.993	103.748	19.994	1.609	0.514
1167.000	674.770	80.005	19.994	103.749	19.994	1.598	0.534
1167.500	675.045	80.005	19.994	103.751	19.994	1.569	0.526
1168.000	675.263	80.004	19.994	103.753	19.995	1.556	0.511
1168.500	675.538	80.005	19.994	103.753	19.994	1.600	0.493
1169.000	675.788	80.006	19.993	103.752	19.995	1.556	0.509
1169.500	676.033	80.004	19.993	103.752	19.994	1.589	0.510
1170.000	676.304	80.005	19.994	103.751	19.989	1.915	0.506
1170.500	676.542	80.006	19.994	103.750	19.992	1.762	0.513
1171.000	676.791	80.007	19.994	103.750	19.995	1.561	0.498
1171.500	677.051	80.006	19.994	103.750	19.996	1.478	0.498
1172.000	677.296	80.007	19.994	103.750	19.995	1.527	0.507
1172.500	677.553	80.007	19.994	103.751	19.997	1.372	0.504
1173.000	677.791	80.007	19.993	103.751	19.997	1.410	0.499
1173.500	678.026	80.007	19.993	103.751	19.992	1.756	0.484
1174.000	678.300	80.006	19.993	103.751	19.997	1.405	0.491
1174.500	678.577	80.006	19.993	103.751	19.993	1.661	0.529
1175.000	678.804	80.004	19.995	103.750	19.991	1.769	0.527
1175.500	679.042	80.004	19.993	103.747	19.991	1.769	0.484
1176.000	679.312	80.006	19.994	103.746	19.992	1.707	0.487
1176.500	679.558	80.006	19.994	103.745	19.993	1.680	0.512
1177.000	679.782	80.005	19.994	103.744	19.991	1.793	0.493
1177.500	680.020	80.004	19.994	103.744	19.991	1.798	0.466
1178.000	680.297	80.005	19.993	103.747	19.995	1.559	0.488
1178.500	680.529	80.006	19.993	103.747	19.995	1.552	0.512
1179.000	680.792	80.005	19.993	103.747	19.993	1.683	0.502
1179.500	681.070	80.004	19.993	103.748	19.989	1.909	0.518
1180.000	681.287	80.004	19.994	103.747	19.994	1.605	0.518
1180.500	681.562	80.006	19.992	103.748	19.991	1.831	0.493
1181.000	681.853	80.005	19.993	103.749	19.993	1.683	0.529
1181.500	682.052	80.007	19.992	103.749	19.992	1.749	0.528
1182.000	682.348	80.006	19.993	103.748	19.995	1.550	0.493
1182.500	682.568	80.007	19.993	103.749	19.993	1.649	0.505
1183.000	682.827	80.005	19.993	103.746	19.993	1.665	0.497
1183.500	683.061	80.006	19.993	103.746	19.991	1.789	0.486
1184.000	683.295	80.005	19.993	103.745	19.991	1.835	0.480
1184.500	683.592	80.005	19.993	103.744	19.996	1.485	0.499
1185.000	683.806	80.006	19.992	103.742	19.994	1.612	0.521
1185.500	684.096	80.005	19.993	103.744	19.992	1.745	0.508
1186.000	684.331	80.006	19.992	103.743	19.993	1.640	0.515
1186.500	684.605	80.006	19.994	103.744	19.994	1.621	0.517
1187.000	684.870	80.005	19.993	103.745	19.989	1.931	0.524
1187.500	685.156	80.006	19.993	103.741	19.992	1.767	0.545
1188.001	685.314	80.005	19.994	103.740	19.990	1.887	0.497
1188.501	685.588	80.006	19.993	103.741	19.991	1.815	0.438
1189.001	685.817	80.007	19.992	103.739	19.990	1.842	0.467
1189.501	686.076	80.005	19.993	103.737	19.994	1.579	0.495
1190.000	686.356	80.008	19.993	103.741	19.993	1.669	0.514
1190.500	686.578	80.006	19.992	103.742	19.993	1.683	0.521
1191.000	686.841	80.006	19.993	103.742	19.996	1.476	0.494
1191.500	687.137	80.007	19.993	103.744	19.994	1.603	0.522
1192.000	687.344	80.008	19.993	103.747	19.990	1.856	0.531
1192.500	687.602	80.007	19.992	103.749	19.993	1.658	0.484
1193.000	687.872	80.008	19.994	103.748	19.980	2.563	0.497
1193.500	688.085	80.006	19.994	103.748	19.991	1.820	0.505
1194.000	688.373	80.007	19.993	103.748	19.996	1.488	0.492
1194.500	688.608	80.006	19.993	103.747	19.993	1.691	0.512
1195.001	688.861	80.006	19.992	103.745	19.994	1.570	0.505
1195.501	689.087	80.007	19.993	103.745	19.991	1.807	0.484
1196.000	689.361	80.007	19.993	103.742	19.990	1.886	0.490
1196.500	689.631	80.006	19.992	103.743	19.990	1.858	0.522
1197.000	689.904	80.006	19.993	103.742	19.991	1.793	0.544
1197.500	690.134	80.007	19.992	103.745	19.990	1.836	0.523
1198.000	690.411	80.006	19.992	103.744	19.991	1.826	0.505
1198.500	690.690	80.006	19.993	103.747	19.990	1.840	0.531
1199.000	690.910	80.006	19.992	103.746	19.987	2.075	0.527
1199.500	691.154	80.004	19.994	103.747	19.988	1.988	0.481
1200.000	691.431	80.005	19.993	103.745	19.988	2.028	0.493
1200.500	691.633	80.004	19.993	103.746	19.990	1.853	0.500
1201.000	691.914	80.005	19.993	103.745	19.992	1.731	0.480
1201.500	692.149	80.004	19.993	103.741	19.991	1.769	0.499
1202.000	692.406	80.004	19.994	103.739	19.989	1.915	0.504
1202.500	692.670	80.004	19.994	103.740	19.990	1.898	0.507
1203.000	692.920	80.004	19.993	103.739	19.990	1.880	0.518
1203.500	693.174	80.005	19.993	103.741	19.992	1.720	0.509
1204.000	693.455	80.004	19.993	103.745	19.994	1.576	0.519
1204.501	693.720	80.004	19.993	103.748	19.993	1.643	0.540
1205.001	693.944	80.005	19.994	103.749	19.994	1.591	0.518
1205.500	694.268	80.004	19.993	103.753	19.993	1.656	0.519
1206.000	694.432	80.004	19.992	103.753	19.991	1.796	0.518
1206.500	694.681	80.004	19.992	103.752	19.992	1.720	0.450
1207.000	694.900	80.007	19.993	103.753	19.991	1.804	0.440
1207.500	695.106	80.005	19.993	103.753	19.990	1.842	0.446
1208.000	695.558	80.004	19.994	103.752	19.990	1.875	0.541
1208.500	695.833	80.006	19.992	103.752	19.989	1.937	0.693
1209.000	696.036	80.006	19.993	103.753	19.990	1.895	0.602
1209.500	696.263	80.006	19.994	103.753	19.989	1.939	0.454
1210.000	696.469	80.005	19.993	103.752	19.991	1.802	0.431
1210.500	696.767	80.004	19.993	103.752	19.992	1.755	0.468
1211.000	697.041	80.005	19.993	103.752	19.990	1.891	0.538
1211.500	697.299	80.003	19.994	103.753	19.989	1.953	0.553
1212.000	697.573	80.005	19.993	103.752	19.989	1.908	0.532
1212.500	697.813	80.004	19.992	103.750	19.990	1.837	0.523
1213.001	698.063	80.004	19.993	103.747	19.987	2.037	0.502
1213.501	698.295	80.004	19.992	103.747	19.990	1.869	0.486
1214.001	698.573	80.004	19.993	103.746	19.991	1.835	0.495
1214.501	698.832	80.005	19.992	103.746	19.991	1.813	0.523
1215.000	699.093	80.003	19.994	103.749	19.990	1.886	0.529
1215.500	699.402	80.005	19.992	103.753	19.993	1.661	0.545
1216.000	699.652	80.005	19.993	103.753	19.991	1.789	0.565
1216.500	699.891	80.006	19.993	103.753	19.991	1.798	0.524
1217.000	700.136	80.003	19.994	103.752	19.995	1.565	0.487
1217.501	700.460	80.004	19.993	103.752	19.992	1.762	0.526
1218.001	700.675	80.005	19.993	103.752	19.990	1.838	0.554
1218.501	700.919	80.004	19.993	103.753	19.993	1.683	0.499
1219.002	701.213	80.004	19.993	103.759	19.992	1.764	0.499
1219.501	701.452	80.004	19.993	103.763	19.994	1.603	0.536
1220.000	701.703	80.003	19.993	103.763	19.991	1.793	0.511
1220.500	701.982	80.004	19.993	103.763	19.994	1.623	0.509
1221.000	702.249	80.004	19.993	103.763	19.991	1.809	0.538
1221.500	702.484	80.004	19.993	103.757	19.990	1.873	0.524
1222.000	702.751	80.005	19.994	103.754	19.995	1.561	0.502
1222.500	702.974	80.005	19.994	103.754	19.988	2.028	0.496
1223.000	703.271	80.002	19.995	103.754	19.993	1.649	0.505
1223.500	703.535	80.002	19.994	103.754	19.988	2.015	0.541
1224.000	703.788	80.002	19.994	103.754	19.993	1.680	0.540
1224.500	704.015	80.003	19.993	103.753	19.993	1.669	0.499
1225.000	704.310	80.004	19.994	103.753	19.990	1.853	0.501
1225.500	704.603	80.004	19.994	103.750	19.993	1.683	0.555
1226.000	704.811	80.004	19.993	103.747	19.994	1.614	0.544
1226.500	705.127	80.004	19.993	103.746	19.989	1.906	0.513
1227.000	705.324	80.003	19.994	103.747	19.992	1.716	0.519
1227.500	705.603	80.004	19.993	103.747	19.994	1.634	0.495
1228.000	705.853	80.005	19.993	103.749	19.992	1.749	0.503
1228.500	706.116	80.003	19.993	103.753	19.992	1.762	0.521
1229.000	706.337	80.003	19.993	103.754	19.990	1.889	0.498
1229.500	706.636	80.003	19.994	103.754	19.993	1.636	0.502
1230.000	706.897	80.004	19.993	103.753	19.992	1.740	0.540
1230.500	707.147	80.004	19.994	103.752	19.991	1.800	0.535
1231.000	707.356	80.004	19.993	103.751	19.990	1.877	0.485
1231.500	707.677	80.004	19.994	103.752	19.990	1.847	0.495
1232.000	707.901	80.004	19.993	103.751	19.989	1.942	0.538
1232.500	708.174	80.003	19.993	103.751	19.993	1.654	0.521
1233.000	708.430	80.004	19.993	103.752	19.993	1.647	0.513
1233.500	708.665	80.006	19.992	103.752	19.994	1.581	0.510
1234.000	708.947	80.003	19.993	103.752	19.993	1.667	0.504
1234.500	709.205	80.003	19.994	103.751	19.995	1.567	0.529
1235.001	709.439	80.003	19.995	103.752	19.992	1.740	0.516
1235.501	709.711	80.004	19.993	103.751	19.994	1.590	0.498
1236.000	709.978	80.005	19.993	103.751	19.996	1.463	0.522
1236.500	710.232	80.005	19.993	103.751	19.996	1.479	0.530
1237.000	710.488	80.004	19.993	103.751	19.995	1.550	0.516
1237.500	710.701	80.004	19.994	103.750	19.993	1.693	0.490
1238.000	710.981	80.004	19.994	103.749	19.994	1.589	0.481
1238.500	711.205	80.004	19.994	103.745	19.992	1.767	0.498
1239.000	711.502	80.006	19.993	103.745	19.992	1.742	0.513
1239.500	711.768	80.004	19.993	103.743	19.998	1.317	0.542
1240.000	711.980	80.004	19.995	103.743	19.995	1.545	0.521
1240.500	712.225	80.005	19.994	103.744	19.991	1.780	0.468
1241.000	712.489	80.005	19.994	103.748	19.991	1.769	0.483
1241.500	712.766	80.005	19.994	103.749	19.991	1.782	0.525
1242.001	713.012	80.005	19.994	103.750	19.994	1.621	0.532
1242.501	713.279	80.007	19.993	103.750	19.994	1.605	0.518
1243.000	713.482	80.003	19.994	103.751	19.992	1.753	0.492
1243.500	713.764	80.005	19.994	103.749	19.991	1.802	0.478
1244.000	714.016	80.004	19.994	103.748	19.994	1.598	0.509
1244.500	714.298	80.006	19.994	103.748	19.992	1.758	0.534
1245.000	714.497	80.004	19.994	103.748	19.994	1.592	0.508
1245.500	714.791	80.005	19.993	103.748	19.992	1.707	0.487
1246.000	715.038	80.006	19.993	103.749	19.993	1.682	0.516
1246.500	715.273	80.006	19.993	103.750	19.993	1.687	0.512
1247.000	715.586	80.005	19.995	103.750	19.993	1.643	0.516
1247.500	715.799	80.006	19.994	103.751	19.990	1.853	0.537
1248.000	716.073	80.005	19.994	103.751	19.995	1.561	0.506
1248.500	716.330	80.005	19.993	103.751	19.992	1.745	0.508
1249.000	716.602	80.006	19.993	103.750	19.992	1.714	0.530
1249.500	716.865	80.004	19.993	103.749	19.990	1.869	0.532
1250.000	717.101	80.006	19.994	103.749	19.990	1.838	0.517
1250.500	717.369	80.006	19.992	103.749	19.995	1.536	0.501
1251.000	717.587	80.006	19.994	103.748	19.991	1.800	0.495
1251.500	717.851	80.004	19.994	103.749	19.994	1.623	0.484
1252.000	718.120	80.003	19.993	103.750	19.994	1.629	0.508
1252.500	718.344	80.004	19.993	103.749	19.995	1.567	0.513
1253.000	718.580	80.004	19.994	103.745	19.995	1.534	0.477
1253.500	718.824	80.006	19.995	103.744	19.992	1.723	0.470
1254.000	719.061	80.005	19.995	103.744	19.996	1.436	0.480
1254.500	719.311	80.003	19.995	103.743	19.995	1.530	0.484
1255.000	719.565	80.005	19.995	103.742	19.994	1.614	0.496
1255.500	719.798	80.005	19.994	103.745	19.992	1.720	0.496
1256.000	720.099	80.005	19.995	103.746	19.995	1.534	0.510
1256.500	720.332	80.003	19.994	103.747	19.990	1.873	0.533
1257.000	720.569	80.004	19.995	103.747	19.995	1.543	0.502
1257.500	720.792	80.006	19.994	103.749	19.994	1.620	0.465
1258.000	721.055	80.005	19.994	103.750	19.991	1.785	0.473
1258.500	721.344	80.004	19.994	103.750	19.991	1.835	0.519
1259.000	721.572	80.005	19.994	103.750	19.989	1.957	0.534
1259.500	721.819	80.004	19.995	103.749	19.989	1.957	0.496
1260.000	722.051	80.005	19.994	103.747	19.991	1.831	0.477
1260.500	722.274	80.005	19.993	103.747	19.990	1.871	0.467
1261.000	722.536	80.004	19.994	103.746	19.992	1.760	0.470
1261.500	722.801	80.006	19.995	103.746	19.992	1.720	0.506
1262.000	723.039	80.005	19.994	103.747	19.991	1.773	0.515
1262.500	723.305	80.005	19.994	103.747	19.989	1.931	0.503
1263.000	723.544	80.005	19.993	103.748	19.987	2.046	0.505
1263.500	723.774	80.005	19.993	103.748	19.991	1.789	0.487
1264.000	724.058	80.005	19.993	103.749	19.987	2.062	0.491
1264.500	724.299	80.007	19.993	103.748	19.990	1.860	0.519
1265.000	724.553	80.004	19.993	103.747	19.991	1.778	0.510
1265.500	724.795	80.006	19.993	103.746	19.990	1.875	0.496
1266.000	725.053	80.007	19.993	103.747	19.992	1.705	0.498
1266.500	725.321	80.006	19.993	103.747	19.989	1.957	0.513
1267.000	725.569	80.007	19.993	103.748	19.992	1.733	0.521
1267.500	725.829	80.006	19.993	103.750	19.988	1.997	0.512
1268.000	726.046	80.007	19.993	103.751	19.990	1.847	0.492
1268.500	726.313	80.007	19.993	103.750	19.991	1.805	0.481
1269.000	726.540	80.006	19.993	103.750	19.994	1.601	0.489
1269.500	726.783	80.005	19.992	103.750	19.990	1.878	0.482
1270.000	727.057	80.007	19.993	103.751	19.993	1.638	0.493
