Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	514.345	80.006	19.995	103.163	20.092	4.277	0.543
851.500	514.641	80.005	19.994	103.163	20.093	4.225	0.515
852.000	514.896	80.004	19.994	103.163	20.095	4.097	0.536
852.500	515.168	80.005	19.995	103.167	20.089	4.466	0.539
853.000	515.413	80.004	19.996	103.171	20.089	4.473	0.522
853.500	515.703	80.006	19.994	103.178	20.090	4.442	0.526
854.000	515.931	80.003	19.995	103.189	20.093	4.212	0.527
854.500	516.180	80.004	19.995	103.187	20.091	4.344	0.498
855.000	516.440	80.005	19.995	103.186	20.094	4.175	0.493
855.500	516.692	80.006	19.996	103.184	20.093	4.218	0.510
856.000	516.968	80.004	19.995	103.178	20.093	4.240	0.520
856.500	517.221	80.004	19.995	103.166	20.092	4.257	0.528
857.000	517.454	80.003	19.995	103.168	20.091	4.336	0.507
857.500	517.723	80.004	19.995	103.168	20.091	4.355	0.494
858.000	518.013	80.005	19.994	103.168	20.094	4.112	0.531
858.500	518.263	80.003	19.995	103.168	20.094	4.166	0.549
859.000	518.493	80.004	19.995	103.168	20.092	4.299	0.510
859.500	518.784	80.004	19.996	103.168	20.097	3.909	0.501
860.000	519.027	80.002	19.995	103.170	20.097	3.936	0.527
860.500	519.275	80.004	19.994	103.171	20.094	4.125	0.512
861.000	519.546	80.004	19.995	103.171	20.093	4.221	0.505
861.500	519.797	80.004	19.995	103.171	20.096	3.984	0.521
862.000	520.075	80.003	19.995	103.171	20.095	4.079	0.525
862.500	520.298	80.004	19.995	103.170	20.095	4.088	0.515
863.000	520.589	80.004	19.995	103.169	20.093	4.194	0.508
863.500	520.848	80.004	19.996	103.169	20.090	4.446	0.532
864.000	521.107	80.004	19.994	103.169	20.092	4.286	0.534
864.500	521.365	80.006	19.994	103.169	20.092	4.312	0.517
865.000	521.607	80.004	19.995	103.169	20.092	4.251	0.508
865.500	521.851	80.004	19.996	103.169	20.094	4.124	0.493
866.000	522.096	80.005	19.995	103.168	20.094	4.127	0.488
866.500	522.347	80.004	19.994	103.168	20.093	4.190	0.493
867.000	522.613	80.005	19.995	103.167	20.092	4.249	0.506
867.500	522.860	80.005	19.994	103.166	20.093	4.214	0.515
868.000	523.121	80.006	19.994	103.166	20.096	3.988	0.511
868.500	523.378	80.007	19.994	103.166	20.092	4.257	0.513
869.000	523.591	80.006	19.995	103.165	20.096	4.036	0.493
869.500	523.890	80.005	19.995	103.169	20.094	4.157	0.491
870.000	524.100	80.006	19.995	103.170	20.094	4.153	0.511
870.500	524.404	80.006	19.995	103.169	20.094	4.129	0.512
871.000	524.660	80.006	19.995	103.169	20.093	4.199	0.537
871.500	524.915	80.006	19.995	103.170	20.093	4.199	0.535
872.000	525.138	80.005	19.994	103.166	20.099	3.809	0.494
872.500	525.423	80.006	19.995	103.165	20.095	4.107	0.493
873.000	525.681	80.005	19.994	103.165	20.096	4.029	0.525
873.500	525.906	80.005	19.996	103.164	20.097	3.968	0.513
874.000	526.187	80.006	19.994	103.165	20.095	4.079	0.495
874.500	526.441	80.005	19.994	103.171	20.098	3.897	0.521
875.000	526.691	80.006	19.995	103.173	20.096	3.981	0.520
875.500	526.965	80.006	19.995	103.174	20.096	3.979	0.514
876.000	527.185	80.006	19.995	103.175	20.096	3.979	0.508
876.500	527.440	80.006	19.994	103.175	20.096	4.012	0.484
877.000	527.660	80.005	19.995	103.168	20.099	3.816	0.476
877.500	527.922	80.005	19.994	103.167	20.098	3.836	0.479
878.000	528.153	80.005	19.995	103.166	20.100	3.753	0.488
878.500	528.457	80.005	19.994	103.165	20.097	3.958	0.514
879.000	528.681	80.005	19.995	103.165	20.096	4.012	0.531
879.500	528.961	80.005	19.995	103.166	20.097	3.912	0.516
880.000	529.205	80.005	19.995	103.166	20.099	3.814	0.514
880.500	529.474	80.004	19.995	103.166	20.095	4.070	0.519
881.000	529.680	80.005	19.995	103.166	20.098	3.844	0.494
881.500	529.974	80.005	19.994	103.167	20.099	3.829	0.487
882.000	530.220	80.006	19.994	103.167	20.101	3.694	0.520
882.500	530.440	80.005	19.994	103.166	20.099	3.816	0.503
883.000	530.712	80.005	19.995	103.166	20.097	3.936	0.479
883.500	530.977	80.005	19.995	103.166	20.098	3.846	0.514
884.000	531.208	80.006	19.994	103.165	20.099	3.829	0.516
884.500	531.455	80.006	19.994	103.166	20.099	3.831	0.487
885.000	531.698	80.005	19.995	103.167	20.097	3.949	0.484
885.500	531.967	80.005	19.994	103.167	20.100	3.740	0.501
886.000	532.245	80.004	19.995	103.167	20.097	3.969	0.530
886.500	532.489	80.005	19.995	103.168	20.098	3.882	0.535
887.000	532.732	80.004	19.995	103.168	20.098	3.890	0.504
887.500	532.998	80.007	19.994	103.167	20.099	3.799	0.498
888.000	533.241	80.006	19.995	103.166	20.098	3.849	0.509
888.500	533.506	80.005	19.995	103.166	20.098	3.855	0.509
889.000	533.753	80.006	19.994	103.166	20.095	4.086	0.510
889.500	534.011	80.005	19.995	103.166	20.100	3.760	0.509
890.000	534.264	80.005	19.995	103.166	20.099	3.788	0.508
890.500	534.558	80.007	19.995	103.166	20.099	3.816	0.529
891.000	534.801	80.006	19.994	103.167	20.099	3.773	0.542
891.500	535.063	80.006	19.994	103.167	20.100	3.733	0.521
892.000	535.306	80.007	19.995	103.166	20.101	3.677	0.505
892.500	535.563	80.006	19.994	103.166	20.100	3.758	0.502
893.000	535.829	80.006	19.994	103.167	20.100	3.736	0.512
893.500	536.110	80.006	19.994	103.166	20.102	3.605	0.535
894.000	536.326	80.007	19.994	103.167	20.099	3.829	0.522
894.500	536.599	80.007	19.993	103.166	20.100	3.740	0.493
895.000	536.823	80.007	19.994	103.166	20.098	3.896	0.493
895.500	537.095	80.007	19.994	103.166	20.098	3.894	0.497
896.000	537.330	80.007	19.994	103.164	20.101	3.685	0.502
896.500	537.548	80.008	19.994	103.162	20.098	3.862	0.480
897.000	537.896	80.007	19.994	103.161	20.098	3.864	0.509
897.500	538.098	80.007	19.993	103.161	20.103	3.503	0.558
898.000	538.370	80.007	19.994	103.160	20.101	3.673	0.512
898.500	538.614	80.007	19.994	103.162	20.097	3.927	0.495
899.000	538.865	80.006	19.994	103.164	20.100	3.705	0.505
899.500	539.132	80.007	19.996	103.164	20.101	3.644	0.507
900.000	539.362	80.006	19.995	103.164	20.099	3.812	0.508
900.500	539.612	80.006	19.994	103.164	20.097	3.953	0.488
901.000	539.877	80.007	19.994	103.164	20.097	3.907	0.497
901.500	540.110	80.007	19.995	103.165	20.099	3.820	0.507
902.000	540.389	80.006	19.994	103.166	20.098	3.888	0.505
902.500	540.642	80.007	19.994	103.166	20.100	3.744	0.522
903.000	540.893	80.006	19.994	103.166	20.100	3.725	0.518
903.500	541.163	80.006	19.994	103.164	20.097	3.944	0.513
904.000	541.415	80.006	19.993	103.163	20.097	3.914	0.522
904.500	541.672	80.007	19.994	103.163	20.099	3.805	0.515
905.000	541.912	80.006	19.994	103.163	20.099	3.812	0.503
905.500	542.151	80.007	19.994	103.164	20.100	3.733	0.488
906.000	542.424	80.006	19.994	103.167	20.101	3.694	0.495
906.500	542.702	80.006	19.995	103.168	20.100	3.735	0.531
907.000	542.915	80.005	19.994	103.168	20.101	3.672	0.521
907.500	543.179	80.007	19.993	103.168	20.097	3.970	0.485
908.000	543.413	80.004	19.996	103.168	20.097	3.923	0.488
908.500	543.671	80.006	19.993	103.168	20.101	3.644	0.494
909.000	543.935	80.006	19.994	103.166	20.100	3.733	0.507
909.500	544.188	80.007	19.994	103.166	20.098	3.886	0.520
910.000	544.449	80.006	19.993	103.166	20.098	3.840	0.515
910.500	544.687	80.005	19.994	103.166	20.101	3.660	0.506
911.000	544.926	80.007	19.995	103.166	20.100	3.738	0.488
911.500	545.228	80.006	19.993	103.167	20.104	3.488	0.510
912.000	545.445	80.006	19.993	103.168	20.098	3.840	0.530
912.500	545.690	80.006	19.994	103.169	20.100	3.718	0.490
913.000	545.937	80.006	19.995	103.170	20.098	3.857	0.477
913.500	546.179	80.005	19.994	103.170	20.101	3.647	0.490
914.000	546.473	80.007	19.994	103.170	20.103	3.560	0.513
914.500	546.724	80.007	19.995	103.170	20.102	3.614	0.540
915.000	546.991	80.007	19.995	103.168	20.101	3.672	0.531
915.500	547.193	80.006	19.994	103.168	20.100	3.699	0.494
916.000	547.473	80.006	19.994	103.168	20.099	3.794	0.476
916.500	547.741	80.006	19.994	103.167	20.101	3.688	0.515
917.000	547.986	80.006	19.993	103.167	20.100	3.742	0.531
917.500	548.222	80.007	19.994	103.168	20.101	3.675	0.497
918.000	548.520	80.007	19.993	103.168	20.101	3.651	0.507
918.500	548.739	80.006	19.995	103.168	20.102	3.594	0.525
919.000	548.981	80.007	19.995	103.169	20.098	3.853	0.489
919.500	549.268	80.006	19.994	103.168	20.100	3.703	0.495
920.000	549.506	80.007	19.993	103.168	20.100	3.746	0.527
920.500	549.735	80.007	19.994	103.167	20.100	3.707	0.496
921.000	550.033	80.007	19.994	103.167	20.100	3.735	0.497
921.500	550.285	80.007	19.994	103.164	20.103	3.553	0.539
922.000	550.543	80.008	19.995	103.164	20.101	3.651	0.530
922.500	550.803	80.006	19.993	103.164	20.097	3.925	0.514
923.000	551.069	80.007	19.994	103.164	20.100	3.699	0.522
923.500	551.286	80.006	19.994	103.164	20.101	3.688	0.505
924.000	551.552	80.006	19.994	103.167	20.098	3.892	0.483
924.500	551.843	80.006	19.993	103.167	20.099	3.781	0.520
925.000	552.049	80.006	19.994	103.168	20.100	3.762	0.527
925.500	552.333	80.005	19.995	103.168	20.101	3.660	0.494
926.000	552.564	80.005	19.994	103.167	20.100	3.699	0.503
926.500	552.831	80.005	19.995	103.167	20.102	3.584	0.506
927.000	553.074	80.005	19.994	103.167	20.102	3.573	0.504
927.500	553.323	80.003	19.995	103.167	20.101	3.649	0.501
928.000	553.611	80.005	19.996	103.167	20.101	3.682	0.514
928.500	553.870	80.003	19.995	103.167	20.098	3.849	0.542
929.000	554.116	80.005	19.996	103.168	20.098	3.838	0.526
929.500	554.376	80.003	19.995	103.168	20.096	3.981	0.505
930.000	554.649	80.004	19.995	103.168	20.099	3.773	0.520
930.500	554.882	80.003	19.995	103.168	20.100	3.731	0.519
931.000	555.161	80.004	19.994	103.168	20.103	3.510	0.509
931.500	555.401	80.005	19.995	103.167	20.100	3.755	0.516
932.000	555.650	80.004	19.995	103.167	20.099	3.818	0.504
932.500	555.909	80.005	19.994	103.167	20.101	3.653	0.498
933.000	556.150	80.004	19.994	103.167	20.098	3.890	0.504
933.500	556.412	80.004	19.994	103.167	20.099	3.834	0.502
934.000	556.679	80.005	19.994	103.166	20.097	3.968	0.517
934.500	556.959	80.004	19.994	103.165	20.098	3.894	0.538
935.000	557.171	80.005	19.995	103.164	20.099	3.823	0.519
935.500	557.409	80.004	19.996	103.163	20.097	3.966	0.471
936.000	557.670	80.005	19.995	103.163	20.096	4.031	0.474
936.500	557.935	80.004	19.995	103.163	20.096	4.019	0.512
937.000	558.213	80.006	19.995	103.160	20.098	3.886	0.534
937.500	558.487	80.005	19.995	103.159	20.099	3.794	0.547
938.000	558.673	80.005	19.995	103.160	20.097	3.973	0.506
938.500	558.962	80.004	19.994	103.160	20.098	3.884	0.468
939.000	559.215	80.006	19.994	103.160	20.097	3.958	0.509
939.500	559.501	80.006	19.995	103.163	20.101	3.684	0.541
940.000	559.704	80.005	19.994	103.165	20.100	3.720	0.513
940.500	559.965	80.006	19.994	103.165	20.098	3.897	0.477
941.000	560.277	80.005	19.995	103.163	20.097	3.942	0.519
941.500	560.460	80.004	19.994	103.163	20.095	4.068	0.534
942.000	560.738	80.004	19.994	103.162	20.097	3.921	0.478
942.500	560.971	80.004	19.996	103.162	20.099	3.812	0.486
943.000	561.218	80.004	19.995	103.162	20.098	3.847	0.495
943.500	561.542	80.005	19.995	103.164	20.094	4.142	0.525
944.000	561.737	80.004	19.994	103.164	20.099	3.801	0.545
944.500	562.051	80.005	19.994	103.164	20.098	3.903	0.514
945.000	562.247	80.005	19.995	103.165	20.097	3.951	0.510
945.500	562.542	80.004	19.995	103.165	20.095	4.088	0.501
946.000	562.772	80.004	19.995	103.164	20.098	3.840	0.507
946.500	563.054	80.005	19.996	103.163	20.097	3.931	0.518
947.000	563.287	80.004	19.995	103.163	20.098	3.838	0.513
947.500	563.479	80.004	19.995	103.164	20.098	3.901	0.470
948.000	563.738	80.005	19.996	103.164	20.102	3.579	0.438
948.500	563.974	80.004	19.996	103.164	20.103	3.512	0.473
949.000	564.263	80.005	19.995	103.165	20.098	3.847	0.510
949.500	564.512	80.006	19.995	103.165	20.099	3.820	0.532
950.000	564.764	80.006	19.995	103.164	20.096	3.992	0.520
950.500	564.989	80.005	19.996	103.163	20.101	3.649	0.489
951.000	565.239	80.005	19.996	103.164	20.094	4.127	0.475
951.500	565.496	80.005	19.996	103.163	20.095	4.110	0.491
952.000	565.794	80.005	19.996	103.164	20.097	3.955	0.531
952.500	566.100	80.005	19.995	103.164	20.098	3.894	0.579
953.000	566.302	80.005	19.996	103.163	20.100	3.751	0.556
953.500	566.493	80.005	19.995	103.164	20.095	4.103	0.451
954.000	566.784	80.005	19.995	103.163	20.099	3.810	0.438
954.500	566.992	80.005	19.996	103.163	20.094	4.123	0.491
955.000	567.281	80.006	19.996	103.163	20.098	3.903	0.498
955.500	567.487	80.006	19.995	103.163	20.098	3.857	0.496
956.000	567.772	80.004	19.995	103.163	20.098	3.886	0.493
956.500	568.055	80.004	19.995	103.162	20.093	4.207	0.530
957.000	568.357	80.004	19.996	103.162	20.099	3.834	0.577
957.500	568.533	80.003	19.996	103.162	20.099	3.812	0.532
958.000	568.814	80.005	19.996	103.162	20.093	4.209	0.467
958.500	569.069	80.005	19.995	103.162	20.100	3.764	0.496
959.000	569.316	80.004	19.995	103.162	20.098	3.877	0.519
959.500	569.641	80.005	19.995	103.163	20.097	3.910	0.537
960.000	569.810	80.003	19.994	103.163	20.091	4.329	0.533
960.500	570.068	80.004	19.996	103.164	20.100	3.749	0.460
961.000	570.353	80.004	19.994	103.165	20.102	3.570	0.485
961.500	570.562	80.005	19.993	103.166	20.087	4.649	0.519
962.000	570.874	80.003	19.996	103.166	20.094	4.175	0.507
962.500	571.137	80.005	19.994	103.166	20.101	3.692	0.548
963.000	571.359	80.005	19.995	103.165	20.088	4.560	0.530
963.500	571.592	80.004	19.995	103.165	20.100	3.762	0.470
964.000	571.902	80.004	19.994	103.165	20.100	3.757	0.499
964.500	572.142	80.004	19.995	103.166	20.088	4.566	0.547
965.000	572.343	80.004	19.995	103.166	20.089	4.490	0.495
965.500	572.633	80.004	19.994	103.166	20.108	3.153	0.466
966.000	572.911	80.004	19.994	103.166	20.093	4.192	0.530
966.500	573.138	80.004	19.994	103.167	20.097	3.929	0.537
967.000	573.402	80.005	19.993	103.167	20.103	3.542	0.498
967.500	573.630	80.005	19.995	103.167	20.100	3.720	0.491
968.000	574.039	80.005	19.995	103.167	20.100	3.762	0.565
968.500	574.133	80.005	19.995	103.167	20.096	4.012	0.570
969.000	574.448	80.006	19.995	103.168	20.102	3.614	0.456
969.500	574.856	80.006	19.994	103.167	20.099	3.790	0.566
970.000	574.941	80.005	19.995	103.167	20.098	3.849	0.609
970.500	575.271	80.007	19.995	103.167	20.100	3.718	0.454
971.000	575.217	80.005	19.994	103.167	20.099	3.792	0.345
971.500	575.862	80.004	19.994	103.167	20.099	3.768	0.433
972.000	575.967	80.005	19.994	103.168	20.100	3.723	0.671
972.500	576.238	80.006	19.994	103.168	20.099	3.812	0.563
973.000	576.505	80.006	19.996	103.168	20.101	3.633	0.457
973.500	576.785	80.006	19.994	103.167	20.100	3.755	0.542
974.000	576.858	80.007	19.995	103.167	20.098	3.853	0.450
974.500	577.143	80.006	19.994	103.167	20.100	3.746	0.356
975.000	577.573	80.005	19.995	103.167	20.103	3.494	0.537
975.500	577.381	80.007	19.994	103.167	20.101	3.696	0.477
976.000	578.343	80.006	19.994	103.166	20.099	3.810	0.504
976.500	577.896	80.005	19.995	103.164	20.101	3.686	0.642
977.000	577.825	80.005	19.995	103.164	20.097	3.973	-0.002
977.500	578.425	80.007	19.993	103.164	20.103	3.544	0.006
978.000	579.512	80.007	19.994	103.163	20.099	3.777	1.108
978.500	578.776	80.008	19.993	103.164	20.097	3.962	1.019
979.000	578.850	80.006	19.995	103.166	20.097	3.959	-0.155
979.500	579.798	80.006	19.994	103.165	20.098	3.881	0.180
980.000	580.164	80.007	19.994	103.166	20.100	3.703	1.167
980.500	579.783	80.005	19.994	103.167	20.098	3.886	0.650
981.000	580.786	80.007	19.995	103.167	20.098	3.838	0.304
981.500	580.410	80.006	19.994	103.167	20.099	3.790	0.624
982.000	581.166	80.006	19.995	103.168	20.098	3.885	0.503
982.500	581.235	80.004	19.995	103.167	20.101	3.662	0.602
983.000	581.653	80.006	19.994	103.167	20.098	3.868	0.656
983.500	581.933	80.006	19.995	103.167	20.101	3.670	0.593
984.000	582.139	80.005	19.994	103.167	20.098	3.899	0.592
984.500	582.287	80.004	19.994	103.167	20.096	3.997	0.419
985.000	582.730	80.004	19.994	103.168	20.099	3.809	0.473
985.500	582.719	80.006	19.994	103.168	20.096	4.020	0.512
986.000	583.169	80.004	19.994	103.168	20.100	3.727	0.436
986.500	583.400	80.006	19.993	103.168	20.100	3.716	0.560
987.000	583.630	80.006	19.994	103.167	20.099	3.786	0.571
987.500	583.944	80.006	19.994	103.166	20.100	3.745	0.503
988.000	584.079	80.005	19.994	103.166	20.100	3.747	0.496
988.500	584.481	80.005	19.994	103.166	20.102	3.616	0.493
989.000	584.586	80.006	19.993	103.167	20.100	3.753	0.522
989.500	584.918	80.006	19.993	103.168	20.102	3.612	0.472
990.000	585.153	80.006	19.994	103.168	20.100	3.738	0.502
990.500	585.498	80.003	19.995	103.168	20.098	3.882	0.573
991.000	585.662	80.006	19.994	103.168	20.097	3.921	0.545
991.500	586.017	80.005	19.994	103.168	20.099	3.781	0.514
992.000	586.144	80.005	19.994	103.168	20.099	3.808	0.501
992.500	586.485	80.005	19.994	103.169	20.099	3.786	0.475
993.000	586.683	80.007	19.994	103.168	20.101	3.631	0.503
993.500	586.902	80.007	19.995	103.169	20.098	3.860	0.478
994.000	587.250	80.008	19.994	103.168	20.099	3.801	0.492
994.500	587.422	80.007	19.994	103.167	20.096	3.990	0.544
995.000	587.687	80.007	19.993	103.166	20.099	3.803	0.479
995.500	588.066	80.007	19.994	103.166	20.097	3.929	0.540
996.000	588.190	80.007	19.995	103.166	20.099	3.814	0.573
996.500	588.571	80.007	19.995	103.165	20.095	4.044	0.504
997.000	588.770	80.007	19.993	103.165	20.096	4.018	0.543
997.500	589.034	80.008	19.993	103.165	20.094	4.156	0.521
998.000	589.325	80.007	19.995	103.164	20.095	4.084	0.509
998.500	589.580	80.008	19.994	103.164	20.095	4.097	0.551
999.000	589.878	80.008	19.994	103.162	20.097	3.962	0.549
999.500	590.056	80.008	19.993	103.161	20.094	4.117	0.514
1000.000	590.411	80.008	19.993	103.160	20.095	4.069	0.504
1000.500	590.659	80.007	19.994	103.161	20.095	4.062	0.568
1001.000	590.883	80.008	19.995	103.160	20.095	4.060	0.538
1001.500	591.207	80.008	19.993	103.162	20.095	4.064	0.510
1002.000	591.444	80.008	19.994	103.162	20.097	3.938	0.554
1002.500	591.759	80.007	19.994	103.163	20.094	4.156	0.556
1003.000	591.956	80.008	19.994	103.163	20.096	4.008	0.532
1003.500	592.255	80.008	19.994	103.163	20.100	3.756	0.504
1004.000	592.572	80.007	19.993	103.163	20.096	4.030	0.556
1004.500	592.747	80.006	19.995	103.165	20.097	3.912	0.554
1005.000	593.057	80.008	19.994	103.165	20.098	3.895	0.489
1005.500	593.328	80.007	19.994	103.165	20.096	3.999	0.533
1006.000	593.526	80.007	19.994	103.164	20.095	4.090	0.525
1006.500	593.874	80.007	19.995	103.162	20.096	4.032	0.508
1007.000	594.196	80.006	19.995	103.162	20.097	3.966	0.608
1007.500	594.403	80.005	19.993	103.162	20.094	4.153	0.600
1008.000	594.701	80.005	19.995	103.162	20.093	4.197	0.517
1008.500	594.928	80.006	19.994	103.163	20.092	4.295	0.515
1009.000	595.239	80.005	19.995	103.163	20.092	4.297	0.532
1009.500	595.466	80.006	19.995	103.162	20.092	4.271	0.538
1010.000	595.747	80.005	19.995	103.160	20.092	4.251	0.523
1010.500	596.034	80.005	19.995	103.160	20.090	4.405	0.538
1011.000	596.269	80.006	19.995	103.160	20.092	4.303	0.545
1011.500	596.580	80.006	19.994	103.162	20.089	4.455	0.534
1012.000	596.827	80.006	19.994	103.161	20.090	4.403	0.552
1012.500	597.067	80.006	19.995	103.161	20.093	4.242	0.523
1013.000	597.361	80.005	19.994	103.161	20.091	4.334	0.510
1013.500	597.640	80.004	19.995	103.158	20.094	4.173	0.553
1014.000	597.920	80.006	19.994	103.155	20.093	4.199	0.566
1014.500	598.133	80.005	19.994	103.156	20.091	4.345	0.526
1015.000	598.458	80.005	19.995	103.157	20.090	4.418	0.515
1015.501	598.656	80.004	19.995	103.158	20.091	4.373	0.530
1016.000	598.988	80.005	19.996	103.160	20.094	4.153	0.527
1016.500	599.231	80.005	19.995	103.164	20.090	4.408	0.553
1017.000	599.541	80.005	19.996	103.165	20.089	4.458	0.564
1017.500	599.786	80.004	19.996	103.165	20.093	4.229	0.554
1018.000	600.037	80.005	19.996	103.165	20.092	4.308	0.526
1018.500	600.328	80.007	19.994	103.165	20.090	4.419	0.519
1019.000	600.622	80.005	19.994	103.164	20.089	4.466	0.563
1019.500	600.876	80.004	19.996	103.165	20.091	4.355	0.566
1020.000	601.172	80.005	19.996	103.164	20.087	4.647	0.549
1020.500	601.428	80.005	19.995	103.164	20.090	4.397	0.552
1021.000	601.643	80.006	19.995	103.163	20.088	4.532	0.511
1021.500	601.942	80.006	19.995	103.164	20.091	4.382	0.492
1022.000	602.164	80.005	19.995	103.164	20.088	4.582	0.518
1022.500	602.452	80.006	19.995	103.164	20.087	4.644	0.516
1023.000	602.744	80.005	19.995	103.164	20.087	4.603	0.545
1023.500	602.995	80.004	19.995	103.165	20.089	4.479	0.561
1024.000	603.252	80.005	19.995	103.165	20.088	4.581	0.526
1024.499	603.510	80.006	19.996	103.164	20.088	4.564	0.512
1024.999	603.795	80.005	19.994	103.164	20.089	4.486	0.529
1025.499	604.053	80.005	19.994	103.164	20.089	4.479	0.542
1025.999	604.342	80.005	19.995	103.164	20.091	4.318	0.545
1026.499	604.564	80.006	19.994	103.164	20.092	4.299	0.529
1026.999	604.873	80.006	19.994	103.164	20.090	4.397	0.521
1027.499	605.084	80.005	19.995	103.165	20.087	4.608	0.525
1027.999	605.445	80.005	19.995	103.165	20.093	4.240	0.546
1028.499	605.640	80.006	19.996	103.165	20.091	4.349	0.564
1028.999	605.929	80.005	19.995	103.165	20.090	4.449	0.520
1029.499	606.175	80.005	19.995	103.166	20.091	4.358	0.509
1029.999	606.470	80.006	19.995	103.166	20.093	4.236	0.538
1030.499	606.669	80.007	19.995	103.167	20.090	4.434	0.517
1030.999	606.965	80.005	19.995	103.167	20.090	4.410	0.495
1031.500	607.232	80.005	19.994	103.167	20.091	4.344	0.529
1032.000	607.492	80.004	19.994	103.166	20.092	4.268	0.545
1032.499	607.769	80.004	19.993	103.166	20.089	4.499	0.532
1032.999	608.026	80.004	19.995	103.166	20.091	4.360	0.536
1033.499	608.236	80.005	19.996	103.166	20.093	4.229	0.501
1033.999	608.501	80.003	19.995	103.167	20.091	4.334	0.471
1034.499	608.739	80.005	19.994	103.168	20.089	4.514	0.489
1034.999	609.010	80.005	19.993	103.167	20.092	4.297	0.506
1035.499	609.282	80.004	19.994	103.167	20.087	4.595	0.526
1035.999	609.547	80.003	19.996	103.168	20.092	4.279	0.540
1036.499	609.816	80.003	19.996	103.168	20.093	4.219	0.536
1036.999	610.104	80.003	19.994	103.168	20.091	4.375	0.546
1037.499	610.378	80.004	19.995	103.168	20.088	4.529	0.559
1037.999	610.608	80.005	19.994	103.168	20.091	4.329	0.533
1038.499	610.856	80.004	19.995	103.168	20.092	4.286	0.491
1039.000	611.150	80.003	19.997	103.167	20.091	4.336	0.511
1039.500	611.387	80.003	19.995	103.167	20.092	4.305	0.537
1040.000	611.694	80.003	19.996	103.167	20.095	4.101	0.538
1040.500	611.902	80.003	19.995	103.167	20.094	4.171	0.530
1040.999	612.178	80.003	19.996	103.167	20.090	4.416	0.499
1041.499	612.445	80.003	19.996	103.167	20.092	4.310	0.513
1041.999	612.728	80.003	19.996	103.165	20.095	4.084	0.546
1042.499	612.962	80.004	19.996	103.165	20.095	4.090	0.533
1042.999	613.218	80.003	19.996	103.164	20.093	4.183	0.503
1043.499	613.453	80.004	19.995	103.165	20.092	4.249	0.491
1043.999	613.781	80.005	19.995	103.164	20.091	4.381	0.527
1044.499	614.024	80.005	19.996	103.165	20.090	4.434	0.567
1044.999	614.279	80.003	19.996	103.164	20.093	4.214	0.535
1045.499	614.520	80.004	19.996	103.163	20.093	4.186	0.498
1045.999	614.836	80.004	19.995	103.161	20.094	4.149	0.527
1046.499	615.059	80.005	19.996	103.160	20.093	4.188	0.548
1046.999	615.325	80.005	19.996	103.159	20.093	4.220	0.514
1047.499	615.591	80.004	19.995	103.161	20.091	4.338	0.510
1047.999	615.880	80.005	19.996	103.160	20.092	4.281	0.543
1048.499	616.101	80.005	19.997	103.162	20.091	4.360	0.532
1048.999	616.337	80.006	19.996	103.162	20.092	4.275	0.483
1049.499	616.608	80.005	19.995	103.165	20.090	4.419	0.482
1049.999	616.882	80.005	19.995	103.165	20.090	4.388	0.526
1050.499	617.127	80.004	19.995	103.167	20.092	4.286	0.532
1050.999	617.374	80.005	19.994	103.168	20.092	4.312	0.506
1051.499	617.630	80.005	19.995	103.167	20.092	4.251	0.498
1051.999	617.843	80.006	19.995	103.166	20.092	4.295	0.486
1052.499	618.158	80.007	19.995	103.164	20.091	4.325	0.498
1052.999	618.393	80.006	19.994	103.165	20.093	4.203	0.539
1053.499	618.680	80.006	19.995	103.164	20.094	4.166	0.536
1053.999	618.934	80.006	19.994	103.166	20.095	4.055	0.532
1054.500	619.175	80.006	19.995	103.168	20.097	3.947	0.518
1055.000	619.464	80.007	19.994	103.170	20.093	4.227	0.512
1055.499	619.721	80.006	19.995	103.170	20.093	4.242	0.538
1055.999	619.994	80.006	19.994	103.170	20.092	4.251	0.538
1056.499	620.224	80.007	19.993	103.170	20.092	4.308	0.516
1056.999	620.474	80.007	19.994	103.170	20.094	4.121	0.491
1057.499	620.759	80.006	19.994	103.170	20.095	4.101	0.508
1057.999	620.991	80.007	19.995	103.169	20.094	4.166	0.526
1058.499	621.239	80.007	19.993	103.169	20.096	4.036	0.499
1058.999	621.492	80.006	19.994	103.168	20.096	4.005	0.490
1059.499	621.758	80.009	19.993	103.166	20.095	4.047	0.510
1059.999	621.977	80.007	19.994	103.164	20.098	3.855	0.502
1060.499	622.232	80.007	19.994	103.164	20.096	4.025	0.479
1060.999	622.485	80.006	19.994	103.162	20.097	3.962	0.491
1061.499	622.759	80.007	19.994	103.161	20.096	4.034	0.517
1062.000	623.022	80.007	19.994	103.162	20.098	3.873	0.532
1062.500	623.242	80.007	19.994	103.162	20.096	3.981	0.510
