Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	611.951	80.004	19.995	103.219	20.137	7.303	0.524
1062.999	612.209	80.003	19.995	103.218	20.137	7.330	0.526
1063.499	612.507	80.005	19.995	103.217	20.137	7.316	0.538
1063.999	612.741	80.005	19.994	103.217	20.136	7.365	0.544
1064.499	612.998	80.004	19.994	103.218	20.138	7.220	0.511
1064.999	613.250	80.005	19.993	103.218	20.136	7.397	0.500
1065.499	613.527	80.003	19.994	103.221	20.141	7.071	0.519
1065.999	613.790	80.004	19.994	103.223	20.134	7.499	0.535
1066.499	614.035	80.005	19.995	103.225	20.135	7.414	0.524
1067.000	614.321	80.006	19.995	103.225	20.137	7.325	0.520
1067.500	614.598	80.005	19.993	103.225	20.139	7.164	0.547
1068.000	614.858	80.005	19.994	103.221	20.135	7.419	0.550
1068.501	615.158	80.006	19.994	103.219	20.140	7.126	0.548
1069.000	615.412	80.005	19.995	103.217	20.146	6.743	0.557
1069.499	615.640	80.007	19.995	103.217	20.141	7.072	0.518
1069.999	615.915	80.007	19.994	103.218	20.135	7.411	0.492
1070.499	616.177	80.007	19.995	103.218	20.135	7.441	0.520
1070.999	616.445	80.006	19.995	103.218	20.133	7.591	0.534
1071.499	616.659	80.006	19.994	103.218	20.136	7.387	0.506
1071.999	616.992	80.007	19.994	103.218	20.134	7.486	0.515
1072.499	617.223	80.006	19.995	103.217	20.133	7.548	0.556
1072.999	617.464	80.007	19.994	103.218	20.131	7.685	0.518
1073.499	617.721	80.008	19.994	103.218	20.139	7.204	0.485
1073.999	617.989	80.006	19.994	103.218	20.137	7.293	0.511
1074.499	618.256	80.007	19.994	103.218	20.141	7.070	0.529
1074.999	618.510	80.006	19.994	103.218	20.137	7.282	0.528
1075.499	618.746	80.006	19.993	103.217	20.138	7.245	0.506
1075.999	619.012	80.006	19.994	103.217	20.137	7.278	0.496
1076.499	619.281	80.007	19.994	103.217	20.136	7.356	0.518
1076.999	619.579	80.006	19.995	103.217	20.140	7.111	0.551
1077.499	619.812	80.007	19.995	103.217	20.135	7.410	0.550
1077.999	620.074	80.006	19.995	103.217	20.138	7.224	0.513
1078.499	620.346	80.007	19.994	103.220	20.140	7.140	0.514
1078.999	620.631	80.006	19.994	103.221	20.135	7.428	0.546
1079.499	620.851	80.006	19.994	103.225	20.138	7.225	0.531
1079.999	621.118	80.005	19.994	103.227	20.138	7.269	0.496
1080.499	621.367	80.006	19.994	103.228	20.137	7.280	0.502
1080.999	621.584	80.006	19.993	103.226	20.136	7.399	0.491
1081.499	621.890	80.005	19.994	103.226	20.139	7.209	0.494
1081.999	622.173	80.006	19.994	103.222	20.139	7.148	0.556
1082.499	622.377	80.005	19.994	103.219	20.141	7.052	0.538
1082.999	622.644	80.006	19.994	103.219	20.138	7.238	0.479
1083.499	622.909	80.006	19.994	103.219	20.139	7.191	0.502
1084.000	623.175	80.005	19.994	103.220	20.137	7.310	0.531
1084.500	623.442	80.006	19.994	103.221	20.138	7.240	0.532
1084.999	623.690	80.006	19.994	103.220	20.142	7.004	0.524
1085.499	623.977	80.006	19.993	103.220	20.142	6.948	0.525
1085.999	624.202	80.006	19.994	103.220	20.138	7.255	0.524
1086.499	624.460	80.007	19.993	103.219	20.141	7.063	0.498
1086.999	624.753	80.007	19.994	103.219	20.142	6.969	0.517
1087.499	625.034	80.007	19.994	103.219	20.144	6.869	0.563
1088.000	625.266	80.006	19.995	103.218	20.141	7.025	0.544
1088.500	625.550	80.007	19.994	103.218	20.139	7.155	0.514
1088.999	625.795	80.006	19.994	103.217	20.140	7.126	0.522
1089.499	626.037	80.007	19.994	103.217	20.143	6.936	0.508
1089.999	626.277	80.007	19.993	103.217	20.143	6.934	0.485
1090.499	626.580	80.008	19.993	103.216	20.141	7.016	0.513
1090.999	626.798	80.006	19.994	103.216	20.139	7.197	0.532
1091.499	627.063	80.007	19.994	103.216	20.141	7.052	0.502
1091.999	627.256	80.008	19.994	103.216	20.148	6.558	0.470
1092.500	627.597	80.007	19.993	103.216	20.140	7.093	0.496
1093.000	627.811	80.008	19.994	103.217	20.139	7.189	0.545
1093.499	628.069	80.006	19.994	103.219	20.142	6.988	0.513
1093.999	628.365	80.009	19.994	103.219	20.140	7.111	0.513
1094.499	628.608	80.008	19.994	103.218	20.140	7.140	0.546
1094.999	628.865	80.009	19.994	103.217	20.142	6.961	0.520
1095.499	629.081	80.010	19.993	103.216	20.142	6.993	0.487
1095.999	629.372	80.008	19.993	103.214	20.143	6.910	0.490
1096.499	629.591	80.008	19.993	103.218	20.142	7.003	0.509
1096.999	629.872	80.008	19.994	103.221	20.140	7.120	0.505
1097.499	630.134	80.007	19.994	103.222	20.142	6.963	0.521
1097.999	630.426	80.007	19.994	103.222	20.145	6.813	0.548
1098.499	630.663	80.009	19.995	103.224	20.140	7.083	0.542
1099.000	630.906	80.009	19.995	103.221	20.141	7.061	0.505
1099.500	631.176	80.008	19.995	103.220	20.145	6.790	0.496
1099.999	631.448	80.008	19.994	103.221	20.145	6.793	0.527
1100.499	631.692	80.009	19.994	103.224	20.143	6.891	0.529
1100.999	631.938	80.010	19.995	103.225	20.144	6.865	0.503
1101.499	632.223	80.009	19.995	103.226	20.145	6.809	0.511
1101.999	632.490	80.009	19.993	103.223	20.144	6.841	0.541
1102.499	632.724	80.008	19.995	103.222	20.144	6.820	0.526
1102.999	632.983	80.008	19.994	103.219	20.143	6.913	0.497
1103.499	633.205	80.007	19.996	103.216	20.141	7.045	0.487
1103.999	633.514	80.009	19.994	103.215	20.143	6.914	0.506
1104.499	633.740	80.008	19.995	103.215	20.139	7.162	0.533
1104.999	634.010	80.008	19.995	103.215	20.143	6.934	0.515
1105.499	634.245	80.007	19.994	103.215	20.143	6.932	0.500
1106.000	634.517	80.007	19.995	103.215	20.145	6.758	0.506
1106.500	634.750	80.008	19.995	103.213	20.147	6.673	0.506
1106.999	635.030	80.005	19.994	103.214	20.143	6.917	0.509
1107.499	635.291	80.005	19.995	103.216	20.144	6.879	0.527
1107.999	635.544	80.006	19.997	103.219	20.147	6.635	0.527
1108.499	635.815	80.005	19.996	103.220	20.146	6.740	0.519
1108.999	636.034	80.006	19.997	103.223	20.142	6.986	0.507
1109.499	636.309	80.007	19.995	103.224	20.144	6.850	0.492
1109.999	636.550	80.006	19.995	103.225	20.149	6.532	0.505
1110.499	636.834	80.005	19.995	103.226	20.144	6.838	0.520
1110.999	637.074	80.007	19.996	103.224	20.146	6.718	0.524
1111.499	637.334	80.006	19.995	103.221	20.146	6.742	0.512
1111.999	637.582	80.007	19.995	103.218	20.145	6.771	0.504
1112.499	637.852	80.006	19.996	103.216	20.144	6.863	0.513
1112.999	638.090	80.005	19.995	103.215	20.149	6.536	0.513
1113.499	638.362	80.005	19.996	103.222	20.146	6.738	0.510
1114.000	638.654	80.005	19.996	103.224	20.146	6.704	0.537
1114.501	638.875	80.006	19.995	103.224	20.144	6.861	0.538
1115.001	639.140	80.007	19.996	103.224	20.146	6.740	0.500
1115.501	639.388	80.005	19.996	103.221	20.145	6.758	0.500
1116.001	639.655	80.006	19.995	103.216	20.146	6.704	0.513
1116.500	639.912	80.006	19.996	103.214	20.149	6.543	0.519
1116.999	640.145	80.006	19.996	103.215	20.147	6.668	0.507
1117.499	640.381	80.005	19.994	103.215	20.144	6.860	0.479
1117.999	640.623	80.006	19.994	103.215	20.147	6.680	0.474
1118.499	640.898	80.006	19.995	103.214	20.147	6.641	0.498
1118.999	641.170	80.006	19.994	103.214	20.146	6.715	0.532
1119.499	641.400	80.005	19.995	103.213	20.145	6.787	0.524
1119.999	641.682	80.005	19.995	103.214	20.152	6.329	0.507
1120.499	641.949	80.006	19.995	103.214	20.151	6.407	0.531
1120.999	642.187	80.006	19.995	103.214	20.148	6.611	0.527
1121.499	642.464	80.006	19.995	103.214	20.148	6.611	0.510
1122.000	642.706	80.006	19.995	103.215	20.147	6.628	0.517
1122.501	642.943	80.005	19.995	103.214	20.144	6.825	0.499
1123.000	643.224	80.005	19.994	103.215	20.145	6.780	0.499
1123.499	643.444	80.005	19.995	103.215	20.146	6.724	0.509
1123.999	643.690	80.005	19.994	103.215	20.146	6.700	0.484
1124.499	643.998	80.007	19.995	103.215	20.148	6.586	0.510
1124.999	644.244	80.006	19.995	103.216	20.150	6.438	0.553
1125.499	644.473	80.006	19.996	103.216	20.146	6.706	0.514
1126.000	644.739	80.006	19.995	103.216	20.148	6.585	0.485
1126.500	644.937	80.005	19.994	103.216	20.146	6.688	0.479
1126.999	645.215	80.007	19.995	103.215	20.147	6.668	0.470
1127.499	645.461	80.006	19.995	103.215	20.146	6.721	0.500
1127.999	645.729	80.006	19.995	103.215	20.147	6.679	0.519
1128.499	646.002	80.006	19.994	103.216	20.147	6.635	0.528
1128.999	646.254	80.006	19.995	103.216	20.141	7.068	0.533
1129.499	646.492	80.007	19.995	103.217	20.145	6.802	0.508
1129.999	646.728	80.006	19.995	103.218	20.147	6.677	0.482
1130.499	647.049	80.006	19.995	103.218	20.145	6.762	0.515
1131.000	647.303	80.007	19.995	103.217	20.145	6.805	0.565
1131.500	647.509	80.007	19.995	103.216	20.146	6.733	0.517
1131.999	647.806	80.007	19.995	103.213	20.147	6.650	0.482
1132.499	648.047	80.007	19.994	103.211	20.145	6.799	0.520
1132.999	648.298	80.005	19.996	103.210	20.146	6.703	0.515
1133.499	648.520	80.006	19.995	103.210	20.144	6.826	0.483
1133.999	648.807	80.006	19.996	103.210	20.147	6.642	0.491
1134.500	649.052	80.005	19.995	103.214	20.144	6.854	0.521
1135.000	649.317	80.005	19.995	103.215	20.144	6.849	0.521
1135.499	649.572	80.005	19.995	103.215	20.145	6.749	0.515
1136.000	649.758	80.006	19.996	103.215	20.148	6.601	0.481
1136.501	650.085	80.004	19.995	103.216	20.144	6.824	0.477
1137.000	650.317	80.005	19.995	103.217	20.142	6.970	0.536
1137.499	650.590	80.005	19.996	103.218	20.144	6.816	0.532
1137.999	650.832	80.005	19.995	103.219	20.149	6.498	0.510
1138.499	651.098	80.004	19.996	103.220	20.147	6.670	0.512
1138.999	651.372	80.006	19.996	103.221	20.147	6.626	0.524
1139.499	651.601	80.005	19.996	103.220	20.147	6.682	0.522
1139.999	651.847	80.005	19.996	103.219	20.147	6.651	0.489
1140.499	652.102	80.004	19.996	103.219	20.147	6.619	0.487
1141.000	652.372	80.005	19.995	103.218	20.151	6.409	0.513
1141.500	652.628	80.004	19.995	103.216	20.144	6.843	0.526
1141.999	652.878	80.005	19.996	103.216	20.148	6.577	0.516
1142.499	653.117	80.004	19.996	103.216	20.148	6.593	0.497
1142.999	653.372	80.005	19.994	103.213	20.145	6.789	0.492
1143.500	653.642	80.005	19.995	103.208	20.148	6.573	0.510
1144.000	653.887	80.005	19.995	103.207	20.151	6.405	0.520
1144.499	654.119	80.004	19.995	103.207	20.148	6.597	0.496
1144.999	654.386	80.005	19.995	103.208	20.148	6.615	0.488
1145.500	654.662	80.006	19.995	103.209	20.145	6.764	0.521
1146.000	654.893	80.004	19.995	103.214	20.150	6.429	0.525
1146.499	655.139	80.005	19.995	103.216	20.143	6.937	0.492
1146.999	655.376	80.006	19.995	103.216	20.145	6.760	0.479
1147.499	655.651	80.005	19.994	103.217	20.147	6.653	0.498
1147.999	655.900	80.004	19.994	103.219	20.144	6.823	0.518
1148.499	656.158	80.006	19.994	103.219	20.142	6.988	0.515
1148.999	656.440	80.005	19.993	103.218	20.147	6.651	0.524
1149.500	656.671	80.005	19.994	103.218	20.147	6.628	0.526
1150.000	656.951	80.005	19.993	103.217	20.144	6.830	0.512
1150.500	657.184	80.006	19.995	103.217	20.141	7.077	0.512
1151.000	657.444	80.005	19.993	103.216	20.145	6.758	0.503
1151.499	657.680	80.006	19.994	103.216	20.144	6.834	0.495
1151.999	657.921	80.006	19.995	103.216	20.143	6.888	0.487
1152.499	658.216	80.007	19.995	103.214	20.148	6.588	0.506
1152.999	658.441	80.006	19.994	103.212	20.147	6.658	0.528
1153.499	658.671	80.008	19.994	103.212	20.147	6.651	0.487
1154.000	658.967	80.007	19.996	103.211	20.148	6.592	0.490
1154.501	659.228	80.006	19.994	103.211	20.145	6.806	0.541
1155.000	659.488	80.007	19.995	103.211	20.145	6.791	0.539
1155.499	659.711	80.007	19.994	103.212	20.149	6.544	0.503
1156.000	659.992	80.008	19.995	103.213	20.145	6.784	0.493
1156.500	660.228	80.009	19.995	103.214	20.149	6.526	0.510
1156.999	660.494	80.007	19.995	103.214	20.146	6.724	0.509
1157.499	660.767	80.007	19.994	103.213	20.148	6.584	0.520
1157.999	661.003	80.009	19.995	103.212	20.146	6.744	0.524
1158.499	661.292	80.007	19.995	103.212	20.145	6.809	0.517
1158.999	661.546	80.006	19.994	103.211	20.144	6.841	0.535
1159.499	661.783	80.007	19.994	103.212	20.144	6.823	0.517
1159.999	662.003	80.007	19.995	103.212	20.146	6.736	0.473
1160.499	662.261	80.007	19.995	103.212	20.142	7.011	0.467
1160.999	662.553	80.008	19.994	103.212	20.144	6.823	0.515
1161.499	662.757	80.007	19.995	103.212	20.145	6.803	0.523
1161.999	663.032	80.006	19.995	103.213	20.144	6.836	0.487
1162.499	663.241	80.007	19.994	103.214	20.145	6.801	0.481
1162.999	663.532	80.007	19.994	103.210	20.148	6.604	0.492
1163.499	663.772	80.007	19.995	103.208	20.144	6.872	0.516
1163.999	664.032	80.006	19.994	103.206	20.144	6.847	0.516
1164.499	664.273	80.006	19.994	103.203	20.147	6.642	0.500
1164.999	664.513	80.007	19.996	103.196	20.142	6.955	0.491
1165.499	664.771	80.006	19.995	103.195	20.146	6.721	0.490
1165.999	665.003	80.006	19.994	103.196	20.142	6.993	0.494
1166.499	665.306	80.007	19.994	103.197	20.145	6.799	0.513
1166.999	665.550	80.006	19.993	103.197	20.144	6.865	0.541
1167.500	665.845	80.006	19.995	103.205	20.142	6.959	0.543
1168.000	666.093	80.006	19.996	103.212	20.146	6.691	0.541
1168.499	666.319	80.007	19.995	103.213	20.145	6.781	0.508
1168.999	666.556	80.006	19.994	103.213	20.144	6.854	0.468
1169.499	666.799	80.007	19.995	103.212	20.145	6.810	0.471
1169.999	667.060	80.008	19.995	103.211	20.147	6.656	0.492
1170.499	667.337	80.007	19.995	103.210	20.144	6.865	0.521
1170.999	667.573	80.006	19.994	103.210	20.144	6.857	0.526
1171.499	667.817	80.007	19.994	103.211	20.144	6.879	0.496
1171.999	668.073	80.007	19.995	103.211	20.140	7.121	0.490
1172.499	668.323	80.008	19.994	103.212	20.139	7.201	0.503
1172.999	668.611	80.007	19.994	103.212	20.143	6.917	0.522
1173.499	668.831	80.007	19.995	103.212	20.141	7.055	0.523
1174.000	669.081	80.007	19.994	103.213	20.143	6.930	0.489
1174.500	669.326	80.007	19.994	103.212	20.139	7.185	0.482
1174.999	669.574	80.006	19.994	103.210	20.140	7.109	0.494
1175.499	669.798	80.007	19.994	103.210	20.143	6.921	0.483
1175.999	670.090	80.007	19.995	103.207	20.141	7.022	0.494
1176.499	670.333	80.008	19.995	103.207	20.141	7.073	0.525
1176.999	670.548	80.008	19.994	103.207	20.142	7.001	0.497
1177.499	670.804	80.008	19.994	103.209	20.139	7.156	0.464
1178.000	671.105	80.008	19.994	103.210	20.140	7.118	0.514
1178.500	671.319	80.009	19.994	103.213	20.139	7.193	0.536
1178.999	671.601	80.008	19.994	103.210	20.141	7.057	0.506
1179.499	671.854	80.007	19.994	103.209	20.139	7.149	0.516
1179.999	672.073	80.008	19.994	103.209	20.143	6.937	0.504
1180.499	672.303	80.009	19.994	103.208	20.145	6.781	0.461
1180.999	672.585	80.009	19.993	103.208	20.141	7.076	0.481
1181.499	672.828	80.010	19.994	103.210	20.141	7.015	0.518
1181.999	673.062	80.010	19.994	103.208	20.139	7.176	0.501
1182.499	673.348	80.009	19.994	103.205	20.140	7.111	0.499
1182.999	673.551	80.009	19.995	103.206	20.140	7.133	0.505
1183.500	673.795	80.009	19.993	103.205	20.145	6.774	0.468
1184.000	674.103	80.008	19.994	103.206	20.142	6.982	0.499
1184.499	674.372	80.009	19.994	103.209	20.145	6.812	0.565
1184.999	674.613	80.009	19.994	103.213	20.136	7.358	0.543
1185.499	674.799	80.010	19.994	103.213	20.143	6.913	0.468
1185.999	675.075	80.008	19.994	103.214	20.140	7.087	0.445
1186.499	675.336	80.007	19.994	103.214	20.139	7.205	0.500
1186.999	675.617	80.008	19.993	103.213	20.142	7.004	0.539
1187.500	675.877	80.007	19.994	103.213	20.140	7.115	0.541
1188.000	676.113	80.009	19.994	103.213	20.141	7.069	0.519
1188.500	676.365	80.006	19.993	103.214	20.142	6.955	0.492
1189.000	676.597	80.007	19.993	103.214	20.141	7.037	0.486
1189.499	676.850	80.007	19.994	103.215	20.144	6.827	0.485
1189.999	677.116	80.005	19.994	103.213	20.143	6.934	0.503
1190.500	677.380	80.005	19.993	103.208	20.139	7.174	0.525
1191.000	677.653	80.005	19.993	103.202	20.141	7.064	0.533
1191.499	677.887	80.005	19.995	103.201	20.138	7.234	0.522
1191.999	678.126	80.006	19.994	103.202	20.141	7.050	0.489
1192.499	678.354	80.004	19.993	103.205	20.138	7.225	0.470
1192.999	678.637	80.005	19.993	103.210	20.139	7.196	0.489
1193.499	678.913	80.004	19.994	103.216	20.140	7.135	0.535
1193.999	679.197	80.006	19.995	103.217	20.139	7.176	0.560
1194.499	679.381	80.004	19.993	103.214	20.138	7.225	0.514
1194.999	679.654	80.005	19.995	103.210	20.139	7.202	0.463
1195.499	679.880	80.005	19.995	103.209	20.140	7.133	0.478
1196.000	680.190	80.004	19.995	103.206	20.143	6.928	0.518
1196.500	680.413	80.005	19.995	103.206	20.139	7.196	0.534
1196.999	680.686	80.004	19.994	103.207	20.140	7.086	0.515
1197.499	680.954	80.006	19.993	103.208	20.139	7.167	0.519
1197.999	681.170	80.005	19.995	103.209	20.142	6.948	0.512
1198.499	681.430	80.003	19.995	103.212	20.141	7.061	0.480
1198.999	681.691	80.005	19.995	103.212	20.141	7.049	0.498
1199.499	681.936	80.005	19.995	103.213	20.140	7.101	0.513
1199.999	682.174	80.005	19.993	103.215	20.143	6.906	0.494
1200.500	682.449	80.006	19.994	103.214	20.141	7.035	0.498
1201.001	682.713	80.004	19.994	103.214	20.140	7.095	0.526
1201.500	683.004	80.005	19.995	103.214	20.141	7.048	0.547
1201.999	683.263	80.005	19.994	103.216	20.143	6.938	0.552
1202.499	683.502	80.005	19.994	103.216	20.140	7.138	0.524
1202.999	683.767	80.005	19.994	103.217	20.143	6.892	0.501
1203.499	684.007	80.006	19.994	103.217	20.141	7.050	0.504
1203.999	684.268	80.007	19.995	103.217	20.139	7.148	0.503
1204.500	684.512	80.005	19.994	103.217	20.138	7.213	0.503
1205.000	684.749	80.006	19.995	103.217	20.142	6.963	0.494
1205.499	685.008	80.004	19.994	103.214	20.137	7.305	0.489
1205.999	685.281	80.005	19.995	103.214	20.140	7.100	0.514
1206.500	685.526	80.007	19.995	103.214	20.140	7.091	0.525
1207.000	685.762	80.006	19.995	103.214	20.137	7.297	0.500
1207.499	686.036	80.006	19.995	103.214	20.135	7.415	0.496
1207.999	686.260	80.004	19.994	103.214	20.139	7.169	0.504
1208.499	686.512	80.005	19.994	103.210	20.138	7.265	0.487
1209.000	686.799	80.007	19.994	103.204	20.135	7.430	0.508
1209.500	687.055	80.006	19.994	103.203	20.142	6.981	0.541
1209.999	687.315	80.007	19.995	103.200	20.139	7.200	0.529
1210.499	687.577	80.006	19.994	103.202	20.137	7.332	0.519
1210.999	687.808	80.006	19.993	103.207	20.140	7.093	0.507
1211.499	688.062	80.005	19.994	103.213	20.140	7.124	0.489
1212.000	688.314	80.007	19.995	103.214	20.137	7.329	0.496
1212.500	688.563	80.006	19.995	103.216	20.136	7.370	0.504
1212.999	688.851	80.005	19.995	103.217	20.139	7.166	0.519
1213.499	689.091	80.006	19.995	103.217	20.139	7.182	0.532
1213.999	689.308	80.007	19.995	103.217	20.136	7.361	0.493
1214.499	689.620	80.005	19.994	103.218	20.142	6.974	0.493
1214.999	689.833	80.005	19.995	103.218	20.132	7.662	0.527
1215.499	690.091	80.005	19.994	103.217	20.140	7.095	0.498
1216.000	690.350	80.006	19.995	103.217	20.135	7.420	0.495
1216.500	690.590	80.005	19.995	103.214	20.138	7.226	0.508
1216.999	690.846	80.006	19.994	103.213	20.142	6.997	0.497
1217.499	691.106	80.006	19.995	103.213	20.141	7.035	0.506
1217.999	691.374	80.004	19.994	103.212	20.142	6.989	0.522
1218.499	691.597	80.006	19.994	103.213	20.139	7.149	0.509
1218.999	691.858	80.005	19.995	103.214	20.140	7.143	0.488
1219.499	692.112	80.005	19.995	103.215	20.140	7.120	0.499
1219.999	692.353	80.006	19.995	103.216	20.142	6.973	0.505
1220.499	692.617	80.006	19.995	103.217	20.142	6.998	0.500
1220.999	692.909	80.005	19.995	103.216	20.140	7.092	0.530
1221.499	693.121	80.004	19.994	103.217	20.141	7.025	0.530
1221.999	693.379	80.005	19.995	103.217	20.142	6.975	0.487
1222.499	693.648	80.004	19.995	103.220	20.142	7.006	0.498
1222.999	693.901	80.005	19.996	103.219	20.139	7.180	0.524
1223.499	694.132	80.006	19.996	103.220	20.141	7.024	0.503
1223.999	694.435	80.004	19.996	103.222	20.143	6.946	0.509
1224.500	694.665	80.003	19.994	103.225	20.139	7.190	0.534
1225.000	694.906	80.006	19.996	103.221	20.142	6.989	0.503
1225.500	695.187	80.005	19.997	103.221	20.138	7.223	0.496
1226.000	695.421	80.005	19.996	103.220	20.139	7.203	0.518
1226.499	695.706	80.003	19.994	103.219	20.137	7.317	0.518
1226.999	695.936	80.004	19.994	103.212	20.138	7.261	0.518
1227.499	696.173	80.004	19.998	103.207	20.137	7.321	0.491
1227.999	696.440	80.004	19.997	103.207	20.139	7.189	0.485
1228.500	696.670	80.005	19.998	103.207	20.139	7.156	0.500
1229.000	696.932	80.005	19.996	103.207	20.138	7.212	0.494
1229.499	697.233	80.005	19.996	103.209	20.137	7.297	0.527
1229.999	697.462	80.007	19.995	103.211	20.139	7.194	0.547
1230.499	697.726	80.006	19.997	103.208	20.138	7.245	0.512
1230.999	697.956	80.008	19.997	103.204	20.139	7.151	0.493
1231.499	698.247	80.006	19.996	103.202	20.135	7.419	0.507
1231.999	698.455	80.006	19.997	103.202	20.137	7.312	0.510
1232.499	698.722	80.006	19.995	103.206	20.139	7.200	0.487
1232.999	698.963	80.006	19.994	103.209	20.135	7.437	0.491
1233.499	699.209	80.007	19.996	103.212	20.138	7.252	0.497
1233.999	699.517	80.006	19.996	103.211	20.140	7.115	0.521
1234.499	699.745	80.007	19.995	103.211	20.137	7.339	0.545
1234.999	700.009	80.006	19.995	103.209	20.138	7.268	0.514
1235.499	700.238	80.007	19.994	103.206	20.139	7.185	0.492
1236.000	700.471	80.006	19.995	103.205	20.141	7.056	0.478
1236.500	700.703	80.007	19.995	103.204	20.139	7.158	0.464
1236.999	701.003	80.008	19.996	103.202	20.139	7.192	0.498
1237.499	701.274	80.008	19.996	103.204	20.131	7.688	0.551
1237.999	701.516	80.008	19.995	103.207	20.137	7.335	0.542
1238.499	701.769	80.009	19.995	103.209	20.143	6.934	0.504
1238.999	702.034	80.007	19.997	103.211	20.137	7.283	0.506
1239.499	702.234	80.007	19.994	103.213	20.134	7.499	0.491
1239.999	702.494	80.007	19.994	103.213	20.140	7.100	0.462
1240.499	702.769	80.008	19.995	103.212	20.138	7.229	0.498
1240.999	702.999	80.007	19.994	103.212	20.135	7.411	0.520
1241.499	703.264	80.009	19.994	103.211	20.134	7.503	0.501
1241.999	703.468	80.009	19.995	103.211	20.138	7.239	0.483
1242.500	703.756	80.006	19.994	103.210	20.138	7.263	0.480
1243.001	703.982	80.008	19.995	103.210	20.138	7.245	0.503
1243.500	704.232	80.007	19.992	103.210	20.134	7.491	0.494
1243.999	704.502	80.006	19.995	103.211	20.141	7.044	0.498
1244.499	704.759	80.008	19.995	103.211	20.135	7.422	0.524
1244.999	704.967	80.006	19.996	103.211	20.134	7.513	0.496
1245.499	705.263	80.007	19.994	103.212	20.137	7.307	0.485
1246.000	705.539	80.006	19.995	103.212	20.137	7.340	0.538
1246.500	705.744	80.008	19.995	103.210	20.136	7.352	0.526
1246.999	706.007	80.007	19.995	103.209	20.134	7.520	0.474
1247.500	706.257	80.008	19.994	103.209	20.133	7.591	0.491
1248.001	706.533	80.007	19.995	103.209	20.136	7.357	0.520
1248.500	706.769	80.007	19.994	103.209	20.136	7.390	0.519
1248.999	707.000	80.007	19.994	103.212	20.136	7.366	0.489
1249.499	707.291	80.006	19.995	103.215	20.137	7.283	0.494
1249.999	707.535	80.006	19.994	103.216	20.131	7.714	0.529
1250.499	707.760	80.005	19.995	103.216	20.133	7.580	0.502
1250.999	708.038	80.007	19.995	103.213	20.133	7.559	0.486
1251.500	708.260	80.007	19.994	103.211	20.133	7.558	0.501
1252.000	708.534	80.006	19.995	103.209	20.133	7.558	0.498
1252.500	708.772	80.008	19.994	103.209	20.133	7.585	0.505
1253.000	709.029	80.007	19.994	103.210	20.134	7.482	0.504
1253.499	709.267	80.006	19.995	103.214	20.135	7.457	0.495
1253.999	709.555	80.007	19.995	103.215	20.131	7.732	0.510
1254.499	709.782	80.007	19.994	103.215	20.131	7.696	0.521
1254.999	710.043	80.007	19.994	103.215	20.135	7.422	0.502
1255.499	710.267	80.008	19.994	103.215	20.133	7.569	0.487
1255.999	710.522	80.007	19.995	103.216	20.135	7.451	0.482
1256.499	710.759	80.008	19.995	103.219	20.130	7.750	0.485
1256.999	711.033	80.006	19.995	103.220	20.134	7.494	0.501
1257.499	711.289	80.008	19.994	103.218	20.134	7.529	0.520
1257.999	711.520	80.009	19.994	103.217	20.134	7.538	0.508
1258.499	711.795	80.008	19.994	103.217	20.135	7.440	0.497
1258.999	712.021	80.008	19.995	103.212	20.136	7.382	0.504
1259.499	712.276	80.008	19.995	103.212	20.143	6.930	0.491
1260.000	712.540	80.011	19.994	103.213	20.135	7.443	0.500
1260.500	712.775	80.009	19.995	103.213	20.141	7.051	0.509
1260.999	713.032	80.008	19.994	103.213	20.133	7.541	0.495
1261.499	713.274	80.006	19.993	103.212	20.135	7.407	0.495
1261.999	713.549	80.008	19.995	103.207	20.135	7.465	0.508
1262.499	713.812	80.006	19.994	103.208	20.142	6.952	0.527
1262.999	714.015	80.008	19.994	103.208	20.139	7.160	0.502
1263.499	714.308	80.009	19.995	103.209	20.137	7.301	0.481
1263.999	714.525	80.007	19.994	103.212	20.137	7.332	0.503
1264.500	714.823	80.007	19.994	103.216	20.135	7.437	0.513
1265.000	715.030	80.007	19.995	103.216	20.136	7.393	0.510
1265.500	715.275	80.007	19.993	103.214	20.138	7.271	0.479
1266.000	715.538	80.007	19.994	103.213	20.139	7.150	0.480
1266.499	715.807	80.009	19.994	103.212	20.135	7.447	0.520
1266.999	716.043	80.007	19.994	103.207	20.135	7.422	0.518
1267.499	716.316	80.008	19.995	103.209	20.136	7.366	0.507
1267.999	716.573	80.006	19.993	103.209	20.133	7.540	0.520
1268.499	716.831	80.007	19.993	103.207	20.136	7.350	0.523
1268.999	717.062	80.006	19.993	103.205	20.134	7.499	0.502
1269.499	717.351	80.006	19.995	103.210	20.136	7.383	0.504
