Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugB_MCC_30K_min_211129_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	497.704	80.006	19.995	103.240	20.053	0.526	0.535
851.000	497.954	80.006	19.994	103.234	20.056	0.264	0.531
851.500	498.236	80.006	19.994	103.231	20.052	0.603	0.526
852.000	498.489	80.009	19.995	103.226	20.048	0.879	0.534
852.500	498.773	80.006	19.994	103.223	20.053	0.532	0.536
853.000	499.033	80.007	19.995	103.224	20.050	0.734	0.540
853.500	499.290	80.008	19.992	103.225	20.051	0.647	0.530
854.000	499.578	80.008	19.996	103.221	20.051	0.635	0.531
854.500	499.862	80.008	19.995	103.226	20.054	0.458	0.558
855.000	500.119	80.008	19.995	103.226	20.046	1.000	0.557
855.500	500.374	80.007	19.994	103.223	20.053	0.540	0.526
856.000	500.629	80.007	19.996	103.222	20.051	0.639	0.511
856.500	500.921	80.008	19.995	103.222	20.059	0.071	0.529
857.000	501.174	80.006	19.994	103.217	20.052	0.603	0.547
857.500	501.457	80.007	19.993	103.217	20.056	0.280	0.541
858.000	501.688	80.007	19.994	103.218	20.050	0.722	0.525
858.500	501.998	80.008	19.995	103.219	20.052	0.571	0.527
859.000	502.203	80.007	19.994	103.218	20.055	0.365	0.528
859.500	502.477	80.008	19.994	103.218	20.055	0.353	0.497
860.000	502.704	80.006	19.993	103.219	20.051	0.643	0.490
860.500	503.006	80.008	19.995	103.220	20.057	0.187	0.515
861.000	503.239	80.007	19.994	103.220	20.056	0.282	0.532
861.500	503.508	80.007	19.994	103.221	20.056	0.260	0.519
862.000	503.789	80.007	19.994	103.222	20.058	0.139	0.526
862.500	504.039	80.006	19.993	103.222	20.057	0.242	0.540
863.000	504.291	80.006	19.994	103.221	20.049	0.813	0.516
863.500	504.538	80.006	19.994	103.223	20.059	0.101	0.500
864.000	504.817	80.007	19.995	103.222	20.054	0.403	0.512
864.500	505.091	80.005	19.996	103.222	20.056	0.274	0.539
865.000	505.358	80.005	19.995	103.223	20.059	0.089	0.547
865.500	505.613	80.005	19.995	103.227	20.061	-0.042	0.532
866.000	505.869	80.005	19.995	103.227	20.059	0.079	0.517
866.500	506.078	80.006	19.995	103.234	20.059	0.034	0.488
867.000	506.383	80.005	19.995	103.235	20.059	0.073	0.489
867.500	506.659	80.006	19.994	103.237	20.055	0.361	0.547
868.000	506.916	80.006	19.995	103.234	20.055	0.361	0.557
868.500	507.151	80.007	19.996	103.234	20.059	0.101	0.513
869.000	507.418	80.006	19.994	103.228	20.056	0.282	0.497
869.500	507.701	80.005	19.996	103.226	20.057	0.206	0.526
870.000	507.961	80.005	19.994	103.222	20.058	0.161	0.546
870.500	508.253	80.006	19.995	103.219	20.060	0.000	0.547
871.000	508.487	80.006	19.996	103.217	20.059	0.075	0.539
871.500	508.742	80.007	19.995	103.217	20.058	0.125	0.508
872.000	509.014	80.007	19.995	103.221	20.060	0.030	0.508
872.500	509.300	80.005	19.995	103.221	20.058	0.159	0.543
873.000	509.527	80.006	19.996	103.221	20.060	0.008	0.535
873.500	509.772	80.006	19.996	103.221	20.060	-0.008	0.493
874.000	510.035	80.005	19.995	103.223	20.061	-0.103	0.490
874.500	510.319	80.007	19.994	103.220	20.060	0.016	0.527
875.000	510.565	80.006	19.995	103.221	20.063	-0.210	0.539
875.501	510.861	80.006	19.996	103.223	20.063	-0.210	0.536
876.000	511.095	80.005	19.995	103.225	20.061	-0.101	0.536
876.500	511.328	80.005	19.996	103.223	20.065	-0.335	0.499
877.000	511.602	80.006	19.995	103.222	20.062	-0.181	0.487
877.500	511.865	80.005	19.995	103.221	20.062	-0.131	0.522
878.000	512.122	80.006	19.996	103.218	20.062	-0.119	0.529
878.500	512.366	80.005	19.996	103.216	20.063	-0.216	0.511
879.000	512.655	80.006	19.995	103.216	20.062	-0.145	0.517
879.500	512.920	80.005	19.997	103.216	20.063	-0.226	0.544
880.000	513.138	80.005	19.997	103.217	20.064	-0.302	0.518
880.500	513.472	80.005	19.996	103.220	20.060	0.018	0.517
881.000	513.691	80.004	19.996	103.221	20.062	-0.135	0.553
881.500	513.937	80.004	19.996	103.224	20.059	0.075	0.509
882.000	514.227	80.005	19.996	103.227	20.062	-0.188	0.500
882.500	514.509	80.007	19.996	103.231	20.064	-0.274	0.554
883.000	514.749	80.004	19.994	103.232	20.065	-0.337	0.547
883.500	515.016	80.005	19.996	103.233	20.064	-0.329	0.515
884.000	515.273	80.006	19.996	103.231	20.065	-0.343	0.516
884.500	515.563	80.005	19.995	103.229	20.060	0.004	0.536
885.000	515.778	80.004	19.996	103.226	20.062	-0.139	0.526
885.500	516.051	80.005	19.995	103.224	20.068	-0.567	0.497
886.000	516.331	80.006	19.996	103.228	20.067	-0.486	0.521
886.500	516.571	80.006	19.995	103.230	20.065	-0.361	0.536
887.001	516.862	80.006	19.995	103.229	20.063	-0.238	0.526
887.501	517.152	80.006	19.995	103.227	20.065	-0.371	0.556
888.000	517.372	80.005	19.995	103.224	20.064	-0.333	0.545
888.500	517.638	80.006	19.995	103.222	20.064	-0.290	0.498
889.000	517.905	80.005	19.995	103.222	20.071	-0.823	0.509
889.500	518.146	80.007	19.996	103.224	20.069	-0.647	0.520
890.000	518.442	80.006	19.995	103.225	20.063	-0.190	0.522
890.500	518.680	80.006	19.994	103.226	20.067	-0.486	0.536
891.000	518.976	80.005	19.995	103.224	20.067	-0.488	0.535
891.501	519.211	80.006	19.994	103.220	20.068	-0.577	0.532
892.001	519.467	80.006	19.995	103.220	20.066	-0.444	0.511
892.500	519.751	80.006	19.994	103.220	20.071	-0.804	0.516
893.000	519.993	80.004	19.994	103.219	20.067	-0.488	0.533
893.500	520.263	80.008	19.995	103.219	20.065	-0.383	0.518
894.000	520.518	80.006	19.995	103.219	20.070	-0.770	0.519
894.500	520.777	80.005	19.993	103.216	20.071	-0.817	0.520
895.000	521.028	80.004	19.994	103.218	20.068	-0.615	0.512
895.500	521.299	80.007	19.994	103.219	20.067	-0.516	0.516
896.000	521.532	80.007	19.995	103.220	20.066	-0.474	0.513
896.500	521.780	80.006	19.995	103.220	20.069	-0.661	0.492
897.000	522.059	80.005	19.994	103.220	20.068	-0.557	0.504
897.500	522.328	80.004	19.994	103.219	20.070	-0.714	0.538
898.000	522.553	80.005	19.995	103.220	20.071	-0.839	0.521
898.500	522.823	80.006	19.994	103.223	20.074	-0.998	0.495
899.000	523.091	80.006	19.995	103.228	20.070	-0.744	0.517
899.500	523.379	80.005	19.994	103.230	20.071	-0.778	0.547
900.000	523.622	80.005	19.994	103.232	20.068	-0.579	0.543
900.500	523.878	80.005	19.995	103.230	20.069	-0.659	0.515
901.000	524.130	80.005	19.994	103.227	20.067	-0.520	0.503
901.500	524.378	80.007	19.995	103.220	20.067	-0.496	0.504
902.000	524.649	80.005	19.996	103.219	20.068	-0.571	0.510
902.500	524.896	80.005	19.994	103.217	20.070	-0.734	0.518
903.000	525.157	80.004	19.994	103.219	20.068	-0.627	0.513
903.500	525.440	80.004	19.995	103.223	20.068	-0.597	0.526
904.000	525.669	80.005	19.995	103.227	20.069	-0.675	0.528
904.500	525.942	80.005	19.994	103.227	20.069	-0.655	0.507
905.000	526.227	80.005	19.995	103.229	20.069	-0.629	0.530
905.500	526.479	80.005	19.994	103.233	20.071	-0.843	0.547
906.000	526.740	80.006	19.995	103.235	20.071	-0.786	0.525
906.500	527.009	80.005	19.995	103.238	20.072	-0.855	0.521
907.000	527.256	80.004	19.994	103.239	20.071	-0.788	0.523
907.500	527.507	80.005	19.994	103.238	20.069	-0.681	0.508
908.000	527.766	80.007	19.995	103.232	20.077	-1.234	0.504
908.500	528.016	80.007	19.995	103.228	20.068	-0.593	0.509
909.000	528.289	80.006	19.995	103.225	20.072	-0.887	0.516
909.500	528.546	80.006	19.995	103.223	20.072	-0.909	0.527
910.000	528.817	80.007	19.996	103.223	20.067	-0.540	0.529
910.500	529.040	80.009	19.995	103.224	20.070	-0.734	0.511
911.000	529.305	80.005	19.995	103.224	20.072	-0.875	0.491
911.500	529.573	80.006	19.995	103.222	20.072	-0.919	0.511
912.000	529.838	80.007	19.995	103.222	20.071	-0.784	0.533
912.500	530.075	80.007	19.994	103.221	20.071	-0.827	0.517
913.000	530.351	80.007	19.995	103.220	20.074	-1.018	0.508
913.500	530.610	80.006	19.994	103.218	20.075	-1.129	0.524
914.000	530.884	80.007	19.994	103.218	20.074	-1.054	0.534
914.500	531.135	80.007	19.995	103.218	20.074	-1.048	0.529
915.000	531.358	80.007	19.994	103.220	20.073	-0.974	0.500
915.500	531.642	80.008	19.995	103.220	20.073	-0.946	0.490
916.000	531.902	80.008	19.994	103.221	20.075	-1.121	0.525
916.500	532.153	80.007	19.995	103.222	20.074	-1.046	0.528
917.000	532.355	80.006	19.995	103.223	20.074	-1.022	0.482
917.500	532.687	80.005	19.995	103.225	20.078	-1.313	0.494
918.000	532.926	80.007	19.995	103.225	20.074	-1.065	0.552
918.500	533.171	80.005	19.995	103.224	20.074	-1.056	0.527
919.000	533.442	80.007	19.994	103.222	20.076	-1.161	0.500
919.500	533.683	80.006	19.994	103.222	20.075	-1.115	0.514
920.000	533.955	80.006	19.996	103.218	20.073	-0.976	0.512
920.500	534.220	80.008	19.996	103.218	20.077	-1.282	0.525
921.000	534.450	80.008	19.994	103.218	20.077	-1.218	0.516
921.500	534.736	80.007	19.994	103.220	20.075	-1.127	0.506
922.000	535.038	80.008	19.995	103.220	20.077	-1.236	0.552
922.500	535.239	80.007	19.994	103.221	20.078	-1.333	0.545
923.000	535.545	80.006	19.994	103.222	20.073	-0.950	0.505
923.500	535.778	80.007	19.995	103.222	20.076	-1.153	0.524
924.000	536.023	80.007	19.993	103.221	20.073	-0.934	0.509
924.500	536.328	80.007	19.994	103.221	20.077	-1.282	0.514
925.000	536.605	80.007	19.993	103.221	20.072	-0.911	0.566
925.500	536.806	80.007	19.995	103.222	20.074	-0.998	0.530
926.000	537.075	80.007	19.993	103.224	20.077	-1.266	0.474
926.500	537.359	80.007	19.995	103.224	20.073	-0.980	0.511
927.000	537.625	80.007	19.994	103.225	20.080	-1.478	0.551
927.500	537.868	80.005	19.993	103.225	20.069	-0.694	0.530
928.000	538.163	80.006	19.993	103.223	20.071	-0.827	0.524
928.500	538.396	80.007	19.994	103.222	20.073	-0.937	0.533
929.000	538.593	80.006	19.994	103.222	20.074	-1.040	0.479
929.500	538.887	80.006	19.994	103.223	20.075	-1.135	0.460
930.000	539.124	80.007	19.994	103.222	20.070	-0.734	0.511
930.500	539.392	80.007	19.994	103.222	20.076	-1.208	0.518
931.000	539.657	80.005	19.994	103.222	20.076	-1.157	0.519
931.500	539.909	80.007	19.995	103.225	20.077	-1.226	0.525
932.000	540.196	80.007	19.993	103.227	20.074	-1.058	0.528
932.500	540.411	80.009	19.994	103.231	20.076	-1.163	0.521
933.000	540.721	80.008	19.993	103.237	20.075	-1.101	0.514
933.500	540.925	80.009	19.995	103.236	20.074	-1.036	0.519
934.000	541.235	80.007	19.993	103.232	20.075	-1.117	0.514
934.500	541.511	80.008	19.994	103.228	20.075	-1.133	0.550
935.000	541.747	80.007	19.995	103.223	20.074	-1.008	0.549
935.500	542.003	80.008	19.994	103.216	20.077	-1.278	0.502
936.000	542.265	80.009	19.994	103.216	20.077	-1.264	0.505
936.500	542.510	80.009	19.995	103.215	20.077	-1.252	0.512
937.000	542.750	80.008	19.994	103.216	20.077	-1.252	0.496
937.500	543.024	80.009	19.995	103.217	20.077	-1.226	0.500
938.000	543.270	80.008	19.994	103.217	20.077	-1.228	0.517
938.500	543.547	80.009	19.994	103.216	20.079	-1.409	0.521
939.000	543.792	80.009	19.994	103.216	20.080	-1.468	0.523
939.500	544.063	80.010	19.995	103.216	20.074	-1.032	0.519
940.000	544.305	80.007	19.994	103.216	20.080	-1.450	0.514
940.500	544.553	80.010	19.994	103.215	20.078	-1.300	0.501
941.000	544.784	80.008	19.996	103.215	20.074	-1.020	0.485
941.500	545.030	80.010	19.995	103.215	20.078	-1.319	0.478
942.000	545.275	80.009	19.995	103.215	20.077	-1.244	0.484
942.500	545.536	80.007	19.994	103.214	20.081	-1.514	0.499
943.000	545.806	80.008	19.995	103.214	20.081	-1.573	0.518
943.500	546.080	80.007	19.995	103.214	20.079	-1.411	0.537
944.000	546.355	80.008	19.995	103.215	20.077	-1.282	0.546
944.500	546.594	80.006	19.994	103.215	20.077	-1.286	0.532
945.000	546.863	80.007	19.995	103.217	20.075	-1.089	0.511
945.500	547.152	80.006	19.995	103.218	20.076	-1.175	0.533
946.000	547.405	80.005	19.995	103.218	20.075	-1.137	0.550
946.500	547.673	80.005	19.995	103.220	20.076	-1.147	0.531
947.000	547.928	80.005	19.994	103.220	20.074	-1.046	0.521
947.500	548.208	80.006	19.994	103.222	20.077	-1.234	0.529
948.000	548.393	80.006	19.995	103.223	20.076	-1.161	0.500
948.500	548.720	80.005	19.995	103.223	20.071	-0.835	0.488
949.000	548.976	80.005	19.995	103.222	20.077	-1.220	0.548
949.500	549.224	80.005	19.996	103.222	20.076	-1.151	0.544
950.000	549.473	80.006	19.995	103.219	20.076	-1.153	0.500
950.500	549.728	80.005	19.994	103.217	20.079	-1.411	0.501
951.000	549.986	80.005	19.995	103.217	20.078	-1.353	0.508
951.500	550.250	80.006	19.996	103.217	20.078	-1.329	0.517
952.000	550.520	80.007	19.994	103.216	20.077	-1.268	0.528
952.501	550.764	80.005	19.994	103.217	20.075	-1.103	0.525
953.001	551.077	80.005	19.995	103.216	20.077	-1.264	0.536
953.501	551.349	80.006	19.995	103.216	20.078	-1.298	0.571
954.000	551.561	80.006	19.995	103.217	20.083	-1.691	0.535
954.500	551.827	80.007	19.994	103.217	20.079	-1.365	0.481
955.000	552.105	80.005	19.995	103.216	20.080	-1.500	0.511
955.500	552.361	80.006	19.995	103.216	20.081	-1.516	0.538
956.000	552.640	80.005	19.997	103.216	20.078	-1.339	0.534
956.500	552.876	80.004	19.994	103.216	20.082	-1.607	0.525
957.000	553.140	80.005	19.996	103.216	20.078	-1.359	0.508
957.500	553.376	80.007	19.996	103.216	20.078	-1.325	0.501
958.000	553.655	80.006	19.995	103.217	20.082	-1.639	0.507
958.500	553.923	80.006	19.994	103.219	20.080	-1.435	0.530
959.000	554.200	80.006	19.995	103.218	20.082	-1.609	0.546
959.500	554.408	80.008	19.995	103.218	20.084	-1.798	0.515
960.000	554.702	80.007	19.994	103.217	20.078	-1.331	0.494
960.500	554.960	80.005	19.995	103.217	20.082	-1.639	0.527
961.000	555.234	80.006	19.994	103.218	20.083	-1.728	0.542
961.500	555.501	80.005	19.995	103.219	20.083	-1.714	0.536
962.000	555.719	80.007	19.994	103.221	20.084	-1.734	0.513
962.500	556.017	80.005	19.995	103.221	20.084	-1.766	0.500
963.000	556.284	80.006	19.996	103.221	20.084	-1.780	0.541
963.500	556.510	80.006	19.994	103.218	20.086	-1.905	0.529
964.000	556.764	80.006	19.995	103.218	20.088	-2.079	0.486
964.500	557.053	80.005	19.995	103.215	20.082	-1.639	0.511
965.000	557.284	80.006	19.995	103.215	20.082	-1.617	0.532
965.500	557.592	80.006	19.996	103.215	20.085	-1.855	0.530
966.000	557.852	80.006	19.995	103.215	20.080	-1.506	0.553
966.500	558.090	80.004	19.995	103.215	20.083	-1.718	0.532
967.000	558.362	80.004	19.994	103.215	20.082	-1.603	0.504
967.500	558.618	80.005	19.995	103.215	20.084	-1.734	0.519
968.000	558.893	80.006	19.997	103.216	20.082	-1.641	0.530
968.500	559.184	80.004	19.996	103.216	20.083	-1.657	0.549
969.000	559.431	80.005	19.996	103.215	20.082	-1.589	0.552
969.500	559.709	80.006	19.996	103.217	20.084	-1.774	0.531
970.000	559.965	80.005	19.995	103.222	20.083	-1.669	0.530
970.500	560.255	80.005	19.995	103.222	20.083	-1.690	0.540
971.000	560.465	80.005	19.995	103.222	20.084	-1.788	0.523
971.500	560.737	80.004	19.995	103.223	20.079	-1.417	0.491
972.000	561.002	80.004	19.996	103.221	20.083	-1.706	0.509
972.500	561.265	80.005	19.994	103.217	20.082	-1.595	0.532
973.000	561.568	80.004	19.996	103.217	20.081	-1.558	0.547
973.500	561.819	80.005	19.995	103.217	20.083	-1.714	0.561
974.000	562.077	80.004	19.996	103.217	20.082	-1.597	0.531
974.500	562.332	80.005	19.996	103.217	20.083	-1.696	0.511
975.000	562.595	80.004	19.995	103.217	20.082	-1.649	0.515
975.500	562.850	80.005	19.996	103.217	20.081	-1.565	0.518
976.000	563.126	80.004	19.996	103.216	20.082	-1.603	0.525
976.500	563.385	80.005	19.995	103.217	20.080	-1.508	0.534
977.000	563.620	80.003	19.996	103.216	20.080	-1.502	0.514
977.500	563.877	80.005	19.996	103.216	20.082	-1.617	0.493
978.000	564.146	80.004	19.996	103.217	20.083	-1.720	0.509
978.500	564.393	80.005	19.995	103.218	20.083	-1.657	0.521
979.000	564.650	80.004	19.995	103.219	20.088	-2.040	0.510
979.500	564.924	80.005	19.995	103.220	20.083	-1.714	0.517
980.000	565.164	80.004	19.995	103.220	20.086	-1.895	0.522
980.500	565.452	80.004	19.995	103.219	20.083	-1.690	0.521
981.000	565.679	80.005	19.995	103.220	20.084	-1.794	0.521
981.500	565.940	80.005	19.995	103.218	20.086	-1.875	0.502
982.000	566.199	80.004	19.995	103.218	20.082	-1.613	0.504
982.500	566.488	80.004	19.995	103.218	20.083	-1.667	0.534
983.000	566.716	80.004	19.994	103.218	20.083	-1.720	0.532
983.500	566.980	80.004	19.994	103.217	20.082	-1.611	0.504
984.000	567.272	80.004	19.994	103.217	20.082	-1.651	0.524
984.500	567.502	80.006	19.994	103.218	20.083	-1.716	0.539
985.000	567.752	80.004	19.995	103.218	20.086	-1.914	0.501
985.500	568.029	80.004	19.993	103.218	20.083	-1.686	0.504
986.000	568.292	80.004	19.994	103.218	20.087	-2.014	0.534
986.500	568.529	80.004	19.994	103.219	20.086	-1.889	0.520
987.000	568.823	80.003	19.993	103.219	20.082	-1.609	0.515
987.500	569.067	80.005	19.993	103.219	20.086	-1.933	0.535
988.000	569.343	80.005	19.994	103.219	20.085	-1.867	0.529
988.500	569.591	80.006	19.995	103.219	20.085	-1.806	0.522
989.000	569.855	80.006	19.994	103.218	20.088	-2.026	0.518
989.500	570.126	80.006	19.994	103.219	20.085	-1.861	0.524
990.000	570.379	80.007	19.994	103.220	20.082	-1.653	0.529
990.500	570.618	80.006	19.993	103.220	20.083	-1.716	0.508
991.000	570.881	80.005	19.994	103.220	20.086	-1.935	0.497
991.500	571.145	80.006	19.994	103.220	20.086	-1.897	0.514
992.000	571.423	80.007	19.995	103.219	20.084	-1.756	0.534
992.500	571.658	80.006	19.993	103.219	20.087	-1.958	0.528
993.000	571.934	80.006	19.994	103.219	20.085	-1.802	0.512
993.500	572.197	80.007	19.994	103.220	20.081	-1.538	0.525
994.000	572.428	80.006	19.994	103.223	20.086	-1.933	0.517
994.500	572.724	80.009	19.994	103.226	20.084	-1.758	0.510
995.000	572.993	80.007	19.994	103.228	20.085	-1.859	0.546
995.500	573.251	80.007	19.994	103.231	20.085	-1.873	0.546
996.000	573.511	80.006	19.994	103.231	20.085	-1.819	0.522
996.500	573.799	80.007	19.993	103.228	20.083	-1.722	0.533
997.000	574.061	80.007	19.994	103.225	20.088	-2.071	0.549
997.500	574.324	80.007	19.993	103.220	20.087	-1.954	0.538
998.000	574.627	80.006	19.995	103.216	20.083	-1.687	0.545
998.500	574.856	80.005	19.995	103.216	20.089	-2.117	0.549
999.000	575.143	80.007	19.994	103.216	20.082	-1.645	0.524
999.500	575.364	80.006	19.995	103.215	20.088	-2.064	0.512
1000.000	575.633	80.006	19.994	103.217	20.086	-1.933	0.499
1000.500	575.914	80.006	19.994	103.217	20.089	-2.113	0.521
1001.000	576.159	80.006	19.994	103.217	20.089	-2.107	0.538
1001.501	576.433	80.006	19.995	103.216	20.092	-2.355	0.522
1002.001	576.693	80.006	19.994	103.216	20.092	-2.325	0.526
1002.501	576.975	80.006	19.993	103.215	20.084	-1.742	0.538
1003.000	577.190	80.005	19.994	103.215	20.087	-2.014	0.520
1003.500	577.436	80.006	19.994	103.215	20.090	-2.214	0.479
1004.000	577.678	80.007	19.995	103.214	20.090	-2.224	0.474
1004.500	577.972	80.006	19.995	103.214	20.086	-1.883	0.511
1005.000	578.244	80.008	19.995	103.213	20.088	-2.060	0.551
1005.500	578.502	80.007	19.995	103.215	20.091	-2.296	0.548
1006.000	578.766	80.006	19.993	103.215	20.090	-2.214	0.526
1006.500	579.008	80.006	19.994	103.218	20.092	-2.361	0.514
1007.000	579.257	80.006	19.993	103.218	20.092	-2.323	0.499
1007.500	579.514	80.006	19.994	103.219	20.089	-2.103	0.498
1008.000	579.775	80.006	19.994	103.219	20.088	-2.095	0.512
1008.500	580.033	80.007	19.995	103.219	20.090	-2.222	0.519
1009.000	580.298	80.006	19.995	103.217	20.092	-2.387	0.521
1009.500	580.539	80.008	19.994	103.216	20.095	-2.591	0.514
1010.000	580.832	80.006	19.994	103.216	20.087	-1.984	0.520
1010.500	581.047	80.007	19.993	103.215	20.090	-2.236	0.521
1011.000	581.289	80.007	19.994	103.215	20.089	-2.103	0.482
1011.500	581.562	80.007	19.995	103.215	20.092	-2.383	0.486
1012.000	581.840	80.006	19.994	103.216	20.093	-2.399	0.533
1012.500	582.061	80.007	19.994	103.215	20.094	-2.514	0.525
1013.000	582.323	80.007	19.994	103.215	20.094	-2.500	0.492
1013.500	582.589	80.007	19.994	103.216	20.093	-2.413	0.506
1014.000	582.841	80.008	19.994	103.216	20.086	-1.895	0.522
1014.500	583.120	80.008	19.994	103.214	20.092	-2.338	0.524
1015.000	583.377	80.007	19.995	103.215	20.093	-2.441	0.534
1015.500	583.625	80.007	19.995	103.213	20.095	-2.560	0.521
1016.000	583.853	80.006	19.995	103.213	20.090	-2.213	0.490
1016.500	584.152	80.009	19.994	103.213	20.092	-2.318	0.501
1017.000	584.399	80.009	19.994	103.215	20.094	-2.496	0.537
1017.500	584.646	80.008	19.994	103.215	20.089	-2.111	0.521
1018.000	584.890	80.009	19.995	103.217	20.087	-2.000	0.493
1018.500	585.135	80.008	19.993	103.217	20.090	-2.171	0.490
1019.000	585.427	80.008	19.994	103.214	20.089	-2.167	0.513
1019.500	585.669	80.009	19.993	103.213	20.093	-2.433	0.536
1020.000	585.903	80.007	19.995	103.213	20.090	-2.203	0.505
1020.500	586.185	80.007	19.995	103.213	20.090	-2.221	0.496
1021.000	586.423	80.009	19.994	103.213	20.092	-2.378	0.517
1021.500	586.681	80.009	19.994	103.215	20.089	-2.123	0.508
1022.000	586.941	80.009	19.993	103.213	20.088	-2.026	0.507
1022.500	587.213	80.008	19.994	103.213	20.090	-2.205	0.525
1023.000	587.472	80.008	19.994	103.211	20.090	-2.191	0.531
1023.500	587.722	80.008	19.994	103.211	20.087	-1.988	0.520
1024.000	587.932	80.007	19.993	103.211	20.092	-2.329	0.485
1024.501	588.209	80.007	19.993	103.211	20.088	-2.058	0.474
1025.001	588.453	80.007	19.994	103.209	20.090	-2.204	0.504
1025.500	588.671	80.007	19.994	103.210	20.085	-1.857	0.492
1026.000	588.988	80.006	19.994	103.208	20.088	-2.038	0.499
1026.500	589.224	80.006	19.994	103.208	20.090	-2.218	0.544
1027.001	589.448	80.006	19.993	103.209	20.093	-2.419	0.506
1027.501	589.731	80.006	19.994	103.208	20.089	-2.117	0.483
1028.000	590.002	80.007	19.994	103.207	20.091	-2.242	0.531
1028.500	590.245	80.006	19.994	103.207	20.092	-2.365	0.534
1029.000	590.486	80.007	19.995	103.206	20.087	-1.988	0.499
1029.500	590.725	80.006	19.994	103.205	20.085	-1.853	0.483
1030.000	590.955	80.006	19.995	103.204	20.089	-2.163	0.475
1030.500	591.219	80.006	19.994	103.199	20.087	-2.016	0.481
1031.000	591.497	80.006	19.995	103.196	20.088	-2.066	0.517
1031.501	591.716	80.005	19.995	103.194	20.087	-1.994	0.519
1032.001	591.968	80.004	19.996	103.193	20.087	-1.988	0.484
1032.500	592.252	80.006	19.996	103.196	20.086	-1.940	0.504
1033.000	592.492	80.004	19.995	103.204	20.087	-1.974	0.531
1033.500	592.760	80.004	19.994	103.207	20.088	-2.058	0.516
1034.000	592.993	80.004	19.996	103.211	20.084	-1.738	0.504
1034.500	593.233	80.004	19.995	103.216	20.085	-1.831	0.487
1035.001	593.522	80.005	19.996	103.217	20.088	-2.083	0.501
1035.501	593.785	80.003	19.995	103.217	20.086	-1.877	0.540
1036.001	594.031	80.004	19.996	103.217	20.085	-1.806	0.530
1036.500	594.282	80.005	19.995	103.214	20.087	-1.952	0.503
1037.000	594.509	80.005	19.995	103.212	20.085	-1.851	0.488
1037.500	594.770	80.004	19.995	103.211	20.083	-1.694	0.483
1038.000	595.054	80.005	19.994	103.211	20.077	-1.258	0.517
1038.500	595.277	80.004	19.996	103.212	20.084	-1.796	0.526
1039.000	595.591	80.005	19.996	103.216	20.085	-1.845	0.522
1039.500	595.809	80.005	19.995	103.217	20.084	-1.730	0.534
1040.000	596.084	80.006	19.995	103.217	20.086	-1.889	0.512
1040.500	596.332	80.007	19.994	103.217	20.083	-1.728	0.508
1041.000	596.577	80.004	19.995	103.217	20.088	-2.038	0.508
1041.501	596.820	80.005	19.995	103.217	20.084	-1.744	0.491
1042.001	597.077	80.004	19.995	103.217	20.089	-2.105	0.494
1042.500	597.289	80.006	19.996	103.217	20.083	-1.700	0.484
1043.000	597.563	80.004	19.995	103.217	20.085	-1.871	0.478
1043.500	597.848	80.006	19.995	103.218	20.087	-1.962	0.523
1044.000	598.140	80.005	19.994	103.218	20.087	-1.976	0.568
1044.500	598.343	80.005	19.994	103.218	20.091	-2.304	0.536
1045.000	598.608	80.005	19.995	103.218	20.085	-1.851	0.481
1045.500	598.816	80.005	19.995	103.217	20.092	-2.385	0.470
1046.000	599.090	80.006	19.994	103.217	20.087	-1.952	0.478
1046.501	599.334	80.006	19.994	103.218	20.084	-1.786	0.500
1047.001	599.591	80.006	19.995	103.218	20.088	-2.083	0.509
1047.500	599.847	80.005	19.995	103.218	20.085	-1.861	0.507
1048.000	600.090	80.006	19.996	103.220	20.092	-2.361	0.506
1048.500	600.328	80.005	19.995	103.220	20.085	-1.835	0.490
1049.001	600.577	80.005	19.994	103.221	20.083	-1.659	0.484
1049.501	600.863	80.005	19.995	103.221	20.087	-1.959	0.511
1050.000	601.092	80.005	19.995	103.221	20.087	-1.969	0.525
1050.501	601.325	80.007	19.995	103.220	20.083	-1.709	0.489
1051.001	601.571	80.005	19.994	103.219	20.085	-1.816	0.471
1051.501	601.873	80.005	19.994	103.219	20.086	-1.939	0.514
1052.000	602.099	80.004	19.994	103.218	20.085	-1.825	0.538
1052.500	602.354	80.004	19.994	103.218	20.089	-2.139	0.504
1053.000	602.651	80.005	19.995	103.218	20.086	-1.911	0.516
1053.500	602.870	80.005	19.994	103.218	20.087	-1.954	0.534
1054.000	603.151	80.005	19.994	103.219	20.085	-1.823	0.508
1054.500	603.398	80.005	19.994	103.220	20.083	-1.710	0.514
1055.000	603.675	80.004	19.995	103.220	20.091	-2.264	0.526
1055.500	603.883	80.004	19.994	103.221	20.092	-2.353	0.504
1056.000	604.148	80.004	19.995	103.221	20.090	-2.220	0.479
1056.500	604.414	80.003	19.995	103.221	20.092	-2.322	0.502
