Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R3.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.952	80.003	19.994	100.370	20.036	12.514	0.478
851.500	504.215	80.002	19.996	100.366	20.039	12.327	0.511
852.001	504.480	80.005	19.995	100.364	20.041	12.230	0.531
852.500	504.729	80.002	19.995	100.362	20.044	11.987	0.521
853.000	504.976	80.003	19.996	100.360	20.046	11.836	0.505
853.500	505.212	80.002	19.995	100.363	20.046	11.823	0.490
854.000	505.492	80.001	19.995	100.368	20.050	11.541	0.500
854.500	505.727	80.003	19.995	100.369	20.051	11.460	0.515
855.000	506.038	80.001	19.996	100.368	20.055	11.191	0.530
855.500	506.328	80.004	19.995	100.368	20.056	11.110	0.574
856.000	506.543	80.002	19.996	100.365	20.058	10.993	0.553
856.500	506.770	80.003	19.995	100.362	20.057	11.074	0.474
857.000	507.029	80.003	19.995	100.359	20.059	10.954	0.464
857.500	507.292	80.003	19.994	100.359	20.059	10.886	0.504
858.000	507.554	80.002	19.995	100.356	20.060	10.834	0.524
858.500	507.788	80.003	19.995	100.357	20.064	10.600	0.511
859.000	508.027	80.003	19.995	100.354	20.063	10.664	0.485
859.500	508.294	80.003	19.996	100.355	20.066	10.410	0.489
860.001	508.571	80.003	19.995	100.356	20.067	10.385	0.525
860.500	508.822	80.003	19.995	100.358	20.070	10.115	0.536
861.000	509.037	80.003	19.994	100.359	20.071	10.084	0.497
861.500	509.319	80.004	19.995	100.361	20.075	9.775	0.481
862.000	509.594	80.002	19.994	100.361	20.074	9.874	0.527
862.500	509.818	80.003	19.995	100.359	20.080	9.412	0.528
863.000	510.048	80.004	19.994	100.360	20.079	9.516	0.477
863.500	510.328	80.004	19.996	100.362	20.082	9.319	0.482
864.000	510.588	80.003	19.996	100.361	20.083	9.211	0.525
864.500	510.853	80.006	19.996	100.361	20.086	9.006	0.533
865.000	511.086	80.005	19.996	100.364	20.087	8.971	0.512
865.500	511.319	80.004	19.995	100.366	20.086	8.977	0.482
866.000	511.599	80.003	19.996	100.364	20.089	8.772	0.490
866.500	511.869	80.004	19.995	100.366	20.095	8.397	0.531
867.000	512.085	80.002	19.995	100.367	20.094	8.422	0.518
867.500	512.351	80.004	19.995	100.366	20.095	8.368	0.484
868.000	512.580	80.004	19.996	100.364	20.098	8.144	0.488
868.500	512.882	80.005	19.995	100.363	20.097	8.254	0.513
869.000	513.145	80.002	19.996	100.363	20.096	8.310	0.548
869.500	513.349	80.004	19.995	100.362	20.104	7.765	0.516
870.000	513.641	80.004	19.995	100.360	20.101	7.962	0.481
870.500	513.877	80.003	19.995	100.358	20.101	7.970	0.512
871.000	514.132	80.003	19.994	100.361	20.104	7.755	0.510
871.500	514.422	80.003	19.995	100.363	20.104	7.723	0.518
872.000	514.693	80.003	19.994	100.364	20.105	7.682	0.553
872.501	514.899	80.004	19.995	100.365	20.103	7.790	0.519
873.000	515.183	80.004	19.995	100.367	20.108	7.475	0.484
873.500	515.409	80.003	19.997	100.364	20.110	7.304	0.500
874.000	515.716	80.003	19.996	100.362	20.111	7.203	0.521
874.500	515.954	80.003	19.996	100.361	20.114	7.052	0.539
875.000	516.209	80.004	19.994	100.363	20.114	7.025	0.519
875.500	516.487	80.002	19.995	100.360	20.114	6.998	0.513
876.000	516.737	80.002	19.997	100.359	20.117	6.780	0.531
876.500	517.019	80.005	19.994	100.356	20.116	6.884	0.530
877.000	517.240	80.003	19.995	100.352	20.118	6.749	0.518
877.500	517.502	80.002	19.994	100.349	20.117	6.780	0.493
878.000	517.784	80.006	19.993	100.347	20.118	6.763	0.513
878.500	518.033	80.004	19.994	100.348	20.121	6.556	0.537
879.000	518.270	80.003	19.994	100.350	20.121	6.562	0.509
879.500	518.540	80.004	19.994	100.352	20.124	6.322	0.496
880.000	518.779	80.003	19.994	100.351	20.122	6.482	0.508
880.500	519.044	80.000	19.995	100.353	20.121	6.504	0.507
881.000	519.304	80.002	19.994	100.351	20.126	6.181	0.515
881.500	519.601	80.003	19.996	100.351	20.128	6.046	0.542
882.000	519.832	80.004	19.995	100.349	20.127	6.082	0.542
882.500	520.079	80.002	19.994	100.351	20.129	5.934	0.503
883.000	520.369	80.002	19.995	100.350	20.131	5.852	0.507
883.500	520.591	80.004	19.994	100.352	20.132	5.727	0.524
884.000	520.851	80.005	19.995	100.352	20.136	5.485	0.497
884.500	521.090	80.005	19.994	100.352	20.134	5.632	0.491
885.000	521.323	80.004	19.995	100.349	20.134	5.591	0.486
885.500	521.600	80.004	19.994	100.348	20.134	5.638	0.491
886.000	521.841	80.004	19.994	100.345	20.136	5.497	0.514
886.500	522.093	80.003	19.996	100.344	20.139	5.282	0.505
887.000	522.305	80.005	19.995	100.345	20.137	5.367	0.479
887.500	522.592	80.002	19.996	100.346	20.140	5.155	0.481
888.000	522.855	80.003	19.995	100.352	20.139	5.271	0.524
888.500	523.114	80.005	19.995	100.354	20.138	5.308	0.536
889.000	523.405	80.004	19.996	100.354	20.141	5.122	0.536
889.500	523.676	80.005	19.996	100.354	20.143	4.979	0.557
890.000	523.912	80.005	19.994	100.354	20.147	4.717	0.535
890.500	524.146	80.005	19.996	100.349	20.143	4.964	0.489
891.000	524.413	80.003	19.995	100.346	20.143	4.964	0.485
891.500	524.672	80.006	19.995	100.346	20.149	4.570	0.513
892.000	524.921	80.005	19.996	100.345	20.142	5.016	0.517
892.500	525.150	80.004	19.995	100.345	20.148	4.587	0.493
893.000	525.408	80.004	19.995	100.344	20.149	4.543	0.482
893.500	525.639	80.004	19.996	100.345	20.146	4.732	0.488
894.000	525.906	80.005	19.995	100.344	20.150	4.452	0.493
894.500	526.123	80.004	19.996	100.345	20.152	4.311	0.491
895.000	526.411	80.004	19.995	100.343	20.151	4.390	0.494
895.500	526.655	80.003	19.995	100.342	20.154	4.164	0.518
896.000	526.909	80.003	19.996	100.340	20.153	4.245	0.515
896.500	527.194	80.003	19.996	100.339	20.155	4.102	0.519
897.000	527.431	80.002	19.995	100.338	20.156	4.048	0.531
897.500	527.685	80.003	19.995	100.338	20.155	4.133	0.507
898.000	527.975	80.002	19.996	100.339	20.156	4.021	0.518
898.500	528.210	80.003	19.995	100.342	20.160	3.768	0.535
899.000	528.461	80.001	19.996	100.341	20.160	3.755	0.505
899.500	528.660	80.002	19.996	100.342	20.158	3.894	0.468
900.000	528.964	80.001	19.995	100.342	20.160	3.764	0.477
900.500	529.209	80.002	19.996	100.343	20.159	3.830	0.527
901.000	529.447	80.002	19.995	100.340	20.162	3.652	0.516
901.500	529.699	80.000	19.996	100.339	20.163	3.563	0.486
902.000	529.967	80.003	19.995	100.339	20.163	3.569	0.505
902.500	530.235	80.003	19.995	100.339	20.164	3.459	0.528
903.000	530.439	80.003	19.995	100.340	20.165	3.388	0.504
903.500	530.700	80.003	19.995	100.340	20.166	3.363	0.469
904.000	530.984	80.002	19.995	100.341	20.167	3.262	0.505
904.500	531.198	80.004	19.995	100.341	20.167	3.245	0.522
905.000	531.489	80.003	19.995	100.341	20.169	3.158	0.501
905.500	531.719	80.003	19.995	100.340	20.169	3.162	0.512
906.000	531.991	80.004	19.995	100.340	20.172	2.928	0.511
906.500	532.239	80.003	19.995	100.340	20.172	2.936	0.511
907.000	532.452	80.003	19.994	100.340	20.176	2.617	0.491
907.500	532.733	80.003	19.995	100.340	20.175	2.690	0.477
908.000	533.000	80.004	19.994	100.341	20.174	2.787	0.521
908.500	533.226	80.004	19.996	100.341	20.173	2.864	0.521
909.000	533.530	80.004	19.994	100.341	20.178	2.463	0.512
909.500	533.779	80.004	19.994	100.340	20.177	2.559	0.541
910.000	534.039	80.003	19.995	100.340	20.177	2.577	0.531
910.500	534.229	80.004	19.994	100.340	20.176	2.617	0.480
911.000	534.510	80.004	19.993	100.340	20.179	2.412	0.460
911.500	534.752	80.004	19.995	100.340	20.180	2.335	0.497
912.000	535.044	80.003	19.995	100.340	20.179	2.410	0.528
912.500	535.298	80.003	19.994	100.339	20.181	2.262	0.540
913.000	535.550	80.003	19.994	100.339	20.182	2.215	0.526
913.500	535.812	80.003	19.994	100.339	20.182	2.192	0.510
914.000	536.052	80.005	19.995	100.339	20.184	2.057	0.508
914.500	536.339	80.005	19.995	100.339	20.187	1.887	0.514
915.000	536.574	80.005	19.994	100.339	20.184	2.042	0.524
915.500	536.796	80.002	19.994	100.339	20.185	1.970	0.489
916.000	537.075	80.003	19.994	100.339	20.185	1.989	0.479
916.500	537.343	80.004	19.995	100.340	20.188	1.783	0.524
917.000	537.529	80.005	19.995	100.340	20.186	1.889	0.500
917.500	537.807	80.004	19.996	100.340	20.187	1.846	0.459
918.000	538.063	80.003	19.996	100.339	20.190	1.673	0.500
918.500	538.323	80.005	19.994	100.339	20.192	1.476	0.525
919.000	538.568	80.003	19.993	100.339	20.190	1.619	0.510
919.500	538.805	80.004	19.994	100.339	20.191	1.590	0.494
920.000	539.093	80.003	19.994	100.339	20.194	1.375	0.504
920.500	539.348	80.002	19.995	100.340	20.189	1.688	0.534
921.000	539.622	80.002	19.994	100.341	20.193	1.400	0.536
921.501	539.859	80.002	19.994	100.341	20.192	1.514	0.520
922.000	540.060	80.003	19.995	100.342	20.193	1.456	0.474
922.500	540.356	80.003	19.995	100.342	20.192	1.483	0.467
923.000	540.583	80.003	19.995	100.342	20.192	1.474	0.510
923.500	540.867	80.003	19.995	100.342	20.198	1.055	0.517
924.000	541.100	80.004	19.995	100.342	20.197	1.109	0.514
924.500	541.387	80.005	19.995	100.342	20.198	1.082	0.519
925.000	541.637	80.002	19.994	100.342	20.198	1.091	0.528
925.500	541.899	80.003	19.995	100.342	20.200	0.954	0.524
926.000	542.123	80.003	19.995	100.342	20.198	1.062	0.499
926.500	542.348	80.002	19.995	100.342	20.198	1.047	0.468
927.000	542.620	80.003	19.994	100.343	20.198	1.097	0.473
927.500	542.870	80.003	19.997	100.342	20.199	1.001	0.509
928.000	543.134	80.003	19.996	100.342	20.200	0.898	0.518
928.500	543.408	80.002	19.995	100.342	20.202	0.815	0.527
929.000	543.651	80.002	19.997	100.342	20.200	0.950	0.528
929.500	543.870	80.002	19.992	100.342	20.204	0.653	0.489
930.000	544.125	80.002	19.994	100.343	20.202	0.759	0.468
930.500	544.373	80.003	19.997	100.343	20.201	0.854	0.489
931.000	544.653	80.002	19.995	100.343	20.204	0.620	0.516
931.500	544.891	80.004	19.994	100.344	20.203	0.703	0.523
932.000	545.119	80.004	19.996	100.344	20.202	0.825	0.492
932.500	545.380	80.002	19.997	100.344	20.204	0.651	0.478
933.000	545.595	80.002	19.994	100.344	20.207	0.450	0.482
933.500	545.816	80.003	19.994	100.344	20.206	0.531	0.456
934.000	546.173	80.003	19.996	100.343	20.202	0.819	0.507
934.500	546.346	80.003	19.995	100.343	20.204	0.622	0.554
935.000	546.628	80.002	19.998	100.343	20.206	0.527	0.492
935.500	546.848	80.004	19.994	100.346	20.207	0.437	0.478
936.000	547.116	80.004	19.994	100.347	20.204	0.628	0.495
936.500	547.390	80.004	19.995	100.347	20.204	0.653	0.515
937.000	547.613	80.004	19.996	100.347	20.204	0.668	0.519
937.500	547.903	80.003	19.995	100.348	20.207	0.466	0.505
938.000	548.160	80.002	19.996	100.348	20.210	0.191	0.530
938.500	548.424	80.005	19.994	100.350	20.206	0.506	0.534
939.000	548.690	80.005	19.993	100.350	20.208	0.369	0.526
939.500	548.911	80.005	19.995	100.350	20.209	0.301	0.509
940.000	549.159	80.005	19.993	100.349	20.210	0.240	0.478
940.500	549.402	80.004	19.994	100.347	20.213	0.044	0.480
941.000	549.676	80.006	19.994	100.345	20.210	0.209	0.504
941.501	549.935	80.006	19.998	100.345	20.209	0.311	0.525
942.000	550.168	80.005	19.994	100.346	20.209	0.259	0.512
942.500	550.447	80.006	19.994	100.346	20.208	0.371	0.502
943.000	550.683	80.005	19.995	100.346	20.207	0.413	0.514
943.500	550.932	80.004	19.994	100.346	20.209	0.274	0.500
944.000	551.175	80.006	19.993	100.345	20.208	0.355	0.488
944.500	551.437	80.005	19.994	100.344	20.212	0.077	0.498
945.000	551.703	80.003	19.995	100.344	20.210	0.214	0.517
945.500	551.929	80.004	19.995	100.344	20.212	0.064	0.510
946.000	552.165	80.006	19.994	100.344	20.211	0.178	0.477
946.500	552.447	80.006	19.994	100.345	20.210	0.214	0.490
947.000	552.712	80.005	19.995	100.346	20.211	0.176	0.532
947.500	552.933	80.003	19.992	100.346	20.212	0.106	0.516
948.000	553.174	80.005	19.991	100.346	20.211	0.156	0.474
948.500	553.428	80.005	19.996	100.347	20.211	0.127	0.478
949.000	553.690	80.005	19.996	100.346	20.212	0.046	0.506
949.500	553.993	80.004	19.999	100.345	20.212	0.091	0.540
950.000	554.264	80.003	19.997	100.345	20.213	0.000	0.569
950.500	554.461	80.005	19.995	100.345	20.213	0.039	0.521
951.000	554.735	80.004	19.997	100.344	20.214	-0.064	0.469
951.500	554.983	80.005	19.994	100.344	20.214	-0.073	0.497
952.000	555.223	80.003	19.996	100.344	20.212	0.114	0.505
952.500	555.529	80.005	19.995	100.344	20.214	-0.083	0.517
953.000	555.755	80.005	19.994	100.343	20.215	-0.143	0.539
953.500	555.988	80.005	19.996	100.343	20.215	-0.133	0.495
954.000	556.209	80.003	19.996	100.343	20.215	-0.108	0.456
954.500	556.533	80.006	19.995	100.342	20.208	0.379	0.500
955.000	556.763	80.005	19.997	100.342	20.211	0.129	0.550
955.500	557.002	80.006	19.994	100.341	20.212	0.108	0.512
956.000	557.243	80.004	19.995	100.340	20.212	0.079	0.475
956.500	557.527	80.005	19.995	100.340	20.213	0.035	0.503
957.000	557.721	80.005	19.996	100.340	20.214	-0.077	0.501
957.500	558.055	80.004	19.997	100.339	20.215	-0.104	0.503
958.000	558.268	80.005	19.995	100.339	20.215	-0.127	0.538
958.501	558.516	80.005	19.996	100.339	20.217	-0.263	0.504
959.000	558.787	80.005	19.995	100.339	20.215	-0.110	0.490
959.500	559.028	80.004	19.996	100.339	20.220	-0.452	0.515
960.000	559.295	80.004	19.996	100.340	20.219	-0.402	0.510
960.500	559.521	80.004	19.996	100.341	20.218	-0.352	0.501
961.000	559.802	80.004	19.996	100.341	20.218	-0.357	0.500
961.500	560.003	80.003	19.995	100.348	20.220	-0.460	0.494
962.000	560.316	80.004	19.995	100.349	20.217	-0.296	0.498
962.500	560.564	80.004	19.994	100.344	20.219	-0.448	0.538
963.000	560.800	80.005	19.996	100.337	20.220	-0.502	0.522
963.500	561.032	80.005	19.994	100.334	20.223	-0.662	0.476
964.000	561.328	80.005	19.995	100.327	20.221	-0.579	0.498
964.500	561.626	80.006	19.994	100.327	20.221	-0.523	0.561
965.000	561.902	80.005	19.994	100.335	20.220	-0.518	0.583
965.500	562.130	80.005	19.996	100.345	20.219	-0.419	0.539
966.000	562.397	80.006	19.992	100.348	20.222	-0.593	0.500
966.500	562.629	80.006	19.997	100.348	20.222	-0.595	0.497
967.000	562.877	80.005	19.995	100.347	20.220	-0.502	0.489
967.500	563.171	80.005	19.996	100.342	20.222	-0.651	0.511
968.000	563.437	80.005	19.994	100.339	20.221	-0.525	0.551
968.500	563.655	80.005	19.995	100.339	20.223	-0.728	0.522
969.000	563.929	80.006	19.996	100.340	20.219	-0.431	0.488
969.500	564.196	80.006	19.993	100.340	20.220	-0.477	0.516
970.000	564.457	80.007	19.993	100.340	20.220	-0.462	0.534
970.500	564.691	80.005	19.994	100.339	20.219	-0.388	0.511
971.000	564.985	80.007	19.996	100.339	20.224	-0.800	0.511
971.500	565.202	80.006	19.993	100.339	20.223	-0.726	0.520
972.000	565.510	80.006	19.995	100.339	20.224	-0.803	0.518
972.500	565.787	80.007	19.996	100.339	20.225	-0.836	0.555
973.000	566.052	80.006	19.997	100.339	20.221	-0.583	0.564
973.500	566.338	80.006	19.995	100.338	20.218	-0.357	0.546
974.000	566.609	80.006	19.995	100.338	20.221	-0.568	0.553
974.500	566.856	80.005	19.995	100.338	20.222	-0.622	0.538
975.000	567.124	80.007	19.994	100.338	20.222	-0.597	0.517
975.500	567.379	80.007	19.995	100.337	20.223	-0.722	0.519
976.000	567.653	80.006	19.995	100.337	20.221	-0.572	0.526
976.500	567.922	80.006	19.995	100.337	20.219	-0.392	0.536
977.000	568.192	80.006	19.996	100.337	20.224	-0.757	0.541
977.500	568.474	80.006	19.995	100.336	20.222	-0.606	0.546
978.000	568.739	80.005	19.995	100.337	20.222	-0.639	0.550
978.500	568.994	80.004	19.995	100.337	20.220	-0.512	0.533
979.000	569.291	80.004	19.996	100.338	20.221	-0.535	0.536
979.500	569.536	80.003	19.996	100.338	20.223	-0.724	0.547
980.000	569.804	80.002	19.995	100.338	20.223	-0.678	0.528
980.500	570.078	80.006	19.997	100.338	20.222	-0.618	0.528
981.000	570.325	80.003	19.996	100.338	20.222	-0.601	0.532
981.500	570.627	80.006	19.996	100.339	20.223	-0.688	0.535
982.000	570.863	80.004	19.996	100.338	20.221	-0.554	0.543
982.500	571.156	80.003	19.997	100.339	20.224	-0.796	0.533
983.000	571.408	80.003	19.997	100.339	20.225	-0.813	0.537
983.500	571.671	80.003	19.997	100.339	20.223	-0.666	0.531
984.000	571.954	80.003	19.995	100.339	20.224	-0.782	0.531
984.500	572.234	80.003	19.996	100.338	20.226	-0.900	0.554
985.000	572.459	80.003	19.996	100.338	20.224	-0.765	0.534
985.500	572.748	80.002	19.997	100.338	20.225	-0.850	0.510
986.000	573.026	80.002	19.996	100.337	20.222	-0.608	0.541
986.500	573.305	80.001	19.995	100.336	20.224	-0.747	0.562
987.000	573.575	80.004	19.996	100.334	20.224	-0.742	0.553
987.500	573.826	80.003	19.997	100.333	20.223	-0.695	0.535
988.000	574.087	80.003	19.997	100.332	20.225	-0.817	0.516
988.500	574.335	80.004	19.996	100.333	20.223	-0.718	0.511
989.000	574.686	80.003	19.998	100.334	20.224	-0.790	0.554
989.500	574.929	80.002	19.996	100.336	20.224	-0.792	0.597
990.000	575.218	80.003	19.996	100.337	20.227	-0.973	0.563
990.500	575.455	80.003	19.995	100.337	20.223	-0.717	0.529
991.000	575.739	80.004	19.995	100.336	20.223	-0.672	0.524
991.500	576.029	80.002	19.996	100.337	20.225	-0.840	0.548
992.000	576.261	80.004	19.994	100.336	20.226	-0.892	0.548
992.500	576.552	80.003	19.994	100.333	20.225	-0.861	0.522
993.000	576.811	80.006	19.996	100.330	20.225	-0.856	0.537
993.500	577.069	80.002	19.994	100.330	20.225	-0.852	0.533
994.000	577.334	80.002	19.996	100.330	20.227	-0.977	0.520
994.500	577.591	80.003	19.993	100.333	20.227	-0.987	0.522
995.000	577.873	80.005	19.995	100.338	20.226	-0.927	0.530
995.500	578.129	80.004	19.995	100.342	20.228	-1.031	0.538
996.000	578.416	80.002	19.994	100.343	20.227	-1.002	0.541
996.500	578.655	80.005	19.996	100.343	20.227	-0.993	0.535
997.000	578.987	80.004	19.996	100.343	20.229	-1.128	0.548
997.500	579.207	80.004	19.994	100.341	20.226	-0.902	0.561
998.000	579.468	80.003	19.994	100.341	20.227	-1.004	0.517
998.500	579.769	80.005	19.996	100.341	20.227	-1.010	0.522
999.000	580.025	80.005	19.995	100.340	20.229	-1.101	0.560
999.500	580.291	80.004	19.992	100.339	20.228	-1.037	0.539
1000.000	580.528	80.004	19.993	100.341	20.229	-1.114	0.512
1000.500	580.796	80.004	19.994	100.340	20.230	-1.180	0.504
1001.000	581.068	80.005	19.995	100.340	20.231	-1.286	0.523
1001.500	581.317	80.004	19.994	100.340	20.227	-1.004	0.531
1002.000	581.631	80.004	19.997	100.340	20.230	-1.163	0.542
1002.500	581.865	80.004	19.994	100.340	20.231	-1.288	0.555
1003.000	582.099	80.003	19.994	100.340	20.230	-1.174	0.508
1003.500	582.385	80.005	19.995	100.342	20.231	-1.259	0.494
1004.000	582.642	80.003	19.993	100.342	20.230	-1.219	0.532
1004.500	582.908	80.003	19.994	100.342	20.230	-1.165	0.533
1005.000	583.182	80.004	19.995	100.342	20.229	-1.111	0.531
1005.500	583.435	80.003	19.997	100.343	20.229	-1.091	0.533
1006.000	583.688	80.003	19.993	100.343	20.230	-1.167	0.516
1006.500	583.971	80.004	19.995	100.343	20.230	-1.170	0.521
1007.000	584.219	80.003	19.994	100.343	20.230	-1.223	0.534
1007.500	584.495	80.003	19.995	100.343	20.229	-1.130	0.528
1008.000	584.768	80.001	19.996	100.343	20.228	-1.060	0.537
1008.500	584.996	80.002	19.997	100.344	20.229	-1.134	0.525
1009.000	585.253	80.002	19.994	100.344	20.230	-1.201	0.492
1009.500	585.496	80.002	19.995	100.344	20.235	-1.522	0.492
1010.000	585.786	80.002	19.997	100.344	20.231	-1.250	0.516
1010.500	586.039	80.002	19.994	100.344	20.231	-1.240	0.538
1011.000	586.308	80.001	19.996	100.344	20.233	-1.439	0.533
1011.500	586.566	80.002	19.995	100.344	20.232	-1.369	0.525
1012.000	586.816	80.002	19.994	100.344	20.229	-1.143	0.517
1012.500	587.075	80.003	19.996	100.344	20.234	-1.464	0.509
1013.000	587.346	80.002	19.995	100.344	20.232	-1.358	0.519
1013.500	587.594	80.004	19.995	100.344	20.232	-1.329	0.524
1014.000	587.866	80.002	19.995	100.345	20.231	-1.279	0.520
1014.500	588.140	80.003	19.994	100.344	20.230	-1.194	0.533
1015.000	588.398	80.003	19.997	100.345	20.231	-1.292	0.539
1015.500	588.623	80.005	19.993	100.345	20.230	-1.163	0.508
1016.000	588.920	80.005	19.993	100.344	20.228	-1.031	0.503
1016.500	589.179	80.003	19.997	100.344	20.229	-1.118	0.539
1017.000	589.434	80.003	19.993	100.342	20.230	-1.174	0.535
1017.500	589.691	80.004	19.994	100.342	20.231	-1.232	0.513
1018.000	589.961	80.003	19.995	100.341	20.227	-1.012	0.520
1018.500	590.169	80.005	19.993	100.342	20.230	-1.170	0.503
1019.000	590.454	80.003	19.994	100.342	20.228	-1.082	0.485
1019.500	590.701	80.004	19.996	100.342	20.228	-1.084	0.512
1020.000	590.962	80.004	19.996	100.342	20.231	-1.232	0.520
1020.500	591.217	80.004	19.995	100.342	20.229	-1.151	0.512
1021.000	591.465	80.004	19.995	100.341	20.230	-1.165	0.509
1021.500	591.760	80.003	19.994	100.341	20.229	-1.157	0.523
1022.000	591.980	80.005	19.994	100.341	20.232	-1.302	0.529
1022.500	592.259	80.006	19.995	100.341	20.233	-1.383	0.507
1023.000	592.534	80.003	19.995	100.341	20.232	-1.348	0.527
1023.500	592.792	80.004	19.995	100.341	20.232	-1.338	0.544
1024.000	593.026	80.003	19.996	100.342	20.234	-1.462	0.513
1024.499	593.293	80.004	19.999	100.341	20.232	-1.366	0.496
1024.999	593.589	80.005	19.994	100.341	20.236	-1.620	0.532
1025.499	593.827	80.005	19.996	100.341	20.232	-1.348	0.549
1025.999	594.074	80.005	19.996	100.341	20.229	-1.157	0.510
1026.499	594.344	80.005	19.995	100.340	20.233	-1.377	0.501
1026.999	594.636	80.005	19.995	100.340	20.230	-1.201	0.539
1027.499	594.888	80.005	19.993	100.341	20.232	-1.329	0.553
1027.999	595.149	80.004	19.994	100.342	20.227	-1.016	0.529
1028.500	595.379	80.006	19.993	100.342	20.232	-1.329	0.503
1029.000	595.628	80.005	19.993	100.342	20.232	-1.317	0.485
1029.499	595.868	80.007	19.994	100.341	20.232	-1.319	0.484
1029.999	596.082	80.007	19.994	100.340	20.229	-1.109	0.472
1030.499	596.395	80.005	19.994	100.339	20.236	-1.597	0.490
1030.999	596.645	80.006	19.992	100.339	20.230	-1.190	0.545
1031.499	596.894	80.007	19.992	100.339	20.234	-1.468	0.531
1031.999	597.153	80.005	19.997	100.339	20.232	-1.369	0.504
1032.500	597.377	80.006	19.996	100.339	20.235	-1.520	0.496
1033.000	597.661	80.007	19.995	100.338	20.230	-1.213	0.495
1033.499	597.905	80.005	19.994	100.339	20.233	-1.391	0.518
1033.999	598.157	80.005	19.995	100.338	20.233	-1.385	0.512
1034.499	598.406	80.005	19.998	100.339	20.233	-1.408	0.498
1034.999	598.639	80.003	19.994	100.339	20.232	-1.340	0.491
1035.499	598.880	80.004	19.997	100.339	20.232	-1.327	0.478
1035.999	599.209	80.005	19.993	100.339	20.233	-1.394	0.523
1036.499	599.390	80.005	19.994	100.339	20.232	-1.333	0.540
1036.999	599.680	80.005	19.992	100.339	20.233	-1.427	0.490
1037.499	599.954	80.005	19.994	100.339	20.233	-1.377	0.517
1037.999	600.171	80.004	19.995	100.339	20.236	-1.651	0.528
1038.499	600.423	80.004	19.992	100.339	20.236	-1.607	0.480
1038.999	600.676	80.004	19.993	100.337	20.238	-1.731	0.487
1039.499	600.970	80.003	19.994	100.337	20.235	-1.564	0.526
1040.000	601.206	80.004	19.995	100.336	20.233	-1.396	0.539
1040.500	601.435	80.001	19.995	100.337	20.234	-1.487	0.498
1040.999	601.756	80.006	19.994	100.337	20.233	-1.404	0.508
1041.499	601.959	80.004	19.995	100.339	20.235	-1.564	0.537
1041.999	602.231	80.006	19.995	100.339	20.234	-1.476	0.499
1042.499	602.458	80.006	19.996	100.339	20.237	-1.721	0.487
1042.999	602.747	80.006	19.995	100.339	20.236	-1.638	0.508
1043.499	602.987	80.006	19.993	100.339	20.235	-1.543	0.523
1043.999	603.245	80.004	19.995	100.340	20.234	-1.487	0.514
1044.499	603.534	80.007	19.995	100.340	20.236	-1.613	0.523
1044.999	603.752	80.006	19.997	100.340	20.238	-1.759	0.527
1045.499	604.009	80.006	19.995	100.340	20.238	-1.758	0.491
1045.999	604.312	80.005	19.995	100.339	20.237	-1.667	0.518
1046.499	604.495	80.006	19.995	100.338	20.239	-1.856	0.523
1046.999	604.748	80.006	19.997	100.336	20.241	-1.985	0.461
1047.499	605.059	80.007	19.993	100.336	20.240	-1.879	0.500
1047.999	605.321	80.007	19.995	100.336	20.238	-1.748	0.568
1048.499	605.539	80.005	19.993	100.336	20.241	-1.960	0.526
1048.999	605.795	80.007	19.995	100.336	20.238	-1.783	0.477
1049.500	606.038	80.007	19.993	100.338	20.240	-1.895	0.487
1050.001	606.284	80.006	19.994	100.337	20.240	-1.881	0.494
1050.500	606.575	80.006	19.994	100.337	20.238	-1.761	0.513
1050.999	606.800	80.007	19.993	100.337	20.238	-1.794	0.526
1051.499	607.050	80.007	19.993	100.338	20.239	-1.860	0.495
1051.999	607.337	80.007	19.995	100.338	20.239	-1.831	0.506
1052.499	607.555	80.005	19.994	100.339	20.238	-1.752	0.521
1052.999	607.804	80.005	19.994	100.339	20.238	-1.752	0.486
1053.500	608.087	80.004	19.995	100.338	20.240	-1.891	0.499
1054.000	608.306	80.005	19.995	100.338	20.238	-1.738	0.517
1054.500	608.578	80.005	19.997	100.338	20.238	-1.744	0.497
1055.000	608.824	80.005	19.995	100.338	20.240	-1.887	0.505
1055.500	609.065	80.006	19.996	100.338	20.238	-1.729	0.503
1056.001	609.306	80.003	19.994	100.338	20.238	-1.748	0.484
1056.502	609.567	80.004	19.997	100.338	20.239	-1.796	0.492
1057.001	609.789	80.004	19.995	100.338	20.237	-1.688	0.493
1057.500	610.060	80.004	19.996	100.334	20.236	-1.636	0.488
1058.000	610.264	80.005	19.994	100.332	20.235	-1.518	0.484
1058.500	610.521	80.003	19.994	100.332	20.235	-1.578	0.468
1059.001	610.788	80.001	19.995	100.331	20.237	-1.711	0.493
1059.501	611.042	80.003	19.995	100.332	20.237	-1.678	0.523
