Sample ID:	C:\MCC\PVC_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	495.192	80.003	19.996	100.380	19.770	21.921	0.524
851.500	495.441	80.003	19.996	100.376	19.777	21.420	0.507
852.000	495.721	80.002	19.995	100.367	19.782	21.107	0.516
852.500	495.930	80.002	19.995	100.359	19.787	20.681	0.509
853.000	496.210	80.002	19.995	100.358	19.790	20.507	0.489
853.500	496.453	80.003	19.995	100.351	19.799	19.845	0.506
854.000	496.709	80.003	19.995	100.350	19.799	19.864	0.511
854.500	496.973	80.003	19.995	100.354	19.802	19.620	0.509
855.000	497.209	80.004	19.995	100.356	19.807	19.245	0.510
855.500	497.451	80.003	19.995	100.350	19.807	19.296	0.489
856.000	497.750	80.003	19.995	100.350	19.812	18.872	0.510
856.500	497.995	80.002	19.995	100.352	19.813	18.857	0.543
857.001	498.233	80.003	19.995	100.352	19.816	18.587	0.513
857.501	498.488	80.002	19.994	100.356	19.820	18.360	0.488
858.001	498.727	80.003	19.994	100.361	19.824	18.015	0.494
858.501	498.988	80.004	19.994	100.363	19.826	17.918	0.497
859.001	499.290	80.003	19.995	100.369	19.831	17.526	0.532
859.501	499.511	80.004	19.993	100.374	19.837	17.113	0.543
860.000	499.746	80.002	19.994	100.371	19.839	16.971	0.489
860.500	500.020	80.003	19.995	100.367	19.842	16.727	0.483
861.000	500.298	80.003	19.995	100.363	19.847	16.367	0.531
861.500	500.528	80.003	19.994	100.356	19.850	16.116	0.530
862.000	500.791	80.003	19.993	100.348	19.855	15.765	0.501
862.500	501.095	80.002	19.994	100.345	19.857	15.633	0.530
863.000	501.314	80.004	19.994	100.342	19.860	15.387	0.545
863.500	501.552	80.003	19.994	100.343	19.865	15.089	0.490
864.000	501.844	80.002	19.996	100.342	19.867	14.883	0.493
864.500	502.089	80.003	19.994	100.345	19.872	14.575	0.534
865.001	502.360	80.003	19.994	100.351	19.871	14.623	0.527
865.500	502.630	80.004	19.995	100.355	19.873	14.505	0.528
866.000	502.879	80.002	19.995	100.360	19.876	14.246	0.530
866.500	503.152	80.004	19.995	100.368	19.876	14.284	0.521
867.000	503.374	80.003	19.995	100.373	19.877	14.157	0.508
867.500	503.648	80.002	19.994	100.373	19.880	13.950	0.496
868.000	503.927	80.003	19.995	100.378	19.883	13.723	0.524
868.500	504.204	80.003	19.994	100.379	19.886	13.571	0.554
869.000	504.444	80.004	19.994	100.379	19.889	13.318	0.537
869.500	504.690	80.003	19.995	100.377	19.886	13.554	0.502
870.000	504.985	80.003	19.995	100.375	19.891	13.167	0.514
870.500	505.228	80.002	19.994	100.373	19.895	12.852	0.539
871.000	505.489	80.003	19.996	100.374	19.898	12.639	0.521
871.500	505.758	80.003	19.995	100.372	19.898	12.660	0.517
872.000	505.999	80.002	19.993	100.368	19.899	12.581	0.520
872.500	506.235	80.003	19.995	100.366	19.904	12.242	0.494
873.000	506.548	80.003	19.994	100.360	19.907	12.013	0.514
873.500	506.786	80.003	19.995	100.352	19.911	11.726	0.550
874.000	507.064	80.002	19.995	100.346	19.913	11.588	0.533
874.500	507.334	80.004	19.996	100.346	19.912	11.617	0.532
875.000	507.576	80.003	19.995	100.344	19.913	11.554	0.530
875.500	507.844	80.003	19.995	100.350	19.918	11.243	0.511
876.000	508.082	80.003	19.996	100.354	19.920	11.050	0.508
876.500	508.375	80.001	19.995	100.355	19.923	10.872	0.519
877.000	508.628	80.001	19.996	100.355	19.924	10.781	0.538
877.500	508.886	80.002	19.996	100.358	19.928	10.528	0.528
878.000	509.137	80.002	19.994	100.357	19.927	10.593	0.510
878.500	509.396	80.002	19.995	100.357	19.931	10.287	0.510
879.000	509.687	80.003	19.994	100.361	19.933	10.141	0.530
879.500	509.960	80.002	19.995	100.363	19.934	10.089	0.557
880.000	510.203	80.002	19.995	100.365	19.933	10.105	0.540
880.500	510.459	80.001	19.995	100.366	19.937	9.805	0.507
881.000	510.740	80.003	19.995	100.368	19.938	9.753	0.518
881.500	510.967	80.003	19.995	100.368	19.939	9.720	0.523
882.000	511.235	80.002	19.994	100.365	19.942	9.469	0.501
882.500	511.536	80.003	19.995	100.361	19.943	9.375	0.532
883.000	511.749	80.003	19.995	100.360	19.943	9.406	0.542
883.500	512.049	80.003	19.995	100.356	19.946	9.219	0.514
884.000	512.264	80.001	19.995	100.354	19.951	8.831	0.514
884.500	512.548	80.001	19.995	100.354	19.951	8.845	0.507
885.000	512.827	80.001	19.995	100.353	19.955	8.570	0.531
885.500	513.103	80.002	19.995	100.354	19.955	8.501	0.559
886.000	513.373	80.003	19.995	100.352	19.959	8.266	0.551
886.500	513.625	80.003	19.994	100.351	19.960	8.187	0.534
887.000	513.888	80.004	19.994	100.351	19.957	8.388	0.518
887.500	514.188	80.003	19.995	100.352	19.959	8.228	0.539
888.000	514.458	80.003	19.994	100.348	19.965	7.795	0.566
888.500	514.726	80.003	19.994	100.350	19.963	7.981	0.554
889.000	515.019	80.003	19.994	100.353	19.963	7.947	0.550
889.500	515.292	80.005	19.994	100.352	19.966	7.763	0.564
890.001	515.548	80.003	19.994	100.350	19.967	7.636	0.547
890.501	515.827	80.005	19.995	100.352	19.969	7.544	0.532
891.000	516.080	80.004	19.995	100.350	19.971	7.342	0.533
891.500	516.343	80.003	19.995	100.350	19.968	7.577	0.524
892.000	516.615	80.005	19.994	100.351	19.971	7.348	0.526
892.500	516.919	80.004	19.994	100.354	19.974	7.134	0.556
893.000	517.163	80.005	19.994	100.356	19.973	7.199	0.562
893.500	517.433	80.002	19.994	100.360	19.976	7.041	0.531
894.000	517.672	80.004	19.994	100.359	19.979	6.828	0.512
894.501	517.960	80.003	19.994	100.361	19.978	6.832	0.518
895.001	518.254	80.004	19.995	100.360	19.977	6.911	0.554
895.500	518.512	80.004	19.994	100.361	19.980	6.753	0.567
896.000	518.768	80.003	19.994	100.362	19.982	6.597	0.533
896.500	519.027	80.004	19.994	100.363	19.984	6.439	0.514
897.000	519.282	80.004	19.995	100.364	19.984	6.411	0.514
897.500	519.549	80.005	19.994	100.363	19.985	6.378	0.518
898.000	519.871	80.006	19.995	100.360	19.986	6.312	0.556
898.500	520.159	80.005	19.995	100.359	19.987	6.215	0.600
899.000	520.427	80.004	19.995	100.356	19.990	6.016	0.583
899.500	520.694	80.003	19.996	100.353	19.991	5.895	0.545
900.000	520.974	80.004	19.994	100.352	19.995	5.654	0.541
900.500	521.210	80.004	19.995	100.351	19.998	5.452	0.532
901.000	521.511	80.005	19.994	100.349	19.998	5.450	0.527
901.500	521.746	80.005	19.995	100.349	19.999	5.365	0.537
902.000	522.022	80.003	19.995	100.350	19.996	5.587	0.523
902.500	522.326	80.003	19.995	100.351	19.999	5.322	0.546
903.000	522.558	80.003	19.994	100.349	20.001	5.204	0.558
903.500	522.827	80.002	19.995	100.347	20.002	5.125	0.518
904.000	523.092	80.004	19.995	100.346	20.005	4.929	0.518
904.500	523.378	80.002	19.995	100.345	20.004	4.976	0.543
905.000	523.640	80.002	19.995	100.344	20.006	4.856	0.549
905.500	523.925	80.003	19.994	100.344	20.007	4.800	0.547
906.000	524.181	80.003	19.995	100.344	20.012	4.413	0.544
906.500	524.447	80.002	19.996	100.346	20.008	4.702	0.532
907.000	524.710	80.001	19.996	100.349	20.010	4.579	0.525
907.500	524.965	80.003	19.995	100.350	20.009	4.626	0.523
908.000	525.235	80.003	19.995	100.351	20.010	4.573	0.522
908.500	525.534	80.002	19.995	100.353	20.012	4.431	0.547
909.000	525.776	80.003	19.995	100.351	20.011	4.466	0.555
909.500	526.050	80.001	19.995	100.349	20.014	4.223	0.529
910.000	526.307	80.004	19.995	100.349	20.016	4.135	0.524
910.500	526.572	80.003	19.996	100.347	20.013	4.338	0.526
911.000	526.862	80.003	19.995	100.345	20.015	4.164	0.539
911.500	527.095	80.003	19.995	100.345	20.015	4.180	0.539
912.000	527.392	80.003	19.996	100.344	20.017	4.014	0.526
912.500	527.653	80.004	19.995	100.345	20.020	3.844	0.544
913.000	527.921	80.003	19.995	100.346	20.019	3.871	0.543
913.500	528.246	80.003	19.996	100.347	20.019	3.911	0.561
914.000	528.497	80.005	19.994	100.347	20.025	3.439	0.585
914.500	528.813	80.004	19.995	100.348	20.021	3.759	0.571
915.000	529.066	80.004	19.995	100.348	20.022	3.672	0.568
915.500	529.353	80.004	19.995	100.347	20.023	3.591	0.555
916.000	529.593	80.005	19.995	100.350	20.027	3.332	0.533
916.500	529.822	80.004	19.995	100.349	20.029	3.168	0.498
917.000	530.091	80.005	19.994	100.347	20.029	3.205	0.484
917.500	530.366	80.007	19.994	100.346	20.029	3.186	0.521
918.000	530.651	80.004	19.995	100.345	20.030	3.087	0.552
918.500	530.930	80.005	19.995	100.342	20.028	3.227	0.562
919.000	531.177	80.005	19.995	100.343	20.033	2.852	0.545
919.500	531.473	80.006	19.994	100.345	20.032	2.950	0.535
920.000	531.725	80.006	19.995	100.347	20.034	2.808	0.545
920.500	531.950	80.005	19.995	100.352	20.032	2.919	0.512
921.000	532.241	80.006	19.995	100.355	20.037	2.605	0.497
921.500	532.507	80.004	19.995	100.357	20.033	2.905	0.537
922.000	532.754	80.004	19.994	100.356	20.038	2.541	0.535
922.500	533.031	80.004	19.994	100.357	20.038	2.522	0.518
923.000	533.302	80.005	19.994	100.352	20.036	2.684	0.536
923.500	533.567	80.004	19.995	100.347	20.039	2.462	0.542
924.000	533.847	80.005	19.995	100.345	20.037	2.583	0.540
924.500	534.116	80.003	19.995	100.344	20.042	2.194	0.547
925.000	534.385	80.005	19.995	100.344	20.041	2.334	0.544
925.500	534.631	80.004	19.995	100.344	20.039	2.447	0.526
926.000	534.916	80.003	19.995	100.344	20.041	2.294	0.523
926.500	535.179	80.003	19.995	100.344	20.041	2.332	0.540
927.000	535.446	80.003	19.995	100.346	20.044	2.075	0.539
927.500	535.708	80.003	19.995	100.346	20.044	2.101	0.529
928.000	535.986	80.004	19.995	100.346	20.043	2.176	0.535
928.500	536.270	80.004	19.995	100.347	20.044	2.093	0.551
929.000	536.492	80.003	19.995	100.346	20.047	1.895	0.534
929.500	536.781	80.003	19.996	100.343	20.043	2.144	0.509
930.000	537.021	80.001	19.994	100.342	20.045	2.031	0.520
930.500	537.301	80.000	19.995	100.343	20.043	2.170	0.524
931.000	537.576	80.002	19.996	100.343	20.044	2.097	0.538
931.500	537.797	80.002	19.996	100.345	20.048	1.779	0.526
932.000	538.112	80.001	19.996	100.345	20.051	1.581	0.516
932.500	538.358	80.002	19.996	100.345	20.051	1.549	0.548
933.000	538.631	80.002	19.996	100.343	20.051	1.543	0.540
933.500	538.889	80.001	19.996	100.342	20.048	1.788	0.525
934.000	539.160	80.001	19.995	100.340	20.052	1.478	0.530
934.500	539.441	80.002	19.996	100.342	20.053	1.445	0.541
935.001	539.650	80.003	19.996	100.344	20.053	1.423	0.521
935.501	539.983	80.002	19.996	100.345	20.053	1.411	0.516
936.000	540.215	80.002	19.995	100.345	20.053	1.443	0.553
936.500	540.466	80.002	19.996	100.346	20.054	1.334	0.524
937.000	540.728	80.002	19.996	100.344	20.054	1.336	0.498
937.500	540.983	80.002	19.996	100.342	20.057	1.164	0.515
938.001	541.255	80.002	19.996	100.344	20.054	1.344	0.522
938.500	541.512	80.001	19.996	100.348	20.057	1.144	0.528
939.000	541.768	80.002	19.996	100.349	20.056	1.225	0.521
939.500	542.036	80.002	19.997	100.348	20.059	1.014	0.519
940.000	542.376	80.001	19.996	100.347	20.059	0.978	0.566
940.500	542.595	80.002	19.996	100.344	20.059	0.982	0.584
941.000	542.868	80.002	19.996	100.340	20.060	0.895	0.525
941.500	543.073	80.002	19.996	100.343	20.060	0.961	0.485
942.000	543.355	80.002	19.995	100.345	20.061	0.860	0.483
942.500	543.624	80.002	19.995	100.346	20.061	0.885	0.519
943.000	543.836	80.002	19.996	100.346	20.062	0.793	0.516
943.500	544.089	80.002	19.995	100.346	20.061	0.820	0.473
944.000	544.373	80.002	19.995	100.343	20.063	0.737	0.501
944.500	544.632	80.003	19.995	100.342	20.060	0.955	0.540
945.000	544.866	80.003	19.995	100.341	20.063	0.743	0.518
945.500	545.128	80.002	19.996	100.341	20.063	0.674	0.495
946.000	545.389	80.004	19.994	100.340	20.064	0.650	0.509
946.500	545.654	80.003	19.995	100.340	20.064	0.664	0.525
947.000	545.878	80.001	19.995	100.340	20.065	0.575	0.508
947.500	546.153	80.002	19.994	100.344	20.063	0.739	0.494
948.000	546.420	80.003	19.995	100.346	20.064	0.619	0.521
948.500	546.715	80.004	19.994	100.346	20.064	0.617	0.552
949.000	546.878	80.004	19.995	100.347	20.065	0.538	0.510
949.500	547.208	80.004	19.995	100.350	20.066	0.508	0.476
950.000	547.444	80.003	19.994	100.346	20.070	0.190	0.530
950.500	547.729	80.003	19.994	100.345	20.070	0.194	0.544
951.000	548.013	80.001	19.995	100.347	20.068	0.352	0.545
951.500	548.227	80.003	19.994	100.352	20.068	0.338	0.533
952.000	548.537	80.002	19.994	100.351	20.067	0.431	0.511
952.500	548.765	80.002	19.995	100.354	20.068	0.332	0.532
953.000	549.034	80.004	19.995	100.356	20.069	0.259	0.518
953.500	549.291	80.002	19.994	100.356	20.069	0.271	0.511
954.000	549.570	80.003	19.994	100.352	20.068	0.350	0.531
954.500	549.793	80.003	19.994	100.351	20.068	0.314	0.519
955.001	550.078	80.003	19.995	100.348	20.067	0.441	0.505
955.500	550.337	80.002	19.994	100.346	20.069	0.259	0.526
956.000	550.571	80.003	19.994	100.344	20.072	0.040	0.518
956.500	550.855	80.003	19.994	100.344	20.071	0.123	0.505
957.000	551.097	80.002	19.995	100.345	20.071	0.126	0.522
957.500	551.374	80.003	19.995	100.346	20.072	0.083	0.523
958.000	551.595	80.002	19.994	100.346	20.071	0.150	0.509
958.500	551.882	80.002	19.995	100.346	20.075	-0.144	0.503
959.000	552.181	80.002	19.995	100.346	20.075	-0.168	0.547
959.500	552.381	80.002	19.995	100.347	20.077	-0.285	0.542
960.000	552.637	80.002	19.994	100.346	20.076	-0.219	0.477
960.500	552.908	80.002	19.995	100.348	20.078	-0.348	0.492
961.000	553.166	80.001	19.994	100.349	20.077	-0.342	0.529
961.500	553.423	80.002	19.996	100.350	20.078	-0.346	0.522
962.000	553.671	80.003	19.995	100.349	20.083	-0.727	0.509
962.500	553.926	80.003	19.995	100.349	20.078	-0.348	0.504
963.000	554.203	80.001	19.994	100.347	20.081	-0.583	0.517
963.500	554.517	80.002	19.995	100.346	20.078	-0.381	0.562
964.000	554.739	80.001	19.995	100.344	20.080	-0.559	0.564
964.500	555.010	80.003	19.995	100.344	20.081	-0.577	0.515
965.000	555.269	80.001	19.995	100.345	20.081	-0.607	0.512
965.500	555.493	80.002	19.994	100.345	20.081	-0.601	0.506
966.000	555.783	80.003	19.994	100.345	20.081	-0.597	0.498
966.500	556.010	80.004	19.995	100.346	20.082	-0.680	0.515
967.000	556.246	80.002	19.996	100.346	20.082	-0.684	0.490
967.500	556.552	80.004	19.995	100.346	20.082	-0.658	0.503
968.000	556.786	80.004	19.995	100.346	20.081	-0.632	0.541
968.500	557.022	80.003	19.995	100.348	20.083	-0.727	0.504
969.000	557.267	80.002	19.995	100.348	20.082	-0.664	0.475
969.500	557.544	80.005	19.994	100.348	20.082	-0.686	0.502
970.000	557.796	80.003	19.994	100.348	20.083	-0.731	0.526
970.500	558.063	80.003	19.995	100.349	20.080	-0.522	0.524
971.000	558.320	80.003	19.994	100.346	20.081	-0.583	0.522
971.500	558.532	80.003	19.994	100.349	20.084	-0.789	0.497
972.000	558.811	80.003	19.995	100.351	20.081	-0.613	0.480
972.500	559.023	80.004	19.995	100.351	20.082	-0.672	0.491
973.000	559.328	80.004	19.994	100.350	20.084	-0.792	0.504
973.500	559.565	80.003	19.995	100.350	20.084	-0.844	0.529
974.000	559.783	80.003	19.994	100.348	20.083	-0.733	0.498
974.500	560.103	80.003	19.994	100.346	20.083	-0.757	0.496
975.000	560.313	80.003	19.994	100.346	20.084	-0.788	0.534
975.500	560.606	80.003	19.993	100.346	20.086	-0.966	0.517
976.000	560.794	80.005	19.993	100.348	20.087	-1.024	0.492
976.500	561.047	80.004	19.995	100.348	20.087	-1.006	0.461
977.000	561.328	80.005	19.995	100.349	20.086	-0.988	0.487
977.500	561.600	80.005	19.995	100.351	20.084	-0.804	0.543
978.000	561.842	80.006	19.995	100.350	20.086	-0.953	0.534
978.500	562.066	80.005	19.994	100.349	20.086	-0.951	0.490
979.001	562.338	80.004	19.995	100.349	20.088	-1.132	0.481
979.501	562.580	80.005	19.994	100.347	20.089	-1.164	0.504
980.000	562.821	80.005	19.994	100.347	20.087	-1.037	0.498
980.500	563.084	80.005	19.994	100.345	20.087	-1.053	0.494
981.000	563.313	80.005	19.994	100.346	20.087	-1.053	0.498
981.500	563.574	80.004	19.994	100.345	20.090	-1.223	0.491
982.000	563.808	80.003	19.993	100.345	20.092	-1.389	0.492
982.500	564.071	80.002	19.993	100.344	20.092	-1.379	0.496
983.000	564.309	80.003	19.993	100.344	20.088	-1.111	0.499
983.500	564.545	80.003	19.994	100.342	20.089	-1.188	0.488
984.000	564.820	80.003	19.994	100.342	20.086	-0.986	0.493
984.501	565.040	80.003	19.994	100.342	20.087	-1.000	0.503
985.001	565.296	80.003	19.995	100.343	20.086	-0.949	0.486
985.500	565.538	80.005	19.994	100.342	20.088	-1.097	0.487
986.000	565.746	80.003	19.994	100.343	20.089	-1.202	0.474
986.500	565.994	80.002	19.994	100.342	20.089	-1.200	0.453
987.000	566.284	80.004	19.995	100.343	20.091	-1.298	0.497
987.500	566.559	80.004	19.995	100.342	20.091	-1.292	0.551
988.000	566.755	80.004	19.994	100.342	20.088	-1.087	0.518
988.500	567.030	80.004	19.994	100.342	20.091	-1.304	0.471
989.000	567.278	80.005	19.994	100.342	20.093	-1.431	0.497
989.500	567.524	80.004	19.994	100.341	20.094	-1.504	0.508
990.000	567.782	80.004	19.994	100.341	20.094	-1.539	0.499
990.500	568.039	80.003	19.994	100.341	20.094	-1.547	0.510
991.000	568.291	80.004	19.995	100.341	20.095	-1.591	0.512
991.500	568.551	80.002	19.994	100.343	20.095	-1.618	0.510
992.000	568.778	80.005	19.996	100.345	20.091	-1.330	0.499
992.500	569.009	80.004	19.995	100.346	20.095	-1.636	0.473
993.000	569.257	80.003	19.995	100.346	20.097	-1.723	0.469
993.500	569.539	80.004	19.995	100.347	20.090	-1.285	0.504
994.000	569.778	80.004	19.995	100.347	20.094	-1.539	0.526
994.500	570.005	80.004	19.995	100.345	20.092	-1.364	0.493
995.000	570.256	80.005	19.995	100.346	20.093	-1.492	0.472
995.500	570.543	80.005	19.995	100.350	20.094	-1.536	0.508
996.000	570.766	80.005	19.995	100.351	20.091	-1.304	0.524
996.500	571.011	80.005	19.995	100.350	20.095	-1.593	0.489
997.000	571.285	80.004	19.996	100.350	20.093	-1.468	0.493
997.500	571.498	80.005	19.996	100.349	20.097	-1.792	0.503
998.000	571.724	80.005	19.995	100.345	20.095	-1.597	0.463
998.500	571.978	80.005	19.995	100.344	20.096	-1.678	0.460
999.000	572.199	80.005	19.994	100.344	20.095	-1.581	0.477
999.500	572.474	80.004	19.995	100.343	20.095	-1.591	0.486
1000.000	572.735	80.005	19.995	100.344	20.095	-1.603	0.516
1000.500	572.959	80.004	19.994	100.343	20.095	-1.593	0.510
1001.000	573.245	80.006	19.995	100.342	20.095	-1.628	0.497
1001.501	573.478	80.004	19.995	100.341	20.094	-1.546	0.515
1002.001	573.716	80.005	19.995	100.340	20.090	-1.279	0.496
1002.501	573.993	80.006	19.995	100.340	20.092	-1.374	0.493
1003.001	574.254	80.004	19.995	100.339	20.093	-1.437	0.526
1003.500	574.506	80.007	19.994	100.340	20.093	-1.465	0.525
1004.000	574.780	80.006	19.996	100.340	20.095	-1.634	0.520
1004.500	575.020	80.006	19.995	100.342	20.094	-1.555	0.520
1005.000	575.248	80.005	19.995	100.343	20.095	-1.642	0.491
1005.500	575.514	80.005	19.995	100.344	20.092	-1.421	0.481
1006.000	575.723	80.005	19.995	100.343	20.095	-1.579	0.484
1006.500	576.014	80.004	19.995	100.345	20.098	-1.804	0.488
1007.000	576.254	80.004	19.995	100.343	20.097	-1.725	0.516
1007.500	576.493	80.005	19.995	100.343	20.096	-1.652	0.505
1008.000	576.747	80.005	19.995	100.344	20.096	-1.662	0.486
1008.500	576.971	80.005	19.994	100.344	20.095	-1.621	0.486
1009.000	577.248	80.003	19.995	100.342	20.093	-1.500	0.489
1009.500	577.461	80.004	19.994	100.342	20.095	-1.595	0.496
1010.000	577.737	80.003	19.995	100.341	20.098	-1.807	0.490
1010.500	577.963	80.005	19.995	100.341	20.097	-1.753	0.495
1011.000	578.200	80.003	19.994	100.341	20.096	-1.676	0.482
1011.500	578.464	80.004	19.995	100.341	20.094	-1.538	0.482
1012.000	578.714	80.004	19.995	100.346	20.093	-1.485	0.508
1012.500	578.946	80.002	19.996	100.351	20.096	-1.655	0.499
1013.000	579.161	80.004	19.995	100.355	20.097	-1.742	0.464
1013.500	579.436	80.003	19.994	100.360	20.098	-1.864	0.468
1014.000	579.675	80.002	19.994	100.361	20.096	-1.674	0.502
1014.500	579.901	80.003	19.995	100.358	20.096	-1.674	0.490
1015.000	580.148	80.002	19.995	100.353	20.099	-1.882	0.469
1015.500	580.393	80.003	19.996	100.349	20.096	-1.716	0.483
1016.000	580.666	80.002	19.995	100.344	20.097	-1.787	0.505
1016.500	580.906	80.002	19.995	100.346	20.102	-2.101	0.515
1017.000	581.143	80.001	19.995	100.346	20.096	-1.690	0.495
1017.501	581.372	80.001	19.995	100.349	20.098	-1.848	0.471
1018.001	581.660	80.001	19.995	100.350	20.098	-1.810	0.491
1018.500	581.886	80.001	19.995	100.350	20.099	-1.905	0.516
1019.000	582.168	80.002	19.995	100.348	20.097	-1.722	0.511
1019.500	582.405	80.003	19.995	100.348	20.096	-1.696	0.513
1020.000	582.656	80.003	19.995	100.349	20.099	-1.917	0.503
1020.500	582.911	80.003	19.995	100.352	20.099	-1.883	0.497
1021.000	583.155	80.003	19.995	100.358	20.100	-1.959	0.502
1021.500	583.393	80.003	19.996	100.361	20.096	-1.713	0.490
1022.000	583.617	80.003	19.996	100.366	20.100	-2.004	0.472
1022.500	583.891	80.002	19.996	100.370	20.099	-1.872	0.480
1023.000	584.111	80.002	19.996	100.371	20.100	-1.957	0.496
1023.500	584.387	80.002	19.996	100.371	20.099	-1.937	0.495
1024.001	584.616	80.002	19.995	100.372	20.102	-2.115	0.500
1024.500	584.877	80.002	19.996	100.370	20.101	-2.065	0.497
1025.000	585.124	80.002	19.996	100.368	20.099	-1.877	0.499
1025.500	585.361	80.002	19.995	100.369	20.099	-1.923	0.496
1026.000	585.642	80.001	19.996	100.371	20.100	-2.008	0.501
1026.500	585.868	80.001	19.996	100.372	20.098	-1.842	0.513
1027.000	586.107	80.001	19.996	100.375	20.101	-2.024	0.486
1027.501	586.372	80.001	19.995	100.369	20.096	-1.706	0.484
1028.001	586.622	80.003	19.995	100.367	20.098	-1.801	0.509
1028.500	586.835	80.002	19.996	100.364	20.098	-1.812	0.489
1029.000	587.092	80.003	19.996	100.360	20.094	-1.524	0.467
1029.500	587.372	80.002	19.996	100.355	20.096	-1.668	0.504
1030.000	587.607	80.001	19.996	100.358	20.099	-1.931	0.526
1030.500	587.863	80.001	19.995	100.355	20.097	-1.783	0.503
1031.000	588.132	80.003	19.995	100.351	20.099	-1.935	0.508
1031.500	588.357	80.002	19.995	100.348	20.098	-1.806	0.509
1032.000	588.573	80.002	19.996	100.350	20.098	-1.850	0.467
1032.500	588.878	80.002	19.996	100.347	20.097	-1.791	0.481
1033.000	589.072	80.002	19.995	100.349	20.100	-1.959	0.510
1033.500	589.406	80.002	19.996	100.353	20.099	-1.933	0.513
1034.000	589.620	80.002	19.996	100.355	20.099	-1.931	0.538
1034.500	589.861	80.001	19.996	100.353	20.097	-1.793	0.502
1035.000	590.113	80.001	19.996	100.353	20.100	-1.947	0.475
1035.500	590.357	80.001	19.996	100.349	20.099	-1.897	0.494
1036.000	590.630	80.000	19.995	100.348	20.098	-1.816	0.506
1036.500	590.851	80.002	19.995	100.352	20.098	-1.797	0.506
1037.000	591.101	80.003	19.996	100.354	20.096	-1.720	0.483
1037.500	591.354	80.003	19.994	100.356	20.096	-1.704	0.487
1038.000	591.619	80.001	19.995	100.359	20.100	-1.972	0.511
1038.500	591.836	80.002	19.994	100.359	20.097	-1.737	0.500
1039.001	592.094	80.001	19.995	100.358	20.098	-1.830	0.478
1039.502	592.332	80.003	19.994	100.357	20.099	-1.879	0.485
1040.001	592.591	80.003	19.995	100.358	20.100	-2.000	0.496
1040.500	592.821	80.001	19.994	100.360	20.101	-2.042	0.493
1041.000	593.091	80.001	19.994	100.362	20.099	-1.896	0.495
1041.500	593.350	80.001	19.993	100.360	20.101	-2.022	0.515
1042.000	593.634	80.002	19.995	100.358	20.100	-1.977	0.536
1042.500	593.837	80.002	19.994	100.355	20.100	-1.979	0.515
1043.000	594.081	80.001	19.995	100.352	20.102	-2.107	0.467
1043.500	594.355	80.002	19.995	100.350	20.101	-2.018	0.483
1044.001	594.594	80.001	19.995	100.349	20.102	-2.085	0.515
1044.501	594.862	80.002	19.994	100.350	20.104	-2.259	0.510
1045.000	595.063	80.000	19.995	100.353	20.105	-2.324	0.489
1045.500	595.373	80.002	19.995	100.354	20.097	-1.789	0.490
1046.000	595.630	80.002	19.995	100.355	20.102	-2.087	0.539
1046.500	595.868	80.001	19.995	100.356	20.100	-1.943	0.531
1047.001	596.138	80.001	19.995	100.360	20.100	-1.971	0.501
1047.501	596.355	80.003	19.995	100.361	20.104	-2.230	0.498
1048.001	596.594	80.001	19.994	100.358	20.099	-1.915	0.472
1048.501	596.862	80.002	19.995	100.359	20.099	-1.925	0.481
1049.001	597.097	80.002	19.995	100.355	20.099	-1.866	0.505
1049.501	597.345	80.003	19.994	100.351	20.101	-2.014	0.493
1050.001	597.583	80.001	19.995	100.346	20.100	-1.951	0.484
1050.500	597.827	80.002	19.995	100.349	20.098	-1.822	0.484
1051.000	598.069	80.002	19.994	100.349	20.101	-2.063	0.484
1051.501	598.355	80.003	19.995	100.355	20.100	-2.010	0.507
1052.000	598.571	80.003	19.995	100.362	20.101	-2.024	0.515
1052.500	598.813	80.003	19.994	100.369	20.098	-1.838	0.480
1053.000	599.083	80.001	19.994	100.372	20.099	-1.937	0.485
1053.500	599.336	80.005	19.994	100.373	20.104	-2.239	0.517
1054.000	599.619	80.005	19.995	100.370	20.100	-1.973	0.530
1054.500	599.843	80.004	19.995	100.366	20.100	-2.006	0.522
1055.000	600.069	80.004	19.995	100.362	20.098	-1.828	0.478
1055.501	600.337	80.003	19.995	100.361	20.102	-2.131	0.472
1056.001	600.588	80.005	19.994	100.359	20.101	-2.048	0.506
1056.500	600.838	80.004	19.995	100.358	20.101	-2.020	0.510
1057.000	601.093	80.004	19.995	100.361	20.101	-2.032	0.503
1057.500	601.341	80.002	19.995	100.363	20.103	-2.174	0.504
1058.000	601.600	80.004	19.994	100.364	20.100	-1.994	0.505
1058.500	601.853	80.003	19.995	100.369	20.102	-2.145	0.510
1059.000	602.099	80.004	19.994	100.371	20.101	-2.054	0.505
1059.500	602.340	80.004	19.995	100.371	20.102	-2.115	0.493
