Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	506.320	79.992	19.995	103.039	20.018	3.812	0.507
851.500	506.540	79.993	19.996	103.041	20.019	3.794	0.511
852.000	506.777	79.993	19.995	103.047	20.019	3.768	0.477
852.500	507.029	79.992	19.995	103.048	20.018	3.849	0.473
853.000	507.296	79.992	19.995	103.045	20.018	3.859	0.504
853.500	507.499	79.993	19.996	103.045	20.015	4.027	0.495
854.000	507.793	79.994	19.994	103.040	20.017	3.928	0.484
854.500	508.061	79.994	19.996	103.037	20.019	3.798	0.529
855.000	508.320	79.993	19.995	103.036	20.017	3.940	0.544
855.500	508.565	79.994	19.995	103.037	20.020	3.701	0.516
856.000	508.773	79.994	19.995	103.033	20.018	3.813	0.479
856.500	509.033	79.992	19.995	103.032	20.017	3.922	0.461
857.000	509.263	79.993	19.996	103.031	20.019	3.782	0.479
857.500	509.551	79.993	19.996	103.030	20.015	4.051	0.504
858.000	509.821	79.992	19.996	103.030	20.016	4.008	0.538
858.500	510.027	79.992	19.996	103.036	20.019	3.794	0.517
859.000	510.275	79.992	19.995	103.040	20.018	3.841	0.465
859.500	510.549	79.992	19.997	103.043	20.017	3.895	0.488
860.000	510.782	79.991	19.996	103.043	20.020	3.734	0.514
860.500	511.048	79.991	19.997	103.040	20.019	3.770	0.503
861.000	511.328	79.992	19.995	103.039	20.018	3.819	0.522
861.500	511.549	79.992	19.996	103.040	20.017	3.926	0.523
862.000	511.800	79.990	19.997	103.041	20.017	3.934	0.486
862.500	512.019	79.993	19.996	103.041	20.016	3.954	0.471
863.000	512.283	79.990	19.997	103.045	20.018	3.843	0.477
863.500	512.548	79.992	19.996	103.045	20.020	3.675	0.506
864.000	512.801	79.991	19.997	103.045	20.017	3.920	0.524
864.500	513.043	79.993	19.995	103.044	20.020	3.710	0.506
865.000	513.292	79.990	19.996	103.046	20.017	3.911	0.493
865.500	513.534	79.992	19.997	103.046	20.017	3.891	0.491
866.000	513.779	79.994	19.996	103.046	20.020	3.730	0.489
866.500	514.076	79.992	19.996	103.046	20.019	3.738	0.515
867.000	514.351	79.992	19.996	103.046	20.018	3.819	0.557
867.500	514.611	79.994	19.996	103.046	20.019	3.768	0.553
868.000	514.867	79.993	19.996	103.046	20.018	3.814	0.526
868.500	515.102	79.993	19.996	103.046	20.017	3.940	0.504
869.000	515.370	79.993	19.997	103.046	20.017	3.946	0.497
869.500	515.642	79.994	19.997	103.046	20.015	4.085	0.521
870.001	515.904	79.994	19.996	103.047	20.014	4.117	0.537
870.501	516.179	79.994	19.996	103.048	20.017	3.942	0.535
871.001	516.427	79.994	19.997	103.048	20.018	3.810	0.530
871.501	516.698	79.993	19.997	103.049	20.016	3.996	0.521
872.000	516.952	79.995	19.996	103.049	20.017	3.901	0.522
872.500	517.207	79.995	19.997	103.048	20.019	3.804	0.517
873.000	517.470	79.994	19.996	103.048	20.019	3.764	0.514
873.500	517.756	79.994	19.995	103.048	20.018	3.827	0.533
874.000	518.000	79.993	19.995	103.047	20.022	3.566	0.539
874.500	518.294	79.994	19.995	103.047	20.019	3.746	0.534
875.000	518.543	79.995	19.995	103.047	20.020	3.687	0.541
875.500	518.794	79.996	19.996	103.046	20.017	3.891	0.522
876.000	519.083	79.995	19.995	103.046	20.017	3.934	0.520
876.500	519.348	79.993	19.996	103.046	20.015	4.029	0.547
877.000	519.611	79.994	19.995	103.046	20.015	4.029	0.541
877.500	519.879	79.996	19.996	103.046	20.018	3.861	0.529
878.000	520.141	79.994	19.995	103.046	20.014	4.132	0.530
878.500	520.425	79.994	19.995	103.046	20.015	4.029	0.539
879.000	520.682	79.994	19.996	103.044	20.015	4.041	0.544
879.500	520.926	79.994	19.995	103.044	20.016	3.978	0.521
880.000	521.229	79.993	19.996	103.043	20.018	3.867	0.524
880.500	521.513	79.993	19.997	103.042	20.015	4.049	0.567
881.000	521.760	79.992	19.996	103.043	20.012	4.253	0.559
881.500	522.029	79.993	19.997	103.044	20.015	4.075	0.523
882.000	522.276	79.993	19.997	103.044	20.016	3.992	0.516
882.500	522.557	79.995	19.997	103.045	20.014	4.111	0.522
883.000	522.846	79.994	19.997	103.046	20.016	4.004	0.549
883.500	523.118	79.992	19.996	103.045	20.016	4.017	0.566
884.001	523.389	79.993	19.996	103.045	20.015	4.029	0.552
884.501	523.656	79.993	19.997	103.045	20.016	3.952	0.540
885.000	523.955	79.991	19.996	103.045	20.016	3.958	0.552
885.500	524.217	79.992	19.997	103.043	20.018	3.867	0.564
886.000	524.514	79.994	19.997	103.043	20.017	3.914	0.560
886.500	524.752	79.994	19.997	103.044	20.013	4.182	0.547
887.000	525.077	79.993	19.997	103.044	20.018	3.861	0.549
887.500	525.338	79.993	19.998	103.044	20.017	3.928	0.575
888.000	525.583	79.993	19.996	103.046	20.013	4.190	0.546
888.500	525.849	79.993	19.997	103.047	20.015	4.037	0.508
889.000	526.086	79.994	19.997	103.047	20.016	4.013	0.507
889.500	526.405	79.992	19.997	103.047	20.013	4.231	0.530
890.000	526.626	79.993	19.998	103.047	20.015	4.035	0.548
890.500	526.928	79.992	19.996	103.047	20.013	4.223	0.531
891.000	527.234	79.993	19.996	103.047	20.012	4.267	0.565
891.500	527.476	79.992	19.997	103.047	20.014	4.126	0.578
892.000	527.751	79.992	19.997	103.047	20.016	3.960	0.533
892.500	528.025	79.994	19.997	103.047	20.015	4.051	0.533
893.001	528.339	79.994	19.997	103.047	20.014	4.158	0.568
893.501	528.584	79.994	19.996	103.047	20.013	4.174	0.574
894.000	528.890	79.992	19.996	103.047	20.014	4.132	0.555
894.500	529.150	79.994	19.997	103.047	20.013	4.208	0.559
895.000	529.393	79.995	19.996	103.046	20.013	4.190	0.535
895.500	529.677	79.994	19.997	103.046	20.012	4.259	0.514
896.000	529.983	79.994	19.997	103.047	20.013	4.225	0.558
896.500	530.232	79.995	19.996	103.047	20.013	4.210	0.573
897.000	530.545	79.994	19.997	103.048	20.012	4.307	0.559
897.500	530.826	79.994	19.996	103.048	20.013	4.170	0.578
898.000	531.093	79.996	19.996	103.048	20.016	3.998	0.571
898.500	531.386	79.994	19.996	103.049	20.012	4.279	0.554
899.000	531.643	79.995	19.996	103.048	20.015	4.037	0.555
899.500	531.938	79.995	19.995	103.048	20.015	4.041	0.551
900.000	532.200	79.995	19.995	103.049	20.014	4.120	0.555
900.500	532.473	79.994	19.995	103.049	20.016	3.971	0.546
901.000	532.739	79.995	19.995	103.048	20.016	3.993	0.537
901.500	533.006	79.995	19.994	103.048	20.016	3.983	0.536
902.000	533.265	79.995	19.995	103.049	20.018	3.823	0.529
902.500	533.566	79.995	19.995	103.050	20.015	4.063	0.542
903.000	533.818	79.995	19.996	103.050	20.016	4.013	0.556
903.500	534.081	79.993	19.994	103.050	20.015	4.085	0.534
904.000	534.389	79.995	19.994	103.051	20.013	4.174	0.544
904.500	534.672	79.994	19.995	103.050	20.016	3.958	0.581
905.000	534.910	79.994	19.994	103.050	20.016	3.994	0.556
905.500	535.223	79.995	19.995	103.050	20.013	4.168	0.536
906.000	535.540	79.993	19.995	103.050	20.015	4.093	0.590
906.500	535.806	79.994	19.994	103.049	20.016	4.013	0.606
907.000	536.085	79.993	19.996	103.049	20.015	4.069	0.564
907.500	536.357	79.992	19.995	103.049	20.012	4.285	0.548
908.000	536.607	79.992	19.995	103.049	20.013	4.219	0.536
908.500	536.895	79.993	19.996	103.049	20.015	4.077	0.530
909.000	537.152	79.992	19.995	103.049	20.017	3.946	0.541
909.500	537.422	79.990	19.994	103.049	20.016	4.009	0.536
910.000	537.692	79.992	19.995	103.050	20.014	4.118	0.533
910.500	538.009	79.991	19.995	103.052	20.016	4.005	0.563
911.000	538.266	79.992	19.996	103.058	20.015	4.051	0.580
911.500	538.550	79.994	19.994	103.059	20.015	4.035	0.558
912.000	538.834	79.990	19.995	103.058	20.016	3.984	0.555
912.500	539.139	79.993	19.996	103.058	20.017	3.948	0.579
913.000	539.378	79.991	19.996	103.056	20.015	4.031	0.566
913.500	539.663	79.992	19.994	103.051	20.017	3.916	0.534
914.001	539.911	79.992	19.996	103.051	20.017	3.926	0.529
914.501	540.233	79.991	19.995	103.051	20.016	3.992	0.551
915.001	540.500	79.991	19.995	103.051	20.016	4.015	0.580
915.501	540.760	79.994	19.995	103.051	20.014	4.140	0.558
916.001	541.034	79.993	19.996	103.052	20.014	4.160	0.530
916.501	541.302	79.992	19.995	103.052	20.014	4.101	0.538
917.000	541.583	79.993	19.995	103.052	20.015	4.055	0.545
917.500	541.880	79.992	19.995	103.052	20.015	4.041	0.563
918.000	542.140	79.994	19.995	103.052	20.013	4.225	0.567
918.500	542.449	79.992	19.996	103.050	20.014	4.164	0.563
919.000	542.707	79.993	19.997	103.050	20.018	3.863	0.568
919.500	542.972	79.991	19.997	103.050	20.017	3.891	0.546
920.000	543.236	79.993	19.995	103.050	20.016	3.986	0.526
920.500	543.533	79.992	19.995	103.049	20.015	4.069	0.545
921.000	543.820	79.993	19.995	103.050	20.013	4.214	0.573
921.500	544.084	79.994	19.996	103.051	20.016	3.992	0.567
922.000	544.333	79.993	19.997	103.050	20.012	4.295	0.532
922.500	544.625	79.992	19.995	103.050	20.013	4.170	0.527
923.000	544.859	79.993	19.996	103.049	20.016	4.004	0.534
923.500	545.154	79.992	19.994	103.049	20.013	4.198	0.528
924.000	545.445	79.993	19.996	103.048	20.014	4.140	0.558
924.500	545.708	79.991	19.996	103.049	20.012	4.269	0.570
925.000	545.978	79.994	19.996	103.049	20.014	4.095	0.543
925.500	546.254	79.992	19.994	103.049	20.014	4.105	0.540
926.000	546.524	79.992	19.997	103.049	20.014	4.156	0.547
926.500	546.813	79.993	19.996	103.047	20.013	4.172	0.552
927.000	547.096	79.992	19.996	103.047	20.014	4.104	0.565
927.500	547.372	79.993	19.996	103.047	20.013	4.192	0.566
928.000	547.615	79.993	19.996	103.047	20.012	4.241	0.539
928.500	547.873	79.994	19.995	103.046	20.012	4.261	0.510
929.001	548.143	79.993	19.996	103.047	20.014	4.154	0.514
929.500	548.426	79.992	19.995	103.047	20.012	4.279	0.540
930.000	548.686	79.994	19.996	103.047	20.012	4.263	0.548
930.500	548.970	79.992	19.996	103.047	20.015	4.089	0.544
931.000	549.255	79.993	19.996	103.048	20.012	4.265	0.557
931.500	549.524	79.993	19.996	103.049	20.012	4.281	0.561
932.000	549.786	79.995	19.996	103.049	20.014	4.138	0.542
932.500	550.032	79.994	19.996	103.049	20.015	4.069	0.520
933.000	550.336	79.994	19.996	103.049	20.016	3.966	0.529
933.501	550.612	79.994	19.995	103.049	20.013	4.188	0.565
934.001	550.874	79.992	19.995	103.047	20.015	4.083	0.559
934.500	551.127	79.994	19.996	103.047	20.012	4.309	0.527
935.000	551.397	79.992	19.994	103.047	20.014	4.118	0.519
935.500	551.699	79.992	19.995	103.047	20.018	3.867	0.548
936.000	551.935	79.993	19.996	103.047	20.013	4.210	0.555
936.500	552.206	79.994	19.994	103.048	20.013	4.231	0.523
937.000	552.486	79.992	19.996	103.048	20.015	4.027	0.528
937.500	552.741	79.993	19.995	103.050	20.018	3.871	0.543
938.000	552.994	79.993	19.995	103.052	20.012	4.279	0.522
938.500	553.290	79.994	19.996	103.051	20.012	4.309	0.529
939.000	553.554	79.993	19.996	103.051	20.015	4.025	0.555
939.500	553.830	79.992	19.995	103.050	20.012	4.289	0.550
940.000	554.126	79.993	19.994	103.048	20.016	3.954	0.556
940.500	554.382	79.992	19.996	103.046	20.014	4.164	0.562
941.000	554.634	79.991	19.994	103.046	20.014	4.126	0.530
941.500	554.907	79.993	19.997	103.048	20.015	4.033	0.517
942.000	555.196	79.994	19.996	103.050	20.014	4.109	0.543
942.500	555.467	79.995	19.996	103.051	20.018	3.875	0.561
943.000	555.700	79.993	19.996	103.051	20.015	4.077	0.532
943.500	555.971	79.993	19.995	103.050	20.016	4.000	0.504
944.000	556.291	79.993	19.995	103.049	20.015	4.065	0.547
944.500	556.500	79.992	19.995	103.049	20.017	3.912	0.560
945.000	556.770	79.993	19.995	103.049	20.015	4.029	0.504
945.500	557.045	79.994	19.996	103.049	20.017	3.914	0.512
946.000	557.278	79.993	19.996	103.049	20.014	4.140	0.527
946.500	557.589	79.994	19.996	103.046	20.013	4.176	0.526
947.000	557.842	79.993	19.995	103.046	20.013	4.172	0.554
947.500	558.125	79.993	19.995	103.046	20.014	4.122	0.550
948.000	558.405	79.994	19.996	103.046	20.014	4.120	0.550
948.500	558.670	79.994	19.997	103.046	20.016	3.986	0.554
949.000	558.896	79.994	19.996	103.048	20.011	4.344	0.518
949.500	559.214	79.993	19.995	103.048	20.014	4.128	0.517
950.000	559.454	79.994	19.996	103.048	20.013	4.168	0.551
950.500	559.678	79.995	19.995	103.049	20.012	4.285	0.511
951.000	559.958	79.995	19.995	103.049	20.014	4.150	0.484
951.500	560.245	79.994	19.997	103.050	20.013	4.186	0.536
952.000	560.485	79.995	19.996	103.049	20.012	4.287	0.547
952.500	560.726	79.994	19.995	103.049	20.010	4.404	0.504
953.000	560.993	79.993	19.996	103.048	20.009	4.473	0.494
953.501	561.278	79.993	19.997	103.048	20.010	4.431	0.530
954.001	561.511	79.993	19.996	103.047	20.011	4.364	0.535
954.501	561.790	79.995	19.995	103.048	20.012	4.263	0.515
955.001	562.087	79.993	19.997	103.048	20.009	4.469	0.544
955.501	562.322	79.994	19.995	103.049	20.009	4.463	0.554
956.000	562.598	79.995	19.996	103.049	20.008	4.598	0.521
956.500	562.859	79.993	19.997	103.049	20.009	4.522	0.524
957.000	563.099	79.994	19.996	103.049	20.008	4.570	0.519
957.500	563.368	79.993	19.995	103.049	20.009	4.508	0.505
958.000	563.653	79.994	19.996	103.048	20.007	4.603	0.532
958.500	563.890	79.993	19.996	103.049	20.009	4.478	0.539
959.000	564.140	79.993	19.995	103.049	20.009	4.457	0.504
959.500	564.392	79.993	19.995	103.050	20.009	4.526	0.494
960.000	564.643	79.994	19.996	103.050	20.009	4.485	0.502
960.500	564.862	79.994	19.996	103.050	20.005	4.752	0.487
961.000	565.170	79.993	19.997	103.050	20.007	4.639	0.499
961.500	565.427	79.993	19.996	103.050	20.007	4.663	0.546
962.000	565.673	79.992	19.997	103.050	20.005	4.810	0.534
962.500	565.953	79.994	19.995	103.050	20.005	4.764	0.515
963.001	566.167	79.992	19.996	103.049	20.006	4.736	0.510
963.500	566.437	79.994	19.995	103.049	20.005	4.800	0.489
964.000	566.692	79.993	19.996	103.049	20.004	4.829	0.505
964.500	566.924	79.994	19.994	103.049	20.004	4.865	0.506
965.000	567.228	79.994	19.995	103.049	20.005	4.810	0.511
965.500	567.447	79.994	19.996	103.049	20.003	4.934	0.529
966.000	567.693	79.993	19.996	103.050	20.005	4.796	0.494
966.500	567.947	79.994	19.994	103.050	20.002	5.016	0.482
967.000	568.201	79.994	19.995	103.052	20.002	4.984	0.504
967.500	568.462	79.992	19.996	103.058	20.002	4.976	0.512
968.000	568.717	79.993	19.996	103.059	20.001	5.055	0.515
968.500	568.999	79.993	19.996	103.059	20.005	4.812	0.527
969.000	569.251	79.994	19.995	103.060	20.002	4.970	0.536
969.500	569.481	79.994	19.996	103.061	20.004	4.820	0.508
970.001	569.768	79.994	19.995	103.056	20.002	4.974	0.499
970.501	570.012	79.993	19.997	103.056	20.003	4.946	0.524
971.000	570.277	79.994	19.996	103.055	20.003	4.909	0.520
971.500	570.537	79.993	19.996	103.054	20.001	5.075	0.517
972.000	570.808	79.993	19.997	103.052	20.001	5.081	0.527
972.500	571.039	79.994	19.996	103.052	20.001	5.095	0.516
973.000	571.278	79.994	19.996	103.051	20.000	5.107	0.486
973.500	571.541	79.994	19.995	103.051	20.000	5.135	0.486
974.000	571.788	79.993	19.996	103.053	20.000	5.113	0.506
974.500	572.040	79.995	19.996	103.053	19.999	5.202	0.505
975.000	572.276	79.994	19.996	103.053	20.000	5.123	0.494
975.500	572.539	79.994	19.996	103.054	19.998	5.255	0.494
976.000	572.794	79.992	19.995	103.055	19.998	5.281	0.509
976.500	573.064	79.993	19.996	103.053	19.998	5.301	0.522
977.000	573.316	79.994	19.995	103.052	19.997	5.384	0.524
977.500	573.582	79.994	19.996	103.053	19.997	5.388	0.520
978.000	573.885	79.995	19.995	103.052	19.996	5.420	0.543
978.500	574.137	79.995	19.995	103.050	19.997	5.345	0.562
979.000	574.393	79.995	19.997	103.050	19.995	5.491	0.532
979.500	574.661	79.995	19.996	103.050	19.994	5.574	0.516
980.000	574.884	79.995	19.997	103.049	19.995	5.507	0.508
980.500	575.154	79.994	19.996	103.048	19.993	5.639	0.492
981.000	575.421	79.995	19.995	103.049	19.993	5.663	0.515
981.500	575.651	79.995	19.996	103.049	19.992	5.697	0.517
982.000	575.938	79.995	19.997	103.050	19.993	5.667	0.506
982.500	576.180	79.995	19.995	103.050	19.990	5.852	0.523
983.000	576.444	79.995	19.997	103.050	19.989	5.919	0.518
983.500	576.713	79.994	19.997	103.050	19.990	5.840	0.520
984.000	576.955	79.993	19.996	103.049	19.991	5.772	0.522
984.500	577.173	79.994	19.996	103.049	19.991	5.816	0.486
985.000	577.448	79.994	19.996	103.048	19.989	5.929	0.477
985.500	577.703	79.993	19.996	103.047	19.986	6.135	0.512
986.000	577.982	79.993	19.997	103.049	19.987	6.085	0.532
986.500	578.235	79.993	19.997	103.054	19.985	6.208	0.532
987.000	578.461	79.993	19.996	103.057	19.988	6.028	0.505
987.500	578.723	79.992	19.996	103.058	19.983	6.350	0.484
988.000	578.969	79.994	19.996	103.058	19.984	6.263	0.498
988.500	579.242	79.992	19.996	103.058	19.984	6.265	0.513
989.000	579.498	79.992	19.997	103.054	19.983	6.370	0.524
989.500	579.741	79.992	19.995	103.051	19.981	6.477	0.514
990.000	580.024	79.993	19.997	103.056	19.979	6.635	0.512
990.500	580.235	79.993	19.996	103.059	19.981	6.506	0.510
991.000	580.522	79.993	19.996	103.058	19.981	6.500	0.496
991.500	580.774	79.995	19.994	103.059	19.978	6.763	0.519
992.000	581.030	79.994	19.996	103.060	19.977	6.799	0.524
992.500	581.250	79.993	19.996	103.055	19.977	6.822	0.492
993.000	581.534	79.992	19.997	103.053	19.974	7.000	0.490
993.500	581.783	79.992	19.994	103.053	19.974	7.042	0.518
994.000	581.982	79.993	19.996	103.052	19.975	6.916	0.490
994.500	582.286	79.993	19.995	103.051	19.973	7.063	0.475
995.000	582.540	79.993	19.996	103.051	19.973	7.079	0.531
995.500	582.777	79.993	19.995	103.051	19.973	7.103	0.525
996.000	583.026	79.992	19.996	103.052	19.972	7.128	0.489
996.501	583.266	79.993	19.995	103.053	19.967	7.499	0.487
997.001	583.525	79.993	19.996	103.051	19.969	7.407	0.494
997.500	583.794	79.993	19.994	103.053	19.968	7.423	0.514
998.000	584.049	79.993	19.995	103.057	19.965	7.631	0.526
998.500	584.339	79.992	19.996	103.058	19.963	7.813	0.535
999.000	584.553	79.994	19.997	103.060	19.963	7.777	0.525
999.500	584.816	79.994	19.995	103.067	19.966	7.577	0.491
1000.000	585.041	79.993	19.996	103.070	19.962	7.872	0.483
1000.500	585.312	79.994	19.994	103.069	19.960	8.001	0.492
1001.000	585.580	79.993	19.995	103.070	19.960	8.019	0.517
1001.500	585.827	79.994	19.997	103.075	19.961	7.927	0.527
1002.000	586.080	79.992	19.997	103.076	19.956	8.302	0.508
1002.500	586.347	79.995	19.997	103.077	19.955	8.411	0.510
1003.000	586.577	79.994	19.997	103.081	19.953	8.511	0.509
1003.500	586.812	79.992	19.997	103.085	19.952	8.569	0.481
1004.000	587.061	79.994	19.996	103.084	19.949	8.822	0.474
1004.500	587.304	79.994	19.996	103.078	19.950	8.715	0.488
1005.000	587.599	79.994	19.995	103.073	19.944	9.161	0.515
1005.500	587.834	79.995	19.996	103.067	19.949	8.792	0.534
1006.000	588.083	79.993	19.997	103.064	19.944	9.149	0.507
1006.500	588.330	79.995	19.996	103.065	19.943	9.234	0.490
1007.000	588.563	79.992	19.996	103.068	19.941	9.422	0.489
1007.500	588.836	79.993	19.996	103.066	19.937	9.685	0.493
1008.000	589.083	79.994	19.996	103.071	19.937	9.660	0.513
1008.500	589.335	79.993	19.995	103.073	19.935	9.796	0.510
1009.000	589.611	79.994	19.995	103.073	19.932	10.053	0.514
1009.500	589.853	79.992	19.995	103.071	19.931	10.095	0.523
1010.000	590.105	79.994	19.995	103.075	19.927	10.422	0.506
1010.500	590.356	79.993	19.996	103.077	19.925	10.542	0.498
1011.000	590.628	79.994	19.996	103.077	19.924	10.594	0.513
1011.500	590.850	79.992	19.996	103.077	19.919	10.988	0.508
1012.000	591.134	79.993	19.997	103.079	19.917	11.135	0.500
1012.500	591.352	79.995	19.997	103.081	19.915	11.251	0.504
1013.000	591.618	79.993	19.995	103.082	19.915	11.242	0.493
1013.500	591.911	79.993	19.995	103.082	19.910	11.659	0.521
1014.000	592.130	79.992	19.997	103.084	19.907	11.867	0.535
1014.500	592.407	79.994	19.995	103.087	19.904	12.048	0.504
1015.000	592.660	79.992	19.995	103.087	19.900	12.333	0.513
1015.500	592.903	79.991	19.997	103.087	19.898	12.511	0.513
1016.000	593.177	79.993	19.996	103.088	19.894	12.794	0.506
1016.500	593.406	79.993	19.995	103.086	19.891	13.018	0.510
1017.000	593.661	79.994	19.995	103.086	19.889	13.156	0.494
1017.500	593.923	79.992	19.997	103.086	19.886	13.360	0.500
1018.000	594.214	79.992	19.995	103.086	19.884	13.538	0.535
1018.500	594.493	79.993	19.996	103.086	19.881	13.720	0.561
1019.000	594.748	79.991	19.996	103.088	19.877	14.010	0.553
1019.500	594.990	79.993	19.995	103.089	19.875	14.123	0.515
1020.000	595.247	79.991	19.996	103.090	19.871	14.412	0.497
1020.500	595.514	79.992	19.995	103.090	19.870	14.487	0.511
1021.000	595.745	79.993	19.995	103.091	19.866	14.783	0.512
1021.500	596.017	79.992	19.995	103.091	19.864	14.983	0.501
1022.000	596.281	79.994	19.994	103.091	19.862	15.096	0.519
1022.500	596.546	79.992	19.997	103.091	19.856	15.528	0.533
1023.000	596.764	79.994	19.996	103.091	19.857	15.439	0.506
1023.500	597.044	79.992	19.995	103.091	19.853	15.730	0.490
1024.000	597.287	79.992	19.996	103.090	19.849	16.043	0.510
1024.500	597.567	79.994	19.995	103.091	19.847	16.184	0.523
1025.000	597.782	79.993	19.995	103.090	19.844	16.375	0.510
1025.500	598.078	79.993	19.995	103.090	19.844	16.423	0.503
1026.001	598.310	79.993	19.995	103.089	19.840	16.657	0.519
1026.501	598.576	79.993	19.995	103.090	19.835	17.006	0.513
1027.001	598.839	79.996	19.994	103.091	19.835	17.037	0.514
1027.500	599.079	79.993	19.996	103.092	19.829	17.457	0.516
1028.000	599.319	79.994	19.994	103.093	19.829	17.465	0.491
1028.500	599.592	79.995	19.996	103.094	19.828	17.573	0.496
1029.000	599.815	79.993	19.995	103.093	19.821	18.087	0.504
1029.500	600.081	79.996	19.996	103.093	19.822	18.016	0.492
1030.000	600.325	79.993	19.995	103.092	19.815	18.500	0.500
1030.500	600.572	79.993	19.995	103.091	19.813	18.663	0.501
1031.000	600.820	79.995	19.994	103.090	19.811	18.780	0.493
1031.500	601.100	79.993	19.995	103.093	19.809	18.883	0.511
1032.000	601.324	79.993	19.995	103.096	19.804	19.267	0.515
1032.501	601.625	79.995	19.994	103.097	19.802	19.432	0.514
1033.002	601.846	79.995	19.994	103.097	19.799	19.675	0.524
1033.501	602.117	79.994	19.995	103.097	19.793	20.096	0.507
1034.000	602.355	79.994	19.994	103.095	19.792	20.126	0.501
1034.500	602.581	79.993	19.994	103.093	19.791	20.232	0.486
1035.000	602.861	79.994	19.994	103.093	19.789	20.383	0.485
1035.500	603.112	79.993	19.995	103.094	19.784	20.691	0.519
1036.000	603.375	79.994	19.996	103.095	19.783	20.772	0.522
1036.500	603.631	79.995	19.994	103.095	19.780	21.028	0.516
1037.000	603.918	79.995	19.996	103.094	19.778	21.155	0.531
1037.500	604.144	79.994	19.995	103.092	19.777	21.246	0.528
1038.000	604.392	79.994	19.996	103.093	19.774	21.430	0.493
1038.500	604.643	79.992	19.995	103.092	19.771	21.624	0.487
1039.000	604.903	79.991	19.996	103.094	19.770	21.745	0.505
1039.500	605.190	79.993	19.996	103.099	19.770	21.733	0.529
1040.001	605.410	79.993	19.995	103.102	19.766	21.997	0.527
1040.501	605.700	79.994	19.996	103.103	19.764	22.196	0.509
1041.001	605.944	79.993	19.997	103.105	19.763	22.259	0.522
1041.500	606.198	79.992	19.997	103.102	19.757	22.684	0.516
1042.000	606.454	79.994	19.996	103.102	19.758	22.592	0.504
1042.500	606.639	79.992	19.996	103.101	19.757	22.636	0.475
1043.000	606.956	79.994	19.995	103.101	19.757	22.640	0.472
1043.500	607.236	79.992	19.996	103.100	19.749	23.228	0.550
1044.000	607.470	79.993	19.995	103.104	19.748	23.326	0.556
1044.500	607.710	79.993	19.997	103.104	19.749	23.284	0.494
1045.000	607.987	79.993	19.995	103.105	19.749	23.245	0.495
1045.500	608.217	79.993	19.995	103.107	19.747	23.379	0.512
1046.000	608.498	79.993	19.997	103.107	19.742	23.749	0.509
1046.500	608.739	79.993	19.994	103.102	19.741	23.833	0.517
1047.001	608.996	79.994	19.995	103.100	19.742	23.741	0.510
1047.501	609.217	79.994	19.997	103.098	19.742	23.719	0.488
1048.001	609.495	79.993	19.996	103.097	19.742	23.768	0.488
1048.501	609.738	79.994	19.996	103.098	19.736	24.215	0.510
1049.000	610.016	79.994	19.996	103.098	19.734	24.311	0.521
1049.500	610.308	79.995	19.997	103.099	19.735	24.259	0.546
1050.000	610.542	79.994	19.996	103.099	19.730	24.619	0.548
1050.500	610.811	79.994	19.995	103.098	19.734	24.360	0.514
1051.000	611.037	79.994	19.996	103.097	19.729	24.709	0.499
1051.500	611.291	79.995	19.996	103.100	19.730	24.635	0.488
1052.000	611.561	79.995	19.996	103.100	19.731	24.561	0.502
1052.500	611.815	79.995	19.995	103.103	19.732	24.434	0.524
1053.000	612.063	79.994	19.995	103.110	19.728	24.739	0.513
1053.501	612.327	79.995	19.995	103.115	19.728	24.735	0.507
1054.001	612.558	79.995	19.995	103.117	19.729	24.697	0.503
1054.500	612.854	79.994	19.995	103.117	19.731	24.527	0.511
1055.000	613.089	79.996	19.996	103.118	19.728	24.790	0.529
1055.500	613.358	79.995	19.995	103.115	19.726	24.875	0.518
1056.001	613.600	79.995	19.996	103.108	19.732	24.498	0.508
1056.501	613.851	79.994	19.996	103.102	19.729	24.694	0.502
1057.000	614.122	79.995	19.996	103.097	19.728	24.791	0.508
1057.500	614.379	79.995	19.996	103.091	19.730	24.617	0.525
1058.000	614.637	79.996	19.997	103.088	19.732	24.500	0.522
1058.500	614.877	79.996	19.996	103.088	19.731	24.523	0.506
1059.000	615.180	79.996	19.995	103.091	19.734	24.300	0.520
1059.501	615.402	79.995	19.996	103.094	19.735	24.270	0.534
1060.001	615.646	79.995	19.995	103.097	19.735	24.248	0.496
1060.500	615.933	79.994	19.996	103.101	19.740	23.886	0.499
1061.001	616.168	79.996	19.995	103.101	19.736	24.190	0.527
1061.501	616.415	79.996	19.997	103.100	19.739	23.945	0.502
1062.000	616.706	79.995	19.995	103.097	19.740	23.919	0.510
1062.500	616.934	79.994	19.996	103.093	19.744	23.632	0.529
