Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	501.986	79.991	19.996	103.015	19.980	4.385	0.460
851.000	502.243	79.992	19.996	103.020	19.985	4.009	0.470
851.500	502.454	79.990	19.997	103.025	19.987	3.871	0.483
852.000	502.710	79.993	19.998	103.023	19.987	3.834	0.467
852.500	502.981	79.992	19.997	103.027	19.986	3.956	0.497
853.000	503.196	79.991	19.996	103.033	19.987	3.834	0.507
853.500	503.452	79.992	19.997	103.034	19.988	3.789	0.478
854.000	503.670	79.991	19.998	103.033	19.991	3.605	0.473
854.500	503.911	79.993	19.996	103.036	19.987	3.836	0.467
855.000	504.153	79.993	19.996	103.038	19.988	3.776	0.471
855.500	504.386	79.991	19.997	103.037	19.991	3.588	0.479
856.000	504.655	79.993	19.997	103.038	19.992	3.539	0.488
856.500	504.902	79.991	19.997	103.032	19.994	3.413	0.509
857.000	505.144	79.992	19.996	103.027	19.991	3.623	0.503
857.500	505.362	79.992	19.996	103.022	19.990	3.692	0.475
858.000	505.617	79.993	19.997	103.021	19.993	3.432	0.466
858.500	505.879	79.992	19.997	103.020	19.992	3.541	0.495
859.000	506.122	79.992	19.996	103.020	19.995	3.320	0.511
859.500	506.330	79.992	19.996	103.020	19.994	3.417	0.478
860.000	506.608	79.992	19.996	103.023	19.991	3.613	0.468
860.500	506.861	79.992	19.996	103.022	19.994	3.400	0.508
861.000	507.086	79.992	19.996	103.017	19.994	3.375	0.504
861.500	507.341	79.992	19.996	103.017	19.993	3.431	0.479
862.000	507.551	79.992	19.995	103.018	19.993	3.425	0.473
862.500	507.785	79.992	19.996	103.013	19.991	3.563	0.455
863.000	508.033	79.993	19.996	103.010	19.993	3.476	0.463
863.500	508.299	79.992	19.995	103.010	19.993	3.476	0.498
864.000	508.494	79.992	19.995	103.010	19.990	3.651	0.487
864.500	508.762	79.993	19.995	103.009	19.991	3.598	0.462
865.001	509.008	79.994	19.996	103.011	19.992	3.495	0.489
865.501	509.267	79.992	19.996	103.010	19.994	3.416	0.510
866.000	509.501	79.992	19.996	103.009	19.991	3.583	0.499
866.500	509.716	79.992	19.996	103.010	19.991	3.569	0.471
867.000	509.987	79.993	19.996	103.011	19.989	3.721	0.468
867.500	510.255	79.992	19.995	103.010	19.993	3.474	0.513
868.000	510.496	79.992	19.996	103.010	19.997	3.166	0.524
868.500	510.704	79.992	19.995	103.010	19.992	3.552	0.479
869.000	510.963	79.993	19.995	103.009	19.994	3.391	0.458
869.500	511.242	79.994	19.995	103.009	19.990	3.639	0.503
870.000	511.463	79.994	19.996	103.012	19.994	3.387	0.519
870.500	511.720	79.993	19.995	103.015	19.989	3.717	0.489
871.000	511.947	79.994	19.996	103.019	19.990	3.637	0.481
871.500	512.206	79.994	19.995	103.020	19.994	3.404	0.485
872.000	512.444	79.995	19.995	103.023	19.994	3.354	0.492
872.500	512.704	79.993	19.995	103.025	19.994	3.360	0.498
873.000	512.931	79.993	19.996	103.025	19.995	3.313	0.493
873.500	513.213	79.993	19.995	103.025	19.997	3.175	0.498
874.000	513.424	79.994	19.996	103.030	19.995	3.293	0.501
874.500	513.681	79.994	19.996	103.034	19.994	3.349	0.480
875.000	513.962	79.994	19.996	103.031	19.997	3.173	0.503
875.500	514.197	79.995	19.995	103.032	19.998	3.108	0.527
876.000	514.432	79.996	19.995	103.034	19.996	3.235	0.493
876.500	514.713	79.995	19.996	103.034	19.997	3.159	0.493
877.000	514.966	79.994	19.995	103.034	19.994	3.353	0.525
877.500	515.224	79.994	19.995	103.038	19.995	3.280	0.522
878.000	515.459	79.995	19.995	103.039	19.996	3.249	0.502
878.500	515.701	79.994	19.996	103.040	19.999	3.049	0.485
879.000	515.937	79.995	19.994	103.039	19.997	3.181	0.478
879.500	516.232	79.993	19.995	103.038	20.000	2.948	0.505
880.000	516.431	79.994	19.996	103.035	19.996	3.247	0.513
880.500	516.709	79.994	19.995	103.035	19.999	3.061	0.485
881.000	516.972	79.993	19.996	103.035	19.997	3.148	0.509
881.500	517.213	79.992	19.996	103.038	19.996	3.251	0.523
882.000	517.440	79.993	19.995	103.039	19.997	3.175	0.486
882.500	517.711	79.991	19.996	103.044	19.997	3.161	0.483
883.000	517.948	79.993	19.997	103.046	19.998	3.080	0.503
883.500	518.196	79.993	19.995	103.045	19.998	3.128	0.496
884.000	518.452	79.993	19.996	103.040	19.999	3.047	0.495
884.500	518.716	79.992	19.996	103.034	19.998	3.103	0.512
885.000	518.975	79.993	19.995	103.027	20.000	2.988	0.521
885.500	519.212	79.991	19.995	103.020	19.997	3.182	0.509
886.000	519.484	79.992	19.996	103.016	20.002	2.837	0.503
886.500	519.722	79.992	19.996	103.013	20.000	2.942	0.510
887.000	519.980	79.993	19.996	103.014	20.004	2.682	0.503
887.500	520.232	79.991	19.996	103.014	20.001	2.876	0.503
888.000	520.482	79.992	19.997	103.019	20.003	2.753	0.506
888.500	520.723	79.992	19.995	103.022	20.000	2.955	0.497
889.000	520.983	79.993	19.996	103.024	19.998	3.114	0.496
889.500	521.232	79.992	19.995	103.024	19.999	3.054	0.505
890.000	521.485	79.992	19.996	103.029	19.997	3.147	0.505
890.500	521.733	79.991	19.996	103.031	19.999	3.035	0.502
891.000	521.976	79.991	19.996	103.031	20.000	2.946	0.496
891.500	522.239	79.992	19.996	103.031	20.004	2.703	0.498
892.000	522.484	79.993	19.996	103.032	19.999	3.027	0.507
892.500	522.741	79.992	19.995	103.031	19.996	3.222	0.505
893.000	522.967	79.992	19.996	103.029	19.999	3.061	0.492
893.500	523.232	79.991	19.995	103.030	19.997	3.144	0.487
894.000	523.499	79.994	19.995	103.030	19.998	3.129	0.512
894.500	523.702	79.991	19.995	103.026	19.996	3.220	0.501
895.000	523.998	79.991	19.996	103.021	19.997	3.195	0.484
895.500	524.232	79.992	19.995	103.017	19.997	3.171	0.514
896.000	524.491	79.993	19.995	103.013	19.998	3.123	0.512
896.500	524.754	79.992	19.996	103.015	20.000	2.938	0.507
897.000	524.993	79.992	19.997	103.016	19.997	3.146	0.512
897.500	525.239	79.992	19.996	103.015	19.999	3.006	0.494
898.000	525.495	79.992	19.996	103.015	19.997	3.148	0.494
898.500	525.757	79.991	19.995	103.014	19.998	3.097	0.510
899.000	525.995	79.992	19.996	103.010	19.995	3.344	0.509
899.500	526.262	79.993	19.995	103.009	19.993	3.466	0.503
900.000	526.488	79.992	19.995	103.009	19.994	3.394	0.499
900.500	526.774	79.993	19.996	103.010	19.996	3.236	0.502
901.000	527.030	79.992	19.995	103.010	19.996	3.219	0.527
901.500	527.282	79.992	19.995	103.012	19.995	3.287	0.525
902.000	527.528	79.992	19.995	103.016	19.999	3.034	0.503
902.500	527.765	79.992	19.995	103.016	19.996	3.214	0.490
903.000	528.019	79.991	19.995	103.022	19.998	3.134	0.487
903.500	528.263	79.992	19.995	103.030	19.999	3.060	0.495
904.000	528.515	79.993	19.995	103.037	19.997	3.184	0.497
904.500	528.781	79.992	19.995	103.043	19.997	3.147	0.507
905.000	529.064	79.993	19.996	103.049	19.995	3.281	0.534
905.500	529.309	79.992	19.995	103.051	19.996	3.250	0.539
906.000	529.537	79.992	19.995	103.048	19.998	3.095	0.500
906.500	529.749	79.992	19.995	103.042	19.998	3.115	0.456
907.000	530.044	79.992	19.995	103.037	19.997	3.200	0.474
907.500	530.293	79.992	19.995	103.033	19.993	3.466	0.526
908.000	530.535	79.992	19.996	103.030	19.993	3.463	0.517
908.500	530.792	79.992	19.995	103.027	19.994	3.389	0.495
909.000	531.082	79.992	19.996	103.025	19.996	3.236	0.523
909.500	531.341	79.991	19.996	103.022	19.995	3.304	0.549
910.000	531.539	79.992	19.996	103.024	19.998	3.092	0.503
910.500	531.819	79.993	19.995	103.025	19.995	3.302	0.468
911.000	532.085	79.992	19.995	103.036	19.998	3.078	0.512
911.500	532.331	79.992	19.996	103.051	19.995	3.340	0.529
912.000	532.571	79.992	19.995	103.064	19.995	3.336	0.498
912.500	532.841	79.992	19.996	103.066	19.996	3.258	0.498
913.000	533.103	79.990	19.994	103.059	19.995	3.291	0.521
913.500	533.347	79.992	19.996	103.050	19.999	3.058	0.519
914.000	533.616	79.991	19.997	103.034	19.997	3.190	0.509
914.500	533.865	79.990	19.996	103.021	19.996	3.241	0.516
915.000	534.134	79.991	19.997	103.014	19.999	3.043	0.519
915.500	534.395	79.990	19.997	103.012	19.998	3.126	0.524
916.000	534.613	79.990	19.997	103.008	20.000	2.973	0.504
916.501	534.889	79.991	19.996	103.010	19.996	3.230	0.486
917.001	535.145	79.991	19.996	103.013	20.000	2.946	0.513
917.500	535.371	79.991	19.997	103.021	20.000	2.960	0.507
918.000	535.634	79.991	19.995	103.029	20.000	2.968	0.485
918.500	535.904	79.991	19.997	103.039	20.006	2.554	0.511
919.000	536.128	79.990	19.996	103.044	20.000	2.975	0.514
919.500	536.409	79.990	19.995	103.050	20.002	2.797	0.500
920.000	536.643	79.991	19.996	103.052	20.001	2.921	0.510
920.500	536.903	79.990	19.996	103.052	20.004	2.688	0.504
921.000	537.144	79.991	19.996	103.050	20.002	2.812	0.497
921.500	537.402	79.991	19.996	103.050	20.002	2.799	0.500
922.000	537.678	79.991	19.996	103.041	20.004	2.688	0.517
922.500	537.918	79.993	19.995	103.031	20.001	2.892	0.525
923.000	538.158	79.991	19.996	103.023	20.005	2.610	0.498
923.500	538.374	79.991	19.998	103.016	20.001	2.892	0.468
924.000	538.641	79.991	19.997	103.010	20.003	2.768	0.470
924.501	538.919	79.992	19.996	103.011	20.004	2.671	0.514
925.000	539.136	79.992	19.996	103.013	20.009	2.333	0.520
925.500	539.398	79.992	19.996	103.020	20.006	2.573	0.487
926.000	539.647	79.993	19.996	103.023	20.005	2.600	0.495
926.500	539.897	79.993	19.997	103.028	20.006	2.577	0.505
927.000	540.150	79.992	19.996	103.033	20.006	2.571	0.501
927.500	540.407	79.993	19.996	103.039	20.007	2.489	0.507
928.000	540.655	79.995	19.996	103.041	20.006	2.583	0.507
928.500	540.892	79.994	19.996	103.046	20.005	2.617	0.495
929.000	541.160	79.993	19.996	103.048	20.008	2.379	0.495
929.500	541.438	79.993	19.996	103.046	20.010	2.255	0.526
930.000	541.677	79.994	19.996	103.041	20.009	2.361	0.531
930.501	541.923	79.993	19.996	103.039	20.009	2.353	0.501
931.001	542.191	79.992	19.996	103.036	20.010	2.289	0.500
931.500	542.457	79.992	19.996	103.031	20.009	2.326	0.524
932.000	542.692	79.993	19.995	103.032	20.012	2.119	0.517
932.500	542.980	79.994	19.995	103.032	20.007	2.474	0.512
933.000	543.192	79.994	19.996	103.030	20.009	2.373	0.512
933.500	543.460	79.992	19.996	103.032	20.009	2.369	0.490
934.000	543.714	79.994	19.996	103.035	20.011	2.214	0.501
934.500	543.958	79.994	19.998	103.034	20.011	2.216	0.511
935.000	544.201	79.993	19.996	103.034	20.011	2.212	0.492
935.500	544.486	79.993	19.996	103.034	20.010	2.269	0.508
936.000	544.688	79.992	19.996	103.028	20.009	2.313	0.508
936.500	544.937	79.992	19.996	103.023	20.010	2.292	0.469
937.000	545.156	79.994	19.996	103.018	20.009	2.375	0.459
937.500	545.435	79.992	19.996	103.015	20.010	2.259	0.483
938.000	545.678	79.993	19.996	103.010	20.006	2.548	0.510
938.500	545.919	79.993	19.997	103.009	20.010	2.294	0.503
939.000	546.187	79.994	19.997	103.008	20.008	2.381	0.496
939.500	546.436	79.992	19.995	103.009	20.008	2.443	0.513
940.000	546.658	79.993	19.996	103.008	20.010	2.267	0.494
940.500	546.897	79.992	19.996	103.005	20.004	2.691	0.466
941.000	547.188	79.992	19.996	103.003	20.006	2.530	0.496
941.500	547.427	79.993	19.998	103.003	20.006	2.573	0.530
942.000	547.653	79.992	19.996	103.003	20.005	2.635	0.497
942.500	547.910	79.993	19.996	103.005	20.005	2.651	0.474
943.000	548.197	79.992	19.996	103.008	20.006	2.534	0.514
943.500	548.421	79.992	19.997	103.010	20.003	2.763	0.527
944.000	548.678	79.993	19.996	103.011	20.004	2.695	0.496
944.500	548.918	79.993	19.997	103.013	20.004	2.707	0.489
945.000	549.151	79.992	19.997	103.021	20.004	2.686	0.485
945.500	549.403	79.992	19.995	103.027	20.004	2.674	0.479
946.000	549.672	79.993	19.996	103.031	20.001	2.870	0.503
946.500	549.915	79.992	19.996	103.030	20.003	2.787	0.516
947.000	550.154	79.993	19.996	103.030	20.003	2.760	0.498
947.500	550.422	79.993	19.997	103.022	20.002	2.818	0.495
948.000	550.713	79.992	19.996	103.015	19.998	3.088	0.533
948.500	550.936	79.994	19.995	103.011	20.000	2.965	0.536
949.000	551.196	79.993	19.996	103.015	20.002	2.857	0.498
949.500	551.435	79.993	19.996	103.018	20.003	2.748	0.491
950.000	551.761	79.994	19.996	103.021	20.002	2.822	0.533
950.500	551.995	79.994	19.997	103.023	20.000	2.939	0.563
951.000	552.214	79.995	19.997	103.023	20.001	2.875	0.506
951.500	552.447	79.995	19.996	103.019	20.004	2.679	0.452
952.000	552.693	79.993	19.996	103.015	20.000	2.962	0.466
952.501	552.976	79.993	19.995	103.012	20.002	2.814	0.504
953.001	553.227	79.993	19.995	103.011	20.002	2.799	0.531
953.500	553.486	79.995	19.994	103.011	19.998	3.074	0.522
954.000	553.753	79.996	19.995	103.015	19.999	3.057	0.518
954.500	554.008	79.994	19.995	103.020	20.002	2.853	0.524
955.000	554.221	79.994	19.995	103.023	19.997	3.160	0.495
955.500	554.490	79.995	19.996	103.028	19.999	3.064	0.475
956.000	554.771	79.995	19.995	103.030	20.001	2.917	0.516
956.500	555.010	79.994	19.994	103.026	19.999	3.039	0.535
957.000	555.227	79.995	19.995	103.024	19.996	3.212	0.488
957.500	555.491	79.993	19.995	103.029	19.997	3.185	0.469
958.000	555.761	79.995	19.995	103.028	19.997	3.173	0.507
958.500	556.033	79.994	19.994	103.026	19.997	3.186	0.538
959.000	556.237	79.995	19.995	103.029	19.995	3.345	0.509
959.500	556.533	79.993	19.996	103.033	19.997	3.182	0.488
960.000	556.756	79.994	19.996	103.032	19.996	3.233	0.509
960.500	557.040	79.995	19.994	103.035	19.992	3.497	0.513
961.000	557.296	79.994	19.994	103.042	19.997	3.175	0.523
961.500	557.549	79.992	19.994	103.045	19.997	3.154	0.524
962.000	557.813	79.993	19.995	103.045	19.995	3.295	0.513
962.500	558.050	79.993	19.995	103.044	19.997	3.179	0.509
963.000	558.294	79.992	19.995	103.041	19.995	3.294	0.491
963.500	558.569	79.993	19.995	103.042	19.997	3.199	0.501
964.000	558.832	79.992	19.995	103.043	19.992	3.527	0.529
964.500	559.110	79.990	19.995	103.038	19.995	3.342	0.539
965.000	559.359	79.991	19.995	103.034	19.993	3.439	0.534
965.500	559.634	79.992	19.994	103.034	19.992	3.550	0.525
966.000	559.878	79.991	19.996	103.031	19.996	3.230	0.521
966.500	560.092	79.991	19.994	103.032	19.993	3.468	0.489
967.000	560.381	79.992	19.995	103.036	19.992	3.525	0.480
967.500	560.652	79.992	19.994	103.039	19.994	3.399	0.531
968.000	560.872	79.991	19.995	103.037	19.994	3.410	0.526
968.500	561.146	79.991	19.995	103.033	19.993	3.474	0.493
969.000	561.409	79.991	19.995	103.027	19.992	3.504	0.515
969.500	561.660	79.991	19.995	103.020	19.995	3.335	0.526
970.001	561.918	79.992	19.995	103.017	19.992	3.537	0.512
970.501	562.166	79.991	19.995	103.017	19.991	3.626	0.508
971.000	562.413	79.992	19.995	103.016	19.992	3.507	0.501
971.500	562.715	79.993	19.996	103.020	19.992	3.498	0.522
972.000	562.916	79.991	19.995	103.026	19.993	3.431	0.525
972.500	563.224	79.992	19.996	103.032	19.992	3.491	0.506
973.000	563.421	79.992	19.995	103.036	19.992	3.553	0.508
973.501	563.682	79.991	19.997	103.043	19.989	3.728	0.482
974.000	563.948	79.990	19.996	103.046	19.991	3.561	0.492
974.500	564.204	79.991	19.996	103.046	19.992	3.510	0.525
975.000	564.482	79.992	19.995	103.045	19.992	3.549	0.528
975.500	564.774	79.991	19.996	103.047	19.991	3.571	0.552
976.000	564.980	79.991	19.996	103.044	19.991	3.589	0.533
976.500	565.260	79.993	19.995	103.043	19.988	3.810	0.492
977.001	565.502	79.992	19.994	103.044	19.992	3.514	0.504
977.500	565.772	79.991	19.995	103.043	19.991	3.560	0.517
978.000	566.044	79.993	19.996	103.042	19.990	3.690	0.527
978.500	566.261	79.989	19.996	103.045	19.992	3.554	0.516
979.000	566.533	79.993	19.995	103.045	19.991	3.594	0.489
979.500	566.802	79.992	19.996	103.046	19.989	3.743	0.515
980.000	567.051	79.994	19.996	103.047	19.988	3.815	0.530
980.500	567.330	79.991	19.997	103.049	19.988	3.815	0.523
981.000	567.575	79.992	19.995	103.049	19.988	3.807	0.526
981.500	567.861	79.992	19.995	103.047	19.988	3.824	0.527
982.000	568.124	79.992	19.997	103.046	19.986	3.917	0.540
982.500	568.369	79.992	19.996	103.042	19.986	3.914	0.529
983.000	568.636	79.994	19.993	103.033	19.986	3.955	0.511
983.500	568.929	79.992	19.996	103.027	19.983	4.130	0.536
984.000	569.153	79.994	19.996	103.025	19.987	3.886	0.538
984.500	569.406	79.994	19.995	103.020	19.987	3.900	0.497
985.000	569.705	79.994	19.995	103.019	19.987	3.903	0.515
985.500	569.960	79.993	19.995	103.021	19.985	4.018	0.553
986.000	570.214	79.991	19.995	103.027	19.986	3.954	0.531
986.500	570.516	79.992	19.996	103.036	19.985	3.983	0.533
987.000	570.759	79.994	19.994	103.047	19.983	4.133	0.551
987.500	571.015	79.993	19.994	103.054	19.980	4.356	0.522
988.000	571.269	79.993	19.995	103.060	19.978	4.504	0.505
988.500	571.514	79.992	19.994	103.060	19.982	4.207	0.504
989.000	571.770	79.992	19.996	103.053	19.980	4.325	0.499
989.500	572.026	79.993	19.996	103.042	19.981	4.278	0.507
990.000	572.299	79.991	19.996	103.034	19.979	4.392	0.521
990.500	572.584	79.993	19.995	103.026	19.981	4.295	0.543
991.000	572.830	79.992	19.996	103.018	19.979	4.416	0.544
991.500	573.105	79.993	19.995	103.013	19.980	4.375	0.526
992.000	573.351	79.993	19.995	103.010	19.979	4.391	0.521
992.500	573.625	79.993	19.996	103.009	19.975	4.680	0.520
993.000	573.898	79.993	19.995	103.009	19.978	4.514	0.533
993.500	574.127	79.992	19.995	103.016	19.976	4.652	0.524
994.000	574.408	79.992	19.996	103.024	19.976	4.598	0.506
994.500	574.652	79.991	19.996	103.032	19.978	4.491	0.518
995.000	574.955	79.992	19.995	103.040	19.977	4.592	0.536
995.500	575.229	79.990	19.996	103.047	19.972	4.912	0.562
996.000	575.459	79.991	19.995	103.050	19.974	4.773	0.540
996.500	575.752	79.991	19.996	103.052	19.976	4.618	0.513
997.000	575.978	79.991	19.996	103.054	19.974	4.745	0.521
997.500	576.236	79.991	19.995	103.059	19.972	4.933	0.502
998.000	576.479	79.992	19.996	103.062	19.972	4.910	0.493
998.500	576.742	79.992	19.996	103.063	19.973	4.851	0.504
999.000	576.986	79.991	19.997	103.060	19.972	4.917	0.507
999.500	577.268	79.992	19.996	103.055	19.968	5.171	0.517
1000.000	577.540	79.992	19.996	103.050	19.970	5.015	0.540
1000.500	577.783	79.993	19.995	103.046	19.968	5.199	0.535
1001.000	578.013	79.992	19.996	103.045	19.968	5.180	0.494
1001.500	578.288	79.992	19.995	103.046	19.968	5.217	0.489
1002.000	578.529	79.991	19.996	103.047	19.967	5.289	0.510
1002.500	578.800	79.992	19.996	103.047	19.966	5.343	0.514
1003.000	579.061	79.991	19.997	103.046	19.964	5.441	0.522
1003.500	579.321	79.992	19.996	103.041	19.965	5.426	0.527
1004.000	579.591	79.991	19.995	103.036	19.963	5.510	0.526
1004.500	579.846	79.991	19.997	103.035	19.964	5.434	0.528
1005.000	580.117	79.993	19.996	103.030	19.962	5.586	0.525
1005.500	580.367	79.992	19.996	103.029	19.961	5.652	0.523
1006.000	580.623	79.993	19.995	103.033	19.957	5.915	0.513
1006.500	580.849	79.992	19.997	103.039	19.958	5.882	0.494
1007.000	581.106	79.994	19.996	103.041	19.956	6.008	0.482
1007.500	581.358	79.993	19.996	103.052	19.955	6.076	0.496
1008.000	581.631	79.991	19.996	103.061	19.957	5.979	0.518
1008.500	581.905	79.993	19.996	103.062	19.958	5.901	0.536
1009.000	582.149	79.994	19.996	103.062	19.952	6.313	0.532
1009.500	582.411	79.993	19.995	103.062	19.953	6.257	0.512
1010.000	582.645	79.995	19.996	103.057	19.951	6.356	0.501
1010.500	582.894	79.993	19.994	103.049	19.950	6.452	0.489
1011.000	583.156	79.993	19.996	103.041	19.946	6.693	0.497
1011.500	583.399	79.994	19.995	103.036	19.951	6.398	0.508
1012.000	583.669	79.993	19.996	103.033	19.944	6.872	0.509
1012.500	583.915	79.995	19.995	103.031	19.946	6.711	0.514
1013.000	584.181	79.995	19.995	103.034	19.947	6.617	0.514
1013.500	584.456	79.994	19.994	103.043	19.944	6.823	0.527
1014.000	584.694	79.994	19.994	103.053	19.943	6.890	0.527
1014.500	584.944	79.993	19.994	103.062	19.942	7.010	0.501
1015.001	585.202	79.993	19.996	103.072	19.940	7.149	0.498
1015.501	585.456	79.994	19.996	103.075	19.938	7.252	0.510
1016.000	585.739	79.994	19.996	103.076	19.935	7.456	0.525
1016.500	586.010	79.992	19.996	103.071	19.934	7.526	0.545
1017.000	586.256	79.993	19.996	103.065	19.934	7.549	0.535
1017.500	586.539	79.993	19.997	103.058	19.932	7.703	0.522
1018.000	586.760	79.993	19.997	103.055	19.928	7.939	0.516
1018.500	586.989	79.992	19.996	103.052	19.930	7.809	0.477
1019.000	587.304	79.993	19.997	103.055	19.926	8.064	0.498
1019.500	587.531	79.992	19.998	103.057	19.924	8.247	0.543
1020.000	587.796	79.993	19.995	103.062	19.921	8.474	0.517
1020.500	588.043	79.992	19.995	103.065	19.918	8.656	0.502
1021.000	588.312	79.994	19.995	103.070	19.918	8.672	0.514
1021.500	588.592	79.992	19.995	103.073	19.917	8.699	0.533
1022.000	588.832	79.993	19.996	103.079	19.916	8.777	0.535
1022.500	589.089	79.992	19.997	103.081	19.912	9.041	0.508
1023.000	589.361	79.992	19.996	103.085	19.908	9.313	0.513
1023.500	589.627	79.994	19.996	103.086	19.909	9.301	0.534
1024.001	589.875	79.993	19.997	103.082	19.905	9.559	0.526
1024.500	590.100	79.993	19.996	103.074	19.904	9.612	0.493
1025.000	590.367	79.992	19.997	103.066	19.902	9.767	0.482
1025.500	590.639	79.992	19.997	103.060	19.900	9.899	0.516
1026.000	590.894	79.992	19.995	103.054	19.895	10.221	0.534
1026.500	591.138	79.994	19.994	103.054	19.894	10.287	0.513
1027.001	591.389	79.992	19.995	103.056	19.894	10.333	0.497
1027.501	591.657	79.992	19.997	103.056	19.887	10.797	0.507
1028.000	591.928	79.993	19.994	103.057	19.884	10.977	0.529
1028.500	592.157	79.994	19.995	103.057	19.883	11.090	0.520
1029.000	592.446	79.993	19.997	103.055	19.883	11.101	0.509
1029.500	592.707	79.993	19.996	103.055	19.877	11.491	0.534
1030.000	592.945	79.993	19.996	103.056	19.874	11.726	0.525
1030.500	593.227	79.994	19.995	103.062	19.871	11.899	0.509
1031.000	593.457	79.993	19.996	103.069	19.872	11.844	0.516
1031.500	593.734	79.994	19.996	103.077	19.869	12.071	0.509
1032.000	594.039	79.994	19.996	103.082	19.863	12.452	0.544
1032.500	594.252	79.994	19.996	103.089	19.862	12.510	0.551
1033.000	594.507	79.991	19.996	103.088	19.860	12.663	0.493
1033.500	594.765	79.994	19.997	103.088	19.860	12.704	0.490
1034.000	595.036	79.994	19.997	103.087	19.853	13.170	0.521
1034.501	595.279	79.995	19.995	103.087	19.853	13.138	0.522
1035.001	595.542	79.994	19.996	103.087	19.851	13.316	0.510
1035.500	595.821	79.996	19.997	103.088	19.848	13.498	0.524
1036.000	596.069	79.995	19.996	103.088	19.842	13.932	0.535
1036.500	596.307	79.993	19.995	103.088	19.843	13.874	0.507
1037.000	596.585	79.994	19.996	103.086	19.837	14.268	0.501
1037.500	596.823	79.994	19.996	103.083	19.836	14.309	0.516
1038.000	597.082	79.994	19.996	103.079	19.832	14.582	0.507
1038.500	597.358	79.995	19.996	103.075	19.831	14.704	0.516
1039.000	597.563	79.996	19.996	103.073	19.830	14.782	0.508
1039.500	597.888	79.995	19.996	103.073	19.826	15.013	0.506
1040.000	598.108	79.993	19.996	103.069	19.821	15.372	0.538
1040.500	598.340	79.994	19.995	103.065	19.818	15.602	0.498
1041.000	598.629	79.993	19.996	103.064	19.813	15.922	0.486
1041.500	598.841	79.994	19.994	103.065	19.813	15.919	0.511
1042.000	599.150	79.991	19.996	103.060	19.811	16.066	0.512
1042.501	599.415	79.992	19.995	103.061	19.805	16.459	0.548
1043.001	599.650	79.992	19.995	103.063	19.799	16.905	0.537
1043.500	599.877	79.991	19.996	103.063	19.797	17.039	0.481
1044.001	600.113	79.992	19.996	103.061	19.797	17.072	0.462
1044.501	600.385	79.992	19.995	103.062	19.790	17.519	0.485
1045.001	600.673	79.992	19.996	103.067	19.793	17.329	0.534
1045.502	600.907	79.992	19.994	103.073	19.790	17.509	0.541
1046.001	601.165	79.993	19.995	103.078	19.786	17.822	0.507
1046.500	601.423	79.991	19.995	103.081	19.784	17.930	0.504
1047.000	601.660	79.991	19.996	103.086	19.780	18.231	0.506
1047.500	601.967	79.993	19.996	103.087	19.776	18.503	0.520
1048.000	602.200	79.993	19.995	103.087	19.775	18.544	0.542
1048.500	602.462	79.992	19.996	103.087	19.773	18.721	0.517
1049.000	602.713	79.993	19.995	103.083	19.770	18.939	0.504
1049.500	602.980	79.993	19.996	103.080	19.769	18.994	0.515
1050.000	603.238	79.993	19.995	103.080	19.766	19.225	0.521
1050.500	603.506	79.991	19.995	103.080	19.763	19.432	0.526
1051.000	603.771	79.993	19.996	103.080	19.760	19.597	0.530
1051.501	604.013	79.992	19.995	103.084	19.755	19.977	0.520
1052.001	604.270	79.991	19.995	103.086	19.756	19.886	0.503
1052.500	604.559	79.994	19.995	103.086	19.755	19.939	0.523
1053.000	604.798	79.992	19.995	103.087	19.752	20.146	0.537
1053.500	605.070	79.993	19.996	103.087	19.749	20.365	0.520
1054.001	605.313	79.993	19.995	103.088	19.742	20.831	0.513
1054.501	605.535	79.991	19.996	103.089	19.746	20.596	0.490
1055.000	605.831	79.993	19.996	103.089	19.742	20.875	0.491
1055.500	606.058	79.992	19.996	103.088	19.741	20.907	0.520
1056.000	606.347	79.992	19.997	103.088	19.740	20.970	0.520
1056.500	606.578	79.993	19.996	103.087	19.739	21.082	0.519
1057.000	606.841	79.991	19.996	103.086	19.736	21.249	0.507
1057.500	607.095	79.993	19.994	103.087	19.731	21.587	0.505
1058.000	607.327	79.992	19.997	103.086	19.733	21.472	0.502
1058.500	607.555	79.991	19.995	103.086	19.731	21.588	0.473
1059.000	607.855	79.993	19.994	103.087	19.730	21.652	0.494
1059.500	608.132	79.993	19.996	103.089	19.728	21.847	0.552
1060.000	608.370	79.993	19.996	103.091	19.728	21.797	0.547
1060.500	608.587	79.992	19.996	103.093	19.726	21.964	0.485
1061.000	608.864	79.993	19.995	103.094	19.724	22.090	0.474
1061.500	609.110	79.992	19.996	103.100	19.722	22.271	0.508
1062.000	609.402	79.993	19.996	103.101	19.721	22.316	0.531
