Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	503.402	80.009	19.993	104.344	19.927	2.148	0.501
851.000	503.687	80.013	19.994	104.349	19.929	1.999	0.524
851.500	503.938	80.012	19.992	104.350	19.929	1.974	0.537
852.000	504.195	80.014	19.993	104.349	19.928	2.067	0.522
852.500	504.451	80.011	19.993	104.349	19.927	2.146	0.510
853.000	504.701	80.015	19.994	104.346	19.932	1.801	0.509
853.500	504.950	80.011	19.993	104.342	19.929	1.972	0.503
854.000	505.228	80.010	19.993	104.343	19.930	1.897	0.513
854.500	505.493	80.012	19.993	104.343	19.930	1.967	0.535
855.000	505.738	80.011	19.994	104.344	19.930	1.967	0.526
855.500	506.009	80.011	19.993	104.343	19.931	1.880	0.513
856.000	506.293	80.012	19.993	104.342	19.933	1.672	0.535
856.500	506.511	80.010	19.995	104.341	19.932	1.807	0.528
857.000	506.807	80.012	19.993	104.340	19.931	1.863	0.508
857.500	507.070	80.011	19.993	104.340	19.929	1.970	0.537
858.000	507.327	80.011	19.992	104.341	19.933	1.705	0.539
858.500	507.552	80.012	19.995	104.341	19.933	1.693	0.501
859.000	507.869	80.010	19.992	104.341	19.934	1.662	0.512
859.500	508.093	80.010	19.994	104.342	19.936	1.510	0.541
860.000	508.345	80.011	19.993	104.343	19.935	1.572	0.509
860.500	508.630	80.013	19.994	104.343	19.931	1.832	0.507
861.000	508.909	80.009	19.993	104.344	19.935	1.545	0.551
861.500	509.145	80.011	19.994	104.344	19.933	1.724	0.540
862.000	509.395	80.009	19.993	104.344	19.932	1.793	0.501
862.500	509.662	80.010	19.993	104.344	19.936	1.437	0.501
863.000	509.896	80.010	19.992	104.346	19.932	1.753	0.509
863.500	510.145	80.012	19.994	104.347	19.933	1.732	0.492
864.000	510.449	80.011	19.993	104.346	19.931	1.847	0.519
864.500	510.643	80.011	19.994	104.347	19.929	1.999	0.526
865.000	510.915	80.010	19.993	104.346	19.935	1.576	0.481
865.500	511.154	80.011	19.993	104.345	19.933	1.726	0.488
866.000	511.391	80.010	19.993	104.344	19.930	1.893	0.493
866.500	511.681	80.012	19.993	104.343	19.933	1.672	0.502
867.000	511.909	80.011	19.993	104.343	19.928	2.069	0.523
867.500	512.189	80.012	19.993	104.343	19.933	1.705	0.513
868.000	512.440	80.010	19.994	104.344	19.929	1.988	0.520
868.500	512.702	80.011	19.993	104.344	19.929	1.974	0.522
869.000	512.971	80.010	19.994	104.344	19.930	1.932	0.522
869.500	513.254	80.012	19.993	104.344	19.931	1.884	0.542
870.000	513.522	80.010	19.994	104.344	19.932	1.813	0.552
870.500	513.792	80.013	19.993	104.343	19.930	1.915	0.544
871.000	514.006	80.013	19.993	104.343	19.936	1.512	0.511
871.500	514.283	80.011	19.993	104.342	19.931	1.880	0.488
872.000	514.593	80.012	19.992	104.342	19.932	1.805	0.539
872.500	514.856	80.014	19.994	104.343	19.930	1.920	0.580
873.000	515.096	80.012	19.994	104.343	19.931	1.876	0.538
873.500	515.351	80.012	19.994	104.343	19.932	1.770	0.499
874.000	515.632	80.014	19.994	104.343	19.934	1.664	0.515
874.500	515.891	80.012	19.993	104.341	19.934	1.628	0.538
875.001	516.137	80.013	19.993	104.340	19.934	1.653	0.523
875.500	516.374	80.014	19.994	104.340	19.936	1.439	0.494
876.000	516.663	80.015	19.994	104.339	19.935	1.581	0.504
876.500	516.929	80.013	19.993	104.339	19.936	1.512	0.541
877.000	517.190	80.013	19.994	104.340	19.933	1.722	0.541
877.500	517.420	80.015	19.993	104.339	19.935	1.533	0.509
878.000	517.694	80.013	19.993	104.339	19.937	1.368	0.498
878.500	517.949	80.015	19.992	104.339	19.934	1.589	0.516
879.000	518.219	80.014	19.993	104.339	19.934	1.655	0.527
879.500	518.453	80.013	19.993	104.338	19.935	1.518	0.515
880.000	518.708	80.014	19.993	104.339	19.934	1.591	0.497
880.500	518.958	80.012	19.993	104.339	19.935	1.529	0.497
881.000	519.222	80.013	19.993	104.339	19.934	1.616	0.510
881.500	519.481	80.014	19.993	104.339	19.935	1.576	0.519
882.000	519.746	80.012	19.994	104.339	19.937	1.429	0.523
882.500	519.962	80.013	19.994	104.339	19.935	1.578	0.502
883.000	520.255	80.011	19.994	104.339	19.933	1.687	0.495
883.501	520.489	80.012	19.994	104.338	19.935	1.570	0.518
884.000	520.786	80.011	19.993	104.339	19.936	1.502	0.530
884.500	521.007	80.010	19.993	104.342	19.935	1.568	0.525
885.000	521.288	80.011	19.993	104.343	19.935	1.518	0.510
885.500	521.529	80.010	19.994	104.344	19.936	1.437	0.512
886.000	521.805	80.011	19.993	104.344	19.937	1.371	0.519
886.500	522.080	80.010	19.994	104.342	19.936	1.497	0.534
887.000	522.290	80.011	19.994	104.340	19.938	1.312	0.518
887.500	522.544	80.010	19.993	104.339	19.937	1.408	0.474
888.000	522.825	80.012	19.995	104.342	19.938	1.319	0.499
888.500	523.065	80.009	19.995	104.342	19.937	1.406	0.528
889.000	523.346	80.010	19.994	104.342	19.936	1.472	0.521
889.500	523.629	80.010	19.993	104.341	19.937	1.402	0.542
890.000	523.906	80.011	19.994	104.341	19.938	1.314	0.562
890.500	524.129	80.009	19.994	104.338	19.936	1.489	0.530
891.000	524.365	80.010	19.994	104.338	19.937	1.420	0.479
891.500	524.648	80.011	19.994	104.339	19.938	1.306	0.489
892.000	524.913	80.012	19.993	104.339	19.937	1.383	0.534
892.500	525.124	80.009	19.994	104.339	19.938	1.325	0.512
893.000	525.414	80.007	19.995	104.339	19.935	1.554	0.488
893.500	525.685	80.015	19.993	104.338	19.937	1.433	0.531
894.000	525.903	80.008	19.995	104.340	19.940	1.190	0.525
894.500	526.162	80.014	19.994	104.339	19.938	1.285	0.483
895.000	526.426	80.012	19.994	104.340	19.938	1.308	0.500
895.500	526.704	80.010	19.995	104.341	19.938	1.310	0.532
896.000	526.928	80.012	19.994	104.342	19.939	1.279	0.522
896.500	527.202	80.012	19.994	104.341	19.940	1.140	0.500
897.000	527.461	80.009	19.994	104.342	19.938	1.289	0.515
897.500	527.700	80.014	19.994	104.341	19.938	1.348	0.516
898.000	527.975	80.010	19.994	104.341	19.939	1.269	0.507
898.500	528.244	80.011	19.995	104.342	19.937	1.416	0.529
899.000	528.470	80.009	19.994	104.341	19.940	1.196	0.519
899.500	528.734	80.012	19.994	104.340	19.939	1.250	0.493
900.001	529.013	80.009	19.995	104.341	19.939	1.265	0.517
900.500	529.275	80.010	19.994	104.339	19.939	1.258	0.542
901.000	529.503	80.010	19.994	104.339	19.940	1.196	0.515
901.500	529.766	80.011	19.995	104.339	19.941	1.109	0.490
902.000	530.046	80.010	19.994	104.340	19.939	1.235	0.517
902.500	530.278	80.011	19.994	104.340	19.941	1.119	0.528
903.000	530.546	80.011	19.993	104.340	19.938	1.317	0.506
903.500	530.792	80.010	19.994	104.340	19.941	1.127	0.507
904.000	531.038	80.009	19.995	104.341	19.938	1.306	0.503
904.500	531.303	80.010	19.995	104.343	19.939	1.269	0.501
905.000	531.561	80.008	19.994	104.344	19.941	1.125	0.517
905.500	531.836	80.011	19.993	104.345	19.938	1.285	0.528
906.000	532.067	80.010	19.994	104.347	19.942	0.984	0.519
906.500	532.326	80.011	19.993	104.346	19.942	1.044	0.498
907.000	532.561	80.010	19.994	104.344	19.939	1.244	0.492
907.500	532.802	80.012	19.993	104.343	19.943	0.967	0.486
908.001	533.071	80.010	19.994	104.343	19.938	1.339	0.493
908.500	533.309	80.011	19.994	104.342	19.939	1.242	0.509
909.000	533.566	80.009	19.994	104.343	19.943	0.936	0.501
909.500	533.854	80.011	19.994	104.344	19.942	1.052	0.519
910.000	534.124	80.011	19.994	104.345	19.940	1.181	0.551
910.500	534.362	80.010	19.994	104.346	19.940	1.179	0.533
911.001	534.626	80.010	19.994	104.345	19.942	1.013	0.505
911.500	534.861	80.009	19.994	104.343	19.940	1.169	0.501
912.000	535.106	80.010	19.993	104.343	19.939	1.256	0.490
912.500	535.340	80.011	19.994	104.343	19.942	1.007	0.479
913.000	535.582	80.011	19.993	104.343	19.944	0.903	0.477
913.500	535.873	80.009	19.994	104.344	19.939	1.258	0.504
914.000	536.112	80.009	19.994	104.345	19.939	1.279	0.531
914.500	536.355	80.009	19.994	104.345	19.941	1.065	0.506
915.000	536.617	80.009	19.995	104.346	19.939	1.252	0.494
915.500	536.865	80.010	19.994	104.349	19.938	1.285	0.508
916.000	537.106	80.010	19.996	104.350	19.938	1.306	0.500
916.500	537.365	80.010	19.996	104.350	19.937	1.383	0.495
917.000	537.614	80.009	19.995	104.349	19.941	1.086	0.504
917.501	537.881	80.008	19.996	104.347	19.936	1.508	0.512
918.000	538.129	80.008	19.995	104.345	19.937	1.371	0.515
918.500	538.353	80.005	19.995	104.344	19.938	1.333	0.493
919.000	538.622	80.009	19.995	104.343	19.938	1.302	0.482
919.500	538.909	80.007	19.995	104.343	19.939	1.254	0.525
920.000	539.136	80.009	19.994	104.343	19.937	1.425	0.535
920.500	539.397	80.006	19.994	104.344	19.939	1.271	0.501
921.000	539.642	80.008	19.995	104.343	19.937	1.396	0.497
921.500	539.895	80.010	19.994	104.344	19.941	1.094	0.502
922.000	540.134	80.009	19.996	104.344	19.939	1.275	0.495
922.500	540.365	80.007	19.994	104.343	19.939	1.260	0.481
923.000	540.643	80.009	19.995	104.342	19.936	1.479	0.490
923.500	540.874	80.009	19.995	104.342	19.937	1.406	0.509
924.000	541.177	80.005	19.994	104.341	19.936	1.485	0.521
924.500	541.396	80.009	19.995	104.340	19.940	1.173	0.528
925.000	541.632	80.009	19.993	104.341	19.939	1.258	0.489
925.500	541.909	80.010	19.995	104.342	19.935	1.551	0.484
926.000	542.165	80.010	19.994	104.342	19.938	1.308	0.523
926.500	542.402	80.008	19.994	104.343	19.937	1.423	0.513
927.000	542.645	80.010	19.995	104.344	19.940	1.150	0.486
927.500	542.927	80.008	19.994	104.346	19.938	1.290	0.502
928.000	543.180	80.009	19.994	104.346	19.939	1.242	0.530
928.500	543.442	80.011	19.993	104.346	19.935	1.524	0.525
929.000	543.654	80.012	19.994	104.346	19.939	1.269	0.495
929.500	543.916	80.006	19.995	104.345	19.938	1.308	0.474
930.000	544.168	80.012	19.992	104.343	19.937	1.427	0.494
930.500	544.406	80.010	19.994	104.343	19.935	1.564	0.502
931.000	544.665	80.014	19.993	104.344	19.935	1.520	0.494
931.500	544.926	80.010	19.995	104.344	19.934	1.662	0.508
932.000	545.159	80.011	19.992	104.344	19.937	1.420	0.507
932.501	545.417	80.011	19.994	104.344	19.937	1.377	0.493
933.000	545.687	80.011	19.994	104.343	19.937	1.425	0.510
933.500	545.916	80.011	19.993	104.345	19.938	1.316	0.513
934.000	546.186	80.008	19.995	104.345	19.939	1.217	0.499
934.500	546.455	80.015	19.994	104.345	19.939	1.215	0.519
935.000	546.682	80.012	19.994	104.345	19.940	1.188	0.518
935.500	546.963	80.011	19.993	104.344	19.939	1.254	0.503
936.000	547.198	80.011	19.993	104.341	19.940	1.175	0.512
936.500	547.465	80.010	19.992	104.342	19.938	1.329	0.509
937.000	547.688	80.010	19.995	104.345	19.941	1.090	0.496
937.500	547.966	80.011	19.993	104.346	19.940	1.160	0.495
938.000	548.214	80.013	19.992	104.347	19.939	1.215	0.514
938.500	548.472	80.011	19.994	104.349	19.939	1.258	0.516
939.000	548.725	80.012	19.993	104.347	19.937	1.393	0.508
939.500	548.972	80.011	19.993	104.343	19.937	1.379	0.505
940.000	549.270	80.011	19.992	104.342	19.936	1.487	0.523
940.500	549.493	80.011	19.993	104.341	19.937	1.422	0.533
941.000	549.740	80.011	19.994	104.339	19.940	1.158	0.495
941.500	550.037	80.012	19.993	104.338	19.940	1.152	0.507
942.000	550.241	80.011	19.993	104.339	19.937	1.364	0.523
942.500	550.497	80.012	19.994	104.339	19.936	1.499	0.481
943.000	550.764	80.009	19.993	104.339	19.939	1.252	0.491
943.500	551.019	80.011	19.993	104.339	19.937	1.364	0.522
944.000	551.309	80.012	19.992	104.339	19.937	1.362	0.534
944.500	551.538	80.008	19.995	104.339	19.939	1.271	0.532
945.000	551.785	80.010	19.992	104.339	19.940	1.173	0.498
945.500	552.043	80.012	19.992	104.340	19.940	1.144	0.490
946.000	552.288	80.010	19.993	104.341	19.941	1.131	0.504
946.500	552.555	80.010	19.996	104.341	19.941	1.059	0.508
947.000	552.773	80.009	19.995	104.341	19.937	1.429	0.499
947.500	553.105	80.012	19.994	104.340	19.936	1.458	0.518
948.000	553.305	80.010	19.994	104.340	19.939	1.246	0.541
948.500	553.592	80.011	19.993	104.339	19.941	1.100	0.510
949.000	553.860	80.010	19.994	104.339	19.938	1.285	0.521
949.500	554.137	80.012	19.994	104.339	19.938	1.298	0.550
950.000	554.424	80.012	19.993	104.339	19.938	1.337	0.554
950.500	554.660	80.010	19.994	104.337	19.941	1.115	0.543
951.000	554.905	80.013	19.994	104.337	19.939	1.225	0.502
951.500	555.201	80.011	19.994	104.337	19.940	1.154	0.511
952.000	555.434	80.012	19.994	104.336	19.940	1.146	0.535
952.500	555.677	80.011	19.994	104.337	19.941	1.084	0.502
953.000	555.931	80.013	19.993	104.340	19.940	1.183	0.487
953.500	556.195	80.011	19.994	104.340	19.938	1.291	0.507
954.000	556.442	80.011	19.993	104.341	19.941	1.131	0.514
954.500	556.703	80.010	19.994	104.341	19.940	1.138	0.509
955.000	556.976	80.013	19.993	104.340	19.942	1.034	0.521
955.500	557.241	80.015	19.993	104.339	19.940	1.156	0.537
956.000	557.472	80.012	19.994	104.339	19.939	1.223	0.517
956.500	557.743	80.013	19.992	104.339	19.939	1.283	0.498
957.000	558.014	80.012	19.993	104.339	19.941	1.061	0.522
957.500	558.273	80.012	19.992	104.339	19.940	1.208	0.536
958.001	558.489	80.013	19.994	104.339	19.939	1.229	0.502
958.500	558.774	80.012	19.993	104.338	19.940	1.167	0.488
959.000	559.030	80.012	19.994	104.338	19.940	1.198	0.521
959.500	559.289	80.013	19.994	104.337	19.939	1.283	0.529
960.000	559.590	80.013	19.993	104.337	19.938	1.316	0.538
960.500	559.821	80.013	19.994	104.337	19.942	0.994	0.546
961.000	560.052	80.014	19.993	104.338	19.943	0.980	0.497
961.500	560.330	80.015	19.993	104.340	19.943	0.928	0.485
962.000	560.583	80.014	19.992	104.341	19.937	1.402	0.520
962.500	560.848	80.010	19.995	104.341	19.937	1.371	0.524
963.000	561.085	80.015	19.993	104.340	19.938	1.308	0.510
963.500	561.343	80.012	19.992	104.340	19.938	1.356	0.498
964.000	561.609	80.012	19.993	104.339	19.938	1.285	0.510
964.500	561.841	80.011	19.993	104.340	19.940	1.148	0.511
965.000	562.097	80.012	19.994	104.340	19.940	1.192	0.493
965.500	562.382	80.012	19.993	104.340	19.943	0.980	0.514
966.000	562.653	80.012	19.992	104.341	19.942	1.025	0.548
966.500	562.899	80.012	19.992	104.340	19.944	0.842	0.537
967.000	563.132	80.012	19.993	104.339	19.940	1.158	0.498
967.500	563.412	80.013	19.993	104.339	19.939	1.219	0.496
968.000	563.677	80.012	19.993	104.339	19.942	1.052	0.529
968.500	563.910	80.012	19.993	104.340	19.938	1.310	0.521
969.000	564.178	80.011	19.993	104.339	19.943	0.930	0.500
969.500	564.420	80.011	19.993	104.339	19.943	0.950	0.505
970.000	564.649	80.010	19.994	104.337	19.939	1.235	0.491
970.500	564.921	80.011	19.993	104.336	19.942	1.034	0.487
971.000	565.182	80.011	19.993	104.336	19.943	0.907	0.517
971.500	565.409	80.010	19.993	104.338	19.942	1.000	0.510
972.000	565.681	80.009	19.993	104.339	19.941	1.071	0.494
972.500	565.935	80.011	19.993	104.343	19.939	1.250	0.512
973.000	566.167	80.010	19.994	104.344	19.940	1.202	0.506
973.500	566.473	80.010	19.993	104.345	19.941	1.117	0.512
974.000	566.701	80.012	19.993	104.345	19.937	1.427	0.536
974.500	567.011	80.011	19.993	104.344	19.940	1.196	0.536
975.000	567.239	80.010	19.993	104.342	19.942	1.023	0.538
975.501	567.477	80.008	19.992	104.342	19.938	1.317	0.502
976.001	567.739	80.011	19.993	104.342	19.939	1.229	0.483
976.500	567.949	80.010	19.994	104.343	19.942	1.057	0.486
977.000	568.223	80.008	19.993	104.344	19.940	1.202	0.478
977.500	568.495	80.011	19.994	104.345	19.939	1.237	0.515
978.000	568.776	80.012	19.993	104.345	19.941	1.106	0.550
978.500	569.003	80.010	19.993	104.345	19.939	1.210	0.531
979.000	569.295	80.010	19.993	104.344	19.941	1.100	0.513
979.500	569.550	80.009	19.993	104.345	19.939	1.240	0.533
980.000	569.814	80.008	19.994	104.343	19.943	0.953	0.533
980.500	570.093	80.009	19.994	104.342	19.944	0.905	0.531
981.000	570.318	80.010	19.995	104.342	19.942	1.000	0.524
981.500	570.576	80.011	19.993	104.342	19.942	1.052	0.493
982.000	570.819	80.009	19.993	104.343	19.940	1.159	0.492
982.500	571.054	80.010	19.993	104.345	19.940	1.142	0.490
983.000	571.352	80.010	19.994	104.347	19.943	0.969	0.505
983.500	571.547	80.014	19.995	104.347	19.943	0.932	0.513
984.000	571.854	80.007	19.994	104.348	19.940	1.173	0.498
984.500	572.066	80.009	19.993	104.346	19.938	1.300	0.511
985.000	572.380	80.012	19.994	104.345	19.939	1.277	0.522
985.500	572.632	80.011	19.994	104.344	19.938	1.354	0.546
986.000	572.863	80.012	19.994	104.344	19.939	1.283	0.525
986.500	573.138	80.008	19.993	104.344	19.938	1.302	0.495
987.000	573.405	80.006	19.994	104.343	19.934	1.599	0.524
987.500	573.643	80.007	19.994	104.343	19.938	1.350	0.523
988.000	573.897	80.010	19.993	104.341	19.937	1.389	0.498
988.500	574.126	80.013	19.994	104.341	19.940	1.181	0.487
989.000	574.415	80.011	19.993	104.342	19.939	1.273	0.501
989.500	574.720	80.011	19.994	104.342	19.941	1.069	0.556
990.000	574.983	80.011	19.996	104.341	19.942	0.986	0.581
990.500	575.255	80.011	19.994	104.342	19.939	1.229	0.552
991.000	575.516	80.010	19.994	104.343	19.940	1.165	0.534
991.500	575.779	80.009	19.994	104.343	19.944	0.853	0.529
992.000	576.020	80.007	19.995	104.344	19.943	0.913	0.514
992.500	576.249	80.009	19.994	104.346	19.941	1.113	0.487
993.000	576.509	80.009	19.996	104.351	19.941	1.131	0.480
993.500	576.787	80.012	19.995	104.353	19.940	1.142	0.513
994.000	577.036	80.011	19.995	104.360	19.941	1.075	0.532
994.500	577.282	80.012	19.994	104.360	19.943	0.965	0.511
995.000	577.521	80.011	19.996	104.362	19.942	1.005	0.490
995.500	577.801	80.011	19.994	104.358	19.939	1.231	0.502
996.000	578.044	80.011	19.995	104.354	19.940	1.133	0.521
996.500	578.338	80.009	19.994	104.347	19.941	1.073	0.530
997.000	578.569	80.009	19.993	104.346	19.943	0.928	0.531
997.500	578.827	80.009	19.994	104.343	19.943	0.957	0.507
998.000	579.034	80.012	19.994	104.343	19.941	1.081	0.477
998.500	579.257	80.011	19.994	104.342	19.938	1.312	0.448
999.000	579.535	80.011	19.993	104.342	19.942	0.996	0.466
999.500	579.790	80.010	19.993	104.342	19.942	1.040	0.517
1000.000	580.037	80.009	19.994	104.343	19.943	0.961	0.517
1000.500	580.274	80.011	19.993	104.343	19.942	1.021	0.493
1001.001	580.508	80.008	19.993	104.343	19.942	1.029	0.477
1001.500	580.788	80.009	19.994	104.341	19.944	0.901	0.493
1002.000	581.052	80.009	19.993	104.341	19.942	1.032	0.529
1002.500	581.321	80.009	19.995	104.341	19.943	0.965	0.538
1003.000	581.583	80.008	19.993	104.340	19.942	1.040	0.532
1003.500	581.830	80.012	19.996	104.340	19.937	1.362	0.521
1004.000	582.144	80.009	19.992	104.342	19.943	0.921	0.535
1004.500	582.366	80.012	19.995	104.342	19.941	1.075	0.548
1005.000	582.620	80.008	19.994	104.342	19.941	1.121	0.506
1005.500	582.842	80.010	19.995	104.341	19.942	1.000	0.476
1006.000	583.075	80.011	19.993	104.341	19.941	1.088	0.466
1006.500	583.354	80.010	19.994	104.341	19.946	0.686	0.484
1007.000	583.625	80.009	19.994	104.340	19.943	0.957	0.531
1007.500	583.831	80.010	19.994	104.339	19.942	0.990	0.513
1008.000	584.073	80.010	19.995	104.340	19.940	1.194	0.462
1008.500	584.347	80.011	19.994	104.341	19.944	0.838	0.482
1009.000	584.579	80.009	19.993	104.341	19.943	0.944	0.511
1009.500	584.831	80.009	19.993	104.342	19.946	0.722	0.495
1010.000	585.063	80.011	19.993	104.343	19.942	1.009	0.484
1010.500	585.327	80.013	19.994	104.344	19.942	1.027	0.490
1011.000	585.598	80.012	19.996	104.342	19.939	1.212	0.516
1011.500	585.853	80.010	19.993	104.342	19.942	1.011	0.531
1012.000	586.073	80.013	19.993	104.342	19.943	0.965	0.501
1012.500	586.338	80.010	19.994	104.347	19.945	0.821	0.480
1013.000	586.599	80.010	19.994	104.346	19.943	0.925	0.505
1013.500	586.829	80.010	19.994	104.344	19.943	0.919	0.508
1014.000	587.072	80.012	19.994	104.343	19.942	1.057	0.482
1014.500	587.355	80.011	19.996	104.342	19.941	1.113	0.500
1015.000	587.583	80.010	19.993	104.335	19.940	1.171	0.519
1015.500	587.876	80.013	19.993	104.335	19.941	1.077	0.516
1016.000	588.132	80.011	19.996	104.338	19.943	0.913	0.535
1016.500	588.356	80.012	19.996	104.338	19.942	1.056	0.515
1017.000	588.670	80.013	19.991	104.338	19.942	1.029	0.509
1017.500	588.883	80.012	19.996	104.338	19.942	1.007	0.533
1018.000	589.201	80.013	19.993	104.340	19.939	1.240	0.529
1018.500	589.437	80.012	19.995	104.340	19.944	0.851	0.542
1019.000	589.691	80.012	19.993	104.340	19.942	1.021	0.522
1019.500	589.963	80.009	19.996	104.341	19.942	1.040	0.508
1020.000	590.224	80.011	19.995	104.340	19.941	1.125	0.530
1020.500	590.480	80.012	19.993	104.339	19.942	0.992	0.526
1021.000	590.755	80.011	19.996	104.338	19.943	0.917	0.524
1021.500	591.001	80.010	19.995	104.338	19.941	1.100	0.525
1022.000	591.251	80.010	19.996	104.337	19.940	1.169	0.508
1022.500	591.571	80.011	19.995	104.338	19.941	1.081	0.533
1023.000	591.819	80.012	19.994	104.339	19.945	0.797	0.570
1023.500	592.097	80.013	19.995	104.339	19.942	1.050	0.547
1024.001	592.377	80.013	19.994	104.339	19.940	1.200	0.542
1024.500	592.595	80.011	19.996	104.344	19.941	1.100	0.528
1025.000	592.849	80.011	19.995	104.347	19.940	1.165	0.485
1025.500	593.188	80.010	19.995	104.347	19.941	1.079	0.533
1026.000	593.468	80.012	19.995	104.346	19.939	1.281	0.606
1026.500	593.749	80.010	19.994	104.346	19.939	1.275	0.589
1027.000	594.015	80.009	19.994	104.341	19.938	1.302	0.554
1027.500	594.282	80.013	19.994	104.336	19.940	1.181	0.540
1028.000	594.567	80.012	19.993	104.337	19.940	1.200	0.542
1028.500	594.841	80.015	19.994	104.337	19.940	1.140	0.556
1029.000	595.073	80.010	19.995	104.340	19.943	0.980	0.533
1029.500	595.359	80.012	19.994	104.343	19.940	1.185	0.512
1030.000	595.651	80.016	19.991	104.345	19.941	1.092	0.548
1030.500	595.929	80.011	19.994	104.345	19.940	1.188	0.574
1031.001	596.197	80.008	19.993	104.345	19.939	1.265	0.558
1031.501	596.446	80.013	19.994	104.342	19.942	1.019	0.531
1032.000	596.737	80.010	19.994	104.340	19.943	0.963	0.528
1032.500	597.012	80.013	19.994	104.338	19.941	1.088	0.553
1033.000	597.282	80.011	19.994	104.340	19.943	0.969	0.556
1033.500	597.583	80.014	19.996	104.340	19.941	1.088	0.558
1034.000	597.829	80.009	19.994	104.341	19.939	1.265	0.559
1034.500	598.135	80.013	19.994	104.340	19.937	1.383	0.550
1035.000	598.403	80.011	19.991	104.341	19.940	1.163	0.563
1035.500	598.690	80.012	19.992	104.339	19.940	1.154	0.564
1036.000	598.951	80.011	19.996	104.339	19.940	1.148	0.552
1036.501	599.248	80.013	19.993	104.340	19.941	1.113	0.554
1037.001	599.514	80.020	19.989	104.341	19.939	1.225	0.561
1037.500	599.804	80.012	19.991	104.344	19.938	1.304	0.559
1038.000	600.082	80.011	19.993	104.347	19.940	1.152	0.561
1038.500	600.347	80.011	19.990	104.347	19.937	1.373	0.556
1039.000	600.645	80.015	19.995	104.347	19.941	1.092	0.554
1039.501	600.911	80.011	19.996	104.347	19.941	1.088	0.563
1040.002	601.181	80.008	19.992	104.344	19.935	1.556	0.550
1040.501	601.461	80.008	19.995	104.341	19.939	1.254	0.543
1041.000	601.756	80.015	19.992	104.344	19.940	1.136	0.563
1041.500	602.041	80.004	19.997	104.343	19.942	1.038	0.577
1042.000	602.283	80.010	19.995	104.344	19.940	1.156	0.554
1042.500	602.559	80.010	19.992	104.349	19.938	1.300	0.523
1043.000	602.871	80.012	19.992	104.351	19.936	1.508	0.553
1043.500	603.119	80.013	19.990	104.350	19.942	1.052	0.574
1044.000	603.396	80.010	19.993	104.352	19.939	1.252	0.543
1044.500	603.671	80.010	19.993	104.350	19.941	1.111	0.539
1045.000	603.954	80.009	19.996	104.346	19.941	1.106	0.555
1045.500	604.261	80.013	19.992	104.343	19.938	1.360	0.573
1046.000	604.524	80.015	19.993	104.342	19.940	1.196	0.580
1046.500	604.785	80.007	19.991	104.342	19.939	1.215	0.547
1047.000	605.085	80.014	19.988	104.346	19.941	1.092	0.542
1047.500	605.334	80.008	19.997	104.348	19.942	1.038	0.555
1048.000	605.610	80.007	19.986	104.348	19.942	1.025	0.537
1048.500	605.892	80.007	19.994	104.349	19.941	1.123	0.542
1049.000	606.189	80.008	19.993	104.346	19.942	1.038	0.568
1049.500	606.452	80.013	19.992	104.343	19.944	0.876	0.569
1050.000	606.723	80.010	19.992	104.341	19.940	1.194	0.547
1050.500	607.013	80.009	20.000	104.342	19.939	1.229	0.547
1051.000	607.219	80.011	19.993	104.341	19.938	1.319	0.529
1051.500	607.542	80.005	19.995	104.342	19.937	1.421	0.512
1052.000	607.788	80.010	19.990	104.342	19.939	1.233	0.549
1052.500	608.096	80.010	19.994	104.342	19.937	1.385	0.562
1053.000	608.402	80.011	19.994	104.344	19.941	1.094	0.584
1053.500	608.669	80.015	19.998	104.347	19.936	1.460	0.594
1054.000	608.937	80.008	19.994	104.349	19.939	1.256	0.554
1054.500	609.214	80.008	19.995	104.349	19.941	1.127	0.540
1055.000	609.517	80.009	19.991	104.348	19.942	1.000	0.563
1055.500	609.786	80.009	19.989	104.348	19.939	1.225	0.576
1056.000	610.046	80.011	19.993	104.346	19.940	1.171	0.550
1056.500	610.284	80.008	19.993	104.345	19.941	1.094	0.514
1057.000	610.557	80.009	19.993	104.346	19.941	1.084	0.505
1057.500	610.839	80.012	19.993	104.349	19.942	1.048	0.533
1058.000	611.137	80.010	19.994	104.350	19.941	1.094	0.567
1058.500	611.398	80.010	19.993	104.349	19.942	1.032	0.570
1059.000	611.706	80.010	19.997	104.348	19.937	1.373	0.564
1059.500	611.950	80.009	19.992	104.348	19.942	1.005	0.560
1060.000	612.229	80.010	19.993	104.346	19.945	0.757	0.538
1060.500	612.498	80.009	19.992	104.345	19.943	0.926	0.536
1061.000	612.800	80.008	19.993	104.346	19.942	1.009	0.559
1061.500	613.037	80.005	19.994	104.346	19.942	1.000	0.555
1062.000	613.362	80.013	19.992	104.345	19.942	0.986	0.551
