Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	619.412	80.010	19.995	104.325	20.078	0.024	0.513
1063.000	619.675	80.011	19.994	104.322	20.078	-0.008	0.525
1063.500	619.917	80.010	19.995	104.321	20.080	-0.161	0.508
1064.000	620.215	80.009	19.994	104.321	20.079	-0.033	0.522
1064.500	620.442	80.009	19.994	104.319	20.079	-0.049	0.532
1065.001	620.686	80.009	19.995	104.318	20.077	0.051	0.498
1065.501	620.962	80.010	19.994	104.319	20.078	0.027	0.496
1066.000	621.208	80.008	19.993	104.319	20.078	0.037	0.521
1066.500	621.457	80.010	19.994	104.318	20.077	0.059	0.509
1067.000	621.721	80.009	19.994	104.322	20.078	-0.018	0.504
1067.500	621.979	80.009	19.995	104.322	20.078	-0.020	0.518
1068.000	622.187	80.011	19.994	104.320	20.078	0.006	0.495
1068.500	622.483	80.009	19.995	104.316	20.077	0.053	0.485
1069.000	622.720	80.009	19.995	104.313	20.076	0.159	0.518
1069.500	622.952	80.009	19.995	104.311	20.076	0.182	0.501
1070.000	623.252	80.009	19.994	104.311	20.076	0.157	0.501
1070.500	623.485	80.008	19.995	104.312	20.077	0.075	0.532
1071.001	623.735	80.010	19.995	104.312	20.078	0.025	0.507
1071.501	623.993	80.009	19.995	104.314	20.073	0.369	0.496
1072.000	624.227	80.009	19.994	104.315	20.078	-0.004	0.500
1072.500	624.508	80.008	19.994	104.317	20.076	0.143	0.504
1073.000	624.766	80.008	19.995	104.317	20.078	-0.024	0.527
1073.500	625.018	80.008	19.994	104.323	20.079	-0.047	0.524
1074.000	625.289	80.008	19.994	104.326	20.075	0.214	0.517
1074.500	625.567	80.009	19.993	104.326	20.075	0.196	0.537
1075.000	625.800	80.009	19.994	104.322	20.076	0.147	0.530
1075.500	626.062	80.008	19.995	104.321	20.075	0.212	0.503
1076.001	626.301	80.009	19.993	104.316	20.075	0.227	0.498
1076.501	626.574	80.008	19.994	104.317	20.074	0.308	0.506
1077.000	626.803	80.009	19.995	104.319	20.075	0.243	0.507
1077.500	627.066	80.009	19.994	104.325	20.079	-0.063	0.497
1078.001	627.314	80.009	19.994	104.328	20.076	0.125	0.502
1078.501	627.581	80.009	19.994	104.333	20.076	0.127	0.513
1079.000	627.871	80.009	19.994	104.333	20.076	0.178	0.536
1079.500	628.062	80.009	19.994	104.330	20.082	-0.298	0.519
1080.000	628.313	80.008	19.994	104.328	20.078	0.022	0.462
1080.500	628.613	80.010	19.994	104.329	20.079	-0.061	0.497
1081.000	628.897	80.010	19.994	104.327	20.077	0.051	0.568
1081.500	629.113	80.009	19.994	104.325	20.082	-0.253	0.542
1082.000	629.365	80.010	19.993	104.328	20.080	-0.125	0.484
1082.500	629.605	80.009	19.994	104.330	20.077	0.069	0.480
1083.001	629.877	80.009	19.993	104.329	20.081	-0.222	0.502
1083.501	630.163	80.009	19.994	104.328	20.080	-0.157	0.534
1084.000	630.362	80.009	19.993	104.331	20.074	0.269	0.521
1084.500	630.614	80.009	19.993	104.330	20.079	-0.086	0.469
1085.000	630.876	80.009	19.993	104.327	20.077	0.057	0.483
1085.500	631.149	80.008	19.994	104.324	20.078	0.018	0.524
1086.000	631.381	80.008	19.994	104.320	20.075	0.196	0.519
1086.500	631.648	80.008	19.995	104.316	20.079	-0.065	0.502
1087.001	631.873	80.009	19.994	104.312	20.079	-0.033	0.496
1087.501	632.163	80.009	19.993	104.310	20.078	0.035	0.503
1088.001	632.422	80.008	19.994	104.312	20.076	0.167	0.532
1088.501	632.661	80.006	19.993	104.319	20.078	0.041	0.523
1089.001	632.894	80.009	19.994	104.323	20.078	0.018	0.485
1089.501	633.157	80.009	19.994	104.328	20.075	0.255	0.484
1090.000	633.446	80.009	19.994	104.328	20.076	0.139	0.524
1090.500	633.680	80.008	19.993	104.324	20.077	0.047	0.538
1091.001	633.921	80.008	19.993	104.323	20.076	0.184	0.499
1091.501	634.183	80.009	19.994	104.324	20.078	0.033	0.489
1092.000	634.457	80.007	19.994	104.325	20.077	0.090	0.520
1092.500	634.733	80.008	19.994	104.327	20.076	0.155	0.543
1093.000	634.962	80.008	19.994	104.327	20.076	0.171	0.527
1093.500	635.258	80.008	19.994	104.323	20.078	0.010	0.515
1094.001	635.501	80.008	19.994	104.321	20.074	0.280	0.532
1094.501	635.775	80.008	19.993	104.320	20.073	0.357	0.528
1095.000	636.022	80.009	19.994	104.318	20.073	0.369	0.519
1095.500	636.275	80.008	19.994	104.318	20.075	0.214	0.511
1096.000	636.534	80.008	19.993	104.319	20.076	0.133	0.506
1096.500	636.779	80.008	19.994	104.320	20.075	0.212	0.508
1097.000	637.013	80.008	19.995	104.319	20.075	0.259	0.492
1097.500	637.275	80.008	19.994	104.323	20.076	0.129	0.487
1098.001	637.538	80.006	19.995	104.327	20.074	0.316	0.510
1098.501	637.761	80.007	19.994	104.326	20.076	0.139	0.505
1099.001	638.032	80.007	19.994	104.326	20.072	0.412	0.490
1099.500	638.267	80.007	19.994	104.327	20.074	0.331	0.500
1100.000	638.541	80.009	19.994	104.326	20.073	0.378	0.508
1100.501	638.834	80.008	19.995	104.326	20.072	0.427	0.538
1101.001	639.080	80.008	19.995	104.328	20.074	0.331	0.552
1101.501	639.330	80.009	19.995	104.324	20.075	0.210	0.518
1102.001	639.572	80.009	19.995	104.325	20.076	0.153	0.494
1102.500	639.817	80.009	19.994	104.322	20.076	0.151	0.489
1103.000	640.096	80.009	19.994	104.315	20.074	0.325	0.505
1103.501	640.317	80.008	19.994	104.311	20.079	-0.051	0.512
1104.001	640.555	80.009	19.994	104.312	20.072	0.421	0.480
1104.501	640.807	80.010	19.994	104.306	20.075	0.255	0.475
1105.001	641.076	80.010	19.995	104.304	20.078	0.016	0.505
1105.500	641.303	80.008	19.994	104.306	20.075	0.202	0.508
1106.000	641.590	80.008	19.993	104.308	20.076	0.153	0.505
1106.500	641.841	80.009	19.993	104.310	20.076	0.163	0.526
1107.000	642.101	80.010	19.994	104.311	20.074	0.310	0.524
1107.500	642.350	80.009	19.993	104.312	20.081	-0.212	0.510
1108.001	642.618	80.010	19.993	104.316	20.078	-0.014	0.513
1108.501	642.815	80.009	19.993	104.318	20.074	0.282	0.491
1109.000	643.068	80.012	19.993	104.316	20.075	0.241	0.458
1109.501	643.331	80.012	19.993	104.318	20.078	-0.008	0.483
1110.001	643.592	80.011	19.993	104.323	20.075	0.210	0.519
1110.501	643.851	80.011	19.993	104.321	20.078	0.022	0.522
1111.001	644.101	80.010	19.994	104.318	20.077	0.106	0.515
1111.500	644.359	80.011	19.993	104.317	20.078	-0.022	0.509
1112.000	644.590	80.011	19.993	104.316	20.077	0.090	0.499
1112.500	644.859	80.010	19.993	104.315	20.077	0.063	0.495
1113.000	645.096	80.011	19.992	104.317	20.077	0.074	0.503
1113.500	645.343	80.011	19.993	104.319	20.078	0.029	0.494
1114.000	645.563	80.011	19.993	104.320	20.075	0.257	0.475
1114.500	645.842	80.010	19.992	104.319	20.075	0.220	0.483
1115.000	646.112	80.010	19.993	104.316	20.075	0.235	0.524
1115.501	646.354	80.012	19.993	104.309	20.075	0.216	0.530
1116.001	646.601	80.009	19.993	104.305	20.074	0.280	0.500
1116.500	646.897	80.011	19.994	104.304	20.076	0.153	0.516
1117.000	647.153	80.010	19.992	104.310	20.079	-0.049	0.548
1117.500	647.386	80.010	19.994	104.309	20.075	0.206	0.521
1118.000	647.645	80.009	19.993	104.312	20.079	-0.027	0.490
1118.500	647.906	80.010	19.994	104.316	20.079	-0.067	0.506
1119.000	648.131	80.010	19.993	104.319	20.079	-0.074	0.503
1119.500	648.419	80.009	19.993	104.314	20.078	0.025	0.499
1120.000	648.645	80.010	19.994	104.316	20.076	0.129	0.514
1120.501	648.923	80.010	19.993	104.322	20.072	0.423	0.510
1121.001	649.162	80.011	19.994	104.321	20.074	0.292	0.510
1121.500	649.415	80.009	19.994	104.317	20.076	0.163	0.504
1122.001	649.703	80.010	19.992	104.317	20.075	0.216	0.517
1122.501	649.943	80.009	19.994	104.315	20.075	0.237	0.535
1123.001	650.214	80.011	19.994	104.313	20.076	0.139	0.519
1123.500	650.448	80.011	19.995	104.315	20.076	0.122	0.508
1124.000	650.680	80.011	19.993	104.319	20.075	0.198	0.485
1124.500	650.945	80.010	19.993	104.322	20.074	0.323	0.482
1125.000	651.200	80.012	19.994	104.322	20.075	0.196	0.509
1125.500	651.455	80.010	19.994	104.320	20.077	0.116	0.515
1126.000	651.693	80.009	19.994	104.319	20.076	0.137	0.502
1126.500	651.965	80.010	19.993	104.315	20.073	0.333	0.501
1127.000	652.221	80.011	19.994	104.312	20.074	0.282	0.519
1127.500	652.514	80.011	19.994	104.310	20.076	0.165	0.539
1128.000	652.740	80.010	19.993	104.306	20.077	0.094	0.534
1128.501	652.998	80.009	19.993	104.301	20.075	0.220	0.502
1129.001	653.283	80.011	19.993	104.301	20.078	-0.020	0.514
1129.501	653.530	80.010	19.994	104.303	20.076	0.165	0.537
1130.001	653.782	80.011	19.993	104.306	20.076	0.120	0.515
1130.500	654.017	80.011	19.993	104.313	20.076	0.120	0.493
1131.000	654.283	80.011	19.994	104.318	20.074	0.276	0.495
1131.500	654.543	80.011	19.994	104.321	20.076	0.149	0.513
1132.000	654.826	80.012	19.994	104.319	20.077	0.096	0.534
1132.500	655.070	80.012	19.993	104.315	20.078	0.043	0.535
1133.000	655.350	80.013	19.993	104.309	20.074	0.269	0.526
1133.500	655.561	80.012	19.994	104.309	20.076	0.173	0.507
1134.000	655.843	80.011	19.994	104.310	20.075	0.249	0.492
1134.500	656.094	80.012	19.993	104.312	20.074	0.310	0.514
1135.000	656.349	80.013	19.995	104.316	20.077	0.071	0.519
1135.500	656.557	80.010	19.993	104.320	20.077	0.118	0.484
1136.000	656.830	80.011	19.993	104.316	20.075	0.261	0.472
1136.500	657.068	80.013	19.992	104.316	20.075	0.206	0.496
1137.000	657.367	80.012	19.993	104.320	20.077	0.047	0.524
1137.500	657.625	80.011	19.993	104.323	20.075	0.198	0.546
1138.000	657.875	80.012	19.993	104.322	20.074	0.292	0.532
1138.500	658.107	80.013	19.993	104.321	20.075	0.231	0.495
1139.001	658.374	80.011	19.992	104.317	20.076	0.127	0.491
1139.501	658.619	80.011	19.992	104.311	20.073	0.357	0.506
1140.001	658.867	80.011	19.992	104.308	20.076	0.167	0.503
1140.501	659.144	80.011	19.993	104.310	20.075	0.220	0.509
1141.000	659.387	80.010	19.993	104.316	20.075	0.206	0.522
1141.500	659.641	80.010	19.993	104.321	20.075	0.218	0.508
1142.000	659.899	80.011	19.993	104.327	20.076	0.135	0.505
1142.500	660.159	80.011	19.994	104.323	20.075	0.243	0.516
1143.000	660.415	80.010	19.993	104.318	20.076	0.153	0.517
1143.500	660.635	80.011	19.993	104.314	20.074	0.263	0.496
1144.000	660.896	80.009	19.993	104.310	20.074	0.276	0.479
1144.500	661.167	80.009	19.993	104.309	20.076	0.175	0.506
1145.001	661.387	80.010	19.994	104.314	20.075	0.231	0.511
1145.501	661.732	80.010	19.992	104.316	20.075	0.251	0.528
1146.000	661.923	80.009	19.993	104.317	20.075	0.225	0.551
1146.500	662.204	80.011	19.993	104.317	20.074	0.288	0.505
1147.000	662.376	80.009	19.993	104.312	20.073	0.388	0.463
1147.501	662.640	80.009	19.994	104.308	20.072	0.474	0.444
1148.001	662.915	80.010	19.994	104.312	20.073	0.390	0.488
1148.500	663.188	80.009	19.993	104.316	20.073	0.363	0.543
1149.000	663.456	80.009	19.994	104.317	20.072	0.465	0.544
1149.501	663.726	80.010	19.992	104.318	20.077	0.067	0.540
1150.001	663.964	80.009	19.994	104.319	20.076	0.161	0.523
1150.500	664.212	80.009	19.994	104.316	20.075	0.255	0.497
1151.000	664.474	80.008	19.993	104.315	20.078	0.033	0.498
1151.501	664.673	80.009	19.994	104.321	20.079	-0.037	0.485
1152.001	664.973	80.008	19.993	104.325	20.076	0.139	0.480
1152.501	665.196	80.008	19.994	104.326	20.073	0.372	0.511
1153.001	665.448	80.008	19.994	104.326	20.077	0.051	0.499
1153.500	665.703	80.008	19.993	104.327	20.076	0.124	0.491
1154.000	665.960	80.008	19.993	104.327	20.077	0.073	0.510
1154.500	666.185	80.009	19.993	104.330	20.075	0.247	0.497
1155.000	666.472	80.008	19.993	104.331	20.077	0.053	0.497
1155.500	666.716	80.009	19.994	104.333	20.077	0.055	0.521
1156.000	666.985	80.010	19.993	104.329	20.078	-0.006	0.522
1156.500	667.246	80.008	19.994	104.324	20.075	0.229	0.522
1157.001	667.511	80.009	19.993	104.320	20.077	0.102	0.528
1157.501	667.706	80.008	19.994	104.318	20.077	0.069	0.493
1158.001	667.949	80.008	19.993	104.315	20.075	0.202	0.449
1158.501	668.168	80.009	19.993	104.316	20.078	0.037	0.450
1159.001	668.487	80.008	19.993	104.316	20.082	-0.271	0.500
1159.501	668.742	80.008	19.993	104.318	20.078	-0.012	0.556
1160.001	668.996	80.009	19.994	104.320	20.080	-0.157	0.541
1160.500	669.251	80.009	19.994	104.324	20.075	0.200	0.509
1161.000	669.489	80.008	19.993	104.322	20.077	0.071	0.501
1161.500	669.715	80.010	19.993	104.323	20.071	0.478	0.478
1162.000	669.978	80.009	19.994	104.324	20.078	0.029	0.476
1162.500	670.256	80.009	19.994	104.321	20.081	-0.182	0.515
1163.000	670.501	80.010	19.994	104.316	20.080	-0.141	0.532
1163.500	670.788	80.010	19.994	104.317	20.080	-0.139	0.527
1164.000	671.045	80.010	19.993	104.319	20.077	0.073	0.538
1164.501	671.303	80.009	19.994	104.317	20.076	0.125	0.530
1165.001	671.571	80.009	19.994	104.317	20.077	0.057	0.521
1165.501	671.802	80.010	19.994	104.318	20.080	-0.137	0.513
1166.000	672.050	80.009	19.995	104.320	20.079	-0.061	0.488
1166.500	672.334	80.008	19.995	104.320	20.079	-0.090	0.506
1167.001	672.542	80.009	19.994	104.318	20.077	0.084	0.513
1167.501	672.848	80.010	19.993	104.322	20.077	0.067	0.503
1168.000	673.113	80.009	19.994	104.325	20.080	-0.135	0.542
1168.500	673.383	80.009	19.993	104.322	20.079	-0.039	0.553
1169.000	673.606	80.009	19.993	104.315	20.078	0.033	0.514
1169.501	673.865	80.009	19.994	104.314	20.078	0.000	0.488
1170.001	674.141	80.010	19.994	104.310	20.078	0.027	0.509
1170.500	674.398	80.010	19.994	104.307	20.076	0.169	0.534
1171.000	674.635	80.008	19.993	104.310	20.078	0.010	0.513
1171.500	674.919	80.009	19.995	104.315	20.078	0.033	0.508
1172.000	675.188	80.010	19.993	104.317	20.076	0.180	0.537
1172.500	675.466	80.009	19.994	104.316	20.075	0.233	0.550
1173.000	675.712	80.010	19.994	104.313	20.075	0.249	0.536
1173.501	675.961	80.010	19.994	104.309	20.075	0.208	0.509
1174.001	676.239	80.009	19.994	104.307	20.076	0.167	0.511
1174.500	676.495	80.009	19.994	104.305	20.073	0.353	0.530
1175.000	676.739	80.009	19.994	104.305	20.077	0.098	0.517
1175.500	676.987	80.008	19.993	104.307	20.074	0.269	0.496
1176.001	677.263	80.008	19.994	104.306	20.076	0.151	0.508
1176.501	677.502	80.009	19.994	104.304	20.078	0.004	0.519
1177.000	677.767	80.009	19.994	104.303	20.080	-0.098	0.510
1177.500	678.003	80.008	19.994	104.302	20.074	0.280	0.503
1178.000	678.250	80.009	19.994	104.303	20.075	0.225	0.492
1178.500	678.522	80.009	19.994	104.305	20.079	-0.025	0.500
1179.000	678.753	80.008	19.993	104.312	20.080	-0.147	0.511
1179.500	679.046	80.008	19.993	104.316	20.076	0.122	0.513
1180.000	679.292	80.009	19.995	104.318	20.079	-0.025	0.532
1180.500	679.569	80.008	19.995	104.319	20.078	0.012	0.531
1181.001	679.805	80.009	19.994	104.316	20.079	-0.094	0.518
1181.501	680.042	80.009	19.995	104.311	20.078	-0.018	0.493
1182.001	680.269	80.008	19.995	104.308	20.078	0.016	0.468
1182.501	680.524	80.009	19.994	104.308	20.078	-0.020	0.472
1183.000	680.788	80.008	19.995	104.306	20.079	-0.088	0.501
1183.500	681.043	80.009	19.995	104.307	20.080	-0.143	0.519
1184.001	681.273	80.009	19.995	104.308	20.076	0.139	0.502
1184.502	681.534	80.008	19.995	104.306	20.080	-0.104	0.488
1185.001	681.802	80.009	19.994	104.308	20.079	-0.057	0.510
1185.501	682.078	80.009	19.995	104.311	20.078	-0.022	0.536
1186.001	682.324	80.009	19.993	104.312	20.078	0.008	0.533
1186.500	682.559	80.009	19.995	104.315	20.081	-0.237	0.502
1187.000	682.830	80.009	19.994	104.320	20.082	-0.249	0.493
1187.500	683.096	80.011	19.994	104.318	20.080	-0.108	0.521
1188.000	683.313	80.011	19.994	104.314	20.079	-0.088	0.510
1188.500	683.591	80.011	19.994	104.315	20.078	-0.004	0.489
1189.000	683.818	80.010	19.994	104.316	20.080	-0.131	0.500
1189.500	684.081	80.010	19.994	104.316	20.080	-0.127	0.498
1190.000	684.330	80.008	19.995	104.319	20.081	-0.206	0.501
1190.500	684.616	80.009	19.995	104.321	20.082	-0.288	0.524
1191.000	684.849	80.010	19.995	104.319	20.082	-0.255	0.527
1191.500	685.120	80.010	19.995	104.313	20.084	-0.435	0.511
1192.000	685.342	80.010	19.994	104.309	20.084	-0.433	0.498
1192.501	685.621	80.011	19.994	104.307	20.082	-0.286	0.497
1193.001	685.896	80.010	19.995	104.310	20.081	-0.180	0.528
1193.500	686.166	80.010	19.995	104.315	20.080	-0.139	0.550
1194.000	686.349	80.010	19.995	104.318	20.080	-0.135	0.499
1194.501	686.630	80.011	19.995	104.322	20.078	-0.024	0.458
1195.001	686.910	80.010	19.994	104.320	20.081	-0.190	0.513
1195.501	687.158	80.011	19.994	104.314	20.079	-0.065	0.545
1196.001	687.414	80.009	19.995	104.308	20.079	-0.069	0.516
1196.500	687.729	80.009	19.994	104.303	20.079	-0.094	0.538
1197.000	687.897	80.010	19.994	104.298	20.077	0.067	0.527
1197.500	688.190	80.010	19.995	104.297	20.081	-0.225	0.472
1198.000	688.410	80.010	19.995	104.298	20.080	-0.127	0.487
1198.500	688.680	80.009	19.995	104.299	20.080	-0.114	0.502
1199.000	688.926	80.009	19.994	104.300	20.079	-0.067	0.503
1199.500	689.158	80.010	19.994	104.300	20.078	-0.004	0.497
1200.000	689.452	80.010	19.993	104.302	20.077	0.096	0.502
1200.500	689.744	80.010	19.993	104.302	20.080	-0.102	0.556
1201.000	689.951	80.009	19.994	104.300	20.080	-0.116	0.542
1201.501	690.203	80.010	19.993	104.303	20.078	-0.022	0.479
1202.001	690.433	80.010	19.994	104.304	20.078	-0.018	0.470
1202.501	690.711	80.009	19.993	104.307	20.080	-0.155	0.495
1203.001	690.991	80.010	19.994	104.308	20.078	-0.010	0.533
1203.500	691.247	80.010	19.993	104.310	20.076	0.165	0.547
1204.000	691.488	80.009	19.993	104.309	20.081	-0.194	0.516
1204.500	691.761	80.011	19.992	104.309	20.078	0.006	0.506
1205.000	692.028	80.009	19.993	104.305	20.079	-0.033	0.527
1205.501	692.248	80.009	19.993	104.305	20.080	-0.149	0.514
1206.001	692.534	80.009	19.992	104.305	20.079	-0.045	0.496
1206.500	692.761	80.009	19.992	104.306	20.081	-0.172	0.509
1207.000	693.005	80.010	19.993	104.308	20.082	-0.308	0.492
1207.500	693.254	80.009	19.993	104.309	20.080	-0.118	0.482
1208.000	693.506	80.009	19.993	104.309	20.080	-0.133	0.497
1208.501	693.769	80.009	19.993	104.309	20.082	-0.310	0.508
1209.001	693.999	80.009	19.993	104.308	20.079	-0.080	0.504
1209.501	694.300	80.010	19.993	104.308	20.081	-0.190	0.512
1210.000	694.513	80.010	19.993	104.311	20.080	-0.106	0.523
1210.500	694.788	80.011	19.994	104.317	20.082	-0.267	0.501
1211.000	695.022	80.010	19.993	104.319	20.078	0.031	0.498
1211.500	695.315	80.010	19.993	104.323	20.077	0.061	0.517
1212.000	695.588	80.011	19.993	104.321	20.078	-0.004	0.546
1212.500	695.849	80.011	19.993	104.320	20.078	0.024	0.550
1213.000	696.089	80.011	19.994	104.315	20.077	0.055	0.518
1213.500	696.311	80.012	19.993	104.315	20.077	0.063	0.482
1214.000	696.602	80.011	19.994	104.313	20.077	0.082	0.488
1214.500	696.825	80.012	19.992	104.314	20.078	-0.002	0.513
1215.000	697.052	80.012	19.993	104.313	20.081	-0.229	0.482
1215.501	697.357	80.012	19.993	104.309	20.078	0.004	0.491
1216.001	697.599	80.010	19.993	104.305	20.080	-0.129	0.540
1216.501	697.800	80.012	19.994	104.305	20.081	-0.218	0.495
1217.000	698.106	80.012	19.993	104.303	20.080	-0.165	0.474
1217.500	698.387	80.011	19.993	104.302	20.082	-0.298	0.547
1218.000	698.607	80.012	19.994	104.303	20.081	-0.200	0.544
1218.500	698.866	80.011	19.993	104.307	20.081	-0.184	0.490
1219.001	699.122	80.012	19.992	104.309	20.078	-0.022	0.498
1219.501	699.364	80.010	19.992	104.311	20.080	-0.141	0.507
1220.000	699.660	80.010	19.993	104.312	20.076	0.143	0.518
1220.501	699.901	80.011	19.993	104.315	20.081	-0.237	0.537
1221.001	700.137	80.009	19.992	104.318	20.081	-0.218	0.507
1221.500	700.393	80.011	19.993	104.319	20.078	-0.006	0.485
1222.001	700.650	80.010	19.993	104.322	20.083	-0.349	0.503
1222.501	700.877	80.011	19.992	104.327	20.080	-0.167	0.499
1223.000	701.150	80.010	19.992	104.325	20.079	-0.029	0.492
1223.500	701.408	80.009	19.993	104.320	20.080	-0.125	0.515
1224.000	701.659	80.009	19.993	104.319	20.081	-0.178	0.519
1224.500	701.931	80.009	19.993	104.313	20.079	-0.025	0.516
1225.001	702.168	80.009	19.994	104.308	20.081	-0.200	0.516
1225.501	702.425	80.009	19.993	104.312	20.079	-0.029	0.501
1226.000	702.679	80.009	19.992	104.310	20.082	-0.284	0.502
1226.500	702.935	80.009	19.993	104.307	20.081	-0.182	0.511
1227.001	703.171	80.009	19.994	104.307	20.081	-0.239	0.501
1227.501	703.418	80.009	19.993	104.305	20.079	-0.057	0.488
1228.000	703.699	80.009	19.994	104.301	20.080	-0.122	0.505
1228.500	703.965	80.009	19.994	104.300	20.080	-0.116	0.537
1229.000	704.241	80.010	19.993	104.300	20.077	0.102	0.544
1229.500	704.441	80.010	19.993	104.300	20.082	-0.310	0.509
1230.000	704.743	80.009	19.994	104.300	20.077	0.106	0.489
1230.500	704.992	80.010	19.994	104.302	20.080	-0.102	0.527
1231.000	705.251	80.009	19.993	104.301	20.079	-0.039	0.530
1231.500	705.498	80.008	19.993	104.301	20.080	-0.149	0.507
1232.000	705.744	80.009	19.993	104.302	20.076	0.157	0.499
1232.500	706.009	80.009	19.993	104.304	20.081	-0.173	0.502
1233.000	706.240	80.009	19.993	104.305	20.080	-0.098	0.504
1233.500	706.482	80.010	19.993	104.309	20.079	-0.084	0.484
1234.000	706.751	80.010	19.993	104.312	20.079	-0.039	0.492
1234.500	707.028	80.010	19.994	104.311	20.077	0.055	0.529
1235.001	707.268	80.009	19.993	104.309	20.083	-0.331	0.531
1235.501	707.520	80.010	19.993	104.309	20.082	-0.290	0.504
1236.000	707.763	80.009	19.993	104.305	20.080	-0.159	0.494
1236.500	708.019	80.010	19.994	104.302	20.078	0.012	0.497
1237.000	708.293	80.010	19.993	104.304	20.079	-0.029	0.515
1237.500	708.512	80.009	19.993	104.304	20.078	-0.012	0.512
1238.000	708.793	80.010	19.993	104.304	20.080	-0.151	0.496
1238.500	709.032	80.009	19.994	104.304	20.081	-0.174	0.510
1239.000	709.273	80.010	19.993	104.304	20.080	-0.147	0.500
1239.500	709.505	80.010	19.993	104.303	20.080	-0.141	0.477
1240.000	709.769	80.010	19.993	104.307	20.080	-0.143	0.484
1240.500	710.057	80.009	19.994	104.311	20.077	0.080	0.524
1241.001	710.308	80.009	19.993	104.315	20.082	-0.267	0.546
1241.501	710.539	80.009	19.994	104.321	20.080	-0.165	0.511
1242.000	710.789	80.010	19.994	104.324	20.082	-0.263	0.481
1242.500	711.053	80.010	19.993	104.321	20.078	-0.014	0.497
1243.000	711.316	80.010	19.994	104.316	20.078	0.033	0.521
1243.500	711.539	80.009	19.994	104.311	20.077	0.096	0.507
1244.000	711.849	80.009	19.993	104.304	20.081	-0.182	0.510
1244.500	712.072	80.009	19.993	104.304	20.078	-0.004	0.533
1245.000	712.318	80.010	19.993	104.305	20.079	-0.049	0.501
1245.500	712.596	80.009	19.993	104.309	20.082	-0.247	0.497
1246.000	712.835	80.010	19.992	104.310	20.080	-0.137	0.521
1246.500	713.072	80.009	19.994	104.311	20.077	0.084	0.497
1247.001	713.322	80.009	19.993	104.309	20.076	0.155	0.481
1247.500	713.560	80.009	19.994	104.310	20.076	0.180	0.487
1248.000	713.814	80.009	19.994	104.307	20.076	0.182	0.490
1248.500	714.086	80.010	19.994	104.311	20.081	-0.176	0.510
1249.000	714.371	80.008	19.994	104.309	20.080	-0.122	0.542
1249.500	714.636	80.009	19.994	104.308	20.082	-0.282	0.553
1250.000	714.861	80.010	19.994	104.305	20.081	-0.233	0.520
1250.500	715.128	80.009	19.993	104.303	20.082	-0.251	0.491
1251.000	715.360	80.009	19.993	104.301	20.078	0.008	0.495
1251.500	715.676	80.009	19.993	104.303	20.084	-0.398	0.523
1252.000	715.870	80.009	19.993	104.303	20.081	-0.223	0.529
1252.500	716.129	80.010	19.994	104.307	20.083	-0.355	0.482
1253.000	716.385	80.009	19.994	104.311	20.082	-0.308	0.484
1253.500	716.653	80.009	19.994	104.315	20.082	-0.249	0.520
1254.000	716.891	80.009	19.995	104.315	20.080	-0.155	0.515
1254.500	717.153	80.010	19.993	104.316	20.081	-0.184	0.503
1255.000	717.405	80.009	19.995	104.314	20.077	0.061	0.507
1255.501	717.672	80.010	19.994	104.309	20.082	-0.243	0.517
1256.000	717.896	80.009	19.994	104.304	20.081	-0.169	0.505
1256.500	718.170	80.010	19.994	104.304	20.080	-0.106	0.495
1257.000	718.378	80.009	19.994	104.302	20.084	-0.449	0.490
1257.500	718.611	80.009	19.995	104.298	20.085	-0.480	0.462
1258.000	718.870	80.008	19.994	104.298	20.083	-0.351	0.467
1258.500	719.122	80.009	19.994	104.298	20.082	-0.259	0.501
1259.000	719.370	80.009	19.994	104.297	20.081	-0.214	0.505
1259.500	719.633	80.010	19.994	104.297	20.079	-0.080	0.505
1260.000	719.860	80.010	19.993	104.296	20.084	-0.400	0.501
1260.500	720.100	80.007	19.994	104.297	20.083	-0.353	0.479
1261.000	720.384	80.008	19.994	104.298	20.082	-0.280	0.496
1261.500	720.603	80.009	19.995	104.297	20.081	-0.206	0.513
1262.000	720.846	80.008	19.994	104.296	20.081	-0.202	0.483
1262.500	721.163	80.009	19.994	104.296	20.081	-0.210	0.511
1263.000	721.364	80.008	19.994	104.296	20.083	-0.374	0.539
1263.500	721.651	80.009	19.994	104.295	20.082	-0.280	0.503
1264.000	721.864	80.008	19.994	104.297	20.081	-0.229	0.494
1264.500	722.107	80.009	19.993	104.299	20.081	-0.200	0.478
1265.000	722.352	80.008	19.994	104.300	20.081	-0.184	0.473
1265.500	722.600	80.009	19.994	104.303	20.083	-0.333	0.490
1266.000	722.846	80.011	19.994	104.307	20.083	-0.318	0.493
1266.500	723.084	80.011	19.995	104.307	20.079	-0.076	0.489
