Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	608.839	80.003	19.995	103.136	20.171	2.109	0.542
1063.000	609.110	80.003	19.995	103.135	20.171	2.093	0.533
1063.500	609.391	80.003	19.995	103.135	20.170	2.182	0.540
1064.000	609.601	80.002	19.996	103.135	20.169	2.236	0.522
1064.500	609.903	80.003	19.996	103.135	20.173	1.962	0.501
1065.000	610.082	80.002	19.995	103.134	20.172	2.023	0.496
1065.500	610.391	80.003	19.995	103.135	20.171	2.087	0.485
1066.000	610.631	80.002	19.996	103.136	20.171	2.093	0.519
1066.500	610.892	80.003	19.995	103.137	20.172	1.997	0.525
1067.000	611.153	80.001	19.994	103.137	20.172	1.995	0.511
1067.500	611.404	80.002	19.997	103.139	20.172	2.011	0.517
1068.000	611.663	80.002	19.995	103.140	20.172	2.045	0.511
1068.500	611.893	80.002	19.997	103.140	20.171	2.109	0.500
1069.000	612.184	80.002	19.994	103.139	20.172	1.999	0.505
1069.500	612.402	80.003	19.994	103.141	20.171	2.111	0.515
1070.000	612.728	80.002	19.995	103.139	20.172	1.997	0.526
1070.500	612.954	80.003	19.994	103.138	20.170	2.128	0.548
1071.000	613.200	80.002	19.994	103.137	20.170	2.150	0.512
1071.500	613.459	80.003	19.994	103.137	20.170	2.170	0.489
1072.000	613.709	80.004	19.994	103.136	20.173	1.910	0.507
1072.500	613.982	80.002	19.994	103.136	20.174	1.898	0.516
1073.000	614.214	80.002	19.993	103.135	20.173	1.926	0.514
1073.501	614.526	80.004	19.993	103.135	20.173	1.936	0.525
1074.001	614.724	80.003	19.994	103.136	20.174	1.876	0.527
1074.500	615.028	80.002	19.995	103.135	20.171	2.079	0.506
1075.000	615.265	80.003	19.993	103.135	20.173	1.940	0.522
1075.500	615.546	80.002	19.993	103.135	20.170	2.168	0.529
1076.000	615.799	80.004	19.994	103.135	20.172	2.051	0.526
1076.501	616.027	80.003	19.995	103.135	20.169	2.218	0.508
1077.001	616.238	80.003	19.994	103.135	20.169	2.212	0.460
1077.500	616.502	80.004	19.995	103.136	20.172	1.997	0.457
1078.000	616.770	80.001	19.994	103.135	20.172	2.031	0.504
1078.500	617.042	80.003	19.994	103.136	20.170	2.190	0.536
1079.000	617.272	80.004	19.993	103.136	20.171	2.111	0.521
1079.501	617.541	80.002	19.994	103.136	20.169	2.256	0.501
1080.001	617.799	80.003	19.994	103.135	20.169	2.206	0.513
1080.500	618.067	80.003	19.994	103.135	20.171	2.119	0.526
1081.000	618.320	80.004	19.994	103.136	20.171	2.069	0.524
1081.500	618.572	80.003	19.993	103.135	20.173	1.956	0.513
1082.000	618.869	80.003	19.992	103.135	20.170	2.184	0.527
1082.500	619.085	80.003	19.995	103.138	20.169	2.224	0.531
1083.000	619.331	80.006	19.995	103.140	20.169	2.212	0.487
1083.501	619.610	80.002	19.994	103.144	20.167	2.345	0.494
1084.001	619.877	80.002	19.993	103.146	20.167	2.405	0.536
1084.500	620.117	80.003	19.994	103.147	20.166	2.427	0.527
1085.000	620.356	80.004	19.993	103.145	20.167	2.347	0.493
1085.500	620.628	80.003	19.993	103.144	20.167	2.377	0.494
1086.000	620.926	80.003	19.993	103.140	20.167	2.353	0.541
1086.500	621.192	80.003	19.993	103.140	20.169	2.254	0.568
1087.000	621.454	80.004	19.994	103.140	20.170	2.158	0.546
1087.500	621.708	80.003	19.994	103.141	20.170	2.131	0.522
1088.001	621.947	80.003	19.994	103.139	20.172	1.982	0.505
1088.501	622.213	80.003	19.995	103.139	20.170	2.176	0.499
1089.000	622.479	80.003	19.993	103.137	20.170	2.150	0.518
1089.500	622.737	80.003	19.993	103.137	20.169	2.240	0.528
1090.000	622.981	80.004	19.995	103.136	20.167	2.393	0.513
1090.500	623.258	80.005	19.994	103.137	20.173	1.950	0.512
1091.001	623.543	80.003	19.995	103.137	20.168	2.281	0.541
1091.501	623.781	80.005	19.995	103.137	20.170	2.192	0.542
1092.001	624.028	80.003	19.994	103.139	20.169	2.256	0.504
1092.500	624.301	80.004	19.995	103.144	20.169	2.258	0.502
1093.000	624.566	80.003	19.995	103.146	20.167	2.365	0.529
1093.500	624.811	80.005	19.995	103.148	20.167	2.355	0.524
1094.000	625.083	80.003	19.994	103.148	20.171	2.109	0.514
1094.500	625.325	80.004	19.994	103.145	20.170	2.133	0.516
1095.001	625.565	80.003	19.995	103.140	20.169	2.242	0.498
1095.501	625.850	80.004	19.996	103.136	20.169	2.234	0.503
1096.001	626.101	80.004	19.994	103.133	20.168	2.329	0.530
1096.501	626.411	80.002	19.994	103.133	20.171	2.111	0.548
1097.001	626.641	80.003	19.995	103.134	20.171	2.124	0.550
1097.500	626.916	80.003	19.995	103.138	20.171	2.105	0.523
1098.000	627.160	80.003	19.994	103.139	20.170	2.154	0.513
1098.500	627.412	80.003	19.994	103.140	20.171	2.095	0.507
1099.000	627.678	80.002	19.994	103.140	20.171	2.095	0.507
1099.500	627.940	80.002	19.995	103.139	20.170	2.128	0.523
1100.000	628.267	80.003	19.994	103.136	20.171	2.119	0.558
1100.500	628.492	80.002	19.994	103.135	20.172	2.047	0.570
1101.000	628.742	80.002	19.995	103.134	20.171	2.055	0.514
1101.500	629.025	80.003	19.995	103.133	20.172	2.023	0.504
1102.000	629.306	80.005	19.994	103.134	20.172	2.009	0.549
1102.500	629.531	80.003	19.994	103.134	20.173	1.946	0.535
1103.000	629.779	80.003	19.994	103.136	20.172	2.025	0.489
1103.500	630.046	80.004	19.994	103.135	20.169	2.232	0.494
1104.000	630.317	80.005	19.994	103.135	20.171	2.097	0.526
1104.500	630.607	80.003	19.994	103.137	20.168	2.335	0.550
1105.000	630.869	80.004	19.993	103.139	20.169	2.210	0.557
1105.500	631.133	80.005	19.993	103.139	20.168	2.311	0.539
1106.000	631.391	80.004	19.994	103.139	20.168	2.283	0.524
1106.501	631.647	80.005	19.994	103.140	20.170	2.158	0.517
1107.001	631.929	80.007	19.994	103.138	20.169	2.206	0.525
1107.500	632.203	80.006	19.995	103.135	20.173	1.973	0.547
1108.000	632.406	80.006	19.994	103.133	20.171	2.120	0.517
1108.500	632.698	80.006	19.994	103.134	20.169	2.248	0.486
1109.001	633.002	80.006	19.994	103.135	20.168	2.307	0.545
1109.501	633.202	80.006	19.994	103.135	20.172	2.021	0.550
1110.000	633.477	80.007	19.994	103.136	20.172	2.039	0.490
1110.500	633.757	80.006	19.994	103.136	20.169	2.200	0.516
1111.000	634.049	80.005	19.993	103.135	20.172	2.007	0.564
1111.500	634.298	80.006	19.993	103.133	20.173	1.934	0.556
1112.000	634.603	80.006	19.994	103.133	20.171	2.122	0.547
1112.501	634.853	80.006	19.993	103.133	20.169	2.226	0.555
1113.001	635.113	80.007	19.994	103.133	20.171	2.091	0.532
1113.500	635.375	80.006	19.993	103.134	20.169	2.214	0.516
1114.000	635.631	80.005	19.995	103.133	20.173	1.961	0.520
1114.500	635.912	80.006	19.994	103.133	20.171	2.065	0.528
1115.000	636.183	80.005	19.993	103.133	20.169	2.204	0.545
1115.500	636.424	80.006	19.993	103.133	20.169	2.230	0.532
1116.000	636.684	80.005	19.994	103.133	20.168	2.343	0.506
1116.500	636.956	80.005	19.995	103.134	20.167	2.407	0.517
1117.000	637.205	80.004	19.993	103.134	20.169	2.266	0.527
1117.500	637.443	80.004	19.994	103.134	20.168	2.274	0.504
1118.000	637.737	80.006	19.995	103.133	20.169	2.210	0.509
1118.500	638.010	80.003	19.994	103.133	20.170	2.186	0.550
1119.000	638.229	80.004	19.994	103.133	20.168	2.287	0.530
1119.501	638.472	80.006	19.993	103.134	20.164	2.623	0.477
1120.001	638.706	80.004	19.994	103.133	20.169	2.214	0.469
1120.500	638.982	80.004	19.994	103.133	20.168	2.333	0.494
1121.001	639.272	80.004	19.994	103.132	20.170	2.156	0.539
1121.501	639.520	80.004	19.995	103.132	20.170	2.150	0.552
1122.001	639.761	80.003	19.995	103.133	20.170	2.192	0.513
1122.500	640.032	80.004	19.994	103.133	20.170	2.160	0.500
1123.000	640.275	80.003	19.994	103.133	20.169	2.254	0.513
1123.501	640.541	80.004	19.994	103.134	20.171	2.111	0.512
1124.001	640.807	80.003	19.994	103.134	20.170	2.138	0.521
1124.500	641.052	80.003	19.994	103.132	20.171	2.107	0.521
1125.000	641.323	80.004	19.995	103.133	20.172	1.989	0.513
1125.500	641.610	80.003	19.995	103.133	20.171	2.085	0.538
1126.000	641.874	80.005	19.995	103.133	20.172	2.045	0.554
1126.500	642.122	80.003	19.994	103.133	20.170	2.152	0.531
1127.000	642.351	80.003	19.994	103.133	20.169	2.218	0.495
1127.500	642.619	80.004	19.995	103.134	20.170	2.166	0.487
1128.000	642.883	80.004	19.995	103.136	20.169	2.242	0.514
1128.500	643.140	80.004	19.995	103.136	20.169	2.232	0.527
1129.000	643.409	80.004	19.995	103.137	20.171	2.101	0.524
1129.500	643.606	80.004	19.994	103.137	20.170	2.144	0.496
1130.000	643.885	80.004	19.995	103.137	20.169	2.220	0.471
1130.500	644.129	80.005	19.994	103.135	20.169	2.208	0.500
1131.000	644.372	80.005	19.995	103.135	20.170	2.134	0.505
1131.501	644.650	80.006	19.994	103.136	20.168	2.319	0.504
1132.001	644.892	80.007	19.994	103.136	20.169	2.198	0.521
1132.500	645.160	80.005	19.995	103.136	20.171	2.107	0.515
1133.000	645.407	80.005	19.995	103.135	20.167	2.365	0.512
1133.500	645.641	80.005	19.994	103.135	20.168	2.327	0.498
1134.000	645.894	80.005	19.994	103.134	20.169	2.236	0.485
1134.500	646.178	80.005	19.994	103.134	20.168	2.287	0.512
1135.000	646.476	80.005	19.994	103.134	20.166	2.438	0.559
1135.500	646.718	80.005	19.994	103.134	20.166	2.440	0.561
1136.000	646.973	80.006	19.994	103.134	20.167	2.361	0.518
1136.501	647.246	80.005	19.994	103.133	20.166	2.435	0.512
1137.001	647.480	80.005	19.993	103.134	20.169	2.220	0.517
1137.500	647.777	80.007	19.994	103.133	20.169	2.200	0.519
1138.000	647.981	80.005	19.994	103.133	20.170	2.138	0.516
1138.500	648.273	80.006	19.994	103.134	20.172	2.007	0.499
1139.000	648.525	80.006	19.995	103.134	20.174	1.880	0.520
1139.500	648.808	80.006	19.993	103.134	20.169	2.270	0.539
1140.000	649.057	80.007	19.995	103.134	20.172	2.041	0.533
1140.500	649.284	80.005	19.994	103.133	20.169	2.236	0.504
1141.000	649.555	80.005	19.993	103.133	20.168	2.323	0.487
1141.500	649.829	80.004	19.993	103.133	20.171	2.105	0.521
1142.000	650.075	80.004	19.994	103.133	20.166	2.450	0.533
1142.500	650.321	80.004	19.994	103.134	20.169	2.200	0.506
1143.000	650.568	80.004	19.993	103.134	20.167	2.347	0.493
1143.500	650.833	80.003	19.994	103.134	20.168	2.331	0.503
1144.000	651.067	80.002	19.995	103.135	20.168	2.313	0.505
1144.500	651.342	80.004	19.994	103.135	20.168	2.339	0.504
1145.000	651.579	80.003	19.995	103.134	20.171	2.067	0.510
1145.500	651.823	80.002	19.994	103.135	20.169	2.218	0.496
1146.000	652.095	80.002	19.995	103.135	20.171	2.112	0.499
1146.500	652.327	80.002	19.994	103.135	20.171	2.067	0.510
1147.000	652.584	80.003	19.995	103.135	20.171	2.101	0.496
1147.500	652.838	80.002	19.995	103.135	20.167	2.377	0.500
1148.000	653.113	80.001	19.994	103.135	20.168	2.335	0.520
1148.500	653.376	80.002	19.995	103.135	20.167	2.389	0.534
1149.000	653.598	80.004	19.995	103.136	20.166	2.482	0.511
1149.500	653.839	80.003	19.995	103.136	20.167	2.371	0.474
1150.000	654.113	80.002	19.994	103.136	20.163	2.645	0.489
1150.500	654.365	80.003	19.995	103.136	20.165	2.544	0.521
1151.000	654.643	80.004	19.995	103.135	20.167	2.409	0.528
1151.500	654.903	80.002	19.994	103.135	20.162	2.725	0.534
1152.000	655.116	80.003	19.995	103.135	20.162	2.729	0.505
1152.500	655.386	80.004	19.994	103.135	20.167	2.397	0.478
1153.000	655.655	80.002	19.995	103.134	20.168	2.299	0.511
1153.500	655.895	80.002	19.995	103.134	20.161	2.806	0.524
1154.000	656.115	80.002	19.996	103.134	20.159	2.951	0.484
1154.500	656.372	80.003	19.995	103.133	20.161	2.786	0.468
1155.001	656.624	80.002	19.995	103.133	20.165	2.562	0.493
1155.501	656.863	80.003	19.996	103.133	20.164	2.635	0.500
1156.001	657.101	80.003	19.995	103.133	20.163	2.645	0.484
1156.500	657.366	80.003	19.996	103.132	20.164	2.591	0.490
1157.000	657.608	80.002	19.996	103.131	20.168	2.341	0.505
1157.501	657.821	80.002	19.995	103.130	20.165	2.528	0.481
1158.001	658.099	80.003	19.995	103.130	20.162	2.750	0.474
1158.500	658.337	80.002	19.995	103.129	20.164	2.599	0.504
1159.000	658.594	80.002	19.994	103.130	20.168	2.321	0.505
1159.500	658.846	80.002	19.995	103.131	20.161	2.796	0.502
1160.000	659.104	80.003	19.995	103.130	20.164	2.611	0.510
1160.500	659.307	80.003	19.994	103.130	20.164	2.595	0.485
1161.001	659.615	80.003	19.995	103.130	20.163	2.655	0.486
1161.501	659.794	80.002	19.995	103.130	20.162	2.774	0.499
1162.001	660.031	80.003	19.994	103.130	20.163	2.697	0.451
1162.500	660.289	80.003	19.994	103.130	20.164	2.599	0.456
1163.000	660.507	80.004	19.995	103.130	20.163	2.659	0.486
1163.500	660.815	80.003	19.994	103.130	20.166	2.468	0.501
1164.000	660.968	80.005	19.994	103.130	20.165	2.494	0.493
1164.500	661.240	80.003	19.994	103.130	20.166	2.466	0.443
1165.000	661.459	80.003	19.993	103.131	20.164	2.615	0.458
1165.500	661.702	80.004	19.994	103.131	20.164	2.593	0.477
1166.000	661.932	80.002	19.994	103.131	20.164	2.629	0.467
1166.500	662.301	80.003	19.994	103.130	20.162	2.748	0.536
1167.000	663.093	80.003	19.994	103.130	20.164	2.566	0.880
1167.500	662.814	80.003	19.994	103.129	20.164	2.589	0.838
1168.000	662.781	80.003	19.993	103.129	20.161	2.834	0.101
1168.500	663.077	80.002	19.994	103.129	20.163	2.705	-0.025
1169.000	663.411	80.003	19.993	103.130	20.160	2.868	0.446
1169.500	663.617	80.004	19.994	103.130	20.161	2.790	0.585
1170.000	663.899	80.003	19.993	103.132	20.162	2.760	0.514
1170.500	664.196	80.004	19.995	103.132	20.161	2.782	0.533
1171.001	664.385	80.004	19.994	103.131	20.164	2.576	0.532
1171.501	664.645	80.004	19.993	103.130	20.164	2.582	0.467
1172.001	664.895	80.004	19.994	103.130	20.162	2.717	0.480
1172.501	665.119	80.002	19.994	103.128	20.163	2.685	0.492
1173.001	665.446	80.004	19.994	103.128	20.164	2.629	0.513
1173.500	665.579	80.004	19.994	103.128	20.162	2.758	0.505
1174.000	665.853	80.003	19.994	103.127	20.165	2.530	0.433
1174.500	666.080	80.004	19.993	103.125	20.162	2.752	0.454
1175.000	666.341	80.004	19.994	103.125	20.159	2.951	0.495
1175.500	666.613	80.003	19.993	103.124	20.164	2.577	0.510
1176.000	666.809	80.004	19.994	103.125	20.163	2.657	0.501
1176.500	667.081	80.003	19.995	103.126	20.161	2.786	0.468
1177.000	667.344	80.004	19.994	103.129	20.164	2.617	0.502
1177.500	667.570	80.004	19.994	103.131	20.165	2.538	0.511
1178.000	667.845	80.003	19.993	103.132	20.163	2.671	0.495
1178.500	668.046	80.004	19.995	103.132	20.163	2.681	0.489
1179.000	668.323	80.004	19.994	103.131	20.162	2.719	0.477
1179.500	668.534	80.003	19.994	103.131	20.164	2.621	0.483
1180.000	668.768	80.002	19.994	103.131	20.162	2.780	0.466
1180.501	669.059	80.003	19.995	103.131	20.164	2.621	0.485
1181.001	669.325	80.004	19.995	103.132	20.164	2.627	0.541
1181.500	669.537	80.003	19.994	103.132	20.162	2.760	0.517
1182.000	669.802	80.005	19.994	103.132	20.162	2.709	0.478
1182.500	670.049	80.004	19.994	103.132	20.162	2.717	0.495
1183.000	670.320	80.004	19.995	103.132	20.163	2.645	0.515
1183.501	670.583	80.005	19.995	103.132	20.164	2.617	0.526
1184.001	670.822	80.004	19.994	103.132	20.162	2.735	0.518
1184.501	671.082	80.005	19.993	103.132	20.162	2.713	0.500
1185.001	671.339	80.002	19.994	103.132	20.160	2.864	0.508
1185.500	671.591	80.004	19.994	103.130	20.164	2.603	0.513
1186.000	671.842	80.005	19.994	103.130	20.161	2.838	0.506
1186.500	672.103	80.004	19.994	103.130	20.162	2.721	0.507
1187.000	672.371	80.004	19.993	103.131	20.159	2.929	0.521
1187.500	672.626	80.005	19.995	103.132	20.165	2.556	0.526
1188.000	672.884	80.005	19.995	103.133	20.164	2.619	0.518
1188.500	673.143	80.005	19.994	103.133	20.161	2.810	0.515
1189.000	673.406	80.005	19.994	103.133	20.161	2.784	0.520
1189.500	673.671	80.005	19.994	103.132	20.165	2.510	0.525
1190.000	673.954	80.005	19.994	103.132	20.166	2.464	0.538
1190.500	674.199	80.004	19.994	103.133	20.173	1.920	0.538
1191.000	674.505	80.004	19.994	103.133	20.160	2.880	0.540
1191.501	674.746	80.006	19.994	103.133	20.168	2.343	0.549
1192.001	674.968	80.005	19.995	103.133	20.165	2.532	0.505
1192.501	675.251	80.006	19.994	103.133	20.159	2.932	0.484
1193.001	675.556	80.005	19.993	103.133	20.163	2.662	0.546
1193.501	675.784	80.006	19.994	103.134	20.162	2.741	0.560
1194.000	676.121	80.006	19.994	103.134	20.164	2.578	0.549
1194.501	676.333	80.004	19.993	103.134	20.164	2.623	0.557
1195.001	676.595	80.005	19.994	103.134	20.163	2.653	0.511
1195.500	676.810	80.005	19.993	103.134	20.160	2.856	0.475
1196.000	677.123	80.005	19.993	103.134	20.162	2.772	0.502
1196.500	677.366	80.005	19.994	103.134	20.158	3.031	0.542
1197.000	677.621	80.004	19.993	103.134	20.163	2.691	0.527
1197.500	677.894	80.005	19.994	103.134	20.160	2.870	0.513
1198.000	678.137	80.005	19.994	103.135	20.161	2.830	0.522
1198.500	678.415	80.005	19.994	103.136	20.160	2.912	0.519
1199.000	678.642	80.006	19.993	103.136	20.163	2.703	0.513
1199.500	678.936	80.005	19.993	103.134	20.161	2.786	0.513
1200.001	679.165	80.004	19.994	103.131	20.159	2.967	0.522
1200.501	679.469	80.005	19.993	103.128	20.159	2.943	0.528
1201.001	679.686	80.005	19.994	103.126	20.162	2.727	0.527
1201.501	680.008	80.003	19.991	103.127	20.160	2.858	0.530
1202.001	680.206	80.022	19.997	103.130	20.160	2.882	0.530
1202.501	680.571	80.023	19.998	103.140	20.161	2.782	0.541
1203.001	680.725	80.024	20.000	103.150	20.161	2.834	0.541
1203.501	681.146	80.023	19.998	103.154	20.161	2.844	0.547
1204.000	681.086	80.019	19.995	103.153	20.160	2.908	0.468
1204.500	681.989	80.011	19.996	103.153	20.159	2.947	0.602
1205.000	681.866	80.006	19.994	103.146	20.161	2.806	0.812
1205.500	682.242	80.004	19.994	103.138	20.162	2.721	0.517
1206.000	682.628	80.006	19.995	103.136	20.161	2.806	0.507
1206.501	682.509	80.004	19.993	103.136	20.159	2.935	0.515
1207.001	682.851	80.005	19.995	103.136	20.162	2.768	0.245
1207.501	683.148	80.005	19.994	103.136	20.162	2.780	0.431
1208.001	683.419	80.004	19.994	103.135	20.163	2.693	0.604
1208.500	683.641	80.005	19.994	103.136	20.163	2.673	0.530
1209.000	683.966	80.005	19.993	103.136	20.161	2.796	0.520
1209.500	684.190	80.007	19.993	103.135	20.162	2.709	0.548
1210.000	684.478	80.006	19.995	103.136	20.163	2.657	0.531
1210.501	684.663	80.005	19.994	103.139	20.164	2.629	0.493
1211.001	684.999	80.005	19.993	103.139	20.160	2.900	0.497
1211.501	685.203	80.004	19.993	103.139	20.167	2.369	0.530
1212.000	685.520	80.006	19.994	103.138	20.165	2.536	0.531
1212.500	685.789	80.005	19.994	103.138	20.161	2.784	0.553
1213.000	686.048	80.006	19.994	103.135	20.167	2.345	0.557
1213.500	686.336	80.006	19.994	103.135	20.165	2.534	0.538
1214.001	686.596	80.004	19.995	103.135	20.166	2.464	0.548
1214.501	686.854	80.005	19.994	103.135	20.161	2.826	0.533
1215.000	687.142	80.006	19.994	103.135	20.163	2.683	0.532
1215.500	687.422	80.005	19.994	103.133	20.166	2.450	0.557
1216.000	687.719	80.005	19.995	103.132	20.163	2.673	0.572
1216.500	687.967	80.007	19.994	103.132	20.164	2.587	0.561
1217.000	688.252	80.005	19.994	103.132	20.163	2.687	0.539
1217.500	688.528	80.007	19.994	103.132	20.162	2.772	0.547
1218.000	688.797	80.005	19.995	103.133	20.162	2.711	0.553
1218.500	689.043	80.006	19.995	103.134	20.164	2.607	0.530
1219.000	689.340	80.006	19.994	103.134	20.162	2.764	0.529
1219.500	689.611	80.005	19.995	103.135	20.165	2.546	0.555
1220.000	689.869	80.005	19.995	103.135	20.164	2.566	0.548
1220.500	690.199	80.006	19.995	103.136	20.165	2.544	0.558
1221.000	690.448	80.005	19.994	103.136	20.162	2.762	0.584
1221.500	690.706	80.005	19.995	103.135	20.163	2.643	0.543
1222.000	690.987	80.005	19.995	103.133	20.163	2.647	0.523
1222.500	691.254	80.005	19.996	103.132	20.162	2.768	0.543
1223.000	691.568	80.004	19.996	103.131	20.163	2.707	0.565
1223.500	691.825	80.004	19.995	103.130	20.164	2.635	0.577
1224.000	692.085	80.003	19.994	103.130	20.163	2.703	0.544
1224.500	692.430	80.003	19.995	103.131	20.166	2.470	0.561
1225.000	692.606	80.005	19.995	103.131	20.164	2.613	0.563
1225.500	693.095	80.005	19.994	103.131	20.162	2.740	0.593
1226.000	693.287	80.001	19.995	103.130	20.163	2.679	0.673
1226.500	693.374	80.004	19.994	103.131	20.163	2.683	0.480
1227.000	693.945	80.004	19.994	103.130	20.163	2.679	0.468
1227.500	694.151	80.004	19.994	103.130	20.163	2.671	0.717
1228.000	694.349	80.002	19.993	103.130	20.164	2.631	0.591
1228.500	694.553	80.003	19.994	103.130	20.162	2.725	0.403
1229.000	694.872	80.003	19.994	103.131	20.162	2.780	0.462
1229.500	695.159	80.004	19.995	103.131	20.162	2.717	0.564
1230.000	695.427	80.003	19.993	103.132	20.163	2.689	0.581
1230.500	695.732	80.004	19.994	103.131	20.162	2.738	0.564
1231.000	695.982	80.004	19.993	103.131	20.164	2.631	0.564
1231.500	696.255	80.004	19.995	103.129	20.167	2.393	0.539
1232.000	696.516	80.003	19.994	103.129	20.164	2.635	0.528
1232.500	696.823	80.003	19.994	103.129	20.164	2.581	0.551
1233.000	697.074	80.004	19.995	103.130	20.169	2.250	0.563
1233.500	697.357	80.004	19.994	103.130	20.167	2.351	0.547
1234.000	697.600	80.003	19.995	103.132	20.167	2.387	0.530
1234.500	697.905	80.003	19.995	103.132	20.165	2.532	0.537
1235.000	698.184	80.004	19.994	103.132	20.167	2.407	0.566
1235.500	698.428	80.003	19.994	103.131	20.166	2.444	0.554
1236.000	698.719	80.003	19.994	103.131	20.163	2.689	0.529
1236.500	698.981	80.004	19.993	103.131	20.166	2.444	0.544
1237.001	699.260	80.004	19.994	103.131	20.164	2.615	0.547
1237.501	699.514	80.002	19.995	103.131	20.165	2.526	0.537
1238.000	699.799	80.004	19.994	103.131	20.161	2.854	0.535
1238.500	700.104	80.004	19.994	103.131	20.165	2.532	0.565
1239.000	700.345	80.004	19.994	103.131	20.163	2.641	0.569
1239.500	700.627	80.005	19.995	103.131	20.164	2.575	0.535
1240.000	700.876	80.002	19.994	103.130	20.164	2.615	0.527
1240.500	701.147	80.003	19.996	103.128	20.162	2.768	0.525
1241.000	701.400	80.002	19.995	103.128	20.162	2.746	0.522
1241.500	701.687	80.003	19.995	103.128	20.162	2.776	0.532
1242.000	701.972	80.003	19.995	103.128	20.162	2.780	0.556
1242.501	702.243	80.004	19.995	103.129	20.160	2.862	0.564
1243.001	702.476	80.002	19.994	103.129	20.161	2.846	0.530
1243.501	702.796	80.002	19.994	103.128	20.163	2.707	0.529
1244.000	703.052	80.003	19.995	103.128	20.163	2.689	0.565
1244.500	703.315	80.003	19.995	103.128	20.160	2.872	0.547
1245.000	703.544	80.003	19.995	103.127	20.159	2.955	0.505
1245.500	703.862	80.002	19.996	103.128	20.164	2.576	0.520
1246.000	704.128	80.003	19.995	103.128	20.162	2.766	0.565
1246.500	704.412	80.003	19.994	103.128	20.160	2.891	0.567
1247.000	704.673	80.001	19.994	103.127	20.161	2.814	0.548
1247.500	704.935	80.003	19.996	103.129	20.162	2.776	0.534
1248.000	705.224	80.002	19.994	103.129	20.162	2.770	0.537
1248.500	705.463	80.003	19.996	103.129	20.158	3.009	0.539
1249.000	705.765	80.002	19.996	103.129	20.161	2.800	0.534
1249.500	706.027	80.003	19.995	103.129	20.162	2.744	0.552
1250.000	706.299	80.003	19.995	103.129	20.162	2.768	0.549
1250.500	706.553	80.003	19.995	103.129	20.161	2.844	0.530
1251.000	706.822	80.003	19.995	103.129	20.161	2.844	0.525
1251.500	707.096	80.003	19.995	103.130	20.161	2.786	0.533
1252.000	707.313	80.002	19.994	103.130	20.163	2.705	0.517
1252.501	707.568	80.003	19.994	103.127	20.163	2.649	0.482
1253.001	707.847	80.002	19.994	103.126	20.162	2.729	0.503
1253.500	708.110	80.002	19.994	103.125	20.162	2.756	0.538
1254.000	708.382	80.003	19.994	103.125	20.162	2.722	0.538
1254.501	708.658	80.004	19.994	103.126	20.162	2.776	0.542
1255.001	708.910	80.002	19.994	103.130	20.160	2.923	0.538
1255.500	709.181	80.003	19.994	103.130	20.161	2.808	0.525
1256.000	709.403	80.002	19.994	103.130	20.162	2.720	0.508
1256.500	709.697	80.002	19.994	103.131	20.161	2.824	0.505
1257.000	709.936	80.002	19.994	103.131	20.164	2.609	0.524
1257.500	710.223	80.001	19.994	103.130	20.165	2.529	0.529
1258.001	710.475	80.003	19.993	103.129	20.162	2.768	0.533
1258.501	710.725	80.003	19.994	103.128	20.160	2.893	0.521
1259.000	710.974	80.003	19.994	103.124	20.162	2.716	0.501
1259.500	711.245	80.003	19.995	103.123	20.161	2.810	0.509
1260.000	711.531	80.004	19.994	103.125	20.163	2.706	0.539
1260.500	711.787	80.002	19.995	103.128	20.162	2.712	0.550
1261.000	711.996	80.003	19.993	103.129	20.162	2.768	0.503
1261.500	712.295	80.004	19.994	103.133	20.163	2.643	0.486
1262.000	712.533	80.004	19.993	103.133	20.162	2.774	0.522
1262.500	712.803	80.004	19.994	103.132	20.161	2.784	0.523
1263.000	713.067	80.002	19.994	103.132	20.161	2.794	0.521
1263.500	713.328	80.004	19.994	103.132	20.163	2.682	0.529
1264.000	713.607	80.004	19.994	103.131	20.164	2.599	0.532
1264.500	713.807	80.005	19.995	103.130	20.165	2.561	0.510
1265.000	714.084	80.004	19.994	103.126	20.162	2.750	0.478
1265.501	714.336	80.003	19.993	103.121	20.163	2.665	0.503
1266.001	714.624	80.004	19.994	103.119	20.165	2.554	0.535
1266.500	714.902	80.004	19.994	103.118	20.164	2.564	0.553
1267.000	715.149	80.005	19.994	103.119	20.160	2.899	0.545
1267.500	715.413	80.005	19.994	103.118	20.160	2.866	0.518
1268.000	715.654	80.006	19.994	103.118	20.162	2.770	0.508
1268.500	715.930	80.005	19.994	103.115	20.161	2.800	0.511
1269.000	716.201	80.006	19.995	103.117	20.162	2.766	0.532
1269.500	716.442	80.005	19.994	103.116	20.161	2.800	0.530
