Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
847.499	506.075	80.005	19.993	103.181	19.995	-3.031	0.529
847.999	506.357	80.008	19.994	103.180	19.993	-2.849	0.528
848.499	506.658	80.006	19.993	103.179	19.998	-3.207	0.556
849.000	506.865	80.006	19.995	103.178	19.994	-2.957	0.545
849.500	507.151	80.004	19.996	103.172	19.994	-2.963	0.501
849.999	507.383	80.006	19.994	103.170	19.996	-3.085	0.506
850.499	507.647	80.007	19.995	103.169	19.997	-3.168	0.508
850.999	507.904	80.007	19.995	103.170	19.997	-3.186	0.509
851.499	508.175	80.008	19.994	103.169	19.995	-2.994	0.524
851.999	508.419	80.007	19.994	103.170	19.999	-3.310	0.521
852.499	508.736	80.005	19.995	103.171	19.995	-3.031	0.538
852.999	508.966	80.009	19.994	103.172	19.991	-2.710	0.554
853.499	509.232	80.006	19.995	103.172	19.992	-2.783	0.522
853.999	509.510	80.008	19.993	103.173	19.994	-2.944	0.520
854.500	509.782	79.998	20.002	103.174	19.994	-2.975	0.547
855.000	510.010	80.004	19.995	103.172	19.994	-2.954	0.525
855.499	510.298	80.007	19.993	103.171	19.997	-3.159	0.508
855.999	510.611	80.006	19.998	103.171	19.997	-3.155	0.558
856.499	510.824	80.011	19.994	103.171	19.997	-3.134	0.563
856.999	511.048	80.008	19.994	103.172	19.998	-3.248	0.481
857.499	511.329	80.008	19.996	103.174	19.998	-3.250	0.471
857.999	511.567	80.008	19.993	103.175	19.996	-3.105	0.512
858.499	511.874	80.008	19.994	103.176	20.000	-3.381	0.532
858.999	512.126	80.009	19.994	103.176	19.996	-3.105	0.551
859.499	512.321	80.006	19.994	103.176	19.997	-3.130	0.503
859.999	512.597	80.007	19.995	103.175	19.998	-3.256	0.459
860.499	512.844	80.006	19.995	103.175	19.996	-3.099	0.497
860.999	513.086	80.006	19.996	103.174	19.999	-3.294	0.506
861.499	513.380	80.007	19.995	103.172	19.999	-3.300	0.513
861.999	513.638	80.007	19.995	103.172	19.996	-3.079	0.543
862.500	513.888	80.010	19.994	103.173	20.000	-3.364	0.530
863.000	514.150	80.008	19.995	103.174	19.997	-3.190	0.510
863.500	514.451	80.008	19.994	103.174	19.995	-3.014	0.537
863.999	514.712	80.007	19.994	103.176	19.991	-2.745	0.562
864.499	515.009	80.007	19.995	103.177	19.993	-2.865	0.560
864.999	515.253	80.008	19.994	103.176	19.995	-3.019	0.550
865.499	515.494	80.006	19.994	103.176	19.996	-3.056	0.513
865.999	515.769	80.007	19.993	103.177	19.998	-3.209	0.501
866.499	515.949	80.005	19.996	103.177	19.996	-3.056	0.486
866.999	516.270	80.008	19.996	103.176	19.996	-3.107	0.478
867.499	516.520	80.007	19.994	103.175	19.998	-3.225	0.536
867.999	516.806	80.004	19.995	103.176	19.997	-3.145	0.553
868.499	517.049	80.012	19.995	103.176	19.996	-3.108	0.532
868.999	517.291	80.003	19.995	103.175	19.997	-3.124	0.507
869.499	517.569	80.007	19.994	103.175	19.992	-2.830	0.503
870.000	517.841	80.006	19.993	103.177	19.999	-3.283	0.535
870.500	518.107	80.006	19.994	103.176	19.996	-3.101	0.544
870.999	518.347	80.007	19.994	103.176	19.996	-3.049	0.522
871.499	518.600	80.004	19.996	103.178	20.003	-3.589	0.500
872.000	518.851	80.006	19.994	103.178	19.999	-3.263	0.498
872.500	519.098	80.005	19.994	103.179	20.000	-3.337	0.501
872.999	519.400	80.012	19.993	103.180	20.000	-3.385	0.524
873.499	519.642	80.008	19.993	103.183	19.999	-3.283	0.547
873.999	519.879	80.005	19.994	103.183	19.999	-3.329	0.511
874.499	520.118	80.007	19.993	103.183	20.001	-3.407	0.478
874.999	520.408	80.011	19.992	103.182	20.001	-3.418	0.503
875.499	520.650	80.008	19.993	103.183	20.000	-3.360	0.530
875.999	520.927	80.006	19.993	103.180	20.001	-3.434	0.526
876.499	521.156	80.009	19.994	103.179	20.002	-3.482	0.513
876.999	521.413	80.007	19.995	103.180	19.997	-3.174	0.496
877.500	521.664	80.005	19.994	103.179	20.003	-3.602	0.497
878.000	521.891	80.006	19.994	103.177	20.002	-3.530	0.493
878.499	522.153	80.006	19.994	103.177	20.001	-3.410	0.483
878.999	522.426	80.007	19.994	103.177	20.001	-3.447	0.512
879.500	522.667	80.005	19.994	103.177	20.002	-3.505	0.525
880.000	522.942	80.006	19.994	103.179	20.002	-3.538	0.515
880.500	523.224	80.005	19.995	103.181	20.000	-3.366	0.536
881.000	523.450	80.006	19.994	103.181	19.999	-3.286	0.532
881.499	523.697	80.006	19.994	103.181	20.003	-3.565	0.491
881.999	523.966	80.009	19.995	103.182	20.000	-3.356	0.495
882.500	524.214	80.005	19.994	103.180	20.003	-3.581	0.516
883.000	524.509	80.005	19.994	103.179	20.000	-3.385	0.530
883.499	524.722	80.007	19.994	103.179	19.999	-3.313	0.525
883.999	525.016	80.005	19.995	103.179	19.997	-3.166	0.508
884.499	525.274	80.007	19.994	103.179	19.997	-3.186	0.529
884.999	525.513	80.005	19.995	103.178	20.002	-3.544	0.524
885.499	525.793	80.005	19.995	103.178	19.999	-3.281	0.509
885.999	526.039	80.007	19.993	103.175	20.002	-3.542	0.523
886.499	526.300	80.004	19.995	103.175	20.003	-3.588	0.517
886.999	526.552	80.006	19.994	103.175	20.006	-3.790	0.510
887.499	526.830	80.006	19.995	103.175	20.004	-3.643	0.521
887.999	527.113	80.007	19.995	103.175	20.005	-3.706	0.545
888.499	527.336	80.007	19.995	103.177	20.001	-3.464	0.534
889.000	527.585	80.007	19.995	103.176	20.003	-3.577	0.489
889.500	527.872	80.005	19.995	103.175	20.002	-3.487	0.504
889.999	528.154	80.008	19.995	103.174	20.002	-3.505	0.553
890.499	528.390	80.008	19.995	103.172	20.002	-3.536	0.544
890.999	528.622	80.006	19.995	103.168	20.004	-3.617	0.493
891.499	528.877	80.005	19.998	103.168	20.002	-3.528	0.477
891.999	529.162	80.007	19.996	103.167	20.002	-3.513	0.513
892.499	529.426	80.007	19.996	103.168	20.002	-3.536	0.544
892.999	529.656	80.007	19.995	103.170	20.002	-3.538	0.522
893.499	529.910	80.010	19.995	103.173	20.004	-3.672	0.489
893.999	530.236	80.007	19.994	103.173	20.002	-3.521	0.532
894.499	530.428	80.008	19.996	103.173	20.002	-3.522	0.549
894.999	530.691	80.008	19.993	103.173	20.003	-3.561	0.486
895.500	530.963	80.009	19.994	103.172	20.005	-3.755	0.494
896.000	531.229	80.009	19.994	103.172	20.005	-3.728	0.536
896.499	531.461	80.008	19.995	103.172	20.005	-3.755	0.518
896.999	531.733	80.008	19.992	103.173	20.004	-3.633	0.501
897.499	531.990	80.008	19.996	103.173	20.002	-3.542	0.516
897.999	532.236	80.009	19.994	103.174	20.001	-3.418	0.516
898.499	532.491	80.004	19.995	103.174	20.004	-3.656	0.503
898.999	532.725	80.007	19.995	103.173	20.002	-3.514	0.495
899.500	533.041	80.009	19.996	103.173	20.004	-3.681	0.519
900.000	533.295	80.006	19.996	103.169	20.004	-3.660	0.560
900.499	533.563	80.009	19.995	103.164	20.006	-3.814	0.546
900.999	533.812	80.010	19.995	103.161	20.003	-3.613	0.519
901.499	534.066	80.004	19.993	103.162	20.007	-3.900	0.510
901.999	534.347	80.011	19.994	103.163	20.004	-3.619	0.520
902.499	534.609	80.004	19.996	103.166	20.004	-3.687	0.539
902.999	534.892	80.008	19.995	103.171	20.006	-3.758	0.544
903.499	535.096	80.006	19.996	103.172	20.004	-3.671	0.516
903.999	535.371	80.009	19.994	103.172	20.004	-3.646	0.483
904.499	535.622	80.011	19.995	103.172	20.003	-3.594	0.502
905.000	535.899	80.009	19.994	103.172	20.006	-3.818	0.527
905.500	536.162	80.006	19.995	103.169	20.005	-3.700	0.534
905.999	536.405	80.009	19.994	103.170	20.006	-3.791	0.523
906.499	536.631	80.009	19.994	103.170	20.004	-3.675	0.488
906.999	536.878	80.007	19.995	103.170	20.001	-3.433	0.471
907.499	537.155	80.007	19.996	103.171	20.004	-3.633	0.498
907.999	537.398	80.007	19.994	103.174	20.004	-3.654	0.522
908.499	537.669	80.007	19.996	103.174	20.002	-3.519	0.517
908.999	537.919	80.007	19.995	103.172	20.005	-3.720	0.517
909.499	538.159	80.006	19.995	103.166	20.006	-3.811	0.505
909.999	538.460	80.007	19.995	103.165	20.008	-3.934	0.516
910.499	538.694	80.011	19.996	103.164	20.007	-3.842	0.538
910.999	538.942	80.009	19.995	103.164	20.006	-3.780	0.509
911.499	539.230	80.007	19.995	103.165	20.005	-3.706	0.509
911.999	539.482	80.008	19.995	103.168	20.004	-3.631	0.538
912.499	539.751	80.010	19.995	103.168	20.002	-3.520	0.531
912.999	540.002	80.008	19.996	103.168	20.003	-3.586	0.521
913.499	540.257	80.009	19.994	103.168	20.002	-3.482	0.513
913.999	540.481	80.009	19.995	103.168	20.004	-3.679	0.492
914.499	540.770	80.008	19.995	103.168	20.008	-3.969	0.496
915.000	541.005	80.009	19.996	103.166	20.004	-3.644	0.518
915.500	541.308	80.008	19.996	103.164	20.006	-3.788	0.531
916.000	541.510	80.008	19.997	103.165	20.004	-3.650	0.522
916.500	541.786	80.009	19.996	103.164	20.005	-3.724	0.491
917.000	542.036	80.008	19.995	103.165	20.007	-3.840	0.502
917.500	542.320	80.008	19.996	103.168	20.004	-3.677	0.530
918.000	542.549	80.007	19.995	103.169	20.006	-3.778	0.524
918.499	542.787	80.009	19.995	103.169	20.006	-3.778	0.490
919.000	543.036	80.009	19.995	103.170	20.005	-3.698	0.477
919.500	543.312	80.007	19.997	103.171	20.003	-3.586	0.506
919.999	543.557	80.009	19.995	103.168	20.004	-3.650	0.523
920.499	543.840	80.009	19.995	103.168	20.004	-3.646	0.524
920.999	544.059	80.009	19.995	103.164	20.003	-3.582	0.515
921.499	544.309	80.006	19.995	103.165	20.004	-3.635	0.485
921.999	544.574	80.006	19.994	103.164	20.006	-3.766	0.492
922.499	544.834	80.010	19.995	103.165	20.007	-3.852	0.520
923.000	545.095	80.007	19.994	103.163	20.007	-3.867	0.523
923.500	545.352	80.008	19.995	103.165	20.005	-3.739	0.520
923.999	545.600	80.008	19.994	103.165	20.006	-3.816	0.512
924.499	545.833	80.008	19.995	103.165	20.010	-4.076	0.494
924.999	546.079	80.008	19.994	103.166	20.007	-3.863	0.480
925.499	546.329	80.009	19.994	103.169	20.008	-3.942	0.487
925.999	546.609	80.007	19.994	103.171	20.009	-3.987	0.512
926.499	546.870	80.008	19.994	103.172	20.008	-3.943	0.535
926.999	547.134	80.006	19.996	103.172	20.008	-3.933	0.533
927.500	547.366	80.005	19.994	103.172	20.007	-3.873	0.510
928.000	547.670	80.007	19.995	103.169	20.009	-4.012	0.516
928.500	547.936	80.009	19.994	103.167	20.009	-3.985	0.553
928.999	548.136	80.006	19.995	103.165	20.008	-3.937	0.518
929.499	548.456	80.005	19.995	103.161	20.010	-4.074	0.493
929.999	548.674	80.008	19.995	103.162	20.007	-3.881	0.529
930.499	548.959	80.005	19.993	103.165	20.006	-3.817	0.520
930.999	549.173	80.007	19.995	103.167	20.007	-3.884	0.501
931.499	549.441	80.002	19.998	103.167	20.010	-4.059	0.491
932.000	549.695	80.005	19.995	103.172	20.012	-4.219	0.502
932.500	549.966	80.007	19.994	103.172	20.009	-3.989	0.524
932.999	550.209	80.004	19.991	103.172	20.007	-3.830	0.519
933.499	550.447	80.004	19.995	103.173	20.010	-4.049	0.497
933.999	550.715	80.008	19.993	103.173	20.006	-3.819	0.494
934.499	551.020	80.006	19.994	103.166	20.010	-4.099	0.540
934.999	551.230	80.007	19.992	103.165	20.007	-3.854	0.544
935.499	551.514	80.009	19.993	103.166	20.010	-4.066	0.504
935.999	551.776	80.004	19.992	103.166	20.005	-3.729	0.520
936.499	552.053	80.008	19.994	103.170	20.008	-3.938	0.542
936.999	552.292	80.006	19.995	103.177	20.011	-4.165	0.528
937.499	552.562	80.006	19.995	103.178	20.013	-4.291	0.512
937.999	552.804	80.008	19.994	103.177	20.011	-4.151	0.510
938.499	553.058	80.009	19.994	103.177	20.013	-4.277	0.504
938.999	553.327	80.008	19.993	103.176	20.010	-4.090	0.510
939.499	553.584	80.005	19.996	103.177	20.012	-4.212	0.525
939.999	553.861	80.006	19.995	103.176	20.014	-4.334	0.530
940.499	554.098	80.005	19.993	103.177	20.011	-4.177	0.524
941.000	554.382	80.007	19.994	103.176	20.012	-4.225	0.517
941.500	554.674	80.007	19.994	103.176	20.015	-4.444	0.548
941.999	554.890	80.006	19.994	103.175	20.016	-4.494	0.542
942.499	555.167	80.006	19.994	103.175	20.017	-4.567	0.501
943.000	555.412	80.007	19.994	103.175	20.017	-4.598	0.507
943.500	555.649	80.005	19.994	103.176	20.013	-4.312	0.502
943.999	555.904	80.007	19.994	103.177	20.015	-4.416	0.487
944.499	556.143	80.008	19.994	103.178	20.015	-4.411	0.493
945.000	556.439	80.007	19.994	103.179	20.016	-4.523	0.515
945.500	556.681	80.008	19.994	103.179	20.017	-4.595	0.537
945.999	556.962	80.007	19.994	103.176	20.016	-4.488	0.530
946.499	557.212	80.005	19.994	103.168	20.016	-4.498	0.527
946.999	557.459	80.005	19.996	103.164	20.018	-4.639	0.514
947.499	557.711	80.008	19.994	103.163	20.014	-4.370	0.498
947.999	557.976	80.007	19.995	103.164	20.013	-4.273	0.508
948.499	558.216	80.006	19.993	103.166	20.011	-4.138	0.511
948.999	558.493	80.006	19.996	103.172	20.012	-4.233	0.511
949.500	558.747	80.008	19.995	103.176	20.012	-4.188	0.524
950.000	559.011	80.004	19.994	103.175	20.012	-4.213	0.525
950.499	559.296	80.005	19.991	103.175	20.014	-4.337	0.534
950.999	559.499	80.005	19.998	103.176	20.010	-4.076	0.518
951.499	559.793	80.008	19.995	103.176	20.012	-4.231	0.493
951.999	560.064	80.005	19.993	103.176	20.013	-4.316	0.531
952.499	560.285	80.004	19.994	103.177	20.016	-4.531	0.529
952.999	560.558	80.008	19.994	103.173	20.015	-4.434	0.493
953.499	560.842	80.006	19.994	103.170	20.013	-4.285	0.525
953.999	561.103	80.009	19.994	103.169	20.013	-4.266	0.551
954.499	561.356	80.007	19.993	103.169	20.015	-4.424	0.530
954.999	561.617	80.006	19.997	103.168	20.015	-4.432	0.514
955.499	561.858	80.006	19.997	103.172	20.013	-4.326	0.508
955.999	562.124	80.005	19.997	103.172	20.014	-4.341	0.505
956.499	562.419	80.006	19.995	103.173	20.012	-4.246	0.534
957.000	562.656	80.007	19.995	103.172	20.013	-4.304	0.547
957.500	562.925	80.007	19.996	103.172	20.012	-4.198	0.519
957.999	563.157	80.008	19.995	103.173	20.011	-4.159	0.503
958.499	563.413	80.008	19.995	103.173	20.017	-4.562	0.494
958.999	563.657	80.009	19.996	103.173	20.015	-4.461	0.494
959.499	563.960	80.006	19.995	103.171	20.014	-4.345	0.523
959.999	564.182	80.008	19.995	103.169	20.014	-4.393	0.536
960.499	564.428	80.007	19.994	103.169	20.015	-4.467	0.497
960.999	564.714	80.008	19.995	103.166	20.015	-4.438	0.500
961.499	564.929	80.005	19.996	103.165	20.019	-4.713	0.516
962.000	565.193	80.007	19.995	103.163	20.017	-4.589	0.490
962.500	565.454	80.006	19.995	103.165	20.016	-4.517	0.502
962.999	565.682	80.007	19.994	103.165	20.015	-4.436	0.507
963.499	565.942	80.007	19.993	103.167	20.016	-4.480	0.488
963.999	566.191	80.007	19.994	103.168	20.014	-4.341	0.498
964.500	566.437	80.006	19.993	103.172	20.013	-4.304	0.502
965.000	566.710	80.008	19.993	103.172	20.015	-4.401	0.507
965.500	566.943	80.006	19.994	103.172	20.012	-4.223	0.512
966.000	567.226	80.008	19.994	103.172	20.016	-4.523	0.511
966.500	567.489	80.008	19.995	103.173	20.014	-4.393	0.531
967.000	567.765	80.007	19.994	103.173	20.014	-4.376	0.543
967.499	568.004	80.006	19.995	103.173	20.016	-4.531	0.527
967.999	568.251	80.008	19.994	103.173	20.017	-4.589	0.500
968.499	568.477	80.007	19.993	103.173	20.015	-4.422	0.479
968.999	568.757	80.007	19.994	103.171	20.016	-4.513	0.490
969.499	568.996	80.007	19.995	103.170	20.014	-4.379	0.513
969.999	569.285	80.009	19.994	103.171	20.015	-4.459	0.524
970.499	569.519	80.007	19.993	103.170	20.019	-4.737	0.525
970.999	569.751	80.007	19.994	103.167	20.017	-4.577	0.494
971.499	570.018	80.008	19.995	103.169	20.019	-4.720	0.482
971.999	570.282	80.008	19.994	103.168	20.018	-4.643	0.515
972.499	570.568	80.010	19.994	103.168	20.018	-4.639	0.541
972.999	570.830	80.007	19.994	103.168	20.021	-4.827	0.549
973.499	571.093	80.006	19.994	103.170	20.020	-4.792	0.536
973.999	571.333	80.008	19.994	103.170	20.018	-4.660	0.514
974.499	571.589	80.009	19.994	103.171	20.020	-4.757	0.499
974.999	571.840	80.008	19.994	103.171	20.018	-4.645	0.501
975.499	572.105	80.009	19.995	103.168	20.019	-4.697	0.512
975.999	572.369	80.008	19.994	103.166	20.019	-4.745	0.523
976.499	572.628	80.008	19.994	103.165	20.021	-4.879	0.526
977.000	572.870	80.009	19.993	103.165	20.018	-4.628	0.512
977.500	573.121	80.011	19.995	103.165	20.018	-4.618	0.497
977.999	573.380	80.008	19.993	103.168	20.017	-4.560	0.501
978.499	573.642	80.008	19.994	103.168	20.017	-4.562	0.515
978.999	573.870	80.008	19.994	103.169	20.018	-4.618	0.506
979.499	574.158	80.006	19.995	103.167	20.017	-4.598	0.503
979.999	574.428	80.009	19.994	103.163	20.016	-4.525	0.537
980.499	574.691	80.008	19.995	103.161	20.017	-4.546	0.545
980.999	574.921	80.008	19.995	103.161	20.016	-4.527	0.513
981.499	575.171	80.008	19.996	103.160	20.017	-4.575	0.486
982.000	575.443	80.006	19.996	103.161	20.021	-4.875	0.501
982.500	575.731	80.008	19.996	103.162	20.020	-4.802	0.541
982.999	575.976	80.007	19.995	103.164	20.019	-4.693	0.547
983.499	576.209	80.007	19.996	103.166	20.019	-4.743	0.506
983.999	576.491	80.012	19.995	103.167	20.018	-4.676	0.497
984.499	576.767	80.011	19.995	103.168	20.019	-4.714	0.537
985.000	577.030	80.002	19.995	103.168	20.020	-4.823	0.549
985.500	577.305	80.009	19.996	103.163	20.021	-4.825	0.538
986.000	577.502	80.009	19.995	103.164	20.017	-4.577	0.505
986.500	577.809	80.008	19.994	103.167	20.015	-4.426	0.488
987.000	578.066	80.011	19.994	103.167	20.020	-4.803	0.534
987.499	578.310	80.004	19.995	103.170	20.018	-4.648	0.533
987.999	578.558	80.006	19.995	103.173	20.019	-4.714	0.497
988.499	578.805	80.006	19.994	103.171	20.019	-4.685	0.493
988.999	579.062	80.008	19.995	103.170	20.021	-4.881	0.500
989.499	579.338	80.007	19.994	103.170	20.021	-4.895	0.518
989.999	579.588	80.005	19.994	103.167	20.020	-4.813	0.530
990.499	579.834	80.009	19.994	103.167	20.019	-4.730	0.511
990.999	580.093	80.008	19.993	103.169	20.020	-4.792	0.500
991.499	580.335	80.007	19.994	103.167	20.020	-4.759	0.503
991.999	580.610	80.007	19.994	103.166	20.017	-4.600	0.509
992.499	580.820	80.008	19.994	103.168	20.021	-4.842	0.501
992.999	581.065	80.007	19.994	103.170	20.021	-4.842	0.470
993.499	581.337	80.007	19.994	103.171	20.017	-4.595	0.486
993.999	581.580	80.009	19.995	103.168	20.020	-4.810	0.516
994.499	581.859	80.004	19.995	103.167	20.019	-4.695	0.519
995.000	582.100	80.009	19.995	103.164	20.019	-4.715	0.521
995.500	582.383	79.994	19.995	103.163	20.020	-4.800	0.522
995.999	582.630	80.013	19.993	103.160	20.018	-4.669	0.527
996.499	582.910	80.012	19.993	103.165	20.018	-4.670	0.529
997.000	583.088	80.006	19.994	103.163	20.018	-4.612	0.493
997.500	583.372	80.005	19.994	103.160	20.021	-4.873	0.460
997.999	583.648	80.009	19.994	103.157	20.020	-4.794	0.511
998.499	583.847	80.005	19.995	103.157	20.018	-4.666	0.517
998.999	584.162	80.008	19.994	103.156	20.019	-4.722	0.494
999.499	584.385	80.007	19.993	103.160	20.019	-4.719	0.526
999.999	584.629	80.010	19.994	103.166	20.018	-4.680	0.503
1000.499	584.910	80.007	19.994	103.169	20.020	-4.800	0.496
1000.999	585.145	80.013	19.994	103.167	20.021	-4.895	0.521
1001.499	585.390	80.007	19.993	103.167	20.019	-4.686	0.499
1001.999	585.612	80.009	19.994	103.166	20.018	-4.634	0.474
1002.499	585.869	80.008	19.995	103.164	20.020	-4.813	0.473
1002.999	586.167	80.007	19.994	103.166	20.018	-4.637	0.517
1003.499	586.427	80.011	19.994	103.168	20.020	-4.782	0.556
1004.000	586.698	80.004	19.996	103.169	20.021	-4.862	0.544
1004.500	586.933	80.011	19.994	103.168	20.020	-4.767	0.518
1004.999	587.176	80.008	19.994	103.172	20.019	-4.714	0.492
1005.500	587.415	80.014	19.996	103.173	20.018	-4.676	0.480
1006.000	587.653	80.007	19.998	103.177	20.024	-5.082	0.479
1006.499	587.932	80.009	19.996	103.178	20.023	-4.984	0.497
1007.000	588.170	80.005	19.994	103.179	20.020	-4.771	0.517
1007.500	588.446	80.002	19.996	103.177	20.021	-4.848	0.515
1007.999	588.640	80.010	19.996	103.175	20.021	-4.877	0.492
1008.499	588.918	80.010	19.996	103.170	20.023	-5.003	0.471
1008.999	589.204	80.004	19.995	103.168	20.019	-4.688	0.518
1009.499	589.433	80.006	19.996	103.169	20.024	-5.075	0.539
1009.999	589.673	80.006	19.995	103.170	20.021	-4.872	0.492
1010.499	589.949	80.006	19.995	103.171	20.021	-4.844	0.493
1010.999	590.213	80.005	19.996	103.173	20.021	-4.883	0.528
1011.499	590.458	80.004	19.995	103.175	20.020	-4.815	0.524
1011.999	590.731	80.000	19.995	103.175	20.022	-4.920	0.514
1012.500	590.973	80.008	19.995	103.174	20.020	-4.819	0.517
1013.000	591.242	80.001	19.995	103.175	20.020	-4.784	0.513
1013.500	591.465	80.005	19.994	103.174	20.019	-4.734	0.501
1014.000	591.723	80.006	19.994	103.169	20.018	-4.625	0.486
1014.500	591.975	80.006	19.995	103.168	20.023	-4.981	0.495
1015.000	592.226	80.007	19.994	103.169	20.022	-4.908	0.506
1015.499	592.500	80.005	19.996	103.165	20.023	-4.999	0.514
1015.999	592.749	80.006	19.997	103.166	20.023	-5.003	0.525
1016.499	592.994	80.008	19.996	103.171	20.023	-5.020	0.509
1016.999	593.236	80.009	19.994	103.173	20.026	-5.196	0.490
1017.499	593.517	80.006	19.996	103.174	20.022	-4.958	0.505
1017.999	593.781	80.005	19.996	103.176	20.025	-5.134	0.534
1018.499	594.036	80.011	19.994	103.174	20.028	-5.363	0.533
1018.999	594.274	80.005	19.996	103.175	20.024	-5.082	0.506
1019.499	594.563	80.005	19.996	103.175	20.024	-5.096	0.509
1019.999	594.835	80.016	19.995	103.173	20.024	-5.080	0.544
1020.500	595.054	80.005	19.995	103.176	20.024	-5.094	0.526
1021.000	595.309	80.009	19.994	103.176	20.022	-4.928	0.483
1021.500	595.573	80.008	19.994	103.174	20.024	-5.040	0.497
1022.000	595.845	80.000	19.996	103.175	20.027	-5.258	0.528
1022.499	596.115	80.009	19.995	103.172	20.027	-5.316	0.539
1022.999	596.349	80.000	19.995	103.170	20.022	-4.949	0.523
1023.499	596.583	80.005	19.994	103.168	20.026	-5.214	0.486
1023.999	596.869	80.005	19.995	103.166	20.022	-4.939	0.494
1024.499	597.096	80.004	19.995	103.164	20.022	-4.951	0.516
1024.999	597.384	80.005	19.995	103.166	20.023	-5.036	0.514
1025.500	597.584	80.007	19.994	103.165	20.020	-4.753	0.502
1026.000	597.899	80.008	19.994	103.167	20.020	-4.753	0.501
1026.499	598.125	80.005	19.994	103.169	20.027	-5.258	0.528
1026.999	598.376	80.006	19.995	103.169	20.023	-5.016	0.509
1027.499	598.626	80.003	19.995	103.166	20.021	-4.894	0.489
1028.000	598.909	80.006	19.994	103.167	20.023	-4.991	0.517
1028.500	599.148	80.011	19.994	103.167	20.024	-5.085	0.527
1028.999	599.439	80.006	19.995	103.168	20.024	-5.107	0.526
1029.500	599.681	80.008	19.994	103.168	20.023	-4.975	0.531
1030.000	599.951	80.009	19.994	103.170	20.023	-5.004	0.523
1030.499	600.230	80.005	19.994	103.171	20.023	-5.020	0.531
1030.999	600.476	80.018	19.992	103.170	20.023	-4.987	0.537
1031.499	600.733	80.008	19.994	103.172	20.024	-5.099	0.514
1031.999	601.064	80.002	19.994	103.172	20.024	-5.097	0.545
1032.499	601.241	80.012	19.993	103.167	20.023	-5.018	0.548
1032.999	601.525	80.010	19.993	103.165	20.025	-5.159	0.485
1033.500	601.758	80.004	19.994	103.169	20.023	-4.968	0.489
1034.000	602.025	80.003	19.995	103.165	20.025	-5.111	0.509
1034.499	602.251	80.008	19.995	103.164	20.022	-4.943	0.497
1034.999	602.527	80.003	19.994	103.169	20.024	-5.103	0.497
1035.499	602.762	80.007	19.994	103.170	20.025	-5.130	0.507
1035.999	603.002	80.007	19.994	103.170	20.027	-5.300	0.493
1036.499	603.278	80.011	19.993	103.170	20.024	-5.107	0.496
1036.999	603.519	80.004	19.996	103.174	20.025	-5.140	0.517
1037.499	603.811	80.008	19.995	103.170	20.025	-5.113	0.525
1037.999	604.036	80.002	19.993	103.166	20.023	-5.032	0.525
1038.499	604.295	80.005	19.996	103.162	20.024	-5.103	0.500
1038.999	604.530	80.008	19.996	103.158	20.027	-5.314	0.489
1039.499	604.812	80.008	19.994	103.155	20.028	-5.343	0.505
1040.000	605.054	80.004	19.995	103.159	20.026	-5.221	0.520
1040.500	605.322	80.005	19.995	103.160	20.027	-5.262	0.517
1040.999	605.569	80.003	19.995	103.157	20.031	-5.583	0.513
1041.499	605.822	80.005	19.994	103.155	20.028	-5.355	0.508
1041.999	606.063	80.005	19.995	103.151	20.027	-5.312	0.497
1042.499	606.315	80.010	19.997	103.149	20.028	-5.322	0.493
1042.999	606.586	80.009	19.994	103.149	20.027	-5.316	0.508
1043.499	606.867	80.006	19.995	103.155	20.026	-5.223	0.538
1043.999	607.111	80.006	19.995	103.162	20.030	-5.478	0.538
1044.500	607.365	80.006	19.995	103.164	20.027	-5.310	0.512
1045.000	607.586	80.004	19.996	103.165	20.031	-5.542	0.487
1045.499	607.846	80.008	19.995	103.163	20.031	-5.592	0.478
1046.000	608.117	80.005	19.995	103.157	20.027	-5.275	0.506
1046.500	608.388	80.009	19.995	103.156	20.028	-5.366	0.536
1046.999	608.635	80.005	19.995	103.156	20.027	-5.310	0.530
1047.499	608.900	80.004	19.994	103.158	20.030	-5.474	0.515
1047.999	609.154	80.008	19.995	103.163	20.029	-5.408	0.515
1048.500	609.437	80.006	19.994	103.166	20.031	-5.565	0.528
1049.000	609.671	80.006	19.994	103.167	20.030	-5.511	0.527
1049.499	609.929	80.006	19.995	103.167	20.032	-5.606	0.505
1049.999	610.209	80.005	19.994	103.165	20.030	-5.465	0.515
1050.499	610.435	79.995	19.996	103.165	20.029	-5.413	0.522
1050.999	610.702	80.015	19.993	103.166	20.030	-5.494	0.499
1051.499	610.928	80.009	19.993	103.165	20.028	-5.372	0.493
1051.999	611.225	80.007	19.994	103.166	20.032	-5.653	0.508
1052.499	611.483	80.000	19.995	103.165	20.032	-5.669	0.539
1052.999	611.730	80.007	19.994	103.161	20.028	-5.378	0.530
