Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	511.177	80.006	19.996	103.223	20.005	2.489	0.556
851.500	511.436	80.007	19.994	103.222	20.001	2.779	0.507
852.000	511.661	80.006	19.995	103.219	20.000	2.828	0.486
852.500	511.927	80.008	19.995	103.219	19.999	2.884	0.487
853.000	512.190	80.007	19.995	103.219	19.999	2.915	0.510
853.500	512.445	80.007	19.994	103.218	19.996	3.084	0.524
854.000	512.680	80.007	19.995	103.218	20.001	2.755	0.504
854.500	512.938	80.007	19.995	103.217	19.999	2.875	0.491
855.000	513.211	80.006	19.994	103.215	20.000	2.824	0.512
855.500	513.475	80.005	19.995	103.216	19.997	3.059	0.534
856.000	513.745	80.007	19.995	103.217	19.997	2.997	0.536
856.500	513.993	80.006	19.994	103.218	20.000	2.846	0.527
857.001	514.249	80.007	19.995	103.220	19.996	3.101	0.512
857.500	514.550	80.006	19.994	103.221	19.999	2.872	0.530
858.000	514.812	80.007	19.994	103.220	19.998	2.981	0.559
858.500	515.066	80.007	19.995	103.219	20.000	2.799	0.540
859.000	515.334	80.006	19.995	103.219	20.001	2.728	0.519
859.500	515.593	80.007	19.995	103.217	20.004	2.542	0.524
860.000	515.845	80.007	19.994	103.217	19.999	2.884	0.519
860.500	516.091	80.008	19.994	103.219	19.997	3.001	0.505
861.000	516.340	80.007	19.994	103.220	20.000	2.846	0.497
861.500	516.616	80.008	19.994	103.219	20.001	2.760	0.510
862.000	516.853	80.006	19.994	103.219	20.000	2.815	0.519
862.500	517.136	80.006	19.995	103.218	20.003	2.657	0.517
863.000	517.405	80.008	19.995	103.217	20.003	2.633	0.536
863.500	517.653	80.006	19.995	103.216	20.004	2.551	0.534
864.000	517.942	80.009	19.994	103.216	20.001	2.784	0.526
864.500	518.186	80.008	19.995	103.216	20.001	2.791	0.535
865.000	518.444	80.009	19.995	103.216	20.000	2.846	0.518
865.500	518.686	80.008	19.994	103.216	19.999	2.864	0.501
866.000	518.946	80.009	19.995	103.216	19.998	2.973	0.501
866.500	519.204	80.007	19.993	103.216	20.001	2.779	0.510
867.000	519.432	80.008	19.995	103.216	20.001	2.740	0.502
867.500	519.693	80.008	19.997	103.215	19.998	2.979	0.487
868.000	519.956	80.008	19.995	103.215	20.001	2.740	0.506
868.500	520.228	80.008	19.995	103.214	19.999	2.888	0.529
869.000	520.472	80.009	19.995	103.215	19.999	2.886	0.526
869.500	520.712	80.008	19.995	103.216	19.998	2.937	0.500
870.000	521.007	80.009	19.995	103.216	19.998	2.966	0.509
870.500	521.220	80.007	19.996	103.215	20.000	2.861	0.521
871.000	521.499	80.009	19.996	103.215	20.001	2.739	0.500
871.500	521.722	80.007	19.996	103.214	19.997	3.028	0.498
872.000	522.014	80.007	19.995	103.211	19.999	2.875	0.509
872.500	522.234	80.007	19.994	103.211	20.001	2.728	0.513
873.000	522.547	80.008	19.995	103.211	20.001	2.748	0.522
873.500	522.781	80.009	19.995	103.211	19.999	2.906	0.540
874.000	523.048	80.008	19.994	103.210	20.000	2.835	0.524
874.500	523.307	80.009	19.997	103.210	20.004	2.573	0.514
875.000	523.509	80.007	19.995	103.210	20.002	2.691	0.494
875.500	523.791	80.007	19.995	103.209	20.001	2.793	0.472
876.000	524.055	80.008	19.996	103.210	20.000	2.800	0.515
876.500	524.285	80.008	19.995	103.210	20.003	2.620	0.520
877.000	524.561	80.007	19.994	103.210	20.000	2.802	0.500
877.500	524.837	80.008	19.995	103.211	20.001	2.771	0.529
878.000	525.070	80.008	19.995	103.211	20.000	2.795	0.530
878.500	525.336	80.008	19.995	103.213	20.003	2.620	0.504
879.001	525.613	80.009	19.994	103.213	20.002	2.666	0.521
879.500	525.858	80.008	19.995	103.212	20.003	2.639	0.533
880.000	526.096	80.008	19.995	103.212	20.002	2.673	0.503
880.500	526.383	80.008	19.993	103.212	20.002	2.662	0.504
881.000	526.628	80.008	19.994	103.211	20.004	2.582	0.528
881.500	526.906	80.008	19.993	103.212	20.000	2.804	0.527
882.000	527.106	80.008	19.994	103.212	20.002	2.702	0.501
882.500	527.382	80.008	19.994	103.212	19.997	2.997	0.477
883.000	527.620	80.007	19.994	103.213	19.999	2.912	0.495
883.500	527.844	80.008	19.993	103.213	19.999	2.890	0.488
884.000	528.118	80.009	19.993	103.213	20.000	2.855	0.480
884.500	528.406	80.008	19.994	103.214	20.001	2.760	0.530
885.000	528.648	80.008	19.994	103.214	19.999	2.912	0.546
885.500	528.898	80.008	19.994	103.213	19.998	2.970	0.511
886.000	529.146	80.009	19.994	103.213	20.000	2.844	0.495
886.500	529.432	80.009	19.995	103.212	20.000	2.797	0.516
887.000	529.676	80.008	19.994	103.210	20.000	2.822	0.532
887.500	529.928	80.010	19.994	103.210	20.000	2.833	0.513
888.000	530.191	80.010	19.994	103.212	19.996	3.099	0.505
888.500	530.428	80.009	19.993	103.214	20.001	2.782	0.508
889.000	530.706	80.009	19.994	103.215	20.001	2.779	0.508
889.500	530.949	80.010	19.994	103.215	19.999	2.915	0.518
890.000	531.206	80.010	19.995	103.215	19.999	2.864	0.510
890.500	531.475	80.010	19.994	103.213	19.999	2.879	0.513
891.000	531.741	80.009	19.993	103.211	20.004	2.538	0.530
891.500	532.010	80.010	19.995	103.212	19.999	2.864	0.535
892.000	532.287	80.010	19.994	103.214	20.001	2.735	0.541
892.500	532.532	80.010	19.993	103.215	20.001	2.777	0.534
893.000	532.787	80.011	19.994	103.216	20.002	2.680	0.511
893.500	533.066	80.011	19.992	103.216	20.002	2.726	0.517
894.000	533.308	80.010	19.993	103.215	20.004	2.531	0.528
894.500	533.570	80.011	19.994	103.213	20.000	2.810	0.513
895.000	533.798	80.009	19.994	103.212	19.997	2.997	0.497
895.500	534.096	80.008	19.993	103.211	19.999	2.913	0.508
896.000	534.366	80.008	19.994	103.213	19.999	2.870	0.547
896.500	534.606	80.009	19.993	103.213	20.000	2.852	0.539
897.000	534.857	80.008	19.993	103.213	19.998	2.957	0.501
897.500	535.152	80.009	19.994	103.213	20.001	2.775	0.519
898.000	535.395	80.010	19.994	103.214	19.999	2.913	0.542
898.500	535.666	80.009	19.993	103.212	19.998	2.963	0.526
899.000	535.909	80.008	19.994	103.211	20.001	2.790	0.514
899.500	536.187	80.007	19.996	103.211	19.999	2.864	0.518
900.000	536.445	80.009	19.994	103.212	20.000	2.802	0.529
900.500	536.727	80.008	19.994	103.212	19.999	2.873	0.538
901.000	537.006	80.009	19.994	103.212	20.000	2.826	0.550
901.500	537.216	80.008	19.993	103.212	20.002	2.680	0.525
902.000	537.505	80.007	19.994	103.213	20.000	2.833	0.494
902.500	537.806	80.007	19.993	103.213	20.001	2.768	0.545
903.000	538.026	80.006	19.995	103.212	19.997	3.004	0.555
903.500	538.285	80.008	19.994	103.212	19.998	2.986	0.500
904.000	538.585	80.007	19.994	103.211	19.997	3.041	0.519
904.500	538.812	80.009	19.994	103.211	19.996	3.090	0.543
905.000	539.104	80.008	19.995	103.210	20.002	2.719	0.523
905.500	539.341	80.008	19.994	103.210	20.001	2.791	0.524
906.000	539.602	80.008	19.994	103.210	20.002	2.719	0.514
906.500	539.866	80.007	19.995	103.212	20.001	2.773	0.511
907.000	540.140	80.007	19.995	103.212	20.000	2.851	0.531
907.500	540.392	80.006	19.994	103.215	19.998	2.937	0.532
908.000	540.640	80.007	19.994	103.216	19.999	2.899	0.513
908.500	540.941	80.008	19.994	103.216	20.003	2.635	0.524
909.000	541.146	80.008	19.994	103.217	19.999	2.879	0.527
909.500	541.454	80.007	19.994	103.217	19.999	2.868	0.510
910.000	541.695	80.006	19.994	103.214	20.000	2.802	0.531
910.500	541.939	80.007	19.994	103.214	19.996	3.063	0.517
911.000	542.261	80.007	19.994	103.215	19.999	2.928	0.525
911.500	542.469	80.007	19.994	103.214	20.000	2.831	0.548
912.000	542.727	80.007	19.994	103.214	20.000	2.822	0.498
912.500	542.997	80.007	19.994	103.214	19.999	2.919	0.497
913.000	543.253	80.007	19.994	103.214	19.998	2.992	0.527
913.500	543.515	80.007	19.993	103.214	19.999	2.892	0.522
914.000	543.764	80.007	19.994	103.214	20.000	2.808	0.515
914.500	543.999	80.006	19.994	103.214	19.996	3.064	0.498
915.000	544.258	80.008	19.994	103.214	19.997	3.015	0.489
915.500	544.522	80.007	19.994	103.214	19.999	2.884	0.508
916.000	544.790	80.007	19.994	103.214	19.999	2.892	0.527
916.500	545.039	80.007	19.994	103.214	19.999	2.864	0.524
917.000	545.269	80.007	19.994	103.214	20.001	2.735	0.498
917.500	545.491	80.007	19.995	103.215	20.003	2.606	0.466
918.000	545.783	80.007	19.993	103.214	20.003	2.635	0.483
918.500	546.047	80.008	19.994	103.214	20.000	2.797	0.535
919.000	546.263	80.008	19.994	103.214	20.004	2.593	0.518
919.500	546.538	80.007	19.994	103.214	20.007	2.358	0.486
920.000	546.802	80.008	19.993	103.213	20.002	2.693	0.515
920.500	547.062	80.007	19.994	103.214	20.003	2.631	0.532
921.000	547.304	80.008	19.993	103.214	20.005	2.499	0.513
921.500	547.531	80.006	19.994	103.214	20.004	2.593	0.485
922.000	547.818	80.007	19.993	103.214	20.004	2.560	0.491
922.500	548.031	80.006	19.995	103.215	20.003	2.602	0.507
923.000	548.278	80.007	19.994	103.216	20.003	2.640	0.480
923.500	548.545	80.006	19.994	103.217	20.005	2.509	0.487
924.000	548.805	80.008	19.994	103.217	20.003	2.608	0.520
924.500	549.053	80.006	19.994	103.217	20.003	2.631	0.517
925.000	549.305	80.007	19.994	103.217	20.003	2.629	0.504
925.500	549.577	80.005	19.994	103.215	20.003	2.613	0.512
926.000	549.807	80.007	19.994	103.215	20.003	2.657	0.513
926.500	550.051	80.005	19.993	103.215	20.002	2.726	0.488
927.000	550.298	80.006	19.994	103.216	20.000	2.811	0.482
927.500	550.568	80.005	19.995	103.217	20.000	2.795	0.504
928.000	550.826	80.006	19.995	103.217	20.005	2.508	0.523
928.500	551.057	80.004	19.995	103.217	20.004	2.569	0.509
929.000	551.355	80.005	19.995	103.218	20.005	2.509	0.509
929.500	551.585	80.005	19.996	103.218	20.005	2.497	0.528
930.000	551.796	80.007	19.995	103.216	20.002	2.724	0.484
930.500	552.054	80.007	19.994	103.216	20.005	2.507	0.455
931.000	552.328	80.006	19.995	103.217	20.002	2.686	0.501
931.500	552.564	80.006	19.995	103.216	20.001	2.744	0.521
932.000	552.857	80.005	19.997	103.216	20.003	2.630	0.519
932.500	553.093	80.007	19.996	103.216	20.005	2.488	0.529
933.000	553.363	80.006	19.995	103.216	20.003	2.631	0.518
933.500	553.632	80.006	19.995	103.215	20.007	2.331	0.523
934.000	553.887	80.007	19.996	103.215	20.007	2.380	0.532
934.500	554.105	80.005	19.996	103.214	20.004	2.569	0.498
935.000	554.379	80.007	19.995	103.213	20.004	2.569	0.482
935.500	554.617	80.005	19.996	103.213	20.001	2.780	0.502
936.000	554.916	80.007	19.995	103.213	20.003	2.611	0.525
936.500	555.163	80.006	19.996	103.214	20.004	2.558	0.542
937.000	555.399	80.006	19.995	103.213	20.004	2.584	0.514
937.500	555.645	80.006	19.995	103.214	20.003	2.611	0.483
938.000	555.921	80.006	19.994	103.214	20.007	2.362	0.502
938.500	556.163	80.006	19.995	103.213	20.005	2.500	0.520
939.000	556.355	80.007	19.995	103.212	20.002	2.726	0.476
939.500	556.618	80.007	19.996	103.213	20.003	2.600	0.445
940.000	556.918	80.006	19.996	103.212	20.000	2.808	0.509
940.500	557.118	80.007	19.995	103.211	20.002	2.715	0.531
941.000	557.401	80.007	19.995	103.211	19.998	2.941	0.491
941.500	557.650	80.008	19.995	103.211	20.002	2.686	0.507
942.000	557.925	80.007	19.995	103.214	20.003	2.602	0.528
942.500	558.175	80.008	19.995	103.217	20.002	2.680	0.525
943.000	558.404	80.008	19.996	103.218	20.004	2.580	0.502
943.500	558.706	80.008	19.995	103.218	20.001	2.786	0.504
944.000	558.923	80.008	19.995	103.220	20.006	2.451	0.525
944.500	559.190	80.008	19.994	103.216	20.000	2.819	0.502
945.000	559.440	80.008	19.994	103.214	20.000	2.810	0.501
945.500	559.687	80.009	19.995	103.213	20.002	2.691	0.507
946.000	559.927	80.010	19.994	103.212	20.005	2.515	0.492
946.500	560.235	80.008	19.994	103.211	20.001	2.773	0.517
947.000	560.447	80.009	19.994	103.213	20.001	2.775	0.534
947.500	560.765	80.007	19.994	103.213	20.002	2.675	0.525
948.000	560.985	80.009	19.995	103.213	20.001	2.731	0.534
948.500	561.285	80.009	19.994	103.214	20.006	2.440	0.529
949.000	561.523	80.009	19.995	103.214	20.004	2.538	0.529
949.500	561.772	80.008	19.995	103.212	20.004	2.553	0.513
950.000	562.024	80.010	19.994	103.212	20.003	2.644	0.494
950.500	562.295	80.008	19.995	103.212	20.005	2.497	0.512
951.000	562.536	80.007	19.994	103.211	20.005	2.513	0.517
951.500	562.797	80.008	19.995	103.211	20.008	2.304	0.507
952.000	563.064	80.009	19.994	103.210	20.004	2.591	0.515
952.500	563.286	80.008	19.994	103.210	20.005	2.476	0.508
953.000	563.572	80.010	19.994	103.210	20.002	2.671	0.498
953.500	563.825	80.008	19.994	103.211	20.003	2.648	0.524
954.000	564.101	80.008	19.993	103.211	20.002	2.704	0.534
954.500	564.313	80.007	19.996	103.210	19.999	2.864	0.509
955.000	564.587	80.008	19.995	103.212	20.000	2.851	0.487
955.500	564.852	80.006	19.994	103.212	20.002	2.686	0.512
956.000	565.089	80.009	19.995	103.212	20.001	2.791	0.521
956.500	565.354	80.008	19.995	103.212	19.999	2.871	0.502
957.000	565.618	80.007	19.995	103.213	20.000	2.828	0.515
957.500	565.893	80.008	19.995	103.211	19.999	2.919	0.534
958.000	566.154	80.008	19.995	103.211	20.002	2.677	0.538
958.500	566.418	80.008	19.995	103.211	20.003	2.615	0.530
959.000	566.673	80.009	19.995	103.211	19.999	2.910	0.522
959.500	566.882	80.007	19.996	103.210	20.003	2.602	0.492
960.000	567.187	80.008	19.995	103.210	20.000	2.833	0.489
960.500	567.440	80.008	19.995	103.209	19.999	2.884	0.536
961.000	567.683	80.007	19.996	103.209	20.005	2.466	0.527
961.500	567.958	80.006	19.996	103.209	20.001	2.755	0.507
962.000	568.216	80.008	19.995	103.209	20.000	2.815	0.526
962.500	568.469	80.007	19.995	103.209	20.001	2.731	0.522
963.000	568.782	80.007	19.995	103.209	20.002	2.722	0.538
963.500	568.972	80.007	19.995	103.208	19.997	3.017	0.534
964.000	569.267	80.007	19.995	103.209	20.005	2.520	0.494
964.500	569.554	80.007	19.996	103.209	19.999	2.888	0.534
965.000	569.832	80.008	19.995	103.209	20.003	2.644	0.574
965.500	570.084	80.008	19.996	103.209	20.000	2.806	0.548
966.001	570.338	80.007	19.996	103.209	20.002	2.666	0.518
966.500	570.561	80.008	19.995	103.208	20.003	2.657	0.491
967.000	570.808	80.008	19.995	103.209	20.003	2.649	0.474
967.500	571.114	80.008	19.995	103.210	20.002	2.702	0.512
968.000	571.310	80.010	19.995	103.210	20.003	2.599	0.527
968.500	571.540	80.008	19.995	103.210	20.002	2.706	0.464
969.000	571.833	80.010	19.994	103.210	19.999	2.881	0.475
969.500	572.106	80.009	19.994	103.211	20.001	2.766	0.545
970.000	572.354	80.009	19.994	103.209	20.003	2.660	0.544
970.500	572.643	80.010	19.995	103.209	20.003	2.602	0.529
971.000	572.900	80.010	19.995	103.209	20.001	2.731	0.542
971.500	573.179	80.009	19.994	103.210	20.001	2.762	0.541
972.000	573.432	80.009	19.993	103.211	20.001	2.791	0.534
972.500	573.738	80.010	19.994	103.211	20.002	2.699	0.545
973.000	574.013	80.010	19.994	103.213	20.002	2.726	0.570
973.500	574.222	80.010	19.993	103.215	20.001	2.791	0.532
974.000	574.515	80.009	19.993	103.216	20.003	2.651	0.493
974.500	574.786	80.010	19.994	103.216	20.005	2.500	0.533
975.000	575.032	80.011	19.993	103.216	20.004	2.529	0.541
975.500	575.308	80.010	19.994	103.214	20.004	2.562	0.520
976.000	575.563	80.010	19.993	103.213	20.003	2.660	0.527
976.500	575.848	80.010	19.993	103.212	20.003	2.650	0.536
977.000	576.081	80.009	19.993	103.212	20.001	2.751	0.529
977.500	576.334	80.010	19.993	103.211	20.002	2.688	0.502
978.000	576.636	80.009	19.993	103.212	20.003	2.622	0.520
978.501	576.902	80.009	19.993	103.211	20.003	2.626	0.561
979.001	577.142	80.008	19.993	103.212	20.004	2.571	0.537
979.501	577.437	80.009	19.993	103.214	20.003	2.628	0.520
980.000	577.703	80.008	19.994	103.214	20.002	2.695	0.548
980.500	577.940	80.010	19.993	103.214	20.004	2.573	0.532
981.000	578.205	80.008	19.994	103.214	20.003	2.628	0.503
981.500	578.444	80.007	19.994	103.214	20.003	2.597	0.503
982.000	578.764	80.007	19.994	103.213	20.002	2.711	0.531
982.500	578.983	80.005	19.993	103.214	20.003	2.604	0.549
983.000	579.221	80.008	19.994	103.214	20.002	2.702	0.498
983.500	579.487	80.006	19.993	103.215	20.005	2.484	0.480
984.000	579.709	80.007	19.994	103.215	20.002	2.724	0.496
984.500	580.038	80.007	19.994	103.216	20.003	2.609	0.520
985.000	580.251	80.009	19.995	103.215	20.002	2.693	0.547
985.500	580.538	80.007	19.994	103.215	20.003	2.659	0.521
986.000	580.832	80.006	19.995	103.214	20.004	2.564	0.540
986.500	581.060	80.006	19.992	103.215	20.002	2.702	0.551
987.000	581.352	80.006	19.995	103.215	20.003	2.646	0.521
987.500	581.654	80.007	19.995	103.214	20.005	2.486	0.557
988.000	581.845	80.008	19.995	103.215	20.006	2.422	0.543
988.500	582.169	80.007	19.995	103.215	20.006	2.429	0.504
989.000	582.399	80.007	19.995	103.214	20.003	2.622	0.535
989.500	582.669	80.008	19.995	103.214	20.001	2.737	0.528
990.000	582.886	80.007	19.995	103.214	20.005	2.511	0.494
990.500	583.177	80.007	19.995	103.214	20.004	2.566	0.497
991.000	583.430	80.008	19.994	103.213	20.004	2.542	0.526
991.500	583.680	80.007	19.994	103.214	20.002	2.664	0.524
992.000	583.927	80.006	19.994	103.214	20.002	2.668	0.500
992.500	584.214	80.006	19.994	103.213	20.005	2.477	0.516
993.000	584.432	80.006	19.994	103.214	20.009	2.240	0.519
993.500	584.706	80.007	19.994	103.213	20.005	2.480	0.498
994.000	584.996	80.007	19.993	103.213	20.006	2.449	0.528
994.500	585.235	80.007	19.994	103.213	20.005	2.462	0.547
995.000	585.480	80.007	19.994	103.214	20.004	2.560	0.507
995.500	585.762	80.005	19.993	103.214	20.003	2.651	0.506
996.000	586.034	80.006	19.994	103.215	20.003	2.608	0.541
996.500	586.282	80.006	19.994	103.215	20.004	2.540	0.537
997.000	586.520	80.007	19.994	103.214	20.006	2.457	0.503
997.500	586.771	80.007	19.994	103.214	20.001	2.793	0.488
998.000	587.031	80.007	19.994	103.214	20.003	2.644	0.500
998.500	587.300	80.008	19.994	103.214	20.003	2.655	0.520
999.000	587.514	80.008	19.994	103.214	20.002	2.666	0.506
999.500	587.794	80.009	19.994	103.214	20.003	2.637	0.488
1000.000	588.057	80.007	19.994	103.209	20.003	2.639	0.518
1000.500	588.284	80.009	19.994	103.208	20.003	2.631	0.517
1001.000	588.570	80.008	19.994	103.207	20.003	2.649	0.502
1001.500	588.852	80.008	19.995	103.206	20.004	2.588	0.540
1002.000	589.053	80.008	19.994	103.206	20.005	2.487	0.525
1002.500	589.334	80.007	19.994	103.210	20.006	2.406	0.482
1003.000	589.591	80.008	19.994	103.211	20.004	2.557	0.510
1003.500	589.806	80.008	19.993	103.210	20.004	2.535	0.505
1004.000	590.059	80.008	19.994	103.210	20.005	2.518	0.470
1004.500	590.345	80.008	19.995	103.207	20.005	2.476	0.503
1005.000	590.576	80.008	19.994	103.205	20.005	2.497	0.528
1005.500	590.855	80.007	19.994	103.205	20.005	2.471	0.514
1006.000	591.096	80.008	19.994	103.205	20.005	2.466	0.515
1006.500	591.387	80.007	19.995	103.206	20.006	2.395	0.526
1007.000	591.657	80.010	19.993	103.210	20.005	2.464	0.546
1007.500	591.906	80.008	19.994	103.211	20.004	2.564	0.540
1008.001	592.135	80.007	19.995	103.211	20.008	2.287	0.498
1008.500	592.403	80.008	19.994	103.211	20.001	2.739	0.487
1009.000	592.640	80.008	19.994	103.211	20.007	2.351	0.501
1009.500	592.855	80.007	19.995	103.211	20.006	2.409	0.479
1010.000	593.106	80.006	19.994	103.211	20.008	2.322	0.459
1010.500	593.381	80.006	19.993	103.211	20.006	2.413	0.496
1011.000	593.598	80.007	19.993	103.211	20.008	2.322	0.509
1011.500	593.920	80.006	19.994	103.211	20.007	2.393	0.516
1012.000	594.127	80.008	19.995	103.212	20.005	2.497	0.534
1012.500	594.433	80.007	19.994	103.212	20.009	2.236	0.521
1013.000	594.643	80.007	19.995	103.211	20.008	2.311	0.515
1013.500	594.915	80.007	19.994	103.212	20.008	2.322	0.499
1014.000	595.188	80.007	19.994	103.209	20.007	2.387	0.513
1014.500	595.412	80.006	19.994	103.208	20.007	2.382	0.521
1015.000	595.686	80.007	19.994	103.208	20.005	2.488	0.497
1015.500	595.970	80.008	19.994	103.209	20.004	2.546	0.528
1016.000	596.190	80.006	19.994	103.209	20.006	2.444	0.531
1016.500	596.439	80.007	19.995	103.211	20.010	2.184	0.487
1017.001	596.676	80.008	19.994	103.212	20.005	2.480	0.478
1017.500	596.944	80.007	19.994	103.212	20.008	2.307	0.496
1018.000	597.210	80.007	19.994	103.212	20.005	2.477	0.519
1018.500	597.433	80.007	19.993	103.212	20.007	2.391	0.511
1019.000	597.676	80.007	19.994	103.213	20.010	2.160	0.477
1019.500	597.932	80.007	19.994	103.213	20.009	2.229	0.482
1020.000	598.185	80.007	19.995	103.213	20.006	2.416	0.504
1020.500	598.468	80.007	19.994	103.213	20.008	2.320	0.523
1021.000	598.694	80.008	19.995	103.213	20.010	2.165	0.523
1021.500	598.963	80.008	19.994	103.212	20.007	2.393	0.502
1022.000	599.210	80.007	19.995	103.212	20.006	2.413	0.505
1022.500	599.424	80.007	19.995	103.212	20.003	2.617	0.489
1023.000	599.723	80.008	19.995	103.211	20.006	2.435	0.487
1023.500	599.981	80.008	19.995	103.211	20.008	2.316	0.534
1024.000	600.214	80.008	19.994	103.211	20.009	2.204	0.524
1024.500	600.491	80.008	19.994	103.211	20.005	2.471	0.500
1025.000	600.739	80.009	19.995	103.212	20.008	2.313	0.518
1025.500	601.038	80.008	19.994	103.212	20.006	2.444	0.536
1026.000	601.237	80.009	19.995	103.212	20.007	2.338	0.523
1026.500	601.497	80.007	19.995	103.212	20.005	2.516	0.479
1027.000	601.716	80.008	19.995	103.213	20.006	2.398	0.469
1027.500	601.977	80.009	19.995	103.212	20.006	2.424	0.480
1028.000	602.257	80.010	19.994	103.211	20.003	2.600	0.511
1028.500	602.459	80.009	19.995	103.211	20.004	2.560	0.512
1029.000	602.696	80.008	19.995	103.209	20.009	2.255	0.461
1029.500	603.002	80.010	19.995	103.207	20.011	2.067	0.491
1030.000	603.247	80.009	19.995	103.207	20.011	2.089	0.547
1030.500	603.490	80.007	19.995	103.206	20.008	2.298	0.520
1031.000	603.710	80.009	19.995	103.206	20.010	2.158	0.475
1031.500	603.999	80.008	19.995	103.208	20.008	2.267	0.486
1032.000	604.263	80.009	19.995	103.209	20.012	2.009	0.531
1032.500	604.478	80.008	19.994	103.208	20.006	2.409	0.516
1033.000	604.748	80.009	19.993	103.208	20.009	2.258	0.482
1033.500	604.988	80.008	19.995	103.208	20.011	2.113	0.498
1034.000	605.274	80.008	19.995	103.208	20.010	2.144	0.518
1034.500	605.526	80.007	19.994	103.208	20.013	1.978	0.532
1035.000	605.741	80.008	19.994	103.209	20.013	1.942	0.503
1035.501	605.997	80.008	19.995	103.210	20.010	2.169	0.469
1036.001	606.234	80.008	19.995	103.210	20.014	1.860	0.482
1036.501	606.468	80.008	19.994	103.209	20.013	1.942	0.482
1037.000	606.749	80.006	19.994	103.209	20.014	1.878	0.493
1037.500	607.003	80.008	19.995	103.206	20.015	1.831	0.525
1038.000	607.220	80.007	19.995	103.206	20.012	2.024	0.503
1038.500	607.516	80.007	19.995	103.207	20.012	2.036	0.492
1039.000	607.747	80.008	19.995	103.208	20.012	2.034	0.520
1039.500	607.997	80.007	19.994	103.209	20.011	2.102	0.504
1040.000	608.246	80.007	19.994	103.213	20.016	1.785	0.490
1040.501	608.501	80.008	19.995	103.214	20.011	2.062	0.502
1041.001	608.786	80.007	19.994	103.214	20.012	2.022	0.522
1041.501	609.011	80.007	19.994	103.214	20.012	2.042	0.525
1042.001	609.297	80.008	19.995	103.214	20.010	2.129	0.510
1042.500	609.510	80.008	19.995	103.214	20.014	1.918	0.505
1043.000	609.800	80.008	19.996	103.214	20.010	2.147	0.501
1043.500	610.055	80.008	19.996	103.214	20.009	2.196	0.524
1044.001	610.309	80.008	19.995	103.215	20.012	2.056	0.527
1044.501	610.563	80.008	19.995	103.214	20.011	2.060	0.509
1045.001	610.826	80.008	19.995	103.215	20.012	2.051	0.512
1045.500	611.069	80.008	19.994	103.214	20.013	1.934	0.511
1046.000	611.322	80.007	19.995	103.214	20.010	2.142	0.501
1046.500	611.562	80.006	19.993	103.213	20.010	2.171	0.495
1047.000	611.832	80.008	19.995	103.213	20.012	2.022	0.501
1047.500	612.131	80.007	19.994	103.213	20.014	1.900	0.539
1048.000	612.366	80.007	19.995	103.213	20.011	2.082	0.552
1048.500	612.599	80.008	19.996	103.213	20.013	1.962	0.502
1049.001	612.851	80.008	19.995	103.213	20.014	1.896	0.477
1049.501	613.138	80.008	19.995	103.213	20.014	1.912	0.512
1050.000	613.377	80.008	19.996	103.213	20.014	1.896	0.533
1050.501	613.641	80.009	19.994	103.213	20.015	1.854	0.515
1051.001	613.886	80.007	19.994	103.213	20.017	1.714	0.506
1051.500	614.154	80.009	19.995	103.212	20.012	2.034	0.511
1052.000	614.373	80.008	19.996	103.212	20.011	2.080	0.500
1052.501	614.671	80.009	19.995	103.210	20.013	1.965	0.502
1053.001	614.893	80.009	19.995	103.210	20.008	2.276	0.519
1053.501	615.209	80.009	19.995	103.209	20.014	1.898	0.530
1054.000	615.454	80.009	19.994	103.208	20.014	1.907	0.550
1054.500	615.693	80.008	19.995	103.209	20.014	1.922	0.522
1055.000	615.931	80.008	19.994	103.210	20.014	1.894	0.480
1055.500	616.158	80.009	19.994	103.210	20.013	1.963	0.471
1056.001	616.445	80.008	19.995	103.212	20.015	1.858	0.490
1056.501	616.688	80.009	19.995	103.214	20.009	2.247	0.522
1057.000	616.959	80.008	19.995	103.215	20.012	2.049	0.522
1057.500	617.203	80.009	19.995	103.214	20.011	2.118	0.514
1058.000	617.431	80.008	19.995	103.215	20.011	2.074	0.493
1058.501	617.697	80.009	19.995	103.214	20.011	2.120	0.483
1059.001	617.972	80.007	19.995	103.212	20.009	2.202	0.518
1059.501	618.193	80.008	19.995	103.211	20.010	2.178	0.519
1060.001	618.461	80.008	19.995	103.211	20.009	2.249	0.493
1060.500	618.712	80.007	19.996	103.211	20.013	1.989	0.504
1061.000	618.975	80.007	19.995	103.212	20.012	2.014	0.516
1061.500	619.258	80.008	19.996	103.212	20.010	2.158	0.530
1062.001	619.471	80.008	19.996	103.213	20.012	2.014	0.521
1062.501	619.733	80.006	19.995	103.212	20.012	2.000	0.486
