Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R2.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	609.615	80.003	19.994	103.135	19.816	5.367	0.517
1063.000	609.914	80.003	19.995	103.136	19.813	5.605	0.511
1063.500	610.110	80.004	19.994	103.136	19.812	5.678	0.506
1064.000	610.381	80.004	19.993	103.136	19.817	5.318	0.481
1064.500	610.616	80.003	19.994	103.135	19.817	5.285	0.486
1065.000	610.904	80.003	19.994	103.135	19.817	5.277	0.515
1065.500	611.172	80.002	19.994	103.134	19.817	5.271	0.540
1066.000	611.409	80.003	19.995	103.135	19.816	5.330	0.530
1066.500	611.665	80.003	19.995	103.134	19.818	5.242	0.499
1067.000	611.881	80.002	19.994	103.134	19.816	5.365	0.482
1067.500	612.199	80.003	19.996	103.134	19.817	5.257	0.504
1068.000	612.437	80.002	19.994	103.133	19.817	5.275	0.545
1068.500	612.688	80.002	19.995	103.133	19.816	5.377	0.522
1069.000	612.940	80.002	19.994	103.133	19.816	5.341	0.496
1069.500	613.190	80.003	19.995	103.133	19.820	5.083	0.503
1070.000	613.437	80.003	19.995	103.132	19.815	5.414	0.499
1070.500	613.698	80.002	19.995	103.132	19.818	5.183	0.503
1071.000	613.944	80.002	19.995	103.132	19.819	5.116	0.507
1071.501	614.197	80.003	19.993	103.131	19.821	4.962	0.503
1072.001	614.508	80.002	19.995	103.131	19.817	5.298	0.532
1072.500	614.673	80.002	19.994	103.131	19.814	5.503	0.520
1073.000	614.971	80.002	19.995	103.129	19.817	5.263	0.470
1073.500	615.245	80.002	19.995	103.127	19.816	5.402	0.517
1074.000	615.480	80.002	19.996	103.124	19.818	5.202	0.540
1074.500	615.765	80.003	19.994	103.123	19.815	5.427	0.514
1075.000	616.012	80.002	19.996	103.122	19.820	5.083	0.526
1075.500	616.302	80.003	19.995	103.123	19.822	4.936	0.535
1076.000	616.539	80.002	19.995	103.124	19.812	5.666	0.532
1076.501	616.798	80.001	19.994	103.126	19.820	5.079	0.511
1077.001	617.034	80.002	19.995	103.126	19.819	5.167	0.496
1077.500	617.310	80.003	19.996	103.125	19.815	5.462	0.504
1078.001	617.542	80.003	19.995	103.126	19.814	5.503	0.510
1078.501	617.818	80.002	19.995	103.126	19.814	5.507	0.508
1079.001	618.096	80.003	19.996	103.124	19.818	5.226	0.531
1079.501	618.310	80.003	19.996	103.123	19.822	4.936	0.523
1080.001	618.557	80.002	19.995	103.125	19.807	6.016	0.477
1080.501	618.844	80.004	19.995	103.126	19.826	4.590	0.498
1081.001	619.150	80.005	19.996	103.126	19.806	6.160	0.563
1081.501	619.348	80.005	19.995	103.128	19.825	4.706	0.548
1082.001	619.639	80.005	19.996	103.129	19.831	4.201	0.496
1082.500	619.840	80.004	19.995	103.129	19.814	5.552	0.490
1083.000	620.168	80.005	19.995	103.130	19.825	4.674	0.511
1083.500	620.442	80.004	19.995	103.129	19.807	6.039	0.566
1084.000	620.664	80.004	19.993	103.129	19.821	4.983	0.549
1084.500	620.872	80.003	19.995	103.129	19.816	5.402	0.463
1085.000	621.238	80.004	19.996	103.130	19.807	6.049	0.502
1085.500	621.425	80.005	19.995	103.130	19.817	5.320	0.563
1086.000	621.686	80.005	19.995	103.130	19.817	5.263	0.501
1086.501	621.858	80.004	19.994	103.130	19.817	5.318	0.440
1087.001	622.265	80.005	19.995	103.130	19.818	5.218	0.506
1087.501	622.404	80.006	19.994	103.128	19.814	5.542	0.563
1088.001	622.744	80.004	19.995	103.128	19.816	5.388	0.512
1088.500	622.906	80.005	19.994	103.128	19.816	5.404	0.491
1089.000	623.331	80.003	19.995	103.128	19.814	5.497	0.545
1089.500	623.488	80.004	19.993	103.128	19.817	5.259	0.584
1090.001	623.677	80.004	19.995	103.129	19.814	5.507	0.464
1090.501	623.929	80.003	19.995	103.130	19.814	5.486	0.394
1091.000	624.318	80.005	19.993	103.130	19.816	5.366	0.541
1091.500	624.439	80.004	19.994	103.130	19.816	5.351	0.576
1092.000	624.732	80.003	19.995	103.131	19.812	5.656	0.462
1092.500	624.816	80.002	19.993	103.131	19.814	5.489	0.395
1093.000	625.104	80.002	19.994	103.131	19.821	4.965	0.374
1093.500	625.743	80.003	19.996	103.131	19.814	5.528	0.650
1094.000	625.586	80.001	19.996	103.131	19.818	5.182	0.705
1094.500	626.103	80.002	19.995	103.130	19.814	5.521	0.421
1095.000	626.099	80.003	19.993	103.130	19.821	5.020	0.436
1095.500	627.216	80.005	19.995	103.130	19.812	5.710	0.813
1096.000	627.068	80.002	19.994	103.129	19.819	5.149	1.041
1096.500	626.434	80.000	19.994	103.129	19.818	5.190	0.093
1097.000	627.245	80.001	19.995	103.129	19.815	5.413	-0.303
1097.500	627.324	80.002	19.993	103.130	19.820	5.065	0.534
1098.000	628.294	80.002	19.994	103.130	19.812	5.656	0.969
1098.500	628.043	80.003	19.995	103.130	19.828	4.485	0.884
1099.001	628.205	80.002	19.995	103.131	19.814	5.513	0.315
1099.501	628.637	80.003	19.994	103.131	19.803	6.340	0.253
1100.000	628.884	80.003	19.994	103.132	19.815	5.446	0.636
1100.500	629.188	80.003	19.994	103.132	19.820	5.059	0.615
1101.000	629.316	80.004	19.993	103.133	19.819	5.102	0.492
1101.500	629.540	80.002	19.994	103.133	19.815	5.413	0.392
1102.000	629.876	80.002	19.994	103.133	19.810	5.839	0.456
1102.500	630.175	80.003	19.994	103.134	19.810	5.857	0.598
1103.000	630.310	80.001	19.995	103.136	19.806	6.125	0.535
1103.501	630.650	80.003	19.995	103.136	19.819	5.136	0.454
1104.001	630.815	80.001	19.995	103.136	19.814	5.499	0.490
1104.501	631.135	80.003	19.995	103.137	19.803	6.387	0.495
1105.001	631.394	80.001	19.995	103.136	19.808	5.953	0.532
1105.500	631.745	80.003	19.994	103.134	19.809	5.927	0.594
1106.000	631.829	80.003	19.995	103.135	19.809	5.881	0.522
1106.500	632.182	80.001	19.994	103.135	19.819	5.171	0.436
1107.000	632.428	80.001	19.995	103.135	19.803	6.354	0.518
1107.500	632.751	80.003	19.994	103.135	19.809	5.931	0.584
1108.000	632.931	80.002	19.994	103.136	19.813	5.597	0.536
1108.500	633.184	80.002	19.994	103.136	19.815	5.429	0.468
1109.000	633.504	80.001	19.995	103.135	19.810	5.812	0.503
1109.500	633.497	80.002	19.994	103.136	19.813	5.618	0.443
1110.000	634.007	80.001	19.995	103.135	19.809	5.916	0.408
1110.500	634.301	80.001	19.994	103.134	19.812	5.646	0.654
1111.000	634.442	80.002	19.994	103.134	19.811	5.753	0.620
1111.500	635.532	80.001	19.994	103.134	19.817	5.286	0.833
1112.000	635.380	80.004	19.994	103.133	19.816	5.405	1.084
1112.500	635.158	80.001	19.994	103.133	19.812	5.636	0.282
1113.000	634.919	80.001	19.995	103.134	19.815	5.407	-0.417
1113.500	635.595	80.003	19.994	103.135	19.811	5.773	-0.012
1114.001	636.114	80.001	19.994	103.135	19.813	5.607	0.816
1114.501	636.443	80.002	19.995	103.135	19.812	5.679	1.022
1115.001	636.663	80.004	19.993	103.136	19.815	5.421	0.699
1115.501	636.925	80.002	19.993	103.135	19.817	5.321	0.515
1116.000	636.907	80.003	19.994	103.133	19.811	5.720	0.363
1116.500	637.928	80.002	19.994	103.133	19.812	5.704	0.624
1117.000	637.690	80.003	19.993	103.133	19.813	5.585	0.893
1117.500	638.046	80.002	19.994	103.133	19.817	5.319	0.450
1118.000	638.256	80.002	19.994	103.133	19.814	5.559	0.342
1118.500	638.069	80.002	19.993	103.133	19.811	5.729	0.295
1119.000	638.052	80.001	19.995	103.133	19.812	5.701	-0.090
1119.500	638.972	80.004	19.994	103.133	19.814	5.496	0.349
1120.000	639.282	80.002	19.994	103.134	19.811	5.742	1.067
1120.500	639.745	80.003	19.995	103.134	19.811	5.732	1.002
1121.000	640.192	80.000	19.994	103.135	19.813	5.602	0.842
1121.500	640.319	80.001	19.995	103.136	19.815	5.463	0.742
1122.000	640.319	80.000	19.995	103.136	19.814	5.498	0.350
1122.500	640.641	80.001	19.994	103.137	19.814	5.485	0.224
1123.000	640.898	80.003	19.993	103.136	19.814	5.504	0.450
1123.500	641.056	80.000	19.995	103.136	19.815	5.456	0.497
1124.000	641.366	80.000	19.994	103.136	19.811	5.739	0.442
1124.500	641.639	80.002	19.995	103.136	19.813	5.604	0.526
1125.001	641.904	80.001	19.994	103.137	19.814	5.495	0.561
1125.501	642.169	80.001	19.994	103.137	19.812	5.637	0.534
1126.000	642.435	80.002	19.993	103.139	19.813	5.626	0.530
1126.500	642.692	80.001	19.994	103.140	19.811	5.723	0.527
1127.000	642.968	80.001	19.994	103.141	19.815	5.469	0.528
1127.500	643.216	80.002	19.995	103.141	19.812	5.688	0.529
1128.000	643.527	80.001	19.994	103.145	19.812	5.676	0.541
1128.500	643.771	80.000	19.994	103.146	19.809	5.878	0.557
1129.001	644.038	80.002	19.993	103.151	19.812	5.657	0.533
1129.501	644.277	80.004	19.994	103.158	19.810	5.862	0.508
1130.001	644.570	80.002	19.994	103.160	19.812	5.659	0.519
1130.500	644.828	80.003	19.996	103.161	19.814	5.526	0.542
1131.000	645.104	80.001	19.994	103.164	19.813	5.599	0.543
1131.500	645.350	80.001	19.995	103.162	19.813	5.632	0.528
1132.000	645.599	80.002	19.994	103.157	19.814	5.519	0.509
1132.500	645.889	80.002	19.994	103.156	19.810	5.855	0.517
1133.000	646.097	80.002	19.994	103.153	19.811	5.724	0.518
1133.500	646.408	80.002	19.994	103.151	19.809	5.900	0.508
1134.000	646.674	80.002	19.996	103.150	19.812	5.679	0.548
1134.500	646.949	80.003	19.994	103.148	19.812	5.700	0.559
1135.000	647.220	80.002	19.994	103.147	19.809	5.870	0.544
1135.500	647.487	80.003	19.994	103.147	19.808	6.003	0.542
1136.000	647.756	80.005	19.995	103.145	19.809	5.874	0.537
1136.500	648.026	80.002	19.994	103.145	19.810	5.847	0.537
1137.000	648.274	80.003	19.994	103.145	19.810	5.804	0.529
1137.500	648.580	80.004	19.994	103.146	19.807	6.034	0.536
1138.000	648.824	80.004	19.994	103.147	19.812	5.688	0.552
1138.500	649.117	80.003	19.995	103.148	19.808	5.946	0.544
1139.000	649.417	80.001	19.994	103.148	19.811	5.774	0.565
1139.500	649.677	80.004	19.995	103.145	19.810	5.860	0.576
1140.000	649.955	80.004	19.994	103.145	19.813	5.569	0.549
1140.500	650.220	80.003	19.994	103.145	19.812	5.708	0.541
1141.001	650.488	80.003	19.996	103.141	19.811	5.762	0.538
1141.501	650.761	80.003	19.995	103.139	19.811	5.739	0.537
1142.000	651.007	80.003	19.995	103.140	19.813	5.611	0.529
1142.500	651.303	80.004	19.995	103.138	19.809	5.926	0.530
1143.000	651.585	80.004	19.995	103.133	19.813	5.629	0.560
1143.500	651.859	80.002	19.995	103.134	19.810	5.794	0.567
1144.000	652.119	80.001	19.995	103.134	19.813	5.618	0.545
1144.501	652.390	80.003	19.995	103.134	19.811	5.737	0.533
1145.001	652.620	80.003	19.996	103.137	19.811	5.751	0.516
1145.501	652.887	80.004	19.994	103.142	19.811	5.780	0.499
1146.001	653.167	80.002	19.996	103.142	19.813	5.618	0.522
1146.500	653.468	80.004	19.995	103.143	19.809	5.878	0.564
1147.000	653.749	80.004	19.996	103.144	19.809	5.931	0.581
1147.500	654.035	80.002	19.995	103.143	19.810	5.835	0.575
1148.000	654.278	80.003	19.995	103.140	19.810	5.831	0.548
1148.500	654.529	80.005	19.995	103.142	19.808	5.942	0.511
1149.000	654.802	80.002	19.995	103.146	19.806	6.095	0.509
1149.500	655.079	80.004	19.995	103.149	19.810	5.790	0.537
1150.000	655.357	80.003	19.995	103.148	19.809	5.940	0.553
1150.500	655.613	80.005	19.994	103.147	19.808	5.967	0.545
1151.000	655.897	80.002	19.994	103.148	19.809	5.875	0.537
1151.500	656.170	80.002	19.995	103.148	19.808	5.953	0.548
1152.000	656.431	80.004	19.995	103.149	19.808	5.957	0.545
1152.500	656.696	80.003	19.996	103.153	19.809	5.883	0.530
1153.000	656.953	80.004	19.995	103.156	19.810	5.856	0.524
1153.500	657.247	80.003	19.995	103.155	19.807	6.030	0.537
1154.000	657.497	80.002	19.995	103.150	19.809	5.901	0.548
1154.500	657.777	80.002	19.994	103.148	19.811	5.725	0.537
1155.000	658.033	80.003	19.995	103.146	19.807	6.066	0.533
1155.500	658.295	80.004	19.994	103.142	19.810	5.808	0.527
1156.000	658.555	80.004	19.995	103.140	19.809	5.936	0.520
1156.500	658.836	80.002	19.994	103.143	19.810	5.837	0.532
1157.000	659.127	80.003	19.993	103.145	19.809	5.907	0.557
1157.500	659.367	80.003	19.994	103.144	19.814	5.512	0.551
1158.000	659.663	80.004	19.994	103.146	19.809	5.908	0.534
1158.500	659.907	80.002	19.995	103.150	19.812	5.685	0.538
1159.000	660.163	80.002	19.995	103.150	19.809	5.887	0.520
1159.500	660.416	80.002	19.995	103.145	19.809	5.895	0.505
1160.000	660.709	80.003	19.995	103.146	19.812	5.693	0.528
1160.500	660.938	80.003	19.994	103.146	19.812	5.658	0.534
1161.000	661.220	80.005	19.995	103.149	19.808	5.953	0.516
1161.500	661.475	80.003	19.995	103.154	19.809	5.871	0.523
1162.000	661.741	80.003	19.995	103.158	19.808	5.988	0.529
1162.500	661.989	80.004	19.996	103.160	19.812	5.703	0.518
1163.000	662.256	80.003	19.995	103.161	19.812	5.656	0.515
1163.501	662.532	80.005	19.995	103.156	19.810	5.816	0.529
1164.001	662.794	80.004	19.996	103.151	19.811	5.715	0.541
1164.500	663.020	80.004	19.995	103.149	19.808	5.986	0.513
1165.000	663.289	80.004	19.996	103.147	19.808	5.957	0.491
1165.500	663.568	80.006	19.995	103.146	19.814	5.533	0.522
1166.000	663.846	80.004	19.994	103.144	19.811	5.787	0.553
1166.500	664.176	80.003	19.994	103.143	19.810	5.818	0.582
1167.000	664.365	80.002	19.995	103.147	19.811	5.744	0.563
1167.500	664.615	80.005	19.995	103.151	19.808	5.990	0.479
1168.000	664.933	80.006	19.995	103.154	19.812	5.701	0.504
1168.500	665.202	80.003	19.994	103.160	19.809	5.906	0.577
1169.000	665.474	80.004	19.996	103.165	19.810	5.834	0.564
1169.500	665.729	80.003	19.996	103.162	19.809	5.926	0.534
1170.001	665.965	80.007	19.995	103.161	19.810	5.852	0.509
1170.501	666.259	80.004	19.995	103.160	19.809	5.924	0.510
1171.001	666.510	80.003	19.994	103.160	19.810	5.840	0.537
1171.500	666.767	80.005	19.995	103.159	19.811	5.747	0.527
1172.000	667.021	80.003	19.997	103.159	19.810	5.830	0.510
1172.500	667.309	80.003	19.995	103.158	19.810	5.824	0.526
1173.000	667.592	80.005	19.996	103.160	19.810	5.841	0.556
1173.501	667.846	80.002	19.995	103.161	19.811	5.787	0.554
1174.001	668.104	80.002	19.995	103.163	19.809	5.918	0.525
1174.500	668.379	80.004	19.995	103.163	19.808	6.004	0.523
1175.001	668.662	80.001	19.996	103.166	19.809	5.898	0.545
1175.501	668.940	80.000	19.995	103.164	19.811	5.777	0.559
1176.001	669.179	80.000	19.996	103.161	19.811	5.785	0.539
1176.501	669.433	80.001	19.995	103.163	19.811	5.747	0.505
1177.001	669.702	80.001	19.995	103.165	19.807	6.056	0.508
1177.500	669.955	80.001	19.996	103.165	19.809	5.912	0.522
1178.000	670.228	80.003	19.994	103.167	19.809	5.906	0.524
1178.500	670.511	80.001	19.995	103.168	19.808	5.963	0.541
1179.000	670.752	80.003	19.995	103.168	19.808	5.983	0.540
1179.500	671.014	80.001	19.995	103.163	19.808	5.979	0.513
1180.000	671.306	80.000	19.996	103.159	19.809	5.930	0.529
1180.500	671.571	80.002	19.993	103.159	19.812	5.648	0.556
1181.000	671.814	80.001	19.994	103.160	19.807	6.049	0.532
1181.501	672.073	80.003	19.995	103.161	19.810	5.818	0.505
1182.001	672.363	80.001	19.995	103.167	19.810	5.865	0.525
1182.500	672.589	80.001	19.996	103.172	19.807	6.037	0.533
1183.000	672.904	80.002	19.995	103.172	19.808	6.008	0.529
1183.500	673.154	80.002	19.994	103.172	19.807	6.023	0.552
1184.000	673.454	80.003	19.994	103.172	19.807	6.049	0.557
1184.500	673.687	80.002	19.995	103.172	19.812	5.664	0.542
1185.000	673.960	80.002	19.994	103.169	19.808	5.992	0.520
1185.501	674.261	80.000	19.993	103.169	19.807	6.048	0.540
1186.001	674.448	80.003	19.994	103.169	19.807	6.041	0.531
1186.501	674.830	80.002	19.994	103.169	19.806	6.107	0.529
1187.001	674.962	80.001	19.995	103.170	19.809	5.908	0.542
1187.501	675.546	80.003	19.994	103.172	19.806	6.103	0.615
1188.000	675.578	80.001	19.993	103.170	19.810	5.814	0.665
1188.500	675.809	80.002	19.994	103.166	19.808	5.984	0.439
1189.000	676.015	80.002	19.995	103.163	19.811	5.781	0.350
1189.500	676.372	80.002	19.994	103.159	19.810	5.794	0.500
1190.000	676.650	80.005	19.995	103.158	19.808	5.968	0.599
1190.500	676.859	80.003	19.995	103.158	19.812	5.640	0.561
1191.001	677.118	80.002	19.994	103.163	19.810	5.837	0.478
1191.501	677.397	80.002	19.994	103.163	19.811	5.746	0.503
1192.000	677.692	80.004	19.995	103.167	19.808	5.947	0.556
1192.501	677.952	80.004	19.994	103.168	19.810	5.853	0.565
1193.001	678.202	80.002	19.994	103.169	19.806	6.117	0.533
1193.500	678.456	80.002	19.995	103.164	19.808	5.994	0.507
1194.000	678.743	80.003	19.995	103.166	19.809	5.937	0.522
1194.500	679.012	80.003	19.995	103.165	19.810	5.865	0.548
1195.000	679.218	80.002	19.994	103.165	19.810	5.855	0.515
1195.500	679.533	80.004	19.995	103.167	19.808	5.943	0.498
1196.000	679.799	80.002	19.995	103.172	19.807	6.076	0.551
1196.500	680.037	80.004	19.994	103.172	19.810	5.853	0.543
1197.000	680.303	80.003	19.995	103.173	19.809	5.894	0.503
1197.500	680.570	80.003	19.994	103.173	19.811	5.736	0.518
1198.000	680.844	80.002	19.994	103.173	19.809	5.908	0.537
1198.501	681.125	80.004	19.994	103.172	19.811	5.746	0.548
1199.001	681.382	80.002	19.996	103.172	19.812	5.668	0.546
1199.500	681.615	80.002	19.995	103.172	19.809	5.881	0.514
1200.001	681.919	80.003	19.995	103.171	19.807	6.024	0.514
1200.501	682.143	80.003	19.995	103.171	19.810	5.836	0.533
1201.000	682.428	80.004	19.995	103.171	19.814	5.560	0.519
1201.500	682.726	80.000	19.995	103.170	19.808	5.984	0.546
1202.000	682.947	80.000	19.994	103.170	19.814	5.492	0.551
1202.500	683.220	80.000	19.994	103.170	19.812	5.689	0.506
1203.000	683.456	80.002	19.995	103.169	19.811	5.742	0.501
1203.500	683.730	80.001	19.993	103.168	19.812	5.691	0.509
1204.000	684.009	79.999	19.994	103.168	19.808	6.010	0.532
1204.500	684.252	80.001	19.995	103.168	19.811	5.764	0.538
1205.001	684.561	80.002	19.995	103.168	19.810	5.859	0.537
1205.501	684.794	79.999	19.997	103.170	19.813	5.628	0.547
1206.000	685.069	80.002	19.996	103.171	19.810	5.804	0.525
1206.500	685.312	80.003	19.997	103.172	19.809	5.886	0.513
1207.000	685.598	80.003	19.996	103.172	19.810	5.830	0.524
1207.500	685.890	80.002	19.996	103.172	19.809	5.929	0.554
1208.000	686.087	80.003	19.995	103.169	19.810	5.824	0.534
1208.500	686.324	80.001	19.994	103.166	19.810	5.842	0.461
1209.000	686.703	80.002	19.995	103.165	19.812	5.689	0.525
1209.500	686.923	80.002	19.994	103.163	19.805	6.206	0.608
1210.001	687.156	80.001	19.994	103.160	19.810	5.864	0.526
1210.501	687.385	80.002	19.995	103.160	19.808	6.014	0.458
1211.000	687.691	80.002	19.994	103.161	19.809	5.934	0.499
1211.500	687.950	80.002	19.995	103.162	19.807	6.071	0.551
1212.000	688.227	80.003	19.996	103.162	19.809	5.922	0.551
1212.500	688.456	80.001	19.993	103.165	19.809	5.881	0.521
1213.000	688.732	80.004	19.995	103.163	19.810	5.846	0.505
1213.500	689.006	80.002	19.994	103.160	19.807	6.069	0.527
1214.000	689.267	80.003	19.995	103.160	19.806	6.143	0.542
1214.500	689.554	80.001	19.994	103.159	19.808	5.944	0.541
1215.000	689.804	80.004	19.994	103.160	19.810	5.805	0.542
1215.500	690.044	80.004	19.996	103.162	19.807	6.092	0.514
1216.000	690.309	80.003	19.994	103.166	19.810	5.842	0.498
1216.500	690.570	80.002	19.995	103.169	19.810	5.848	0.516
1217.000	690.825	80.004	19.995	103.169	19.811	5.783	0.521
1217.500	691.113	80.003	19.995	103.169	19.808	6.004	0.529
1218.000	691.359	80.002	19.994	103.169	19.811	5.756	0.538
1218.500	691.593	80.003	19.994	103.167	19.807	6.040	0.507
1219.000	691.869	80.003	19.995	103.164	19.809	5.884	0.495
1219.500	692.158	80.002	19.993	103.161	19.811	5.763	0.537
1220.000	692.397	80.005	19.994	103.161	19.808	5.966	0.546
1220.500	692.652	80.005	19.995	103.158	19.811	5.747	0.511
1221.000	692.898	80.005	19.994	103.155	19.810	5.802	0.498
1221.501	693.147	80.003	19.995	103.155	19.811	5.763	0.498
1222.001	693.413	80.005	19.994	103.155	19.811	5.788	0.504
1222.501	693.668	80.005	19.994	103.154	19.810	5.837	0.518
1223.001	693.936	80.007	19.994	103.155	19.812	5.710	0.522
1223.500	694.175	80.006	19.995	103.156	19.812	5.641	0.515
1224.000	694.455	80.002	19.994	103.157	19.812	5.700	0.513
1224.500	694.697	80.005	19.994	103.158	19.809	5.911	0.521
1225.000	694.969	80.006	19.994	103.159	19.809	5.908	0.518
1225.500	695.228	80.003	19.995	103.156	19.810	5.798	0.522
1226.000	695.498	80.003	19.993	103.157	19.809	5.916	0.530
1226.500	695.751	80.004	19.994	103.159	19.810	5.845	0.527
1227.000	696.021	80.006	19.994	103.161	19.813	5.611	0.523
1227.500	696.260	80.003	19.996	103.162	19.809	5.900	0.516
1228.000	696.520	80.004	19.994	103.162	19.812	5.671	0.504
1228.500	696.783	80.004	19.994	103.158	19.812	5.683	0.511
1229.000	697.052	80.004	19.995	103.153	19.809	5.904	0.527
1229.501	697.291	80.005	19.994	103.146	19.809	5.916	0.520
1230.001	697.579	80.003	19.995	103.140	19.811	5.736	0.518
1230.501	697.787	80.003	19.995	103.139	19.810	5.851	0.512
1231.000	698.063	80.002	19.994	103.138	19.811	5.738	0.490
1231.500	698.298	80.005	19.995	103.135	19.810	5.830	0.497
1232.000	698.546	80.005	19.995	103.135	19.812	5.656	0.497
1232.500	698.816	80.001	19.994	103.137	19.812	5.707	0.501
1233.000	699.075	80.002	19.995	103.140	19.807	6.074	0.523
1233.500	699.322	80.004	19.996	103.142	19.810	5.855	0.517
1234.001	699.585	80.003	19.995	103.145	19.809	5.931	0.508
1234.501	699.814	80.002	19.994	103.147	19.808	5.996	0.501
1235.000	700.093	80.001	19.996	103.146	19.809	5.935	0.500
1235.500	700.329	80.003	19.995	103.142	19.810	5.834	0.512
1236.000	700.609	80.002	19.995	103.139	19.808	6.008	0.516
1236.500	700.845	80.002	19.996	103.137	19.810	5.812	0.516
1237.001	701.112	80.004	19.995	103.134	19.809	5.904	0.509
1237.501	701.364	80.003	19.994	103.135	19.813	5.589	0.511
1238.001	701.625	80.002	19.995	103.135	19.811	5.750	0.516
1238.500	701.859	80.002	19.996	103.137	19.806	6.133	0.504
1239.001	702.144	80.003	19.996	103.137	19.811	5.754	0.507
1239.501	702.374	80.002	19.995	103.136	19.811	5.720	0.517
1240.000	702.628	80.003	19.996	103.135	19.812	5.697	0.499
1240.500	702.878	80.002	19.995	103.135	19.812	5.658	0.494
1241.000	703.159	80.002	19.994	103.134	19.812	5.683	0.517
1241.500	703.390	80.003	19.995	103.133	19.809	5.924	0.522
1242.000	703.604	80.004	19.995	103.132	19.808	6.002	0.479
1242.500	703.879	80.003	19.995	103.131	19.808	5.978	0.467
1243.000	704.152	80.004	19.994	103.131	19.810	5.838	0.518
1243.500	704.429	80.003	19.996	103.130	19.808	5.949	0.548
1244.000	704.626	80.002	19.994	103.131	19.809	5.904	0.512
1244.500	704.926	80.004	19.995	103.131	19.809	5.914	0.486
1245.000	705.149	80.004	19.995	103.131	19.810	5.804	0.510
1245.500	705.429	80.003	19.994	103.131	19.807	6.019	0.513
1246.000	705.666	80.006	19.994	103.132	19.809	5.916	0.510
1246.500	705.902	80.004	19.995	103.132	19.811	5.730	0.495
1247.000	706.156	80.004	19.995	103.133	19.812	5.677	0.482
1247.500	706.365	80.004	19.994	103.133	19.812	5.673	0.477
1248.000	706.622	80.006	19.995	103.132	19.814	5.548	0.464
1248.500	706.898	80.004	19.995	103.131	19.811	5.759	0.500
1249.000	707.157	80.004	19.994	103.131	19.812	5.683	0.534
1249.500	707.415	80.003	19.994	103.132	19.810	5.859	0.526
1250.000	707.692	80.005	19.994	103.131	19.809	5.924	0.526
1250.500	707.947	80.004	19.995	103.131	19.810	5.797	0.533
1251.000	708.210	80.004	19.995	103.130	19.809	5.913	0.525
1251.500	708.425	80.003	19.995	103.130	19.810	5.804	0.498
1252.000	708.675	80.003	19.993	103.130	19.811	5.714	0.472
1252.500	708.972	80.002	19.994	103.131	19.810	5.797	0.506
1253.000	709.180	80.005	19.993	103.128	19.813	5.600	0.526
1253.500	709.455	80.004	19.995	103.129	19.812	5.654	0.494
1254.000	709.713	80.002	19.994	103.130	19.812	5.674	0.508
1254.500	709.958	80.005	19.994	103.130	19.810	5.844	0.517
1255.000	710.210	80.004	19.994	103.130	19.813	5.595	0.500
1255.501	710.446	80.003	19.994	103.134	19.812	5.674	0.493
1256.001	710.700	80.004	19.996	103.132	19.812	5.656	0.490
1256.500	710.940	80.001	19.994	103.131	19.816	5.400	0.492
1257.000	711.213	80.002	19.994	103.131	19.812	5.651	0.503
1257.500	711.431	80.001	19.995	103.130	19.812	5.680	0.502
1258.000	711.692	80.002	19.995	103.130	19.811	5.774	0.485
1258.500	711.927	80.002	19.995	103.131	19.810	5.841	0.488
1259.000	712.212	80.003	19.995	103.132	19.812	5.673	0.508
1259.500	712.462	80.000	19.995	103.132	19.816	5.336	0.527
1260.000	712.698	80.002	19.996	103.132	19.814	5.483	0.510
1260.500	712.954	80.002	19.994	103.127	19.813	5.621	0.489
1261.000	713.225	80.002	19.995	103.120	19.813	5.598	0.510
1261.500	713.467	80.002	19.994	103.114	19.812	5.692	0.520
1262.000	713.719	80.000	19.995	103.113	19.815	5.481	0.503
1262.500	713.947	80.001	19.995	103.109	19.814	5.532	0.487
1263.000	714.206	80.001	19.995	103.111	19.813	5.580	0.483
1263.500	714.454	80.002	19.996	103.116	19.814	5.500	0.497
1264.000	714.706	80.000	19.995	103.120	19.815	5.426	0.503
1264.500	715.008	79.999	19.997	103.122	19.814	5.494	0.527
1265.000	715.176	80.000	19.996	103.127	19.816	5.357	0.513
1265.500	715.480	80.000	19.996	103.128	19.812	5.641	0.471
1266.001	715.739	80.002	19.996	103.128	19.814	5.514	0.517
1266.501	715.983	80.002	19.995	103.126	19.813	5.592	0.533
1267.001	716.268	80.002	19.996	103.124	19.813	5.608	0.516
1267.500	716.553	80.001	19.995	103.122	19.812	5.700	0.549
1268.001	716.789	80.002	19.995	103.116	19.816	5.371	0.545
1268.501	717.018	80.004	19.995	103.109	19.814	5.529	0.493
1269.000	717.290	80.002	19.996	103.106	19.811	5.746	0.483
1269.500	717.543	80.003	19.996	103.104	19.812	5.650	0.513
