Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.853	80.011	19.994	103.262	19.969	1.477	0.497
851.500	506.141	80.009	19.997	103.264	19.970	1.432	0.538
852.000	506.376	80.008	19.994	103.261	19.969	1.489	0.543
852.500	506.662	80.012	19.991	103.257	19.969	1.495	0.522
853.000	506.925	80.005	19.994	103.257	19.966	1.713	0.535
853.500	507.128	80.009	19.994	103.256	19.969	1.505	0.508
854.000	507.370	80.006	19.991	103.256	19.971	1.352	0.456
854.500	507.674	80.010	19.994	103.255	19.966	1.693	0.496
855.000	507.918	80.013	19.991	103.256	19.966	1.730	0.547
855.500	508.197	80.003	20.001	103.255	19.965	1.758	0.535
856.000	508.417	80.007	19.990	103.252	19.968	1.564	0.511
856.500	508.685	80.007	19.997	103.251	19.965	1.752	0.494
857.000	508.935	80.008	19.995	103.251	19.969	1.479	0.503
857.500	509.224	80.015	19.993	103.253	19.970	1.448	0.529
858.000	509.492	80.010	19.994	103.256	19.967	1.666	0.548
858.500	509.721	80.008	19.999	103.260	19.972	1.299	0.527
859.000	509.988	80.013	19.998	103.261	19.968	1.560	0.497
859.500	510.261	80.011	19.996	103.260	19.969	1.493	0.518
860.000	510.532	80.004	19.997	103.258	19.967	1.658	0.542
860.500	510.766	80.002	19.999	103.254	19.969	1.505	0.525
861.000	511.009	80.015	19.993	103.259	19.968	1.560	0.490
861.500	511.290	80.012	20.000	103.259	19.965	1.760	0.500
862.000	511.593	80.013	19.992	103.256	19.966	1.685	0.554
862.500	511.812	80.009	19.996	103.254	19.969	1.513	0.553
863.000	512.090	80.014	19.990	103.254	19.968	1.565	0.510
863.500	512.313	80.012	19.994	103.251	19.972	1.257	0.499
864.000	512.565	80.007	19.996	103.252	19.968	1.528	0.487
864.500	512.841	80.013	19.992	103.253	19.972	1.250	0.501
865.000	513.083	80.015	19.997	103.253	19.969	1.475	0.523
865.500	513.333	80.011	20.000	103.253	19.968	1.560	0.505
866.000	513.610	80.012	19.995	103.250	19.969	1.497	0.510
866.500	513.895	80.007	19.995	103.246	19.968	1.587	0.545
867.000	514.145	80.010	19.990	103.251	19.969	1.467	0.548
867.500	514.394	80.008	20.002	103.255	19.970	1.407	0.517
868.000	514.674	80.000	19.999	103.253	19.968	1.585	0.514
868.500	514.924	80.005	19.992	103.253	19.972	1.283	0.529
869.000	515.170	80.013	19.994	103.252	19.969	1.463	0.512
869.500	515.410	79.998	19.997	103.251	19.971	1.363	0.491
870.000	515.684	80.008	19.989	103.247	19.972	1.252	0.500
870.500	515.948	80.003	19.993	103.249	19.969	1.481	0.526
871.000	516.223	80.016	19.995	103.250	19.973	1.193	0.538
871.500	516.483	80.014	19.995	103.254	19.972	1.299	0.537
872.000	516.705	80.003	19.990	103.252	19.970	1.418	0.509
872.500	517.009	80.015	19.997	103.251	19.968	1.522	0.504
873.000	517.250	80.001	19.995	103.252	19.971	1.344	0.535
873.500	517.483	80.010	19.998	103.249	19.974	1.120	0.510
874.000	517.741	80.011	19.997	103.245	19.971	1.359	0.483
874.500	518.013	80.012	19.993	103.245	19.970	1.411	0.511
875.000	518.256	80.007	19.991	103.246	19.972	1.297	0.522
875.500	518.500	80.016	19.995	103.246	19.971	1.348	0.500
876.000	518.765	80.011	19.996	103.248	19.974	1.120	0.498
876.500	519.032	80.015	19.995	103.249	19.975	1.044	0.521
877.000	519.294	80.023	19.992	103.248	19.975	1.018	0.531
877.500	519.538	80.020	19.996	103.252	19.972	1.248	0.518
878.000	519.807	79.983	20.000	103.256	19.974	1.148	0.509
878.500	520.095	80.027	19.992	103.247	19.972	1.303	0.535
879.000	520.322	80.006	19.995	103.250	19.967	1.650	0.536
879.500	520.591	80.008	19.999	103.249	19.968	1.589	0.505
880.000	520.867	80.013	19.993	103.246	19.971	1.334	0.520
880.500	521.093	80.013	19.997	103.244	19.968	1.548	0.524
881.000	521.331	80.009	19.987	103.251	19.975	1.057	0.483
881.500	521.596	80.014	19.995	103.251	19.975	1.048	0.483
882.000	521.829	80.005	19.993	103.251	19.970	1.411	0.501
882.500	522.092	80.009	19.996	103.253	19.973	1.187	0.497
883.000	522.392	80.004	19.994	103.249	19.970	1.424	0.530
883.500	522.648	80.019	19.990	103.249	19.974	1.156	0.559
884.000	522.920	80.014	19.992	103.247	19.974	1.118	0.542
884.500	523.110	79.992	20.003	103.252	19.971	1.356	0.495
885.000	523.450	80.021	19.994	103.250	19.971	1.363	0.496
885.500	523.677	80.015	19.992	103.254	19.973	1.183	0.549
886.000	523.929	80.013	19.987	103.255	19.977	0.932	0.523
886.500	524.186	79.997	19.997	103.256	19.973	1.218	0.494
887.000	524.448	80.008	19.993	103.250	19.975	1.079	0.514
887.500	524.678	80.016	19.995	103.251	19.972	1.277	0.506
888.000	524.933	80.001	19.999	103.250	19.975	1.081	0.489
888.500	525.171	80.012	20.000	103.246	19.970	1.414	0.489
889.000	525.466	80.012	19.994	103.242	19.976	0.950	0.513
889.500	525.683	80.013	19.993	103.243	19.973	1.212	0.522
890.000	525.980	80.008	19.996	103.242	19.974	1.108	0.513
890.500	526.231	80.015	19.998	103.243	19.979	0.787	0.531
891.000	526.492	80.019	19.994	103.248	19.974	1.095	0.530
891.500	526.721	80.015	19.991	103.253	19.977	0.883	0.501
892.000	526.983	80.012	19.995	103.255	19.973	1.185	0.491
892.500	527.231	80.012	19.991	103.255	19.972	1.256	0.501
893.000	527.468	80.010	19.992	103.254	19.979	0.759	0.497
893.500	527.763	80.017	19.992	103.253	19.977	0.889	0.508
894.000	528.001	80.012	19.995	103.254	19.974	1.101	0.533
894.500	528.266	80.010	19.992	103.253	19.974	1.152	0.518
895.000	528.533	80.017	19.997	103.253	19.976	0.969	0.517
895.500	528.798	80.015	19.994	103.252	19.977	0.887	0.532
896.000	529.018	80.008	19.994	103.252	19.971	1.314	0.509
896.500	529.322	80.014	19.993	103.246	19.977	0.940	0.505
897.000	529.562	80.011	19.997	103.249	19.976	0.965	0.534
897.500	529.799	80.008	19.995	103.251	19.973	1.226	0.510
898.000	530.053	80.012	19.996	103.250	19.972	1.273	0.484
898.500	530.300	80.010	19.994	103.251	19.974	1.099	0.496
899.000	530.553	80.007	19.997	103.252	19.974	1.126	0.500
899.500	530.836	80.010	19.997	103.248	19.975	1.038	0.518
900.000	531.106	80.016	19.994	103.252	19.977	0.897	0.545
900.500	531.360	80.011	19.994	103.254	19.975	1.044	0.539
901.000	531.607	80.009	19.998	103.253	19.977	0.928	0.513
901.500	531.879	80.018	19.994	103.256	19.977	0.938	0.510
902.000	532.142	80.013	19.995	103.261	19.975	1.024	0.527
902.500	532.382	80.008	19.997	103.257	19.979	0.757	0.519
903.000	532.632	80.012	19.997	103.257	19.977	0.895	0.496
903.500	532.866	80.007	19.995	103.259	19.975	1.024	0.487
904.000	533.173	80.012	19.996	103.261	19.971	1.354	0.513
904.500	533.395	80.006	19.997	103.258	19.975	1.077	0.535
905.000	533.640	80.014	19.994	103.257	19.972	1.273	0.498
905.500	533.912	80.008	19.997	103.258	19.977	0.883	0.492
906.000	534.126	80.006	20.000	103.257	19.979	0.743	0.501
906.500	534.393	80.010	19.997	103.253	19.975	1.046	0.483
907.000	534.670	80.005	19.998	103.251	19.976	0.971	0.513
907.500	534.909	80.015	19.996	103.250	19.973	1.167	0.531
908.000	535.189	80.005	19.997	103.248	19.974	1.118	0.518
908.500	535.415	80.012	19.996	103.247	19.976	0.961	0.513
909.000	535.697	80.016	19.994	103.249	19.971	1.375	0.507
909.500	535.935	80.010	19.994	103.256	19.977	0.902	0.514
910.000	536.192	80.009	19.996	103.258	19.976	0.979	0.507
910.500	536.463	80.009	19.998	103.257	19.978	0.828	0.512
911.000	536.714	80.010	19.995	103.262	19.978	0.830	0.525
911.500	536.923	80.008	19.995	103.262	19.976	0.959	0.491
912.000	537.192	80.010	19.996	103.257	19.976	1.000	0.469
912.500	537.496	80.007	19.996	103.255	19.976	0.989	0.526
913.000	537.736	80.009	19.996	103.255	19.976	0.944	0.559
913.500	538.010	80.008	19.993	103.252	19.977	0.875	0.529
914.000	538.242	80.004	20.000	103.250	19.979	0.779	0.510
914.500	538.513	80.007	19.993	103.249	19.977	0.873	0.504
915.000	538.757	80.009	19.996	103.250	19.974	1.108	0.509
915.500	539.032	80.006	19.995	103.250	19.977	0.924	0.517
916.000	539.267	80.005	19.997	103.251	19.977	0.910	0.514
916.500	539.487	79.996	19.997	103.251	19.976	0.957	0.482
917.000	539.768	80.009	19.995	103.249	19.976	1.002	0.478
917.500	540.030	80.007	19.994	103.249	19.978	0.857	0.522
918.000	540.234	79.999	20.002	103.252	19.979	0.771	0.504
918.500	540.491	80.002	19.996	103.250	19.975	1.069	0.464
919.000	540.780	80.011	19.995	103.253	19.978	0.806	0.504
919.500	541.025	80.008	19.993	103.255	19.980	0.708	0.540
920.000	541.280	80.007	19.994	103.254	19.977	0.887	0.517
920.500	541.569	80.008	19.994	103.250	19.976	1.001	0.522
921.000	541.798	80.006	19.996	103.250	19.973	1.216	0.531
921.500	542.068	80.007	19.995	103.247	19.975	1.028	0.508
922.000	542.271	80.010	19.994	103.251	19.977	0.906	0.486
922.500	542.545	80.009	20.001	103.251	19.976	0.997	0.475
923.000	542.797	80.004	19.985	103.249	19.979	0.777	0.501
923.500	543.075	80.010	19.997	103.249	19.978	0.857	0.528
924.000	543.363	80.012	19.997	103.247	19.976	0.981	0.548
924.500	543.608	80.007	19.994	103.245	19.977	0.900	0.549
925.000	543.841	80.007	19.995	103.244	19.973	1.195	0.505
925.500	544.078	80.012	19.992	103.244	19.975	1.048	0.474
926.000	544.336	80.010	19.990	103.245	19.977	0.914	0.483
926.500	544.576	80.005	19.997	103.246	19.973	1.173	0.497
927.000	544.825	80.000	19.997	103.244	19.978	0.822	0.494
927.500	545.061	80.006	19.989	103.244	19.973	1.197	0.487
928.000	545.322	80.006	19.996	103.250	19.978	0.802	0.490
928.500	545.585	80.004	20.001	103.253	19.976	0.991	0.510
929.000	545.845	80.001	19.994	103.255	19.977	0.891	0.524
929.500	546.060	80.002	19.995	103.260	19.976	0.979	0.499
930.000	546.343	80.010	19.994	103.259	19.975	1.038	0.486
930.500	546.589	80.010	19.996	103.258	19.977	0.883	0.514
931.000	546.812	80.006	19.993	103.259	19.976	0.973	0.499
931.500	547.087	80.002	19.997	103.260	19.978	0.826	0.484
932.000	547.347	80.008	19.995	103.259	19.976	0.999	0.517
932.500	547.601	80.011	19.991	103.263	19.981	0.641	0.525
933.000	547.877	80.008	19.993	103.261	19.977	0.887	0.522
933.500	548.132	80.008	19.994	103.256	19.978	0.863	0.530
934.000	548.363	80.011	19.996	103.253	19.977	0.936	0.508
934.500	548.625	80.003	19.996	103.250	19.981	0.645	0.489
935.000	548.856	80.006	19.996	103.247	19.979	0.791	0.493
935.500	549.128	80.010	19.991	103.243	19.979	0.726	0.498
936.000	549.361	80.007	19.996	103.245	19.978	0.826	0.504
936.500	549.625	80.009	19.997	103.245	19.977	0.906	0.501
937.000	549.888	80.007	19.995	103.249	19.981	0.587	0.512
937.500	550.160	80.010	19.992	103.253	19.978	0.804	0.531
938.000	550.401	80.009	19.996	103.257	19.980	0.677	0.525
938.500	550.627	80.011	19.994	103.255	19.981	0.604	0.490
939.000	550.896	80.011	19.994	103.255	19.979	0.767	0.481
939.500	551.157	80.008	19.999	103.252	19.982	0.547	0.513
940.000	551.404	80.002	19.999	103.247	19.980	0.683	0.519
940.500	551.629	80.018	19.993	103.244	19.977	0.891	0.490
941.000	551.890	80.001	19.995	103.246	19.979	0.728	0.479
941.500	552.159	80.003	19.994	103.244	19.979	0.777	0.508
942.000	552.403	80.007	19.993	103.246	19.980	0.704	0.522
942.500	552.641	80.015	19.990	103.247	19.976	0.963	0.497
943.000	552.916	80.007	19.990	103.250	19.978	0.828	0.497
943.500	553.203	80.013	19.993	103.249	19.980	0.700	0.538
944.000	553.416	80.010	19.992	103.252	19.978	0.822	0.531
944.500	553.675	80.012	19.993	103.253	19.975	1.065	0.486
945.000	553.914	80.009	19.994	103.255	19.980	0.704	0.485
945.500	554.184	80.017	19.995	103.257	19.980	0.698	0.503
946.000	554.463	80.008	19.995	103.258	19.975	1.044	0.528
946.500	554.695	80.010	19.992	103.256	19.976	1.012	0.530
947.000	554.921	80.004	20.000	103.252	19.979	0.783	0.485
947.500	555.182	80.011	19.990	103.251	19.980	0.685	0.473
948.000	555.458	80.009	19.997	103.255	19.980	0.704	0.512
948.500	555.701	80.012	19.993	103.253	19.979	0.745	0.528
949.000	555.963	80.010	19.990	103.254	19.978	0.845	0.512
949.500	556.218	80.006	19.994	103.256	19.982	0.561	0.510
950.000	556.505	80.018	19.991	103.254	19.980	0.710	0.530
950.500	556.722	80.010	19.996	103.251	19.978	0.865	0.524
951.000	557.015	80.015	19.995	103.251	19.977	0.918	0.507
951.500	557.223	80.010	19.998	103.252	19.974	1.103	0.505
952.000	557.483	80.013	19.998	103.250	19.981	0.587	0.484
952.500	557.693	80.010	19.995	103.249	19.976	0.975	0.470
953.000	557.954	80.012	19.991	103.245	19.976	0.977	0.471
953.500	558.211	80.005	19.996	103.245	19.976	0.949	0.494
954.000	558.472	80.009	19.994	103.244	19.978	0.859	0.518
954.500	558.727	80.007	19.992	103.244	19.977	0.930	0.517
955.000	558.996	80.013	19.994	103.243	19.979	0.759	0.520
955.500	559.267	80.012	19.991	103.244	19.976	0.952	0.532
956.000	559.457	80.011	19.993	103.244	19.979	0.783	0.500
956.500	559.709	80.010	19.997	103.243	19.978	0.808	0.451
957.000	559.948	80.008	19.995	103.243	19.981	0.585	0.467
957.500	560.213	80.010	19.998	103.246	19.982	0.530	0.498
958.000	560.476	80.013	19.998	103.246	19.980	0.679	0.516
958.500	560.734	79.997	19.995	103.244	19.981	0.634	0.524
959.000	561.000	80.010	20.000	103.244	19.982	0.571	0.522
959.500	561.205	80.015	19.999	103.245	19.979	0.791	0.498
960.000	561.478	80.007	19.998	103.243	19.978	0.808	0.474
960.500	561.782	79.996	19.995	103.245	19.977	0.887	0.527
961.000	562.025	80.009	19.993	103.246	19.980	0.679	0.562
961.500	562.257	80.007	19.995	103.248	19.980	0.722	0.511
962.000	562.560	80.013	19.995	103.249	19.979	0.779	0.505
962.500	562.786	80.006	20.000	103.251	19.982	0.539	0.532
963.000	563.009	80.002	19.994	103.249	19.977	0.910	0.489
963.500	563.287	80.011	19.997	103.248	19.980	0.691	0.475
964.000	563.532	80.011	19.991	103.247	19.981	0.643	0.512
964.500	563.767	80.016	20.000	103.249	19.979	0.773	0.502
965.000	564.011	80.013	20.000	103.252	19.980	0.687	0.479
965.500	564.278	80.000	19.995	103.252	19.978	0.855	0.495
966.000	564.527	80.023	19.989	103.254	19.977	0.873	0.513
966.500	564.751	80.016	19.991	103.257	19.980	0.704	0.495
967.000	564.989	80.003	19.996	103.258	19.978	0.808	0.468
967.500	565.240	80.003	19.996	103.253	19.977	0.899	0.476
968.000	565.498	80.005	19.995	103.250	19.982	0.541	0.499
968.500	565.778	80.006	19.995	103.247	19.979	0.736	0.523
969.000	566.039	79.998	19.995	103.242	19.978	0.859	0.539
969.500	566.298	80.005	19.994	103.238	19.976	0.989	0.530
970.000	566.571	80.011	19.995	103.239	19.980	0.689	0.526
970.500	566.761	80.019	19.994	103.244	19.978	0.851	0.498
971.000	567.036	80.014	19.995	103.251	19.979	0.744	0.464
971.500	567.297	80.016	19.996	103.251	19.979	0.771	0.500
972.000	567.581	80.009	19.994	103.252	19.978	0.816	0.540
972.500	567.795	80.032	19.991	103.254	19.982	0.512	0.521
973.000	568.055	80.003	19.997	103.258	19.979	0.775	0.486
973.500	568.297	80.001	19.993	103.251	19.981	0.579	0.489
974.000	568.549	80.007	19.997	103.251	19.978	0.842	0.498
974.500	568.827	80.002	19.996	103.253	19.979	0.765	0.512
975.000	569.047	80.002	19.995	103.249	19.978	0.867	0.514
975.500	569.336	80.007	19.995	103.243	19.979	0.779	0.504
976.000	569.561	80.007	19.995	103.246	19.977	0.893	0.511
976.500	569.851	80.005	19.994	103.246	19.978	0.846	0.514
977.000	570.067	80.009	19.994	103.248	19.979	0.773	0.510
977.500	570.335	80.013	19.994	103.253	19.979	0.736	0.495
978.000	570.566	80.011	19.995	103.257	19.976	1.005	0.492
978.500	570.824	80.009	19.995	103.257	19.976	0.953	0.494
979.000	571.066	80.016	19.995	103.259	19.979	0.736	0.495
979.500	571.325	80.008	19.995	103.259	19.978	0.847	0.501
980.000	571.539	80.010	19.995	103.255	19.977	0.900	0.487
980.500	571.802	80.015	19.997	103.252	19.976	1.006	0.475
981.000	572.062	80.014	19.993	103.253	19.979	0.785	0.500
981.500	572.330	80.012	19.994	103.253	19.979	0.728	0.526
982.000	572.577	80.014	19.994	103.252	19.978	0.847	0.521
982.500	572.823	80.011	19.996	103.253	19.977	0.924	0.504
983.000	573.044	80.007	19.996	103.257	19.978	0.832	0.480
983.500	573.312	79.999	19.994	103.256	19.977	0.902	0.478
984.000	573.571	80.018	19.995	103.253	19.976	0.946	0.508
984.500	573.834	79.994	20.004	103.251	19.976	0.949	0.524
985.000	574.083	80.008	19.997	103.245	19.978	0.863	0.517
985.500	574.356	80.013	19.996	103.240	19.976	0.961	0.517
986.000	574.592	80.021	19.992	103.240	19.977	0.914	0.515
986.500	574.901	80.014	19.993	103.243	19.975	1.032	0.526
987.000	575.133	80.012	19.999	103.248	19.977	0.932	0.543
987.500	575.431	80.011	19.995	103.253	19.976	0.965	0.536
988.000	575.653	80.007	19.996	103.259	19.973	1.226	0.525
988.500	575.882	80.007	19.996	103.260	19.978	0.814	0.486
989.000	576.148	80.010	19.994	103.261	19.979	0.732	0.473
989.500	576.360	80.004	19.999	103.257	19.976	0.961	0.486
990.000	576.637	80.008	19.994	103.254	19.979	0.728	0.483
990.500	576.879	80.004	19.996	103.250	19.980	0.716	0.504
991.000	577.148	80.008	19.997	103.248	19.977	0.914	0.515
991.500	577.391	80.003	19.996	103.245	19.980	0.694	0.512
992.000	577.628	80.007	19.997	103.244	19.981	0.596	0.496
992.500	577.886	80.007	19.995	103.244	19.980	0.689	0.487
993.000	578.137	80.011	19.997	103.245	19.978	0.845	0.501
993.500	578.403	80.012	19.994	103.245	19.978	0.861	0.513
994.000	578.666	80.007	19.998	103.245	19.979	0.740	0.523
994.500	578.875	80.001	19.997	103.246	19.979	0.726	0.501
995.000	579.126	80.008	19.997	103.244	19.980	0.675	0.466
995.500	579.393	80.008	19.996	103.242	19.983	0.439	0.489
996.000	579.645	80.009	19.996	103.241	19.982	0.536	0.519
996.500	579.865	80.010	19.998	103.240	19.982	0.555	0.496
997.000	580.133	80.009	19.996	103.239	19.981	0.628	0.480
997.500	580.370	80.009	19.996	103.243	19.981	0.636	0.496
998.000	580.640	80.008	19.997	103.243	19.981	0.592	0.506
998.500	580.896	80.003	19.996	103.243	19.982	0.553	0.517
999.000	581.140	80.009	19.996	103.241	19.982	0.567	0.513
999.500	581.400	80.006	19.999	103.242	19.982	0.522	0.502
1000.000	581.649	80.012	19.997	103.241	19.981	0.612	0.506
1000.500	581.910	80.010	19.996	103.243	19.979	0.759	0.509
1001.000	582.154	80.008	19.996	103.244	19.982	0.555	0.508
1001.500	582.424	80.007	19.996	103.246	19.978	0.847	0.510
1002.000	582.665	80.004	19.996	103.246	19.980	0.696	0.513
1002.500	582.897	80.008	19.996	103.246	19.986	0.261	0.492
1003.000	583.103	80.007	19.998	103.244	19.980	0.692	0.455
1003.500	583.416	80.008	19.994	103.241	19.980	0.651	0.478
1004.000	583.651	80.011	19.996	103.242	19.982	0.524	0.533
1004.500	583.892	80.009	19.996	103.245	19.980	0.700	0.512
1005.000	584.164	80.006	19.993	103.248	19.982	0.571	0.495
1005.500	584.399	80.010	19.997	103.251	19.980	0.718	0.510
1006.000	584.640	80.014	19.997	103.251	19.983	0.490	0.491
1006.500	584.918	80.002	19.993	103.252	19.981	0.616	0.497
1007.000	585.187	80.010	19.996	103.250	19.981	0.632	0.533
1007.500	585.439	80.008	19.996	103.248	19.980	0.653	0.534
1008.000	585.678	80.013	19.995	103.245	19.980	0.687	0.506
1008.500	585.940	80.010	19.996	103.247	19.982	0.524	0.496
1009.000	586.167	80.008	19.999	103.246	19.983	0.490	0.495
1009.500	586.439	80.007	19.996	103.247	19.980	0.673	0.493
1010.000	586.695	80.012	19.996	103.247	19.983	0.494	0.513
1010.500	586.939	80.013	19.994	103.247	19.981	0.634	0.515
1011.000	587.201	80.013	19.997	103.246	19.979	0.741	0.503
1011.500	587.443	80.008	19.996	103.245	19.983	0.459	0.505
1012.000	587.735	80.011	19.995	103.243	19.982	0.539	0.519
1012.500	587.933	80.006	19.995	103.243	19.983	0.490	0.512
1013.000	588.195	80.023	19.993	103.243	19.983	0.461	0.475
1013.500	588.468	80.012	19.994	103.247	19.984	0.412	0.497
1014.000	588.681	80.004	19.996	103.249	19.985	0.308	0.510
1014.500	588.945	80.012	19.994	103.250	19.987	0.196	0.481
1015.000	589.147	80.006	19.995	103.252	19.983	0.498	0.472
1015.500	589.415	80.012	19.995	103.253	19.981	0.641	0.468
1016.000	589.678	80.009	19.996	103.251	19.985	0.318	0.500
1016.500	589.930	80.017	19.995	103.247	19.986	0.271	0.523
1017.000	590.188	80.006	19.996	103.245	19.982	0.541	0.512
1017.500	590.421	80.013	19.994	103.242	19.986	0.283	0.500
1018.000	590.684	80.009	19.995	103.240	19.985	0.328	0.493
1018.500	590.907	80.009	19.995	103.239	19.989	0.057	0.491
1019.000	591.134	80.010	19.994	103.241	19.988	0.092	0.468
1019.500	591.427	80.007	19.996	103.242	19.985	0.320	0.485
1020.000	591.617	80.010	19.994	103.242	19.983	0.445	0.502
1020.500	591.897	80.005	19.995	103.238	19.984	0.426	0.477
1021.000	592.107	80.009	19.994	103.238	19.983	0.465	0.480
1021.500	592.384	80.009	19.993	103.238	19.984	0.410	0.488
1022.000	592.615	80.008	19.995	103.238	19.987	0.190	0.497
1022.500	592.864	80.006	19.995	103.232	19.986	0.235	0.494
1023.000	593.112	80.008	19.995	103.236	19.987	0.204	0.489
1023.500	593.386	80.008	19.994	103.237	19.985	0.343	0.510
1024.000	593.617	79.998	19.996	103.237	19.985	0.337	0.514
1024.500	593.868	80.003	19.988	103.235	19.983	0.459	0.493
1025.000	594.141	80.013	19.995	103.243	19.988	0.108	0.502
1025.499	594.399	80.010	19.998	103.245	19.985	0.332	0.527
1025.999	594.651	80.016	19.993	103.244	19.985	0.304	0.520
1026.499	594.943	80.006	19.997	103.249	19.985	0.337	0.527
1026.999	595.180	80.005	19.995	103.253	19.984	0.414	0.537
1027.500	595.399	80.021	19.991	103.253	19.987	0.196	0.492
1028.001	595.684	80.016	19.993	103.256	19.988	0.124	0.480
1028.501	595.899	80.004	19.993	103.260	19.986	0.282	0.502
1029.000	596.163	80.008	19.995	103.254	19.985	0.326	0.489
1029.499	596.449	80.006	19.995	103.250	19.986	0.257	0.514
1029.999	596.684	80.009	19.995	103.249	19.984	0.375	0.535
1030.499	596.927	80.020	19.991	103.233	19.988	0.098	0.500
1031.000	597.208	80.012	19.995	103.223	19.988	0.098	0.501
1031.500	597.446	80.010	19.994	103.226	19.985	0.292	0.521
1031.999	597.734	80.019	19.994	103.233	19.983	0.494	0.523
1032.500	597.940	80.008	19.995	103.237	19.987	0.200	0.511
1033.000	598.241	80.012	20.001	103.249	19.985	0.286	0.501
1033.499	598.525	80.021	19.993	103.255	19.984	0.422	0.546
1033.999	598.738	80.008	19.999	103.259	19.987	0.182	0.541
1034.499	598.946	80.005	19.997	103.255	19.987	0.184	0.459
1034.999	599.253	80.012	19.993	103.252	19.986	0.265	0.468
1035.499	599.495	80.003	19.998	103.252	19.985	0.294	0.532
1035.999	599.761	80.013	19.996	103.252	19.986	0.251	0.529
1036.499	600.026	80.009	19.998	103.247	19.988	0.137	0.520
1036.999	600.286	80.012	19.993	103.251	19.985	0.357	0.528
1037.500	600.520	80.012	19.993	103.256	19.983	0.437	0.509
1038.000	600.821	80.008	19.991	103.260	19.987	0.212	0.514
1038.499	601.072	80.009	19.997	103.260	19.986	0.263	0.544
1038.999	601.350	80.011	19.994	103.260	19.986	0.271	0.540
1039.499	601.592	80.020	19.995	103.242	19.988	0.100	0.524
1040.000	601.888	80.010	19.994	103.227	19.984	0.418	0.529
1040.501	602.120	80.011	19.994	103.215	19.987	0.163	0.534
1041.000	602.379	80.010	19.994	103.208	19.992	-0.159	0.510
1041.499	602.629	80.008	19.995	103.213	19.989	0.051	0.500
1041.999	602.876	80.010	19.997	103.233	19.987	0.184	0.503
1042.500	603.162	80.012	19.994	103.250	19.987	0.190	0.515
1043.000	603.423	80.008	20.001	103.262	19.984	0.371	0.540
1043.499	603.679	80.010	19.996	103.268	19.986	0.280	0.532
1043.999	603.928	80.005	19.994	103.263	19.984	0.375	0.511
1044.499	604.231	80.014	19.993	103.255	19.987	0.157	0.528
1044.999	604.473	80.009	19.996	103.250	19.985	0.357	0.549
1045.499	604.753	80.010	19.990	103.245	19.984	0.367	0.534
1045.999	604.989	80.011	19.992	103.249	19.982	0.551	0.519
1046.499	605.244	80.008	19.993	103.249	19.984	0.388	0.504
1046.999	605.535	80.011	19.994	103.249	19.982	0.539	0.519
1047.500	605.762	80.010	19.996	103.250	19.983	0.502	0.532
1048.000	606.010	80.008	19.995	103.250	19.984	0.398	0.496
1048.500	606.309	80.021	19.996	103.249	19.983	0.496	0.511
1049.001	606.570	80.011	19.997	103.253	19.982	0.520	0.554
1049.501	606.885	80.013	19.993	103.253	19.984	0.380	0.568
1050.001	607.085	80.021	19.994	103.252	19.984	0.412	0.546
1050.501	607.365	80.009	19.995	103.250	19.984	0.388	0.497
1051.000	607.605	80.015	19.994	103.247	19.982	0.543	0.500
1051.499	607.859	80.012	19.994	103.245	19.986	0.247	0.507
1051.999	608.139	80.020	19.993	103.245	19.985	0.304	0.514
1052.499	608.339	80.013	19.995	103.247	19.982	0.537	0.507
1052.999	608.642	80.011	19.994	103.243	19.983	0.441	0.492
1053.499	608.965	80.013	19.996	103.232	19.983	0.500	0.564
1054.000	609.201	80.009	19.993	103.219	19.985	0.347	0.592
1054.500	609.437	80.012	19.997	103.211	19.984	0.367	0.516
1055.000	609.725	80.015	19.994	103.199	19.982	0.573	0.498
1055.500	609.958	80.012	19.993	103.203	19.984	0.420	0.522
1055.999	610.206	80.011	19.994	103.208	19.982	0.526	0.501
1056.499	610.453	80.014	19.994	103.214	19.984	0.418	0.488
1056.999	610.708	80.012	19.996	103.226	19.988	0.139	0.498
1057.499	610.956	80.005	19.993	103.238	19.986	0.237	0.503
1057.999	611.223	80.011	19.994	103.244	19.984	0.363	0.510
1058.499	611.507	80.013	19.995	103.247	19.983	0.469	0.533
1059.000	611.759	80.005	19.993	103.241	19.982	0.530	0.543
1059.500	612.027	80.011	19.995	103.233	19.987	0.155	0.527
1060.000	612.261	80.012	19.994	103.224	19.983	0.486	0.511
1060.500	612.531	80.004	19.995	103.214	19.982	0.504	0.503
1060.999	612.767	80.011	19.994	103.209	19.986	0.241	0.505
1061.499	613.044	80.014	19.995	103.214	19.982	0.510	0.510
1061.999	613.332	80.013	19.994	103.212	19.986	0.269	0.539
1062.499	613.563	80.012	19.995	103.217	19.985	0.296	0.542
