Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	609.709	80.008	19.995	103.220	20.089	3.617	0.502
1063.500	609.913	80.008	19.995	103.220	20.087	3.748	0.462
1064.000	610.193	80.008	19.995	103.219	20.088	3.691	0.463
1064.500	610.402	80.007	19.996	103.225	20.087	3.731	0.487
1065.000	610.641	80.007	19.995	103.226	20.087	3.764	0.469
1065.500	610.912	80.006	19.995	103.227	20.086	3.780	0.479
1066.000	611.144	80.007	19.995	103.227	20.086	3.777	0.506
1066.500	611.391	80.007	19.995	103.228	20.087	3.747	0.491
1067.001	611.660	80.007	19.996	103.222	20.087	3.765	0.497
1067.501	611.881	80.006	19.995	103.226	20.088	3.665	0.503
1068.000	612.141	80.006	19.995	103.231	20.085	3.876	0.486
1068.500	612.408	80.006	19.995	103.235	20.084	3.925	0.504
1069.000	612.662	80.008	19.995	103.235	20.087	3.756	0.524
1069.500	612.906	80.007	19.995	103.234	20.086	3.787	0.510
1070.000	613.111	80.006	19.995	103.232	20.088	3.693	0.473
1070.500	613.361	80.006	19.995	103.226	20.087	3.729	0.451
1071.000	613.599	80.007	19.996	103.222	20.087	3.718	0.472
1071.500	613.879	80.007	19.995	103.224	20.087	3.765	0.504
1072.000	614.105	80.006	19.995	103.231	20.088	3.653	0.512
1072.500	614.337	80.007	19.996	103.236	20.088	3.702	0.482
1073.000	614.587	80.007	19.995	103.241	20.089	3.604	0.470
1073.500	614.830	80.008	19.995	103.245	20.088	3.646	0.487
1074.000	615.074	80.008	19.996	103.249	20.089	3.620	0.490
1074.500	615.327	80.007	19.996	103.247	20.089	3.629	0.492
1075.000	615.594	80.008	19.996	103.245	20.088	3.682	0.509
1075.500	615.845	80.008	19.996	103.245	20.088	3.646	0.519
1076.000	616.107	80.008	19.996	103.245	20.089	3.606	0.515
1076.500	616.342	80.009	19.997	103.245	20.087	3.720	0.505
1077.000	616.581	80.005	19.997	103.244	20.085	3.840	0.485
1077.500	616.843	80.008	19.996	103.239	20.090	3.512	0.487
1078.000	617.111	80.008	19.996	103.232	20.088	3.668	0.516
1078.501	617.332	80.009	19.996	103.225	20.089	3.610	0.509
1079.001	617.586	80.007	19.995	103.219	20.086	3.824	0.482
1079.500	617.804	80.008	19.997	103.221	20.083	4.004	0.474
1080.000	618.087	80.007	19.997	103.226	20.087	3.733	0.487
1080.500	618.310	80.007	19.995	103.230	20.082	4.057	0.504
1081.000	618.574	80.008	19.996	103.232	20.085	3.839	0.496
1081.501	618.817	80.009	19.996	103.235	20.089	3.614	0.497
1082.001	619.058	80.008	19.996	103.233	20.086	3.815	0.495
1082.500	619.298	80.006	19.995	103.230	20.086	3.822	0.483
1083.000	619.584	80.007	19.995	103.233	20.085	3.873	0.504
1083.500	619.838	80.008	19.996	103.235	20.087	3.715	0.533
1084.000	620.076	80.007	19.996	103.236	20.086	3.771	0.516
1084.501	620.348	80.008	19.996	103.237	20.086	3.801	0.501
1085.001	620.615	80.006	19.996	103.239	20.086	3.777	0.525
1085.500	620.872	80.007	19.995	103.239	20.084	3.931	0.531
1086.000	621.086	80.007	19.995	103.241	20.083	3.986	0.498
1086.501	621.364	80.007	19.995	103.241	20.083	4.031	0.482
1087.001	621.609	80.007	19.995	103.239	20.084	3.955	0.507
1087.500	621.847	80.007	19.995	103.242	20.086	3.806	0.503
1088.000	622.122	80.009	19.995	103.243	20.088	3.681	0.498
1088.500	622.372	80.007	19.995	103.244	20.083	4.013	0.519
1089.000	622.603	80.006	19.994	103.247	20.087	3.739	0.502
1089.500	622.897	80.007	19.995	103.251	20.078	4.322	0.503
1090.000	623.138	80.006	19.994	103.250	20.085	3.899	0.530
1090.500	623.343	80.008	19.994	103.250	20.079	4.276	0.491
1091.000	623.609	80.008	19.995	103.250	20.079	4.291	0.459
1091.500	623.899	80.009	19.996	103.252	20.078	4.305	0.513
1092.001	624.123	80.009	19.995	103.253	20.089	3.592	0.535
1092.501	624.363	80.009	19.995	103.253	20.087	3.737	0.489
1093.000	624.607	80.008	19.994	103.253	20.081	4.109	0.474
1093.500	624.859	80.008	19.995	103.256	20.084	3.906	0.490
1094.000	625.081	80.008	19.994	103.253	20.082	4.082	0.485
1094.500	625.366	80.008	19.994	103.252	20.088	3.697	0.490
1095.000	625.607	80.009	19.994	103.252	20.083	4.031	0.516
1095.501	625.838	80.009	19.995	103.253	20.087	3.724	0.499
1096.001	626.116	80.009	19.995	103.255	20.080	4.207	0.491
1096.501	626.361	80.008	19.994	103.256	20.082	4.076	0.516
1097.000	626.650	80.009	19.995	103.256	20.081	4.131	0.529
1097.500	626.875	80.009	19.995	103.256	20.081	4.129	0.524
1098.000	627.111	80.009	19.995	103.254	20.082	4.084	0.487
1098.501	627.409	80.010	19.995	103.250	20.082	4.047	0.497
1099.001	627.672	80.008	19.995	103.252	20.081	4.151	0.548
1099.500	627.906	80.008	19.995	103.257	20.081	4.106	0.529
1100.000	628.161	80.008	19.994	103.258	20.081	4.126	0.493
1100.500	628.352	80.009	19.995	103.259	20.081	4.154	0.468
1101.000	628.655	80.009	19.994	103.258	20.081	4.114	0.470
1101.500	628.911	80.009	19.995	103.257	20.080	4.179	0.526
1102.000	629.162	80.009	19.996	103.251	20.084	3.961	0.533
1102.500	629.384	80.009	19.995	103.250	20.083	4.021	0.490
1103.001	629.575	80.010	19.994	103.250	20.083	4.016	0.443
1103.501	629.838	80.010	19.994	103.251	20.083	3.981	0.434
1104.000	630.102	80.009	19.994	103.252	20.078	4.328	0.490
1104.500	630.417	80.009	19.994	103.256	20.081	4.116	0.553
1105.001	630.672	80.009	19.995	103.259	20.081	4.156	0.575
1105.501	630.960	80.009	19.995	103.258	20.082	4.041	0.557
1106.001	631.104	80.008	19.994	103.258	20.080	4.225	0.487
1106.501	631.382	80.008	19.995	103.256	20.083	4.000	0.427
1107.000	631.699	80.007	19.995	103.253	20.081	4.120	0.509
1107.500	631.875	80.008	19.995	103.249	20.080	4.201	0.544
1108.000	632.151	80.009	19.994	103.250	20.080	4.183	0.472
1108.501	632.401	80.006	19.995	103.250	20.086	3.836	0.489
1109.001	632.655	80.008	19.995	103.251	20.080	4.221	0.515
1109.500	632.881	80.007	19.995	103.252	20.082	4.061	0.492
1110.000	633.181	80.008	19.995	103.257	20.083	3.993	0.503
1110.500	633.407	80.008	19.996	103.263	20.080	4.201	0.526
1111.000	633.711	80.007	19.995	103.270	20.089	3.615	0.528
1111.500	633.931	80.008	19.994	103.275	20.088	3.640	0.528
1112.000	634.223	80.008	19.994	103.280	20.085	3.845	0.518
1112.501	634.473	80.010	19.995	103.281	20.086	3.827	0.527
1113.001	634.699	80.007	19.995	103.279	20.081	4.143	0.509
1113.501	634.968	80.010	19.995	103.278	20.083	3.974	0.485
1114.000	635.239	80.009	19.994	103.278	20.082	4.085	0.517
1114.500	635.495	80.008	19.995	103.280	20.081	4.141	0.533
1115.000	635.750	80.008	19.995	103.280	20.079	4.281	0.519
1115.500	636.003	80.008	19.994	103.279	20.084	3.969	0.510
1116.000	636.276	80.008	19.995	103.280	20.080	4.236	0.517
1116.500	636.516	80.008	19.994	103.276	20.086	3.793	0.520
1117.000	636.758	80.008	19.994	103.277	20.082	4.058	0.498
1117.501	636.986	80.009	19.995	103.280	20.080	4.189	0.476
1118.001	637.273	80.008	19.994	103.284	20.083	4.011	0.492
1118.501	637.554	80.009	19.994	103.284	20.079	4.300	0.541
1119.001	637.770	80.009	19.994	103.288	20.079	4.250	0.533
1119.500	638.037	80.009	19.996	103.288	20.080	4.216	0.490
1120.000	638.315	80.009	19.994	103.286	20.079	4.276	0.514
1120.500	638.537	80.010	19.993	103.285	20.081	4.109	0.522
1121.000	638.798	80.010	19.994	103.286	20.079	4.256	0.491
1121.500	639.046	80.009	19.995	103.287	20.081	4.158	0.496
1122.001	639.341	80.011	19.994	103.286	20.078	4.314	0.526
1122.501	639.571	80.012	19.994	103.288	20.083	4.018	0.534
1123.000	639.922	80.010	19.994	103.288	20.081	4.118	0.553
1123.501	640.114	80.010	19.993	103.287	20.084	3.969	0.562
1124.001	640.331	80.011	19.994	103.284	20.080	4.220	0.476
1124.501	640.696	80.012	19.994	103.282	20.081	4.142	0.495
1125.001	640.803	80.012	19.994	103.281	20.081	4.154	0.527
1125.501	641.063	80.011	19.993	103.282	20.078	4.318	0.419
1126.001	641.306	80.010	19.994	103.282	20.080	4.222	0.435
1126.500	641.568	80.009	19.993	103.285	20.078	4.307	0.504
1127.000	641.873	80.011	19.994	103.288	20.083	3.993	0.536
1127.500	642.077	80.010	19.993	103.289	20.081	4.118	0.538
1128.001	642.395	80.010	19.994	103.289	20.080	4.240	0.516
1128.501	642.605	80.010	19.994	103.289	20.079	4.274	0.525
1129.000	642.851	80.010	19.994	103.287	20.082	4.071	0.492
1129.500	643.118	80.008	19.994	103.287	20.077	4.416	0.485
1130.000	643.405	80.008	19.995	103.287	20.077	4.440	0.533
1130.500	643.581	80.008	19.995	103.286	20.074	4.639	0.508
1131.000	643.863	80.010	19.994	103.286	20.076	4.489	0.461
1131.500	644.093	80.008	19.995	103.288	20.078	4.347	0.485
1132.000	644.392	80.008	19.995	103.288	20.076	4.503	0.521
1132.500	644.600	80.009	19.994	103.289	20.077	4.383	0.518
1133.001	644.857	80.008	19.995	103.292	20.077	4.429	0.486
1133.501	645.144	80.008	19.995	103.293	20.078	4.356	0.505
1134.000	645.370	80.007	19.994	103.293	20.079	4.249	0.529
1134.500	645.645	80.007	19.995	103.292	20.077	4.413	0.507
1135.000	645.892	80.008	19.995	103.292	20.079	4.282	0.511
1135.500	646.138	80.007	19.994	103.291	20.077	4.412	0.507
1136.000	646.377	80.008	19.995	103.289	20.076	4.442	0.489
1136.500	646.631	80.006	19.995	103.290	20.080	4.222	0.489
1137.000	646.907	80.007	19.995	103.292	20.079	4.293	0.512
1137.501	647.149	80.007	19.996	103.294	20.081	4.113	0.524
1138.001	647.399	80.008	19.995	103.295	20.080	4.220	0.505
1138.500	647.646	80.008	19.995	103.296	20.079	4.245	0.494
1139.000	647.921	80.008	19.995	103.296	20.077	4.398	0.510
1139.500	648.172	80.008	19.995	103.296	20.080	4.216	0.524
1140.001	648.414	80.007	19.995	103.295	20.080	4.178	0.509
1140.501	648.642	80.008	19.995	103.295	20.083	3.989	0.481
1141.001	648.925	80.006	19.996	103.294	20.081	4.171	0.491
1141.501	649.197	80.008	19.996	103.293	20.078	4.363	0.534
1142.001	649.367	80.007	19.995	103.292	20.079	4.249	0.499
1142.501	649.675	80.006	19.996	103.291	20.079	4.242	0.460
1143.001	649.941	80.008	19.996	103.290	20.079	4.264	0.526
1143.500	650.205	80.007	19.995	103.292	20.079	4.275	0.552
1144.000	650.545	80.007	19.996	103.298	20.078	4.344	0.566
1144.500	650.782	80.006	19.995	103.299	20.077	4.409	0.590
1145.000	651.052	80.007	19.996	103.299	20.081	4.169	0.542
1145.500	651.210	80.007	19.995	103.299	20.080	4.211	0.467
1146.000	651.517	80.007	19.995	103.298	20.080	4.193	0.446
1146.500	651.768	80.008	19.995	103.294	20.080	4.222	0.512
1147.000	652.020	80.006	19.995	103.297	20.081	4.156	0.531
1147.500	652.242	80.008	19.995	103.299	20.080	4.224	0.489
1148.000	652.577	80.007	19.995	103.299	20.078	4.338	0.515
1148.500	652.838	80.008	19.995	103.299	20.078	4.309	0.576
1149.000	653.017	80.007	19.995	103.296	20.078	4.326	0.518
1149.500	653.270	80.007	19.995	103.292	20.075	4.519	0.435
1150.000	653.527	80.007	19.993	103.290	20.076	4.504	0.471
1150.500	653.791	80.008	19.996	103.291	20.076	4.444	0.516
1151.001	654.054	80.008	19.995	103.292	20.079	4.284	0.524
1151.501	654.271	80.007	19.996	103.293	20.075	4.512	0.504
1152.000	654.549	80.009	19.995	103.294	20.077	4.439	0.488
1152.500	654.807	80.008	19.996	103.295	20.077	4.430	0.515
1153.000	655.043	80.009	19.996	103.296	20.074	4.603	0.514
1153.500	655.329	80.009	19.996	103.297	20.076	4.474	0.508
1154.000	655.573	80.008	19.995	103.298	20.075	4.514	0.526
1154.500	655.849	80.007	19.996	103.298	20.076	4.495	0.525
1155.000	656.065	80.008	19.995	103.301	20.075	4.552	0.506
1155.500	656.328	80.007	19.996	103.302	20.077	4.423	0.486
1156.000	656.518	80.008	19.995	103.303	20.075	4.525	0.466
1156.500	656.811	80.007	19.995	103.305	20.073	4.654	0.468
1157.000	657.063	80.007	19.996	103.306	20.071	4.843	0.514
1157.500	657.293	80.007	19.995	103.302	20.075	4.539	0.513
1158.000	657.565	80.007	19.995	103.299	20.073	4.694	0.492
1158.500	657.809	80.007	19.996	103.296	20.074	4.610	0.509
1159.000	658.083	80.008	19.995	103.296	20.076	4.470	0.517
1159.500	658.333	80.007	19.996	103.298	20.074	4.594	0.521
1160.000	658.561	80.006	19.995	103.306	20.075	4.576	0.501
1160.500	658.826	80.008	19.996	103.313	20.078	4.338	0.486
1161.000	659.133	80.007	19.996	103.314	20.077	4.414	0.532
1161.500	659.352	80.008	19.996	103.316	20.077	4.401	0.549
1162.000	659.599	80.009	19.995	103.319	20.077	4.412	0.496
1162.500	659.819	80.006	19.995	103.319	20.079	4.267	0.467
1163.000	660.146	80.008	19.995	103.319	20.074	4.588	0.507
1163.501	660.344	80.007	19.995	103.323	20.082	4.061	0.536
1164.001	660.593	80.007	19.995	103.323	20.077	4.400	0.486
1164.500	660.842	80.006	19.996	103.323	20.079	4.254	0.472
1165.000	661.087	80.006	19.996	103.323	20.087	3.715	0.496
1165.500	661.297	80.007	19.996	103.323	20.085	3.889	0.475
1166.000	661.585	80.006	19.996	103.325	20.078	4.313	0.476
1166.501	661.860	80.006	19.996	103.328	20.076	4.451	0.530
1167.001	662.091	80.006	19.996	103.329	20.077	4.408	0.535
1167.500	662.345	80.008	19.996	103.329	20.079	4.248	0.496
1168.000	662.584	80.006	19.996	103.329	20.078	4.340	0.489
1168.500	662.854	80.006	19.997	103.329	20.078	4.324	0.501
1169.000	663.115	80.006	19.997	103.329	20.081	4.166	0.520
1169.500	663.336	80.007	19.996	103.329	20.077	4.404	0.507
1170.000	663.588	80.007	19.997	103.329	20.079	4.265	0.477
1170.500	663.851	80.007	19.996	103.329	20.077	4.377	0.494
1171.000	664.071	80.006	19.996	103.331	20.076	4.475	0.499
1171.500	664.353	80.006	19.996	103.333	20.079	4.308	0.493
1172.000	664.568	80.007	19.997	103.333	20.075	4.563	0.500
1172.500	664.800	80.007	19.996	103.333	20.076	4.494	0.472
1173.000	665.073	80.006	19.996	103.333	20.082	4.090	0.476
1173.500	665.356	80.007	19.996	103.331	20.071	4.803	0.530
1174.000	665.617	80.007	19.997	103.331	20.069	4.967	0.550
1174.500	665.870	80.008	19.996	103.331	20.073	4.678	0.529
1175.000	666.148	80.007	19.995	103.334	20.075	4.563	0.523
1175.500	666.373	80.008	19.995	103.338	20.076	4.480	0.517
1176.000	666.604	80.007	19.995	103.343	20.075	4.538	0.479
1176.500	666.897	80.008	19.996	103.347	20.072	4.738	0.489
1177.000	667.074	80.008	19.995	103.351	20.073	4.682	0.497
1177.500	667.354	80.007	19.995	103.353	20.075	4.553	0.464
1178.000	667.578	80.009	19.996	103.352	20.072	4.742	0.481
1178.501	667.907	80.008	19.994	103.350	20.070	4.875	0.529
1179.001	668.108	80.009	19.996	103.353	20.071	4.795	0.541
1179.500	668.351	80.010	19.996	103.356	20.071	4.834	0.487
1180.000	668.617	80.009	19.995	103.360	20.072	4.726	0.476
1180.500	668.902	80.009	19.994	103.361	20.072	4.756	0.530
1181.000	669.119	80.009	19.994	103.364	20.072	4.751	0.527
1181.500	669.414	80.010	19.994	103.361	20.071	4.804	0.507
1182.001	669.675	80.010	19.994	103.361	20.072	4.766	0.534
1182.501	669.877	80.009	19.994	103.361	20.069	4.919	0.510
1183.000	670.137	80.009	19.994	103.363	20.069	4.939	0.462
1183.500	670.373	80.008	19.995	103.365	20.070	4.910	0.479
1184.000	670.655	80.009	19.994	103.369	20.070	4.883	0.507
1184.500	670.873	80.009	19.994	103.370	20.065	5.236	0.509
1185.000	671.128	80.008	19.995	103.373	20.068	5.001	0.486
1185.500	671.371	80.009	19.994	103.374	20.065	5.216	0.485
1186.000	671.593	80.008	19.995	103.374	20.067	5.072	0.481
1186.500	671.885	80.009	19.995	103.376	20.065	5.216	0.490
1187.000	672.068	80.007	19.995	103.381	20.069	4.972	0.495
1187.500	672.446	80.008	19.994	103.383	20.074	4.583	0.518
1188.000	672.734	80.007	19.995	103.387	20.072	4.763	0.613
1188.500	672.955	80.007	19.995	103.388	20.063	5.346	0.588
1189.000	673.164	80.008	19.994	103.391	20.066	5.171	0.470
1189.501	673.435	80.007	19.995	103.389	20.063	5.361	0.455
1190.001	673.611	80.008	19.995	103.387	20.061	5.515	0.463
1190.500	673.855	80.007	19.995	103.385	20.065	5.251	0.434
1191.000	674.126	80.007	19.994	103.388	20.063	5.353	0.468
1191.500	674.428	80.008	19.995	103.389	20.064	5.291	0.544
1192.000	674.612	80.007	19.994	103.391	20.062	5.387	0.530
1192.500	674.891	80.009	19.995	103.396	20.065	5.204	0.474
1193.000	675.116	80.008	19.995	103.401	20.062	5.441	0.483
1193.500	675.391	80.007	19.995	103.405	20.064	5.259	0.502
1194.000	675.661	80.008	19.994	103.408	20.065	5.188	0.523
1194.500	675.902	80.008	19.994	103.410	20.069	4.957	0.528
1195.000	676.160	80.008	19.994	103.411	20.067	5.094	0.504
1195.500	676.384	80.008	19.994	103.411	20.064	5.292	0.490
1196.000	676.682	80.008	19.994	103.411	20.055	5.894	0.502
1196.500	676.902	80.008	19.995	103.411	20.063	5.349	0.521
1197.000	677.162	80.008	19.995	103.411	20.060	5.545	0.499
1197.501	677.380	80.008	19.994	103.411	20.064	5.294	0.479
1198.001	677.644	80.008	19.995	103.411	20.065	5.245	0.480
1198.500	677.903	80.008	19.994	103.412	20.066	5.127	0.503
1199.000	678.202	80.008	19.995	103.418	20.057	5.740	0.540
1199.500	678.404	80.008	19.994	103.424	20.058	5.701	0.530
1200.000	678.627	80.009	19.994	103.430	20.062	5.399	0.463
1200.500	678.900	80.009	19.995	103.432	20.058	5.658	0.461
1201.000	679.186	80.009	19.994	103.431	20.060	5.549	0.527
1201.500	679.370	80.008	19.994	103.427	20.058	5.712	0.514
1202.000	679.675	80.009	19.994	103.422	20.055	5.898	0.480
1202.500	680.033	80.010	19.994	103.423	20.056	5.843	0.576
1203.000	680.141	80.010	19.994	103.424	20.058	5.718	0.565
1203.500	680.413	80.010	19.994	103.429	20.066	5.172	0.423
1204.000	680.661	80.010	19.994	103.434	20.058	5.705	0.450
1204.500	680.898	80.009	19.994	103.439	20.064	5.271	0.502
1205.000	681.201	80.009	19.994	103.438	20.063	5.342	0.513
1205.500	681.422	80.010	19.994	103.441	20.055	5.920	0.532
1206.001	681.704	80.009	19.994	103.443	20.054	5.966	0.513
1206.501	681.926	80.011	19.994	103.444	20.055	5.878	0.503
1207.000	682.191	80.010	19.994	103.445	20.053	6.024	0.496
1207.500	682.514	80.011	19.994	103.446	20.055	5.902	0.538
1208.000	682.705	80.011	19.994	103.447	20.055	5.919	0.551
1208.500	682.915	80.012	19.994	103.446	20.053	6.034	0.457
1209.000	683.146	80.011	19.994	103.446	20.049	6.265	0.421
1209.500	683.477	80.011	19.994	103.445	20.052	6.112	0.501
1210.000	683.801	80.010	19.993	103.445	20.051	6.143	0.608
1210.500	683.983	80.011	19.994	103.445	20.058	5.675	0.581
1211.000	684.277	80.008	19.995	103.446	20.051	6.191	0.491
1211.500	684.505	80.010	19.995	103.447	20.048	6.384	0.499
1212.000	684.694	80.008	19.995	103.447	20.050	6.257	0.469
1212.501	684.983	80.009	19.994	103.447	20.050	6.248	0.447
1213.001	685.346	80.009	19.994	103.447	20.052	6.105	0.565
1213.500	685.498	80.009	19.994	103.447	20.050	6.214	0.584
1214.000	685.811	80.008	19.994	103.446	20.051	6.130	0.490
1214.500	685.988	80.008	19.994	103.447	20.048	6.378	0.478
1215.000	686.323	80.009	19.994	103.449	20.050	6.216	0.501
1215.500	686.524	80.010	19.994	103.452	20.047	6.436	0.524
1216.000	686.747	80.008	19.995	103.454	20.049	6.300	0.480
1216.500	687.044	80.007	19.994	103.455	20.047	6.438	0.472
1217.000	687.316	80.008	19.994	103.454	20.049	6.324	0.545
1217.500	687.508	80.008	19.994	103.454	20.052	6.076	0.516
1218.000	687.767	80.008	19.993	103.452	20.048	6.389	0.458
1218.500	688.056	80.008	19.994	103.456	20.049	6.293	0.500
1219.000	688.276	80.007	19.994	103.459	20.049	6.269	0.528
1219.500	688.634	80.008	19.994	103.462	20.048	6.393	0.544
1220.000	688.808	80.009	19.995	103.463	20.049	6.288	0.555
1220.500	689.044	80.007	19.995	103.463	20.047	6.435	0.471
1221.000	689.359	80.007	19.995	103.460	20.050	6.237	0.480
1221.500	689.594	80.008	19.994	103.456	20.049	6.324	0.551
1222.000	689.830	80.008	19.995	103.454	20.049	6.317	0.511
1222.500	690.127	80.007	19.994	103.455	20.050	6.244	0.501
1223.000	690.328	80.008	19.995	103.459	20.048	6.337	0.515
1223.500	690.582	80.007	19.994	103.465	20.051	6.135	0.477
1224.000	690.797	80.008	19.994	103.470	20.050	6.248	0.462
1224.500	691.104	80.007	19.994	103.470	20.047	6.406	0.496
1225.000	691.410	80.008	19.994	103.468	20.048	6.366	0.567
1225.500	691.645	80.007	19.995	103.466	20.048	6.343	0.577
1226.000	691.893	80.007	19.995	103.465	20.050	6.250	0.512
1226.501	692.142	80.009	19.994	103.467	20.047	6.455	0.490
1227.001	692.371	80.007	19.995	103.473	20.045	6.568	0.487
1227.500	692.675	80.007	19.995	103.478	20.044	6.650	0.506
1228.000	692.877	80.008	19.995	103.479	20.047	6.412	0.520
1228.500	693.125	80.007	19.994	103.480	20.048	6.392	0.478
1229.001	693.366	80.007	19.995	103.480	20.044	6.610	0.469
1229.501	693.632	80.006	19.996	103.482	20.046	6.523	0.498
1230.000	693.897	80.008	19.995	103.483	20.045	6.548	0.519
1230.501	694.152	80.007	19.994	103.483	20.045	6.594	0.526
1231.001	694.424	80.007	19.996	103.483	20.045	6.561	0.523
1231.500	694.648	80.007	19.996	103.483	20.044	6.609	0.511
1232.000	694.881	80.009	19.995	103.483	20.044	6.651	0.476
1232.500	695.155	80.007	19.995	103.483	20.045	6.591	0.482
1233.000	695.422	80.007	19.995	103.484	20.043	6.676	0.524
1233.500	695.681	80.007	19.995	103.483	20.047	6.430	0.533
1234.000	695.902	80.008	19.995	103.483	20.041	6.834	0.503
1234.500	696.199	80.008	19.995	103.483	20.047	6.423	0.499
1235.000	696.428	80.007	19.995	103.483	20.044	6.647	0.522
1235.500	696.698	80.007	19.996	103.482	20.045	6.547	0.512
1236.000	696.944	80.007	19.994	103.484	20.047	6.443	0.507
1236.500	697.163	80.007	19.996	103.487	20.043	6.684	0.490
1237.000	697.414	80.008	19.995	103.487	20.044	6.664	0.468
1237.500	697.721	80.008	19.995	103.488	20.045	6.543	0.514
1238.000	697.920	80.008	19.995	103.488	20.043	6.721	0.532
1238.500	698.186	80.007	19.995	103.487	20.042	6.751	0.486
1239.000	698.410	80.007	19.995	103.484	20.044	6.658	0.478
1239.500	698.714	80.008	19.995	103.485	20.044	6.662	0.509
1240.000	698.942	80.007	19.995	103.484	20.042	6.769	0.530
1240.500	699.206	80.009	19.996	103.485	20.043	6.670	0.512
1241.001	699.423	80.006	19.995	103.485	20.045	6.592	0.486
1241.501	699.697	80.007	19.995	103.486	20.043	6.699	0.486
1242.000	699.916	80.007	19.995	103.490	20.042	6.790	0.492
1242.500	700.174	80.007	19.995	103.493	20.045	6.543	0.485
1243.000	700.443	80.007	19.995	103.495	20.040	6.873	0.502
1243.500	700.742	80.007	19.995	103.497	20.042	6.794	0.548
1244.000	700.941	80.007	19.995	103.496	20.043	6.671	0.533
1244.500	701.154	80.006	19.995	103.493	20.050	6.199	0.455
1245.001	701.451	80.007	19.994	103.492	20.042	6.793	0.461
1245.501	701.699	80.006	19.994	103.490	20.042	6.742	0.527
1246.000	701.925	80.007	19.995	103.489	20.042	6.778	0.509
1246.500	702.194	80.007	19.994	103.493	20.044	6.650	0.485
1247.001	702.484	80.007	19.995	103.498	20.043	6.667	0.528
1247.501	702.690	80.007	19.995	103.501	20.041	6.854	0.528
1248.001	702.933	80.005	19.994	103.507	20.043	6.720	0.472
1248.500	703.178	80.004	19.994	103.515	20.040	6.878	0.468
1249.000	703.442	80.006	19.995	103.519	20.041	6.860	0.498
1249.500	703.774	80.007	19.995	103.521	20.041	6.847	0.552
1250.000	703.924	80.008	19.995	103.524	20.042	6.793	0.539
1250.500	704.289	80.005	19.994	103.526	20.038	7.028	0.499
1251.000	704.457	80.007	19.995	103.521	20.040	6.875	0.525
1251.500	704.683	80.006	19.995	103.520	20.040	6.869	0.464
1252.000	704.990	80.007	19.995	103.519	20.041	6.835	0.463
1252.500	705.227	80.006	19.995	103.517	20.037	7.131	0.538
1253.000	705.456	80.007	19.994	103.516	20.039	6.962	0.505
1253.500	705.718	80.008	19.995	103.520	20.038	7.055	0.479
1254.001	705.977	80.006	19.996	103.522	20.037	7.102	0.506
1254.501	706.246	80.007	19.995	103.522	20.039	6.984	0.525
1255.000	706.467	80.007	19.996	103.524	20.038	7.059	0.509
1255.500	706.771	80.007	19.995	103.526	20.039	6.980	0.507
1256.000	707.067	80.007	19.995	103.525	20.040	6.909	0.562
1256.500	707.279	80.008	19.995	103.523	20.038	7.028	0.554
1257.000	707.564	80.008	19.994	103.520	20.039	6.977	0.503
1257.500	707.764	80.008	19.995	103.520	20.037	7.115	0.491
1258.000	708.038	80.008	19.996	103.520	20.043	6.676	0.479
1258.500	708.207	80.007	19.995	103.521	20.040	6.918	0.458
1259.000	708.493	80.007	19.996	103.523	20.044	6.644	0.449
1259.500	708.731	80.007	19.996	103.527	20.046	6.505	0.489
1260.000	709.044	80.007	19.995	103.526	20.044	6.627	0.538
1260.500	709.258	80.008	19.996	103.526	20.035	7.252	0.539
1261.000	709.533	80.008	19.995	103.527	20.037	7.102	0.508
1261.501	709.782	80.009	19.995	103.527	20.034	7.275	0.506
1262.001	710.074	80.009	19.996	103.526	20.036	7.140	0.533
1262.501	710.256	80.008	19.995	103.526	20.033	7.380	0.508
1263.001	710.556	80.009	19.995	103.526	20.037	7.122	0.478
1263.500	710.829	80.008	19.996	103.525	20.034	7.275	0.527
1264.000	711.068	80.008	19.996	103.525	20.036	7.142	0.542
1264.500	711.313	80.008	19.995	103.526	20.042	6.771	0.498
1265.000	711.562	80.008	19.995	103.526	20.034	7.304	0.489
1265.501	711.825	80.008	19.995	103.527	20.033	7.352	0.503
1266.001	712.057	80.008	19.995	103.527	20.035	7.204	0.504
1266.500	712.335	80.009	19.996	103.527	20.034	7.288	0.503
1267.000	712.579	80.007	19.995	103.527	20.036	7.197	0.516
1267.500	712.883	80.009	19.995	103.526	20.033	7.393	0.535
1268.000	713.111	80.007	19.996	103.526	20.033	7.363	0.540
1268.500	713.378	80.008	19.997	103.526	20.036	7.182	0.514
1269.000	713.626	80.008	19.996	103.526	20.036	7.191	0.505
1269.500	713.898	80.007	19.995	103.525	20.034	7.317	0.517
1270.000	714.106	80.008	19.995	103.526	20.034	7.295	0.500
