Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	492.391	80.007	19.994	103.218	20.090	9.142	0.478
851.500	492.608	80.005	19.993	103.218	20.087	9.340	0.494
852.000	492.892	80.006	19.995	103.218	20.089	9.219	0.502
852.500	493.176	80.005	19.994	103.220	20.092	9.027	0.535
853.000	493.443	80.006	19.994	103.224	20.094	8.869	0.560
853.500	493.662	80.006	19.995	103.224	20.097	8.693	0.518
854.000	493.985	80.008	19.996	103.223	20.097	8.673	0.514
854.500	494.230	80.006	19.994	103.227	20.102	8.374	0.555
855.000	494.485	80.006	19.993	103.231	20.098	8.616	0.534
855.500	494.730	80.006	19.994	103.228	20.102	8.342	0.500
856.000	495.010	80.007	19.994	103.227	20.102	8.388	0.512
856.500	495.236	80.007	19.994	103.231	20.101	8.433	0.515
857.000	495.499	80.006	19.994	103.227	20.107	8.028	0.498
857.500	495.742	80.006	19.993	103.225	20.106	8.127	0.498
858.000	495.969	80.007	19.995	103.227	20.109	7.915	0.488
858.500	496.302	80.008	19.994	103.228	20.112	7.690	0.515
859.000	496.509	80.007	19.995	103.225	20.108	7.948	0.551
859.500	496.720	80.006	19.993	103.227	20.115	7.500	0.479
860.000	497.031	80.006	19.994	103.223	20.112	7.675	0.469
860.500	497.254	80.006	19.994	103.219	20.121	7.129	0.528
861.000	497.521	80.008	19.996	103.222	20.120	7.159	0.512
861.500	497.761	80.006	19.995	103.225	20.121	7.122	0.499
862.000	498.026	80.006	19.996	103.223	20.120	7.210	0.506
862.500	498.267	80.005	19.994	103.223	20.122	7.027	0.505
863.000	498.555	80.007	19.995	103.224	20.117	7.349	0.518
863.500	498.796	80.008	19.995	103.220	20.130	6.544	0.529
864.000	499.018	80.006	19.994	103.215	20.128	6.639	0.496
864.500	499.284	80.006	19.995	103.214	20.127	6.707	0.476
865.000	499.524	80.007	19.995	103.213	20.129	6.549	0.497
865.500	499.799	80.007	19.997	103.212	20.132	6.404	0.510
866.000	500.021	80.006	19.995	103.215	20.132	6.399	0.506
866.500	500.319	80.005	19.995	103.220	20.137	6.038	0.509
867.000	500.559	80.006	19.997	103.228	20.138	5.963	0.529
867.500	500.819	80.005	19.995	103.233	20.134	6.270	0.519
868.000	501.064	80.004	19.995	103.236	20.142	5.739	0.502
868.500	501.312	80.005	19.996	103.239	20.138	5.965	0.499
869.000	501.597	80.004	19.993	103.236	20.140	5.834	0.513
869.500	501.831	80.004	19.995	103.229	20.141	5.804	0.526
870.000	502.087	80.004	19.996	103.225	20.142	5.733	0.505
870.500	502.305	80.006	19.997	103.224	20.143	5.689	0.482
871.000	502.572	80.006	19.996	103.219	20.143	5.637	0.479
871.500	502.802	80.003	19.994	103.220	20.145	5.499	0.492
872.000	503.093	80.003	19.996	103.225	20.142	5.702	0.509
872.500	503.364	80.003	19.995	103.227	20.145	5.492	0.541
873.000	503.529	80.005	19.995	103.224	20.150	5.168	0.499
873.501	503.860	80.005	19.996	103.226	20.145	5.508	0.466
874.000	504.099	80.005	19.995	103.223	20.149	5.259	0.533
874.500	504.336	80.006	19.994	103.222	20.146	5.442	0.523
875.000	504.624	80.005	19.994	103.222	20.143	5.660	0.500
875.500	504.875	80.005	19.995	103.223	20.151	5.128	0.532
876.000	505.117	80.006	19.995	103.221	20.152	5.054	0.516
876.500	505.350	80.004	19.995	103.220	20.152	5.045	0.484
877.000	505.634	80.005	19.995	103.222	20.151	5.142	0.496
877.500	505.893	80.005	19.995	103.220	20.156	4.765	0.530
878.000	506.122	80.006	19.995	103.218	20.153	5.026	0.516
878.500	506.383	80.005	19.995	103.225	20.154	4.947	0.489
879.000	506.655	80.005	19.996	103.228	20.155	4.832	0.511
879.500	506.921	80.007	19.996	103.223	20.153	4.993	0.536
880.000	507.176	80.006	19.995	103.223	20.155	4.851	0.530
880.500	507.402	80.006	19.995	103.222	20.158	4.694	0.501
881.000	507.640	80.007	19.996	103.216	20.161	4.437	0.472
881.500	507.937	80.008	19.995	103.213	20.158	4.654	0.500
882.000	508.180	80.006	19.995	103.217	20.158	4.642	0.538
882.500	508.440	80.007	19.995	103.224	20.158	4.654	0.522
883.000	508.691	80.007	19.995	103.229	20.158	4.696	0.507
883.500	508.936	80.009	19.995	103.234	20.156	4.809	0.503
884.000	509.168	80.006	19.994	103.235	20.159	4.627	0.486
884.500	509.475	80.009	19.995	103.230	20.160	4.557	0.508
885.000	509.707	80.007	19.995	103.227	20.162	4.387	0.540
885.500	509.948	80.007	19.994	103.223	20.162	4.432	0.506
886.000	510.193	80.006	19.993	103.221	20.159	4.597	0.479
886.500	510.464	80.007	19.994	103.222	20.160	4.556	0.501
887.000	510.709	80.007	19.995	103.221	20.163	4.309	0.516
887.500	510.955	80.008	19.995	103.223	20.161	4.470	0.504
888.000	511.222	80.007	19.995	103.222	20.161	4.452	0.502
888.500	511.480	80.007	19.996	103.219	20.165	4.185	0.519
889.000	511.708	80.007	19.994	103.222	20.167	4.038	0.506
889.500	511.973	80.008	19.995	103.223	20.165	4.199	0.490
890.000	512.220	80.006	19.995	103.218	20.167	4.056	0.503
890.500	512.451	80.007	19.995	103.219	20.165	4.199	0.495
891.000	512.697	80.007	19.994	103.217	20.165	4.212	0.477
891.500	512.956	80.007	19.994	103.213	20.165	4.176	0.490
892.000	513.220	80.007	19.995	103.213	20.167	4.059	0.514
892.500	513.457	80.006	19.994	103.216	20.166	4.127	0.513
893.000	513.748	80.005	19.994	103.216	20.167	4.066	0.515
893.500	513.981	80.006	19.995	103.217	20.163	4.362	0.526
894.000	514.211	80.007	19.995	103.220	20.167	4.067	0.493
894.500	514.504	80.006	19.995	103.220	20.166	4.110	0.493
895.000	514.763	80.006	19.994	103.218	20.171	3.794	0.538
895.500	515.021	80.006	19.995	103.217	20.169	3.950	0.535
896.000	515.252	80.006	19.995	103.222	20.168	3.993	0.503
896.500	515.533	80.005	19.995	103.224	20.166	4.169	0.500
897.000	515.767	80.005	19.995	103.224	20.168	4.005	0.514
897.500	516.034	80.004	19.995	103.223	20.164	4.248	0.508
898.000	516.322	80.006	19.995	103.224	20.172	3.768	0.528
898.500	516.535	80.005	19.994	103.224	20.168	4.015	0.528
899.000	516.832	80.004	19.996	103.222	20.168	4.024	0.506
899.500	517.081	80.006	19.995	103.225	20.165	4.198	0.528
900.000	517.296	80.005	19.996	103.225	20.168	3.978	0.505
900.500	517.541	80.006	19.995	103.228	20.170	3.872	0.462
901.000	517.803	80.007	19.996	103.229	20.172	3.755	0.483
901.500	518.098	80.005	19.996	103.227	20.171	3.838	0.532
902.000	518.312	80.007	19.995	103.223	20.168	3.976	0.533
902.500	518.585	80.004	19.995	103.223	20.173	3.682	0.498
903.000	518.859	80.005	19.996	103.222	20.176	3.502	0.517
903.500	519.093	80.006	19.996	103.220	20.176	3.455	0.528
904.000	519.311	80.006	19.994	103.225	20.176	3.454	0.480
904.500	519.569	80.006	19.996	103.227	20.170	3.884	0.464
905.000	519.887	80.006	19.995	103.229	20.175	3.525	0.526
905.500	520.103	80.006	19.996	103.229	20.173	3.679	0.555
906.000	520.345	80.007	19.995	103.228	20.174	3.608	0.496
906.500	520.633	80.006	19.996	103.230	20.172	3.749	0.494
907.000	520.875	80.005	19.995	103.236	20.175	3.538	0.530
907.500	521.139	80.006	19.994	103.241	20.173	3.701	0.518
908.000	521.412	80.006	19.995	103.245	20.176	3.465	0.522
908.500	521.637	80.009	19.995	103.246	20.172	3.726	0.518
909.000	521.910	80.006	19.994	103.244	20.173	3.699	0.498
909.500	522.199	80.008	19.995	103.242	20.175	3.532	0.530
910.000	522.403	80.009	19.995	103.241	20.174	3.613	0.527
910.500	522.705	80.007	19.995	103.242	20.173	3.678	0.499
911.000	522.904	80.007	19.993	103.242	20.173	3.644	0.503
911.500	523.169	80.008	19.994	103.242	20.172	3.712	0.483
912.000	523.462	80.008	19.993	103.242	20.179	3.305	0.511
912.500	523.669	80.009	19.994	103.243	20.177	3.380	0.529
913.000	523.955	80.008	19.993	103.244	20.172	3.715	0.496
913.500	524.183	80.009	19.994	103.242	20.176	3.445	0.503
914.000	524.429	80.008	19.993	103.240	20.176	3.447	0.494
914.500	524.695	80.008	19.994	103.236	20.173	3.698	0.494
915.000	524.967	80.009	19.993	103.232	20.175	3.534	0.525
915.500	525.226	80.007	19.994	103.227	20.169	3.920	0.534
916.000	525.463	80.006	19.993	103.223	20.174	3.597	0.513
916.500	525.704	80.007	19.994	103.227	20.176	3.504	0.486
917.000	525.991	80.007	19.993	103.232	20.181	3.135	0.503
917.500	526.251	80.008	19.993	103.235	20.172	3.721	0.538
918.000	526.462	80.006	19.994	103.240	20.176	3.445	0.509
918.500	526.722	80.006	19.993	103.243	20.176	3.482	0.471
919.000	526.982	80.005	19.994	103.241	20.179	3.307	0.495
919.500	527.246	80.008	19.993	103.236	20.177	3.418	0.522
920.000	527.507	80.007	19.993	103.234	20.177	3.380	0.524
920.500	527.754	80.006	19.992	103.227	20.178	3.366	0.516
921.000	528.031	80.005	19.994	103.228	20.173	3.664	0.516
921.500	528.269	80.005	19.994	103.232	20.177	3.432	0.520
922.000	528.509	80.006	19.994	103.230	20.179	3.271	0.497
922.500	528.774	80.004	19.994	103.227	20.172	3.766	0.492
923.000	528.988	80.005	19.994	103.230	20.175	3.571	0.492
923.500	529.267	80.006	19.995	103.232	20.176	3.454	0.486
924.000	529.513	80.005	19.994	103.232	20.176	3.495	0.509
924.500	529.788	80.005	19.994	103.237	20.171	3.789	0.522
925.000	530.047	80.006	19.994	103.239	20.176	3.447	0.528
925.500	530.277	80.004	19.994	103.239	20.179	3.287	0.512
926.000	530.565	80.005	19.994	103.238	20.176	3.486	0.504
926.500	530.856	80.004	19.994	103.238	20.178	3.326	0.549
927.000	531.073	80.005	19.994	103.237	20.177	3.414	0.544
927.500	531.318	80.005	19.994	103.237	20.179	3.283	0.485
928.000	531.574	80.005	19.995	103.240	20.177	3.393	0.481
928.500	531.844	80.006	19.994	103.239	20.176	3.499	0.513
929.000	532.093	80.005	19.993	103.237	20.180	3.208	0.523
929.500	532.333	80.006	19.995	103.239	20.180	3.217	0.505
930.000	532.621	80.005	19.994	103.241	20.178	3.357	0.508
930.500	532.871	80.006	19.995	103.240	20.178	3.328	0.532
931.000	533.144	80.004	19.994	103.240	20.175	3.553	0.530
931.500	533.377	80.004	19.996	103.243	20.180	3.242	0.514
932.000	533.640	80.006	19.994	103.242	20.176	3.445	0.501
932.500	533.909	80.005	19.994	103.243	20.174	3.580	0.514
933.000	534.159	80.006	19.996	103.244	20.177	3.391	0.526
933.500	534.415	80.006	19.996	103.247	20.174	3.578	0.512
934.000	534.646	80.006	19.995	103.247	20.180	3.208	0.497
934.500	534.928	80.004	19.995	103.249	20.177	3.404	0.500
935.000	535.205	80.006	19.995	103.249	20.177	3.422	0.536
935.500	535.458	80.004	19.994	103.249	20.181	3.133	0.545
936.000	535.713	80.006	19.996	103.247	20.175	3.565	0.519
936.500	535.996	80.005	19.995	103.244	20.175	3.544	0.523
937.000	536.209	80.005	19.995	103.241	20.179	3.262	0.517
937.500	536.499	80.005	19.995	103.240	20.179	3.278	0.499
938.000	536.748	80.005	19.994	103.240	20.179	3.266	0.520
938.500	536.995	80.006	19.994	103.242	20.181	3.124	0.517
939.000	537.233	80.004	19.993	103.242	20.182	3.095	0.491
939.500	537.533	80.006	19.995	103.244	20.178	3.355	0.511
940.000	537.761	80.006	19.995	103.241	20.176	3.492	0.533
940.500	538.015	80.005	19.995	103.240	20.180	3.228	0.505
941.000	538.275	80.005	19.995	103.240	20.184	2.979	0.498
941.500	538.534	80.007	19.995	103.241	20.181	3.171	0.516
942.000	538.793	80.007	19.996	103.243	20.181	3.174	0.519
942.500	539.044	80.005	19.995	103.246	20.180	3.226	0.514
943.000	539.303	80.006	19.995	103.248	20.178	3.318	0.510
943.500	539.592	80.006	19.995	103.248	20.179	3.275	0.529
944.000	539.847	80.007	19.995	103.247	20.177	3.406	0.546
944.500	540.074	80.006	19.994	103.247	20.181	3.149	0.513
945.000	540.382	80.006	19.996	103.248	20.181	3.160	0.509
945.500	540.582	80.007	19.994	103.248	20.182	3.081	0.521
946.000	540.854	80.005	19.995	103.247	20.181	3.165	0.490
946.500	541.109	80.005	19.994	103.248	20.181	3.140	0.499
947.000	541.345	80.005	19.994	103.248	20.186	2.794	0.509
947.500	541.615	80.006	19.995	103.248	20.184	2.947	0.499
948.000	541.894	80.006	19.994	103.248	20.181	3.131	0.527
948.500	542.134	80.006	19.995	103.248	20.176	3.452	0.534
949.000	542.405	80.005	19.996	103.249	20.182	3.052	0.515
949.500	542.645	80.007	19.995	103.249	20.181	3.146	0.511
950.000	542.897	80.006	19.995	103.250	20.176	3.490	0.501
950.500	543.134	80.005	19.996	103.250	20.180	3.216	0.490
951.000	543.427	80.006	19.994	103.250	20.177	3.408	0.510
951.500	543.674	80.006	19.995	103.250	20.179	3.244	0.535
952.000	543.927	80.005	19.995	103.250	20.182	3.079	0.520
952.500	544.157	80.005	19.994	103.249	20.183	3.038	0.492
953.000	544.400	80.007	19.995	103.249	20.179	3.300	0.478
953.500	544.659	80.005	19.995	103.250	20.182	3.081	0.487
954.000	544.912	80.006	19.994	103.249	20.177	3.429	0.507
954.500	545.148	80.005	19.995	103.250	20.179	3.295	0.501
955.000	545.398	80.005	19.994	103.250	20.175	3.524	0.488
955.500	545.676	80.007	19.996	103.250	20.178	3.325	0.507
956.000	545.974	80.005	19.994	103.250	20.187	2.776	0.552
956.500	546.180	80.006	19.995	103.250	20.179	3.305	0.540
957.000	546.465	80.006	19.995	103.248	20.180	3.233	0.498
957.500	546.692	80.006	19.995	103.249	20.177	3.427	0.502
958.000	546.965	80.004	19.994	103.249	20.182	3.088	0.506
958.500	547.198	80.005	19.994	103.249	20.182	3.077	0.503
959.000	547.424	80.004	19.996	103.250	20.184	2.947	0.483
959.500	547.734	80.006	19.995	103.252	20.182	3.090	0.498
960.000	547.995	80.005	19.994	103.252	20.181	3.149	0.553
960.500	548.241	80.004	19.994	103.252	20.178	3.373	0.539
961.000	548.493	80.005	19.995	103.252	20.182	3.067	0.502
961.500	548.761	80.005	19.995	103.253	20.178	3.339	0.509
962.000	549.023	80.005	19.993	103.252	20.183	3.036	0.525
962.500	549.271	80.007	19.995	103.253	20.176	3.447	0.520
963.000	549.480	80.004	19.995	103.252	20.176	3.501	0.483
963.500	549.776	80.007	19.995	103.253	20.185	2.909	0.481
964.000	550.021	80.006	19.995	103.252	20.175	3.517	0.523
964.500	550.287	80.008	19.994	103.252	20.181	3.167	0.526
965.000	550.522	80.006	19.995	103.252	20.176	3.449	0.506
965.500	550.767	80.007	19.995	103.252	20.181	3.133	0.491
966.000	551.059	80.007	19.996	103.250	20.179	3.292	0.508
966.500	551.248	80.007	19.995	103.246	20.183	3.023	0.509
967.000	551.498	80.005	19.995	103.247	20.182	3.072	0.460
967.500	551.777	80.007	19.995	103.247	20.180	3.235	0.484
968.000	551.986	80.006	19.994	103.247	20.179	3.302	0.509
968.500	552.258	80.009	19.996	103.248	20.184	2.929	0.484
969.000	552.498	80.006	19.995	103.250	20.181	3.171	0.496
969.500	552.757	80.007	19.995	103.250	20.179	3.300	0.505
970.000	553.016	80.006	19.995	103.249	20.181	3.128	0.509
970.500	553.258	80.008	19.995	103.249	20.183	3.046	0.510
971.000	553.539	80.007	19.994	103.250	20.182	3.076	0.512
971.500	553.777	80.008	19.995	103.250	20.182	3.080	0.520
972.000	554.046	80.007	19.996	103.250	20.180	3.232	0.513
972.500	554.286	80.006	19.994	103.251	20.179	3.306	0.508
973.000	554.564	80.006	19.995	103.250	20.180	3.218	0.514
973.500	554.774	80.006	19.996	103.251	20.182	3.083	0.503
974.000	555.054	80.007	19.995	103.251	20.179	3.250	0.489
974.500	555.329	80.007	19.995	103.250	20.180	3.216	0.522
975.000	555.556	80.005	19.995	103.250	20.182	3.078	0.529
975.500	555.811	80.007	19.994	103.249	20.184	2.972	0.492
976.000	556.050	80.006	19.995	103.245	20.183	2.987	0.488
976.500	556.293	80.007	19.995	103.242	20.181	3.144	0.488
977.000	556.560	80.006	19.994	103.242	20.182	3.055	0.497
977.500	556.796	80.005	19.995	103.242	20.183	2.994	0.507
978.000	557.036	80.004	19.995	103.246	20.179	3.300	0.489
978.500	557.300	80.007	19.995	103.252	20.181	3.173	0.490
979.000	557.585	80.007	19.994	103.258	20.184	2.947	0.527
979.500	557.782	80.007	19.995	103.262	20.179	3.282	0.516
980.000	558.078	80.006	19.994	103.265	20.182	3.073	0.487
980.500	558.318	80.005	19.995	103.269	20.182	3.051	0.515
981.000	558.588	80.005	19.995	103.270	20.181	3.175	0.524
981.500	558.844	80.005	19.994	103.268	20.178	3.364	0.518
982.000	559.088	80.006	19.995	103.266	20.178	3.349	0.513
982.500	559.417	80.007	19.994	103.264	20.179	3.292	0.536
983.000	559.643	80.005	19.995	103.261	20.185	2.908	0.564
983.500	559.908	80.007	19.994	103.258	20.178	3.327	0.523
984.000	560.161	80.006	19.995	103.261	20.179	3.304	0.505
984.500	560.391	80.006	19.995	103.268	20.180	3.187	0.501
985.000	560.665	80.006	19.995	103.273	20.177	3.390	0.493
985.500	560.968	80.006	19.995	103.272	20.177	3.437	0.540
986.000	561.210	80.006	19.994	103.276	20.181	3.121	0.561
986.500	561.456	80.005	19.994	103.277	20.181	3.146	0.516
987.000	561.759	80.007	19.994	103.273	20.176	3.455	0.519
987.500	562.019	80.007	19.995	103.266	20.181	3.155	0.557
988.000	562.284	80.008	19.995	103.266	20.178	3.321	0.544
988.500	562.563	80.008	19.995	103.263	20.180	3.233	0.534
989.000	562.841	80.005	19.995	103.261	20.181	3.161	0.550
989.500	563.095	80.008	19.995	103.260	20.178	3.362	0.545
990.000	563.361	80.007	19.997	103.263	20.182	3.061	0.526
990.500	563.628	80.008	19.996	103.265	20.182	3.084	0.527
991.000	563.902	80.007	19.996	103.270	20.180	3.217	0.537
991.500	564.169	80.008	19.996	103.273	20.174	3.620	0.541
992.000	564.446	80.008	19.996	103.278	20.175	3.574	0.542
992.500	564.702	80.008	19.996	103.276	20.180	3.207	0.539
993.000	564.954	80.008	19.996	103.273	20.176	3.444	0.521
993.500	565.251	80.008	19.996	103.271	20.180	3.194	0.528
994.000	565.512	80.009	19.995	103.267	20.180	3.178	0.553
994.500	565.807	80.008	19.996	103.262	20.178	3.367	0.557
995.000	566.061	80.008	19.995	103.265	20.179	3.306	0.553
995.500	566.328	80.006	19.994	103.265	20.177	3.399	0.535
996.000	566.608	80.008	19.996	103.262	20.175	3.522	0.534
996.500	566.864	80.008	19.997	103.264	20.178	3.324	0.542
997.000	567.174	80.008	19.996	103.267	20.176	3.457	0.551
997.500	567.430	80.009	19.996	103.270	20.178	3.346	0.566
998.000	567.709	80.008	19.997	103.272	20.173	3.678	0.551
998.500	568.006	80.009	19.995	103.278	20.177	3.391	0.556
999.000	568.252	80.008	19.996	103.282	20.181	3.175	0.559
999.500	568.515	80.008	19.995	103.283	20.176	3.457	0.526
1000.000	568.829	80.007	19.997	103.283	20.178	3.373	0.543
1000.500	569.084	80.007	19.996	103.285	20.180	3.215	0.573
1001.000	569.332	80.007	19.997	103.285	20.179	3.247	0.536
1001.500	569.594	80.005	19.996	103.284	20.182	3.066	0.506
1002.000	569.899	80.006	19.995	103.284	20.175	3.545	0.539
1002.500	570.190	80.007	19.995	103.284	20.177	3.418	0.582
1003.000	570.449	80.005	19.995	103.279	20.179	3.260	0.573
1003.500	570.700	80.006	19.994	103.272	20.180	3.222	0.530
1004.000	571.038	80.006	19.996	103.266	20.179	3.294	0.549
1004.500	571.278	80.005	19.995	103.263	20.176	3.468	0.583
1005.000	571.561	80.006	19.995	103.261	20.177	3.400	0.550
1005.500	571.830	80.006	19.995	103.264	20.182	3.070	0.538
1006.000	572.082	80.007	19.996	103.270	20.178	3.357	0.537
1006.500	572.364	80.006	19.994	103.277	20.173	3.698	0.528
1007.000	572.641	80.006	19.995	103.281	20.176	3.468	0.547
1007.500	572.916	80.007	19.995	103.284	20.179	3.276	0.555
1008.000	573.222	80.005	19.994	103.287	20.175	3.565	0.566
1008.500	573.499	80.008	19.995	103.288	20.182	3.107	0.582
1009.000	573.767	80.006	19.996	103.287	20.175	3.549	0.564
1009.500	574.050	80.007	19.995	103.286	20.172	3.733	0.548
1010.000	574.341	80.005	19.994	103.285	20.176	3.472	0.562
1010.500	574.626	80.005	19.995	103.282	20.174	3.635	0.575
1011.000	574.938	80.005	19.995	103.283	20.174	3.635	0.587
1011.500	575.201	80.006	19.995	103.284	20.173	3.646	0.586
1012.000	575.466	80.007	19.994	103.286	20.178	3.316	0.552
1012.500	575.760	80.006	19.994	103.285	20.176	3.468	0.543
1013.000	576.034	80.005	19.995	103.286	20.178	3.339	0.563
1013.500	576.306	80.007	19.995	103.285	20.175	3.567	0.558
1014.000	576.575	80.005	19.996	103.283	20.174	3.599	0.544
1014.500	576.876	80.006	19.994	103.283	20.174	3.642	0.555
1015.000	577.140	80.006	19.995	103.284	20.175	3.529	0.567
1015.500	577.379	80.006	19.995	103.285	20.173	3.690	0.534
1016.000	577.656	80.006	19.995	103.287	20.175	3.511	0.510
1016.500	577.966	80.006	19.995	103.288	20.170	3.868	0.552
1017.000	578.221	80.006	19.995	103.288	20.175	3.558	0.576
1017.500	578.511	80.006	19.994	103.287	20.170	3.868	0.555
1018.000	578.784	80.006	19.995	103.287	20.172	3.768	0.554
1018.500	579.064	80.007	19.995	103.286	20.174	3.630	0.558
1019.000	579.322	80.006	19.995	103.286	20.173	3.658	0.546
1019.500	579.646	80.007	19.994	103.287	20.172	3.760	0.560
1020.000	579.913	80.007	19.995	103.288	20.173	3.672	0.586
1020.500	580.171	80.007	19.996	103.287	20.175	3.516	0.558
1021.000	580.414	80.006	19.995	103.287	20.174	3.579	0.513
1021.500	580.677	80.005	19.995	103.287	20.176	3.507	0.503
1022.000	580.992	80.006	19.995	103.288	20.179	3.256	0.542
1022.500	581.246	80.005	19.994	103.288	20.176	3.471	0.573
1023.000	581.540	80.005	19.995	103.290	20.180	3.186	0.559
1023.500	581.821	80.007	19.994	103.290	20.176	3.464	0.561
1024.000	582.086	80.007	19.994	103.290	20.178	3.355	0.560
1024.499	582.344	80.006	19.995	103.290	20.176	3.489	0.534
1025.000	582.607	80.006	19.995	103.290	20.174	3.581	0.522
1025.500	582.911	80.008	19.996	103.290	20.179	3.254	0.544
1025.999	583.177	80.006	19.994	103.290	20.173	3.657	0.569
1026.499	583.485	80.006	19.995	103.289	20.174	3.591	0.572
1026.999	583.731	80.005	19.994	103.286	20.176	3.458	0.564
1027.499	584.028	80.005	19.994	103.287	20.177	3.429	0.548
1027.999	584.267	80.006	19.996	103.287	20.174	3.583	0.539
1028.499	584.551	80.005	19.995	103.287	20.173	3.675	0.530
1028.999	584.808	80.006	19.994	103.289	20.180	3.189	0.532
1029.499	585.094	80.006	19.996	103.291	20.175	3.565	0.542
1029.999	585.339	80.006	19.996	103.290	20.175	3.548	0.537
1030.499	585.640	80.005	19.995	103.286	20.181	3.126	0.539
1030.999	585.888	80.005	19.995	103.285	20.180	3.212	0.548
1031.499	586.170	80.006	19.995	103.282	20.175	3.574	0.540
1031.999	586.471	80.005	19.995	103.282	20.176	3.463	0.556
1032.499	586.702	80.006	19.995	103.283	20.178	3.314	0.557
1032.999	587.019	80.006	19.996	103.285	20.178	3.319	0.540
1033.499	587.291	80.005	19.995	103.282	20.177	3.380	0.569
1033.999	587.541	80.005	19.995	103.284	20.173	3.675	0.556
1034.499	587.833	80.005	19.996	103.282	20.177	3.398	0.532
1034.999	588.118	80.006	19.995	103.281	20.174	3.601	0.559
1035.499	588.385	80.005	19.995	103.279	20.179	3.251	0.564
1035.999	588.669	80.006	19.995	103.277	20.176	3.492	0.552
1036.499	588.949	80.007	19.996	103.272	20.179	3.273	0.558
1036.999	589.238	80.006	19.995	103.269	20.178	3.346	0.566
1037.499	589.498	80.006	19.995	103.263	20.178	3.359	0.559
1037.999	589.774	80.005	19.995	103.260	20.179	3.294	0.542
1038.499	590.006	80.006	19.995	103.259	20.179	3.283	0.522
1038.999	590.313	80.006	19.994	103.257	20.183	3.036	0.524
1039.499	590.584	80.005	19.994	103.255	20.182	3.082	0.558
1039.999	590.848	80.006	19.994	103.255	20.178	3.310	0.556
1040.499	591.118	80.005	19.994	103.254	20.178	3.314	0.534
1040.999	591.405	80.004	19.993	103.254	20.177	3.429	0.546
1041.499	591.702	80.007	19.995	103.254	20.179	3.244	0.571
1042.000	591.947	80.006	19.995	103.254	20.178	3.357	0.564
1042.501	592.224	80.006	19.995	103.252	20.180	3.217	0.532
1043.001	592.482	80.006	19.995	103.249	20.178	3.321	0.528
1043.501	592.751	80.006	19.994	103.248	20.181	3.174	0.531
1044.000	593.002	80.007	19.996	103.246	20.182	3.071	0.524
1044.500	593.273	80.006	19.995	103.247	20.180	3.188	0.521
1045.000	593.573	80.006	19.995	103.247	20.183	3.045	0.547
1045.499	593.860	80.007	19.995	103.249	20.181	3.132	0.579
1045.999	594.132	80.007	19.995	103.248	20.183	3.010	0.573
1046.499	594.401	80.006	19.994	103.249	20.179	3.247	0.550
1046.999	594.668	80.007	19.994	103.247	20.177	3.401	0.538
1047.499	594.964	80.007	19.995	103.247	20.176	3.457	0.550
1047.999	595.198	80.007	19.994	103.246	20.179	3.295	0.546
1048.499	595.466	80.009	19.995	103.241	20.186	2.799	0.516
1048.999	595.747	80.007	19.994	103.235	20.182	3.052	0.526
1049.499	596.016	80.006	19.995	103.231	20.185	2.887	0.550
1049.999	596.261	80.007	19.993	103.230	20.188	2.690	0.532
1050.499	596.549	80.007	19.994	103.230	20.183	2.993	0.523
1050.999	596.806	80.008	19.994	103.234	20.188	2.706	0.538
1051.499	597.105	80.008	19.996	103.233	20.185	2.871	0.550
1051.999	597.405	80.009	19.995	103.236	20.185	2.898	0.578
1052.499	597.665	80.008	19.994	103.233	20.185	2.873	0.580
1052.999	597.888	80.008	19.995	103.227	20.186	2.826	0.522
1053.499	598.176	80.008	19.995	103.224	20.186	2.809	0.497
1053.999	598.453	80.008	19.996	103.225	20.184	2.946	0.538
1054.499	598.696	80.008	19.995	103.226	20.181	3.120	0.543
1054.999	598.977	80.008	19.996	103.226	20.186	2.824	0.522
1055.499	599.250	80.007	19.995	103.228	20.179	3.267	0.539
1055.999	599.534	80.008	19.994	103.228	20.182	3.082	0.556
1056.499	599.754	80.007	19.995	103.224	20.184	2.917	0.530
1056.999	600.063	80.007	19.995	103.221	20.184	2.924	0.516
1057.499	600.304	80.009	19.996	103.218	20.181	3.150	0.540
1057.999	600.589	80.008	19.995	103.217	20.186	2.794	0.538
1058.499	600.841	80.006	19.995	103.216	20.184	2.959	0.531
1058.999	601.117	80.007	19.995	103.218	20.187	2.767	0.532
1059.500	601.378	80.007	19.996	103.224	20.191	2.462	0.533
1060.000	601.634	80.007	19.996	103.226	20.188	2.648	0.527
1060.499	601.926	80.005	19.995	103.231	20.184	2.935	0.532
1060.999	602.147	80.008	19.996	103.239	20.185	2.899	0.530
1061.499	602.459	80.007	19.996	103.244	20.186	2.812	0.523
1061.999	602.728	80.007	19.996	103.242	20.189	2.638	0.557
1062.499	602.976	80.007	19.996	103.241	20.186	2.829	0.549
