Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211104_R4.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	503.446	80.009	19.996	103.154	20.093	5.932	0.495
851.500	503.704	80.009	19.994	103.160	20.095	5.793	0.521
852.000	503.929	80.010	19.994	103.158	20.094	5.851	0.501
852.500	504.142	80.010	19.994	103.164	20.097	5.676	0.460
853.000	504.425	80.011	19.995	103.166	20.094	5.852	0.467
853.500	504.668	80.011	19.995	103.165	20.099	5.550	0.511
854.000	504.902	80.011	19.995	103.163	20.096	5.726	0.501
854.500	505.147	80.012	19.994	103.166	20.097	5.685	0.478
855.000	505.392	80.011	19.995	103.163	20.099	5.530	0.485
855.500	505.624	80.011	19.994	103.163	20.098	5.604	0.484
856.000	505.927	80.011	19.995	103.162	20.099	5.543	0.506
856.500	506.092	80.012	19.995	103.162	20.101	5.384	0.501
857.000	506.354	80.012	19.995	103.161	20.101	5.365	0.447
857.500	506.628	80.012	19.995	103.164	20.102	5.337	0.482
858.000	506.864	80.011	19.995	103.165	20.101	5.357	0.523
858.500	507.105	80.012	19.994	103.165	20.101	5.401	0.493
859.000	507.337	80.011	19.994	103.165	20.101	5.354	0.475
859.500	507.594	80.010	19.994	103.166	20.102	5.311	0.482
860.000	507.862	80.012	19.994	103.166	20.101	5.371	0.507
860.500	508.063	80.012	19.994	103.165	20.106	5.040	0.497
861.000	508.301	80.011	19.994	103.163	20.101	5.364	0.454
861.500	508.571	80.010	19.995	103.162	20.103	5.225	0.474
862.000	508.809	80.012	19.994	103.163	20.103	5.251	0.508
862.500	509.042	80.011	19.994	103.162	20.104	5.160	0.489
863.000	509.295	80.011	19.995	103.164	20.105	5.075	0.479
863.500	509.571	80.010	19.995	103.167	20.106	5.010	0.507
864.000	509.785	80.010	19.994	103.170	20.107	4.971	0.509
864.500	510.046	80.010	19.995	103.166	20.107	4.997	0.483
865.000	510.304	80.010	19.994	103.165	20.107	4.999	0.497
865.500	510.532	80.009	19.994	103.165	20.109	4.817	0.503
866.000	510.817	80.011	19.994	103.164	20.109	4.814	0.500
866.500	511.062	80.008	19.995	103.164	20.110	4.759	0.521
867.000	511.258	80.009	19.995	103.165	20.109	4.812	0.485
867.500	511.537	80.008	19.995	103.165	20.111	4.699	0.458
868.000	511.767	80.009	19.995	103.161	20.112	4.645	0.492
868.500	512.003	80.009	19.996	103.161	20.112	4.630	0.488
869.000	512.281	80.008	19.996	103.162	20.108	4.868	0.490
869.500	512.482	80.008	19.995	103.165	20.111	4.714	0.496
870.000	512.725	80.008	19.996	103.167	20.111	4.666	0.461
870.500	512.997	80.007	19.995	103.172	20.112	4.617	0.480
871.000	513.265	80.008	19.995	103.173	20.112	4.647	0.528
871.500	513.484	80.008	19.995	103.173	20.113	4.556	0.513
872.000	513.752	80.009	19.995	103.173	20.115	4.419	0.487
872.500	513.982	80.009	19.996	103.171	20.114	4.488	0.493
873.000	514.214	80.008	19.996	103.171	20.115	4.453	0.481
873.500	514.499	80.008	19.996	103.171	20.115	4.408	0.490
874.000	514.749	80.008	19.995	103.170	20.114	4.501	0.526
874.500	514.992	80.008	19.996	103.168	20.112	4.602	0.514
875.000	515.237	80.007	19.995	103.169	20.113	4.554	0.490
875.500	515.478	80.009	19.996	103.170	20.113	4.546	0.487
876.000	515.735	80.008	19.995	103.170	20.116	4.374	0.492
876.500	515.991	80.010	19.995	103.172	20.112	4.597	0.505
877.000	516.272	80.007	19.995	103.174	20.114	4.490	0.525
877.500	516.529	80.009	19.996	103.173	20.110	4.750	0.538
878.000	516.782	80.009	19.995	103.168	20.112	4.640	0.524
878.500	517.000	80.009	19.996	103.168	20.113	4.557	0.491
879.000	517.303	80.009	19.995	103.167	20.115	4.400	0.496
879.500	517.511	80.008	19.995	103.168	20.111	4.688	0.516
880.000	517.812	80.008	19.995	103.168	20.113	4.591	0.510
880.500	518.033	80.006	19.995	103.172	20.113	4.569	0.515
881.000	518.265	80.009	19.996	103.172	20.114	4.492	0.487
881.500	518.523	80.008	19.996	103.173	20.114	4.473	0.471
882.000	518.779	80.009	19.996	103.178	20.115	4.402	0.502
882.500	519.064	80.009	19.996	103.180	20.115	4.421	0.528
883.000	519.300	80.007	19.995	103.180	20.113	4.546	0.531
883.500	519.491	80.008	19.995	103.181	20.116	4.369	0.474
884.000	519.763	80.009	19.995	103.180	20.114	4.505	0.445
884.500	520.040	80.009	19.994	103.175	20.115	4.415	0.506
885.000	520.297	80.008	19.995	103.174	20.113	4.537	0.541
885.500	520.559	80.008	19.995	103.173	20.114	4.481	0.527
886.000	520.865	80.010	19.996	103.173	20.114	4.479	0.544
886.500	521.063	80.008	19.995	103.175	20.111	4.679	0.536
887.000	521.321	80.010	19.995	103.176	20.115	4.425	0.480
887.500	521.592	80.008	19.994	103.177	20.116	4.350	0.493
888.000	521.858	80.008	19.995	103.177	20.114	4.516	0.533
888.500	522.050	80.007	19.995	103.177	20.113	4.572	0.497
889.000	522.351	80.009	19.995	103.177	20.114	4.492	0.476
889.500	522.609	80.009	19.995	103.175	20.114	4.460	0.526
890.000	522.847	80.008	19.996	103.175	20.113	4.537	0.527
890.500	523.068	80.008	19.994	103.175	20.116	4.335	0.478
891.000	523.354	80.008	19.995	103.176	20.115	4.423	0.483
891.500	523.560	80.009	19.995	103.176	20.114	4.494	0.499
892.000	523.842	80.008	19.995	103.177	20.115	4.449	0.490
892.500	524.109	80.008	19.995	103.178	20.117	4.251	0.519
893.000	524.337	80.008	19.995	103.178	20.112	4.640	0.521
893.500	524.587	80.010	19.995	103.178	20.115	4.399	0.486
894.000	524.840	80.008	19.994	103.177	20.114	4.492	0.490
894.500	525.106	80.007	19.995	103.178	20.115	4.385	0.511
895.000	525.396	80.010	19.995	103.178	20.117	4.271	0.538
895.500	525.595	80.009	19.994	103.178	20.112	4.627	0.523
896.000	525.883	80.007	19.995	103.178	20.118	4.239	0.488
896.500	526.125	80.007	19.996	103.178	20.115	4.395	0.509
897.000	526.373	80.008	19.995	103.178	20.116	4.381	0.510
897.500	526.615	80.008	19.995	103.177	20.118	4.202	0.490
898.000	526.870	80.007	19.995	103.177	20.116	4.342	0.493
898.500	527.174	80.007	19.996	103.177	20.118	4.245	0.528
899.000	527.377	80.007	19.995	103.177	20.117	4.275	0.533
899.500	527.641	80.008	19.995	103.177	20.119	4.116	0.487
900.000	527.888	80.008	19.996	103.177	20.118	4.211	0.490
900.500	528.163	80.007	19.995	103.176	20.116	4.340	0.517
901.000	528.443	80.008	19.995	103.176	20.120	4.078	0.538
901.500	528.695	80.009	19.996	103.176	20.120	4.077	0.543
902.000	528.912	80.007	19.995	103.177	20.122	3.918	0.500
902.500	529.191	80.008	19.996	103.177	20.122	3.968	0.483
903.000	529.438	80.008	19.996	103.179	20.121	4.002	0.511
903.500	529.657	80.008	19.996	103.179	20.121	4.035	0.496
904.000	529.955	80.006	19.996	103.179	20.123	3.863	0.492
904.500	530.201	80.008	19.996	103.178	20.122	3.955	0.530
905.000	530.486	80.008	19.996	103.177	20.121	3.974	0.538
905.500	530.708	80.008	19.997	103.174	20.119	4.150	0.520
906.000	530.957	80.008	19.996	103.173	20.122	3.927	0.489
906.500	531.239	80.009	19.996	103.173	20.123	3.886	0.501
907.000	531.460	80.007	19.997	103.173	20.120	4.106	0.517
907.500	531.704	80.008	19.997	103.174	20.123	3.901	0.484
908.000	531.974	80.009	19.996	103.173	20.122	3.966	0.489
908.500	532.266	80.007	19.996	103.174	20.122	3.904	0.538
909.000	532.494	80.008	19.996	103.173	20.119	4.112	0.541
909.500	532.776	80.007	19.995	103.173	20.124	3.796	0.515
910.000	533.021	80.009	19.995	103.173	20.123	3.860	0.518
910.500	533.304	80.008	19.996	103.174	20.122	3.912	0.527
911.000	533.508	80.010	19.996	103.175	20.124	3.809	0.508
911.500	533.804	80.009	19.996	103.175	20.124	3.788	0.493
912.000	534.058	80.009	19.995	103.175	20.125	3.710	0.525
912.500	534.339	80.009	19.995	103.175	20.124	3.820	0.542
913.000	534.566	80.010	19.995	103.175	20.124	3.813	0.522
913.500	534.877	80.009	19.995	103.175	20.125	3.759	0.524
914.000	535.131	80.011	19.996	103.174	20.123	3.843	0.551
914.500	535.367	80.010	19.994	103.174	20.121	4.030	0.527
915.000	535.608	80.010	19.994	103.174	20.128	3.493	0.484
915.500	535.839	80.009	19.996	103.174	20.124	3.831	0.475
916.000	536.157	80.010	19.995	103.176	20.124	3.794	0.510
916.500	536.398	80.009	19.994	103.175	20.123	3.856	0.553
917.000	536.649	80.011	19.995	103.175	20.123	3.845	0.525
917.500	536.874	80.011	19.995	103.173	20.126	3.633	0.484
918.000	537.146	80.010	19.994	103.173	20.121	4.009	0.487
918.500	537.400	80.010	19.995	103.171	20.123	3.882	0.512
919.000	537.673	80.010	19.994	103.171	20.128	3.551	0.526
919.500	537.906	80.011	19.995	103.171	20.125	3.721	0.516
920.000	538.178	80.010	19.995	103.174	20.124	3.833	0.506
920.500	538.391	80.011	19.995	103.173	20.124	3.822	0.495
921.000	538.638	80.009	19.994	103.173	20.125	3.740	0.473
921.500	538.901	80.009	19.995	103.172	20.126	3.689	0.485
922.000	539.167	80.009	19.994	103.172	20.126	3.676	0.520
922.500	539.438	80.010	19.995	103.173	20.123	3.871	0.533
923.000	539.677	80.009	19.995	103.173	20.126	3.656	0.523
923.500	539.957	80.008	19.994	103.173	20.125	3.710	0.515
924.000	540.193	80.011	19.995	103.174	20.125	3.725	0.518
924.500	540.441	80.010	19.994	103.175	20.126	3.674	0.500
925.000	540.707	80.009	19.995	103.175	20.125	3.761	0.499
925.500	540.939	80.010	19.995	103.174	20.125	3.703	0.506
926.000	541.200	80.009	19.995	103.174	20.123	3.869	0.496
926.500	541.460	80.009	19.995	103.174	20.123	3.847	0.507
927.000	541.710	80.010	19.994	103.174	20.127	3.613	0.516
927.500	541.966	80.010	19.994	103.176	20.127	3.602	0.508
928.000	542.193	80.010	19.995	103.178	20.125	3.714	0.494
928.500	542.462	80.009	19.994	103.179	20.126	3.693	0.490
929.000	542.727	80.009	19.995	103.179	20.124	3.766	0.516
929.500	542.942	80.009	19.995	103.179	20.125	3.725	0.507
930.000	543.203	80.007	19.995	103.178	20.125	3.716	0.478
930.500	543.440	80.009	19.994	103.176	20.125	3.699	0.486
931.000	543.717	80.010	19.995	103.176	20.125	3.699	0.506
931.500	543.946	80.009	19.995	103.177	20.126	3.646	0.510
932.000	544.210	80.010	19.994	103.177	20.128	3.557	0.500
932.500	544.432	80.009	19.995	103.177	20.126	3.682	0.490
933.000	544.702	80.009	19.995	103.178	20.125	3.729	0.489
933.500	544.961	80.009	19.994	103.178	20.128	3.549	0.510
934.000	545.220	80.010	19.995	103.177	20.124	3.824	0.524
934.500	545.454	80.011	19.995	103.177	20.128	3.523	0.506
935.000	545.708	80.011	19.995	103.178	20.127	3.604	0.491
935.500	545.959	80.009	19.995	103.178	20.128	3.550	0.497
936.000	546.202	80.011	19.995	103.178	20.126	3.675	0.499
936.500	546.472	80.010	19.995	103.183	20.126	3.649	0.504
937.000	546.703	80.010	19.995	103.185	20.127	3.599	0.507
937.500	546.971	80.009	19.995	103.184	20.123	3.853	0.500
938.000	547.203	80.011	19.995	103.183	20.126	3.671	0.500
938.500	547.478	80.012	19.995	103.182	20.125	3.733	0.503
939.000	547.724	80.010	19.994	103.178	20.125	3.721	0.514
939.500	547.990	80.011	19.994	103.175	20.127	3.596	0.517
940.000	548.216	80.011	19.994	103.176	20.127	3.588	0.502
940.500	548.491	80.010	19.994	103.176	20.125	3.757	0.497
941.000	548.762	80.011	19.994	103.175	20.125	3.761	0.524
941.500	548.982	80.012	19.995	103.175	20.123	3.839	0.519
942.000	549.240	80.010	19.994	103.177	20.124	3.772	0.484
942.500	549.540	80.011	19.994	103.180	20.124	3.794	0.518
943.000	549.775	80.010	19.994	103.181	20.122	3.966	0.546
943.500	549.962	80.011	19.994	103.182	20.123	3.856	0.478
944.000	550.294	80.010	19.995	103.182	20.125	3.721	0.470
944.500	550.492	80.010	19.995	103.180	20.124	3.830	0.524
945.000	550.757	80.011	19.995	103.178	20.125	3.718	0.497
945.500	551.029	80.011	19.994	103.178	20.122	3.908	0.500
946.000	551.291	80.009	19.994	103.184	20.122	3.933	0.535
946.500	551.564	80.010	19.995	103.190	20.121	3.976	0.534
947.000	551.798	80.010	19.994	103.196	20.123	3.901	0.521
947.500	552.057	80.010	19.994	103.200	20.124	3.830	0.500
948.000	552.323	80.009	19.994	103.203	20.123	3.894	0.509
948.500	552.540	80.009	19.994	103.198	20.123	3.888	0.504
949.000	552.828	80.011	19.994	103.193	20.122	3.922	0.494
949.500	553.084	80.007	19.995	103.187	20.122	3.939	0.525
950.000	553.339	80.011	19.995	103.183	20.121	3.977	0.528
950.500	553.576	80.010	19.994	103.178	20.123	3.883	0.501
951.000	553.826	80.009	19.994	103.178	20.124	3.834	0.489
951.500	554.099	80.010	19.993	103.177	20.120	4.100	0.505
952.000	554.362	80.009	19.995	103.177	20.123	3.845	0.530
952.500	554.635	80.008	19.994	103.177	20.122	3.922	0.536
953.000	554.833	80.008	19.995	103.177	20.122	3.948	0.503
953.500	555.108	80.008	19.995	103.178	20.125	3.759	0.472
954.000	555.371	80.009	19.994	103.178	20.121	3.991	0.505
954.500	555.615	80.008	19.994	103.178	20.120	4.042	0.523
955.000	555.865	80.007	19.995	103.178	20.122	3.933	0.500
955.500	556.106	80.009	19.994	103.179	20.122	3.939	0.492
956.000	556.343	80.007	19.994	103.178	20.123	3.847	0.484
956.500	556.577	80.007	19.995	103.179	20.120	4.061	0.474
957.000	556.824	80.006	19.994	103.180	20.121	4.025	0.476
957.500	557.094	80.009	19.993	103.180	20.121	4.009	0.499
958.000	557.381	80.006	19.995	103.180	20.121	3.994	0.537
958.500	557.633	80.007	19.994	103.181	20.122	3.941	0.548
959.000	557.849	80.008	19.994	103.183	20.122	3.967	0.503
959.500	558.136	80.009	19.995	103.187	20.122	3.924	0.486
960.000	558.335	80.007	19.994	103.194	20.122	3.961	0.495
960.500	558.602	80.007	19.995	103.198	20.126	3.682	0.476
961.000	558.866	80.008	19.994	103.200	20.125	3.752	0.499
961.500	559.126	80.009	19.994	103.203	20.123	3.904	0.527
962.000	559.378	80.007	19.995	103.198	20.121	3.977	0.518
962.500	559.619	80.007	19.995	103.193	20.124	3.807	0.502
963.000	559.866	80.008	19.994	103.189	20.122	3.966	0.490
963.500	560.109	80.008	19.994	103.191	20.123	3.867	0.489
964.000	560.375	80.007	19.995	103.191	20.121	3.990	0.499
964.500	560.592	80.007	19.994	103.193	20.123	3.870	0.496
965.000	560.864	80.009	19.995	103.193	20.124	3.771	0.486
965.500	561.113	80.007	19.995	103.194	20.125	3.709	0.505
966.000	561.333	80.008	19.995	103.192	20.125	3.747	0.495
966.500	561.640	80.007	19.995	103.190	20.124	3.835	0.498
967.000	561.864	80.008	19.996	103.191	20.124	3.807	0.529
967.500	562.109	80.006	19.996	103.195	20.122	3.928	0.500
968.000	562.375	80.007	19.996	103.200	20.122	3.927	0.490
968.500	562.612	80.008	19.996	103.204	20.119	4.174	0.507
969.000	562.877	80.008	19.996	103.207	20.119	4.170	0.503
969.500	563.108	80.009	19.996	103.204	20.121	4.016	0.499
970.000	563.336	80.008	19.995	103.199	20.116	4.323	0.477
970.500	563.576	80.010	19.996	103.194	20.120	4.088	0.464
971.000	563.883	80.009	19.997	103.193	20.121	4.039	0.508
971.500	564.091	80.010	19.996	103.193	20.119	4.166	0.530
972.000	564.353	80.008	19.996	103.197	20.121	4.026	0.492
972.500	564.586	80.009	19.997	103.203	20.121	3.987	0.483
973.000	564.797	80.008	19.996	103.209	20.121	4.031	0.469
973.500	565.078	80.008	19.996	103.210	20.121	4.037	0.468
974.000	565.320	80.008	19.996	103.212	20.119	4.160	0.508
974.500	565.567	80.008	19.995	103.212	20.119	4.134	0.506
975.000	565.862	80.010	19.996	103.211	20.120	4.047	0.515
975.500	566.095	80.008	19.996	103.211	20.117	4.294	0.535
976.000	566.333	80.010	19.995	103.211	20.118	4.181	0.500
976.500	566.580	80.009	19.995	103.211	20.118	4.215	0.478
977.000	566.876	80.009	19.996	103.212	20.119	4.150	0.514
977.500	567.075	80.008	19.995	103.213	20.120	4.105	0.519
978.000	567.316	80.009	19.995	103.213	20.117	4.292	0.467
978.500	567.573	80.010	19.995	103.213	20.119	4.162	0.469
979.000	567.883	80.008	19.997	103.213	20.122	3.955	0.533
979.500	568.093	80.009	19.995	103.213	20.119	4.112	0.544
980.000	568.387	80.010	19.995	103.213	20.118	4.221	0.512
980.500	568.596	80.009	19.995	103.213	20.119	4.114	0.503
981.000	568.897	80.008	19.995	103.214	20.119	4.122	0.506
981.500	569.112	80.007	19.996	103.214	20.122	3.957	0.513
982.000	569.354	80.008	19.995	103.215	20.119	4.131	0.487
982.500	569.617	80.009	19.995	103.216	20.118	4.187	0.481
983.000	569.893	80.008	19.994	103.216	20.118	4.207	0.521
983.500	570.132	80.008	19.995	103.216	20.119	4.146	0.527
984.000	570.406	80.007	19.994	103.216	20.120	4.076	0.514
984.500	570.669	80.008	19.996	103.215	20.119	4.176	0.526
985.000	570.871	80.008	19.996	103.214	20.122	3.938	0.501
985.500	571.198	80.009	19.995	103.215	20.119	4.168	0.496
986.000	571.410	80.007	19.995	103.219	20.115	4.408	0.534
986.500	571.673	80.007	19.996	103.223	20.116	4.372	0.507
987.000	571.931	80.007	19.995	103.224	20.116	4.366	0.498
987.500	572.199	80.008	19.995	103.224	20.118	4.220	0.523
988.000	572.437	80.007	19.995	103.223	20.117	4.303	0.516
988.500	572.673	80.008	19.995	103.219	20.118	4.230	0.490
989.000	572.980	80.009	19.995	103.215	20.116	4.333	0.509
989.500	573.256	80.008	19.995	103.214	20.119	4.144	0.563
990.000	573.496	80.008	19.995	103.216	20.119	4.162	0.549
990.500	573.776	80.007	19.995	103.223	20.117	4.303	0.518
991.000	574.032	80.009	19.995	103.224	20.117	4.305	0.528
991.500	574.323	80.008	19.995	103.225	20.116	4.331	0.542
992.000	574.608	80.009	19.995	103.226	20.116	4.370	0.561
992.500	574.872	80.008	19.996	103.224	20.116	4.333	0.562
993.000	575.138	80.009	19.996	103.217	20.116	4.335	0.540
993.500	575.414	80.009	19.996	103.217	20.117	4.290	0.536
994.000	575.649	80.009	19.996	103.215	20.116	4.320	0.526
994.500	575.929	80.008	19.995	103.214	20.116	4.327	0.513
995.000	576.173	80.009	19.996	103.216	20.119	4.159	0.520
995.500	576.450	80.008	19.996	103.217	20.118	4.233	0.523
996.000	576.657	80.010	19.997	103.218	20.116	4.349	0.502
996.500	576.979	80.010	19.996	103.218	20.118	4.200	0.506
997.000	577.208	80.009	19.997	103.218	20.118	4.235	0.540
997.500	577.462	80.009	19.996	103.217	20.116	4.357	0.517
998.000	577.732	80.010	19.995	103.216	20.120	4.065	0.504
998.500	578.007	80.010	19.996	103.213	20.116	4.320	0.534
999.000	578.261	80.008	19.996	103.214	20.119	4.127	0.537
999.500	578.519	80.009	19.996	103.213	20.117	4.290	0.520
1000.000	578.776	80.009	19.996	103.214	20.120	4.044	0.513
1000.500	579.007	80.008	19.996	103.214	20.116	4.334	0.502
1001.000	579.275	80.008	19.996	103.215	20.116	4.332	0.494
1001.500	579.555	80.010	19.996	103.214	20.116	4.361	0.524
1002.000	579.820	80.008	19.996	103.214	20.117	4.312	0.546
1002.500	580.076	80.010	19.996	103.214	20.116	4.332	0.533
1003.000	580.330	80.008	19.997	103.213	20.116	4.353	0.516
1003.500	580.638	80.008	19.997	103.219	20.118	4.203	0.536
1004.000	580.879	80.010	19.996	103.222	20.117	4.268	0.556
1004.500	581.113	80.008	19.996	103.222	20.116	4.341	0.512
1005.000	581.395	80.008	19.996	103.222	20.119	4.173	0.496
1005.500	581.666	80.008	19.996	103.221	20.118	4.240	0.535
1006.000	581.924	80.009	19.996	103.215	20.114	4.457	0.541
1006.500	582.236	80.008	19.996	103.212	20.115	4.386	0.550
1007.000	582.472	80.007	19.995	103.213	20.113	4.547	0.559
1007.500	582.734	80.008	19.995	103.213	20.119	4.178	0.523
1008.000	582.993	80.010	19.995	103.214	20.121	3.989	0.510
1008.500	583.248	80.009	19.995	103.214	20.119	4.176	0.518
1009.000	583.525	80.008	19.995	103.215	20.120	4.051	0.523
1009.500	583.771	80.010	19.995	103.214	20.123	3.899	0.528
1010.000	584.027	80.009	19.994	103.212	20.116	4.341	0.513
1010.500	584.287	80.009	19.995	103.211	20.120	4.043	0.509
1011.000	584.559	80.009	19.995	103.211	20.119	4.156	0.524
1011.500	584.823	80.010	19.995	103.211	20.121	3.993	0.534
1012.000	585.081	80.009	19.995	103.209	20.119	4.144	0.529
1012.500	585.339	80.010	19.995	103.208	20.124	3.811	0.519
1013.000	585.620	80.010	19.994	103.204	20.122	3.968	0.528
1013.500	585.875	80.008	19.994	103.199	20.123	3.860	0.537
1014.000	586.134	80.008	19.995	103.198	20.123	3.899	0.525
1014.500	586.370	80.008	19.994	103.194	20.123	3.876	0.504
1015.000	586.621	80.009	19.994	103.194	20.125	3.728	0.491
1015.500	586.908	80.010	19.995	103.198	20.125	3.755	0.513
1016.000	587.159	80.010	19.995	103.196	20.123	3.852	0.538
1016.500	587.414	80.009	19.996	103.192	20.124	3.768	0.522
1017.000	587.652	80.010	19.994	103.190	20.122	3.966	0.500
1017.500	587.946	80.010	19.994	103.188	20.126	3.685	0.512
1018.000	588.181	80.009	19.995	103.182	20.126	3.643	0.530
1018.500	588.494	80.009	19.993	103.183	20.127	3.609	0.539
1019.000	588.708	80.009	19.994	103.181	20.126	3.682	0.538
1019.500	588.971	80.010	19.994	103.183	20.127	3.601	0.502
1020.000	589.216	80.011	19.994	103.182	20.129	3.463	0.492
1020.500	589.466	80.009	19.994	103.182	20.126	3.641	0.502
1021.000	589.722	80.009	19.995	103.184	20.128	3.545	0.500
1021.500	590.012	80.010	19.994	103.186	20.125	3.702	0.526
1022.000	590.301	80.011	19.994	103.184	20.126	3.644	0.562
1022.500	590.521	80.011	19.993	103.183	20.125	3.745	0.544
1023.000	590.793	80.011	19.995	103.183	20.128	3.515	0.500
1023.500	591.043	80.010	19.994	103.178	20.131	3.330	0.507
1024.000	591.256	80.011	19.994	103.175	20.128	3.500	0.493
1024.499	591.550	80.011	19.994	103.175	20.128	3.495	0.485
1024.999	591.764	80.011	19.993	103.175	20.128	3.511	0.508
1025.499	592.052	80.011	19.995	103.171	20.129	3.478	0.506
1025.999	592.291	80.011	19.994	103.171	20.130	3.405	0.515
1026.499	592.552	80.010	19.995	103.168	20.132	3.283	0.513
1026.999	592.817	80.011	19.994	103.168	20.133	3.205	0.512
1027.499	593.023	80.010	19.994	103.168	20.131	3.347	0.499
1027.999	593.300	80.009	19.995	103.171	20.129	3.476	0.478
1028.499	593.553	80.009	19.994	103.172	20.131	3.298	0.507
1028.999	593.817	80.009	19.994	103.174	20.130	3.411	0.523
1029.499	594.087	80.009	19.995	103.172	20.132	3.278	0.525
1030.000	594.332	80.007	19.993	103.173	20.132	3.278	0.524
1030.500	594.617	80.009	19.996	103.173	20.131	3.302	0.522
1031.000	594.867	80.009	19.997	103.173	20.131	3.309	0.533
1031.500	595.073	80.008	19.995	103.174	20.130	3.377	0.496
1031.999	595.340	80.008	19.994	103.175	20.131	3.311	0.465
1032.499	595.586	80.007	19.995	103.175	20.131	3.304	0.493
1032.999	595.868	80.008	19.996	103.174	20.129	3.427	0.521
1033.500	596.065	80.008	19.996	103.174	20.131	3.319	0.503
1034.001	596.369	80.009	19.994	103.173	20.134	3.126	0.490
1034.500	596.587	80.008	19.995	103.170	20.128	3.528	0.512
1034.999	596.839	80.009	19.994	103.167	20.129	3.429	0.496
1035.499	597.083	80.009	19.995	103.167	20.130	3.416	0.483
1035.999	597.347	80.008	19.994	103.167	20.126	3.691	0.502
1036.500	597.576	80.008	19.996	103.169	20.127	3.588	0.501
1037.000	597.837	80.008	19.995	103.172	20.129	3.457	0.491
1037.499	598.099	80.007	19.995	103.175	20.129	3.466	0.507
1037.999	598.336	80.008	19.994	103.175	20.131	3.306	0.511
1038.499	598.571	80.009	19.995	103.174	20.129	3.431	0.486
1039.000	598.848	80.008	19.996	103.173	20.130	3.360	0.492
1039.500	599.105	80.007	19.994	103.173	20.129	3.433	0.523
1039.999	599.380	80.008	19.995	103.174	20.128	3.512	0.533
1040.499	599.608	80.010	19.995	103.173	20.131	3.293	0.518
1040.999	599.856	80.008	19.994	103.173	20.128	3.498	0.489
1041.499	600.100	80.009	19.995	103.173	20.130	3.364	0.484
1041.999	600.358	80.008	19.995	103.173	20.130	3.405	0.497
1042.499	600.603	80.007	19.994	103.173	20.130	3.403	0.503
1042.999	600.827	80.008	19.995	103.174	20.131	3.298	0.486
1043.499	601.092	80.008	19.995	103.175	20.128	3.538	0.479
1043.999	601.372	80.007	19.995	103.174	20.126	3.695	0.517
1044.499	601.601	80.007	19.994	103.175	20.124	3.827	0.527
1044.999	601.854	80.008	19.994	103.174	20.127	3.594	0.495
1045.499	602.105	80.008	19.995	103.174	20.126	3.657	0.493
1046.000	602.350	80.009	19.995	103.173	20.126	3.678	0.500
1046.500	602.581	80.008	19.995	103.172	20.128	3.558	0.486
1046.999	602.841	80.007	19.994	103.168	20.126	3.656	0.483
1047.499	603.086	80.009	19.994	103.167	20.128	3.521	0.498
1047.999	603.308	80.007	19.994	103.166	20.130	3.412	0.486
1048.499	603.576	80.009	19.994	103.165	20.128	3.530	0.478
1048.999	603.822	80.010	19.994	103.167	20.124	3.796	0.502
1049.500	604.091	80.009	19.995	103.171	20.124	3.826	0.515
1050.000	604.304	80.007	19.994	103.173	20.125	3.732	0.498
1050.500	604.569	80.009	19.995	103.173	20.124	3.802	0.480
1051.000	604.824	80.008	19.994	103.174	20.124	3.779	0.499
1051.499	605.070	80.009	19.994	103.173	20.127	3.611	0.510
1051.999	605.339	80.009	19.994	103.173	20.128	3.553	0.508
1052.499	605.576	80.007	19.994	103.172	20.128	3.532	0.511
1052.999	605.826	80.009	19.995	103.172	20.126	3.687	0.497
1053.499	606.071	80.009	19.995	103.169	20.125	3.747	0.491
1053.999	606.295	80.008	19.994	103.167	20.124	3.811	0.482
1054.499	606.553	80.008	19.995	103.167	20.124	3.828	0.475
1054.999	606.796	80.008	19.996	103.164	20.127	3.588	0.491
1055.499	607.066	80.008	19.996	103.164	20.127	3.611	0.507
1055.999	607.290	80.010	19.994	103.166	20.127	3.570	0.504
1056.499	607.530	80.009	19.994	103.169	20.126	3.650	0.479
1056.999	607.790	80.009	19.995	103.169	20.126	3.639	0.482
1057.499	608.028	80.008	19.995	103.173	20.125	3.764	0.499
1057.999	608.283	80.008	19.995	103.174	20.125	3.727	0.496
1058.499	608.506	80.008	19.994	103.173	20.125	3.746	0.486
1058.999	608.787	80.009	19.995	103.170	20.123	3.875	0.491
1059.499	608.995	80.007	19.995	103.170	20.123	3.841	0.497
1059.999	609.257	80.008	19.995	103.170	20.120	4.045	0.479
1060.499	609.530	80.008	19.995	103.170	20.121	4.007	0.502
1060.999	609.755	80.006	19.994	103.171	20.125	3.764	0.517
1061.499	610.033	80.007	19.995	103.173	20.121	3.989	0.500
1061.999	610.290	80.009	19.996	103.174	20.122	3.966	0.519
1062.500	610.510	80.008	19.996	103.173	20.124	3.766	0.506
