Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	501.352	80.002	19.995	103.144	19.931	8.833	0.532
851.000	501.645	80.002	19.995	103.144	19.933	8.730	0.543
851.500	501.900	79.998	19.996	103.142	19.936	8.514	0.549
852.000	502.197	80.005	19.994	103.140	19.932	8.795	0.550
852.500	502.465	80.004	19.996	103.141	19.933	8.720	0.558
853.000	502.716	80.004	19.995	103.141	19.933	8.698	0.542
853.500	502.985	80.005	19.995	103.141	19.934	8.668	0.520
854.000	503.254	79.980	19.995	103.141	19.933	8.688	0.529
854.500	503.478	80.008	19.994	103.139	19.930	8.904	0.515
855.000	503.774	79.992	19.996	103.139	19.934	8.613	0.507
855.500	504.051	79.988	19.995	103.135	19.935	8.543	0.546
856.000	504.318	80.007	19.995	103.136	19.936	8.476	0.558
856.500	504.569	80.006	19.996	103.137	19.933	8.690	0.531
857.000	504.816	80.003	19.995	103.140	19.932	8.781	0.508
857.500	505.104	80.022	19.994	103.141	19.933	8.718	0.517
858.000	505.346	80.002	19.996	103.148	19.931	8.825	0.532
858.500	505.660	80.015	19.994	103.144	19.932	8.791	0.543
859.000	505.897	80.012	19.994	103.146	19.932	8.789	0.554
859.500	506.170	80.002	19.994	103.146	19.934	8.654	0.531
860.000	506.450	80.009	19.994	103.145	19.933	8.740	0.532
860.500	506.702	79.998	19.994	103.143	19.934	8.605	0.542
861.000	506.974	80.001	19.995	103.146	19.935	8.587	0.528
861.500	507.262	80.007	19.995	103.142	19.931	8.856	0.542
862.000	507.510	80.004	19.994	103.143	19.932	8.779	0.548
862.500	507.775	80.004	19.995	103.143	19.931	8.835	0.525
863.000	508.038	80.004	19.995	103.141	19.931	8.872	0.521
863.500	508.259	80.004	19.996	103.142	19.931	8.823	0.506
864.000	508.557	80.002	19.995	103.143	19.931	8.847	0.501
864.500	508.796	80.002	19.994	103.142	19.932	8.769	0.528
865.000	509.031	80.006	19.995	103.142	19.932	8.773	0.505
865.500	509.343	80.004	19.995	103.142	19.931	8.853	0.511
866.000	509.609	80.004	19.993	103.142	19.933	8.690	0.563
866.500	509.845	80.003	19.995	103.141	19.930	8.900	0.540
867.000	510.124	80.003	19.995	103.142	19.933	8.686	0.509
867.500	510.372	80.003	19.995	103.142	19.927	9.122	0.521
868.000	510.643	79.999	19.995	103.142	19.926	9.214	0.523
868.500	510.906	80.006	19.994	103.141	19.927	9.120	0.527
869.000	511.161	80.005	19.995	103.142	19.931	8.852	0.525
869.500	511.437	80.004	19.995	103.142	19.931	8.848	0.524
870.001	511.681	80.002	19.994	103.142	19.931	8.872	0.525
870.501	511.908	80.001	19.994	103.142	19.932	8.785	0.496
871.001	512.168	80.005	19.994	103.142	19.931	8.866	0.479
871.500	512.467	80.004	19.995	103.142	19.933	8.706	0.523
872.000	512.684	80.008	19.993	103.141	19.932	8.791	0.538
872.500	512.907	80.004	19.994	103.141	19.932	8.803	0.478
873.000	513.245	80.004	19.994	103.141	19.932	8.765	0.500
873.500	513.501	80.004	19.994	103.142	19.932	8.781	0.577
874.000	513.754	80.001	19.994	103.142	19.932	8.747	0.552
874.500	514.025	79.999	19.994	103.143	19.934	8.646	0.516
875.000	514.294	80.003	19.995	103.142	19.927	9.144	0.532
875.500	514.526	80.005	19.994	103.143	19.932	8.785	0.521
876.000	514.803	80.000	19.994	103.142	19.930	8.932	0.505
876.500	515.075	80.010	19.994	103.142	19.930	8.910	0.529
877.000	515.352	80.001	19.996	103.143	19.928	9.063	0.549
877.500	515.608	80.009	19.995	103.143	19.930	8.896	0.541
878.000	515.838	80.002	19.993	103.143	19.930	8.926	0.510
878.500	516.124	80.017	19.993	103.144	19.930	8.918	0.501
879.000	516.327	79.992	19.996	103.144	19.931	8.837	0.502
879.500	516.618	80.006	19.995	103.140	19.929	9.021	0.491
880.000	516.895	80.009	19.995	103.140	19.930	8.942	0.531
880.500	517.099	80.001	19.995	103.140	19.930	8.926	0.525
881.000	517.382	80.005	19.994	103.137	19.929	8.975	0.484
881.501	517.622	80.003	19.995	103.137	19.926	9.241	0.506
882.000	517.878	80.001	19.996	103.140	19.932	8.809	0.510
882.500	518.125	80.003	19.995	103.140	19.932	8.753	0.499
883.000	518.389	80.002	19.995	103.140	19.932	8.801	0.507
883.500	518.657	80.006	19.995	103.142	19.932	8.793	0.522
884.000	518.933	80.004	19.996	103.141	19.928	9.091	0.538
884.500	519.190	80.002	19.995	103.141	19.933	8.730	0.538
885.000	519.443	80.002	19.995	103.141	19.931	8.833	0.522
885.500	519.713	80.002	19.995	103.141	19.929	9.011	0.517
886.000	519.973	80.000	19.995	103.141	19.934	8.665	0.527
886.500	520.242	80.004	19.995	103.141	19.934	8.645	0.530
887.000	520.485	79.999	19.995	103.140	19.932	8.799	0.521
887.500	520.768	80.003	19.995	103.141	19.932	8.809	0.519
888.000	521.035	80.003	19.995	103.142	19.930	8.914	0.538
888.500	521.278	80.002	19.996	103.141	19.931	8.884	0.530
889.000	521.519	80.003	19.996	103.142	19.932	8.793	0.497
889.500	521.775	80.001	19.996	103.143	19.931	8.847	0.490
890.000	522.026	80.001	19.995	103.143	19.931	8.880	0.502
890.500	522.285	79.997	19.997	103.144	19.933	8.738	0.508
891.000	522.515	80.004	19.995	103.144	19.930	8.940	0.499
891.500	522.828	79.993	19.997	103.144	19.930	8.932	0.516
892.000	523.084	80.002	19.996	103.141	19.929	8.999	0.556
892.501	523.319	79.999	19.995	103.140	19.930	8.962	0.530
893.000	523.595	80.002	19.995	103.139	19.931	8.886	0.501
893.500	523.828	80.002	19.994	103.140	19.927	9.130	0.510
894.000	524.104	80.001	19.994	103.140	19.927	9.150	0.509
894.500	524.348	80.001	19.995	103.143	19.930	8.934	0.515
895.000	524.575	80.001	19.995	103.143	19.930	8.924	0.496
895.500	524.877	80.000	19.994	103.143	19.931	8.865	0.500
896.000	525.106	80.002	19.995	103.144	19.929	9.011	0.529
896.500	525.406	80.006	19.993	103.144	19.930	8.910	0.530
897.000	525.667	80.001	19.996	103.146	19.930	8.962	0.545
897.500	525.910	80.002	19.995	103.146	19.930	8.944	0.533
898.000	526.170	80.001	19.995	103.146	19.930	8.948	0.504
898.500	526.413	79.997	19.996	103.145	19.928	9.077	0.502
899.000	526.689	80.003	19.994	103.144	19.933	8.732	0.511
899.500	526.931	80.000	19.995	103.144	19.928	9.041	0.519
900.000	527.171	79.999	19.995	103.143	19.929	9.017	0.501
900.500	527.429	80.001	19.996	103.143	19.928	9.041	0.490
901.000	527.706	79.999	19.995	103.142	19.929	8.976	0.516
901.500	527.947	80.001	19.996	103.143	19.928	9.094	0.526
902.000	528.213	80.002	19.995	103.142	19.928	9.073	0.512
902.500	528.445	80.002	19.995	103.143	19.925	9.281	0.503
903.000	528.738	80.003	19.994	103.142	19.927	9.148	0.511
903.500	529.010	79.999	19.995	103.144	19.928	9.104	0.545
904.001	529.219	80.004	19.995	103.144	19.928	9.088	0.523
904.500	529.540	80.002	19.995	103.144	19.926	9.239	0.506
905.000	529.755	80.000	19.995	103.145	19.929	9.007	0.534
905.500	529.988	80.000	19.995	103.145	19.924	9.346	0.492
906.000	530.264	79.998	19.995	103.145	19.923	9.473	0.478
906.500	530.533	80.003	19.996	103.145	19.924	9.338	0.526
907.000	530.743	79.997	19.995	103.145	19.923	9.443	0.512
907.500	530.993	80.001	19.996	103.144	19.923	9.463	0.469
908.000	531.263	80.002	19.995	103.144	19.924	9.340	0.490
908.500	531.554	80.001	19.996	103.145	19.921	9.618	0.541
909.000	531.809	80.000	19.997	103.144	19.922	9.487	0.554
909.500	532.062	80.000	19.996	103.144	19.924	9.352	0.527
910.000	532.314	80.001	19.996	103.145	19.922	9.479	0.506
910.500	532.562	79.997	19.997	103.145	19.920	9.628	0.502
911.000	532.845	80.005	19.996	103.144	19.920	9.643	0.515
911.500	533.066	79.998	19.997	103.146	19.925	9.295	0.517
912.000	533.357	80.000	19.996	103.144	19.925	9.281	0.508
912.500	533.598	80.002	19.996	103.143	19.921	9.580	0.522
913.000	533.819	80.000	19.996	103.142	19.923	9.463	0.497
913.500	534.095	79.998	19.997	103.142	19.924	9.394	0.480
914.000	534.345	80.001	19.996	103.141	19.921	9.604	0.512
914.500	534.633	80.001	19.997	103.143	19.923	9.435	0.532
915.000	534.837	79.998	19.996	103.142	19.922	9.534	0.515
915.500	535.115	80.002	19.996	103.144	19.918	9.794	0.487
916.000	535.352	79.998	19.997	103.144	19.920	9.655	0.498
916.500	535.612	80.001	19.997	103.143	19.919	9.742	0.506
917.000	535.885	79.999	19.997	103.142	19.918	9.784	0.515
917.500	536.137	80.002	19.997	103.143	19.919	9.744	0.529
918.000	536.425	80.001	19.995	103.141	19.919	9.705	0.533
918.500	536.633	80.000	19.996	103.141	19.917	9.859	0.518
919.000	536.934	80.002	19.997	103.142	19.914	10.113	0.502
919.500	537.179	80.002	19.995	103.142	19.916	9.931	0.527
920.000	537.421	80.001	19.995	103.141	19.917	9.889	0.517
920.501	537.655	80.002	19.995	103.141	19.916	9.919	0.482
921.000	537.891	80.000	19.995	103.141	19.914	10.079	0.473
921.500	538.165	80.001	19.995	103.141	19.917	9.891	0.490
922.000	538.409	80.000	19.996	103.141	19.917	9.885	0.514
922.500	538.694	80.000	19.995	103.141	19.916	9.960	0.523
923.000	538.933	80.003	19.996	103.142	19.915	10.064	0.526
923.500	539.221	80.002	19.994	103.142	19.916	9.925	0.526
924.000	539.463	80.003	19.995	103.141	19.912	10.250	0.529
924.500	539.683	80.001	19.996	103.142	19.913	10.155	0.496
925.000	539.956	80.002	19.996	103.142	19.915	10.040	0.478
925.500	540.229	80.001	19.995	103.141	19.914	10.095	0.519
926.000	540.477	80.003	19.995	103.141	19.913	10.193	0.533
926.500	540.746	80.002	19.995	103.141	19.917	9.879	0.519
927.000	540.981	80.003	19.995	103.138	19.914	10.107	0.510
927.500	541.219	80.001	19.996	103.138	19.913	10.196	0.489
928.000	541.499	80.001	19.995	103.139	19.915	9.994	0.496
928.500	541.705	80.002	19.994	103.139	19.914	10.077	0.502
929.000	541.972	80.004	19.995	103.140	19.911	10.299	0.480
929.500	542.236	80.002	19.995	103.142	19.914	10.105	0.502
930.000	542.492	80.004	19.994	103.142	19.915	10.040	0.525
930.500	542.729	80.002	19.995	103.142	19.914	10.095	0.506
931.000	542.960	80.004	19.997	103.142	19.913	10.159	0.480
931.500	543.277	80.003	19.996	103.140	19.912	10.218	0.508
932.000	543.486	80.004	19.994	103.140	19.913	10.157	0.537
932.500	543.700	80.003	19.995	103.140	19.913	10.193	0.475
933.000	543.946	80.005	19.994	103.140	19.912	10.224	0.441
933.500	544.218	80.005	19.995	103.141	19.912	10.238	0.488
934.000	544.460	80.001	19.997	103.141	19.911	10.357	0.516
934.500	544.717	80.006	19.995	103.140	19.911	10.335	0.507
935.000	544.957	80.002	19.994	103.140	19.910	10.371	0.498
935.500	545.213	80.004	19.994	103.141	19.910	10.426	0.497
936.000	545.473	80.004	19.996	103.141	19.911	10.294	0.506
936.500	545.723	80.000	19.995	103.141	19.912	10.276	0.513
937.000	545.973	80.006	19.995	103.142	19.911	10.311	0.505
937.500	546.194	80.003	19.996	103.141	19.913	10.206	0.486
938.000	546.456	80.003	19.995	103.139	19.912	10.232	0.477
938.500	546.757	79.999	19.995	103.139	19.911	10.349	0.523
939.000	547.011	80.002	19.995	103.140	19.909	10.492	0.559
939.500	547.231	80.003	19.994	103.140	19.911	10.296	0.514
940.000	547.483	80.001	19.996	103.141	19.910	10.367	0.473
940.500	547.764	80.001	19.994	103.141	19.911	10.345	0.503
941.000	548.019	80.003	19.995	103.141	19.911	10.332	0.535
941.500	548.292	80.000	19.994	103.140	19.910	10.389	0.532
942.000	548.532	80.001	19.994	103.142	19.910	10.393	0.520
942.500	548.756	80.002	19.996	103.142	19.911	10.338	0.488
943.000	549.043	80.004	19.995	103.143	19.910	10.368	0.488
943.500	549.245	80.007	19.995	103.143	19.909	10.461	0.500
944.000	549.509	80.005	19.995	103.143	19.909	10.447	0.478
944.500	549.769	80.002	19.995	103.142	19.908	10.516	0.495
945.000	550.051	80.003	19.995	103.142	19.908	10.538	0.533
945.500	550.308	80.002	19.995	103.142	19.910	10.421	0.540
946.000	550.551	80.001	19.994	103.142	19.907	10.635	0.519
946.500	550.819	80.002	19.995	103.141	19.906	10.684	0.506
947.000	551.042	80.002	19.995	103.142	19.909	10.446	0.501
947.500	551.309	80.003	19.995	103.142	19.910	10.403	0.490
948.000	551.569	80.004	19.994	103.142	19.911	10.355	0.509
948.500	551.794	80.002	19.995	103.142	19.912	10.232	0.506
949.000	552.065	79.999	19.995	103.144	19.910	10.399	0.491
949.500	552.320	80.000	19.995	103.143	19.912	10.244	0.511
950.000	552.597	80.005	19.994	103.143	19.914	10.133	0.529
950.500	552.850	80.003	19.996	103.144	19.913	10.207	0.531
951.000	553.107	80.003	19.994	103.143	19.911	10.316	0.520
951.500	553.378	80.003	19.994	103.142	19.912	10.268	0.519
952.000	553.629	80.000	19.995	103.144	19.910	10.433	0.525
952.500	553.862	80.006	19.995	103.145	19.911	10.316	0.503
953.000	554.146	80.002	19.994	103.145	19.912	10.268	0.501
953.500	554.391	80.007	19.993	103.147	19.909	10.458	0.523
954.001	554.674	80.003	19.994	103.148	19.913	10.197	0.529
954.500	554.937	80.004	19.994	103.146	19.909	10.474	0.537
955.000	555.169	80.003	19.994	103.145	19.906	10.655	0.520
955.500	555.413	80.006	19.994	103.145	19.911	10.300	0.486
956.000	555.704	80.004	19.994	103.145	19.908	10.553	0.506
956.500	555.959	80.004	19.994	103.143	19.910	10.427	0.541
957.000	556.231	80.006	19.994	103.145	19.911	10.324	0.537
957.500	556.415	80.003	19.994	103.144	19.910	10.383	0.491
958.000	556.699	80.002	19.994	103.144	19.909	10.470	0.462
958.500	556.987	80.004	19.994	103.144	19.911	10.296	0.520
959.000	557.234	80.003	19.994	103.144	19.910	10.425	0.553
959.500	557.442	80.000	19.994	103.143	19.909	10.451	0.495
960.000	557.727	80.006	19.993	103.143	19.910	10.409	0.474
960.501	558.005	80.004	19.993	103.144	19.909	10.483	0.528
961.000	558.264	80.004	19.993	103.143	19.910	10.419	0.550
961.500	558.535	80.002	19.994	103.143	19.910	10.397	0.534
962.000	558.749	80.006	19.993	103.144	19.911	10.332	0.507
962.500	559.014	80.001	19.994	103.143	19.914	10.138	0.482
963.000	559.300	80.005	19.993	103.143	19.911	10.292	0.515
963.500	559.531	80.004	19.995	103.145	19.908	10.564	0.534
964.000	559.797	80.003	19.993	103.144	19.907	10.651	0.507
964.500	560.074	80.002	19.994	103.144	19.907	10.635	0.520
965.000	560.279	80.004	19.994	103.144	19.909	10.478	0.512
965.500	560.537	80.003	19.994	103.145	19.908	10.571	0.472
966.000	560.783	80.002	19.994	103.143	19.907	10.605	0.484
966.500	561.072	79.999	19.994	103.145	19.906	10.671	0.519
967.000	561.305	80.003	19.996	103.143	19.905	10.788	0.528
967.500	561.564	80.001	19.995	103.143	19.907	10.649	0.507
968.000	561.847	80.002	19.996	103.145	19.905	10.774	0.518
968.500	562.085	79.999	19.995	103.144	19.909	10.480	0.532
969.000	562.332	80.003	19.995	103.144	19.908	10.537	0.503
969.500	562.605	80.001	19.996	103.144	19.910	10.361	0.502
970.000	562.854	80.004	19.995	103.144	19.906	10.662	0.521
970.500	563.105	80.000	19.996	103.145	19.906	10.698	0.511
971.000	563.364	80.002	19.995	103.147	19.907	10.617	0.505
971.500	563.617	80.000	19.995	103.149	19.906	10.724	0.511
972.000	563.859	79.998	19.996	103.150	19.905	10.788	0.504
972.500	564.115	80.001	19.995	103.149	19.908	10.564	0.497
973.000	564.360	79.999	19.995	103.148	19.904	10.819	0.499
973.500	564.610	79.999	19.995	103.148	19.904	10.851	0.498
974.000	564.873	80.003	19.994	103.145	19.904	10.819	0.504
974.500	565.109	80.001	19.995	103.145	19.904	10.827	0.506
975.000	565.374	80.001	19.996	103.145	19.905	10.771	0.500
975.500	565.613	80.001	19.995	103.145	19.903	10.892	0.503
976.000	565.909	79.999	19.996	103.144	19.904	10.867	0.519
976.500	566.171	80.003	19.997	103.144	19.903	10.942	0.547
977.000	566.404	80.003	19.995	103.145	19.905	10.740	0.527
977.500	566.658	80.001	19.995	103.146	19.902	10.956	0.491
978.000	566.865	80.001	19.996	103.145	19.902	10.990	0.474
978.500	567.163	80.001	19.995	103.146	19.905	10.769	0.483
979.000	567.398	80.004	19.995	103.145	19.903	10.875	0.519
979.500	567.690	80.000	19.995	103.143	19.900	11.140	0.530
980.000	567.892	79.999	19.996	103.141	19.903	10.908	0.511
980.500	568.179	79.999	19.995	103.140	19.901	11.049	0.491
981.000	568.435	80.001	19.995	103.139	19.901	11.055	0.516
981.500	568.646	80.002	19.996	103.139	19.902	10.983	0.505
982.000	568.937	80.001	19.995	103.141	19.903	10.880	0.484
982.501	569.212	79.999	19.994	103.142	19.900	11.100	0.534
983.000	569.481	80.002	19.994	103.145	19.902	10.985	0.555
983.500	569.743	80.003	19.995	103.145	19.901	11.041	0.538
984.000	569.994	80.003	19.995	103.146	19.902	10.999	0.522
984.500	570.276	80.001	19.995	103.146	19.901	11.065	0.523
985.000	570.493	80.004	19.995	103.144	19.902	11.001	0.516
985.501	570.748	80.003	19.995	103.143	19.897	11.344	0.485
986.000	570.972	80.002	19.995	103.143	19.901	11.073	0.475
986.500	571.242	80.002	19.995	103.143	19.898	11.279	0.487
987.000	571.498	80.001	19.995	103.144	19.898	11.261	0.511
987.500	571.754	80.002	19.995	103.144	19.898	11.295	0.519
988.000	572.030	79.999	19.996	103.144	19.899	11.182	0.522
988.500	572.249	80.003	19.995	103.144	19.899	11.212	0.513
989.000	572.526	80.001	19.995	103.145	19.898	11.305	0.495
989.500	572.805	80.000	19.995	103.143	19.897	11.358	0.526
990.000	573.061	80.002	19.995	103.143	19.894	11.590	0.545
990.500	573.349	80.001	19.995	103.142	19.893	11.666	0.540
991.001	573.574	80.002	19.995	103.142	19.897	11.380	0.529
991.500	573.840	79.999	19.996	103.142	19.897	11.367	0.502
992.000	574.105	80.001	19.994	103.142	19.897	11.351	0.511
992.500	574.371	80.003	19.996	103.142	19.895	11.498	0.531
993.000	574.647	80.001	19.996	103.142	19.892	11.684	0.537
993.500	574.879	80.000	19.995	103.143	19.894	11.573	0.526
994.000	575.169	80.003	19.995	103.142	19.891	11.781	0.515
994.500	575.430	80.000	19.996	103.142	19.890	11.844	0.536
995.000	575.661	80.000	19.995	103.142	19.891	11.826	0.521
995.500	575.956	80.002	19.995	103.143	19.891	11.786	0.509
996.000	576.230	79.999	19.995	103.143	19.886	12.163	0.548
996.500	576.466	79.999	19.997	103.142	19.891	11.812	0.540
997.000	576.727	80.001	19.996	103.142	19.889	11.971	0.503
997.500	576.989	80.001	19.995	103.143	19.888	11.997	0.510
998.000	577.247	80.000	19.996	103.142	19.888	11.988	0.521
998.500	577.505	80.000	19.996	103.142	19.886	12.191	0.518
999.000	577.745	79.999	19.996	103.142	19.884	12.302	0.507
999.500	578.024	79.999	19.996	103.144	19.886	12.139	0.508
1000.000	578.246	79.999	19.996	103.144	19.888	12.001	0.510
1000.500	578.522	80.000	19.998	103.145	19.888	12.032	0.500
1001.000	578.756	80.000	19.996	103.145	19.885	12.229	0.504
1001.500	579.072	79.999	19.997	103.147	19.881	12.516	0.530
1002.000	579.289	79.999	19.997	103.146	19.883	12.393	0.542
1002.500	579.589	80.001	19.996	103.147	19.882	12.480	0.525
1003.000	579.783	79.999	19.997	103.149	19.882	12.445	0.505
1003.500	580.083	80.001	19.996	103.150	19.882	12.449	0.494
1004.000	580.316	80.002	19.996	103.149	19.881	12.526	0.514
1004.500	580.606	80.001	19.997	103.147	19.880	12.577	0.528
1005.000	580.882	80.002	19.997	103.145	19.881	12.538	0.544
1005.500	581.116	80.001	19.995	103.144	19.879	12.665	0.538
1006.000	581.357	80.001	19.995	103.142	19.875	13.000	0.493
1006.500	581.631	80.001	19.994	103.144	19.881	12.544	0.495
1007.000	581.851	80.003	19.996	103.144	19.879	12.663	0.505
1007.500	582.082	80.001	19.996	103.145	19.879	12.647	0.472
1008.000	582.368	80.002	19.997	103.144	19.877	12.828	0.484
1008.500	582.648	80.002	19.995	103.144	19.878	12.765	0.541
1009.000	582.892	80.001	19.995	103.142	19.879	12.698	0.545
1009.500	583.100	80.003	19.995	103.141	19.876	12.914	0.488
1010.000	583.395	80.002	19.996	103.143	19.876	12.924	0.478
1010.500	583.617	80.004	19.995	103.142	19.876	12.879	0.510
1011.000	583.860	80.001	19.994	103.145	19.874	13.010	0.491
1011.500	584.127	79.999	19.995	103.146	19.872	13.188	0.487
1012.000	584.431	80.003	19.994	103.146	19.872	13.173	0.540
1012.500	584.632	80.002	19.993	103.145	19.873	13.104	0.538
1013.000	584.896	80.003	19.994	103.145	19.873	13.133	0.485
1013.500	585.209	80.003	19.994	103.143	19.871	13.262	0.522
1014.000	585.444	80.002	19.995	103.143	19.871	13.294	0.562
1014.500	585.691	80.002	19.994	103.144	19.869	13.408	0.514
1015.000	585.926	80.003	19.994	103.144	19.867	13.527	0.482
1015.500	586.153	80.004	19.995	103.144	19.869	13.377	0.473
1016.000	586.481	80.002	19.995	103.144	19.871	13.270	0.509
1016.500	586.659	80.002	19.994	103.144	19.870	13.335	0.531
1017.000	586.955	80.004	19.995	103.143	19.864	13.810	0.490
1017.500	587.226	80.003	19.994	103.144	19.865	13.718	0.520
1018.000	587.437	80.004	19.995	103.144	19.868	13.496	0.524
1018.500	587.681	80.001	19.995	103.145	19.864	13.812	0.469
1019.000	587.940	80.002	19.995	103.147	19.860	14.069	0.479
1019.500	588.189	80.003	19.995	103.150	19.867	13.575	0.505
1020.000	588.474	80.003	19.994	103.157	19.858	14.232	0.521
1020.500	588.806	80.002	19.996	103.159	19.862	13.910	0.576
1021.000	588.967	80.001	19.994	103.161	19.858	14.190	0.555
1021.500	589.259	80.001	19.994	103.164	19.863	13.825	0.473
1022.000	589.484	80.003	19.994	103.164	19.857	14.299	0.485
1022.500	589.820	80.002	19.994	103.157	19.856	14.390	0.539
1023.000	590.022	80.002	19.994	103.155	19.856	14.388	0.549
1023.500	590.274	80.002	19.996	103.153	19.856	14.346	0.496
1024.000	590.520	80.003	19.994	103.148	19.857	14.326	0.476
1024.500	590.801	80.000	19.994	103.146	19.856	14.344	0.512
1025.000	591.026	80.000	19.995	103.149	19.853	14.563	0.517
1025.500	591.257	80.001	19.994	103.157	19.856	14.393	0.482
1026.001	591.584	80.004	19.994	103.159	19.853	14.585	0.507
1026.501	591.789	80.000	19.995	103.164	19.849	14.873	0.545
1027.000	592.096	80.001	19.995	103.163	19.848	14.926	0.522
1027.501	592.278	80.000	19.993	103.162	19.846	15.112	0.501
1028.001	592.624	80.004	19.996	103.159	19.850	14.807	0.509
1028.501	592.814	80.003	19.995	103.165	19.841	15.443	0.532
1029.001	593.089	80.003	19.995	103.167	19.846	15.134	0.500
1029.501	593.441	80.002	19.994	103.174	19.840	15.554	0.546
1030.000	593.580	80.001	19.994	103.180	19.838	15.728	0.559
1030.500	593.900	80.001	19.993	103.181	19.837	15.758	0.475
1031.001	594.133	80.004	19.993	103.180	19.836	15.849	0.506
1031.501	594.387	79.997	19.995	103.180	19.833	16.037	0.520
1032.000	594.700	80.011	19.993	103.177	19.835	15.917	0.527
1032.501	594.976	80.000	19.995	103.180	19.819	17.099	0.578
1033.001	595.225	80.009	19.993	103.181	19.843	15.338	0.557
1033.500	595.435	80.006	19.994	103.180	19.826	16.593	0.492
1034.000	595.688	80.004	19.992	103.175	19.822	16.888	0.461
1034.500	596.000	80.003	19.995	103.175	19.820	17.041	0.514
1035.000	596.142	80.005	19.994	103.174	19.825	16.664	0.509
1035.500	596.501	80.010	19.993	103.175	19.812	17.600	0.478
1036.000	596.774	80.001	19.997	103.179	19.804	18.209	0.566
1036.501	596.973	80.006	19.994	103.183	19.800	18.462	0.552
1037.001	597.173	80.004	19.995	103.186	19.801	18.395	0.436
1037.500	597.594	80.004	19.996	103.184	19.818	17.147	0.510
1038.000	597.708	80.001	19.995	103.182	19.810	17.728	0.578
1038.500	598.010	80.004	19.994	103.179	19.812	17.606	0.476
1039.000	598.296	80.004	19.994	103.180	19.790	19.235	0.502
1039.500	598.655	80.002	19.995	103.178	19.807	17.976	0.616
1040.000	598.763	80.002	19.994	103.179	19.793	19.007	0.556
1040.500	598.981	80.007	19.994	103.179	19.785	19.575	0.396
1041.000	599.296	80.009	19.994	103.175	19.795	18.851	0.430
1041.501	599.575	80.003	19.993	103.176	19.780	19.977	0.563
1042.001	599.961	80.003	19.994	103.176	19.794	18.912	0.629
1042.500	599.904	80.002	19.995	103.176	19.783	19.711	0.497
1043.000	600.365	80.006	19.993	103.176	19.780	19.963	0.366
1043.500	600.436	80.004	19.994	103.180	19.779	20.042	0.468
1044.000	600.825	79.999	19.994	103.179	19.775	20.350	0.496
1044.500	601.204	80.001	19.996	103.178	19.777	20.199	0.614
1045.000	601.398	80.001	19.994	103.178	19.772	20.578	0.671
1045.500	601.585	80.005	19.994	103.177	19.771	20.649	0.477
1046.001	601.994	79.999	19.996	103.178	19.769	20.750	0.489
1046.501	601.705	79.997	19.995	103.178	19.762	21.291	0.358
1047.000	602.727	80.015	19.991	103.179	19.763	21.210	0.426
1047.500	602.067	80.001	19.994	103.185	19.759	21.480	0.548
1048.000	603.027	80.001	19.993	103.185	19.759	21.486	0.331
1048.500	602.896	80.003	19.994	103.186	19.757	21.624	0.564
1049.000	603.743	80.000	19.994	103.186	19.755	21.819	0.772
1049.500	603.093	80.007	19.993	103.186	19.753	21.970	0.457
1050.000	603.811	79.998	19.994	103.182	19.750	22.144	0.132
1050.500	604.160	80.004	19.994	103.181	19.748	22.297	0.567
1051.000	603.948	80.003	19.993	103.183	19.748	22.333	0.603
1051.500	604.694	80.001	19.997	103.185	19.745	22.517	0.336
1052.000	605.582	80.000	19.995	103.185	19.746	22.490	1.084
1052.500	605.733	80.008	19.994	103.184	19.745	22.536	1.336
1053.000	605.051	80.002	19.994	103.185	19.739	22.957	0.254
1053.500	605.806	80.002	19.995	103.183	19.737	23.143	-0.229
1054.000	606.188	80.003	19.995	103.182	19.734	23.363	0.605
1054.500	605.914	80.003	19.995	103.181	19.737	23.149	0.622
1055.000	606.301	80.001	19.995	103.184	19.733	23.401	0.111
1055.500	606.684	80.003	19.994	103.184	19.729	23.707	0.442
1056.001	607.134	80.000	19.994	103.185	19.731	23.548	0.801
1056.501	607.115	79.999	19.994	103.183	19.728	23.790	0.632
1057.000	607.312	80.001	19.994	103.183	19.730	23.657	0.305
1057.500	607.761	80.003	19.995	103.181	19.728	23.758	0.412
1058.000	607.923	80.004	19.995	103.181	19.727	23.823	0.629
1058.501	608.164	80.001	19.995	103.181	19.725	23.969	0.507
1059.001	608.365	80.000	19.995	103.182	19.725	24.019	0.422
1059.500	608.589	80.006	19.994	103.182	19.723	24.130	0.433
1060.000	608.936	80.000	19.996	103.184	19.719	24.409	0.498
1060.500	609.104	79.998	19.995	103.183	19.721	24.276	0.543
1061.000	609.387	80.000	19.996	103.182	19.720	24.369	0.482
1061.500	609.698	80.003	19.994	103.183	19.721	24.273	0.522
1062.000	609.974	79.999	19.997	103.185	19.717	24.577	0.590
