Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R1.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.500	294.008	80.003	19.996	103.194	19.844	3.914	0.497
428.000	294.263	80.003	19.996	103.193	19.844	3.922	0.515
428.500	294.491	80.003	19.996	103.199	19.843	3.989	0.500
429.000	294.736	80.004	19.995	103.200	19.844	3.862	0.478
429.500	294.990	80.004	19.995	103.202	19.842	4.009	0.486
430.000	295.209	80.004	19.995	103.204	19.840	4.185	0.486
430.500	295.486	80.004	19.995	103.201	19.840	4.167	0.484
431.000	295.729	80.003	19.995	103.196	19.844	3.898	0.508
431.500	295.967	80.004	19.994	103.197	19.842	4.021	0.501
432.000	296.221	80.003	19.995	103.199	19.840	4.172	0.486
432.500	296.444	80.004	19.995	103.202	19.841	4.075	0.484
433.000	296.653	80.003	19.994	103.206	19.842	4.023	0.454
433.500	296.941	80.003	19.995	103.206	19.842	4.003	0.464
434.000	297.204	80.002	19.996	103.207	19.840	4.169	0.524
434.500	297.396	80.004	19.995	103.207	19.838	4.353	0.503
435.000	297.634	80.002	19.994	103.208	19.840	4.213	0.443
435.500	297.912	80.003	19.995	103.208	19.838	4.298	0.473
436.000	298.174	80.003	19.995	103.212	19.836	4.502	0.528
436.500	298.417	80.002	19.994	103.212	19.841	4.092	0.522
437.000	298.677	80.003	19.994	103.209	19.839	4.280	0.504
437.500	298.883	80.003	19.996	103.207	19.839	4.244	0.485
438.000	299.169	80.002	19.995	103.204	19.839	4.238	0.479
438.500	299.387	80.003	19.996	103.200	19.839	4.270	0.498
439.000	299.675	80.002	19.995	103.196	19.836	4.492	0.505
439.500	299.906	80.002	19.995	103.197	19.842	4.011	0.512
440.000	300.105	80.002	19.995	103.196	19.840	4.203	0.474
440.500	300.382	80.002	19.995	103.197	19.840	4.194	0.454
441.000	300.635	80.003	19.995	103.199	19.837	4.392	0.503
441.500	300.870	80.002	19.995	103.199	19.837	4.420	0.509
442.000	301.124	80.002	19.994	103.199	19.838	4.295	0.489
442.500	301.369	80.002	19.995	103.200	19.835	4.513	0.494
443.000	301.591	80.002	19.995	103.205	19.837	4.376	0.483
443.500	301.827	80.003	19.995	103.207	19.838	4.326	0.463
444.000	302.080	80.003	19.995	103.206	19.835	4.548	0.474
444.500	302.342	80.004	19.996	103.206	19.839	4.285	0.502
445.000	302.611	80.003	19.995	103.202	19.838	4.346	0.523
445.500	302.828	80.004	19.997	103.198	19.837	4.431	0.508
446.000	303.082	80.002	19.995	103.197	19.838	4.338	0.478
446.500	303.309	80.003	19.995	103.200	19.835	4.516	0.476
447.000	303.572	80.003	19.995	103.198	19.838	4.364	0.486
447.500	303.827	80.003	19.994	103.199	19.837	4.435	0.504
448.000	304.014	80.004	19.995	103.198	19.833	4.722	0.480
448.500	304.259	80.004	19.994	103.193	19.836	4.447	0.437
449.000	304.520	80.004	19.994	103.189	19.838	4.360	0.469
449.500	304.768	80.004	19.994	103.194	19.837	4.393	0.508
450.000	304.994	80.003	19.994	103.197	19.832	4.759	0.492
450.500	305.266	80.005	19.995	103.203	19.835	4.553	0.486
451.000	305.483	80.004	19.994	103.209	19.833	4.666	0.493
451.500	305.768	80.003	19.994	103.216	19.834	4.585	0.496
452.000	305.988	80.005	19.994	103.217	19.832	4.749	0.504
452.500	306.210	80.004	19.994	103.220	19.831	4.848	0.473
453.000	306.476	80.004	19.994	103.220	19.835	4.577	0.465
453.500	306.756	80.004	19.994	103.221	19.835	4.548	0.517
454.000	306.974	80.003	19.994	103.218	19.830	4.880	0.522
454.500	307.219	80.004	19.994	103.216	19.831	4.866	0.480
455.000	307.459	80.004	19.995	103.216	19.830	4.882	0.474
455.500	307.728	80.005	19.994	103.215	19.832	4.751	0.497
456.000	307.967	80.004	19.994	103.214	19.834	4.595	0.508
456.500	308.232	80.005	19.994	103.214	19.830	4.918	0.506
457.000	308.477	80.006	19.994	103.213	19.834	4.617	0.507
457.500	308.731	80.005	19.996	103.210	19.829	4.957	0.504
458.000	308.922	80.005	19.994	103.207	19.834	4.611	0.472
458.500	309.191	80.004	19.994	103.208	19.835	4.567	0.453
459.000	309.474	80.005	19.995	103.210	19.830	4.918	0.507
459.500	309.724	80.004	19.994	103.212	19.833	4.674	0.543
460.000	309.949	80.005	19.994	103.211	19.829	4.995	0.504
460.500	310.220	80.005	19.995	103.209	19.832	4.734	0.486
461.000	310.466	80.004	19.995	103.204	19.830	4.882	0.507
461.500	310.709	80.003	19.995	103.200	19.831	4.849	0.503
462.000	310.938	80.003	19.995	103.196	19.829	4.975	0.481
462.500	311.216	80.002	19.995	103.200	19.831	4.858	0.489
463.000	311.455	80.003	19.995	103.204	19.828	5.056	0.512
463.500	311.726	80.002	19.994	103.205	19.831	4.868	0.513
464.000	311.962	80.003	19.995	103.206	19.829	4.991	0.509
464.500	312.195	80.002	19.994	103.205	19.830	4.882	0.488
465.000	312.458	80.002	19.994	103.200	19.828	5.032	0.483
465.500	312.725	80.003	19.995	103.198	19.831	4.864	0.513
466.000	312.986	80.003	19.995	103.200	19.829	5.007	0.529
466.500	313.193	80.002	19.995	103.203	19.829	4.971	0.498
467.000	313.505	80.002	19.996	103.205	19.830	4.886	0.494
467.500	313.716	80.002	19.994	103.208	19.831	4.840	0.521
468.000	313.961	80.001	19.995	103.212	19.829	4.979	0.489
468.500	314.241	80.001	19.996	103.210	19.828	5.066	0.490
469.000	314.489	80.002	19.994	103.210	19.831	4.866	0.527
469.500	314.725	80.002	19.995	103.208	19.832	4.789	0.506
470.000	314.999	80.002	19.995	103.212	19.830	4.925	0.497
470.500	315.246	80.001	19.995	103.211	19.832	4.778	0.516
471.000	315.473	80.001	19.995	103.212	19.828	5.059	0.497
471.500	315.765	80.001	19.995	103.210	19.832	4.765	0.496
472.000	315.951	80.002	19.995	103.213	19.831	4.876	0.499
472.500	316.228	80.001	19.994	103.211	19.829	4.959	0.471
473.000	316.474	80.002	19.995	103.208	19.828	5.052	0.493
473.500	316.752	80.002	19.996	103.208	19.827	5.146	0.523
474.000	316.963	80.002	19.995	103.208	19.828	5.066	0.506
474.500	317.263	80.002	19.995	103.208	19.829	4.957	0.500
475.000	317.499	80.002	19.995	103.206	19.830	4.896	0.523
475.500	317.720	80.001	19.995	103.208	19.827	5.113	0.497
476.000	317.985	80.001	19.995	103.207	19.826	5.186	0.472
476.500	318.244	80.002	19.996	103.208	19.828	5.045	0.505
477.000	318.459	80.001	19.995	103.204	19.826	5.184	0.499
477.500	318.733	80.002	19.996	103.203	19.827	5.166	0.482
478.000	319.007	80.001	19.996	103.203	19.824	5.384	0.519
478.500	319.267	80.003	19.996	103.201	19.822	5.501	0.541
479.000	319.505	80.002	19.996	103.202	19.824	5.323	0.516
479.500	319.768	80.003	19.996	103.205	19.827	5.153	0.500
480.000	320.018	80.003	19.996	103.202	19.825	5.266	0.507
480.500	320.259	80.002	19.996	103.199	19.821	5.547	0.502
481.000	320.509	80.001	19.995	103.196	19.823	5.409	0.491
481.500	320.749	80.004	19.996	103.192	19.825	5.299	0.490
482.000	321.033	80.003	19.996	103.191	19.822	5.485	0.507
482.500	321.273	80.002	19.997	103.197	19.822	5.485	0.524
483.000	321.513	80.003	19.996	103.202	19.822	5.527	0.502
483.500	321.755	80.002	19.996	103.207	19.824	5.383	0.481
484.000	322.033	80.003	19.996	103.210	19.826	5.242	0.501
484.500	322.268	80.003	19.996	103.213	19.821	5.553	0.517
485.000	322.551	80.002	19.995	103.213	19.823	5.424	0.515
485.500	322.754	80.003	19.997	103.209	19.821	5.562	0.502
486.000	323.018	80.002	19.995	103.205	19.821	5.600	0.477
486.500	323.262	80.003	19.995	103.201	19.820	5.657	0.488
487.000	323.500	80.001	19.995	103.195	19.820	5.622	0.495
487.500	323.748	80.002	19.996	103.190	19.822	5.493	0.484
488.000	323.981	80.001	19.997	103.187	19.821	5.577	0.484
488.500	324.281	80.002	19.996	103.187	19.818	5.774	0.507
489.000	324.526	80.002	19.997	103.186	19.822	5.520	0.539
489.500	324.769	80.002	19.996	103.190	19.819	5.702	0.516
490.000	324.995	80.002	19.995	103.195	19.820	5.619	0.478
490.500	325.274	80.002	19.995	103.201	19.819	5.753	0.487
491.000	325.523	80.002	19.997	103.206	19.820	5.617	0.516
491.500	325.746	80.001	19.995	103.213	19.820	5.650	0.500
492.000	326.005	80.002	19.996	103.212	19.818	5.764	0.477
492.500	326.249	80.002	19.995	103.205	19.818	5.772	0.492
493.000	326.477	80.001	19.995	103.201	19.814	6.051	0.488
493.500	326.742	80.002	19.995	103.202	19.818	5.829	0.483
494.000	326.997	80.001	19.996	103.202	19.817	5.896	0.507
494.500	327.228	80.001	19.996	103.203	19.818	5.804	0.503
495.000	327.513	80.001	19.995	103.209	19.817	5.875	0.501
495.500	327.797	80.002	19.995	103.209	19.815	6.014	0.543
496.000	328.000	80.002	19.995	103.203	19.816	5.907	0.528
496.500	328.263	80.002	19.996	103.199	19.815	6.028	0.476
497.000	328.538	80.001	19.995	103.198	19.815	6.030	0.502
497.500	328.798	80.001	19.996	103.194	19.814	6.063	0.537
498.000	328.999	80.001	19.995	103.195	19.814	6.077	0.498
498.500	329.254	80.001	19.995	103.202	19.817	5.883	0.458
499.000	329.523	80.001	19.995	103.206	19.813	6.159	0.490
499.500	329.804	80.002	19.995	103.206	19.813	6.181	0.538
500.000	330.029	80.002	19.995	103.211	19.816	5.959	0.528
500.500	330.266	80.000	19.995	103.214	19.811	6.336	0.484
501.000	330.500	80.001	19.996	103.212	19.813	6.187	0.467
501.500	330.771	80.001	19.996	103.212	19.814	6.095	0.488
502.000	331.039	80.002	19.996	103.214	19.813	6.154	0.522
502.500	331.278	80.002	19.996	103.208	19.814	6.123	0.523
503.000	331.512	80.002	19.995	103.202	19.813	6.130	0.490
503.500	331.756	80.002	19.995	103.197	19.817	5.873	0.475
504.000	332.018	80.002	19.996	103.190	19.812	6.221	0.491
504.500	332.266	80.001	19.996	103.186	19.812	6.209	0.508
505.000	332.561	80.003	19.996	103.193	19.808	6.509	0.527
505.500	332.813	80.002	19.996	103.198	19.810	6.373	0.545
506.000	333.080	80.002	19.996	103.200	19.812	6.215	0.533
506.500	333.293	80.002	19.996	103.204	19.810	6.407	0.500
507.000	333.540	80.002	19.996	103.207	19.808	6.544	0.470
507.500	333.820	80.003	19.995	103.204	19.809	6.425	0.493
508.000	334.035	80.002	19.996	103.203	19.805	6.730	0.511
508.500	334.351	80.002	19.996	103.203	19.805	6.743	0.513
509.000	334.567	80.002	19.996	103.199	19.810	6.379	0.532
509.500	334.830	80.003	19.996	103.195	19.809	6.479	0.506
510.000	335.089	80.002	19.996	103.191	19.805	6.760	0.500
510.500	335.355	80.003	19.996	103.187	19.807	6.580	0.524
511.000	335.621	80.002	19.996	103.186	19.804	6.837	0.529
511.500	335.842	80.003	19.996	103.191	19.804	6.817	0.510
512.000	336.114	80.002	19.996	103.194	19.804	6.849	0.490
512.500	336.338	80.002	19.995	103.199	19.804	6.817	0.494
513.000	336.603	80.004	19.995	103.202	19.803	6.928	0.492
513.500	336.881	80.003	19.996	103.202	19.806	6.693	0.516
514.000	337.157	80.003	19.995	103.199	19.803	6.894	0.548
514.500	337.383	80.002	19.995	103.196	19.804	6.799	0.528
515.000	337.614	80.002	19.996	103.191	19.802	6.978	0.480
515.500	337.903	80.003	19.995	103.186	19.803	6.913	0.489
516.000	338.142	80.003	19.994	103.185	19.803	6.909	0.524
516.500	338.403	80.001	19.993	103.185	19.799	7.188	0.514
517.000	338.672	80.002	19.995	103.186	19.799	7.176	0.515
517.500	338.918	80.003	19.995	103.189	19.798	7.292	0.523
518.000	339.224	80.002	19.994	103.195	19.797	7.334	0.534
518.500	339.422	80.004	19.995	103.201	19.798	7.277	0.528
519.000	339.648	80.002	19.995	103.206	19.798	7.283	0.464
519.500	339.911	80.002	19.995	103.213	19.795	7.483	0.456
520.000	340.159	80.002	19.994	103.215	19.798	7.279	0.500
520.500	340.444	80.001	19.996	103.212	19.795	7.499	0.522
521.000	340.662	80.002	19.996	103.209	19.796	7.384	0.518
521.500	340.942	80.002	19.995	103.208	19.794	7.522	0.500
522.000	341.157	80.002	19.995	103.202	19.796	7.426	0.496
522.500	341.468	80.002	19.995	103.202	19.789	7.938	0.511
523.000	341.694	80.003	19.994	103.207	19.792	7.720	0.532
523.500	341.983	80.002	19.995	103.206	19.792	7.726	0.526
524.000	342.229	80.004	19.995	103.201	19.792	7.687	0.525
524.500	342.453	80.003	19.996	103.205	19.791	7.758	0.503
525.000	342.723	80.003	19.995	103.204	19.792	7.669	0.482
525.500	342.987	80.003	19.995	103.203	19.788	8.005	0.514
526.000	343.228	80.004	19.995	103.207	19.786	8.108	0.519
526.500	343.469	80.005	19.995	103.211	19.786	8.140	0.494
527.000	343.729	80.004	19.995	103.211	19.786	8.170	0.492
527.500	344.007	80.003	19.995	103.209	19.788	8.021	0.520
528.000	344.247	80.004	19.995	103.208	19.785	8.219	0.528
528.500	344.525	80.003	19.996	103.206	19.784	8.312	0.517
529.000	344.769	80.004	19.996	103.205	19.781	8.524	0.519
529.500	345.019	80.004	19.995	103.207	19.781	8.488	0.508
530.000	345.283	80.004	19.996	103.211	19.781	8.527	0.505
530.500	345.538	80.005	19.996	103.209	19.782	8.428	0.516
531.000	345.748	80.004	19.995	103.210	19.781	8.499	0.492
531.500	346.012	80.005	19.995	103.212	19.779	8.618	0.470
532.000	346.310	80.004	19.995	103.213	19.782	8.454	0.518
532.500	346.534	80.005	19.994	103.213	19.779	8.651	0.542
533.000	346.837	80.005	19.995	103.215	19.776	8.854	0.524
533.500	347.077	80.004	19.995	103.215	19.777	8.826	0.535
534.000	347.325	80.005	19.994	103.215	19.772	9.147	0.516
534.500	347.561	80.005	19.994	103.212	19.775	8.933	0.486
535.000	347.820	80.004	19.995	103.211	19.774	8.987	0.490
535.500	348.066	80.003	19.995	103.212	19.773	9.117	0.500
536.000	348.349	80.005	19.995	103.212	19.770	9.349	0.517
536.500	348.597	80.004	19.995	103.213	19.772	9.179	0.530
537.000	348.845	80.004	19.995	103.214	19.768	9.466	0.514
537.500	349.109	80.004	19.995	103.213	19.770	9.291	0.504
538.000	349.361	80.003	19.996	103.213	19.766	9.626	0.514
538.500	349.641	80.004	19.995	103.213	19.766	9.585	0.524
539.000	349.880	80.003	19.996	103.214	19.762	9.925	0.525
539.500	350.154	80.004	19.995	103.216	19.764	9.743	0.516
540.000	350.366	80.002	19.995	103.215	19.763	9.828	0.500
540.500	350.605	80.002	19.994	103.212	19.762	9.882	0.469
541.000	350.879	80.002	19.996	103.207	19.762	9.921	0.482
541.500	351.162	80.002	19.995	103.206	19.758	10.212	0.535
542.000	351.401	80.002	19.995	103.206	19.758	10.198	0.540
542.500	351.636	80.001	19.995	103.208	19.756	10.336	0.498
543.000	351.937	80.002	19.995	103.212	19.755	10.447	0.505
543.500	352.187	80.002	19.995	103.217	19.751	10.744	0.543
544.000	352.515	80.002	19.996	103.214	19.754	10.524	0.564
544.500	352.714	80.002	19.996	103.211	19.752	10.654	0.553
545.000	352.974	80.004	19.995	103.209	19.751	10.731	0.493
545.500	353.230	80.001	19.996	103.208	19.748	10.923	0.488
546.000	353.532	80.001	19.995	103.208	19.748	10.925	0.537
546.500	353.756	80.002	19.996	103.210	19.748	10.943	0.542
547.000	354.021	80.002	19.994	103.211	19.746	11.054	0.507
547.500	354.265	80.002	19.996	103.209	19.746	11.095	0.499
548.000	354.544	80.002	19.996	103.210	19.744	11.226	0.516
548.500	354.777	80.003	19.995	103.211	19.740	11.501	0.517
549.000	355.020	80.002	19.995	103.212	19.742	11.366	0.494
549.500	355.302	80.002	19.995	103.213	19.741	11.418	0.501
550.000	355.558	80.003	19.995	103.217	19.741	11.442	0.532
550.500	355.765	80.002	19.995	103.217	19.737	11.754	0.500
551.000	356.019	80.003	19.995	103.217	19.738	11.691	0.462
551.500	356.289	80.002	19.995	103.217	19.736	11.842	0.492
552.000	356.538	80.002	19.994	103.216	19.734	11.954	0.521
552.500	356.786	80.003	19.995	103.215	19.733	12.063	0.508
553.000	357.068	80.002	19.994	103.209	19.729	12.358	0.514
553.500	357.283	80.003	19.995	103.205	19.727	12.445	0.514
554.000	357.561	80.001	19.995	103.206	19.726	12.521	0.495
554.500	357.832	80.003	19.996	103.208	19.725	12.598	0.521
555.000	358.061	80.002	19.994	103.209	19.723	12.738	0.525
555.500	358.295	80.002	19.994	103.215	19.719	13.049	0.481
556.000	358.531	80.003	19.995	103.219	19.718	13.139	0.466
556.500	358.821	80.003	19.995	103.219	19.713	13.527	0.498
557.000	359.077	80.003	19.994	103.219	19.713	13.479	0.536
557.500	359.313	80.002	19.995	103.220	19.714	13.440	0.519
558.000	359.568	80.002	19.996	103.220	19.708	13.849	0.492
558.500	359.834	80.003	19.995	103.220	19.708	13.845	0.506
559.000	360.089	80.003	19.995	103.220	19.706	14.041	0.521
559.500	360.300	80.003	19.995	103.220	19.704	14.135	0.493
560.000	360.580	80.002	19.995	103.219	19.700	14.426	0.478
560.500	360.825	80.001	19.995	103.219	19.699	14.507	0.508
561.000	361.068	80.002	19.995	103.219	19.693	14.990	0.507
561.500	361.318	80.001	19.994	103.219	19.691	15.095	0.491
562.000	361.594	80.002	19.996	103.220	19.692	15.059	0.509
562.500	361.829	80.002	19.995	103.220	19.687	15.408	0.518
563.000	362.089	80.004	19.995	103.221	19.686	15.474	0.503
563.500	362.330	80.003	19.996	103.222	19.683	15.690	0.498
564.000	362.614	80.002	19.995	103.221	19.682	15.782	0.513
564.500	362.856	80.002	19.995	103.221	19.678	16.067	0.526
565.000	363.079	80.002	19.995	103.221	19.676	16.220	0.495
565.500	363.334	80.002	19.995	103.221	19.673	16.418	0.471
566.000	363.589	80.002	19.995	103.221	19.671	16.607	0.494
566.500	363.826	80.001	19.994	103.223	19.670	16.641	0.501
567.000	364.072	80.003	19.996	103.226	19.666	16.964	0.487
567.500	364.295	80.002	19.996	103.226	19.661	17.313	0.476
568.000	364.594	80.001	19.995	103.226	19.661	17.352	0.496
568.500	364.833	80.001	19.995	103.226	19.654	17.835	0.530
569.000	365.089	80.002	19.996	103.225	19.653	17.907	0.517
569.500	365.297	80.002	19.996	103.222	19.649	18.164	0.480
570.000	365.577	80.001	19.996	103.226	19.645	18.459	0.476
570.500	365.818	80.002	19.996	103.229	19.641	18.752	0.504
571.000	366.074	80.000	19.996	103.232	19.638	19.006	0.509
571.500	366.309	80.002	19.996	103.233	19.635	19.249	0.494
572.000	366.547	80.001	19.996	103.233	19.632	19.422	0.482
572.500	366.796	80.001	19.996	103.231	19.628	19.735	0.479
573.000	367.040	80.002	19.995	103.232	19.628	19.748	0.490
573.500	367.309	80.001	19.995	103.233	19.622	20.168	0.503
574.000	367.568	80.001	19.995	103.236	19.616	20.596	0.521
574.500	367.798	80.001	19.996	103.239	19.615	20.713	0.509
575.000	368.058	80.000	19.995	103.242	19.615	20.695	0.489
575.500	368.253	80.000	19.996	103.244	19.612	20.931	0.472
576.000	368.549	79.999	19.996	103.246	19.608	21.196	0.473
576.500	368.791	80.001	19.996	103.248	19.600	21.767	0.514
577.000	369.054	80.001	19.996	103.253	19.596	22.055	0.522
577.500	369.280	80.001	19.995	103.256	19.594	22.202	0.497
578.000	369.554	80.001	19.995	103.257	19.590	22.509	0.495
578.500	369.784	80.001	19.996	103.258	19.583	23.077	0.502
579.000	370.060	80.000	19.995	103.259	19.581	23.220	0.504
579.500	370.307	80.002	19.995	103.259	19.579	23.359	0.514
580.000	370.522	80.002	19.995	103.260	19.574	23.670	0.493
580.500	370.819	80.001	19.995	103.260	19.570	23.963	0.487
581.000	371.040	80.001	19.995	103.260	19.564	24.428	0.515
581.500	371.267	80.001	19.995	103.261	19.560	24.768	0.483
582.000	371.535	80.001	19.995	103.260	19.556	25.064	0.472
582.500	371.764	80.002	19.995	103.260	19.551	25.386	0.496
583.000	372.041	80.002	19.995	103.261	19.544	25.931	0.501
583.500	372.270	80.003	19.995	103.261	19.542	26.054	0.506
584.000	372.536	80.002	19.996	103.261	19.537	26.442	0.500
584.500	372.766	80.002	19.994	103.261	19.529	27.005	0.495
585.000	373.031	80.004	19.995	103.262	19.527	27.159	0.496
585.500	373.306	80.003	19.996	103.261	19.519	27.718	0.518
586.000	373.544	80.004	19.994	103.262	19.515	28.017	0.526
586.500	373.799	80.003	19.995	103.262	19.510	28.410	0.503
587.000	374.058	80.003	19.995	103.262	19.507	28.642	0.503
587.500	374.269	80.003	19.996	103.268	19.501	29.035	0.492
588.000	374.546	80.002	19.995	103.270	19.495	29.512	0.479
588.500	374.812	80.004	19.996	103.271	19.491	29.812	0.516
589.000	375.049	80.004	19.995	103.271	19.485	30.263	0.523
589.500	375.308	80.004	19.996	103.271	19.478	30.787	0.499
590.000	375.582	80.004	19.995	103.266	19.470	31.356	0.515
590.500	375.783	80.004	19.995	103.266	19.465	31.696	0.504
591.000	376.061	80.003	19.997	103.265	19.457	32.307	0.476
591.500	376.296	80.003	19.995	103.267	19.453	32.581	0.496
592.000	376.563	80.003	19.995	103.273	19.448	32.983	0.508
592.500	376.854	80.002	19.996	103.278	19.442	33.403	0.530
593.000	377.068	80.003	19.996	103.281	19.436	33.816	0.532
593.500	377.324	80.002	19.995	103.286	19.427	34.506	0.488
594.000	377.563	80.003	19.996	103.289	19.421	34.930	0.482
594.500	377.821	80.003	19.995	103.290	19.414	35.452	0.495
595.000	378.074	80.004	19.996	103.291	19.409	35.805	0.503
595.500	378.315	80.001	19.996	103.292	19.402	36.346	0.502
596.000	378.586	80.002	19.996	103.291	19.398	36.665	0.503
596.500	378.817	80.002	19.996	103.291	19.390	37.228	0.508
597.000	379.069	80.002	19.996	103.292	19.382	37.848	0.493
597.500	379.297	80.001	19.996	103.293	19.375	38.305	0.482
598.000	379.589	80.002	19.996	103.295	19.370	38.717	0.500
598.500	379.832	80.002	19.996	103.297	19.364	39.156	0.527
599.000	380.073	80.001	19.997	103.297	19.351	40.067	0.509
599.500	380.375	80.002	19.997	103.301	19.345	40.564	0.514
600.000	380.610	80.001	19.996	103.304	19.340	40.925	0.540
600.500	380.853	80.002	19.996	103.308	19.331	41.577	0.507
601.000	381.114	80.002	19.996	103.309	19.321	42.271	0.492
601.500	381.371	80.001	19.996	103.313	19.314	42.846	0.511
602.000	381.617	80.003	19.996	103.311	19.308	43.291	0.510
602.500	381.845	80.002	19.997	103.312	19.301	43.756	0.488
603.000	382.127	80.002	19.996	103.314	19.289	44.667	0.492
603.500	382.373	80.002	19.996	103.319	19.282	45.211	0.519
604.000	382.603	80.002	19.996	103.321	19.277	45.530	0.502
604.500	382.879	80.003	19.996	103.328	19.267	46.310	0.491
605.000	383.112	80.003	19.996	103.329	19.258	46.911	0.508
605.500	383.351	80.001	19.996	103.331	19.248	47.644	0.491
606.000	383.596	80.003	19.995	103.332	19.242	48.134	0.478
606.500	383.884	80.002	19.996	103.332	19.235	48.606	0.508
607.000	384.125	80.002	19.995	103.333	19.227	49.233	0.531
607.500	384.401	80.004	19.996	103.333	19.217	49.946	0.523
608.000	384.614	80.003	19.996	103.334	19.207	50.661	0.503
608.500	384.893	80.005	19.995	103.335	19.199	51.268	0.491
609.000	385.143	80.003	19.995	103.337	19.190	51.964	0.510
609.500	385.409	80.004	19.994	103.338	19.180	52.672	0.522
610.000	385.623	80.004	19.995	103.339	19.175	53.062	0.499
610.500	385.928	80.004	19.996	103.338	19.166	53.705	0.500
611.000	386.150	80.003	19.995	103.338	19.156	54.424	0.523
611.500	386.398	80.004	19.995	103.338	19.144	55.320	0.498
612.000	386.634	80.004	19.996	103.340	19.138	55.736	0.477
612.500	386.900	80.005	19.994	103.346	19.127	56.599	0.493
613.000	387.173	80.005	19.994	103.354	19.118	57.261	0.521
613.500	387.401	80.004	19.995	103.361	19.108	57.981	0.521
614.000	387.640	80.005	19.994	103.367	19.096	58.888	0.484
614.500	387.894	80.004	19.994	103.369	19.086	59.594	0.480
615.000	388.131	80.005	19.994	103.365	19.078	60.195	0.492
615.500	388.402	80.004	19.994	103.364	19.067	61.016	0.499
616.000	388.640	80.003	19.995	103.363	19.059	61.564	0.508
616.500	388.886	80.005	19.993	103.363	19.044	62.662	0.496
617.000	389.158	80.005	19.995	103.365	19.035	63.352	0.501
617.500	389.389	80.004	19.995	103.370	19.024	64.150	0.511
618.000	389.658	80.003	19.995	103.371	19.017	64.679	0.501
618.500	389.915	80.003	19.995	103.373	19.005	65.536	0.513
619.000	390.116	80.004	19.995	103.377	18.991	66.585	0.492
619.500	390.370	80.004	19.995	103.381	18.987	66.931	0.457
620.000	390.632	80.003	19.995	103.383	18.972	68.025	0.485
620.500	390.902	80.003	19.995	103.383	18.963	68.700	0.524
621.000	391.158	80.002	19.995	103.385	18.954	69.327	0.529
621.500	391.386	80.003	19.994	103.384	18.942	70.200	0.505
622.000	391.659	80.001	19.995	103.382	18.932	70.982	0.493
622.500	391.872	80.001	19.995	103.386	18.921	71.784	0.493
623.000	392.180	80.002	19.995	103.393	18.906	72.878	0.503
623.500	392.407	80.001	19.995	103.397	18.898	73.429	0.528
624.000	392.637	80.001	19.995	103.404	18.888	74.196	0.496
624.500	392.905	80.000	19.996	103.409	18.875	75.177	0.477
625.000	393.211	80.001	19.995	103.410	18.865	75.861	0.536
625.500	393.446	80.001	19.994	103.410	18.855	76.583	0.558
626.000	393.653	80.002	19.996	103.410	18.843	77.467	0.492
626.500	393.928	80.001	19.994	103.411	18.832	78.321	0.462
627.000	394.195	80.001	19.996	103.417	18.823	78.963	0.511
627.500	394.425	80.001	19.995	103.421	18.810	79.908	0.519
628.000	394.693	79.999	19.994	103.424	18.800	80.680	0.498
628.500	394.951	80.002	19.995	103.425	18.790	81.404	0.512
629.000	395.204	80.003	19.995	103.430	18.779	82.220	0.518
629.500	395.461	80.002	19.996	103.428	18.769	82.971	0.511
630.000	395.738	80.002	19.996	103.431	18.761	83.538	0.522
630.500	395.993	80.001	19.995	103.435	18.751	84.270	0.533
631.000	396.221	80.002	19.996	103.442	18.736	85.358	0.508
631.500	396.484	80.000	19.996	103.443	18.726	86.104	0.487
632.000	396.710	80.001	19.995	103.447	18.716	86.873	0.490
632.500	396.962	80.001	19.995	103.451	18.703	87.803	0.483
633.000	397.229	80.000	19.997	103.451	18.694	88.466	0.499
633.500	397.451	80.001	19.996	103.452	18.687	88.951	0.504
634.000	397.703	80.002	19.995	103.451	18.673	89.982	0.481
634.500	397.933	80.001	19.996	103.452	18.663	90.746	0.478
635.000	398.202	80.002	19.996	103.452	18.653	91.468	0.491
635.500	398.422	80.002	19.996	103.453	18.645	92.058	0.494
636.000	398.656	80.001	19.995	103.452	18.632	93.023	0.471
636.500	398.950	80.000	19.995	103.455	18.623	93.695	0.491
637.000	399.204	80.002	19.995	103.455	18.609	94.767	0.538
637.500	399.441	80.001	19.995	103.455	18.601	95.294	0.519
638.000	399.688	80.001	19.996	103.455	18.593	95.929	0.487
638.500	399.942	80.002	19.995	103.456	18.583	96.648	0.492
639.000	400.198	80.002	19.995	103.456	18.574	97.313	0.506
639.500	400.432	80.002	19.995	103.459	18.562	98.185	0.500
640.000	400.707	80.002	19.996	103.459	18.553	98.836	0.499
640.500	400.942	80.004	19.995	103.464	18.544	99.535	0.510
641.000	401.217	80.003	19.994	103.466	18.534	100.261	0.511
