Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	499.905	79.997	19.997	103.040	20.034	2.021	0.499
850.500	500.152	79.997	19.996	103.040	20.037	1.751	0.527
851.000	500.441	79.996	19.996	103.040	20.036	1.854	0.532
851.500	500.703	79.997	19.997	103.039	20.034	1.968	0.544
852.000	500.964	79.996	19.996	103.040	20.036	1.832	0.537
852.500	501.217	79.995	19.997	103.040	20.036	1.850	0.518
853.000	501.475	79.996	19.997	103.041	20.037	1.804	0.513
853.500	501.709	79.996	19.997	103.041	20.034	2.002	0.502
854.000	501.998	79.997	19.997	103.040	20.038	1.682	0.507
854.500	502.259	79.995	19.997	103.039	20.041	1.493	0.536
855.000	502.523	79.997	19.996	103.038	20.040	1.546	0.538
855.500	502.768	79.997	19.996	103.037	20.041	1.457	0.517
856.000	503.011	79.997	19.996	103.037	20.039	1.611	0.499
856.500	503.281	79.996	19.997	103.037	20.038	1.684	0.501
857.000	503.538	79.997	19.996	103.037	20.040	1.578	0.520
857.500	503.803	79.996	19.996	103.037	20.039	1.635	0.524
858.000	504.027	79.996	19.997	103.038	20.039	1.595	0.505
858.500	504.285	79.996	19.996	103.037	20.040	1.558	0.485
859.000	504.577	79.997	19.995	103.037	20.038	1.664	0.516
859.500	504.809	79.995	19.996	103.042	20.041	1.509	0.537
860.000	505.057	79.996	19.997	103.044	20.039	1.601	0.502
860.500	505.332	79.996	19.996	103.041	20.043	1.327	0.501
861.000	505.607	79.997	19.996	103.041	20.041	1.446	0.537
861.500	505.831	79.998	19.996	103.041	20.041	1.489	0.525
862.000	506.069	79.997	19.996	103.037	20.045	1.201	0.480
862.500	506.367	79.998	19.995	103.036	20.044	1.284	0.499
863.000	506.574	79.997	19.995	103.040	20.041	1.501	0.521
863.500	506.847	79.997	19.995	103.042	20.043	1.331	0.493
864.000	507.117	79.995	19.995	103.042	20.047	1.053	0.511
864.500	507.352	79.997	19.995	103.042	20.042	1.432	0.524
865.000	507.603	79.995	19.995	103.042	20.045	1.215	0.495
865.500	507.854	79.995	19.995	103.042	20.044	1.256	0.494
866.000	508.149	79.995	19.996	103.041	20.045	1.197	0.524
866.500	508.350	79.998	19.995	103.041	20.041	1.453	0.521
867.000	508.620	79.995	19.996	103.041	20.043	1.355	0.484
867.500	508.852	79.996	19.995	103.042	20.044	1.238	0.487
868.000	509.141	79.996	19.994	103.042	20.043	1.309	0.511
868.500	509.404	79.996	19.995	103.042	20.043	1.306	0.536
869.000	509.660	79.997	19.995	103.043	20.045	1.185	0.536
869.500	509.888	79.997	19.995	103.043	20.044	1.282	0.502
870.000	510.184	79.996	19.995	103.043	20.047	1.063	0.504
870.500	510.395	79.997	19.996	103.042	20.048	0.984	0.516
871.000	510.655	79.997	19.995	103.042	20.043	1.317	0.489
871.500	510.907	79.997	19.995	103.042	20.045	1.213	0.491
872.000	511.173	79.997	19.995	103.042	20.049	0.917	0.515
872.500	511.432	79.995	19.996	103.042	20.045	1.177	0.521
873.000	511.666	79.998	19.995	103.043	20.047	1.022	0.509
873.500	511.914	79.996	19.995	103.043	20.044	1.221	0.487
874.000	512.183	79.996	19.996	103.043	20.045	1.215	0.499
874.500	512.405	79.997	19.995	103.043	20.046	1.134	0.504
875.000	512.648	79.998	19.995	103.044	20.047	1.063	0.478
875.500	512.943	79.995	19.995	103.044	20.045	1.148	0.502
876.000	513.181	79.998	19.994	103.044	20.048	0.972	0.536
876.500	513.449	79.997	19.996	103.044	20.046	1.138	0.519
877.000	513.651	79.998	19.996	103.044	20.043	1.363	0.488
877.500	513.921	79.997	19.995	103.044	20.047	1.041	0.471
878.000	514.160	79.997	19.994	103.043	20.045	1.167	0.490
878.500	514.392	79.997	19.995	103.043	20.046	1.140	0.490
879.000	514.690	79.998	19.994	103.043	20.043	1.313	0.500
879.500	514.965	79.997	19.995	103.043	20.044	1.248	0.552
880.000	515.212	79.997	19.996	103.043	20.046	1.088	0.548
880.500	515.480	79.998	19.994	103.044	20.046	1.124	0.518
881.000	515.712	79.998	19.993	103.043	20.042	1.398	0.507
881.500	515.941	79.998	19.995	103.043	20.045	1.154	0.480
882.001	516.204	79.999	19.994	103.043	20.041	1.453	0.477
882.500	516.441	79.997	19.995	103.043	20.044	1.266	0.497
883.000	516.700	79.998	19.994	103.043	20.045	1.209	0.498
883.500	516.955	79.999	19.994	103.044	20.045	1.163	0.504
884.000	517.165	79.998	19.994	103.044	20.045	1.148	0.489
884.500	517.447	80.000	19.995	103.045	20.047	1.015	0.479
885.000	517.686	79.998	19.994	103.045	20.045	1.211	0.507
885.500	517.955	79.999	19.993	103.045	20.046	1.079	0.514
886.000	518.240	79.998	19.994	103.045	20.043	1.331	0.531
886.500	518.462	79.997	19.995	103.045	20.045	1.177	0.531
887.000	518.725	79.997	19.995	103.044	20.044	1.262	0.496
887.500	518.945	79.998	19.994	103.044	20.045	1.219	0.484
888.000	519.198	79.998	19.995	103.044	20.045	1.175	0.478
888.500	519.462	79.998	19.996	103.044	20.043	1.300	0.495
889.000	519.718	79.999	19.994	103.044	20.043	1.343	0.519
889.500	519.959	79.998	19.995	103.044	20.043	1.294	0.509
890.000	520.240	79.998	19.995	103.050	20.043	1.307	0.509
890.500	520.506	79.999	19.995	103.054	20.045	1.165	0.535
891.000	520.752	79.997	19.996	103.058	20.043	1.339	0.530
891.500	520.992	79.999	19.995	103.058	20.044	1.276	0.498
892.000	521.225	79.997	19.995	103.062	20.044	1.250	0.479
892.500	521.510	79.998	19.995	103.057	20.042	1.386	0.496
893.000	521.776	79.999	19.994	103.053	20.041	1.469	0.535
893.500	522.010	79.998	19.995	103.050	20.042	1.376	0.525
894.000	522.277	79.997	19.995	103.051	20.042	1.375	0.500
894.500	522.519	79.996	19.996	103.050	20.040	1.558	0.505
895.000	522.795	79.998	19.995	103.054	20.045	1.187	0.514
895.500	523.024	79.999	19.996	103.058	20.041	1.481	0.511
896.000	523.321	79.998	19.995	103.058	20.044	1.292	0.515
896.500	523.606	79.998	19.995	103.058	20.041	1.497	0.554
897.000	523.821	79.998	19.995	103.055	20.041	1.469	0.541
897.500	524.124	79.998	19.995	103.053	20.041	1.446	0.509
898.000	524.372	79.998	19.995	103.047	20.040	1.542	0.534
898.500	524.632	79.998	19.995	103.045	20.043	1.309	0.530
899.000	524.924	79.997	19.995	103.044	20.041	1.467	0.530
899.500	525.204	80.000	19.995	103.043	20.045	1.150	0.562
900.000	525.463	79.998	19.996	103.042	20.042	1.371	0.556
900.500	525.732	79.999	19.996	103.044	20.046	1.126	0.534
901.000	526.001	79.999	19.995	103.044	20.044	1.258	0.533
901.500	526.234	79.999	19.994	103.049	20.044	1.225	0.520
902.000	526.551	79.998	19.995	103.057	20.041	1.461	0.526
902.500	526.823	79.999	19.994	103.062	20.047	1.059	0.569
903.000	527.066	79.998	19.994	103.063	20.042	1.412	0.552
903.500	527.328	79.999	19.994	103.063	20.045	1.193	0.510
904.000	527.607	79.999	19.995	103.058	20.041	1.453	0.523
904.500	527.905	80.000	19.995	103.050	20.042	1.376	0.559
905.000	528.154	80.001	19.995	103.044	20.045	1.181	0.562
905.500	528.440	79.999	19.994	103.042	20.046	1.130	0.541
906.000	528.683	80.000	19.994	103.043	20.043	1.323	0.532
906.500	528.965	80.001	19.995	103.043	20.044	1.233	0.527
907.000	529.239	79.999	19.995	103.043	20.047	1.039	0.540
907.500	529.549	79.999	19.995	103.044	20.045	1.156	0.570
908.000	529.818	80.001	19.996	103.044	20.043	1.321	0.581
908.500	530.055	80.000	19.996	103.042	20.045	1.162	0.542
909.000	530.320	80.000	19.996	103.044	20.047	1.018	0.504
909.500	530.577	80.001	19.994	103.045	20.047	1.067	0.512
910.000	530.908	80.000	19.995	103.044	20.047	1.053	0.555
910.500	531.164	79.999	19.994	103.045	20.045	1.185	0.588
911.000	531.454	79.998	19.996	103.047	20.043	1.298	0.567
911.500	531.721	79.999	19.994	103.048	20.045	1.205	0.551
912.000	531.966	79.998	19.994	103.047	20.043	1.345	0.534
912.500	532.264	79.998	19.996	103.048	20.043	1.353	0.528
913.000	532.575	79.999	19.995	103.046	20.042	1.440	0.576
913.500	532.800	79.999	19.995	103.044	20.044	1.262	0.572
914.000	533.096	79.998	19.995	103.043	20.044	1.252	0.528
914.500	533.405	79.998	19.995	103.045	20.041	1.499	0.563
915.000	533.652	79.997	19.995	103.045	20.045	1.207	0.580
915.500	533.965	79.997	19.996	103.045	20.044	1.232	0.558
916.000	534.201	79.997	19.995	103.044	20.044	1.292	0.555
916.500	534.495	79.999	19.995	103.045	20.044	1.233	0.540
917.000	534.752	79.996	19.996	103.042	20.047	1.069	0.541
917.500	535.050	79.998	19.996	103.042	20.042	1.434	0.553
918.000	535.342	79.996	19.995	103.041	20.047	1.006	0.573
918.500	535.601	79.997	19.996	103.041	20.044	1.270	0.571
919.000	535.880	79.998	19.995	103.043	20.044	1.258	0.544
919.500	536.170	79.997	19.997	103.044	20.044	1.228	0.553
920.000	536.426	79.998	19.995	103.045	20.043	1.315	0.557
920.500	536.758	79.998	19.996	103.046	20.044	1.232	0.567
921.000	537.041	79.997	19.995	103.046	20.045	1.203	0.602
921.500	537.326	79.998	19.995	103.043	20.047	1.027	0.592
922.000	537.572	79.998	19.996	103.042	20.046	1.112	0.550
922.500	537.851	79.996	19.996	103.041	20.044	1.282	0.528
923.000	538.110	79.998	19.995	103.040	20.043	1.301	0.531
923.500	538.398	79.996	19.996	103.039	20.044	1.248	0.543
924.000	538.658	79.998	19.995	103.039	20.045	1.193	0.548
924.500	538.956	79.999	19.995	103.043	20.043	1.333	0.553
925.000	539.199	79.997	19.995	103.048	20.045	1.152	0.549
925.500	539.481	79.998	19.995	103.049	20.045	1.189	0.533
926.000	539.779	79.997	19.996	103.049	20.049	0.901	0.553
926.500	540.047	79.996	19.995	103.050	20.046	1.110	0.573
927.000	540.327	79.998	19.996	103.046	20.046	1.104	0.557
927.501	540.619	79.996	19.995	103.042	20.047	1.043	0.560
928.000	540.909	79.998	19.996	103.043	20.045	1.211	0.577
928.500	541.157	79.998	19.995	103.048	20.044	1.292	0.560
929.000	541.428	79.996	19.995	103.054	20.048	0.988	0.528
929.500	541.697	79.998	19.996	103.054	20.047	1.065	0.530
930.000	541.976	79.997	19.996	103.054	20.049	0.872	0.544
930.500	542.234	79.997	19.995	103.055	20.047	1.010	0.542
931.000	542.522	79.997	19.996	103.056	20.047	1.041	0.541
931.500	542.773	79.996	19.995	103.055	20.049	0.921	0.543
932.000	543.072	79.997	19.995	103.058	20.047	1.065	0.545
932.500	543.332	79.997	19.995	103.058	20.048	0.998	0.554
933.000	543.644	79.998	19.996	103.057	20.047	1.004	0.565
933.500	543.902	79.998	19.995	103.055	20.050	0.848	0.571
934.000	544.195	79.998	19.995	103.050	20.048	0.943	0.560
934.500	544.451	79.997	19.996	103.049	20.046	1.087	0.550
935.000	544.720	79.997	19.996	103.052	20.049	0.893	0.537
935.500	545.015	79.999	19.996	103.053	20.047	1.049	0.544
936.000	545.264	79.996	19.996	103.050	20.048	0.945	0.554
936.500	545.566	79.997	19.995	103.049	20.046	1.091	0.548
937.000	545.848	79.998	19.996	103.050	20.045	1.213	0.568
937.500	546.141	79.997	19.995	103.048	20.048	0.982	0.579
938.000	546.361	79.997	19.996	103.047	20.049	0.909	0.544
938.500	546.676	79.997	19.996	103.049	20.049	0.923	0.524
939.000	546.971	79.996	19.996	103.051	20.044	1.256	0.573
939.500	547.186	79.997	19.996	103.049	20.048	0.941	0.560
940.000	547.498	79.995	19.996	103.050	20.048	0.978	0.518
940.500	547.803	79.996	19.995	103.049	20.044	1.292	0.572
941.000	548.077	79.996	19.995	103.047	20.046	1.128	0.598
941.500	548.359	79.995	19.996	103.046	20.046	1.114	0.568
942.000	548.625	79.995	19.996	103.046	20.046	1.104	0.552
942.500	548.886	79.996	19.996	103.045	20.048	0.958	0.538
943.000	549.183	79.997	19.996	103.045	20.047	1.047	0.542
943.500	549.448	79.996	19.996	103.046	20.046	1.104	0.560
944.000	549.727	79.996	19.997	103.046	20.047	1.053	0.553
944.500	549.997	79.996	19.997	103.045	20.047	1.035	0.547
945.000	550.256	79.997	19.996	103.046	20.045	1.213	0.539
945.500	550.549	79.997	19.996	103.046	20.046	1.144	0.540
946.000	550.826	79.995	19.996	103.044	20.048	0.974	0.561
946.500	551.111	79.995	19.996	103.043	20.045	1.160	0.566
947.000	551.376	79.996	19.995	103.043	20.046	1.075	0.556
947.500	551.679	79.996	19.996	103.042	20.045	1.213	0.559
948.000	551.937	79.996	19.996	103.043	20.046	1.102	0.564
948.500	552.184	79.995	19.996	103.044	20.046	1.102	0.533
949.000	552.460	79.995	19.996	103.043	20.047	1.057	0.514
949.500	552.732	79.995	19.995	103.044	20.043	1.296	0.536
950.000	552.992	79.996	19.996	103.046	20.047	1.065	0.539
950.500	553.270	79.995	19.996	103.047	20.046	1.142	0.535
951.000	553.563	79.997	19.997	103.050	20.047	1.029	0.555
951.500	553.829	79.996	19.996	103.051	20.047	1.049	0.566
952.000	554.109	79.996	19.995	103.051	20.047	1.020	0.553
952.500	554.406	79.996	19.995	103.051	20.045	1.193	0.561
953.000	554.626	79.995	19.995	103.049	20.042	1.388	0.547
953.500	554.906	79.995	19.995	103.049	20.046	1.093	0.509
954.000	555.205	79.997	19.996	103.051	20.045	1.177	0.540
954.500	555.471	79.997	19.995	103.053	20.044	1.221	0.572
955.000	555.699	79.996	19.995	103.054	20.044	1.290	0.529
955.500	555.991	79.996	19.995	103.055	20.045	1.171	0.507
956.000	556.265	79.996	19.995	103.053	20.043	1.321	0.544
956.500	556.538	79.996	19.995	103.050	20.045	1.209	0.557
957.000	556.798	79.998	19.995	103.048	20.043	1.298	0.540
957.500	557.082	79.999	19.995	103.046	20.041	1.469	0.538
958.000	557.309	79.998	19.995	103.045	20.046	1.114	0.527
958.500	557.604	79.999	19.994	103.046	20.045	1.205	0.517
959.000	557.854	79.999	19.996	103.046	20.044	1.256	0.534
959.500	558.132	79.998	19.995	103.048	20.045	1.209	0.537
960.001	558.384	79.999	19.995	103.049	20.043	1.361	0.529
960.501	558.684	79.997	19.994	103.049	20.045	1.217	0.541
961.000	558.936	79.998	19.994	103.048	20.042	1.420	0.552
961.500	559.192	79.999	19.995	103.047	20.042	1.382	0.530
962.000	559.453	79.999	19.994	103.045	20.043	1.339	0.513
962.500	559.751	79.999	19.995	103.045	20.043	1.321	0.538
963.001	560.010	79.998	19.996	103.045	20.044	1.272	0.558
963.500	560.241	79.998	19.996	103.044	20.045	1.195	0.524
964.000	560.525	79.998	19.995	103.044	20.045	1.181	0.502
964.500	560.798	79.998	19.995	103.045	20.045	1.156	0.536
965.001	561.037	79.999	19.995	103.042	20.046	1.098	0.534
965.501	561.299	80.000	19.994	103.041	20.047	1.002	0.507
966.001	561.579	79.999	19.995	103.040	20.045	1.193	0.522
966.501	561.878	79.998	19.996	103.041	20.044	1.250	0.561
967.001	562.123	79.999	19.995	103.041	20.044	1.282	0.562
967.501	562.368	79.999	19.995	103.040	20.046	1.136	0.516
968.001	562.659	79.999	19.995	103.040	20.046	1.102	0.513
968.500	562.916	79.998	19.994	103.041	20.045	1.197	0.542
969.000	563.143	79.997	19.995	103.040	20.047	1.006	0.516
969.500	563.435	79.997	19.993	103.044	20.045	1.213	0.501
970.000	563.661	79.998	19.995	103.044	20.044	1.240	0.518
970.500	563.920	79.997	19.995	103.045	20.044	1.276	0.502
971.000	564.174	79.999	19.994	103.044	20.046	1.106	0.499
971.501	564.437	79.998	19.995	103.044	20.046	1.097	0.516
972.000	564.718	79.997	19.995	103.041	20.044	1.262	0.531
972.500	564.990	79.999	19.994	103.040	20.046	1.142	0.548
973.000	565.219	79.997	19.996	103.040	20.047	1.039	0.527
973.500	565.502	79.997	19.994	103.040	20.045	1.160	0.507
974.000	565.746	79.999	19.994	103.039	20.047	1.018	0.519
974.500	565.996	79.997	19.995	103.039	20.047	1.039	0.510
975.000	566.271	79.997	19.995	103.039	20.045	1.193	0.510
975.500	566.539	79.998	19.994	103.039	20.044	1.250	0.534
976.000	566.807	79.997	19.995	103.040	20.043	1.365	0.540
976.500	567.015	79.997	19.995	103.040	20.046	1.126	0.506
977.000	567.312	79.998	19.995	103.040	20.046	1.132	0.490
977.500	567.571	79.998	19.995	103.040	20.044	1.246	0.530
978.000	567.835	79.998	19.995	103.040	20.047	1.012	0.539
978.500	568.093	79.998	19.995	103.039	20.047	1.031	0.523
979.000	568.344	79.998	19.995	103.040	20.045	1.173	0.515
979.500	568.597	79.999	19.995	103.040	20.049	0.897	0.507
980.000	568.874	79.998	19.995	103.040	20.048	0.980	0.518
980.500	569.149	79.999	19.995	103.040	20.048	0.994	0.541
981.000	569.402	79.999	19.995	103.040	20.044	1.244	0.540
981.500	569.681	79.998	19.995	103.039	20.043	1.308	0.530
982.000	569.926	79.998	19.995	103.039	20.044	1.256	0.528
982.500	570.202	79.998	19.995	103.039	20.045	1.171	0.522
983.000	570.469	79.999	19.995	103.039	20.045	1.213	0.532
983.500	570.670	79.999	19.995	103.041	20.046	1.089	0.506
984.000	570.963	79.998	19.995	103.042	20.044	1.231	0.481
984.500	571.189	79.998	19.996	103.042	20.047	1.063	0.506
985.000	571.483	79.999	19.995	103.042	20.048	0.966	0.519
985.500	571.729	79.998	19.995	103.043	20.049	0.862	0.530
986.000	571.997	79.997	19.994	103.040	20.047	1.059	0.527
986.500	572.247	80.000	19.995	103.039	20.051	0.777	0.517
987.000	572.515	79.999	19.996	103.040	20.046	1.106	0.518
987.500	572.765	80.000	19.994	103.041	20.046	1.091	0.518
988.000	573.013	80.000	19.995	103.041	20.049	0.901	0.508
988.500	573.270	80.000	19.994	103.042	20.049	0.915	0.501
989.000	573.589	80.001	19.994	103.042	20.044	1.252	0.540
989.500	573.802	80.000	19.995	103.041	20.046	1.128	0.554
990.000	574.071	80.001	19.995	103.041	20.048	0.966	0.507
990.500	574.345	80.001	19.994	103.040	20.047	1.006	0.512
991.000	574.624	80.000	19.995	103.040	20.048	0.982	0.548
991.500	574.867	80.000	19.994	103.041	20.046	1.096	0.537
992.000	575.139	79.999	19.994	103.041	20.046	1.128	0.519
992.500	575.385	80.000	19.994	103.040	20.047	1.043	0.517
993.000	575.632	80.000	19.994	103.039	20.048	0.935	0.505
993.500	575.882	79.997	19.995	103.039	20.048	0.984	0.494
994.000	576.159	79.999	19.995	103.038	20.048	0.929	0.512
994.500	576.438	79.999	19.994	103.038	20.046	1.118	0.542
995.000	576.661	79.999	19.994	103.040	20.047	1.016	0.529
995.500	576.907	79.998	19.995	103.041	20.047	1.010	0.486
996.000	577.157	79.997	19.995	103.042	20.050	0.850	0.483
996.500	577.400	79.996	19.994	103.042	20.048	0.994	0.494
997.000	577.660	79.997	19.994	103.044	20.046	1.140	0.497
997.500	577.899	79.997	19.994	103.043	20.050	0.852	0.500
998.000	578.184	79.996	19.995	103.043	20.046	1.134	0.511
998.500	578.439	79.996	19.995	103.043	20.049	0.915	0.532
999.000	578.722	79.997	19.995	103.043	20.046	1.081	0.540
999.500	578.928	79.998	19.995	103.042	20.048	0.968	0.514
1000.000	579.199	79.997	19.996	103.042	20.050	0.801	0.483
1000.500	579.480	79.997	19.995	103.042	20.048	0.992	0.515
1001.000	579.704	79.997	19.994	103.043	20.047	1.073	0.528
1001.500	579.986	79.996	19.995	103.043	20.049	0.917	0.505
1002.000	580.205	79.997	19.995	103.043	20.048	0.954	0.503
1002.500	580.484	79.996	19.995	103.043	20.047	1.033	0.500
1003.000	580.760	79.997	19.995	103.043	20.046	1.128	0.527
1003.500	580.970	79.999	19.995	103.043	20.048	0.951	0.521
1004.000	581.256	79.996	19.996	103.044	20.050	0.852	0.491
1004.500	581.486	79.996	19.996	103.042	20.046	1.106	0.506
1005.000	581.739	79.995	19.995	103.038	20.048	0.931	0.499
1005.501	581.951	79.996	19.995	103.037	20.047	1.010	0.474
1006.000	582.242	79.996	19.995	103.036	20.049	0.905	0.484
1006.500	582.459	79.997	19.996	103.036	20.046	1.079	0.505
1007.000	582.725	79.996	19.995	103.038	20.047	1.031	0.495
1007.500	583.002	79.996	19.996	103.042	20.048	0.988	0.513
1008.000	583.242	79.997	19.996	103.043	20.046	1.108	0.531
1008.500	583.485	79.998	19.995	103.044	20.049	0.868	0.500
1009.000	583.747	79.996	19.996	103.044	20.049	0.889	0.494
1009.500	583.981	79.996	19.995	103.043	20.047	1.039	0.501
1010.000	584.243	79.998	19.995	103.043	20.047	1.035	0.496
1010.500	584.478	79.997	19.995	103.043	20.051	0.730	0.496
1011.000	584.744	79.996	19.996	103.043	20.049	0.915	0.499
1011.500	584.994	79.998	19.996	103.044	20.048	0.980	0.509
1012.000	585.244	79.996	19.997	103.045	20.048	0.978	0.508
1012.500	585.507	79.997	19.995	103.044	20.050	0.844	0.507
1013.000	585.747	79.997	19.996	103.044	20.048	0.984	0.508
1013.500	585.975	79.996	19.996	103.044	20.047	1.020	0.486
1014.000	586.225	79.997	19.996	103.042	20.045	1.201	0.473
1014.500	586.492	79.997	19.996	103.041	20.047	1.014	0.497
1015.000	586.742	79.996	19.996	103.042	20.046	1.079	0.517
1015.500	586.983	79.997	19.996	103.042	20.047	1.039	0.504
1016.000	587.234	79.996	19.996	103.042	20.048	0.978	0.491
1016.500	587.506	79.996	19.994	103.044	20.046	1.110	0.508
1017.000	587.735	79.996	19.996	103.045	20.046	1.116	0.512
1017.500	587.967	79.998	19.995	103.045	20.046	1.138	0.481
1018.000	588.216	79.996	19.997	103.045	20.046	1.140	0.471
1018.500	588.441	79.998	19.995	103.046	20.047	1.033	0.478
1019.000	588.741	79.997	19.995	103.046	20.044	1.258	0.500
1019.500	588.977	79.997	19.996	103.045	20.047	1.022	0.530
1020.000	589.222	79.998	19.995	103.045	20.048	0.949	0.508
1020.500	589.454	79.998	19.996	103.045	20.045	1.158	0.479
1021.000	589.685	79.997	19.996	103.045	20.044	1.248	0.470
1021.500	589.954	79.996	19.995	103.046	20.045	1.197	0.481
1022.000	590.197	79.997	19.995	103.045	20.046	1.079	0.506
1022.500	590.461	79.997	19.996	103.044	20.047	1.059	0.510
1023.000	590.710	79.997	19.995	103.045	20.046	1.130	0.510
1023.500	590.939	79.997	19.995	103.045	20.046	1.122	0.496
1024.000	591.196	79.997	19.995	103.043	20.046	1.136	0.482
1024.500	591.435	79.996	19.995	103.043	20.047	1.039	0.491
1025.001	591.708	79.996	19.995	103.043	20.045	1.215	0.504
1025.501	591.950	79.996	19.996	103.042	20.046	1.132	0.514
1026.000	592.197	79.996	19.996	103.043	20.044	1.246	0.502
1026.500	592.434	79.995	19.997	103.042	20.046	1.126	0.486
1027.000	592.681	79.995	19.997	103.043	20.041	1.455	0.484
1027.500	592.933	79.997	19.996	103.044	20.045	1.191	0.491
1028.000	593.155	79.996	19.996	103.044	20.044	1.276	0.486
1028.500	593.436	79.996	19.996	103.042	20.043	1.341	0.489
1029.000	593.697	79.996	19.997	103.042	20.043	1.296	0.523
1029.500	593.939	79.996	19.996	103.041	20.043	1.337	0.523
1030.000	594.205	79.996	19.995	103.040	20.042	1.375	0.505
1030.501	594.411	79.995	19.996	103.040	20.044	1.227	0.490
1031.001	594.702	79.995	19.996	103.040	20.043	1.355	0.485
1031.500	594.942	79.998	19.996	103.040	20.045	1.175	0.515
1032.000	595.174	79.996	19.995	103.041	20.042	1.396	0.502
1032.501	595.427	79.997	19.995	103.041	20.044	1.233	0.478
1033.001	595.701	79.996	19.996	103.041	20.042	1.369	0.506
1033.501	595.934	79.995	19.996	103.041	20.043	1.321	0.517
1034.001	596.186	79.997	19.996	103.039	20.043	1.355	0.496
1034.500	596.427	79.996	19.996	103.040	20.042	1.375	0.489
1035.000	596.654	79.995	19.996	103.040	20.041	1.501	0.480
1035.500	596.915	79.995	19.997	103.040	20.044	1.266	0.478
1036.000	597.170	79.997	19.997	103.041	20.041	1.461	0.502
1036.500	597.411	79.996	19.997	103.042	20.042	1.406	0.506
1037.000	597.672	79.996	19.996	103.042	20.044	1.288	0.499
1037.500	597.924	79.997	19.997	103.043	20.039	1.619	0.507
1038.000	598.148	79.997	19.996	103.045	20.042	1.375	0.494
1038.500	598.431	79.996	19.996	103.045	20.041	1.513	0.492
1039.000	598.653	79.997	19.996	103.045	20.045	1.167	0.506
1039.500	598.869	80.000	19.996	103.044	20.043	1.321	0.472
1040.000	599.133	79.998	19.996	103.044	20.044	1.276	0.459
1040.500	599.427	79.997	19.997	103.042	20.046	1.083	0.519
1041.000	599.610	79.997	19.996	103.041	20.044	1.234	0.518
1041.500	599.878	79.998	19.997	103.040	20.041	1.457	0.464
1042.000	600.141	79.999	19.996	103.043	20.042	1.372	0.491
1042.500	600.383	79.998	19.995	103.044	20.044	1.242	0.518
1043.000	600.603	79.998	19.996	103.044	20.044	1.268	0.484
1043.500	600.872	79.999	19.995	103.044	20.045	1.213	0.475
1044.000	601.128	79.998	19.995	103.044	20.045	1.162	0.507
1044.501	601.382	79.998	19.996	103.043	20.044	1.254	0.518
1045.001	601.608	79.999	19.995	103.042	20.043	1.309	0.495
1045.500	601.916	79.998	19.995	103.045	20.045	1.207	0.507
1046.000	602.130	79.999	19.995	103.048	20.045	1.185	0.528
1046.500	602.388	79.999	19.995	103.052	20.041	1.475	0.498
1047.000	602.636	79.998	19.995	103.051	20.044	1.286	0.489
1047.500	602.885	79.999	19.996	103.051	20.041	1.445	0.501
1048.000	603.160	79.998	19.995	103.049	20.044	1.231	0.511
1048.500	603.386	79.999	19.994	103.047	20.040	1.564	0.513
1049.000	603.644	79.998	19.996	103.043	20.043	1.345	0.492
1049.500	603.883	79.998	19.995	103.046	20.043	1.321	0.490
1050.000	604.097	79.999	19.995	103.045	20.042	1.428	0.475
1050.500	604.348	79.997	19.995	103.047	20.043	1.300	0.459
1051.000	604.597	79.998	19.995	103.049	20.042	1.416	0.482
1051.500	604.834	79.997	19.995	103.051	20.039	1.613	0.493
1052.000	605.075	79.999	19.994	103.050	20.042	1.408	0.482
1052.500	605.384	79.999	19.995	103.052	20.040	1.530	0.514
1053.000	605.626	79.998	19.994	103.051	20.041	1.512	0.550
1053.500	605.832	79.998	19.995	103.050	20.041	1.491	0.499
1054.000	606.110	79.997	19.996	103.048	20.041	1.467	0.466
1054.500	606.367	79.998	19.995	103.046	20.042	1.372	0.510
1055.000	606.646	79.998	19.995	103.046	20.043	1.355	0.535
1055.500	606.883	79.997	19.995	103.045	20.044	1.262	0.526
1056.000	607.105	79.996	19.995	103.046	20.041	1.451	0.488
1056.500	607.366	79.998	19.995	103.048	20.041	1.443	0.471
1057.001	607.606	79.998	19.995	103.048	20.041	1.449	0.492
1057.501	607.883	79.999	19.995	103.046	20.043	1.331	0.509
1058.000	608.108	79.998	19.995	103.046	20.044	1.258	0.509
1058.500	608.375	79.997	19.995	103.047	20.042	1.420	0.497
1059.000	608.609	79.997	19.995	103.046	20.044	1.272	0.497
1059.500	608.867	79.997	19.994	103.047	20.042	1.388	0.497
1060.000	609.142	79.998	19.995	103.047	20.042	1.398	0.513
1060.500	609.397	79.999	19.995	103.049	20.040	1.536	0.532
1061.000	609.648	79.998	19.995	103.047	20.042	1.388	0.518
1061.500	609.878	79.998	19.995	103.048	20.041	1.492	0.494
