Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R4.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
848.500	504.549	80.003	19.996	103.130	20.075	2.607	0.507
849.000	504.761	80.004	19.996	103.130	20.076	2.580	0.540
849.500	505.054	80.004	19.997	103.130	20.075	2.596	0.516
850.000	505.325	80.003	19.996	103.130	20.074	2.650	0.534
850.500	505.528	80.003	19.995	103.130	20.076	2.520	0.519
851.000	505.817	80.005	19.996	103.132	20.075	2.598	0.483
851.500	506.093	80.004	19.995	103.135	20.075	2.633	0.529
852.000	506.329	80.005	19.995	103.137	20.076	2.529	0.538
852.500	506.611	80.005	19.995	103.135	20.073	2.722	0.515
853.000	506.846	80.004	19.996	103.132	20.076	2.557	0.517
853.500	507.098	80.005	19.995	103.131	20.071	2.870	0.502
854.000	507.349	80.005	19.995	103.132	20.074	2.685	0.495
854.500	507.600	80.004	19.996	103.130	20.074	2.702	0.503
855.000	507.841	80.004	19.996	103.126	20.075	2.611	0.497
855.500	508.117	80.006	19.996	103.127	20.075	2.619	0.504
856.000	508.353	80.004	19.994	103.127	20.081	2.228	0.515
856.500	508.640	80.005	19.995	103.122	20.076	2.515	0.517
857.000	508.872	80.005	19.995	103.123	20.075	2.585	0.521
857.500	509.130	80.005	19.996	103.127	20.076	2.572	0.505
858.000	509.395	80.004	19.996	103.128	20.076	2.530	0.506
858.500	509.620	80.005	19.995	103.130	20.078	2.385	0.507
859.000	509.898	80.004	19.996	103.134	20.076	2.574	0.496
859.500	510.150	80.004	19.995	103.134	20.079	2.354	0.516
860.000	510.403	80.005	19.994	103.131	20.078	2.389	0.517
860.500	510.665	80.004	19.996	103.129	20.078	2.417	0.510
861.000	510.911	80.004	19.995	103.124	20.078	2.408	0.512
861.500	511.168	80.003	19.996	103.121	20.077	2.483	0.505
862.000	511.413	80.002	19.996	103.121	20.079	2.374	0.502
862.500	511.681	80.003	19.994	103.123	20.075	2.644	0.508
863.000	511.909	80.001	19.996	103.120	20.076	2.519	0.504
863.500	512.167	80.002	19.997	103.125	20.075	2.637	0.491
864.000	512.455	80.002	19.996	103.127	20.076	2.565	0.517
864.500	512.676	80.002	19.996	103.130	20.078	2.384	0.528
865.000	512.900	80.002	19.996	103.132	20.075	2.626	0.477
865.500	513.225	80.002	19.995	103.137	20.078	2.432	0.497
866.000	513.430	80.002	19.994	103.137	20.074	2.691	0.540
866.500	513.711	80.002	19.995	103.135	20.074	2.661	0.508
867.000	513.962	80.003	19.995	103.132	20.078	2.433	0.509
867.500	514.226	80.001	19.995	103.128	20.077	2.513	0.524
868.000	514.521	80.000	19.995	103.125	20.075	2.605	0.537
868.500	514.723	80.001	19.995	103.123	20.079	2.350	0.528
869.000	515.060	80.002	19.995	103.125	20.074	2.698	0.518
869.500	515.281	80.001	19.995	103.126	20.076	2.516	0.548
870.000	515.572	80.002	19.995	103.129	20.077	2.461	0.535
870.500	515.809	80.001	19.995	103.131	20.075	2.596	0.520
871.000	516.044	80.002	19.996	103.134	20.077	2.508	0.500
871.500	516.321	80.002	19.994	103.131	20.072	2.802	0.492
872.000	516.542	80.003	19.994	103.132	20.075	2.608	0.505
872.500	516.846	80.002	19.994	103.130	20.075	2.589	0.511
873.000	517.092	80.000	19.995	103.128	20.073	2.757	0.538
873.500	517.378	80.002	19.994	103.130	20.075	2.624	0.541
874.000	517.631	80.001	19.995	103.133	20.076	2.535	0.535
874.500	517.862	80.002	19.995	103.133	20.074	2.691	0.511
875.000	518.159	79.999	19.996	103.137	20.072	2.804	0.506
875.500	518.411	80.001	19.995	103.137	20.075	2.624	0.539
876.000	518.640	80.001	19.996	103.136	20.077	2.507	0.516
876.500	518.908	80.000	19.995	103.132	20.076	2.572	0.489
877.000	519.145	80.003	19.996	103.128	20.076	2.578	0.501
877.500	519.422	80.002	19.995	103.124	20.078	2.428	0.509
878.000	519.648	80.002	19.996	103.123	20.074	2.674	0.508
878.500	519.929	80.002	19.995	103.119	20.077	2.481	0.505
879.000	520.162	80.000	19.994	103.118	20.078	2.433	0.510
879.500	520.447	80.003	19.996	103.118	20.073	2.766	0.516
880.000	520.702	80.002	19.996	103.120	20.079	2.357	0.530
880.500	520.951	80.001	19.997	103.121	20.079	2.376	0.522
881.000	521.215	80.000	19.996	103.125	20.080	2.272	0.509
881.500	521.453	80.002	19.996	103.130	20.078	2.411	0.507
882.000	521.750	80.001	19.996	103.134	20.077	2.448	0.518
882.500	521.950	80.001	19.997	103.135	20.080	2.298	0.516
883.000	522.238	80.001	19.996	103.135	20.079	2.357	0.493
883.500	522.522	80.003	19.995	103.135	20.077	2.452	0.530
884.000	522.763	80.002	19.997	103.135	20.079	2.370	0.548
884.500	523.029	80.001	19.995	103.134	20.078	2.432	0.516
885.000	523.243	80.002	19.995	103.135	20.077	2.509	0.494
885.500	523.477	80.003	19.995	103.133	20.077	2.507	0.464
886.000	523.774	80.002	19.995	103.134	20.077	2.502	0.490
886.500	524.022	80.002	19.996	103.131	20.077	2.493	0.538
887.000	524.278	80.002	19.995	103.128	20.080	2.263	0.524
887.500	524.536	80.002	19.995	103.125	20.079	2.350	0.509
888.000	524.809	80.002	19.995	103.126	20.081	2.241	0.523
888.500	525.046	80.001	19.995	103.121	20.078	2.415	0.521
889.000	525.340	80.004	19.994	103.119	20.077	2.452	0.520
889.500	525.589	80.002	19.995	103.118	20.078	2.424	0.536
890.000	525.855	80.003	19.995	103.116	20.079	2.363	0.529
890.500	526.092	80.003	19.995	103.115	20.080	2.269	0.509
891.000	526.367	80.001	19.994	103.122	20.080	2.269	0.508
891.500	526.622	80.001	19.994	103.127	20.081	2.200	0.521
892.000	526.859	80.001	19.995	103.129	20.080	2.276	0.511
892.500	527.121	80.002	19.995	103.132	20.080	2.283	0.495
893.000	527.403	80.001	19.995	103.131	20.081	2.183	0.521
893.500	527.656	80.001	19.995	103.127	20.078	2.383	0.539
894.000	527.916	80.001	19.996	103.126	20.081	2.222	0.524
894.500	528.162	80.003	19.993	103.128	20.080	2.304	0.509
895.000	528.436	80.002	19.994	103.127	20.079	2.334	0.513
895.500	528.700	80.001	19.996	103.129	20.079	2.378	0.530
896.000	528.957	80.001	19.994	103.131	20.078	2.383	0.530
896.500	529.244	80.001	19.995	103.130	20.076	2.517	0.532
897.000	529.436	80.003	19.996	103.128	20.081	2.239	0.512
897.500	529.691	80.002	19.995	103.129	20.078	2.396	0.463
898.000	529.995	80.002	19.994	103.128	20.078	2.446	0.503
898.500	530.219	80.003	19.993	103.128	20.077	2.470	0.544
899.000	530.480	80.002	19.995	103.129	20.081	2.219	0.507
899.500	530.735	80.003	19.994	103.130	20.081	2.228	0.500
900.000	531.013	80.001	19.994	103.131	20.082	2.154	0.524
900.500	531.244	80.002	19.995	103.132	20.081	2.211	0.521
901.000	531.509	80.001	19.995	103.131	20.080	2.248	0.502
901.500	531.793	80.000	19.995	103.129	20.081	2.198	0.522
902.000	532.047	80.004	19.993	103.125	20.081	2.220	0.543
902.500	532.324	80.003	19.995	103.119	20.085	1.971	0.535
903.000	532.536	80.003	19.995	103.117	20.081	2.217	0.510
903.500	532.824	80.002	19.996	103.115	20.082	2.163	0.494
904.000	533.101	80.002	19.995	103.116	20.081	2.196	0.532
904.500	533.355	80.002	19.996	103.122	20.084	2.041	0.548
905.000	533.618	80.003	19.995	103.127	20.082	2.143	0.524
905.500	533.879	80.004	19.994	103.131	20.083	2.069	0.520
906.000	534.179	80.002	19.995	103.134	20.080	2.265	0.543
906.500	534.362	80.005	19.994	103.136	20.083	2.110	0.523
907.000	534.645	80.004	19.994	103.129	20.081	2.217	0.475
907.500	534.906	80.004	19.995	103.122	20.081	2.211	0.505
908.000	535.168	80.006	19.995	103.121	20.079	2.321	0.533
908.500	535.408	80.004	19.995	103.121	20.082	2.152	0.512
909.000	535.672	80.004	19.995	103.120	20.083	2.058	0.503
909.500	535.968	80.002	19.995	103.125	20.081	2.183	0.532
910.000	536.136	80.005	19.995	103.129	20.084	2.000	0.512
910.500	536.504	80.004	19.996	103.126	20.081	2.187	0.499
911.000	536.739	80.004	19.995	103.124	20.084	2.017	0.569
911.500	536.953	80.004	19.994	103.120	20.084	2.013	0.526
912.000	537.228	80.003	19.995	103.115	20.082	2.158	0.469
912.500	537.503	80.003	19.995	103.111	20.084	2.008	0.519
913.000	537.739	80.004	19.995	103.114	20.082	2.130	0.530
913.500	538.017	80.003	19.996	103.115	20.084	1.987	0.512
914.000	538.237	80.004	19.995	103.118	20.080	2.269	0.506
914.500	538.535	80.003	19.995	103.123	20.081	2.187	0.508
915.000	538.773	80.004	19.995	103.125	20.081	2.235	0.527
915.500	539.069	80.004	19.994	103.122	20.080	2.272	0.535
916.000	539.264	80.003	19.995	103.122	20.081	2.215	0.513
916.500	539.565	80.003	19.996	103.125	20.080	2.285	0.494
917.000	539.803	80.001	19.995	103.126	20.080	2.257	0.517
917.500	540.095	80.002	19.995	103.131	20.082	2.168	0.534
918.000	540.312	80.001	19.996	103.132	20.082	2.135	0.520
918.500	540.587	80.003	19.994	103.134	20.084	1.983	0.501
919.000	540.873	80.002	19.994	103.133	20.083	2.048	0.526
919.500	541.088	80.002	19.995	103.131	20.080	2.300	0.531
920.000	541.353	80.002	19.995	103.124	20.082	2.137	0.491
920.500	541.591	80.003	19.994	103.121	20.082	2.170	0.491
921.000	541.886	80.003	19.994	103.122	20.084	2.044	0.518
921.500	542.150	80.003	19.995	103.121	20.083	2.074	0.546
922.000	542.410	80.003	19.995	103.121	20.083	2.094	0.541
922.500	542.654	80.004	19.995	103.127	20.084	2.004	0.514
923.000	542.944	80.003	19.995	103.133	20.083	2.080	0.520
923.500	543.204	80.004	19.995	103.133	20.084	1.983	0.542
924.000	543.392	80.004	19.994	103.131	20.083	2.081	0.499
924.500	543.707	80.003	19.994	103.128	20.085	1.915	0.475
925.000	543.914	80.003	19.995	103.121	20.084	2.041	0.513
925.500	544.192	80.004	19.995	103.117	20.084	2.030	0.503
926.000	544.454	80.004	19.994	103.110	20.083	2.074	0.512
926.500	544.680	80.004	19.994	103.108	20.083	2.085	0.514
927.000	544.916	80.005	19.995	103.107	20.083	2.065	0.475
927.500	545.243	80.005	19.994	103.107	20.085	1.954	0.512
928.000	545.438	80.006	19.994	103.104	20.080	2.304	0.543
928.500	545.697	80.004	19.994	103.104	20.082	2.136	0.489
929.000	545.954	80.004	19.995	103.104	20.084	1.999	0.485
929.500	546.251	80.004	19.994	103.109	20.079	2.346	0.535
930.000	546.469	80.004	19.995	103.114	20.080	2.270	0.534
930.500	546.758	80.005	19.993	103.116	20.083	2.089	0.511
931.000	546.981	80.005	19.994	103.115	20.084	2.015	0.510
931.500	547.276	80.005	19.994	103.117	20.081	2.208	0.515
932.000	547.551	80.005	19.993	103.114	20.076	2.528	0.544
932.500	547.818	80.005	19.994	103.114	20.082	2.178	0.556
933.000	547.986	80.005	19.994	103.115	20.081	2.217	0.489
933.500	548.324	80.005	19.994	103.116	20.081	2.204	0.471
934.000	548.579	80.005	19.994	103.115	20.077	2.481	0.550
934.500	548.826	80.005	19.994	103.112	20.074	2.709	0.548
935.000	549.073	80.005	19.994	103.106	20.085	1.946	0.498
935.500	549.309	80.003	19.995	103.103	20.070	2.955	0.488
936.000	549.631	80.003	19.994	103.104	20.074	2.681	0.520
936.500	549.875	80.004	19.994	103.111	20.072	2.787	0.562
937.000	550.144	80.003	19.994	103.118	20.078	2.441	0.540
937.500	550.355	80.005	19.995	103.126	20.082	2.154	0.497
938.000	550.606	80.005	19.995	103.133	20.081	2.208	0.471
938.500	550.958	80.002	19.994	103.138	20.080	2.306	0.533
939.000	551.083	80.003	19.995	103.137	20.081	2.184	0.540
939.500	551.404	80.003	19.995	103.136	20.080	2.265	0.461
940.000	551.697	80.002	19.995	103.132	20.081	2.215	0.530
940.500	551.840	80.002	19.995	103.127	20.086	1.856	0.525
941.000	552.180	80.001	19.995	103.126	20.081	2.184	0.460
941.500	552.481	80.001	19.993	103.127	20.082	2.148	0.562
942.000	552.578	80.002	19.995	103.128	20.079	2.346	0.519
942.500	552.914	80.002	19.996	103.128	20.080	2.270	0.415
943.000	553.296	80.002	19.994	103.132	20.085	1.945	0.576
943.500	553.283	80.003	19.995	103.127	20.083	2.072	0.544
944.000	553.669	80.002	19.995	103.121	20.078	2.422	0.371
944.500	554.105	80.002	19.995	103.116	20.083	2.048	0.597
945.000	554.267	80.001	19.995	103.114	20.083	2.084	0.710
945.500	554.531	80.002	19.996	103.112	20.083	2.056	0.512
946.000	554.526	80.003	19.995	103.116	20.081	2.191	0.343
946.500	555.110	80.000	19.995	103.121	20.085	1.952	0.419
947.000	555.354	80.001	19.996	103.127	20.083	2.060	0.703
947.500	555.478	80.000	19.996	103.128	20.084	1.989	0.598
948.000	555.845	80.002	19.995	103.126	20.084	1.989	0.430
948.500	555.857	80.002	19.995	103.128	20.084	2.035	0.435
949.000	556.275	80.002	19.995	103.126	20.084	2.045	0.404
949.500	556.102	80.004	19.995	103.126	20.083	2.065	0.337
950.000	556.704	80.004	19.994	103.128	20.085	1.956	0.337
950.500	556.668	80.003	19.994	103.129	20.083	2.104	0.498
951.000	556.874	80.002	19.995	103.127	20.085	1.956	0.368
951.500	557.884	80.003	19.994	103.127	20.085	1.932	0.693
952.000	557.863	80.002	19.995	103.127	20.087	1.817	1.103
952.500	558.048	80.003	19.995	103.127	20.085	1.913	0.576
953.000	558.323	80.003	19.993	103.125	20.085	1.917	0.311
953.500	558.507	80.002	19.995	103.120	20.085	1.976	0.460
954.000	559.006	80.003	19.995	103.116	20.085	1.959	0.571
954.500	559.195	80.000	19.995	103.113	20.080	2.261	0.686
955.000	559.433	80.003	19.995	103.112	20.085	1.967	0.558
955.500	559.642	80.002	19.995	103.118	20.085	1.956	0.437
956.000	559.917	80.003	19.994	103.124	20.084	1.993	0.465
956.500	560.100	80.002	19.994	103.130	20.085	1.941	0.471
957.000	560.547	80.001	19.995	103.132	20.084	2.019	0.544
957.500	560.794	80.002	19.996	103.133	20.084	1.991	0.661
958.000	560.994	80.001	19.995	103.128	20.085	1.963	0.570
958.500	561.306	80.002	19.993	103.125	20.084	2.043	0.480
959.000	561.415	80.001	19.995	103.126	20.083	2.076	0.467
959.500	561.770	80.002	19.995	103.124	20.085	1.922	0.442
960.000	562.051	80.002	19.995	103.122	20.084	2.024	0.550
960.500	562.281	80.002	19.996	103.127	20.082	2.139	0.574
961.000	562.489	80.002	19.996	103.127	20.086	1.900	0.475
961.500	562.852	80.003	19.994	103.126	20.083	2.074	0.504
962.000	562.990	80.002	19.996	103.124	20.083	2.111	0.535
962.500	563.338	80.001	19.995	103.124	20.081	2.213	0.493
963.000	563.583	80.002	19.995	103.123	20.085	1.950	0.540
963.500	563.774	80.002	19.995	103.121	20.083	2.087	0.514
964.000	564.134	80.002	19.994	103.114	20.083	2.093	0.493
964.500	564.304	80.002	19.996	103.112	20.083	2.046	0.541
965.000	564.612	80.001	19.995	103.112	20.082	2.161	0.504
965.500	564.822	80.001	19.994	103.107	20.082	2.146	0.498
966.000	565.047	80.001	19.996	103.104	20.084	2.013	0.477
966.500	565.400	80.002	19.997	103.109	20.086	1.904	0.506
967.000	565.596	80.003	19.994	103.116	20.083	2.078	0.564
967.500	565.849	80.000	19.996	103.119	20.087	1.821	0.499
968.000	566.165	80.001	19.995	103.123	20.085	1.946	0.509
968.500	566.404	80.002	19.997	103.125	20.084	2.007	0.562
969.000	566.572	80.003	19.996	103.121	20.084	2.039	0.481
969.500	566.903	80.002	19.996	103.113	20.087	1.819	0.453
970.000	567.168	80.001	19.996	103.108	20.087	1.813	0.548
970.500	567.356	80.001	19.995	103.106	20.084	2.030	0.525
971.000	567.652	80.001	19.996	103.107	20.086	1.852	0.469
971.500	567.913	80.001	19.996	103.108	20.085	1.971	0.521
972.000	568.198	80.002	19.997	103.109	20.086	1.860	0.551
972.500	568.400	80.002	19.996	103.109	20.083	2.102	0.516
973.000	568.624	80.000	19.996	103.107	20.083	2.067	0.456
973.500	568.947	80.001	19.995	103.107	20.085	1.939	0.487
974.000	569.196	80.002	19.997	103.106	20.085	1.919	0.560
974.500	569.436	79.999	19.997	103.107	20.089	1.706	0.531
975.000	569.695	80.000	19.996	103.111	20.085	1.959	0.494
975.500	569.933	80.001	19.996	103.115	20.087	1.830	0.498
976.000	570.178	80.001	19.995	103.118	20.087	1.826	0.490
976.500	570.460	80.001	19.995	103.119	20.084	2.004	0.505
977.000	570.653	80.001	19.995	103.119	20.083	2.078	0.501
977.500	570.979	80.001	19.995	103.121	20.085	1.928	0.497
978.000	571.211	80.001	19.996	103.120	20.085	1.924	0.539
978.500	571.496	80.002	19.995	103.115	20.085	1.970	0.538
979.000	571.749	80.001	19.995	103.114	20.085	1.948	0.527
979.500	571.972	80.002	19.996	103.114	20.085	1.963	0.507
980.000	572.252	80.002	19.995	103.110	20.085	1.930	0.490
980.500	572.517	80.001	19.994	103.108	20.083	2.052	0.524
981.000	572.782	80.002	19.994	103.109	20.083	2.052	0.538
981.500	572.979	80.001	19.994	103.113	20.085	1.937	0.496
982.000	573.291	80.003	19.995	103.115	20.085	1.943	0.486
982.500	573.494	80.001	19.995	103.116	20.086	1.889	0.512
983.000	573.792	80.003	19.995	103.120	20.085	1.941	0.508
983.500	574.074	80.001	19.995	103.121	20.085	1.935	0.541
984.000	574.291	80.003	19.995	103.119	20.087	1.812	0.539
984.500	574.552	80.003	19.996	103.122	20.085	1.950	0.489
985.000	574.843	80.004	19.995	103.119	20.084	2.022	0.515
985.500	575.085	80.005	19.995	103.114	20.084	2.006	0.543
986.000	575.339	80.002	19.995	103.119	20.083	2.100	0.514
986.500	575.606	80.004	19.994	103.120	20.082	2.141	0.508
987.000	575.827	80.004	19.995	103.114	20.084	2.015	0.504
987.500	576.111	80.003	19.995	103.114	20.082	2.152	0.497
988.000	576.340	80.004	19.994	103.116	20.085	1.971	0.509
988.500	576.598	80.003	19.995	103.110	20.086	1.871	0.500
989.000	576.843	80.003	19.994	103.106	20.088	1.741	0.495
989.500	577.098	80.004	19.995	103.108	20.085	1.952	0.501
990.000	577.372	80.005	19.994	103.110	20.084	2.034	0.515
990.500	577.586	80.003	19.995	103.108	20.083	2.078	0.509
991.000	577.868	80.003	19.995	103.109	20.083	2.050	0.492
991.500	578.123	80.004	19.995	103.108	20.084	1.978	0.517
992.000	578.375	80.003	19.996	103.107	20.085	1.946	0.522
992.500	578.609	80.003	19.995	103.103	20.082	2.129	0.496
993.000	578.867	80.004	19.994	103.105	20.087	1.806	0.489
993.500	579.095	80.004	19.993	103.110	20.083	2.057	0.489
994.000	579.344	80.004	19.994	103.115	20.087	1.815	0.481
994.500	579.577	80.001	19.995	103.117	20.084	2.024	0.479
995.000	579.862	80.002	19.996	103.122	20.084	1.985	0.500
995.500	580.146	80.003	19.995	103.123	20.085	1.945	0.544
996.000	580.337	80.002	19.994	103.123	20.083	2.052	0.522
996.500	580.621	80.002	19.994	103.120	20.083	2.098	0.475
997.000	580.858	80.003	19.994	103.121	20.082	2.133	0.498
997.500	581.091	80.004	19.994	103.122	20.084	1.983	0.495
998.000	581.349	80.004	19.995	103.123	20.082	2.133	0.481
998.500	581.595	80.003	19.995	103.119	20.083	2.052	0.498
999.000	581.826	80.001	19.996	103.122	20.085	1.963	0.491
999.500	582.111	80.001	19.996	103.125	20.081	2.224	0.497
1000.000	582.352	80.002	19.994	103.126	20.081	2.183	0.521
1000.500	582.586	80.001	19.995	103.126	20.082	2.150	0.500
1001.000	582.839	80.002	19.995	103.124	20.082	2.120	0.481
1001.500	583.105	80.002	19.996	103.118	20.082	2.143	0.503
1002.000	583.340	80.003	19.994	103.114	20.083	2.065	0.510
1002.500	583.605	80.002	19.995	103.107	20.083	2.089	0.501
1003.000	583.864	80.004	19.994	103.103	20.081	2.195	0.512
1003.500	584.094	80.001	19.995	103.105	20.082	2.154	0.506
1004.000	584.384	80.005	19.995	103.104	20.085	1.945	0.504
1004.500	584.624	80.003	19.993	103.106	20.081	2.196	0.525
1005.000	584.865	80.003	19.994	103.110	20.080	2.302	0.505
1005.500	585.107	80.001	19.995	103.111	20.083	2.111	0.482
1006.000	585.349	80.001	19.994	103.112	20.080	2.298	0.484
1006.500	585.620	80.003	19.995	103.114	20.084	2.035	0.499
1007.000	585.887	80.004	19.993	103.114	20.083	2.071	0.526
1007.500	586.139	80.004	19.995	103.116	20.082	2.121	0.529
1008.000	586.397	80.004	19.994	103.113	20.082	2.152	0.514
1008.500	586.645	80.003	19.993	103.113	20.081	2.187	0.508
1009.000	586.864	80.005	19.994	103.112	20.083	2.046	0.487
1009.500	587.141	80.005	19.995	103.115	20.083	2.089	0.482
1010.000	587.393	80.005	19.995	103.111	20.084	1.991	0.512
1010.500	587.628	80.004	19.994	103.112	20.083	2.085	0.508
1011.000	587.875	80.004	19.994	103.110	20.079	2.322	0.484
1011.500	588.130	80.004	19.995	103.115	20.082	2.176	0.492
1012.000	588.391	80.004	19.994	103.114	20.082	2.117	0.509
1012.500	588.623	80.004	19.994	103.116	20.081	2.233	0.505
1013.000	588.861	80.005	19.995	103.122	20.082	2.150	0.481
1013.500	589.121	80.004	19.994	103.124	20.081	2.235	0.483
1014.000	589.384	80.005	19.995	103.122	20.080	2.257	0.510
1014.500	589.619	80.005	19.995	103.121	20.083	2.050	0.511
1015.000	589.877	80.004	19.993	103.120	20.083	2.104	0.496
1015.500	590.141	80.004	19.995	103.117	20.084	2.011	0.508
1016.000	590.401	80.005	19.995	103.121	20.084	1.994	0.523
1016.500	590.638	80.003	19.994	103.123	20.081	2.226	0.511
1017.000	590.897	80.003	19.994	103.120	20.082	2.128	0.497
1017.500	591.143	80.005	19.994	103.120	20.082	2.115	0.500
1018.000	591.401	80.003	19.994	103.124	20.085	1.918	0.504
1018.500	591.643	80.004	19.994	103.124	20.080	2.268	0.502
1019.000	591.932	80.003	19.994	103.123	20.081	2.198	0.516
1019.500	592.192	80.002	19.994	103.123	20.082	2.116	0.540
1020.000	592.409	80.002	19.995	103.121	20.084	1.994	0.513
1020.500	592.658	80.003	19.994	103.116	20.083	2.057	0.471
1021.000	592.922	80.001	19.994	103.112	20.084	2.028	0.489
1021.500	593.173	80.001	19.994	103.113	20.085	1.976	0.514
1022.000	593.444	80.002	19.994	103.116	20.082	2.176	0.519
1022.500	593.704	80.002	19.994	103.116	20.085	1.963	0.527
1023.000	593.909	80.002	19.993	103.117	20.082	2.141	0.498
1023.500	594.202	80.001	19.994	103.118	20.081	2.209	0.481
1024.000	594.463	80.001	19.995	103.117	20.082	2.139	0.526
1024.499	594.732	80.002	19.996	103.115	20.083	2.106	0.542
1024.999	594.965	80.002	19.995	103.118	20.082	2.131	0.516
1025.499	595.232	80.003	19.996	103.117	20.083	2.082	0.501
1025.999	595.492	80.003	19.995	103.116	20.081	2.202	0.513
1026.499	595.730	80.002	19.995	103.114	20.080	2.246	0.513
1026.999	595.986	80.002	19.995	103.111	20.082	2.113	0.497
1027.499	596.252	80.002	19.995	103.107	20.082	2.168	0.508
1027.999	596.492	80.002	19.994	103.105	20.082	2.168	0.514
1028.499	596.739	80.003	19.996	103.102	20.085	1.922	0.496
1028.999	597.023	80.002	19.995	103.102	20.082	2.113	0.509
1029.499	597.269	80.002	19.995	103.102	20.081	2.244	0.530
1029.999	597.513	80.002	19.996	103.102	20.085	1.917	0.510
1030.499	597.748	80.002	19.996	103.102	20.085	1.959	0.485
1030.999	598.005	80.002	19.995	103.102	20.084	1.978	0.485
1031.499	598.270	80.002	19.995	103.104	20.081	2.215	0.507
1031.999	598.562	80.002	19.996	103.105	20.084	2.039	0.540
1032.500	598.794	80.002	19.996	103.110	20.084	2.033	0.540
1033.000	599.069	80.001	19.995	103.114	20.083	2.054	0.516
1033.499	599.319	80.002	19.995	103.113	20.084	1.987	0.516
1033.999	599.566	80.002	19.996	103.115	20.081	2.192	0.511
1034.500	599.863	80.001	19.997	103.118	20.083	2.100	0.520
1035.000	600.104	80.002	19.995	103.117	20.082	2.122	0.541
1035.499	600.318	80.002	19.996	103.114	20.084	1.996	0.497
1035.999	600.579	80.002	19.995	103.115	20.084	2.005	0.465
1036.499	600.826	80.002	19.996	103.115	20.085	1.926	0.491
1036.999	601.069	80.003	19.995	103.111	20.086	1.885	0.499
1037.499	601.345	80.004	19.995	103.111	20.083	2.076	0.504
1037.999	601.590	80.001	19.995	103.115	20.082	2.120	0.520
1038.500	601.844	80.003	19.996	103.115	20.087	1.833	0.510
1039.000	602.093	80.002	19.996	103.112	20.081	2.200	0.501
1039.499	602.372	80.002	19.995	103.110	20.084	2.022	0.516
1039.999	602.618	80.004	19.996	103.110	20.085	1.911	0.527
1040.500	602.905	80.002	19.995	103.107	20.086	1.898	0.529
1041.001	603.135	80.002	19.995	103.109	20.087	1.815	0.525
1041.500	603.354	80.003	19.995	103.114	20.088	1.741	0.483
1041.999	603.649	80.003	19.994	103.114	20.084	1.995	0.481
1042.500	603.904	80.003	19.995	103.112	20.088	1.750	0.531
1043.000	604.146	80.002	19.994	103.112	20.086	1.891	0.523
1043.499	604.391	80.002	19.994	103.108	20.085	1.932	0.492
1043.999	604.665	80.003	19.995	103.103	20.084	2.005	0.503
1044.499	604.939	80.003	19.995	103.104	20.085	1.941	0.533
1045.000	605.188	80.002	19.996	103.105	20.089	1.674	0.535
1045.500	605.417	80.003	19.995	103.105	20.088	1.767	0.501
1045.999	605.721	80.003	19.995	103.106	20.085	1.913	0.506
1046.499	605.966	80.003	19.996	103.106	20.089	1.646	0.541
1046.999	606.210	80.003	19.995	103.105	20.088	1.754	0.519
1047.499	606.466	80.003	19.996	103.104	20.087	1.830	0.495
1047.999	606.694	80.002	19.995	103.105	20.088	1.735	0.492
1048.499	606.977	80.003	19.995	103.104	20.087	1.796	0.497
1048.999	607.220	80.002	19.995	103.104	20.087	1.802	0.518
1049.499	607.479	80.002	19.994	103.106	20.086	1.855	0.513
1049.999	607.702	80.003	19.996	103.109	20.087	1.837	0.492
1050.499	608.006	80.003	19.994	103.107	20.088	1.754	0.505
1050.999	608.225	80.002	19.995	103.110	20.085	1.976	0.525
1051.499	608.480	80.003	19.994	103.111	20.089	1.664	0.499
1051.999	608.763	80.003	19.996	103.109	20.087	1.812	0.506
1052.499	609.011	80.003	19.996	103.110	20.083	2.051	0.534
1053.000	609.265	80.002	19.995	103.112	20.085	1.927	0.516
1053.500	609.527	80.001	19.995	103.109	20.083	2.049	0.509
1053.999	609.752	80.002	19.996	103.108	20.087	1.839	0.501
1054.499	610.058	80.003	19.997	103.107	20.085	1.976	0.509
1054.999	610.308	80.002	19.995	103.103	20.086	1.891	0.544
1055.499	610.555	80.001	19.996	103.101	20.088	1.761	0.526
1056.000	610.805	80.001	19.996	103.097	20.088	1.765	0.497
1056.500	611.095	80.002	19.996	103.097	20.087	1.836	0.519
1057.000	611.325	80.000	19.995	103.097	20.089	1.688	0.530
1057.501	611.560	80.000	19.996	103.097	20.085	1.969	0.492
1058.000	611.844	80.013	19.998	103.100	20.087	1.808	0.492
1058.499	612.077	80.020	20.000	103.114	20.086	1.900	0.518
1059.000	612.312	80.019	20.002	103.108	20.088	1.759	0.493
1059.501	612.630	80.021	20.002	103.096	20.087	1.793	0.510
