Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	516.802	80.004	19.996	103.158	19.994	2.041	0.515
851.000	517.037	80.003	19.994	103.160	19.997	1.901	0.522
851.500	517.276	80.003	19.995	103.160	19.999	1.774	0.493
852.000	517.584	80.002	19.995	103.163	19.997	1.902	0.511
852.500	517.817	80.004	19.995	103.161	19.995	2.033	0.544
853.000	518.050	80.000	19.995	103.161	20.001	1.632	0.503
853.500	518.291	80.005	19.995	103.162	19.999	1.730	0.470
854.000	518.585	80.003	19.994	103.166	19.998	1.802	0.504
854.500	518.828	80.002	19.996	103.167	19.996	1.940	0.536
855.000	519.073	80.004	19.994	103.172	19.996	1.949	0.513
855.500	519.340	80.003	19.995	103.176	19.994	2.098	0.500
856.000	519.598	80.005	19.995	103.175	19.994	2.042	0.518
856.500	519.860	80.003	19.995	103.173	19.997	1.890	0.523
857.000	520.121	80.002	19.995	103.173	19.999	1.759	0.522
857.500	520.380	80.002	19.995	103.172	19.995	2.031	0.521
858.000	520.622	80.003	19.996	103.167	19.998	1.797	0.511
858.500	520.857	80.004	19.993	103.164	19.997	1.886	0.489
859.000	521.137	80.003	19.995	103.161	19.996	1.918	0.495
859.500	521.369	80.004	19.995	103.162	19.997	1.897	0.513
860.000	521.655	80.004	19.995	103.162	19.997	1.870	0.515
860.500	521.879	80.004	19.994	103.167	19.994	2.094	0.514
861.000	522.125	80.004	19.996	103.169	19.998	1.843	0.490
861.500	522.408	80.002	19.995	103.171	19.999	1.734	0.499
862.000	522.665	80.004	19.995	103.172	20.001	1.600	0.535
862.500	522.900	80.004	19.995	103.168	19.999	1.765	0.516
863.000	523.157	80.005	19.995	103.161	19.998	1.786	0.492
863.500	523.424	80.005	19.996	103.158	19.999	1.723	0.508
864.000	523.648	80.004	19.994	103.158	20.001	1.644	0.507
864.500	523.909	80.004	19.995	103.152	19.999	1.779	0.488
865.000	524.173	80.003	19.994	103.154	20.001	1.619	0.505
865.501	524.449	80.005	19.994	103.161	19.996	1.919	0.533
866.000	524.676	80.003	19.996	103.165	19.999	1.734	0.521
866.500	525.003	80.005	19.994	103.167	19.998	1.844	0.528
867.000	525.215	80.005	19.995	103.171	20.003	1.480	0.547
867.500	525.475	80.005	19.994	103.170	20.000	1.675	0.506
868.000	525.734	80.005	19.995	103.164	20.003	1.498	0.496
868.500	525.960	80.006	19.995	103.164	20.002	1.523	0.502
869.000	526.226	80.006	19.994	103.162	20.001	1.614	0.488
869.500	526.458	80.007	19.995	103.161	19.997	1.856	0.494
870.000	526.710	80.004	19.995	103.157	20.002	1.550	0.490
870.500	526.978	80.006	19.995	103.159	20.001	1.603	0.502
871.000	527.225	80.007	19.995	103.160	20.003	1.505	0.518
871.500	527.476	80.005	19.993	103.162	19.999	1.722	0.506
872.000	527.741	80.007	19.995	103.165	20.002	1.564	0.507
872.500	528.024	80.007	19.993	103.169	19.998	1.808	0.533
873.000	528.245	80.006	19.994	103.166	20.003	1.505	0.526
873.500	528.479	80.005	19.995	103.163	20.001	1.605	0.479
874.000	528.716	80.007	19.995	103.157	20.004	1.449	0.463
874.500	529.000	80.005	19.994	103.154	19.999	1.732	0.496
875.000	529.291	80.007	19.995	103.156	20.001	1.645	0.548
875.500	529.557	80.006	19.995	103.162	20.003	1.480	0.566
876.000	529.798	80.008	19.995	103.166	20.002	1.548	0.532
876.500	530.049	80.005	19.995	103.171	20.001	1.589	0.500
877.000	530.284	80.005	19.995	103.176	20.001	1.593	0.489
877.500	530.539	80.005	19.994	103.174	20.003	1.464	0.488
878.000	530.808	80.006	19.996	103.171	20.002	1.560	0.507
878.500	531.058	80.005	19.994	103.170	20.004	1.395	0.521
879.000	531.352	80.005	19.995	103.168	20.006	1.288	0.531
879.500	531.576	80.004	19.994	103.165	20.002	1.578	0.531
880.000	531.819	80.005	19.995	103.167	20.007	1.234	0.492
880.500	532.083	80.005	19.994	103.164	20.004	1.408	0.488
881.000	532.349	80.006	19.995	103.160	20.004	1.410	0.519
881.500	532.606	80.006	19.995	103.159	20.003	1.490	0.527
882.000	532.860	80.005	19.994	103.162	20.002	1.544	0.517
882.500	533.118	80.006	19.995	103.162	20.005	1.352	0.511
883.000	533.361	80.008	19.995	103.165	20.006	1.302	0.506
883.500	533.597	80.005	19.995	103.169	20.006	1.283	0.490
884.000	533.890	80.006	19.995	103.169	20.005	1.369	0.504
884.500	534.168	80.006	19.996	103.170	20.002	1.573	0.549
885.000	534.436	80.005	19.996	103.171	20.003	1.491	0.558
885.500	534.646	80.006	19.996	103.172	20.005	1.329	0.512
886.000	534.934	80.004	19.995	103.175	20.004	1.428	0.488
886.500	535.194	80.004	19.996	103.174	20.005	1.342	0.523
887.000	535.441	80.006	19.995	103.174	20.005	1.374	0.527
887.500	535.702	80.003	19.996	103.172	20.004	1.408	0.508
888.000	535.981	80.004	19.995	103.170	20.005	1.331	0.524
888.500	536.202	80.007	19.995	103.167	20.004	1.433	0.520
889.000	536.460	80.007	19.994	103.164	20.007	1.227	0.490
889.500	536.721	80.004	19.996	103.161	20.005	1.367	0.499
890.000	536.969	80.005	19.995	103.160	20.003	1.469	0.513
890.500	537.224	80.004	19.994	103.161	20.005	1.378	0.505
891.000	537.471	80.006	19.996	103.160	20.005	1.365	0.502
891.500	537.747	80.007	19.995	103.160	20.004	1.439	0.513
892.000	538.041	80.007	19.996	103.160	20.004	1.410	0.547
892.500	538.275	80.009	19.995	103.158	20.005	1.335	0.549
893.000	538.531	80.006	19.995	103.158	20.007	1.233	0.509
893.500	538.784	80.004	19.997	103.159	20.007	1.200	0.500
894.000	539.036	80.007	19.995	103.164	20.006	1.267	0.507
894.500	539.321	80.004	19.996	103.166	20.004	1.396	0.521
895.000	539.552	80.007	19.995	103.170	20.003	1.496	0.527
895.500	539.783	80.006	19.996	103.169	20.007	1.233	0.489
896.000	540.068	80.005	19.996	103.172	20.003	1.500	0.489
896.500	540.342	80.004	19.997	103.173	20.008	1.150	0.538
897.000	540.574	80.005	19.995	103.175	20.003	1.460	0.533
897.500	540.830	80.006	19.996	103.175	20.007	1.234	0.497
898.000	541.086	80.007	19.994	103.178	20.005	1.345	0.500
898.501	541.326	80.008	19.994	103.178	20.006	1.288	0.504
899.000	541.581	80.005	19.995	103.178	20.007	1.204	0.496
899.500	541.855	80.005	19.995	103.177	20.007	1.218	0.513
900.000	542.099	80.006	19.996	103.177	20.008	1.155	0.524
900.500	542.360	80.007	19.995	103.173	20.006	1.315	0.511
901.000	542.608	80.006	19.995	103.172	20.008	1.182	0.506
901.500	542.880	80.006	19.994	103.169	20.007	1.233	0.514
902.000	543.150	80.004	19.995	103.168	20.006	1.279	0.531
902.500	543.403	80.005	19.995	103.168	20.003	1.492	0.533
903.000	543.636	80.005	19.996	103.174	20.006	1.292	0.505
903.500	543.865	80.004	19.995	103.174	20.006	1.292	0.474
904.000	544.134	80.005	19.995	103.176	20.004	1.423	0.480
904.500	544.380	80.002	19.995	103.177	20.008	1.172	0.507
905.000	544.647	80.003	19.994	103.177	20.001	1.589	0.514
905.500	544.897	80.003	19.994	103.177	20.004	1.442	0.515
906.000	545.162	80.001	19.996	103.177	20.008	1.175	0.516
906.500	545.389	80.002	19.995	103.177	20.003	1.473	0.503
907.000	545.667	80.004	19.995	103.178	20.004	1.406	0.498
907.500	545.924	80.004	19.995	103.179	20.006	1.306	0.520
908.000	546.194	80.003	19.996	103.178	20.002	1.546	0.532
908.500	546.433	80.004	19.995	103.173	20.002	1.559	0.518
909.000	546.707	80.003	19.995	103.171	20.002	1.530	0.511
909.500	546.959	80.004	19.995	103.169	20.005	1.383	0.519
910.000	547.194	80.002	19.994	103.166	20.005	1.360	0.507
910.500	547.444	80.004	19.995	103.163	20.005	1.354	0.486
911.000	547.718	80.001	19.996	103.166	20.007	1.247	0.505
911.500	547.945	80.002	19.996	103.167	20.004	1.394	0.513
912.000	548.205	80.002	19.995	103.168	20.005	1.369	0.494
912.500	548.462	80.003	19.995	103.170	20.005	1.353	0.502
913.000	548.742	80.002	19.995	103.173	20.004	1.390	0.527
913.500	548.993	80.002	19.996	103.176	20.006	1.319	0.534
914.000	549.251	80.000	19.996	103.176	20.006	1.288	0.520
914.500	549.510	80.002	19.995	103.176	20.005	1.349	0.513
915.000	549.734	80.003	19.996	103.177	20.009	1.109	0.500
915.500	549.995	80.002	19.996	103.177	20.005	1.345	0.484
916.000	550.221	80.002	19.996	103.175	20.006	1.288	0.486
916.500	550.515	80.003	19.997	103.174	20.006	1.263	0.503
917.000	550.751	80.002	19.997	103.175	20.006	1.288	0.525
917.500	551.045	80.004	19.997	103.175	20.006	1.263	0.530
918.000	551.302	80.002	19.996	103.177	20.004	1.399	0.541
918.500	551.522	80.005	19.997	103.180	20.007	1.242	0.514
919.000	551.765	80.001	19.996	103.181	20.009	1.127	0.471
919.500	552.049	80.002	19.996	103.180	20.011	0.941	0.495
920.000	552.296	80.004	19.997	103.179	20.003	1.471	0.529
920.501	552.529	80.002	19.997	103.172	20.007	1.241	0.506
921.000	552.832	80.004	19.997	103.169	20.009	1.093	0.508
921.500	553.060	80.005	19.998	103.167	20.010	1.064	0.533
922.000	553.312	80.004	19.996	103.166	20.005	1.349	0.506
922.500	553.553	80.003	19.995	103.166	20.007	1.204	0.487
923.000	553.831	80.004	19.995	103.173	20.009	1.109	0.506
923.500	554.097	80.004	19.996	103.174	20.008	1.175	0.532
924.001	554.329	80.004	19.996	103.175	20.007	1.220	0.521
924.500	554.612	80.003	19.996	103.176	20.009	1.120	0.506
925.000	554.856	80.004	19.997	103.175	20.010	1.032	0.521
925.500	555.103	80.003	19.996	103.172	20.010	1.025	0.509
926.001	555.361	80.005	19.996	103.171	20.011	0.942	0.498
926.500	555.630	80.004	19.995	103.171	20.010	1.064	0.516
927.000	555.885	80.003	19.995	103.170	20.011	0.982	0.525
927.500	556.172	80.003	19.995	103.170	20.009	1.070	0.533
928.001	556.416	80.004	19.995	103.173	20.008	1.150	0.537
928.501	556.665	80.004	19.996	103.176	20.011	0.946	0.512
929.000	556.942	80.004	19.994	103.175	20.010	1.052	0.509
929.500	557.183	80.005	19.995	103.175	20.014	0.774	0.522
930.000	557.410	80.003	19.995	103.171	20.009	1.078	0.493
930.500	557.669	80.003	19.995	103.168	20.012	0.878	0.477
931.000	557.941	80.004	19.995	103.166	20.010	1.012	0.508
931.500	558.211	80.003	19.994	103.162	20.011	0.973	0.537
932.000	558.457	80.002	19.995	103.158	20.013	0.833	0.529
932.500	558.721	80.003	19.995	103.164	20.011	0.939	0.513
933.000	558.973	80.003	19.994	103.167	20.012	0.881	0.513
933.500	559.227	80.000	19.995	103.168	20.010	1.060	0.511
934.000	559.461	80.003	19.995	103.173	20.012	0.876	0.497
934.500	559.727	80.003	19.995	103.178	20.010	1.003	0.494
935.000	559.965	80.001	19.995	103.177	20.010	1.012	0.502
935.500	560.216	80.002	19.994	103.175	20.013	0.844	0.497
936.000	560.469	80.002	19.997	103.170	20.011	0.989	0.497
936.500	560.748	80.001	19.995	103.165	20.010	1.032	0.518
937.000	561.049	80.003	19.995	103.164	20.011	0.951	0.556
937.500	561.269	80.003	19.995	103.166	20.009	1.066	0.550
938.000	561.507	80.001	19.994	103.167	20.010	1.053	0.489
938.500	561.758	80.003	19.996	103.170	20.010	1.032	0.473
939.000	562.034	80.002	19.995	103.173	20.011	0.958	0.508
939.500	562.305	80.003	19.996	103.169	20.008	1.157	0.537
940.000	562.545	80.001	19.995	103.167	20.011	0.984	0.529
940.500	562.811	80.002	19.996	103.162	20.011	0.967	0.508
941.000	563.057	80.003	19.996	103.158	20.012	0.919	0.509
941.500	563.310	80.004	19.994	103.156	20.013	0.838	0.505
942.000	563.564	80.004	19.996	103.157	20.013	0.831	0.503
942.500	563.827	80.005	19.996	103.158	20.013	0.851	0.512
943.000	564.097	80.003	19.995	103.162	20.011	0.946	0.525
943.500	564.340	80.004	19.995	103.162	20.013	0.862	0.523
944.000	564.592	80.003	19.995	103.159	20.014	0.786	0.504
944.500	564.872	80.007	19.995	103.161	20.012	0.928	0.513
945.000	565.074	80.008	19.996	103.159	20.015	0.695	0.507
945.500	565.336	80.003	19.996	103.156	20.012	0.882	0.473
946.000	565.598	80.006	19.996	103.156	20.013	0.831	0.493
946.500	565.842	80.005	19.996	103.158	20.014	0.781	0.515
947.000	566.143	80.006	19.995	103.159	20.015	0.711	0.526
947.500	566.384	80.006	19.996	103.157	20.013	0.858	0.544
948.000	566.656	80.007	19.996	103.156	20.014	0.767	0.527
948.500	566.859	80.005	19.995	103.157	20.012	0.896	0.493
949.000	567.129	80.005	19.996	103.160	20.012	0.901	0.474
949.500	567.358	80.006	19.995	103.161	20.013	0.847	0.486
950.000	567.606	80.005	19.995	103.163	20.016	0.661	0.488
950.500	567.880	80.006	19.995	103.170	20.013	0.838	0.499
951.000	568.135	80.008	19.995	103.174	20.017	0.580	0.526
951.500	568.391	80.006	19.996	103.174	20.017	0.598	0.520
952.000	568.645	80.006	19.996	103.174	20.017	0.579	0.510
952.500	568.875	80.006	19.996	103.174	20.015	0.706	0.497
953.000	569.156	80.006	19.996	103.171	20.014	0.749	0.498
953.500	569.406	80.005	19.995	103.167	20.016	0.665	0.522
954.000	569.667	80.006	19.995	103.165	20.013	0.838	0.521
954.500	569.939	80.006	19.996	103.166	20.017	0.591	0.521
955.000	570.187	80.004	19.995	103.168	20.017	0.582	0.526
955.500	570.455	80.005	19.996	103.172	20.013	0.819	0.518
956.000	570.697	80.005	19.997	103.176	20.015	0.708	0.513
956.500	570.979	80.003	19.996	103.179	20.015	0.709	0.517
957.000	571.200	80.005	19.995	103.180	20.014	0.745	0.513
957.500	571.437	80.002	19.995	103.175	20.016	0.649	0.480
958.000	571.746	80.004	19.995	103.173	20.013	0.829	0.502
958.500	571.942	80.006	19.995	103.174	20.014	0.785	0.526
959.000	572.229	80.005	19.994	103.175	20.015	0.740	0.494
959.500	572.459	80.005	19.995	103.172	20.015	0.718	0.500
960.000	572.744	80.004	19.995	103.177	20.015	0.702	0.516
960.500	573.003	80.003	19.994	103.179	20.014	0.804	0.529
961.000	573.259	80.007	19.995	103.172	20.015	0.702	0.530
961.500	573.513	80.005	19.995	103.167	20.012	0.910	0.512
962.000	573.816	80.004	19.995	103.168	20.011	0.967	0.533
962.500	574.058	80.003	19.995	103.168	20.015	0.724	0.551
963.000	574.298	80.003	19.995	103.163	20.013	0.845	0.514
963.500	574.580	80.005	19.994	103.165	20.011	0.985	0.502
964.000	574.881	80.005	19.994	103.166	20.013	0.811	0.553
964.500	575.120	80.004	19.994	103.166	20.014	0.786	0.561
965.000	575.342	80.006	19.995	103.165	20.011	0.982	0.500
965.500	575.628	80.007	19.994	103.163	20.012	0.889	0.484
966.000	575.869	80.005	19.997	103.166	20.012	0.915	0.518
966.500	576.163	80.005	19.995	103.166	20.014	0.795	0.531
967.000	576.397	80.006	19.994	103.167	20.011	0.969	0.531
967.500	576.646	80.005	19.994	103.165	20.014	0.756	0.505
968.000	576.894	80.007	19.995	103.168	20.013	0.806	0.490
968.500	577.159	80.006	19.994	103.167	20.015	0.720	0.505
969.000	577.458	80.006	19.996	103.169	20.011	0.971	0.538
969.500	577.678	80.006	19.995	103.165	20.011	0.994	0.542
970.000	577.930	80.005	19.994	103.162	20.016	0.672	0.495
970.500	578.175	80.006	19.994	103.164	20.015	0.700	0.484
971.000	578.427	80.006	19.995	103.162	20.012	0.923	0.497
971.500	578.711	80.006	19.994	103.158	20.014	0.794	0.517
972.000	578.974	80.007	19.994	103.157	20.013	0.855	0.542
972.500	579.218	80.005	19.994	103.157	20.013	0.838	0.527
973.000	579.467	80.006	19.994	103.156	20.008	1.136	0.500
973.500	579.747	80.007	19.994	103.157	20.013	0.854	0.510
974.000	579.980	80.005	19.994	103.157	20.014	0.756	0.521
974.500	580.225	80.005	19.994	103.156	20.014	0.804	0.496
975.000	580.488	80.006	19.994	103.158	20.014	0.749	0.493
975.500	580.741	80.007	19.993	103.157	20.012	0.890	0.512
976.000	581.010	80.008	19.994	103.157	20.014	0.751	0.519
976.500	581.248	80.007	19.995	103.161	20.015	0.709	0.515
977.000	581.511	80.005	19.995	103.161	20.013	0.858	0.504
977.500	581.768	80.005	19.995	103.158	20.014	0.781	0.511
978.000	581.997	80.006	19.995	103.155	20.013	0.806	0.503
978.500	582.297	80.006	19.995	103.149	20.011	0.973	0.507
979.000	582.503	80.004	19.995	103.146	20.012	0.908	0.517
979.500	582.738	80.004	19.996	103.146	20.012	0.912	0.473
980.000	583.014	80.005	19.994	103.146	20.012	0.885	0.476
980.500	583.280	80.005	19.994	103.149	20.015	0.734	0.526
981.000	583.507	80.004	19.995	103.152	20.016	0.648	0.518
981.500	583.770	80.004	19.996	103.156	20.012	0.871	0.491
982.000	584.020	80.004	19.994	103.162	20.014	0.795	0.501
982.500	584.293	80.003	19.995	103.165	20.015	0.740	0.518
983.000	584.538	80.003	19.996	103.167	20.014	0.799	0.521
983.500	584.799	80.003	19.996	103.164	20.015	0.690	0.512
984.000	585.076	80.002	19.996	103.158	20.013	0.851	0.522
984.500	585.313	80.004	19.996	103.152	20.013	0.822	0.526
985.000	585.563	80.003	19.996	103.154	20.013	0.849	0.500
985.500	585.827	80.003	19.994	103.152	20.013	0.838	0.501
986.000	586.081	80.003	19.996	103.157	20.016	0.614	0.516
986.500	586.300	80.004	19.996	103.162	20.014	0.799	0.495
987.000	586.561	80.004	19.996	103.165	20.013	0.815	0.476
987.500	586.855	80.004	19.995	103.160	20.014	0.803	0.517
988.000	587.091	80.004	19.995	103.158	20.013	0.806	0.543
988.500	587.336	80.004	19.995	103.155	20.013	0.860	0.506
989.000	587.610	80.002	19.994	103.155	20.014	0.742	0.500
989.500	587.848	80.005	19.996	103.156	20.012	0.917	0.515
990.000	588.101	80.003	19.995	103.162	20.014	0.749	0.502
990.501	588.345	80.003	19.994	103.169	20.013	0.860	0.494
991.000	588.610	80.004	19.994	103.171	20.015	0.729	0.503
991.500	588.849	80.002	19.996	103.167	20.017	0.605	0.507
992.000	589.101	80.004	19.995	103.165	20.013	0.811	0.498
992.500	589.336	80.004	19.994	103.160	20.015	0.722	0.489
993.000	589.624	80.004	19.995	103.154	20.014	0.788	0.505
993.500	589.851	80.003	19.995	103.151	20.013	0.863	0.518
994.000	590.117	80.004	19.995	103.151	20.013	0.806	0.504
994.500	590.391	80.004	19.995	103.150	20.016	0.641	0.517
995.000	590.631	80.006	19.995	103.150	20.014	0.750	0.527
995.500	590.908	80.002	19.996	103.149	20.016	0.643	0.515
996.000	591.159	80.004	19.996	103.151	20.015	0.722	0.523
996.500	591.370	80.002	19.996	103.153	20.013	0.838	0.496
997.000	591.625	80.003	19.995	103.153	20.016	0.656	0.464
997.500	591.915	80.002	19.995	103.157	20.013	0.813	0.505
998.000	592.151	80.004	19.996	103.163	20.015	0.690	0.535
998.500	592.383	80.002	19.995	103.167	20.015	0.727	0.497
999.000	592.629	80.005	19.995	103.166	20.015	0.702	0.473
999.500	592.887	80.004	19.994	103.168	20.015	0.731	0.491
1000.000	593.174	80.004	19.995	103.165	20.015	0.706	0.524
1000.500	593.420	80.002	19.996	103.161	20.014	0.752	0.539
1001.000	593.690	80.005	19.995	103.159	20.016	0.647	0.524
1001.500	593.906	80.003	19.995	103.158	20.016	0.652	0.501
1002.000	594.192	80.004	19.994	103.157	20.018	0.530	0.494
1002.500	594.472	80.003	19.995	103.157	20.017	0.591	0.534
1003.000	594.719	80.003	19.996	103.158	20.015	0.720	0.546
1003.500	594.949	80.003	19.996	103.154	20.016	0.613	0.501
1004.000	595.232	80.004	19.995	103.152	20.015	0.697	0.495
1004.500	595.471	80.005	19.996	103.149	20.016	0.641	0.518
1005.000	595.743	80.004	19.996	103.144	20.011	0.967	0.516
1005.500	595.995	80.005	19.997	103.141	20.011	0.948	0.517
1006.000	596.234	80.004	19.996	103.145	20.016	0.640	0.508
1006.500	596.527	80.004	19.995	103.146	20.015	0.722	0.512
1007.000	596.757	80.005	19.996	103.150	20.012	0.935	0.528
1007.500	597.013	80.005	19.996	103.151	20.014	0.777	0.505
1008.000	597.264	80.005	19.997	103.151	20.012	0.917	0.496
1008.500	597.500	80.001	19.996	103.149	20.013	0.829	0.497
1009.000	597.781	80.002	19.996	103.149	20.016	0.616	0.502
1009.500	598.034	80.003	19.997	103.146	20.013	0.815	0.525
1010.001	598.294	80.003	19.997	103.146	20.013	0.863	0.524
1010.500	598.521	80.002	19.996	103.147	20.013	0.844	0.500
1011.000	598.798	80.003	19.996	103.145	20.014	0.752	0.496
1011.500	599.056	80.003	19.996	103.144	20.014	0.761	0.520
1012.000	599.302	80.003	19.996	103.145	20.016	0.673	0.520
1012.500	599.550	80.003	19.996	103.145	20.014	0.799	0.499
1013.000	599.779	80.001	19.996	103.146	20.012	0.871	0.485
1013.500	600.028	80.003	19.996	103.146	20.016	0.648	0.477
1014.000	600.316	80.004	19.996	103.147	20.010	1.039	0.508
1014.500	600.539	80.003	19.996	103.145	20.015	0.717	0.524
1015.000	600.818	80.003	19.995	103.144	20.012	0.885	0.507
1015.500	601.071	80.002	19.995	103.144	20.014	0.779	0.516
1016.000	601.306	80.002	19.997	103.147	20.016	0.627	0.510
1016.501	601.558	80.003	19.998	103.152	20.017	0.602	0.488
1017.000	601.792	80.003	19.996	103.159	20.015	0.690	0.487
1017.500	602.062	80.002	19.997	103.161	20.016	0.614	0.495
1018.000	602.320	80.001	19.997	103.162	20.013	0.810	0.516
1018.500	602.536	80.003	19.997	103.159	20.015	0.717	0.501
1019.000	602.801	80.003	19.997	103.156	20.017	0.604	0.477
1019.500	603.024	80.004	19.996	103.150	20.014	0.797	0.485
1020.000	603.301	80.004	19.996	103.149	20.012	0.880	0.494
1020.500	603.534	80.001	19.996	103.148	20.013	0.813	0.505
1021.000	603.754	80.003	19.996	103.148	20.012	0.906	0.481
1021.500	604.080	80.004	19.996	103.147	20.014	0.759	0.500
1022.000	604.333	80.005	19.995	103.146	20.014	0.781	0.563
1022.500	604.521	80.005	19.996	103.145	20.016	0.630	0.509
1023.000	604.792	80.004	19.995	103.148	20.017	0.602	0.450
1023.501	605.058	80.004	19.996	103.152	20.017	0.591	0.498
1024.000	605.319	80.004	19.994	103.155	20.014	0.770	0.532
1024.500	605.592	80.006	19.995	103.162	20.018	0.510	0.530
1025.000	605.848	80.004	19.994	103.164	20.018	0.491	0.531
1025.500	606.070	80.005	19.994	103.164	20.012	0.890	0.503
1026.000	606.320	80.005	19.994	103.161	20.016	0.666	0.475
1026.500	606.586	80.005	19.995	103.163	20.015	0.722	0.494
1027.000	606.862	80.005	19.995	103.163	20.014	0.745	0.529
1027.500	607.094	80.004	19.995	103.166	20.013	0.813	0.525
1028.000	607.345	80.005	19.994	103.167	20.013	0.864	0.496
1028.500	607.623	80.005	19.994	103.170	20.015	0.727	0.506
1029.000	607.868	80.006	19.994	103.171	20.015	0.720	0.526
1029.500	608.096	80.004	19.995	103.172	20.013	0.824	0.498
1030.000	608.386	80.005	19.994	103.171	20.013	0.864	0.496
1030.500	608.626	80.005	19.994	103.168	20.012	0.919	0.524
1031.000	608.858	80.005	19.994	103.168	20.010	1.026	0.501
1031.500	609.126	80.004	19.995	103.164	20.011	0.942	0.486
1032.000	609.329	80.005	19.994	103.157	20.011	0.991	0.485
1032.500	609.618	80.004	19.994	103.153	20.016	0.641	0.481
1033.000	609.895	80.006	19.994	103.154	20.011	0.987	0.529
1033.500	610.145	80.004	19.995	103.149	20.012	0.880	0.546
1034.000	610.382	80.003	19.994	103.146	20.012	0.933	0.507
1034.500	610.656	80.006	19.996	103.146	20.014	0.788	0.499
1035.000	610.892	80.005	19.994	103.147	20.014	0.770	0.511
1035.500	611.149	80.006	19.996	103.150	20.011	0.948	0.501
1036.000	611.391	80.005	19.995	103.152	20.013	0.819	0.496
1036.500	611.639	80.004	19.994	103.157	20.013	0.828	0.494
1037.000	611.933	80.005	19.995	103.163	20.016	0.623	0.516
1037.500	612.173	80.003	19.995	103.164	20.015	0.679	0.538
1038.000	612.435	80.005	19.995	103.166	20.013	0.838	0.518
1038.500	612.677	80.006	19.995	103.170	20.013	0.831	0.503
1039.000	612.952	80.004	19.994	103.173	20.014	0.747	0.511
1039.500	613.197	80.005	19.995	103.173	20.015	0.695	0.519
1040.000	613.446	80.006	19.995	103.173	20.014	0.795	0.507
1040.500	613.680	80.003	19.995	103.173	20.017	0.566	0.488
1041.000	613.976	80.003	19.995	103.171	20.016	0.618	0.507
1041.500	614.189	80.004	19.995	103.164	20.017	0.557	0.520
1042.000	614.457	80.006	19.995	103.162	20.017	0.600	0.495
1042.501	614.729	80.005	19.995	103.166	20.015	0.724	0.510
1043.000	614.997	80.004	19.995	103.169	20.017	0.580	0.539
1043.500	615.253	80.005	19.995	103.170	20.017	0.562	0.532
1044.000	615.489	80.005	19.994	103.175	20.019	0.464	0.508
1044.500	615.773	80.005	19.994	103.175	20.015	0.688	0.506
1045.000	615.996	80.005	19.995	103.170	20.011	0.982	0.513
1045.500	616.261	80.005	19.996	103.165	20.013	0.840	0.497
1046.000	616.520	80.006	19.995	103.160	20.017	0.602	0.506
1046.500	616.800	80.005	19.995	103.154	20.018	0.525	0.532
1047.000	617.029	80.005	19.995	103.152	20.016	0.668	0.524
1047.500	617.296	80.005	19.995	103.152	20.014	0.761	0.502
1048.000	617.550	80.006	19.995	103.152	20.016	0.630	0.509
1048.500	617.784	80.006	19.995	103.150	20.018	0.498	0.504
1049.000	618.071	80.007	19.994	103.153	20.014	0.754	0.505
1049.500	618.304	80.006	19.994	103.156	20.018	0.541	0.521
1050.000	618.567	80.007	19.995	103.158	20.018	0.523	0.508
1050.500	618.809	80.006	19.994	103.160	20.019	0.435	0.500
1051.000	619.096	80.008	19.995	103.164	20.015	0.716	0.517
1051.500	619.350	80.006	19.995	103.165	20.014	0.761	0.535
1052.000	619.606	80.010	19.995	103.163	20.020	0.392	0.526
1052.500	619.870	80.007	19.994	103.157	20.016	0.668	0.515
1053.000	620.093	80.008	19.995	103.153	20.016	0.613	0.503
1053.500	620.384	80.007	19.996	103.150	20.018	0.519	0.501
1054.000	620.610	80.007	19.995	103.149	20.018	0.484	0.516
1054.500	620.865	80.006	19.994	103.149	20.015	0.713	0.499
1055.000	621.099	80.007	19.994	103.151	20.016	0.614	0.485
1055.500	621.391	80.008	19.995	103.154	20.015	0.691	0.507
1056.000	621.630	80.006	19.994	103.158	20.017	0.577	0.529
1056.500	621.850	80.007	19.994	103.158	20.019	0.435	0.495
1057.000	622.150	80.005	19.994	103.162	20.016	0.648	0.489
1057.500	622.357	80.004	19.994	103.161	20.017	0.595	0.513
1058.000	622.619	80.006	19.993	103.156	20.013	0.819	0.488
1058.500	622.879	80.008	19.994	103.151	20.016	0.670	0.495
1059.000	623.138	80.005	19.994	103.150	20.015	0.704	0.520
1059.500	623.400	80.008	19.995	103.145	20.017	0.559	0.520
1060.000	623.619	80.006	19.995	103.147	20.012	0.901	0.501
1060.500	623.892	80.006	19.995	103.151	20.016	0.636	0.487
1061.000	624.135	80.005	19.995	103.154	20.017	0.600	0.504
1061.500	624.369	80.007	19.994	103.152	20.015	0.697	0.496
1062.000	624.649	80.003	19.994	103.153	20.014	0.754	0.495
