Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	510.854	80.002	19.997	103.149	20.137	4.410	0.498
851.500	511.066	80.004	19.995	103.149	20.134	4.581	0.508
852.000	511.352	80.004	19.995	103.150	20.137	4.394	0.504
852.500	511.570	80.003	19.995	103.150	20.136	4.477	0.501
853.000	511.847	80.004	19.995	103.149	20.136	4.469	0.499
853.500	512.079	80.001	19.999	103.151	20.135	4.549	0.502
854.000	512.365	80.003	19.995	103.154	20.138	4.298	0.514
854.500	512.596	80.004	19.993	103.155	20.137	4.410	0.518
855.000	512.850	80.006	19.998	103.159	20.137	4.365	0.501
855.500	513.099	80.003	19.992	103.158	20.137	4.400	0.494
856.000	513.354	80.003	19.993	103.159	20.138	4.322	0.503
856.500	513.608	80.005	19.996	103.160	20.134	4.579	0.506
857.000	513.893	80.005	19.995	103.162	20.140	4.138	0.524
857.500	514.154	80.004	19.995	103.157	20.140	4.182	0.543
858.000	514.369	80.002	19.999	103.155	20.142	4.066	0.511
858.500	514.652	80.004	19.997	103.152	20.138	4.298	0.487
859.000	514.915	80.002	19.997	103.148	20.139	4.231	0.522
859.500	515.176	80.008	19.995	103.147	20.139	4.253	0.535
860.000	515.412	80.001	19.995	103.147	20.137	4.421	0.510
860.500	515.701	80.003	20.000	103.147	20.139	4.278	0.511
861.000	515.949	80.002	19.998	103.149	20.135	4.524	0.531
861.500	516.191	80.004	19.997	103.153	20.138	4.309	0.514
862.000	516.419	80.002	19.998	103.154	20.138	4.309	0.480
862.500	516.728	80.003	19.995	103.152	20.135	4.541	0.504
863.000	516.975	80.003	19.994	103.151	20.135	4.565	0.546
863.500	517.204	80.006	19.995	103.147	20.137	4.369	0.516
864.000	517.486	80.001	19.998	103.145	20.134	4.593	0.494
864.500	517.759	80.007	19.994	103.146	20.137	4.398	0.533
865.000	518.046	80.003	19.994	103.151	20.137	4.375	0.558
865.500	518.263	79.999	19.995	103.153	20.136	4.493	0.532
866.000	518.548	80.007	19.996	103.154	20.138	4.341	0.502
866.500	518.769	80.001	20.000	103.155	20.136	4.477	0.504
867.000	519.041	80.003	19.996	103.150	20.137	4.404	0.500
867.500	519.288	80.002	19.995	103.145	20.139	4.256	0.506
868.000	519.537	80.002	19.996	103.143	20.139	4.242	0.507
868.500	519.809	80.001	19.995	103.145	20.140	4.148	0.509
869.000	520.062	80.004	19.995	103.144	20.138	4.353	0.523
869.500	520.303	80.005	19.994	103.145	20.138	4.343	0.509
870.000	520.574	80.006	19.991	103.146	20.139	4.263	0.503
870.500	520.831	80.004	19.994	103.145	20.139	4.233	0.520
871.000	521.086	80.008	19.997	103.142	20.140	4.170	0.521
871.500	521.391	79.999	20.000	103.140	20.139	4.267	0.536
872.000	521.608	80.003	19.998	103.139	20.138	4.318	0.541
872.500	521.861	79.999	19.999	103.140	20.141	4.090	0.496
873.000	522.154	80.005	19.998	103.139	20.140	4.210	0.508
873.500	522.393	80.012	19.990	103.140	20.141	4.094	0.539
874.000	522.623	80.002	19.996	103.144	20.138	4.342	0.501
874.500	522.858	80.007	19.994	103.145	20.140	4.149	0.467
875.000	523.120	80.006	19.994	103.144	20.140	4.169	0.481
875.500	523.402	80.004	19.991	103.147	20.141	4.126	0.520
876.000	523.658	80.006	19.994	103.149	20.142	4.002	0.541
876.500	523.890	80.004	19.994	103.148	20.140	4.205	0.513
877.000	524.139	80.002	19.993	103.146	20.144	3.880	0.484
877.500	524.423	80.003	19.996	103.148	20.143	3.972	0.507
878.000	524.640	80.005	19.994	103.144	20.144	3.910	0.518
878.500	524.886	80.008	19.994	103.142	20.142	4.026	0.482
879.001	525.151	80.005	19.993	103.139	20.142	4.055	0.487
879.500	525.421	80.001	19.997	103.140	20.143	3.964	0.523
880.000	525.625	80.005	19.994	103.142	20.144	3.923	0.504
880.501	525.920	80.005	19.996	103.146	20.145	3.842	0.487
881.000	526.155	80.006	19.994	103.149	20.144	3.899	0.515
881.500	526.423	80.011	19.987	103.151	20.148	3.616	0.516
882.000	526.682	80.006	19.994	103.156	20.147	3.691	0.514
882.500	526.909	80.004	19.995	103.160	20.150	3.453	0.507
883.000	527.208	80.005	19.993	103.162	20.150	3.423	0.507
883.500	527.412	80.006	19.992	103.165	20.150	3.480	0.515
884.000	527.679	80.000	19.995	103.170	20.153	3.256	0.487
884.500	527.907	80.013	19.992	103.170	20.152	3.337	0.483
885.000	528.242	80.008	19.988	103.171	20.149	3.551	0.529
885.500	528.459	80.005	19.988	103.173	20.151	3.364	0.557
886.000	528.691	79.999	19.998	103.175	20.152	3.335	0.501
886.500	528.942	79.998	19.999	103.175	20.150	3.463	0.466
887.000	529.208	80.004	19.995	103.174	20.150	3.431	0.500
887.500	529.477	80.005	19.994	103.172	20.148	3.612	0.526
888.000	529.727	80.004	19.994	103.172	20.149	3.516	0.528
888.500	529.987	80.003	19.994	103.172	20.148	3.603	0.514
889.000	530.229	80.001	19.994	103.172	20.150	3.471	0.506
889.500	530.517	80.003	19.993	103.173	20.150	3.461	0.516
890.000	530.708	80.001	19.996	103.173	20.150	3.476	0.504
890.500	530.995	80.001	19.996	103.166	20.149	3.504	0.478
891.000	531.260	80.004	19.996	103.163	20.149	3.563	0.515
891.500	531.486	80.002	19.994	103.160	20.146	3.738	0.522
892.000	531.739	80.005	19.994	103.159	20.146	3.749	0.485
892.500	532.012	80.002	19.995	103.157	20.146	3.746	0.502
893.000	532.260	80.003	19.994	103.159	20.145	3.789	0.523
893.500	532.523	80.002	19.994	103.157	20.142	3.997	0.516
894.000	532.775	80.006	19.992	103.159	20.146	3.710	0.513
894.500	533.028	80.005	19.996	103.159	20.145	3.850	0.510
895.000	533.293	79.999	19.992	103.159	20.145	3.836	0.512
895.500	533.535	80.008	19.992	103.161	20.146	3.777	0.512
896.000	533.779	79.997	20.000	103.160	20.142	4.009	0.496
896.500	534.035	80.005	19.995	103.156	20.144	3.881	0.493
897.000	534.302	80.001	19.995	103.154	20.146	3.756	0.512
897.500	534.537	80.002	19.994	103.158	20.145	3.781	0.513
898.000	534.800	80.005	19.996	103.158	20.143	3.984	0.500
898.500	535.036	80.002	19.997	103.162	20.145	3.846	0.498
899.000	535.321	80.000	19.997	103.169	20.145	3.824	0.510
899.500	535.539	80.006	19.992	103.169	20.145	3.820	0.512
900.000	535.775	80.009	19.988	103.166	20.146	3.747	0.479
900.501	536.070	80.003	19.998	103.162	20.144	3.875	0.492
901.000	536.316	79.998	19.997	103.157	20.141	4.127	0.536
901.500	536.550	80.003	19.993	103.151	20.143	3.983	0.511
902.000	536.794	80.002	19.995	103.152	20.141	4.072	0.479
902.500	537.056	80.005	19.992	103.151	20.143	3.980	0.492
903.000	537.330	80.004	19.993	103.149	20.142	3.995	0.521
903.500	537.591	80.001	19.996	103.151	20.143	3.970	0.536
904.000	537.804	80.005	19.994	103.152	20.143	3.992	0.505
904.500	538.071	80.004	19.994	103.147	20.138	4.316	0.477
905.000	538.368	80.001	19.995	103.148	20.145	3.829	0.522
905.500	538.607	80.002	19.995	103.151	20.143	3.943	0.550
906.000	538.867	80.003	19.993	103.153	20.142	4.006	0.518
906.500	539.107	80.002	19.993	103.156	20.144	3.880	0.499
907.000	539.356	80.000	19.994	103.156	20.141	4.068	0.494
907.500	539.596	80.001	19.997	103.157	20.143	3.966	0.489
908.000	539.852	80.004	19.993	103.157	20.144	3.921	0.493
908.500	540.141	80.003	19.996	103.155	20.143	3.985	0.521
909.000	540.376	80.002	19.994	103.155	20.143	3.956	0.534
909.500	540.633	80.006	19.994	103.156	20.143	3.946	0.508
910.000	540.905	80.004	19.993	103.154	20.142	3.997	0.511
910.500	541.167	80.001	19.998	103.150	20.143	3.954	0.532
911.000	541.404	80.006	19.991	103.149	20.142	4.046	0.516
911.500	541.632	80.002	19.994	103.147	20.140	4.172	0.482
912.000	541.895	80.003	19.997	103.148	20.141	4.131	0.478
912.500	542.207	80.006	19.994	103.149	20.139	4.231	0.533
913.000	542.445	80.004	19.995	103.150	20.137	4.391	0.563
913.500	542.690	80.009	19.991	103.152	20.140	4.171	0.516
914.000	542.938	80.004	19.991	103.158	20.141	4.082	0.488
914.500	543.167	80.001	19.998	103.157	20.139	4.216	0.485
915.000	543.429	80.005	19.993	103.158	20.139	4.243	0.485
915.500	543.677	80.003	19.996	103.163	20.141	4.070	0.501
916.000	543.887	80.003	19.996	103.166	20.141	4.103	0.484
916.500	544.195	80.003	19.995	103.163	20.141	4.127	0.488
917.000	544.448	80.004	19.990	103.163	20.142	4.066	0.540
917.500	544.687	80.006	19.993	103.165	20.143	3.930	0.527
918.000	544.911	80.004	19.994	103.161	20.141	4.101	0.478
918.501	545.169	80.003	19.993	103.157	20.142	4.031	0.472
919.000	545.406	80.002	19.999	103.156	20.142	4.023	0.488
919.500	545.661	80.003	19.998	103.151	20.141	4.080	0.494
920.000	545.936	80.004	19.994	103.144	20.141	4.078	0.511
920.500	546.172	80.003	19.994	103.144	20.140	4.186	0.520
921.000	546.428	80.003	19.988	103.144	20.142	3.995	0.502
921.500	546.727	80.002	19.996	103.143	20.144	3.909	0.524
922.000	546.919	80.001	19.994	103.144	20.141	4.127	0.523
922.500	547.200	80.000	19.996	103.148	20.140	4.145	0.481
923.000	547.493	80.005	19.993	103.151	20.141	4.117	0.524
923.500	547.656	80.002	19.997	103.153	20.142	4.046	0.516
924.000	547.949	80.003	19.993	103.154	20.141	4.093	0.456
924.500	548.218	80.005	19.992	103.160	20.142	4.046	0.509
925.000	548.456	80.003	19.994	103.158	20.144	3.897	0.534
925.500	548.699	80.002	19.996	103.158	20.144	3.918	0.494
926.000	548.978	80.003	19.993	103.159	20.145	3.834	0.502
926.500	549.211	79.999	19.998	103.161	20.145	3.814	0.517
927.000	549.431	79.997	19.993	103.154	20.144	3.889	0.482
927.500	549.729	80.002	19.998	103.155	20.146	3.712	0.485
928.000	549.974	80.002	19.997	103.153	20.146	3.718	0.531
928.500	550.242	80.002	19.995	103.153	20.148	3.594	0.528
929.000	550.454	80.002	19.996	103.148	20.140	4.147	0.496
929.500	550.732	80.003	19.997	103.151	20.146	3.710	0.485
930.000	550.972	80.002	19.994	103.149	20.144	3.867	0.504
930.500	551.258	80.004	19.996	103.146	20.145	3.834	0.522
931.000	551.517	80.001	19.992	103.145	20.148	3.630	0.536
931.500	551.754	79.998	20.001	103.147	20.143	3.942	0.520
932.000	551.987	80.009	19.990	103.150	20.142	4.005	0.483
932.500	552.250	80.003	19.995	103.154	20.148	3.618	0.483
933.000	552.491	79.999	19.999	103.155	20.144	3.895	0.500
933.501	552.776	80.001	19.997	103.157	20.145	3.838	0.515
934.001	553.014	80.004	19.990	103.156	20.140	4.149	0.525
934.501	553.276	80.004	19.989	103.152	20.147	3.703	0.512
935.000	553.519	80.002	19.995	103.148	20.144	3.911	0.502
935.500	553.783	80.009	19.987	103.145	20.147	3.679	0.505
936.000	553.995	79.999	19.998	103.148	20.144	3.864	0.491
936.500	554.309	80.006	19.995	103.146	20.144	3.905	0.501
937.000	554.579	80.004	19.992	103.149	20.142	4.063	0.555
937.500	554.855	80.005	19.996	103.148	20.143	3.957	0.565
938.000	555.104	80.005	19.995	103.151	20.144	3.858	0.536
938.500	555.358	80.008	19.988	103.150	20.141	4.123	0.514
939.000	555.611	79.998	19.999	103.155	20.143	3.938	0.505
939.500	555.853	80.002	19.995	103.152	20.143	3.934	0.501
940.001	556.090	80.002	19.991	103.153	20.142	4.015	0.487
940.500	556.339	80.002	19.995	103.152	20.147	3.651	0.483
941.000	556.636	80.002	19.994	103.149	20.145	3.824	0.516
941.500	556.891	80.005	19.995	103.148	20.143	3.940	0.549
942.000	557.151	80.002	19.997	103.153	20.145	3.799	0.533
942.500	557.400	80.003	19.999	103.155	20.143	3.954	0.512
943.000	557.625	80.005	19.992	103.154	20.145	3.846	0.492
943.500	557.927	80.006	19.991	103.158	20.141	4.134	0.501
944.000	558.167	80.002	19.997	103.160	20.144	3.854	0.534
944.500	558.470	80.003	19.997	103.157	20.144	3.856	0.542
945.000	558.693	80.002	19.993	103.158	20.143	3.964	0.535
945.500	558.994	80.002	19.999	103.161	20.143	3.958	0.525
946.000	559.231	80.001	19.998	103.161	20.144	3.919	0.531
946.500	559.488	80.001	19.996	103.163	20.142	4.066	0.516
947.000	559.736	79.998	20.001	103.166	20.144	3.875	0.500
947.500	560.056	80.002	19.992	103.168	20.142	4.037	0.536
948.000	560.269	80.000	19.999	103.171	20.143	3.978	0.550
948.500	560.525	80.006	19.997	103.169	20.143	3.931	0.501
949.000	560.784	80.002	19.996	103.165	20.141	4.117	0.492
949.500	561.045	80.002	19.999	103.161	20.143	3.948	0.518
950.001	561.327	80.003	19.996	103.156	20.143	3.980	0.532
950.501	561.568	80.004	19.994	103.152	20.144	3.872	0.533
951.000	561.834	80.002	19.995	103.148	20.143	3.941	0.515
951.500	562.100	80.002	19.993	103.149	20.145	3.809	0.520
952.000	562.392	80.003	19.993	103.151	20.141	4.080	0.545
952.500	562.639	79.997	19.997	103.156	20.144	3.870	0.549
953.000	562.884	80.003	19.993	103.158	20.141	4.070	0.516
953.500	563.135	80.004	19.998	103.166	20.142	4.017	0.494
954.000	563.415	80.002	19.993	103.168	20.139	4.218	0.513
954.500	563.703	80.002	19.995	103.169	20.141	4.112	0.550
955.000	563.934	80.002	19.996	103.170	20.139	4.216	0.544
955.500	564.200	80.005	19.994	103.171	20.141	4.137	0.508
956.000	564.441	80.005	19.994	103.167	20.141	4.080	0.502
956.500	564.701	80.000	19.996	103.161	20.142	4.062	0.504
957.000	564.967	80.006	19.991	103.156	20.144	3.911	0.514
957.500	565.242	80.004	19.994	103.153	20.143	3.966	0.534
958.000	565.502	80.007	19.991	103.150	20.144	3.895	0.538
958.500	565.754	80.003	19.995	103.151	20.141	4.114	0.524
959.000	566.010	80.004	19.996	103.154	20.142	4.002	0.510
959.500	566.279	80.002	19.995	103.157	20.143	3.960	0.516
960.000	566.530	80.003	19.995	103.159	20.140	4.178	0.522
960.500	566.829	80.008	19.990	103.162	20.141	4.125	0.535
961.000	567.069	80.000	19.998	103.164	20.140	4.152	0.544
961.500	567.316	80.004	19.990	103.165	20.139	4.247	0.513
962.000	567.572	80.006	19.994	103.168	20.137	4.398	0.495
962.500	567.855	80.008	19.991	103.165	20.143	3.989	0.521
963.000	568.115	80.004	19.991	103.163	20.140	4.180	0.541
963.500	568.345	80.006	19.990	103.161	20.142	4.035	0.517
964.000	568.617	80.006	19.991	103.162	20.142	4.051	0.496
964.500	568.898	80.005	19.993	103.160	20.141	4.127	0.527
965.000	569.147	80.007	19.993	103.161	20.141	4.129	0.541
965.500	569.403	80.003	19.997	103.162	20.142	4.001	0.518
966.000	569.662	80.006	19.991	103.157	20.143	3.976	0.511
966.500	569.904	80.007	19.996	103.153	20.145	3.824	0.508
967.000	570.156	80.006	19.995	103.152	20.142	4.017	0.497
967.500	570.412	80.006	19.995	103.152	20.146	3.772	0.501
968.000	570.678	80.005	19.991	103.154	20.142	4.008	0.515
968.500	570.936	80.010	19.990	103.159	20.144	3.905	0.522
969.000	571.153	80.003	19.994	103.165	20.142	4.049	0.499
969.500	571.460	80.006	19.992	103.164	20.142	4.005	0.499
970.000	571.706	80.003	19.997	103.162	20.144	3.868	0.539
970.500	571.992	80.004	19.990	103.158	20.140	4.188	0.543
971.000	572.256	79.999	20.000	103.155	20.143	3.956	0.542
971.500	572.509	80.006	19.993	103.149	20.144	3.893	0.534
972.000	572.744	80.004	19.994	103.149	20.144	3.887	0.503
972.500	573.024	79.999	19.996	103.150	20.144	3.907	0.502
973.000	573.261	80.006	19.995	103.151	20.143	3.968	0.516
973.500	573.558	80.001	19.994	103.151	20.144	3.917	0.525
974.000	573.814	80.007	19.991	103.155	20.144	3.854	0.544
974.500	574.030	79.995	19.995	103.157	20.145	3.836	0.512
975.000	574.316	80.005	19.995	103.158	20.142	4.029	0.487
975.500	574.583	80.001	19.994	103.159	20.143	3.940	0.528
976.000	574.853	79.997	19.989	103.159	20.143	3.942	0.545
976.500	575.151	80.003	19.992	103.156	20.143	3.985	0.552
977.000	575.415	80.001	19.995	103.157	20.144	3.881	0.565
977.500	575.635	80.003	19.992	103.159	20.144	3.910	0.523
978.000	575.913	80.005	19.992	103.162	20.142	4.019	0.491
978.500	576.178	80.002	19.995	103.166	20.144	3.897	0.521
979.000	576.431	80.001	19.993	103.167	20.139	4.213	0.530
979.500	576.684	80.003	19.995	103.164	20.144	3.920	0.512
980.000	576.941	80.002	19.994	103.161	20.144	3.873	0.508
980.500	577.223	80.005	19.993	103.157	20.146	3.746	0.524
981.000	577.493	80.001	19.999	103.153	20.145	3.822	0.545
981.500	577.709	80.003	19.996	103.152	20.145	3.803	0.519
982.000	578.005	79.998	19.990	103.150	20.147	3.706	0.499
982.500	578.243	79.999	19.993	103.147	20.144	3.881	0.523
983.000	578.509	80.004	19.993	103.145	20.144	3.899	0.519
983.500	578.759	80.004	19.993	103.148	20.142	4.025	0.510
984.000	579.007	80.006	19.993	103.153	20.144	3.916	0.507
984.500	579.250	80.003	19.993	103.157	20.143	3.964	0.494
985.000	579.528	80.003	19.994	103.160	20.143	3.946	0.505
985.500	579.783	80.003	19.995	103.160	20.143	3.926	0.527
986.000	580.042	80.002	19.995	103.155	20.142	4.003	0.524
986.500	580.312	80.001	19.996	103.147	20.144	3.881	0.522
987.001	580.590	80.005	19.996	103.142	20.144	3.905	0.539
987.501	580.814	80.005	19.994	103.141	20.141	4.076	0.525
988.000	581.084	80.003	19.994	103.140	20.141	4.067	0.498
988.500	581.337	80.002	19.995	103.141	20.142	4.040	0.508
989.000	581.598	80.004	19.994	103.143	20.141	4.113	0.518
989.500	581.866	80.000	19.998	103.145	20.140	4.170	0.521
990.000	582.127	80.002	19.996	103.143	20.143	3.993	0.529
990.500	582.353	80.003	19.998	103.146	20.142	4.058	0.508
991.000	582.626	80.006	19.992	103.148	20.139	4.239	0.493
991.500	582.867	79.999	19.996	103.152	20.141	4.109	0.507
992.000	583.087	80.003	19.994	103.155	20.139	4.225	0.488
992.500	583.382	80.005	19.992	103.160	20.140	4.184	0.488
993.000	583.652	79.999	19.992	103.159	20.139	4.245	0.540
993.500	583.924	80.005	19.993	103.158	20.140	4.203	0.553
994.000	584.184	80.005	19.988	103.154	20.142	4.064	0.537
994.500	584.429	80.007	19.992	103.150	20.143	3.989	0.519
995.000	584.684	79.999	19.998	103.146	20.139	4.252	0.503
995.500	584.939	80.002	19.997	103.145	20.143	3.932	0.505
996.001	585.225	80.005	19.993	103.143	20.142	4.066	0.525
996.500	585.463	80.005	19.992	103.148	20.144	3.905	0.532
997.000	585.682	80.008	19.991	103.148	20.142	4.066	0.491
997.500	585.921	80.002	19.996	103.148	20.146	3.750	0.458
998.000	586.210	80.002	19.996	103.146	20.144	3.915	0.493
998.500	586.459	79.997	19.998	103.145	20.137	4.355	0.533
999.000	586.688	80.000	19.995	103.138	20.142	4.035	0.508
999.500	586.966	80.005	19.993	103.137	20.144	3.897	0.493
1000.000	587.236	79.992	19.997	103.140	20.140	4.143	0.527
1000.500	587.490	80.003	19.994	103.139	20.142	4.060	0.536
1001.000	587.707	80.001	19.993	103.142	20.141	4.100	0.497
1001.500	587.999	80.004	19.992	103.147	20.141	4.108	0.490
1002.000	588.216	80.002	19.992	103.149	20.141	4.105	0.509
1002.500	588.456	80.003	19.996	103.147	20.141	4.113	0.483
1003.000	588.742	80.000	19.996	103.148	20.142	4.035	0.492
1003.500	589.009	80.000	19.993	103.148	20.140	4.182	0.539
1004.000	589.241	80.004	19.995	103.145	20.143	3.940	0.526
1004.500	589.537	80.001	19.996	103.145	20.139	4.214	0.514
1005.000	589.793	79.999	19.994	103.143	20.143	3.956	0.540
1005.500	590.064	80.000	19.994	103.143	20.143	3.978	0.540
1006.000	590.307	80.001	19.994	103.142	20.142	4.041	0.521
1006.500	590.534	80.000	19.994	103.142	20.140	4.190	0.492
1007.000	590.800	80.000	19.996	103.144	20.141	4.097	0.481
1007.500	591.060	80.000	19.997	103.147	20.140	4.194	0.510
1008.000	591.355	80.004	19.996	103.149	20.142	4.007	0.541
1008.500	591.583	80.005	19.994	103.154	20.141	4.100	0.539
1009.000	591.873	80.001	19.996	103.157	20.141	4.102	0.520
1009.500	592.147	80.001	19.993	103.155	20.141	4.113	0.541
1010.000	592.403	80.002	19.995	103.157	20.139	4.273	0.547
1010.500	592.653	80.003	19.994	103.156	20.138	4.302	0.519
1011.000	592.911	80.003	19.995	103.153	20.142	4.017	0.507
1011.500	593.194	80.003	19.996	103.154	20.141	4.078	0.524
1012.000	593.438	80.002	19.996	103.158	20.141	4.070	0.534
1012.500	593.732	79.997	19.997	103.157	20.142	4.002	0.533
1013.000	593.963	80.006	19.995	103.155	20.146	3.779	0.531
1013.500	594.235	80.007	19.996	103.156	20.142	3.998	0.514
1014.000	594.490	80.001	19.998	103.154	20.145	3.827	0.515
1014.500	594.787	80.003	19.994	103.151	20.145	3.793	0.540
1015.000	595.032	80.002	19.995	103.152	20.144	3.895	0.548
1015.500	595.327	80.003	19.994	103.157	20.142	4.003	0.541
1016.000	595.565	80.002	19.994	103.158	20.143	3.972	0.536
1016.500	595.879	80.004	19.995	103.157	20.140	4.164	0.542
1017.000	596.086	80.007	19.994	103.156	20.144	3.911	0.536
1017.500	596.396	80.004	19.987	103.150	20.144	3.920	0.519
1018.000	596.637	80.006	19.992	103.148	20.140	4.176	0.534
1018.500	596.907	80.005	19.992	103.149	20.140	4.164	0.531
1019.000	597.190	80.005	19.996	103.152	20.143	3.950	0.532
1019.500	597.461	80.004	19.992	103.157	20.142	4.039	0.554
1020.000	597.684	80.003	19.996	103.161	20.140	4.170	0.524
1020.500	597.975	80.005	19.986	103.157	20.139	4.220	0.504
1021.000	598.254	80.005	19.994	103.157	20.141	4.074	0.542
1021.500	598.482	80.002	19.990	103.156	20.142	4.060	0.539
1022.000	598.805	80.007	19.994	103.154	20.143	3.980	0.529
1022.500	599.001	80.005	19.995	103.155	20.143	3.960	0.535
1023.000	599.336	80.004	19.993	103.160	20.140	4.187	0.525
1023.500	599.536	80.001	19.992	103.161	20.142	4.008	0.533
1024.000	599.887	80.000	19.991	103.163	20.141	4.088	0.543
1024.500	600.097	79.998	19.994	103.164	20.139	4.257	0.556
1025.000	600.340	80.004	19.992	103.162	20.141	4.098	0.507
1025.500	600.655	80.003	19.993	103.161	20.142	4.055	0.506
1026.001	600.936	80.003	19.994	103.158	20.142	4.037	0.577
1026.501	601.188	80.001	19.997	103.154	20.141	4.106	0.565
1027.000	601.502	80.002	19.994	103.150	20.143	3.952	0.550
1027.500	601.739	80.002	19.996	103.149	20.142	4.017	0.558
1028.000	601.977	80.004	19.995	103.148	20.141	4.086	0.513
1028.501	602.273	80.003	19.994	103.146	20.141	4.133	0.504
1029.001	602.550	80.005	19.995	103.145	20.141	4.127	0.554
1029.500	602.762	80.004	19.992	103.151	20.143	3.946	0.531
1030.000	603.085	80.002	19.996	103.156	20.140	4.156	0.512
1030.500	603.330	80.006	19.993	103.155	20.139	4.233	0.552
1031.000	603.659	80.003	19.995	103.156	20.141	4.103	0.571
1031.500	603.846	80.005	19.989	103.157	20.140	4.176	0.545
1032.000	604.152	80.004	19.996	103.155	20.140	4.206	0.505
1032.500	604.426	80.000	19.995	103.154	20.141	4.076	0.537
1033.000	604.709	80.005	19.993	103.156	20.142	4.064	0.569
1033.500	604.920	80.000	19.996	103.162	20.142	4.047	0.526
1034.001	605.163	80.000	19.996	103.165	20.143	3.992	0.474
1034.501	605.518	80.001	19.992	103.166	20.141	4.080	0.526
1035.000	605.717	79.999	19.999	103.168	20.143	3.952	0.576
1035.500	606.075	80.003	19.993	103.169	20.141	4.111	0.555
1036.000	606.262	80.001	19.997	103.166	20.147	3.647	0.551
1036.500	606.593	80.003	19.995	103.162	20.139	4.253	0.532
1037.000	606.812	79.999	19.996	103.158	20.139	4.257	0.534
1037.500	607.074	80.005	19.997	103.156	20.154	3.173	0.516
1038.000	607.340	80.002	19.991	103.156	20.133	4.652	0.504
1038.500	607.663	80.003	19.994	103.156	20.148	3.602	0.558
1039.000	607.836	80.004	19.997	103.156	20.151	3.366	0.543
1039.500	608.210	80.001	19.995	103.157	20.144	3.856	0.522
1040.000	608.404	80.003	19.995	103.152	20.127	5.092	0.557
1040.500	608.674	80.004	19.994	103.149	20.130	4.915	0.516
1041.000	608.937	80.004	20.000	103.144	20.132	4.726	0.498
1041.500	609.236	80.005	19.998	103.143	20.145	3.832	0.547
1042.001	609.586	80.005	19.996	103.145	20.141	4.090	0.606
1042.501	609.672	80.004	19.993	103.151	20.135	4.512	0.543
1043.000	609.975	80.004	19.997	103.153	20.141	4.119	0.412
1043.500	610.369	80.004	19.999	103.159	20.145	3.809	0.543
1044.000	610.502	80.003	19.992	103.162	20.143	3.978	0.612
1044.500	610.818	79.995	19.999	103.163	20.139	4.255	0.488
1045.000	611.090	80.006	19.992	103.157	20.144	3.915	0.519
1045.500	611.385	80.003	19.994	103.159	20.140	4.194	0.578
1046.001	611.637	80.005	19.995	103.155	20.141	4.108	0.557
1046.501	611.956	80.004	19.995	103.150	20.141	4.086	0.559
1047.000	612.147	80.002	19.996	103.146	20.140	4.156	0.541
1047.500	612.354	80.004	19.995	103.148	20.145	3.806	0.454
1048.000	612.703	80.002	19.998	103.149	20.141	4.084	0.477
1048.500	613.068	80.004	19.994	103.151	20.142	4.036	0.635
1049.000	613.193	80.001	19.994	103.155	20.138	4.315	0.602
1049.500	613.400	80.005	19.992	103.155	20.143	3.932	0.411
1050.001	613.975	80.003	19.996	103.154	20.142	4.031	0.557
1050.501	614.049	80.006	19.994	103.149	20.141	4.088	0.715
1051.001	614.203	80.006	19.995	103.146	20.141	4.078	0.438
1051.501	614.558	80.005	19.994	103.145	20.143	3.966	0.368
1052.000	614.395	80.006	19.990	103.147	20.142	4.012	0.351
1052.500	615.761	80.004	19.996	103.147	20.142	4.045	0.698
1053.001	616.054	80.004	20.001	103.150	20.136	4.450	1.431
1053.501	616.293	80.002	19.995	103.153	20.141	4.126	1.095
1054.000	615.661	80.006	19.992	103.157	20.142	4.045	0.070
1054.501	615.692	80.005	19.991	103.160	20.141	4.131	-0.497
1055.001	616.055	80.006	19.992	103.165	20.141	4.107	-0.103
1055.500	616.573	79.997	19.997	103.165	20.143	3.976	0.637
1056.001	617.025	80.000	19.995	103.165	20.139	4.251	0.925
1056.501	617.039	80.006	19.993	103.162	20.143	3.962	0.718
1057.001	617.409	80.006	19.992	103.160	20.142	4.047	0.425
1057.500	617.909	80.001	19.996	103.157	20.144	3.911	0.627
1058.000	617.975	80.006	19.989	103.151	20.143	3.962	0.718
1058.500	618.264	80.000	19.996	103.150	20.141	4.084	0.460
1059.000	618.697	80.001	19.993	103.147	20.143	3.986	0.539
1059.500	618.853	80.002	19.994	103.145	20.144	3.921	0.656
1060.000	619.020	80.002	19.995	103.144	20.144	3.905	0.456
1060.500	619.447	80.000	19.995	103.149	20.143	3.954	0.458
1061.000	619.682	80.003	19.995	103.152	20.146	3.728	0.628
1061.500	619.921	80.009	19.990	103.158	20.141	4.094	0.568
1062.000	620.122	80.005	19.995	103.163	20.140	4.141	0.457
1062.500	620.515	79.998	19.997	103.166	20.142	4.027	0.517
