Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	500.925	80.005	19.995	103.160	20.036	8.006	0.523
851.000	501.171	80.003	19.995	103.163	20.033	8.220	0.515
851.500	501.488	80.006	19.994	103.164	20.036	8.017	0.533
852.000	501.715	80.003	19.995	103.165	20.037	7.936	0.554
852.500	501.956	80.004	19.995	103.167	20.042	7.610	0.507
853.000	502.238	80.005	19.994	103.172	20.041	7.620	0.496
853.500	502.528	80.005	19.994	103.168	20.044	7.416	0.548
854.000	502.769	80.005	19.994	103.163	20.047	7.173	0.551
854.500	503.020	80.005	19.994	103.159	20.047	7.208	0.511
855.000	503.301	80.006	19.996	103.153	20.046	7.278	0.512
855.500	503.507	80.005	19.996	103.146	20.048	7.101	0.510
856.000	503.781	80.005	19.995	103.145	20.050	6.972	0.483
856.500	504.044	80.006	19.995	103.144	20.051	6.916	0.508
857.000	504.296	80.005	19.994	103.148	20.052	6.776	0.526
857.500	504.531	80.005	19.995	103.152	20.051	6.886	0.501
858.000	504.795	80.005	19.997	103.159	20.054	6.679	0.493
858.500	505.051	80.004	19.995	103.167	20.053	6.748	0.510
859.000	505.287	80.005	19.996	103.174	20.055	6.581	0.506
859.500	505.601	80.004	19.996	103.171	20.055	6.580	0.521
860.000	505.812	80.006	19.997	103.168	20.058	6.401	0.537
860.500	506.074	80.006	19.996	103.162	20.054	6.638	0.499
861.000	506.361	80.005	19.995	103.161	20.056	6.529	0.511
861.500	506.583	80.004	19.996	103.162	20.058	6.336	0.529
862.000	506.845	80.005	19.995	103.162	20.054	6.631	0.497
862.500	507.127	80.004	19.995	103.165	20.059	6.288	0.514
863.000	507.365	80.005	19.995	103.168	20.058	6.394	0.532
863.500	507.622	80.005	19.995	103.164	20.060	6.218	0.507
864.000	507.879	80.004	19.995	103.161	20.060	6.220	0.504
864.500	508.154	80.006	19.995	103.159	20.060	6.215	0.523
865.000	508.374	80.005	19.994	103.161	20.065	5.840	0.514
865.500	508.633	80.006	19.994	103.169	20.060	6.172	0.487
866.000	508.865	80.003	19.994	103.163	20.060	6.223	0.485
866.500	509.147	80.004	19.995	103.144	20.061	6.098	0.503
867.000	509.392	80.006	19.994	103.126	20.059	6.267	0.521
867.500	509.646	80.004	19.994	103.111	20.062	6.030	0.513
868.000	509.880	80.005	19.994	103.092	20.064	5.876	0.493
868.500	510.127	80.004	19.995	103.094	20.063	5.959	0.484
869.000	510.411	80.006	19.996	103.118	20.064	5.895	0.506
869.500	510.671	80.005	19.994	103.170	20.065	5.828	0.538
870.000	510.920	80.005	19.995	103.197	20.062	6.022	0.526
870.500	511.172	80.005	19.995	103.211	20.067	5.645	0.505
871.000	511.422	80.005	19.994	103.219	20.068	5.631	0.502
871.500	511.687	80.004	19.995	103.216	20.068	5.583	0.509
872.000	511.928	80.004	19.995	103.186	20.066	5.783	0.510
872.500	512.161	80.005	19.995	103.173	20.066	5.744	0.490
873.000	512.398	80.006	19.997	103.171	20.067	5.675	0.472
873.500	512.650	80.006	19.994	103.169	20.067	5.651	0.480
874.000	512.915	80.006	19.994	103.167	20.068	5.621	0.503
874.500	513.163	80.006	19.995	103.165	20.066	5.716	0.515
875.000	513.414	80.006	19.994	103.160	20.067	5.706	0.506
875.500	513.709	80.005	19.994	103.154	20.062	6.046	0.522
876.000	513.927	80.006	19.995	103.151	20.065	5.817	0.529
876.500	514.181	80.006	19.995	103.148	20.067	5.704	0.493
877.000	514.486	80.007	19.995	103.148	20.068	5.609	0.516
877.500	514.711	80.005	19.994	103.154	20.068	5.607	0.544
878.000	514.940	80.007	19.995	103.160	20.067	5.648	0.492
878.500	515.229	80.005	19.995	103.163	20.068	5.568	0.486
879.000	515.472	80.006	19.996	103.167	20.066	5.783	0.525
879.500	515.726	80.006	19.996	103.170	20.065	5.816	0.515
880.000	515.954	80.007	19.996	103.171	20.068	5.574	0.490
880.500	516.223	80.006	19.996	103.167	20.065	5.816	0.490
881.000	516.475	80.006	19.996	103.169	20.068	5.612	0.508
881.500	516.710	80.008	19.995	103.170	20.068	5.593	0.503
882.000	516.954	80.006	19.996	103.169	20.070	5.482	0.483
882.500	517.213	80.008	19.994	103.168	20.066	5.723	0.491
883.000	517.511	80.007	19.995	103.169	20.068	5.600	0.530
883.500	517.764	80.007	19.995	103.163	20.069	5.517	0.554
884.000	517.992	80.007	19.995	103.161	20.071	5.391	0.516
884.500	518.270	80.006	19.996	103.158	20.066	5.779	0.493
885.000	518.465	80.008	19.996	103.153	20.069	5.515	0.490
885.500	518.732	80.006	19.994	103.154	20.070	5.416	0.468
886.000	518.993	80.007	19.995	103.153	20.071	5.389	0.495
886.500	519.252	80.006	19.995	103.152	20.068	5.568	0.524
887.000	519.507	80.006	19.995	103.151	20.068	5.597	0.517
887.500	519.757	80.006	19.996	103.148	20.069	5.501	0.510
888.000	519.988	80.005	19.995	103.148	20.069	5.511	0.493
888.500	520.251	80.006	19.995	103.150	20.073	5.235	0.487
889.000	520.476	80.006	19.995	103.149	20.069	5.536	0.491
889.500	520.704	80.004	19.997	103.152	20.068	5.567	0.471
890.000	520.959	80.004	19.995	103.159	20.070	5.474	0.468
890.500	521.235	80.006	19.995	103.160	20.073	5.234	0.507
891.000	521.479	80.004	19.996	103.161	20.072	5.288	0.525
891.500	521.715	80.005	19.997	103.164	20.070	5.488	0.500
892.000	521.955	80.005	19.994	103.165	20.070	5.472	0.478
892.500	522.209	80.003	19.996	103.161	20.070	5.484	0.485
893.000	522.453	80.004	19.995	103.162	20.070	5.484	0.496
893.500	522.698	80.003	19.996	103.167	20.072	5.327	0.493
894.000	522.951	80.004	19.996	103.168	20.073	5.244	0.493
894.500	523.203	80.004	19.995	103.170	20.071	5.413	0.502
895.000	523.479	80.005	19.995	103.173	20.072	5.296	0.517
895.500	523.726	80.004	19.995	103.170	20.070	5.418	0.526
896.000	523.971	80.005	19.995	103.165	20.070	5.416	0.507
896.500	524.215	80.004	19.994	103.161	20.073	5.220	0.490
897.000	524.479	80.004	19.994	103.161	20.067	5.686	0.498
897.500	524.722	80.004	19.994	103.161	20.071	5.352	0.508
898.000	524.982	80.002	19.994	103.165	20.070	5.424	0.505
898.500	525.228	80.005	19.994	103.171	20.070	5.438	0.505
899.000	525.494	80.004	19.994	103.175	20.070	5.428	0.509
899.500	525.755	80.003	19.995	103.176	20.071	5.409	0.519
900.000	526.022	80.004	19.994	103.173	20.066	5.764	0.527
900.500	526.274	80.005	19.994	103.167	20.069	5.529	0.524
901.000	526.495	80.003	19.994	103.164	20.067	5.678	0.496
901.500	526.758	80.004	19.994	103.160	20.071	5.373	0.478
902.000	527.018	80.004	19.994	103.161	20.069	5.548	0.503
902.500	527.251	80.004	19.995	103.165	20.069	5.513	0.508
903.000	527.523	80.004	19.995	103.170	20.070	5.441	0.499
903.500	527.788	80.004	19.995	103.168	20.069	5.519	0.521
904.000	528.019	80.004	19.994	103.165	20.072	5.298	0.517
904.500	528.296	80.004	19.995	103.160	20.067	5.661	0.502
905.000	528.561	80.005	19.994	103.159	20.072	5.338	0.525
905.500	528.794	80.003	19.995	103.159	20.067	5.670	0.520
906.000	529.030	80.004	19.994	103.162	20.071	5.374	0.483
906.500	529.329	80.004	19.994	103.168	20.071	5.407	0.502
907.000	529.542	80.005	19.994	103.170	20.067	5.661	0.524
907.500	529.855	80.004	19.995	103.166	20.069	5.562	0.519
908.000	530.096	80.004	19.995	103.166	20.073	5.236	0.540
908.500	530.349	80.005	19.994	103.168	20.070	5.471	0.524
909.000	530.580	80.004	19.995	103.164	20.068	5.595	0.489
909.500	530.866	80.004	19.995	103.162	20.068	5.576	0.501
910.000	531.101	80.004	19.995	103.162	20.071	5.391	0.519
910.500	531.348	80.005	19.997	103.157	20.068	5.635	0.501
911.000	531.576	80.005	19.994	103.157	20.072	5.307	0.478
911.500	531.853	80.004	19.994	103.161	20.072	5.268	0.490
912.000	532.150	80.005	19.995	103.168	20.068	5.625	0.540
912.500	532.351	80.004	19.995	103.171	20.067	5.658	0.536
913.000	532.625	80.005	19.994	103.170	20.070	5.480	0.486
913.500	532.887	80.005	19.995	103.167	20.072	5.335	0.506
914.000	533.116	80.005	19.995	103.164	20.070	5.446	0.513
914.500	533.364	80.005	19.994	103.164	20.069	5.547	0.484
915.000	533.646	80.003	19.993	103.162	20.067	5.710	0.504
915.500	533.885	80.003	19.994	103.165	20.069	5.492	0.525
916.000	534.142	80.004	19.995	103.168	20.067	5.659	0.508
916.500	534.395	80.004	19.995	103.165	20.071	5.410	0.503
917.000	534.660	80.003	19.994	103.161	20.066	5.736	0.514
917.500	534.937	80.004	19.995	103.159	20.071	5.342	0.530
918.000	535.160	80.005	19.994	103.156	20.072	5.315	0.521
918.500	535.450	80.004	19.995	103.151	20.071	5.354	0.507
919.000	535.701	80.003	19.994	103.152	20.068	5.598	0.527
919.500	535.938	80.004	19.996	103.152	20.069	5.519	0.515
920.000	536.202	80.003	19.994	103.157	20.071	5.406	0.494
920.500	536.464	80.003	19.995	103.161	20.070	5.461	0.513
921.000	536.708	80.003	19.994	103.165	20.066	5.787	0.516
921.500	536.973	80.004	19.994	103.171	20.069	5.523	0.508
922.000	537.232	80.005	19.994	103.175	20.068	5.614	0.517
922.500	537.519	80.005	19.994	103.177	20.070	5.474	0.535
923.000	537.713	80.005	19.994	103.178	20.072	5.296	0.514
923.500	537.967	80.004	19.994	103.173	20.070	5.418	0.465
924.000	538.232	80.004	19.994	103.166	20.072	5.270	0.483
924.500	538.515	80.004	19.994	103.162	20.071	5.406	0.533
925.000	538.764	80.005	19.994	103.154	20.074	5.150	0.541
925.500	539.002	80.004	19.993	103.151	20.075	5.051	0.510
926.000	539.262	80.005	19.994	103.157	20.074	5.185	0.492
926.500	539.509	80.005	19.995	103.162	20.072	5.265	0.502
927.000	539.778	80.002	19.994	103.166	20.069	5.529	0.512
927.500	540.017	80.004	19.994	103.171	20.071	5.370	0.512
928.000	540.299	80.003	19.996	103.177	20.066	5.752	0.515
928.500	540.531	80.003	19.994	103.178	20.069	5.527	0.518
929.000	540.784	80.003	19.994	103.177	20.069	5.494	0.499
929.500	541.042	80.004	19.994	103.175	20.070	5.434	0.498
930.000	541.296	80.004	19.993	103.173	20.071	5.401	0.512
930.500	541.577	80.004	19.995	103.170	20.072	5.327	0.523
931.000	541.830	80.005	19.994	103.169	20.069	5.554	0.534
931.500	542.082	80.005	19.994	103.169	20.069	5.527	0.519
932.000	542.332	80.005	19.994	103.169	20.072	5.298	0.504
932.500	542.572	80.004	19.994	103.168	20.069	5.519	0.496
933.000	542.825	80.006	19.994	103.166	20.069	5.523	0.491
933.500	543.080	80.005	19.995	103.167	20.073	5.234	0.501
934.000	543.330	80.006	19.995	103.169	20.074	5.176	0.506
934.500	543.580	80.006	19.994	103.170	20.073	5.186	0.502
935.000	543.852	80.006	19.993	103.173	20.072	5.335	0.511
935.500	544.044	80.006	19.994	103.169	20.069	5.514	0.493
936.000	544.325	80.006	19.994	103.165	20.067	5.652	0.468
936.500	544.588	80.007	19.994	103.161	20.071	5.370	0.508
937.000	544.835	80.006	19.994	103.159	20.068	5.595	0.527
937.500	545.090	80.007	19.995	103.154	20.072	5.266	0.506
938.000	545.388	80.005	19.993	103.158	20.070	5.477	0.528
938.500	545.607	80.006	19.992	103.158	20.067	5.648	0.535
939.000	545.846	80.007	19.994	103.160	20.070	5.477	0.488
939.500	546.143	80.006	19.994	103.163	20.071	5.404	0.497
940.000	546.367	80.006	19.995	103.166	20.069	5.514	0.528
940.500	546.618	80.006	19.994	103.164	20.076	5.011	0.498
941.000	546.883	80.006	19.994	103.163	20.073	5.207	0.496
941.500	547.128	80.007	19.994	103.160	20.070	5.438	0.513
942.000	547.373	80.006	19.994	103.158	20.069	5.547	0.500
942.500	547.630	80.006	19.995	103.159	20.070	5.444	0.496
943.000	547.878	80.006	19.992	103.158	20.072	5.265	0.504
943.500	548.120	80.007	19.994	103.157	20.071	5.362	0.498
944.000	548.397	80.005	19.993	103.156	20.071	5.411	0.505
944.500	548.629	80.007	19.996	103.151	20.072	5.296	0.514
945.000	548.889	80.006	19.995	103.148	20.075	5.096	0.500
945.500	549.168	80.006	19.997	103.150	20.075	5.090	0.515
946.000	549.403	80.006	19.995	103.155	20.074	5.127	0.526
946.500	549.649	80.005	19.995	103.155	20.075	5.094	0.497
947.000	549.923	80.005	19.994	103.154	20.074	5.139	0.500
947.500	550.192	80.005	19.994	103.155	20.068	5.583	0.532
948.000	550.434	80.006	19.995	103.152	20.073	5.247	0.527
948.500	550.683	80.006	19.995	103.146	20.072	5.295	0.501
949.000	550.931	80.004	19.996	103.146	20.073	5.237	0.494
949.500	551.176	80.005	19.996	103.147	20.070	5.447	0.495
950.000	551.410	80.006	19.995	103.144	20.072	5.276	0.487
950.500	551.696	80.004	19.995	103.144	20.068	5.570	0.500
951.000	551.957	80.003	19.995	103.143	20.072	5.325	0.533
951.500	552.196	80.004	19.995	103.144	20.076	4.994	0.523
952.000	552.444	80.005	19.995	103.146	20.078	4.868	0.494
952.500	552.681	80.006	19.995	103.147	20.074	5.184	0.486
953.000	552.938	80.006	19.995	103.147	20.070	5.454	0.490
953.500	553.202	80.005	19.995	103.151	20.073	5.199	0.507
954.000	553.445	80.005	19.996	103.153	20.072	5.308	0.514
954.500	553.704	80.005	19.995	103.155	20.074	5.160	0.504
955.000	553.943	80.006	19.995	103.160	20.072	5.281	0.500
955.500	554.221	80.005	19.995	103.167	20.073	5.205	0.508
956.000	554.441	80.006	19.995	103.169	20.069	5.500	0.508
956.500	554.740	80.005	19.994	103.167	20.072	5.265	0.509
957.000	555.019	80.006	19.995	103.165	20.072	5.283	0.549
957.500	555.234	80.006	19.995	103.165	20.071	5.396	0.536
958.000	555.517	80.007	19.995	103.164	20.072	5.328	0.496
958.500	555.766	80.007	19.994	103.163	20.076	4.997	0.515
959.000	555.995	80.007	19.995	103.168	20.073	5.207	0.505
959.500	556.233	80.008	19.995	103.172	20.073	5.244	0.472
960.000	556.492	80.008	19.995	103.173	20.075	5.071	0.482
960.500	556.777	80.007	19.995	103.171	20.074	5.154	0.521
961.000	557.031	80.007	19.995	103.169	20.072	5.327	0.542
961.500	557.290	80.006	19.995	103.162	20.069	5.502	0.526
962.000	557.539	80.007	19.994	103.155	20.073	5.234	0.510
962.500	557.770	80.007	19.996	103.149	20.068	5.591	0.493
963.000	558.011	80.008	19.994	103.147	20.069	5.533	0.476
963.500	558.246	80.007	19.994	103.153	20.069	5.517	0.474
964.000	558.503	80.008	19.994	103.155	20.069	5.562	0.484
964.500	558.748	80.006	19.994	103.161	20.066	5.717	0.497
965.000	559.015	80.007	19.994	103.162	20.071	5.377	0.507
965.500	559.267	80.008	19.995	103.161	20.072	5.298	0.515
966.000	559.529	80.008	19.995	103.159	20.068	5.634	0.516
966.500	559.764	80.007	19.994	103.159	20.073	5.203	0.506
967.000	559.997	80.007	19.995	103.153	20.072	5.308	0.483
967.500	560.223	80.008	19.994	103.152	20.070	5.428	0.464
968.000	560.481	80.007	19.995	103.152	20.069	5.517	0.471
968.500	560.783	80.007	19.994	103.148	20.069	5.498	0.522
969.000	561.006	80.007	19.995	103.150	20.075	5.088	0.543
969.500	561.246	80.007	19.995	103.153	20.071	5.399	0.494
970.000	561.516	80.007	19.996	103.155	20.075	5.083	0.486
970.500	561.774	80.006	19.995	103.158	20.072	5.304	0.519
971.000	562.033	80.006	19.994	103.163	20.069	5.519	0.522
971.500	562.281	80.005	19.995	103.163	20.072	5.321	0.512
972.000	562.534	80.006	19.994	103.162	20.073	5.249	0.504
972.500	562.799	80.006	19.996	103.160	20.075	5.063	0.510
973.000	563.056	80.006	19.995	103.157	20.074	5.173	0.520
973.500	563.257	80.004	19.996	103.157	20.074	5.112	0.490
974.000	563.536	80.005	19.994	103.158	20.072	5.287	0.469
974.500	563.764	80.004	19.995	103.159	20.077	4.931	0.494
975.000	564.021	80.004	19.995	103.160	20.074	5.133	0.496
975.500	564.251	80.003	19.995	103.166	20.070	5.452	0.486
976.000	564.521	80.005	19.996	103.164	20.072	5.267	0.493
976.500	564.759	80.004	19.995	103.161	20.072	5.333	0.504
977.000	565.020	80.004	19.994	103.161	20.074	5.181	0.503
977.500	565.291	80.005	19.995	103.161	20.072	5.319	0.516
978.000	565.517	80.004	19.996	103.161	20.075	5.111	0.515
978.500	565.803	80.004	19.996	103.161	20.073	5.226	0.504
979.000	566.047	80.003	19.996	103.161	20.070	5.455	0.521
979.500	566.292	80.003	19.996	103.165	20.073	5.249	0.510
980.000	566.515	80.004	19.996	103.163	20.072	5.263	0.478
980.500	566.804	80.004	19.997	103.156	20.069	5.527	0.490
981.000	567.080	80.004	19.995	103.154	20.072	5.332	0.539
981.500	567.342	80.004	19.996	103.156	20.073	5.218	0.551
982.000	567.576	80.004	19.996	103.158	20.072	5.289	0.517
982.500	567.801	80.003	19.995	103.164	20.071	5.400	0.478
983.000	568.065	80.004	19.997	103.167	20.072	5.311	0.474
983.500	568.329	80.005	19.995	103.168	20.068	5.594	0.508
984.000	568.588	80.004	19.995	103.165	20.071	5.400	0.526
984.500	568.841	80.005	19.996	103.160	20.072	5.313	0.518
985.000	569.109	80.003	19.995	103.154	20.069	5.565	0.516
985.500	569.370	80.003	19.996	103.152	20.065	5.799	0.525
986.000	569.609	80.004	19.995	103.153	20.073	5.222	0.515
986.500	569.881	80.005	19.997	103.153	20.069	5.504	0.505
987.000	570.137	80.003	19.997	103.155	20.070	5.437	0.519
987.500	570.363	80.005	19.996	103.160	20.072	5.294	0.505
988.000	570.619	80.002	19.995	103.164	20.070	5.480	0.482
988.500	570.903	80.004	19.996	103.168	20.074	5.115	0.511
989.000	571.138	80.005	19.996	103.171	20.074	5.138	0.530
989.500	571.387	80.002	19.994	103.168	20.072	5.278	0.502
990.000	571.612	80.004	19.995	103.164	20.072	5.278	0.479
990.500	571.918	80.003	19.994	103.164	20.075	5.082	0.502
991.000	572.145	80.004	19.994	103.164	20.074	5.159	0.532
991.500	572.448	80.004	19.993	103.164	20.072	5.336	0.532
992.000	572.658	80.006	19.996	103.171	20.071	5.373	0.521
992.500	572.970	80.005	19.994	103.177	20.073	5.229	0.518
993.000	573.228	80.004	19.995	103.179	20.070	5.445	0.546
993.500	573.474	80.005	19.994	103.178	20.074	5.181	0.537
994.000	573.724	80.004	19.994	103.179	20.071	5.403	0.500
994.500	573.962	80.005	19.993	103.180	20.075	5.036	0.492
995.000	574.189	80.005	19.993	103.179	20.068	5.616	0.477
995.500	574.474	80.005	19.994	103.177	20.073	5.207	0.488
996.000	574.743	80.004	19.994	103.171	20.072	5.319	0.532
996.500	575.019	80.004	19.994	103.165	20.075	5.082	0.549
997.000	575.266	80.004	19.994	103.164	20.071	5.406	0.534
997.500	575.529	80.005	19.993	103.164	20.072	5.321	0.517
998.000	575.780	80.006	19.995	103.167	20.071	5.373	0.512
998.500	576.085	80.006	19.994	103.169	20.073	5.220	0.535
999.000	576.316	80.004	19.994	103.173	20.073	5.233	0.546
999.500	576.589	80.003	19.994	103.174	20.072	5.315	0.520
1000.000	576.858	80.004	19.995	103.174	20.072	5.278	0.523
1000.500	577.103	80.003	19.995	103.174	20.075	5.105	0.528
1001.000	577.392	80.006	19.997	103.178	20.077	4.928	0.524
1001.500	577.629	80.005	19.997	103.180	20.073	5.223	0.530
1002.000	577.902	80.005	19.996	103.179	20.073	5.262	0.518
1002.500	578.160	80.005	19.996	103.177	20.070	5.451	0.521
1003.000	578.458	80.003	19.997	103.175	20.072	5.272	0.543
1003.500	578.722	80.004	19.996	103.174	20.072	5.270	0.559
1004.000	578.973	80.002	19.996	103.170	20.074	5.179	0.538
1004.500	579.225	80.005	19.996	103.167	20.072	5.311	0.509
1005.000	579.499	80.004	19.994	103.162	20.071	5.377	0.515
1005.500	579.734	80.004	19.995	103.161	20.071	5.396	0.518
1006.000	580.001	80.004	19.994	103.162	20.070	5.466	0.505
1006.500	580.260	80.004	19.994	103.163	20.072	5.305	0.514
1007.000	580.545	80.004	19.993	103.165	20.074	5.181	0.535
1007.500	580.783	80.004	19.994	103.173	20.071	5.354	0.533
1008.000	581.055	80.003	19.994	103.173	20.071	5.372	0.516
1008.500	581.331	80.002	19.996	103.173	20.071	5.370	0.529
1009.000	581.622	80.004	19.994	103.173	20.071	5.372	0.558
1009.500	581.890	80.005	19.995	103.170	20.072	5.329	0.563
1010.000	582.114	80.003	19.995	103.170	20.067	5.642	0.525
1010.500	582.385	80.004	19.994	103.171	20.070	5.475	0.493
1011.000	582.645	80.003	19.993	103.171	20.073	5.238	0.513
1011.500	582.896	80.003	19.996	103.175	20.074	5.139	0.521
1012.000	583.184	80.004	19.995	103.177	20.071	5.384	0.525
1012.500	583.474	80.003	19.995	103.176	20.071	5.347	0.559
1013.000	583.717	80.006	19.994	103.176	20.075	5.071	0.556
1013.500	583.980	80.005	19.995	103.176	20.072	5.323	0.519
1014.000	584.255	80.004	19.995	103.173	20.071	5.360	0.522
1014.500	584.488	80.006	19.995	103.174	20.073	5.232	0.523
1015.000	584.775	80.005	19.996	103.175	20.073	5.246	0.514
1015.500	585.029	80.007	19.994	103.176	20.069	5.492	0.530
1016.000	585.298	80.005	19.995	103.176	20.066	5.725	0.531
1016.500	585.540	80.005	19.995	103.178	20.074	5.160	0.517
1017.000	585.833	80.006	19.995	103.177	20.068	5.583	0.523
1017.500	586.105	80.004	19.995	103.171	20.069	5.506	0.550
1018.000	586.362	80.005	19.994	103.165	20.070	5.467	0.547
1018.500	586.655	80.007	19.995	103.164	20.071	5.379	0.539
1019.000	586.912	80.006	19.994	103.163	20.073	5.238	0.550
1019.500	587.143	80.006	19.994	103.159	20.077	4.939	0.520
1020.000	587.409	80.005	19.994	103.158	20.070	5.444	0.493
1020.500	587.688	80.006	19.994	103.160	20.073	5.242	0.521
1021.000	587.922	80.006	19.994	103.158	20.068	5.580	0.529
1021.500	588.180	80.006	19.996	103.153	20.072	5.337	0.502
1022.000	588.449	80.005	19.995	103.154	20.072	5.283	0.509
1022.500	588.747	80.005	19.994	103.158	20.069	5.525	0.547
1023.000	588.950	80.006	19.995	103.155	20.071	5.362	0.534
1023.500	589.240	80.006	19.997	103.155	20.073	5.238	0.497
1024.000	589.516	80.006	19.995	103.156	20.073	5.234	0.529
1024.499	589.765	80.007	19.994	103.160	20.072	5.279	0.546
1024.999	590.034	80.007	19.993	103.158	20.071	5.395	0.522
1025.499	590.280	80.007	19.995	103.159	20.072	5.316	0.516
1025.999	590.537	80.008	19.995	103.160	20.070	5.488	0.509
1026.500	590.822	80.006	19.993	103.161	20.069	5.525	0.522
1027.000	591.077	80.008	19.994	103.157	20.070	5.451	0.541
1027.499	591.322	80.006	19.993	103.155	20.071	5.363	0.520
1027.999	591.574	80.007	19.995	103.161	20.071	5.398	0.499
1028.499	591.858	80.004	19.994	103.162	20.073	5.220	0.517
1028.999	592.092	80.005	19.994	103.163	20.073	5.225	0.527
1029.499	592.355	80.004	19.994	103.162	20.074	5.173	0.508
1029.999	592.613	80.006	19.994	103.161	20.070	5.425	0.509
1030.499	592.833	80.007	19.994	103.160	20.069	5.517	0.499
1030.999	593.116	80.003	19.995	103.158	20.071	5.350	0.490
1031.500	593.409	80.005	19.993	103.155	20.073	5.222	0.539
1032.000	593.658	80.006	19.995	103.157	20.073	5.191	0.559
1032.499	593.925	80.006	19.994	103.157	20.074	5.137	0.529
1032.999	594.165	80.005	19.995	103.152	20.076	5.024	0.512
1033.499	594.417	80.005	19.995	103.154	20.076	4.968	0.500
1033.999	594.693	80.005	19.995	103.155	20.076	5.030	0.509
1034.500	594.936	80.006	19.995	103.153	20.074	5.160	0.523
1035.000	595.225	80.006	19.994	103.155	20.079	4.804	0.526
1035.499	595.454	80.005	19.994	103.155	20.071	5.402	0.525
1036.000	595.725	80.007	19.993	103.152	20.076	4.974	0.509
1036.500	595.981	80.007	19.992	103.156	20.069	5.558	0.514
1036.999	596.217	80.007	19.995	103.164	20.073	5.226	0.509
1037.499	596.486	80.005	19.994	103.166	20.071	5.358	0.498
1037.999	596.736	80.006	19.993	103.170	20.073	5.255	0.512
1038.499	596.961	80.005	19.994	103.174	20.072	5.300	0.497
1038.999	597.247	80.005	19.994	103.175	20.072	5.331	0.493
1039.499	597.552	80.006	19.994	103.175	20.074	5.142	0.551
1039.999	597.772	80.005	19.995	103.175	20.074	5.148	0.558
1040.499	598.047	80.005	19.994	103.180	20.074	5.133	0.510
1041.000	598.326	80.005	19.994	103.180	20.072	5.306	0.524
1041.500	598.560	80.005	19.994	103.175	20.074	5.168	0.533
1041.999	598.829	80.006	19.994	103.169	20.073	5.207	0.508
1042.499	599.097	80.007	19.994	103.165	20.071	5.341	0.520
1042.999	599.365	80.007	19.995	103.158	20.075	5.071	0.536
1043.499	599.640	80.006	19.995	103.155	20.071	5.370	0.539
1043.999	599.871	80.006	19.994	103.159	20.069	5.504	0.524
1044.499	600.129	80.004	19.995	103.163	20.073	5.205	0.498
1044.999	600.403	80.006	19.995	103.167	20.075	5.081	0.511
1045.499	600.653	80.005	19.995	103.170	20.073	5.201	0.528
1045.999	600.930	80.005	19.994	103.172	20.076	5.007	0.526
1046.499	601.233	80.006	19.995	103.170	20.075	5.096	0.554
1046.999	601.462	80.006	19.995	103.164	20.073	5.248	0.556
1047.499	601.745	80.007	19.995	103.160	20.075	5.048	0.522
1047.999	601.993	80.006	19.995	103.158	20.077	4.918	0.521
1048.499	602.256	80.007	19.995	103.156	20.078	4.813	0.520
1048.999	602.532	80.007	19.995	103.158	20.074	5.158	0.525
1049.499	602.801	80.006	19.994	103.165	20.073	5.236	0.543
1049.999	603.024	80.008	19.995	103.166	20.078	4.855	0.519
1050.499	603.272	80.006	19.996	103.169	20.075	5.079	0.481
1050.999	603.542	80.007	19.994	103.170	20.075	5.104	0.495
1051.499	603.790	80.006	19.994	103.164	20.073	5.219	0.518
1051.999	604.057	80.007	19.995	103.159	20.077	4.920	0.516
1052.499	604.348	80.005	19.995	103.157	20.069	5.489	0.536
1052.999	604.593	80.006	19.995	103.157	20.075	5.058	0.547
1053.499	604.847	80.006	19.995	103.157	20.073	5.213	0.518
1053.999	605.062	80.006	19.995	103.157	20.075	5.060	0.484
1054.500	605.360	80.006	19.995	103.156	20.073	5.260	0.491
1055.000	605.614	80.006	19.994	103.157	20.075	5.079	0.532
1055.499	605.832	80.006	19.996	103.153	20.077	4.928	0.512
1055.999	606.113	80.005	19.994	103.149	20.072	5.335	0.486
1056.500	606.370	80.005	19.994	103.152	20.071	5.366	0.518
1057.000	606.600	80.005	19.996	103.154	20.075	5.073	0.512
1057.499	606.867	80.004	19.994	103.153	20.074	5.131	0.492
1057.999	607.097	80.002	19.995	103.152	20.069	5.500	0.497
1058.499	607.370	80.005	19.994	103.153	20.073	5.251	0.500
1058.999	607.604	80.004	19.996	103.155	20.074	5.117	0.505
1059.500	607.845	80.005	19.994	103.158	20.073	5.255	0.491
1060.001	608.126	80.004	19.996	103.161	20.076	5.006	0.498
1060.500	608.381	80.005	19.995	103.164	20.075	5.047	0.529
1060.999	608.627	80.005	19.994	103.162	20.078	4.842	0.518
1061.499	608.873	80.003	19.995	103.160	20.075	5.090	0.497
1061.999	609.126	80.005	19.995	103.155	20.070	5.457	0.495
