Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R1.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.000	496.480	80.006	19.994	103.164	20.038	6.868	0.492
850.500	496.737	80.008	19.997	103.166	20.037	6.967	0.513
851.000	496.976	80.007	19.994	103.164	20.044	6.474	0.509
851.500	497.267	80.005	19.995	103.161	20.045	6.396	0.513
852.000	497.533	80.006	19.994	103.159	20.046	6.366	0.544
852.500	497.786	80.007	19.996	103.155	20.052	5.948	0.538
853.001	498.075	80.007	19.995	103.154	20.049	6.155	0.530
853.500	498.324	80.004	19.995	103.157	20.053	5.893	0.540
854.000	498.574	80.006	19.994	103.158	20.053	5.882	0.519
854.500	498.811	80.004	19.996	103.157	20.053	5.851	0.493
855.000	499.095	80.004	19.995	103.161	20.057	5.576	0.504
855.500	499.334	80.006	19.995	103.165	20.060	5.403	0.522
856.000	499.596	80.004	19.994	103.164	20.061	5.305	0.512
856.500	499.872	80.004	19.995	103.164	20.062	5.228	0.519
857.000	500.098	80.002	19.994	103.162	20.065	5.084	0.520
857.500	500.334	80.005	19.996	103.157	20.063	5.217	0.483
858.000	500.619	80.004	19.993	103.149	20.065	5.044	0.491
858.500	500.901	80.005	19.993	103.145	20.066	4.974	0.543
859.000	501.127	80.005	19.996	103.147	20.071	4.668	0.538
859.500	501.378	80.003	19.995	103.152	20.071	4.626	0.493
860.000	501.666	80.003	19.994	103.156	20.072	4.566	0.508
860.500	501.892	80.003	19.995	103.156	20.072	4.569	0.526
861.000	502.146	80.004	19.993	103.156	20.076	4.321	0.497
861.500	502.413	80.003	19.995	103.153	20.075	4.387	0.500
862.000	502.657	80.004	19.994	103.154	20.080	4.063	0.516
862.500	502.924	80.005	19.994	103.154	20.079	4.140	0.512
863.000	503.170	80.006	19.994	103.160	20.078	4.169	0.512
863.500	503.459	80.005	19.994	103.168	20.081	3.952	0.524
864.000	503.696	80.003	19.993	103.175	20.081	3.985	0.530
864.500	503.950	80.004	19.994	103.176	20.082	3.906	0.508
865.000	504.210	80.004	19.994	103.178	20.082	3.880	0.502
865.500	504.480	80.004	19.993	103.174	20.081	3.965	0.522
866.000	504.732	80.003	19.993	103.169	20.085	3.687	0.526
866.500	505.004	80.004	19.996	103.163	20.085	3.687	0.523
867.000	505.240	80.003	19.995	103.161	20.087	3.543	0.516
867.500	505.486	80.003	19.994	103.159	20.088	3.468	0.496
868.000	505.810	80.005	19.994	103.161	20.093	3.164	0.526
868.500	505.992	80.003	19.994	103.160	20.091	3.267	0.538
869.000	506.272	80.003	19.993	103.165	20.094	3.107	0.484
869.500	506.527	80.005	19.994	103.168	20.094	3.090	0.498
870.000	506.785	80.003	19.993	103.172	20.095	3.029	0.524
870.500	507.056	80.003	19.994	103.174	20.094	3.079	0.521
871.000	507.279	80.002	19.996	103.180	20.088	3.473	0.512
871.500	507.513	80.004	19.994	103.181	20.096	2.987	0.476
872.000	507.815	80.004	19.998	103.182	20.093	3.178	0.496
872.500	508.072	80.004	19.995	103.180	20.095	3.044	0.547
873.000	508.304	80.004	19.995	103.178	20.096	2.940	0.524
873.500	508.550	80.004	19.994	103.177	20.094	3.071	0.484
874.000	508.811	80.003	19.995	103.176	20.098	2.841	0.493
874.500	509.064	80.004	19.997	103.177	20.100	2.668	0.510
875.000	509.334	80.005	19.994	103.177	20.099	2.749	0.519
875.501	509.558	80.004	19.993	103.178	20.099	2.740	0.509
876.000	509.850	80.004	19.995	103.179	20.099	2.788	0.505
876.500	510.103	80.005	19.995	103.179	20.100	2.722	0.530
877.000	510.373	80.003	19.995	103.176	20.101	2.620	0.534
877.500	510.607	80.004	19.995	103.176	20.101	2.604	0.514
878.000	510.842	80.003	19.995	103.173	20.101	2.604	0.487
878.500	511.095	80.004	19.994	103.171	20.102	2.534	0.479
879.000	511.336	80.005	19.994	103.170	20.101	2.610	0.491
879.500	511.611	80.003	19.995	103.171	20.105	2.322	0.505
880.000	511.893	80.004	19.996	103.168	20.102	2.582	0.536
880.500	512.143	80.003	19.994	103.168	20.105	2.352	0.545
881.000	512.384	80.005	19.995	103.166	20.101	2.613	0.512
881.500	512.638	80.004	19.995	103.161	20.101	2.639	0.493
882.000	512.907	80.002	19.997	103.158	20.102	2.554	0.509
882.500	513.170	80.001	19.995	103.157	20.104	2.403	0.528
883.000	513.444	80.003	19.995	103.155	20.102	2.571	0.535
883.500	513.699	80.004	19.996	103.153	20.103	2.462	0.533
884.000	513.950	80.004	19.995	103.156	20.102	2.580	0.517
884.500	514.209	80.003	19.995	103.158	20.103	2.501	0.508
885.000	514.486	80.004	19.994	103.164	20.101	2.628	0.523
885.500	514.696	80.002	19.995	103.165	20.100	2.707	0.511
886.000	514.983	80.003	19.997	103.171	20.100	2.674	0.492
886.500	515.218	80.004	19.995	103.174	20.101	2.635	0.510
887.000	515.510	80.002	19.995	103.178	20.101	2.609	0.525
887.500	515.752	80.004	19.994	103.172	20.102	2.536	0.530
888.000	516.034	80.005	19.994	103.171	20.102	2.554	0.529
888.500	516.310	80.001	19.995	103.170	20.101	2.641	0.541
889.000	516.534	80.003	19.994	103.170	20.105	2.357	0.529
889.500	516.814	80.004	19.997	103.171	20.101	2.593	0.502
890.000	517.071	80.004	19.996	103.175	20.105	2.331	0.520
890.500	517.322	80.002	19.995	103.176	20.104	2.408	0.522
891.000	517.585	80.002	19.992	103.172	20.104	2.392	0.511
891.500	517.856	80.004	19.997	103.171	20.104	2.390	0.525
892.000	518.135	80.004	19.995	103.169	20.106	2.256	0.542
892.500	518.364	80.003	19.998	103.171	20.105	2.348	0.528
893.000	518.625	80.004	19.995	103.174	20.105	2.357	0.499
893.500	518.843	80.004	19.995	103.178	20.104	2.435	0.485
894.000	519.138	80.006	19.996	103.179	20.106	2.267	0.496
894.500	519.356	80.004	19.994	103.176	20.104	2.396	0.513
895.000	519.609	80.003	19.996	103.173	20.103	2.497	0.492
895.500	519.875	80.004	19.996	103.173	20.106	2.285	0.496
896.000	520.160	80.004	19.995	103.171	20.105	2.330	0.535
896.500	520.389	80.004	19.995	103.167	20.104	2.436	0.532
897.000	520.660	80.004	19.996	103.170	20.107	2.245	0.507
897.500	520.900	80.004	19.995	103.171	20.105	2.377	0.506
898.000	521.118	80.003	19.995	103.165	20.103	2.468	0.484
898.500	521.353	80.004	19.995	103.166	20.102	2.539	0.455
899.000	521.668	80.006	19.995	103.170	20.107	2.226	0.502
899.500	521.875	80.003	19.996	103.165	20.102	2.574	0.536
900.000	522.138	80.005	19.995	103.163	20.105	2.329	0.496
900.500	522.393	80.006	19.995	103.164	20.104	2.394	0.494
901.000	522.683	80.004	19.995	103.163	20.103	2.486	0.531
901.501	522.924	80.005	19.994	103.158	20.107	2.213	0.538
902.000	523.170	80.005	19.996	103.159	20.106	2.296	0.509
902.500	523.446	80.003	19.996	103.162	20.104	2.403	0.504
903.000	523.692	80.004	19.994	103.167	20.102	2.536	0.522
903.500	523.965	80.005	19.995	103.169	20.101	2.606	0.521
904.000	524.194	80.005	19.995	103.174	20.105	2.320	0.510
904.500	524.490	80.005	19.995	103.178	20.101	2.635	0.513
905.000	524.704	80.005	19.996	103.178	20.103	2.462	0.518
905.500	524.966	80.006	19.997	103.176	20.106	2.289	0.493
906.000	525.218	80.006	19.996	103.174	20.109	2.099	0.495
906.500	525.489	80.004	19.996	103.174	20.105	2.333	0.519
907.000	525.766	80.005	19.997	103.172	20.107	2.236	0.536
907.500	525.996	80.005	19.995	103.173	20.104	2.416	0.528
908.000	526.256	80.004	19.997	103.172	20.106	2.311	0.498
908.500	526.497	80.003	19.998	103.167	20.106	2.298	0.495
909.000	526.749	80.003	19.997	103.165	20.105	2.335	0.498
909.500	526.994	80.005	19.996	103.166	20.108	2.151	0.495
910.000	527.265	80.004	19.995	103.166	20.105	2.377	0.506
910.500	527.517	80.004	19.996	103.165	20.108	2.169	0.519
911.000	527.773	80.005	19.995	103.168	20.104	2.407	0.515
911.500	528.023	80.005	19.996	103.164	20.102	2.539	0.507
912.000	528.255	80.004	19.995	103.163	20.107	2.237	0.494
912.500	528.545	80.006	19.998	103.158	20.111	1.978	0.502
913.000	528.817	80.005	19.995	103.158	20.105	2.359	0.542
913.500	529.087	80.003	19.996	103.159	20.104	2.434	0.552
914.000	529.333	80.005	19.996	103.164	20.106	2.314	0.529
914.500	529.553	80.005	19.995	103.163	20.109	2.064	0.491
915.000	529.798	80.005	19.995	103.167	20.106	2.265	0.465
915.501	530.040	80.005	19.996	103.165	20.111	1.941	0.476
916.000	530.309	80.004	19.996	103.162	20.107	2.245	0.499
916.500	530.557	80.004	19.994	103.161	20.107	2.210	0.514
917.000	530.810	80.003	19.997	103.164	20.107	2.199	0.509
917.500	531.053	80.005	19.996	103.166	20.108	2.142	0.499
918.000	531.340	80.005	19.995	103.172	20.105	2.330	0.513
918.500	531.569	80.004	19.993	103.174	20.111	1.930	0.523
919.000	531.832	80.005	19.995	103.171	20.111	1.963	0.504
919.500	532.106	80.006	19.998	103.167	20.107	2.191	0.515
920.000	532.351	80.003	19.995	103.163	20.107	2.193	0.528
920.500	532.627	80.002	19.997	103.162	20.110	1.983	0.520
921.000	532.867	80.006	19.996	103.161	20.108	2.138	0.518
921.500	533.127	80.006	19.994	103.164	20.110	2.015	0.508
922.000	533.378	80.005	19.996	103.164	20.109	2.110	0.505
922.500	533.628	80.006	19.994	103.161	20.107	2.241	0.506
923.000	533.882	80.005	19.993	103.156	20.111	1.963	0.502
923.500	534.143	80.004	19.996	103.156	20.111	1.954	0.509
924.000	534.390	80.005	19.996	103.151	20.112	1.889	0.512
924.500	534.667	80.005	19.996	103.149	20.111	1.977	0.517
925.000	534.905	80.006	19.994	103.154	20.111	1.959	0.520
925.500	535.158	80.006	19.994	103.160	20.106	2.315	0.503
926.000	535.397	80.005	19.993	103.160	20.106	2.250	0.492
926.500	535.652	80.006	19.994	103.161	20.107	2.217	0.493
927.000	535.904	80.007	19.993	103.166	20.104	2.440	0.500
927.500	536.167	80.005	19.995	103.167	20.109	2.077	0.511
928.000	536.425	80.006	19.994	103.168	20.106	2.292	0.518
928.500	536.647	80.006	19.995	103.171	20.109	2.051	0.501
929.000	536.915	80.007	19.993	103.175	20.111	1.915	0.485
929.500	537.180	80.006	19.992	103.176	20.108	2.176	0.511
930.000	537.450	80.006	19.994	103.173	20.111	1.956	0.534
930.500	537.688	80.007	19.994	103.167	20.110	2.040	0.522
931.000	537.924	80.006	19.994	103.168	20.108	2.158	0.492
931.500	538.190	80.005	19.995	103.170	20.109	2.066	0.488
932.000	538.458	80.006	19.994	103.170	20.107	2.210	0.517
932.500	538.684	80.006	19.996	103.170	20.108	2.163	0.513
933.000	538.940	80.006	19.994	103.174	20.110	2.016	0.488
933.500	539.183	80.006	19.995	103.173	20.110	1.989	0.491
934.000	539.421	80.006	19.993	103.165	20.107	2.186	0.491
934.500	539.692	80.003	19.995	103.159	20.108	2.145	0.495
935.000	539.960	80.002	19.994	103.154	20.109	2.064	0.524
935.500	540.206	80.004	19.997	103.153	20.111	1.961	0.526
936.000	540.396	80.004	19.993	103.155	20.112	1.893	0.475
936.500	540.672	80.004	19.994	103.159	20.107	2.193	0.451
937.000	540.944	80.003	19.994	103.164	20.112	1.890	0.506
937.500	541.162	80.004	19.996	103.169	20.109	2.063	0.519
938.000	541.381	80.003	19.995	103.169	20.113	1.840	0.464
938.500	541.675	80.003	19.995	103.162	20.112	1.886	0.475
939.000	541.895	80.004	19.994	103.160	20.107	2.186	0.514
939.500	542.138	80.002	19.996	103.157	20.108	2.123	0.488
940.000	542.391	80.003	19.996	103.156	20.112	1.901	0.480
940.501	542.621	80.002	19.995	103.159	20.108	2.114	0.490
941.000	542.868	80.003	19.995	103.164	20.109	2.088	0.480
941.500	543.116	80.001	19.994	103.170	20.113	1.792	0.486
942.000	543.371	80.003	19.995	103.168	20.112	1.884	0.500
942.500	543.611	80.002	19.995	103.165	20.113	1.794	0.499
943.000	543.883	80.001	19.994	103.158	20.110	2.006	0.503
943.500	544.114	80.003	19.995	103.155	20.112	1.855	0.508
944.000	544.311	80.003	19.994	103.157	20.116	1.637	0.466
944.500	544.576	80.003	19.995	103.163	20.110	2.033	0.445
945.000	544.851	80.003	19.994	103.169	20.111	1.976	0.501
945.500	545.085	80.003	19.995	103.172	20.111	1.978	0.525
946.000	545.325	80.004	19.994	103.177	20.114	1.709	0.491
946.500	545.589	80.002	19.995	103.176	20.112	1.895	0.488
947.000	545.844	80.003	19.995	103.177	20.108	2.114	0.511
947.500	546.073	80.004	19.995	103.179	20.110	2.018	0.502
948.000	546.307	80.003	19.994	103.182	20.113	1.814	0.474
948.500	546.581	80.004	19.995	103.183	20.112	1.862	0.486
949.000	546.821	80.004	19.994	103.184	20.113	1.797	0.511
949.500	547.062	80.005	19.995	103.184	20.110	1.985	0.497
950.000	547.334	80.005	19.993	103.180	20.112	1.856	0.497
950.500	547.587	80.004	19.996	103.176	20.112	1.888	0.520
951.001	547.826	80.003	19.994	103.175	20.111	1.950	0.509
951.501	548.084	80.001	19.994	103.175	20.112	1.856	0.494
952.000	548.323	80.004	19.994	103.173	20.109	2.074	0.497
952.500	548.624	80.004	19.993	103.176	20.113	1.814	0.519
953.000	548.829	80.006	19.994	103.181	20.113	1.801	0.524
953.500	549.074	80.004	19.994	103.180	20.110	2.003	0.478
954.000	549.338	80.007	19.995	103.179	20.111	1.954	0.479
954.500	549.614	80.004	19.993	103.180	20.113	1.784	0.524
955.000	549.875	80.005	19.994	103.180	20.112	1.874	0.538
955.500	550.129	80.006	19.994	103.179	20.111	1.974	0.526
956.000	550.384	80.005	19.995	103.172	20.111	1.961	0.512
956.500	550.637	80.006	19.995	103.167	20.111	1.917	0.508
957.000	550.889	80.004	19.993	103.167	20.113	1.831	0.506
957.500	551.130	80.005	19.995	103.166	20.110	1.992	0.499
958.000	551.372	80.005	19.995	103.166	20.111	1.917	0.488
958.500	551.666	80.006	19.995	103.173	20.114	1.768	0.509
959.000	551.941	80.006	19.995	103.177	20.110	2.034	0.553
959.500	552.148	80.006	19.993	103.176	20.112	1.887	0.526
960.000	552.417	80.005	19.994	103.176	20.113	1.780	0.479
960.500	552.678	80.003	19.992	103.178	20.113	1.813	0.502
961.000	552.919	80.005	19.994	103.176	20.109	2.066	0.516
961.501	553.186	80.005	19.994	103.177	20.112	1.878	0.505
962.000	553.441	80.004	19.994	103.177	20.113	1.819	0.515
962.500	553.710	80.007	19.993	103.177	20.111	1.972	0.523
963.000	553.982	80.004	19.996	103.174	20.112	1.884	0.532
963.500	554.239	80.005	19.997	103.174	20.112	1.854	0.535
964.000	554.476	80.005	19.996	103.170	20.110	1.979	0.512
964.500	554.745	80.005	19.995	103.166	20.111	1.957	0.500
965.000	555.007	80.004	19.996	103.161	20.109	2.068	0.518
965.500	555.264	80.003	19.994	103.159	20.111	1.922	0.525
966.000	555.508	80.005	19.995	103.159	20.111	1.959	0.510
966.500	555.777	80.003	19.996	103.160	20.110	2.029	0.508
967.000	556.021	80.005	19.995	103.166	20.114	1.775	0.513
967.500	556.283	80.004	19.993	103.171	20.110	1.998	0.509
968.000	556.561	80.004	19.997	103.172	20.111	1.948	0.523
968.500	556.810	80.003	19.995	103.169	20.112	1.895	0.533
969.000	557.068	80.004	19.995	103.164	20.114	1.755	0.517
969.500	557.276	80.003	19.996	103.157	20.111	1.922	0.487
970.000	557.558	80.004	19.995	103.150	20.111	1.972	0.478
970.500	557.787	80.004	19.995	103.147	20.111	1.965	0.500
971.000	558.072	80.003	19.998	103.144	20.109	2.105	0.512
971.500	558.318	80.004	19.996	103.144	20.106	2.257	0.522
972.000	558.572	80.004	19.996	103.144	20.108	2.167	0.516
972.500	558.823	80.003	19.995	103.143	20.108	2.173	0.503
973.000	559.073	80.004	19.996	103.147	20.107	2.209	0.503
973.500	559.343	80.003	19.996	103.148	20.109	2.046	0.511
974.000	559.594	80.004	19.996	103.150	20.111	1.972	0.521
974.500	559.845	80.002	19.996	103.153	20.110	1.983	0.511
975.001	560.087	80.003	19.995	103.156	20.110	1.998	0.498
975.500	560.318	80.003	19.996	103.159	20.113	1.795	0.483
976.000	560.575	80.003	19.997	103.161	20.110	2.038	0.480
976.500	560.856	80.004	19.996	103.161	20.109	2.106	0.513
977.000	561.082	80.003	19.995	103.165	20.113	1.825	0.523
977.500	561.355	80.005	19.996	103.167	20.115	1.685	0.503
978.000	561.585	80.005	19.994	103.164	20.115	1.696	0.501
978.500	561.842	80.004	19.995	103.163	20.118	1.495	0.495
979.000	562.107	80.004	19.995	103.165	20.114	1.768	0.505
979.500	562.386	80.004	19.998	103.163	20.118	1.447	0.533
980.001	562.621	80.005	19.995	103.163	20.116	1.584	0.529
980.500	562.895	80.003	19.995	103.167	20.111	1.972	0.512
981.000	563.157	80.006	19.996	103.167	20.115	1.676	0.523
981.500	563.392	80.004	19.994	103.164	20.114	1.772	0.516
982.000	563.644	80.006	19.994	103.160	20.113	1.820	0.491
982.500	563.880	80.006	19.994	103.155	20.112	1.882	0.487
983.000	564.133	80.005	19.996	103.151	20.111	1.943	0.488
983.500	564.398	80.006	19.995	103.149	20.109	2.090	0.504
984.000	564.619	80.007	19.993	103.153	20.113	1.781	0.503
984.500	564.887	80.005	19.997	103.159	20.113	1.819	0.488
985.000	565.117	80.005	19.995	103.163	20.115	1.683	0.493
985.500	565.379	80.007	19.992	103.164	20.109	2.062	0.495
986.000	565.650	80.005	19.995	103.165	20.109	2.047	0.512
986.500	565.879	80.006	19.994	103.164	20.112	1.885	0.516
987.000	566.154	80.005	19.994	103.159	20.113	1.832	0.502
987.500	566.399	80.007	19.994	103.157	20.110	1.983	0.512
988.000	566.680	80.006	19.996	103.159	20.109	2.108	0.522
988.500	566.925	80.006	19.995	103.160	20.112	1.852	0.526
989.000	567.201	80.006	19.995	103.157	20.112	1.867	0.524
989.501	567.419	80.005	19.994	103.161	20.113	1.823	0.508
990.000	567.675	80.005	19.995	103.162	20.113	1.806	0.484
990.500	567.947	80.005	19.993	103.158	20.111	1.915	0.501
991.000	568.200	80.005	19.995	103.159	20.112	1.873	0.527
991.500	568.494	80.004	19.996	103.165	20.111	1.946	0.536
992.000	568.749	80.004	19.996	103.167	20.112	1.889	0.548
992.500	568.994	80.004	19.996	103.170	20.109	2.051	0.524
993.000	569.258	80.005	19.996	103.177	20.108	2.132	0.505
993.501	569.552	80.005	19.996	103.181	20.112	1.845	0.534
994.000	569.809	80.006	19.996	103.178	20.108	2.140	0.555
994.500	570.042	80.004	19.996	103.175	20.109	2.081	0.520
995.000	570.303	80.005	19.995	103.174	20.106	2.305	0.492
995.500	570.537	80.004	19.995	103.170	20.108	2.156	0.494
996.000	570.776	80.002	19.995	103.162	20.113	1.821	0.484
996.500	571.073	80.006	19.996	103.159	20.112	1.853	0.505
997.000	571.308	80.003	19.995	103.155	20.108	2.120	0.534
997.500	571.562	80.004	19.995	103.151	20.110	1.982	0.511
998.000	571.814	80.004	19.997	103.146	20.110	2.018	0.498
998.500	572.119	80.006	19.996	103.147	20.109	2.073	0.531
999.000	572.342	80.005	19.995	103.147	20.110	2.002	0.542
999.500	572.574	80.005	19.996	103.148	20.108	2.134	0.492
1000.000	572.825	80.004	19.995	103.148	20.111	1.963	0.469
1000.500	573.076	80.003	19.995	103.151	20.109	2.070	0.492
1001.000	573.382	80.005	19.996	103.152	20.111	1.967	0.530
1001.500	573.645	80.004	19.996	103.155	20.111	1.972	0.563
1002.000	573.896	80.004	19.996	103.158	20.111	1.913	0.542
1002.500	574.185	80.004	19.994	103.162	20.111	1.928	0.527
1003.000	574.451	80.004	19.996	103.163	20.115	1.692	0.547
1003.500	574.694	80.004	19.996	103.164	20.111	1.943	0.532
1004.000	574.946	80.004	19.994	103.161	20.115	1.707	0.502
1004.500	575.211	80.005	19.996	103.157	20.113	1.823	0.507
1005.000	575.501	80.007	19.995	103.156	20.117	1.571	0.536
1005.500	575.713	80.006	19.996	103.157	20.112	1.875	0.528
1006.000	576.003	80.006	19.996	103.159	20.115	1.655	0.502
1006.500	576.228	80.005	19.995	103.167	20.112	1.884	0.509
1007.000	576.495	80.005	19.997	103.172	20.111	1.921	0.504
1007.500	576.741	80.006	19.996	103.175	20.115	1.666	0.502
1008.000	576.999	80.007	19.997	103.176	20.112	1.873	0.508
1008.500	577.260	80.006	19.994	103.174	20.114	1.735	0.511
1009.000	577.472	80.007	19.994	103.170	20.115	1.700	0.496
1009.500	577.766	80.006	19.994	103.168	20.114	1.764	0.490
1010.000	578.041	80.006	19.995	103.163	20.116	1.628	0.537
1010.500	578.309	80.006	19.996	103.159	20.116	1.635	0.556
1011.001	578.594	80.005	19.994	103.163	20.115	1.644	0.548
1011.500	578.813	80.005	19.996	103.164	20.116	1.620	0.529
1012.000	579.066	80.006	19.995	103.162	20.116	1.602	0.487
1012.500	579.331	80.005	19.994	103.164	20.114	1.762	0.495
1013.000	579.594	80.007	19.993	103.162	20.113	1.790	0.523
1013.500	579.843	80.006	19.993	103.160	20.116	1.605	0.520
1014.000	580.128	80.007	19.993	103.158	20.117	1.530	0.523
1014.500	580.378	80.007	19.993	103.159	20.114	1.725	0.535
1015.000	580.644	80.006	19.994	103.161	20.117	1.552	0.525
1015.500	580.893	80.007	19.995	103.165	20.119	1.431	0.515
1016.000	581.186	80.007	19.996	103.165	20.118	1.479	0.529
1016.500	581.449	80.004	19.994	103.168	20.116	1.584	0.549
1017.000	581.696	80.003	19.995	103.167	20.118	1.460	0.533
1017.500	581.957	80.006	19.995	103.164	20.116	1.580	0.509
1018.000	582.223	80.005	19.995	103.162	20.112	1.895	0.517
1018.500	582.462	80.005	19.995	103.163	20.116	1.602	0.516
1019.000	582.703	80.005	19.994	103.162	20.120	1.346	0.492
1019.500	582.977	80.005	19.995	103.164	20.114	1.747	0.497
1020.000	583.252	80.004	19.996	103.165	20.116	1.622	0.532
1020.500	583.524	80.004	19.995	103.164	20.114	1.760	0.549
1021.000	583.794	80.004	19.993	103.160	20.116	1.578	0.544
1021.500	584.040	80.004	19.994	103.158	20.113	1.791	0.529
1022.000	584.290	80.003	19.994	103.154	20.113	1.786	0.506
1022.500	584.534	80.004	19.996	103.154	20.114	1.709	0.495
1023.000	584.809	80.004	19.994	103.154	20.118	1.438	0.506
1023.500	585.088	80.004	19.995	103.154	20.120	1.320	0.536
1024.000	585.350	80.004	19.996	103.152	20.118	1.462	0.547
1024.500	585.596	80.005	19.995	103.149	20.118	1.479	0.524
1025.001	585.871	80.004	19.994	103.146	20.117	1.548	0.514
1025.501	586.123	80.004	19.994	103.147	20.116	1.626	0.524
1026.001	586.381	80.004	19.995	103.154	20.116	1.609	0.519
1026.501	586.654	80.003	19.995	103.160	20.119	1.420	0.521
1027.000	586.898	80.003	19.994	103.165	20.118	1.475	0.525
1027.500	587.142	80.006	19.994	103.169	20.111	1.932	0.502
1028.000	587.423	80.003	19.995	103.166	20.115	1.687	0.506
1028.501	587.702	80.004	19.996	103.159	20.114	1.775	0.542
1029.001	587.946	80.004	19.994	103.154	20.116	1.633	0.542
1029.500	588.219	80.006	19.995	103.150	20.113	1.779	0.520
1030.000	588.481	80.005	19.995	103.152	20.116	1.604	0.525
1030.500	588.735	80.003	19.995	103.154	20.116	1.613	0.525
1031.001	588.993	80.003	19.992	103.157	20.112	1.882	0.514
1031.501	589.258	80.005	19.996	103.158	20.113	1.827	0.518
1032.000	589.555	80.004	19.993	103.157	20.116	1.600	0.543
1032.500	589.797	80.005	19.996	103.153	20.121	1.243	0.551
1033.000	590.004	80.003	19.997	103.156	20.116	1.593	0.494
1033.500	590.275	80.004	19.994	103.158	20.116	1.598	0.463
1034.000	590.574	80.004	19.995	103.162	20.119	1.420	0.524
1034.500	590.796	80.003	19.995	103.166	20.117	1.560	0.545
1035.000	591.052	80.004	19.997	103.166	20.117	1.514	0.500
1035.500	591.337	80.004	19.995	103.159	20.116	1.611	0.510
1036.000	591.576	80.004	19.996	103.154	20.116	1.611	0.533
1036.501	591.835	80.004	19.993	103.152	20.114	1.714	0.511
1037.001	592.127	80.005	19.996	103.155	20.116	1.600	0.524
1037.501	592.411	80.004	19.993	103.162	20.112	1.873	0.563
1038.001	592.654	80.004	19.995	103.169	20.115	1.644	0.552
1038.500	592.943	80.005	19.994	103.174	20.119	1.407	0.529
1039.000	593.167	80.005	19.996	103.175	20.116	1.585	0.522
1039.500	593.415	80.006	19.996	103.173	20.117	1.554	0.492
1040.000	593.702	80.004	19.995	103.165	20.115	1.652	0.504
1040.500	593.956	80.005	19.995	103.160	20.115	1.679	0.538
1041.000	594.185	80.004	19.998	103.155	20.114	1.749	0.513
1041.500	594.466	80.005	19.994	103.154	20.118	1.484	0.496
1042.000	594.749	80.004	19.994	103.154	20.117	1.537	0.536
1042.500	594.985	80.002	19.994	103.160	20.119	1.412	0.541
1043.000	595.258	80.005	19.995	103.164	20.117	1.513	0.514
1043.500	595.539	80.004	19.994	103.170	20.121	1.243	0.532
1044.000	595.808	80.003	19.994	103.167	20.115	1.655	0.552
1044.500	596.041	80.005	19.997	103.167	20.117	1.512	0.526
1045.000	596.336	80.005	19.993	103.164	20.117	1.508	0.515
1045.500	596.573	80.004	19.995	103.160	20.116	1.582	0.530
1046.000	596.840	80.003	19.996	103.156	20.118	1.499	0.518
1046.500	597.122	80.004	19.995	103.159	20.115	1.688	0.527
1047.000	597.369	80.004	19.995	103.157	20.114	1.734	0.539
1047.500	597.626	80.005	19.995	103.155	20.118	1.492	0.517
1048.000	597.869	80.004	19.996	103.154	20.120	1.341	0.502
1048.500	598.138	80.004	19.996	103.153	20.120	1.320	0.506
1049.001	598.437	80.005	19.995	103.148	20.116	1.624	0.540
1049.501	598.641	80.003	19.994	103.147	20.115	1.643	0.535
1050.000	598.911	80.003	19.994	103.150	20.113	1.838	0.489
1050.500	599.141	80.003	19.992	103.155	20.117	1.528	0.487
1051.000	599.436	80.004	19.995	103.158	20.119	1.372	0.513
1051.501	599.680	80.003	19.994	103.163	20.114	1.755	0.532
1052.001	599.929	80.004	19.995	103.167	20.119	1.407	0.516
1052.500	600.193	80.004	19.995	103.163	20.119	1.401	0.503
1053.000	600.442	80.002	19.995	103.158	20.114	1.761	0.513
1053.500	600.726	80.002	19.995	103.154	20.117	1.567	0.523
1054.000	600.967	80.004	19.994	103.152	20.116	1.617	0.529
1054.500	601.220	80.002	19.995	103.148	20.118	1.475	0.510
1055.000	601.472	80.003	19.994	103.148	20.115	1.653	0.499
1055.500	601.728	80.004	19.996	103.148	20.120	1.362	0.506
1056.000	601.987	80.003	19.995	103.149	20.115	1.686	0.511
1056.501	602.254	80.004	19.995	103.147	20.117	1.536	0.521
1057.001	602.503	80.005	19.996	103.149	20.124	1.092	0.521
1057.500	602.746	80.004	19.995	103.151	20.119	1.429	0.504
1058.001	603.014	80.003	19.995	103.156	20.113	1.810	0.502
1058.501	603.247	80.003	19.994	103.162	20.117	1.548	0.506
1059.000	603.522	80.004	19.995	103.169	20.112	1.895	0.505
1059.501	603.797	80.004	19.995	103.173	20.113	1.817	0.529
1060.001	604.052	80.006	19.993	103.178	20.117	1.519	0.540
1060.501	604.288	80.004	19.994	103.178	20.116	1.574	0.510
1061.000	604.535	80.003	19.996	103.172	20.115	1.700	0.487
1061.500	604.797	80.004	19.996	103.170	20.118	1.490	0.496
