Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	507.724	80.003	19.995	103.158	20.096	4.109	0.528
851.500	507.961	80.004	19.996	103.158	20.098	3.926	0.510
852.000	508.225	80.003	19.995	103.160	20.098	3.947	0.490
852.500	508.508	80.002	19.995	103.157	20.097	4.043	0.524
853.000	508.758	80.005	19.996	103.161	20.098	3.917	0.540
853.500	509.033	80.004	19.994	103.164	20.100	3.823	0.529
854.000	509.286	80.004	19.995	103.159	20.101	3.711	0.527
854.500	509.534	80.004	19.994	103.153	20.099	3.872	0.515
855.000	509.783	80.005	19.996	103.153	20.100	3.762	0.499
855.500	510.054	80.005	19.995	103.150	20.099	3.860	0.508
856.000	510.285	80.006	19.996	103.147	20.099	3.880	0.510
856.500	510.539	80.004	19.995	103.151	20.100	3.762	0.493
857.000	510.801	80.003	19.995	103.155	20.100	3.817	0.501
857.500	511.054	80.004	19.996	103.157	20.098	3.931	0.515
858.000	511.327	80.004	19.995	103.157	20.097	4.038	0.520
858.500	511.569	80.006	19.995	103.155	20.098	3.967	0.521
859.000	511.805	80.006	19.995	103.154	20.099	3.884	0.497
859.500	512.055	80.004	19.995	103.151	20.099	3.868	0.481
860.000	512.335	80.005	19.995	103.155	20.099	3.854	0.507
860.500	512.536	80.006	19.996	103.159	20.100	3.766	0.506
861.000	512.802	80.005	19.994	103.165	20.099	3.859	0.474
861.500	513.097	80.003	19.995	103.167	20.098	3.928	0.514
862.000	513.326	80.001	19.994	103.166	20.102	3.664	0.543
862.500	513.597	80.005	19.994	103.163	20.098	3.920	0.512
863.000	513.854	80.003	19.995	103.158	20.103	3.604	0.514
863.500	514.115	80.005	19.995	103.153	20.102	3.677	0.523
864.000	514.398	80.001	19.995	103.153	20.103	3.565	0.531
864.500	514.680	80.005	19.993	103.159	20.103	3.567	0.554
865.000	514.935	80.003	19.995	103.158	20.104	3.522	0.551
865.500	515.214	80.005	19.994	103.160	20.103	3.600	0.536
866.000	515.454	80.002	19.994	103.162	20.104	3.518	0.527
866.500	515.733	80.004	19.994	103.161	20.103	3.545	0.519
867.000	515.964	80.005	19.995	103.161	20.104	3.519	0.514
867.500	516.227	80.002	19.995	103.162	20.103	3.547	0.502
868.000	516.477	80.002	19.995	103.162	20.103	3.577	0.504
868.500	516.720	80.004	19.995	103.160	20.101	3.703	0.503
869.000	517.008	80.001	19.994	103.159	20.101	3.721	0.512
869.500	517.281	80.005	19.994	103.155	20.103	3.602	0.546
870.000	517.488	80.003	19.994	103.153	20.101	3.750	0.521
870.500	517.768	80.005	19.995	103.154	20.100	3.827	0.483
871.000	517.997	80.004	19.995	103.155	20.101	3.693	0.497
871.500	518.237	80.005	19.995	103.159	20.102	3.661	0.489
872.000	518.518	80.004	19.994	103.164	20.102	3.659	0.495
872.500	518.778	80.004	19.995	103.167	20.101	3.744	0.531
873.000	519.035	80.003	19.995	103.168	20.100	3.801	0.529
873.500	519.296	80.004	19.995	103.168	20.103	3.609	0.518
874.000	519.551	80.005	19.994	103.163	20.103	3.577	0.517
874.500	519.807	80.004	19.993	103.159	20.100	3.788	0.514
875.000	520.079	80.004	19.995	103.162	20.103	3.552	0.520
875.500	520.329	80.006	19.994	103.163	20.103	3.597	0.525
876.000	520.603	80.004	19.994	103.162	20.101	3.731	0.523
876.500	520.919	80.004	19.994	103.160	20.102	3.680	0.557
877.000	521.156	80.003	19.994	103.158	20.102	3.672	0.572
877.500	521.412	80.003	19.993	103.153	20.104	3.496	0.523
878.000	521.642	80.003	19.995	103.153	20.103	3.593	0.489
878.500	521.926	80.003	19.996	103.156	20.103	3.553	0.500
879.000	522.197	80.005	19.994	103.159	20.103	3.597	0.534
879.500	522.429	80.004	19.994	103.160	20.102	3.662	0.529
880.000	522.667	80.005	19.995	103.160	20.104	3.532	0.487
880.500	522.939	80.004	19.995	103.157	20.102	3.611	0.490
881.000	523.184	80.003	19.993	103.153	20.103	3.589	0.514
881.500	523.448	80.005	19.994	103.153	20.105	3.429	0.513
882.000	523.706	80.004	19.994	103.155	20.103	3.591	0.515
882.500	523.953	80.005	19.995	103.154	20.104	3.492	0.513
883.000	524.207	80.004	19.994	103.156	20.101	3.701	0.503
883.500	524.493	80.003	19.995	103.160	20.102	3.682	0.520
884.000	524.726	80.004	19.994	103.162	20.106	3.325	0.529
884.500	524.975	80.006	19.995	103.165	20.106	3.380	0.500
885.000	525.224	80.005	19.996	103.169	20.102	3.632	0.490
885.500	525.467	80.003	19.994	103.174	20.107	3.307	0.495
886.000	525.756	80.006	19.996	103.176	20.102	3.616	0.512
886.500	525.991	80.003	19.994	103.177	20.103	3.557	0.528
887.000	526.248	80.003	19.994	103.174	20.104	3.526	0.508
887.500	526.547	80.004	19.995	103.169	20.104	3.510	0.524
888.000	526.757	80.003	19.994	103.166	20.101	3.753	0.533
888.500	527.016	80.003	19.995	103.164	20.102	3.646	0.489
889.000	527.294	80.005	19.996	103.162	20.102	3.628	0.503
889.500	527.513	80.003	19.995	103.165	20.103	3.557	0.517
890.000	527.791	80.002	19.996	103.170	20.102	3.636	0.497
890.500	528.062	80.003	19.995	103.173	20.102	3.671	0.523
891.000	528.291	80.002	19.994	103.171	20.101	3.734	0.524
891.500	528.553	80.003	19.996	103.168	20.102	3.626	0.495
892.000	528.799	80.004	19.995	103.165	20.103	3.595	0.499
892.500	529.078	80.002	19.995	103.166	20.102	3.679	0.517
893.000	529.355	80.003	19.994	103.166	20.105	3.425	0.541
893.500	529.579	80.001	19.995	103.171	20.105	3.403	0.528
894.000	529.864	80.000	19.995	103.172	20.104	3.502	0.505
894.500	530.100	80.003	19.995	103.169	20.103	3.543	0.516
895.000	530.365	80.000	19.995	103.167	20.100	3.805	0.511
895.500	530.648	80.001	19.994	103.160	20.103	3.566	0.524
896.000	530.867	80.001	19.996	103.156	20.103	3.608	0.525
896.500	531.126	80.001	19.997	103.159	20.103	3.590	0.490
897.000	531.405	80.001	19.995	103.165	20.102	3.635	0.508
897.500	531.645	80.001	19.997	103.170	20.105	3.401	0.528
898.000	531.915	80.003	19.996	103.176	20.105	3.419	0.514
898.500	532.130	80.003	19.995	103.177	20.104	3.476	0.498
899.000	532.421	80.002	19.995	103.172	20.104	3.490	0.496
899.500	532.669	80.003	19.993	103.165	20.102	3.644	0.522
900.000	532.915	80.000	19.995	103.157	20.101	3.695	0.516
900.500	533.168	80.004	19.995	103.154	20.102	3.638	0.496
901.000	533.445	80.002	19.995	103.154	20.103	3.606	0.514
901.500	533.716	80.005	19.996	103.157	20.107	3.273	0.539
902.000	533.942	80.003	19.995	103.158	20.101	3.710	0.523
902.500	534.214	80.004	19.994	103.159	20.103	3.551	0.498
903.000	534.457	80.002	19.995	103.161	20.104	3.490	0.507
903.500	534.707	80.003	19.995	103.158	20.103	3.583	0.504
904.000	534.996	80.003	19.995	103.156	20.104	3.498	0.516
904.500	535.262	80.003	19.996	103.155	20.103	3.604	0.547
905.000	535.495	80.003	19.994	103.155	20.104	3.531	0.527
905.500	535.760	80.004	19.996	103.149	20.104	3.476	0.499
906.000	535.996	80.002	19.994	103.146	20.103	3.545	0.500
906.500	536.277	80.004	19.994	103.143	20.102	3.628	0.509
907.000	536.542	80.002	19.995	103.145	20.105	3.415	0.531
907.500	536.795	80.003	19.996	103.144	20.104	3.525	0.532
908.000	537.051	80.003	19.995	103.147	20.102	3.616	0.514
908.500	537.293	80.002	19.995	103.155	20.105	3.395	0.503
909.000	537.565	80.002	19.995	103.159	20.106	3.352	0.506
909.500	537.826	80.003	19.995	103.164	20.107	3.318	0.524
910.000	538.028	80.002	19.996	103.166	20.107	3.306	0.498
910.500	538.334	80.003	19.995	103.162	20.105	3.425	0.485
911.000	538.561	80.003	19.995	103.156	20.105	3.419	0.520
911.500	538.829	80.003	19.996	103.153	20.106	3.366	0.514
912.000	539.092	80.003	19.994	103.147	20.105	3.448	0.513
912.500	539.339	80.003	19.996	103.148	20.104	3.519	0.520
913.000	539.599	80.002	19.996	103.149	20.106	3.349	0.508
913.500	539.847	80.002	19.995	103.150	20.106	3.355	0.507
914.000	540.062	80.003	19.995	103.154	20.107	3.266	0.486
914.500	540.355	80.003	19.996	103.159	20.107	3.315	0.486
915.000	540.601	80.002	19.995	103.159	20.107	3.292	0.524
915.500	540.882	80.004	19.996	103.157	20.108	3.195	0.533
916.000	541.110	80.003	19.996	103.155	20.103	3.562	0.518
916.500	541.374	80.002	19.995	103.148	20.108	3.247	0.500
917.000	541.610	80.000	19.996	103.147	20.105	3.423	0.496
917.500	541.880	80.003	19.995	103.146	20.107	3.286	0.503
918.000	542.127	80.002	19.996	103.148	20.106	3.329	0.511
918.500	542.373	80.000	19.995	103.149	20.106	3.330	0.505
919.000	542.641	79.999	19.995	103.148	20.108	3.204	0.503
919.500	542.916	80.003	19.994	103.146	20.105	3.417	0.528
920.000	543.159	80.003	19.996	103.144	20.108	3.224	0.531
920.500	543.424	80.003	19.997	103.143	20.105	3.462	0.513
921.000	543.658	80.003	19.996	103.142	20.109	3.163	0.503
921.500	543.886	80.003	19.996	103.142	20.106	3.350	0.481
922.000	544.166	80.002	19.994	103.142	20.104	3.533	0.485
922.500	544.399	80.003	19.996	103.152	20.106	3.370	0.510
923.000	544.681	80.001	19.995	103.143	20.106	3.342	0.514
923.500	544.944	80.001	19.995	103.127	20.107	3.297	0.530
924.000	545.175	80.002	19.995	103.117	20.108	3.206	0.520
924.500	545.438	80.002	19.995	103.111	20.106	3.364	0.494
925.000	545.662	80.003	19.995	103.101	20.105	3.439	0.491
925.500	545.929	80.002	19.995	103.110	20.108	3.222	0.489
926.000	546.211	80.001	19.995	103.136	20.104	3.488	0.520
926.500	546.461	80.004	19.996	103.179	20.106	3.348	0.541
927.000	546.694	80.002	19.995	103.196	20.108	3.220	0.507
927.500	546.981	80.003	19.995	103.199	20.107	3.261	0.501
928.000	547.191	80.002	19.995	103.202	20.107	3.289	0.509
928.500	547.500	80.004	19.994	103.193	20.106	3.372	0.508
929.000	547.760	80.002	19.995	103.163	20.108	3.244	0.544
929.500	547.965	80.002	19.996	103.152	20.109	3.171	0.517
930.000	548.279	80.003	19.995	103.150	20.108	3.244	0.492
930.500	548.474	80.004	19.995	103.149	20.108	3.220	0.514
931.000	548.774	80.003	19.995	103.148	20.107	3.299	0.502
931.500	549.029	80.003	19.995	103.148	20.110	3.065	0.525
932.000	549.289	80.005	19.994	103.148	20.110	3.086	0.535
932.500	549.529	80.002	19.996	103.148	20.109	3.153	0.507
933.000	549.783	80.003	19.995	103.146	20.109	3.173	0.497
933.500	550.023	80.004	19.995	103.146	20.107	3.260	0.495
934.000	550.251	80.003	19.994	103.145	20.108	3.220	0.481
934.500	550.544	80.004	19.994	103.144	20.108	3.185	0.494
935.000	550.817	80.003	19.994	103.146	20.109	3.163	0.543
935.500	551.064	80.004	19.994	103.154	20.111	3.010	0.543
936.000	551.310	80.005	19.995	103.159	20.105	3.425	0.507
936.500	551.587	80.004	19.995	103.159	20.109	3.130	0.508
937.000	551.808	80.004	19.994	103.159	20.107	3.273	0.511
937.500	552.080	80.004	19.995	103.158	20.110	3.051	0.495
938.000	552.308	80.004	19.995	103.153	20.110	3.033	0.497
938.500	552.575	80.005	19.994	103.150	20.110	3.076	0.498
939.000	552.810	80.003	19.994	103.154	20.108	3.177	0.498
939.500	553.075	80.003	19.994	103.154	20.109	3.114	0.501
940.000	553.334	80.004	19.994	103.155	20.110	3.076	0.512
940.500	553.596	80.004	19.993	103.159	20.110	3.065	0.523
941.000	553.880	80.006	19.995	103.160	20.107	3.303	0.534
941.500	554.144	80.006	19.994	103.160	20.111	2.976	0.547
942.000	554.366	80.005	19.994	103.159	20.109	3.139	0.516
942.500	554.618	80.004	19.993	103.160	20.108	3.236	0.480
943.000	554.912	80.004	19.994	103.156	20.110	3.049	0.510
943.500	555.135	80.002	19.994	103.156	20.110	3.072	0.532
944.000	555.394	80.006	19.994	103.154	20.108	3.216	0.500
944.500	555.646	80.005	19.995	103.154	20.108	3.226	0.497
945.000	555.871	80.003	19.995	103.156	20.105	3.394	0.494
945.500	556.163	80.004	19.995	103.155	20.107	3.289	0.497
946.000	556.415	80.004	19.994	103.154	20.106	3.340	0.530
946.500	556.647	80.002	19.994	103.158	20.108	3.228	0.514
947.000	556.931	80.004	19.994	103.164	20.106	3.350	0.500
947.500	557.169	80.006	19.995	103.161	20.106	3.360	0.520
948.000	557.426	80.002	19.994	103.159	20.106	3.348	0.509
948.500	557.678	80.003	19.994	103.159	20.105	3.429	0.502
949.000	557.938	80.003	19.995	103.156	20.104	3.480	0.510
949.500	558.197	80.003	19.994	103.156	20.104	3.511	0.515
950.000	558.472	80.003	19.995	103.159	20.106	3.366	0.527
950.500	558.707	80.005	19.995	103.160	20.102	3.638	0.522
951.000	558.973	80.005	19.994	103.158	20.104	3.516	0.505
951.500	559.220	80.003	19.994	103.155	20.104	3.502	0.507
952.000	559.496	80.005	19.993	103.148	20.105	3.437	0.518
952.500	559.719	80.003	19.996	103.146	20.102	3.626	0.511
953.000	559.987	80.003	19.994	103.147	20.103	3.561	0.495
953.500	560.228	80.003	19.995	103.149	20.104	3.484	0.500
954.000	560.503	80.002	19.995	103.149	20.110	3.055	0.513
954.500	560.756	80.005	19.994	103.153	20.103	3.551	0.522
955.000	561.018	80.002	19.995	103.157	20.105	3.419	0.521
955.500	561.285	80.003	19.995	103.163	20.105	3.462	0.522
956.000	561.507	80.003	19.994	103.163	20.104	3.517	0.509
956.500	561.735	80.003	19.995	103.162	20.109	3.121	0.469
957.000	562.008	80.003	19.994	103.161	20.107	3.255	0.476
957.500	562.265	80.004	19.995	103.161	20.106	3.326	0.516
958.000	562.537	80.005	19.994	103.156	20.110	3.102	0.530
958.500	562.786	80.003	19.993	103.156	20.107	3.303	0.525
959.000	563.030	80.005	19.994	103.156	20.106	3.322	0.507
959.500	563.255	80.006	19.995	103.155	20.109	3.145	0.481
960.000	563.534	80.006	19.995	103.151	20.107	3.295	0.486
960.500	563.790	80.007	19.995	103.149	20.108	3.210	0.519
961.000	564.034	80.006	19.993	103.150	20.105	3.403	0.517
961.500	564.243	80.007	19.995	103.152	20.107	3.265	0.476
962.000	564.528	80.005	19.992	103.155	20.105	3.430	0.473
962.500	564.750	80.005	19.992	103.157	20.106	3.387	0.500
963.000	564.996	80.006	19.991	103.159	20.106	3.379	0.488
963.500	565.276	80.005	19.994	103.158	20.107	3.301	0.497
964.000	565.488	80.007	19.995	103.157	20.108	3.178	0.509
964.500	565.754	80.006	19.994	103.157	20.109	3.154	0.485
965.000	565.995	80.006	19.994	103.156	20.106	3.353	0.493
965.500	566.265	80.007	19.997	103.152	20.107	3.299	0.509
966.000	566.518	80.004	19.992	103.152	20.107	3.270	0.517
966.500	566.788	80.006	19.994	103.151	20.110	3.041	0.523
967.000	567.018	80.006	19.994	103.148	20.111	2.987	0.511
967.500	567.289	80.005	19.995	103.146	20.106	3.330	0.500
968.000	567.545	80.008	19.998	103.145	20.112	2.910	0.514
968.500	567.780	80.006	19.994	103.146	20.111	2.989	0.509
969.000	568.046	80.007	19.993	103.146	20.110	3.065	0.496
969.500	568.303	80.003	19.994	103.147	20.111	3.027	0.512
970.000	568.550	80.004	19.993	103.146	20.107	3.297	0.514
970.500	568.822	80.006	19.995	103.147	20.111	3.025	0.512
971.000	569.080	80.005	19.994	103.145	20.110	3.080	0.524
971.500	569.317	80.006	19.994	103.144	20.110	3.059	0.513
972.000	569.562	80.004	19.994	103.143	20.107	3.281	0.489
972.500	569.810	80.005	19.994	103.142	20.109	3.124	0.488
973.000	570.068	80.006	19.995	103.142	20.111	2.976	0.499
973.500	570.346	80.004	19.995	103.142	20.110	3.082	0.521
974.000	570.588	80.003	19.994	103.149	20.109	3.120	0.528
974.500	570.832	80.002	19.995	103.146	20.111	2.964	0.503
975.000	571.068	80.003	19.996	103.129	20.108	3.205	0.483
975.500	571.350	80.002	19.995	103.115	20.110	3.043	0.498
976.000	571.600	80.003	19.996	103.108	20.108	3.224	0.525
976.500	571.815	80.003	19.995	103.101	20.109	3.159	0.499
977.000	572.080	80.004	19.996	103.108	20.109	3.122	0.473
977.500	572.364	80.004	19.997	103.157	20.110	3.096	0.514
978.000	572.595	80.002	19.994	103.187	20.111	2.982	0.532
978.500	572.870	80.003	19.996	103.201	20.110	3.037	0.511
979.000	573.133	80.001	19.994	103.207	20.110	3.051	0.522
979.500	573.428	80.004	19.995	103.205	20.111	2.990	0.548
980.000	573.676	80.004	19.994	103.175	20.112	2.893	0.550
980.500	573.947	80.003	19.996	103.160	20.112	2.905	0.530
981.000	574.197	80.003	19.996	103.154	20.110	3.041	0.520
981.500	574.445	80.004	19.993	103.151	20.109	3.135	0.510
982.000	574.720	80.003	19.995	103.152	20.112	2.946	0.511
982.500	575.005	80.002	19.995	103.156	20.113	2.869	0.542
983.000	575.225	80.002	19.995	103.158	20.109	3.106	0.533
983.500	575.483	80.004	19.996	103.158	20.111	3.002	0.491
984.000	575.731	80.002	19.996	103.161	20.113	2.878	0.491
984.500	576.008	80.003	19.995	103.161	20.113	2.882	0.515
985.000	576.240	80.004	19.995	103.161	20.112	2.888	0.517
985.500	576.507	80.004	19.994	103.160	20.113	2.841	0.504
986.000	576.747	80.002	19.995	103.161	20.111	3.024	0.503
986.500	576.984	80.003	19.996	103.161	20.111	3.031	0.492
987.000	577.258	80.003	19.995	103.160	20.116	2.661	0.494
987.500	577.496	80.002	19.995	103.160	20.112	2.944	0.511
988.000	577.773	80.004	19.994	103.159	20.115	2.704	0.513
988.500	578.021	80.004	19.997	103.159	20.113	2.840	0.520
989.000	578.284	80.001	19.994	103.153	20.118	2.493	0.518
989.500	578.541	80.005	19.995	103.150	20.116	2.623	0.516
990.000	578.795	80.003	19.991	103.150	20.118	2.513	0.516
990.500	579.012	80.002	19.996	103.149	20.114	2.806	0.491
991.000	579.256	80.003	19.997	103.148	20.115	2.714	0.466
991.500	579.533	80.000	19.994	103.150	20.113	2.852	0.490
992.000	579.770	80.006	19.995	103.151	20.112	2.944	0.517
992.500	580.018	80.003	19.997	103.148	20.111	3.021	0.500
993.000	580.285	80.003	19.996	103.149	20.114	2.810	0.500
993.500	580.535	80.003	19.995	103.151	20.115	2.702	0.515
994.000	580.799	80.003	19.997	103.153	20.116	2.600	0.516
994.500	581.034	80.003	19.995	103.159	20.111	2.964	0.507
995.000	581.283	80.001	19.996	103.165	20.116	2.606	0.491
995.500	581.539	80.004	19.995	103.170	20.113	2.842	0.494
996.000	581.807	80.004	19.996	103.175	20.117	2.558	0.515
996.500	582.058	80.002	19.997	103.173	20.115	2.722	0.521
997.000	582.325	80.003	19.995	103.168	20.117	2.570	0.518
997.500	582.549	80.003	19.995	103.165	20.118	2.475	0.505
998.000	582.823	80.003	19.994	103.162	20.114	2.800	0.495
998.500	583.063	80.001	19.993	103.155	20.117	2.539	0.506
999.000	583.326	80.003	19.994	103.152	20.115	2.736	0.508
999.500	583.568	80.002	19.996	103.152	20.115	2.724	0.504
1000.000	583.839	80.002	19.998	103.151	20.112	2.905	0.509
1000.500	584.089	80.001	19.994	103.149	20.111	3.027	0.517
1001.000	584.342	80.002	19.997	103.150	20.111	2.962	0.512
1001.500	584.566	80.001	19.994	103.150	20.113	2.842	0.490
1002.000	584.841	80.004	19.997	103.149	20.116	2.665	0.488
1002.500	585.114	80.002	19.996	103.147	20.112	2.941	0.523
1003.000	585.363	80.002	19.996	103.151	20.116	2.637	0.534
1003.500	585.622	80.004	19.994	103.151	20.114	2.767	0.515
1004.000	585.904	80.003	19.997	103.153	20.116	2.629	0.524
1004.500	586.117	80.002	19.994	103.153	20.115	2.716	0.518
1005.000	586.347	80.000	19.997	103.153	20.111	2.970	0.469
1005.500	586.617	80.003	19.996	103.150	20.112	2.956	0.472
1006.000	586.875	80.003	19.996	103.149	20.112	2.887	0.514
1006.500	587.110	80.000	19.995	103.147	20.113	2.868	0.510
1007.000	587.356	80.002	19.995	103.147	20.111	2.970	0.487
1007.500	587.623	79.999	19.997	103.147	20.114	2.751	0.498
1008.000	587.857	80.001	19.996	103.146	20.114	2.755	0.507
1008.500	588.149	80.001	19.995	103.146	20.112	2.942	0.514
1009.000	588.387	80.002	19.995	103.146	20.111	2.988	0.528
1009.500	588.643	80.001	19.995	103.147	20.114	2.808	0.512
1010.000	588.862	80.003	19.998	103.150	20.113	2.848	0.484
1010.500	589.116	80.004	19.997	103.150	20.114	2.765	0.474
1011.000	589.417	80.001	19.997	103.152	20.115	2.735	0.514
1011.500	589.673	80.001	19.996	103.153	20.117	2.560	0.556
1012.000	589.902	80.002	19.996	103.156	20.113	2.824	0.521
1012.500	590.149	80.002	19.997	103.160	20.114	2.755	0.480
1013.000	590.393	80.000	19.995	103.160	20.115	2.708	0.483
1013.500	590.688	80.002	19.996	103.163	20.114	2.793	0.515
1014.000	590.883	80.002	19.996	103.161	20.113	2.844	0.515
1014.500	591.157	80.003	19.996	103.156	20.114	2.801	0.480
1015.000	591.424	80.002	19.994	103.149	20.114	2.813	0.505
1015.500	591.676	80.003	19.997	103.148	20.114	2.807	0.530
1016.000	591.896	80.002	19.993	103.145	20.111	3.005	0.495
1016.500	592.186	80.002	19.995	103.146	20.112	2.915	0.491
1017.000	592.420	80.003	19.995	103.148	20.115	2.672	0.517
1017.500	592.720	80.003	19.997	103.152	20.113	2.862	0.529
1018.000	592.938	80.004	19.995	103.154	20.113	2.834	0.526
1018.500	593.189	80.003	19.996	103.156	20.116	2.645	0.493
1019.000	593.444	80.002	19.995	103.156	20.110	3.088	0.488
1019.500	593.679	80.004	19.995	103.154	20.116	2.661	0.499
1020.000	593.973	80.004	19.995	103.151	20.114	2.745	0.510
1020.500	594.206	80.002	19.995	103.148	20.116	2.664	0.528
1021.000	594.470	80.003	19.994	103.147	20.112	2.897	0.512
1021.500	594.759	80.003	19.994	103.146	20.114	2.800	0.525
1022.000	594.973	80.004	19.994	103.146	20.115	2.741	0.528
1022.500	595.215	80.005	19.993	103.145	20.112	2.942	0.480
1023.000	595.498	80.005	19.994	103.146	20.113	2.826	0.491
1023.500	595.679	80.005	19.993	103.146	20.115	2.706	0.494
1024.000	595.976	80.004	19.994	103.147	20.114	2.743	0.471
1024.499	596.212	80.005	19.996	103.149	20.114	2.791	0.506
1024.999	596.468	80.007	19.995	103.153	20.114	2.765	0.512
1025.499	596.733	80.004	19.994	103.155	20.115	2.690	0.507
1025.999	597.018	80.004	19.994	103.157	20.112	2.932	0.535
1026.499	597.224	80.004	19.995	103.158	20.112	2.891	0.520
1026.999	597.513	80.002	19.995	103.156	20.113	2.848	0.493
1027.499	597.716	80.005	19.995	103.152	20.113	2.867	0.494
1027.999	597.995	80.003	19.995	103.149	20.112	2.958	0.487
1028.499	598.290	80.003	19.996	103.148	20.113	2.846	0.528
1028.999	598.480	80.005	19.996	103.146	20.117	2.576	0.529
1029.499	598.744	80.005	19.993	103.146	20.114	2.755	0.469
1029.999	598.990	80.004	19.994	103.146	20.115	2.694	0.482
1030.499	599.231	80.005	19.994	103.145	20.112	2.915	0.498
1030.999	599.480	80.004	19.994	103.145	20.115	2.708	0.488
1031.500	599.749	80.004	19.996	103.145	20.115	2.678	0.504
1032.000	599.980	80.004	19.996	103.144	20.113	2.883	0.510
1032.499	600.230	80.004	19.996	103.144	20.113	2.852	0.491
1032.999	600.448	80.004	19.993	103.144	20.113	2.879	0.474
1033.500	600.708	80.005	19.995	103.146	20.114	2.800	0.473
1034.000	601.023	80.004	19.996	103.150	20.115	2.733	0.526
1034.499	601.254	80.005	19.995	103.153	20.115	2.722	0.560
1034.999	601.484	80.003	19.993	103.153	20.113	2.822	0.504
1035.499	601.745	80.004	19.994	103.154	20.116	2.637	0.476
1035.999	601.986	80.005	19.996	103.151	20.115	2.722	0.496
1036.499	602.237	80.003	19.993	103.147	20.116	2.657	0.497
1036.999	602.483	80.004	19.995	103.145	20.118	2.503	0.495
1037.499	602.752	80.004	19.994	103.146	20.112	2.942	0.506
1037.999	603.021	80.004	19.994	103.146	20.115	2.670	0.526
1038.499	603.225	80.004	19.994	103.148	20.113	2.857	0.506
1038.999	603.481	80.005	19.995	103.149	20.114	2.775	0.467
1039.499	603.752	80.005	19.994	103.147	20.113	2.824	0.493
1040.000	604.001	80.005	19.993	103.146	20.113	2.883	0.523
1040.500	604.265	80.006	19.994	103.145	20.115	2.712	0.517
1040.999	604.497	80.005	19.996	103.143	20.112	2.917	0.504
1041.499	604.784	80.005	19.994	103.143	20.111	3.001	0.508
1042.000	604.976	80.003	19.995	103.144	20.113	2.883	0.500
1042.501	605.249	80.006	19.994	103.144	20.111	3.017	0.472
1043.001	605.496	80.005	19.995	103.145	20.117	2.566	0.492
1043.500	605.736	80.005	19.995	103.146	20.109	3.159	0.503
1043.999	606.005	80.005	19.997	103.146	20.110	3.060	0.498
1044.499	606.232	80.004	19.995	103.146	20.110	3.033	0.503
1044.999	606.512	80.004	19.995	103.145	20.111	2.997	0.502
1045.499	606.747	80.005	19.995	103.144	20.114	2.814	0.511
1045.999	607.001	80.006	19.995	103.143	20.112	2.911	0.502
1046.499	607.256	80.005	19.995	103.143	20.113	2.820	0.499
1046.999	607.485	80.005	19.995	103.142	20.115	2.680	0.496
1047.499	607.745	80.006	19.996	103.142	20.113	2.816	0.487
1047.999	608.040	80.007	19.994	103.142	20.114	2.755	0.522
1048.499	608.226	80.007	19.994	103.142	20.115	2.688	0.518
1049.000	608.517	80.005	19.994	103.141	20.116	2.661	0.479
1049.501	608.771	80.006	19.993	103.142	20.114	2.810	0.511
1050.001	609.012	80.006	19.993	103.143	20.114	2.785	0.520
1050.501	609.270	80.007	19.993	103.144	20.115	2.710	0.497
1051.000	609.494	80.006	19.993	103.147	20.115	2.704	0.490
1051.500	609.742	80.007	19.994	103.147	20.113	2.844	0.477
1052.000	610.014	80.005	19.997	103.147	20.115	2.676	0.496
1052.499	610.221	80.005	19.995	103.149	20.112	2.948	0.499
1052.999	610.484	80.006	19.995	103.149	20.114	2.781	0.474
1053.499	610.746	80.005	19.995	103.146	20.114	2.775	0.498
1053.999	610.992	80.007	19.994	103.146	20.116	2.649	0.517
1054.499	611.257	80.005	19.993	103.146	20.111	2.968	0.510
1054.999	611.472	80.004	19.993	103.143	20.116	2.635	0.496
1055.499	611.712	80.008	19.995	103.142	20.114	2.808	0.467
1055.999	611.970	80.004	19.995	103.143	20.114	2.791	0.476
1056.500	612.213	80.004	19.993	103.144	20.117	2.570	0.500
1057.000	612.445	80.004	19.994	103.146	20.118	2.454	0.488
1057.499	612.708	80.003	19.993	103.147	20.118	2.523	0.485
1057.999	612.970	80.003	19.993	103.151	20.118	2.521	0.510
1058.499	613.155	80.004	19.995	103.151	20.116	2.657	0.486
1058.999	613.451	80.004	19.995	103.151	20.116	2.653	0.463
1059.499	613.698	80.004	19.995	103.149	20.118	2.495	0.512
1059.999	613.955	80.005	19.995	103.148	20.112	2.932	0.524
1060.499	614.225	80.004	19.994	103.143	20.116	2.600	0.516
1060.999	614.466	80.003	19.995	103.142	20.118	2.495	0.519
1061.499	614.724	80.004	19.995	103.143	20.116	2.633	0.505
1061.999	614.963	80.003	19.994	103.144	20.114	2.765	0.498
1062.499	615.231	80.004	19.994	103.145	20.119	2.424	0.502
