##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.817,18.45655,-0.06830889,1.00701,0.6400600000000001
97.917,18.4668,-0.06846449,1.00258,0.6401
98.017,18.47702,-0.06940511,1.0031299999999999,0.64013
98.117,18.48719,-0.06970431,1.0045899999999999,0.64017
98.217,18.49745,-0.06963685,1.0116,0.6402100000000001
98.317,18.50763,-0.0696533,1.0106600000000001,0.6402399999999999
98.417,18.51781,-0.06964918,0.99772,0.6402800000000001
98.517,18.52799,-0.06965025,0.99865,0.64031
98.617,18.53818,-0.06964977,1.00053,0.64035
98.717,18.54833,-0.06965067,1.00471,0.64039
98.817,18.5585,-0.06964772,1.00763,0.64042
98.917,18.56871,-0.06965765,1.00966,0.64046
99.017,18.57884,-0.06962339,1.01453,0.64049
99.117,18.588929999999998,-0.070206,1.01485,0.64053
99.217,18.5991,-0.07102682,1.01496,0.64057
99.317,18.60928,-0.07083515,1.01026,0.6406
99.417,18.61937,-0.06918504,1.0076399999999999,0.64064
99.517,18.62955,-0.0682695,1.00409,0.64067
99.617,18.63968,-0.06653392,1.00027,0.64071
99.717,18.64975,-0.06464358,1.00139,0.64074
99.817,18.6599,-0.06372193,0.9989600000000001,0.64078
99.917,18.67009,-0.06616739,1.0013100000000001,0.64082
100.017,18.68016,-0.0691542,1.00237,0.64085
100.117,18.69033,-0.07332454,0.9987299999999999,0.64089
100.217,18.7004,-0.07788646,0.99864,0.6409199999999999
100.317,18.71051,-0.07911535,0.99367,0.6409600000000001
100.417,18.72063,-0.07922068,0.99293,0.64099
100.517,18.73077,-0.07709226,0.99882,0.64103
100.617,18.74087,-0.07599946,0.9968899999999999,0.6410600000000001
100.717,18.75101,-0.07436664,0.9938299999999999,0.6411
100.817,18.76119,-0.07373506,0.9990100000000001,0.6411399999999999
100.917,18.7713,-0.07300461,1.00054,0.64117
101.017,18.78141,-0.07306294,0.9999,0.6412100000000001
101.117,18.791520000000002,-0.07304643,1.00455,0.6412399999999999
101.217,18.80164,-0.07305074,1.00403,0.6412800000000001
101.317,18.81172,-0.07305088,1.00404,0.64131
101.417,18.82177,-0.07304558,1.00426,0.64135
101.517,18.831879999999998,-0.07306791,1.00289,0.6413800000000001
101.617,18.84195,-0.07297549,0.99406,0.64142
101.717,18.85209,-0.07219877,0.9928600000000001,0.64145
101.817,18.86224,-0.0715791,1.0006700000000002,0.64149
101.917,18.87231,-0.07163157,1.00158,0.64152
102.017,18.882379999999998,-0.0716815,0.99579,0.64156
102.117,18.89244,-0.07203688,0.99735,0.64159
102.217,18.9025,-0.07176713,1.00288,0.64163
102.317,18.912570000000002,-0.07075497,1.0052299999999998,0.64166
102.417,18.922639999999998,-0.07082934,0.99798,0.64169
102.517,18.93274,-0.07186156,0.99535,0.64173
102.617,18.94284,-0.07172689,0.9953200000000001,0.64176
102.717,18.9529,-0.07077157,0.9930700000000001,0.6418
102.817,18.962970000000002,-0.07062343,0.9941700000000001,0.64183
102.917,18.97305,-0.07063285,0.9915299999999999,0.6418699999999999
103.017,18.983079999999998,-0.07062522,0.9911700000000001,0.6419
103.117,18.99312,-0.07065646,0.98795,0.64194
103.217,19.0032,-0.07128207,0.9922200000000001,0.6419699999999999
103.317,19.01325,-0.07204847,0.99135,0.6420100000000001
103.417,19.023229999999998,-0.07191981,0.98488,0.6420399999999999
103.517,19.0333,-0.07197378,0.97685,0.64207
103.617,19.04332,-0.07188433,0.97434,0.6421100000000001
103.717,19.05327,-0.07222219,0.9757899999999999,0.6421399999999999
103.817,19.06318,-0.07314078,0.97759,0.64218
103.917,19.07314,-0.07327271,0.9835799999999999,0.6422100000000001
104.017,19.0831,-0.07329369,0.9898100000000001,0.64225
104.117,19.09313,-0.07391545,0.99011,0.6422800000000001
104.217,19.10318,-0.07468633,0.9906,0.64231
104.317,19.1132,-0.0745633,0.9922,0.64235
104.417,19.12325,-0.07460134,0.9893200000000001,0.6423800000000001
104.517,19.13318,-0.07457188,0.99013,0.64242
104.617,19.14307,-0.07464894,0.98735,0.64245
104.717,19.15302,-0.07434951,0.98425,0.64248
104.817,19.162979999999997,-0.07337988,0.98,0.64252
104.917,19.17288,-0.0731422,0.98229,0.64255
105.017,19.18281,-0.0731647,0.98514,0.64259
105.117,19.19279,-0.07315867,0.98082,0.64262
105.217,19.20275,-0.07316062,0.9766600000000001,0.64265
105.317,19.21266,-0.07315889,0.97377,0.64269
105.417,19.22259,-0.07316371,0.9753799999999999,0.64272
105.517,19.23256,-0.07314094,0.9761299999999999,0.64275
105.617,19.242520000000003,-0.07258267,0.98606,0.64279
105.717,19.25245,-0.07175302,0.9884700000000001,0.64282
105.817,19.26239,-0.07186357,0.98098,0.64285
105.917,19.27241,-0.07183083,0.9706799999999999,0.64289
106.017,19.2824,-0.07185764,0.96865,0.6429199999999999
106.117,19.292379999999998,-0.0724051,0.96851,0.6429600000000001
106.217,19.30236,-0.07323435,0.9763799999999999,0.64299
106.317,19.312260000000002,-0.07318048,0.98314,0.64302
106.417,19.32219,-0.07300099,0.9883799999999999,0.6430600000000001
106.517,19.33215,-0.07203056,0.9707,0.6430899999999999
106.617,19.342129999999997,-0.07184557,0.97434,0.64312
106.717,19.35215,-0.07184695,0.97898,0.6431600000000001
106.817,19.36212,-0.07186961,0.9787799999999999,0.6431899999999999
106.917,19.372120000000002,-0.07236261,0.97745,0.64322
107.017,19.38212,-0.07332258,0.97234,0.64325
107.117,19.39209,-0.07398897,0.97357,0.6432899999999999
107.217,19.401970000000002,-0.0746356,0.9709700000000001,0.64332
107.317,19.41186,-0.07456575,0.9734799999999999,0.64335
107.417,19.42181,-0.07458376,0.9787600000000001,0.64339
107.517,19.431729999999998,-0.07457902,0.9780399999999999,0.64342
107.617,19.441689999999998,-0.07458026,0.9747899999999999,0.64345
107.717,19.45159,-0.07457993,0.9716100000000001,0.64349
107.817,19.4615,-0.07458001,0.9787100000000001,0.64352
107.917,19.47149,-0.07458,0.97782,0.64355
108.017,19.48142,-0.07457998,0.9783299999999999,0.64358
108.117,19.491310000000002,-0.07458006,0.98036,0.64362
108.217,19.501170000000002,-0.07457979,0.9805799999999999,0.64365
108.317,19.511020000000002,-0.07458068,0.9838600000000001,0.64368
108.417,19.52092,-0.07457776,0.98098,0.64371
108.517,19.530829999999998,-0.07458751,0.97605,0.64375
108.617,19.54066,-0.0745579,0.9703799999999999,0.64378
108.717,19.55051,-0.07388847,0.97203,0.64381
108.817,19.5604,-0.07325678,0.97767,0.64384
108.917,19.57025,-0.07292053,0.9763799999999999,0.64388
109.017,19.5801,-0.07195431,0.9799200000000001,0.64391
109.117,19.58997,-0.07195948,0.9798399999999999,0.64394
109.217,19.59971,-0.07196132,0.97285,0.6439699999999999
109.317,19.60944,-0.07195915,0.9701700000000001,0.6440100000000001
109.417,19.61919,-0.07196105,0.9725600000000001,0.64404
109.517,19.628970000000002,-0.07195639,0.9702700000000001,0.64407
109.617,19.63871,-0.07219406,0.9721299999999999,0.6441
109.717,19.64851,-0.07316622,0.9733799999999999,0.6441399999999999
109.817,19.658360000000002,-0.07329944,0.9743,0.64417
109.917,19.668329999999997,-0.07326214,0.96739,0.6442
110.017,19.67824,-0.0732716,0.97846,0.64423
110.117,19.68804,-0.07327226,0.98124,0.64426
110.217,19.6979,-0.07325887,0.9787399999999999,0.6443
110.317,19.70784,-0.07331283,0.97362,0.6443300000000001
110.417,19.717679999999998,-0.07280342,0.96777,0.64436
110.517,19.72747,-0.07205525,0.97045,0.64439
110.617,19.73725,-0.07193469,0.98169,0.64442
110.717,19.74711,-0.0719087,0.9689700000000001,0.64446
110.817,19.75696,-0.07235763,0.9667600000000001,0.64449
110.917,19.76676,-0.07312179,0.9655,0.64452
111.017,19.7766,-0.0733069,0.9696799999999999,0.64455
111.117,19.78642,-0.07325371,0.9691700000000001,0.64458
111.217,19.79619,-0.07337515,0.96736,0.64461
111.317,19.80605,-0.07424597,0.9724700000000001,0.64465
111.417,19.81602,-0.07466611,0.9697399999999999,0.64468
111.517,19.826,-0.07456952,0.96925,0.64471
111.617,19.83599,-0.0745955,0.96924,0.64474
111.717,19.84595,-0.0745885,0.9674299999999999,0.64477
111.817,19.85591,-0.0745904,0.9691299999999999,0.6448
111.917,19.86576,-0.07458988,0.9715299999999999,0.64483
112.017,19.87552,-0.07459003,0.9686899999999999,0.6448699999999999
112.117,19.885270000000002,-0.07458998,0.9614299999999999,0.6449
112.217,19.89509,-0.07459003,0.95575,0.64493
112.317,19.90486,-0.07458987,0.95929,0.6449600000000001
112.417,19.91457,-0.07459046,0.96672,0.64499
112.517,19.92437,-0.07458836,0.96688,0.6450199999999999
112.617,19.93423,-0.07459593,0.96757,0.64505
112.717,19.94407,-0.07454626,0.9737399999999999,0.64508
112.817,19.95392,-0.07385608,0.97452,0.64512
112.917,19.963720000000002,-0.07317257,0.96934,0.64515
113.017,19.9735,-0.07329622,0.96888,0.64518
113.117,19.98324,-0.07326303,0.9693799999999999,0.6452100000000001
113.217,19.99302,-0.07327206,0.96847,0.6452399999999999
113.317,20.00279,-0.0732687,0.9725,0.64527
113.417,20.01256,-0.07327297,0.9745299999999999,0.6453
113.517,20.02234,-0.07326042,0.9708200000000001,0.6453300000000001
113.617,20.03214,-0.07330263,0.9744299999999999,0.64536
113.717,20.04187,-0.0731602,0.97051,0.6453899999999999
113.817,20.0516,-0.07259072,0.96905,0.64542
113.917,20.06127,-0.0730043,0.97498,0.64546
114.017,20.07099,-0.07328012,0.96752,0.64549
114.117,20.08075,-0.07326784,0.96816,0.64552
114.217,20.09047,-0.07327038,0.9691,0.64555
114.317,20.100279999999998,-0.07326994,0.96786,0.64558
114.417,20.11005,-0.07327,0.96665,0.64561
114.517,20.119889999999998,-0.07327,0.9642700000000001,0.64564
114.617,20.129720000000002,-0.07327,0.9641799999999999,0.64567
114.717,20.13944,-0.07326999,0.96529,0.6457
114.817,20.14925,-0.07327005,0.96631,0.64573
114.917,20.15898,-0.07326975,0.96962,0.64576
115.017,20.16871,-0.07327111,0.9727899999999999,0.64579
115.117,20.17846,-0.07326533,0.97814,0.64582
115.217,20.18828,-0.07328865,0.9730200000000001,0.64585
115.317,20.19804,-0.07319366,0.97304,0.64588
115.417,20.20778,-0.07403692,0.97162,0.64591
115.517,20.21756,-0.07456143,0.9688100000000001,0.64594
115.617,20.227320000000002,-0.0745853,0.9609,0.6459699999999999
115.717,20.23702,-0.07457383,0.9658700000000001,0.646
115.817,20.2468,-0.07459908,0.96893,0.64603
115.917,20.2565,-0.07450801,0.96906,0.6460600000000001
116.017,20.26626,-0.07500801,0.9686100000000001,0.6460899999999999
116.117,20.27603,-0.07529657,0.96414,0.64612
116.217,20.28575,-0.07522407,0.9659700000000001,0.64615
116.317,20.29552,-0.0752444,0.9688899999999999,0.64618
116.417,20.305229999999998,-0.07523893,0.96701,0.6462100000000001
116.517,20.31494,-0.07523967,0.9684799999999999,0.6462399999999999
116.617,20.32466,-0.07524234,0.9712200000000001,0.64627
116.717,20.334310000000002,-0.07523136,0.97211,0.6463
116.817,20.34403,-0.07527011,0.9757899999999999,0.6463300000000001
116.917,20.35369,-0.07511681,0.9762799999999999,0.64636
117.017,20.363220000000002,-0.07490689,0.9738899999999999,0.6463899999999999
117.117,20.372870000000002,-0.07480029,0.97424,0.64642
117.217,20.38257,-0.07399971,0.97085,0.64645
117.317,20.39229,-0.07307005,0.97154,0.64648
117.417,20.40196,-0.07258145,0.9726600000000001,0.64651
117.517,20.41165,-0.07263319,0.9736299999999999,0.64654
117.617,20.42138,-0.07260471,0.97341,0.64657
117.717,20.431060000000002,-0.07265803,0.9752299999999999,0.6466
117.817,20.44076,-0.07333266,0.98201,0.64663
117.917,20.45049,-0.07394467,0.98141,0.64665
118.017,20.46019,-0.07392766,0.97678,0.64668
118.117,20.469929999999998,-0.0736056,0.9756299999999999,0.64671
118.217,20.47961,-0.07263371,0.9732799999999999,0.64674
118.317,20.489320000000003,-0.07260064,0.97319,0.64677
118.417,20.499010000000002,-0.07260291,0.9720700000000001,0.6468
118.517,20.50868,-0.07266344,0.97259,0.64683
118.617,20.51835,-0.0719856,0.97805,0.64686
118.717,20.52808,-0.07248027,0.98174,0.64689
118.817,20.5378,-0.07264936,0.9862,0.6469199999999999
118.917,20.54745,-0.07259754,0.98835,0.64695
119.017,20.55711,-0.07261372,0.98644,0.6469699999999999
119.117,20.56691,-0.07260903,0.97764,0.647
119.217,20.576729999999998,-0.07260996,0.9676600000000001,0.64703
119.317,20.586479999999998,-0.0726112,0.97062,0.6470600000000001
119.417,20.596120000000003,-0.07260513,0.97241,0.6470899999999999
119.517,20.60577,-0.07262797,0.97221,0.64712
119.617,20.615479999999998,-0.07259837,0.97572,0.64715
119.717,20.62513,-0.07395331,0.97046,0.64718
119.817,20.63476,-0.07525789,0.9711700000000001,0.6472
119.917,20.644460000000002,-0.07522202,0.98008,0.64723
120.017,20.654120000000002,-0.07524533,0.98016,0.6472600000000001
120.117,20.663710000000002,-0.07523728,0.97982,0.6472899999999999
120.217,20.67331,-0.07524498,0.98044,0.64732
120.317,20.68298,-0.07522456,0.97651,0.64735
120.417,20.69267,-0.07529152,0.97364,0.6473800000000001
120.517,20.702289999999998,-0.07506559,0.9759399999999999,0.6474
120.617,20.71197,-0.07412233,0.97405,0.6474300000000001
120.717,20.7216,-0.07392503,0.9718200000000001,0.64746
120.817,20.73122,-0.07393111,0.9726600000000001,0.64749
120.917,20.74079,-0.07392979,0.97526,0.64752
121.017,20.75038,-0.07393003,0.9658100000000001,0.64755
121.117,20.76,-0.07393,0.96373,0.64757
121.217,20.76959,-0.07393,0.96499,0.6476
121.317,20.77921,-0.07393001,0.96104,0.64763
121.417,20.78879,-0.07392996,0.9700200000000001,0.64766
121.517,20.79836,-0.07393019,0.9668100000000001,0.64769
121.617,20.80804,-0.07392922,0.9658399999999999,0.64771
121.717,20.81772,-0.07393319,0.9648700000000001,0.64774
121.817,20.82732,-0.07391711,0.97377,0.64777
121.917,20.837020000000003,-0.07397914,0.9699200000000001,0.6478
122.017,20.84664,-0.07354533,0.9650700000000001,0.64783
122.117,20.856189999999998,-0.07279353,0.9671299999999999,0.64785
122.217,20.86575,-0.07256699,0.96926,0.64788
122.317,20.87538,-0.07262214,0.9718200000000001,0.64791
122.417,20.88505,-0.07260648,0.97257,0.64794
122.517,20.89462,-0.07261126,0.9735299999999999,0.6479600000000001
122.617,20.90421,-0.07260871,0.97551,0.64799
122.717,20.91382,-0.0726136,0.97985,0.6480199999999999
122.817,20.923370000000002,-0.07259823,0.98516,0.64805
122.917,20.93296,-0.07265687,0.9805799999999999,0.64807
123.017,20.94255,-0.07311303,0.9784799999999999,0.6481
123.117,20.95212,-0.07366956,0.9858399999999999,0.64813
123.217,20.96171,-0.07406552,0.9839600000000001,0.6481600000000001
123.317,20.97135,-0.07502366,0.98345,0.64818
123.417,20.980970000000003,-0.07522271,0.97936,0.6482100000000001
123.517,20.99053,-0.07527989,0.98406,0.6482399999999999
123.617,21.00014,-0.07646395,0.9826799999999999,0.64827
123.717,21.00967,-0.07698464,0.98374,0.6482899999999999
123.817,21.01919,-0.0776902,0.9852799999999999,0.64832
123.917,21.02871,-0.07857114,0.97844,0.64835
124.017,21.03823,-0.07867272,0.97956,0.6483800000000001
124.117,21.047639999999998,-0.07845049,0.98046,0.6484
124.217,21.05708,-0.07760257,0.9788,0.6484300000000001
124.317,21.06656,-0.0769031,0.97426,0.64846
124.417,21.07611,-0.07608565,0.9732200000000001,0.6484800000000001
124.517,21.08567,-0.07570563,0.97506,0.64851
124.617,21.0952,-0.0758598,0.9752,0.64854
124.717,21.10471,-0.07554101,0.9798399999999999,0.64856
124.817,21.11424,-0.07479062,0.98739,0.64859
124.917,21.12378,-0.07441706,0.98941,0.64862
125.017,21.1333,-0.07448392,0.99229,0.64865
125.117,21.14286,-0.07446633,0.99387,0.64867
125.217,21.15241,-0.07447114,0.98655,0.6487
125.317,21.16196,-0.07446907,0.9858,0.64873
125.417,21.17149,-0.07447202,0.9864799999999999,0.64875
125.517,21.18101,-0.0744652,0.98414,0.64878
125.617,21.190479999999997,-0.07447808,0.98426,0.64881
125.717,21.200039999999998,-0.07446763,0.98301,0.64883
125.817,21.20961,-0.07352278,0.9794700000000001,0.64886
125.917,21.219179999999998,-0.07316995,0.9826,0.64889
126.017,21.22871,-0.07312717,0.98505,0.64891
126.117,21.23824,-0.07367435,0.9863,0.64894
126.217,21.24782,-0.07438934,0.9868100000000001,0.64896
126.317,21.25741,-0.07450725,0.99165,0.64899
126.417,21.26698,-0.07447091,0.98939,0.6490199999999999
126.517,21.27664,-0.07448498,0.99139,0.64904
126.617,21.28621,-0.07446972,0.9940899999999999,0.64907
126.717,21.295679999999997,-0.07451545,0.9911,0.6491
126.817,21.30517,-0.07430807,0.9889899999999999,0.64912
126.917,21.31468,-0.07411588,0.99126,0.64915
127.017,21.324189999999998,-0.07415944,0.9936299999999999,0.64917
127.117,21.3337,-0.07414746,0.99224,0.6492
127.217,21.3432,-0.07415068,0.99284,0.64923
127.317,21.35267,-0.07414983,0.99544,0.64925
127.417,21.36213,-0.07415004,0.99593,0.64928
127.517,21.371560000000002,-0.07414999,0.9968799999999999,0.6493
127.617,21.38103,-0.07415001,0.9917299999999999,0.64933
127.717,21.39053,-0.07415,0.9978100000000001,0.64936
127.817,21.4,-0.07415,0.99864,0.6493800000000001
127.917,21.40943,-0.07415,0.99524,0.64941
128.017,21.41885,-0.07415,0.99392,0.6494300000000001
128.117,21.42826,-0.07415,0.9929600000000001,0.64946
128.217,21.437720000000002,-0.07415,0.9907799999999999,0.64949
128.317,21.44714,-0.07415,0.98918,0.64951
128.417,21.4566,-0.07415,0.98945,0.64954
128.517,21.466079999999998,-0.07415002,0.9919899999999999,0.64956
128.617,21.47553,-0.07414996,0.99146,0.64959
128.717,21.48496,-0.07415017,0.9937600000000001,0.64961
128.817,21.49442,-0.07414943,1.00251,0.64964
128.917,21.50391,-0.07415196,1.0075,0.64966
129.017,21.51333,-0.07414369,1.0104899999999999,0.64969
129.117,21.52276,-0.07416244,1.01302,0.64972
129.217,21.53223,-0.07349592,1.00929,0.64974
129.317,21.54167,-0.07200486,1.0082799999999998,0.64977
129.417,21.55113,-0.07184531,1.00616,0.64979
129.517,21.560589999999998,-0.07183888,1.00609,0.64982
129.617,21.57004,-0.0718401,1.00499,0.64984
129.717,21.57956,-0.0718429,1.01073,0.64987
129.817,21.589029999999998,-0.07181854,1.00661,0.64989
129.917,21.598470000000002,-0.07235467,1.00328,0.6499199999999999
130.017,21.6079,-0.07315492,0.99646,0.64994
130.117,21.61731,-0.07245992,0.9969,0.6499699999999999
130.217,21.62673,-0.07188032,1.00563,0.64999
130.317,21.63618,-0.07179637,1.01599,0.6500199999999999
130.417,21.64562,-0.07215832,1.0149,0.65004
130.517,21.65496,-0.07290426,1.01031,0.65007
130.617,21.6643,-0.07322033,1.01062,0.65009
130.717,21.67373,-0.07315641,1.01017,0.65012
130.817,21.6832,-0.07317356,1.01126,0.6501399999999999
130.917,21.69266,-0.07316906,1.0171700000000001,0.65017
131.017,21.70204,-0.0731703,1.02241,0.6501899999999999
131.117,21.71146,-0.07316972,1.0169,0.65022
131.217,21.72089,-0.0731705,1.00899,0.6502399999999999
131.317,21.730320000000003,-0.07316938,1.0151,0.6502600000000001
131.417,21.73969,-0.07316796,1.01615,0.6502899999999999
131.517,21.74904,-0.07366342,1.0113,0.65031
131.617,21.75839,-0.07555909,1.01691,0.6503399999999999
131.717,21.76775,-0.07587667,1.02229,0.65036
131.817,21.77711,-0.07575965,1.02369,0.6503899999999999
131.917,21.786479999999997,-0.07580045,1.0184600000000001,0.65041
132.017,21.795720000000003,-0.0757849,1.01336,0.65044
132.117,21.80501,-0.07579747,1.01529,0.65046
132.217,21.814420000000002,-0.07576738,1.0167700000000002,0.65049
132.317,21.8238,-0.07586357,1.01874,0.65051
132.417,21.83319,-0.07552499,1.0237,0.65053
132.517,21.84256,-0.07463202,1.0212700000000001,0.65056
132.617,21.85192,-0.07447529,1.016,0.65058
132.717,21.861279999999997,-0.07448099,1.01576,0.65061
132.817,21.87077,-0.0744797,1.01942,0.65063
132.917,21.88006,-0.07448004,1.02247,0.65065
133.017,21.8894,-0.07448121,1.0178200000000002,0.65068
133.117,21.89872,-0.07447161,1.02181,0.6507
133.217,21.90802,-0.07452184,1.0219200000000002,0.65073
133.317,21.91734,-0.07403821,1.01842,0.65075
133.417,21.92667,-0.07332133,1.01693,0.65077
133.517,21.93601,-0.07312985,1.02043,0.6508
133.617,21.94537,-0.07318206,1.0230299999999999,0.65082
133.717,21.954729999999998,-0.07316651,1.02047,0.65085
133.817,21.9641,-0.07317096,1.0215299999999998,0.65087
133.917,21.97348,-0.07316975,1.0246899999999999,0.65089
134.017,21.98289,-0.07317002,1.0253700000000001,0.6509199999999999
134.117,21.99224,-0.07317011,1.02983,0.65094
134.217,22.00151,-0.07316969,1.02826,0.65096
134.317,22.011020000000002,-0.07317075,1.02905,0.65099
134.417,22.02032,-0.07316918,1.0405799999999998,0.6510100000000001
134.517,22.0297,-0.07316745,1.0257100000000001,0.65103
134.617,22.03904,-0.07343383,1.02745,0.6510600000000001
134.717,22.04841,-0.07407734,1.02306,0.65108
134.817,22.05775,-0.07417753,1.01796,0.6511100000000001
134.917,22.06711,-0.07414037,1.01457,0.65113
135.017,22.07648,-0.07415323,1.01872,0.65115
135.117,22.085829999999998,-0.0741487,1.02599,0.65118
135.217,22.09514,-0.07415144,1.0362799999999999,0.6512
135.317,22.10446,-0.07414605,1.03952,0.65122
135.417,22.11383,-0.07416267,1.03358,0.65125
135.517,22.12322,-0.07409886,1.02902,0.65127
135.617,22.13256,-0.07364203,1.02169,0.6512899999999999
135.717,22.1419,-0.07310893,1.0182,0.6513100000000001
135.817,22.15118,-0.07317541,1.0231700000000001,0.6513399999999999
135.917,22.16047,-0.07315054,1.0262200000000001,0.65136
