##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
404.452,46.482890000000005,-3.65689,-0.8645799999999999,0.60842
404.552,46.492259999999995,-3.6578699999999995,-0.8647100000000001,0.60837
404.652,46.50162,-3.65927,-0.8700899999999999,0.60833
404.752,46.511,-3.6604099999999997,-0.87297,0.60828
404.852,46.520340000000004,-3.6610199999999997,-0.87041,0.60824
404.952,46.5297,-3.66206,-0.8669600000000001,0.60819
405.052,46.53906,-3.6625199999999998,-0.86324,0.60815
405.152,46.54841,-3.6625400000000004,-0.86503,0.6081
405.252,46.557809999999996,-3.66249,-0.8682200000000001,0.60806
405.352,46.5672,-3.6629300000000002,-0.86685,0.60802
405.452,46.576609999999995,-3.66385,-0.87164,0.60797
405.552,46.58602,-3.6640599999999997,-0.87856,0.60793
405.652,46.59537,-3.66437,-0.87992,0.60788
405.752,46.60479,-3.6653300000000004,-0.88066,0.6078399999999999
405.852,46.614309999999996,-3.6657800000000003,-0.8841100000000001,0.6077899999999999
405.952,46.62382,-3.66569,-0.8839299999999999,0.60775
406.052,46.63335,-3.66571,-0.88054,0.6077
406.152,46.64282,-3.66571,-0.8773299999999999,0.6076600000000001
406.252,46.65221,-3.66571,-0.88328,0.60761
406.352,46.661640000000006,-3.66572,-0.8991299999999999,0.6075699999999999
406.452,46.671009999999995,-3.66569,-0.88876,0.60752
406.552,46.6804,-3.6657300000000004,-0.89571,0.60748
406.652,46.689809999999994,-3.66667,-0.8955700000000001,0.60743
406.752,46.69919,-3.6671199999999997,-0.8963899999999999,0.60739
406.852,46.7086,-3.6671099999999996,-0.90374,0.60734
406.952,46.71803,-3.66761,-0.90459,0.6073
407.052,46.72745,-3.66845,-0.90645,0.60726
407.152,46.73686,-3.6685,-0.9077299999999999,0.60721
407.252,46.74621,-3.6692,-0.91212,0.60717
407.352,46.75558,-3.6700199999999996,-0.91743,0.60712
407.452,46.76497,-3.67046,-0.91479,0.6070800000000001
407.552,46.77435,-3.67131,-0.91291,0.6070300000000001
407.652,46.78376,-3.6717800000000005,-0.9159,0.6069899999999999
407.752,46.79315,-3.6718599999999997,-0.9223899999999999,0.6069399999999999
407.852,46.80253,-3.6726099999999997,-0.93137,0.6069
407.952,46.81192,-3.6731,-0.93206,0.60685
408.052,46.82131,-3.67305,-0.9356700000000001,0.6068100000000001
408.152,46.830659999999995,-3.67306,-0.934,0.6067600000000001
408.252,46.84008,-3.67306,-0.9305100000000001,0.60672
408.352,46.84943,-3.6733300000000004,-0.9293299999999999,0.6066699999999999
408.452,46.85882,-3.67449,-0.9305899999999999,0.60663
408.552,46.8682,-3.67443,-0.9299799999999999,0.60658
408.652,46.877590000000005,-3.6736,-0.92781,0.60654
408.752,46.88697,-3.67436,-0.93358,0.60649
408.852,46.89633,-3.67481,-0.9387200000000001,0.60645
408.952,46.9057,-3.67469,-0.9480200000000001,0.6064
409.052,46.91505,-3.67594,-0.95805,0.60636
409.152,46.92439,-3.6774,-0.9606100000000001,0.60631
409.252,46.93375,-3.67801,-0.9593799999999999,0.60627
409.352,46.9431,-3.67889,-0.9568399999999999,0.60622
409.452,46.95247,-3.67961,-0.9549200000000001,0.60618
409.552,46.96188,-3.6795199999999997,-0.95593,0.6061300000000001
409.652,46.97124,-3.68,-0.9613299999999999,0.60609
409.752,46.98064,-3.6811,-0.96555,0.6060399999999999
409.852,46.99002,-3.68106,-0.96439,0.606
409.952,46.999390000000005,-3.6813300000000004,-0.9728,0.60595
410.052,47.00875,-3.68249,-0.9766299999999999,0.6059100000000001
410.152,47.018159999999995,-3.68266,-0.9817600000000001,0.6058600000000001
410.252,47.02751,-3.6825,-0.9804200000000001,0.60582
410.352,47.03692,-3.6832800000000003,-0.9814700000000001,0.60577
410.452,47.0463,-3.6838800000000003,-0.9893299999999999,0.60573
410.552,47.05563,-3.6838900000000003,-0.9902799999999999,0.60568
410.652,47.06499,-3.684,-0.98944,0.60564
410.752,47.07437,-3.68353,-0.99319,0.60559
410.852,47.08374,-3.68356,-0.9966299999999999,0.60555
410.952,47.093109999999996,-3.6845,-0.9948100000000001,0.6055
411.052,47.10249,-3.6842699999999997,-0.9902799999999999,0.60546
411.152,47.1119,-3.6844900000000003,-0.99365,0.60541
411.252,47.121320000000004,-3.68545,-0.9960700000000001,0.60536
411.352,47.13074,-3.6857900000000003,-0.99971,0.60532
411.452,47.14005,-3.6857800000000003,-1.0021,0.60527
411.552,47.14948,-3.68606,-1.00692,0.60523
411.652,47.1589,-3.6872300000000005,-1.01178,0.60518
411.752,47.16829,-3.6872800000000003,-1.01591,0.60514
411.852,47.17771,-3.68813,-1.0153,0.60509
411.952,47.18712,-3.6890400000000003,-1.0157100000000001,0.60505
412.052,47.196529999999996,-3.69009,-1.01794,0.605
412.152,47.205909999999996,-3.6915,-1.02091,0.60496
412.252,47.21529,-3.69204,-1.02074,0.6049100000000001
412.352,47.22467,-3.6918,-1.01769,0.60487
412.452,47.23406,-3.69231,-1.02042,0.60482
412.552,47.24343,-3.69329,-1.03134,0.60478
412.652,47.25278,-3.6934400000000003,-1.03693,0.60473
412.752,47.262209999999996,-3.69355,-1.035,0.60468
412.852,47.271640000000005,-3.69425,-1.04056,0.60464
412.952,47.28103,-3.69481,-1.04064,0.60459
413.052,47.29045,-3.6947400000000004,-1.03888,0.60455
413.152,47.29988,-3.6937900000000004,-1.04873,0.6045
413.252,47.309290000000004,-3.69346,-1.04673,0.60446
413.352,47.3187,-3.6934199999999997,-1.04401,0.60441
413.452,47.32813,-3.6939599999999997,-1.0446600000000001,0.60437
413.552,47.337540000000004,-3.69466,-1.04857,0.60432
413.652,47.34705,-3.69481,-1.04786,0.60428
413.752,47.35649,-3.69472,-1.04532,0.60423
413.852,47.36589,-3.69506,-1.05359,0.60418
413.952,47.37534,-3.69602,-1.06047,0.60414
414.052,47.38477,-3.69619,-1.0618100000000001,0.60409
414.152,47.39419,-3.69711,-1.0608,0.60405
414.252,47.40361,-3.69901,-1.0583,0.604
414.352,47.41303,-3.69953,-1.06371,0.60396
414.452,47.42246,-3.7002800000000002,-1.07148,0.6039100000000001
414.552,47.43189,-3.70099,-1.07226,0.6038600000000001
414.652,47.441320000000005,-3.7009,-1.0701,0.60382
414.752,47.45077,-3.70095,-1.07175,0.60377
414.852,47.4602,-3.7016,-1.0742,0.60373
414.952,47.469570000000004,-3.70232,-1.07661,0.60368
415.052,47.47902,-3.7023599999999997,-1.08039,0.60364
415.152,47.488440000000004,-3.7023,-1.08089,0.60359
415.252,47.49783,-3.7028,-1.08046,0.60355
415.352,47.50723,-3.7037,-1.08359,0.6035
415.452,47.51664,-3.7039400000000002,-1.0868,0.60345
415.552,47.5261,-3.70381,-1.09407,0.60341
415.652,47.535540000000005,-3.70419,-1.1001,0.60336
415.752,47.54493,-3.7049199999999995,-1.09899,0.60332
415.852,47.554320000000004,-3.70525,-1.10544,0.60327
415.952,47.56375,-3.70514,-1.11489,0.60323
416.052,47.57315,-3.7053199999999995,-1.11379,0.60318
416.152,47.58252,-3.70611,-1.11048,0.60313
416.252,47.59196,-3.7067699999999997,-1.1069,0.60309
416.352,47.60139,-3.7067699999999997,-1.10992,0.6030399999999999
416.452,47.61078,-3.70747,-1.1109200000000001,0.603
416.552,47.62015,-3.70816,-1.11229,0.60295
416.652,47.6296,-3.70815,-1.11484,0.6029
416.752,47.63903,-3.70873,-1.1135899999999999,0.6028600000000001
416.852,47.64843,-3.7094099999999997,-1.11637,0.6028100000000001
416.952,47.65786,-3.7095,-1.11384,0.60277
417.052,47.66729,-3.7094199999999997,-1.1292,0.60272
417.152,47.67674,-3.7098400000000002,-1.13812,0.60268
417.252,47.68618,-3.71076,-1.13906,0.60263
417.352,47.695640000000004,-3.7115199999999997,-1.13885,0.60258
417.452,47.705090000000006,-3.71251,-1.14342,0.60254
417.552,47.71452,-3.71345,-1.14799,0.60249
417.652,47.72397,-3.71429,-1.14396,0.60245
417.752,47.73341,-3.7149400000000004,-1.14334,0.6024
417.852,47.74283,-3.71483,-1.1465100000000001,0.60235
417.952,47.75225,-3.71486,-1.14697,0.60231
418.052,47.7617,-3.71484,-1.1526100000000001,0.60226
418.152,47.77114,-3.71487,-1.15514,0.60222
418.252,47.78054,-3.7148199999999996,-1.1502,0.60217
418.352,47.79002,-3.71386,-1.1505100000000001,0.60212
418.452,47.799440000000004,-3.7135,-1.1554200000000001,0.6020800000000001
418.552,47.80887,-3.7145,-1.1598,0.6020300000000001
418.652,47.818290000000005,-3.7151,-1.1718,0.6019899999999999
418.752,47.82775,-3.7157,-1.17625,0.6019399999999999
418.852,47.83717,-3.7168400000000004,-1.1759600000000001,0.6018899999999999
418.952,47.8466,-3.717,-1.17031,0.60185
419.052,47.85611,-3.7176699999999996,-1.16511,0.6018
419.152,47.86557,-3.71844,-1.17818,0.6017600000000001
419.252,47.875,-3.71885,-1.1908,0.6017100000000001
419.352,47.88445,-3.71958,-1.18955,0.6016600000000001
419.452,47.89387,-3.7199400000000002,-1.18779,0.6016199999999999
419.552,47.903240000000004,-3.7198800000000003,-1.18916,0.6015699999999999
419.652,47.91264,-3.7198900000000004,-1.18858,0.6015199999999999
419.752,47.922059999999995,-3.7199,-1.18444,0.60148
419.852,47.9315,-3.72002,-1.18831,0.60143
419.952,47.94092,-3.72011,-1.19256,0.60139
420.052,47.950340000000004,-3.72011,-1.18998,0.60134
420.152,47.95981,-3.72042,-1.19251,0.60129
420.252,47.96926,-3.7215800000000003,-1.20474,0.60125
420.352,47.97866,-3.72169,-1.2091100000000001,0.6012
420.452,47.98814,-3.7215199999999995,-1.21246,0.60116
420.552,47.99757,-3.72264,-1.21638,0.60111
420.652,48.007,-3.7225900000000003,-1.21916,0.60106
420.752,48.016420000000004,-3.72191,-1.2213399999999999,0.60102
420.852,48.02584,-3.7225699999999997,-1.22522,0.60097
420.952,48.03529,-3.72341,-1.23089,0.60092
421.052,48.04473,-3.7235400000000003,-1.23306,0.60088
421.152,48.05415,-3.7244,-1.22987,0.60083
421.252,48.06355,-3.72525,-1.2247,0.60078
421.352,48.07294,-3.72525,-1.22655,0.6007399999999999
421.452,48.08238,-3.72621,-1.23642,0.60069
421.552,48.0918,-3.72695,-1.23821,0.60065
421.652,48.101240000000004,-3.7274300000000005,-1.23567,0.6006
421.752,48.11072,-3.7294300000000002,-1.23488,0.60055
421.852,48.12019,-3.7297599999999997,-1.23485,0.60051
421.952,48.12968,-3.7297599999999997,-1.22767,0.60046
422.052,48.13915,-3.7300199999999997,-1.2254399999999999,0.60041
422.152,48.148579999999995,-3.7310800000000004,-1.24004,0.60037
422.252,48.15803,-3.7312300000000005,-1.24032,0.60032
422.352,48.16747,-3.7311699999999997,-1.23759,0.60027
422.452,48.17694,-3.7312,-1.24043,0.60023
422.552,48.18645,-3.73118,-1.24478,0.60018
422.652,48.19592,-3.73129,-1.24637,0.60014
422.752,48.20538,-3.7320800000000003,-1.24991,0.60009
422.852,48.214859999999994,-3.7326,-1.25368,0.60004
422.952,48.22433,-3.73244,-1.25724,0.6
423.052,48.23382,-3.7326699999999997,-1.26453,0.59995
423.152,48.24331,-3.73351,-1.2681,0.5999
423.252,48.25277,-3.7340699999999996,-1.2638200000000002,0.5998600000000001
423.352,48.262240000000006,-3.7341599999999997,-1.26512,0.5998100000000001
423.452,48.2717,-3.7347099999999998,-1.27749,0.5997600000000001
423.552,48.28119,-3.73431,-1.28145,0.59972
423.652,48.29065,-3.73348,-1.28521,0.59967
423.752,48.30016,-3.73092,-1.28498,0.5996199999999999
423.852,48.30964,-3.72915,-1.27651,0.59958
423.952,48.319109999999995,-3.7276300000000004,-1.2760799999999999,0.59953
424.052,48.32857,-3.72588,-1.27813,0.59948
424.152,48.338029999999996,-3.72704,-1.27249,0.59944
424.252,48.34746,-3.7309699999999997,-1.2730700000000001,0.59939
424.352,48.35696,-3.7374300000000003,-1.28425,0.59934
424.452,48.36646,-3.74244,-1.28798,0.5993
424.552,48.37593,-3.7456300000000002,-1.2922799999999999,0.59925
424.652,48.38536,-3.74779,-1.29521,0.5992
424.752,48.39476,-3.74775,-1.29627,0.59916
424.852,48.40423,-3.74666,-1.29682,0.59911
424.952,48.413709999999995,-3.7456300000000002,-1.2919100000000001,0.59906
425.052,48.42315,-3.7447,-1.29365,0.59902
425.152,48.43261,-3.74433,-1.30224,0.59897
425.252,48.44202,-3.74364,-1.3046799999999998,0.59892
425.352,48.451440000000005,-3.7431099999999997,-1.30605,0.59888
425.452,48.46093,-3.74315,-1.3087799999999998,0.59883
425.552,48.47041,-3.7431400000000004,-1.3110700000000002,0.59878
425.652,48.47988,-3.7431400000000004,-1.3099,0.5987399999999999
425.752,48.48932,-3.7431400000000004,-1.31491,0.5986899999999999
425.852,48.49876,-3.7431400000000004,-1.31425,0.59864
425.952,48.508179999999996,-3.7433099999999997,-1.31377,0.5986
426.052,48.51765,-3.7444900000000003,-1.31609,0.59855
426.152,48.52713,-3.7443400000000002,-1.31895,0.5985
426.252,48.5366,-3.74345,-1.3265200000000001,0.59846
426.352,48.54609,-3.74367,-1.32742,0.59841
426.452,48.55556,-3.7444699999999997,-1.32606,0.59836
426.552,48.565020000000004,-3.7447199999999996,-1.32924,0.59832
426.652,48.57447,-3.7447,-1.33312,0.59827
426.752,48.58392,-3.7445699999999995,-1.3329799999999998,0.59822
426.852,48.593379999999996,-3.74513,-1.33219,0.59818
426.952,48.60287,-3.74695,-1.33404,0.59813
427.052,48.61233,-3.7478300000000004,-1.3310799999999998,0.5980800000000001
427.152,48.62175,-3.7482800000000003,-1.3309,0.59804
427.252,48.631240000000005,-3.7494400000000003,-1.3335,0.5979899999999999
427.352,48.640679999999996,-3.7494300000000003,-1.33474,0.5979399999999999
427.452,48.6502,-3.7506199999999996,-1.3360100000000001,0.5978899999999999
427.552,48.65972,-3.75115,-1.33602,0.59785
427.652,48.66919,-3.7511099999999997,-1.34227,0.5978
427.752,48.67861,-3.752,-1.34427,0.59775
427.852,48.68809,-3.75245,-1.35628,0.5977100000000001
427.952,48.69753,-3.7524599999999997,-1.35679,0.5976600000000001
428.052,48.70698,-3.7524599999999997,-1.3483399999999999,0.5976100000000001
428.152,48.716429999999995,-3.7524599999999997,-1.35437,0.5975699999999999
428.252,48.72588,-3.7524699999999998,-1.3549799999999999,0.5975199999999999
428.352,48.73531,-3.75241,-1.34702,0.59747
428.452,48.74473,-3.7527,-1.3475700000000002,0.59742
428.552,48.75412,-3.75349,-1.3541299999999998,0.59738
428.652,48.76354,-3.75397,-1.35913,0.59733
428.752,48.773,-3.7538199999999997,-1.36029,0.59728
428.852,48.78244,-3.75409,-1.36112,0.59724
428.952,48.79189,-3.75501,-1.3608,0.59719
429.052,48.80138,-3.7552,-1.35564,0.59714
429.152,48.81085,-3.7552,-1.36123,0.5971
429.252,48.82028,-3.7552,-1.36494,0.59705
429.352,48.82973,-3.7555,-1.3748,0.597
429.452,48.8392,-3.7569,-1.38036,0.59695
429.552,48.848659999999995,-3.75693,-1.3768200000000002,0.59691
429.652,48.858129999999996,-3.7579300000000004,-1.38029,0.5968600000000001
429.752,48.8676,-3.7586699999999995,-1.38745,0.5968100000000001
429.852,48.87702,-3.7587099999999998,-1.3881299999999999,0.59677
429.952,48.8865,-3.7587800000000002,-1.3917,0.59672
430.052,48.89598,-3.7589099999999998,-1.38857,0.59667
430.152,48.90545,-3.759,-1.38171,0.5966199999999999
430.252,48.91498,-3.7599199999999997,-1.38198,0.59658
430.352,48.92445,-3.76055,-1.3814899999999999,0.59653
430.452,48.93383,-3.76065,-1.38389,0.59648
430.552,48.94323,-3.76159,-1.38723,0.59644
430.652,48.95264,-3.7621800000000003,-1.37916,0.59639
430.752,48.96204,-3.7621,-1.37544,0.59634
430.852,48.97144,-3.76212,-1.38001,0.59629
430.952,48.98085,-3.76212,-1.38503,0.59625
431.052,48.99022,-3.76212,-1.39383,0.5962
431.152,48.9997,-3.76212,-1.40499,0.59615
431.252,49.00914,-3.76212,-1.4054799999999998,0.59611
431.352,49.01862,-3.76212,-1.40514,0.59606
431.452,49.02813,-3.76212,-1.4078,0.59601
431.552,49.037620000000004,-3.7622400000000003,-1.40749,0.59596
431.652,49.0471,-3.7636199999999995,-1.4057899999999999,0.59592
431.752,49.05659,-3.7646699999999997,-1.4069,0.59587
431.852,49.06607,-3.7647199999999996,-1.40662,0.59582
431.952,49.075520000000004,-3.76504,-1.4113,0.59577
432.052,49.084990000000005,-3.7658099999999997,-1.4128,0.59573
432.152,49.09448,-3.76612,-1.40876,0.59568
432.252,49.10396,-3.76609,-1.40652,0.59563
432.352,49.11339,-3.7667599999999997,-1.4117,0.59558
432.452,49.12277,-3.76694,-1.4169100000000001,0.59554
432.552,49.13225,-3.7657800000000003,-1.4060700000000002,0.59549
432.652,49.14183,-3.76611,-1.40868,0.59544
432.752,49.1514,-3.76704,-1.41753,0.5954
432.852,49.16097,-3.76741,-1.41299,0.59535
432.952,49.17053,-3.76735,-1.41248,0.5953
433.052,49.18013,-3.7667300000000004,-1.41764,0.59525
433.152,49.189659999999996,-3.76758,-1.42151,0.59521
433.252,49.199290000000005,-3.7676199999999995,-1.41933,0.59516
433.352,49.20882,-3.76781,-1.41594,0.59511
433.452,49.218309999999995,-3.76919,-1.41231,0.59506
433.552,49.22775,-3.76939,-1.42265,0.59502
433.652,49.23724,-3.76974,-1.43183,0.59497
433.752,49.24675,-3.77072,-1.43167,0.59492
433.852,49.25623,-3.77085,-1.4381700000000002,0.59487
433.952,49.26571,-3.77147,-1.4373200000000002,0.59483
434.052,49.27514,-3.77236,-1.43325,0.59478
434.152,49.2845,-3.77235,-1.43035,0.59473
434.252,49.29395,-3.7728,-1.43277,0.59468
434.352,49.303470000000004,-3.7738099999999997,-1.4466700000000001,0.59464
434.452,49.31295,-3.7739199999999995,-1.44831,0.59459
434.552,49.32246,-3.77417,-1.4440600000000001,0.59454
434.652,49.33205,-3.77524,-1.44939,0.59449
434.752,49.34155,-3.77549,-1.44328,0.59445
434.852,49.35103,-3.7755400000000003,-1.43499,0.5944
434.952,49.36056,-3.77659,-1.4419,0.59435
435.052,49.37005,-3.7781300000000004,-1.44423,0.5943
435.152,49.379529999999995,-3.77815,-1.44576,0.59426
435.252,49.38901,-3.7780699999999996,-1.44098,0.59421
435.352,49.39853,-3.7790800000000004,-1.4408,0.59416
435.452,49.40797,-3.7796300000000005,-1.44038,0.59411
435.552,49.41744,-3.77967,-1.45625,0.59406
435.652,49.4269,-3.77966,-1.46116,0.59402
435.752,49.43642,-3.77966,-1.45486,0.59397
435.852,49.44587,-3.7796800000000004,-1.4505299999999999,0.59392
435.952,49.45528,-3.7796300000000005,-1.45706,0.59387
436.052,49.46477,-3.77989,-1.45906,0.59383
436.152,49.47425,-3.7807699999999995,-1.45192,0.59378
436.252,49.48376,-3.78125,-1.4509,0.59373
436.352,49.49335,-3.78133,-1.4561600000000001,0.59368
436.452,49.50287,-3.7821599999999997,-1.46468,0.59364
436.552,49.51232,-3.7828,-1.46817,0.59359
436.652,49.5218,-3.7827300000000004,-1.46549,0.59354
436.752,49.531290000000006,-3.7832,-1.4601,0.59349
436.852,49.540729999999996,-3.7844800000000003,-1.4618200000000001,0.59344
436.952,49.55019,-3.78526,-1.46325,0.5934
437.052,49.5597,-3.78525,-1.46961,0.59335
437.152,49.5691,-3.78626,-1.4675200000000002,0.5933
437.252,49.57855,-3.7867699999999997,-1.46797,0.59325
437.352,49.588029999999996,-3.7869800000000002,-1.47266,0.59321
437.452,49.59751,-3.78801,-1.4678,0.59316
437.552,49.60699,-3.78824,-1.4666299999999999,0.59311
437.652,49.61649,-3.78856,-1.4694200000000002,0.59306
437.752,49.62597,-3.78945,-1.4666299999999999,0.59301
437.852,49.63547,-3.7900300000000002,-1.46648,0.59297
437.952,49.64498,-3.7911699999999997,-1.46897,0.59292
438.052,49.654509999999995,-3.7919699999999996,-1.47065,0.59287
438.152,49.66405,-3.79185,-1.4730299999999998,0.59282
438.252,49.673559999999995,-3.7925400000000002,-1.47386,0.59278
438.352,49.68306,-3.79325,-1.4734399999999999,0.59273
438.452,49.69258,-3.79314,-1.47252,0.59268
438.552,49.70214,-3.79317,-1.4751299999999998,0.59263
438.652,49.71171,-3.79316,-1.47966,0.59258
438.752,49.72126,-3.79317,-1.4794399999999999,0.59254
438.852,49.73075,-3.79355,-1.47938,0.59249
438.952,49.74024,-3.79448,-1.47573,0.59244
439.052,49.74977,-3.7944699999999996,-1.47343,0.59239
439.152,49.75926,-3.7944699999999996,-1.4687,0.59234
439.252,49.76876,-3.7944699999999996,-1.465,0.5923
439.352,49.77831,-3.7944699999999996,-1.4637799999999999,0.59225
439.452,49.78785,-3.7944699999999996,-1.47339,0.5922
439.552,49.79735,-3.7944699999999996,-1.47538,0.59215
439.652,49.80688,-3.7944699999999996,-1.4781,0.5921
439.752,49.81644,-3.7944699999999996,-1.47874,0.59206
439.852,49.825959999999995,-3.7944699999999996,-1.47827,0.59201
439.952,49.83548,-3.79446,-1.47679,0.59196
440.052,49.845009999999995,-3.79451,-1.47653,0.59191
440.152,49.854490000000006,-3.79426,-1.4846,0.59186
440.252,49.864,-3.79346,-1.49211,0.59182
440.352,49.8735,-3.79326,-1.48678,0.59177
440.452,49.88293,-3.7941,-1.47919,0.59172
440.552,49.89233,-3.7946400000000002,-1.48055,0.59167
440.652,49.90175,-3.7945800000000003,-1.48251,0.59162
440.752,49.91117,-3.79504,-1.48905,0.59158
440.852,49.92057,-3.79604,-1.49223,0.59153
440.952,49.929990000000004,-3.79601,-1.4911,0.59148
441.052,49.93945,-3.7967199999999997,-1.49499,0.59143
441.152,49.94892,-3.79768,-1.49298,0.59138
441.252,49.95838,-3.7984,-1.49163,0.59134
441.352,49.967909999999996,-3.79934,-1.4897200000000002,0.59129
441.452,49.977470000000004,-3.79999,-1.48671,0.59124
441.552,49.987,-3.80085,-1.4880799999999998,0.59119
441.652,49.99654,-3.8011199999999996,-1.48496,0.59114
441.752,50.00612,-3.80104,-1.48757,0.5911
441.852,50.015679999999996,-3.8010599999999997,-1.48807,0.59105
