##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
233.513,30.9347,-0.15033,2.06621,0.65801
233.613,30.9436,-0.15056,2.06546,0.658
233.713,30.952540000000003,-0.15120999999999998,2.05938,0.65799
233.813,30.961509999999997,-0.15181,2.06302,0.65799
233.913,30.970440000000004,-0.15238,2.07104,0.65798
234.013,30.979390000000002,-0.15237,2.06874,0.6579699999999999
234.113,30.98831,-0.15229,2.06907,0.65796
234.213,30.99724,-0.15307,2.06372,0.65795
234.313,31.006159999999998,-0.15363,2.06656,0.65794
234.413,31.015040000000003,-0.15367999999999998,2.07178,0.65793
234.513,31.02393,-0.15367,2.06929,0.65792
234.613,31.032870000000003,-0.15366,2.0657400000000004,0.65792
234.713,31.041829999999997,-0.15369000000000002,2.06334,0.65791
234.813,31.050790000000003,-0.15364,2.05945,0.6579
234.913,31.05973,-0.15364,2.0617799999999997,0.65789
235.013,31.068579999999997,-0.15538,2.06592,0.65788
235.113,31.07745,-0.15625999999999998,2.0695,0.65787
235.213,31.08635,-0.15632000000000001,2.07005,0.65786
235.313,31.095259999999996,-0.15625,2.0663,0.65785
235.413,31.104159999999997,-0.15649000000000002,2.06407,0.65784
235.513,31.11305,-0.15727,2.06415,0.65784
235.613,31.12195,-0.15791,2.06733,0.65783
235.713,31.13087,-0.15782000000000002,2.07803,0.65782
235.813,31.1398,-0.15783,2.07967,0.65781
235.913,31.14872,-0.15872,2.07135,0.6578
236.013,31.157690000000002,-0.15913,2.06852,0.65779
236.113,31.16658,-0.15919,2.0725599999999997,0.65778
236.213,31.17547,-0.15904000000000001,2.07418,0.65777
236.313,31.184379999999997,-0.15961,2.0782,0.65776
236.413,31.193309999999997,-0.16042,2.0851900000000003,0.65775
236.513,31.202240000000003,-0.16092,2.08668,0.65774
236.613,31.211109999999998,-0.16229000000000002,2.08542,0.65773
236.713,31.220029999999998,-0.16421,2.08447,0.65772
236.813,31.22898,-0.16765,2.08359,0.65771
236.913,31.237890000000004,-0.16867000000000001,2.08109,0.6577
237.013,31.24677,-0.169,2.0834599999999996,0.6577
237.113,31.255609999999997,-0.16858,2.08446,0.65769
237.213,31.26448,-0.16672,2.08269,0.65768
237.313,31.27344,-0.16341,2.08535,0.65767
237.413,31.282420000000002,-0.15992,2.09,0.65766
237.513,31.29131,-0.15838,2.0889900000000003,0.65765
237.613,31.30023,-0.15817,2.08829,0.65764
237.713,31.30917,-0.15817,2.0918200000000002,0.65763
237.813,31.31808,-0.15818,2.08612,0.65762
237.913,31.32702,-0.15813,2.08355,0.65761
238.013,31.335959999999996,-0.15847,2.0834599999999996,0.6576
238.113,31.344890000000003,-0.15930999999999998,2.08524,0.65759
238.213,31.35384,-0.15978,2.0882099999999997,0.65758
238.313,31.36277,-0.15968,2.08795,0.65757
238.413,31.37163,-0.15971,2.084,0.65756
238.513,31.38056,-0.15969,2.0804,0.65755
238.613,31.38945,-0.15967,2.08471,0.65754
238.713,31.39834,-0.16055999999999998,2.08913,0.6575300000000001
238.813,31.4072,-0.16089,2.09167,0.65752
238.913,31.416140000000002,-0.16172,2.09233,0.65751
239.013,31.42513,-0.16224,2.09143,0.6575
239.113,31.43403,-0.16205,2.08775,0.65749
239.213,31.44296,-0.16226,2.08771,0.6574800000000001
239.313,31.45195,-0.16294,2.09469,0.65747
239.413,31.4609,-0.16359,2.1014,0.65746
239.513,31.469820000000002,-0.16387000000000002,2.1097200000000003,0.65745
239.613,31.4788,-0.16387000000000002,2.10155,0.6574399999999999
239.713,31.487709999999996,-0.16403,2.09857,0.6574300000000001
239.813,31.49665,-0.16498,2.09442,0.65742
239.913,31.5056,-0.16542,2.09085,0.65741
240.013,31.514509999999998,-0.16519,2.0888,0.6574
240.113,31.523429999999998,-0.16558,2.08557,0.6573899999999999
240.213,31.53237,-0.16649,2.0889,0.65737
240.313,31.541290000000004,-0.16719,2.09622,0.65736
240.413,31.55019,-0.16805,2.0925700000000003,0.65735
240.513,31.55906,-0.16806,2.09482,0.6573399999999999
240.613,31.56799,-0.16802999999999998,2.09314,0.65733
240.713,31.5769,-0.16804000000000002,2.09324,0.65732
240.813,31.58584,-0.16805,2.09436,0.6573100000000001
240.913,31.594720000000002,-0.16799,2.09279,0.6573
241.013,31.60357,-0.16821,2.09457,0.6572899999999999
241.113,31.612509999999997,-0.1689,2.0994099999999998,0.65728
241.213,31.62149,-0.16938,2.09817,0.65727
241.313,31.630370000000003,-0.16935,2.09645,0.6572600000000001
241.413,31.639259999999997,-0.16935999999999998,2.10074,0.65725
241.513,31.64821,-0.16927999999999999,2.10304,0.6572399999999999
241.613,31.6571,-0.17005,2.10509,0.65723
241.713,31.665940000000003,-0.17062,2.101,0.6572100000000001
241.813,31.67485,-0.17073,2.10336,0.6572
241.913,31.683759999999996,-0.1714,2.1064599999999998,0.6571899999999999
242.013,31.69265,-0.17203,2.10623,0.65718
242.113,31.70157,-0.17207999999999998,2.11537,0.65717
242.213,31.71047,-0.17302,2.11488,0.6571600000000001
242.313,31.719359999999998,-0.17340999999999998,2.1052299999999997,0.65715
242.413,31.72825,-0.17334000000000002,2.10652,0.65714
242.513,31.737070000000003,-0.17418,2.1076,0.65713
242.613,31.745959999999997,-0.17487,2.10736,0.6571199999999999
242.713,31.7549,-0.17502,2.1109,0.6571
242.813,31.763820000000003,-0.17570999999999998,2.1103099999999997,0.65709
242.913,31.77272,-0.17649,2.1054,0.65708
243.013,31.7816,-0.17634,2.10679,0.6570699999999999
243.113,31.79052,-0.1764,2.11131,0.6570600000000001
243.213,31.7994,-0.17698,2.11668,0.65705
243.313,31.8084,-0.1776,2.115,0.65704
243.413,31.8174,-0.17814000000000002,2.11366,0.65703
243.513,31.826290000000004,-0.17895999999999998,2.1122799999999997,0.65701
243.613,31.83519,-0.1793,2.114,0.657
243.713,31.844109999999997,-0.1792,2.11645,0.65699
243.813,31.853,-0.17926,2.12043,0.65698
243.913,31.861929999999997,-0.17974,2.1252,0.6569699999999999
244.013,31.870890000000003,-0.1806,2.12601,0.65696
244.113,31.87984,-0.18056,2.13572,0.65694
244.213,31.88881,-0.18048,2.1238599999999996,0.65693
244.313,31.897740000000002,-0.18148,2.11479,0.65692
244.413,31.90666,-0.18215,2.1190900000000004,0.65691
244.513,31.9156,-0.18217,2.11977,0.6569
244.613,31.92452,-0.18232,2.1191299999999997,0.65689
244.713,31.93345,-0.18258,2.12107,0.65687
244.813,31.94244,-0.18244000000000002,2.12121,0.65686
244.913,31.95143,-0.18217,2.12534,0.65685
245.013,31.960359999999998,-0.18219000000000002,2.1290299999999998,0.65684
245.113,31.969279999999998,-0.18245999999999998,2.1246400000000003,0.65683
245.213,31.978209999999997,-0.18338,2.1265,0.65682
245.313,31.98713,-0.18357,2.12529,0.6568
245.413,31.996029999999998,-0.18349000000000001,2.12467,0.65679
245.513,32.00497,-0.18352000000000002,2.12305,0.65678
245.613,32.01393,-0.18350999999999998,2.12068,0.65677
245.713,32.02283,-0.18350999999999998,2.1242099999999997,0.65676
245.813,32.03171,-0.18350999999999998,2.12831,0.65674
245.913,32.040620000000004,-0.18350999999999998,2.12443,0.65673
246.013,32.0495,-0.18350999999999998,2.1223400000000003,0.65672
246.113,32.05843,-0.18350999999999998,2.12716,0.65671
246.213,32.06729,-0.18350999999999998,2.1213900000000003,0.6567
246.313,32.07617,-0.18352000000000002,2.11865,0.65668
246.413,32.08505,-0.18347,2.12755,0.65667
246.513,32.09393,-0.18367,2.132,0.65666
246.613,32.10283,-0.18445999999999999,2.12951,0.65665
246.713,32.11172,-0.18506,2.12732,0.65663
246.813,32.12064,-0.18508,2.1218,0.65662
246.913,32.129540000000006,-0.1862,2.13061,0.65661
247.013,32.138490000000004,-0.18677,2.13249,0.6566
247.113,32.1474,-0.18695,2.13171,0.65658
247.213,32.15631,-0.18792,2.13495,0.65657
247.313,32.1652,-0.18848,2.13421,0.65656
247.413,32.17407,-0.18818,2.12863,0.65655
247.513,32.18298,-0.18871,2.12405,0.6565300000000001
247.613,32.1919,-0.19029000000000001,2.1217900000000003,0.65652
247.713,32.20082,-0.1911,2.12205,0.65651
247.813,32.20977,-0.19108,2.12315,0.6565
247.913,32.21869,-0.19161,2.12662,0.6564800000000001
248.013,32.22757,-0.19246,2.1249,0.65647
248.113,32.23648,-0.19268,2.1261400000000004,0.65646
248.213,32.24541,-0.19254000000000002,2.13109,0.65645
248.313,32.2544,-0.19285,2.13667,0.6564300000000001
248.413,32.26337,-0.1935,2.14086,0.65642
248.513,32.2723,-0.1941,2.1402400000000004,0.65641
248.613,32.28127,-0.19495,2.13732,0.6563899999999999
248.713,32.29016,-0.19637000000000002,2.13754,0.65638
248.813,32.29913,-0.19846,2.13561,0.65637
248.913,32.30802,-0.20002,2.13157,0.65636
249.013,32.31694,-0.20193,2.1280900000000003,0.6563399999999999
249.113,32.32586,-0.20232999999999998,2.12589,0.65633
249.213,32.33475,-0.20097,2.12384,0.65632
249.313,32.34365,-0.19776,2.12535,0.6563
249.413,32.35253,-0.19352,2.13375,0.6562899999999999
249.513,32.36141,-0.19053,2.13691,0.65628
249.613,32.37032,-0.18792999999999999,2.12865,0.6562600000000001
249.713,32.37923,-0.18656,2.13657,0.65625
249.813,32.38817,-0.18815,2.13017,0.6562399999999999
249.913,32.3971,-0.19047999999999998,2.12926,0.65623
250.013,32.40602,-0.192,2.12748,0.6562100000000001
250.113,32.41493,-0.19355,2.11593,0.6562
250.213,32.42382,-0.19497,2.11923,0.6561899999999999
250.313,32.43274,-0.19608,2.13349,0.65617
250.413,32.44168,-0.19744,2.1339900000000003,0.6561600000000001
250.513,32.45058,-0.19824,2.13715,0.65615
250.613,32.45946,-0.19909000000000002,2.13288,0.65613
250.713,32.468309999999995,-0.20113,2.13062,0.65612
250.813,32.47722,-0.20146,2.1391,0.6561100000000001
250.913,32.48611,-0.20168,2.14455,0.65609
251.013,32.49501,-0.20252,2.14304,0.65608
251.113,32.50394,-0.20348,2.13865,0.6560600000000001
251.213,32.512859999999996,-0.20409000000000002,2.1337200000000003,0.65605
251.313,32.52176,-0.204,2.12965,0.65604
251.413,32.53067,-0.20401,2.1271400000000003,0.6560199999999999
251.513,32.53953,-0.204,2.13045,0.65601
251.613,32.54846,-0.20454,2.13101,0.656
251.713,32.55738,-0.20521999999999999,2.1286,0.65598
251.813,32.566309999999994,-0.20536999999999997,2.13016,0.6559699999999999
251.913,32.57523,-0.20531999999999997,2.1342,0.65596
252.013,32.58415,-0.20529,2.13563,0.65594
252.113,32.59308,-0.20469,2.1331,0.65593
252.213,32.60201,-0.20395,2.13095,0.65591
252.313,32.610929999999996,-0.20445,2.1320799999999998,0.6559
252.413,32.61987,-0.20544,2.12988,0.65589
252.513,32.62879,-0.20546999999999999,2.1297599999999997,0.65587
252.613,32.63769,-0.2056,2.1309099999999996,0.65586
252.713,32.6466,-0.20648000000000002,2.13097,0.65584
252.813,32.65553,-0.20684,2.1269400000000003,0.65583
252.913,32.6645,-0.20674,2.12256,0.65582
253.013,32.67344,-0.20676,2.12533,0.6558
253.113,32.68234,-0.20678000000000002,2.131,0.65579
253.213,32.69129,-0.20720999999999998,2.13144,0.65577
253.313,32.70025,-0.20809,2.13136,0.65576
253.413,32.709179999999996,-0.2081,2.12898,0.65575
253.513,32.71808,-0.20822,2.13495,0.65573
253.613,32.72704,-0.20956999999999998,2.13686,0.65572
253.713,32.73602,-0.21011,2.1347099999999997,0.6557
253.813,32.74498,-0.21095999999999998,2.12909,0.65569
253.913,32.75393,-0.21161,2.1286400000000003,0.65567
254.013,32.76285,-0.21193,2.13636,0.65566
254.113,32.771770000000004,-0.21363000000000001,2.13841,0.65565
254.213,32.78069,-0.21445,2.1352599999999997,0.65563
254.313,32.789609999999996,-0.21443,2.13653,0.65562
254.413,32.7985,-0.21443,2.13539,0.6556
254.513,32.80741,-0.21456999999999998,2.1385400000000003,0.65559
254.613,32.81633,-0.21559,2.14332,0.65557
254.713,32.82523,-0.21604,2.14201,0.65556
254.813,32.834140000000005,-0.21611999999999998,2.1439,0.65554
254.913,32.84308,-0.21696999999999997,2.15205,0.6555300000000001
255.013,32.85202,-0.21752,2.15406,0.65552
255.113,32.86094,-0.21756,2.15053,0.6555
255.213,32.86984,-0.21858000000000002,2.1475299999999997,0.65549
255.313,32.87872,-0.21903000000000003,2.1425,0.65547
255.413,32.88769,-0.2192,2.13762,0.65546
255.513,32.89666,-0.22023,2.13735,0.6554399999999999
255.613,32.905590000000004,-0.22068000000000002,2.1351,0.6554300000000001
255.713,32.91451,-0.22057,2.1381099999999997,0.65541
255.813,32.92338,-0.22052,2.1442900000000003,0.6554
255.913,32.9322,-0.22074000000000002,2.14012,0.6553800000000001
256.013,32.94104,-0.22164,2.13667,0.65537
256.113,32.94995,-0.22189,2.14438,0.65535
256.213,32.95893,-0.22186,2.14111,0.6553399999999999
256.313,32.96785,-0.22236999999999998,2.14546,0.65532
256.413,32.97679,-0.22305999999999998,2.14759,0.6553100000000001
256.513,32.98575,-0.22325,2.1459799999999998,0.6552899999999999
256.613,32.994690000000006,-0.2232,2.15041,0.65528
256.713,33.00365,-0.22321,2.1573700000000002,0.6552600000000001
256.813,33.0126,-0.22321,2.15837,0.65525
256.913,33.02154,-0.22321,2.1543099999999997,0.65523
257.013,33.03047,-0.22321,2.14667,0.65522
257.113,33.03942,-0.22349000000000002,2.13721,0.6552
257.213,33.04834,-0.2246,2.13416,0.6551899999999999
257.313,33.05729,-0.22476,2.1377900000000003,0.65517
257.413,33.06622,-0.2251,2.14147,0.6551600000000001
257.513,33.075179999999996,-0.22614,2.1446,0.65514
257.613,33.08416,-0.22649,2.14377,0.65513
257.713,33.093090000000004,-0.22678,2.1418,0.6551100000000001
257.813,33.10198,-0.2279,2.14466,0.65509
257.913,33.11087,-0.22855,2.14515,0.65508
258.013,33.11977,-0.22945,2.14304,0.6550600000000001
258.113,33.12869,-0.22971,2.14226,0.65505
258.213,33.13774,-0.23068000000000002,2.1387,0.65503
258.313,33.14679,-0.23096999999999998,2.14213,0.6550199999999999
258.413,33.15572,-0.23092,2.1520900000000003,0.655
258.513,33.164609999999996,-0.23183,2.1539200000000003,0.65499
258.613,33.173559999999995,-0.23251,2.14813,0.6549699999999999
258.713,33.182520000000004,-0.23251999999999998,2.1404400000000003,0.65496
258.813,33.19144,-0.23335,2.13257,0.65494
258.913,33.200359999999996,-0.23408,2.13671,0.65492
259.013,33.209309999999995,-0.23406,2.1409599999999998,0.65491
259.113,33.21821,-0.23455,2.14264,0.65489
259.213,33.22715,-0.23544,2.1402799999999997,0.65488
259.313,33.236090000000004,-0.23561999999999997,2.14338,0.65486
259.413,33.245059999999995,-0.23583,2.15232,0.65485
259.513,33.25403,-0.23667,2.15165,0.65483
259.613,33.26296,-0.23722,2.14257,0.65481
259.713,33.2719,-0.23711,2.14045,0.6548
259.813,33.2808,-0.23717,2.14309,0.65478
259.913,33.28969,-0.23776999999999998,2.1473299999999997,0.65477
260.013,33.29862,-0.23844,2.15168,0.65475
260.113,33.30754,-0.23803000000000002,2.1551299999999998,0.65473
260.213,33.31647,-0.2373,2.1635299999999997,0.65472
260.313,33.32543,-0.23709000000000002,2.1618,0.6547
260.413,33.33444,-0.23715999999999998,2.1579,0.65469
260.513,33.34339,-0.23711,2.15645,0.65467
260.613,33.35226,-0.23722,2.15041,0.65465
260.713,33.36122,-0.23792,2.1486400000000003,0.65464
260.813,33.37016,-0.23868000000000003,2.1419599999999996,0.65462
260.913,33.379090000000005,-0.23892,2.1359,0.6546
261.013,33.38803,-0.24022,2.1482,0.65459
261.113,33.39699,-0.24058000000000002,2.1492299999999998,0.65457
261.213,33.40592,-0.24181,2.1447599999999998,0.65456
261.313,33.41483,-0.24236,2.15017,0.65454
261.413,33.4238,-0.24311,2.16056,0.65452
261.513,33.43275,-0.24516999999999997,2.16237,0.65451
261.613,33.44164,-0.24561,2.15748,0.65449
261.713,33.45058,-0.24598000000000003,2.15886,0.65447
261.813,33.45946,-0.24708000000000002,2.15456,0.65446
261.913,33.46839,-0.24718,2.1532,0.6544399999999999
262.013,33.477309999999996,-0.24700999999999998,2.15364,0.65442
262.113,33.486290000000004,-0.24779,2.15786,0.65441
262.213,33.495290000000004,-0.24859,2.1583799999999997,0.6543899999999999
262.313,33.50423,-0.24858000000000002,2.15658,0.65437
262.413,33.51316,-0.24898,2.1569599999999998,0.65436
262.513,33.52215,-0.25005,2.1552,0.6543399999999999
262.613,33.53111,-0.25031,2.15532,0.65432
262.713,33.54,-0.2503,2.16065,0.6543100000000001
262.813,33.54886,-0.25025,2.15385,0.6542899999999999
262.913,33.557790000000004,-0.25108,2.14601,0.65427
263.013,33.56669,-0.25159000000000004,2.14899,0.6542600000000001
263.113,33.57561,-0.25164000000000003,2.1545,0.6542399999999999
263.213,33.58452,-0.25158,2.15803,0.65422
263.313,33.59337,-0.25176,2.1604400000000004,0.6542100000000001
263.413,33.60225,-0.25251999999999997,2.16554,0.6541899999999999
263.513,33.61117,-0.25318,2.17299,0.65417
263.613,33.6201,-0.25316,2.1680599999999997,0.6541600000000001
263.713,33.62901,-0.25414000000000003,2.16263,0.6541399999999999
263.813,33.63792,-0.25466,2.16241,0.65412
263.913,33.64686,-0.2547,2.16109,0.6541100000000001
264.013,33.655809999999995,-0.25468,2.15875,0.65409
264.113,33.66476,-0.25475,2.1569599999999998,0.6540699999999999
264.213,33.6737,-0.25540999999999997,2.15442,0.65405
264.313,33.682590000000005,-0.25608000000000003,2.1538,0.65404
264.413,33.69146,-0.25604,2.15581,0.6540199999999999
264.513,33.700340000000004,-0.25671,2.15594,0.654
264.613,33.70925,-0.25751,2.16133,0.65399
264.713,33.71816,-0.25771,2.16431,0.6539699999999999
264.813,33.72707,-0.25905,2.17102,0.65395
264.913,33.73599,-0.25942,2.17035,0.65393
265.013,33.74493,-0.25992,2.16553,0.65392
265.113,33.753840000000004,-0.26091,2.16026,0.6539
265.213,33.76276,-0.26106999999999997,2.1557,0.65388
265.313,33.77175,-0.26102,2.15809,0.65386
265.413,33.78071,-0.2611,2.1612,0.65385
265.513,33.78965,-0.26200999999999997,2.16437,0.65383
265.613,33.79866,-0.26237,2.17084,0.65381
265.713,33.80761,-0.26233,2.17375,0.65379
265.813,33.81655,-0.26284,2.17456,0.65378
265.913,33.82548,-0.26449,2.17155,0.65376
266.013,33.83443,-0.26541,2.1649700000000003,0.65374
266.113,33.84336,-0.26592,2.1629099999999997,0.65372
266.213,33.85229,-0.26682,2.16509,0.65371
266.313,33.86122,-0.26682,2.1653599999999997,0.65369
266.413,33.8701,-0.26786,2.171,0.65367
266.513,33.87903,-0.26828,2.17659,0.65365
266.613,33.88798,-0.26846,2.1748,0.65364
266.713,33.89698,-0.26959,2.16779,0.65362
266.813,33.90595,-0.27004,2.16713,0.6536
266.913,33.91487,-0.26993,2.16621,0.65358
267.013,33.92383,-0.27076999999999996,2.16744,0.65356
267.113,33.93284,-0.27152,2.1714,0.65355
267.213,33.9418,-0.2716,2.1688,0.65353
267.313,33.950720000000004,-0.27275,2.17195,0.65351
267.413,33.95969,-0.27321999999999996,2.1783799999999998,0.65349
267.513,33.968740000000004,-0.27316999999999997,2.17965,0.65347
267.613,33.97766,-0.27398,2.18059,0.65346
267.713,33.98658,-0.27451,2.17415,0.6534399999999999
267.813,33.99556,-0.27455,2.17142,0.65342
267.913,34.00452,-0.27453,2.17029,0.6534
268.013,34.01347,-0.27458,2.16867,0.6533800000000001
268.113,34.022459999999995,-0.27443,2.1735,0.65337
268.213,34.031459999999996,-0.27428,2.1784,0.65335
268.313,34.040440000000004,-0.27488,2.1789400000000003,0.65333
268.413,34.04943,-0.27485,2.1747400000000003,0.6533100000000001
268.513,34.05843,-0.2758,2.17069,0.6532899999999999
268.613,34.06739,-0.2764,2.1652400000000003,0.65328
268.713,34.076370000000004,-0.27696,2.16384,0.6532600000000001
268.813,34.085359999999994,-0.27779,2.16892,0.6532399999999999
268.913,34.09434,-0.27838,2.17109,0.65322
269.013,34.10333,-0.27769,2.16763,0.6532
269.113,34.11225,-0.27584000000000003,2.1649700000000003,0.65318
269.213,34.12122,-0.27408000000000005,2.16293,0.65317
269.313,34.1302,-0.27185,2.15972,0.65315
269.413,34.13905,-0.26986,2.15645,0.65313
269.513,34.147940000000006,-0.27143,2.15817,0.6531100000000001
269.613,34.1569,-0.27496,2.16057,0.65309
269.713,34.16585,-0.28112,2.16851,0.6530699999999999
269.813,34.17477,-0.28726,2.1756900000000003,0.65305
269.913,34.1837,-0.29191999999999996,2.17333,0.65304
270.013,34.19265,-0.29598,2.17388,0.6530199999999999
270.113,34.20159,-0.29795,2.1836599999999997,0.653
270.213,34.21051,-0.29724,2.18624,0.65298
270.313,34.21946,-0.29512,2.19061,0.65296
