Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	502.508	79.999	19.996	100.126	20.060	6.154	0.503
851.500	502.749	79.998	19.994	100.131	20.059	6.251	0.467
852.000	503.001	79.999	19.996	100.132	20.060	6.167	0.478
852.500	503.254	79.999	19.996	100.126	20.059	6.227	0.499
853.000	503.509	79.999	19.994	100.119	20.063	5.932	0.506
853.500	503.780	79.998	19.997	100.113	20.060	6.152	0.517
854.000	504.015	79.999	19.995	100.106	20.064	5.866	0.516
854.500	504.285	79.998	19.996	100.102	20.062	5.999	0.506
855.000	504.564	80.000	19.996	100.103	20.066	5.762	0.527
855.500	504.820	80.000	19.996	100.105	20.062	6.034	0.542
856.000	505.046	79.999	19.996	100.105	20.064	5.887	0.508
856.500	505.299	79.999	19.997	100.105	20.059	6.195	0.481
857.000	505.546	80.000	19.996	100.107	20.062	6.025	0.490
857.500	505.772	79.999	19.996	100.110	20.063	5.935	0.487
858.000	506.065	79.999	19.996	100.111	20.066	5.746	0.496
858.500	506.322	79.998	19.996	100.113	20.060	6.186	0.534
859.000	506.525	79.999	19.996	100.116	20.062	6.023	0.505
859.500	506.825	79.999	19.996	100.119	20.065	5.825	0.482
860.000	507.083	79.998	19.997	100.119	20.061	6.066	0.531
860.500	507.336	80.000	19.997	100.119	20.060	6.176	0.534
861.000	507.537	79.999	19.997	100.117	20.065	5.776	0.482
861.500	507.811	79.998	19.997	100.114	20.067	5.662	0.465
862.000	508.110	79.999	19.994	100.111	20.067	5.649	0.524
862.500	508.327	79.999	19.996	100.113	20.067	5.683	0.544
863.000	508.594	79.999	19.995	100.112	20.065	5.829	0.500
863.500	508.839	79.998	19.995	100.111	20.066	5.737	0.499
864.000	509.146	79.999	19.996	100.112	20.066	5.709	0.532
864.500	509.392	79.999	19.996	100.113	20.070	5.496	0.552
865.000	509.627	79.999	19.994	100.110	20.069	5.503	0.517
865.500	509.907	80.000	19.995	100.112	20.066	5.759	0.498
866.000	510.126	80.000	19.995	100.112	20.069	5.503	0.507
866.500	510.388	79.997	19.994	100.111	20.069	5.563	0.490
867.000	510.650	80.000	19.995	100.110	20.072	5.357	0.503
867.500	510.882	80.000	19.995	100.108	20.068	5.634	0.509
868.000	511.132	79.999	19.996	100.105	20.069	5.561	0.488
868.500	511.419	80.000	19.994	100.107	20.076	5.070	0.510
869.000	511.673	80.000	19.995	100.107	20.070	5.477	0.539
869.500	511.893	80.000	19.994	100.108	20.069	5.531	0.508
870.000	512.154	80.000	19.996	100.109	20.070	5.488	0.478
870.500	512.386	79.999	19.995	100.109	20.076	5.075	0.487
871.000	512.664	79.999	19.995	100.108	20.073	5.228	0.501
871.500	512.896	79.999	19.996	100.110	20.072	5.339	0.510
872.000	513.192	80.000	19.996	100.110	20.069	5.516	0.519
872.500	513.392	79.997	19.993	100.109	20.074	5.215	0.512
873.000	513.677	79.999	19.995	100.108	20.068	5.602	0.491
873.500	513.960	79.998	19.994	100.109	20.075	5.146	0.527
874.000	514.173	79.999	19.994	100.108	20.069	5.548	0.532
874.500	514.470	79.997	19.994	100.109	20.068	5.611	0.503
875.000	514.768	79.998	19.995	100.108	20.071	5.422	0.553
875.500	515.010	79.999	19.994	100.109	20.071	5.409	0.568
876.000	515.268	80.000	19.995	100.108	20.073	5.282	0.520
876.500	515.539	80.000	19.994	100.107	20.075	5.114	0.515
877.000	515.793	80.000	19.995	100.106	20.075	5.157	0.527
877.500	516.048	80.001	19.994	100.107	20.069	5.520	0.517
878.000	516.328	79.999	19.994	100.106	20.069	5.529	0.523
878.500	516.553	80.002	19.995	100.106	20.072	5.325	0.520
879.000	516.791	80.000	19.994	100.106	20.071	5.413	0.484
879.500	517.092	80.001	19.995	100.106	20.072	5.332	0.501
880.000	517.348	80.000	19.995	100.105	20.074	5.172	0.548
880.500	517.609	80.000	19.996	100.105	20.075	5.127	0.537
881.000	517.892	80.001	19.995	100.105	20.078	4.921	0.530
881.500	518.148	80.001	19.996	100.103	20.077	4.966	0.541
882.000	518.399	80.001	19.994	100.102	20.074	5.164	0.523
882.500	518.687	80.002	19.995	100.102	20.079	4.839	0.523
883.000	518.914	80.000	19.995	100.102	20.077	4.987	0.527
883.500	519.199	80.002	19.994	100.101	20.076	5.030	0.514
884.000	519.476	80.001	19.996	100.102	20.075	5.120	0.537
884.500	519.730	80.003	19.996	100.101	20.076	5.090	0.546
885.000	519.997	80.002	19.996	100.097	20.077	5.013	0.526
885.500	520.217	80.002	19.995	100.096	20.073	5.249	0.504
886.000	520.501	80.001	19.994	100.095	20.076	5.062	0.496
886.500	520.734	80.002	19.994	100.093	20.078	4.938	0.510
887.000	521.014	79.999	19.994	100.094	20.081	4.729	0.515
887.500	521.282	80.002	19.996	100.097	20.079	4.882	0.531
888.000	521.505	80.001	19.994	100.097	20.079	4.839	0.520
888.500	521.780	80.003	19.994	100.096	20.075	5.155	0.494
889.000	522.003	80.001	19.996	100.096	20.077	5.005	0.498
889.500	522.289	80.001	19.995	100.096	20.077	5.017	0.504
890.000	522.523	80.003	19.995	100.093	20.075	5.134	0.514
890.500	522.809	80.002	19.996	100.093	20.078	4.888	0.520
891.000	523.056	80.001	19.994	100.094	20.073	5.228	0.527
891.500	523.339	80.000	19.994	100.095	20.076	5.060	0.532
892.000	523.609	80.000	19.995	100.094	20.074	5.165	0.541
892.500	523.833	80.000	19.996	100.095	20.077	4.989	0.523
893.000	524.152	79.999	19.994	100.095	20.077	5.017	0.519
893.500	524.328	80.001	19.995	100.096	20.078	4.948	0.519
894.000	524.622	80.000	19.995	100.097	20.081	4.722	0.483
894.500	524.921	80.000	19.995	100.098	20.079	4.845	0.531
895.000	525.193	80.001	19.998	100.101	20.081	4.746	0.582
895.500	525.430	80.001	19.997	100.101	20.078	4.916	0.540
896.000	525.696	80.000	19.997	100.102	20.081	4.714	0.506
896.500	525.944	80.000	19.996	100.101	20.076	5.022	0.508
897.000	526.192	80.001	19.997	100.098	20.079	4.848	0.505
897.500	526.476	80.001	19.995	100.098	20.078	4.885	0.514
898.000	526.727	79.999	19.995	100.098	20.077	4.968	0.534
898.500	527.016	80.001	19.996	100.097	20.081	4.703	0.538
899.000	527.220	80.001	19.994	100.097	20.079	4.869	0.516
899.500	527.494	80.000	19.996	100.098	20.081	4.688	0.485
900.000	527.782	80.000	19.995	100.096	20.081	4.709	0.520
900.500	528.047	80.000	19.995	100.095	20.081	4.688	0.558
901.000	528.304	80.003	19.996	100.095	20.080	4.757	0.537
901.500	528.586	80.002	19.994	100.097	20.079	4.845	0.530
902.000	528.811	80.002	19.994	100.099	20.082	4.675	0.523
902.500	529.058	80.001	19.994	100.101	20.079	4.858	0.489
903.000	529.343	80.001	19.995	100.101	20.079	4.861	0.502
903.500	529.565	80.001	19.995	100.102	20.081	4.701	0.519
904.000	529.802	80.003	19.994	100.101	20.082	4.652	0.483
904.500	530.090	80.002	19.995	100.101	20.075	5.114	0.492
905.000	530.346	80.002	19.994	100.101	20.081	4.731	0.535
905.500	530.568	80.002	19.994	100.099	20.077	4.972	0.511
906.000	530.825	80.001	19.994	100.100	20.082	4.624	0.479
906.500	531.074	80.003	19.995	100.097	20.081	4.702	0.493
907.000	531.357	80.002	19.994	100.094	20.085	4.460	0.519
907.500	531.629	80.002	19.995	100.090	20.080	4.790	0.543
908.000	531.869	80.003	19.995	100.087	20.082	4.676	0.533
908.500	532.174	80.003	19.995	100.086	20.080	4.749	0.528
909.000	532.403	80.003	19.995	100.089	20.082	4.678	0.539
909.500	532.659	80.004	19.995	100.093	20.082	4.613	0.510
910.000	532.916	80.003	19.994	100.096	20.080	4.807	0.499
910.500	533.180	80.002	19.993	100.100	20.080	4.773	0.517
911.000	533.433	80.002	19.995	100.100	20.083	4.577	0.519
911.500	533.654	80.002	19.994	100.100	20.082	4.674	0.495
912.000	533.953	80.002	19.994	100.095	20.083	4.549	0.497
912.500	534.194	80.001	19.994	100.095	20.081	4.747	0.530
913.000	534.471	80.002	19.994	100.094	20.082	4.634	0.529
913.500	534.743	80.000	19.994	100.093	20.084	4.518	0.534
914.000	534.999	80.001	19.994	100.093	20.084	4.525	0.539
914.500	535.245	80.001	19.995	100.096	20.081	4.722	0.515
915.000	535.494	80.001	19.996	100.095	20.083	4.576	0.498
915.500	535.790	80.000	19.994	100.092	20.080	4.813	0.520
916.000	536.018	80.000	19.996	100.092	20.079	4.873	0.535
916.500	536.302	80.000	19.995	100.093	20.079	4.834	0.518
917.000	536.495	79.998	19.996	100.091	20.078	4.901	0.495
917.500	536.768	79.998	19.996	100.088	20.080	4.759	0.471
918.000	537.026	79.999	19.997	100.091	20.084	4.526	0.499
918.500	537.264	79.999	19.995	100.089	20.082	4.636	0.514
919.000	537.549	80.000	19.996	100.083	20.082	4.675	0.509
919.500	537.774	79.999	19.994	100.084	20.077	4.955	0.517
920.000	538.038	79.999	19.997	100.089	20.081	4.736	0.500
920.500	538.281	79.998	19.996	100.089	20.080	4.757	0.498
921.000	538.607	79.999	19.997	100.087	20.081	4.746	0.538
921.500	538.822	79.999	19.995	100.088	20.080	4.772	0.555
922.000	539.100	80.000	19.996	100.088	20.084	4.523	0.517
922.500	539.339	79.999	19.996	100.084	20.078	4.925	0.505
923.000	539.633	79.998	19.995	100.084	20.082	4.618	0.525
923.500	539.872	79.999	19.997	100.090	20.078	4.904	0.533
924.000	540.121	79.999	19.996	100.095	20.082	4.659	0.510
924.500	540.360	79.998	19.996	100.099	20.082	4.674	0.488
925.000	540.618	79.999	19.995	100.103	20.081	4.745	0.493
925.500	540.878	79.999	19.995	100.103	20.081	4.696	0.507
926.000	541.127	80.000	19.996	100.104	20.081	4.724	0.514
926.500	541.402	79.999	19.994	100.103	20.076	5.055	0.517
927.000	541.650	79.999	19.996	100.104	20.077	5.014	0.523
927.500	541.896	80.001	19.995	100.104	20.078	4.917	0.508
928.000	542.187	79.999	19.996	100.104	20.081	4.685	0.516
928.500	542.431	80.000	19.995	100.105	20.080	4.764	0.536
929.000	542.666	79.999	19.995	100.104	20.081	4.710	0.507
929.500	542.898	79.999	19.994	100.104	20.080	4.755	0.473
930.000	543.193	79.998	19.996	100.102	20.078	4.918	0.497
930.500	543.419	80.000	19.995	100.099	20.076	5.071	0.524
931.000	543.695	79.999	19.995	100.095	20.080	4.749	0.511
931.500	543.927	79.999	19.995	100.093	20.075	5.138	0.504
932.000	544.210	79.999	19.995	100.093	20.079	4.868	0.511
932.500	544.465	79.998	19.994	100.091	20.082	4.657	0.527
933.000	544.679	80.000	19.997	100.089	20.081	4.685	0.503
933.500	544.941	79.999	19.995	100.088	20.078	4.904	0.472
934.000	545.193	79.998	19.995	100.087	20.082	4.657	0.495
934.500	545.435	80.000	19.996	100.084	20.078	4.885	0.504
935.000	545.686	79.998	19.995	100.081	20.080	4.778	0.493
935.500	545.922	79.999	19.995	100.079	20.076	5.087	0.490
936.000	546.206	80.000	19.995	100.076	20.078	4.949	0.504
936.500	546.467	79.998	19.993	100.076	20.077	5.016	0.533
937.000	546.748	79.999	19.995	100.077	20.077	4.958	0.544
937.500	546.996	79.998	19.995	100.080	20.075	5.117	0.535
938.000	547.240	79.998	19.994	100.082	20.078	4.899	0.510
938.500	547.470	79.999	19.996	100.085	20.079	4.842	0.483
939.000	547.762	79.999	19.995	100.083	20.077	4.973	0.498
939.500	548.015	79.998	19.995	100.085	20.079	4.846	0.534
940.000	548.241	79.999	19.995	100.088	20.079	4.851	0.512
940.500	548.515	79.999	19.994	100.092	20.077	5.018	0.489
941.000	548.745	79.998	19.995	100.097	20.077	5.020	0.502
941.500	549.014	79.998	19.994	100.097	20.078	4.912	0.502
942.000	549.290	79.999	19.995	100.091	20.079	4.876	0.522
942.500	549.539	80.000	19.997	100.087	20.077	5.000	0.535
943.000	549.750	79.997	19.996	100.081	20.076	5.048	0.493
943.500	550.030	79.999	19.996	100.074	20.078	4.925	0.476
944.000	550.305	79.997	19.995	100.072	20.079	4.870	0.523
944.500	550.521	79.998	19.995	100.074	20.077	5.018	0.523
945.000	550.800	79.997	19.995	100.074	20.077	4.962	0.493
945.500	551.037	79.998	19.995	100.076	20.078	4.885	0.505
946.000	551.305	79.998	19.996	100.076	20.076	5.058	0.510
946.500	551.610	79.998	19.997	100.075	20.078	4.950	0.539
947.000	551.832	79.997	19.996	100.079	20.076	5.084	0.550
947.500	552.087	79.997	19.995	100.084	20.075	5.099	0.502
948.000	552.344	79.998	19.996	100.088	20.079	4.853	0.495
948.500	552.600	79.997	19.995	100.091	20.077	5.010	0.513
949.000	552.884	79.998	19.995	100.092	20.078	4.892	0.526
949.500	553.142	79.998	19.996	100.086	20.079	4.847	0.541
950.000	553.359	79.997	19.996	100.079	20.080	4.810	0.509
950.500	553.610	79.998	19.996	100.078	20.081	4.726	0.472
951.000	553.893	79.996	19.996	100.078	20.078	4.890	0.501
951.500	554.147	79.997	19.996	100.082	20.079	4.816	0.535
952.000	554.370	79.997	19.995	100.087	20.078	4.932	0.507
952.500	554.653	79.998	19.996	100.092	20.077	4.971	0.492
953.000	554.910	79.999	19.997	100.094	20.077	4.956	0.523
953.500	555.199	79.999	19.995	100.090	20.078	4.893	0.543
954.000	555.415	79.999	19.997	100.087	20.079	4.878	0.525
954.500	555.689	79.997	19.996	100.086	20.076	5.023	0.498
955.000	555.932	79.999	19.996	100.080	20.081	4.720	0.504
955.500	556.196	80.001	19.995	100.078	20.075	5.156	0.512
956.000	556.451	79.999	19.995	100.077	20.075	5.126	0.513
956.500	556.697	79.999	19.996	100.076	20.076	5.034	0.510
957.000	556.943	79.999	19.996	100.071	20.071	5.384	0.497
957.500	557.197	80.000	19.996	100.071	20.073	5.288	0.496
958.000	557.446	80.000	19.995	100.067	20.075	5.104	0.501
958.500	557.705	79.998	19.993	100.067	20.079	4.846	0.505
959.000	557.974	79.998	19.996	100.065	20.077	4.988	0.518
959.500	558.197	79.999	19.995	100.066	20.078	4.932	0.510
960.000	558.442	79.999	19.995	100.066	20.078	4.930	0.480
960.500	558.736	80.000	19.995	100.066	20.079	4.818	0.504
961.000	558.966	80.000	19.994	100.066	20.079	4.863	0.532
961.500	559.258	80.001	19.994	100.071	20.076	5.082	0.523
962.000	559.484	80.001	19.995	100.073	20.075	5.132	0.520
962.500	559.775	80.001	19.994	100.077	20.077	5.005	0.517
963.000	560.011	80.002	19.995	100.083	20.077	4.956	0.522
963.500	560.247	80.000	19.995	100.084	20.080	4.760	0.500
964.000	560.500	80.001	19.995	100.085	20.079	4.863	0.481
964.500	560.753	80.001	19.995	100.085	20.077	4.969	0.498
965.000	561.043	80.001	19.995	100.081	20.077	4.967	0.524
965.500	561.287	80.002	19.994	100.075	20.076	5.025	0.539
966.000	561.544	80.001	19.994	100.076	20.078	4.932	0.517
966.500	561.803	80.002	19.995	100.070	20.080	4.795	0.508
967.000	562.029	80.000	19.995	100.068	20.079	4.866	0.500
967.500	562.288	80.000	19.995	100.073	20.076	5.040	0.485
968.000	562.533	80.002	19.994	100.075	20.080	4.774	0.495
968.500	562.782	80.001	19.995	100.073	20.076	5.044	0.499
969.000	563.085	80.002	19.995	100.078	20.083	4.601	0.523
969.500	563.316	80.001	19.994	100.084	20.076	5.078	0.543
970.000	563.574	80.001	19.995	100.084	20.077	4.973	0.511
970.500	563.787	80.002	19.995	100.084	20.077	4.975	0.480
971.000	564.039	79.999	19.995	100.088	20.078	4.926	0.468
971.500	564.310	80.002	19.995	100.089	20.075	5.102	0.494
972.000	564.558	80.000	19.995	100.087	20.074	5.182	0.522
972.500	564.811	80.000	19.996	100.086	20.075	5.115	0.510
973.000	565.035	80.000	19.995	100.087	20.079	4.852	0.489
973.500	565.354	79.999	19.995	100.085	20.074	5.201	0.510
974.000	565.572	80.000	19.995	100.083	20.078	4.897	0.540
974.500	565.838	80.000	19.995	100.079	20.079	4.833	0.511
975.000	566.086	80.000	19.996	100.079	20.073	5.263	0.500
975.500	566.343	80.000	19.995	100.076	20.080	4.779	0.510
976.000	566.596	79.999	19.996	100.072	20.074	5.173	0.507
976.500	566.835	80.000	19.997	100.072	20.076	5.052	0.501
977.000	567.106	79.999	19.997	100.075	20.074	5.203	0.501
977.500	567.342	80.001	19.996	100.071	20.071	5.384	0.508
978.000	567.609	79.999	19.996	100.071	20.073	5.262	0.505
978.500	567.836	80.000	19.996	100.072	20.075	5.118	0.499
979.000	568.107	80.000	19.995	100.069	20.072	5.299	0.496
979.500	568.377	80.000	19.995	100.072	20.074	5.197	0.519
980.000	568.596	80.000	19.996	100.078	20.073	5.255	0.515
980.500	568.868	79.999	19.996	100.084	20.072	5.337	0.491
981.000	569.132	80.001	19.996	100.087	20.071	5.379	0.514
981.500	569.381	80.000	19.996	100.090	20.073	5.263	0.525
982.000	569.647	80.001	19.997	100.085	20.075	5.142	0.514
982.500	569.892	80.000	19.995	100.081	20.072	5.301	0.513
983.000	570.119	80.002	19.996	100.079	20.073	5.261	0.491
983.500	570.384	80.000	19.996	100.083	20.073	5.257	0.482
984.000	570.656	80.001	19.995	100.084	20.073	5.233	0.515
984.500	570.900	80.001	19.996	100.085	20.074	5.223	0.527
985.000	571.146	80.001	19.995	100.085	20.075	5.131	0.503
985.500	571.380	80.001	19.995	100.086	20.073	5.273	0.485
986.000	571.657	80.002	19.995	100.085	20.072	5.350	0.496
986.500	571.928	80.000	19.994	100.086	20.072	5.333	0.530
987.000	572.148	80.001	19.995	100.085	20.073	5.249	0.519
987.500	572.408	80.003	19.995	100.088	20.073	5.285	0.485
988.000	572.679	80.002	19.993	100.088	20.070	5.453	0.505
988.500	572.942	80.003	19.995	100.082	20.073	5.264	0.532
989.000	573.180	80.001	19.996	100.076	20.076	5.042	0.518
989.500	573.442	80.001	19.995	100.073	20.073	5.257	0.501
990.000	573.674	80.002	19.995	100.068	20.072	5.296	0.497
990.500	573.941	80.001	19.997	100.067	20.071	5.399	0.496
991.000	574.189	80.001	19.995	100.071	20.068	5.571	0.507
991.500	574.477	80.001	19.994	100.076	20.067	5.670	0.526
992.000	574.721	80.001	19.995	100.082	20.070	5.490	0.534
992.500	574.956	80.004	19.995	100.087	20.071	5.425	0.505
993.000	575.202	80.002	19.995	100.092	20.070	5.484	0.480
993.500	575.483	80.002	19.996	100.093	20.070	5.449	0.504
994.000	575.701	80.001	19.995	100.092	20.069	5.516	0.514
994.500	575.967	80.001	19.995	100.087	20.067	5.688	0.492
995.000	576.212	80.002	19.995	100.083	20.069	5.539	0.497
995.500	576.472	80.001	19.994	100.076	20.070	5.499	0.508
996.000	576.743	80.001	19.994	100.072	20.068	5.572	0.517
996.500	576.977	80.001	19.993	100.068	20.069	5.563	0.518
997.000	577.223	80.001	19.996	100.070	20.071	5.366	0.493
997.500	577.472	80.000	19.993	100.073	20.070	5.497	0.488
998.000	577.758	80.001	19.995	100.075	20.072	5.313	0.515
998.500	577.994	80.000	19.996	100.077	20.069	5.538	0.529
999.000	578.228	79.998	19.995	100.077	20.067	5.689	0.496
999.500	578.497	79.998	19.994	100.074	20.069	5.545	0.487
1000.000	578.778	79.999	19.994	100.072	20.073	5.242	0.527
1000.500	578.985	80.000	19.994	100.074	20.071	5.367	0.519
1001.000	579.244	80.000	19.994	100.075	20.067	5.642	0.477
1001.500	579.521	79.999	19.994	100.074	20.071	5.392	0.501
1002.000	579.742	79.998	19.994	100.074	20.070	5.489	0.517
1002.500	579.982	79.999	19.995	100.074	20.071	5.429	0.480
1003.000	580.291	80.001	19.996	100.070	20.069	5.530	0.505
1003.500	580.478	80.000	19.996	100.067	20.072	5.344	0.522
1004.000	580.757	79.998	19.995	100.067	20.069	5.506	0.480
1004.500	580.986	80.000	19.995	100.068	20.070	5.439	0.487
1005.000	581.253	79.997	19.994	100.068	20.073	5.250	0.503
1005.500	581.486	79.999	19.993	100.074	20.075	5.135	0.498
1006.000	581.752	79.999	19.994	100.082	20.072	5.350	0.499
1006.500	582.023	79.998	19.996	100.089	20.072	5.316	0.518
1007.000	582.298	79.999	19.996	100.093	20.068	5.591	0.541
1007.500	582.503	80.000	19.995	100.097	20.069	5.505	0.513
1008.000	582.763	79.998	19.995	100.094	20.071	5.413	0.473
1008.500	583.019	79.999	19.995	100.088	20.066	5.709	0.490
1009.000	583.273	80.000	19.996	100.085	20.070	5.469	0.513
1009.500	583.534	79.999	19.995	100.084	20.067	5.670	0.513
1010.000	583.776	79.998	19.996	100.084	20.072	5.361	0.509
1010.500	584.023	80.000	19.997	100.082	20.069	5.563	0.496
1011.000	584.285	79.998	19.995	100.083	20.067	5.651	0.499
1011.500	584.565	80.000	19.996	100.081	20.067	5.684	0.526
1012.000	584.817	79.998	19.995	100.079	20.070	5.467	0.537
1012.500	585.057	79.997	19.994	100.083	20.070	5.486	0.512
1013.000	585.308	79.999	19.996	100.085	20.066	5.731	0.492
1013.500	585.581	80.000	19.994	100.086	20.071	5.421	0.508
1014.000	585.828	80.000	19.995	100.089	20.068	5.631	0.522
1014.500	586.056	80.000	19.995	100.091	20.069	5.567	0.497
1015.000	586.289	79.999	19.996	100.088	20.069	5.563	0.468
1015.500	586.604	80.001	19.996	100.086	20.072	5.313	0.505
1016.000	586.785	80.000	19.995	100.083	20.063	5.948	0.522
1016.500	587.086	79.998	19.995	100.077	20.065	5.800	0.489
1017.000	587.378	80.000	19.995	100.071	20.065	5.774	0.537
1017.500	587.598	79.999	19.997	100.066	20.067	5.686	0.553
1018.000	587.879	80.001	19.996	100.063	20.067	5.647	0.506
1018.500	588.133	80.000	19.995	100.063	20.067	5.705	0.518
1019.000	588.394	79.998	19.995	100.064	20.065	5.836	0.525
1019.500	588.646	80.000	19.996	100.067	20.061	6.084	0.514
1020.000	588.916	80.001	19.995	100.068	20.063	5.922	0.518
1020.500	589.169	80.002	19.995	100.071	20.064	5.899	0.523
1021.000	589.418	80.001	19.995	100.073	20.064	5.843	0.512
1021.500	589.642	80.001	19.995	100.072	20.064	5.860	0.488
1022.000	589.908	80.004	19.995	100.069	20.061	6.060	0.482
1022.500	590.202	79.999	19.994	100.069	20.061	6.075	0.525
1023.000	590.447	79.998	19.994	100.066	20.061	6.059	0.549
1023.500	590.670	80.000	19.995	100.066	20.063	5.939	0.503
1024.000	590.918	80.000	19.995	100.072	20.060	6.162	0.470
1024.500	591.207	79.997	19.994	100.077	20.064	5.878	0.504
1025.000	591.470	79.998	19.995	100.081	20.064	5.882	0.544
1025.500	591.709	79.998	19.996	100.081	20.063	5.919	0.527
1026.000	592.000	79.999	19.996	100.079	20.066	5.760	0.516
1026.501	592.274	80.000	19.995	100.072	20.060	6.125	0.548
1027.001	592.469	80.001	19.995	100.068	20.057	6.375	0.517
1027.500	592.762	79.999	19.997	100.063	20.061	6.055	0.479
1028.000	593.026	79.998	19.996	100.064	20.057	6.330	0.522
1028.500	593.284	79.999	19.996	100.064	20.061	6.079	0.539
1029.000	593.514	79.999	19.996	100.065	20.057	6.351	0.505
1029.500	593.775	79.999	19.997	100.070	20.061	6.050	0.490
1030.000	594.046	79.998	19.996	100.073	20.060	6.162	0.511
1030.500	594.305	79.999	19.997	100.072	20.061	6.074	0.531
1031.000	594.552	79.999	19.995	100.072	20.061	6.098	0.518
1031.500	594.796	79.999	19.996	100.071	20.062	5.987	0.498
1032.000	595.076	79.998	19.995	100.068	20.064	5.911	0.507
1032.500	595.353	79.998	19.998	100.070	20.056	6.395	0.540
1033.001	595.543	79.999	19.996	100.072	20.062	6.014	0.512
1033.501	595.850	79.997	19.996	100.076	20.059	6.229	0.483
1034.000	596.130	79.998	19.996	100.082	20.062	5.995	0.542
1034.500	596.374	79.999	19.996	100.084	20.059	6.236	0.555
1035.000	596.595	80.000	19.997	100.084	20.061	6.114	0.495
1035.500	596.886	79.999	19.996	100.086	20.058	6.281	0.488
1036.000	597.138	79.998	19.996	100.089	20.060	6.118	0.527
1036.500	597.388	80.000	19.996	100.091	20.057	6.376	0.522
1037.000	597.668	79.998	19.996	100.089	20.059	6.214	0.516
1037.500	597.926	79.999	19.995	100.087	20.058	6.320	0.534
1038.000	598.171	79.997	19.996	100.082	20.057	6.382	0.521
1038.500	598.430	79.998	19.997	100.080	20.059	6.220	0.504
1039.000	598.689	79.999	19.997	100.078	20.061	6.068	0.511
1039.500	598.954	80.000	19.995	100.082	20.058	6.255	0.521
1040.000	599.235	79.999	19.998	100.087	20.058	6.260	0.535
1040.500	599.446	79.998	19.996	100.094	20.059	6.206	0.519
1041.000	599.723	80.000	19.996	100.092	20.060	6.143	0.490
1041.500	599.984	79.999	19.996	100.088	20.061	6.108	0.513
1042.000	600.245	79.997	19.997	100.082	20.061	6.085	0.530
1042.500	600.478	79.999	19.997	100.076	20.058	6.293	0.508
1043.000	600.735	80.001	19.995	100.075	20.066	5.767	0.492
1043.500	601.022	80.000	19.996	100.078	20.064	5.868	0.517
1044.000	601.252	80.001	19.996	100.078	20.062	6.006	0.530
1044.500	601.556	80.000	19.995	100.077	20.061	6.109	0.525
1045.000	601.789	80.000	19.997	100.078	20.061	6.111	0.536
1045.500	602.028	80.000	19.995	100.074	20.059	6.212	0.504
1046.000	602.323	80.001	19.996	100.072	20.058	6.281	0.503
1046.500	602.544	79.998	19.993	100.074	20.060	6.141	0.525
1047.000	602.772	80.000	19.996	100.075	20.060	6.158	0.483
1047.500	603.074	80.000	19.996	100.075	20.061	6.051	0.490
1048.000	603.316	79.998	19.995	100.076	20.061	6.096	0.537
1048.500	603.611	79.999	19.997	100.079	20.063	5.965	0.541
1049.000	603.839	80.000	19.996	100.080	20.063	5.942	0.530
1049.500	604.085	80.002	19.995	100.082	20.065	5.806	0.498
1050.001	604.385	80.003	19.995	100.082	20.061	6.081	0.510
1050.501	604.637	80.002	19.996	100.084	20.064	5.892	0.549
1051.000	604.876	79.999	19.995	100.079	20.059	6.237	0.522
1051.500	605.108	80.002	19.994	100.081	20.058	6.299	0.481
1052.000	605.372	80.001	19.995	100.084	20.059	6.221	0.483
1052.500	605.641	80.002	19.994	100.085	20.064	5.858	0.515
1053.000	605.903	80.000	19.995	100.086	20.061	6.092	0.532
1053.500	606.145	80.001	19.994	100.087	20.062	6.047	0.518
1054.000	606.419	80.001	19.994	100.083	20.061	6.096	0.510
1054.500	606.679	79.998	19.994	100.079	20.059	6.226	0.525
1055.000	606.913	80.001	19.994	100.079	20.057	6.329	0.514
1055.500	607.181	79.999	19.995	100.081	20.058	6.292	0.498
1056.000	607.446	79.999	19.995	100.083	20.060	6.163	0.518
1056.500	607.714	80.001	19.995	100.084	20.060	6.165	0.533
1057.000	607.959	80.001	19.995	100.084	20.060	6.176	0.523
1057.500	608.203	80.000	19.995	100.082	20.058	6.262	0.501
1058.000	608.466	80.000	19.993	100.076	20.059	6.188	0.498
1058.500	608.763	79.999	19.994	100.073	20.061	6.080	0.534
1059.001	609.021	80.000	19.995	100.072	20.064	5.885	0.557
1059.501	609.230	79.999	19.995	100.072	20.061	6.100	0.511
1060.000	609.504	79.998	19.994	100.071	20.062	6.029	0.475
1060.500	609.744	80.000	19.994	100.071	20.056	6.425	0.499
1061.000	609.984	80.000	19.994	100.070	20.061	6.066	0.497
1061.500	610.251	80.000	19.994	100.070	20.059	6.195	0.493
1062.000	610.530	80.001	19.996	100.069	20.057	6.350	0.526
1062.500	610.747	80.001	19.994	100.070	20.061	6.105	0.521
