Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R1.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	617.445	79.999	19.997	100.142	20.049	5.615	0.505
1063.500	617.701	79.999	19.997	100.139	20.049	5.587	0.501
1064.000	617.972	79.998	19.995	100.139	20.046	5.774	0.511
1064.500	618.210	79.998	19.996	100.137	20.044	5.924	0.518
1065.000	618.476	79.999	19.995	100.136	20.045	5.851	0.506
1065.500	618.711	79.998	19.996	100.137	20.044	5.927	0.502
1066.000	618.981	79.998	19.994	100.137	20.045	5.849	0.503
1066.500	619.220	79.997	19.994	100.136	20.045	5.890	0.507
1067.000	619.463	79.998	19.994	100.134	20.044	5.946	0.495
1067.500	619.739	79.998	19.996	100.134	20.044	5.909	0.500
1068.000	620.002	79.998	19.996	100.134	20.043	5.969	0.529
1068.500	620.235	79.999	19.997	100.137	20.043	6.013	0.517
1069.001	620.511	79.998	19.995	100.139	20.042	6.067	0.502
1069.501	620.773	79.998	19.995	100.136	20.049	5.605	0.523
1070.000	621.043	79.999	19.995	100.133	20.045	5.891	0.535
1070.500	621.286	80.000	19.996	100.131	20.044	5.936	0.523
1071.000	621.528	79.998	19.996	100.127	20.041	6.117	0.499
1071.500	621.790	80.000	19.997	100.126	20.045	5.832	0.495
1072.000	622.045	79.998	19.996	100.130	20.047	5.731	0.511
1072.500	622.306	79.998	19.995	100.134	20.041	6.128	0.516
1073.000	622.590	79.999	19.995	100.137	20.042	6.038	0.530
1073.500	622.833	79.999	19.995	100.138	20.045	5.829	0.536
1074.000	623.088	79.998	19.995	100.138	20.050	5.524	0.513
1074.500	623.334	79.998	19.996	100.138	20.044	5.941	0.500
1075.000	623.585	80.000	19.995	100.138	20.044	5.923	0.499
1075.500	623.858	80.000	19.994	100.137	20.043	6.028	0.510
1076.000	624.085	79.997	19.995	100.136	20.041	6.153	0.512
1076.500	624.339	80.001	19.996	100.134	20.042	6.092	0.491
1077.000	624.573	79.998	19.996	100.132	20.042	6.059	0.484
1077.500	624.838	80.001	19.995	100.132	20.046	5.821	0.494
1078.000	625.107	79.999	19.995	100.131	20.046	5.805	0.517
1078.500	625.327	80.002	19.995	100.132	20.047	5.751	0.511
1079.000	625.600	79.998	19.996	100.134	20.042	6.039	0.490
1079.500	625.844	79.998	19.995	100.134	20.045	5.835	0.505
1080.000	626.085	80.001	19.997	100.128	20.044	5.931	0.501
1080.500	626.362	79.998	19.994	100.124	20.049	5.557	0.502
1081.000	626.605	80.000	19.994	100.119	20.045	5.857	0.519
1081.500	626.830	80.000	19.995	100.119	20.044	5.927	0.494
1082.000	627.105	80.000	19.996	100.122	20.049	5.585	0.484
1082.500	627.348	80.001	19.996	100.128	20.049	5.603	0.509
1083.000	627.582	79.999	19.997	100.134	20.050	5.516	0.498
1083.500	627.837	79.998	19.996	100.141	20.047	5.744	0.483
1084.000	628.113	79.999	19.995	100.142	20.047	5.716	0.510
1084.500	628.337	79.999	19.995	100.143	20.043	5.986	0.515
1085.000	628.569	80.001	19.997	100.141	20.048	5.647	0.478
1085.500	628.848	79.999	19.995	100.137	20.046	5.825	0.484
1086.000	629.085	79.999	19.996	100.131	20.046	5.759	0.513
1086.500	629.343	79.999	19.996	100.124	20.049	5.604	0.505
1087.000	629.609	79.999	19.996	100.117	20.048	5.668	0.509
1087.500	629.822	79.998	19.995	100.113	20.046	5.759	0.502
1088.000	630.094	79.999	19.995	100.112	20.044	5.903	0.482
1088.500	630.360	80.000	19.996	100.112	20.045	5.874	0.512
1089.000	630.593	79.999	19.995	100.116	20.046	5.786	0.519
1089.500	630.878	79.998	19.995	100.121	20.046	5.816	0.508
1090.000	631.113	79.998	19.994	100.124	20.046	5.802	0.519
1090.500	631.381	79.998	19.994	100.123	20.045	5.869	0.511
1091.000	631.631	79.998	19.994	100.125	20.044	5.942	0.510
1091.500	631.871	79.998	19.995	100.123	20.045	5.875	0.504
1092.000	632.088	79.998	19.996	100.122	20.043	5.989	0.474
1092.500	632.385	79.999	19.995	100.122	20.048	5.647	0.485
1093.000	632.646	79.996	19.996	100.124	20.043	6.002	0.536
1093.500	632.904	79.996	19.995	100.125	20.041	6.153	0.539
1094.000	633.161	79.998	19.996	100.129	20.047	5.700	0.517
1094.500	633.395	79.998	19.997	100.132	20.045	5.879	0.503
1095.000	633.635	79.995	19.996	100.137	20.045	5.880	0.483
1095.500	633.929	79.999	19.997	100.141	20.043	6.003	0.505
1096.000	634.179	79.998	19.996	100.141	20.045	5.828	0.539
1096.501	634.446	79.996	19.997	100.141	20.044	5.899	0.530
1097.001	634.685	79.999	19.996	100.141	20.044	5.925	0.512
1097.501	634.953	79.999	19.995	100.139	20.043	5.977	0.506
1098.001	635.221	79.997	19.997	100.138	20.046	5.798	0.521
1098.500	635.454	79.997	19.998	100.139	20.047	5.733	0.518
1099.000	635.710	79.998	19.997	100.140	20.038	6.316	0.496
1099.500	635.959	80.000	19.996	100.140	20.044	5.940	0.497
1100.000	636.190	79.997	19.996	100.141	20.044	5.953	0.492
1100.500	636.457	79.999	19.997	100.140	20.048	5.687	0.489
1101.001	636.703	79.999	19.997	100.136	20.045	5.854	0.506
1101.501	636.989	80.000	19.996	100.135	20.043	5.975	0.522
1102.001	637.214	79.999	19.997	100.136	20.047	5.697	0.522
1102.500	637.448	80.000	19.997	100.134	20.045	5.826	0.485
1103.000	637.704	79.998	19.997	100.135	20.043	5.987	0.474
1103.500	637.953	79.998	19.997	100.137	20.047	5.731	0.497
1104.000	638.207	79.998	19.996	100.130	20.046	5.825	0.504
1104.500	638.443	79.999	19.996	100.124	20.043	5.997	0.497
1105.000	638.682	79.997	19.997	100.118	20.046	5.768	0.482
1105.500	638.947	79.999	19.995	100.115	20.042	6.073	0.490
1106.000	639.195	79.999	19.997	100.117	20.047	5.740	0.509
1106.500	639.427	80.000	19.995	100.119	20.047	5.697	0.496
1107.000	639.695	80.001	19.996	100.121	20.044	5.932	0.490
1107.500	639.923	80.002	19.994	100.126	20.048	5.682	0.498
1108.000	640.188	79.999	19.995	100.123	20.043	5.988	0.495
1108.500	640.428	79.999	19.993	100.123	20.050	5.488	0.499
1109.000	640.707	80.000	19.995	100.124	20.045	5.841	0.512
1109.500	640.914	80.001	19.994	100.128	20.046	5.802	0.502
1110.000	641.213	80.000	19.996	100.128	20.045	5.892	0.495
1110.500	641.461	80.001	19.995	100.129	20.043	6.016	0.527
1111.000	641.720	80.000	19.995	100.125	20.042	6.068	0.528
1111.500	641.959	79.999	19.995	100.123	20.048	5.686	0.502
1112.001	642.226	80.000	19.994	100.120	20.043	6.030	0.502
1112.501	642.466	80.002	19.994	100.121	20.045	5.889	0.507
1113.000	642.713	80.000	19.993	100.126	20.044	5.908	0.497
1113.500	642.939	80.001	19.994	100.132	20.045	5.835	0.480
1114.000	643.228	79.999	19.994	100.138	20.045	5.837	0.494
1114.500	643.482	79.999	19.996	100.140	20.045	5.865	0.530
1115.000	643.722	80.001	19.994	100.140	20.044	5.912	0.519
1115.500	643.976	80.000	19.996	100.136	20.047	5.755	0.494
1116.000	644.239	80.000	19.996	100.135	20.049	5.611	0.505
1116.500	644.445	80.001	19.996	100.130	20.045	5.831	0.493
1117.000	644.723	79.999	19.995	100.126	20.042	6.065	0.477
1117.500	644.977	80.000	19.996	100.124	20.048	5.643	0.508
1118.000	645.225	80.001	19.995	100.124	20.044	5.941	0.517
1118.500	645.485	80.001	19.996	100.121	20.048	5.640	0.505
1119.000	645.732	80.001	19.996	100.124	20.044	5.924	0.507
1119.500	645.999	79.999	19.994	100.129	20.051	5.441	0.510
1120.000	646.244	79.999	19.994	100.131	20.043	5.995	0.513
1120.500	646.461	80.001	19.996	100.136	20.040	6.223	0.488
1121.000	646.733	80.001	19.995	100.138	20.043	5.996	0.476
1121.500	647.000	80.000	19.995	100.138	20.045	5.864	0.513
1122.000	647.257	80.001	19.996	100.137	20.044	5.905	0.531
1122.500	647.505	80.000	19.995	100.131	20.045	5.832	0.514
1123.000	647.740	80.000	19.996	100.125	20.043	6.013	0.494
1123.500	648.003	80.001	19.996	100.122	20.042	6.061	0.491
1124.000	648.275	80.000	19.995	100.118	20.042	6.050	0.516
1124.500	648.532	80.000	19.994	100.119	20.042	6.031	0.532
1125.000	648.761	80.000	19.994	100.123	20.041	6.110	0.508
1125.500	649.070	80.000	19.995	100.126	20.042	6.082	0.512
1126.000	649.317	80.000	19.994	100.126	20.047	5.751	0.547
1126.500	649.516	80.000	19.995	100.128	20.044	5.931	0.501
1127.000	649.797	80.002	19.995	100.122	20.043	6.006	0.463
1127.500	650.048	80.000	19.996	100.125	20.045	5.881	0.506
1128.000	650.296	80.000	19.996	100.127	20.044	5.940	0.516
1128.500	650.580	80.002	19.996	100.132	20.048	5.639	0.516
1129.001	650.804	80.001	19.995	100.135	20.041	6.129	0.520
1129.501	651.063	80.002	19.994	100.140	20.047	5.718	0.496
1130.000	651.309	80.001	19.996	100.139	20.044	5.940	0.494
1130.500	651.584	80.002	19.996	100.139	20.045	5.894	0.513
1131.000	651.847	79.999	19.997	100.137	20.044	5.911	0.529
1131.500	652.100	80.001	19.996	100.134	20.045	5.869	0.527
1132.000	652.343	80.000	19.996	100.130	20.043	5.984	0.506
1132.500	652.595	80.001	19.996	100.130	20.049	5.597	0.496
1133.000	652.840	80.001	19.994	100.129	20.048	5.666	0.496
1133.500	653.111	80.002	19.993	100.126	20.046	5.823	0.506
1134.000	653.344	80.002	19.995	100.122	20.047	5.718	0.510
1134.500	653.606	80.003	19.994	100.123	20.049	5.607	0.500
1135.000	653.866	80.000	19.994	100.119	20.047	5.723	0.509
1135.500	654.127	80.003	19.997	100.116	20.046	5.789	0.522
1136.000	654.389	80.002	19.996	100.119	20.046	5.789	0.522
1136.500	654.654	80.002	19.996	100.126	20.046	5.789	0.525
1137.000	654.879	80.002	19.995	100.129	20.046	5.822	0.509
1137.500	655.132	80.001	19.995	100.131	20.047	5.731	0.484
1138.000	655.454	80.003	19.995	100.134	20.044	5.948	0.526
1138.500	655.695	80.002	19.995	100.132	20.045	5.864	0.569
1139.000	655.943	80.000	19.995	100.127	20.048	5.664	0.526
1139.500	656.141	80.001	19.996	100.126	20.047	5.736	0.468
1140.001	656.445	80.000	19.995	100.127	20.047	5.697	0.474
1140.501	656.697	80.002	19.995	100.130	20.046	5.758	0.529
1141.000	656.943	80.000	19.995	100.132	20.044	5.958	0.527
1141.500	657.195	80.001	19.994	100.134	20.047	5.719	0.498
1142.000	657.473	80.001	19.995	100.134	20.048	5.668	0.514
1142.501	657.736	79.999	19.996	100.135	20.045	5.856	0.536
1143.001	657.986	80.002	19.997	100.135	20.042	6.070	0.528
1143.501	658.246	80.000	19.996	100.136	20.044	5.925	0.512
1144.000	658.481	80.000	19.996	100.139	20.049	5.559	0.502
1144.500	658.712	79.998	19.995	100.137	20.045	5.890	0.480
1145.000	658.997	79.999	19.996	100.132	20.046	5.795	0.491
1145.500	659.288	79.999	19.995	100.130	20.048	5.675	0.546
1146.000	659.511	79.999	19.997	100.129	20.045	5.832	0.545
1146.500	659.758	79.999	19.996	100.125	20.043	6.009	0.491
1147.000	660.007	79.999	19.994	100.128	20.047	5.725	0.483
1147.500	660.269	80.000	19.996	100.129	20.051	5.454	0.504
1148.000	660.515	79.999	19.995	100.130	20.048	5.626	0.509
1148.500	660.797	79.999	19.994	100.130	20.046	5.775	0.518
1149.000	661.039	80.000	19.995	100.134	20.044	5.901	0.526
1149.500	661.318	79.998	19.995	100.135	20.049	5.603	0.522
1150.000	661.542	79.999	19.995	100.135	20.048	5.628	0.512
1150.500	661.797	79.999	19.995	100.129	20.045	5.884	0.491
1151.000	662.034	80.000	19.994	100.126	20.048	5.673	0.486
1151.500	662.298	80.000	19.995	100.123	20.050	5.497	0.497
1152.000	662.561	79.999	19.996	100.118	20.046	5.782	0.514
1152.500	662.833	80.000	19.994	100.117	20.050	5.552	0.531
1153.000	663.101	79.998	19.995	100.119	20.051	5.421	0.538
1153.500	663.337	80.000	19.995	100.120	20.046	5.759	0.522
1154.000	663.588	80.000	19.995	100.118	20.051	5.458	0.495
1154.500	663.849	80.000	19.996	100.125	20.051	5.449	0.500
1155.000	664.147	80.000	19.995	100.130	20.051	5.482	0.536
1155.501	664.403	79.998	19.995	100.133	20.048	5.667	0.557
1156.001	664.650	79.998	19.996	100.132	20.050	5.503	0.528
1156.500	664.925	79.998	19.994	100.134	20.049	5.568	0.512
1157.000	665.166	79.998	19.995	100.131	20.052	5.389	0.519
1157.500	665.405	79.999	19.994	100.129	20.052	5.413	0.499
1158.000	665.672	79.998	19.995	100.125	20.052	5.391	0.493
1158.500	665.947	79.998	19.996	100.122	20.054	5.271	0.524
1159.000	666.189	79.998	19.995	100.121	20.052	5.360	0.529
1159.500	666.490	79.999	19.995	100.124	20.048	5.629	0.530
1160.001	666.714	79.999	19.995	100.125	20.053	5.332	0.534
1160.501	666.967	79.999	19.995	100.123	20.056	5.105	0.501
1161.000	667.245	79.999	19.997	100.126	20.051	5.450	0.504
1161.500	667.495	79.998	19.997	100.130	20.047	5.689	0.530
1162.000	667.768	80.000	19.995	100.130	20.048	5.665	0.526
1162.500	667.997	79.999	19.996	100.131	20.050	5.523	0.512
1163.000	668.265	79.998	19.996	100.138	20.052	5.402	0.500
1163.500	668.527	79.999	19.995	100.143	20.048	5.654	0.514
1164.000	668.778	79.999	19.996	100.142	20.052	5.394	0.522
1164.500	669.060	79.998	19.996	100.139	20.047	5.757	0.523
1165.000	669.300	79.999	19.997	100.136	20.048	5.654	0.527
1165.500	669.556	79.998	19.996	100.133	20.048	5.665	0.509
1166.000	669.823	80.000	19.995	100.131	20.048	5.662	0.510
1166.500	670.108	79.999	19.995	100.132	20.045	5.878	0.537
1167.000	670.339	79.999	19.995	100.131	20.051	5.482	0.534
1167.500	670.569	79.998	19.995	100.130	20.049	5.591	0.489
1168.000	670.860	79.999	19.996	100.131	20.046	5.793	0.491
1168.500	671.095	79.998	19.995	100.131	20.049	5.572	0.523
1169.000	671.377	79.998	19.994	100.131	20.052	5.412	0.522
1169.500	671.659	79.998	19.995	100.127	20.047	5.739	0.540
1170.000	671.897	79.998	19.995	100.123	20.050	5.531	0.542
1170.500	672.140	79.998	19.994	100.119	20.047	5.695	0.501
1171.000	672.412	79.998	19.995	100.115	20.045	5.867	0.498
1171.500	672.681	79.997	19.995	100.113	20.048	5.677	0.528
1172.000	672.917	79.999	19.995	100.118	20.048	5.649	0.523
1172.500	673.234	79.998	19.996	100.122	20.047	5.710	0.529
1173.000	673.475	79.998	19.995	100.126	20.051	5.468	0.555
1173.500	673.746	79.997	19.996	100.129	20.042	6.057	0.535
1174.000	673.954	79.998	19.996	100.129	20.047	5.735	0.496
1174.500	674.249	79.996	19.994	100.125	20.048	5.643	0.491
1175.000	674.508	79.998	19.996	100.124	20.049	5.610	0.528
1175.500	674.773	79.999	19.994	100.122	20.048	5.688	0.539
1176.000	675.023	79.998	19.994	100.122	20.047	5.750	0.520
1176.501	675.294	79.998	19.994	100.124	20.047	5.727	0.519
1177.001	675.555	79.997	19.995	100.131	20.048	5.647	0.527
1177.500	675.839	79.999	19.996	100.129	20.050	5.551	0.538
1178.001	676.092	79.998	19.995	100.131	20.050	5.512	0.541
1178.501	676.307	79.998	19.995	100.134	20.048	5.635	0.503
1179.000	676.591	79.996	19.995	100.137	20.052	5.403	0.483
1179.500	676.828	79.997	19.995	100.137	20.052	5.381	0.510
1180.000	677.130	79.997	19.995	100.143	20.051	5.463	0.530
1180.500	677.338	79.998	19.995	100.142	20.048	5.647	0.525
1181.000	677.602	79.998	19.996	100.134	20.050	5.489	0.491
1181.501	677.875	79.998	19.996	100.129	20.049	5.572	0.504
1182.001	678.129	80.000	19.997	100.129	20.054	5.254	0.532
1182.500	678.376	79.997	19.995	100.129	20.051	5.454	0.514
1183.000	678.624	79.997	19.996	100.130	20.049	5.592	0.499
1183.500	678.860	79.996	19.995	100.133	20.045	5.830	0.490
1184.000	679.109	79.997	19.995	100.137	20.051	5.473	0.484
1184.500	679.385	79.998	19.995	100.136	20.050	5.506	0.504
1185.000	679.564	79.997	19.995	100.136	20.052	5.375	0.490
1185.500	679.915	79.998	19.997	100.137	20.050	5.508	0.493
1186.000	680.160	79.999	19.996	100.140	20.053	5.336	0.564
1186.500	680.425	79.999	19.996	100.139	20.053	5.293	0.553
1187.000	680.666	79.999	19.995	100.137	20.051	5.472	0.508
1187.500	680.886	80.000	19.996	100.133	20.049	5.609	0.483
1188.000	681.148	79.998	19.996	100.129	20.045	5.871	0.471
1188.500	681.416	79.999	19.997	100.126	20.051	5.469	0.506
1189.000	681.685	79.999	19.995	100.125	20.047	5.708	0.533
1189.500	681.942	79.999	19.996	100.126	20.047	5.742	0.531
1190.000	682.163	80.000	19.996	100.127	20.048	5.624	0.502
1190.500	682.458	80.000	19.995	100.126	20.044	5.914	0.497
1191.000	682.675	80.000	19.996	100.129	20.051	5.415	0.514
1191.500	682.955	79.999	19.996	100.128	20.049	5.556	0.505
1192.000	683.183	80.000	19.997	100.127	20.050	5.552	0.502
1192.500	683.428	80.002	19.996	100.128	20.048	5.656	0.490
1193.000	683.721	79.999	19.996	100.130	20.049	5.619	0.506
1193.500	683.948	80.000	19.996	100.130	20.050	5.546	0.529
1194.000	684.197	80.001	19.995	100.129	20.050	5.549	0.498
1194.500	684.434	79.999	19.996	100.125	20.051	5.427	0.481
1195.000	684.718	80.000	19.996	100.126	20.051	5.418	0.504
1195.500	684.955	79.998	19.996	100.129	20.050	5.547	0.521
1196.000	685.230	80.001	19.996	100.125	20.053	5.343	0.516
1196.500	685.462	80.000	19.995	100.123	20.051	5.421	0.509
1197.000	685.664	79.999	19.995	100.124	20.049	5.578	0.471
1197.500	685.911	79.999	19.995	100.122	20.045	5.840	0.441
1198.000	686.182	80.000	19.996	100.123	20.051	5.425	0.483
1198.500	686.420	80.000	19.996	100.126	20.050	5.507	0.514
1199.000	686.665	79.999	19.995	100.127	20.051	5.424	0.497
1199.500	686.944	79.999	19.996	100.127	20.050	5.543	0.504
1200.000	687.200	79.999	19.996	100.129	20.050	5.542	0.529
1200.500	687.428	80.000	19.996	100.130	20.050	5.514	0.509
1201.000	687.696	80.000	19.997	100.131	20.049	5.568	0.490
1201.500	687.904	80.000	19.995	100.136	20.049	5.565	0.486
1202.000	688.182	80.000	19.995	100.140	20.050	5.494	0.481
1202.500	688.438	80.000	19.996	100.140	20.048	5.621	0.510
1203.000	688.702	79.999	19.996	100.139	20.050	5.529	0.527
1203.500	688.900	80.001	19.995	100.135	20.047	5.741	0.491
1204.000	689.212	80.002	19.995	100.131	20.049	5.561	0.486
1204.500	689.448	80.001	19.995	100.128	20.050	5.531	0.529
1205.000	689.662	79.998	19.995	100.121	20.051	5.434	0.499
1205.500	689.963	80.000	19.995	100.116	20.047	5.699	0.483
1206.000	690.208	80.001	19.995	100.114	20.050	5.488	0.531
1206.500	690.419	80.001	19.996	100.113	20.048	5.680	0.501
1207.000	690.675	80.001	19.996	100.109	20.049	5.613	0.461
1207.500	690.971	80.000	19.994	100.109	20.043	6.027	0.509
1208.000	691.219	80.000	19.994	100.112	20.047	5.717	0.548
1208.500	691.460	80.001	19.994	100.115	20.046	5.767	0.517
1209.000	691.716	80.000	19.994	100.114	20.045	5.847	0.493
1209.500	691.957	80.001	19.996	100.114	20.047	5.694	0.497
1210.000	692.214	80.002	19.995	100.118	20.047	5.734	0.498
1210.500	692.483	80.001	19.995	100.122	20.046	5.803	0.512
1211.000	692.710	80.000	19.995	100.125	20.048	5.674	0.511
1211.500	692.981	80.002	19.996	100.129	20.048	5.679	0.497
1212.000	693.222	80.002	19.995	100.136	20.048	5.670	0.505
1212.500	693.474	80.000	19.996	100.136	20.048	5.666	0.503
1213.000	693.743	80.001	19.995	100.136	20.052	5.410	0.508
1213.500	694.027	80.001	19.994	100.137	20.046	5.818	0.537
1214.000	694.275	80.000	19.995	100.138	20.047	5.709	0.542
1214.501	694.482	80.000	19.995	100.138	20.048	5.660	0.493
1215.001	694.756	80.002	19.995	100.138	20.046	5.760	0.468
1215.500	694.899	79.999	19.995	100.137	20.047	5.743	0.449
1216.000	695.248	80.000	19.995	100.137	20.047	5.719	0.455
1216.500	695.534	80.002	19.995	100.132	20.049	5.557	0.564
1217.000	695.763	80.002	19.995	100.128	20.047	5.718	0.575
1217.500	696.016	80.002	19.995	100.128	20.046	5.760	0.498
1218.000	696.257	80.003	19.996	100.121	20.046	5.762	0.488
1218.500	696.528	80.001	19.995	100.114	20.049	5.562	0.503
1219.000	696.782	80.002	19.996	100.112	20.048	5.685	0.518
1219.500	697.021	80.001	19.995	100.109	20.047	5.714	0.509
1220.000	697.271	80.001	19.995	100.106	20.052	5.379	0.491
1220.500	697.523	80.001	19.995	100.106	20.046	5.764	0.495
1221.000	697.756	80.001	19.994	100.112	20.045	5.852	0.494
1221.500	698.007	80.001	19.993	100.112	20.045	5.850	0.484
1222.000	698.313	80.000	19.995	100.113	20.044	5.923	0.520
1222.500	698.518	80.002	19.995	100.115	20.044	5.937	0.534
1223.000	698.773	80.000	19.994	100.117	20.045	5.894	0.486
1223.500	699.063	80.001	19.994	100.112	20.042	6.083	0.502
1224.000	699.306	80.000	19.994	100.112	20.042	6.100	0.540
1224.500	699.545	79.999	19.995	100.111	20.046	5.798	0.508
1225.001	699.787	79.999	19.995	100.111	20.046	5.821	0.481
1225.501	700.029	80.000	19.994	100.109	20.046	5.812	0.482
1226.000	700.317	79.999	19.995	100.113	20.048	5.631	0.507
1226.500	700.576	80.000	19.996	100.120	20.045	5.870	0.538
1227.001	700.846	79.998	19.994	100.125	20.043	5.990	0.537
1227.501	701.109	79.999	19.996	100.128	20.047	5.750	0.531
1228.000	701.348	79.999	19.994	100.130	20.045	5.829	0.518
1228.500	701.601	79.998	19.994	100.125	20.044	5.935	0.497
1229.000	701.856	80.000	19.995	100.118	20.043	5.984	0.500
1229.500	702.104	79.999	19.995	100.118	20.046	5.776	0.505
1230.000	702.394	79.999	19.995	100.121	20.043	6.001	0.520
1230.500	702.595	79.998	19.995	100.127	20.044	5.907	0.514
1231.000	702.879	79.999	19.995	100.128	20.046	5.795	0.488
1231.500	703.121	79.999	19.994	100.129	20.050	5.542	0.506
1232.000	703.410	79.999	19.994	100.130	20.045	5.854	0.529
1232.500	703.645	79.999	19.995	100.129	20.047	5.715	0.527
1233.000	703.904	80.000	19.997	100.130	20.046	5.771	0.509
1233.500	704.124	79.998	19.994	100.135	20.044	5.895	0.486
1234.000	704.364	79.999	19.995	100.138	20.044	5.962	0.469
1234.500	704.641	80.000	19.995	100.136	20.047	5.689	0.489
1235.000	704.903	80.000	19.994	100.137	20.046	5.758	0.528
1235.500	705.157	79.999	19.996	100.135	20.045	5.876	0.527
1236.000	705.382	79.999	19.995	100.135	20.045	5.885	0.497
1236.500	705.657	79.999	19.994	100.139	20.048	5.677	0.489
1237.000	705.915	79.999	19.994	100.142	20.047	5.733	0.517
1237.500	706.126	79.999	19.995	100.142	20.046	5.784	0.501
1238.000	706.390	80.000	19.994	100.142	20.046	5.795	0.472
1238.500	706.638	79.999	19.994	100.142	20.047	5.711	0.494
1239.001	706.891	79.999	19.993	100.142	20.047	5.691	0.506
1239.501	707.133	80.000	19.993	100.139	20.042	6.031	0.498
1240.000	707.397	79.998	19.993	100.140	20.045	5.846	0.501
1240.500	707.654	79.999	19.994	100.141	20.047	5.697	0.513
1241.000	707.891	79.999	19.995	100.141	20.046	5.773	0.507
1241.501	708.149	79.998	19.994	100.137	20.046	5.818	0.495
1242.001	708.425	79.999	19.994	100.132	20.046	5.788	0.515
1242.500	708.669	80.000	19.993	100.126	20.047	5.708	0.527
1243.000	708.932	79.999	19.993	100.120	20.044	5.914	0.513
1243.500	709.194	79.999	19.994	100.115	20.048	5.637	0.515
1244.000	709.430	79.998	19.995	100.114	20.046	5.774	0.511
1244.500	709.697	79.998	19.994	100.119	20.049	5.579	0.501
1245.000	709.938	79.998	19.994	100.123	20.049	5.563	0.505
1245.500	710.213	79.999	19.994	100.122	20.045	5.869	0.512
1246.000	710.466	80.000	19.995	100.122	20.046	5.824	0.523
1246.500	710.706	79.999	19.995	100.120	20.043	5.981	0.511
1247.000	710.985	79.999	19.994	100.113	20.043	6.026	0.506
1247.500	711.202	80.000	19.992	100.109	20.047	5.743	0.508
1248.000	711.481	79.999	19.995	100.112	20.042	6.070	0.496
1248.500	711.763	80.000	19.994	100.113	20.046	5.810	0.528
1249.000	711.959	79.999	19.994	100.114	20.044	5.937	0.520
1249.500	712.263	79.999	19.993	100.116	20.044	5.903	0.490
1250.000	712.475	79.999	19.994	100.117	20.047	5.700	0.508
1250.500	712.737	79.999	19.994	100.119	20.042	6.094	0.495
1251.000	713.035	79.999	19.996	100.119	20.044	5.939	0.517
1251.500	713.272	79.999	19.995	100.120	20.046	5.825	0.547
1252.000	713.536	79.999	19.994	100.121	20.047	5.711	0.518
1252.500	713.789	79.998	19.995	100.124	20.045	5.827	0.509
1253.000	714.040	79.998	19.995	100.124	20.043	5.971	0.511
1253.500	714.288	79.998	19.996	100.124	20.044	5.954	0.501
1254.000	714.556	79.999	19.996	100.125	20.043	5.978	0.508
1254.500	714.810	79.998	19.996	100.128	20.046	5.798	0.519
1255.000	715.082	79.998	19.996	100.131	20.044	5.908	0.524
1255.500	715.305	79.999	19.996	100.129	20.045	5.852	0.511
1256.000	715.570	79.999	19.995	100.130	20.045	5.873	0.491
1256.500	715.827	79.997	19.996	100.132	20.046	5.821	0.505
1257.000	716.093	80.000	19.996	100.132	20.049	5.619	0.523
1257.500	716.375	79.998	19.995	100.132	20.044	5.902	0.536
1258.000	716.646	80.000	19.995	100.134	20.047	5.718	0.550
1258.500	716.918	79.998	19.995	100.139	20.045	5.858	0.547
1259.000	717.137	79.998	19.995	100.140	20.047	5.692	0.517
1259.500	717.368	79.999	19.997	100.140	20.043	5.967	0.471
1260.000	717.633	80.000	19.996	100.140	20.048	5.628	0.473
1260.500	717.878	79.997	19.995	100.139	20.048	5.651	0.503
1261.000	718.140	79.999	19.995	100.139	20.045	5.834	0.509
1261.501	718.359	79.999	19.996	100.140	20.049	5.591	0.494
1262.001	718.619	79.999	19.997	100.140	20.048	5.651	0.481
1262.500	718.867	79.997	19.997	100.140	20.046	5.761	0.494
1263.000	719.126	79.998	19.995	100.140	20.049	5.607	0.507
1263.500	719.397	79.998	19.996	100.139	20.048	5.656	0.519
1264.001	719.669	79.999	19.996	100.138	20.047	5.730	0.537
1264.501	719.883	79.999	19.996	100.135	20.048	5.619	0.515
1265.000	720.174	79.998	19.996	100.136	20.049	5.569	0.495
1265.500	720.424	80.000	19.994	100.130	20.047	5.717	0.522
1266.000	720.652	80.001	19.996	100.129	20.042	6.050	0.509
1266.500	720.916	80.001	19.996	100.129	20.048	5.677	0.485
1267.000	721.184	79.999	19.996	100.134	20.045	5.845	0.512
1267.500	721.459	80.000	19.995	100.134	20.052	5.393	0.538
1268.000	721.712	79.999	19.996	100.141	20.043	5.969	0.536
1268.500	721.983	80.000	19.996	100.141	20.043	6.016	0.526
1269.000	722.202	80.001	19.995	100.140	20.040	6.167	0.507
1269.500	722.475	80.001	19.995	100.138	20.045	5.889	0.490
1270.000	722.740	80.000	19.995	100.136	20.044	5.924	0.515
