Sample ID:	C:\MCC\MCC Cal\Test\PETG_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.379	79.999	19.995	100.151	20.060	2.601	0.522
851.500	504.635	79.999	19.997	100.146	20.060	2.592	0.521
852.000	504.885	80.000	19.997	100.145	20.064	2.365	0.508
852.500	505.139	80.000	19.997	100.146	20.068	2.053	0.505
853.000	505.399	79.999	19.997	100.147	20.064	2.319	0.508
853.500	505.663	80.001	19.997	100.148	20.063	2.406	0.518
854.000	505.909	80.000	19.997	100.147	20.065	2.252	0.517
854.500	506.165	80.000	19.996	100.152	20.064	2.333	0.506
855.000	506.397	79.999	19.996	100.158	20.064	2.317	0.495
855.500	506.668	79.999	19.995	100.160	20.067	2.114	0.496
856.000	506.939	80.000	19.996	100.165	20.066	2.213	0.523
856.500	507.189	80.001	19.996	100.167	20.063	2.425	0.531
857.000	507.453	80.001	19.996	100.161	20.065	2.270	0.517
857.500	507.706	80.000	19.994	100.157	20.066	2.177	0.515
858.000	508.004	80.002	19.996	100.154	20.065	2.263	0.534
858.500	508.225	80.001	19.997	100.150	20.064	2.374	0.535
859.000	508.499	80.001	19.994	100.147	20.065	2.241	0.507
859.500	508.737	80.002	19.996	100.147	20.067	2.120	0.503
860.000	509.000	80.002	19.995	100.143	20.070	1.903	0.506
860.500	509.269	80.000	19.995	100.146	20.070	1.916	0.517
861.000	509.527	80.003	19.996	100.153	20.066	2.176	0.530
861.500	509.791	80.003	19.995	100.158	20.068	2.083	0.524
862.000	510.030	80.002	19.996	100.158	20.070	1.914	0.512
862.500	510.286	80.002	19.994	100.160	20.073	1.709	0.499
863.000	510.573	80.003	19.995	100.157	20.069	2.021	0.519
863.500	510.808	80.002	19.994	100.150	20.071	1.847	0.533
864.000	511.074	80.001	19.994	100.146	20.070	1.951	0.512
864.500	511.289	80.000	19.994	100.147	20.071	1.865	0.491
865.000	511.530	80.000	19.994	100.147	20.073	1.745	0.468
865.500	511.816	79.999	19.994	100.146	20.073	1.728	0.491
866.000	512.071	80.000	19.994	100.149	20.074	1.687	0.534
866.500	512.292	80.000	19.994	100.150	20.076	1.549	0.508
867.000	512.559	80.000	19.994	100.149	20.071	1.841	0.482
867.500	512.804	79.998	19.993	100.148	20.077	1.443	0.500
868.000	513.060	80.000	19.994	100.148	20.072	1.796	0.507
868.500	513.273	79.999	19.995	100.145	20.074	1.678	0.485
869.000	513.571	79.999	19.994	100.145	20.076	1.535	0.490
869.500	513.825	79.999	19.996	100.144	20.074	1.674	0.531
870.000	514.073	80.000	19.994	100.146	20.076	1.509	0.527
870.500	514.333	80.000	19.994	100.151	20.077	1.471	0.505
871.000	514.574	79.999	19.995	100.153	20.074	1.692	0.504
871.500	514.842	79.999	19.995	100.154	20.074	1.666	0.505
872.000	515.133	79.997	19.993	100.155	20.074	1.631	0.534
872.500	515.379	80.001	19.996	100.153	20.078	1.419	0.548
873.000	515.644	79.999	19.995	100.149	20.076	1.544	0.524
873.500	515.909	79.999	19.995	100.147	20.074	1.689	0.521
874.000	516.159	79.999	19.995	100.146	20.078	1.386	0.523
874.500	516.444	79.998	19.996	100.146	20.078	1.388	0.525
875.000	516.700	79.998	19.994	100.146	20.074	1.655	0.538
875.500	516.947	79.999	19.995	100.146	20.078	1.360	0.521
876.000	517.188	79.999	19.995	100.146	20.079	1.347	0.495
876.500	517.446	79.999	19.995	100.146	20.078	1.401	0.494
877.000	517.692	79.999	19.994	100.146	20.078	1.416	0.502
877.500	517.964	79.999	19.994	100.145	20.075	1.581	0.511
878.000	518.196	79.997	19.994	100.145	20.075	1.594	0.511
878.500	518.483	79.997	19.995	100.143	20.077	1.447	0.511
879.000	518.770	79.998	19.995	100.142	20.074	1.635	0.547
879.500	518.995	79.998	19.995	100.142	20.076	1.503	0.543
880.000	519.238	79.997	19.994	100.142	20.078	1.378	0.490
880.500	519.487	79.999	19.995	100.143	20.075	1.575	0.480
881.000	519.748	79.997	19.994	100.145	20.074	1.635	0.501
881.500	520.017	79.999	19.995	100.146	20.077	1.464	0.520
882.000	520.262	79.997	19.995	100.146	20.077	1.434	0.522
882.500	520.515	79.999	19.994	100.147	20.078	1.406	0.506
883.000	520.772	79.998	19.995	100.147	20.078	1.423	0.504
883.500	521.045	79.998	19.995	100.146	20.074	1.629	0.520
884.000	521.282	79.998	19.995	100.146	20.076	1.516	0.520
884.500	521.516	79.997	19.995	100.146	20.073	1.711	0.490
885.000	521.819	79.998	19.995	100.146	20.074	1.683	0.504
885.500	522.061	79.998	19.995	100.145	20.074	1.629	0.542
886.000	522.332	79.999	19.995	100.145	20.079	1.350	0.529
886.500	522.567	80.000	19.994	100.145	20.073	1.735	0.509
887.000	522.825	79.999	19.996	100.143	20.074	1.674	0.499
887.500	523.061	79.998	19.994	100.143	20.074	1.679	0.494
888.000	523.332	79.998	19.995	100.136	20.074	1.651	0.501
888.500	523.593	79.998	19.995	100.130	20.075	1.609	0.520
889.000	523.886	79.999	19.994	100.129	20.074	1.644	0.543
889.500	524.090	79.998	19.995	100.130	20.073	1.735	0.526
890.000	524.398	79.998	19.995	100.129	20.077	1.453	0.504
890.500	524.616	79.998	19.995	100.134	20.077	1.453	0.519
891.000	524.878	79.999	19.995	100.137	20.075	1.620	0.503
891.500	525.138	80.000	19.994	100.136	20.076	1.510	0.501
892.000	525.420	79.999	19.995	100.135	20.077	1.481	0.532
892.500	525.667	79.999	19.994	100.136	20.076	1.510	0.535
893.000	525.916	79.999	19.996	100.138	20.075	1.612	0.512
893.500	526.179	79.999	19.995	100.138	20.077	1.479	0.504
894.000	526.431	79.998	19.995	100.140	20.074	1.661	0.514
894.500	526.679	79.999	19.995	100.143	20.076	1.519	0.507
895.000	526.911	79.999	19.995	100.143	20.079	1.319	0.490
895.500	527.187	79.998	19.995	100.143	20.079	1.347	0.494
896.000	527.423	79.998	19.996	100.140	20.075	1.601	0.510
896.500	527.691	79.999	19.994	100.137	20.077	1.425	0.508
897.000	527.958	79.999	19.995	100.135	20.077	1.469	0.519
897.500	528.207	79.999	19.994	100.132	20.076	1.516	0.525
898.000	528.466	79.998	19.995	100.127	20.077	1.447	0.512
898.500	528.702	79.998	19.994	100.127	20.077	1.454	0.502
899.000	528.966	79.997	19.994	100.128	20.076	1.536	0.498
899.500	529.228	79.999	19.994	100.123	20.075	1.609	0.513
900.000	529.469	79.998	19.996	100.123	20.081	1.206	0.514
900.500	529.727	79.999	19.995	100.128	20.081	1.163	0.501
901.000	529.940	79.998	19.995	100.133	20.077	1.449	0.485
901.500	530.243	79.998	19.994	100.134	20.078	1.399	0.493
902.000	530.490	80.000	19.995	100.140	20.080	1.248	0.533
902.500	530.751	79.998	19.995	100.142	20.078	1.390	0.529
903.000	531.023	79.999	19.995	100.141	20.079	1.317	0.521
903.500	531.275	79.999	19.995	100.136	20.082	1.102	0.528
904.000	531.531	79.998	19.996	100.132	20.081	1.218	0.516
904.500	531.775	79.997	19.995	100.129	20.081	1.174	0.504
905.000	532.047	79.999	19.995	100.123	20.079	1.339	0.508
905.500	532.294	79.997	19.995	100.122	20.081	1.155	0.517
906.000	532.546	79.997	19.996	100.126	20.079	1.304	0.509
906.500	532.818	79.998	19.995	100.129	20.081	1.152	0.512
907.000	533.039	79.999	19.996	100.132	20.080	1.237	0.509
907.500	533.356	79.999	19.996	100.136	20.082	1.118	0.516
908.000	533.585	79.999	19.995	100.132	20.083	1.025	0.542
908.500	533.800	79.998	19.995	100.127	20.082	1.085	0.495
909.000	534.053	79.999	19.995	100.125	20.086	0.873	0.456
909.500	534.373	80.000	19.995	100.124	20.081	1.183	0.521
910.000	534.602	79.998	19.996	100.125	20.084	0.970	0.562
910.500	534.876	79.998	19.994	100.132	20.084	1.001	0.526
911.000	535.110	79.998	19.994	100.137	20.085	0.936	0.505
911.500	535.334	80.000	19.995	100.140	20.080	1.237	0.483
912.000	535.624	80.000	19.996	100.141	20.080	1.244	0.486
912.500	535.863	80.000	19.994	100.141	20.083	1.070	0.521
913.000	536.185	79.999	19.995	100.141	20.083	1.068	0.545
913.500	536.425	80.001	19.995	100.140	20.084	0.962	0.562
914.000	536.666	80.001	19.995	100.136	20.085	0.893	0.522
914.500	536.947	79.999	19.995	100.131	20.079	1.304	0.501
915.000	537.180	80.001	19.995	100.125	20.086	0.823	0.518
915.500	537.473	80.000	19.995	100.118	20.088	0.736	0.520
916.000	537.691	80.000	19.994	100.115	20.086	0.834	0.519
916.500	537.966	80.001	19.995	100.117	20.084	0.988	0.502
917.000	538.198	80.001	19.995	100.117	20.088	0.726	0.500
917.500	538.496	80.000	19.995	100.120	20.083	1.061	0.518
918.000	538.753	80.000	19.994	100.125	20.086	0.815	0.543
918.500	538.975	79.999	19.995	100.127	20.084	0.981	0.517
919.000	539.276	80.002	19.995	100.126	20.083	1.016	0.501
919.500	539.520	80.001	19.994	100.123	20.087	0.791	0.534
920.000	539.790	80.000	19.996	100.119	20.083	1.027	0.530
920.500	540.008	79.999	19.994	100.117	20.084	0.955	0.501
921.000	540.301	80.001	19.995	100.117	20.086	0.864	0.499
921.500	540.555	79.997	19.994	100.120	20.083	1.079	0.529
922.000	540.798	80.001	19.995	100.125	20.086	0.832	0.522
922.500	541.057	79.999	19.994	100.125	20.083	1.022	0.499
923.000	541.303	79.999	19.996	100.124	20.084	0.960	0.504
923.500	541.536	79.999	19.995	100.124	20.085	0.920	0.492
924.000	541.828	79.999	19.995	100.121	20.085	0.890	0.501
924.500	542.079	79.999	19.996	100.122	20.087	0.767	0.534
925.000	542.311	80.000	19.995	100.124	20.085	0.897	0.514
925.500	542.572	80.000	19.995	100.128	20.084	0.986	0.488
926.000	542.841	80.000	19.995	100.126	20.087	0.745	0.511
926.500	543.053	80.000	19.996	100.122	20.086	0.815	0.505
927.000	543.325	80.000	19.994	100.119	20.087	0.804	0.482
927.500	543.621	79.999	19.995	100.121	20.088	0.693	0.526
928.000	543.882	79.999	19.995	100.120	20.088	0.711	0.563
928.500	544.145	79.999	19.995	100.120	20.086	0.832	0.541
929.000	544.359	80.000	19.994	100.124	20.088	0.719	0.500
929.500	544.617	79.999	19.995	100.128	20.088	0.700	0.474
930.000	544.891	80.000	19.996	100.125	20.090	0.593	0.502
930.500	545.164	79.999	19.995	100.123	20.087	0.799	0.539
931.000	545.383	80.000	19.996	100.127	20.088	0.710	0.519
931.500	545.646	80.001	19.994	100.130	20.087	0.802	0.487
932.000	545.934	79.999	19.994	100.131	20.089	0.639	0.517
932.500	546.165	79.999	19.994	100.138	20.089	0.635	0.535
933.000	546.431	79.999	19.995	100.141	20.088	0.741	0.508
933.500	546.688	80.000	19.996	100.141	20.087	0.800	0.510
934.000	546.978	80.000	19.995	100.139	20.089	0.657	0.535
934.500	547.221	80.001	19.996	100.135	20.091	0.526	0.540
935.000	547.489	79.999	19.995	100.129	20.089	0.639	0.522
935.500	547.745	80.000	19.995	100.128	20.085	0.890	0.518
936.000	548.010	79.998	19.996	100.128	20.087	0.804	0.522
936.500	548.257	80.000	19.996	100.126	20.091	0.487	0.516
937.000	548.490	79.999	19.995	100.129	20.086	0.871	0.496
937.500	548.768	80.001	19.996	100.131	20.084	0.962	0.496
938.000	549.033	79.999	19.995	100.126	20.090	0.561	0.527
938.500	549.275	80.000	19.995	100.124	20.090	0.583	0.525
939.000	549.570	80.001	19.995	100.129	20.087	0.760	0.523
939.500	549.778	80.000	19.994	100.132	20.089	0.645	0.520
940.000	550.090	80.002	19.996	100.135	20.087	0.767	0.512
940.500	550.322	80.000	19.995	100.140	20.090	0.561	0.532
941.000	550.577	80.001	19.995	100.140	20.086	0.862	0.515
941.500	550.837	79.999	19.994	100.138	20.086	0.815	0.501
942.000	551.150	80.001	19.997	100.135	20.088	0.736	0.544
942.500	551.399	80.000	19.996	100.132	20.085	0.893	0.568
943.000	551.650	80.000	19.996	100.128	20.087	0.797	0.531
943.500	551.866	80.000	19.996	100.122	20.090	0.548	0.483
944.000	552.151	80.001	19.995	100.117	20.090	0.568	0.484
944.500	552.394	79.998	19.994	100.115	20.091	0.528	0.515
945.000	552.680	79.999	19.995	100.111	20.086	0.821	0.529
945.500	552.908	79.999	19.995	100.109	20.085	0.945	0.521
946.000	553.175	80.000	19.995	100.109	20.085	0.886	0.505
946.500	553.426	80.000	19.996	100.108	20.088	0.724	0.507
947.000	553.697	79.999	19.995	100.110	20.084	0.971	0.520
947.500	553.964	80.000	19.995	100.117	20.086	0.828	0.530
948.000	554.204	79.998	19.995	100.122	20.091	0.531	0.522
948.500	554.478	79.998	19.996	100.128	20.087	0.799	0.510
949.000	554.725	79.998	19.996	100.129	20.087	0.767	0.518
949.500	554.958	79.998	19.995	100.128	20.083	1.031	0.501
950.000	555.268	79.999	19.995	100.124	20.084	0.951	0.512
950.500	555.475	79.997	19.995	100.123	20.083	1.061	0.530
951.000	555.775	79.998	19.996	100.124	20.087	0.776	0.512
951.500	556.032	79.998	19.994	100.124	20.085	0.884	0.532
952.000	556.310	79.999	19.996	100.127	20.086	0.860	0.546
952.500	556.524	79.999	19.996	100.131	20.090	0.542	0.514
953.000	556.823	79.998	19.995	100.131	20.086	0.823	0.503
953.500	557.048	80.000	19.996	100.126	20.086	0.856	0.518
954.000	557.300	79.999	19.993	100.128	20.086	0.871	0.501
954.500	557.565	79.999	19.996	100.129	20.086	0.862	0.497
955.000	557.830	79.998	19.995	100.129	20.087	0.775	0.523
955.500	558.067	79.999	19.994	100.130	20.083	1.029	0.516
956.000	558.328	79.998	19.995	100.127	20.086	0.828	0.500
956.500	558.616	79.999	19.994	100.129	20.088	0.700	0.523
957.000	558.831	79.999	19.995	100.124	20.087	0.810	0.526
957.500	559.108	79.999	19.994	100.118	20.082	1.090	0.498
958.000	559.391	79.999	19.995	100.113	20.087	0.789	0.526
958.500	559.617	79.999	19.996	100.114	20.086	0.826	0.534
959.000	559.889	79.998	19.994	100.117	20.085	0.884	0.504
959.500	560.152	79.999	19.994	100.115	20.085	0.927	0.517
960.000	560.405	79.999	19.994	100.116	20.083	1.018	0.525
960.500	560.657	79.999	19.994	100.121	20.084	0.977	0.510
961.000	560.883	80.000	19.994	100.121	20.082	1.129	0.492
961.500	561.188	79.999	19.995	100.116	20.084	0.968	0.505
962.000	561.436	79.999	19.995	100.115	20.087	0.776	0.541
962.500	561.686	80.000	19.994	100.113	20.087	0.797	0.526
963.000	561.928	79.999	19.994	100.111	20.084	0.995	0.496
963.500	562.166	80.000	19.995	100.112	20.086	0.834	0.486
964.000	562.436	79.999	19.995	100.109	20.086	0.813	0.494
964.500	562.668	80.000	19.994	100.113	20.085	0.927	0.505
965.000	562.957	79.999	19.994	100.117	20.086	0.841	0.512
965.500	563.218	79.999	19.995	100.118	20.082	1.094	0.536
966.000	563.461	79.998	19.996	100.121	20.083	1.021	0.527
966.500	563.738	80.000	19.995	100.129	20.082	1.131	0.512
967.000	564.024	79.999	19.995	100.133	20.087	0.750	0.541
967.500	564.238	79.999	19.996	100.131	20.087	0.786	0.531
968.000	564.489	79.999	19.995	100.128	20.083	1.016	0.482
968.500	564.728	80.001	19.994	100.123	20.086	0.841	0.478
969.000	565.031	80.000	19.996	100.115	20.084	0.982	0.516
969.500	565.255	79.999	19.996	100.111	20.085	0.942	0.534
970.000	565.524	79.999	19.995	100.113	20.080	1.239	0.510
970.500	565.773	79.999	19.995	100.113	20.084	0.995	0.506
971.000	566.036	80.000	19.994	100.114	20.085	0.925	0.516
971.500	566.288	80.000	19.995	100.115	20.083	1.047	0.514
972.000	566.537	79.999	19.995	100.113	20.085	0.932	0.508
972.500	566.802	80.001	19.995	100.108	20.082	1.114	0.507
973.000	567.095	80.000	19.995	100.108	20.085	0.892	0.536
973.500	567.376	80.000	19.995	100.108	20.083	1.066	0.566
974.000	567.604	79.999	19.995	100.106	20.086	0.856	0.542
974.500	567.858	79.998	19.995	100.104	20.085	0.897	0.496
975.000	568.102	79.999	19.995	100.105	20.084	1.003	0.490
975.500	568.344	79.999	19.994	100.105	20.088	0.711	0.492
976.000	568.626	79.998	19.994	100.106	20.082	1.109	0.505
976.500	568.878	79.999	19.994	100.110	20.086	0.866	0.529
977.000	569.160	79.998	19.994	100.111	20.086	0.858	0.534
977.500	569.387	79.999	19.996	100.111	20.085	0.932	0.521
978.000	569.621	79.999	19.995	100.112	20.088	0.700	0.485
978.500	569.902	80.000	19.995	100.112	20.080	1.241	0.488
979.000	570.151	79.999	19.994	100.109	20.081	1.151	0.523
979.500	570.410	79.998	19.995	100.110	20.083	1.072	0.519
980.000	570.699	79.997	19.994	100.110	20.090	0.600	0.528
980.500	570.897	79.999	19.994	100.109	20.084	1.012	0.518
981.000	571.189	79.998	19.996	100.106	20.085	0.886	0.488
981.500	571.448	80.000	19.995	100.108	20.086	0.867	0.520
982.000	571.700	79.999	19.994	100.110	20.084	0.964	0.531
982.500	571.929	79.998	19.995	100.113	20.082	1.100	0.496
983.000	572.194	79.998	19.995	100.116	20.086	0.858	0.488
983.500	572.479	79.998	19.995	100.119	20.082	1.101	0.522
984.000	572.760	79.999	19.996	100.119	20.082	1.127	0.558
984.500	572.990	79.998	19.994	100.121	20.079	1.350	0.538
985.000	573.251	79.998	19.995	100.123	20.085	0.908	0.501
985.500	573.494	79.999	19.994	100.121	20.083	1.018	0.498
986.000	573.810	79.999	19.995	100.119	20.082	1.138	0.532
986.500	574.032	79.999	19.993	100.122	20.083	1.068	0.549
987.000	574.319	79.999	19.994	100.121	20.087	0.754	0.524
987.500	574.592	79.999	19.994	100.119	20.084	0.951	0.535
988.000	574.862	79.998	19.994	100.118	20.085	0.916	0.551
988.500	575.126	79.999	19.995	100.122	20.083	1.021	0.538
989.000	575.386	80.000	19.995	100.119	20.084	0.953	0.529
989.500	575.633	79.999	19.994	100.115	20.088	0.722	0.516
990.000	575.897	79.998	19.995	100.113	20.082	1.120	0.509
990.500	576.135	80.000	19.994	100.112	20.086	0.817	0.506
991.000	576.370	80.000	19.994	100.108	20.088	0.724	0.488
991.500	576.661	80.000	19.994	100.107	20.085	0.906	0.500
992.000	576.906	79.999	19.992	100.106	20.085	0.929	0.531
992.500	577.132	79.999	19.995	100.108	20.085	0.903	0.503
993.000	577.407	80.000	19.995	100.113	20.083	1.049	0.486
993.500	577.701	80.000	19.993	100.120	20.086	0.851	0.535
994.000	577.945	80.000	19.995	100.125	20.085	0.932	0.554
994.500	578.176	80.001	19.994	100.126	20.085	0.901	0.507
995.000	578.463	80.001	19.994	100.125	20.083	1.083	0.497
995.500	578.686	80.002	19.995	100.121	20.081	1.157	0.514
996.000	578.968	80.000	19.995	100.115	20.086	0.849	0.507
996.500	579.240	80.001	19.994	100.110	20.083	1.051	0.529
997.000	579.464	80.000	19.995	100.113	20.079	1.315	0.525
997.500	579.716	80.000	19.995	100.113	20.080	1.230	0.486
998.000	579.976	80.002	19.994	100.112	20.083	1.072	0.494
998.500	580.235	80.000	19.995	100.111	20.085	0.938	0.516
999.000	580.460	80.000	19.994	100.109	20.079	1.296	0.502
999.500	580.750	80.001	19.994	100.108	20.085	0.925	0.499
1000.000	580.994	79.999	19.994	100.112	20.082	1.113	0.524
1000.500	581.243	80.000	19.997	100.112	20.085	0.942	0.513
1001.000	581.515	80.000	19.995	100.113	20.076	1.497	0.508
1001.500	581.796	80.000	19.996	100.116	20.082	1.133	0.537
1002.000	582.064	80.001	19.994	100.116	20.077	1.473	0.551
1002.500	582.322	79.998	19.993	100.113	20.080	1.269	0.538
1003.000	582.566	79.999	19.994	100.113	20.079	1.317	0.514
1003.500	582.793	79.999	19.995	100.112	20.084	0.990	0.486
1004.000	583.086	79.999	19.996	100.109	20.081	1.181	0.495
1004.500	583.321	80.000	19.995	100.107	20.079	1.293	0.524
1005.000	583.611	80.001	19.995	100.106	20.077	1.430	0.527
1005.500	583.823	79.998	19.995	100.106	20.078	1.363	0.514
1006.000	584.109	79.999	19.995	100.106	20.083	1.066	0.500
1006.500	584.354	79.999	19.994	100.107	20.076	1.508	0.514
1007.000	584.626	79.998	19.996	100.108	20.084	0.966	0.524
1007.500	584.872	79.999	19.996	100.111	20.081	1.176	0.518
1008.000	585.138	79.998	19.995	100.113	20.079	1.324	0.515
1008.500	585.381	79.997	19.996	100.116	20.076	1.493	0.511
1009.000	585.655	79.998	19.996	100.121	20.081	1.216	0.513
1009.500	585.866	79.999	19.996	100.122	20.084	0.995	0.501
1010.000	586.147	79.999	19.995	100.119	20.078	1.421	0.488
1010.500	586.392	79.999	19.994	100.117	20.080	1.248	0.509
1011.000	586.626	79.999	19.995	100.116	20.081	1.185	0.502
1011.500	586.872	79.998	19.994	100.118	20.080	1.245	0.479
1012.000	587.111	79.999	19.995	100.120	20.081	1.176	0.482
1012.500	587.414	79.999	19.995	100.121	20.083	1.070	0.514
1013.000	587.695	80.000	19.994	100.123	20.078	1.378	0.563
1013.500	587.954	80.000	19.995	100.124	20.082	1.122	0.562
1014.000	588.177	79.999	19.993	100.122	20.080	1.237	0.511
1014.500	588.440	80.000	19.996	100.122	20.080	1.248	0.484
1015.000	588.733	80.000	19.995	100.125	20.084	0.962	0.521
1015.500	588.933	80.000	19.994	100.127	20.086	0.862	0.524
1016.000	589.193	80.000	19.994	100.126	20.084	1.014	0.477
1016.500	589.438	79.999	19.994	100.124	20.083	1.066	0.483
1017.000	589.723	80.002	19.994	100.121	20.082	1.124	0.517
1017.500	589.984	80.001	19.995	100.119	20.083	1.029	0.537
1018.000	590.245	80.001	19.995	100.114	20.084	1.014	0.534
1018.500	590.484	79.999	19.994	100.112	20.082	1.140	0.511
1019.000	590.747	80.002	19.994	100.107	20.086	0.839	0.501
1019.500	591.000	80.000	19.994	100.105	20.083	1.023	0.509
1020.000	591.242	80.002	19.997	100.103	20.084	0.986	0.506
1020.500	591.495	80.001	19.995	100.108	20.084	0.995	0.495
1021.000	591.757	80.003	19.996	100.114	20.080	1.255	0.505
1021.500	591.995	80.002	19.994	100.120	20.077	1.458	0.508
1022.000	592.302	80.001	19.995	100.127	20.081	1.200	0.522
1022.500	592.525	80.000	19.993	100.133	20.081	1.179	0.537
1023.000	592.797	80.001	19.994	100.133	20.085	0.931	0.512
1023.500	593.039	80.002	19.994	100.133	20.080	1.269	0.505
1024.001	593.309	80.001	19.995	100.131	20.076	1.551	0.513
1024.501	593.560	80.002	19.996	100.131	20.081	1.177	0.516
1025.001	593.847	80.000	19.995	100.129	20.078	1.372	0.530
1025.500	594.086	80.000	19.995	100.124	20.080	1.228	0.532
1026.000	594.350	80.000	19.996	100.119	20.081	1.175	0.515
1026.500	594.608	80.000	19.995	100.117	20.080	1.250	0.513
1027.000	594.867	80.001	19.996	100.110	20.075	1.603	0.520
1027.500	595.128	79.999	19.996	100.105	20.080	1.233	0.518
1028.000	595.370	79.999	19.996	100.104	20.078	1.358	0.511
1028.500	595.639	79.999	19.996	100.102	20.082	1.140	0.508
1029.000	595.939	79.999	19.996	100.100	20.081	1.161	0.540
1029.500	596.185	79.998	19.994	100.100	20.078	1.400	0.557
1030.000	596.462	79.998	19.995	100.100	20.077	1.449	0.534
1030.500	596.715	79.999	19.995	100.100	20.080	1.242	0.526
1031.000	596.969	79.999	19.996	100.104	20.078	1.415	0.518
1031.500	597.198	79.999	19.996	100.105	20.081	1.211	0.495
1032.000	597.457	79.998	19.996	100.110	20.078	1.389	0.485
1032.500	597.712	79.998	19.995	100.114	20.079	1.317	0.501
1033.000	597.940	79.998	19.996	100.120	20.082	1.138	0.499
1033.500	598.230	79.998	19.996	100.122	20.079	1.354	0.500
1034.000	598.454	79.998	19.996	100.124	20.079	1.333	0.516
1034.500	598.733	79.997	19.996	100.122	20.079	1.326	0.509
1035.000	598.980	79.997	19.996	100.119	20.078	1.356	0.514
1035.500	599.186	79.998	19.996	100.113	20.075	1.562	0.489
1036.000	599.460	79.999	19.996	100.108	20.075	1.578	0.466
1036.500	599.733	79.997	19.996	100.105	20.076	1.539	0.514
1037.000	599.988	79.997	19.996	100.102	20.072	1.809	0.538
1037.500	600.232	79.998	19.996	100.103	20.077	1.445	0.513
1038.000	600.492	79.999	19.996	100.103	20.079	1.326	0.502
1038.500	600.726	79.998	19.996	100.106	20.075	1.565	0.500
1039.000	601.027	80.000	19.996	100.113	20.078	1.385	0.514
1039.500	601.261	79.998	19.997	100.112	20.076	1.508	0.534
1040.000	601.527	79.999	19.997	100.110	20.082	1.114	0.517
1040.500	601.767	79.997	19.996	100.110	20.082	1.105	0.503
1041.000	602.038	79.998	19.995	100.109	20.076	1.491	0.509
1041.500	602.268	79.997	19.996	100.103	20.079	1.337	0.506
1042.000	602.528	79.998	19.995	100.104	20.078	1.369	0.495
1042.500	602.780	79.999	19.996	100.105	20.079	1.304	0.501
1043.000	603.026	79.999	19.995	100.105	20.080	1.231	0.505
1043.500	603.279	80.000	19.996	100.105	20.078	1.421	0.499
1044.000	603.572	79.999	19.994	100.106	20.074	1.662	0.523
1044.500	603.814	79.999	19.996	100.105	20.077	1.480	0.540
1045.000	604.060	79.999	19.995	100.105	20.075	1.599	0.511
1045.500	604.305	79.999	19.996	100.104	20.077	1.434	0.489
1046.000	604.559	79.999	19.994	100.104	20.077	1.424	0.495
1046.500	604.852	79.999	19.995	100.103	20.077	1.436	0.523
1047.000	605.094	79.999	19.995	100.103	20.077	1.426	0.541
1047.500	605.354	79.999	19.994	100.103	20.078	1.397	0.518
1048.001	605.635	79.999	19.995	100.103	20.079	1.295	0.521
1048.501	605.868	79.999	19.995	100.103	20.082	1.150	0.527
1049.000	606.125	79.998	19.995	100.104	20.081	1.157	0.502
1049.500	606.356	79.998	19.995	100.104	20.079	1.339	0.489
1050.000	606.607	79.999	19.995	100.103	20.079	1.330	0.485
1050.500	606.882	80.000	19.995	100.103	20.077	1.443	0.504
1051.000	607.101	80.000	19.995	100.103	20.080	1.272	0.510
1051.500	607.347	80.000	19.993	100.104	20.075	1.597	0.479
1052.000	607.622	79.999	19.993	100.104	20.077	1.447	0.493
1052.500	607.891	79.999	19.995	100.107	20.075	1.627	0.532
1053.000	608.168	79.999	19.993	100.109	20.081	1.172	0.545
1053.500	608.410	79.999	19.993	100.111	20.078	1.421	0.533
1054.000	608.664	80.000	19.996	100.111	20.080	1.270	0.508
1054.501	608.931	79.999	19.994	100.111	20.076	1.547	0.508
1055.001	609.180	79.999	19.995	100.110	20.081	1.209	0.519
1055.500	609.418	79.999	19.995	100.110	20.079	1.307	0.501
1056.000	609.709	80.000	19.995	100.108	20.081	1.218	0.507
1056.500	609.946	79.999	19.995	100.107	20.076	1.519	0.528
1057.000	610.198	80.000	19.995	100.107	20.079	1.339	0.509
1057.500	610.473	79.998	19.994	100.108	20.079	1.311	0.508
1058.000	610.714	79.998	19.995	100.110	20.083	1.021	0.522
1058.500	610.968	79.999	19.996	100.117	20.076	1.525	0.506
1059.000	611.229	79.997	19.994	100.124	20.079	1.326	0.505
1059.500	611.493	79.998	19.994	100.128	20.082	1.150	0.520
1060.000	611.747	79.998	19.996	100.127	20.079	1.317	0.521
1060.501	612.014	79.998	19.996	100.124	20.076	1.538	0.519
1061.001	612.222	79.998	19.994	100.117	20.079	1.322	0.498
1061.500	612.525	80.000	19.996	100.110	20.076	1.497	0.494
1062.000	612.763	79.997	19.995	100.106	20.078	1.389	0.526
1062.501	613.065	79.999	19.997	100.107	20.081	1.218	0.540
