Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Bed_Skirt_MCC_30K_min_211208_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	613.557	80.006	19.995	103.176	20.121	10.635	0.514
1063.500	613.786	80.007	19.994	103.174	20.121	10.642	0.520
1064.000	614.058	80.007	19.996	103.173	20.123	10.466	0.498
1064.500	614.326	80.007	19.995	103.170	20.122	10.550	0.520
1065.000	614.540	80.008	19.995	103.169	20.121	10.645	0.511
1065.500	614.818	80.008	19.995	103.169	20.122	10.533	0.487
1066.000	615.066	80.008	19.995	103.168	20.122	10.551	0.509
1066.500	615.315	80.007	19.994	103.167	20.121	10.626	0.512
1067.001	615.603	80.007	19.994	103.167	20.121	10.612	0.517
1067.501	615.823	80.008	19.995	103.167	20.123	10.501	0.523
1068.000	616.077	80.009	19.995	103.168	20.122	10.577	0.491
1068.500	616.361	80.008	19.995	103.172	20.122	10.535	0.506
1069.000	616.611	80.008	19.995	103.173	20.119	10.747	0.536
1069.500	616.825	80.008	19.994	103.173	20.119	10.745	0.499
1070.000	617.122	80.008	19.995	103.173	20.120	10.678	0.488
1070.500	617.374	80.009	19.993	103.173	20.121	10.637	0.530
1071.000	617.619	80.010	19.994	103.170	20.121	10.614	0.523
1071.500	617.855	80.008	19.994	103.168	20.121	10.637	0.489
1072.001	618.123	80.009	19.994	103.168	20.121	10.637	0.492
1072.501	618.388	80.010	19.995	103.168	20.121	10.614	0.518
1073.000	618.598	80.009	19.994	103.168	20.120	10.696	0.504
1073.500	618.871	80.009	19.994	103.168	20.119	10.769	0.479
1074.000	619.127	80.008	19.994	103.168	20.120	10.695	0.506
1074.500	619.388	80.009	19.995	103.169	20.120	10.697	0.523
1075.000	619.637	80.008	19.994	103.170	20.118	10.810	0.513
1075.500	619.905	80.009	19.994	103.169	20.120	10.686	0.514
1076.000	620.168	80.008	19.994	103.170	20.120	10.716	0.524
1076.500	620.428	80.009	19.995	103.174	20.119	10.755	0.527
1077.001	620.647	80.008	19.994	103.177	20.119	10.794	0.501
1077.501	620.928	80.007	19.995	103.178	20.120	10.693	0.490
1078.000	621.210	80.007	19.994	103.179	20.119	10.783	0.532
1078.500	621.430	80.008	19.993	103.179	20.122	10.540	0.532
1079.000	621.672	80.006	19.994	103.176	20.124	10.431	0.482
1079.501	621.906	80.008	19.994	103.173	20.119	10.767	0.469
1080.001	622.160	80.006	19.995	103.174	20.122	10.585	0.482
1080.501	622.470	80.007	19.995	103.172	20.121	10.626	0.526
1081.000	622.694	80.006	19.995	103.172	20.121	10.640	0.549
1081.500	622.957	80.006	19.994	103.171	20.121	10.595	0.511
1082.000	623.198	80.005	19.995	103.174	20.121	10.606	0.495
1082.500	623.473	80.006	19.995	103.173	20.121	10.591	0.510
1083.000	623.677	80.006	19.994	103.173	20.121	10.635	0.498
1083.500	623.973	80.006	19.995	103.175	20.120	10.703	0.490
1084.000	624.210	80.004	19.995	103.180	20.119	10.772	0.517
1084.500	624.471	80.005	19.994	103.182	20.117	10.895	0.515
1085.000	624.725	80.005	19.995	103.181	20.118	10.862	0.506
1085.500	624.988	80.006	19.995	103.181	20.117	10.903	0.516
1086.001	625.263	80.006	19.994	103.181	20.117	10.888	0.527
1086.501	625.516	80.006	19.994	103.177	20.121	10.637	0.533
1087.000	625.751	80.006	19.996	103.176	20.116	11.007	0.508
1087.500	626.018	80.004	19.994	103.178	20.118	10.841	0.495
1088.000	626.227	80.006	19.994	103.180	20.121	10.649	0.489
1088.500	626.477	80.005	19.994	103.181	20.116	10.993	0.467
1089.000	626.734	80.006	19.995	103.183	20.120	10.719	0.483
1089.500	626.978	80.004	19.993	103.183	20.119	10.742	0.504
1090.000	627.264	80.006	19.994	103.183	20.117	10.940	0.515
1090.500	627.523	80.005	19.995	103.181	20.121	10.608	0.538
1091.000	627.787	80.005	19.994	103.182	20.123	10.465	0.534
1091.500	628.048	80.005	19.994	103.182	20.121	10.643	0.524
1092.000	628.286	80.006	19.994	103.182	20.118	10.817	0.512
1092.500	628.577	80.004	19.994	103.180	20.123	10.483	0.514
1093.000	628.796	80.007	19.994	103.180	20.120	10.696	0.519
1093.500	629.065	80.005	19.995	103.179	20.122	10.559	0.499
1094.000	629.305	80.006	19.994	103.175	20.121	10.655	0.498
1094.500	629.574	80.005	19.994	103.172	20.122	10.584	0.509
1095.000	629.833	80.006	19.994	103.171	20.121	10.637	0.519
1095.500	630.063	80.005	19.996	103.170	20.119	10.737	0.509
1096.000	630.308	80.005	19.995	103.171	20.124	10.443	0.482
1096.500	630.625	80.006	19.995	103.172	20.123	10.453	0.518
1097.000	630.787	80.006	19.996	103.175	20.123	10.483	0.521
1097.501	631.085	80.006	19.994	103.177	20.121	10.598	0.469
1098.001	631.344	80.005	19.994	103.178	20.122	10.533	0.508
1098.500	631.589	80.006	19.995	103.177	20.122	10.573	0.531
1099.000	631.844	80.006	19.994	103.176	20.124	10.422	0.503
1099.500	632.087	80.006	19.994	103.174	20.125	10.308	0.499
1100.000	632.339	80.006	19.994	103.172	20.124	10.439	0.496
1100.500	632.571	80.006	19.994	103.171	20.126	10.275	0.489
1101.000	632.844	80.006	19.994	103.172	20.124	10.392	0.495
1101.500	633.070	80.006	19.994	103.172	20.125	10.351	0.502
1102.000	633.312	80.007	19.993	103.175	20.126	10.281	0.483
1102.500	633.583	80.006	19.993	103.175	20.124	10.390	0.490
1103.000	633.846	80.007	19.994	103.176	20.127	10.194	0.523
1103.500	634.157	80.005	19.994	103.175	20.129	10.061	0.555
1104.000	634.382	80.007	19.994	103.175	20.128	10.130	0.555
1104.500	634.617	80.006	19.995	103.173	20.127	10.185	0.498
1105.000	634.964	80.007	19.994	103.173	20.126	10.290	0.521
1105.500	635.190	80.006	19.995	103.174	20.126	10.298	0.578
1106.000	635.414	80.007	19.995	103.174	20.128	10.139	0.511
1106.501	635.666	80.007	19.994	103.174	20.127	10.212	0.463
1107.001	635.940	80.005	19.994	103.174	20.128	10.143	0.501
1107.500	636.199	80.005	19.995	103.177	20.127	10.188	0.530
1108.000	636.469	80.006	19.995	103.175	20.127	10.202	0.531
1108.500	636.689	80.006	19.995	103.174	20.127	10.177	0.509
1109.000	636.988	80.005	19.995	103.174	20.128	10.132	0.505
1109.500	637.239	80.006	19.996	103.174	20.128	10.126	0.535
1110.000	637.488	80.006	19.995	103.171	20.125	10.308	0.525
1110.500	637.759	80.006	19.994	103.171	20.127	10.210	0.510
1111.000	638.009	80.006	19.994	103.172	20.126	10.239	0.520
1111.500	638.236	80.005	19.995	103.173	20.124	10.409	0.499
1112.000	638.530	80.005	19.995	103.172	20.127	10.184	0.499
1112.500	638.777	80.006	19.995	103.172	20.128	10.106	0.531
1113.000	639.040	80.004	19.996	103.172	20.126	10.290	0.525
1113.500	639.302	80.006	19.995	103.170	20.125	10.323	0.517
1114.000	639.568	80.005	19.995	103.169	20.125	10.351	0.527
1114.501	639.796	80.005	19.994	103.169	20.127	10.231	0.511
1115.002	640.047	80.006	19.995	103.169	20.127	10.222	0.486
1115.501	640.330	80.005	19.996	103.168	20.127	10.196	0.506
1116.001	640.579	80.007	19.996	103.168	20.127	10.198	0.533
1116.501	640.837	80.006	19.995	103.167	20.128	10.139	0.519
1117.000	641.067	80.004	19.996	103.167	20.129	10.042	0.497
1117.500	641.325	80.006	19.995	103.168	20.129	10.059	0.488
1118.000	641.596	80.005	19.996	103.168	20.129	10.069	0.509
1118.500	641.859	80.006	19.995	103.168	20.125	10.316	0.532
1119.000	642.072	80.006	19.995	103.168	20.126	10.294	0.505
1119.500	642.319	80.006	19.995	103.168	20.127	10.167	0.468
1120.000	642.559	80.006	19.996	103.168	20.123	10.470	0.474
1120.500	642.850	80.006	19.995	103.167	20.127	10.175	0.509
1121.000	643.098	80.006	19.995	103.168	20.128	10.136	0.535
1121.500	643.324	80.006	19.995	103.168	20.125	10.365	0.507
1122.000	643.588	80.004	19.995	103.168	20.128	10.095	0.482
1122.500	643.828	80.007	19.995	103.167	20.126	10.277	0.497
1123.000	644.115	80.006	19.996	103.167	20.126	10.267	0.516
1123.500	644.318	80.007	19.995	103.167	20.126	10.296	0.508
1124.000	644.593	80.006	19.997	103.167	20.126	10.282	0.484
1124.500	644.835	80.007	19.995	103.167	20.127	10.190	0.497
1125.000	645.065	80.006	19.996	103.168	20.130	9.969	0.494
1125.500	645.340	80.007	19.995	103.167	20.128	10.147	0.489
1126.000	645.606	80.008	19.996	103.168	20.124	10.376	0.523
1126.500	645.841	80.008	19.995	103.167	20.125	10.357	0.521
1127.000	646.076	80.008	19.995	103.167	20.122	10.527	0.485
1127.500	646.358	80.008	19.995	103.167	20.124	10.437	0.494
1128.000	646.584	80.007	19.995	103.168	20.124	10.415	0.513
1128.500	646.865	80.008	19.995	103.168	20.124	10.416	0.508
1129.000	647.074	80.008	19.995	103.169	20.125	10.304	0.498
1129.500	647.365	80.008	19.996	103.170	20.127	10.177	0.495
1130.000	647.635	80.007	19.994	103.168	20.128	10.136	0.530
1130.500	647.924	80.008	19.996	103.168	20.127	10.226	0.559
1131.000	648.170	80.006	19.995	103.168	20.126	10.298	0.547
1131.500	648.380	80.008	19.996	103.168	20.127	10.224	0.496
1132.000	648.682	80.008	19.995	103.172	20.127	10.227	0.484
1132.500	648.896	80.007	19.995	103.173	20.125	10.329	0.514
1133.000	649.146	80.008	19.994	103.172	20.126	10.298	0.490
1133.500	649.423	80.008	19.995	103.172	20.129	10.088	0.495
1134.000	649.689	80.007	19.995	103.171	20.128	10.114	0.535
1134.500	649.952	80.007	19.996	103.166	20.126	10.251	0.536
1135.000	650.198	80.006	19.994	103.165	20.123	10.447	0.519
1135.500	650.454	80.006	19.994	103.165	20.125	10.314	0.506
1136.000	650.687	80.007	19.995	103.165	20.126	10.282	0.496
1136.500	650.969	80.005	19.995	103.165	20.125	10.343	0.502
1137.000	651.230	80.008	19.996	103.165	20.126	10.290	0.529
1137.500	651.462	80.007	19.995	103.166	20.128	10.114	0.518
1138.000	651.750	80.006	19.995	103.166	20.128	10.118	0.506
1138.500	651.973	80.005	19.996	103.167	20.127	10.202	0.516
1139.000	652.271	80.006	19.995	103.169	20.128	10.109	0.516
1139.500	652.497	80.005	19.996	103.170	20.125	10.336	0.522
1140.000	652.770	80.007	19.996	103.169	20.127	10.228	0.512
1140.500	652.994	80.006	19.995	103.169	20.126	10.257	0.498
1141.000	653.262	80.006	19.995	103.169	20.125	10.370	0.494
1141.500	653.527	80.006	19.996	103.167	20.125	10.322	0.512
1142.000	653.765	80.005	19.996	103.166	20.125	10.343	0.518
1142.500	654.048	80.007	19.997	103.167	20.125	10.310	0.512
1143.000	654.292	80.006	19.996	103.167	20.128	10.126	0.524
1143.500	654.572	80.006	19.996	103.167	20.129	10.057	0.526
1144.000	654.791	80.007	19.997	103.167	20.130	10.011	0.512
1144.500	655.067	80.006	19.995	103.166	20.130	9.991	0.497
1145.000	655.256	80.006	19.996	103.166	20.127	10.198	0.480
1145.500	655.557	80.007	19.996	103.166	20.128	10.145	0.478
1146.000	655.879	80.007	19.996	103.167	20.129	10.024	0.557
1146.500	656.112	80.006	19.996	103.167	20.127	10.196	0.589
1147.000	656.373	80.007	19.996	103.168	20.128	10.122	0.525
1147.500	656.576	80.007	19.996	103.168	20.127	10.165	0.479
1148.000	656.862	80.007	19.996	103.167	20.128	10.114	0.477
1148.500	657.118	80.007	19.996	103.170	20.127	10.163	0.515
1149.000	657.382	80.005	19.996	103.171	20.129	10.030	0.530
1149.500	657.626	80.007	19.996	103.171	20.126	10.259	0.514
1150.000	657.882	80.008	19.996	103.171	20.128	10.147	0.504
1150.500	658.137	80.008	19.994	103.172	20.127	10.220	0.505
1151.000	658.379	80.007	19.995	103.169	20.128	10.157	0.504
1151.500	658.685	80.009	19.995	103.169	20.127	10.167	0.523
1152.000	658.914	80.008	19.996	103.169	20.129	10.040	0.541
1152.500	659.273	80.008	19.996	103.169	20.129	10.042	0.562
1153.000	659.522	80.008	19.995	103.169	20.125	10.345	0.598
1153.500	659.717	80.008	19.994	103.170	20.127	10.230	0.526
1154.000	659.951	80.008	19.995	103.170	20.126	10.249	0.436
1154.500	660.218	80.008	19.995	103.169	20.126	10.243	0.465
1155.000	660.470	80.009	19.994	103.170	20.125	10.333	0.511
1155.500	660.736	80.007	19.996	103.169	20.124	10.425	0.519
1156.000	660.997	80.007	19.993	103.168	20.123	10.465	0.522
1156.500	661.252	80.009	19.994	103.168	20.125	10.308	0.521
1157.000	661.636	80.009	19.995	103.168	20.125	10.351	0.578
1157.500	661.897	80.007	19.994	103.168	20.124	10.384	0.642
1158.000	662.161	80.010	19.995	103.169	20.125	10.332	0.585
1158.500	662.341	80.007	19.994	103.168	20.124	10.381	0.484
1159.000	662.582	80.008	19.995	103.168	20.124	10.379	0.432
1159.500	662.859	80.009	19.995	103.169	20.125	10.310	0.470
1160.000	663.118	80.008	19.993	103.168	20.126	10.289	0.527
1160.500	663.366	80.008	19.994	103.166	20.124	10.422	0.521
1161.000	663.629	80.008	19.995	103.167	20.125	10.330	0.509
1161.500	663.894	80.008	19.995	103.167	20.124	10.410	0.520
1162.000	664.148	80.008	19.994	103.167	20.122	10.523	0.524
1162.500	664.404	80.007	19.995	103.167	20.127	10.218	0.514
1163.001	664.660	80.006	19.994	103.169	20.126	10.282	0.510
1163.500	664.904	80.006	19.994	103.169	20.119	10.728	0.506
1164.000	665.210	80.006	19.993	103.169	20.124	10.384	0.526
1164.500	665.460	80.007	19.994	103.169	20.126	10.290	0.553
1165.000	665.689	80.006	19.995	103.170	20.124	10.414	0.517
1165.500	665.938	80.006	19.995	103.170	20.122	10.531	0.478
1166.000	666.231	80.005	19.994	103.170	20.125	10.367	0.510
1166.500	666.489	80.006	19.994	103.171	20.120	10.686	0.547
1167.000	666.711	80.007	19.994	103.171	20.123	10.457	0.515
1167.500	666.953	80.005	19.994	103.171	20.124	10.415	0.472
1168.000	667.248	80.006	19.996	103.170	20.122	10.535	0.501
1168.500	667.511	80.006	19.995	103.171	20.123	10.452	0.547
1169.000	667.697	80.006	19.994	103.172	20.120	10.677	0.504
1169.500	668.034	80.006	19.994	103.172	20.121	10.620	0.486
1170.000	668.246	80.006	19.995	103.173	20.120	10.700	0.536
1170.500	668.528	80.006	19.994	103.174	20.121	10.638	0.521
1171.000	668.755	80.006	19.995	103.175	20.123	10.457	0.501
1171.500	669.011	80.005	19.994	103.174	20.125	10.312	0.496
1172.000	669.278	80.005	19.994	103.174	20.124	10.432	0.503
1172.500	669.555	80.006	19.995	103.173	20.123	10.479	0.534
1173.000	669.807	80.005	19.994	103.171	20.121	10.626	0.537
1173.500	670.083	80.005	19.995	103.168	20.121	10.654	0.528
1174.000	670.293	80.003	19.993	103.167	20.121	10.642	0.506
1174.500	670.524	80.005	19.994	103.167	20.121	10.599	0.464
1175.000	670.830	80.005	19.994	103.167	20.122	10.517	0.489
1175.500	671.098	80.006	19.995	103.167	20.122	10.572	0.555
1176.000	671.355	80.007	19.994	103.169	20.121	10.654	0.549
1176.500	671.586	80.005	19.994	103.169	20.119	10.736	0.507
1177.000	671.844	80.006	19.996	103.169	20.123	10.456	0.489
1177.500	672.153	80.006	19.994	103.169	20.121	10.591	0.528
1178.000	672.384	80.006	19.995	103.168	20.120	10.666	0.553
1178.500	672.660	80.008	19.995	103.168	20.119	10.742	0.523
1179.000	672.918	80.007	19.996	103.167	20.117	10.932	0.521
1179.500	673.195	80.007	19.994	103.166	20.121	10.631	0.535
1180.000	673.423	80.007	19.994	103.164	20.119	10.779	0.520
1180.500	673.728	80.007	19.995	103.162	20.121	10.625	0.519
1181.000	673.944	80.006	19.994	103.162	20.121	10.601	0.527
1181.500	674.227	80.006	19.995	103.162	20.123	10.500	0.510
1182.001	674.474	80.006	19.993	103.156	20.122	10.572	0.515
1182.501	674.774	80.005	19.995	103.156	20.122	10.586	0.539
1183.000	675.005	80.006	19.995	103.157	20.120	10.709	0.539
1183.500	675.280	80.008	19.995	103.157	20.122	10.568	0.518
1184.000	675.565	80.007	19.995	103.159	20.124	10.382	0.533
1184.500	675.796	80.007	19.994	103.164	20.123	10.458	0.538
1185.000	676.088	80.005	19.995	103.166	20.122	10.576	0.519
1185.500	676.353	80.007	19.995	103.165	20.121	10.646	0.540
1186.000	676.608	80.006	19.996	103.165	20.121	10.628	0.539
1186.500	676.890	80.007	19.996	103.164	20.122	10.582	0.529
1187.000	677.135	80.008	19.995	103.164	20.121	10.642	0.533
1187.500	677.381	80.005	19.995	103.164	20.120	10.689	0.509
1188.000	677.617	80.007	19.995	103.166	20.120	10.713	0.486
1188.500	677.910	80.006	19.996	103.166	20.123	10.495	0.506
1189.000	678.149	80.005	19.994	103.167	20.122	10.562	0.531
1189.500	678.445	80.006	19.994	103.168	20.121	10.642	0.533
1190.000	678.660	80.006	19.995	103.169	20.120	10.664	0.523
1190.500	678.979	80.007	19.994	103.168	20.119	10.740	0.523
1191.000	679.208	80.004	19.994	103.168	20.119	10.732	0.541
1191.500	679.447	80.004	19.995	103.169	20.125	10.345	0.508
1192.000	679.715	80.006	19.994	103.169	20.119	10.728	0.487
1192.500	679.959	80.005	19.995	103.168	20.119	10.749	0.509
1193.000	680.232	80.006	19.995	103.169	20.122	10.516	0.515
1193.500	680.501	80.005	19.995	103.169	20.124	10.423	0.530
1194.000	680.719	80.006	19.995	103.168	20.124	10.428	0.514
1194.500	681.004	80.007	19.995	103.168	20.123	10.503	0.495
1195.000	681.284	80.006	19.995	103.167	20.123	10.501	0.534
1195.500	681.521	80.005	19.994	103.168	20.122	10.531	0.541
1196.000	681.805	80.005	19.995	103.168	20.123	10.468	0.519
1196.500	682.038	80.005	19.995	103.167	20.121	10.649	0.519
1197.000	682.285	80.005	19.995	103.166	20.119	10.729	0.498
1197.500	682.562	80.006	19.995	103.167	20.120	10.662	0.502
1198.000	682.832	80.006	19.995	103.166	20.118	10.834	0.536
1198.500	683.100	80.005	19.995	103.166	20.122	10.540	0.542
1199.000	683.319	80.006	19.995	103.165	20.121	10.606	0.512
1199.500	683.594	80.005	19.995	103.166	20.121	10.651	0.490
1200.000	683.856	80.005	19.994	103.167	20.122	10.527	0.516
1200.500	684.129	80.006	19.995	103.167	20.124	10.419	0.536
1201.000	684.347	80.005	19.995	103.169	20.123	10.478	0.513
1201.500	684.646	80.004	19.995	103.168	20.122	10.584	0.504
1202.000	684.727	80.005	19.994	103.167	20.120	10.684	0.448
1202.500	685.156	80.006	19.995	103.165	20.121	10.654	0.445
1203.000	685.382	80.006	19.995	103.162	20.122	10.584	0.582
1203.500	685.641	80.007	19.994	103.160	20.121	10.619	0.570
1204.000	685.933	80.008	19.995	103.161	20.125	10.357	0.518
1204.500	686.167	80.007	19.994	103.161	20.121	10.616	0.538
1205.000	686.444	80.007	19.996	103.162	20.121	10.655	0.518
1205.500	686.715	80.006	19.995	103.165	20.121	10.650	0.530
1206.000	686.986	80.007	19.995	103.164	20.122	10.554	0.545
1206.500	687.231	80.005	19.995	103.165	20.121	10.641	0.529
1207.000	687.473	80.007	19.995	103.163	20.122	10.571	0.502
1207.500	687.758	80.006	19.995	103.157	20.118	10.859	0.507
1208.000	688.011	80.006	19.995	103.152	20.117	10.888	0.532
1208.500	688.292	80.006	19.995	103.150	20.119	10.796	0.536
1209.000	688.554	80.007	19.995	103.149	20.121	10.634	0.539
1209.500	688.774	80.008	19.996	103.147	20.121	10.655	0.513
1210.000	689.034	80.007	19.994	103.153	20.121	10.628	0.481
1210.500	689.269	80.006	19.996	103.154	20.121	10.638	0.487
1211.000	689.528	80.007	19.995	103.154	20.119	10.779	0.494
1211.500	689.757	80.006	19.995	103.151	20.118	10.835	0.491
1212.000	690.039	80.008	19.995	103.151	20.119	10.745	0.499
1212.500	690.327	80.008	19.995	103.149	20.118	10.813	0.541
1213.000	690.574	80.007	19.995	103.150	20.117	10.881	0.553
1213.500	690.822	80.007	19.995	103.151	20.117	10.920	0.515
1214.000	691.087	80.007	19.994	103.152	20.120	10.722	0.504
1214.500	691.358	80.005	19.996	103.155	20.123	10.492	0.525
1215.000	691.617	80.007	19.994	103.156	20.118	10.822	0.533
1215.500	691.865	80.006	19.994	103.157	20.120	10.691	0.518
1216.000	692.103	80.007	19.995	103.160	20.123	10.455	0.496
1216.500	692.391	80.006	19.995	103.163	20.122	10.559	0.506
1217.000	692.676	80.007	19.995	103.161	20.122	10.551	0.550
1217.500	692.918	80.007	19.995	103.160	20.120	10.686	0.550
1218.000	693.161	80.007	19.995	103.161	20.118	10.832	0.506
1218.500	693.415	80.007	19.994	103.161	20.119	10.770	0.492
1219.000	693.676	80.007	19.994	103.163	20.118	10.797	0.506
1219.500	693.930	80.006	19.995	103.162	20.119	10.752	0.515
1220.000	694.213	80.007	19.995	103.162	20.118	10.801	0.526
1220.500	694.457	80.006	19.995	103.161	20.121	10.612	0.532
1221.000	694.700	80.006	19.994	103.162	20.120	10.700	0.506
1221.500	694.962	80.007	19.995	103.163	20.118	10.854	0.496
1222.000	695.186	80.006	19.995	103.164	20.116	10.992	0.496
1222.500	695.435	80.006	19.995	103.159	20.119	10.782	0.480
1223.000	695.745	80.007	19.995	103.156	20.118	10.854	0.516
1223.500	695.989	80.007	19.995	103.155	20.116	10.950	0.557
1224.000	696.236	80.007	19.996	103.151	20.118	10.868	0.522
1224.500	696.521	80.007	19.995	103.147	20.115	11.027	0.512
1225.000	696.783	80.006	19.995	103.148	20.121	10.645	0.540
1225.500	697.037	80.006	19.995	103.147	20.120	10.692	0.532
1226.001	697.284	80.006	19.994	103.143	20.117	10.920	0.508
1226.500	697.533	80.007	19.994	103.146	20.117	10.893	0.499
1227.000	697.804	80.005	19.994	103.150	20.118	10.839	0.508
1227.500	698.046	80.007	19.994	103.152	20.115	11.041	0.516
1228.001	698.270	80.007	19.995	103.150	20.115	11.035	0.489
1228.501	698.560	80.005	19.995	103.153	20.118	10.863	0.490
1229.000	698.799	80.005	19.995	103.153	20.114	11.107	0.522
1229.500	699.070	80.007	19.994	103.154	20.114	11.113	0.519
1230.000	699.323	80.006	19.996	103.153	20.116	10.957	0.517
1230.500	699.556	80.007	19.994	103.155	20.117	10.886	0.505
1231.000	699.833	80.006	19.995	103.155	20.119	10.765	0.498
1231.500	700.070	80.007	19.994	103.154	20.118	10.868	0.512
1232.000	700.324	80.007	19.995	103.154	20.116	10.952	0.502
1232.500	700.582	80.007	19.994	103.155	20.117	10.919	0.502
1233.000	700.840	80.007	19.994	103.158	20.118	10.845	0.514
1233.500	701.110	80.007	19.994	103.157	20.118	10.853	0.521
1234.000	701.337	80.006	19.996	103.155	20.120	10.718	0.513
1234.500	701.613	80.008	19.994	103.151	20.118	10.798	0.500
1235.000	701.836	80.007	19.995	103.151	20.117	10.917	0.501
1235.500	702.096	80.007	19.994	103.146	20.118	10.807	0.491
1236.000	702.356	80.008	19.996	103.141	20.116	10.986	0.501
1236.500	702.592	80.008	19.995	103.142	20.116	10.976	0.508
1237.000	702.833	80.008	19.995	103.147	20.117	10.906	0.487
1237.500	703.098	80.008	19.995	103.151	20.119	10.784	0.491
1238.000	703.318	80.008	19.996	103.158	20.118	10.826	0.495
1238.500	703.618	80.008	19.995	103.164	20.116	10.986	0.503
1239.000	703.884	80.008	19.995	103.163	20.118	10.825	0.544
1239.500	704.099	80.007	19.995	103.161	20.118	10.809	0.524
1240.000	704.379	80.008	19.997	103.161	20.121	10.615	0.488
1240.500	704.594	80.006	19.996	103.161	20.116	10.957	0.495
1241.000	704.849	80.007	19.995	103.161	20.119	10.743	0.482
1241.500	705.089	80.006	19.994	103.161	20.120	10.719	0.482
1242.000	705.373	80.005	19.994	103.160	20.118	10.850	0.510
1242.500	705.608	80.006	19.996	103.158	20.117	10.916	0.522
1243.000	705.882	80.003	19.996	103.158	20.115	11.016	0.514
1243.500	706.130	80.006	19.997	103.158	20.115	11.039	0.515
1244.000	706.382	80.005	19.996	103.161	20.117	10.896	0.511
1244.500	706.637	80.006	19.997	103.162	20.118	10.815	0.504
1245.000	706.897	80.007	19.997	103.161	20.120	10.723	0.511
1245.500	707.129	80.004	19.995	103.157	20.120	10.692	0.504
1246.000	707.388	80.007	19.995	103.157	20.118	10.843	0.492
1246.500	707.691	80.004	19.995	103.155	20.117	10.911	0.526
1247.000	707.938	80.005	19.995	103.157	20.116	10.991	0.556
1247.500	708.163	80.007	19.996	103.158	20.115	11.025	0.511
1248.000	708.452	80.004	19.995	103.159	20.116	11.003	0.493
1248.500	708.679	80.007	19.996	103.159	20.116	10.999	0.515
1249.000	708.937	80.007	19.996	103.162	20.118	10.807	0.501
1249.500	709.201	80.008	19.995	103.159	20.115	11.021	0.504
1250.000	709.442	80.006	19.995	103.153	20.116	11.005	0.513
1250.500	709.737	80.006	19.995	103.152	20.114	11.085	0.520
1251.000	709.966	80.006	19.994	103.148	20.115	11.040	0.530
1251.500	710.256	80.005	19.995	103.143	20.117	10.897	0.522
1252.000	710.520	80.007	19.996	103.142	20.115	11.044	0.536
1252.500	710.757	80.004	19.995	103.148	20.112	11.250	0.527
1253.000	710.970	80.008	19.995	103.152	20.112	11.226	0.475
1253.500	711.259	80.006	19.994	103.151	20.116	10.964	0.476
1254.000	711.527	80.007	19.994	103.150	20.116	10.956	0.530
1254.500	711.724	80.006	19.995	103.148	20.112	11.232	0.511
1255.000	712.013	80.006	19.994	103.142	20.116	10.996	0.475
1255.500	712.252	80.005	19.994	103.135	20.115	11.065	0.507
1256.000	712.540	80.007	19.995	103.138	20.116	10.996	0.528
1256.500	712.784	80.007	19.995	103.139	20.115	11.061	0.529
1257.000	713.025	80.004	19.995	103.144	20.115	11.047	0.508
1257.500	713.295	80.005	19.995	103.151	20.117	10.927	0.498
1258.000	713.545	80.008	19.995	103.157	20.114	11.111	0.516
1258.500	713.802	80.007	19.994	103.158	20.112	11.281	0.513
1259.000	714.045	80.006	19.996	103.158	20.115	11.069	0.504
1259.500	714.300	80.007	19.996	103.153	20.115	11.032	0.499
1260.000	714.568	80.008	19.994	103.149	20.115	11.024	0.510
1260.500	714.795	80.005	19.994	103.143	20.117	10.907	0.509
1261.000	715.053	80.007	19.995	103.140	20.117	10.921	0.490
1261.500	715.306	80.007	19.995	103.138	20.118	10.839	0.498
1262.000	715.585	80.005	19.994	103.138	20.116	10.941	0.521
1262.500	715.789	80.004	19.995	103.137	20.114	11.102	0.507
1263.000	716.064	80.005	19.995	103.140	20.117	10.936	0.481
1263.500	716.306	80.007	19.995	103.138	20.116	10.995	0.498
1264.000	716.552	80.005	19.995	103.139	20.114	11.102	0.503
1264.500	716.818	80.004	19.994	103.139	20.115	11.017	0.500
1265.000	717.058	80.006	19.994	103.141	20.115	11.054	0.509
1265.500	717.309	80.006	19.994	103.140	20.115	11.050	0.498
1266.000	717.525	80.006	19.995	103.142	20.114	11.148	0.479
1266.500	717.795	80.007	19.994	103.146	20.116	11.000	0.477
1267.000	718.057	80.006	19.995	103.149	20.117	10.907	0.510
1267.500	718.315	80.006	19.995	103.149	20.113	11.175	0.526
1268.000	718.549	80.006	19.995	103.147	20.113	11.189	0.506
1268.500	718.782	80.007	19.995	103.144	20.115	11.016	0.479
1269.000	719.046	80.006	19.995	103.138	20.114	11.142	0.482
1269.500	719.336	80.005	19.995	103.137	20.113	11.187	0.526
1270.000	719.565	80.007	19.994	103.137	20.114	11.142	0.536
